Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.25699	0.64585	1.0721	0.59447	1.0733	0.33563	0.48062	0.88153	0.089006	0.51729	0.80023	0.020644	0.65878	0.18702	0.74891	0.24638	0.17311	0.5333	0.25	0.25	0.19704	0.14418	0.78118	0.62869	0.32536	0.74176	0.46841	0.5604	0.38039
0.040063	0.13945	0.70329	0.12527	0.17634	0.029123	0.45103	0.3913	0.21866	0.056098	0.43255	0.024871	0.61109	0.096592	0.48524	0.1915	0.12513	-0.033521	0.5	0.625	0.86812	0.29215	0.35528	0.20632	0.11403	0.20687	0.69673	0.19494	0.81277
0.025014	0.87298	0.64136	1.1243	0.7971	0.11414	0.59578	0.76934	0.28498	0.13776	0.84388	0.030388	0.29382	0.20515	0.7395	0.65226	0.34909	0.47081	0.25	0.25	0.96344	0.35898	0.4143	0.32971	0.35415	0.27199	0.86847	0.67928	0.31137
0.10433	0.095423	0.69971	0.11814	0.5592	0.1553	0.53609	0.55891	0.15614	0.12792	0.54179	0.11756	0.34808	0.060777	0.83337	0.19378	0.081229	0.59804	0.25	0.25	0.95412	0.20383	0.67975	0.059782	0.25985	0.045158	0.28809	0.10834	0.50273
0.065145	0.12607	0.2742	0.11773	0.56349	0.047201	0.48251	0.66598	0.18529	0.16281	0.63809	0.031931	0.027152	0.033889	0.75627	0.17999	0.092459	0.14751	0.75	1	1.1486	0.34272	0.27757	0.2917	0.10972	0.28598	0.6256	0.2821	0.6284
0.057588	0.25749	0.22006	0.33255	0.34952	0.068265	0.34128	0.27364	0.25071	0.11989	0.28173	0.039092	0.1205	0.013968	0.52349	0.033773	0.0065917	0.49787	0.375	0.375	0.19462	0.15327	0.57036	0.92072	0.19034	1.2333	0.70539	0.8831	0.74309
0.24561	0.098798	0.57017	0.14142	0.37467	0.23826	0.8248	0.81696	0.04403	0.066569	0.88118	0.092194	0.14384	0.056774	0.89803	0.12844	0.13417	0.92758	0.5	0.5	0.41636	0.049806	0.11806	0.28226	0.25443	0.1544	0.20267	0.32979	0.75849
0.045054	0.34978	0.42836	0.59258	0.7681	0.051475	0.43682	0.61403	0.077996	0.06907	0.56098	0.054906	0.26231	0.068065	0.69714	0.69482	0.42932	0.69395	0.625	0.75	0.41878	0.26646	0.35721	0.37405	0.33299	0.24925	0.0092368	0.38814	0.83245
0.19849	0.049964	0.55825	0.055692	0.59629	0.20051	0.41752	0.38919	0.38293	0.10757	0.48506	0.012588	0.6342	0.0061684	0.67284	0.23724	0.13288	0.18235	0.25	0.25	1.0327	0.48738	0.18364	-0.014954	0.14382	0.016341	0.17383	-0.051959	0.52624
0.16417	0.047004	0.1514	0.032113	0.095238	0.12452	0.72731	0.59111	0.14885	0.24267	0.73982	0.033537	0.07675	0.049554	0.66588	0.2544	0.10424	-0.019642	0.75	0.875	0.90577	0.13926	0.13076	0.098002	0.24495	0.13367	0.92384	0.11339	0.44976
0.027416	0.11194	0.15061	0.13321	0.55306	0.04208	0.15401	0.8314	0.16215	0.022731	0.44558	0.037852	0.055921	0.0051222	0.94684	0.10274	0.0060461	0.7944	0.5	0.5	0.64345	0.20167	0.58012	0.27639	0.0051134	0.22651	0.27538	0.24478	0.81608
0.099792	0.022781	0.46592	0.02207	0.20873	0.091698	0.41117	0.43097	0.15475	0.2012	0.45903	0.032284	0.73857	0.00038943	1.0149	0.079551	0.087062	0.46499	0.125	0.25	0.67281	0.19921	0.74848	0.0060114	0.18088	0.036981	0.70912	-0.044043	0.15302
0.04663	0.13508	0.57086	0.15968	0.84141	0.053457	0.52297	0.70055	0.018595	0.05586	0.69402	0.042703	0.15791	0.060959	0.85835	0.061933	0.12709	0.75827	0.25	0.375	0.30549	0.025485	0.71509	0.38659	0.045977	0.34681	0.33757	0.22149	0.78472
0.098183	0.086547	0.57334	0.078781	0.73763	0.072399	0.19949	0.50901	0.0096862	0.12789	0.46798	0.009742	0.27371	0.075202	0.8048	0.035204	0.070702	0.65277	0.375	0.375	0.23331	0.033001	0.60998	0.39246	0.043672	0.39111	-0.0082403	0.21756	0.80525
0.15446	0.12274	0.3409	0.10725	0.73702	0.13414	0.61702	0.5992	0.056628	0.094389	0.64652	0.02944	0.24929	0.025933	0.6459	0.4955	0.10675	0.55136	0.25	0.25	0.61668	0.031212	0.15412	0.23408	0.10731	0.29929	0.69135	0.20739	0.24295
0.18789	0.029559	0.26794	0.0251	0.44349	0.18131	0.55765	0.53327	0.37154	0.12835	0.56985	0.0076535	0.30158	0.012998	0.7133	0.38909	0.088437	0.24267	0.75	0.75	1.3967	0.3492	0.11849	0.0075115	0.12054	0.045835	0.02551	-0.041771	0.15978
0.031083	0.046499	0.48192	0.033413	0.37358	0.05039	0.69985	1.0085	0.16406	0.23321	0.6649	0.0058861	0.43743	0.057271	0.94113	0.046879	0.11074	0.24678	0.5	0.625	1.3883	0.14686	0.63271	0.11565	0.092357	0.11547	0.88059	0.10183	0.11574
-0.0020227	0.019817	0.78188	0.034944	0.39503	-0.0015122	0.40321	0.75051	0.56062	0.13014	0.64657	0.059373	0.48211	0.15677	1.0481	0.86973	0.17097	0.91053	0.5	0.5	0.17718	0.74285	0.32924	0.39984	0.033086	0.3164	0.23081	0.41608	0.68773
0.29471	0.010782	0.24165	0.049169	0.64522	0.29933	0.25826	0.39374	-0.0078421	0.27086	0.22872	0.011319	0.77165	0.02761	0.63182	0.065101	0.11332	0.50029	0.375	0.375	0.18616	0.010842	0.38181	0.38186	0.11794	0.15715	0.11437	0.39766	0.73582
0.013607	0.13017	0.21816	0.13172	0.50332	0.031901	0.36837	0.59544	0.049483	0.091792	0.605	0.025564	0.59917	0.1203	0.70838	0.050822	0.074092	0.62641	0.375	0.375	0.27078	0.042781	0.7833	0.41823	0.047728	0.40581	0.078356	0.38437	0.75102
0.13307	0.12242	0.7107	0.10263	0.66194	0.14691	0.62071	0.65061	0.10282	0.13729	0.75828	0.014922	0.12446	-0.0033553	0.71595	0.061306	0.039891	0.47888	0.625	0.75	0.62946	0.16248	0.63366	0.10268	0.031919	0.10219	0.41415	0.10061	0.38234
0.047144	0.014667	0.13008	0.045548	0.3692	0.045008	0.42431	0.17347	0.48277	0.075226	0.25343	0.083021	0.28983	0.06923	0.6284	0.57871	0.11385	0.19634	0.375	0.375	0.78333	0.61319	0.77052	0.0090866	0.2534	0.00099504	0.27761	-0.0057296	0.77844
0.032202	0.028847	0.40273	0.028876	0.71311	0.019265	0.36149	0.14832	1.3731	0.014684	0.18856	0.030109	0.23317	0.037468	0.61208	0.84555	0.029545	0.34783	0.625	0.75	0.34227	1.8705	0.82529	0.030949	0.0053622	0.026474	0.49207	-0.0035102	0.46904
0.096218	0.12584	0.55998	0.14423	0.43416	0.087172	0.65092	0.67968	0.06703	0.16694	0.79275	0.012095	0.49415	0.058302	0.86662	0.09468	0.14071	0.36549	0.25	0.25	1.1016	0.09395	0.36349	0.068142	0.11634	0.10081	0.59746	0.10273	0.46216
0.046047	0.1458	0.37914	0.16365	0.72287	0.064675	0.63554	0.49251	0.015885	0.1033	0.54901	0.020993	0.48881	0.0080528	0.85218	0.12431	0.13098	0.62009	0.875	0.875	0.82391	0.017449	0.98272	0.11514	0.042512	0.12135	0.32917	0.13885	0.43343
0.075547	0.035324	0.98916	0.036506	0.99633	0.21	0.10719	0.18405	0.12034	0.27129	0.015124	0.12623	0.71333	0.22289	0.50449	0.033428	0.11144	0.24175	0.25	0.25	0.31188	0.22173	0.32483	0.15303	0.15511	0.12971	0.37827	0.14652	0.65009
0.12393	0.089197	0.1288	0.086005	0.096117	0.16613	0.38726	0.53624	0.11606	0.2132	0.36237	0.20168	0.66988	0.32778	0.7186	0.39694	0.034744	0.34215	0.375	0.375	0.65208	0.25653	0.45991	0.042772	0.15891	0.046664	0.19104	0.055314	0.49357
0.1122	0.095394	0.19674	0.11674	0.93045	0.11389	0.35085	0.3368	0.19261	0.20392	0.39899	0.047064	0.13535	0.10446	0.73663	0.16578	0.28498	0.57463	0.75	0.75	0.54933	0.0052178	0.6862	0.18269	0.1563	0.13293	0.63478	0.15834	0.43305
0.047897	0.089958	0.40571	0.10308	0.20409	0.062077	0.44928	0.52416	0.29258	0.14136	0.52194	0.028144	0.24038	0.0010789	0.61401	0.080668	0.069128	0.26077	0.375	0.5	0.76537	0.18956	0.11313	0.20009	0.087837	0.18961	0.90834	0.17734	0.14571
0.023077	0.26894	0.20923	0.28078	0.64273	0.019214	0.67483	0.74196	0.042665	0.11531	0.8073	0.067515	0.13696	-0.0020375	0.93125	0.028676	0.26353	0.78262	0.25	0.25	0.64794	0.056474	0.097642	0.32127	0.080111	0.29237	0.33632	0.26945	0.75861
0.24084	0.036769	0.46978	0.038814	0.82554	0.2198	0.41266	0.459	0.082071	0.092349	0.41016	0.10361	0.0074808	0.023539	0.77396	0.088513	0.093088	0.67737	0.5	0.5	0.37854	0.10199	0.46899	0.2297	0.12154	0.25249	0.42065	0.24796	0.7386
0.0069697	0.19552	0.97493	0.22721	0.64905	-0.0059304	0.48791	0.57111	0.14112	0.073616	0.66061	0.018744	0.17087	-0.0059634	0.71551	0.19451	0.035626	0.36014	0.625	0.625	0.56332	0.22299	0.40227	0.2493	0.066305	0.25548	0.21318	0.21605	0.21063
0.19054	0.21211	0.41111	0.23165	0.32618	0.24396	0.31449	0.59575	0.069475	0.29489	0.32899	0.032535	0.76505	0.094329	0.93381	0.12132	0.24619	0.62982	0.25	0.25	0.87399	0.063736	0.2096	0.13428	0.11397	0.16589	0.58695	0.11869	0.83103
0.087409	0.19631	0.73306	0.27315	0.57153	0.149	0.26057	0.37915	0.1594	0.1012	0.26704	0.05106	0.57091	0.004378	0.55363	0.26277	0.18121	0.1101	0.5	0.5	0.62532	0.055514	0.50263	0.083384	0.19001	0.14188	0.24937	0.13017	-0.33813
-0.0020503	0.25164	0.1476	0.29608	0.62939	0.027644	0.46401	0.72949	0.2574	0.18613	0.63063	0.017203	0.1851	0.08125	0.91744	0.41123	0.46035	0.657	0.5	0.5	1.0077	0.28328	0.68112	0.085682	0.36515	0.064927	0.63843	0.097487	0.69973
0.16837	0.43013	0.25832	0.60051	0.12408	0.174	0.43249	0.23081	0.038807	0.33545	0.2435	0.55759	0.44873	0.29753	0.12036	0.34229	0.39157	0.31776	0.25	0.25	-0.01157	0.21296	0.41537	0.30442	0.27294	0.6113	0.70174	0.39862	0.52012
0.69528	0.096058	0.85919	0.22019	0.30207	0.60039	0.63326	0.64591	0.1457	0.23439	0.69702	0.66261	0.12506	0.4374	0.61266	0.10356	0.37203	0.73276	0.5	0.5	0.061651	0.13175	0.28008	0.41548	0.29254	0.39203	0.035948	0.47754	0.8413
0.039186	0.2154	0.091962	0.24146	0.46675	0.036122	0.45082	0.45122	0.07202	0.1012	0.49135	0.059468	0.12834	0.22196	0.63777	0.49355	0.09527	0.48008	0.5	0.625	0.53258	0.053353	0.2465	0.090478	0.32404	0.10269	0.51012	0.081797	0.64394
0.10764	0.066405	0.62044	0.097397	0.93335	0.1238	0.26365	0.37141	0.097566	0.090809	0.44202	0.051457	0.55069	0.074614	0.6106	0.17626	0.16956	0.4309	0.75	0.75	0.91112	0.08543	0.27806	0.11049	0.11796	0.093738	0.11628	0.11882	0.10368
0.6704	0.4107	1.2283	0.31326	0.3817	0.79722	0.34424	0.29444	0.13346	0.30997	0.32746	0.35172	0.43058	0.32993	0.19908	0.33888	0.17268	0.35029	0.25	0.25	0.050253	0.016752	0.40378	0.48055	0.59599	1.2055	0.91343	0.66003	0.60722
0.08839	0.083071	0.2607	0.081266	0.52478	0.13076	0.16132	0.81554	0.16426	0.13807	0.49269	0.043575	0.22959	0.055846	0.86835	0.10787	0.025911	0.33366	0	0	0.2093	0.24594	0.68506	0.4376	0.062618	0.42854	0.43018	0.29759	0.32108
0.24998	0.18087	0.52243	0.21769	0.30178	0.25061	0.48267	0.18083	1.226	0.40591	0.30195	0.28467	0.56997	0.12621	0.62098	0.60972	0.10774	0.36886	0.5	0.5	0.38337	1.0677	0.717	0.15509	0.23072	0.17029	0.22185	0.2275	0.18938
0.097852	0.052895	0.42571	0.076396	0.59505	0.15712	0.58214	0.75663	0.11337	0.15683	0.73893	0.048313	0.81523	0.0074982	0.80183	0.12627	0.07266	0.32767	0.5	0.5	0.45901	0.14966	0.52965	0.2212	0.078501	0.22464	0.063375	0.23504	0.66109
0.096969	0.19766	0.15785	0.17511	0.047642	0.097818	0.47038	0.46931	0.036188	0.24891	0.58413	0.086392	0.22416	0.12547	0.76184	0.054506	0.12443	0.27095	0.375	0.375	0.75656	0.0093794	0.45753	0.20205	0.265	0.18064	0.84644	0.20974	0.53224
0.23323	0.70643	0.23112	0.50066	0.56113	0.21371	-0.037438	-0.10242	0.30617	0.29195	0.059996	0.23902	0.77345	0.7354	-0.08015	0.44624	0.49032	-0.021631	0.25	0.5	0.094289	0.015483	0.15193	0.47154	0.39674	0.80987	0.58319	0.45607	0.32141
0.15939	0.14812	0.24452	0.055532	0.46032	0.18815	0.80828	0.7338	0.71329	0.43795	0.84188	1.0428	0.45705	0.61464	0.74944	0.72519	0.40405	0.82035	0.625	0.625	0.18219	0.50391	0.39722	0.14271	0.41449	0.066512	0.29252	0.17918	0.57041
0.032718	0.12775	0.075786	0.14154	0.47961	0.069943	0.49697	0.38785	0.10789	0.051092	0.43305	0.082159	0.090235	0.10168	0.68124	0.08099	0.048639	0.60709	0.625	0.625	0.71442	0.10138	0.53594	0.1018	0.11403	0.092965	0.71805	0.058459	0.50526
0.041335	0.27295	0.67261	0.33257	0.87979	0.11565	0.0062382	0.28069	0.086114	0.14249	0.12167	0.096979	0.38904	0.11985	0.4406	0.58424	0.19431	0.34467	0.375	0.375	0.25455	0.096411	0.53885	0.035411	0.3421	0.050985	0.048436	0.050593	0.83153
0.25294	0.15364	0.31476	0.13807	0.48653	0.24118	0.62835	0.76038	0.27847	0.21172	0.78128	-0.005045	0.24083	0.014019	0.78169	0.10752	0.19528	0.39226	0.125	0.375	0.85275	0.29748	0.37664	0.13048	0.17887	0.10169	0.71554	0.12161	0.31812
0.086386	0.18048	0.34903	0.20933	0.63552	0.096374	0.63515	0.75522	0.01403	0.10459	0.67116	0.53943	0.093227	0.67901	0.60398	0.11874	0.2406	0.85425	0.5	0.5	0.071667	0.081618	0.62435	0.51018	0.089604	0.23163	0.5052	0.47316	1.0357
0.11962	0.2136	0.58505	0.21973	0.97376	0.084732	0.19182	0.47315	0.10099	0.093182	0.41695	0.040195	0.17391	0.076403	0.70085	0.086985	0.38976	0.54055	0.5	0.625	0.18046	0.065473	0.34364	0.19564	0.18475	0.11085	0.2729	0.28301	0.41412
0.048368	0.0024327	0.52111	0.030679	0.36386	0.066268	0.38828	0.41737	0.19652	0.068473	0.37252	0.08476	0.90424	0.043885	0.6143	0.081839	0.037929	0.26082	0.375	0.375	0.48181	0.24362	0.61108	0.062563	0.20166	0.031609	0.031162	0.11295	0.47667
0.060086	0.030039	0.101	0.022768	0.39647	0.038107	0.78006	0.74113	0.1946	0.11174	0.89023	0.030123	0.064828	0.030052	0.9098	0.10635	0.029895	0.24192	0.375	0.75	1.3327	0.22447	0.23646	0.17	0.03409	0.19047	0.87897	0.12246	0.51293
0.053288	0.080978	0.26352	0.13631	0.74757	0.11013	0.56263	0.7576	0.069282	0.17712	0.55834	0.070202	0.4994	0.016206	0.79054	0.17211	0.14924	0.66751	0.375	0.375	0.26767	0.070341	0.72965	0.021637	0.17525	0.059051	0.41822	-0.019276	0.46501
-0.00082682	0.13355	0.21217	0.13583	0.27322	-0.0072429	0.34079	0.52627	0.12266	0.13855	0.36441	-0.0046738	0.45844	0.0066559	0.75253	0.55511	0.038334	0.48101	0.75	0.75	1.2857	0.20921	0.24556	0.036693	0.18956	0.055961	0.71669	0.051841	0.56149
0.0049152	0.037499	0.445	0.09422	0.2588	0.018377	0.3914	0.76501	0.36297	0.047124	0.57141	0.073867	0.4833	0.042123	0.75129	0.057894	0.063599	0.67746	0.75	0.75	0.57765	0.36016	0.73265	0.1068	0.083034	0.10968	0.76195	0.13045	0.57015
-0.0097042	0.11617	0.072976	0.065313	0.056007	0.11668	0.331	0.56819	0.30461	0.2244	0.38058	0.10497	0.16294	0.13052	0.64796	0.22774	0.16699	0.26333	0.625	0.625	0.64535	0.31214	0.41855	0.24508	0.24151	0.20764	0.70903	0.19926	0.77959
0.13563	0.17618	0.23534	0.2367	0.34556	0.13404	0.41058	0.44282	0.94311	0.16869	0.43189	0.045882	0.53975	0.10467	0.61087	0.10319	0.09212	0.32862	0.25	0.25	0.90542	0.77154	0.61343	0.093782	0.11971	0.10902	0.53148	0.060246	-0.21548
0.066019	0.11959	0.29339	0.14559	0.33437	0.13011	0.75263	0.55099	0.22612	0.14581	0.68346	0.060884	0.1551	0.24434	0.51657	0.040576	0.30265	0.36076	0.25	0.25	0.58024	0.28093	0.38944	0.2883	0.17388	0.30086	0.45191	0.33049	0.35054
0.029734	0.16711	0.97273	0.18779	0.60991	0.052436	0.6352	0.83442	0.18741	0.094485	0.59802	0.026498	0.5809	0.0069572	0.72409	0.21753	0.17348	0.63234	0.25	0.25	1.1145	0.23703	0.55981	0.084671	0.092414	0.089362	0.51167	0.064485	0.6419
0.80611	1.2233	0.19975	1.2777	0.42562	0.52275	0.29117	0.32011	0.26992	1.0247	0.23306	0.33062	1.0615	1.1823	0.42063	0.24097	0.24994	0.45031	0	0.125	0.12814	0.206	0.38564	0.64423	1.1562	0.37546	0.57091	0.88147	0.81869
0.1801	0.015308	1.3284	0.036044	0.612	0.23407	0.31876	0.034783	0.27705	0.16591	0.14772	0.2073	0.94325	0.017479	0.26978	0.046289	0.21912	0.16706	0.25	0.375	0.059924	0.1107	0.72335	0.4158	0.2394	0.06288	0.42908	0.41273	0.83673
0.16187	0.048576	0.84829	0.098509	0.41129	0.13728	0.42269	0.62118	0.25008	0.21051	0.47509	0.034082	0.62618	0.031633	0.69069	0.34307	0.059874	0.23044	0.625	0.625	0.9391	0.34011	0.45712	0.0055458	0.14306	0.035312	0.67148	-0.022956	0.65901
0.099628	0.12551	0.19882	0.096663	0.56934	0.094593	0.12361	0.69258	0.23408	0.06819	0.31225	0.027342	0.3935	0.09459	0.52443	0.02632	0.23921	0.49938	0.375	0.5	0.1214	0.25834	0.79214	0.23452	0.10621	0.046715	0.36199	0.18473	0.58338
0.13806	0.0064557	0.25544	0.0099539	0.21429	0.12296	0.62795	0.66972	0.12307	0.0056069	0.58182	0.092148	0.31207	0.0031671	0.66233	0.14267	0.12812	0.27543	0.375	0.625	1.1194	0.125	0.44864	0.1692	0.11721	0.12078	0.67591	0.19745	-0.043146
0.77385	1.096	0.010673	1.078	0.30514	0.88335	0.43204	0.34915	0.46205	0.244	0.42344	0.51292	-0.010004	0.6468	0.26204	0.16355	1.5894	0.53774	0	0.125	0.058024	0.26683	0.48603	1.1108	1.0396	0.58476	0.80782	0.84991	0.99929
0.20708	0.15732	0.18725	0.15223	0.50649	0.20594	0.60067	0.66953	0.071369	0.17549	0.55118	0.11694	0.3836	0.083752	0.65079	0.15445	0.031003	0.62322	0.25	0.25	0.25541	0.041999	0.51792	0.25528	0.15648	0.29365	0.54075	0.25856	0.78678
0.069069	-0.0020272	0.77185	0.011017	0.30437	0.1438	0.61041	0.82843	0.15468	0.12448	0.70652	0.21605	0.54457	0.014548	0.76695	0.19051	0.11885	0.56586	0.5	0.75	0.38182	0.26514	0.30692	0.10713	0.026595	0.1373	0.75969	0.092345	0.47594
0.014488	0.014565	0.67344	0.065414	0.60613	0.018909	0.5142	0.858	0.1117	0.010673	0.53092	0.048291	0.36266	0.023356	0.89857	0.20929	0.039461	0.71778	0.375	0.375	0.73895	0.20752	0.63812	0.20766	0.039214	0.23471	0.23558	0.21816	0.18264
0.11402	0.086827	0.32741	0.082413	0.2055	0.11031	0.53694	0.62315	0.16783	0.027977	0.52156	-0.00014766	0.50649	0.00017254	0.88247	0.20811	0.1476	0.54152	0.125	0.125	0.7626	0.13601	0.61577	0.10219	0.28997	0.065762	0.78656	0.10129	0.74108
0.01468	0.12457	0.90631	0.1497	0.33157	0.033257	0.5651	0.49854	0.066409	0.10552	0.56279	0.056738	0.42562	0.068329	0.81768	0.85885	0.056682	0.39691	0.125	0.25	0.7253	0.12051	0.55995	0.085404	0.13835	0.091612	0.39837	0.059715	0.35665
0.15256	0.038094	0.80302	0.034893	0.09579	0.17118	0.16163	0.23247	1.0845	0.28709	0.22174	0.64139	0.15593	0.13195	0.15018	0.32629	0.021543	0.23283	0.125	0.25	-0.032293	0.37375	0.52202	0.16191	0.11297	0.33377	0.23438	0.08028	0.51082
0.032514	0.087809	0.047884	0.1668	0.60121	0.033168	0.28334	0.92778	0.16735	0.1137	0.55979	0.049319	0.42867	0.15476	0.86296	0.084987	0.21429	0.36282	0.125	0.375	0.38735	0.19616	0.82077	0.31902	0.17214	0.18796	0.043329	0.44603	0.69944
0.10182	0.036024	0.080116	0.054419	0.4713	0.091336	0.725	0.68438	0.13071	0.024843	0.67168	0.010163	0.46921	0.017955	0.84686	0.15882	0.062738	0.50645	0.375	0.375	0.86553	0.1484	0.66249	0.066668	0.17324	0.080536	0.16043	0.065594	0.63671
0.12386	0.38444	0.42101	0.38041	0.18362	0.097168	0.32599	0.59123	0.004713	0.18519	0.47972	0.013422	0.60955	0.010984	0.66862	0.10193	0.25599	0.23046	0.125	0.375	0.69819	0.015529	0.63847	0.33931	0.30765	0.27051	0.31966	0.51523	0.86092
0.053006	0.13959	0.4931	0.18318	0.30819	0.049432	0.59119	0.79426	0.53168	0.0069571	0.53249	0.0098467	0.76463	0.0079491	0.8346	0.64374	0.21013	0.60412	0.125	0.125	0.52412	0.54871	0.67853	0.15489	0.28347	0.15403	0.15438	0.14681	0.68405
0.11011	0.047148	0.33616	0.056891	0.23783	0.15018	0.88466	1.1746	0.15799	0.028034	1.0893	0.019116	0.62538	0.11115	1.0239	0.14826	0.11316	0.80508	0.125	0.375	0.71598	0.23617	-0.015579	0.041678	0.052354	0.052758	0.070982	0.049088	0.38135
0.10171	0.081896	0.68637	0.17652	0.50386	0.10478	0.29482	0.70992	0.18064	0.11006	0.51356	0.023605	0.52632	0.097483	0.64896	0.17231	0.064531	0.48613	0.125	0.25	0.63464	0.20784	0.54306	0.051381	0.044913	0.091257	0.73621	0.072695	-0.022029
0.11196	0.059569	0.15787	0.038939	0.44291	0.12994	0.68002	0.91344	0.12168	0.11681	0.78632	0.028364	0.11175	0.16817	0.79589	0.080831	0.076326	0.91164	0.125	0.25	0.59751	0.10112	0.34702	0.38724	0.098082	0.4215	0.29243	0.3906	0.56595
0.25941	0.11872	0.83409	0.091225	0.18511	0.23806	0.41195	0.50743	0.20186	0.022044	0.38438	0.11641	1.0378	0.044776	0.49751	0.14531	0.034363	0.38795	0.14651	0.375	0.34308	0.13041	0.27258	0.31354	0.10237	0.32591	0.30732	0.32613	0.415
0.19312	0.10399	0.29412	0.11629	0.10762	0.22824	0.47123	0.54286	0.25391	0.19714	0.45029	0.03671	0.78813	0.191	0.73769	0.13006	0.16129	0.73543	0.43101	0.375	0.74249	0.24417	0.57047	0.19091	0.090965	0.20123	0.64896	0.14456	0.6566
0.11912	0.16486	0.38318	0.16515	0.81347	0.055193	0.7683	0.84874	0.07447	-0.0060628	0.80099	0.062186	0.64015	0.071869	0.69656	0.079477	0.10782	0.74374	0.28876	0.25	0.59214	0.031802	0.5803	0.019757	0.094341	0.042372	0.59332	0.0045799	0.63013
0.1109	0.054415	0.5888	0.092284	0.29711	0.11226	0.64088	0.75676	0.13808	0.21821	0.53727	0.16751	0.48258	0.080653	0.68566	0.057042	0.12709	0.65771	0.57326	0.5	0.31533	0.12126	0.65844	0.014107	0.42819	0.015981	0.32728	-0.013944	0.89918
0.0927	0.086239	0.32017	0.050514	0.71293	0.11501	0.2539	0.085456	0.054415	0.089874	0.15752	0.027283	1.1047	0.31663	0.058197	0.23957	0.24592	0.21534	0.28876	0.25	0.012959	0.050438	0.11737	0.40475	0.3667	0.27954	0.54227	0.049121	0.88231
0.0633	0.059772	0.40087	0.035523	0.85882	0.070197	0.6095	0.62259	0.4067	0.17121	0.60752	0.032879	0.14482	0.0064864	0.81959	0.21795	0.01291	0.5278	0.28876	0.25	1.0412	0.43341	0.47212	0.14813	0.11833	0.14558	0.201	0.14701	0.46605
0.10717	0.1909	0.39903	0.21154	0.22547	0.15072	0.68126	0.60946	0.13136	0.11607	0.74395	0.018072	0.69567	0.031685	0.82738	0.17202	0.28028	0.71598	0.14651	0.125	0.35569	0.13773	0.61701	0.31086	0.13168	0.30128	-0.0051746	0.18433	0.27299
0.099193	0.0829	0.98079	0.08831	0.69582	0.080611	0.54416	0.56007	0.20092	0.14377	0.58478	0.0043332	0.6554	0.052017	0.60452	0.096205	0.071846	0.22782	0.14651	0.125	0.72449	0.19862	0.039476	0.15398	0.14219	0.22654	0.4818	0.13354	0.76889
0.017291	0.11395	0.37733	0.087854	0.3879	0.018395	0.64703	0.52745	0.13205	0.02855	0.71794	0.05921	0.21954	0.12641	0.82941	0.064043	0.07827	0.84325	0.28876	0.375	0.79647	0.14913	0.54771	0.35839	0.049053	0.31881	0.47861	0.47559	0.67304
0.14004	0.15611	0.64053	0.092847	0.56072	0.1402	0.90774	0.60814	0.15848	0.18657	0.62195	0.12859	0.70508	0.25637	0.39189	0.19789	0.13787	0.54852	0.43101	0.375	0.14094	0.056028	0.53577	0.34641	0.23203	0.34877	0.652	0.33418	0.98052
0.028679	0.079044	0.22423	0.12236	0.42274	0.011876	0.89048	0.75504	0.57313	0.10196	0.81371	0.032192	0.42539	0.044117	0.71237	0.33074	0.14759	0.45028	0.57326	0.625	1.2265	0.35688	0.64522	0.092929	0.12299	0.081465	0.46152	0.068523	-0.078458
0.011476	0.41264	0.98845	0.39792	0.29894	0.034596	0.53372	0.33661	0.58639	0.17734	0.44029	0.071668	0.5212	0.6535	0.44965	0.06541	0.30149	0.48109	0.57326	0.5	0.061561	0.5654	0.24651	0.42881	0.27128	0.51548	0.46102	0.29265	0.82961
0.061962	0.043405	0.95485	0.039188	0.048982	0.043021	0.35108	0.47517	0.15331	0.088288	0.34956	0.0082248	0.98362	0.0095374	0.84059	0.040316	0.088851	0.63701	0.57326	0.5	0.48199	0.15034	0.40786	0.23593	0.1121	0.22503	0.23912	0.17067	0.56137
0.10084	0.10048	0.76798	0.10095	0.14425	0.090636	0.2626	0.28096	0.015405	0.10098	0.11439	0.18402	0.96515	0.018592	0.56639	0.087526	0.05055	0.31321	0.28876	0.25	0.2299	0.15479	0.55281	0.32444	0.012812	0.41997	0.20827	0.28796	0.59411
