Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.107158	0.0134143	0.180187	0.0228578	0.528023	0.162288	0.37364	0.679105	0.0849385	0.179236	0.325294	0.0816416	0.100833	0.0386566	0.850221	0.14586	0.177759	0.728437	0.714286	0.625	0.583715	0.111831	0.575582	0.0765476	0.205369	0.0867261	0.508335	0.064804	0.76648
0.0236397	0.0342848	0.198921	0.0444294	0.171902	0.0791696	0.669473	0.743998	0.100534	0.0468467	0.545131	0.0120126	-0.0130246	-0.00143583	0.888016	0.13199	0.0592732	0.667135	0.428571	0.5	0.722894	0.110378	0.859447	0.119003	0.169423	0.107074	0.963085	0.117689	0.319102
0.193754	0.0161082	0.00472355	0.0627494	0.365941	0.161329	0.738447	0.806196	0.24995	0.183177	0.898354	0.0417148	0.349845	0.0365697	0.891083	0.306857	0.0615937	0.424808	0.571429	0.5	0.989196	0.347423	0.0900497	0.083864	0.197242	0.0604622	0.520035	0.148941	-0.313262
0.221188	0.362342	0.372133	0.445043	0.215106	0.191196	0.560034	0.288017	0.180029	0.13603	0.421614	0.00941755	0.475691	0.130467	0.493014	0.303939	0.203304	0.52463	0.285714	0.25	0.143111	0.107652	0.659948	0.200827	0.26156	0.168456	0.560878	0.322987	0.976642
0.180706	0.0902355	0.34903	0.139927	0.355939	0.203906	0.746168	0.979924	0.0302033	0.259899	0.648415	-0.00864775	0.238089	9.23064e-05	0.95128	0.0523497	0.0586198	0.545175	0.142857	0.25	1.077	0.0222059	0.812323	0.142419	0.189129	0.110893	0.692294	0.120908	0.632963
0.111275	0.0810031	0.237219	0.0869153	0.268761	0.171307	0.641228	0.68961	0.0768453	0.183882	0.464262	0.103993	0.169607	0.0244259	0.787416	0.178818	0.167821	0.599872	0.285714	0.25	0.3929	0.0739708	0.853408	0.237967	0.160135	0.247687	0.895187	0.235131	0.839883
0.19353	0.178162	0.552803	0.184338	0.227907	0.16083	0.635029	0.760847	0.102301	0.117195	0.713871	0.062301	0.206932	0.0710492	0.90661	0.0876799	0.206513	0.446482	0.571429	0.75	1.17975	0.137793	0.522317	0.122263	0.223312	0.105907	0.650355	0.226316	0.625152
0.116094	0.0908981	0.225942	0.127905	0.133625	0.148195	0.723037	0.495675	0.0172203	0.170727	0.557442	0.0482363	0.0977881	0.0130229	0.798637	0.0169951	0.167731	0.712753	0.714286	0.625	0.410461	0.0351353	1.05929	0.206576	0.161263	0.165097	0.724871	0.21231	0.535075
0.0961602	0.513812	0.682335	0.477352	0.588634	0.0912372	0.426921	0.520582	0.123752	0.0667521	0.334978	0.0136485	0.75283	0.111054	0.683072	0.129893	0.215481	0.385975	0.285714	0.375	0.259225	0.108843	0.792309	0.514638	0.187624	0.432127	0.191098	0.613889	0.72023
0.194176	0.249309	0.444882	0.180725	0.371487	0.273601	0.486442	0.790597	0.0718524	0.453981	0.74064	0.137977	0.400217	0.304543	0.931281	0.13191	0.273001	0.812622	0.571429	0.5	0.849492	0.104103	0.435732	0.0922616	0.385959	0.00971238	0.188758	0.165868	0.756381
0.0815188	0.0137461	0.239275	0.0286477	0.0505612	0.122818	0.712344	0.602465	0.218299	0.0942918	0.728626	0.078982	0.181121	0.0872597	0.708011	0.330083	0.0135032	0.659084	0.571429	0.625	0.342837	0.113047	0.307892	0.31197	0.0841345	0.34102	0.760763	0.311761	0.593182
0.135862	0.18261	0.262079	0.109307	0.60971	0.11811	0.988893	1.02913	0.151509	0.221464	1.13277	0.00344184	0.71376	0.0308475	1.08429	0.135064	0.228915	1.01277	0.714286	0.625	0.77584	0.164788	0.646223	0.31674	0.210264	0.283333	0.191657	0.366368	0.634548
0.224919	0.134355	1.01531	0.116812	1.05973	0.220475	0.204999	0.258632	0.0373314	0.183081	0.0715867	0.0359414	0.621244	0.0925908	0.338268	0.120592	0.211152	0.167496	0.428571	0.375	0.0421994	0.0280611	0.524511	0.703265	0.063717	0.752441	0.327413	0.842707	0.974349
0.0478002	0.00621834	0.763899	0.0780227	0.173398	0.0201257	0.543944	0.71211	0.0459264	0.360084	0.53487	0.0723037	0.24391	0.145288	0.6663	0.0531567	0.331179	0.515566	0.571429	0.75	0.512159	0.0915396	0.450558	0.092572	0.254964	0.0519828	0.138106	0.10155	0.447932
0.158325	0.0725222	0.509539	0.0739914	0.717965	0.1951	0.395235	0.475293	0.143478	0.301497	0.260571	0.0348448	0.280702	0.0801838	0.515644	0.0626668	0.0835433	0.428699	0.571429	0.75	0.298803	0.151441	0.680548	0.310678	0.170609	0.391761	0.373219	0.30325	0.454518
0.0236451	0.0959779	0.380898	0.111042	0.373468	0.058699	0.676437	0.705232	0.113886	0.22655	0.666494	0.00493755	0.360677	0.0242314	1.06787	0.0045636	0.281253	0.915195	0.571429	0.625	0.415441	0.116278	0.860445	0.415968	0.20083	0.309435	0.577674	0.361382	0.352219
0.191367	0.0728265	0.0869675	0.10277	0.160877	0.0489078	0.65564	0.813833	0.159748	0.101945	0.735051	0.149225	0.346968	0.0927679	0.936571	0.225935	0.208143	0.932172	0.571429	0.625	0.971635	0.15332	0.838236	0.257185	0.2319	0.214879	0.826441	0.344418	0.707895
0.077815	0.00217028	0.14664	-0.00664659	0.201764	0.0876335	0.683652	0.787072	0.242687	0.0770206	0.807738	0.0384579	0.082165	0.0360107	0.879641	0.0364128	0.0503765	0.619096	0.285714	0.25	0.895623	0.260873	0.102112	0.287301	0.0563016	0.254131	0.535247	0.290322	0.388881
0.0659668	0.0883653	0.100508	0.118549	0.0319243	0.0603494	0.471497	0.662902	0.25094	0.0606243	0.671802	0.118174	0.0780357	0.159032	0.782837	0.0152649	0.122855	0.761633	0.428571	0.375	0.45135	0.285997	0.651347	0.299279	0.0842359	0.203341	0.759184	0.352653	0.722158
-0.00976685	0.230702	0.406861	0.256667	0.26165	0.0261626	0.736934	0.75969	0.186687	0.0337228	0.706088	0.0663851	0.808945	0.148871	0.828557	0.194321	0.168462	0.665225	0.428571	0.625	0.519498	0.246768	0.413322	0.184962	0.155506	0.131315	0.347375	0.151314	0.386437
0.279997	0.0824154	0.589062	0.102036	0.0240149	0.323265	0.872744	1.05904	0.10379	0.300866	0.862493	-0.00382214	0.671468	0.00657713	1.02137	0.18176	0.100188	1.10755	0.857143	0.75	1.26048	0.111437	0.627099	0.0963299	0.374071	0.103889	0.687948	0.148706	0.610935
0.0306838	0.0100154	0.287759	0.0214611	0.0579475	0.0102921	0.99881	0.870412	0.518216	0.0117169	1.01551	0.0898926	0.346143	0.016105	0.802678	0.198359	0.0672899	0.125808	0.714286	0.625	0.999942	0.202415	0.243954	0.123433	0.100495	0.0889325	0.842622	0.165058	0.345666
0.0415513	0.0972644	0.00431211	0.124917	0.147736	0.0260753	1.01456	1.0312	0.192303	0.000638592	1.09058	0.0878571	0.0984407	0.0823424	0.902488	0.441925	0.0964543	0.928	0.714286	0.75	0.858404	0.115621	0.283128	0.184612	0.096483	0.210783	0.970995	0.203559	0.877788
0.0813306	0.0504252	0.141898	0.084272	0.156409	0.0417913	0.910803	0.790926	0.159349	0.120182	0.760403	0.0300963	0.131816	0.119684	0.832597	0.0618047	0.0983142	0.779214	0.857143	0.875	0.836387	0.149081	0.755885	0.23527	0.199191	0.181836	0.955438	0.284851	0.145254
0.0312676	0.35413	0.0609512	0.318031	0.114359	0.0671657	0.474369	0.689444	0.0830066	0.0616409	0.692088	0.0196072	0.108042	0.0197562	0.911674	0.0469909	0.0669844	0.866513	0.857143	1	0.851851	0.0635067	0.305144	0.196076	0.153676	0.141356	0.310168	0.244877	0.267261
0.266097	0.502443	0.591111	0.650819	0.0341423	0.577437	0.986194	0.820648	-0.00706401	0.624834	0.940472	0.280743	0.592176	0.289098	0.77485	0.16655	0.703092	0.978143	-0.142857	0	0.125812	0.0297211	0.205097	0.502062	0.877988	0.352528	0.402679	0.551159	0.702338
0.0820633	0.0924132	0.508995	0.10825	0.203062	0.0885867	0.052292	0.234424	0.82296	0.301934	0.168087	0.00951669	1.1534	0.182567	0.476702	0.858807	0.0841277	0.262527	0.142857	0.25	0.0395783	0.818388	0.111228	0.147972	0.162595	0.383376	0.435775	0.134389	0.564927
0.0673703	0.153075	0.611894	0.181767	0.292462	0.0674941	-0.00944983	0.585243	0.379008	0.219143	0.285128	0.106778	0.536868	0.0921723	0.700976	0.0794154	0.10733	0.36263	0.714286	0.625	0.544136	0.441007	0.644462	0.25499	0.298645	0.152539	0.947754	0.285181	0.628052
0.0183176	0.0880239	0.208967	0.085627	0.10901	-0.000385453	0.351748	0.706545	0.0377839	0.0531017	0.608373	0.144039	0.131957	0.0236349	0.781909	-0.00174664	0.0950794	0.69491	0.428571	0.375	0.420946	0.0929184	0.678683	0.240311	0.0648151	0.237621	0.672278	0.258724	0.873871
0.120174	0.0786447	0.197272	0.0940436	0.25332	0.103599	0.727627	0.850966	0.174274	0.204134	0.690852	-0.00625466	0.129434	0.00378443	1.05873	0.081647	0.0977298	1.0457	0.714286	0.75	1.69243	0.215608	0.767486	0.104528	0.144021	0.090506	0.648806	0.112967	0.583174
0.044398	0.0406488	0.20618	0.113394	0.0496698	0.110582	0.605152	0.497531	0.0416376	0.0132385	0.518209	0.13572	0.11801	0.118145	0.764284	0.039792	0.0297333	0.635244	0.428571	0.5	0.375863	0.0679286	0.761716	0.0655873	0.230383	0.155749	0.606145	0.124939	0.509793
0.221425	0.196401	0.0347034	0.176647	0.0542334	0.16989	0.84155	0.878406	0.162773	0.124259	0.931893	0.116845	0.197551	0.0658153	0.892314	0.241144	0.274989	0.600015	0.285714	0.25	0.699042	0.159365	0.0402591	-0.0164345	0.238429	0.0268751	0.429519	0.0398208	0.576312
0.191087	0.0258592	0.362841	0.066289	0.661009	0.232984	0.619628	0.698407	0.0804414	0.269105	0.567341	0.0438967	0.129676	0.017872	1.01471	0.0208634	0.0711809	0.86953	0.714286	0.625	1.2015	0.137848	0.68063	0.128092	0.183415	0.138672	0.319025	0.155037	0.734347
0.516251	0.818186	0.379679	0.457022	0.452519	0.309126	0.257524	0.416418	0.174313	0.47475	0.269048	0.0836827	0.433945	0.300608	0.458547	0.22697	0.382461	0.386461	0.571429	0.5	0.219384	0.131114	0.549563	0.587929	0.78456	0.351362	0.750115	0.537444	0.8116
0.114688	0.0537548	0.0277351	0.00886916	0.429983	0.0828711	0.260122	0.541421	0.0863767	0.167569	0.373446	0.248941	0.160825	0.131668	0.424469	0.0810747	0.152946	0.392263	0.428571	0.5	0.252934	0.0894601	0.743607	0.280842	0.284909	0.276675	0.871215	0.403514	0.848768
0.0152534	0.144481	0.315223	0.132959	0.21738	0.0861004	0.803807	0.644556	0.133707	0.315387	0.791292	0.184256	0.133475	0.110203	0.785496	0.178694	0.138047	0.845416	0.285714	0.25	0.512159	0.152676	0.533398	0.135825	0.239041	0.162142	0.972177	0.115515	0.401643
0.0662132	0.184812	0.038283	0.144031	0.307026	0.0721935	0.959317	1.02296	0.085152	0.0426147	1.12105	0.0446945	0.037891	0.116806	1.00115	0.104977	0.170814	0.755603	1	0.875	1.15092	0.0647917	0.138499	0.0615355	0.0960766	0.0542865	1.03568	0.0652832	-0.128365
0.161041	0.139572	0.284543	0.185464	0.293848	0.135436	0.889659	0.83791	0.0652058	0.16265	1.0076	0.0801788	0.484937	0.0379282	0.923361	0.104125	0.303771	1.05022	0.714286	0.625	0.666017	0.099055	0.0228731	0.299641	0.244686	0.113666	0.604734	0.40169	0.19397
0.132576	0.457755	0.519941	0.584675	0.451349	0.0821036	0.455394	0.373054	0.179657	0.232901	0.376429	0.128249	0.0362072	0.232361	0.52674	0.195319	0.395626	0.326952	0.714286	0.75	0.415179	0.199033	0.702304	0.0404231	0.118673	0.0762212	0.225873	0.114611	0.705046
0.00685548	0.320081	0.245884	0.243809	0.119226	0.0280959	0.227724	0.362677	0.0406052	0.0592271	0.36824	0.0869751	0.104769	0.13853	0.578561	0.184944	0.21463	0.280372	0.285714	0.25	0.513732	0.0141405	0.365832	-0.0347247	0.256287	0.011054	0.518886	-0.0341702	0.381334
0.190214	0.0338641	0.0346432	0.0431033	0.291966	0.224121	0.770302	0.939372	0.0780892	0.144883	0.704178	0.0955463	0.082285	0.0984718	0.928148	0.130623	0.0782083	0.78874	0.428571	0.5	1.09089	0.0793098	0.763248	0.223692	0.161141	0.140128	0.377851	0.331494	0.639353
0.143119	0.0791681	0.220004	0.078325	0.508872	0.163474	0.471935	0.631696	0.218837	0.300518	0.611948	0.0692343	0.212857	0.0968798	1.00389	0.206129	0.229547	0.879056	0.142857	0.25	0.281504	0.153968	0.392184	0.536241	0.154282	0.331223	0.0334451	0.5471	0.313117
0.151786	0.0433954	0.253823	0.014477	0.231876	0.200131	0.751191	0.498754	0.0700477	0.191455	0.464607	0.0453528	0.220576	0.252571	0.574442	0.281022	0.077428	0.51561	0.428571	0.375	0.326849	0.0565807	1.07374	0.369039	0.340757	0.335472	0.558879	0.416718	0.802361
0.192385	-0.00996401	0.34536	0.0408033	0.240207	0.216896	0.353038	0.496872	0.209617	0.061068	0.29694	0.148387	0.246335	-0.00197635	0.663795	0.193652	0.0824268	0.145264	0.571429	0.625	0.583977	0.18113	0.500549	0.143997	0.157968	0.102674	0.80233	0.188018	0.776994
0.171819	0.266985	0.183464	0.172842	0.0979453	0.213403	0.74975	0.78232	0.0978736	0.287209	0.772601	0.0664763	0.293296	0.186107	0.812146	0.461308	0.315541	0.733872	0.571429	0.625	0.620672	0.291385	0.361368	0.402515	0.195171	0.433452	0.947521	0.50066	0.729958
0.0478364	0.0360593	0.581573	0.0204744	0.0855052	0.0151101	0.363881	0.240354	0.233887	0.0761926	0.335889	0.13809	0.415293	0.0670404	0.311373	0.0282975	0.164924	0.294815	0.285714	0.375	0.041151	0.0787268	0.243916	0.497388	0.138222	0.748231	0.456404	0.575042	0.443183
0.115141	0.263036	0.183993	0.335431	0.446931	0.169951	0.933382	0.785945	0.159484	0.232617	0.883604	0.0898092	0.000192293	0.0548116	0.852319	0.0314789	0.211	0.605505	0.714286	0.625	0.700353	0.0522682	0.363994	0.261874	0.243003	0.248291	0.729311	0.24466	0.787902
0.277449	0.0653047	0.0773567	0.0754675	0.372175	0.30771	0.549551	0.47432	0.097975	0.464991	0.517846	0.13493	0.129292	0.40283	0.443095	0.13606	0.130351	0.522819	0.714286	0.75	0.192649	0.166492	0.375819	0.164911	0.260419	0.21151	0.705766	0.176943	0.544707
0.162423	0.0951087	0.490577	0.0803301	0.53629	0.278112	0.484419	0.492035	0.0661627	0.643678	0.324534	0.184418	0.210191	0.0310898	0.688898	0.0958863	0.113435	0.575758	0.428571	0.5	0.284911	0.143504	0.802376	0.180193	0.337525	0.247114	0.93521	0.191244	0.705114
0.342112	0.126876	0.105307	0.205396	0.270016	0.249936	0.454405	0.659815	0.0665778	0.0885367	0.605639	0.070231	0.233875	0.0935819	0.665658	0.145196	0.319737	0.745118	0.714286	0.75	0.402336	0.0929624	0.614516	0.203567	0.347098	0.182448	0.784074	0.221197	0.763889
0.022186	0.129376	0.249982	0.133963	0.129286	0.0739586	0.530877	0.517528	0.0641036	0.050231	0.59579	0.0458648	0.0855039	0.0917591	0.822101	0.217156	0.0420001	0.781953	0.571429	0.5	0.60547	0.0461186	0.492341	0.117369	0.110572	0.0459881	0.807604	0.12254	0.693931
0.204356	0.0650955	0.0191229	0.0472363	0.510546	0.146326	0.148574	0.571777	0.0685076	0.306503	0.305189	0.00685567	0.493493	0.0248131	0.426885	0.540294	0.21786	0.417619	0.428571	0.375	0.0356467	0.180706	0.563477	0.105878	0.312346	0.215802	-0.0032739	0.0844433	0.917855
0.00454853	0.105212	0.305647	0.0483178	-0.00787432	0.0310218	0.797599	0.731432	0.193246	0.129696	0.881713	-0.0140227	0.141721	0.153909	0.850256	0.52868	0.267615	0.661532	0.571429	0.625	0.831669	0.111559	0.494983	0.163927	0.24412	0.10412	0.834043	0.242086	0.664338
0.0128171	0.0551363	0.53468	0.0519183	0.131646	0.00705956	0.630845	0.631711	0.246762	0.0297819	0.659108	0.0316221	0.18186	0.0183215	0.797197	0.0135607	0.149637	0.537235	0.142857	0.125	0.527624	0.234174	0.855866	0.256318	0.0738849	0.191946	0.643799	0.236995	0.769644
0.21955	0.0801864	0.329837	0.0295177	0.00561396	0.411155	0.497782	0.817252	0.0573199	0.620472	0.560589	0.270214	0.605578	0.227316	0.780819	0.11049	0.10025	0.644992	0.428571	0.375	0.21886	0.124749	0.5204	0.147772	0.201545	0.211051	0.166007	0.122885	0.408539
0.2862	0.185954	0.412472	0.17165	0.492773	0.232992	0.416074	0.478398	0.0472498	0.0581917	0.487997	0.000426078	0.384589	0.0119938	0.840501	0.149413	0.197019	0.292121	0.571429	0.5	0.7187	-0.000569418	0.18502	0.219677	0.165248	0.225829	0.406569	0.268081	0.688002
0.36802	0.0722682	0.579304	0.112606	0.36442	0.5169	0.551027	0.828814	0.0268912	0.487979	0.696033	0.100055	0.865722	0.0257029	0.881214	0.0223501	0.106483	0.761825	0.428571	0.5	0.285436	0.0670304	0.471624	0.131121	0.202656	0.130645	0.296641	0.138882	0.449174
0.0233471	0.413198	0.410622	0.397789	0.365873	0.084013	0.509451	0.685608	0.0788481	0.240231	0.696266	0.071844	0.160495	0.0420781	0.756363	0.0611688	0.304526	0.851202	0.857143	0.75	0.482541	0.0798709	0.406439	0.354769	0.20185	0.270137	0.64204	0.368907	0.595329
0.0665044	0.222853	0.178885	0.265238	0.0162228	0.0535454	0.895953	0.779971	0.0155707	0.0205319	0.906931	0.173872	0.0248908	0.186018	0.939919	0.0698142	0.257351	0.990758	0.571429	0.75	0.641378	0.0276382	0.884773	0.373578	0.10095	0.243745	0.574023	0.325404	0.666726
0.129522	0.0432997	0.223054	0.0265811	0.491268	0.125478	0.566246	0.598543	0.0972693	0.149601	0.517137	0.397678	0.0729297	0.0604107	0.946242	0.0429127	0.153906	0.850989	0.571429	0.5	0.622245	0.121594	0.68201	0.223706	0.142267	0.228113	0.397588	0.212094	-0.109781
0.128213	0.135536	0.567775	0.14579	0.378815	0.106649	0.258964	0.33366	0.0819463	0.161619	0.330843	0.119241	0.40571	0.326542	0.558651	0.22579	0.265309	0.497812	0.428571	0.375	0.0807293	0.0776071	0.124458	0.357885	0.196853	0.168283	0.175368	0.297593	0.782788
0.0206093	0.0744431	0.19136	0.107359	0.220976	0.0464727	0.672312	0.904242	0.294196	0.0960058	0.755794	0.0765885	0.18561	0.0599039	0.976505	0.224036	0.109949	0.839408	0.857143	0.75	0.918427	0.395358	0.90621	0.2569	0.191696	0.207388	0.671875	0.326083	0.182467
0.278202	0.0639679	0.60514	0.169789	0.137468	0.35925	0.443886	0.56265	0.115042	0.505237	0.518006	0.0262582	0.8812	0.0313286	0.745327	0.0989799	0.397435	0.699149	0.285714	0.25	0.107202	0.0612586	0.330068	0.389885	0.212037	0.296482	0.17921	0.374649	0.960463
0.116618	0.105754	0.0414679	0.242773	0.267194	0.199173	0.12925	0.849256	0.110154	0.142582	0.45961	0.0543545	0.320559	0.0649647	0.894085	0.124275	0.328467	0.795251	0.428571	0.375	0.603111	0.0912698	0.608039	0.198017	0.225774	0.153975	0.623549	0.211483	0.670384
0.0111856	0.185272	0.170973	0.210874	0.153125	0.0407481	0.0784108	1.0737	0.167164	0.148574	0.46668	0.00477838	0.125874	0.0228106	0.90777	0.036028	0.193846	0.397948	0.714286	0.75	1.25628	0.208948	0.885602	0.214119	0.0872449	0.158338	0.605731	0.242167	0.481549
0.0882732	0.0616009	0.185673	0.0637518	0.538554	0.167545	0.72306	0.794571	0.0361507	0.269672	0.824924	0.0322761	0.653389	0.011299	0.730573	0.117623	0.0536658	0.572131	0.714286	0.625	0.582928	0.0981977	0.22369	0.12522	0.229288	0.149083	0.485391	0.158448	0.484212
0.367926	0.187074	0.224854	0.171428	0.656825	0.394613	0.512536	0.651036	0.242318	0.334138	0.355998	0.121875	0.239215	0.0262776	0.678005	0.223959	0.0980847	0.435044	0.571429	0.5	0.449253	0.248591	0.814449	0.144625	0.370227	0.153788	0.123221	0.204356	0.598982
0.0726951	0.096665	0.425489	0.107849	0.370901	0.154263	0.657107	0.672947	0.152722	0.455246	0.758744	0.103368	0.0875135	0.119816	0.918514	0.134018	0.357458	0.907937	0.571429	0.625	0.753823	0.209687	0.565495	0.0418762	0.283687	0.0552197	0.562843	0.0567274	0.403616
0.166229	0.0701324	0.0463474	0.0468211	0.244379	0.126357	0.778734	0.684574	0.176274	0.0439175	0.668041	0.0241945	0.0923205	0.0253331	0.832986	0.0663723	0.109159	0.810268	0.714286	0.75	0.586074	0.162007	0.722165	0.305913	0.11957	0.204343	0.824884	0.392609	0.344441
0.103463	0.114925	0.281646	0.108137	0.517402	0.044521	0.403713	0.807097	0.091367	0.0593564	0.41323	0.205583	0.0508522	-0.0111666	0.936064	0.0450638	0.140721	0.80624	0.428571	0.375	0.353584	0.139034	0.587785	0.216533	0.150188	0.185479	0.0960114	0.210664	0.659286
0.266294	0.120021	0.252866	0.119167	0.279859	0.228287	0.821382	0.547167	0.519943	0.251868	0.667507	0.292252	0.233201	0.034092	0.754932	0.0626879	0.0626604	0.602591	0.857143	0.75	0.383988	0.513278	0.785054	0.336837	0.38036	0.52381	0.732931	0.417175	0.76399
0.18064	0.335089	0.167867	0.302742	0.304996	0.0732588	0.333239	0.458831	0.186141	0.121478	0.384188	0.0265602	0.210498	0.06735	0.566549	1.07626	0.0684978	0.40116	0.571429	0.5	0.282815	0.433747	0.246497	0.253802	0.328733	0.182395	0.446463	0.255769	0.911736
0.111204	0.11195	0.733913	0.124135	0.582121	0.11246	0.263134	0.755889	0.206051	0.156285	0.53007	0.0842095	0.695853	0.275567	0.83834	0.136967	0.315601	0.818531	0.571429	0.5	0.108513	0.270498	0.643996	0.571464	0.132912	0.35347	0.267275	0.370993	0.644843
0.0124861	0.149668	0.488313	0.107547	0.0567991	0.148986	0.486547	0.373998	0.11947	0.111516	0.413217	0.0340291	0.23012	0.135647	0.570174	0.44288	0.0225657	0.234371	0.857143	1	0.612284	0.162426	0.681597	0.0525291	0.253366	-0.00135308	0.304825	0.12086	0.782468
0.205816	0.031841	0.108951	0.0364895	0.527456	0.26652	0.472267	0.723991	0.0495054	0.131908	0.466252	0.0606744	0.219707	0.0107423	0.9689	0.0967832	-0.0107353	0.616659	0.428571	0.375	0.754609	0.0377705	0.530703	0.0715886	0.113054	0.0843334	0.521824	0.0847646	0.464954
0.046185	0.110644	0.171851	0.0984939	0.0116321	0.0815438	0.731027	0.795688	0.208202	0.150726	0.730805	0.0134739	0.0949532	0.0201647	0.99541	0.21612	0.224224	0.723352	0.428571	0.5	1.21985	0.184813	0.696855	0.0613885	0.200432	0.0881866	0.799577	0.056141	0.614762
0.036307	0.100854	0.503866	0.110497	0.0292351	0.0506623	0.781377	0.700764	0.152021	0.13407	0.796859	0.0597207	0.225746	0.1246	0.774218	0.119067	0.157259	0.815546	0.428571	0.5	0.656057	0.140732	0.607201	0.0259343	0.154475	0.043541	0.662846	0.00615545	0.427892
0.211519	0.188983	0.642198	0.291164	0.322125	0.182524	0.507245	0.522557	0.143413	0.351858	0.562247	0.00537172	1.25347	0.00932469	0.763198	0.222589	0.661597	0.733245	0.285714	0.25	0.118997	0.0988726	0.545253	0.735225	0.496705	0.295478	0.14326	0.893346	0.250897
0.0857267	0.192219	0.579611	0.238031	0.521553	0.0940023	-0.0334292	0.22289	0.292034	0.160368	0.0329171	0.154531	0.567199	0.218772	0.247037	0.0579333	0.280604	0.184872	0	0.125	-0.0241139	0.421747	0.245303	0.286079	0.265016	1.11254	0.685035	0.213192	0.439581
0.0423455	0.211396	0.332886	0.16351	0.186034	0.0766755	0.773388	0.681819	0.0248254	0.0170223	0.791263	0.0152243	0.223936	-0.00697904	0.829336	0.0613102	0.0520938	0.488015	1.28571	1.125	1.37528	0.0660189	0.845062	0.100649	0.16128	0.0907644	0.646338	0.10517	0.576183
0.319459	0.126826	0.1628	0.116184	0.409267	0.276536	0.368631	0.603607	0.0832248	0.461215	0.497515	-0.00315419	0.979998	0.0822937	0.828227	0.0943874	0.406264	0.779197	0.285714	0.375	0.162245	0.0475115	0.232381	0.240774	0.523127	0.131898	0.225201	0.251036	0.0212402
0.0423366	0.171287	0.425818	0.163272	0.190438	0.00838548	0.217155	0.560356	0.193632	0.112212	0.391561	0.0259951	0.186964	0.0739493	0.757472	0.0601811	0.131958	0.601367	0.285714	0.25	0.270758	0.207389	0.315584	0.459017	0.150048	0.558831	0.0530797	0.458492	0.249149
0.0119192	0.279792	0.704136	0.241494	0.648295	0.142615	0.291051	0.693059	0.407281	0.302698	0.631975	-0.00217619	0.588675	0.0622084	0.796042	0.263361	0.0238682	0.74941	0.857143	0.75	0.749105	0.777226	0.684187	0.264235	0.289885	0.238307	0.0675792	0.264855	0.588209
0.0613926	0.0119894	0.420329	0.0593482	0.485388	0.108828	0.788647	0.575613	0.727145	-0.000605534	0.567809	0.042988	0.0669814	0.00623795	0.846415	0.12755	0.102877	0.738417	0.714286	0.625	0.845036	1.12881	1.13256	0.101584	0.13677	0.0940244	0.702534	0.0838456	0.714319
