Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.026857	0.050226	0.021822	0.040732	0.15119	-0.0051433	0.79756	0.77695	0.072479	0.011735	0.74888	0.19394	0.21438	0.11152	0.8472	0.14372	0.047616	0.83249	0.42857	0.375	0.75957	0.095704	0.75694	0.1418	0.20296	0.029968	0.61731	0.24391	0.45077
0.11107	0.063593	0.037432	0.072136	0.20603	0.13204	0.8147	0.69174	0.062535	0.25778	0.79262	0.039235	0.20259	0.052695	0.86676	0.29429	0.015451	0.78521	0.85714	1	0.97989	0.30247	0.47727	0.1108	0.23363	0.091266	0.62476	0.14918	0.65509
0.11092	0.035404	0.65928	0.0088067	0.21133	0.030701	0.70435	0.75367	0.15047	0.092639	0.64466	0.62811	0.43344	0.83073	0.83974	0.18213	0.15985	0.77357	0.42857	0.375	0.53506	0.17535	0.68208	0.40664	0.23744	0.32567	0.69259	0.60083	0.50106
0.0091973	-0.002222	0.2153	-0.0016424	0.065511	0.0049747	0.47308	0.65298	0.13933	-0.0087766	0.6888	0.10772	0.096151	0.045401	0.90864	0.51881	0.045825	0.52303	0.57143	0.875	1.1666	0.27904	0.90137	0.20001	0.08646	0.14343	0.87315	0.22218	0.22382
0.10517	0.015156	0.10325	0.020723	0.15313	0.13538	0.96153	0.83808	0.10202	0.18258	0.84585	0.023414	0.031494	0.032232	0.89929	0.0316	0.027949	0.89777	0.71429	0.625	0.87629	0.10487	0.67394	-0.047874	0.14695	-0.0015422	1.0481	-0.024312	0.52718
0.30186	0.096548	0.55691	0.070345	0.039722	0.2315	0.61538	0.73844	0.10763	0.020134	0.76489	0.37192	0.83589	0.13754	0.79304	0.19095	0.19444	0.72539	0.57143	0.625	0.67302	0.12195	0.34414	0.26356	0.097683	0.25724	0.90153	0.34395	0.65734
0.86665	0.46669	0.41975	0.37955	0.19405	1.0936	0.23474	0.61816	0.080621	1.1752	0.46579	1.2236	0.93728	0.47713	0.59342	0.18927	0.72399	0.47957	0	0	0.10203	0.09146	0.27585	0.31997	1.0344	0.050372	0.65187	0.36337	0.84697
0.32289	0.12628	0.34777	0.071511	0.53532	0.26293	0.6126	0.55674	0.027028	0.080595	0.5317	0.24882	0.17774	0.038166	0.66976	0.30217	0.090957	0.57864	0.71429	0.875	0.72705	0.073029	0.70035	0.079214	0.18323	0.065731	0.21769	0.090373	0.2258
0.12358	0.13803	0.086612	0.24895	0.12843	0.049053	0.48734	0.42438	0.10684	0.14534	0.40058	0.29824	0.1502	0.12359	0.66492	0.16343	0.2981	0.55336	0.57143	0.5	0.40785	0.076018	0.71449	0.24545	0.20078	0.24786	0.85202	0.27763	0.6125
0.17387	0.15916	0.60371	0.19781	0.39573	0.10493	0.35872	0.58507	0.046529	0.19025	0.52386	0.27375	0.1383	0.20909	0.6525	0.1478	0.32604	0.57769	0.42857	0.5	0.45742	0.050727	0.37754	0.2016	0.30046	0.065111	0.37161	0.1895	0.81564
0.12086	-0.0014753	0.2978	0.00036908	0.081582	0.14271	0.75306	0.65876	0.075705	0.14251	0.72526	0.21932	0.46973	0.0818	0.90151	0.1355	0.033481	0.8702	0.42857	0.5	0.70292	0.092137	0.43703	0.20818	0.071316	0.16092	0.60603	0.21157	0.39791
0.62044	0.37255	0.39994	0.32542	0.072947	0.78387	0.43395	0.53638	0.10016	1.2374	0.59256	0.29866	0.53135	0.58818	0.71481	0.25139	0.57379	0.58354	0.14286	0.125	0.16104	0.094286	0.57071	0.23667	1.0448	-0.0053452	0.67933	0.48337	0.66247
0.075577	0.0048655	0.50222	0.018841	0.051203	0.062119	0.2247	0.58815	0.31372	0.078843	0.42307	0.391	0.56572	0.23935	0.76828	0.03875	0.057848	0.64219	0.42857	0.375	0.41336	0.27133	0.27852	0.15629	0.1088	0.11461	0.083296	0.16685	0.34732
0.037358	0.11755	0.19146	0.17343	0.21835	0.040157	0.22974	0.32674	0.20738	-0.0023312	0.27032	0.61241	0.28976	0.33827	0.52723	0.12986	0.041263	0.26418	0.57143	0.75	0.35539	0.13688	0.51734	0.20208	0.18849	0.16101	0.70017	0.26801	0.50242
0.092994	0.0443	0.69568	0.035555	0.66066	0.12301	0.59382	0.73649	0.030309	0.24986	0.70614	0.19646	0.53034	0.14821	0.94986	0.081818	0.063007	0.92318	0.28571	0.25	0.39474	0.073545	0.34976	0.1939	0.096802	0.1782	0.0097318	0.18465	0.79748
0.11439	0.08621	0.02639	0.097189	0.18854	0.106	0.35413	0.71802	0.029868	0.041828	0.61631	0.16441	0.031098	0.077492	0.84621	0.091191	0.06774	0.76007	0.57143	0.5	0.88389	0.074646	0.84901	0.10488	0.097393	0.077679	0.14668	0.14963	0.53496
0.16877	0.097068	0.096247	0.10281	0.50909	0.070534	0.29779	0.54317	0.10834	0.021097	0.42135	0.11612	0.35886	0.14012	0.66538	0.2762	0.13653	0.58532	0.28571	0.375	0.43591	0.15012	0.2967	0.17898	0.11081	0.18607	0.36396	0.21252	0.78354
1.0444	0.23791	0.3131	0.091024	0.1946	0.90084	0.41122	0.43076	0.13799	0.50908	0.47637	0.52219	0.059011	0.3774	0.58837	0.40137	0.35885	0.30438	0	0.125	0.47998	0.097114	0.63669	0.42194	0.50727	0.30832	0.74188	0.68475	0.77506
0.039944	0.021656	0.44108	0.055219	0.13311	0.040223	0.50255	0.75321	0.26128	0.065846	0.76795	0.042505	0.25299	-0.0091708	0.92286	0.11538	0.064672	0.77446	0.85714	0.875	1.6023	0.36541	0.59762	0.071326	0.14513	0.065849	0.18897	0.093159	0.3708
0.035157	0.20045	0.18378	0.1865	0.52094	0.04806	-0.0061654	0.39437	0.38162	0.079029	0.076287	0.08081	0.40456	0.20249	0.61545	0.58155	0.27411	0.2793	0.42857	0.5	0.15003	0.37423	0.27861	0.55798	0.13507	0.14458	0.35858	0.60151	0.4419
0.044681	0.26808	0.17115	0.17861	0.016238	0.034021	0.32679	0.4093	0.048635	0.12378	0.28655	0.01411	0.24731	0.2476	0.8242	0.16296	0.27879	0.47322	0.42857	0.5	0.68089	0.048689	0.67948	0.29933	0.26029	0.15922	0.86775	0.32201	0.50437
0.055775	0.24499	0.16942	0.34521	0.75776	0.041605	-0.022623	0.39514	0.41024	-0.014397	0.18821	0.019493	0.57266	0.14278	0.56608	0.79114	0.50848	0.3512	0.42857	0.5	0.20327	0.30737	0.42952	0.59133	0.22265	0.040687	0.10313	0.91306	0.45884
0.14697	0.15982	0.7387	0.08816	0.52516	0.13974	0.58454	0.57295	0.014761	0.031169	0.63931	1.0476	0.28382	0.44641	0.71768	0.19748	0.029863	0.43327	0.71429	0.75	0.62974	0.043038	0.52437	0.21756	0.14451	0.24233	0.24461	0.33491	0.54037
0.28018	0.18772	0.2997	0.1352	0.13387	0.22611	0.57095	0.92065	0.11751	0.14798	0.77804	0.11923	0.25207	0.19479	0.95249	0.15342	0.10492	0.96847	0.71429	0.75	0.70213	0.1814	0.86603	0.25416	0.18519	0.27454	0.71699	0.39348	0.61375
0.1897	0.13619	0.27483	0.10353	0.2617	0.17008	0.36278	0.43217	0.39014	0.22293	0.49494	0.18407	0.62287	0.056816	0.53752	0.66629	0.16906	0.3308	0.28571	0.25	0.54581	0.2836	0.44117	0.11487	0.17966	0.062556	0.99859	0.17508	0.62629
0.10718	0.088296	0.057995	0.19429	0.26868	0.10454	0.27531	0.76835	0.076596	0.12207	0.44079	0.080361	0.039914	0.056641	0.90606	0.041919	0.10926	0.71223	0.57143	0.625	0.61453	0.057047	0.95364	0.18213	0.20838	0.13739	0.7274	0.20838	0.47019
0.1128	0.11212	0.24208	0.098717	0.37024	0.092227	0.69054	0.92019	0.152	0.12981	0.60368	0.10168	0.49971	0.097689	0.94812	0.012062	0.056925	0.91465	1.2857	1.125	0.95759	0.21725	0.87438	0.11676	0.08568	0.18912	0.41069	0.12106	0.40387
0.15785	0.091029	0.26573	0.065615	0.32271	0.15958	0.44732	0.53884	0.077937	0.2589	0.4987	0.10017	0.32	0.057572	0.61177	0.065002	0.15266	0.54619	0.28571	0.25	1.0305	0.060202	0.68862	0.11541	0.079717	0.17273	0.095648	0.11633	0.49973
0.60096	0.062739	0.29392	0.065764	0.63971	0.67208	0.55212	0.36417	0.072662	0.68188	0.38523	0.73089	0.10361	0.055276	0.43344	0.015267	0.24367	0.39331	0.28571	0.5	0.10675	0.024734	0.84742	0.23758	0.22535	0.53936	0.055861	0.28413	0.85851
0.22227	0.054819	0.12362	0.032379	0.41501	0.26041	0.9888	0.9128	0.094204	0.084118	1.0219	0.025528	0.49924	0.084378	0.97706	0.10545	0.034806	1.0463	1	0.875	0.82934	0.15248	0.58116	0.21047	0.11579	0.19877	0.12752	0.28329	0.69773
0.098326	0.17323	0.14524	0.20245	0.58394	0.18819	0.60901	0.74093	0.091659	0.44042	0.67197	0.55773	0.30903	0.42521	0.90816	0.29651	0.21556	0.87891	0.28571	0.25	0.41782	0.10469	0.38772	0.14907	0.37915	0.087136	1.0302	0.18961	0.48917
0.074045	0.11636	0.16836	0.14605	0.24079	0.042767	0.36267	0.51348	0.17507	0.086131	0.39439	0.056624	0.3249	0.21603	0.73905	0.1899	0.079476	0.57516	0.71429	0.75	0.50489	0.29528	0.89824	0.096571	0.13567	0.045742	0.69517	0.12016	0.40651
0.22538	0.38477	0.44194	0.23743	0.48795	0.084404	0.62179	0.5192	0.057019	0.19513	0.58388	0.07318	0.22277	0.28943	0.49476	0.17647	0.10855	0.3481	0.57143	0.625	0.23448	0.052011	0.29175	0.29664	0.34581	0.45761	0.5112	0.46437	0.7082
0.075079	0.067708	0.27107	0.031539	0.66338	0.10916	0.56995	0.75865	0.018427	0.011133	0.73109	0.10466	0.097192	0.051215	0.96571	0.059216	0.090927	0.85615	0.14286	0.25	0.43749	0.007364	0.13701	0.16862	0.096915	0.16827	0.19234	0.18591	0.32986
0.16048	0.47028	0.24901	0.51806	0.20134	0.07873	0.45617	0.50004	0.097062	0.076363	0.46082	0.14039	0.55001	0.51825	0.60307	0.28378	0.4355	0.5991	0.57143	0.5	0.71236	0.23794	0.35329	0.18826	0.23603	0.26707	0.68944	0.23008	0.79957
0.025	0.049913	0.25209	0.054483	0.42818	0.046026	0.8346	0.68778	0.18552	0.085248	0.79572	0.0035334	0.13081	0.010918	0.78947	0.054387	0.088959	0.6384	0.71429	0.625	1.7486	0.16939	0.34249	0.082299	0.095451	0.084184	0.80624	0.099923	0.40621
0.0086025	0.1362	0.13467	0.20882	0.17061	0.028714	0.32717	0.36835	0.042779	0.13843	0.34407	0.012684	0.13137	0.070523	0.6505	0.12836	0.15606	0.48585	0.28571	0.375	0.27041	0.055298	0.75316	0.2066	0.18158	0.10072	0.7591	0.21048	0.038228
0.070692	0.027001	0.21459	0.033604	0.19225	0.075399	0.47402	0.50875	0.12757	0.029619	0.48269	0.108	0.26598	0.14026	0.78356	0.18805	0.024152	0.56291	0.57143	0.625	0.61033	0.09153	0.6551	0.19994	0.069138	0.1857	0.63864	0.24216	0.6934
0.012481	0.087041	0.69846	0.046158	0.039847	0.029109	0.26434	0.4552	0.19125	0.02681	0.37344	0.17585	0.56349	0.30745	0.58158	0.16434	0.094947	0.47232	0.42857	0.375	0.031474	0.32854	0.29514	0.28023	0.074249	0.43827	0.044799	0.4026	0.67194
0.2938	0.33421	0.25548	0.28669	0.66556	0.27117	0.27585	0.39761	0.36127	0.34417	0.33114	0.47507	0.21411	0.43604	0.4715	0.18379	0.34667	0.49675	0.28571	0.5	0.041965	0.1925	0.133	0.5519	0.20011	0.29474	0.70591	0.53266	0.82471
0.057412	0.060096	0.17617	0.055534	0.024431	0.051837	0.73025	0.7255	0.169	0.13336	0.67912	0.070122	0.26385	0.014076	0.63355	0.15873	0.08237	0.62674	0.42857	0.5	0.46345	0.13688	0.22909	0.14423	0.14273	0.18501	0.22186	0.15045	0.54641
0.072554	0.084749	0.25039	0.068941	0.11062	0.0039411	0.64374	0.76745	0.048268	0.080533	0.77624	0.10169	0.35172	0.2532	0.7524	0.094967	-0.011116	0.7183	0.57143	0.75	0.52299	0.030015	0.3569	0.17698	0.211	0.15633	0.56449	0.16625	0.52293
0.18499	0.10776	0.70162	0.17652	0.50194	0.24314	0.52396	0.81109	0.41956	0.56396	0.57505	0.055948	0.68543	0.30741	1.0081	1.6819	0.41494	0.91545	0.57143	0.5	0.60246	0.81159	0.70461	0.30725	0.3857	0.11005	0.12348	0.43298	0.70279
0.16836	0.2152	0.29811	0.27512	0.27418	0.24422	0.50631	0.81624	0.085363	0.29075	0.50922	0.2224	-0.013503	0.020612	0.82599	0.12637	0.29984	0.55553	0.28571	0.375	0.77321	0.096387	0.51809	0.14597	0.32117	0.11452	0.6051	0.20076	0.56759
0.1253	0.017132	0.15495	0.060967	0.222	0.090923	0.80207	0.62036	0.061138	0.089442	0.71246	0.20294	0.10303	0.18809	0.53623	0.24538	0.16757	0.36573	0.42857	0.375	0.34018	0.051685	0.41048	0.053893	0.15826	0.037203	0.70824	0.078425	0.52718
0.073235	0.14538	0.35723	0.18061	0.1969	0.068899	0.8622	0.73728	0.030314	0.060353	0.7454	0.14707	0.0065476	0.22591	0.8069	0.12717	0.20321	0.78106	0.71429	0.625	0.60377	0.044919	1.0442	-0.0029954	0.16664	0.0057121	0.91417	0.032664	0.45206
0.13746	0.1388	0.43237	0.12852	0.40831	0.15494	0.67265	0.5936	0.059523	0.28867	0.74215	0.24893	0.15981	0.30551	0.80776	0.31606	0.15218	0.75403	0.85714	0.75	0.49467	0.056506	0.63101	0.35881	0.27866	0.38091	0.3984	0.45712	0.49578
0.21474	0.029082	0.084366	0.065794	0.14662	0.17991	0.67051	0.70395	0.067659	0.14264	0.75412	0.12395	0.33565	0.30552	0.74832	0.43266	0.24412	0.79487	0.71429	0.75	0.38424	0.011322	0.34191	0.053282	0.15647	0.081453	0.72379	0.047877	0.86772
0.043242	0.051295	0.66433	0.099551	0.061396	0.12756	0.54057	0.67693	0.040622	0.24102	0.62349	0.45669	0.42737	0.18095	0.77424	0.16576	0.25834	0.67384	0.71429	0.625	0.35251	0.068266	0.50812	0.2232	0.27186	0.12468	-0.009398	0.28758	0.55088
0.34816	0.19768	0.19518	0.14036	0.27387	0.33655	0.87127	1.0163	0.055546	0.49143	0.84804	0.072448	0.31068	0.14039	0.96168	0.076343	0.34677	1.0267	0.57143	0.625	0.85163	0.057011	0.6417	0.13344	0.27716	0.1033	0.54211	0.19738	0.646
0.068355	0.13937	0.081082	0.18962	0.076714	0.073077	0.98331	0.96277	0.052734	0.03088	1.0169	0.062519	0.040106	0.34001	0.96365	0.25276	0.11044	1.0234	0.14286	0.25	0.69584	0.059713	0.44798	0.26927	0.10015	0.19389	0.83436	0.36454	0.6017
0.048848	0.076371	0.018367	-0.003089	0.049831	0.03521	0.36227	0.71214	0.21669	0.013468	0.63407	0.054029	0.47232	0.041531	0.84244	0.17591	0.11355	0.71622	0.71429	0.625	0.71026	0.24684	0.65981	0.24245	0.068167	0.19957	0.31492	0.22786	0.38377
0.63454	0.77881	0.22091	0.45985	0.28818	0.74127	0.40828	0.33034	0.55556	0.63148	0.37958	0.76816	0.42811	0.63984	0.31232	1.6523	0.70615	0.45873	0.28571	0.25	0.046424	0.070935	0.14331	0.71047	1.1099	0.8911	0.45426	0.63542	0.77568
-0.0057005	0.06835	0.23272	0.074674	0.74545	0.016244	0.4535	0.56162	0.036499	0.20985	0.51618	0.21448	0.30006	0.33731	0.6609	0.18228	0.26096	0.63866	0.42857	0.375	0.28143	0.0199	0.43195	0.26782	0.13586	0.15681	0.60718	0.24026	0.61947
0.086781	0.019205	0.086318	0.063396	0.21701	0.071934	0.40066	0.5154	0.12068	0.049214	0.32774	0.22994	0.069712	0.50518	0.61028	0.030047	0.12005	0.55953	0.57143	0.5	0.32261	0.15273	0.53592	0.19896	0.15615	0.25007	0.80061	0.19789	0.86158
0.014966	0.26401	0.017069	0.25081	0.35172	0.013582	0.45843	0.66453	0.020405	0.012669	0.63552	0.045117	0.38554	0.064797	0.85479	0.12217	0.27021	0.75623	0.42857	0.375	0.68403	0.011729	0.27245	0.24793	0.13016	0.20071	0.44475	0.25989	0.60907
0.10291	0.41567	0.1878	0.50853	0.18328	0.049223	0.25223	0.29784	0.074447	0.32451	0.32742	0.1348	-0.0079237	0.53021	0.42938	0.10093	0.43608	0.35786	0.57143	0.5	0.34989	0.11528	0.12728	0.33605	0.34789	0.2338	0.34076	0.39918	0.6589
0.020169	0.37642	0.022718	0.4204	1.0051	0.067449	0.31128	0.92673	0.18397	0.069118	0.69225	0.060189	0.22132	0.56799	1.1061	0.017916	0.36372	0.98868	0.28571	0.25	0.19356	0.22859	0.52184	1.1456	0.083291	0.83221	0.06148	1.2519	1.0691
0.012136	0.065605	0.35663	0.055395	0.052164	0.052412	0.60961	0.56223	0.19201	0.014256	0.56813	0.12331	0.066822	-0.0038467	0.50489	0.21231	0.075586	0.61276	0.28571	0.25	0.22556	0.10412	0.14237	0.24326	0.16332	0.13818	0.24259	0.25532	0.69378
0.18125	0.12675	0.12937	0.16637	0.31938	0.15998	0.37713	0.50418	0.0031109	0.025502	0.48882	0.35172	0.55718	0.29178	0.45538	0.16904	0.21212	0.43513	0.57143	0.625	0.24156	0.025782	0.4714	0.11536	0.22468	0.016559	0.67539	0.11657	0.66406
0.026112	0.138	0.14571	0.15832	-0.0037741	0.051799	0.50222	0.83294	0.040336	0.023577	0.71391	0.11697	0.083029	0.084855	0.91571	0.018358	0.02878	0.95068	0.57143	0.75	0.53899	0.029419	0.89226	0.2763	0.09247	0.24638	0.45248	0.32008	0.56927
0.23063	0.24979	0.015475	0.2678	0.15647	0.31839	0.79796	0.65483	0.045001	0.13091	0.7138	0.49556	0.21419	0.10387	0.74381	0.66338	0.10277	0.56387	0.85714	0.75	0.36247	0.19002	0.98935	-0.02333	0.11149	0.0010249	0.64481	0.0068763	0.28994
0.025897	0.030593	0.48883	0.018746	0.24529	0.047611	0.82714	0.87246	0.44213	0.056069	0.82755	0.15017	0.090513	0.05188	0.92891	0.87691	0.15388	0.98571	0.85714	1	0.91746	0.65645	0.7672	0.18297	0.12962	0.10517	0.69697	0.25371	0.68104
0.092761	0.20547	0.015684	0.14619	0.094765	0.04442	0.20987	0.83648	0.18602	0.11543	0.48557	0.44216	0.21162	0.045021	0.86861	0.19141	0.13551	0.85665	0.71429	0.625	0.52588	0.15321	0.46546	0.35082	0.14418	0.25532	0.89562	0.36551	0.79261
0.043644	0.15214	0.082301	0.13315	0.29088	0.015542	0.39849	0.81442	0.14008	0.015621	0.66	0.1749	0.18784	0.3636	0.883	0.19869	0.048116	0.83632	0.57143	0.625	0.69505	0.15065	0.8823	0.2507	0.057099	0.15115	0.70272	0.32359	0.4609
0.12395	0.15692	0.17453	0.11453	0.14637	0.096151	0.75723	0.69877	0.0062565	0.1385	0.69219	0.14293	0.17615	0.095455	0.78339	0.092946	0.24948	0.83307	0.57143	0.75	0.4506	0.091745	0.62471	0.26687	0.32688	0.11866	0.44273	0.32898	0.90129
0.9387	0.43833	0.3952	0.89431	0.053195	0.86821	0.50721	0.7548	0.072465	0.44627	0.43559	0.61631	0.19754	0.73997	0.72413	0.22505	1.0461	0.6808	0.42857	0.5	0.29638	0.052096	0.59245	0.19577	0.92932	0.019356	0.43504	0.38929	0.87242
0.060134	0.0687	0.2234	0.15172	0.32506	0.017382	0.96679	0.81861	0.24186	0.077616	0.88382	0.27513	0.10178	0.21222	0.84184	0.61668	0.29003	0.7656	1	0.875	0.80914	0.17233	0.91213	0.14914	0.12444	0.093346	0.5223	0.15936	0.59401
0.11806	-0.008053	0.20935	0.072644	0.31751	0.038212	0.92005	0.8638	0.07913	0.18674	0.9861	0.012813	0.10037	0.089185	0.8387	0.30818	0.23486	0.91629	0.71429	0.625	0.62423	0.039879	0.1705	0.26664	0.35367	0.23558	0.8325	0.27791	0.68239
0.16905	0.083832	0.19368	0.10552	0.40265	0.16723	0.42091	0.43747	0.05208	0.1676	0.44217	0.22965	0.10499	0.10345	0.6507	0.11378	0.20396	0.62705	0.28571	0.25	0.19802	0.005716	0.26325	0.41399	0.12833	0.13915	0.72173	0.49792	0.91606
0.018067	0.11348	0.18998	0.088973	0.11415	0.032371	0.48283	0.55447	0.14045	0.15533	0.47277	0.25161	0.30979	0.15855	0.64055	0.15106	0.13426	0.61161	0.57143	0.5	0.35487	0.14805	0.27878	0.32962	0.20637	0.2826	0.65027	0.38315	0.77123
0.12874	0.20938	0.30947	0.1702	0.11566	0.17031	0.29763	0.56804	0.13901	0.32841	0.43046	0.077108	0.17045	0.070563	0.6118	0.078421	0.15646	0.61035	0.57143	0.5	0.30163	0.061023	0.34059	0.41304	0.13575	0.21031	0.70334	0.50228	0.44129
0.055616	0.079755	0.057618	0.058487	0.5122	0.054582	0.45304	0.93163	0.082875	0.13643	0.70717	0.087871	0.16861	0.35998	0.92555	0.035062	0.15868	0.99418	1	0.875	0.89622	0.039608	0.82267	0.20433	0.053371	0.25864	0.54428	0.21066	0.87196
0.37313	0.054026	0.50395	0.1421	0.26069	0.26854	0.86145	0.86553	0.20881	0.28232	0.74636	0.48234	0.3109	0.14864	0.69534	0.2587	0.11972	0.66613	0.14286	0.25	0.16393	0.23868	0.34578	0.51277	0.27402	0.4581	0.32145	0.44163	0.74418
0.069227	0.11668	0.83241	0.13137	0.79135	0.090052	0.64684	0.78223	0.080246	0.15606	0.60073	0.058266	0.59285	0.1132	0.82367	0.11263	0.084241	0.75644	0.42857	0.375	0.14898	0.022463	0.7379	0.50211	0.073414	0.14247	0.16959	0.78733	0.77802
0.18865	0.12204	0.18198	0.035804	0.018141	0.23924	0.84767	0.74	0.03786	0.49569	0.77349	0.17962	0.26464	0.29714	0.79749	0.093554	0.1288	0.81195	0.42857	0.375	0.3192	7.5091e-06	0.6652	0.40148	0.27943	0.36484	0.83074	0.41806	0.88612
1.2294	0.50792	0.18337	0.33077	0.19362	1.2226	0.53484	0.3957	0.44629	1.7389	0.479	1.3732	0.38566	0.35515	0.31913	0.20078	0.61577	0.32891	0.28571	0.25	0.11199	0.098295	0.11704	0.80531	1.392	0.97811	0.4666	0.92951	0.48834
0.22846	0.27443	0.86034	0.23302	0.88116	0.13136	0.67753	0.44932	0.044261	0.13135	0.48221	0.5534	0.72899	0.11938	0.52551	0.094859	0.27356	0.42465	0.85714	0.75	0.25205	0.06973	1.0123	0.16021	0.20243	0.070903	0.28565	0.16934	0.78025
0.059757	0.1191	0.1787	0.10619	0.013936	0.074595	0.92493	0.8219	0.20647	0.08831	0.80836	0.038158	0.25491	0.05834	0.795	0.1415	0.089116	0.79621	0.57143	0.625	0.55211	0.23625	0.62424	0.15834	0.079333	0.15185	0.39782	0.1666	0.57409
0.24792	0.14453	0.21412	0.21652	0.21556	0.10463	0.49582	0.50757	0.17293	0.26708	0.45282	0.3842	0.36113	0.20849	0.68168	0.057553	0.40365	0.64265	0.57143	0.5	0.363	0.23155	0.5517	0.29297	0.2068	0.19514	0.68601	0.29128	0.76338
0.10943	0.16028	0.23095	0.12477	0.29365	0.13072	0.66225	0.81889	0.10659	0.11402	0.68006	0.13077	0.58873	0.18055	0.87611	0.18253	0.10981	0.90191	0.71429	0.875	0.4485	0.19641	0.7038	0.27219	0.073196	0.22636	0.45825	0.26021	0.80656
0.21073	0.068085	0.1291	0.063928	0.04067	0.23279	0.78158	0.80098	0.16303	0.28365	0.68205	0.22923	0.10814	0.095675	0.82704	0.07251	0.089869	0.89584	0.71429	0.625	0.6321	0.16766	0.74946	0.18348	0.10886	0.16399	0.71734	0.18329	0.26903
0.12713	0.2008	0.41851	0.18505	0.2411	0.15415	0.60023	0.65413	0.23954	0.16549	0.81069	0.26775	0.20336	0.1711	0.84173	0.10244	0.032899	0.90012	0.42857	0.375	0.50385	0.24805	0.36065	0.2695	0.13382	0.16459	0.56674	0.30017	0.24504
0.08657	0.16046	0.31447	0.1289	0.061728	0.086827	0.50361	0.68306	0.0052355	0.12833	0.62304	0.10051	0.35547	0.099307	0.8826	0.26385	0.076629	0.81688	0.57143	0.625	0.57781	0.031327	0.24049	0.22737	0.12444	0.13265	0.79226	0.29599	0.57589
0.064708	0.16684	0.35519	0.098439	0.93418	0.059086	0.44679	0.49564	0.11924	0.28472	0.45038	0.17744	0.861	0.064331	0.63241	0.11967	0.27517	0.52333	0.42857	0.5	0.23133	0.089004	0.73481	0.24059	0.24894	0.08253	0.46866	0.31001	0.66103
0.25069	0.058705	0.40404	0.080389	0.5587	0.22585	0.58109	0.49878	0.4391	0.20992	0.42879	0.44297	0.27078	0.33439	0.55078	0.22476	0.093255	0.55765	0.28571	0.25	0.12747	0.21734	0.70024	0.22096	0.19059	0.21087	0.28872	0.30953	0.64056
0.096921	0.11768	0.018385	0.072673	0.10461	0.08418	0.59066	0.92297	0.17834	0.027887	0.66197	0.20748	0.039647	0.025714	0.84517	0.10283	0.12752	0.9176	0.28571	0.375	0.56365	0.22117	0.33108	0.17102	0.11065	0.26361	0.84635	0.22235	0.68233
0.195	0.053301	0.31237	0.087866	0.33422	0.18497	0.63504	0.60469	0.030672	0.18067	0.51977	0.48307	0.16759	0.077296	0.70358	0.026772	0.098491	0.67736	0.71429	0.625	0.33126	0.046161	0.59172	0.20724	0.46795	0.35316	0.6599	0.28312	0.75331
0.26054	0.10486	0.0609	0.024756	0.27616	0.28004	0.58609	0.569	0.089668	0.37211	0.39633	0.79893	0.079122	0.23663	0.46148	0.28771	0.11747	0.47995	0.42857	0.375	0.24969	0.085102	0.82888	0.1096	0.25151	0.099339	0.34385	0.1065	0.85451
0.12363	0.085198	0.13177	0.083344	0.35457	0.17411	0.56521	0.58115	0.15121	0.16576	0.46582	0.21423	0.071828	0.062642	0.60804	0.22689	0.039198	0.52137	0.57143	0.5	0.35907	0.10505	0.64225	0.14591	0.1273	0.18381	0.65035	0.14283	0.13369
0.030208	0.12179	0.22112	0.10788	0.53607	0.10935	0.74174	0.84776	0.24472	0.23094	0.91628	0.0073508	0.55025	0.19204	0.81673	0.19037	0.13234	0.91694	0.28571	0.25	0.1314	0.19932	1.0146	0.34352	0.11798	0.32835	0.13457	0.26167	0.77851
0.095275	0.12098	0.51823	0.13199	0.84073	0.10241	0.22577	0.764	0.059725	0.20143	0.48864	0.0067122	0.3987	0.55743	0.78134	0.094415	0.2936	0.71184	0.71429	0.625	0.30241	0.043219	0.52599	0.36686	0.16991	0.28559	0.41053	0.34109	0.87736
