Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.138276	0.201224	0.485024	0.148694	0.755427	0.174821	0.736806	0.97808	0.0459574	0.117495	0.764732	0.0220037	0.0372135	0.0683886	0.997975	0.0826858	0.139799	0.920527	0.428571	0.375	0.252148	0.020406	0.399815	0.359955	0.10965	0.281334	0.0875333	0.354635	0.516362
0.237766	-0.00551022	0.174329	0.0252988	0.367292	0.282474	0.711724	0.802694	0.0701444	0.0979211	0.788509	0.203582	0.410351	0.0927479	0.90039	0.109411	0.0217475	0.8844	0.285714	0.25	0.0815156	0.0641961	0.531353	0.0822775	0.00917402	0.0443978	0.451662	0.112751	0.908201
0.00797954	0.154584	0.403705	0.103568	0.125585	0.000946926	0.256817	0.671412	0.727021	0.135519	0.464891	0.0617783	0.45229	0.048843	0.740053	0.211278	0.245906	0.584699	0.428571	0.5	0.444535	0.848222	0.44498	0.166521	0.183938	0.0332934	0.421704	0.157483	0.581128
0.142235	0.0546998	0.372806	-0.000997764	0.0733917	0.136452	0.659929	0.736499	0.497249	0.191083	0.744217	0.0710427	0.0642888	0.0708326	0.932041	0.0207459	0.124837	0.69178	0.714286	0.625	1.08775	0.696336	0.370754	0.119321	0.1313	0.135991	0.761576	0.105508	0.448348
0.217811	0.243389	0.208593	0.235559	0.799895	0.179978	0.625995	0.642	0.103901	0.110631	0.704257	0.0988318	0.523821	-0.00626038	0.871963	0.0290133	0.327847	0.713752	0.142857	0.125	0.358564	0.0850162	0.803833	0.443347	0.234167	0.445682	0.0749774	0.378355	0.615104
0.0165639	0.232463	0.279317	0.293625	0.706349	-0.00343076	0.195701	0.650241	0.14085	0.0594747	0.515541	0.111378	0.34269	0.00885135	0.845102	0.197915	0.29851	0.430381	0.571429	0.5	0.768763	0.113762	0.892643	0.261699	0.105885	0.142662	0.272956	0.29958	0.491709
0.100099	0.206713	0.392568	0.308568	0.728617	0.106068	0.629983	0.638765	0.0485862	0.349234	0.711746	0.0555042	0.0948574	0.120103	0.88057	0.0576297	0.265605	0.588565	0.142857	0.125	0.284911	0.0554812	0.363536	0.276459	0.203399	0.226393	0.180488	0.256973	0.327695
0.0615895	0.124583	-0.0152052	0.0987702	0.0292348	0.0791783	0.423972	0.531859	0.00585283	0.141369	0.614164	0.226184	0.264892	0.156459	0.653439	0.147205	0.110265	0.277747	0.428571	0.375	0.272592	0.0136119	0.238971	0.132121	0.0615019	0.143103	0.192686	0.168643	0.608327
0.143885	0.11613	0.606118	0.13345	0.309298	0.196239	0.396602	0.495504	0.106691	0.155728	0.34474	0.299367	1.19002	0.326412	0.653185	0.0231537	0.128134	0.320989	0	0	0.628797	0.12471	0.603989	0.254108	0.124502	0.264211	0.586022	0.231266	0.0974872
0.0214361	0.11369	0.146358	0.0716705	0.525609	-0.00133179	0.144739	0.647932	0.269557	0.0560034	0.347825	0.0098049	0.0118835	0.0550197	0.688663	0.117227	0.160948	0.517039	0.285714	0.25	0.426974	0.243302	0.691744	0.487751	0.155529	0.0793692	0.491015	0.560689	0.611423
0.0240684	0.223293	0.407715	0.199643	0.636832	0.0333731	0.139828	0.832532	0.220115	0.00329923	0.369947	0.112003	0.155279	0.255846	0.906232	0.0835139	0.0198688	0.694901	0.142857	0.125	0.352535	0.167663	0.598209	0.34868	0.119646	0.193377	0.114434	0.287521	0.710199
0.309092	0.00409319	0.717853	0.0842682	0.241833	0.285944	0.431962	0.732491	0.047743	0.165083	0.425956	0.0715806	0.815363	0.0752337	0.748856	0.103939	0.217876	0.509605	0.285714	0.25	0.385037	0.0343241	0.530106	0.447114	0.143667	0.419338	0.422141	0.394654	0.617554
0.185971	0.111098	0.229685	0.093448	0.331562	0.10034	0.562531	0.683636	0.125173	0.104696	0.603316	0.142128	0.826107	0.0683718	0.711921	0.52116	0.0992905	0.196515	-0.142857	-0.125	0.369835	0.230965	0.471204	0.241438	0.067073	0.284286	-0.0063299	0.222752	0.591952
0.464983	0.131215	0.0492921	0.0439932	0.365689	0.300914	0.507924	0.709879	0.0197766	0.17817	0.502778	0.0553273	0.364855	0.0584701	0.776288	0.0274349	0.0625523	0.766634	-0.142857	-0.125	0.217025	0.0414752	0.539756	0.274006	0.220558	0.361166	0.239654	0.297258	0.75247
0.0461399	0.0353468	0.0142387	0.0275071	0.258305	0.0481722	0.418384	0.746875	0.056333	0.0746319	0.526318	-0.000392973	0.0856463	0.0532518	0.957616	0.172237	0.00137775	0.806563	0.285714	0.25	1.18316	0.271828	0.889036	0.0907575	0.111456	0.0894389	0.846165	0.108428	0.570844
0.2443	0.122306	0.235814	0.12347	0.162685	0.232401	0.847845	1.08265	0.0961159	0.240838	0.830221	0.0583404	0.0934556	0.0344789	1.02591	0.0875724	0.125512	0.860286	0.714286	0.625	1.29403	0.105663	0.660272	0.114797	0.0978704	0.150077	0.334452	0.142275	0.554013
-0.00520461	0.0576411	0.170788	0.0527636	0.247133	-0.00092916	0.208162	0.993875	0.300384	0.0208286	0.53206	0.0686184	0.283879	0.0758033	0.902925	0.348553	0.00578407	0.613673	0.142857	0.125	1.08198	0.303035	0.75264	0.146783	0.0240014	0.17502	0.775322	0.196409	0.597588
0.163449	0.0486278	0.151674	0.0692029	0.1852	0.127954	0.912826	0.876817	0.258092	0.146075	0.965978	0.152841	0.317772	0.00551179	0.935324	0.0924418	0.280235	0.994636	0	0	0.84294	0.239242	0.507674	0.233706	0.213141	0.260605	0.455995	0.243728	0.0323446
0.163137	0.0376602	0.277041	0.0413287	0.0251507	0.163538	0.552541	0.51182	0.0473754	0.219648	0.596938	0.132353	1.19095	0.0327597	0.740499	0.125348	0.0853202	0.620535	0	0	0.576638	0.0368357	0.455744	0.339234	0.146434	0.441405	0.526575	0.381903	0.288009
0.101311	0.0522845	0.257243	0.0467442	0.0386508	0.10349	0.705206	0.995025	0.061907	0.156295	0.782084	0.0357823	0.176251	0.0555527	0.789187	0.0166314	0.0328249	0.531213	0.142857	0.125	0.676763	0.129897	0.39545	0.104189	0.0742254	0.143365	0.79404	0.0842247	0.365144
0.0362826	0.087495	0.0875717	0.0867131	0.270247	0.019311	0.463357	1.09376	0.158659	0.0700844	0.716515	0.0522574	0.0875198	0.0863575	0.856075	0.110835	0.0752293	0.726831	0.142857	0.125	0.735213	0.144689	0.992268	0.205498	0.117039	0.138961	0.785546	0.228407	0.131812
0.231119	0.163565	0.266192	0.0840316	0.352656	0.296956	0.431042	0.636818	0.0156891	0.120529	0.400188	0.130495	0.200771	0.0424025	0.628495	0.0890575	0.0451547	0.573811	0.142857	0.125	0.296968	0.0446399	0.521552	0.222392	0.16627	0.285393	0.274296	0.218243	0.74276
0.249767	0.0996587	1.04684	0.112431	0.529662	0.401717	0.349228	1.26698	0.697931	0.262041	0.699546	0.0126834	0.395361	0.0793326	0.951307	0.91021	0.0598506	0.769296	-0.142857	-0.125	0.204182	0.64599	0.393754	0.00627654	0.0991903	0.0227038	0.160042	0.000774811	0.39481
0.11856	0.130638	0.619024	0.104707	0.545635	0.0807388	0.315181	0.386236	0.0369436	0.0583589	0.493546	0.238556	0.542851	0.111143	0.579874	0.115757	0.0117346	0.312346	0	0	0.330256	0.0292596	0.35607	0.244806	0.0538829	0.303322	0.622184	0.301426	0.87976
0.0269953	0.140767	0.0660362	0.144182	0.189221	0.0129407	0.275039	0.996967	0.25107	0.0381347	0.556398	0.0484286	0.452244	0.0576641	0.91243	0.219921	0.111291	0.530191	0	0.125	1.01121	0.381474	0.585748	-0.0577934	0.0479523	-0.000259696	0.414649	-0.0414585	0.68118
0.398212	0.480206	0.210505	0.490549	0.0653524	0.436111	0.714568	0.983033	0.00363368	0.457085	0.558076	0.208844	0.295777	0.309162	0.869196	0.150612	0.236684	0.779663	0.142857	0.125	0.323966	0.00329992	1.01501	0.292942	0.253182	0.29663	0.559623	0.427903	0.271364
0.0322922	0.0124587	0.205505	0.0731656	0.0600082	0.0808704	0.27307	0.637386	0.0604207	0.100198	0.472388	0.0466327	0.291552	0.021638	0.829438	0.0778026	0.0972368	0.350556	-0.142857	0.125	0.660512	0.0465169	0.291438	0.227726	0.116408	0.181065	0.590032	0.269991	0.372219
0.147386	0.0784456	0.123756	0.107786	0.255619	0.15308	0.473302	0.620517	0.0829125	0.14017	0.642442	0.274186	0.0766867	0.20639	0.850431	0.0830822	0.187146	0.792112	0.142857	0.25	0.360661	0.0978398	0.339874	0.187509	0.107006	0.289047	0.652601	0.265403	0.274651
0.0601758	0.0845276	0.0550699	0.0779407	0.02654	0.081346	0.328995	0.706299	0.0243689	0.0545801	0.524694	0.0158498	0.00553036	0.0613595	0.661236	0.0231319	0.14969	0.182733	-0.285714	-0.125	0.549379	0.0318387	0.682352	0.184078	0.140705	0.185666	0.375927	0.194725	0.871567
0.029737	0.120939	0.285249	0.13989	0.525313	0.0285809	0.0595166	0.39126	0.00121948	0.0541782	0.287883	0.00861063	0.388489	0.175775	0.562377	0.136831	0.198247	0.199426	0.142857	0.125	0.569037	0.0174144	0.494253	0.254487	0.106395	0.216101	0.246351	0.286408	0.584612
0.0529598	0.183108	0.477259	0.208854	0.0880703	0.0478431	0.490198	0.527361	0.249847	0.188816	0.659214	0.0377513	0.511537	0.0358351	0.813011	0.398333	0.0913816	0.433426	0.142857	0.125	0.75723	0.100352	0.71409	0.233443	0.212394	0.186506	0.459324	0.236959	0.212959
0.0225125	0.0726714	0.332396	0.0714708	0.523625	0.029267	0.732517	0.564675	0.0646335	0.0432621	0.590197	0.138031	0.207741	0.0879657	0.657026	0.0505778	0.11125	0.370417	0.571429	0.5	0.467863	0.0385211	0.686243	0.23901	0.0245999	0.223167	0.583423	0.208796	0.710705
0.232013	0.0370413	0.0911705	0.0530223	0.107141	0.296685	0.365436	0.664238	0.121191	0.252205	0.419604	0.0737776	0.231597	0.072313	0.907821	0.17724	0.0811875	0.381373	0.428571	0.375	1.09194	0.13955	0.409596	0.0606252	0.141393	0.147791	0.821566	0.053678	0.642404
0.0711522	0.120212	0.418234	0.146455	0.984176	0.0760211	0.33039	0.386405	0.0697427	0.134719	0.300096	0.07995	0.401812	0.0305574	0.780122	0.0992241	0.168702	0.443564	0.142857	0.125	0.156741	0.0236333	0.639842	0.523875	0.0432549	0.349733	0.148467	0.502746	0.936996
0.253493	0.0600832	0.661806	0.0395691	0.0668859	0.249617	0.676629	0.793877	0.0822741	0.0710614	0.835741	0.547168	0.870861	0.363998	0.777406	0.167864	0.0963552	0.2444	0	0	0.14547	0.0551409	0.292078	0.152054	0.0159942	0.147526	0.0347892	0.172787	0.71093
0.00536351	0.0678853	0.0250746	0.0910653	0.337355	0.0423725	0.436675	0.599366	0.0320116	0.0229511	0.556066	0.0499068	0.252758	0.0699017	0.707528	0.291051	0.178025	0.116657	0.285714	0.375	0.875179	0.0803527	0.431287	0.148444	0.0972043	0.239797	0.802438	0.118227	0.675779
0.123622	0.103741	0.182523	0.143577	0.277401	0.159588	0.727731	0.66291	0.148717	0.126543	0.73262	0.102495	0.159151	0.0311205	0.773193	0.311403	0.212593	0.548004	0.142857	0.25	0.628797	0.301829	0.281676	0.171287	0.125712	0.208239	0.615066	0.156107	0.626782
0.0237951	0.100253	0.469452	0.115096	0.12333	0.00799695	0.338262	0.459744	0.085716	0.0415025	0.525434	0.0935041	0.505372	0.0504046	0.756145	0.0993841	0.142105	0.478751	0.142857	0.125	0.295396	0.0694728	0.160074	0.301397	0.00946173	0.296076	0.234536	0.264511	0.617268
0.173091	0.0973902	0.476846	0.0718907	0.194491	0.144968	0.81269	0.716057	0.0171228	0.00397717	0.831961	0.0840044	0.536072	0.117973	0.746742	0.167585	0.0183855	0.0202271	0	0.25	0.478609	0.0748892	0.511389	0.317892	0.00115605	0.286971	0.45041	0.405342	0.82008
0.0160033	0.0623887	-0.00852752	0.0746572	0.191918	0.0103485	0.599628	0.609931	0.1063	0.036621	0.614929	0.00249283	0.16851	0.0741243	0.726769	0.044977	0.0583582	0.165709	0.714286	0.625	0.785276	0.129105	0.404372	0.228423	0.0295124	0.23536	0.940484	0.257846	0.31804
0.32745	0.163234	0.045918	0.186657	0.279536	0.380014	0.407724	0.304172	0.0153412	0.324762	0.309278	0.23541	0.155634	0.198317	0.472264	0.350041	0.15273	0.144635	0.142857	0.25	0.305094	0.012419	0.720064	-0.00102784	0.232779	0.0416484	0.546121	0.00293051	0.569585
0.0280546	0.0966028	0.151563	0.0991924	0.0681064	0.0361618	0.283882	0.478866	0.170856	0.0335185	0.457857	0.0464471	0.0994916	0.035395	0.581387	0.136191	0.135387	0.490186	0.285714	0.25	0.462097	0.134938	0.418991	0.378266	0.0690565	0.382049	0.776309	0.446668	0.0333505
0.127972	0.11826	0.169451	0.12355	0.457679	0.100658	0.606255	0.622469	0.0438549	0.0458523	0.654744	0.0286466	0.193794	0.0491535	0.733759	0.0702433	0.0719212	0.367705	0.142857	0.25	0.618313	0.060473	0.658453	0.0574942	0.0935803	0.0697504	0.54244	0.0489024	0.305222
0.0151387	0.0436622	0.580334	0.0291773	0.0679614	0.0079328	0.655298	0.801937	0.246543	0.0396215	0.766148	0.0264696	0.318665	0.0296492	0.872539	0.101172	0.0516749	0.409393	0.714286	0.625	1.18997	0.270946	0.596224	-0.0179545	0.0886695	0.0186495	0.573506	-0.00891994	0.568743
0.0269524	0.0736857	0.4536	0.0766703	0.156663	0.0508995	0.485212	0.317862	0.213768	0.0617497	0.369778	0.0131211	0.252824	0.0977074	0.545631	0.469344	0.102767	0.483794	0.285714	0.375	0.261584	0.330397	0.527475	0.112483	0.11075	0.211005	0.663413	0.114368	0.54718
0.454096	0.295315	0.183918	0.129378	0.221827	0.225154	0.195732	0.427029	0.00954317	0.0534172	0.291065	0.118686	0.243015	0.0398625	0.590141	0.085272	0.317573	0.374983	-0.142857	-0.125	0.355943	0.0376495	0.235262	0.0542386	0.320289	0.101542	0.738925	0.0243902	0.655661
0.122863	0.0673751	0.249028	0.0712153	0.186603	0.105478	0.640986	0.611194	0.121127	0.144374	0.652643	-0.0101122	0.4761	0.103142	0.675985	0.240921	0.0185349	0.404076	0.285714	0.25	0.546495	0.100217	0.117735	0.238749	0.123608	0.284796	0.642279	0.243439	0.555452
0.204353	0.0690412	0.207689	0.0333154	0.173069	0.203379	0.769135	0.410192	0.22383	0.274212	0.490995	0.253507	0.0078361	0.129167	0.545805	0.00796359	0.121465	0.448856	0.428571	0.375	0.229869	0.0898621	1.01172	0.273242	0.171119	0.298528	0.532565	0.366359	0.392438
0.140475	0.0879196	0.235928	0.127272	0.369972	0.137356	0.547185	0.457199	0.816529	0.155318	0.445473	0.0667441	0.420023	0.061691	0.392374	0.222349	0.321221	0.314495	-0.142857	-0.125	0.294347	0.345065	0.268862	0.0740703	0.556998	0.0224447	0.40341	0.172946	0.196628
0.189676	0.267514	0.0194995	0.304885	0.361631	0.179448	0.316603	0.567777	0.221456	0.280474	0.230828	0.665578	0.0638895	0.349566	0.706516	0.131952	0.330552	0.32035	0.428571	0.375	0.301424	0.132	0.54014	0.114671	0.147914	0.175928	0.782213	0.17936	0.396271
0.0235621	0.0848554	0.310781	0.0974486	0.364154	0.024961	0.259543	0.898599	0.163282	0.0847685	0.591746	0.0428666	0.333661	0.0638476	0.888772	0.715657	0.25522	0.56301	0.428571	0.5	0.686199	0.223865	0.872536	0.185888	0.16666	0.0721839	0.390138	0.239737	0.518745
0.040124	0.178448	0.102886	0.133211	0.156178	0.142725	0.533156	0.533044	0.0313613	0.113011	0.457706	0.24673	0.137631	0.0978614	0.662811	0.105114	0.180604	0.384166	0	0	0.307191	0.0287112	0.535424	0.34748	0.148765	0.441422	0.905399	0.509787	0.319372
0.067841	0.0257544	0.0239425	0.0256643	0.176811	0.0440432	0.194495	0.55018	0.0922469	0.0985677	0.414757	0.0832447	0.0936212	0.129178	0.777279	0.0104284	0.0560408	0.51223	-0.142857	-0.125	0.848444	0.117308	0.505249	0.418498	0.202769	0.216561	0.778213	0.476054	-0.0421546
0.0416484	0.16155	0.0382986	0.153665	0.0114435	0.083317	0.657353	0.627062	0.291726	-0.0036386	0.801996	-0.00302121	0.355991	0.00752936	0.844121	0.215495	0.121776	0.751404	0.714286	0.625	0.58319	0.161536	0.370193	0.356734	0.14921	0.333306	0.30182	0.362418	0.621617
0.0579976	-0.00775446	0.112083	0.0161072	0.220762	0.0641453	0.708907	0.677837	0.0837216	0.0894978	0.775378	0.0906227	0.175289	0.12417	0.641053	0.0745159	0.0442228	0.580053	0.142857	0.125	0.345721	0.0738696	0.517995	0.1833	0.0913701	0.182108	0.410473	0.188574	0.519762
0.288321	0.223431	0.164669	0.104005	0.212398	0.299635	0.651715	0.840886	0.0518814	0.164184	0.826261	0.0789257	0.261646	0.0693144	0.795107	0.0381589	0.0259525	0.0145698	0.571429	0.75	1.13152	0.0325995	0.460991	0.139079	0.225676	0.157749	0.93239	0.200769	0.374489
0.0546418	0.0782605	0.13663	0.109646	0.30533	0.0662687	0.443311	0.583824	0.00747317	0.0740226	0.638081	0.0248767	0.407643	0.0854287	0.775979	0.0741474	0.115966	0.373259	0.285714	0.5	0.980808	0.0303484	0.261807	0.328263	0.0687927	0.268771	0.788023	0.425845	0.317877
0.173295	0.220398	-0.0229438	0.277323	0.207808	0.118751	0.0083409	0.544684	0.44682	0.122887	0.188686	0.466195	0.176776	0.255002	0.570876	0.259402	0.35527	0.345846	0.285714	0.25	0.240877	0.444042	0.644785	0.895437	0.17918	0.432376	0.568464	0.896659	0.760197
0.769029	0.328225	0.830508	0.805726	0.781278	0.598512	0.199147	0.172807	0.468159	2.33485	0.175896	1.03043	0.478945	0.531684	0.229054	0.495654	2.35587	0.152624	-0.142857	-0.125	0.331829	0.294162	0.188382	0.239042	1.55772	0.225505	0.871294	0.395921	0.464903
0.223993	0.476951	0.417038	0.416122	0.25457	0.193305	0.633908	0.670134	0.052618	0.0518206	0.832781	0.0834044	0.763403	0.21677	0.787496	0.0690407	0.304914	0.336996	0.428571	0.625	0.558814	0.0502657	0.250455	0.0163956	0.160332	0.0540522	0.69097	0.0392339	0.200304
0.0345254	0.072651	0.110498	0.0438649	0.193722	0.0367951	0.517801	0.511734	0.12096	0.014945	0.491873	0.148985	0.443639	0.216867	0.700812	0.225577	0.122594	0.494126	0.571429	0.5	0.533914	0.0844897	0.393631	0.0926454	0.155822	0.0228	0.29675	0.0942733	0.669924
0.00978331	0.0982612	0.135886	0.122753	0.108082	0.00970808	0.632659	0.61265	0.0944296	0.0587737	0.655269	0.0563252	0.10321	0.0958079	0.701557	0.0081643	0.0642867	0.334897	0.714286	0.75	0.717652	0.105173	0.167379	0.00834444	0.0497766	0.0356568	0.828393	-0.00338635	0.632031
0.0579467	0.156187	0.396305	0.2115	0.738624	0.0491006	0.26885	0.387363	0.285663	0.108468	0.305998	0.0511283	0.256918	0.355023	0.498975	0.505414	0.169901	0.301469	0.571429	0.5	0.346245	0.24989	0.810295	0.29241	0.11831	0.0888792	0.162828	0.32201	0.747817
0.0214061	0.0688967	0.351331	0.0166335	0.4699	0.000737572	0.463352	0.438037	0.0724206	0.0747631	0.539742	0.111884	0.279255	0.246809	0.6431	0.124315	0.133174	0.653472	0.571429	0.625	0.449777	0.060668	0.396866	0.242731	0.0884015	0.153259	0.379693	0.270308	0.940205
0.239232	0.0422751	0.531341	0.0539032	0.894042	0.246145	0.295787	0.347252	0.0899242	0.0324234	0.252489	0.496221	0.0765309	0.219191	0.520838	0.191757	0.0915066	0.289542	0.428571	0.5	0.313743	0.071607	0.438709	0.119951	0.149693	0.147569	0.0384822	0.136046	0.957131
0.0597824	0.000917709	0.709426	0.00267936	0.0415069	0.145506	0.186024	0.700556	0.138245	0.165559	0.495108	0.120757	0.422689	0.0543397	0.736714	0.359116	0.137053	0.152732	0.285714	0.375	0.509538	0.0799829	0.559209	0.228785	0.0586182	0.184796	0.50172	0.193268	0.592856
0.108268	0.0430114	0.989638	0.0489262	0.777524	0.118216	0.635011	0.566768	0.0541353	0.125602	0.726736	0.295127	0.837673	0.14576	0.70261	0.158545	0.0570545	0.679323	0.714286	0.625	0.560911	0.0930335	0.189649	0.183395	0.136392	0.115413	0.0968788	0.178548	0.610221
0.0027611	0.0778048	0.260763	0.0406311	0.216383	0.0201201	0.465631	0.441144	0.101333	0.000739636	0.486649	0.0833931	0.270541	0.0904835	0.702401	0.151506	0.0541243	0.115034	0.571429	0.5	0.671521	0.11365	0.900994	0.136013	0.0478121	0.0787551	0.67519	0.135119	0.580701
0.227493	0.000191474	0.182988	0.0131489	0.520981	0.2426	0.212104	0.362091	0.124786	0.238731	0.320985	0.15928	0.86668	0.020172	0.587129	0.16405	0.156121	0.387376	0.285714	0.375	0.108775	0.123279	0.363235	0.132115	0.141673	0.0242959	0.0433195	0.177971	0.461065
0.186987	0.148256	0.326341	0.110522	0.152548	0.258017	0.887498	0.866965	0.0122298	0.306717	0.759834	0.203195	0.210611	0.1495	0.820154	0.147825	0.0074321	0.709802	0.714286	0.625	0.500102	0.000321445	0.776978	0.150984	0.213088	0.148954	0.701784	0.11287	0.833634
0.109438	0.0481562	0.13556	0.0657405	0.678873	0.134622	0.583794	0.492792	0.47804	0.141912	0.575548	0.0626606	0.361077	0.0931793	0.712528	0.243959	0.132944	0.468043	0.428571	0.625	0.298541	0.461545	0.553102	0.193314	0.149813	0.164727	-0.00279362	0.227314	0.53335
0.529121	0.542272	0.42826	0.310585	0.195583	0.330832	0.807412	0.607516	0.199477	0.303138	0.792808	0.316629	0.311192	0.281389	0.650277	0.103703	0.286545	0.446398	0	0	0.253459	0.156087	0.0650262	0.634048	0.802523	0.352526	0.561006	0.743258	0.514373
0.081859	0.138229	0.180159	0.156592	0.604796	0.0727033	0.307145	0.890783	0.254148	0.00636275	0.739035	0.109055	0.275114	0.0934615	0.8841	0.493994	0.0484664	0.207703	0.428571	0.5	0.405481	0.176078	0.643771	0.257807	0.0280706	0.215958	0.211724	0.337811	0.772262
0.160798	0.13204	0.168648	0.110124	0.211169	0.147136	0.577345	0.577804	-0.000555125	0.249698	0.624582	0.194705	0.112051	0.118849	0.696637	0.134257	0.176143	0.40194	0.571429	0.625	0.338644	0.0142194	0.636393	0.346498	0.105418	0.321647	0.946216	0.346585	0.820805
-0.0045409	0.121686	0.207652	0.0821432	0.677569	0.00440716	0.420372	0.342258	0.232712	0.0414423	0.31843	0.111484	0.14161	0.265155	0.56071	0.291837	0.0241037	0.421305	0.714286	0.625	0.306404	0.205494	0.742639	0.353912	0.0173272	0.233829	0.00174831	0.353341	0.815129
0.0847804	0.0321511	0.797583	0.0649843	0.68306	0.0575344	0.362528	0.474159	0.214728	0.0864446	0.574287	0.387028	0.786858	0.230967	0.883691	0.425569	0.0871557	0.251553	0.142857	0.125	0.279931	0.536882	0.221496	0.244464	0.02129	0.21211	0.684053	0.235701	0.736482
0.0393086	0.11605	0.827337	0.099538	0.905948	0.0749291	0.514204	0.541479	0.0488814	0.161217	0.512924	0.253775	0.412073	0.174801	0.81523	0.0659758	0.201964	0.63517	0.285714	0.25	0.0940968	0.0828788	0.556979	0.347448	0.120749	0.199676	0.0202496	0.291765	0.731357
0.170313	0.209715	0.610331	0.118172	0.796928	0.147344	0.539665	0.989822	0.0433379	-0.0204884	0.464978	0.0356731	0.216874	0.0204445	0.805827	0.219599	0.1029	0.42902	0	0.125	0.25739	0.0276109	0.789887	0.141596	0.123991	0.156158	0.377571	0.0694905	0.500217
0.226081	0.0129948	0.426949	0.0174265	0.730954	0.183158	0.0980999	0.409782	0.123455	0.0664896	0.125949	0.0845664	0.0552486	0.0741863	0.638999	0.0711376	0.0862638	0.0710214	0.285714	0.25	0.455282	0.144167	0.281097	0.212038	0.0695726	0.186868	0.0959337	0.275018	0.555677
0.0711495	0.13444	0.343196	0.155792	0.0957605	0.0639212	0.097459	0.622036	0.0355362	0.0750564	0.31422	0.177673	0.330399	0.0475772	0.774337	-0.000347307	0.071817	0.511194	0.857143	0.75	0.548854	0.00821203	0.585327	0.0851866	0.0593956	0.115805	0.834907	0.0933697	0.68585
0.184679	0.413334	0.418807	0.741287	0.172014	0.212651	0.419802	0.491743	0.404937	0.17669	0.500108	0.38	0.183793	0.143962	0.48427	0.358204	0.477682	0.205073	-0.142857	-0.125	0.34808	0.303886	0.132177	0.454342	0.343821	0.42364	0.748228	0.626201	0.461239
0.0444014	0.089374	0.253334	0.106897	0.00739046	0.0876602	0.685849	0.727744	0.155214	0.198641	0.817443	0.428967	0.150763	0.403695	0.815587	0.0916081	0.127206	0.492969	0.571429	0.75	0.72735	0.181286	0.241131	0.219393	0.119527	0.149995	0.8012	0.240461	0.266402
0.228837	-0.00329508	0.2707	0.012108	0.418962	0.242741	0.181347	0.433361	0.0584857	0.233082	0.130911	0.0976251	0.813442	0.243794	0.553502	0.0303018	0.0126382	0.307938	0.142857	0.125	0.2089	0.0463301	0.379407	0.293256	0.0605423	0.432981	0.457313	0.419772	0.739663
0.159317	0.108895	0.560819	0.0775643	0.931224	0.220332	0.461461	0.500205	0.0319057	0.175825	0.362618	0.470112	0.515334	0.460895	0.41419	0.0973435	0.0902056	0.258599	0.142857	0.125	0.46131	0.0821901	0.597334	0.12659	0.137631	0.171439	0.0870342	0.122392	0.769711
