Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0798653	0.153018	0.383768	0.10554	0.227227	0.000870984	0.624737	0.739699	0.212511	0.216682	0.67371	0.0219738	0.705151	0.0563653	0.723659	0.0842677	0.212568	0.525547	0.142857	0.125	0.863353	0.195599	0.0741067	0.167705	0.303687	0.170701	0.715542	0.120113	0.289565
0.17856	0.350711	0.115527	0.47681	0.162792	0.411424	0.424386	0.404491	0.394477	0.720069	0.436261	0.157192	0.48585	0.266654	0.563315	0.304682	0.399176	0.219577	0.571429	0.5	0.221302	0.362229	0.486286	0.35329	0.752937	0.236261	0.265634	0.480873	0.332282
0.235092	0.0233927	0.307817	0.0538052	0.234915	0.234335	0.202834	0.56637	-0.0085813	0.18772	0.281466	0.148402	0.110548	0.0452062	0.722338	0.202528	0.0159359	0.367256	0.285714	0.375	0.35145	0.0345827	0.232233	0.0888483	0.143105	0.0711358	0.726303	0.101197	0.300034
0.065543	0.104514	0.956377	0.142996	0.901725	0.0403915	0.733004	0.757384	0.203282	0.101188	0.736589	0.0445013	0.842019	0.0628493	0.998424	0.230363	0.129774	0.772521	0.571429	0.5	0.513453	0.23442	0.396155	0.11395	0.143005	0.116605	0.0645569	0.0988129	0.803139
0.0515996	0.111173	0.613432	0.165508	0.903379	0.0495572	0.445421	0.270524	0.40795	0.0163824	0.30046	0.0379309	0.33622	0.0331676	0.692809	0.284152	0.24499	0.482644	0.571429	0.5	0.294212	0.398273	0.979778	0.0617703	0.202176	0.0960093	0.0458786	0.017378	0.614436
0.10349	0.0669784	0.599263	0.075854	0.315952	0.0922194	0.295761	0.394763	0.131286	0.175228	0.326484	0.144155	0.940621	0.131392	0.552219	0.181878	0.0997072	0.456331	0.714286	0.625	0.527422	0.121186	0.215416	0.0689146	0.134781	0.0475584	0.606712	0.0781021	0.827357
0.138187	0.099939	0.253926	0.171391	0.345731	0.150314	0.642652	0.746789	0.0147557	0.0649521	0.653434	0.093713	1.02318	0.0277337	0.885482	0.42566	0.188689	0.343495	0.428571	0.375	1.51937	0.0380393	0.543219	-0.00936728	0.367245	0.0464979	0.469163	-0.0112773	0.643744
0.366387	0.435408	1.5012	0.438025	0.403971	0.451342	0.909208	1.29041	0.330477	0.31271	1.22988	0.263243	11.4839	0.322582	1.27521	0.361504	0.42197	1.60353	0.142857	0.25	-0.0158256	0.351094	0.478006	0.657067	0.109842	0.493523	0.0109328	0.249908	0.119294
0.0551067	0.106181	0.486604	0.0922842	0.448373	0.0733266	0.261758	0.561133	0.265563	0.188702	0.458118	0.0120386	0.346301	0.0691775	0.463423	0.0883881	0.125017	0.309725	0.285714	0.375	0.359457	0.216301	0.307692	0.145254	0.170304	0.190357	0.245927	0.115811	0.464612
0.0430666	0.106366	0.294489	0.167332	0.686489	0.00584173	0.621433	0.611086	0.205231	0.0227417	0.821906	0.22461	0.175466	0.217623	0.947145	0.273146	0.0153717	0.574295	0.285714	0.25	0.633721	0.250844	0.288924	0.239242	0.131451	0.212928	0.0791379	0.272387	0.456007
0.0138851	0.198817	0.4139	0.240314	0.272532	0.00151513	0.55854	0.542603	0.451226	0.0588701	0.652955	0.0516752	0.455165	0.0248478	0.824942	0.746883	0.355045	0.455149	0.857143	1	1.12467	0.556714	0.00805552	0.250414	0.169248	0.2429	0.830674	0.20876	0.707895
0.0982733	0.194121	0.307927	0.243114	0.269098	0.149502	0.601996	0.732851	0.0933208	0.0416418	0.776656	0.0591044	0.113856	0.019219	0.917827	0.270394	0.128327	0.111612	0.142857	0.125	1.26828	0.0913363	0.195504	0.151555	0.34262	0.176279	0.710102	0.148384	0.782369
0.129776	0.114507	0.49553	0.142065	0.237811	0.159549	0.714852	0.832288	0.204755	0.216261	0.810807	0.00657947	0.345787	0.0178921	0.906648	0.161173	0.23905	0.616175	0.571429	0.5	1.04563	0.222107	0.0132896	0.256581	0.190158	0.314863	0.622636	0.291196	0.781643
0.0666818	0.277344	0.750415	0.300955	0.428843	0.0631759	0.492817	0.689545	0.116754	0.0384649	0.798536	0.0272735	0.849172	0.206541	0.848843	0.0629211	0.143048	0.895759	0.285714	0.25	0.0981389	0.0460609	0.412324	0.411539	0.195727	0.352544	0.0223313	0.357363	0.897573
0.475335	0.0876487	1.16256	0.0421723	1.69749	0.589853	0.410831	0.605174	0.167308	0.124365	0.455622	0.308894	1.14226	0.0901192	0.617846	0.110254	0.161745	0.584449	0.142857	0.125	0.0231847	0.0552946	0.386779	0.911917	0.105606	1.15273	0.139581	0.72084	0.951133
0.0369754	0.101375	0.193624	0.0900248	0.877696	0.0970575	0.805758	0.773431	0.163858	0.274085	0.771999	0.0250078	0.574987	0.0627328	0.790007	0.187778	0.267124	0.545174	0.571429	0.5	0.735931	0.222553	1.09169	-0.0103597	0.324374	-0.000725742	0.0139344	0.00586639	0.575079
0.0361874	0.139459	0.36832	0.142634	0.511568	0.0592537	0.462263	0.643865	0.21634	0.259305	0.710778	0.0882323	0.341639	0.0752801	0.760673	0.0861663	0.144254	0.681252	0.428571	0.375	0.505277	0.235468	0.422653	0.0964418	0.155198	0.114003	0.725556	0.101134	0.770678
0.0961801	0.105194	0.738071	0.104103	0.856346	0.106837	0.409571	0.738706	0.154716	0.10894	0.636301	0.0271376	0.570202	0.005777	0.904832	0.289422	0.100102	0.128082	0.571429	0.5	1.61273	0.175568	0.380591	0.315641	0.116396	0.29041	0.629228	0.303615	0.0359701
0.244652	0.172693	0.13294	0.202417	0.703492	0.261582	0.323936	0.383313	0.257904	0.125952	0.266035	0.0397874	0.491917	0.0474749	0.630545	0.0852726	0.213128	0.41726	0.142857	0.25	0.45366	0.270854	0.476905	0.287454	0.205127	0.288284	0.106644	0.258646	0.639732
0.0542975	0.122498	0.715937	0.146589	0.528114	0.037356	0.78959	0.837134	0.0464038	0.00693811	1.00983	0.111388	1.38951	0.134216	1.01803	0.0253856	0.230555	1.0108	0.285714	0.375	0.138682	0.0803349	0.0649198	0.201151	0.111821	0.250483	0.544817	0.153277	0.756895
0.385053	0.269362	0.266918	0.298521	-0.00317018	0.369402	0.792091	0.743858	0.441818	0.467749	0.791529	0.0434891	0.628089	0.0321411	0.709207	0.222359	0.387649	0.320842	0	0.125	1.13302	0.384622	0.378876	0.0837226	0.360962	0.113602	0.295459	0.0512454	0.227139
0.0191979	0.0803876	0.572028	0.098632	0.28545	0.0219528	0.362183	0.52545	0.106139	0.0731654	0.549231	0.0918928	0.273835	0.0559844	0.755489	0.0952515	0.20079	0.562528	0.142857	0.125	0.257757	0.0511384	0.525469	0.110812	0.159843	0.102261	0.505302	0.0654154	0.807329
0.0853076	0.119389	0.752143	0.180011	0.238205	0.0831249	0.282902	0.44898	0.101321	0.0687154	0.390104	0.0705305	1.16694	0.0777901	0.669093	0.0890243	0.338424	0.236253	0.285714	0.25	0.0700311	0.0685409	0.219051	0.332074	0.148675	0.245015	0.0701545	0.192409	0.590402
0.151089	0.0525395	0.240494	0.0804578	0.120209	0.136514	0.895636	0.844494	0.712367	0.244636	0.929208	0.0146145	0.280112	-0.00441069	0.787143	0.911241	0.0937752	0.284624	0.428571	0.375	1.27254	0.807806	0.398661	-0.0243643	0.211062	0.118507	0.887754	-0.0325712	0.424791
0.34751	0.0389434	0.570415	0.104824	0.483508	0.396297	0.694994	0.428433	0.414802	0.216234	0.599862	0.0259459	0.786859	0.0165739	0.56788	0.166642	0.134062	0.255991	0.428571	0.375	0.897083	0.493094	0.819415	0.0125201	0.263858	0.0188576	0.151787	-0.00906225	0.661439
0.0852412	0.228059	0.533764	0.479954	0.223431	0.0748423	0.470059	0.735435	0.114551	0.211558	0.628131	0.112944	0.222065	0.20979	0.563842	0.438177	0.708451	0.189739	0	0	0.918717	0.126532	0.515246	0.279651	0.471129	0.231481	0.715856	0.316613	0.533924
0.0799267	0.0743348	0.440204	0.0758156	0.785285	0.0724656	0.549191	0.63295	0.212152	0.109707	0.530828	0.0856601	0.170676	0.0483143	0.684067	0.215017	0.112942	0.583141	0.142857	0.125	0.817529	0.177635	0.421816	0.221131	0.155986	0.163923	0.00929983	0.209495	0.724317
0.080423	0.108506	0.870165	0.138657	0.955886	0.148037	0.70532	0.717842	0.0840252	0.565066	0.860425	0.0551544	0.689781	0.0170441	0.719027	0.146201	0.408297	0.0378412	0	0	0.413969	0.129684	0.60363	0.264694	0.297759	0.22595	0.213127	0.15076	0.552903
0.209252	0.024099	0.856893	0.0405632	0.370762	0.157142	1.04797	0.969713	0.747397	0.171651	1.02645	0.0346718	0.412965	0.00660817	0.838329	0.432316	0.10402	0.693829	0.142857	0.125	0.769831	1.09134	0.0831444	0.147095	0.200437	0.152202	0.508161	0.137951	0.482
0.0420454	0.156738	0.0149685	0.209453	0.285411	0.0799792	0.0815877	0.885138	0.394392	0.20891	0.279611	0.0230511	0.160358	0.0257513	0.895453	0.06304	0.367476	0.502894	0.428571	0.375	1.12706	0.328382	0.598564	0.0330601	0.343985	0.0400823	0.663785	0.0496144	0.376985
0.163109	0.969091	0.359185	1.0735	0.448925	0.177957	0.0947118	0.546281	0.0273935	0.265544	0.228043	0.0721755	0.137515	0.309236	0.431058	0.0969561	0.411041	0.386883	0	0	0.0509518	0.0437752	0.551907	0.611608	0.357344	0.262689	0.596983	0.492434	0.556162
-0.00289728	0.246579	0.946481	0.278018	0.981911	0.0953713	0.432794	0.767308	0.21602	0.533985	0.679977	0.0290988	0.630021	0.0054213	0.908891	0.061235	0.359434	0.549185	0.571429	0.625	1.20661	0.151874	0.435185	0.121995	0.285563	0.0780758	0.193045	0.115377	0.225029
-0.00457398	0.220053	0.275095	0.316655	0.465402	0.0238895	0.549665	0.776537	0.0819003	0.165206	0.641202	0.0346923	0.359033	0.0437811	0.961706	0.0867957	0.175532	0.500939	0.428571	0.375	1.29196	0.0736443	0.521477	0.179153	0.344112	0.152454	0.772567	0.173467	0.843171
0.354062	0.200107	0.152374	0.153449	0.817878	0.459598	0.573721	0.455223	0.0758218	0.29072	0.574247	0.0452765	0.701899	0.0956976	0.750016	0.153433	0.188922	0.666347	0.285714	0.25	0.585852	0.138018	0.12271	0.0779499	0.476033	0.095861	0.0237439	0.105707	0.520593
0.370263	0.141894	0.320973	0.158778	0.254036	0.383551	0.752829	0.930675	0.111041	0.216062	0.749998	0.077093	0.0241313	0.0373142	0.696997	0.0378223	0.0913086	-0.132137	0.428571	0.375	2.27386	0.0755925	0.428476	0.00721688	0.337076	0.0339388	0.970156	0.0133788	0.332455
0.132807	0.093257	0.243476	0.0677704	0.202506	0.195984	0.564106	0.594244	0.0732762	0.0959538	0.655273	0.0390262	0.0560226	0.0901131	0.795115	0.00621081	0.164237	-0.0414294	-0.142857	-0.125	1.57474	0.0680564	0.115146	0.0902975	0.367788	0.116093	0.397963	0.0912501	0.0613268
0.122513	0.132919	0.796971	0.209248	0.474985	0.141196	0.746538	0.655744	0.0873771	0.0834981	0.619562	0.0486033	0.655561	0.0734935	0.431284	0.437637	0.366097	0.327289	0.714286	0.625	1.02365	0.124311	0.521783	0.0677445	0.350861	0.0701039	0.202333	0.0685691	0.5686
0.0606504	0.051194	0.354379	0.102505	0.274605	0.104781	0.436356	0.738953	0.124904	0.217208	0.658601	0.0320021	0.15587	-0.00467509	0.921657	0.138684	0.0292697	0.932478	0.714286	0.625	0.514987	0.181151	0.288882	0.152838	0.244322	0.144486	0.272409	0.20273	0.673699
0.100475	0.1598	0.52611	0.152633	0.218114	0.0883738	0.381421	0.526472	0.354644	0.165971	0.573884	0.0697847	1.15684	0.0205052	0.807516	0.383931	0.0489903	0.455073	0.428571	0.375	0.461497	0.310225	0.270612	0.129287	0.140827	0.131364	0.0203092	0.104618	0.43661
0.0554275	0.0437829	0.478349	0.0708445	0.834477	-0.00950093	0.359242	0.612385	0.215487	0.124169	0.294324	0.0331954	0.26943	0.0448036	0.810905	0.22976	0.281491	0.635717	0.285714	0.375	0.455194	0.212234	0.526125	0.123721	0.323657	0.0973471	0.291009	0.101687	0.328967
0.237544	0.0481658	0.400466	0.0903611	0.329905	0.237496	0.597515	0.501694	0.151224	0.109166	0.509447	0.124207	0.234092	0.0644819	0.811305	0.288093	0.0398865	0.572492	0.571429	0.5	0.541902	0.170692	0.909668	0.0734489	0.181084	0.0756254	0.286937	0.0687911	0.739886
0.0981886	0.135411	0.502404	0.160667	0.98396	0.107628	0.609251	0.503809	0.173645	0.0395859	0.597494	0.0533048	0.330808	0.0962134	0.65824	0.148508	0.122143	0.157804	0.285714	0.375	1.07323	0.24588	0.501754	0.197907	0.246473	0.207041	0.647518	0.292593	0.55355
0.194669	0.0233534	1.04173	0.0107736	0.837842	0.174751	0.484455	0.603918	0.219589	0.148128	0.483972	0.135831	0.635038	0.0111941	0.791518	0.0627944	0.228671	0.630985	0.857143	0.75	1.16845	0.223632	0.400922	0.105484	0.288526	0.0903212	0.881209	0.0855547	0.457453
0.231167	0.0950737	0.65927	0.118846	0.423726	0.223718	0.350255	0.338296	0.119224	0.221451	0.267603	0.0618404	0.103419	0.028662	0.73044	0.341203	0.0128316	0.362526	0.857143	0.75	0.884818	0.0619885	0.535038	0.107494	0.274091	0.0981318	0.386599	0.106386	0.53345
0.0115054	0.570526	1.06658	0.677442	1.09632	0.0181765	0.167873	0.358633	0.192581	0.0228368	0.252639	0.0247521	0.74701	0.174392	0.622622	0.0398626	0.618948	0.313743	0.571429	0.5	0.844274	0.136723	0.431763	0.289995	0.41628	0.144679	0.469683	0.212171	0.699335
0.222551	0.0856537	0.822233	0.089386	1.00415	0.269766	0.296419	0.828705	0.172394	0.39209	0.30046	0.0719868	0.504422	0.0362198	1.13406	0.0907725	0.301538	0.588143	0.571429	0.5	0.292168	0.1852	0.484121	0.110168	0.270132	0.0895938	0.0411322	0.0965291	0.583114
-0.000643212	0.0845476	0.388968	0.0393016	0.274006	0.0747299	0.501254	0.536831	0.0729216	0.176467	0.578342	0.0291153	0.389381	0.0268954	0.945174	0.117533	0.054586	0.682135	0.571429	0.625	0.474273	0.15537	0.614778	0.0272301	0.310224	0.0737307	0.403695	0.0376315	0.405579
0.133146	0.101756	0.813781	0.0425483	0.335674	0.0997202	0.358014	0.3987	0.115105	0.879916	0.257826	0.0873528	0.847943	0.0735157	0.397995	0.17326	0.454788	-0.030118	0.714286	0.625	1.54527	0.0648945	0.63745	0.0850368	0.369429	0.179073	0.866238	0.0856649	0.505465
0.0461726	0.145737	1.05226	0.204612	0.13474	0.0524528	0.0809653	0.504656	0.396636	0.0218819	0.378963	0.0819431	0.430805	0.0435245	0.438346	0.130971	0.181622	0.0589823	0.428571	0.5	0.508343	0.470368	0.75639	0.156724	0.338696	0.147164	0.466556	0.121465	0.764573
0.0595179	0.190444	0.14656	0.230173	0.839789	0.0714204	0.0474645	0.673489	0.197186	0.0371408	0.277583	0.0355575	0.314219	0.0278158	0.762331	0.466834	0.0964946	0.460507	1.14286	1.125	1.03013	0.215281	0.557696	0.0520844	0.207816	0.0502925	0.107533	0.0479984	0.251803
0.193593	0.135845	0.885719	0.164848	0.0978109	0.283376	0.767236	0.742435	0.216713	0.0907524	0.713397	0.0374929	0.665569	0.0673405	0.757443	0.380577	0.0765859	0.374024	0.428571	0.5	1.13983	0.169886	0.462891	0.0357533	0.46914	0.0455518	0.477609	0.0395802	0.35155
0.0410183	0.151191	0.561628	0.171809	0.517408	0.0917223	0.62103	0.786224	0.132132	0.216339	0.560665	0.0454446	0.233508	0.0855642	0.720966	0.100357	0.255662	0.344709	0.714286	0.625	1.39911	0.147132	0.613659	0.0768925	0.317584	0.0917097	0.800512	0.0955625	0.550124
0.058478	0.16831	0.985865	0.1963	1.00763	0.0699202	0.42922	0.699459	0.28352	0.105364	0.723963	0.0605282	0.531524	0.523718	0.799456	0.014205	0.15141	0.797729	0.285714	0.5	0.146007	0.343668	0.393703	0.236202	0.095017	0.244407	0.358496	0.247261	0.901005
-0.00833473	0.257501	0.373043	0.38255	0.576202	0.0875301	0.599757	0.991763	0.131335	0.296808	0.672214	0.0948907	0.29869	0.128318	0.771602	0.245824	0.187627	0.613352	0.285714	0.25	0.634402	0.220133	0.42654	0.140001	0.357238	0.13345	0.29139	0.133809	0.604905
0.18989	0.0131474	0.223041	0.011049	0.649331	0.162991	0.757684	0.958225	0.171705	0.19094	0.943997	0.0224988	0.254149	0.170691	0.939085	0.363537	0.252564	0.139163	0.142857	0.25	1.36487	0.230193	0.447514	0.026012	0.405448	0.0443168	0.42981	0.00965654	0.410439
0.474725	0.205073	0.299901	0.220142	0.74854	0.551499	0.474607	0.654069	0.146763	0.189503	0.409091	0.033541	0.029195	0.0117845	0.791751	0.299569	0.17902	0.631382	0.714286	0.875	0.965053	0.207294	0.492772	0.0434392	0.537678	0.0829505	-0.0150344	0.0286447	0.621395
0.159422	0.440953	0.571025	0.452491	0.500184	0.257763	0.431384	0.711665	0.0994543	0.361896	0.715673	0.0486287	0.391358	0.109932	0.779327	0.167643	0.14286	0.76772	0.142857	0.125	0.188084	0.129421	0.413085	0.337588	0.301046	0.325478	0.074252	0.316239	0.73771
0.169393	0.281738	0.881184	0.29188	0.439979	0.13864	0.522776	0.203301	0.179044	0.00101586	0.308946	0.158534	0.328965	0.103567	0.486929	0.2516	0.300223	0.419672	1	0.875	0.630314	0.143278	0.905941	0.232976	0.341195	0.268898	0.470724	0.202845	0.543294
0.223289	0.0611546	0.553808	0.0930628	0.968353	0.186619	-0.00183686	0.787083	0.493782	0.155649	0.370095	0.152789	0.7723	0.022596	0.999893	0.436699	0.177875	0.565744	0.714286	0.75	0.972548	0.723368	0.566551	0.305374	0.202419	0.250643	0.320859	0.343836	0.594738
0.0635009	0.0438311	0.360774	0.01231	0.754666	0.0332705	0.283838	0.515092	0.362252	0.0773123	0.151116	0.0224704	0.207925	0.0812579	0.799065	0.148111	0.217177	0.497672	0.857143	0.75	0.296768	0.317008	0.600475	0.171837	0.223687	0.203781	0.39069	0.303915	0.753005
0.389987	0.14146	0.407946	0.197708	0.293298	0.363569	0.0734286	0.440495	0.0554583	0.549507	0.263368	0.0445105	0.312044	0.0616303	0.640382	0.625798	0.187679	-0.0505036	0.285714	0.25	1.58308	0.162572	0.210863	0.0512175	0.566974	0.0676509	0.670444	0.0194095	0.281005
0.13072	0.0363993	0.530449	0.0115654	0.388844	0.145434	0.475718	0.791188	0.724262	0.167006	0.708651	0.0383259	0.214217	0.00622127	0.815717	0.54007	0.131835	0.638882	0.714286	0.625	1.06965	0.314622	0.680721	0.0875711	0.195565	0.112532	0.48924	0.0910317	0.436906
0.0540282	0.053971	0.441994	0.0572654	0.785395	0.052011	0.5517	0.700522	0.331824	0.0514807	0.726179	-0.000695861	0.706933	0.0532835	0.931722	1.0537	0.113581	0.462835	0.571429	0.5	0.615153	0.512228	0.759353	0.195876	0.110725	0.183424	0.531128	0.28749	0.444495
0.0684786	0.140844	0.597721	0.207756	0.229266	0.0610307	0.166584	0.193305	0.141569	0.10028	0.189313	0.12825	0.473399	0.232915	0.262822	0.0973753	0.0918276	0.264246	0.571429	0.5	0.291146	0.123962	0.290752	0.47107	0.495225	0.33804	0.492352	0.485701	0.254532
0.0621505	0.239588	0.803954	0.225811	0.789931	0.047941	0.614668	0.913607	0.233118	0.139615	0.533655	0.0375104	0.95983	0.083638	0.835314	0.134623	0.366828	0.404129	0.142857	0.125	1.14443	0.229362	0.631288	0.177726	0.229596	0.148479	0.455808	0.144313	0.515588
0.100336	0.0955693	0.490188	0.193769	0.276611	0.132041	0.207527	0.680348	0.243719	0.0802969	0.397588	0.211923	0.0956354	0.123273	0.621732	0.251578	-0.0108243	0.721709	0.857143	0.875	0.482279	0.246227	0.823868	0.277982	0.51602	0.257596	0.571893	0.314888	0.640982
0.460082	0.196189	0.392459	0.225815	0.525445	0.459354	0.671305	0.413107	0.0641965	0.10514	0.52246	0.744056	0.661496	0.196585	0.659931	0.0446202	0.174287	0.423989	0.142857	0.125	0.350939	0.124608	0.879263	0.0982292	0.294889	0.137049	0.381924	0.078142	0.667159
0.320915	0.287056	0.0834751	0.294901	0.901512	0.322999	0.0207848	0.42536	0.235875	0.0401636	0.157851	0.20164	0.811285	0.223345	0.629162	0.156135	0.376183	0.402713	0.285714	0.25	0.412947	0.27094	0.385611	0.164498	0.322182	0.173746	0.278961	0.150246	0.465745
0.152204	0.105939	0.535182	0.0635661	0.304001	0.114879	0.831653	0.969644	0.730951	0.172878	1.01831	0.0361085	0.851315	0.0755292	1.07274	0.0558476	0.034465	0.394422	0.857143	0.75	1.95888	0.916081	0.477916	0.165997	0.248948	0.147127	0.704295	0.147757	0.360736
0.300578	0.137994	0.374983	0.17201	0.994189	0.419722	0.360082	0.643618	0.182798	0.701245	0.234932	0.226441	0.342181	0.209736	0.762197	0.0151538	0.26291	0.412663	0.857143	0.875	1.05074	0.242124	0.683118	0.0740441	0.368108	0.0751257	0.201276	0.0836384	0.474277
0.0334285	0.080318	0.872	0.0880253	0.587923	0.0276555	0.402594	0.706595	0.59921	0.192295	0.656487	0.00661512	0.382818	0.0721696	0.844088	0.848589	0.0687163	0.522674	0.142857	0.125	0.277007	0.733998	0.588129	0.233466	0.355203	0.196835	0.287234	0.0981007	0.207424
0.122143	0.140376	1.26468	0.179286	0.508336	0.118865	0.422131	0.387897	0.33909	0.170594	0.423468	0.0172057	0.521854	0.0139895	0.564692	0.525518	0.197589	-0.0348403	0.428571	0.375	1.07868	0.299311	0.300118	0.0867282	0.332582	0.0669599	0.523545	0.0686509	0.733369
0.0885855	0.051089	0.268887	0.0441744	0.627049	0.103434	0.53614	0.438166	0.105998	0.124357	0.573076	0.450123	0.267953	0.187077	0.56532	0.0858645	0.120373	0.528495	0.571429	0.5	0.563366	0.103787	0.34268	0.177508	0.0401581	0.178407	0.294808	0.224338	0.885442
0.137042	0.155659	0.373617	0.195794	0.410678	0.179863	0.357399	0.469561	0.0448256	0.0207773	0.386884	0.0975071	1.18258	0.0614232	0.350934	0.154189	0.608196	0.15307	0.571429	0.5	0.891802	0.00234406	0.464934	0.235837	0.412981	0.197515	0.0806502	0.250423	0.64188
0.0466084	0.222836	0.629788	0.22436	0.862858	0.0934452	0.048032	0.282064	0.0122041	0.475229	0.241862	0.0326612	0.598424	0.109817	0.349248	0.112592	0.182595	0.125928	0.285714	0.25	0.581083	0.0802199	0.441896	0.198637	0.32308	0.179873	0.286906	0.14278	0.925279
0.112323	0.334681	0.767376	0.363495	0.0559429	0.187448	0.61994	0.566383	0.336633	0.426285	0.70701	0.0320453	0.467845	0.0663245	0.910991	0.258434	0.349305	0.815233	0.428571	0.5	0.550931	0.319484	0.831574	0.127766	0.479266	0.0958206	0.137081	0.111589	0.380239
0.122549	0.0948297	0.513745	0.101047	0.251154	0.113599	0.252468	0.260835	0.552785	0.217622	0.371369	0.238935	0.187101	0.207866	0.581376	0.339399	0.340587	0.270808	0.571429	0.5	0.569669	0.5255	0.206753	0.231202	0.27718	0.185538	0.189179	0.214589	0.466387
0.0602519	0.416927	0.857606	0.477858	0.0446087	0.0736613	0.357515	0.60388	0.042575	0.289973	0.54895	0.00888462	0.146166	-0.00133122	0.631368	0.329268	0.0682615	-0.0247677	0.571429	0.5	1.15397	0.0526623	0.487169	0.110292	0.527554	0.0790609	0.358594	0.162454	0.32337
0.0335573	0.0829964	0.0474498	0.0737964	0.413668	0.0427758	0.275666	0.306407	1.01666	0.0222838	0.1536	0.0524022	0.321149	0.0150079	0.708179	0.374498	0.0336754	0.454352	0.714286	0.625	0.996397	0.592355	0.552841	0.0668573	0.257976	0.0561758	0.0985323	0.0516474	0.253031
0.352522	0.339171	0.218997	0.293933	0.789948	0.271803	0.674188	0.875943	0.0610759	0.411201	0.839988	0.0150214	0.323003	0.028751	0.840762	0.0217224	0.321131	0.466026	0.285714	0.25	1.00014	0.0621419	0.28573	0.103564	0.323421	0.0964609	0.627139	0.117521	0.820063
0.0428031	0.0916515	1.08418	0.124715	0.447332	0.0670157	0.378238	0.670504	0.178551	0.376323	0.564971	0.0429592	0.383289	0.0604803	0.886143	0.108957	0.34387	0.865093	0.571429	0.5	0.344977	0.170071	0.143895	0.0868908	0.324915	0.0472565	0.000646418	0.0988793	0.378179
0.172149	0.0666611	0.354455	0.113662	0.422272	0.261239	0.742914	0.827025	0.0611154	0.0213536	0.827953	0.0182352	0.855493	0.0248044	0.963141	0.0382149	0.0509075	0.945325	0.571429	0.5	0.69658	0.148465	0.363764	0.125134	0.267331	0.103565	0.323217	0.0839581	0.225358
0.240231	0.0318302	0.373097	0.0151456	0.0285691	0.292896	0.653306	0.654689	0.222247	0.0973967	0.610405	0.0176631	0.264647	0.0216943	0.869955	0.247015	0.0185975	0.12036	0.285714	0.25	1.41989	0.202122	0.796534	0.0426055	0.30033	0.0482924	0.686116	0.0248016	0.598706
0.206522	0.301157	0.436018	0.29701	0.293333	0.198889	1.10465	0.89019	0.10912	0.156398	1.03815	0.0485393	0.0969989	0.0633092	0.900045	0.075199	0.35578	0.3352	0	0	1.063	0.0779637	0.557327	0.199321	0.258605	0.233972	0.827855	0.166178	0.249075
0.248688	0.150362	0.581774	0.0930309	0.252629	0.214218	0.558319	0.614459	0.369895	0.357178	0.642253	0.0467809	0.183534	0.0633614	0.781735	0.289127	0.343197	0.595206	1	0.875	0.739338	0.373192	0.0950996	0.145359	0.384461	0.150497	0.588021	0.176186	0.527206
