Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.29052	0.029809	0.37983	0.0082264	0.68328	0.33211	0.22387	0.16902	0.15592	0.20412	0.10648	0.79461	0.23698	0.27998	0.25161	0.27956	0.013952	0.32067	0.57143	0.625	0.014936	0.047154	0.35629	0.07755	0.020365	0.48473	0.45636	0.10936	0.83374
0.18787	0.082238	0.048094	0.037071	0.12624	0.23029	0.32867	0.10675	0.21493	0.17683	0.13293	0.25526	1.3508	0.18259	0.11146	0.015699	0.095178	0.17262	0.42857	0.375	0.0070152	0.043643	0.41381	0.692	-0.020889	0.25326	0.40061	0.60352	1.067
0.024191	0.046381	0.15672	0.038143	0.26697	0.0628	0.64435	0.61626	0.10589	0.048436	0.60342	0.053752	0.32265	0.10186	0.81778	0.049666	0.031059	0.77863	0.71429	0.75	0.35596	0.092235	0.80629	0.41672	-0.048593	0.33154	0.77196	0.40544	0.60281
0.078248	0.07296	0.33071	0.070366	0.27909	0.018883	0.67167	0.69703	0.20007	0.025632	0.62917	0.25677	1.1455	0.14978	0.67485	0.15914	0.07534	0.70497	0.57143	0.625	0.15184	0.12689	0.36469	0.33855	-0.020192	0.26439	0.72264	0.27497	0.70029
0.66224	0.37555	0.10983	0.33985	0.1353	0.58998	0.86198	0.68726	0.1152	0.11506	0.84982	0.45131	0.21516	0.17021	0.58235	0.21498	0.081571	0.5963	0.28571	0.375	0.16225	-0.010324	0.1904	0.48014	0.066029	0.46235	0.72017	0.62533	0.61338
0.1058	0.037148	0.44179	0.044544	1.0152	0.17387	0.1245	0.24305	0.15909	0.038663	-0.043751	0.37123	0.30407	0.0621	0.21099	0.068068	0.020232	0.15746	0.42857	0.375	0.0568	0.041919	0.43088	0.15893	-0.0106	0.34666	0.1831	0.13224	0.78903
0.56762	0.36838	0.70521	0.37728	0.86275	0.87308	0.27274	0.18986	0.024859	0.66883	0.10982	0.16576	0.51153	0.20685	0.42128	0.26771	0.36056	0.28291	0.14286	0.25	0.11179	-0.0011186	0.54191	0.34783	0.44427	0.1331	0.15447	0.38445	0.6117
0.037067	-0.00011107	0.37108	0.018731	0.51192	0.17956	0.19698	0.081281	0.71396	0.20892	0.095742	0.24198	0.20541	0.40582	0.14458	0.26844	0.10685	0.12577	0.14286	0.125	0.089839	0.59016	0.33756	0.156	0.070831	0.42223	0.022084	0.18709	0.7969
0.057892	0.12664	0.51467	0.089717	0.29631	0.10063	0.55051	0.58107	0.099924	0.19395	0.43593	0.44418	0.25747	0.12909	0.63122	0.083135	0.074667	0.65932	0.42857	0.5	0.11202	0.087083	0.54784	0.39454	0.042717	0.30859	0.41074	0.34322	0.6782
0.35666	0.21667	0.37814	0.17379	0.51103	0.42888	0.34864	0.28686	0.1747	0.27822	0.18878	0.35282	0.26277	0.68307	0.39503	0.16188	0.15358	0.41662	0.71429	0.625	0.028287	0.046516	0.53807	0.20341	0.075694	0.21239	0.42003	0.15877	1.0142
0.14976	0.082258	0.99742	0.056512	1.2686	0.2013	0.13211	0.025142	0.18729	0.13859	-0.032296	0.22065	0.37349	0.019453	0.42627	0.2552	0.006039	0.10001	0.28571	0.375	0.046617	0.10074	0.49497	0.24738	-0.0016588	0.14963	0.56439	0.2034	0.81003
0.049838	0.12432	0.48318	0.0824	1.0701	0.091688	0.15305	0.12587	0.18934	0.1558	0.013306	0.38258	0.16441	0.24263	0.36011	0.047477	0.092232	0.15137	0.57143	0.625	0.16293	0.28289	0.48545	0.28656	0.052036	0.34984	0.36367	0.25836	0.82715
0.28033	0.14759	0.33661	0.1698	0.42363	0.32093	0.47922	0.18482	0.16575	0.26603	0.27186	0.16475	0.79216	0.19572	0.29646	0.14382	0.2628	0.31056	0.28571	0.375	0.02014	0.10861	0.76541	0.54093	0.099985	0.82761	0.18996	0.39696	0.87399
0.042143	0.047946	0.53084	-0.012039	0.42883	0.061692	0.4781	0.46924	0.14375	0.088109	0.45227	0.13058	0.53798	0.084237	0.63234	0.18016	0.038	0.55045	0.57143	0.5	0.10794	0.087842	0.47756	0.15333	-0.03655	0.16124	0.32187	0.13512	0.59586
0.34093	0.21764	0.83318	0.15256	0.31958	0.3526	0.14893	0.18769	0.11868	0.24767	0.19468	0.52913	0.1272	0.14326	0.29426	0.10049	0.043047	0.29421	0.42857	0.5	0.1747	0.1458	0.14501	-0.065426	0.048168	0.061484	0.30227	-0.06471	0.43397
0.40261	0.24606	0.76742	0.36391	0.9106	0.40723	0.18699	0.25878	0.077212	0.13846	0.03668	0.288	0.55414	0.15634	0.31818	0.63095	0.10727	0.07653	0.85714	0.875	0.25345	0.3998	0.51316	0.21935	0.13753	0.32317	0.15849	0.099208	0.82484
0.16323	0.080488	0.24909	0.050684	0.23859	0.17253	0.24376	0.23206	0.25034	0.047214	0.096414	0.20404	0.072636	0.066472	0.26351	0.014582	0.060951	0.26497	0.42857	0.375	0.078072	0.27336	0.44711	0.30628	0.032233	0.37891	0.33817	0.24703	0.46629
0.037903	0.22366	0.58214	0.35975	0.82504	0.040253	0.048792	0.52981	0.030269	0.15297	0.14162	0.10537	0.24669	0.18594	0.59357	0.17577	0.37811	0.40714	0.14286	0.25	0.18262	0.083912	0.50034	0.40455	0.099237	0.41184	0.23989	0.27458	0.54034
0.4371	0.18578	0.49471	0.044844	0.51226	0.54435	0.33317	0.2948	0.080894	0.45274	0.36872	0.19813	0.727	0.20022	0.72427	0.087954	0.34703	0.42371	0	0.125	0.18896	0.016953	0.34389	0.35886	0.17303	0.33215	0.099797	0.40255	0.71001
0.17327	0.067624	0.39149	0.05141	0.53567	0.11113	0.50427	0.4929	0.051846	0.0049543	0.55297	0.2662	0.15121	0.34853	0.61097	0.15519	0.026297	0.50222	0.28571	0.25	0.22992	0.10302	0.075331	-0.021352	-0.038434	0.071484	0.38255	-0.0086012	0.54418
0.077958	0.20116	0.38458	0.22306	0.15012	0.082383	0.22863	0.19756	0.079203	0.11437	0.1918	0.13559	0.18374	0.19013	0.25239	0.082502	0.14148	0.31509	0.71429	0.625	0.068115	0.05085	0.57642	0.65603	0.006839	0.68207	0.63296	0.48283	0.88211
0.072595	0.12432	0.27505	0.16259	1.02	0.055531	0.45145	0.30083	0.28547	0.07214	0.44171	0.061915	0.33772	0.15801	0.41747	0.13742	0.11825	0.40283	0.85714	0.75	0.35596	0.26774	0.23681	0.15333	0.00675	0.077126	0.15718	0.15588	0.61309
0.24446	0.19129	0.60707	0.17499	0.59631	0.24079	0.14303	-0.093297	0.16681	0.23154	0.0091862	0.46607	0.15914	0.14989	-0.13249	0.091853	0.17867	0.0072645	0.28571	0.25	-0.020593	0.11026	0.11661	1.219	0.015814	-0.064524	0.84874	1.1835	0.57176
0.039872	0.64334	0.26898	0.55449	0.2539	0.031007	-0.0070519	0.29047	0.24474	0.05934	0.089081	0.060166	0.17159	0.61473	0.4074	0.23676	0.26267	0.27847	0.28571	0.25	0.1928	0.1117	0.32722	0.49588	0.22184	0.59227	0.79283	0.53201	0.69972
0.33405	0.053368	0.35528	0.05885	0.62952	0.37477	0.18674	0.046142	0.0964	0.3189	0.034371	0.52673	0.30667	0.22396	0.15155	0.046667	-0.0072736	0.15815	0.28571	0.25	-0.0018104	0.14833	0.44389	0.47453	0.073904	0.27826	0.26271	0.4025	0.74567
0.17049	0.59802	0.49569	0.59264	0.73349	0.13521	0.33359	0.55325	0.13347	0.13122	0.50329	0.19845	0.16992	0.19682	0.7851	0.14831	0.043659	0.67559	0.42857	0.375	0.4019	0.19033	0.31214	0.26798	0.11695	0.30882	0.64578	0.19785	0.65762
0.15818	0.30252	0.47805	0.13842	1.0362	0.073653	0.10057	-0.040744	0.41804	0.1445	-0.028427	0.24848	0.26938	0.21088	0.046293	0.4037	0.14523	0.043276	0.57143	0.625	0.064042	0.69868	0.41844	0.12813	0.034406	0.60319	0.39107	0.27499	0.8473
0.10239	0.24538	0.30558	0.22008	0.47666	0.11261	0.21365	0.2362	0.55815	0.1541	0.20891	0.10536	0.4143	0.2177	0.20886	0.15602	0.22977	0.27491	0.28571	0.25	0.0049785	0.15993	0.2945	0.34741	0.088736	0.92721	0.74954	0.33361	0.74244
0.2605	0.21148	0.49566	0.29224	0.10168	0.28761	0.061399	0.25408	0.048575	0.17868	0.040421	0.10953	0.37356	0.40153	0.37839	0.13845	0.29878	0.24336	0.28571	0.375	0.08735	0.0033776	0.17661	0.28522	0.23102	0.51821	0.69374	0.29032	0.89153
0.090463	0.18423	0.31953	0.21521	0.44889	0.065447	0.44631	0.13507	0.23093	0.070473	0.22921	0.22468	0.49405	0.069442	0.22093	0.0070969	0.12393	0.27604	0.28571	0.375	0.040959	0.035098	0.79385	0.43581	-0.027249	0.18622	0.47748	0.42574	0.61198
0.015998	0.19175	0.49097	0.28449	0.32791	0.090221	0.45631	0.46221	0.13417	0.19363	0.46087	0.077645	0.19152	0.09987	0.64146	0.51662	0.28724	0.49573	0.14286	0.25	0.26974	0.20949	0.38251	0.068329	0.056206	0.11224	0.70581	0.073363	0.32255
0.20034	0.21968	0.44433	0.2305	0.59446	0.18268	0.33855	0.26682	0.080302	0.064513	0.17683	0.14228	0.83996	0.19901	0.68142	0.054879	0.16025	0.43584	0.42857	0.5	0.10002	0.053891	0.71736	0.28663	0.047563	0.32347	0.0073793	0.25128	0.41956
0.18573	0.072366	0.25379	0.11835	0.41385	0.20649	0.73278	0.52494	0.41481	0.010348	0.65598	0.21331	0.35117	0.49857	0.72978	0.11988	0.16446	0.77964	0.57143	0.5	0.1532	0.38965	0.69259	0.30242	0.10585	0.32471	0.79964	0.29464	0.76033
0.070847	0.050748	0.90318	0.099865	0.23881	0.056633	0.28396	0.025152	0.11127	0.015042	0.11557	0.29301	0.42262	0.1814	0.16418	0.1078	0.077664	0.18615	0.42857	0.375	0.0029418	0.10708	0.58506	0.5797	-0.034386	0.99458	0.15337	0.50348	0.49228
0.45428	0.20822	0.4898	0.098889	0.89357	0.38046	0.38892	0.33391	0.076427	0.16698	0.42141	0.062306	0.18149	0.18942	0.55417	0.029286	0.23828	0.47718	0	0	0.12062	0.052882	0.38977	0.88667	0.14429	1.0356	0.22272	0.97584	0.92732
0.093615	0.070375	0.67923	0.050818	0.63352	0.11998	0.20791	0.027971	0.14948	0.1023	0.090343	0.20685	0.68945	0.42821	0.13563	0.14022	0.063645	0.15374	0.14286	0.25	0.0049785	0.14284	0.54292	0.28905	-0.050547	1.2817	0.17693	0.429	0.83598
0.16008	0.15012	0.27933	0.15632	0.49563	0.1457	0.65751	0.57313	-0.007698	0.037459	0.70885	0.071846	0.77007	0.23042	0.77179	0.13922	0.081337	0.70758	0.42857	0.5	0.28174	-0.0019783	0.23209	0.32395	0.040853	0.33573	0.39944	0.36111	0.81798
0.33061	0.65792	0.77747	0.72802	0.13998	0.33158	0.045148	0.13659	0.080872	0.24594	0.12975	0.39339	0.22157	0.70471	0.17305	0.025748	0.47897	0.1852	0.57143	0.625	0.034171	0.068341	0.37289	0.6767	0.16082	0.4084	0.38894	0.60939	0.64454
0.16786	0.019289	0.24379	0.037506	0.50935	0.20016	0.3627	0.32289	0.56244	0.12557	0.39095	0.1462	0.02862	0.032827	0.66215	0.10534	0.055783	0.50899	0.57143	0.5	0.15931	0.42005	0.39063	-0.012564	-0.049382	0.056878	0.47561	-0.035968	0.20245
0.035093	0.04863	0.8656	0.029063	0.19893	0.042513	0.57107	0.4671	0.071332	0.051863	0.44197	0.083156	1.2104	0.056885	0.92667	0.046479	0.042566	0.68173	0.71429	0.625	0.29328	0.054123	0.95232	0.21019	-0.05264	0.15438	0.19577	0.18455	0.42791
0.30041	0.10802	0.15398	0.075711	0.17923	0.35688	0.21937	0.42297	0.094293	0.269	0.18401	0.65105	0.30903	0.27313	0.56776	0.27709	0.28881	0.28672	0.42857	0.5	0.21792	0.15627	0.41925	0.25424	0.072245	0.17685	0.97132	0.18333	0.61427
0.08334	0.14773	0.69468	0.038802	0.66772	0.07888	0.27235	0.49993	0.17774	0.052845	0.41019	0.14751	0.56585	0.12768	0.59473	0.18334	0.059863	0.46836	0.28571	0.25	0.27201	0.19377	0.1753	0.44402	-0.035559	0.60311	0.84174	0.44208	0.36514
0.099126	0.061413	0.77907	0.039297	0.79906	0.1756	0.10377	-0.034869	0.13111	0.09568	-0.039169	0.18082	0.3835	0.081207	-0.17037	0.092335	0.045713	-0.089639	0.42857	0.375	-0.0083729	-0.0070862	0.087193	0.31313	0.007981	0.26798	0.56084	0.37559	0.38864
0.081843	0.072877	0.23074	0.011804	0.16801	0.079106	0.39471	0.60627	0.17436	0.043819	0.32449	0.55235	0.30983	0.36452	0.78579	0.08908	0.027109	0.57599	0.42857	0.375	0.34397	0.11551	0.50745	0.20951	-0.0010336	0.2786	0.85788	0.20587	0.89189
0.34149	0.34199	0.22437	0.40589	0.53736	0.47965	0.49387	0.2834	0.20747	0.4247	0.34814	0.029361	0.51701	0.03453	0.17329	0.26052	0.38084	0.39374	0.42857	0.375	-0.0083729	0.17989	0.31297	0.9299	0.14624	0.32413	0.60084	0.84406	0.24464
0.13577	0.070021	0.53429	0.095367	0.37193	0.080435	0.61066	0.73636	0.64459	0.13166	0.58215	0.12494	0.25281	0.018164	0.57936	0.50636	0.11122	0.56241	0.57143	0.625	0.11088	0.68696	0.37427	0.50387	0.0039217	0.33602	0.37644	0.52776	0.90156
-0.0027886	0.00011389	0.18613	0.027647	0.50121	0.011044	0.7201	0.60484	0.20641	-0.0019206	0.63412	0.013025	0.56284	0.029728	0.85866	0.071814	0.0035361	0.8035	0.71429	1.125	0.62888	0.17307	0.73252	0.20963	-0.058907	0.21436	0.40753	0.24822	0.59279
0.20786	0.24129	0.30081	0.25206	0.49784	0.21259	0.45806	0.28727	0.093584	0.18089	0.34942	0.45398	0.20209	0.42451	0.34827	0.10332	0.18318	0.49206	0.57143	0.5	0.039828	0.12222	0.34654	0.17997	0.017318	0.12875	0.93932	0.21993	1.0611
0.045669	0.27312	0.052469	0.44433	0.38324	0.076599	0.24725	0.1685	0.23529	0.11073	0.23267	0.053299	0.1209	0.15219	0.22462	0.020717	0.31118	0.30057	0.42857	0.375	0.019461	0.10747	0.46407	0.68163	0.056265	0.68917	0.2291	0.56522	0.0058725
0.32015	0.74651	0.38896	0.50002	0.52957	0.28826	0.26086	0.17339	0.19458	0.27186	0.25931	1.1524	0.39581	0.69565	0.26584	0.29753	0.30638	0.27826	0.42857	0.5	0.034623	0.016593	0.23439	0.40562	0.41215	0.81553	0.27412	0.66201	0.89092
0.096122	0.040992	0.36743	0.033562	0.0030304	0.1221	0.71583	0.73244	0.14411	0.090933	0.63056	0.036576	0.43335	0.19584	0.81263	0.14719	0.061608	0.71681	0.71429	0.75	0.5852	0.14645	0.71758	0.08475	-0.053388	0.12464	0.75072	0.079698	0.1786
0.38269	0.023355	0.27654	-0.00045182	0.66873	0.46954	0.40836	0.52411	0.18889	0.21428	0.29808	0.65147	0.067976	0.17521	0.56501	0.091065	0.091541	0.52993	0.28571	0.375	0.17945	0.20094	0.55369	0.30168	0.017239	0.39122	0.12292	0.31575	0.037219
0.14714	0.1246	0.79947	0.29129	0.2316	0.25283	0.082607	0.26706	0.12082	0.28194	0.22199	0.49211	0.25246	0.30053	0.29101	0.016246	0.2792	0.30575	0.42857	0.5	0.034171	0.16556	0.4271	0.21223	0.038234	0.22164	0.14877	0.12449	0.82543
0.15317	0.20448	0.62722	0.27862	0.92475	0.093201	-0.086409	-0.0031345	0.26202	0.040453	-0.089178	0.37568	0.57269	0.33122	-0.13415	0.42337	0.16382	-0.10467	0.57143	0.75	0.035302	0.18075	0.3714	0.050802	0.14407	0.73379	0.45245	0.048605	0.83096
0.22388	0.27234	0.14376	0.22837	0.18668	0.18801	0.32266	0.28355	0.031571	0.14796	0.35177	0.47074	0.45563	0.29617	0.5587	0.088645	0.15187	0.4745	0.14286	0.5	0.18375	0.081864	0.33044	0.1734	-0.0041364	0.31371	0.701	0.15026	0.80282
0.05532	0.1108	0.28988	0.17006	0.15893	0.078599	0.44783	0.57456	0.077449	0.014856	0.5671	0.11419	0.29465	0.070762	0.6386	0.036419	0.085761	0.69367	0.42857	0.5	0.12627	0.056165	0.47617	0.43099	-0.038204	0.081938	0.77028	0.4678	0.33908
0.075087	0.10619	0.20188	0.087344	0.15562	0.051399	0.63296	0.4856	0.061582	0.049493	0.55849	0.12627	0.41095	0.12395	0.72033	0.067591	0.068957	0.75021	0.14286	0.125	0.23173	0.072337	0.31669	0.37881	-0.048444	0.44904	0.74906	0.39715	0.84778
0.091316	0.082062	0.45331	0.1001	0.55425	0.17838	0.55525	0.56507	0.093346	0.14204	0.64764	0.31208	0.19936	0.18868	0.71404	0.072202	0.12016	0.74704	0.42857	0.375	0.21521	0.11599	0.60505	0.48608	0.013283	0.38396	0.98682	0.45362	0.75039
0.07619	0.087891	0.59363	0.11966	0.21319	0.073872	0.19154	0.17427	0.18493	0.073832	0.22765	0.22176	0.62928	0.18353	0.39359	0.091641	0.1174	0.30872	0.28571	0.5	0.11654	0.15936	0.25676	0.4375	0.00079118	0.15071	0.6628	0.54796	0.43634
0.75729	0.15771	0.5988	0.21689	0.56662	0.53386	0.31343	0.47111	0.045531	0.28272	0.24515	0.65778	0.46158	0.39863	0.40422	0.0961	0.27561	0.30149	0.14286	0.375	0.11224	0.09291	0.39501	0.11855	0.055692	0.15375	0.40639	0.13202	0.70622
0.020162	0.045121	0.71556	0.055331	1.0149	0.049694	-0.10962	0.29182	0.48779	0.04237	0.030865	0.097353	0.2914	0.28309	0.41732	0.23186	0.040147	0.24273	0.57143	0.625	0.14234	0.22664	0.44529	0.088039	-0.0089092	0.11192	0.36675	0.077568	0.22506
0.24194	0.36316	0.55443	0.41882	0.66955	0.21236	0.20884	0.062009	0.17002	0.30095	0.073829	0.3024	0.084987	0.40561	-0.074145	0.1716	0.36337	0.0475	0.42857	0.375	-0.023535	0.058006	0.084603	1.4184	0.09843	0.63273	0.57891	1.3776	0.79377
0.34859	0.11015	0.83956	0.15365	1.4366	0.41292	0.3329	0.27808	0.020694	0.096402	0.35596	0.43928	0.79309	0.24242	0.24614	0.060445	0.11503	0.16591	0.28571	0.375	0.15184	0.045586	0.10519	0.05023	0.067947	0.2746	0.40806	0.10717	0.77788
0.11845	0.29553	0.52058	0.23325	0.46015	0.072969	0.20479	0.31022	0.21963	0.10215	0.24829	0.030256	0.40844	0.15776	0.49755	0.10734	0.081798	0.42599	0.57143	0.5	0.1446	0.10982	0.24388	0.65065	0.02129	1.3113	0.32106	0.80715	-0.098066
0.044344	0.11876	0.1025	0.10459	0.43337	0.049564	0.3763	0.55353	0.97812	0.057935	0.4431	0.027294	0.074747	0.034064	0.79097	0.41669	0.042099	0.70204	0.57143	0.5	0.52659	0.75362	0.78651	0.11871	-0.030084	0.14473	0.55276	0.17145	-0.22328
0.19487	0.037359	0.4941	0.10937	0.27786	0.30918	0.2419	0.46462	0.067435	0.25596	0.35013	0.43995	0.36208	0.18239	0.68256	0.037039	0.15763	0.62459	0.28571	0.375	0.14302	0.097162	0.47509	0.41436	-0.016032	0.2067	0.60936	0.4501	0.82955
0.057021	0.10428	0.3675	0.10324	0.28708	0.016405	-0.028901	0.52443	0.18548	-0.0055898	0.1639	0.12785	0.42236	0.3925	0.53197	0.086549	0.026518	0.44655	0	0.125	0.076714	0.35961	0.42165	0.23645	-0.049189	0.31277	0.43533	0.21605	0.97064
0.242	0.91768	0.50211	1.1044	0.81517	0.20177	0.49433	0.69	0.025933	0.21781	0.69279	0.40287	0.28304	0.5217	0.70532	0.15868	0.30018	0.76539	0.14286	0.125	0.27359	0.0072296	0.40522	0.55694	0.16362	0.60541	0.15388	0.66522	0.81579
0.10346	0.023522	0.33421	0.010873	0.48221	0.12279	0.95796	0.88637	0.19378	0.061369	0.79749	0.2884	0.087259	0.01426	0.89175	0.028658	0.00055251	0.93432	0.14286	0.25	0.34759	0.16644	0.95782	0.15402	-0.062594	0.15762	0.755	0.1772	0.54632
0.07235	0.17505	0.61299	0.19015	0.91052	0.075805	0.46321	0.21387	0.11574	0.053908	0.32328	0.043501	0.17106	0.21008	0.33345	0.14839	0.11773	0.3619	0.14286	0.375	0.035528	0.055168	0.5565	0.40675	-0.027702	0.62818	0.17888	0.38173	0.92351
0.48381	0.45472	0.067709	0.38675	0.33361	0.48846	0.44398	0.31478	0.32215	0.32124	0.33987	0.41591	0.10963	0.57177	0.37458	0.14887	0.2496	0.44478	0.14286	0.125	0.074678	0.21278	0.26606	0.69188	0.13036	0.99366	1.1061	0.79124	0.59507
0.20992	0.054491	0.17518	0.1421	0.71164	0.27369	0.586	0.48375	0.053814	0.16076	0.4202	0.25469	0.45187	0.040021	0.6997	0.031837	0.1485	0.48332	0.28571	0.5	0.18986	0.0341	0.90958	0.18557	-0.0071831	0.068304	0.30883	0.25933	0.48384
0.22826	0.074452	0.72144	0.11546	0.96916	0.26636	0.20929	0.42751	0.092901	0.20357	0.056854	0.030647	0.30825	0.090028	0.67113	0.08987	0.10132	0.22842	0.14286	0.125	0.060647	0.033069	0.57068	0.080314	0.06897	0.16995	0.052257	0.047092	0.73869
0.026709	0.24315	0.61188	0.19886	0.28597	0.19753	0.22757	0.11882	0.079636	0.18224	0.24374	0.03926	0.31281	0.14778	0.24994	0.08882	0.13883	0.24373	0	0	0.2005	0.11162	0.065972	0.21927	0.10698	0.30894	0.40377	0.1632	0.61366
0.13627	0.17135	0.44765	0.016908	0.15952	0.098509	0.48043	0.4009	0.044146	0.011906	0.41209	0.085203	0.41471	0.13328	0.56978	0.052621	0.064094	0.49552	0	0	0.31862	0.036195	0.83235	0.048233	0.02994	0.10669	0.49829	0.00065489	0.59146
1.5734	1.3895	0.56695	1.6042	0.078555	1.648	0.26172	0.091853	0.16082	1.477	0.16563	0.356	1.0262	0.26045	0.060716	0.16758	1.4064	0.19951	0.28571	0.25	0.060195	0.078769	0.04195	1.0826	0.78442	0.62473	0.55044	1.4265	0.56523
0.19843	0.5976	0.40025	0.43788	0.21438	0.20004	0.50096	0.63055	0.137	0.24656	0.57841	0.034991	0.47527	0.095922	0.60557	0.24198	0.15212	0.53457	0.14286	0.125	0.33876	0.079739	0.67194	0.38683	0.18404	0.51341	0.75819	0.38827	0.4968
0.14625	0.078834	0.38232	0.062814	0.051962	0.14574	0.37786	0.33841	-0.0064459	0.1205	0.32347	0.24371	0.14304	0.19877	0.38708	0.10462	0.060242	0.34311	0.42857	0.375	0.14234	-0.0034521	0.86047	0.1212	0.059473	0.18265	0.67748	0.14354	0.29848
0.00093236	0.26807	0.32829	0.26803	0.25601	0.019228	0.34545	0.32303	0.16509	0.054173	0.37158	0.076347	0.36431	0.037728	0.57517	0.06622	0.066843	0.49108	0.28571	0.25	0.48178	0.33363	0.2435	-0.043235	0.036664	0.010065	0.36667	-0.046804	0.39501
0.071388	0.038643	0.19024	0.058358	0.33009	0.16186	0.36229	0.38887	0.74946	0.18527	0.32157	0.16902	0.17398	0.2317	0.62662	0.60244	0.087104	0.42958	0.14286	0.125	0.28445	0.27327	0.47728	0.23246	0.084742	0.22191	0.59016	0.22526	0.49541
0.75461	0.35452	0.39087	0.24068	0.1904	0.37425	0.099357	0.067588	0.14018	0.13873	0.018173	0.97401	0.53408	0.17563	0.12233	0.19867	0.12229	0.080408	0.14286	0.25	0.18534	0.10189	0.20491	0.20873	0.22169	0.58451	0.15785	0.31766	0.80929
0.13408	0.40865	0.32138	0.41777	0.25995	0.16516	0.24733	0.0035963	0.10919	0.14684	0.13647	0.34551	0.49774	0.15014	0.0078504	0.26666	0.34121	0.15211	0.28571	0.375	0.012446	0.0051853	0.1538	0.64	0.16034	1.8379	0.73365	0.4888	0.63648
0.26167	0.23234	0.11681	0.2288	-0.00086767	0.28408	0.36174	0.50151	0.11608	0.29721	0.33787	0.069518	0.12805	0.047655	0.72107	0.15817	0.20733	0.5135	0	0	0.61258	0.10178	0.31478	0.15782	0.23253	0.13439	0.9417	0.14836	0.32608
0.056784	0.11171	0.25844	0.1027	0.31398	0.03928	0.53551	0.3971	0.35268	0.10115	0.47799	0.10855	0.30378	0.044137	0.58942	0.084657	0.023505	0.55524	0.71429	0.625	0.27088	0.29675	0.72483	0.4281	0.038454	0.4979	0.54326	0.43469	0.5639
0.22535	0.07675	0.2012	0.067113	0.34289	0.5485	0.74609	0.586	0.068446	0.55026	0.70027	0.2661	0.23687	0.22108	0.66379	0.10685	0.16571	0.61509	0.42857	0.375	0.22584	0.083028	0.30416	0.53274	0.28554	0.56668	0.32736	0.78892	0.63241
0.166	0.21372	0.27447	0.21043	0.40997	0.21743	0.22316	0.057195	0.1524	0.18591	0.083331	0.22685	0.2159	0.20752	0.13185	0.17257	0.20595	0.08289	0.42857	0.375	0.046164	0.05553	0.48291	0.3846	0.030379	0.16929	0.76814	0.27989	0.14811
0.079055	0.0021545	0.1733	0.03271	0.60104	0.1484	0.23673	0.20586	0.15696	0.058649	0.037405	0.2323	0.29266	0.097562	0.10191	0.051534	0.011602	0.15927	0.57143	0.625	0.063363	0.059106	0.53079	0.17705	0.036458	0.25248	0.25018	0.16807	0.70054
0.26639	0.36121	0.4072	0.47592	0.70626	0.23789	0.098661	0.031322	0.051057	0.24873	0.034939	0.3954	0.85622	0.17381	-0.088403	0.088952	0.39865	-0.00018108	0.71429	0.625	0.050011	0.033718	0.077553	0.53839	0.081461	0.70952	-0.0017907	0.58138	0.7879
1.4999	1.7386	0.29128	2.0902	0.46821	1.7744	0.23049	0.12544	0.29632	1.4163	0.1889	0.21749	0.20657	0.71618	0.1738	0.28327	1.7205	0.1417	0.14286	0.125	0.10115	0.18575	-0.062358	0.72381	0.95061	1.1095	0.71478	0.58927	0.65786
0.18011	0.040282	0.3812	0.092087	0.25704	0.14731	0.42129	0.49862	0.093478	0.076705	0.47074	0.033174	0.22058	0.096114	0.79402	0.13569	0.037793	0.55836	0.57143	0.5	0.66191	0.22763	0.60849	0.23585	0.068695	0.24599	0.61013	0.3173	0.4933
0.32367	0.72115	0.31782	0.43371	0.82451	0.28195	0.23907	0.065355	0.29496	0.35325	0.068463	0.21909	0.46531	0.26319	0.082096	0.24071	0.32674	0.078087	0.42857	0.5	0.071057	0.25036	0.47139	1.0472	0.30064	0.12886	0.15762	1.1278	0.081007
0.53652	0.076768	0.14735	0.021831	0.46641	0.33208	0.38884	0.34769	0.026873	0.13892	0.32515	0.18565	0.38786	0.12484	0.3842	0.10403	0.062068	0.30549	0.14286	0.25	0.20864	0.0029094	0.47549	0.12113	0.1033	0.38727	0.2332	0.3705	0.63664
