Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.182597	0.0211713	0.388576	0.0410178	0.270112	0.246034	0.340648	0.188164	0.0599894	0.091261	0.331146	0.346144	0.415127	0.212473	0.324072	0.031242	0.0414626	0.145282	0.285714	0.25	0.250244	0.0406493	0.203968	0.134627	0.100359	0.168106	0.859588	0.205985	0.672519
0.200181	0.508137	0.52471	0.149188	0.370677	0.234255	0.0807342	0.0368957	0.363016	0.146679	-0.0722174	0.0587855	0.735311	0.164265	0.0419481	0.272409	0.0476737	0.00757081	0.428571	0.375	0.136334	0.130825	0.368877	0.749357	0.207683	0.534543	-0.0193818	0.872046	0.464163
0.302304	0.259706	0.119882	0.307831	0.53271	0.351047	0.326114	0.857285	0.0702889	0.128339	0.295945	0.0889544	0.762033	0.0834661	0.861766	0.268499	0.0686639	0.47149	0	0	0.449139	0.102916	0.576537	0.298724	0.156434	0.135609	0.343664	0.300487	0.454633
0.790981	0.537128	0.721612	0.38237	0.837194	0.490509	0.126326	0.0567008	0.521482	0.196694	0.0871237	0.900779	0.449019	1.35599	0.0674311	0.237066	0.157277	0.0462395	0.428571	0.375	0.103997	0.169708	0.436673	0.602689	0.290415	0.0845405	0.757541	0.92179	0.412701
0.768621	0.784945	0.370848	0.491158	0.676175	0.458167	0.363155	0.0648671	1.24	0.157354	0.223236	0.572033	0.14844	0.432134	-0.0937227	0.652995	0.167394	0.189951	0.142857	0.25	0.019337	0.406604	0.0092663	0.917359	0.291181	0.189414	0.987272	1.3348	0.269144
0.636038	0.541574	0.487402	0.378276	0.209804	0.330507	0.415757	0.174991	0.684968	0.221633	0.283709	1.34144	0.50166	0.966521	0.100586	0.599156	0.302102	0.341942	0.142857	0.125	0.0633734	0.326995	0.520864	0.879431	0.31626	0.320267	0.699519	0.918413	0.878238
0.677159	0.784862	0.020347	0.234105	0.145825	0.812932	0.296258	0.142044	2.0443	0.765487	0.195906	1.09681	0.181341	1.50838	0.120554	1.40754	0.330901	0.114345	0.142857	0.125	0.234157	0.405795	0.327322	0.579403	0.679425	0.208079	0.576683	0.782889	0.771246
0.206918	0.391248	0.0292534	0.30292	0.299513	0.0935213	0.48786	0.711518	0.320377	0.0407813	0.594429	0.173043	0.249638	0.572014	0.807478	0.158849	0.0534303	0.856399	0.142857	0.125	0.327754	0.360332	0.348115	0.189399	-0.000148402	0.228851	0.729243	0.0810718	0.576697
0.719556	0.749477	0.275351	0.764046	0.366861	0.56206	0.330692	0.529884	0.0787389	0.337986	0.453435	0.195434	0.132126	0.68247	0.625091	0.0277809	0.0338468	0.631028	0	0	0.324504	0.0474856	0.559293	0.274976	0.482897	0.373959	0.744491	0.431397	0.597292
0.033785	0.186813	0.685366	0.0681074	0.682382	0.0282204	0.448769	0.470886	0.114666	0.053964	0.485736	0.108971	0.481936	0.12378	0.357149	0.0274625	0.0892023	0.173985	0.285714	0.25	0.426064	0.12349	0.505327	0.241535	0.130278	0.0608702	0.341731	0.346534	0.241211
0.288182	0.437309	0.081108	0.291751	0.459989	0.191078	0.399172	0.659421	0.244902	0.0606023	0.232888	0.075725	0.191651	0.0115766	0.65328	0.0557337	0.0127434	0.32462	0.428571	0.375	0.747969	0.21347	0.754328	0.16584	0.196316	0.127614	0.522473	0.314627	0.493412
0.209211	0.642756	0.505317	0.647405	0.626038	0.165038	0.353089	0.407174	0.0914265	0.161865	0.526287	0.368818	0.195637	0.170012	0.638659	0.0829844	0.190692	0.440407	0.142857	0.125	0.20702	0.104242	0.664428	0.605738	0.121309	0.340057	0.0363266	0.703791	0.766516
0.23019	0.597343	0.165371	0.616379	0.442019	0.153872	0.606101	0.587681	0.179852	0.112817	0.652044	0.201832	0.595096	0.123616	0.825569	0.716439	0.187092	0.695519	0.285714	0.25	0.330842	0.199764	0.841332	0.284419	0.123942	0.0992932	0.328736	0.393993	0.790647
0.585731	0.450897	0.760221	0.331701	0.552995	0.564305	0.446031	0.197137	0.235267	0.200426	0.278446	0.374524	0.254145	0.529429	0.230459	0.187125	0.0811685	0.316018	0.142857	0.125	0.0719857	0.195357	0.615753	0.838936	0.172016	0.475276	1.10118	1.11711	0.548358
0.390442	0.166946	0.221104	0.0284476	0.429919	0.283812	0.23693	0.37403	0.0727781	0.0575333	0.262055	0.821443	0.537341	0.512249	0.44056	0.0858264	0.192085	0.34203	0.285714	0.25	0.234319	0.149739	0.419377	0.623881	0.168942	0.14222	0.5297	0.929906	0.336077
0.480123	0.250017	1.01083	0.297259	0.650646	0.650675	0.320798	0.110175	0.131072	0.637719	0.226674	0.57169	0.170557	0.286322	0.126327	0.052587	0.332162	0.021749	0.142857	0.125	0.408515	0.29775	0.538946	0.74249	0.77975	0.653553	0.0362006	1.09941	0.481825
0.247414	0.612645	0.32529	0.545236	0.393405	0.215233	0.517323	0.618111	0.348473	0.0596827	0.485259	0.117658	0.217158	0.588624	0.744455	0.378147	0.267383	0.615406	0	0	0.217745	0.39603	0.697024	0.568601	0.114049	0.591675	0.882186	0.919269	0.591501
0.491884	0.114308	0.199696	0.0867041	0.112003	0.432764	0.146204	0.160773	0.462668	0.0198327	0.19592	0.409622	0.320578	0.265031	0.247967	0.201014	0.0736852	0.00643665	0.428571	0.375	0.855866	0.436956	0.143045	0.0829061	0.0726355	0.0846776	0.817076	0.117572	-0.0832961
0.278177	0.490884	-0.0265102	0.657917	0.407722	0.252392	0.30696	0.698153	0.146548	0.222855	0.513472	0.51629	1.69681	1.19931	0.873699	0.0982264	0.491949	0.720395	0.428571	0.375	0.0513487	0.127543	0.540004	0.968289	0.228425	0.354569	0.048621	0.766366	0.636917
0.0825043	0.062368	0.510343	0.115576	0.5084	0.0583336	0.491053	0.37361	0.0692818	0.0789689	0.579046	0.183321	0.169099	0.102334	0.454526	-0.0135982	0.099813	0.448392	0.142857	0.125	0.422652	0.099219	0.318302	0.465186	0.110102	0.525644	0.792837	0.374573	0.692564
0.216248	0.559374	0.690125	0.530319	0.155075	0.309505	0.642335	0.729881	0.923808	0.134589	0.809992	0.60903	0.598211	1.10626	0.803927	0.702142	0.568407	0.671802	0.285714	0.375	0.0240494	1.14457	0.472397	1.35019	0.239298	1.09827	0.660886	0.75404	0.529322
0.984513	1.09762	0.482262	0.70988	0.575326	0.672988	0.442104	0.120766	1.68392	0.329654	0.269352	2.03463	0.166128	1.95333	-0.0395752	0.447107	0.232408	0.179143	0.428571	0.375	0.0919727	0.902867	-0.0302369	0.677415	0.471207	1.39343	0.784888	0.976597	0.594237
0.15815	0.341399	0.764042	0.190589	0.610345	0.114486	0.386962	0.192371	0.258836	0.15559	0.273183	0.500521	0.561316	0.446023	0.0180293	0.0941678	0.0820747	0.286461	0.428571	0.5	0.0238869	0.166724	0.157677	0.276929	0.118282	1.00229	0.656828	0.429065	0.306126
0.413704	0.329325	0.534561	0.545681	0.262895	0.342021	0.326647	0.449606	0.0148327	0.122559	0.51837	0.826928	0.512816	0.278528	0.591465	0.117762	0.198332	0.401265	0.142857	0.125	0.247969	0.04182	0.248541	0.493501	0.119156	0.322568	0.0318417	0.572816	0.505991
0.415088	0.349456	1.23767	0.652484	1.12347	0.0238201	0.205463	0.177406	0.632912	0.0357665	0.156546	0.516577	0.985418	0.243385	0.407256	0.61661	0.723464	0.179743	0.285714	0.25	0.296393	0.569649	0.505422	0.534301	0.383438	0.0931491	0.637679	0.713082	0.197523
0.730149	0.932512	0.437599	0.913876	0.236758	0.708235	0.337128	0.0546752	0.8057	0.288578	0.234036	0.937372	0.38136	0.580782	-0.0230804	1.16637	0.293504	0.264039	0.285714	0.25	0.0164121	0.266982	0.329886	0.62893	0.269376	0.150655	0.653568	0.776504	0.849174
0.448899	0.492535	0.547547	0.47299	0.264725	0.420047	0.254236	0.106262	0.0256474	0.17563	0.223525	0.528138	0.664354	0.678731	0.402113	0.0460551	0.253635	0.247763	0	0	0.126422	0.0421676	0.394667	0.670985	0.219989	0.4111	0.0145191	0.634442	0.816824
1.3536	0.467542	0.724701	0.668525	1.02948	0.47258	-0.0249528	-0.0453028	0.590003	0.0610531	-0.129756	0.964733	0.832995	0.506008	-0.199643	0.232634	0.0917446	-0.162026	0.714286	0.75	0.039974	0.180229	0.174665	0.354446	0.311567	0.417997	0.316402	0.586442	0.181472
0.113266	0.147563	0.636332	0.145584	0.724192	0.0740625	0.561911	0.553559	0.0945818	0.113012	0.68613	0.0248473	1.33041	0.391369	0.721731	0.197199	0.146961	0.581476	0.285714	0.25	0.0840104	0.140217	0.45891	0.710658	0.0983919	0.454665	0.0907832	0.40655	0.725447
0.354984	0.0183508	0.0381581	0.0535772	0.77677	0.219963	0.556324	0.296042	0.542099	0.0665927	0.480665	0.155488	0.47867	0.13309	0.388232	0.224968	0.0812269	0.361694	0.285714	0.25	0.0867728	0.405765	0.685068	0.00641072	0.142489	-0.0262691	0.0308851	0.0668832	0.354336
0.0573259	0.530165	0.46757	0.517465	0.306365	0.0590431	0.295593	0.293578	0.372756	-0.00542996	0.174544	0.0226453	0.827944	0.163917	0.41417	0.0400575	0.0981341	0.308444	0.428571	0.375	-0.0131622	0.287564	0.472877	1.76467	0.0725212	0.883538	0.0495966	1.22222	1.0445
0.160864	0.12323	1.2825	0.129162	0.681066	0.109767	0.734564	0.855393	0.32031	0.0880137	0.888259	0.213435	0.952054	0.408188	1.09384	0.140741	0.21368	0.86954	0.285714	0.375	0.246506	0.388463	0.402937	0.314595	0.0998606	0.101895	0.220215	0.404741	0.767646
0.0208412	0.392687	0.0906534	0.39472	0.345388	0.0195729	0.049024	0.744414	0.998924	0.0162006	0.367339	0.13959	0.37854	0.292783	0.861832	0.410361	0.0253524	0.556227	0.428571	0.375	0.647546	0.925919	0.665843	0.466152	0.0998512	0.283357	0.749987	0.481169	0.455358
0.206086	0.371232	0.767363	0.404958	0.615552	0.225823	0.304673	0.2862	0.116754	0.143362	0.25414	0.217124	0.381157	0.0809928	0.415155	0.0674323	0.218382	0.323152	0	0	0.197758	-0.00871396	0.616574	0.857148	0.173818	0.786219	0.132256	0.562891	0.75359
0.452603	0.0537464	0.805603	0.0761825	0.622639	0.548634	0.181341	0.0861984	0.297558	0.332201	0.23651	0.692078	1.03536	0.0855247	0.210983	0.160911	0.217131	0.0857764	0.142857	0.125	0.410465	0.445719	0.263006	0.251094	0.435237	0.270413	0.805215	0.285491	0.272506
0.0476008	0.282492	0.494679	0.281985	0.718878	0.0405446	0.387052	0.326489	0.105899	0.0448957	0.326427	0.0313811	0.0651007	0.131109	0.362427	0.0573288	0.104471	0.194556	0	0	0.418915	0.0709874	0.64401	0.689585	0.142289	0.352138	0.571578	0.711717	0.709153
0.326206	0.130637	0.808517	0.23453	0.0623816	0.353343	0.380818	0.287821	0.672046	0.693991	0.474956	0.143963	0.525165	0.12387	0.314071	0.925205	0.452813	0.158638	0.285714	0.25	0.569061	1.59743	0.116386	0.168497	0.788273	0.072178	0.0653305	0.299515	0.16814
-0.0131652	0.0967071	0.223031	0.0950498	0.612628	0.00141548	0.69776	0.54847	0.0209494	0.0338419	0.599887	0.0503955	1.23728	0.0509811	0.5896	0.0943947	0.0610143	0.532722	0.571429	0.5	0.541761	0.0727634	0.307682	0.221063	-0.0289097	0.313933	0.175087	0.144906	0.495145
0.171914	0.494569	0.128391	0.266575	0.16399	0.0441634	0.522242	0.491977	0.315325	0.109004	0.36539	1.06177	0.493296	0.818391	0.432741	0.146246	0.12924	0.40828	0	0	0.229119	0.251687	0.639376	0.959564	0.226076	0.531242	0.816793	0.950709	0.449022
0.129542	0.203851	0.544738	0.179213	0.594368	0.1464	0.786886	0.546844	0.868808	0.0329388	0.678203	0.0616737	0.236075	0.0213573	0.582957	0.0731939	0.0492638	0.574552	0.285714	0.25	0.490088	0.32327	0.355775	0.388254	0.190189	0.278434	0.408187	0.385724	0.496311
0.0779729	0.0340459	0.875348	0.011228	0.504694	0.0640563	0.255568	0.43166	0.283839	0.0325339	0.200503	0.15408	0.569231	0.0971702	0.674529	0.16558	0.0485258	0.434519	0.285714	0.25	0.20507	0.307263	0.506821	-0.0470681	-0.0204019	0.0150483	0.126044	-0.0755902	0.674525
0.527433	0.943233	0.925746	0.667088	0.485672	0.637711	0.443457	0.143002	0.360774	0.164905	0.288714	1.69538	0.123031	0.934284	0.0611097	0.461435	0.367235	0.180292	0.142857	0.125	-0.0248619	0.170629	0.343694	1.5048	0.335857	0.82003	0.382135	0.754641	0.340894
0.387271	0.566126	0.208351	0.410391	0.77695	0.22802	0.429078	0.159905	0.0627002	0.136441	0.289093	0.569221	1.10899	0.20284	0.152186	0.235859	0.210202	0.181329	0.285714	0.25	0.0544361	0.0287599	0.591775	0.91312	0.189647	0.698133	0.272287	0.946318	0.741608
0.541448	0.519156	0.163376	0.170579	0.235717	0.436141	0.367455	0.203797	0.13981	0.188108	0.393214	0.716527	0.315304	0.950969	0.155652	0.363457	0.13699	0.114257	0.285714	0.25	0.142996	0.235032	0.371372	0.680835	0.429235	0.246869	0.87667	0.890929	0.659222
0.243372	0.107356	0.774316	0.12589	0.987289	0.231338	0.512511	0.473985	0.189192	0.0394889	0.550243	0.0936207	0.562525	0.0516402	0.441925	0.175818	0.0759475	0.372099	0.428571	0.5	0.419565	0.258411	0.452787	0.0523355	0.114947	-0.0218801	0.396282	0.155463	0.52316
0.0560739	0.215847	0.201038	0.130323	0.20359	0.162022	0.16861	0.0439814	0.208976	0.00328223	0.113744	0.337631	0.160733	0.441929	-0.0376986	0.227352	0.0551904	0.0725251	0.285714	0.25	0.0914852	0.153251	-0.0245078	0.402603	0.157112	0.29417	0.907184	0.500246	0.849354
0.163294	0.153251	0.382934	0.159288	1.06973	0.248818	0.356478	0.187157	0.0801095	0.18472	0.142252	0.0866768	0.190345	0.0897621	0.217261	0.180612	0.0487465	0.0924716	0.428571	0.375	0.269418	0.112003	0.514987	0.3961	0.135268	0.425597	0.750926	0.251038	0.534249
0.182874	0.216918	0.460702	0.254927	0.557533	0.167466	0.716197	0.597253	0.0630903	0.0663166	0.760148	0.246073	1.29651	0.195278	0.591074	0.0658316	0.103702	0.632809	0.285714	0.375	0.172246	0.0582863	0.295725	0.572568	0.0324225	0.330541	0.665997	0.535115	0.741005
0.39743	0.891875	0.226312	0.410205	0.357511	0.242831	0.409715	0.387797	0.452589	0.350948	0.455604	1.72643	0.347882	0.691093	0.322772	0.264592	0.139267	0.541708	0	0	0.0771856	0.0913989	0.414172	0.978394	0.253333	0.499624	0.52062	1.42007	0.641519
-0.000135262	0.284058	0.449166	0.251258	0.131737	0.0608232	0.408403	0.602421	0.0429747	0.201455	0.630832	0.175418	0.635141	0.0631646	0.699558	0.113581	0.0725783	0.451246	0.142857	0.125	0.132597	0.00289944	0.631038	0.508565	0.0882391	0.424012	0.085139	0.296609	0.904983
0.258469	0.525834	0.300784	0.308334	0.103987	0.208484	0.609327	0.302653	0.60075	0.186188	0.43011	0.219859	0.180753	0.730531	0.205514	0.350417	0.19463	0.526956	0	0	0.0630484	0.350778	0.376452	1.14911	0.23529	1.24183	0.877448	1.34984	1.02625
0.134626	0.0781996	1.23479	0.125486	1.26883	0.173722	0.115348	0.039687	0.163986	0.211044	0.0862432	0.196978	0.333971	0.225714	0.061282	0.084644	0.120019	0.0682763	0.571429	0.75	0.189145	0.109025	0.329323	0.316385	0.0891301	0.261438	0.473174	0.284635	0.560878
0.151412	0.148756	0.757444	0.177932	0.574619	0.120042	0.226044	0.422565	0.182794	0.0908295	0.37011	0.109883	1.30957	0.0912393	0.484686	0.244391	0.0829983	0.460095	0	0.125	0.474651	0.168029	0.553864	0.449968	0.0384916	0.412857	0.0102865	0.540718	0.602393
0.189478	0.0313559	0.252765	0.0417353	0.71918	0.0980841	0.150304	0.0236744	0.704112	0.0143146	0.0848138	0.747479	0.15286	0.13487	0.0368648	0.177379	0.00842807	0.14555	0.285714	0.375	0.0825479	0.31444	0.284453	0.0404521	0.0115099	0.107061	0.0518886	0.0299105	0.276344
0.546853	0.0161216	0.303019	0.0179073	0.220865	0.422096	0.305304	0.20508	0.237758	0.0310101	0.208862	1.35943	0.290121	0.075004	0.207689	0.334512	0.00502175	-0.079191	0.428571	0.375	0.387715	0.236628	0.293942	0.129589	0.0890606	0.250659	0.598711	0.187093	0.647223
0.299284	0.226456	0.299733	0.195481	0.628538	0.252119	0.532673	0.27817	0.268778	0.208776	0.48274	0.770776	1.29438	0.0748565	0.307219	0.0961622	0.14594	0.495468	0.428571	0.375	-0.0477738	0.352503	-0.011539	1.22429	0.0384074	0.734103	0.115259	0.633401	0.475391
0.234967	0.324533	0.252814	0.285513	0.548275	0.24536	0.2478	-0.0649516	0.35222	0.173972	0.0646261	0.156417	0.898257	0.172481	-0.126561	0.146247	0.120878	-0.00248539	0.857143	0.875	0.00633734	0.195192	0.405796	1.06509	0.068513	0.409121	0.0338062	1.05914	0.752401
0.334777	0.116286	0.067833	0.0365314	0.868301	0.375449	0.506604	0.436467	0.181678	0.227985	0.484196	0.14614	0.729555	0.0801467	0.644294	0.128024	0.157486	0.574567	0.428571	0.5	0.0576861	0.212412	0.660656	0.871424	0.0712985	0.57516	0.0694064	0.791144	0.153046
0.13052	0.0922855	1.03479	0.14639	0.749273	0.144318	0.461553	0.519744	0.131193	0.15628	0.543661	0.191188	0.0827068	0.162859	0.71583	0.177134	0.204046	0.308203	0.428571	0.5	0.0736107	0.0947572	0.472223	0.746359	0.0322327	0.175907	0.114213	0.881466	0.803335
0.195056	0.466774	0.760115	0.439278	0.262946	0.156613	0.392385	0.402573	0.0887416	-0.000695261	0.407801	0.0304843	0.382981	0.00602117	0.480092	0.0469785	0.163266	0.36635	0.142857	0.125	0.306467	0.132732	0.46581	0.861281	0.125403	0.420524	0.240022	0.76539	0.66208
0.162584	0.0947576	1.28575	0.0781159	0.625965	0.236037	0.207992	0.137862	0.0348715	0.137536	0.245021	0.0667217	0.987572	0.144858	0.30743	0.0432215	0.0300301	0.217614	0.428571	0.625	0.139422	0.0447829	0.0644617	0.0844695	0.00858927	0.202131	0.0479657	0.157539	0.719413
0.211789	0.347959	0.615489	0.378637	0.858467	0.175704	0.572449	0.475634	0.0815015	0.162766	0.599989	0.0569561	0.123313	0.0887616	0.502616	0.0562016	0.260342	0.232417	0.142857	0.375	0.116347	0.111564	0.870633	0.829211	0.124368	0.399767	0.203401	0.830204	0.817809
0.207751	0.00336716	1.27076	0.0431767	0.878996	0.26092	0.251789	0.582611	0.109871	0.189124	0.454109	0.126175	0.480493	0.121631	0.563689	0.14605	0.0999277	0.452687	0.428571	0.5	0.0165746	0.0624342	0.226989	0.401126	0.0202703	0.152156	0.40887	0.558153	0.948092
0.0711318	0.1404	0.568961	0.1178	0.50191	0.114861	0.167815	0.0567264	0.0859796	0.0988618	0.130292	0.277748	1.69795	0.0562818	0.22912	0.0611981	0.0490604	0.0973644	0	0	0.0976601	0.0595535	0.603398	0.848611	-0.0156263	0.719571	0.202144	0.864	0.892613
0.0787249	0.137508	0.748833	0.390493	0.657078	0.31113	0.397164	0.386829	0.00425635	0.838275	0.465007	0.485538	0.502697	0.248961	0.889828	0.238142	0.774244	0.59654	0	0	0.192883	0.0247711	0.66669	0.726738	0.635312	0.204795	0.275594	1.51023	0.895726
0.100822	0.0430999	0.509713	-0.00436949	0.713312	0.0513219	0.400513	0.318384	0.236232	0.0387031	0.348968	0.0998983	0.150757	0.0318082	0.563721	0.152766	0.0425163	0.397845	0.857143	0.875	0.58596	0.251069	0.447077	0.0298998	0.0235458	0.0812275	0.139151	0.0979005	0.379789
0.163193	0.0876998	0.561374	0.0722398	1.06039	0.145869	0.465558	0.312379	0.0783546	0.0149332	0.286762	0.118312	0.496152	0.197411	0.300266	0.0612529	0.031274	0.305481	0.428571	0.5	0.18362	0.0635473	0.695639	0.632056	0.0303877	0.260661	0.0388724	0.61493	0.713066
0.2484	0.972774	1.02712	0.494194	0.499514	0.140412	0.313752	0.0530824	1.31593	0.0462616	0.177823	0.630428	0.746378	1.018	-0.0616978	1.07833	0.10907	0.121835	0.285714	0.25	0.0284368	0.205594	0.0314636	1.18011	0.23738	1.27841	0.653965	1.39047	0.586145
0.0480654	0.034558	0.112468	0.0557024	0.776141	0.0737438	0.304746	0.520202	0.0267556	0.0853094	0.343865	0.0222867	0.265067	0.302332	0.649983	0.157351	0.054543	0.170141	0.142857	0.25	0.0536237	0.031945	0.363749	0.865441	0.0279711	0.381236	0.0793326	0.998987	0.894718
0.209378	0.317266	0.0940553	0.213838	0.562082	0.168969	0.214509	-0.0731973	0.720255	0.0304035	0.0368429	0.170101	0.645841	0.366799	-0.170266	0.166819	0.0879426	-0.0190124	0.285714	0.25	0.00958726	0.177704	0.250018	0.570141	0.103623	2.15991	0.6015	0.747687	0.253442
0.853563	0.164862	0.371542	0.099312	0.906003	0.786821	0.532583	0.263886	0.571991	0.39935	0.407989	0.967806	0.744179	0.154351	0.204962	0.78682	0.200261	-0.0673811	0.428571	0.625	0.452389	0.692542	0.417146	-0.0308085	0.807117	0.0481463	0.382965	0.0493225	-0.0218239
0.844212	0.764005	0.195909	0.555153	0.781617	0.776338	0.223142	0.199777	0.183459	0.693173	0.273638	1.07698	0.294194	0.466802	0.327044	0.311196	0.457133	0.308483	0.142857	0.25	0.0341241	0.0769794	0.0557193	1.37384	0.441477	0.519432	0.0080351	1.23393	0.281033
0.77673	0.30264	0.373676	0.241662	0.273389	0.842769	0.179894	0.242001	0.254388	0.273578	0.0575262	0.478058	0.450775	0.103489	0.318766	0.119097	0.0726475	0.115069	0.285714	0.25	0.39129	0.21795	0.475241	0.515856	0.323341	0.318131	0.526942	0.609114	0.378757
0.688793	0.494342	1.34006	0.17916	0.245907	0.398327	0.322105	0.00634817	0.157788	0.313096	0.170846	0.682264	0.824223	0.684537	-0.100556	0.166361	0.347536	0.0735227	0.428571	0.375	0.020637	0.114404	0.351489	0.742803	0.642485	0.475411	0.0390218	0.726644	0.898346
0.09182	0.40115	0.377711	0.372973	0.392104	0.217504	0.505514	0.335257	0.176246	0.192505	0.444584	0.303418	0.715971	0.160676	0.337728	0.145924	0.176312	0.156202	0	0	0.467501	0.155266	0.430343	0.274555	0.242275	0.247677	0.423437	0.257835	0.445156
0.0929465	0.100709	0.274553	0.0796763	0.458726	0.200666	0.467968	0.681352	0.0727269	0.145629	0.531986	0.136182	0.163487	0.42149	0.580949	0.0617283	0.0578016	0.258024	0.285714	0.375	0.576211	0.104163	0.288363	0.0333846	0.095097	0.0345517	0.492787	0.0678822	0.284598
0.312132	0.101888	0.268456	0.0311407	0.635559	0.261014	0.210308	0.441461	0.334918	0.0811453	0.10869	0.0432056	0.461493	0.0840384	0.721352	0.0670436	0.0653211	0.336137	0.714286	0.625	0.253494	0.373563	0.477061	0.351817	0.0154592	0.154159	0.0386429	0.379034	0.125425
0.0970452	0.219167	0.905653	0.172324	0.945971	0.084657	0.262638	0.34831	-0.00651625	-0.00175599	0.313438	0.0893855	0.966134	0.161005	0.580067	0.101599	0.0171982	0.24948	0.142857	0.25	0.30468	0.342346	0.649346	0.775221	0.00804647	0.549729	0.0571922	0.613047	0.614003
0.191744	0.150954	0.410517	0.167741	0.764183	0.231746	0.306976	0.33569	0.0706421	0.23394	0.157801	0.366316	0.362335	0.192102	0.240139	0.0948824	0.0457926	0.132889	0.428571	0.5	0.377803	0.0905848	0.551201	0.268441	0.0598782	0.273111	0.0547746	0.213011	0.784224
0.264732	0.133183	0.132384	0.15637	0.15524	0.26923	0.50608	0.384534	0.0152494	0.058691	0.405409	0.0800541	0.45105	0.054487	0.517255	0.0795042	0.0812136	0.254863	0.428571	0.375	0.406565	0.0133255	0.562677	0.120757	0.125427	0.103493	0.838437	0.0964907	0.395016
0.43117	0.865634	1.07097	0.532795	0.541075	0.433457	0.444572	0.0520171	0.18476	0.549271	0.229134	0.352592	0.723801	0.674465	0.112861	0.145298	0.262521	0.122855	0.428571	0.375	0.171596	0.260785	0.761148	0.495389	0.678081	0.249976	0.124716	0.69785	0.421205
0.0387489	0.281113	0.767706	0.411375	0.515629	0.0253699	0.203565	0.813319	0.169912	0.016384	0.228993	0.205487	0.567407	0.178064	0.641241	0.0108215	0.174488	0.379184	0.285714	0.25	0.0346116	0.232973	0.375705	1.79349	0.00557577	1.01503	-0.0170486	1.32529	0.472104
0.349464	0.0574394	0.328714	0.0216337	0.352099	0.403725	0.23984	0.135729	0.222919	0.222566	0.138011	0.407185	0.823788	0.273484	0.142422	0.122623	0.0609393	0.202953	0.285714	0.25	-0.0173871	0.127269	0.280514	0.329266	0.0048351	0.154485	0.06686	0.22337	0.687822
0.25572	0.0862116	0.950372	0.10202	0.865815	0.239402	0.647836	0.550255	0.133097	0.0556707	0.653692	0.171422	0.811746	0.0499156	0.66603	0.0343928	0.00495636	0.476973	0.285714	0.25	0.259669	0.105541	0.355613	0.455164	0.0389235	0.246417	0.0593152	0.385576	0.864303
1.25262	0.253851	0.555188	0.218504	0.551575	0.871042	0.405825	0.269458	0.41069	0.0969484	0.384275	0.614503	0.473462	0.367755	0.227	0.924427	0.145007	0.236915	0.285714	0.25	0.20312	0.222252	0.187981	0.916009	0.256997	0.544106	-0.0138184	1.4243	0.471669
0.0767454	0.159254	0.69409	0.195168	0.570392	0.0450479	0.265667	0.550686	0.235961	0.057745	0.49626	0.0473738	1.04572	0.0115039	0.743091	0.0353953	0.171465	0.546393	0.857143	0.75	0.437439	0.200698	0.575949	0.460562	0.0506847	0.138187	0.21871	0.539104	0.499365
