Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.05992	0.086906	0.14568	0.080411	0.21494	0.08964	0.63835	0.42541	0.23037	0.62816	0.57594	0.046572	0.22433	0.098417	0.78704	0.23103	0.24578	0.49165	0.5	0.5	0.6111	0.21032	0.99468	0.21453	0.64456	0.13885	0.9411	0.19655	0.34571
0.21184	0.15455	0.48975	0.12277	0.62657	0.21669	0.29496	0.42705	0.21376	0.30019	0.49161	0.4454	0.13677	0.059552	0.7524	0.18632	0.05546	0.65999	0.5	0.5	0.21752	0.31098	0.58175	0.11028	0.24999	0.06656	0.29957	0.099664	0.53181
0.32725	0.17017	0.96406	0.13717	0.27134	0.40908	0.14099	0.52991	0.39365	0.78722	0.33728	0.030013	0.37728	0.079074	0.69434	0.19698	0.32611	0.42218	0.625	0.75	0.66309	0.37255	0.48675	0.054829	0.45531	0.061521	0.065145	0.065751	0.75647
0.014546	0.23645	0.069082	0.13944	0.013996	0.013788	0.22396	0.86812	0.2439	0.17086	0.48952	0.042742	0.16454	0.057284	0.8739	0.22606	0.35314	0.71604	0.5	0.625	1.0278	0.48681	0.68854	0.31548	0.36462	0.24521	0.95727	0.35678	0.47043
0.11684	0.15084	0.28822	0.10851	0.14846	0.12877	0.57384	0.81395	0.18603	0.17498	0.55049	0.036011	0.25642	0.039025	0.76563	0.28244	0.31487	0.48842	0.375	0.375	0.71091	0.21355	0.50213	0.32397	0.3177	0.26291	0.8056	0.39065	0.36961
0.056774	0.12922	0.30504	0.10354	0.59872	0.038267	0.82328	0.73432	0.24179	0.051914	0.70578	0.028335	0.69883	0.031213	0.60054	0.24344	0.087826	0.21928	0.875	0.875	1.4376	0.20742	0.74766	0.083103	0.29832	0.061422	-0.019908	0.057112	0.695
0.039998	0.21735	0.40563	0.20797	0.22742	0.069043	0.76383	0.62021	0.035272	0.16045	0.80309	0.2825	0.49694	0.11616	0.76896	0.23033	0.046432	0.78437	0.75	0.75	0.50055	0.068386	0.10046	0.02524	0.2576	0.039065	0.6795	0.074612	0.54363
0.13351	0.0011157	0.50576	0.025052	0.51636	0.19825	0.26112	0.54256	0.31213	0.47187	0.21398	0.20503	0.32019	0.081068	0.86633	0.23954	0.20763	0.3247	0.25	0.25	0.44568	0.37428	0.41493	0.13114	0.34818	0.11178	0.36456	0.094159	0.72789
0.022824	0.075601	0.23769	0.051586	0.39767	0.10681	0.39775	0.3611	0.040492	0.14768	0.47269	0.09894	0.58444	0.044318	0.59342	0.16617	0.081293	0.63462	0.375	0.375	0.086429	0.10306	0.17113	0.30775	0.31972	0.3101	0.26102	0.21131	0.47965
0.21178	0.035196	0.18374	0.0027089	0.029296	0.21267	1.0669	0.99815	0.063514	0.15045	1.0369	0.072852	0.055343	0.057728	0.93032	0.23017	0.064547	0.52105	0.625	0.625	1.1913	0.079225	0.33832	0.20574	0.31638	0.20491	0.52438	0.27343	0.73557
0.099113	0.10161	0.012626	0.079505	0.13498	0.12173	1.1306	1.2604	0.38062	0.064037	1.0776	0.046256	0.057462	0.077223	1.0798	0.3983	0.16911	0.60149	0.875	0.875	1.3622	0.28187	0.63004	0.063963	0.54262	0.04122	0.88005	0.0514	0.20799
0.22869	0.1024	0.60605	0.12113	0.19256	0.26019	0.77011	0.84214	0.090089	0.15888	0.91354	0.025397	0.39282	0.077079	0.96155	0.06684	0.22081	0.92437	0.75	0.75	0.60501	0.095632	0.29135	0.10865	0.3737	0.065051	0.46779	0.10684	-0.1127
0.0901	0.059715	0.16662	0.064063	-0.0015181	0.091283	0.17867	0.80658	0.33168	0.14185	0.36902	0.010785	0.19089	0.04614	0.90927	0.42899	0.16731	0.30821	0.75	0.875	1.2678	0.69117	0.7116	0.20401	0.25672	0.16904	0.3833	0.20101	0.59015
0.082002	0.053205	0.19107	0.068753	0.20884	0.071465	0.40849	0.36455	0.072632	0.10259	0.36051	0.26527	0.28821	0.24399	0.7256	0.13923	0.058725	0.62737	0.875	0.875	0.41327	0.048916	0.88072	0.24605	0.20192	0.081716	0.41574	0.25132	0.6778
0.076629	1.0173	0.65853	1.1739	1.0081	0.07922	0.1866	0.75288	0.2921	0.23994	0.42248	0.091988	0.2023	0.80394	0.74722	0.3521	1.2306	0.42932	0.375	0.375	0.55511	0.29882	0.79568	0.38674	1.0407	0.15374	0.20798	0.50496	0.74676
0.28065	0.16576	0.28237	0.15066	0.12167	0.31482	0.57018	0.88882	0.039338	0.12145	0.76164	0.13422	0.077488	0.0088975	0.9354	0.26108	0.52971	0.98459	0.875	0.875	1.0669	0.13114	0.53176	0.18348	0.3573	0.16145	0.53063	0.19859	0.55287
0.11363	0.11282	0.15365	0.095246	0.041557	0.15993	0.33831	0.42577	0.14801	0.067795	0.32	0.17313	0.019927	0.077271	0.70469	0.098269	0.22764	0.2684	0.625	0.625	0.65523	0.16521	0.41493	0.25542	0.28448	0.28707	0.81621	0.28587	0.41737
0.17804	0.14442	0.35797	0.12804	0.58212	0.15988	0.66612	0.34963	0.31089	0.17728	0.57736	0.12657	0.38716	0.11079	0.5026	0.084762	0.021705	0.43078	0.625	0.625	0.19489	0.17319	0.62098	0.40824	0.24041	0.44161	0.66648	0.42561	0.7281
0.12209	0.068025	0.54304	0.08984	0.2191	0.11836	0.64436	0.50402	0.065195	0.11085	0.56228	0.16572	0.31112	0.16261	0.63428	0.0079798	0.02737	0.60858	0.5	0.5	0.081134	0.048433	0.75563	0.46052	0.12435	0.29882	0.34393	0.38925	0.45756
0.11776	0.065438	0.2404	0.073756	0.067376	0.12846	0.93556	0.70598	0.14014	0.066187	0.83809	0.013638	0.11779	0.023927	0.73515	0.048928	0.26215	0.56	0.625	0.625	0.94228	0.16287	0.63564	0.25271	0.20506	0.28596	0.66514	0.26486	0.68893
-0.0029286	0.17506	1.1981	0.21315	1.0109	0.030421	0.51438	0.51229	0.077238	0.12843	0.45231	0.047107	0.27824	0.019144	0.50655	0.11285	0.020775	0.38048	0.25	0.25	1.1579	0.059933	0.3052	0.29147	0.5096	0.23051	0.11505	0.27547	0.70523
0.25437	0.12687	0.66014	0.10698	0.92727	0.20088	0.63105	0.49922	0.15245	0.47441	0.6105	0.37717	0.33463	0.41767	0.54992	0.31827	0.73728	0.42402	0.125	0.125	0.23693	0.10864	0.37611	0.2625	0.61587	0.18561	0.53205	0.21717	0.83759
0.22533	0.10594	0.60817	0.073992	-0.0050125	0.18893	0.82171	0.70114	0.26526	0.23516	0.67706	0.25079	0.37057	0.17331	0.7032	0.063888	0.17282	0.68197	0.5	0.625	0.48804	0.21945	0.62821	0.27664	0.26794	0.29081	0.64562	0.30033	0.64275
0.29072	0.15603	0.16975	0.21411	0.31852	0.30991	0.6513	0.66532	0.1045	0.17899	0.74224	0.19305	0.52123	0.1043	0.79107	0.25046	0.53684	0.669	0.75	0.75	0.63966	0.18872	0.26629	0.24239	1.0564	0.144	0.40421	0.31757	0.90975
0.051224	0.051472	0.083693	0.041095	0.25298	0.061768	0.82769	0.67863	0.11552	0.18301	0.80643	0.092806	0.24186	0.010701	0.7534	0.12432	0.10586	0.52038	0.625	0.625	0.71427	0.10192	0.32183	0.30295	0.22863	0.26405	0.93028	0.2533	0.59625
0.14403	0.10168	0.035856	0.062961	0.3968	0.15474	0.86007	0.7656	0.051971	0.12131	0.84956	0.057596	0.12282	0.29842	0.74975	0.53819	0.18641	0.69459	0.625	0.625	0.79065	0.084518	0.59149	0.27353	0.25781	0.22041	0.66261	0.35651	0.24414
0.13431	0.21572	0.17978	0.2327	0.028338	0.092878	0.4394	0.71485	0.15897	0.15062	0.50266	0.22927	0.14317	0.13715	0.56949	0.029943	0.2804	0.53291	0	0	0.49799	0.14768	0.45579	0.69428	0.31155	0.67615	0.85153	0.80671	0.69496
0.14654	0.091668	0.37652	0.061729	0.027718	0.19624	0.44368	0.55334	0.21929	0.10388	0.43908	0.018411	0.22959	0.035614	0.58856	0.10114	0.12567	0.19899	0.625	0.75	0.66117	0.14724	0.4818	0.44246	0.27837	0.43754	0.74094	0.4293	0.14337
0.28085	0.3034	0.40888	0.4033	0.752	0.27396	0.46306	0.4319	0.07814	0.28605	0.35494	0.18121	0.24745	0.1092	0.66684	0.05324	0.29149	0.51074	0.625	0.625	0.22394	0.12596	0.50897	0.4991	0.35138	0.40488	0.19094	0.52216	0.88586
0.052842	0.21053	0.30032	0.17628	0.74043	0.090044	0.30566	0.2844	0.14029	0.074199	0.39152	0.15842	0.62807	0.31842	0.53374	0.05251	0.20684	0.38544	0.375	0.375	0.32823	0.088138	0.34607	0.48997	0.27567	0.45274	0.18043	0.58575	0.61088
0.25835	0.31038	0.50259	0.31086	0.32745	0.31048	0.50428	0.47945	0.1814	0.11255	0.49078	0.063573	0.54327	0.099356	0.6159	0.00047052	0.10996	0.31656	0.625	0.625	0.82932	0.18633	0.33086	0.30413	0.34192	0.27821	0.76642	0.24799	0.29559
0.19397	0.19767	0.19043	0.14562	0.23153	0.14189	0.72745	0.47847	0.60675	0.30507	0.62872	0.78308	0.41561	0.0644	0.61711	0.064265	0.39425	0.74429	0.125	0.125	0.2955	0.46368	0.41648	0.37393	0.56808	0.43175	0.34837	0.42756	0.41311
0.13553	0.23766	0.39044	0.22709	0.015115	0.17102	0.62782	0.68903	0.13043	0.17047	0.55459	0.069525	0.29149	0.064941	0.77631	-0.00059737	0.20589	0.40719	0.875	0.875	0.95271	0.12662	0.80468	0.318	0.24238	0.19569	0.69395	0.36227	0.19273
0.19464	0.085586	0.25534	0.077029	0.16321	0.26402	0.6931	0.56195	0.032297	0.096335	0.7393	0.032129	0.22277	0.051679	0.79033	0.057658	0.25097	0.83084	0.625	0.875	0.62555	0.039796	0.55117	0.17048	0.51059	0.15923	0.77829	0.17638	0.35006
0.42528	0.17295	0.43272	0.16351	0.27557	0.46456	0.39515	0.53004	0.14969	0.3108	0.45216	0.25738	0.31043	0.20599	0.55382	0.022225	0.23099	0.41811	1	1	0.39819	0.12182	0.48197	0.30005	0.48645	0.13459	-0.0088138	0.3681	0.4887
0.69587	0.12809	0.28535	0.12094	0.25228	0.85781	0.46154	0.20851	0.10551	0.3009	0.33808	0.037623	0.34601	0.23641	0.43852	0.043477	0.1349	0.062752	0.125	0.125	1.1141	0.09699	0.42191	0.24019	0.5433	0.19833	0.55618	0.2421	0.5537
0.038363	0.16013	0.042664	0.21068	0.19156	0.059101	0.59597	0.55932	0.25717	0.052948	0.51998	0.068303	0.27947	0.12777	0.55299	0.029973	0.0095505	0.13516	0.5	0.5	0.56682	0.26656	0.45539	0.57399	0.41574	0.44211	0.85624	0.75894	0.63885
0.20418	0.25052	0.7761	0.22496	0.46854	0.13229	0.17341	0.056298	0.089585	0.45959	0.050407	0.24867	0.3306	0.091411	0.26536	0.04924	0.47605	0.12478	0.375	0.5	0.048402	0.033302	0.46707	0.64229	0.38296	0.39651	0.12328	0.56691	0.77314
-0.0030718	0.15207	0.31022	0.12809	0.19412	0.0068196	0.60891	0.47584	0.37852	0.062384	0.62033	0.031727	0.43019	0.06867	0.6201	0.21521	0.059289	0.30576	0.625	0.75	0.64287	0.46149	0.61161	0.076461	0.29566	0.025234	0.54622	0.1104	0.12435
0.17194	0.22765	0.22117	0.2083	0.025676	0.18064	0.82865	0.64281	0.12912	0.2038	0.80418	0.22075	0.12007	0.23277	0.70616	0.50577	0.15022	0.83697	0.75	0.875	0.4975	0.37841	0.00072095	0.17316	0.49976	0.11634	0.65634	0.16722	0.74732
0.24771	0.19077	0.24233	0.18922	0.048413	0.27416	0.78495	0.76433	0.029425	0.25896	0.78302	0.13967	0.23511	0.032845	0.86033	0.031568	0.24921	0.77337	0.625	0.75	0.79434	0.0015558	0.28964	0.25972	0.41514	0.18889	0.96091	0.33719	0.2732
0.013257	0.090592	0.09328	0.069929	0.17058	0.027991	0.28685	0.59759	0.10627	0.097489	0.43399	0.020122	0.056512	0.12466	0.88431	0.13908	0.17408	0.76551	0.75	0.75	0.73594	0.11539	0.68383	0.26237	0.1729	0.16658	0.58453	0.32612	0.43811
0.085837	0.19526	0.046263	0.18084	0.14657	0.10937	0.45596	0.31653	0.25542	0.063714	0.54253	0.0067864	0.24577	0.15572	0.5943	0.19356	0.10699	0.3749	0.75	0.75	0.63293	0.23296	0.048372	0.3757	0.19573	0.3659	0.84483	0.35655	0.53962
0.20734	0.085672	0.27334	0.14272	0.34693	0.22893	0.4806	0.43599	0.078479	0.12144	0.54971	0.59781	0.33155	0.10712	0.74084	0.3078	0.099983	0.66264	0.625	0.625	0.55816	0.094228	0.91166	0.048392	0.55228	-0.0053596	0.4059	0.055726	0.46203
0.19105	0.2092	0.1145	0.19894	0.044299	0.16056	0.75657	0.63524	0.062215	0.17125	0.78054	0.080218	0.057955	0.039192	0.88477	0.046946	0.37587	0.74605	0.875	0.875	0.92254	0.086224	0.52566	0.18685	0.4298	0.11287	0.86596	0.23231	0.62335
0.16292	0.10214	0.0286	0.12272	0.023636	0.12984	0.62645	0.48729	0.027635	0.14751	0.69651	0.025375	0.3502	0.081256	0.75751	0.16716	0.24634	0.62219	0.625	0.75	0.77172	0.056223	-0.061691	0.16822	0.2302	0.10641	0.32163	0.14984	0.66825
0.019452	0.41903	0.13433	0.42375	0.14889	0.020105	0.28148	0.57695	0.099908	0.096191	0.51902	0.028206	0.19475	0.13302	0.81791	0.065894	0.44877	0.38121	0.25	0.375	0.96137	0.076142	0.65264	0.42245	0.42121	0.37747	1.0002	0.44188	0.49259
0.079764	0.3963	0.056983	0.34639	0.23852	0.067724	0.4479	0.82036	0.13311	0.1403	0.65429	0.019761	0.046955	0.0015873	0.89742	0.15095	0.34879	0.66532	0.5	0.5	1.053	0.13816	0.46227	0.20989	0.32619	0.22808	0.98242	0.24493	0.48148
0.038009	0.46524	0.15997	0.45827	0.12392	0.048872	0.33027	0.57162	0.25647	0.1376	0.49926	0.10134	0.2916	0.20779	0.88006	0.10697	0.37562	0.77343	0.75	0.75	0.60084	0.3467	0.75377	0.57612	0.33502	0.38125	0.94406	0.51083	0.84606
0.48442	0.20639	0.36556	0.18128	0.3083	0.44127	0.7954	0.75093	0.24983	0.095718	0.67297	0.78613	0.31076	0.12191	0.69743	0.38526	0.017139	0.28531	0.5	0.5	0.88917	0.31525	0.68245	0.30996	0.37298	0.19444	0.61426	0.38406	0.26031
0.056572	0.1262	0.11373	0.084478	0.15793	0.066262	0.58799	0.67124	0.3604	0.10179	0.67864	0.047867	0.11375	0.092681	0.89518	0.72146	0.32208	0.54788	0.75	0.75	1.26	0.22215	0.5257	0.15277	0.26914	0.14708	0.42996	0.15806	0.49177
0.062893	0.25612	0.84163	0.31306	0.35722	0.10172	0.50502	0.69164	0.075826	0.26218	0.54904	0.19276	0.52489	0.27597	0.64023	0.1048	0.27227	0.41984	0.375	0.375	0.31748	0.071622	0.50457	0.28332	0.35736	0.26386	0.33066	0.34359	0.8787
0.16099	0.2208	0.44747	0.16032	0.20649	0.14857	0.56333	0.35404	0.037777	0.24932	0.56675	0.0014842	0.28745	0.11651	0.58041	0.07859	0.14497	0.4022	0.5	0.625	0.51291	0.044283	-0.0031605	0.66467	0.34141	0.63338	0.65828	0.62997	0.97671
0.1887	0.082465	0.51297	0.096055	0.094329	0.20264	0.71354	0.71334	0.17507	0.25347	0.67394	0.047113	0.19545	0.071735	0.94131	0.28302	0.067579	0.85207	0.75	0.875	0.88804	0.15774	0.84609	0.15878	0.19908	0.14449	0.71825	0.15086	0.60007
0.56866	0.11513	0.41246	0.16922	0.19639	0.56838	0.76865	0.79612	0.88446	0.35574	0.84677	0.11622	0.52987	0.31108	0.87794	1.5126	0.29578	0.96288	0.875	0.875	0.37027	0.52641	0.25995	0.23103	0.60163	0.095969	0.45719	0.37353	0.30983
0.059163	0.20928	0.15423	0.21066	0.07417	0.072882	0.30406	0.71514	0.22948	0.082259	0.536	0.075754	0.30586	0.25254	0.85022	0.20441	0.24859	0.60012	0.875	0.875	0.91243	0.23998	0.51797	0.31064	0.33352	0.27422	0.89656	0.31538	0.62118
0.23551	0.13303	1.0895	0.10308	0.93614	0.20366	0.49278	0.20828	0.18131	0.065723	0.26698	0.22674	0.59824	0.13611	0.38027	0.27186	0.15464	0.32578	0.625	0.75	0.30015	0.21292	0.86144	0.15992	0.28205	0.10651	0.047766	0.16592	0.3791
0.061749	0.12167	0.28601	0.12877	0.59912	0.096941	0.6545	0.8343	0.075278	0.07613	0.73626	0.13928	0.22415	0.2756	0.93192	0.20881	0.15436	0.88617	0.5	0.5	0.25266	0.15742	0.45346	0.15789	0.16259	0.11496	0.52327	0.13458	0.93185
0.14015	0.051877	0.3458	0.054079	0.21602	0.12629	0.75064	0.86019	0.24445	0.00069486	0.7792	0.061752	0.20432	0.056665	0.86658	0.16879	0.25703	0.84435	0.25	0.25	0.80156	0.32841	0.25294	0.31467	0.231	0.30286	0.59353	0.27534	0.7708
0.10665	0.13085	0.075609	0.15309	0.27379	0.10423	0.32564	0.83324	0.10044	0.23391	0.54712	0.053678	0.36914	0.038734	0.8004	0.22273	0.21213	0.29685	0.25	0.25	0.83237	0.11432	0.60958	0.22384	0.25653	0.14732	0.86024	0.19006	0.36882
0.24899	0.20093	0.04101	0.17924	0.019526	0.33182	0.67433	0.59741	0.12362	0.15067	0.65989	0.20271	0.10363	0.17206	0.68238	0.011076	0.0779	0.40476	0.25	0.375	0.87601	0.14492	0.61954	0.32339	0.33392	0.27884	0.34679	0.32046	0.69003
0.0085763	0.44497	0.008194	0.35042	0.16674	0.016091	0.53928	0.64175	0.48269	0.23866	0.74291	0.10358	0.22106	0.11466	0.89804	0.7828	0.38067	0.60867	0.5	0.5	0.79434	0.42391	0.23437	0.23447	0.49943	0.1813	0.93303	0.27058	0.42092
-0.0043856	0.059097	0.15544	0.10888	0.32179	0.0081528	0.29096	0.66185	0.36381	0.020123	0.48009	0.09348	0.010213	0.0070815	0.99422	0.060049	0.14827	0.86653	0.75	0.75	1.3338	0.5715	0.55165	0.40945	0.2112	0.28539	0.93245	0.36574	0.70054
0.081519	0.1775	0.2334	0.22348	0.06016	0.094249	0.22469	0.43664	0.1309	0.086797	0.3482	0.012607	0.087385	0.23725	0.77728	0.16682	0.065525	0.31894	0.5	0.5	0.69229	0.11589	0.17471	0.28254	0.21143	0.16313	0.95464	0.29242	0.25918
0.022471	0.18327	0.14794	0.19961	0.30577	0.017003	0.0025022	0.4925	0.41107	0.23046	0.18337	0.021447	0.057088	0.12721	0.57292	0.12791	0.14692	0.3229	0.75	0.875	0.51676	0.28165	0.52578	0.14265	0.3069	0.081884	0.42068	0.15749	0.44346
0.18444	0.2423	0.016773	0.26629	0.26187	0.19236	0.22492	0.40582	0.20344	0.10771	0.25389	0.069151	0.12193	0.13364	0.74647	0.16328	0.10762	0.37993	0.375	0.375	1.0334	0.16072	0.52364	0.088277	0.44556	0.044669	1.0154	0.11851	0.10435
0.18489	0.086798	0.13808	0.098083	0.27993	0.1687	0.71186	0.49134	0.12393	0.15905	0.54208	0.12898	0.1243	0.25015	0.83003	0.16068	0.14631	0.61477	0.75	1.125	0.89719	0.14528	0.74461	0.22052	0.13202	0.16041	0.6712	0.20589	0.67665
0.12532	0.76514	0.7598	0.68944	1.0749	0.13098	0.11	0.17377	0.29852	0.0066478	0.15371	0.17639	0.35124	0.44571	0.34802	0.015136	0.6756	0.16983	0.125	0.125	0.53585	0.24324	0.54877	0.75385	0.57389	0.56984	0.28819	0.71357	0.95557
0.14382	0.041874	-0.0022312	0.049746	0.11796	0.17016	0.8462	0.74918	0.13932	0.14153	0.88814	0.049106	0.2134	0.05623	0.87514	0.2088	0.12355	0.20071	0.375	0.375	1.2911	0.1703	0.63515	0.13407	0.22826	0.13047	0.74917	0.11005	0.60809
0.076798	0.015984	0.75958	0.056603	0.16138	0.091064	0.34836	0.66527	0.070605	0.13251	0.20255	0.037415	0.14311	0.04076	0.73857	0.090855	0.086135	0.5172	0.75	0.75	0.35518	0.11057	0.61537	0.3387	0.20386	0.28612	0.21311	0.35438	0.91712
0.15455	0.010527	0.83339	0.025781	0.84683	0.14052	0.38001	0.68579	0.23123	0.16515	0.30208	0.31795	0.52811	0.10874	0.75503	0.24459	0.041914	0.31476	0.5	0.875	0.50617	0.35506	0.61789	0.21237	0.19767	0.14057	0.15645	0.22806	0.54504
0.10304	0.16821	0.17413	0.16633	0.33089	0.11144	0.33186	0.32463	0.078686	0.12536	0.34123	0.13479	0.50675	0.08082	0.65688	0.031016	0.10388	0.55485	0.375	0.5	0.28266	0.10927	0.264	0.39607	0.20638	0.41725	0.019374	0.36665	0.6172
0.033153	0.29936	0.51272	0.28161	0.40903	0.042606	0.18199	0.31148	0.066479	0.12958	0.010744	0.13579	0.83803	0.1167	0.52184	0.18479	0.093542	0.27618	0.625	0.625	0.28394	0.039678	0.43765	0.31433	0.2176	0.24039	0.11367	0.28166	0.85611
0.041817	0.025914	0.076238	0.024906	0.39789	0.047571	0.49534	0.55495	0.066673	0.23121	0.61318	0.15107	0.21644	0.12355	0.73982	0.21438	0.23084	0.62386	0.5	0.5	0.95656	0.04953	0.21219	0.072796	0.39589	0.015998	0.91797	0.10653	0.36076
0.23031	0.14004	0.39519	0.11695	0.080016	0.25465	0.48564	0.5025	0.13209	0.37936	0.64723	0.035971	0.18235	0.083955	0.83941	0.092907	0.20793	0.45184	0.375	0.375	0.92415	0.1323	0.21115	0.11766	0.41956	0.076168	0.76749	0.17626	0.65294
0.36761	0.65006	0.12621	0.44538	0.23224	0.26296	0.47713	0.60301	0.13486	0.55344	0.59872	0.1897	0.35878	0.39395	0.63759	0.32799	0.72438	0.60231	0.625	0.625	0.32534	0.10688	0.37607	0.84439	0.95487	0.67229	0.39875	1.0218	0.76463
0.13321	0.20165	0.57378	0.22514	0.23565	0.18299	0.55687	0.59345	0.53802	0.16769	0.573	0.058313	0.70145	0.073047	0.86248	0.12643	0.28514	0.41587	1	1	1.203	0.48607	0.82505	0.40444	0.25533	0.32031	0.48931	0.38155	0.61076
0.056788	0.10666	0.37363	0.15908	0.15022	0.05891	0.68798	0.93414	0.10484	0.11245	0.87011	0.028773	0.21618	0.084956	0.94116	0.23872	0.081663	0.69614	0.875	1	1.5581	0.065571	0.61632	0.18561	0.39895	0.14891	0.62008	0.24572	0.63253
0.15279	0.77937	0.22006	0.68468	0.47531	0.14325	0.27769	0.25102	0.18905	0.13461	0.33697	0.17992	0.24464	0.50568	0.37185	0.023248	0.29792	0.15406	0.5	0.625	0.56377	0.1996	0.12801	0.58663	0.58133	0.37917	0.65968	0.76006	0.33736
0.026861	0.089391	0.49861	0.079194	0.64757	0.00086812	0.8864	1.0615	0.024855	0.13149	0.89414	0.069985	0.23822	0.40267	0.9856	0.31198	0.11409	0.59901	0.75	0.875	0.70224	0.0057442	0.74538	0.61872	0.26612	0.48096	0.27892	0.74479	0.75369
0.082045	0.072011	0.86257	0.10558	0.34568	0.079088	0.3105	0.86887	0.13565	0.16555	0.36644	0.037331	0.60609	0.078801	0.98416	0.11755	0.50248	0.8235	0.25	0.25	0.12606	0.1694	0.36455	0.56681	0.30328	0.2552	0.020412	0.62868	0.51406
0.15864	0.17443	0.33941	0.15549	0.18709	0.16157	0.33511	0.51051	0.24143	0.083793	0.35704	0.038687	0.64445	0.021266	0.78123	0.050271	0.14907	0.35403	0.75	0.75	0.94661	0.14824	0.12044	0.21155	0.27006	0.13212	0.11776	0.21293	0.3691
0.047716	0.081614	0.22261	0.082702	0.65426	0.057072	0.6086	0.78552	0.034135	0.11043	0.5966	0.53091	0.091177	0.051154	0.65515	0.13722	0.055486	0.60841	0.5	0.5	0.5604	0.024244	0.39744	0.19508	0.31282	0.16881	0.40064	0.19916	0.61523
0.007881	0.16138	0.32169	0.24252	0.20844	0.098474	0.5452	0.60457	0.092071	0.2761	0.46458	0.16204	0.01294	0.14871	0.62527	0.090905	0.21927	0.25765	0.375	0.375	0.77765	0.091157	0.52691	0.33245	0.47169	0.24958	0.59516	0.35754	0.58245
0.081737	0.14085	0.43351	0.13688	0.11493	0.097203	0.59866	0.77857	0.96109	0.16455	0.66848	0.050946	0.31161	0.059545	0.95698	0.13509	0.23135	0.71198	0.875	0.875	1.3803	0.7256	0.64753	0.25458	0.26559	0.19661	0.73771	0.19515	0.44464
0.12329	0.12622	0.072519	0.11365	0.18727	0.14481	0.15448	0.47319	0.28598	0.11161	0.31372	0.42345	0.14755	0.15488	0.75223	0.24131	0.076532	0.54382	0.625	0.625	0.70112	0.24638	0.33404	0.23775	0.24519	0.20226	0.85566	0.20649	0.53706
0.77667	0.076674	0.28612	0.077309	0.54739	0.77125	0.48215	0.68168	0.14193	0.3581	0.61635	0.90762	0.14117	0.12378	0.67353	0.064934	0.20324	0.36903	0.625	0.625	0.77541	0.14166	0.60319	0.15055	0.70782	0.056309	0.46229	0.2834	0.59713
0.10497	0.13012	0.66495	0.16366	0.26209	0.1091	0.68093	0.73152	0.15454	0.11331	0.72313	0.016618	0.56348	0.075318	0.64571	0.18842	0.54016	0.30907	0.75	0.875	1.1043	0.099113	0.070557	0.38837	0.46043	0.26249	0.23525	0.42324	0.46415
0.057227	0.017545	0.2753	0.027369	0.10694	0.092296	0.75316	0.86287	0.037614	0.1683	0.66568	-0.00055411	0.36597	0.013588	0.9523	0.11603	0.15306	0.73554	0.375	0.375	1.1802	0.042881	0.77531	0.079924	0.2521	0.095466	0.80423	0.019826	0.80727
0.11635	0.09206	0.18211	0.10405	0.60606	0.16678	0.92286	0.92604	0.2224	0.060447	0.94465	0.35716	0.098309	0.037905	0.90292	0.42291	0.054636	0.75533	0.625	0.625	0.69293	0.15714	0.32916	0.15926	0.15945	0.12658	0.30682	0.15672	0.26013
0.019184	0.093884	0.50954	0.10312	0.87471	0.10314	0.60803	0.91564	0.053489	0.10781	0.55185	0.16546	0.056572	0.039521	0.96466	0.13685	0.1131	0.89629	0.625	0.625	1.3465	0.023402	0.64764	0.024435	0.32548	0.013446	0.19331	0.017015	0.79859
0.20847	0.0745	0.10169	0.069998	0.20144	0.18631	0.29316	0.47313	0.34052	0.12375	0.23147	0.6069	0.062515	0.10288	0.73019	0.027918	0.059493	0.27986	0	0	1.0997	0.43176	0.49305	0.20675	0.18559	0.16693	0.26815	0.18737	0.61803
0.32538	0.17471	0.057031	0.13948	0.0587	0.26701	0.60211	0.70956	0.35065	0.32397	0.64637	0.12402	0.56408	0.029894	0.87077	0.46379	0.35117	0.62268	0.25	0.25	0.79691	0.64798	0.51644	0.15125	0.44035	0.23006	0.19578	0.15106	0.34964
