Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.36063	0.75042	0.28757	1.0219	0.52425	0.34891	0.25039	0.29837	0.068278	0.21739	0.34382	0.030129	0.075791	0.23612	0.4006	0.29068	0.53531	0.23237	0	0	0.47058	0.12096	0.22419	0.56318	0.28387	0.51963	0.56031	0.64666	0.84848
0.08747	0.032747	0.25421	0.05324	0.085643	0.11593	0.71159	0.58875	0.46114	0.12222	0.68816	-0.0068587	0.20584	-0.005355	0.89271	0.29235	0.07451	0.36874	0.25	0.25	1.3133	0.34274	0.62235	0.090112	0.12057	0.07844	0.71534	0.080816	0.040035
0.87006	1.085	0.33791	0.78517	0.14192	0.6548	0.50202	0.2087	0.42146	1.1574	0.35869	0.56643	0.17728	0.9497	0.087846	0.21358	1.2984	0.28837	0.125	0.125	0.06994	0.29972	0.10774	0.78705	0.98456	0.80593	0.58088	0.50417	0.79554
0.052372	0.5017	0.048407	0.7637	0.11406	0.2905	0.13729	0.24493	0.40196	0.94818	0.13863	0.5173	0.42446	0.81449	0.35302	0.2952	0.95432	0.11807	0.375	0.375	0.2397	0.47036	0.31145	0.44077	0.85185	0.078997	0.25373	0.61316	0.52343
0.11532	0.067162	0.23608	0.061268	0.96639	0.15467	0.3695	0.53122	0.059035	0.013087	0.48905	0.00051344	0.33736	0.068439	0.54129	0.19567	0.14081	0.40334	-0.125	-0.125	0.76865	0.049124	0.22088	0.37084	0.4035	0.41047	0.67254	0.36419	0.45243
0.20122	0.27688	0.41092	0.10593	0.61553	0.093631	0.51678	0.4483	0.27638	0.031633	0.57312	0.031329	0.47711	0.08318	0.48116	0.22422	-0.011064	0.52899	0.75	0.75	0.52066	0.22825	0.64864	0.13214	0.17362	0.12043	0.65462	0.1956	0.24073
0.067985	0.16332	0.10791	0.12913	0.14722	0.086893	0.74339	0.66227	0.08934	0.023735	0.67274	-0.0041626	0.066911	0.054944	0.80506	0.058954	0.19012	0.78503	0.125	0.125	0.45521	0.092455	0.46286	0.40836	0.10106	0.41892	0.84967	0.32466	0.58951
0.056203	0.10426	0.030317	0.082466	0.096108	0.1013	0.72288	0.49828	0.12557	0.029003	0.69199	0.060681	0.22956	0.00209	0.58854	0.025802	0.1049	0.46885	0.375	0.375	0.46109	0.11761	0.30473	0.08862	0.099011	0.13066	0.46989	0.069856	0.50147
0.44511	0.013247	0.25141	0.048567	0.49481	0.43116	0.5981	0.46275	0.35952	0.098654	0.63637	0.23972	0.12657	0.126	0.65294	0.88467	0.10815	0.46546	0.625	0.625	0.64414	0.73663	0.38922	0.24219	0.27	0.18378	0.58416	0.27548	0.65381
0.97698	1.2353	0.048923	0.71953	0.055992	0.55776	0.10518	0.065409	0.34191	1.1787	0.025583	0.48523	0.20099	0.59679	0.11694	0.31422	1.3125	0.11243	0.25	0.25	0.15525	0.064098	0.2673	0.62493	1.2375	0.2115	0.13731	0.61732	0.66373
0.1158	0.17094	0.42462	0.087208	0.31493	0.18128	0.59481	0.51385	0.23718	0.19043	0.59964	0.2149	0.083929	0.45795	0.50565	0.14103	0.072462	0.61136	0.375	0.375	0.060269	0.13138	0.28783	0.48732	0.085648	0.69814	0.1466	0.47947	0.90332
1.2045	0.76234	0.33114	0.72079	0.29689	1.0343	0.36304	0.35434	0.2092	0.91374	0.42647	0.77299	0.69223	0.47527	0.4887	0.37278	0.94767	0.31143	0.125	0.125	0.4433	0.095861	0.29187	0.41288	0.93223	0.41069	0.53315	0.57384	0.59385
0.27264	0.012304	0.23067	0.015374	0.53087	0.17724	0.45652	0.35551	0.085962	0.067098	0.40203	0.14149	0.30184	0.077851	0.48582	0.27272	0.16515	0.52855	0.5	0.5	0.39805	0.1009	0.36138	-0.0033624	0.32578	0.0026135	0.22782	-0.017395	0.39214
0.31018	0.075055	0.38741	0.066268	0.61884	0.2047	0.92834	0.82673	0.046507	0.089684	0.93179	0.25122	0.41047	0.25132	0.86228	0.20964	0.15601	0.81116	0.375	0.375	0.3554	0.12598	0.59554	0.22462	0.19444	0.1648	0.59777	0.26318	0.57929
0.11296	0.25703	1.0003	0.20777	0.03235	0.092368	0.74722	0.52389	0.0064762	0.06329	0.65887	0.038003	0.087682	0.027285	0.63278	0.23272	0.12405	0.51534	0.5	0.5	0.46696	0.021054	0.4922	0.18579	0.26502	0.14195	0.32249	0.22166	0.55313
0.4377	0.056396	0.31575	0.061503	0.52604	0.19535	0.40366	0.1349	0.31639	0.23622	0.21565	0.33649	0.59694	0.1266	0.0053592	0.72479	0.15788	0.22163	0.25	0.25	0.083928	0.2905	0.29438	0.010567	0.25063	0.054054	0.19954	-0.015387	0.53083
0.062805	0.057424	0.12705	0.053339	0.11372	0.049798	0.68356	0.57671	0.053712	0.061434	0.67661	0.018924	0.25334	0.062994	0.85481	0.12988	0.099834	0.6473	0.75	0.75	0.91112	0.038006	0.56556	0.21327	0.054088	0.16356	0.80969	0.24308	0.57832
0.38678	0.22104	0.80423	0.19389	0.14884	0.32452	0.78028	0.74246	0.15259	0.14321	0.74108	0.10991	0.3606	0.046815	0.89967	0.3019	0.083181	0.70358	0.625	0.625	1.1522	0.18636	0.76007	0.17028	0.28759	0.13516	0.49268	0.19411	0.71988
0.43693	0.42673	0.37206	0.27776	0.25074	0.28374	0.50854	0.1491	0.027997	0.51738	0.3465	0.19152	0.050755	0.13414	0.11283	0.037158	0.49594	0.30297	0	0	0.093599	0.12076	0.16158	0.69377	0.38646	0.18012	0.63352	0.54866	0.56968
0.024578	0.52913	0.28971	0.62075	0.67994	0.049766	0.10367	0.53882	0.16912	0.052303	0.34712	0.42784	0.1775	1.0738	0.60483	0.18604	0.44561	0.22864	0.625	0.625	0.5198	0.014549	0.61181	0.21954	0.24866	0.12328	0.16594	0.27573	0.6674
0.13825	0.15032	0.46164	0.13915	0.55856	0.10335	0.31885	0.50945	0.079417	0.082445	0.51023	0.039652	0.49391	0.052857	0.89904	0.11175	0.19642	0.6037	0.375	0.375	0.87019	0.058355	0.41475	0.23287	0.1088	0.20467	0.71816	0.1494	0.60256
0.14138	0.59887	0.76906	0.54398	0.39414	0.17468	0.080604	-0.012164	0.26239	0.32272	0.075373	0.21157	0.31951	0.289	0.00077219	0.098954	0.12639	-0.04519	0.125	0.125	0.35194	0.47608	0.12928	0.42585	0.39733	0.44641	0.4247	0.41447	0.12497
0.0838	0.055995	0.018869	0.02812	0.061192	0.04109	0.64928	0.46913	0.061275	0.095295	0.61234	0.036634	0.24922	-0.0027363	0.77921	0.19468	0.061854	0.53345	0.25	0.25	0.64811	0.032705	0.62809	0.30053	0.14527	0.28659	0.88546	0.26929	0.019842
0.4997	0.51021	0.2693	0.41564	0.17584	0.51055	0.29059	0.34499	0.05672	0.10343	0.39769	0.46889	0.58576	0.29124	0.42665	0.21722	0.17299	0.40738	0.125	0.125	0.15542	0.065821	0.52047	0.82452	0.16481	0.84475	0.60901	0.99273	0.90021
0.2214	0.2932	0.77166	0.29827	0.062701	0.25588	0.5393	0.49989	0.11532	0.36879	0.50688	0.16459	0.5392	0.55529	0.5283	0.25781	0.57776	0.40706	0.125	0.125	0.65277	0.18089	0.30628	0.14125	0.75759	0.24633	0.026712	0.26477	0.33839
0.26718	0.34634	0.098994	0.38414	0.072224	0.12236	0.14477	0.82708	0.18888	0.18128	0.42299	0.064915	0.076279	0.11136	0.77655	0.37158	0.17732	0.48721	0.625	1	0.83099	0.15336	0.81636	0.21642	0.35204	0.10501	1.1595	0.33589	0.44669
0.44853	0.39233	0.7839	0.41659	0.47188	0.37492	0.36571	0.45199	0.044845	0.034158	0.46126	0.21201	0.66948	0.27889	0.39398	0.063887	0.19861	0.44059	0.25	0.25	0.30653	0.0771	0.59039	0.10497	0.22944	0.11506	0.7952	0.078622	0.78779
0.014408	0.1014	0.20631	0.10621	0.51697	0.041372	0.56472	0.54704	0.17334	0.13856	0.58618	0.042603	0.32032	0.15652	0.46944	0.11958	0.20566	-0.054339	0.75	0.75	0.31361	0.15116	0.8728	0.22866	0.22964	0.19713	0.39211	0.17238	0.6846
0.44524	0.0043316	0.53692	0.055939	0.70058	0.31194	0.32781	0.57952	0.14454	0.1533	0.27253	0.085148	0.048401	0.028612	0.60607	0.43849	0.099171	0.25609	0.25	0.25	0.86104	0.092635	0.50865	0.25181	0.24105	0.20227	0.77742	0.22999	0.30674
0.33794	0.24503	0.24463	0.075088	0.6621	0.15596	0.4494	0.16987	0.080865	0.1283	0.20648	0.022333	0.36829	0.14051	0.084095	0.090001	0.095238	0.17603	0.5	0.625	0.16371	0.04364	0.70381	0.31726	0.20236	0.80528	0.95943	0.33053	0.3183
0.13452	0.23187	0.14278	0.29682	0.24187	0.14174	0.5697	0.61405	0.11902	0.1321	0.64143	0.034678	0.57558	0.057677	0.85124	0.17189	0.17349	0.4959	0.625	0.625	1.0648	0.13722	0.88719	0.31384	0.12841	0.28904	0.90096	0.34881	0.2021
0.20806	1.2944	0.54366	1.3292	0.77039	0.10102	0.14302	0.080498	0.42185	0.064887	0.14688	0.15749	0.15805	0.49905	0.19974	0.13517	0.56738	0.17299	0.25	0.25	0.094808	0.32549	0.37611	0.92167	0.34459	1.0831	0.51431	0.96857	0.5767
0.24744	0.042397	0.74325	0.084676	0.14394	0.28076	0.68583	0.62328	0.024212	0.15396	0.71629	0.57316	0.55593	0.24001	0.60662	0.21899	0.12435	0.59818	0.125	0.125	0.88746	0.22172	0.6127	0.23722	0.21209	0.20285	0.41781	0.25164	-0.2347
0.14319	0.072874	0.0023979	0.096431	0.35347	0.04763	-0.040217	0.53155	0.07444	0.10517	0.13747	0.01737	0.28187	0.071594	0.60772	0.15807	0.011788	0.44583	0.75	0.75	0.30877	0.085137	0.49441	0.14436	0.10714	0.11048	0.78492	0.13528	0.27472
0.31494	1.2902	0.075389	0.87132	0.2567	0.96083	0.3954	0.30619	0.26729	0.60835	0.21218	0.71831	0.56601	0.60481	0.16573	0.22257	0.22892	0.087312	0	0	0.12382	0.13034	0.61363	1.1892	0.63901	0.34363	0.61967	1.3819	0.70198
0.12774	0.52118	0.8126	0.45326	0.4057	0.0091423	0.53893	0.56581	0.0091544	0.063153	0.60162	0.13416	0.72011	0.29262	0.66698	0.19086	0.29393	0.55264	0.375	0.5	0.25783	0.01455	0.73324	0.42282	0.29443	0.36081	0.35956	0.46873	0.88014
0.027115	0.52817	0.25149	0.56447	0.6442	0.38056	0.2875	0.35853	0.22126	0.96929	0.30979	0.22807	0.17252	0.1034	0.3313	0.23266	0.91962	0.2944	0.25	0.25	0.33019	0.18909	0.57116	0.28541	1.1081	0.33898	0.22084	0.27328	0.5679
1.0171	0.45554	0.37821	0.28583	0.33725	0.65345	0.44851	0.25976	0.34793	1.0756	0.35925	0.17763	0.26215	0.25453	0.16934	0.40301	0.84977	0.35135	0.125	0.25	0.11898	0.25092	0.056285	0.55529	0.93775	0.67814	0.97096	0.53068	0.86722
0.047248	0.45242	0.16439	0.44603	0.31777	0.082642	0.22663	0.14501	0.067159	-0.0014177	0.34689	0.0095916	0.25281	0.048148	0.32566	0.010796	0.029006	0.2683	0.5	0.625	0.49908	0.037512	0.17673	0.22814	0.21031	0.24087	0.55511	0.28473	0.32494
0.37047	0.22965	0.18838	0.13289	0.36605	0.57007	0.56954	0.60131	0.15829	0.27539	0.47643	0.1233	0.19116	0.078815	0.59466	0.17187	0.10844	0.53726	0.375	0.375	0.32794	0.14754	0.6507	0.27649	0.30123	0.2808	0.59005	0.21168	0.66803
0.058883	0.10377	0.1429	0.12964	0.16119	0.093116	0.59382	0.57963	0.076448	0.033588	0.54715	0.0064269	0.027489	0.055316	0.86292	0.096093	0.068724	0.49057	0.5	0.625	0.56764	0.067444	0.73911	0.101	0.091082	0.11967	0.75356	0.09833	0.63869
0.0052143	-0.0091175	0.16202	0.08999	0.53859	0.16678	0.33848	0.25845	0.36904	1.1545	0.38694	0.30438	0.23578	0.067971	0.39688	0.42309	1.2074	0.043593	0.125	0.125	0.57506	0.77828	0.39485	0.19644	1.177	0.19099	0.54819	0.39355	0.36044
0.060179	0.056733	0.35521	0.07286	0.38678	0.084645	0.54563	0.30498	0.13996	0.095738	0.41177	0.30197	0.26527	0.034118	0.51781	0.18714	0.042247	0.30759	0.5	0.5	0.47887	0.18727	0.54927	0.21834	0.053417	0.26574	0.83092	0.23574	0.65425
0.91316	1.1884	0.12165	0.75034	0.54944	0.47839	0.56384	0.20156	0.17512	0.97669	0.31363	0.2455	0.26713	0.19161	0.018889	0.1254	1.1351	0.35073	0.125	0.125	0.035402	0.12817	0.21554	0.80326	0.90274	1.0245	0.33763	0.52948	0.70885
0.066384	0.058271	0.13106	0.012271	0.32394	-0.0015752	0.44675	0.57593	0.21466	0.018901	0.62953	0.22002	0.16399	0.29187	0.71056	0.18933	0.13143	-0.033448	0.5	0.5	1.3858	0.31187	0.52248	0.15622	0.20697	0.14532	0.63173	0.15474	0.68735
0.37554	0.054272	0.28875	0.15176	0.6256	0.099293	0.44707	0.45846	0.34781	0.73873	0.50466	0.18068	0.37399	0.11392	0.40357	0.12239	0.49169	0.37146	0.125	0.125	0.45072	0.53305	0.3178	0.12904	1.0471	0.033154	0.47809	0.21685	-0.15157
0.37128	0.24537	0.13354	0.24972	0.86748	0.37871	0.13443	-0.0047543	0.3192	0.37742	-0.017748	0.6143	0.4055	0.21549	0.032221	0.16039	0.10324	-0.0040121	0.375	0.375	0.15611	0.25344	0.34215	0.57244	0.22397	1.0112	0.27754	0.80129	0.34713
0.91028	1.1652	0.57633	0.81967	0.33013	0.87005	0.1455	0.095766	0.29847	1.1725	0.14259	0.22329	0.47292	0.55097	0.012785	0.32304	1.2425	0.061557	0.25	0.25	0.098952	0.37068	0.35793	0.69297	1.0296	0.61851	0.87774	0.65038	0.18369
1.0814	0.87388	0.41344	0.84386	0.37173	0.9379	0.14	-0.086879	0.073286	1.0073	-0.045279	0.11728	0.12132	0.30718	-0.21879	0.14346	0.82549	0.065099	0.25	0.25	0.0012088	0.041001	0.33501	0.85157	0.55	0.65666	0.86918	0.87265	0.84089
0.12915	0.12893	0.24604	0.22661	0.62834	0.10634	-0.021207	0.60046	0.58268	0.051542	0.19495	0.067351	0.079344	0.088699	0.89301	0.11138	0.2195	0.44303	0.5	0.5	1.3164	0.71014	0.47315	0.41159	0.14652	0.31666	0.44137	0.43436	0.45323
1.1818	1.1914	0.34354	0.76632	0.37059	0.80015	0.27306	0.32312	0.17532	1.3932	0.34151	0.076118	0.12883	0.81011	0.22156	0.30612	1.4335	0.37877	0.25	0.25	0.14817	0.23469	0.59025	0.55045	1.2375	0.37681	0.61916	0.57371	0.43871
0.031312	0.071834	0.066963	0.0097205	0.022763	0.017615	0.61404	0.67908	0.01442	0.08065	0.60489	0.020423	0.044043	0.015863	0.70803	0.11522	0.18154	0.46179	0	0	0.55192	0.011921	0.41337	0.38393	0.14326	0.36423	0.47763	0.3365	0.36643
0.054139	0.38902	0.3968	0.40926	0.70511	0.00914	0.11009	0.48227	0.70061	0.095221	0.25893	0.076561	0.10816	0.094919	0.67095	0.10549	0.16901	0.26205	0.5	0.5	1.0886	0.62996	0.56304	0.55039	0.16622	0.41381	0.20796	0.67002	0.69092
0.088955	0.34703	0.64401	0.18726	0.77304	0.067443	-0.067245	0.39135	0.5955	1.009	0.1033	0.42347	0.43631	0.049593	0.28643	0.21841	0.69504	-0.020526	0.25	0.25	0.37819	0.28204	0.53751	0.24706	1.1259	0.19649	0.16342	0.3975	-0.19594
0.86633	0.11373	0.083351	0.082771	0.24873	1.1353	0.28318	0.27294	0.11427	0.51808	0.13343	0.20873	0.15054	0.26454	0.22246	0.039879	0.10078	0.22792	0.125	0.125	0.17787	0.054276	0.50372	0.58136	0.66472	0.61419	0.84536	0.73113	0.75628
1.2442	1.2867	0.043163	0.88342	0.13192	0.77979	0.36959	0.17706	0.5348	1.4317	0.32024	0.060651	0.079556	0.16792	0.26916	0.30839	1.5638	0.12954	0.25	0.25	0.21725	1.9198	0.26045	0.57073	1.332	0.42568	0.51581	0.64186	0.8527
0.74049	0.99217	0.64753	0.69607	0.47938	0.40947	0.12426	0.061987	0.065644	0.84956	0.092913	0.98965	0.089436	0.21429	-0.030532	0.4444	1.043	0.067605	0.125	0.125	0.1138	0.034983	0.64646	0.48455	1.1376	0.068677	0.20632	0.6321	0.12221
0.95538	1.0649	0.14455	0.50646	0.1894	0.49905	0.51541	0.30134	1.547	1.1747	0.34619	0.51447	0.13088	0.19291	0.17931	1.1547	1.3024	0.22651	0.125	0.125	0.12365	1.139	0.34257	0.81589	1.2573	0.38489	0.79345	0.72143	0.73605
0.40725	0.24883	0.72287	0.21106	0.32093	0.27346	0.39718	0.46336	0.17198	0.21246	0.46243	0.37784	0.59928	0.22163	0.30144	0.31808	0.33095	0.3803	0.125	0.125	0.11916	0.17562	0.33225	0.15501	0.25567	0.047599	0.6828	0.14079	0.65519
0.26637	0.17582	0.52874	0.3799	0.602	0.18823	0.61903	0.59021	0.14077	0.14661	0.62722	0.10883	0.33097	0.051112	0.51561	0.54705	0.45611	0.66931	0.25	0.25	0.36541	0.10748	-0.053649	0.29603	0.3475	0.17153	0.82737	0.31386	0.50018
0.063909	0.20523	0.23911	0.16935	0.10996	0.0049721	0.55588	0.49546	0.1736	0.073768	0.55806	0.033002	0.20936	0.0542	0.43729	0.10011	0.15839	0.40185	0.125	0.125	0.29116	0.16947	0.058291	0.42648	0.14151	0.64679	0.83745	0.54397	0.51081
0.24614	0.22653	0.36607	0.17528	0.19968	0.25128	0.39855	0.40583	0.091229	0.20741	0.36985	0.065461	0.34406	0.10816	0.4617	0.17798	0.19429	0.39575	0	0	0.33968	0.10436	0.4497	0.21527	0.094609	0.35406	0.73848	0.23275	0.39926
0.24484	0.36053	0.58058	0.23698	0.48027	0.24356	0.73086	0.81746	-0.0036324	0.26302	0.78543	0.071014	0.44336	0.032837	0.76287	0.061352	0.20736	0.63492	-0.13798	-0.125	0.54035	0.016161	0.48932	0.38175	0.26976	0.31183	0.8156	0.31974	0.029582
0.28249	0.14383	0.18675	0.19532	0.1494	0.28389	0.14443	0.051439	0.28612	0.14905	0.084721	0.051352	0.19735	0.05318	0.19629	0.23237	0.16034	0.0042197	-0.13798	-0.125	0.35502	0.22755	0.25902	0.39216	0.35308	0.32877	0.53915	0.37945	0.70263
1.0675	0.77954	0.052493	0.72378	0.2845	1.3337	0.53988	0.40067	0.35495	0.97821	0.41026	0.54319	0.58105	0.19369	0.40709	0.11015	0.78789	0.64625	-0.13798	-0.125	0.15506	0.14673	0.40118	1.4113	1.1575	1.9749	0.45921	1.266	0.88963
0.5015	0.47727	0.25991	0.6302	0.34962	0.51114	0.081049	0.34384	0.18252	0.72376	0.23518	0.22994	0.34769	0.23718	0.39376	0.086445	0.81855	0.075519	0.14651	0.125	0.47039	0.39961	0.59669	0.46816	0.90962	0.30517	0.056326	0.56316	0.32484
0.22282	0.18646	0.14401	0.19801	0.60001	0.23897	0.59104	0.60385	0.19024	0.086804	0.67851	0.095867	0.60428	0.091898	0.68073	0.13073	0.19837	0.58431	0.14651	0.125	0.54068	0.17551	0.65475	0.4031	0.30296	0.41499	0.55232	0.3902	0.57859
0.64862	0.76498	0.70468	0.54547	0.15529	0.35354	0.057063	-0.0084317	1.0376	0.70602	0.031225	0.20892	0.40877	0.36711	-0.13089	0.58864	0.74154	0.031737	0.14651	0.125	0.077201	0.25697	0.16287	0.27812	0.78178	0.56694	0.7872	0.15634	0.71704
0.073088	0.053513	0.35028	0.05989	0.57803	0.096299	0.65505	0.69339	0.10131	0.09458	0.64276	0.041751	0.75516	0.046203	0.77267	0.04197	0.12564	-0.099365	0.0042674	0	1.8359	0.098779	0.52593	0.078075	0.1119	0.074325	0.41255	0.059635	0.26258
0.10404	0.098548	0.21914	0.098897	0.59945	0.12359	0.29874	0.63731	0.14933	0.048736	0.33077	0.0072241	0.0204	0.0021694	0.85016	0.061963	0.053965	-0.14462	0.0042674	0	0.80438	0.13854	0.45647	0.080014	0.038884	0.088454	0.43683	0.052114	0.44902
0.94679	0.48462	0.37398	0.67283	0.14823	1.2512	0.21419	-0.049401	0.3116	0.68385	0.088314	0.72519	0.55489	0.34696	-0.0040054	0.016751	0.46412	0.014487	0.43101	0.375	0.1776	0.17033	0.2399	1.2478	0.59523	0.61088	0.33464	1.4228	0.16588
0.59011	0.088122	0.86322	0.0067221	0.61939	0.53301	0.66738	0.49203	0.28336	0.25083	0.63813	0.089979	0.47355	0.036748	0.72255	0.13633	0.063792	0.40337	0.28876	0.25	0.42347	0.25012	0.54213	0.3526	0.15018	0.25063	0.35385	0.30766	0.094355
0.47192	0.04775	0.33909	0.13049	0.68996	0.45549	0.68154	0.49833	0.1426	0.11512	0.55542	0.0023335	0.19331	0.052164	0.61843	0.099296	0.18427	0.32697	0.28876	0.25	0.20972	0.11279	1.0245	0.3229	0.11539	0.23914	0.30494	0.2923	0.2419
0.071159	0.049361	0.30715	0.072448	0.78013	0.022372	0.33756	0.50493	0.11522	0.12573	0.2559	0.56209	0.31892	0.3584	0.63881	0.053165	0.032213	0.47407	0.28876	0.25	0.21191	0.081421	0.50873	0.48172	0.10809	0.33638	-0.0018031	0.45394	-0.44164
0.35185	0.133	0.76003	0.095878	0.74493	0.32916	0.55891	0.86834	0.037768	0.11855	0.51758	0.064869	0.5457	0.010955	0.98023	0.00037372	0.030716	0.63516	0.28876	0.25	0.29011	0.032941	0.74001	0.30123	0.031684	0.18608	0.13347	0.25157	0.69582
0.20995	0.13554	0.25829	0.21136	0.69719	0.22311	0.61556	0.6347	0.0012807	0.098181	0.63446	0.0014812	0.48127	0.037144	0.71783	0.12365	0.21642	0.53935	0.14651	0.125	0.10512	0.03368	0.27506	0.80632	0.084076	0.3691	0.65347	0.7479	0.34405
0.48719	0.3878	0.45677	0.39875	0.3818	0.33381	0.32416	0.31525	0.13164	0.20367	0.27342	0.076173	0.79631	0.072473	0.40426	0.072518	0.39512	0.16907	0.0042674	0	0.72399	0.12763	0.55725	0.50197	0.36168	0.32738	0.29502	0.4683	0.29315
0.088949	0.19041	0.29754	0.045565	0.15529	0.019572	0.77171	0.58173	0.11906	0.073581	0.6282	0.14596	0.17695	0.050675	0.60654	0.69909	0.1421	0.6409	0.57326	0.5	0.32895	0.13417	0.91113	0.29907	0.15522	0.21454	0.53145	0.29831	0.73865
0.25071	0.1328	0.079027	0.25071	0.43984	0.27842	0.45869	0.35804	0.52397	0.21562	0.49916	0.053311	0.38955	0.064168	0.38667	0.31528	0.093561	0.37431	0.14651	0.125	0.2225	0.16075	0.41235	0.16203	0.32889	0.085698	0.66071	0.24379	0.25426
0.35838	0.014894	0.5286	0.086998	0.79032	0.33846	0.13546	0.32886	0.13807	0.24222	0.062942	0.15514	0.13973	0.063851	0.38856	0.18403	0.08744	0.34073	0.14651	0.125	0.11554	0.093921	0.32886	0.16642	0.159	0.1112	0.11047	0.20918	0.40503
0.43386	0.28725	0.88933	0.12709	0.030083	0.67165	0.23366	0.31358	0.65962	0.68744	0.12591	0.39842	0.22681	0.87118	0.27252	0.52406	0.42651	0.053882	0.28876	0.375	0.47392	1.0777	0.40545	0.18781	1.065	0.22343	0.25421	0.28517	0.50963
0.51765	0.36107	0.47646	0.29033	0.4181	0.56292	0.68766	0.76331	0.56043	0.18274	0.68155	0.11069	0.76835	0.056267	0.76067	0.44951	0.09794	0.58891	0.28876	0.25	0.32425	0.44457	0.60751	0.22573	0.32743	0.20592	0.32027	0.1764	0.5624
0.96909	0.16876	0.070595	0.3698	0.19341	0.86058	0.10016	0.078653	0.16918	0.26093	0.097229	0.82195	0.57576	0.66273	0.039499	0.14807	0.13277	0.07893	0.43101	0.375	0.083255	0.25439	0.54909	0.26432	0.49694	0.048106	0.14657	0.30089	0.59373
0.1072	0.12311	0.60494	0.12174	0.067308	0.079696	0.38022	0.24128	0.2022	0.090713	0.417	0.10943	0.56308	0.021982	0.34481	0.16294	0.095109	0.073166	0.14651	0.125	0.70885	0.18136	0.33504	0.078728	0.070301	0.084545	0.71395	0.057455	0.15766
0.52186	0.039476	0.47348	0.044273	0.17787	0.51003	0.34751	0.19543	0.36367	0.13872	0.26912	0.056914	0.29751	0.04975	0.20703	0.063043	0.047879	0.17895	0.14651	0.25	0.26068	0.25222	0.35464	0.30537	0.14215	0.41001	0.90336	0.33582	0.49496
0.88245	0.69388	0.79651	0.39591	0.17406	0.40737	0.54194	0.30118	0.15746	0.61331	0.412	0.23983	0.52466	0.83732	0.20678	0.39559	0.36703	0.32115	0.28876	0.25	0.0994	0.11581	0.13058	0.75809	0.74085	0.043337	0.49035	0.82688	0.8694
1.1801	0.77944	0.22217	0.39816	0.49699	0.89855	0.43508	0.22323	0.33368	1.1578	0.22943	0.48005	0.71531	0.28576	0.10529	0.37444	0.91249	0.30724	0.0042674	0	0.068792	0.034973	0.56817	0.82257	0.90457	0.26956	0.52965	0.58966	0.8889
0.45301	0.24936	0.42643	0.32701	0.23274	0.58053	0.27349	0.67438	0.12535	1.0637	0.48403	1.1109	0.026918	0.32201	0.58314	0.10423	0.97134	0.49748	0.43101	0.625	0.38596	0.37877	0.60514	0.20586	0.77261	0.10232	0.7782	0.28053	0.65574
0.40223	0.12025	0.2877	0.084465	0.45672	0.38802	0.16972	0.071117	0.37596	0.17269	0.083059	0.40996	0.59053	0.04058	0.068983	0.048125	0.06156	0.011387	0.14651	0.125	0.32307	0.22642	0.40783	0.098559	0.18965	0.20065	0.26545	0.20017	0.45605
0.47561	0.19417	0.18056	0.18521	0.054577	0.51633	0.58498	0.35014	0.12401	0.28933	0.42406	0.15817	0.43933	0.15629	0.44986	0.32982	0.18717	0.39451	-0.13798	0	0.19997	0.020192	0.58145	0.34004	0.32533	0.42597	0.65784	0.39389	0.55856
0.056715	0.12879	0.21373	0.071719	0.32136	0.087653	0.39705	0.36694	0.11846	0.12808	0.37993	0.0088086	0.36482	0.029414	0.43795	0.061296	0.11756	0.41692	0.0042674	0	0.31331	0.10504	0.41937	0.15129	0.10071	0.19645	0.43924	0.11297	0.46392
1.0858	0.41648	0.20897	0.22527	0.088502	0.76525	0.16732	0.37352	0.36673	0.48567	0.28853	0.72489	0.029733	0.32723	0.28061	0.20493	0.62268	0.31894	0.28876	0.75	0.15944	0.34881	0.57873	0.87877	0.6319	0.48602	0.83023	0.80648	0.72247
1.1094	0.13926	0.51754	0.054303	0.75067	0.87835	0.54999	0.32897	0.087583	0.56151	0.41371	0.23709	0.85206	0.14261	0.25844	0.33464	0.11229	0.18838	-0.13798	-0.125	0.57633	0.088269	0.45607	0.06966	0.56843	0.11727	0.12536	0.071535	0.49818
