Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.268605	0.253818	0.135085	0.327731	0.356951	0.316993	0.782032	0.689807	0.0451768	0.213829	0.784331	0.0943937	0.395409	0.179981	0.72561	0.0813191	0.785263	0.76955	0.75	0.666667	0.114163	0.0550712	0.338835	0.539961	0.534369	0.162395	0.157626	0.657827	0.717527
0.113658	0.108349	0.356542	0.0879187	0.407369	0.147724	0.71872	0.741969	0.223194	0.383379	0.844204	0.29349	0.786609	0.0942728	0.913314	0.0143079	0.211624	1.00889	0.625	0.555556	0.248938	0.193329	0.247731	0.315326	0.17219	0.259275	0.180611	0.352931	0.535808
0.122952	0.480924	0.641524	0.508921	0.626135	0.135985	0.16769	0.679126	0.168365	0.298452	0.360557	0.276055	0.649039	0.384627	0.79687	0.191912	0.107531	0.622492	0.875	1	0.330136	0.120024	0.752377	0.325475	0.307498	0.379436	0.503889	0.411732	0.780781
0.17812	0.0280636	1.15767	0.0799333	0.66506	0.199292	0.289469	0.613294	0.258429	0.30529	0.448887	0.029073	0.708096	0.0589548	0.846374	0.126664	0.0985785	0.467892	0.75	0.666667	1.45948	0.240718	0.437737	0.136835	0.244827	0.1265	0.68389	0.147585	0.104839
0.191183	0.530983	0.854352	0.507741	0.482901	0.202489	0.597247	0.445653	0.249945	0.167228	0.491637	0.0728373	0.962176	0.267859	0.400285	0.160145	0.226062	0.456983	0.875	0.777778	0.281265	0.244504	0.505011	0.499948	0.253688	0.572305	0.677331	0.448979	0.642631
0.288321	0.21843	0.189828	0.290419	0.522425	0.276236	0.497215	0.686381	0.494827	0.137383	0.508416	0.192604	0.294298	0.124384	0.832147	0.464988	0.118574	0.639585	0.625	0.666667	0.277774	0.824395	0.493075	0.359868	0.167432	0.319455	0.0236285	0.329517	0.495022
0.0687135	0.101409	0.12299	0.0779152	0.606734	0.0484158	0.0691464	0.897266	0.169037	0.0404937	0.404399	0.0377602	0.558695	0.11958	0.885322	0.103374	0.0554854	0.545532	0.75	0.666667	0.623057	0.0923347	0.842716	0.367034	0.0822348	0.341511	0.0354771	0.409394	0.547643
0.108268	0.169348	0.442664	0.149423	0.611716	0.142105	0.880653	0.823433	0.31345	0.18882	0.901011	0.057433	0.24957	0.0353452	0.799596	0.13972	0.147789	0.407856	0.25	0.777778	0.660545	0.259007	0.277873	0.178643	0.370438	0.301266	0.250891	0.141638	-0.409111
0.0179927	0.382109	0.187542	0.349477	0.344653	0.0421826	0.366217	0.647903	0.857416	0.361717	0.649119	0.0662303	0.894152	0.021082	0.797653	0.623166	0.116599	0.602001	0.875	0.777778	0.944057	0.897259	0.427972	0.0488726	0.325268	0.0425835	0.382597	0.068403	0.377578
0.157934	0.0322277	0.833497	0.0249719	0.789296	0.17316	0.533546	0.810534	0.457481	0.0378372	0.371515	0.435708	0.660822	0.474424	0.792977	0.0717037	0.0772662	0.642376	1	0.888889	0.639601	0.411598	0.912217	0.281608	0.125742	0.273169	-0.000631604	0.295746	0.607564
0.311727	0.0663917	0.936009	0.0494276	0.114365	0.298331	0.471976	0.762599	0.0334557	0.177869	0.400711	0.0336107	0.416018	0.0199728	0.853451	0.0389725	0.0804184	0.647812	0.75	0.666667	0.499514	0.0438645	0.620732	0.223132	0.100969	0.25715	0.125464	0.174273	0.437896
0.100692	0.0554194	0.951268	0.0677715	0.822091	0.0633943	0.3079	0.46067	0.02446	0.268887	0.427092	0.228084	0.867241	0.161806	0.408971	0.190995	0.0901855	0.0260028	0.5	0.555556	1.21376	-0.000306501	0.451332	-0.00602162	0.158123	0.0360212	0.0361494	0.00986824	0.272074
0.212021	0.248668	0.432232	0.223754	0.161199	0.157364	0.470992	0.393473	0.153545	0.0690785	0.4159	0.147959	0.781928	0.236705	0.545196	0.197605	0.167642	0.587751	1	0.888889	0.694087	0.161153	0.402382	0.185737	0.242992	0.196744	0.497949	0.192304	0.277641
0.162168	0.0471197	0.648984	0.0123902	0.962258	0.18121	0.27692	0.155952	0.162566	0.113943	0.146293	0.182891	0.263478	0.0616705	0.606219	0.144518	0.155707	0.297136	0.25	0.222222	0.298567	0.174625	0.599759	0.127017	0.187467	0.146245	0.00856486	0.0737641	0.829935
0.171233	0.102775	0.415825	0.0984052	0.2674	0.156329	0.816566	0.684754	0.311697	0.226313	0.82366	0.0293374	0.691678	0.0351419	0.810198	0.251827	0.154305	0.590657	0.5	0.444444	1.43337	0.245325	0.0796114	0.0782194	0.243296	0.0998546	0.70575	0.0552706	0.508602
0.0575662	0.0799537	0.161045	0.101142	0.419236	0.0852613	0.522597	0.567544	0.0364786	0.199852	0.730339	0.039082	0.167433	0.079685	0.985597	0.142372	0.139684	0.897127	0.125	0.222222	0.265329	0.0452804	0.175905	0.263265	0.0739711	0.275396	-0.00480588	0.272313	0.52891
0.0784491	0.0695289	0.455001	0.0704103	0.16166	0.0982333	0.639473	0.833474	0.151739	0.354942	0.832472	0.249389	1.54781	0.119674	1.20314	0.10213	0.110312	1.11989	0.5	0.555556	0.229207	0.152275	0.589522	0.0154931	0.0410914	0.0379352	0.898234	0.0255759	0.886612
0.0863437	0.11981	0.557462	0.18584	0.602039	0.118553	0.363964	0.494519	0.236714	0.191575	0.385939	0.0915898	0.581686	0.0111005	0.561622	0.0224948	0.15777	0.573749	0.625	0.555556	0.148312	0.430135	0.431003	0.396909	0.100444	0.34913	0.715448	0.367097	0.735863
0.183805	0.0899667	0.120218	0.148122	0.296358	0.213542	0.569244	0.591084	0.0730645	0.0964096	0.602343	0.10244	0.319192	0.0781891	0.601664	0.345498	0.021991	0.280206	0.625	0.666667	1.15062	0.0331321	0.80585	0.0179031	0.212005	0.0196981	0.320973	0.0278999	0.621162
0.115591	0.0868534	0.568688	0.0928783	0.223216	0.111259	0.556868	0.508325	0.0779787	0.111466	0.708673	0.0402391	0.816412	0.0686118	0.791835	0.186025	0.108528	0.681835	0.875	0.888889	0.66009	0.309139	0.197329	0.140174	0.185982	0.207292	0.223222	0.155993	0.464064
0.233555	0.0755111	-0.0114437	0.0813495	0.13224	0.228988	0.762613	0.748013	0.183048	0.205304	0.836725	0.00323378	0.121284	0.0712758	0.839748	0.366761	0.230209	0.402565	0.75	0.777778	1.43261	0.293736	0.889653	0.16262	0.278143	0.167394	1.00975	0.169853	0.519993
0.0843739	0.363756	0.870746	0.274528	0.407844	0.0598769	0.348409	0.359465	0.132629	0.115317	0.370981	0.0849828	0.227208	0.164594	0.636087	0.00416636	0.17343	0.498818	0.625	0.555556	0.150437	0.107012	0.249817	0.652146	0.162817	0.930715	0.658677	0.559658	0.657343
0.0386494	0.19521	0.357715	0.139898	0.22275	0.0936708	0.982564	0.884971	0.0851124	0.0638303	1.00457	0.183297	0.472357	0.129155	0.918656	0.16863	0.279162	0.622686	0.75	0.777778	0.591944	0.116553	0.462856	0.258927	0.219166	0.228341	0.0398744	0.33736	0.796543
0.109872	0.562552	0.205532	0.646314	0.419195	0.108611	0.371329	0.263643	0.0549834	0.210069	0.334058	0.0269564	0.291774	0.165575	0.582013	0.176925	0.189689	0.356703	0.125	0.111111	0.034331	0.0896167	0.383405	0.754189	0.165394	0.930425	0.299492	0.981233	1.05123
0.0472693	0.0134843	0.373223	0.0770506	0.377042	0.00737686	0.656924	0.935182	0.0107323	0.214369	0.866016	0.0974119	0.150239	0.106882	1.07778	0.195752	0.180147	1.01032	0.5	0.666667	0.378551	0.0144419	0.522284	0.0683099	0.126615	0.100971	0.290429	0.0325726	0.425641
0.109498	0.0168513	0.599329	0.0258391	0.130602	0.140838	0.509018	0.44749	0.105683	0.520433	0.559955	-0.00308287	0.820025	0.156454	0.616676	0.262125	0.11789	0.439304	0.5	0.444444	0.383408	0.0502929	0.2197	-0.00117308	0.259217	0.0223127	0.309366	-0.0265601	0.787503
0.0677012	0.285466	0.337622	0.0286167	0.734002	0.0565806	-0.139305	0.0407158	0.192739	0.232346	-0.100023	0.0692113	0.427439	0.0103554	0.0912855	0.0758184	0.410102	0.097736	0.5	0.444444	0.0815323	0.266652	0.192905	0.894682	0.499367	0.3977	0.0311454	0.805628	0.574423
0.131367	0.0305682	0.507266	0.014981	0.387583	0.082954	0.318443	0.432302	0.108642	0.13795	0.333113	0.029085	0.563716	0.101858	0.567149	0.0348566	0.0814561	0.457397	0.75	0.777778	0.373543	0.100966	0.283065	0.222013	0.143477	0.227192	0.0240284	0.244275	0.865644
0.0888522	0.0489392	0.729218	0.138052	0.753946	0.0992727	0.637974	0.758309	0.228616	0.0815676	0.656982	0.455497	0.526634	0.190682	0.853048	0.241988	0.334039	0.476156	0.625	0.666667	0.761626	0.242694	0.462937	0.193084	0.193365	0.16025	0.355152	0.24903	0.344524
0.0375334	0.15151	0.408864	0.147833	0.725823	0.0892056	0.778046	0.906507	0.130665	0.208147	1.01779	0.131024	0.655694	0.121814	0.925291	0.147173	0.240745	0.80779	0.875	0.777778	0.362919	0.212464	0.302392	0.208566	0.160791	0.199433	0.119115	0.13681	0.601168
0.145154	0.243073	0.164634	0.192008	0.754205	0.252205	0.175289	0.0634014	0.162295	0.294143	0.202121	0.0534171	0.6741	0.308955	0.113466	0.138839	0.158332	0.0987427	0.375	0.333333	0.311316	0.0363668	0.442032	0.222906	0.177921	0.532559	0.429273	0.255425	0.839307
0.0433217	0.0738066	1.05708	0.108039	1.03368	0.0184921	0.495926	0.709522	0.149831	0.156195	0.416169	0.527167	0.894134	0.0905348	0.784046	0.190611	0.446695	0.552993	0.5	0.444444	0.492077	0.190289	0.852423	0.183097	0.397768	0.162769	0.711569	0.228885	0.213681
0.393545	0.128384	0.797356	0.165393	0.268289	0.391681	0.136799	0.13418	0.363002	0.250025	0.110801	0.130232	0.523579	0.0196853	0.211169	0.257342	0.0744398	0.220515	0.25	0.222222	-0.01712	0.379507	0.287207	0.407437	0.107636	0.650089	0.483935	0.295407	0.786284
0.419992	0.0682661	0.476144	0.044289	0.235274	0.391261	0.224277	0.543655	0.14369	0.428419	0.0692253	0.265934	0.256439	0.0732508	0.501686	0.0393334	0.17136	0.403858	0.75	0.666667	0.148464	0.09802	0.484097	0.15668	0.241381	0.184669	0.902414	0.140568	0.857036
0.14883	0.0753898	0.965397	0.135174	0.356603	0.262295	0.529355	0.776244	0.0241475	0.444385	0.620148	0.280441	0.32183	0.203565	0.594118	0.198621	0.0639097	0.607962	0.5	0.555556	0.316628	0.191976	0.777513	0.0691352	0.29476	0.0689837	0.522741	0.043884	0.725715
0.186728	0.308207	0.634816	0.203454	0.573942	0.18689	0.542443	0.63186	0.252908	0.0919265	0.460751	0.00956073	1.14017	0.145652	0.880582	0.128427	0.530728	0.638593	0.75	0.666667	0.403594	0.224654	0.867962	0.310784	0.584546	0.196725	0.47955	0.288668	0.719033
0.114233	0.109292	0.106323	0.0659198	0.528831	0.129456	0.420966	0.582108	0.123852	0.142015	0.572916	0.0987884	0.766981	0.0195933	0.826881	0.188044	0.132589	0.0687976	0.5	0.444444	1.20313	0.157767	0.649982	0.300085	0.13157	0.262056	0.4024	0.347547	0.409739
-0.0102549	0.0380506	1.01543	0.051505	0.284897	0.0686507	0.707072	1.04488	0.0580178	0.00739413	0.801767	0.803537	0.292753	0.20898	1.00984	0.18216	0.0245904	0.815513	0.875	1	1.00492	0.171275	0.549544	0.0410383	0.151365	0.0572915	0.448892	0.0466965	0.627966
0.234611	0.0521394	0.29912	0.0602375	0.74344	0.241123	0.500389	0.365316	0.19505	0.0379258	0.448022	0.0349918	0.221143	0.0377006	0.569438	0.227304	0.255021	0.295629	0.5	0.555556	1.00674	0.217661	0.868809	0.258139	0.233113	0.243941	0.367009	0.273485	0.958129
0.0291604	0.26822	0.507632	0.265032	0.799471	0.02709	0.67484	0.508476	0.453445	0.0498869	0.623951	0.0373877	0.485495	0.11126	0.631171	0.34347	0.189448	0.595333	0.875	0.777778	0.248482	0.171849	0.676634	0.223279	0.128756	0.201586	0.52541	0.187309	-0.0878865
0.0171132	0.152125	0.216821	0.125088	0.545646	0.0388088	0.0749152	0.247004	0.08345	0.0411518	0.219316	0.1614	0.11636	0.022931	0.358549	0.210668	0.0306366	0.172261	0.375	0.333333	0.148768	0.0655657	0.652675	0.482805	0.0469504	0.596887	0.0216488	0.474054	0.422023
0.0673624	0.0683406	0.727801	0.0856513	0.695177	0.0688297	0.701244	0.855942	0.0672362	0.237258	0.69344	0.164902	0.467483	0.0443585	0.857383	0.134784	0.164781	0.418092	0.75	0.777778	0.971072	0.0856764	0.700911	0.0181327	0.105759	0.0464558	0.189827	0.00686207	0.0415677
0.921939	0.754042	-0.0268097	0.693539	0.058685	0.90409	0.410436	0.279416	0.163987	1.33534	0.273437	0.901045	4.36086	0.315866	0.292429	0.114061	0.918419	0.212904	0.375	0.555556	0.0118686	0.138501	0.451242	0.410094	0.328222	0.350447	0.0973333	0.462623	0.814476
0.585919	0.403751	0.382733	0.316496	0.828348	0.725195	0.0338022	-0.146181	0.721705	0.578813	-0.0797212	0.729139	0.415104	1.03388	-0.115749	0.304688	0.453606	-0.0433692	0.5	0.444444	0.0120204	0.144951	0.203445	0.485455	0.358702	0.907117	0.447635	0.678811	0.853132
1.29711	0.714476	0.522289	0.647851	0.863559	1.29241	0.122341	0.103363	0.125893	0.898394	0.0898408	0.503133	0.312713	0.603586	0.253138	0.303872	0.741298	0.202379	0.625	0.777778	0.0989862	0.105778	0.390915	0.575745	0.594624	0.442289	0.132274	0.700966	0.887417
-0.00916469	0.10346	0.0710663	0.159585	0.328226	0.0305114	0.615176	0.543977	0.079507	0.086427	0.635265	0.0471316	0.160875	0.0844368	0.540277	0.113113	0.105113	0.656119	0.5	0.444444	0.532449	0.0742785	0.331013	0.297623	0.154098	0.414317	0.582353	0.229482	0.612151
0.172325	0.147917	0.123968	0.117252	0.200585	0.169623	0.604951	0.878566	0.0234706	0.0412616	0.73944	0.310153	0.266746	0.157797	0.854971	0.0371536	0.111861	0.910728	0.75	0.666667	0.59164	0.0150818	0.471997	0.251059	0.0777231	0.200319	0.774487	0.283744	0.817919
0.0963443	0.010108	0.463655	0.038971	0.545338	0.0957487	0.121082	0.332252	0.142897	0.0424586	0.204117	0.0614789	0.370254	0.0725745	0.723609	0.14014	0.0857805	0.15448	0.875	0.777778	0.745386	0.1292	0.523755	0.082922	0.190649	0.0965231	0.717256	0.10482	0.534092
0.0240827	0.345237	0.103058	0.41065	0.0671328	0.00126419	0.905544	0.90701	0.273571	0.263423	0.92937	0.056034	0.163441	0.111487	0.953305	0.055593	0.182444	0.991332	0.5	0.555556	0.331957	0.331019	0.337963	0.706285	0.167252	0.828956	0.900361	0.786605	0.555159
0.0298225	0.0530245	0.457451	0.0665182	0.802704	0.0446085	0.382035	0.475729	0.107013	0.206257	0.435942	0.0522193	0.113436	0.308349	0.700305	0.155147	0.156197	0.654414	0.5	0.444444	0.298719	0.129241	0.388582	0.360526	0.194813	0.316214	0.225325	0.350113	0.977025
0.288994	0.124033	0.277065	0.0312508	0.72097	0.305357	0.433556	0.410305	0.018858	0.0156715	0.520529	0.106986	0.245179	0.0614412	0.655162	0.0354743	0.0831636	0.599032	0.5	0.444444	0.163945	-0.00191206	0.00391694	0.355246	0.13686	0.473809	-0.000435548	0.328219	0.371211
0.16305	0.48468	0.750366	0.428456	0.87158	0.130292	0.43199	0.456499	0.555875	0.0687121	0.442191	0.0354472	0.329132	0.0573261	0.655184	0.20715	0.198722	0.331478	0.75	1	0.998695	0.468448	0.541817	0.241908	0.213511	0.22392	0.0761862	0.232122	0.22977
0.37555	0.197875	0.795125	0.164265	0.157718	0.313145	0.395714	0.317071	0.157031	0.266829	0.254897	0.08506	0.379917	0.112125	0.468728	0.0802913	0.185242	0.440406	0.25	0.222222	0.147705	0.0815938	0.618368	0.444323	0.177072	0.74341	0.037655	0.510569	0.757928
0.374125	0.0627256	0.214045	0.0724304	0.336204	0.38576	0.562972	0.734132	0.108579	0.313487	0.647849	0.0422328	0.723145	0.0353472	0.841508	0.16076	0.191903	0.483857	0.75	0.666667	1.05318	0.132487	0.620711	0.125717	0.303198	0.145122	0.79113	0.117768	0.382754
0.211573	0.333453	0.0548727	0.346405	0.0596777	0.172857	0.411637	0.260099	0.176423	0.0580653	0.324115	0.328698	0.204563	0.643395	0.61899	0.351759	0.0883785	0.489618	0.375	0.555556	0.294318	0.0908157	0.781366	0.160145	0.215499	0.118483	0.840039	0.16241	0.61019
0.49324	0.281343	0.0926213	0.249739	0.177288	0.46421	0.940723	0.915278	0.241966	0.186551	0.962123	0.00680917	0.330807	0.0194457	0.807307	0.108933	0.129322	0.186604	0.125	0.333333	0.917193	0.204162	0.384176	0.143359	0.248815	0.233762	0.774571	0.146136	0.816706
0.0873793	0.236656	0.78068	0.25506	0.48715	0.1037	0.85342	0.887106	0.0515706	0.0360992	0.917404	0.11206	0.065073	0.0147634	0.944988	0.103587	0.101877	0.43855	0.5	0.444444	1.59759	0.0325398	0.208648	0.187411	0.252751	0.191413	0.901463	0.235831	0.240911
0.0518683	0.0699411	0.196367	0.124982	0.0498012	0.0343335	0.640155	0.732614	0.119385	0.104728	0.716132	0.0676572	0.254602	0.054732	0.886872	0.769676	0.0965843	0.658013	0.75	0.777778	0.728691	0.127783	0.533886	0.239902	0.090278	0.2531	0.738407	0.328698	0.119504
0.120817	0.10182	0.29161	0.0358117	0.409964	0.0641114	0.645176	0.785195	0.111566	0.215484	0.829921	0.116576	0.352294	0.181945	0.866094	0.0905782	0.0650726	0.263383	0.75	0.777778	1.5261	0.0842442	0.080806	0.0615494	0.212663	0.094806	0.723737	0.0717486	0.405286
0.277172	0.0249777	0.174022	0.12077	0.207806	0.241865	0.884446	0.764974	0.356725	0.477184	0.809944	0.133053	0.300055	0.0361734	0.850263	0.378152	0.0661642	0.895274	1.125	1.11111	1.3203	0.365023	0.605117	0.0811818	0.369122	0.118741	0.65819	0.103073	0.456378
0.122882	0.174522	0.343893	0.175282	0.413816	0.104478	1.15412	1.29606	0.102155	0.215879	1.31002	0.488711	2.25165	0.113063	1.26451	0.204003	0.190125	0.911771	0.625	0.666667	0.621691	0.107041	0.438042	0.138758	0.0582032	0.151041	0.528351	0.179362	0.649074
0.643494	0.13628	0.222453	0.0741785	0.111737	0.540968	0.825078	0.687813	0.0964684	0.225143	0.785408	0.0906904	0.355655	0.00965399	0.696185	0.20082	0.183105	0.193785	0.625	0.555556	0.638993	0.102899	0.665976	0.234774	0.285206	0.265507	0.911464	0.27346	0.25225
0.438068	0.326449	0.532213	0.280228	0.365469	0.456964	0.469167	0.544987	0.154503	0.420804	0.270759	0.216743	0.0889031	0.170019	0.493479	0.0785887	0.0396265	0.462966	0.875	0.888889	0.384471	0.0920758	0.828967	0.183204	0.391191	0.24153	0.0606919	0.221108	0.170771
0.00434432	0.240824	0.370264	0.324437	0.321849	0.0211863	0.544491	0.505298	0.103181	0.0144121	0.598708	0.0925134	0.172308	0.142566	0.783639	0.091513	0.135411	0.490771	0.5	0.444444	0.570999	0.104965	0.402655	0.443836	0.199251	0.474593	0.782842	0.549661	0.596115
0.139829	0.218824	0.243426	0.281271	0.102085	0.0900265	0.577271	0.675641	0.36481	0.132105	0.606497	0.0668592	0.430611	0.0442802	0.713134	0.157869	0.136423	0.32633	0.75	0.888889	0.94952	0.289896	0.656789	0.242184	0.147806	0.251932	0.585469	0.275271	0.504295
0.228311	0.00450779	0.550448	0.0189312	0.720026	0.247641	0.238572	0.453155	0.130481	0.23075	0.228559	0.212045	0.309998	0.111924	0.703837	0.134301	0.0369911	0.560722	0.5	0.555556	0.195514	0.0835889	0.417032	0.0535425	0.140169	0.095856	0.0325534	0.056099	0.509343
0.159936	0.440619	0.205341	0.535283	0.399826	0.152856	0.17423	0.612402	0.0394178	0.106792	0.388376	0.0592934	0.352934	0.151367	0.544216	0.103177	0.45359	0.202053	0.375	0.555556	0.579043	0.0598783	0.61057	0.390775	0.20025	0.444697	0.56571	0.494476	0.747085
0.276995	0.0336744	0.236432	0.0993658	0.0954255	0.13538	0.48092	0.374428	0.143243	0.216384	0.513264	0.0627986	0.184235	0.0122946	0.405927	0.14887	0.176818	0.181774	0.375	0.444444	0.556733	0.0935699	0.281842	0.337221	0.299704	0.344084	0.871625	0.318792	0.616131
0.348046	0.0888006	0.201984	0.0882228	0.490766	0.282372	0.775266	0.829712	0.313765	0.191518	0.754828	0.0646915	0.380953	0.0408317	0.829611	0.282985	0.136104	0.309295	0.5	0.666667	0.919925	0.397576	0.68498	0.161346	0.118509	0.156398	0.670988	0.136205	0.474941
0.157357	0.228226	0.625046	0.228512	0.978842	0.188162	0.310894	0.433727	0.180522	0.36143	0.359062	0.18805	0.200177	0.0812554	0.690621	0.164061	0.0183406	0.345228	0.625	0.555556	0.310406	0.159395	0.295363	0.285076	0.24466	0.298817	-0.011964	0.267481	0.397968
0.322204	0.181969	0.486111	0.209194	0.618054	0.356468	0.424424	0.673036	1.36965	0.206105	0.284513	0.131743	0.388872	0.0257953	0.710838	0.285721	0.12593	0.456008	0.75	0.666667	0.433645	1.01144	0.719243	0.238686	0.226349	0.204199	0.226209	0.269539	0.123134
0.227287	0.0213289	0.376114	0.012758	0.539749	0.31524	0.858039	0.806288	0.11572	0.0112804	0.785812	0.0458807	0.130928	-0.00190204	1.00237	0.105179	0.01663	0.55755	0.75	0.666667	0.873331	0.164992	1.03514	0.11891	0.130433	0.133195	0.10895	0.104537	0.257718
0.237616	0.15713	1.18049	0.142428	0.633013	0.246645	0.727668	0.37984	0.987822	0.0947843	0.514466	0.411881	0.672264	0.068878	0.69226	0.110568	0.0784761	0.566847	0.875	0.888889	0.651742	0.57418	1.01551	0.201224	0.144974	0.219992	0.0612506	0.12997	0.323031
0.0941398	0.0237933	0.432036	0.0360231	0.428858	0.128034	0.884689	0.837702	0.137302	0.0488471	0.984156	0.0398991	0.178888	0.0324544	0.942054	0.00679421	0.150854	0.298311	0.625	0.555556	1.94318	0.125529	0.0305897	0.0722098	0.138539	0.0854459	0.340691	0.0653596	-0.0785143
0.242123	0.079941	0.326777	0.102138	0.323908	0.263297	0.778984	0.502345	0.174302	0.302692	0.598633	0.226134	0.266531	0.266519	0.535455	0.132616	0.127044	0.540693	0.625	0.555556	0.216458	0.0919085	0.682769	0.304372	0.340921	0.418417	0.430181	0.413359	0.282094
1.05996	0.755927	0.21409	0.815658	0.833417	1.12526	0.573628	0.290777	0.07782	1.92249	0.33864	0.443874	0.260928	0.490631	0.195633	0.0895888	1.78503	0.444119	0.625	0.555556	0.0800146	0.0866607	0.467704	0.479924	1.18804	0.217362	0.547769	0.464153	0.882708
0.274016	0.0839982	0.24161	0.0938991	0.712593	0.282567	0.727438	0.858181	0.108253	0.0920036	0.904672	0.0635147	0.488966	0.0621739	0.965875	0.09687	0.0820768	0.380423	0.125	0.111111	1.41865	0.0895926	0.479467	0.142411	0.139695	0.162655	0.352899	0.136233	0.661066
0.0524888	0.0882892	0.873405	0.116549	0.190329	-0.0121085	1.03949	0.86285	0.308911	0.101826	0.932517	0.0770734	0.0425379	0.0389765	0.611563	0.0503895	0.288628	0.347732	0.5	0.555556	0.567357	0.311352	0.360223	0.333441	0.248817	0.402443	0.358139	0.282722	0.466952
0.258421	0.117665	0.437086	0.198535	0.701261	0.204875	0.71705	0.717317	0.470853	0.208283	0.838393	0.313705	0.165679	0.168996	0.9046	1.23919	0.348353	0.564598	0.25	0.333333	0.408451	0.398929	0.605585	0.235824	0.213991	0.197976	0.219387	0.227195	0.310012
0.11046	0.14297	0.213297	0.124841	0.423367	0.166416	0.832163	0.955056	0.428006	0.19614	0.750259	0.0355105	0.0828931	0.0558591	0.939481	0.170477	0.118216	0.945585	1.125	1	0.830531	0.373826	0.647813	0.16252	0.169332	0.173132	0.853077	0.198095	0.588896
0.0936529	0.203975	0.295326	0.127987	0.247913	0.113534	0.548129	0.598294	0.204701	0.136922	0.5633	0.237109	0.446738	0.247343	0.829433	0.16184	0.134644	0.775904	0.75	0.888889	0.449885	0.195957	0.169753	0.218498	0.133522	0.154758	0.831758	0.24274	0.728843
0.194118	0.0507524	0.29805	0.0800015	0.488634	0.215143	0.327654	0.268223	0.126273	0.0194952	0.152344	0.158404	0.771817	0.218338	0.426773	0.210557	0.108264	0.270114	0.625	0.666667	0.332261	0.0127536	0.596347	0.184102	0.193958	0.175308	0.558298	0.162925	0.324292
0.283894	0.725444	0.222208	0.735799	0.352374	0.250556	0.474559	0.913848	0.430237	0.426478	0.657555	0.114283	0.319582	0.0170764	0.774136	0.0834835	0.568243	0.673769	0.125	0.333333	0.422566	0.345595	0.532417	0.485552	0.365051	0.367905	0.580088	0.55122	0.665729
0.525579	0.0246328	0.304839	0.029277	-0.00761882	0.466749	0.405453	0.74027	0.279472	0.388803	0.289053	0.285926	0.997486	0.0661991	0.712772	0.132134	0.156833	0.412102	0.875	0.777778	0.539582	0.252475	0.716894	0.0979122	0.277802	0.203501	0.324082	0.0851444	0.334604
0.14743	0.140363	0.805307	0.196136	0.32266	0.138723	0.144297	0.525541	2.28199	0.252325	0.348257	0.726875	0.514605	0.216957	0.829165	0.969566	0.422038	0.640652	0.5	0.555556	0.0621054	2.63087	0.547341	0.267424	0.269169	0.129656	0.0447343	0.255212	0.878985
0.217563	0.142522	0.306126	0.134713	0.864028	0.170533	0.0558707	0.228806	0.0692628	0.302836	0.0561723	0.122215	0.372109	0.0831353	0.250371	0.0886863	0.185653	0.214012	0.75	0.666667	0.0926117	0.0877181	0.535571	0.166831	0.402574	0.0992794	0.109552	0.122082	0.325447
