Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.083722	0.078222	0.23185	0.11676	0.045593	0.079895	0.1842	0.6537	0.22021	0.0077305	0.39253	0.090979	0.29804	0.070813	0.95297	0.55119	0.1288	0.68334	0.375	0.5	0.82719	0.27842	0.37536	0.18286	0.1052	0.19452	0.69995	0.16357	0.65455
0.044897	0.12715	0.099896	0.16088	0.35494	0.085254	0.87692	1.0673	0.10914	0.071591	0.85441	0.042264	0.32142	0.014801	1.0252	0.034242	0.080825	0.57197	0	0.125	1.1974	0.11574	0.68211	0.15638	0.15843	0.13146	0.72955	0.13577	0.50065
0.09721	0.14977	0.62505	0.15492	0.24372	0.1377	0.84471	0.84381	0.039089	0.050693	0.8782	0.053415	0.45965	0.048443	0.83384	0.09167	0.15923	0.50804	1.125	1.125	0.99798	0.046786	0.65322	0.20505	0.15599	0.12242	0.75682	0.20276	0.45382
0.049634	0.16085	0.13188	0.16531	0.23284	0.048164	0.77551	0.60747	0.19157	0.15677	0.79858	0.1351	0.31732	0.11783	0.85619	0.19341	0.23552	0.44145	0.5	0.5	0.75863	0.4508	0.67595	0.51048	0.16284	0.44927	0.78332	0.51804	0.52199
0.096068	0.070027	0.3354	0.074739	0.21293	0.033047	0.97195	0.83508	0.060078	0.15784	0.92288	0.10506	0.37041	0.030366	0.84775	0.082304	0.1149	0.69219	0.5	0.625	0.62411	0.06061	0.46421	0.27499	0.175	0.3128	0.84784	0.26947	0.46603
0.10011	0.078687	0.96239	0.061564	0.1186	0.032785	0.45105	0.25371	0.16852	0.19967	0.33591	0.25757	0.90469	0.49476	0.69339	0.0594	0.036046	0.35159	0.125	0.125	0.44157	0.12685	0.86225	0.91968	0.33773	0.72534	0.25409	0.90333	0.72179
0.0077831	0.051719	0.77829	0.092687	0.83358	0.02893	0.43975	0.64204	0.092187	0.063335	0.51518	0.016214	0.3048	0.037799	0.87631	0.10122	0.11856	0.76958	0.25	0.375	0.16406	0.11994	0.35112	0.46327	0.052262	0.42264	-0.0082868	0.2497	0.48289
0.083347	0.40172	0.049836	0.44807	0.41153	0.09498	0.14892	0.67616	0.16283	0.035485	0.36563	0.096357	0.081438	0.071175	0.70179	0.4504	0.099617	0.59321	0.5	0.5	0.9353	0.23277	0.57607	0.31999	0.20608	0.32907	0.77211	0.38092	0.77163
0.11137	0.025251	0.3105	0.014665	0.052608	0.088969	0.66683	0.55703	0.18028	0.20063	0.69711	0.022996	0.16295	0.045773	0.66286	0.11756	0.14349	0.41606	0.5	0.5	0.65485	0.17993	0.098487	0.4928	0.12777	0.42992	0.69886	0.56412	0.68144
0.066441	0.23335	0.15201	0.32656	0.03157	0.11052	0.084912	0.063382	0.13313	0.075583	0.14052	0.12916	0.18703	0.44381	0.13258	0.31949	0.11233	-0.12379	0.375	0.375	0.75622	0.2543	0.17309	0.30059	0.31898	0.24089	0.89665	0.33711	0.39076
0.018177	0.20985	0.070437	0.23201	0.17591	0.031001	0.52333	0.39485	-0.0016234	0.08322	0.38053	0.20459	0.32712	0.014315	0.6075	0.11526	0.029701	0.48876	0.5	0.5	0.4711	0.018307	0.37084	0.30849	0.18287	0.43738	0.63684	0.36348	0.70372
-0.003161	0.045454	0.25353	0.012743	0.45588	0.020519	0.58826	0.64679	0.051901	0.037707	0.53255	0.024573	0.10763	0.088024	0.80184	0.055299	0.12205	0.62091	0.75	0.75	0.94497	0.05421	0.66372	0.10015	0.062826	0.1156	0.78888	0.12884	0.33036
0.4658	0.62043	0.50831	0.68098	0.039992	0.51886	0.56083	0.76283	0.026125	0.65122	0.55094	0.37282	0.17571	0.20475	0.81115	0.16891	0.76772	0.45775	0.625	0.625	0.89333	0.10783	0.58952	0.5338	0.67512	0.26731	0.74699	0.8154	0.66215
0.1393	0.11861	0.080921	0.1265	0.028736	0.16576	0.72924	0.67133	0.087741	0.045572	0.79867	0.044186	0.19246	0.11251	0.54458	0.10925	0.13692	0.24164	0.125	0.25	0.73584	0.099875	0.20001	0.21867	0.16386	0.19266	0.37191	0.21961	0.48714
0.057166	0.13443	0.13056	0.14513	0.10259	0.067799	0.83677	0.7548	0.24822	0.095829	0.92786	0.041216	0.07936	0.059638	0.84331	0.10964	0.17886	0.38637	0.5	0.625	1.3261	0.27448	0.43383	0.18518	0.11932	0.1769	0.86495	0.20718	0.26405
0.076709	0.26546	0.12355	0.3061	0.1041	0.029104	0.59799	0.52915	0.1202	0.18131	0.55746	0.059381	0.35576	0.024277	0.5843	0.23382	0.083042	0.1034	0.25	0.25	1.0432	0.14852	0.49241	0.12166	0.21225	0.1248	0.35687	0.13243	0.41126
0.10799	0.20602	0.61704	0.10597	0.4341	0.13638	0.37527	0.11067	0.20929	0.13399	0.23609	0.27835	0.49021	0.21529	0.31166	0.28286	0.14329	0.084876	0.375	0.375	0.42413	0.056552	0.73062	0.66404	0.26155	0.69589	0.87124	0.83944	0.55227
0.16797	0.12681	0.046053	0.20739	0.094068	0.18194	0.091419	0.46289	0.094853	0.016568	0.32703	0.081965	0.23722	0.13376	0.70201	0.21679	0.037778	0.48069	0.5	0.5	0.60805	0.20665	0.73617	0.21543	0.32432	0.10404	0.82361	0.27478	0.48589
0.027315	0.14394	1.0007	0.17842	0.1012	0.0064267	0.40793	0.61477	0.19711	0.12812	0.32166	0.076786	0.81735	0.025451	0.7252	0.12492	0.16101	0.38426	0.75	0.75	0.54311	0.21546	0.573	0.35301	0.21929	0.31966	0.083014	0.37463	0.83126
0.1216	0.048045	0.69665	0.083932	0.022771	0.089242	0.33295	0.82825	0.079515	0.13315	0.28446	0.031675	0.70711	0.058615	0.89721	0.063305	0.046618	0.56129	0.5	0.625	0.49027	0.10139	0.54498	0.20728	0.18008	0.21239	0.23023	0.30359	0.73787
0.083951	0.1229	0.075375	0.1115	0.37659	0.042429	0.94603	0.80642	0.29597	0.14898	0.90415	0.22551	0.053464	0.093672	0.83667	0.34193	0.18014	0.90204	0.625	0.625	0.66676	0.71559	0.58392	0.14456	0.24459	0.11111	0.89461	0.14076	0.46933
0.059321	0.1153	0.54781	0.17655	0.66738	0.036396	0.51376	0.43516	0.093523	0.16202	0.58547	0.085474	0.52883	0.086822	0.64373	0.15575	0.23577	0.29737	0.375	0.375	0.86812	0.088215	0.21917	0.071491	0.1281	0.080739	-0.011881	0.064417	0.54565
0.0080941	0.033602	0.17328	0.021202	0.0087951	-0.0066578	0.3506	0.50493	0.35686	0.025664	0.54635	0.060133	0.2163	0.056684	0.73816	0.66275	0.050111	0.56574	0.375	0.375	0.53569	0.19589	0.42721	0.238	0.081092	0.26515	0.39691	0.25261	0.79754
0.10779	0.048607	0.14468	0.037889	0.10562	0.096739	0.55693	0.53484	0.16361	0.057852	0.62108	0.1703	0.32674	0.036449	0.87293	0.016116	0.083889	0.81315	0.375	0.625	0.53552	0.15726	0.15061	0.43181	0.079595	0.42649	0.63827	0.40861	0.45784
0.071485	0.19022	0.23769	0.21239	0.41004	0.084916	0.2942	0.198	0.042766	0.040162	0.26025	0.18377	0.6457	0.062841	0.46632	0.047082	0.11249	0.24276	0.25	0.25	0.33778	0.010581	0.4668	0.24648	0.10842	0.27107	0.090408	0.20056	0.43893
0.082671	0.032309	-0.020639	0.014034	0.049663	0.11207	0.68958	0.68191	0.14847	0.053639	0.74064	0.01769	0.38605	0.06717	0.83803	0.07365	0.11832	0.80809	0.75	0.75	0.88021	0.14586	0.69663	0.13035	0.088508	0.16216	0.25366	0.13756	0.39398
0.26219	0.051228	0.25481	0.033824	0.2993	0.20056	0.11194	0.34312	0.077054	0.12957	0.061312	0.31448	0.68902	0.20979	0.44361	0.089459	0.164	0.1083	0.25	0.25	0.3668	0.016371	0.25938	0.59724	0.1595	0.67645	0.12788	0.66823	0.89231
0.19755	0.084548	0.06169	0.18383	0.10376	0.22019	0.52734	0.56391	0.45974	0.036501	0.56785	0.091266	0.2308	0.068624	0.48169	0.17827	0.15548	0.069986	0.25	0.25	0.88245	0.056725	0.093346	0.26562	0.33317	0.27124	0.78665	0.26772	0.63168
0.081642	0.11069	0.45872	0.22379	0.56981	0.092545	0.47363	0.27867	0.07253	0.067921	0.44082	0.29683	0.50952	0.18893	0.19819	0.42259	0.59246	-0.010074	0.5	0.5	0.24574	0.075558	0.35988	0.23435	0.47107	0.065864	0.54442	0.32496	0.97395
0.16457	0.060993	0.892	0.071955	0.15914	0.15997	0.64879	0.78163	0.12009	0.062814	0.64846	0.22257	0.32936	0.28556	0.8115	0.091375	0.21565	0.54322	0.5	0.625	0.26767	0.054095	0.56911	0.14802	0.31878	0.094516	0.69838	0.20136	0.76618
0.089203	0.20715	0.019113	0.24303	0.076555	0.10596	0.5008	0.60913	0.17096	0.078662	0.46259	0.051043	0.38162	0.0032912	0.753	0.18641	0.19154	0.68113	0.625	0.625	0.78316	0.17119	0.5897	0.16233	0.1531	0.16351	0.12369	0.13767	0.48678
0.093566	0.0014295	0.052705	0.0020675	0.13581	0.047457	0.82021	0.99165	0.038766	0.052269	0.77373	0.38469	0.017357	0.021008	0.92351	0.24623	0.030249	0.78317	1	1.25	1.1455	0.023806	0.70332	0.15566	0.076374	0.17204	0.54265	0.17984	0.29561
0.15645	0.051038	0.23475	0.074754	0.078144	0.14555	0.58886	0.45008	0.15447	0.079562	0.52854	0.21117	0.16818	0.1802	0.70305	0.066007	0.088437	0.57015	0.5	0.5	0.40323	0.16669	0.49676	0.39467	0.12557	0.358	0.88819	0.44998	0.74904
0.21734	1.0959	0.75263	1.3983	0.95324	0.21675	0.12486	0.3689	0.094682	0.1051	0.17127	0.36894	0.36032	1.2982	0.41525	0.10009	0.54295	0.1136	0.25	0.25	0.37008	0.043194	0.63533	0.57121	0.31728	0.52929	0.068902	0.56357	1.0374
0.070882	0.2033	0.30426	0.23985	0.12041	0.10768	0.52664	0.59261	0.30835	0.045423	0.60933	0.080402	0.072658	0.048194	0.5307	0.23388	0.17433	0.25644	0.375	0.375	0.64241	0.36364	0.13094	0.35265	0.097741	0.36273	0.67704	0.36279	0.46244
0.21679	0.10592	0.26016	0.2335	0.70884	0.23407	0.48694	0.34628	0.092733	0.442	0.47977	0.18869	0.17458	0.23486	0.51296	0.34917	0.18807	0.45884	0.5	0.5	0.46333	0.049067	0.322	0.084726	0.54368	0.078439	0.039912	0.10366	0.47417
0.65841	0.076249	0.71063	0.098573	0.9752	0.72826	0.18093	0.19429	0.031687	0.47542	0.038202	0.66664	0.32919	0.22695	0.16942	0.23891	0.0021016	0.023647	0.375	0.375	0.45142	0.023066	0.44603	0.20125	0.31417	0.25893	0.21457	0.27264	0.11823
0.46653	0.096071	0.72249	0.14211	0.24502	0.48189	0.26595	0.55402	0.069328	0.42299	0.20615	0.40357	0.64434	0.022724	0.74897	0.085665	0.084173	0.40257	0.25	0.25	0.40911	0.078104	0.52394	0.15393	0.24296	0.17557	0.25204	0.20401	0.4027
0.26708	0.2343	0.11556	0.21331	0.33159	0.24566	0.13877	0.37665	0.018462	0.50021	0.2889	0.43992	0.22586	0.20991	0.41836	0.021758	0.42188	0.48285	0.375	0.5	0.10517	0.12106	0.16531	0.3837	0.56747	0.083478	0.55394	0.50736	0.66438
0.1061	0.12948	0.17616	0.14168	0.22314	0.10749	0.3912	0.45309	0.12883	0.031196	0.51732	0.14006	0.28134	0.098453	0.61607	0.22012	0.049179	0.67095	0.5	0.5	0.46454	0.14392	0.51142	0.46304	0.14174	0.57946	0.86249	0.58271	0.74196
0.044733	0.010388	0.13378	0.046206	0.19199	0.041505	0.31835	0.42188	0.077746	0.06212	0.4591	0.065646	0.13237	0.14643	0.725	0.12702	0.084547	0.55899	0.625	0.75	0.72444	0.098582	0.35113	0.16858	0.007379	0.20705	0.88347	0.17413	0.35967
0.022384	0.062729	0.1414	0.078079	0.37787	0.030614	0.72082	0.71101	0.11174	0.12601	0.90418	0.067676	0.40732	0.21785	0.95539	0.065848	0.046964	0.72787	0.625	0.75	0.44554	0.20809	0.26683	0.38671	0.078837	0.35285	0.23402	0.36148	0.90397
0.34597	0.040995	0.69395	0.10664	-0.016502	0.3052	0.25032	0.24796	0.20311	0.29594	0.36316	0.22706	0.42217	0.26384	0.50085	0.18123	0.19147	0.26822	0	0	0.71304	0.20078	0.33539	0.48721	0.36427	0.39984	0.52923	0.59721	0.31033
0.015743	0.055392	0.59396	0.034068	0.33934	0.013817	0.44906	0.57065	0.17738	0.016994	0.67162	0.1601	0.41783	0.2862	0.80753	0.082189	0.046176	0.67129	0.25	0.25	0.43691	0.29388	-0.0027379	0.31661	0.12017	0.31832	0.28833	0.26824	0.74201
0.058537	0.11932	0.42615	0.14184	0.5464	0.072674	0.45579	0.9209	0.054775	0.15022	0.76942	0.059866	0.18679	0.29019	0.9565	0.063302	0.14018	0.86898	0.375	0.375	1.0332	0.019608	0.75498	0.46615	0.14923	0.44201	0.64021	0.48153	0.74397
0.077507	0.019111	0.072352	0.0795	0.11555	0.076803	0.58607	0.58217	0.026526	0.080484	0.64872	0.067979	0.26818	0.11228	0.79041	0.19233	0.15371	0.067121	0.125	0.125	1.5093	0.030625	0.35241	0.3132	0.099233	0.2952	0.42962	0.39018	-0.045205
0.33087	0.0927	0.43208	0.094413	0.13901	0.27256	0.76444	0.87567	0.22256	0.10468	0.73272	0.20222	0.21213	0.032344	0.94991	0.10819	0.11666	0.95738	0.375	0.375	0.88591	0.21876	0.59843	0.25483	0.19959	0.24177	0.81458	0.34154	0.6517
0.016481	0.13739	0.24851	0.16823	0.088545	0.022876	0.40075	0.62076	0.3815	0.065031	0.40619	0.023233	0.045885	0.043153	0.84074	0.19581	0.0007617	0.60165	0.375	0.5	0.84342	0.54218	0.69895	0.16379	0.11235	0.17082	0.63282	0.18538	0.50052
0.070266	0.14828	0.76841	0.13112	0.3406	0.067377	0.1887	0.2711	0.19539	0.27655	0.17808	0.054826	0.54747	0.0083003	0.68595	0.099393	0.0773	0.32541	0.375	0.375	0.54519	0.21916	0.62761	0.27852	0.17344	0.26961	0.026412	0.30534	0.51397
0.12456	0.20199	0.23776	0.20689	0.11913	0.23638	0.40018	0.53331	0.056443	0.020029	0.47249	0.039964	0.16489	0.12271	0.5765	0.34233	0.15379	0.12906	0.5	0.5	0.75449	0.17982	0.21031	0.23279	0.29823	0.22197	0.60056	0.27538	0.6435
0.066401	0.16373	0.50943	0.16803	0.91081	0.105	0.0040861	0.16817	0.13616	0.26981	0.13692	0.014203	0.1905	0.021486	0.3629	0.099204	0.10914	0.21139	0.25	0.25	0.29254	0.15021	0.38578	0.17838	0.23867	0.17594	0.42148	0.21409	0.68159
0.43723	0.11378	0.12986	0.047508	0.13865	0.39006	-0.0075828	0.29334	0.078871	0.20973	0.03953	0.15865	0.21684	0.069111	0.44965	0.31703	0.24464	0.24746	0.25	0.25	0.58836	0.085473	0.24559	0.14379	0.45576	0.28429	0.7825	0.22405	0.64617
0.095586	0.13565	0.19974	0.11669	0.1559	0.15926	0.69503	0.54139	0.058767	0.076108	0.6035	0.050491	0.068413	0.053681	0.5365	0.23236	0.023435	0.62147	0.375	0.375	0.4939	0.074003	0.083999	0.095885	0.23172	0.12484	0.83177	0.096961	0.4434
0.10184	0.20436	0.47701	0.23303	0.29285	0.1156	0.64538	1.0102	0.22231	0.04699	0.88019	0.027185	0.47243	0.080735	0.94179	0.54981	0.14917	0.66726	0.375	0.375	1.4442	0.33274	0.51407	0.12037	0.24635	0.1224	0.61823	0.14824	0.69931
0.12002	0.13687	0.20381	0.2515	0.58999	0.11135	0.53294	0.90376	0.045087	0.13677	0.70778	0.019085	0.04224	0.0072273	0.9199	0.022679	0.15461	0.78016	0.375	0.5	1.3277	0.044015	0.47033	0.26424	0.41319	0.16213	0.65787	0.31765	0.49481
0.2232	0.051825	0.081575	0.068661	0.13342	0.21215	0.81332	1.1405	0.05269	0.20396	0.99863	0.0082874	0.045527	0.0001823	0.86951	0.14049	0.21454	0.085771	0	0	2.1112	0.046067	0.39251	0.03628	0.54703	0.050737	0.61763	0.023597	0.53081
0.13698	0.14208	0.045507	0.1701	0.5249	0.14895	0.52875	0.35098	0.0574	0.034499	0.49422	0.019857	0.51503	0.12714	0.65519	0.24383	0.30307	0.42857	0.375	0.5	1.0318	-0.0077136	0.79708	0.095031	0.40557	0.12156	0.62986	0.067005	0.57573
0.17382	0.045899	0.12084	0.04371	0.17593	0.17152	0.93578	0.73362	0.14973	0.069285	0.9511	0.020915	0.031041	-0.0039496	0.93586	0.090828	0.084511	0.77193	0.375	0.375	1.304	0.13471	0.24186	0.11008	0.22211	0.12257	0.93663	0.099806	0.26815
0.10793	0.25775	0.089538	0.33816	0.080722	0.2455	0.41644	0.38149	0.062726	0.027942	0.44217	0.062986	0.20977	0.042908	0.44847	0.21693	0.10405	0.29594	0.5	0.5	0.70182	0.045587	0.33456	0.29754	0.33664	0.25326	0.66167	0.41169	0.58002
0.047995	0.36095	0.0089454	0.35516	0.25257	0.089191	0.69681	0.71734	0.071988	0.17898	0.72449	0.055746	0.12168	0.059849	0.6629	0.12062	0.17736	0.35479	0.25	0.5	0.97847	0.11713	0.25318	0.10777	0.56515	0.086047	0.90992	0.078064	0.56528
0.23524	0.38641	0.085721	0.36454	0.0888	0.50313	0.48557	0.31477	0.071295	0.038226	0.40655	0.11423	0.10433	0.11031	0.38497	0.16874	0.28184	0.3946	0.5	0.5	0.35557	0.070295	0.17432	0.41955	0.37589	0.56944	0.81308	0.48584	0.78573
0.074046	0.085337	0.19907	0.058094	0.41961	0.035721	0.45734	0.61337	0.096358	0.27468	0.50052	0.061074	0.093863	0.055161	0.68105	0.028739	0.22251	0.20056	0.375	0.375	1.939	0.11047	0.41577	0.1788	0.27482	0.20746	0.77206	0.16927	0.26076
0.09447	0.074528	0.44562	0.063941	0.24252	0.10409	0.86758	0.85668	0.26605	0.17484	0.7774	0.014772	0.3029	0.055389	0.8595	0.4285	0.11475	0.75078	0.25	0.375	1.0823	0.48046	0.64637	0.14133	0.14941	0.18564	0.69293	0.11282	0.5089
0.13787	0.1383	0.36203	0.17609	0.45387	0.17084	0.62336	0.71779	0.22181	0.21466	0.76986	0.031159	0.43329	0.064198	0.77828	0.94458	0.23299	0.56247	0.625	0.625	0.59561	0.1639	0.80451	0.0096641	0.5916	0.039519	0.78098	0.0090868	0.75521
1.1499	0.12164	0.10143	0.166	0.23577	1.1529	0.50968	0.36633	0.32954	0.72668	0.52696	0.34251	0.23017	0.039912	0.54968	0.4075	0.13383	0.12808	0.375	0.375	0.61668	0.30044	0.15525	0.2818	0.71323	0.28516	0.78636	0.34061	0.80857
0.74789	0.12483	0.20456	0.21108	0.68358	0.8319	0.56896	0.41206	0.10122	0.79825	0.42913	0.25309	0.30331	0.017499	0.57207	0.16791	0.082932	0.22406	0.5	0.5	0.76485	0.0802	0.86636	0.31959	1.0073	0.17341	0.27214	0.50749	0.6048
0.019294	0.15091	0.038867	0.18417	0.19574	0.060204	0.45232	0.34996	0.054816	0.046924	0.53235	0.035582	0.17062	-0.0056339	0.56641	0.047849	0.11257	0.49994	0.375	0.5	0.67125	0.080272	0.040545	0.18255	0.30959	0.23749	0.90906	0.21209	0.43148
0.076061	0.24839	0.034407	0.26679	0.14252	0.097985	0.7538	0.67453	0.2858	0.12128	0.81473	0.0042909	0.22815	0.037028	0.71528	0.33089	0.058692	0.24426	0.25	0.25	1.0208	0.35853	0.38066	0.2068	0.2548	0.22509	0.30589	0.22338	0.26447
0.08495	0.18881	0.24133	0.21179	0.40737	0.053025	0.12783	0.39038	0.18763	0.033969	0.25235	0.072846	0.84662	0.031612	0.68281	0.17159	0.19012	0.33252	0.25	0.25	0.301	0.24969	0.50036	0.31244	0.20968	0.25022	0.33742	0.2675	0.41206
0.1103	0.11783	0.47628	0.061958	0.13414	0.11016	0.39384	0.2549	0.62933	0.18694	0.36879	0.010793	0.3872	0.033388	0.51542	0.93322	0.28032	0.42	0.5	0.625	0.61823	0.52045	0.82555	0.20355	0.27651	0.19544	0.58188	0.15887	0.64487
0.090133	0.42556	0.21088	0.48717	0.057629	0.090846	0.27867	0.34922	0.076618	0.018749	0.39177	0.0038604	0.25809	0.09516	0.51549	0.0010511	0.15068	0.11734	0.125	0.375	0.99643	0.081742	0.38854	0.46709	0.35966	0.49455	0.864	0.47785	0.56396
0.087682	0.21951	0.74953	0.16153	0.30638	0.10973	0.4025	0.12976	0.081315	0.11054	0.26712	0.01495	0.39743	0.14045	0.41374	0.04657	0.036862	0.14748	0.25	0.25	0.38562	0.080986	0.68851	0.41257	0.1497	0.38038	0.31583	0.54318	0.72441
0.41553	0.090134	0.29646	0.11723	0.90331	0.38506	0.67703	0.51583	0.10155	0.27125	0.63517	0.2831	0.653	0.12335	0.55196	-0.0057208	0.15216	0.57796	0.125	0.125	0.058197	0.040992	0.77203	0.22123	0.20183	0.28855	0.59815	0.22698	0.51924
0.21637	0.18891	0.32123	0.15069	0.069344	0.19686	0.30618	0.30037	0.14044	0.31667	0.37158	0.071805	0.071236	0.10385	0.61732	0.19357	0.28227	0.44232	0.375	0.375	0.50702	0.14612	0.28344	0.17113	0.3071	0.26036	0.91532	0.15337	0.62482
0.076078	0.17641	0.29506	0.23044	0.34591	0.047373	0.47307	0.80312	0.051296	0.020448	0.69937	0.0090135	0.45345	0.006224	0.87164	0.081317	0.11314	0.33501	0.375	0.625	1.5977	0.093447	0.69326	0.35393	0.25674	0.35747	0.45151	0.38954	0.60009
0.042276	0.14392	0.27226	0.18842	0.048111	0.068878	0.45095	0.33629	0.010155	0.057369	0.48051	0.011705	0.040569	0.01683	0.62757	0.10798	0.19027	0.23459	0.375	0.375	0.77072	-0.0029939	0.32471	0.20876	0.17753	0.24607	0.85476	0.19334	0.50173
0.44339	0.22499	0.14999	0.12813	0.08272	0.48699	0.67581	0.67183	0.20281	0.59605	0.63961	0.11735	0.14504	0.069108	0.59709	0.28676	0.32659	0.39398	0.125	0.125	0.50944	0.13193	0.2703	0.44351	0.85174	0.27313	0.84973	0.68906	0.65447
0.036442	0.3846	0.023504	0.36275	0.13032	0.018356	0.468	0.52769	0.12207	0.058038	0.50211	0.059172	0.30624	0.030871	0.60598	0.092835	0.045274	0.33137	0.125	0.375	0.65295	0.188	0.56455	0.41565	0.28994	0.45082	0.48825	0.49456	0.57338
0.08551	0.01771	0.1908	0.028694	0.14639	0.12499	0.56545	0.5718	0.075845	0.25305	0.563	0.033557	0.34985	0.0015495	0.72365	0.1629	0.11709	0.25928	0.375	0.5	1.2651	0.081572	0.54572	0.059524	0.32645	0.08256	0.82671	0.032426	0.12611
0.15706	0.2181	0.12189	0.20944	0.30039	0.14923	0.62336	0.61825	0.11643	0.14079	0.63262	0.0056437	0.12733	0.0057357	0.83039	0.28487	0.093433	0.33308	0.25	0.25	1.1648	0.11561	0.51542	0.20437	0.34205	0.19624	0.4409	0.14575	0.61006
0.069922	0.089422	0.22527	0.04916	0.39023	0.043827	0.27456	0.24139	0.17425	0.26199	0.32861	0.22791	0.18244	0.099771	0.43022	0.18543	0.12436	0.18727	0.375	0.5	0.49148	0.38018	0.54234	0.29285	0.37911	0.3114	0.45767	0.274	0.70366
0.1426	0.091431	0.15122	0.12605	0.1958	0.15986	0.50345	0.64721	0.092296	0.071073	0.53142	0.034007	0.11068	0.041919	0.81978	0.10046	0.013542	0.1635	0.125	0.25	1.4195	0.13546	0.60217	0.19473	0.3807	0.17676	0.76744	0.16091	0.41629
0.18284	0.16915	0.30348	0.22345	0.44246	0.38233	0.39107	0.37361	0.010727	0.24356	0.34833	0.10028	0.45167	0.151	0.52719	0.2507	0.26259	0.27175	0.375	0.375	0.86052	0.097968	0.60391	0.056054	0.81783	0.092672	0.49412	0.077798	0.66373
0.16999	0.43447	0.1434	0.4492	0.41715	0.16974	0.081778	0.60676	0.33013	0.14367	0.3346	0.040581	0.22754	0.10247	0.709	0.2355	0.21543	0.46407	0.625	0.625	0.92114	0.1769	0.60057	0.68905	0.49326	0.57821	0.6342	0.57452	0.62998
0.19922	0.22472	0.33019	0.18041	0.62894	0.10587	0.768	0.54956	0.073706	0.2905	0.63557	0.29039	0.35911	0.081135	0.46329	0.58761	0.20147	0.6786	0.5	0.625	0.19859	0.083913	0.54723	0.4027	0.3605	0.33008	0.88151	0.43762	0.62837
0.53824	0.17298	0.17474	0.21719	0.59091	0.47512	0.27524	0.27632	0.14315	0.31861	0.15133	0.20184	0.14213	0.19353	0.59993	0.24383	0.10706	0.45249	0.5	0.5	0.26094	0.13273	0.58164	0.22518	0.37226	0.17738	0.21477	0.21893	0.8274
0.12551	0.20027	0.17008	0.2308	0.57687	0.13059	0.47996	0.6059	0.24377	0.083582	0.65414	0.014392	0.21827	0.012932	0.8448	0.19006	0.2423	0.41359	0.5	0.625	1.1935	0.26256	0.32273	0.26163	0.33107	0.23826	0.63069	0.25522	0.59068
0.13683	0.11238	0.31849	0.15588	0.23087	0.14004	0.66612	0.49329	0.031236	0.075609	0.6243	0.0098943	0.13313	0.04767	0.72314	0.14219	0.10817	0.26347	0.375	0.375	1.0781	0.035601	0.76056	0.16503	0.26855	0.18051	0.65031	0.11069	0.63446
0.23248	0.1029	0.13092	0.15935	0.16608	0.26529	0.23387	0.14825	0.043129	0.043844	0.25478	0.033762	0.095974	0.087512	0.32416	0.18611	0.025795	0.12016	0.125	0.125	0.62998	0.059612	0.34619	0.34059	0.30953	0.3407	0.78691	0.31132	0.67005
0.36959	0.044953	0.33009	0.083414	0.05982	0.19196	0.25445	0.30519	0.25158	0.22241	0.41206	0.46777	0.34002	0.035851	0.44222	0.15329	0.1485	0.053759	0.375	0.375	0.46022	0.24978	0.34614	0.2028	0.34966	0.20082	0.52211	0.23084	0.70114
0.11285	0.16611	0.071484	0.20451	0.011136	0.091796	0.46687	0.46069	0.049429	0.12633	0.47525	0.02189	0.09244	0.016773	0.62763	0.051232	0.042389	0.4944	0.5	0.5	0.88936	0.015185	0.25296	0.26143	0.2464	0.28349	0.61483	0.22102	0.39018
0.066818	0.17636	0.4504	0.15626	0.14243	0.015051	0.20605	0.22132	0.42963	0.16499	0.14917	0.069154	0.35496	0.078753	0.64032	0.12246	0.368	0.41855	0.375	0.5	0.63758	0.35311	0.40613	0.062124	0.68121	0.051397	0.75019	0.028311	0.26862
0.14919	0.13172	0.51846	0.17149	0.041534	0.17655	0.55207	0.6492	0.37787	0.10743	0.63237	0.091445	0.45749	0.045828	0.74192	0.19068	0.061376	0.60721	0.5	0.5	0.47611	0.45995	0.077638	0.33412	0.17677	0.29403	0.16182	0.36634	0.51194
