Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.50967	0.32818	0.43766	0.13282	0.64137	0.27238	0.19757	0.29622	0.15266	0.23606	0.090518	0.53151	0.69938	0.13808	0.43277	0.12089	0.22558	0.22392	0	0	0.24089	0.16136	0.36824	0.18947	0.24066	0.19647	0.75914	0.1172	0.45192
0.29405	0.47005	0.55673	0.25409	0.52058	0.35202	0.18742	0.1365	0.33243	0.30286	0.12363	0.18726	0.45708	0.26868	0.25383	0.0219	0.3579	0.24603	0.14286	0.125	0.31057	0.11146	0.66285	0.11477	0.40016	0.059434	0.64192	0.083427	0.72954
0.28925	0.57123	0.71716	0.44894	0.455	0.12681	0.38355	0.24252	0.0090133	0.18313	0.1855	0.41104	0.22435	0.32161	0.13502	0.38829	0.41642	0.30467	0.14286	0.125	0.076845	0.024552	0.59646	0.48479	0.27464	0.75622	0.53287	0.46167	0.90618
0.28371	0.29378	0.87309	0.2582	0.085293	0.1291	0.46835	0.26685	0.13457	0.10782	0.34966	0.075588	0.74251	0.14026	0.29415	0.17287	0.30076	0.29211	0	0	0.46507	0.10961	0.64139	0.11688	0.16647	0.21854	0.024982	0.12947	0.30982
0.38182	0.12571	0.12416	0.091653	0.14123	0.40147	0.48087	0.36184	0.079314	0.29298	0.38466	0.26085	0.32804	0.26812	0.42543	0.025688	0.10851	0.54145	-0.14286	-0.125	0.20699	0.056604	0.319	0.32402	0.070381	0.49361	0.91768	0.39865	0.67632
0.28514	0.01216	0.55033	0.19958	0.53311	0.25899	0.27053	0.032362	0.71906	0.30302	0.11818	0.30512	0.33079	0.31957	0.040822	0.34045	0.038327	0.088261	0.14286	0.125	0.058618	0.2679	0.36299	0.69256	0.32618	0.99702	0.47618	0.93572	1.0724
0.21201	0.078355	0.78031	0.13427	0.50009	0.18211	0.24539	-0.025277	0.34493	0.2768	0.080559	0.29621	0.4191	0.75161	0.13427	0.17156	0.17744	0.07937	0.14286	0.125	0.07923	0.14208	0.26684	0.63192	0.22004	0.79375	0.037967	0.77651	0.95292
0.13943	0.16757	0.56646	0.17943	0.16431	0.12915	0.20607	0.2964	0.079798	0.045984	0.28024	0.23738	0.1069	0.26726	0.44724	0.17514	0.1233	0.31131	0.28571	0.5	0.30937	0.17088	0.46138	0.1887	0.20003	0.23546	0.42309	0.18812	0.63457
0.16033	0.014235	0.26771	0.025494	0.094388	0.19617	0.39156	0.28462	0.34672	0.12669	0.19694	0.43768	0.53008	0.33175	0.28217	0.31787	0.0033698	0.39689	0.14286	0.125	0.087918	0.22452	0.58837	0.082251	0.14234	0.31486	0.94059	0.12928	0.67834
0.28158	0.41509	0.22851	0.2585	0.57981	0.044407	0.18002	0.49895	0.10819	0.17739	0.49993	0.21316	0.38524	0.26412	0.58216	0.073757	0.066186	0.57252	0.14286	0.125	0.18502	0.10167	0.44789	0.181	0.09576	0.27629	-0.018226	0.16379	0.61112
0.036332	0.16822	0.11573	0.14535	0.31051	0.14479	0.49105	0.27391	0.19464	0.1145	0.4278	0.13058	0.38318	0.1314	0.58129	0.22177	0.15165	0.20405	0.14286	0.25	0.73474	0.17984	0.67069	0.0076753	0.28611	0.048477	0.15165	0.016877	0.13387
0.2432	0.358	0.61185	0.43926	0.78238	0.19162	-0.1047	0.20509	0.077431	0.12428	-0.07496	0.7324	0.57077	0.60741	0.10004	0.086958	0.24698	0.10023	0.28571	0.375	0.04039	0.2059	0.49856	0.1404	0.15868	0.17522	0.1259	0.12308	0.81777
0.2712	0.34242	1.2676	0.33432	0.41221	0.16928	0.18943	-0.048146	0.069553	0.03517	0.0036401	0.18993	0.94655	0.39887	0.075682	0.15033	0.094202	0.069977	0.57143	0.625	0.005809	0.12121	0.45242	0.15829	0.067593	0.18494	0.41343	0.040984	0.80727
0.18511	0.34011	0.64633	0.11871	0.60977	0.18554	0.068258	0.10387	0.21959	0.14752	0.10055	0.37541	0.29112	0.08318	0.2197	0.14679	0.041885	0.087208	0.28571	0.5	0.11943	0.16883	0.11949	0.25375	0.15007	0.52258	0.17995	0.31902	0.68747
0.20757	0.12062	0.59254	0.1822	0.39473	0.2994	0.41811	0.32928	0.12284	0.21081	0.35319	0.54538	0.56307	0.32566	0.207	0.34146	0.20143	0.31726	0.42857	0.375	0.052826	0.14755	0.25634	0.19978	0.19311	0.14629	0.41389	0.14398	0.70455
0.30639	0.12477	0.40804	0.009947	0.70215	0.45743	0.24265	0.18706	0.35073	0.51202	0.25361	0.98997	0.79236	2.9552	0.18137	0.4488	0.14768	0.16117	0.28571	0.25	0.20801	0.2973	0.44829	0.074746	0.21207	0.15974	0.17304	0.089519	0.8968
0.20284	0.14616	0.017618	0.13192	0.39418	0.3183	0.28118	0.19552	0.063537	0.23463	0.11718	0.23013	0.45778	0.34798	0.26873	0.092877	0.12691	0.32753	0.71429	0.75	0.18842	0.09714	0.4512	0.058378	0.19183	0.040034	0.81924	0.090673	0.84044
0.3324	0.189	0.12668	0.16114	0.24726	0.25355	0.37173	0.23362	0.006433	0.17417	0.26087	0.078902	0.22096	0.042615	0.43522	0.092252	0.10797	0.19576	0.14286	0.125	0.36354	0.029149	0.50662	0.093834	0.16316	0.080888	0.61372	0.10476	0.70998
0.25056	0.55764	0.47192	0.42968	0.26442	0.24603	0.44356	0.54723	0.062723	0.41822	0.57008	0.20209	0.26458	0.25348	0.57233	0.40436	0.36654	0.56614	0	0	0.17207	0.051222	0.61583	0.3694	0.25896	0.47633	0.85058	0.26444	0.67637
0.35072	0.080866	0.19358	0.032232	0.66656	0.33895	0.33326	0.10383	0.049244	0.3106	0.18205	0.091391	0.64232	0.29229	0.4595	0.1068	0.11211	0.35244	0.14286	0.125	0.18144	0.020248	0.63377	0.27987	0.1537	0.25788	0.50233	0.20613	0.8292
0.0017872	0.56246	0.46524	0.3647	0.63834	0.055293	-0.14353	0.18142	0.012852	0.10828	-0.085569	0.096113	0.37806	0.31254	0.2327	0.18174	0.4023	0.088123	0.28571	0.25	0.12591	-0.0046415	0.25763	0.56412	0.16865	0.51167	0.39835	0.52574	0.78029
0.4528	0.34446	0.72609	0.22082	0.28134	0.35254	0.082067	0.19883	0.03441	0.31839	0.17684	0.081393	0.27052	0.16717	0.10901	0.19688	0.26407	0.16862	0	0	0.09388	0.053531	0.64849	0.17816	0.24444	0.088944	0.050582	0.191	0.45669
0.081929	0.12348	0.9144	0.10987	1.2194	0.020867	0.41152	0.15548	0.065977	0.055957	0.24663	0.26394	0.63163	0.28917	0.28407	0.011276	0.14941	0.22219	0.28571	0.25	0.24941	0.061607	0.54971	0.11502	0.1475	0.054701	0.37541	0.073139	0.76378
0.071056	0.12455	0.2167	0.092066	0.66817	0.10738	0.043525	0.078823	0.28428	0.088213	0.072438	0.49051	0.60158	0.30799	0.36327	0.094663	0.13651	0.17373	0.14286	0.125	0.043456	0.2259	0.065972	0.32704	0.21163	0.28002	0.5111	0.29391	1.0493
0.12098	0.16287	0.33625	0.14823	0.3008	0.07074	0.35726	0.23269	0.059227	0.10059	0.23971	0.18858	0.58136	0.20064	0.47387	0.04604	0.17939	0.30562	0.14286	0.125	0.21755	0.013788	0.74288	0.29365	0.14476	0.3239	0.0081212	0.18883	0.65839
0.20896	0.18659	0.20672	0.11632	0.22647	0.42763	0.31778	0.24253	0.38568	0.50936	0.3302	0.25922	0.52871	0.059027	0.33686	0.3343	0.37541	0.31163	0	0	0.37939	0.35744	0.29993	0.58826	0.17954	0.89567	0.38699	0.69187	0.87384
0.10782	0.16355	0.17007	0.2151	0.41823	0.11364	0.22262	0.17598	0.15611	0.023763	0.061263	0.38688	0.33117	0.31924	0.17103	0.13862	0.19989	0.15054	0	0	0.10035	0.014207	0.46643	0.11518	0.19512	0.16233	0.5915	0.10196	0.72894
0.70431	0.22838	0.3607	0.023163	0.33774	1.1288	0.13263	0.10314	0.087639	0.62934	0.088511	0.34224	0.39003	0.76634	0.33902	0.033935	0.039818	0.19282	0.14286	0.125	0.20103	0.12184	0.29522	0.21505	0.4489	0.32483	0.061293	0.24083	0.79081
0.25129	0.79728	0.5051	0.41731	0.41172	0.2878	0.41109	0.17937	0.11609	0.29629	0.26676	0.34828	0.20965	0.70524	0.14066	0.094861	0.026715	0.24213	0	0	0.23595	0.019872	0.25476	0.17983	0.39224	0.39817	0.52254	0.20309	0.57292
1.1692	0.48731	0.84701	0.49142	1.1153	0.83757	0.23697	0.11445	0.35956	0.81277	0.14649	0.33974	0.52933	0.26635	0.13773	0.11635	0.22484	0.080867	0.14286	0.125	0.20733	0.49646	0.41358	0.32807	0.59413	0.32664	0.4743	0.29217	0.21158
0.13812	0.17993	0.19903	0.24064	0.56318	0.07025	0.057495	0.067831	0.32111	0.18804	0.076516	0.56887	0.54185	0.68837	0.14152	0.18361	0.13746	0.2116	0.14286	0.125	0.055892	0.10335	0.29456	0.36498	0.14944	0.91709	0.17965	0.43232	0.44402
0.23685	0.39721	0.12784	0.4139	0.24798	0.1458	0.28613	0.29231	0.88478	0.20054	0.38449	0.12335	0.27785	0.26188	0.4171	0.054602	0.29271	0.42049	0.14286	0.125	0.3029	0.47781	0.32297	0.3572	0.24252	0.34457	0.8468	0.32012	0.49163
0.36662	0.2704	0.57707	0.22391	0.24169	0.26334	0.41759	0.37558	0.19917	0.23401	0.53297	0.022963	0.27331	0.053501	0.46724	0.13984	0.30109	0.50475	0.14286	0.125	0.31517	0.16962	0.33547	0.31776	0.15583	0.32541	0.63804	0.26676	0.42304
0.06604	0.61125	0.68266	0.36404	0.23191	0.14095	0.19442	0.18576	0.2246	0.094828	0.20603	0.26034	0.15018	0.39569	0.29961	0.07925	0.50091	0.22765	0.14286	0.125	0.25691	0.23671	0.47177	0.18768	0.4262	0.18373	0.20369	0.0865	0.3246
1.7837	0.87159	0.10118	1.4597	0.070209	1.9864	0.051437	-0.12978	0.70768	1.0192	-0.0015251	0.67589	0.37928	0.71927	-0.1424	0.38398	0.79613	-0.093249	0	0	0.045841	0.021479	0.069455	1.0532	1.23	0.26606	0.42976	1.0859	0.86376
0.33535	0.21305	0.21547	0.26349	0.52825	0.14403	0.16894	0.47562	0.043826	0.18346	0.29374	0.25192	0.0078647	0.3342	0.45631	0.049924	0.35558	0.55787	0.14286	0.125	0.17446	0.052514	0.62797	0.34335	0.22333	0.04699	0.61343	0.40591	0.5852
0.23339	0.37951	0.19311	0.30441	0.21595	0.14051	0.36045	0.39992	0.099423	0.090562	0.29573	0.069336	0.76249	0.16945	0.56518	0.056996	0.21776	0.55351	-0.14286	-0.125	0.21653	0.059822	0.77995	0.27659	0.22954	0.23004	0.67259	0.28027	0.87046
0.41886	0.50816	0.30988	0.46145	0.062088	0.22593	0.45284	0.21268	0.082909	0.34326	0.24059	0.29597	0.020081	0.18799	0.22998	0.24321	0.40733	0.39091	-0.14286	-0.125	0.11773	0.076193	0.55756	0.38828	0.60052	0.60064	0.66413	0.42403	0.54524
0.75626	0.46842	0.61503	0.3807	0.2724	1.079	0.61944	0.28809	0.40961	0.70317	0.45551	0.80573	0.40074	0.73773	0.24104	0.097015	0.23434	0.49876	0	0	0.21653	0.1132	0.52242	0.39412	0.72977	0.53652	0.51988	0.40541	0.47072
0.080623	0.2255	0.085638	0.24462	0.65487	0.1035	0.13715	0.032885	0.14907	0.22399	0.0083517	0.41111	0.41568	0.2098	0.17979	0.16127	0.031531	0.17014	0.14286	0.125	0.12863	0.08496	0.47514	0.2905	0.2009	0.27814	0.31509	0.33573	0.55849
1.0578	0.82538	0.31776	0.89978	0.20268	1.3831	0.54374	0.3927	0.25525	0.87257	0.37009	0.28488	0.42719	0.45584	0.2721	0.18991	0.69198	0.32846	0	0	0.11398	0.16742	0.52772	1.0287	0.64643	0.96768	0.57008	1.0158	1.0937
0.23736	0.15586	0.41897	0.15289	0.60624	0.093736	0.41455	0.34001	0.27454	0.13442	0.27817	0.44449	0.17329	0.4551	0.38012	0.23146	0.22066	0.38352	0.28571	0.25	0.13851	0.18498	0.31785	0.044358	0.24492	0.029303	0.48481	0.046839	0.41764
0.10339	0.39927	0.28561	0.38047	0.077415	0.024903	0.5231	0.36739	0.066277	0.047193	0.42193	0.15543	0.8201	0.081741	0.48498	0.23538	0.24013	0.34659	0.14286	0.125	0.19558	0.037544	0.30527	0.26791	0.14044	0.31196	0.31128	0.32646	0.78086
0.23274	0.12326	0.14087	0.34851	0.74694	0.28925	0.32929	0.3891	0.031513	0.20265	0.43087	0.083535	0.49365	0.34685	0.48048	0.2631	0.45091	0.52989	0.14286	0.125	0.14567	0.03303	0.21308	0.27108	0.23793	0.17584	0.48897	0.21015	0.82314
0.05736	0.34611	0.16902	0.3239	0.038396	0.014684	0.17877	0.15322	0.0030114	0.076021	0.18602	0.045543	0.083623	0.34884	0.06883	0.31713	0.26165	0.086992	0.57143	0.5	0.25282	0.01522	0.31408	0.17327	0.24139	0.20129	0.30159	0.14628	0.7087
0.10547	0.85862	0.17509	0.3989	0.56718	0.22001	0.30547	0.32891	0.22015	0.16236	0.15381	0.097217	0.49093	0.15362	0.32358	0.085742	0.03698	0.24129	-0.14286	-0.125	0.34617	0.23007	0.63872	0.21695	0.28169	0.26555	0.034604	0.19757	0.6122
0.33889	0.5039	0.38088	0.42801	0.55865	0.21337	0.13592	0.17141	0.00023287	0.069571	0.13037	0.03439	0.31015	0.14661	0.46903	0.12108	0.30885	0.28627	0.28571	0.25	0.19643	0.044045	0.61333	0.45779	0.15939	0.21042	0.0069337	0.37672	0.62717
0.30725	0.32328	0.54869	0.20463	0.087713	0.13039	0.18679	0.30717	0.53396	0.29123	0.23288	0.051836	0.11604	0.21465	0.5496	0.0029131	0.27362	0.37954	0	0	0.21551	0.53985	0.54178	0.48227	0.29097	0.40362	0.72028	0.30701	0.88008
0.041299	0.14143	0.42252	0.098654	0.10868	0.079699	0.11058	0.1987	0.56284	0.14192	0.13435	0.26485	0.40525	0.79877	0.17439	0.00016026	0.069895	0.27148	0.42857	0.375	0.1443	0.31145	0.28334	-0.021791	0.17557	0.026879	0.625	-0.019702	0.71976
0.24179	0.059644	0.041629	0.048469	0.45396	0.1425	0.51525	0.23353	0.56858	0.02926	0.37381	0.0211	0.31693	0.11068	0.24413	0.10619	-0.012731	0.39215	0.14286	0.125	0.13783	0.14538	0.30034	0.12968	0.23042	0.27579	0.6903	0.15064	0.014001
0.23842	0.35661	0.43764	0.088851	0.81137	0.20026	0.30054	0.32785	0.20825	0.22124	0.14681	0.45298	0.46879	0.12574	0.24851	0.14664	0.14294	0.30672	0.42857	0.375	0.1133	0.1959	0.50043	0.12427	0.20583	0.15099	0.33761	0.086608	0.41243
0.42867	0.0087274	0.72429	0.011925	0.17722	0.40339	0.21465	0.28738	0.14759	0.31678	0.05637	0.78288	0.15196	0.31764	0.36324	0.27662	0.051189	0.25662	0.14286	0.125	0.23834	0.13423	0.47064	0.10046	0.31095	0.22405	0.33513	0.10689	0.46881
0.20618	0.21428	0.38673	0.18576	0.66445	0.21057	0.36247	0.12343	0.26268	0.46468	0.19424	0.25319	0.33118	0.86875	0.28298	0.32073	0.21096	0.11853	0.28571	0.25	0.21091	0.18531	0.63128	0.2383	0.50331	0.239	0.25025	0.1899	0.50405
0.50051	0.41423	0.087932	0.69815	0.28732	0.5879	0.51991	0.53403	0.27586	0.31599	0.47889	1.1697	0.20704	0.3251	0.33139	0.0025966	0.33463	0.49815	-0.14286	-0.125	0.19422	0.33448	0.69715	0.50836	0.7129	0.22019	0.7784	0.74658	0.45948
1.5213	0.32462	0.33333	0.33351	0.65206	1.048	0.34669	0.23922	0.10942	0.1412	0.34979	0.26929	0.15936	0.45935	0.39518	0.35032	0.33373	0.31869	0	0	0.3724	0.10419	0.22845	0.53236	0.33414	0.55825	0.59105	0.6045	0.83998
0.67538	0.17861	0.7943	0.28926	0.082028	0.50171	0.14986	0.19892	0.07308	0.15533	0.25764	0.078736	0.46491	0.047707	0.10544	0.11532	0.0031326	0.00067621	0	0	0.1811	0.064433	0.12946	0.38753	0.21731	0.36588	0.30935	0.5129	0.83169
0.86337	0.51257	0.31121	0.36067	0.33262	0.80841	0.59033	0.41142	0.026966	0.60469	0.33979	0.23543	0.38732	0.10394	0.36809	0.20257	0.30156	0.46583	-0.14286	-0.125	0.42232	0.020313	0.81158	0.29025	0.43644	0.49911	0.42764	0.33599	0.71151
0.25919	1.3033	0.0391	1.7164	0.11116	0.46339	0.28083	0.17551	0.29251	0.37564	0.23726	0.32063	0.090338	0.47441	0.19721	0.42862	0.86721	0.37328	-0.14286	-0.125	0.061343	0.054501	0.24364	0.61446	0.72297	0.75999	0.86071	0.5302	1.1749
0.32768	0.44819	0.59457	0.22065	0.18137	0.27602	0.048253	0.0018066	0.10626	0.19291	-0.024998	0.2932	0.20462	1.1516	-0.036983	0.2149	0.22835	0.086188	0	0	0.21977	0.11408	0.5345	0.52981	0.56905	0.33776	0.36023	0.69651	0.80691
0.53538	0.33561	0.503	0.23659	0.72647	0.24224	0.19808	-0.063145	0.3841	0.31236	-0.017504	0.14578	0.49382	0.040339	-0.038066	0.2395	0.19607	0.039671	0	0	0.053337	0.21515	0.54184	0.087072	0.34372	0.20002	0.59011	0.07815	0.78736
0.26004	0.42334	0.63883	0.14754	0.35298	0.18942	0.39158	0.3744	0.19292	0.23669	0.37775	0.28695	0.13614	0.29725	0.30466	0.1645	0.13012	0.27985	0	0	0.15725	0.14006	0.37358	0.2811	0.11745	0.42179	0.75103	0.25144	0.87989
0.65535	0.3851	0.53568	0.34877	0.66079	0.51831	0.24833	0.053756	0.41817	0.38941	0.12651	0.18451	0.63692	0.13085	-0.04824	0.15563	0.323	0.099856	0.14286	0.125	0.12437	0.28787	0.31814	0.65216	0.31494	0.54356	0.51821	0.50146	0.75567
0.28609	0.1362	0.69934	0.051224	0.42273	0.24799	0.18456	0.089382	0.16521	0.085183	0.072484	0.31898	0.51242	0.33256	0.19697	0.12382	0.11018	0.26699	0.14286	0.125	0.21415	0.13517	0.35455	0.14171	0.23358	0.42641	0.39226	0.17494	0.88138
0.14548	0.28296	0.079395	0.10397	0.52345	0.15094	0.087973	0.011838	-7.8024e-05	0.1338	0.11107	0.048634	0.29977	0.22459	0.025907	0.17132	0.078193	0.10771	0	0	0.36218	0.13408	0.2709	0.19199	0.22975	0.357	0.40907	0.26877	0.63994
0.31638	0.91135	0.33607	0.76238	0.20435	0.2246	0.40256	0.30596	0.23643	0.32844	0.34094	0.064668	0.41578	0.84319	0.40464	0.12491	0.63792	0.43466	0.14286	0.125	0.14158	0.55639	0.93981	0.55951	0.41665	0.23426	0.77403	0.44337	1.0196
0.1714	0.63317	0.6014	0.59626	0.57398	0.050243	0.053104	0.28176	0.10177	0.15096	0.15667	0.095756	0.52959	0.078644	0.44005	0.052772	0.4026	0.38181	0	0	0.22999	0.075302	0.39456	0.33064	0.17134	0.26363	0.29582	0.22826	0.94621
0.12745	0.28341	0.25892	0.31055	0.93707	0.11526	0.041443	-0.021644	0.023546	0.10214	-7.9757e-05	0.12045	0.14096	0.089514	-0.0090873	0.11264	0.17855	0.043157	0.14286	0.125	0.24004	0.020051	0.29078	0.15896	0.22049	0.19841	0.11515	0.14277	0.75524
0.49864	0.57689	0.43983	0.39039	0.13713	0.33294	0.35367	0.23286	0.088405	0.31216	0.15961	0.35318	0.35631	0.10995	0.21288	0.036267	0.41527	0.3233	-0.14286	-0.125	0.21772	0.053538	0.57292	0.46292	0.41134	0.43781	0.67039	0.61146	0.9771
0.28032	0.25195	0.16743	0.12497	0.32803	0.19191	0.58813	0.26089	0.34491	0.091995	0.35242	0.041038	0.32323	0.14362	0.47114	0.16424	0.12082	0.46871	0	0	0.30852	0.097078	0.9917	0.14831	0.17513	0.18085	0.37877	0.094319	0.59363
0.62596	1.3789	0.4501	0.51952	0.072846	0.043915	0.34048	0.093124	0.11587	0.18195	0.15108	0.15117	0.4234	0.29612	0.14526	0.1779	0.32721	0.14542	0	0	0.30477	0.087242	0.46908	0.32798	0.68755	0.16687	0.0028571	0.41691	0.82851
0.40521	0.66107	0.30568	0.49204	0.083128	0.33382	0.57894	0.34693	0.11882	0.12096	0.41939	0.16884	0.13146	0.53025	0.54041	0.16343	0.40119	0.55463	0	0	0.31755	0.14686	0.98688	0.26151	0.31447	0.31653	0.72985	0.27953	0.79075
0.28387	0.19248	0.15022	0.20792	0.35419	0.5621	0.57223	0.68351	0.19753	0.40192	0.45535	0.26245	0.2627	0.062489	0.60115	0.019766	0.11647	0.46436	-0.14286	-0.125	0.3552	0.20123	0.70537	0.17224	0.22393	0.20244	0.80887	0.14486	0.7385
0.69178	0.49529	0.52904	0.41657	0.83518	0.49356	0.031473	0.15889	0.17122	0.2836	0.069944	0.33759	0.14794	0.22054	0.16909	0.040995	0.2526	0.18475	0.14286	0.125	0.31687	0.19617	0.49016	0.19596	0.3598	0.2924	0.1111	0.21269	0.5991
0.017946	0.46762	0.72465	0.58523	0.4306	0.13201	0.10228	-0.027262	0.16459	0.074949	0.083758	0.078524	0.56396	0.176	0.035811	0.11757	0.40484	0.10374	0.14286	0.125	0.085192	0.049934	0.47145	0.23367	0.31358	0.29057	0.32924	0.2285	0.79629
0.57676	0.22914	0.22263	0.16108	0.26525	0.48057	0.50389	0.43821	0.029377	0.35347	0.33529	0.13642	0.58081	0.065326	0.55568	0.10205	0.23383	0.44952	0	0	0.3293	0.023879	0.72207	0.18167	0.24383	0.25209	0.45965	0.17016	0.80709
0.22988	0.37908	0.80918	0.2005	0.297	0.19293	0.22705	0.0033533	0.32027	0.16235	0.076516	0.25694	-0.014502	0.21182	-0.050278	0.15518	0.21233	0.12775	0.28571	0.25	0.067646	0.090043	0.69316	0.12804	0.25072	0.082529	0.94065	0.075157	0.5642
1.1024	0.46849	0.35088	0.30133	0.82785	0.90571	0.256	0.16254	0.21331	0.27302	0.11769	0.32386	0.17565	0.26303	0.19068	0.1181	0.50518	0.18083	0	0	0.36116	0.21123	0.3537	0.085678	0.45684	0.091646	0.23353	0.063981	0.84613
0.54304	0.38302	0.68007	0.46979	0.84898	0.51334	-0.09043	0.10589	0.25933	0.34723	-0.11735	0.24003	0.21863	0.24683	0.1533	0.42043	0.34961	0.070652	0.14286	0.125	0.005809	0.017406	0.29186	0.29643	0.24983	0.11867	0.21701	0.1819	0.61716
0.3812	0.68793	0.52178	0.35942	0.90961	0.29489	-0.086542	0.12995	0.11617	0.16737	-0.015803	0.11892	0.58054	0.47628	0.0043671	0.25927	0.096535	0.056326	0.14286	0.125	0.12778	0.080363	0.47064	0.2976	0.50979	0.29637	0.010958	0.20271	0.78723
0.66725	0.44974	0.62607	0.23868	0.94917	0.3415	0.0061009	-0.12444	0.13558	0.30368	-0.045988	0.3614	0.25077	0.022598	-0.14671	0.58859	0.27757	-0.11988	0.57143	0.5	0.14379	0.037966	0.049491	0.2167	0.43329	0.1573	0.15237	0.15424	0.59092
0.14632	0.22321	0.36299	0.11691	0.29248	0.15241	0.4729	0.22478	0.011086	0.047722	0.31389	0.13144	0.49077	0.13022	0.47061	0.094515	0.11088	0.44945	0	0	0.18723	0.00073101	0.79867	0.17424	0.26176	0.12619	0.59509	0.14687	0.63706
0.20955	0.19735	0.7825	0.2042	0.75014	0.13399	0.44458	0.33825	0.053059	0.14643	0.39923	0.10436	0.11098	0.11027	0.25115	0.11839	0.26143	0.2411	0.28571	0.375	0.17923	0.02806	0.22426	0.25343	0.18478	0.3354	0.61311	0.22642	0.54891
0.85858	0.77487	0.79113	0.59104	0.60223	0.49828	0.091065	-0.057298	0.06525	0.4093	-0.098575	0.49123	0.96052	0.40071	-0.1195	0.13265	0.54604	-0.080729	0.28571	0.25	-0.0049231	0.084306	0.38428	0.47157	0.25642	0.41725	0.040815	0.30297	0.28492
2.3861	0.30568	0.51162	0.80204	0.15818	2.1837	0.36259	0.066225	0.82091	1.2351	0.107	0.6153	0.30114	0.43601	-0.057735	0.42183	0.45383	0.17702	0.14286	0.25	0.039027	0.2006	0.5627	0.86007	1.0414	0.79439	0.38236	0.73654	0.83631
0.30801	0.46665	0.37809	0.26255	0.090458	0.15337	0.53899	0.24798	0.0076415	0.24497	0.3898	0.06821	0.22314	0.13102	0.44344	0.16147	0.21393	0.38686	0	0	0.184	0.033364	0.55523	0.14931	0.43444	0.059178	0.70763	0.1788	0.75003
0.061077	0.22498	0.602	0.1162	0.065994	0.099464	0.50006	0.22988	0.035533	0.15749	0.29506	0.15544	0.489	0.11059	0.42951	0.026505	0.11338	0.44488	-0.14286	-0.125	0.18246	0.0029827	0.93054	0.43396	0.26204	0.57841	0.57044	0.46707	0.44303
0.41285	0.32174	0.70155	0.13093	1.0545	0.61014	0.4412	0.4458	0.039112	0.34015	0.31001	0.81308	0.42069	0.32615	0.54339	0.091144	0.16259	0.50442	0	0.125	0.22267	0.055135	0.55054	0.54793	0.26043	0.71081	0.27308	0.6843	0.72075
0.29928	0.34576	0.47141	0.11397	0.38837	0.22138	0.082533	0.10854	0.76451	0.20327	0.075027	0.090938	0.36621	0.25862	0.027443	0.20998	0.15865	0.13461	0.14286	0.125	0.077186	0.34398	0.58109	0.22379	0.29728	0.13305	0.2086	0.10436	0.46778
0.39298	0.50653	0.065602	0.24198	0.31718	0.081556	0.35819	0.063168	0.10855	0.30088	0.21392	0.40613	0.60251	0.23668	0.13624	0.0041912	0.13224	0.27869	-0.14286	-0.125	0.2305	0.13374	0.56771	0.24542	0.62001	0.37632	0.49691	0.30358	0.74562
0.11243	0.13533	0.37245	0.26388	0.14428	0.11764	0.16504	0.43268	0.96353	0.15744	0.22402	0.02431	0.037151	0.15041	0.41785	0.012745	0.016179	0.45665	0	0.125	0.18025	1.045	0.81876	0.28914	0.17004	0.47234	0.4229	0.49029	0.89018
0.35148	0.5027	0.58476	0.33442	0.15188	0.16919	0.17645	0.083998	0.085813	0.2232	0.21177	0.091596	0.45749	0.10527	0.18216	0.1421	0.19433	0.054734	-0.14286	-0.125	0.28961	0.068651	0.11394	0.31982	0.32582	0.31067	0.67755	0.24359	0.7189
0.034418	0.12867	0.54194	0.051266	0.2429	0.10524	0.21982	0.14374	0.066981	0.14593	0.17185	0.2376	-0.0023578	0.14192	0.22242	0.25314	0.086903	0.19971	0.14286	0.125	0.14311	0.17868	0.074852	0.061321	0.36147	0.14131	0.37116	0.067653	0.68993
0.86951	0.46522	0.38114	0.07185	0.83173	0.53456	0.24787	0.06482	0.032601	0.13306	0.099477	0.052531	0.02438	0.21532	0.2922	0.054482	0.037225	0.255	0.14286	0.125	0.07446	0.028266	0.53804	0.2418	0.17033	0.20794	0.12363	0.3165	0.87582
