Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.16043	0.048705	0.58595	0.10034	0.055041	0.1732	0.6449	0.45758	0.17767	0.058451	0.53394	0.055782	0.27748	0.089962	0.69302	0.084718	0.057069	0.54933	0.5	0.75	0.88142	0.20528	0.56978	0.083475	0.21593	0.11017	0.6434	0.059791	0.49735
0.10637	0.24689	0.25018	0.23198	0.41535	0.13916	0.37705	0.28584	0.22687	0.063528	0.28855	0.20178	0.17681	0.23594	0.4702	0.22232	0.020232	0.29907	0.25	0.375	0.52464	0.20179	0.67787	0.39021	0.24296	0.50489	0.42142	0.37963	0.73532
0.10857	0.10458	0.10553	0.15189	0.2423	0.11921	0.45448	0.44099	0.13365	0.088565	0.40233	0.21173	0.15649	0.086733	0.61317	0.027959	0.042122	0.53787	0.625	0.625	0.55002	0.1033	0.14305	0.2605	0.21304	0.18725	0.96295	0.26617	0.81528
0.1271	0.15743	0.25834	0.20958	0.14136	0.19534	0.19794	0.41451	0.059445	0.24443	0.41125	0.063257	0.25064	0.062538	0.64393	0.3403	0.12384	0.36134	0.375	0.5	0.81597	0.032831	0.40072	0.12029	0.28943	0.098302	0.37713	0.10685	0.1804
0.1063	0.18753	1.3592	0.22068	0.078797	0.10565	0.55169	0.44027	0.40306	0.080044	0.52012	0.054121	1.4619	0.27837	0.83128	0.030009	0.13081	0.66011	0.375	0.5	0.69508	0.46445	0.81113	0.35933	0.22117	0.34224	0.49817	0.29511	0.50579
0.011638	0.13317	0.098999	0.16899	0.10465	0.030755	0.96044	0.80883	0.10234	0.089589	0.95591	-0.003507	0.1945	0.075852	0.91307	0.12985	0.021383	0.50684	0.875	0.875	1.487	0.12042	0.56952	0.2367	0.33135	0.24045	0.85313	0.29541	0.34838
0.10057	0.29729	0.27568	0.3857	0.23347	0.10319	0.14811	0.18263	0.0128	0.20677	0.16675	0.054886	0.16731	0.105	0.32743	0.16612	0.19044	0.19383	0.5	0.5	0.52999	0.024921	0.80565	0.079789	0.35593	0.06932	0.47655	0.08501	0.55042
0.18919	0.11836	0.20644	0.10548	0.15836	0.21564	0.37889	0.81646	0.026074	0.089005	0.6223	0.014529	0.37579	0.10656	0.86459	0.099784	0.095605	0.72463	0.625	0.75	1.0812	0.20719	0.58818	0.083158	0.259	0.07856	0.80096	0.096785	0.54991
0.061847	0.095055	0.038481	0.16707	0.11964	0.007141	0.57341	0.63146	0.19691	0.029946	0.61387	0.3526	0.074104	0.13846	0.81238	0.073217	0.37283	0.7837	0.5	0.625	0.50115	0.16459	0.13226	0.054953	0.3748	0.12353	0.83276	0.04566	0.5638
0.016028	0.15443	0.29009	0.21456	0.0477	0.0057383	0.59227	0.46106	0.1097	0.052696	0.58768	0.18909	0.13749	0.25886	0.58078	0.13331	0.22312	0.68746	0.375	0.375	0.43605	0.13071	0.021878	0.26709	0.18011	0.16817	0.76626	0.21198	0.63106
0.074767	0.077268	0.018961	0.053468	0.16417	0.11778	0.33805	0.49316	0.086973	0.049057	0.54156	0.064355	0.43481	0.11399	0.61973	0.053865	0.10196	0.35251	0.375	0.5	0.77435	0.18904	0.30047	0.16207	0.16174	0.19038	0.89588	0.16828	0.62344
0.11448	0.13656	0.33895	0.17313	0.3557	0.14476	0.62932	0.53238	0.23396	0.17346	0.61405	0.035459	0.77966	0.11477	0.60361	0.33994	0.087705	0.16173	0.75	0.875	1.0833	0.35454	0.81352	0.29776	0.16937	0.29437	0.17986	0.36816	0.596
0.17654	0.3135	0.12604	0.35822	0.2435	0.16974	0.7073	0.64273	0.056765	0.24655	0.77469	0.021048	0.11805	0.020157	0.85666	0.19263	0.13649	0.86727	0.25	0.25	0.95636	0.067393	0.13494	0.17227	0.30008	0.13395	0.77883	0.18245	0.36203
1.33	0.32367	0.19828	0.82939	0.30914	1.3561	0.22933	0.34644	0.29365	0.40581	0.33836	1.1538	0.43432	0.23585	0.40311	0.14757	0.77675	0.1435	-0.125	0.125	0.24798	0.13223	0.63704	0.86648	1.091	0.51877	0.61554	1.0587	0.76148
0.17022	0.08593	0.13379	0.1129	0.11478	0.15221	0.6675	0.83568	0.04021	0.15469	0.74288	0.17361	0.57451	0.19758	0.90202	0.3614	0.26168	0.83341	0.875	0.875	0.5887	0.0095012	0.45092	0.072445	0.18851	0.086048	0.31368	0.059177	0.81211
0.11744	0.089871	0.6425	0.088039	0.80356	0.10351	0.17309	0.51466	0.049554	0.17237	0.34197	0.023901	0.24571	0.74074	0.85228	0.088071	0.15091	0.48081	0.375	0.375	0.492	0.060396	0.69827	0.27533	0.18249	0.27118	0.12145	0.22546	0.23055
0.10047	0.15701	0.42981	0.18049	0.8824	0.14651	0.58537	0.57636	0.20916	0.075089	0.73026	0.20444	0.33674	0.27228	0.85735	0.12613	0.16082	0.59171	0.375	0.375	0.61513	0.28276	0.25794	0.1757	0.16407	0.14512	-0.000986	0.18341	0.24209
0.12182	0.14188	0.65351	0.16398	1.0291	0.1704	0.31674	0.47572	0.072656	0.074386	0.35678	0.05985	0.2243	0.36832	0.75983	0.46116	0.18601	0.50145	0.25	0.25	0.24609	0.049303	0.69784	0.19109	0.18536	0.19449	0.21525	0.13445	0.36734
0.15281	0.035831	0.27126	0.041368	0.21928	0.1807	0.57437	0.55323	0.097766	0.1642	0.51698	0.060114	0.36311	0.23784	0.73009	0.12648	0.14295	0.69698	0.625	0.625	0.41152	0.071509	0.26558	0.24341	0.087243	0.2419	0.34963	0.28001	0.61296
0.08765	0.18303	0.26779	0.21112	0.16462	0.057438	0.38726	0.52855	0.24068	0.014213	0.40985	0.11537	0.30315	0.035965	0.38821	0.25227	0.21895	0.36599	0.25	0.25	0.4357	0.28898	0.70943	0.14717	0.18374	0.17222	0.64568	0.12184	0.59953
0.11446	0.24423	0.13021	0.25515	0.11252	0.10032	0.59469	0.71475	0.11215	0.23467	0.68181	0.12614	0.028604	0.077559	0.93031	0.10733	0.35536	0.79527	0.75	0.75	0.84014	0.11597	0.042118	0.26328	0.32644	0.27038	0.85798	0.33001	0.40215
0.11634	0.073055	0.27431	0.074485	0.35915	0.1728	0.44386	0.61981	0.15142	0.12176	0.52343	0.018098	0.18645	0.029588	0.8	0.10421	0.023112	0.15665	0.625	0.625	1.1646	0.16309	0.23426	0.12924	0.2573	0.18652	0.89281	0.12837	0.65684
0.48125	0.16952	0.39994	0.24846	0.47957	0.51799	0.63637	0.50246	0.02147	0.1738	0.48265	0.23383	0.46463	0.088119	0.34408	0.056894	0.023879	0.2117	0.5	0.625	0.40893	0.006385	0.56802	0.32565	0.41273	0.25996	0.23437	0.36739	0.56229
0.076868	0.08407	0.23458	0.09671	0.029378	0.085819	0.78846	0.67656	0.025222	0.071026	0.85295	0.054543	0.12783	0.02207	0.91194	0.20939	0.1573	0.55086	0.5	0.5	1.5665	0.033716	0.44687	0.13154	0.19666	0.11951	0.67638	0.096818	0.292
0.10603	0.078205	0.08874	0.09521	0.29747	0.116	0.74067	0.75856	0.12047	0.12049	0.82848	0.10333	0.12601	0.049609	0.88215	0.52059	0.084588	0.36532	0.75	0.75	1.1636	0.21388	0.08564	0.069434	0.16561	0.11482	0.4837	0.064501	0.55418
0.041734	0.21657	1.16	0.25963	0.81259	0.088327	0.73876	0.9475	0.026822	0.14239	0.96069	0.18959	0.87528	0.16704	0.82711	0.20401	0.39173	0.7844	0.25	0.25	0.19013	0.07173	0.2128	0.43381	0.42115	0.34485	0.1509	0.4589	0.39422
0.09972	0.18666	0.2871	0.19003	0.26297	0.10071	0.23497	0.60644	0.066944	0.12162	0.45401	0.025299	0.76044	0.14927	0.774	0.19459	0.11751	0.66486	0.25	0.25	0.4186	0.17405	0.67341	0.23197	0.31145	0.20945	0.71689	0.22409	0.74099
0.19136	0.030257	-0.015396	0.082262	-0.0099667	0.17924	0.53931	0.62505	0.22628	0.13603	0.57404	0.03938	0.081522	0.043004	0.69644	0.28759	0.32789	0.40271	0.25	0.25	1.0439	0.25683	0.28355	0.02084	0.34582	0.040537	0.98941	0.022129	0.4336
0.1902	0.052812	0.37151	0.054485	0.69324	0.18201	0.74018	1.0826	0.083375	0.31229	0.66261	0.041755	0.05687	0.020739	1.0361	0.25617	0.065819	0.85917	0.25	0.375	1.5779	0.26757	0.86504	0.0189	0.38381	0.033056	0.42133	0.022041	0.50021
0.30825	0.04398	0.14878	0.066942	0.21573	0.32868	1.0712	1.1164	0.26496	0.33482	1.1521	0.0032007	0.11894	0.079295	1.0351	0.3043	0.1178	0.8661	0.625	0.625	1.1797	0.31573	0.24326	0.12382	0.33276	0.11475	0.77142	0.13941	0.59008
0.05574	0.053757	0.15541	0.087078	0.10357	0.082952	0.78457	0.71566	0.10249	0.042701	0.81579	0.0081404	0.1722	0.072033	0.94495	0.27138	0.11237	0.39001	0.625	0.625	1.6369	0.086259	0.45264	0.11056	0.24719	0.10913	0.80779	0.11105	0.44787
0.11591	0.21912	-0.0084811	0.23405	0.16401	0.15907	0.54096	0.80929	0.080495	0.10921	0.78437	-0.0017331	0.27169	0.062994	0.93956	0.11628	0.0041616	0.64825	0.375	0.375	1.4035	0.097725	0.54307	0.11275	0.21864	0.11365	0.57968	0.11769	0.24692
0.16257	0.024628	0.086588	0.025695	0.050613	0.1877	0.86093	0.75953	0.043433	0.013072	0.90806	0.088245	0.10939	0.01299	1.0051	0.066303	0.17402	0.71538	0.5	0.5	1.4104	0.034667	0.27183	0.11709	0.1883	0.12581	0.82313	0.097949	0.41443
0.13578	0.017246	0.76651	0.051471	0.13326	0.15374	0.47213	0.75315	0.23129	0.1478	0.70646	0.027191	0.65834	0.051467	0.74605	0.23095	0.1498	0.28337	0.75	0.75	1.1553	0.26005	0.61304	0.17127	0.18647	0.16014	0.74842	0.17327	0.36631
0.13772	0.092083	0.26533	0.040878	0.45193	0.16772	0.30835	0.6771	0.23334	0.075379	0.54082	0.0006747	0.23268	0.075387	0.86247	0.33634	0.33	0.33757	0.75	0.75	1.1575	0.042212	0.31767	0.32104	0.35315	0.295	0.83689	0.33265	0.51471
0.049762	0.1959	0.16577	0.29427	0.12556	0.075696	0.44502	0.55821	0.089836	0.051961	0.58778	0.0099338	0.16345	0.043555	0.70524	0.67293	0.060245	0.12391	0.625	0.625	1.2358	0.055833	0.14745	0.13633	0.3679	0.13285	0.45696	0.15497	0.053936
0.13111	0.12034	0.14546	0.14637	0.2603	0.17083	0.5784	0.56917	0.12761	0.045984	0.55025	0.40139	0.2867	0.615	0.6415	0.1259	0.12981	0.40205	0.25	0.25	0.60442	0.13526	0.27032	0.28625	0.22756	0.28956	0.65209	0.26898	0.51789
0.080459	0.26113	0.20754	0.3083	0.18484	0.15528	0.88973	0.77977	0.15755	0.24253	0.90624	0.024207	0.30231	0.036745	0.73011	0.15256	0.22644	0.35283	0.5	0.625	0.91457	0.18311	0.1695	0.14545	0.23933	0.14181	0.7516	0.15341	0.56833
0.15629	0.12549	0.29568	0.15836	0.20483	0.19124	0.82873	0.94335	0.10285	0.1158	0.8386	0.032075	0.33578	0.087491	0.9251	0.24408	0.12231	0.59919	0	0.25	1.4326	0.10217	0.23937	0.066477	0.30757	0.071331	0.70193	0.043165	0.72876
0.071859	0.10954	0.088159	0.15591	0.14602	0.083322	0.66087	0.62827	0.2933	0.088617	0.72359	0.061884	0.20825	0.023089	0.79854	0.086782	0.20236	-0.08447	0.25	0.375	1.3656	0.29532	0.19721	0.15776	0.31376	0.12457	0.76086	0.1447	0.64093
0.070094	0.25512	0.12462	0.32002	-0.010261	0.085719	0.56658	0.49506	0.033546	0.12551	0.70229	0.026355	0.20854	0.023817	0.77157	0.076211	0.30617	0.36037	0.5	0.5	0.93305	0.033847	0.35517	0.21829	0.28728	0.23033	0.55603	0.25573	0.16352
0.12316	0.13096	0.19091	0.1276	0.33288	0.11691	0.88232	0.99262	0.23323	0.15112	0.98148	0.11765	0.1778	0.02347	0.89377	0.35867	0.039269	0.3037	0.375	0.375	1.1779	0.29518	0.12488	0.13426	0.23143	0.13511	0.59741	0.13963	0.73761
0.26675	0.10665	0.30328	0.15465	0.40739	0.22699	0.78966	0.54479	0.28427	0.02719	0.66295	0.08092	0.26396	0.16776	0.71523	0.3097	0.21079	0.46325	0.375	0.375	0.65415	0.14501	0.75181	0.016186	0.28357	0.019156	0.74757	0.052248	0.20699
0.22107	0.12265	0.1951	0.14727	0.28707	0.27024	0.47748	0.36875	0.16147	0.17967	0.29568	0.22097	0.11932	0.12782	0.63992	0.03352	0.17436	0.49554	0.625	0.625	0.59337	0.35942	0.75867	0.091683	0.24968	0.11592	0.85667	0.053278	0.73979
0.07366	0.094561	0.62183	0.050759	0.44165	0.059987	0.4669	0.48145	0.054535	0.035337	0.48848	0.068202	0.26087	0.072604	0.64584	0.045884	0.11472	0.49424	0.5	0.5	0.55002	0.13537	0.23541	0.50016	0.22169	0.45921	0.66604	0.46479	0.2813
0.0018209	0.1687	0.10614	0.2043	0.20211	-0.008974	0.67932	0.89796	0.10498	0.11349	0.79153	0.054245	0.055836	0.0062878	0.80309	0.062915	0.059959	0.45655	0.75	0.75	0.94548	0.11876	0.70856	0.1689	0.22183	0.12185	0.29158	0.18386	0.19348
0.095915	0.080644	0.81695	0.1005	0.3905	0.11066	0.75092	0.63811	0.28659	0.18295	0.59073	0.06709	0.48999	0.031477	0.5529	0.37247	0.24803	0.31494	0.5	0.5	0.86622	0.22618	0.73949	0.15276	0.24802	0.10351	0.083999	0.13962	0.62416
0.0449	0.28706	0.14064	0.24358	0.19316	0.067801	0.60766	0.53873	0.05085	0.23291	0.66138	0.04954	0.30697	0.17674	0.5614	0.11162	0.42184	-0.027186	0.25	0.25	1.0358	0.051766	0.15677	0.42794	0.54053	0.32437	0.87363	0.54172	0.22684
0.062168	0.22346	0.25145	0.24435	0.020565	0.040565	0.93988	0.95238	0.41188	0.056636	1.0087	0.011677	0.11657	0.015565	0.89378	0.45294	0.092571	0.37268	0.25	0.375	1.4306	0.56195	0.15773	0.10906	0.33127	0.1417	0.75025	0.096738	0.85917
0.13862	1.5428	0.35097	1.7097	0.2715	0.17805	0.39364	0.57051	0.16546	0.15872	0.56683	0.022946	0.25648	1.204	0.46173	0.22678	1.0195	0.194	0.375	0.375	0.43104	0.10079	0.84123	0.50779	0.70079	0.246	0.56763	0.71431	0.74144
0.24792	0.6792	0.21286	0.83473	0.57352	0.21827	0.47431	0.31294	0.052658	0.17656	0.49199	0.36208	0.052435	0.39984	0.26826	0.061495	0.4666	-0.021071	0.375	0.5	0.48423	0.046718	0.21601	0.46703	0.41131	0.3412	0.39326	0.55597	0.77437
0.10086	0.0083116	0.24766	0.051497	0.085956	0.089652	0.75074	0.98516	0.1191	0.14923	0.96419	0.033631	0.1578	0.016624	0.98181	0.0084809	0.13672	0.70538	0.875	0.875	1.4646	0.14135	0.54012	0.1965	0.23322	0.17145	0.7538	0.24686	0.35788
0.13384	0.074726	0.43798	0.015023	0.63333	0.13811	0.46406	0.50778	0.10114	0.083376	0.43043	0.060675	0.40985	0.11117	0.64813	0.099018	0.17654	0.6545	0.375	0.375	0.24747	0.11039	0.59385	0.24289	0.19265	0.21618	0.59724	0.25108	0.8174
0.022862	1.4469	0.50429	1.6647	0.76253	0.086389	0.24923	0.24021	0.21902	0.11439	0.30582	0.0018985	0.23272	0.84842	0.28015	0.09749	1.0284	0.14533	0.125	0.125	0.22571	0.15207	0.29821	1.4059	0.7144	1.1634	0.16581	1.0992	1.1178
0.0099598	0.057289	0.36064	0.024875	0.17385	0.015989	0.60211	0.49002	0.22966	0.052802	0.57893	0.078875	0.076968	0.11205	0.80991	0.53045	0.034789	0.65573	0.625	0.625	0.88591	0.55469	0.19509	0.22044	0.17722	0.13149	0.65038	0.2279	0.44029
0.061327	0.16918	0.066844	0.20368	0.056669	0.043013	0.61118	0.64651	0.037129	0.13067	0.63798	0.065228	0.029614	0.09094	0.7717	0.06642	0.12694	0.61921	0.5	0.625	0.89022	0.055893	0.33322	0.3019	0.14971	0.317	0.89318	0.3744	0.47194
0.11414	0.14374	0.22722	0.086776	0.086617	0.10537	0.60459	0.4927	0.12996	0.13747	0.64051	0.014045	0.5811	0.12811	0.63706	0.1479	0.041789	0.19484	0.125	0.25	0.77659	0.17506	0.76354	0.33391	0.18621	0.31774	0.38839	0.42298	0.11757
0.10773	0.037482	0.59309	-0.0036546	0.14238	0.10706	0.40911	0.25954	0.052117	0.080018	0.22473	0.12223	0.091087	0.1158	0.59448	0.050392	0.052055	0.4222	0.625	0.75	0.56677	0.079721	0.83856	0.14215	0.27857	0.14304	0.67714	0.13518	0.72937
0.22598	0.15025	0.15017	0.18222	0.23287	0.31844	0.24272	0.15662	0.10877	0.132	0.18076	0.018232	0.32186	0.138	0.31455	0.19387	0.2481	0.11645	0.125	0.25	0.58611	0.095286	0.44748	0.28535	0.32522	0.30666	0.34925	0.26729	0.59551
0.095186	0.2457	0.021128	0.28003	0.18244	0.11847	0.90846	0.80616	0.43334	0.14292	0.95392	0.035775	0.045587	0.014169	0.89346	0.012697	0.11381	0.67027	0.5	0.5	1.232	0.4872	0.22735	0.14271	0.18388	0.15402	0.7616	0.13919	0.39991
0.23923	0.22099	0.47162	0.23065	0.31073	0.29634	0.22896	0.30163	0.39238	0.18383	0.24541	0.10572	0.4416	0.139	0.27365	0.078535	0.046081	-0.0032642	0.5	0.625	0.73204	0.49238	-0.0025477	0.22633	0.18581	0.2134	0.074124	0.23729	0.55672
0.21128	0.033625	0.20065	0.03143	0.036183	0.10963	0.5054	0.67486	0.16697	0.19181	0.54406	-0.0039539	0.32849	0.082655	0.71268	0.26097	0.023957	0.49431	0.25	0.25	1.1501	0.21337	0.38107	0.099417	0.28923	0.090895	0.84724	0.14573	0.67632
0.04489	0.24786	0.55052	0.26672	0.5088	0.052453	0.13414	0.4252	0.12531	-0.0057665	0.25329	0.047276	0.54568	0.18031	0.67035	0.045477	0.13696	0.37257	0.375	0.375	0.47007	0.18769	0.1835	0.48417	0.22258	0.46451	0.7997	0.54417	0.56211
0.11679	0.26862	0.3414	0.27002	0.080467	0.1325	0.67286	0.70807	0.073936	0.14381	0.74997	0.059254	0.1995	0.026222	0.73421	0.31067	0.085338	0.58551	0.125	0.125	0.88815	0.06952	0.1834	0.20869	0.41466	0.16259	0.73784	0.23407	0.53866
0.20305	0.18856	0.077794	0.24068	0.15823	0.24673	0.80316	0.74754	0.18426	0.094324	0.7367	0.10833	0.27151	0.013263	0.90527	0.1015	0.10811	0.92956	0.625	0.75	1.0545	0.19928	0.60603	0.12345	0.22782	0.15557	0.61015	0.089696	0.32464
0.12752	0.11921	0.68764	0.20767	0.13073	0.14098	0.61964	0.67252	0.11036	0.072741	0.80844	0.65093	0.98052	0.44993	0.89314	0.099535	0.32107	0.80314	0.25	0.25	0.22208	0.1618	0.12486	0.27793	0.22234	0.21064	0.14355	0.23096	0.69189
0.09859	0.057628	0.31909	0.063445	0.5613	0.098904	0.42112	0.99743	0.22095	0.26147	0.78787	0.14153	0.25211	0.20122	1.0315	0.089226	0.057032	0.92006	0.375	0.5	0.59199	0.31503	0.77239	0.17148	0.2244	0.15566	0.31118	0.16417	0.50716
0.17552	0.05529	0.4206	0.073813	0.44416	0.25645	0.46969	0.52224	0.1486	0.14626	0.60802	0.097843	0.55723	0.11616	0.63335	0.084819	0.13985	0.52565	0.375	0.375	0.24695	0.18031	0.40044	0.16209	0.20402	0.16578	0.055683	0.1102	0.57206
0.07389	0.18885	0.32424	0.18942	0.135	0.061411	0.22554	0.22869	0.26598	0.083791	0.20932	0.058698	0.30483	0.15768	0.39884	0.24445	0.068358	-0.061923	0.5	0.5	0.90905	0.27108	0.27776	0.15394	0.16184	0.13695	0.81855	0.1302	0.59372
0.17921	0.050966	0.024654	0.096047	0.11382	0.099762	0.46598	0.56094	0.0061401	0.18893	0.47842	0.12759	0.15737	0.22155	0.59268	0.13566	0.12012	0.47505	0.125	0.25	0.59803	0.034767	0.51594	0.22491	0.20994	0.2689	0.26766	0.20467	0.7474
0.064004	0.067815	0.17466	0.062849	0.059181	0.095466	1.0162	0.79495	0.04719	0.13121	0.96909	0.040122	0.10408	0.053443	0.81842	0.37547	0.19879	0.65936	0.625	0.625	0.79714	0.093142	0.23014	0.19821	0.1644	0.32499	0.88213	0.19356	0.38182
0.042413	0.15525	0.031969	0.19604	0.41741	0.069721	0.25644	0.5598	0.31296	0.18713	0.41022	0.014299	0.26831	0.045636	0.57022	0.94372	0.26106	0.46233	0.375	0.375	0.69802	0.72574	0.4164	0.21459	0.30565	0.21043	0.57972	0.24739	0.61569
0.036051	0.12177	0.25277	0.18572	0.086654	0.0088545	0.78158	1.147	0.34555	0.14041	0.96104	0.011539	0.2723	0.032982	0.98749	0.14302	0.025404	0.93219	0.375	0.375	1.1228	0.46692	0.50505	0.19576	0.18712	0.18262	0.66059	0.19943	0.6329
0.040059	0.047147	0.090501	0.028018	0.2378	0.057598	0.7439	0.96095	0.13659	0.050059	0.90833	0.026469	0.16957	0.078142	0.85428	0.15782	0.10599	0.68118	0	0	1.1247	0.1766	0.41289	0.15373	0.12812	0.13916	0.37769	0.14928	0.79788
0.071888	0.097491	0.011032	0.11502	0.056453	0.083312	0.30499	0.74389	0.26208	0.087159	0.45947	0.043971	0.14428	0.02108	0.76884	0.12956	0.1403	0.59415	0.125	0.125	0.94272	0.275	0.37583	0.12372	0.074639	0.13937	0.31868	0.12034	0.60281
0.20701	0.010003	0.68285	0.024731	0.53204	0.16499	-0.038272	0.44307	0.43247	0.074883	0.11317	0.053229	0.28814	0.061105	0.31802	0.18867	0.17898	0.14963	0.125	0.125	0.51894	0.38566	0.71856	0.40754	0.29454	0.34898	0.27353	0.40512	0.42925
0.054163	0.061727	0.37308	0.091757	0.027451	0.046663	0.32023	0.51614	0.1629	0.02104	0.50178	0.039968	0.23437	0.075657	0.54426	0.19389	0.11293	0.20249	0.375	0.375	1.0284	0.25935	0.53835	0.25464	0.21164	0.21306	0.68147	0.30786	0.70543
0.076117	0.028579	0.031839	0.023689	0.10778	0.099769	0.8416	0.86998	0.10915	0.052182	0.85745	0.020514	0.24259	0.0045944	0.87199	0.20131	0.048541	0.60833	0.25	0.25	1.4515	0.11681	0.43052	0.092814	0.1079	0.11536	0.5993	0.067313	0.56832
0.0087682	0.11507	0.56617	0.15351	0.3923	-0.0016874	0.1622	0.36841	0.07654	0.047919	0.34553	0.049763	0.48045	0.05981	0.53399	0.32437	0.10278	0.21305	0.25	0.25	0.57886	0.066332	0.75673	0.31496	0.23092	0.26242	0.14028	0.19886	0.57419
0.03641	0.010148	-0.0062018	0.033977	0.51605	0.014636	0.50299	0.39024	0.15023	0.083469	0.52631	0.030124	0.35867	0.043286	0.70454	0.44194	0.044729	0.2208	0.5	0.5	1.0272	0.19143	0.46801	0.18265	0.11083	0.20483	0.66829	0.21077	0.63003
0.10133	0.14152	0.047407	0.20627	0.46045	0.030691	0.47284	0.42778	0.12962	0.27841	0.49976	0.23176	0.025488	0.086053	0.41708	0.62854	0.24318	-0.023089	0.375	0.625	2.0336	0.28868	0.55495	0.14919	0.27304	0.12153	0.020458	0.20215	0.37213
0.047949	0.19636	0.20276	0.2105	0.10869	0.038841	0.72747	0.65168	0.22497	0.081243	0.76224	0.036788	0.15827	0.057232	0.83965	0.067545	0.12172	0.7798	0.5	0.5	0.99246	0.23279	0.41504	0.16083	0.10038	0.15296	0.8931	0.14524	0.45225
0.080039	0.16114	0.13766	0.18977	0.010748	0.12435	0.58042	0.60165	0.024551	0.091948	0.52369	0.0056145	0.04522	-0.0089073	0.74648	0.14948	0.085632	0.37399	0.5	0.5	1.1097	0.018282	0.56579	0.087684	0.23386	0.073827	0.92472	0.082966	0.47941
0.14033	0.13341	0.15516	0.14843	-0.0016678	0.16614	0.64673	0.50928	0.066661	0.1152	0.64699	0.07376	0.052437	0.098108	0.81564	0.055302	0.15068	0.80162	0.5	0.5	0.88573	0.039514	0.25122	0.11872	0.093246	0.16426	0.83197	0.11529	0.66565
0.08927	0.057954	0.29174	0.067267	0.10073	0.10509	0.80679	0.62755	0.03969	0.13973	0.78031	0.044251	0.15625	0.003441	0.75238	0.17387	0.047733	0.15888	0.375	0.375	1.6995	0.022851	0.46561	0.09688	0.095595	0.13752	0.76047	0.10361	0.37591
0.14032	0.031118	0.070575	0.048596	0.12657	0.19717	0.73131	0.73252	0.43598	-0.0047565	0.69156	0.11144	0.12758	0.033948	0.68834	0.24601	0.066721	0.52592	0.375	0.375	0.86864	0.19457	0.2959	0.078852	0.13547	0.12074	0.71958	0.051798	0.61512
0.038006	0.039196	0.02929	0.04921	0.035477	0.035071	0.80541	0.80705	0.15319	0.037813	0.91705	0.033579	0.19868	0.013646	0.85198	0.21677	0.071568	0.77698	0.625	0.625	1.0842	0.16216	0.43358	0.070949	0.13662	0.10107	0.61033	0.062381	0.64598
0.090997	0.093705	0.20858	0.11193	0.091293	0.098353	0.42911	0.66683	0.14132	0.018601	0.67098	-0.0062831	0.18323	0.0212	0.85322	0.16361	0.1169	0.52544	0.375	0.5	1.839	0.14595	0.33479	0.094703	0.1678	0.17547	0.81777	0.087043	0.24847
0.052118	0.11762	0.13898	0.11559	0.067885	0.071329	0.61199	0.96834	0.033904	0.03033	0.57255	0.033929	0.22939	0.091035	1.0254	0.017344	-0.010665	0.96757	0.5	0.5	1.7435	0.027864	0.70739	0.085918	0.14605	0.089774	0.37401	0.099464	0.28751
0.098619	0.054065	0.17141	0.066209	0.15064	0.097361	0.70928	0.53396	0.37901	0.048687	0.70497	0.034632	0.16586	0.017189	0.87113	0.30405	0.12509	0.64682	0.5	0.5	1.2292	0.55581	0.28846	0.078763	0.054949	0.090328	0.29812	0.064623	0.42893
0.11232	0.076414	0.065052	0.07839	0.04569	0.1241	0.72386	0.53879	0.10467	0.12832	0.7688	0.10104	0.29576	0.054027	0.88596	0.32149	0.0040889	0.87387	0.625	0.625	1.1479	0.11767	0.1414	0.058335	0.12373	0.079547	0.77026	0.040962	0.50811
0.037166	0.089211	0.09896	0.10269	0.13089	0.054124	0.44109	0.71726	0.073598	0.016218	0.64238	0.0040557	0.058418	0.057423	0.85574	0.12445	0.10266	0.77428	0.375	0.5	1.0481	0.099844	0.49816	0.11704	0.15273	0.14144	0.68982	0.107	0.55299
0.26619	0.046555	0.075065	0.061936	0.23109	0.21774	0.74157	0.97339	0.1569	0.13459	0.71227	0.23233	0.052081	0.047023	0.94352	0.19745	-0.0037816	0.43687	0.25	0.25	1.4822	0.1476	0.60564	0.10399	0.1372	0.090905	1.0174	0.15106	0.49209
