Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.086359	0.22178	0.27424	0.20623	0.1759	0.039669	0.42779	0.46312	0.062393	0.055482	0.55126	0.12662	0.15961	0.16169	0.68104	0.31328	0.098189	0.48391	0	0	0.51482	0.033534	0.31179	0.094634	0.040755	0.056288	0.75672	0.059917	0.86748
1.2232	0.90775	0.65633	0.61327	0.22496	1.1741	0.79633	0.45762	0.50077	1.2164	0.58641	0.74502	0.21456	0.35137	0.34984	0.38605	0.8452	0.62222	0	0	0.082145	0.18622	-0.031042	0.52476	0.67495	0.43976	0.43378	0.47266	0.79125
0.5405	0.71451	0.69357	0.7598	0.67594	0.60544	-0.030278	-0.23856	0.62044	0.80578	-0.14051	0.094899	0.74421	0.4105	-0.2775	0.46986	0.87559	-0.28082	0.57143	0.5	0.063589	0.17206	0.16478	0.38135	0.46148	0.27602	0.65393	0.37902	0.41513
0.81854	1.386	0.17052	1.3207	0.39666	1.0214	0.076537	0.055905	0.7068	1.4623	0.16654	0.33265	0.72975	0.92374	0.0537	0.40386	1.4663	-0.030605	0.14286	0.25	0.11994	0.42706	0.3296	0.81135	0.93139	0.31242	0.5889	0.76632	0.096657
0.088708	0.049329	0.022954	0.048437	0.11601	0.11523	0.59781	0.67834	0.17793	0.14638	0.55505	0.099152	0.049463	0.10417	0.8055	0.24154	0.010733	0.45802	0.14286	0.25	0.64042	0.16103	0.60301	0.14332	0.026599	0.176	0.95711	0.11244	0.46118
1.0463	0.83125	0.67814	0.87294	0.24981	1.1358	0.50592	0.42276	0.80751	1.6289	0.46008	0.19589	0.50868	0.37221	0.37046	0.81179	1.435	0.46761	0.14286	0.125	0.14732	0.39094	0.36915	0.5872	0.86086	0.7791	0.43487	0.53636	0.39134
0.16293	0.098064	0.12525	0.052663	0.4016	0.12821	0.5419	0.3051	0.17347	0.030774	0.34883	0.49714	0.42566	0.20163	0.3999	0.1878	0.036527	0.24395	0.28571	0.375	0.45214	0.18039	0.64722	0.27811	0.064699	0.31551	0.84053	0.26127	0.36348
0.32255	0.14475	0.25796	0.10362	0.38054	0.32581	0.76056	0.57107	0.045202	0.24434	0.6353	0.57687	0.18139	0.37991	0.62314	0.50123	0.12048	0.52401	0.28571	0.375	0.59448	0.079244	0.74702	0.030325	0.11498	0.034057	0.47156	0.0274	0.55606
0.093935	0.059776	0.49865	0.078591	0.0298	0.12117	0.35094	0.3432	0.1143	0.18038	0.19542	0.062027	0.31025	0.050029	0.3514	0.22981	0.09626	0.22489	0.28571	0.25	0.34374	0.089723	0.54544	0.12814	0.22359	0.20007	0.55194	0.078076	0.62427
0.85914	0.83183	0.62232	1.0062	0.28235	1.141	0.56761	0.38837	0.2061	1.5268	0.41389	0.53687	0.35933	0.75933	0.21071	0.23523	1.3741	0.38963	0.14286	0.25	0.068568	0.11114	0.004656	0.41647	0.76524	0.26688	0.78214	0.33854	0.5732
1.6874	1.3436	0.24238	1.0934	0.087183	1.6854	0.68573	0.37284	0.54438	1.8515	0.51823	0.54007	0.14963	0.22198	0.2871	0.45036	1.4392	0.48606	0	0	0.11043	0.23423	0.39964	0.48949	0.8876	0.77869	0.2771	0.445	0.55112
-0.0049881	0.066821	0.1565	0.080517	0.38621	0.0045517	0.2268	0.45054	0.042849	0.029606	0.40231	0.069315	0.34888	0.13918	0.62747	0.11507	0.071189	0.52026	0.42857	0.375	0.63385	0.044596	0.5652	0.22191	-0.017652	0.21906	0.63883	0.20212	0.22323
0.081548	0.3076	0.38159	0.30316	0.20236	0.07299	0.17605	0.41396	0.2719	0.055019	0.3047	0.52486	0.14194	0.62735	0.48562	0.22562	0.23379	0.23418	0.14286	0.125	0.64947	0.084097	0.27283	0.15014	0.15914	0.089998	0.92596	0.17137	0.27003
0.18982	0.13738	0.15223	0.20043	0.40406	0.16797	0.46766	0.60146	0.11079	0.32121	0.35011	0.18427	0.12854	0.037012	0.5651	0.11595	0.16188	0.40097	0.14286	0.125	0.5327	0.1115	0.61159	0.22889	0.13757	0.48187	0.63025	0.20418	0.26153
0.63142	0.38316	0.64764	0.49613	0.42263	0.35965	0.2365	0.1795	0.23047	1.0757	0.15875	0.64744	0.27334	0.58019	0.369	0.36484	1.1053	-0.088665	0	0	0.50826	0.29543	0.51157	0.2098	1.02	0.14941	0.19703	0.36984	0.24781
0.29084	0.1435	0.46633	0.023083	0.25172	0.22404	0.3537	0.29741	0.043631	0.36952	0.33282	0.69443	0.17309	0.59964	0.22777	0.11175	0.34381	-0.026444	0.14286	0.125	0.4234	0.018246	0.20677	0.38219	0.50831	0.4513	0.41921	0.43711	0.55882
0.81466	1.484	0.55531	1.3408	0.43747	0.59971	0.28339	0.13991	0.40087	0.62569	0.12859	0.2222	0.53607	0.58947	0.16319	0.18543	1.2953	0.083107	0	0	0.1041	0.15996	0.32581	0.79049	0.85446	0.81253	0.17834	0.61467	0.59928
0.33021	0.20418	0.24572	0.31236	0.13734	0.23226	-0.085914	0.14169	0.78994	0.57083	-0.0054938	0.10871	0.38066	0.1624	0.1454	1.1127	0.43418	0.062469	0.42857	0.375	0.29079	1.3277	0.45152	0.13338	0.617	0.048616	0.56036	0.20697	0.44771
0.91615	0.62454	0.92637	0.85355	0.95599	1.1498	0.53268	0.19458	0.1883	0.97601	0.26103	0.46518	0.72572	0.37907	0.13052	0.23623	1.0329	0.058109	0.57143	0.5	0.23693	0.152	0.77958	0.43034	0.66724	0.14789	0.16591	0.5568	0.66283
0.18483	0.0064938	0.26061	0.032608	0.65987	0.15753	0.44424	0.54962	0.088176	0.050582	0.57703	0.08001	0.58706	0.1894	0.73106	0.36989	0.032169	0.5288	0.42857	0.625	0.51573	0.12386	0.51267	0.095745	0.039064	0.091543	0.15993	0.10139	0.58766
0.20997	0.0074049	1.0657	0.035618	1.2387	0.19669	0.36782	0.34558	0.25064	0.11691	0.43374	0.1631	0.64795	0.10561	0.43438	0.0073251	0.071729	0.33247	0.14286	0.375	0.041865	0.0044979	0.4571	0.57736	0.020502	0.40168	0.41035	0.61119	1.0635
0.85387	0.88995	0.16592	0.85893	0.21329	0.90505	0.68242	0.37371	0.56704	1.3414	0.49749	0.85764	0.50515	0.12888	0.32335	0.56644	1.2043	0.49897	0	0.25	0.13261	0.24003	0.3236	0.48314	0.68256	0.31074	0.60985	0.4414	0.8245
0.2881	0.057099	0.86107	0.0089935	0.25585	0.25558	0.12744	0.23088	0.066053	0.099465	0.11428	0.14219	0.83535	0.48183	0.083942	0.23372	0.025022	0.032608	1.1429	1	0.29984	0.011088	0.11865	0.18921	0.11888	0.16953	0.056232	0.24306	0.6642
0.6686	0.82706	0.32759	0.64007	0.64785	0.43648	0.81259	0.51793	0.083289	0.76779	0.66293	1.1741	0.35289	0.61393	0.42526	0.094473	0.71638	0.67	-0.14286	-0.125	0.098665	0.073831	0.30471	0.89169	0.44871	1.107	0.90309	0.87667	0.8812
0.10218	0.050899	0.25803	0.057646	0.38684	0.13336	0.39998	0.27133	0.060615	0.1323	0.36771	0.58927	0.61102	0.34576	0.42437	0.17926	0.087493	0.32367	0.85714	0.875	0.36501	0.079215	0.2575	0.10469	0.067339	0.10446	0.27912	0.065259	0.59806
0.9359	1.0763	0.76492	1.0939	0.53322	1.0037	0.70473	0.4848	0.49761	1.3761	0.54389	0.62864	0.94988	0.44608	0.34403	0.21229	1.2976	0.52585	0.14286	0.25	0.13238	0.32585	0.17348	0.49624	0.81571	0.76782	0.60628	0.38129	0.54197
0.046012	0.16794	0.13596	0.047017	0.15792	0.025514	0.78988	0.51884	0.15491	0.057083	0.66462	0.46895	0.27427	0.23032	0.42834	0.090955	0.043151	0.6925	0.14286	0.375	0.06291	0.085945	0.039031	0.5439	0.012961	0.5282	0.83864	0.43655	0.52511
0.90696	1.0271	0.082507	0.96964	0.27315	0.82061	0.21898	0.06378	0.075017	1.1086	0.11226	0.36407	0.22995	0.40916	-0.073969	0.16811	1.196	0.052504	0.42857	0.5	0.025119	0.10476	0.15791	0.5048	0.56135	0.37915	0.83807	0.43056	0.63503
0.14126	0.077685	0.10924	0.079374	0.23909	0.12656	0.70218	0.67198	0.045482	0.074018	0.59056	0.15484	0.10587	0.13115	0.68476	0.098144	0.091793	0.51171	0.42857	0.375	0.55126	0.02795	0.81866	0.20943	-0.0049994	0.27616	0.80634	0.17225	0.41678
0.12312	0.19642	0.70214	0.42539	0.6703	0.39577	0.11076	0.22441	0.21502	0.93496	0.078289	0.16316	0.40086	0.70763	0.16111	0.36836	0.82942	0.13194	0.71429	0.625	0.17628	0.27012	0.24615	0.28807	0.69796	0.27899	0.02536	0.30753	0.13135
0.2662	0.55306	0.55587	0.44281	0.016458	0.21971	0.11116	0.25325	0.18477	0.31722	0.25048	0.35897	0.82688	0.066654	0.28665	0.11517	0.084123	0.22022	0.42857	0.375	0.13849	0.043632	0.2958	0.63033	0.16143	0.4764	0.204	0.89559	0.28476
0.40081	0.59617	0.35832	0.64889	-0.012526	0.59056	0.24271	0.14518	0.28037	0.74744	0.09659	0.32225	0.76306	0.3347	0.033344	0.30315	0.7199	0.13552	0.14286	0.375	0.033039	0.050804	0.35132	1.0972	0.33732	2.2052	0.30415	1.0874	0.6922
0.030382	0.46539	0.0032604	0.32025	0.85101	0.020154	0.61323	0.48495	0.11632	0.23915	0.48711	0.21827	0.64273	0.16745	0.61172	0.23825	0.17792	0.50528	0.71429	0.75	0.41322	0.13255	0.83391	0.46639	0.15348	0.36822	0.03177	0.34774	0.66881
0.18381	0.099778	0.81851	0.081654	0.051133	0.10204	0.76631	0.89114	0.1425	0.23156	0.77981	0.21379	1.2635	0.25211	1.1759	0.24703	0.19324	1.0304	0.14286	0.375	0.040959	0.15209	0.58687	0.36898	-0.046985	0.3368	0.50608	0.51374	0.74169
0.24281	0.7705	0.40068	0.54995	0.83934	0.14767	0.33854	0.232	0.17809	0.11233	0.34912	0.18053	0.033451	0.2469	0.27512	0.20575	0.82102	0.35229	0.57143	0.5	0.24395	0.094613	0.037094	0.47472	0.85952	0.23483	0.14062	0.70378	0.6685
0.20539	0.38433	0.69403	0.32836	0.16987	0.21807	0.51193	0.35703	0.04812	0.51372	0.42121	0.30257	0.1088	0.67364	0.53105	0.22428	0.6747	0.32535	0.28571	0.25	0.58837	0.3173	0.44009	0.2232	0.86144	0.40517	0.34945	0.30233	0.65333
0.089482	0.06774	0.48234	0.097543	0.42935	0.15555	0.5979	0.71975	0.16019	0.17268	0.6605	0.17683	0.26027	0.11981	0.88753	0.20104	0.078178	0.60867	0.28571	0.25	1.2066	0.15148	0.5072	0.13918	0.05416	0.15639	0.87858	0.16168	-0.12213
0.623	0.64532	0.11019	0.76471	0.72879	0.57542	0.43479	0.3698	0.14292	1.0843	0.33868	1.1313	0.40056	0.98839	0.27791	0.56059	1.0272	0.30369	0.28571	0.25	0.030097	0.061179	0.2363	0.68236	0.76314	0.16751	0.15235	0.73268	0.74597
0.61791	0.75459	0.34408	0.74213	0.79855	0.66549	0.21949	0.070284	0.073595	0.78382	0.084523	0.26805	0.19317	0.39496	0.04787	0.064746	0.75144	0.055213	0.28571	0.5	-0.0036207	0.10783	0.29302	0.81132	0.39385	0.49227	0.48291	0.59498	0.74089
0.1106	0.058559	0.57753	0.00085074	0.45325	0.10507	0.49499	0.45932	0.39701	0.018787	0.5604	0.13693	0.45722	0.21241	0.61643	0.40705	0.057742	0.51822	0.85714	0.75	0.43675	0.45291	0.22837	0.35596	-0.020707	0.49001	0.5913	0.44804	0.78406
0.016126	0.092052	0.6189	0.074866	0.29564	-0.0053718	0.61559	0.76281	0.033765	0.096234	0.90223	0.1326	0.76636	0.24966	0.89653	0.074231	0.0098403	0.79391	0.42857	0.375	0.13691	0.030577	0.79551	0.45053	-0.037922	0.44102	-0.016665	0.41863	0.014208
-0.0079139	0.12883	0.17041	0.10799	0.12342	0.0067079	0.60214	0.35832	0.20507	0.065201	0.49482	-0.00029603	0.1599	0.012823	0.65079	0.64026	0.072883	0.35025	0.42857	0.5	0.80448	0.46439	0.55401	0.15436	0.035097	0.15891	1.0391	0.11361	0.33065
0.4001	0.53092	0.10136	0.42353	0.43381	0.33623	0.44889	0.48039	0.045766	0.40725	0.39625	0.080332	0.2956	0.074462	0.59726	0.095837	0.42316	0.43926	0.14286	0.125	0.93121	0.10544	0.51033	0.10285	0.68446	0.15453	0.29679	0.17425	0.46546
1.0419	1.2235	0.048307	1.084	0.12502	0.95666	0.48135	0.21527	0.18716	1.2201	0.38257	0.19205	0.49084	0.29742	0.28245	0.10015	1.4211	0.32921	0.14286	0.25	0.12107	0.12272	0.12458	0.68419	0.69673	1.0941	0.18232	0.37882	0.7284
0.024382	0.0048617	0.80147	0.018452	0.96756	0.042592	0.15689	0.432	0.097379	0.025675	0.35899	0.017657	0.51428	0.096035	0.58708	0.032122	0.072886	0.31361	0.42857	0.5	0.36388	0.077958	0.49724	0.12608	-0.059082	0.071666	0.13061	0.15607	-0.066933
-0.0059839	0.16433	0.64595	0.18027	0.696	-0.0085139	0.31697	0.54333	1.0628	0.011084	0.45477	0.072609	0.62264	0.093555	0.96302	0.42794	0.089503	0.66543	0.28571	0.375	0.69654	1.0977	0.76919	0.27461	-0.035706	0.21	0.41901	0.21326	-0.048966
0.078065	0.15157	0.8117	0.055979	0.1425	0.10763	0.62726	0.55292	0.13256	0.052611	0.4767	0.05644	0.0096064	0.033598	0.57597	0.26006	0.13035	0.45906	0.14286	0.125	0.38855	0.12061	0.69761	0.40816	0.19918	0.42275	0.26885	0.40435	0.55682
0.37389	0.19285	0.4198	0.1832	0.70107	0.43585	0.78164	0.86491	0.1475	0.20763	0.79498	0.030281	0.1129	0.057972	0.96995	0.21815	0.17235	0.9406	0.28571	0.25	0.30595	0.18034	0.72817	0.31856	0.082572	0.33751	0.53787	0.29291	0.56475
0.76617	0.44235	0.31502	0.31286	0.24425	0.62464	0.8841	0.78422	0.035996	0.45536	0.78737	0.81003	1.3515	0.22657	0.79283	0.21168	0.32132	0.82089	0.14286	0.125	0.12062	0.079421	0.79432	0.46878	0.48175	0.39957	0.57301	0.46999	0.76289
0.18554	0.051842	0.57331	0.30762	0.89762	0.48603	0.65762	0.37212	0.53271	0.42149	0.49677	0.20803	0.61005	0.29385	0.42924	0.32609	0.2985	0.24476	0.14286	0.125	0.19552	0.3891	0.50751	0.76794	0.34301	1.1442	0.29743	0.99861	0.97274
0.86244	1.1026	0.18076	0.93016	0.66972	1.0423	0.52546	0.32646	0.30588	1.3597	0.44553	0.20719	0.37458	0.17332	0.3656	0.34041	1.3415	0.38084	0	0.125	0.034171	0.25128	0.24026	0.90618	0.85271	0.14273	0.17969	0.61152	0.69009
1.1693	0.98876	0.80654	0.91168	0.98085	1.1612	0.23079	0.12025	0.18372	1.4792	0.17476	0.64144	0.45369	0.022953	0.12276	1.0955	1.3004	0.0074539	0	0	0.02444	0.33931	0.043572	0.67924	0.89906	0.035785	0.11131	0.7938	0.66522
0.085645	0.09695	0.75188	0.088612	0.47204	0.23709	0.31364	0.66699	0.18438	0.14416	0.54259	0.15104	1.3938	0.1054	0.76933	0.12193	0.10242	0.32359	0	0.125	0.41661	0.12424	0.60822	0.44802	0.050742	0.42762	-0.0072135	0.54695	0.65926
0.054992	0.036062	0.12066	0.051172	0.45287	0.053008	0.42402	0.62654	0.0017598	0.029062	0.68279	0.0078272	0.6246	0.016967	0.83042	1.6889	0.018586	0.38811	0.14286	0.25	0.8769	0.01042	0.60201	0.148	0.072829	0.11213	0.27307	0.19332	0.36827
0.069164	0.099504	0.1186	0.087671	0.40698	0.075676	0.21437	0.35683	0.090652	0.066684	0.23717	0.026481	0.26911	0.076779	0.47721	0.09605	0.085934	0.11818	0.57143	0.5	0.78162	0.062466	0.25209	0.073045	0.04909	0.11159	0.51685	0.021667	0.38422
0.123	0.095364	0.38405	0.097958	0.7204	0.10568	-0.13296	0.5211	-0.0016911	0.14084	0.032017	0.11734	0.56838	0.028434	0.57386	0.037329	0.10327	0.17083	0.28571	0.25	0.28513	-0.0025331	0.44381	0.055812	0.029999	0.10949	0.50371	0.032364	0.84633
0.29869	0.053686	0.27062	0.061157	0.36987	0.29732	0.3232	0.58668	0.069416	0.3938	0.52676	1.0978	0.23764	0.86196	0.66142	0.25311	0.44274	0.23143	0	0.125	0.19122	0.089674	0.27685	0.16524	0.13763	0.016476	0.72721	0.34495	0.38035
0.36707	0.1237	0.0012804	0.10817	0.33101	0.28406	0.68016	0.62581	0.12365	0.45714	0.75855	0.072481	0.67012	0.0091328	0.62711	0.077107	0.23752	0.60251	-0.14286	0.125	0.56393	0.11172	0.43549	0.15448	0.35929	0.21817	0.70326	0.15859	0.11837
0.02865	0.24963	0.018492	0.2305	0.27198	0.03909	0.22103	0.35397	0.27861	0.020794	0.40976	0.059465	0.13791	0.12483	0.6494	0.36485	0.069376	0.4384	0.14286	0.125	0.86015	0.1285	0.30534	0.31941	0.10238	0.28096	0.79045	0.4063	0.17145
0.038169	0.26817	0.41649	0.29009	0.34341	-0.0085134	0.3387	0.43954	0.24604	0.062107	0.38669	0.083283	0.27702	0.2053	0.5444	0.5189	0.18548	0.38734	0	0.125	0.56597	0.024507	0.39542	0.27081	0.15074	0.3632	0.61816	0.35586	0.45105
1.2122	0.95521	0.29525	0.6218	0.24455	1.0455	0.84527	0.68087	0.16862	1.3034	0.66563	0.55891	0.34094	0.28388	0.56483	0.47851	1.0995	0.74498	-0.14286	-0.125	0.11767	0.13894	0.48368	0.72664	0.83045	0.15082	0.60512	0.75717	0.97131
1.071	1.595	0.32567	1.464	0.18881	0.88979	-0.021027	0.19374	0.35944	1.4181	0.064934	0.14395	0.10666	0.12802	0.23216	0.55957	1.8295	0.090224	-0.28571	-0.25	0.18715	0.10764	0.33061	0.80283	1.0036	0.37112	0.60345	0.7941	0.60437
1.4148	1.4073	0.17151	0.73768	0.25622	0.9825	0.46487	0.28148	0.26478	1.188	0.27733	0.11991	0.091027	0.085527	0.17922	0.23546	1.0546	0.21646	-0.14286	-0.125	0.1351	0.19474	0.38117	0.68673	0.86964	0.82489	0.54191	0.5243	0.91976
0.047092	0.013639	0.28883	0.0090618	0.27661	0.018397	0.56291	0.39865	0.037851	-0.0027676	0.42785	0.15634	0.2693	0.058923	0.49446	0.13276	0.011813	0.1679	0.14286	0.125	0.50419	0.024728	0.71195	0.36999	0.020055	0.4777	0.65533	0.43456	0.32661
0.35479	0.41908	0.52985	0.25348	0.06554	0.37443	0.70476	0.40679	0.11679	0.17392	0.5521	0.17362	0.73799	0.24617	0.36602	0.1626	0.12624	0.45812	-0.14286	0	0.13646	0.072187	0.34178	0.69277	0.2507	0.83419	0.48928	0.9454	0.81613
0.86811	0.69838	0.62484	0.4818	0.37796	0.59918	0.092574	0.068503	0.36556	0.82523	0.022905	0.59059	0.81997	0.5752	0.14771	0.39427	0.67052	0.072217	0.14286	0.125	0.28853	0.1992	0.21653	0.2978	0.71213	0.46153	0.67046	0.30431	0.55978
0.80779	0.49296	0.33484	0.17696	0.39873	0.37985	0.183	0.13449	0.1121	0.50447	0.21092	0.72247	0.21746	0.36798	0.16873	0.04794	0.16488	-0.083148	0.14286	0.125	0.3761	0.13773	0.34347	0.17916	0.50815	0.15989	0.024225	0.24206	0.18463
0.10992	0.56096	0.76044	0.42943	0.5164	0.35182	0.10569	0.048239	0.22981	0.68143	0.05642	0.21271	0.8807	0.56927	0.16785	0.16338	0.89532	0.021631	0.28571	0.375	0.28491	0.31571	0.46779	0.34366	0.75677	0.068511	0.084289	0.39749	-0.0086542
0.20968	0.019363	0.48985	0.12321	0.35143	0.045118	0.069197	0.35805	0.1053	0.064195	0.22505	0.021731	0.5197	0.036595	0.43311	0.53521	0.19574	0.05747	0.14286	0.125	0.56891	0.078675	0.35505	0.051975	0.21624	0.032685	0.3306	0.057688	-0.26513
0.4909	0.13485	0.31816	0.15981	0.14891	0.31088	0.52449	0.48861	0.070558	0.13686	0.61726	0.075061	0.18041	0.092429	0.5892	0.24615	0.15453	0.51202	0	0	0.40688	0.1271	0.79805	0.46696	0.30526	0.46786	0.81585	0.65618	0.19543
0.06561	0.51054	0.2867	0.11871	0.0903	0.021124	0.30729	0.23195	0.03557	0.16966	0.26822	0.24216	0.57259	2.0336	0.26235	0.65772	0.42157	0.25271	0.14286	0.125	0.084635	9.0537e-06	0.050328	0.53867	0.33294	0.52253	0.45974	0.36902	0.91395
0.42276	0.61656	0.63628	0.54533	0.71064	0.17418	0.49328	0.3997	0.33427	0.049431	0.48891	0.34393	0.23281	0.11368	0.4168	0.84276	0.26889	0.29319	0.28571	0.25	0.25006	0.13257	0.44328	0.36642	0.30003	0.46863	0.28806	0.53172	0.33868
0.99354	1.2981	0.64806	0.97171	0.28954	0.91898	0.27007	0.070738	0.73178	1.1769	0.17588	0.39614	0.86793	0.31171	-0.0043477	1.2605	1.1383	0.07144	0.14286	0.125	0.070378	0.38449	-0.054192	0.62199	0.71973	0.56751	0.82774	0.47664	0.64092
0.38662	0.63185	0.11369	0.77572	0.64037	0.20332	-0.084699	0.395	0.4858	0.034389	0.065688	0.19401	0.40344	0.12462	0.41713	0.38162	0.32445	0.22965	0	0	0.10681	0.2196	0.49457	0.8436	0.27957	0.76547	0.32226	1.1607	0.73983
0.049066	0.2932	0.3702	0.32642	0.40825	0.051883	0.37955	0.40159	0.088146	0.030242	0.33693	0.03716	0.34438	0.030929	0.53999	0.063049	0.088527	0.36531	0.14286	0.125	0.69812	0.065253	0.54608	0.19292	0.083085	0.27387	0.3681	0.2081	-0.023383
0.20929	0.3158	0.34561	0.22401	0.29016	0.18075	0.34038	0.44946	0.10204	0.11841	0.55546	0.4217	0.15254	0.044339	0.51644	0.34628	0.21197	0.43639	0.14286	0.25	0.37656	0.069177	0.056336	0.0075981	0.15516	0.037441	0.70451	-0.007297	0.41804
0.068801	0.12973	0.42762	0.086232	0.6476	0.046227	-0.096515	-0.13943	0.16317	0.059346	-0.12148	0.066203	0.18464	0.070168	-0.17851	0.078195	0.11287	-0.13653	0.57143	0.5	-0.01222	0.061414	0.11907	0.963	-0.0034581	1.7979	0.1251	0.79817	0.46101
0.56138	0.035699	0.30963	0.31048	0.32	0.35136	0.25262	0.29209	0.8118	0.1678	0.18182	0.74797	0.36863	1.0079	0.35914	0.47216	0.32118	0.24595	0.28571	0.25	0.31546	0.91524	0.21994	0.14976	0.25882	0.14796	0.35471	0.1712	0.12209
0.1891	0.32964	0.39577	0.34377	0.75101	0.16754	0.10805	-0.050341	0.51366	0.15819	0.010441	0.056442	0.17897	0.61642	-0.020832	0.22939	0.21948	-0.025611	0.42857	0.5	-0.00045259	0.075918	0.34992	0.29185	0.13179	0.18399	0.3176	0.24367	0.51183
0.070424	0.26427	0.36053	0.084033	0.22593	0.1767	0.37066	0.124	0.29209	0.091028	0.23447	0.27873	0.053646	0.22534	0.18513	0.085811	0.032644	0.14204	0.28571	0.25	0.1661	0.19301	0.50799	0.24029	0.19769	0.73873	0.35238	0.43599	0.27703
0.97273	1.4718	0.16282	1.0903	0.17898	0.98534	0.41232	0.11647	0.37074	1.2637	0.18462	0.48145	0.25707	0.93882	-0.011972	0.39372	1.2638	0.13369	0	0	0.064947	0.19587	0.26452	0.59669	0.83841	0.72959	0.821	0.4007	0.2722
0.87722	1.2636	0.47404	0.85743	0.1372	0.59029	0.4554	0.22877	0.28295	0.86712	0.34785	0.45238	0.043774	0.68837	0.21452	0.81114	1.0602	0.32165	0.14286	0.125	0.12424	0.41866	0.36122	0.62103	0.74486	0.34197	0.18868	0.40727	0.31444
0.18984	0.06649	0.37892	0.083166	0.96579	0.23021	0.37407	0.16693	0.086056	0.17194	0.32788	0.10702	0.34347	0.079015	0.26554	0.26058	0.1348	0.29256	0.14286	0.125	0.18601	0.14517	0.44492	0.19114	0.13009	0.52853	0.65538	0.16973	0.34283
0.70518	1.3441	0.36163	0.99237	0.20847	0.76772	0.41282	0.25266	0.42885	1.2195	0.35767	0.3643	0.94448	0.24953	0.23481	1.0963	1.3185	0.30791	0	0	0.12989	0.18293	0.37276	0.40469	1.02	0.086195	0.5254	0.43621	0.4141
0.70928	0.81386	0.33423	0.5633	0.12685	0.51736	0.045858	-0.15976	0.068362	0.6335	-0.091279	0.37258	0.53491	0.10194	-0.28555	0.11846	0.67807	-0.16492	0.28571	0.25	0.00090518	0.028927	0.079437	0.51042	0.46786	0.24827	0.56202	0.40265	0.28272
0.91978	0.87054	0.53218	0.79184	0.53866	0.54624	0.099852	0.022106	0.56511	0.8042	0.041194	0.45559	0.3832	0.20265	-0.0079938	0.60645	0.9293	-0.024538	0.14286	0.125	0.084861	0.37577	0.12456	0.53023	0.73799	-0.015249	0.88418	0.48408	-0.45149
0.28065	0.39387	0.0476	0.48586	0.62302	0.42684	0.091659	-0.1175	0.34625	0.4157	-0.028103	0.37676	0.99774	0.64131	-0.16233	0.63782	0.46648	-0.10748	0.42857	0.5	0.098439	0.23606	0.22844	0.17889	0.37454	0.30895	0.34836	0.1524	0.39119
0.12687	0.15782	0.36024	0.14737	0.2815	0.0065709	0.51181	0.32172	0.13481	0.021699	0.45273	0.2814	0.4619	0.081471	0.46043	0.075257	0.064378	0.43878	0.28571	0.25	0.39534	0.10285	0.23692	0.12275	0.090179	0.11856	0.21185	0.11488	0.5507
0.59582	1.1182	0.16974	0.5834	0.10379	0.23187	0.51851	0.48487	0.54778	0.44008	0.58805	0.81915	0.33527	0.39033	0.53894	0.62799	0.44013	0.52163	-0.14286	-0.125	0.18918	0.30453	0.16892	1.0428	0.82478	0.88875	0.4449	0.8285	0.74147
0.21639	0.32714	0.022346	0.2443	0.49276	0.12884	0.28634	0.20175	0.23134	0.1751	0.32226	0.1593	0.37103	0.32296	0.30006	0.33512	0.31176	0.082743	-0.28571	-0.25	0.75696	0.2561	0.14552	0.34478	0.47561	0.24664	0.68357	0.57175	0.73841
0.99801	1.0466	0.41942	0.93069	0.43193	0.65324	0.37773	0.1921	0.73046	0.94564	0.32871	0.56237	0.51457	0.47462	0.15077	0.55653	0.99948	0.29226	0.14286	0.125	0.083503	0.38926	0.23766	0.39279	0.64856	0.15828	0.78392	0.29208	-0.036882
0.18704	0.22488	0.25418	0.11094	0.062559	0.2161	0.1951	0.1663	0.099761	0.13333	0.21611	0.11417	0.2669	0.38366	0.37472	0.22057	0.27551	0.25648	0	0	0.25368	0.020453	0.56302	0.3508	0.11801	0.20138	0.67806	0.36819	0.25933
