Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.29384	0.1756	0.070795	0.081375	0.4741	0.33747	0.56718	0.54992	0.030765	0.32222	0.43661	0.13886	0.2647	0.13553	0.56038	0.13282	0.10414	0.48481	0.14286	0.125	0.41783	0.022695	0.70545	0.27374	0.15801	0.24385	0.58118	0.20842	0.50465
0.30428	1.0466	0.46695	0.64116	0.30243	0.23061	0.33635	0.5424	0.58901	0.22116	0.41951	0.18688	0.5618	0.20219	0.66732	0.4246	0.018513	0.67019	0.42857	0.375	0.081301	0.63191	0.09768	1.2393	0.067521	1.4506	0.30518	1.4829	0.54264
0.17747	0.2486	0.19457	0.1283	0.6695	0.060241	0.37593	0.15018	0.24685	0.064604	0.099881	0.09636	0.36858	0.085054	-0.022784	0.032594	0.13352	0.20812	0.42857	0.375	0.059954	0.093449	0.70194	0.30223	0.3126	0.37333	0.62839	0.31461	0.90926
0.55405	0.1042	0.82687	0.041903	0.94611	0.40555	0.30495	0.19376	0.046961	0.23754	0.31035	0.22047	0.45549	0.2008	0.35354	0.090893	0.17979	0.28432	0.28571	0.25	0.097264	0.02198	0.61197	0.23506	0.14795	0.23181	-0.0099721	0.30653	0.98184
0.77611	0.42473	0.29462	0.29842	0.38463	0.81683	0.63309	0.52929	0.050566	0.82173	0.45753	0.90688	0.32098	0.12975	0.58498	0.15175	0.30692	0.48639	0.28571	0.25	0.19174	0.031302	0.93147	0.34434	0.46613	0.2797	0.38177	0.52624	0.59594
0.097892	0.034289	0.48447	0.0067922	0.26434	0.10687	0.37386	0.28694	0.11714	0.14673	0.26773	0.61624	0.51952	0.3454	0.53228	0.17411	0.056631	0.26677	0.14286	0.125	0.46534	0.13708	0.35569	0.21738	0.1008	0.2178	0.11923	0.19522	0.55267
0.25343	0.20109	0.09249	0.13568	0.11109	0.31507	0.51742	0.50357	0.0052508	0.30049	0.36038	0.25078	0.19899	0.068426	0.73672	0.12045	0.074079	0.56661	0.14286	0.125	0.27471	0.012253	0.69021	0.2069	0.15788	0.20199	0.69259	0.10349	0.53918
0.26236	0.17936	0.12027	0.11284	0.24687	0.17452	0.34696	0.4959	0.17973	0.15987	0.31333	0.067563	0.32204	0.095881	0.82229	0.16283	0.049237	0.57775	0.71429	0.625	0.46367	0.26162	0.78947	0.61494	0.16643	0.4483	0.67053	0.55567	0.52616
0.21762	0.071105	0.031723	0.046995	0.045423	0.15701	0.39334	0.76938	0.13226	0.060049	0.2583	0.18925	0.13741	0.12481	0.56668	0.073178	0.032064	0.29081	0.57143	0.625	0.3046	0.20666	0.71624	0.19348	0.083368	0.22691	0.72282	0.17214	0.62474
0.24242	0.069745	0.24687	0.097878	0.10879	0.17622	0.58885	0.69206	0.14128	0.064064	0.43698	0.538	0.12497	0.15052	0.75742	0.044064	0.1127	0.73083	0.42857	0.375	0.33968	0.13437	0.82199	0.31379	0.09175	0.28216	0.70351	0.2949	0.11984
0.14994	0.058737	0.10541	0.032855	0.18227	0.10026	0.19853	0.14411	0.0049135	0.14402	0.21101	0.44169	0.32625	0.17243	0.33443	0.067435	0.19481	0.29234	0.57143	0.5	0.1175	0.023857	0.35523	0.36584	0.14046	0.31338	0.58864	0.25422	0.71767
0.13373	0.22377	0.048013	0.13781	0.34658	0.24946	0.57519	0.48535	0.13474	0.28261	0.52664	0.2682	0.37253	0.07422	0.61772	0.017685	0.13531	0.33049	0.57143	0.5	0.3304	0.14069	0.88583	0.25553	0.1838	0.24816	0.39111	0.2367	0.35839
0.094195	0.060488	0.32353	0.053411	0.06952	0.054657	0.46851	0.23328	0.18066	0.11768	0.31168	0.28381	0.061414	0.33462	0.50956	0.0085845	0.0081542	0.44279	1	1	0.18153	0.2539	0.87056	0.18491	0.1301	0.10782	0.30008	0.19996	0.84894
0.29672	0.18118	0.35344	0.13349	0.39004	0.1427	0.51915	0.25409	0.21785	0.14543	0.39057	0.11435	0.65881	0.10208	0.5887	0.085282	0.18676	0.45889	0.14286	0.25	0.30497	0.21951	0.98699	0.33466	0.23129	0.28528	0.39562	0.4003	0.73387
0.45267	0.37491	0.60078	0.24047	0.28317	0.44579	0.44395	0.41187	0.15142	0.2879	0.53214	0.32495	1.0112	0.30004	0.64746	0.24164	0.10856	0.60325	0.57143	0.5	0.14367	0.22344	0.27163	0.20731	0.31763	0.20042	0.19007	0.15801	0.81832
0.089104	0.26399	0.19545	0.2195	0.47615	0.045034	0.13996	0.49194	0.58243	0.022179	0.26567	0.068054	0.0587	0.51102	0.56246	0.18157	0.06411	0.56466	0.85714	0.75	0.17689	0.88649	0.51003	0.20439	0.045014	0.11706	0.39048	0.19142	0.43831
0.29524	0.032773	0.48913	0.0668	0.44627	0.36631	0.34747	0.089955	0.78818	0.22546	0.15126	0.22474	0.66997	0.94895	0.00829	0.049315	0.10523	0.11931	0.14286	0.125	0.052901	0.54463	0.40999	0.50753	0.43172	0.8852	0.092869	0.59522	0.92438
0.34177	0.23903	0.55559	0.15136	0.17893	0.26971	0.21204	0.39096	0.13166	0.15561	0.3802	0.53674	0.59274	0.13904	0.58105	0.29766	0.22094	0.45689	0.57143	0.625	0.1368	0.091442	0.39572	0.46686	0.25916	0.20765	0.078734	0.35774	0.76953
0.72982	0.1663	0.49231	0.1162	0.71692	0.81103	0.3388	0.33669	3.1407	0.63387	0.16378	0.58778	0.1811	0.82135	0.32739	1.1841	0.074976	0.3296	0.14286	0.125	0.024687	1.9419	0.6294	0.72386	0.57979	0.37901	0.18321	0.95319	0.87582
0.13039	0.19077	0.62371	0.11212	0.12531	0.12278	0.64034	0.47332	0.57061	0.17861	0.56947	0.17793	0.53256	0.1642	0.40445	0.5529	0.080721	0.56084	0.85714	0.75	0.20288	1.0566	0.34063	0.27342	0.082012	0.064817	0.75133	0.31894	0.71385
0.53545	0.10937	0.17887	0.066706	0.19981	0.46558	0.76218	0.61025	0.09921	0.25398	0.71527	0.872	0.31596	0.8145	0.757	0.15817	0.1439	0.91371	0.71429	0.625	0.29439	0.073336	0.71128	0.24777	0.29276	0.067398	0.58245	0.31438	0.50252
0.066099	0.024406	0.17461	0.023935	0.19679	0.071857	0.33005	0.46877	0.16087	0.12237	0.55211	0.15587	0.10691	0.17669	0.61559	0.070328	0.15943	0.63368	0.57143	0.5	0.33151	0.15439	0.66227	0.20585	0.11761	0.20562	1.0237	0.18756	0.6906
0.14867	0.063741	0.18385	0.12619	0.063784	0.11094	0.33474	0.43936	0.06276	0.16302	0.33701	0.24797	0.15023	0.82205	0.69238	0.11458	0.13601	0.53396	0.42857	0.375	0.30163	0.026345	0.18598	0.215	0.17044	0.19847	0.83044	0.1895	0.88906
0.062845	0.11728	0.20351	0.13505	0.56562	0.00030135	0.41456	0.52508	0.23408	0.091887	0.46825	0.23416	-0.0068865	0.30425	0.50833	0.17668	0.1825	0.72208	0.85714	0.75	0.13643	0.17222	0.37518	0.38739	0.15873	0.22831	0.54451	0.34854	0.79263
0.22726	0.33543	0.32085	0.23922	-0.0071912	0.16146	0.50899	0.50206	0.2802	0.18316	0.54453	0.2895	0.40089	0.69971	0.66289	0.50635	0.16265	0.65185	0.57143	0.5	0.41671	0.34654	0.42114	0.11173	0.20601	0.10145	0.85287	0.090612	0.77626
0.25744	0.22808	0.14469	0.091017	0.23789	0.053948	0.50535	0.33563	0.065912	0.041615	0.44942	0.73602	0.097003	0.35292	0.54211	0.1035	0.16129	0.48531	0.42857	0.375	0.35212	0.13132	0.56404	0.29861	0.34493	0.25483	0.6045	0.28035	0.66078
0.31344	0.64899	0.34843	0.51768	0.47257	0.13827	0.55709	0.75623	0.0638	0.17633	0.62873	0.027501	0.24048	0.45242	0.69679	0.28999	0.47294	0.87604	0.42857	0.375	0.21699	0.077188	0.34361	0.33268	0.22853	0.31138	0.70764	0.30173	0.32423
0.1172	0.23177	0.25095	0.2631	0.14448	0.1274	0.28499	0.58753	0.2126	0.12478	0.37921	0.082794	0.36092	0.26166	0.6517	0.39471	0.26739	0.69517	0.28571	0.25	0.22274	0.17302	0.61467	0.25277	0.23458	0.217	0.79022	0.24487	0.80618
0.49177	0.25931	0.16148	0.16778	-0.00058247	0.44666	0.77089	0.46956	0.067478	0.28992	0.61249	0.66618	0.32932	0.60451	0.35861	0.44757	0.27654	0.69312	0	0	0.022831	0.095316	0.21092	0.54693	0.87219	0.24202	0.60785	0.54451	1.1496
0.42292	0.23688	0.42249	0.15825	0.19063	0.146	0.14084	0.5815	0.15338	0.10014	0.28169	0.70551	0.41601	0.054839	0.40785	0.035391	0.1695	0.44424	0.42857	0.375	0.12455	0.050257	0.56988	0.18828	0.14501	0.12061	0.9006	0.20844	0.57991
0.16679	0.062988	0.39311	0.11908	0.045193	0.13825	0.39233	0.38009	0.79656	0.085253	0.25231	0.068931	0.36639	0.08034	0.54327	0.2874	0.15847	0.49034	0.42857	0.375	0.18692	0.67762	0.62115	0.30853	0.12341	0.31827	0.73838	0.26459	0.79766
0.24539	0.12096	0.18555	0.29663	0.79955	0.14007	0.18715	0.88491	0.1738	0.064697	0.41524	0.51327	0.31439	0.52928	0.62838	0.28312	0.18487	0.59276	0.28571	0.25	0.22534	0.26164	0.87837	0.53096	0.18797	0.40649	0.056646	0.5248	0.71174
0.149	-0.0028242	0.23124	0.039472	0.44492	0.048623	0.47438	0.4763	0.12227	0.077498	0.50001	0.59005	0.34511	0.11611	0.5839	0.17792	0.06196	0.5145	0.28571	0.25	0.20344	0.1685	0.17093	0.081748	0.15679	0.055557	0.46583	0.11319	0.82587
0.56937	0.18266	0.083914	0.12519	0.44713	0.4636	0.19553	0.38115	0.11478	0.22483	0.064559	1.3278	0.26344	0.13153	0.37798	0.18362	0.045346	0.22587	0.28571	0.25	0.3317	0.1023	0.45397	0.17659	0.14766	0.18814	0.50475	0.19365	0.4958
0.21968	0.46944	0.88265	0.30382	0.25887	0.22372	0.46851	0.38745	0.039936	0.14579	0.43969	0.33895	0.38085	0.48247	0.88428	0.15273	0.24306	0.66409	0.57143	0.5	0.71351	0.021811	0.94628	0.14758	0.23731	0.068794	0.5355	0.22463	0.60387
0.34862	0.051634	0.3144	-0.00029291	0.44069	0.32785	0.55512	0.37213	0.18742	0.18499	0.3957	0.11398	0.33843	0.19308	0.76613	0.035787	0.10872	0.42413	0.28571	0.25	0.37328	0.18677	1.0325	0.26087	0.18029	0.23937	0.38178	0.26726	0.65723
0.52574	0.0044921	0.90813	0.17919	0.62783	0.38401	0.66572	0.74551	0.14298	0.10339	0.65485	0.25847	0.75098	0.40848	0.83318	0.11118	0.30047	0.80239	0.57143	0.5	0.5524	0.14443	0.74951	0.25058	0.24175	0.17309	0.23692	0.28952	0.66048
0.067696	-0.0055573	0.37231	0.065764	0.31416	0.062952	0.34046	0.1635	0.03397	0.2335	0.27948	0.2422	1.0628	0.15501	0.3986	0.061193	0.17129	0.23453	0.57143	0.5	0.2387	0.0079146	0.12957	0.22575	0.12842	0.23666	0.41388	0.20782	0.84279
0.015432	0.2054	0.88747	0.17747	0.19163	0.018041	0.45896	0.29544	0.67142	0.089151	0.32057	0.087749	0.59317	0.26508	0.53889	0.57436	0.10208	0.50543	0.71429	0.625	0.34729	0.8452	0.705	0.11082	0.16831	0.089551	0.59612	0.11423	0.75815
0.19597	0.15691	0.095578	0.05901	0.49542	0.15496	0.14916	0.047482	0.22002	0.17363	0.13219	0.1892	0.57905	0.31386	0.10887	0.051221	0.13024	0.13032	0.42857	0.375	0.022088	0.045532	0.29386	0.28965	0.079654	0.058	0.0055008	0.28057	0.79193
0.12657	0.0026934	0.62089	0.064902	0.043532	0.074078	0.045015	0.23341	0.16064	0.1599	0.12642	0.2525	0.33127	0.25014	0.42995	0.32926	0.064877	0.26983	0.57143	0.625	0.22645	0.10495	0.14527	0.090362	0.10296	0.070274	0.67447	0.066749	0.68342
0.053522	0.25887	0.2439	0.26121	0.062136	0.053161	0.090853	0.54907	0.11018	0.048601	0.24699	0.24612	0.17634	0.5002	0.43111	0.091531	0.17539	0.36177	0.71429	0.75	0.23666	0.036606	0.86916	0.1195	0.14926	0.08565	0.60476	0.15815	0.54603
0.13162	0.28166	0.35334	0.29648	0.49048	0.079294	0.45133	0.23637	0.10208	0.0053957	0.29801	0.30766	0.27734	0.51142	0.4542	0.2469	0.25151	0.36218	0.57143	0.5	0.072205	0.15276	0.67607	0.32429	0.076602	0.27577	0.63464	0.16806	0.41806
0.12816	0.20628	0.3652	0.14709	0.733	0.10616	0.7961	0.82481	0.026373	0.16065	0.95675	0.3874	0.57942	0.74873	0.89562	0.18956	0.27787	0.96458	0.85714	0.875	0.1626	0.057106	0.4584	0.34174	0.12145	0.24128	1.0104	0.1751	0.62518
0.3778	0.053754	0.71611	0.048501	0.90933	0.32899	0.64482	0.58455	0.14952	0.24959	0.6182	0.58608	0.4944	0.32596	0.82043	0.13659	0.017722	0.69711	0.28571	0.375	0.80818	0.23016	0.6007	0.028354	0.21529	0.011519	0.012264	0.04857	0.58651
0.017594	0.16023	0.18212	0.19115	0.095421	0.038281	0.17937	0.3375	0.21111	0.049308	0.32408	0.4299	0.66238	0.32354	0.61004	0.27208	0.1002	0.585	0.57143	0.625	0.29123	0.27009	0.19382	0.13447	0.12676	0.091113	0.58664	0.11801	0.54198
0.076259	0.06923	0.30284	0.07285	0.17935	0.0050882	-0.028159	0.17378	0.57094	0.030888	1.2944e-06	0.24251	0.85048	0.20601	0.2391	0.013998	0.10758	0.20383	0.42857	0.375	0.079073	0.3191	0.39576	0.1228	0.085747	0.19581	0.44106	0.066818	0.65509
0.07936	-0.0011571	0.3813	0.018275	0.81714	0.032148	0.45466	0.14045	0.35635	0.024577	0.28069	0.44567	0.050596	0.12453	0.47526	0.058853	0.085732	0.33812	0.71429	0.75	0.37996	0.51786	0.75793	0.071728	0.078447	0.061148	-0.016792	0.054788	0.57799
0.2572	0.17547	0.12035	0.12391	0.29312	0.16064	0.80043	0.61962	0.21696	0.060575	0.62085	0.24035	0.23611	0.26343	0.58276	0.088553	0.063435	0.63848	0.85714	0.875	0.29662	0.20646	1.0469	0.07878	0.12272	0.13958	0.84092	0.052521	0.18999
0.37184	0.12412	0.59223	0.039613	0.2333	0.18078	0.47391	0.49457	0.26822	0.1015	0.3864	0.46097	0.83529	0.18905	0.56147	0.18302	0.0093475	0.61274	0.28571	0.375	0.18135	0.2587	0.72922	0.2386	0.11218	0.19186	0.48816	0.26704	0.50745
0.25095	0.27526	0.21866	0.087282	0.27884	0.208	0.35074	0.55254	0.018306	0.25753	0.26177	0.27035	0.068652	0.14955	0.45154	0.21292	0.16391	0.36132	0.42857	0.375	0.2207	0.11079	0.55085	0.20698	0.1968	0.27131	0.78985	0.16777	0.72208
0.18273	0.3375	0.18671	0.28982	0.23303	0.10106	1.0092	0.91779	0.044811	0.13439	1.0065	0.036732	0.57745	0.061584	0.88256	0.016088	0.30078	0.9594	0.14286	0.125	0.52975	0.04948	-0.0097806	0.23873	0.19147	0.15198	0.69937	0.18574	0.75104
0.13783	0.15608	0.24843	0.091046	0.035951	0.1493	0.53864	0.54282	0.085412	0.11935	0.37047	0.37958	0.12048	0.29188	0.54001	0.11131	0.069088	0.5919	0.42857	0.375	0.19508	0.047007	0.75119	0.21585	0.19084	0.27781	0.81006	0.18465	0.67112
0.18918	0.37537	0.35742	0.3252	0.35803	0.1712	0.52004	0.64892	0.18339	0.22796	0.45505	0.040676	0.51532	0.018878	0.80538	0.1906	0.27123	0.78344	0.28571	0.25	0.40706	0.16663	0.56871	0.48416	0.23942	0.34377	0.79992	0.53639	0.68447
0.46788	0.22392	0.70633	0.19637	0.2568	0.29523	0.34605	0.10497	0.16685	0.20925	0.1537	0.29389	0.28694	0.099088	0.34342	0.078959	0.26466	0.31839	0.57143	0.5	0.064966	0.19777	0.73138	0.20548	0.17362	0.12387	0.43298	0.14805	0.77333
0.13419	0.29847	0.72943	0.12987	0.13293	0.1307	0.42611	0.37347	0.15619	0.12524	0.49565	0.21723	0.51781	0.4622	0.62786	0.3864	0.089648	0.58052	0.42857	0.375	0.28901	0.26317	0.51385	0.27692	0.13922	0.18436	0.053958	0.34153	0.36686
0.12827	0.11879	0.10221	0.10698	0.028203	0.096384	1.0049	0.88468	0.056008	0.097452	0.89529	0.05591	0.16565	0.014579	0.76865	0.21577	0.077094	0.50357	0.71429	0.75	0.61866	0.063504	0.61767	0.19097	0.23776	0.13255	0.68862	0.22149	0.24304
0.12124	0.21338	0.77321	0.14864	0.5041	0.12848	0.42788	0.62599	0.0013504	0.09739	0.55082	0.1304	0.94417	0.26447	0.81197	0.027698	0.080351	0.70502	0.71429	0.625	0.41207	0.042334	0.52073	0.16449	0.092757	0.16522	0.21376	0.15134	0.67011
0.26792	0.2784	0.083483	0.20218	0.1556	0.27834	0.60886	0.64385	0.66982	0.15959	0.64309	0.07442	0.059051	0.21808	0.81357	0.34208	0.17786	0.87787	0.42857	0.375	0.37383	0.89016	0.67475	0.35167	0.27054	0.2389	0.43878	0.35694	0.52955
0.08792	0.12467	0.068764	0.01847	0.61989	0.10881	0.24898	0.054378	0.34856	0.15292	0.13332	0.37805	0.3829	0.63369	0.039044	0.26068	0.11195	0.1401	0.57143	0.625	0.03304	0.11767	0.12395	0.45666	0.25993	0.32295	0.092157	0.4421	0.47046
0.25907	0.12397	0.64391	0.088917	0.73369	0.27395	0.34668	0.34607	0.25626	0.27723	0.15698	0.14402	0.33048	0.18462	0.31788	0.11499	0.16565	0.35357	0.57143	0.625	0.037309	0.15841	0.63334	0.35979	0.099623	0.46945	0.018344	0.26677	0.73428
0.15775	0.056956	0.54148	0.093666	0.41088	0.0077367	0.29163	0.27029	0.022822	0.27859	0.16714	0.29701	0.36165	0.1786	0.39684	0.10206	0.17256	0.23126	0.71429	0.75	0.27323	0.0012655	0.48821	0.10694	0.23214	0.076694	0.56277	0.12446	0.5685
0.34637	0.18067	0.24331	0.13735	0.027949	0.16433	0.43387	0.77103	0.09204	0.23939	0.26023	0.31635	0.2249	0.077709	0.65188	0.17234	0.19846	0.5271	0.57143	0.5	0.33393	0.15665	0.78877	0.049369	0.19994	0.040678	0.646	0.030095	0.68749
0.49728	0.27239	0.10389	0.099949	0.27276	0.2689	0.73352	0.49844	1.0943	0.24961	0.52717	0.23223	0.31384	0.11122	0.57218	0.77551	0.27697	0.57091	0.28571	0.25	0.21847	1.3037	1.2255	0.36716	0.24073	0.35648	0.70532	0.27041	0.73603
0.26416	0.15323	0.40396	0.18398	0.19342	0.15308	0.47671	0.36412	0.3208	0.16024	0.43396	0.48003	0.39353	0.52338	0.53537	0.058708	0.13636	0.48237	0.42857	0.375	0.34488	0.30322	0.39009	0.40829	0.17943	0.32847	0.54262	0.48218	0.74471
0.19705	0.51609	0.14774	0.38574	0.15679	0.20012	0.74094	0.63972	0.18752	0.26937	0.68519	0.56759	0.052557	0.12872	0.65159	0.26387	0.26666	0.68156	0.57143	0.5	0.23109	0.17045	0.15863	0.67674	0.25221	0.60972	1.1117	0.67033	0.9608
0.29786	0.12221	0.47858	0.035806	0.36497	0.35746	0.67142	0.5346	0.08262	0.42567	0.53572	1.1075	0.37173	0.64186	0.57651	0.1256	0.19776	0.65362	0.28571	0.375	0.20901	0.14407	0.99159	0.26202	0.27969	0.30888	0.74812	0.2459	0.60503
0.36293	0.2564	0.22897	0.09433	0.10329	0.19546	0.6282	0.48242	0.11255	0.22089	0.50203	0.31732	0.4804	0.25702	0.54023	0.18795	0.10632	0.53916	0.42857	0.375	0.20956	0.17957	1.0326	0.44682	0.19697	0.46245	0.52032	0.30354	0.47073
0.17286	0.12544	0.36413	0.12306	0.095028	0.13315	0.60602	0.55519	0.10601	0.097019	0.67825	0.079718	0.18032	0.14432	0.77819	0.029783	0.12415	0.79127	0.14286	0.125	0.53439	0.10483	0.0076393	0.28858	0.11607	0.33027	0.83198	0.25359	0.67909
0.34313	0.18947	0.46671	0.12972	0.25934	0.092694	0.37388	0.63617	0.052789	0.25587	0.50716	0.37332	0.092989	0.39095	0.53836	0.26952	0.2567	0.6063	0.42857	0.375	0.23258	0.02647	0.65273	0.14614	0.28254	0.025184	0.23999	0.15126	0.49301
0.24119	0.11316	0.61312	0.054727	0.60301	0.092396	0.10533	0.65837	0.0081528	0.077612	0.28734	0.08977	0.5865	0.53039	0.42201	0.060639	0.26349	0.37083	0.28571	0.375	0.15202	0.35703	0.72519	0.33655	0.22566	0.1538	0.30012	0.26709	0.80036
1.8677	0.38421	0.7216	0.25802	0.77481	0.89383	0.06059	0.1554	0.35327	0.38937	0.109	1.0246	1.1866	0.88533	0.13687	1.174	0.46819	0.15248	0.14286	0.125	0.078331	0.28067	0.47565	0.32591	0.60029	0.34536	0.493	0.62168	0.82314
0.10955	0.39012	0.32858	0.41723	0.36869	0.12082	0.24079	0.35399	0.13703	0.20242	0.20346	0.56857	0.64516	0.15485	0.53844	0.13523	0.50452	0.50093	0.14286	0.125	0.16334	0.11786	0.31068	0.18933	0.3252	0.051525	0.77342	0.17528	0.80503
1.2806	0.20448	0.47695	0.18484	0.58315	1.4545	0.40025	0.22037	0.45969	0.66968	0.27147	0.76989	0.90443	0.89647	0.21305	0.43373	0.35549	0.22288	0.14286	0.125	0.019675	0.16885	0.58103	0.21383	0.81016	0.46401	0.80462	0.26393	0.56957
0.16458	0.50346	0.31314	0.31312	0.80347	0.018304	0.36215	0.31262	0.087904	0.14896	0.44676	0.21045	0.59303	0.41596	0.4582	0.17095	0.204	0.51001	0.28571	0.25	0.15685	0.050982	0.2915	0.56884	0.12544	0.70571	0.64292	0.5585	0.78813
0.42541	0.14055	0.43926	0.17389	0.065703	0.3908	0.69943	0.63448	0.041177	0.43429	0.58094	0.18459	0.43524	0.51793	0.65327	0.016673	0.23478	0.84378	0.71429	0.625	0.17912	0.062633	0.7564	0.46227	0.17539	0.37278	0.5784	0.43524	0.72459
0.26906	0.5141	0.15141	0.39558	0.2271	0.10225	0.71713	0.54188	0.6475	0.16264	0.62485	0.19762	0.27127	0.2642	0.48953	0.85291	0.28809	0.52423	0.57143	0.5	0.15518	0.66571	0.13496	0.55932	0.26858	0.58464	0.79071	0.54159	0.64221
0.28123	0.20789	0.21857	0.23005	0.65156	0.21125	0.52924	0.57417	0.22746	0.062618	0.65392	0.93434	0.20585	0.35197	0.62549	0.23686	0.15294	0.52227	0.42857	0.375	0.31017	0.20612	0.378	0.29804	0.049168	0.1782	0.19638	0.30494	0.58732
0.43028	0.15479	0.24719	0.15852	-0.0059431	0.33418	0.62637	0.54344	0.091661	0.44325	0.61536	0.41531	0.35325	0.26814	0.62726	0.077991	0.24878	0.69241	0.28571	0.25	0.19787	0.07945	0.63174	0.35284	0.23517	0.34844	0.60121	0.31513	0.59543
0.23502	0.15028	0.42206	0.13542	0.057766	0.17512	0.36075	0.093996	0.0071321	0.19848	0.27999	0.28169	0.25659	0.083456	0.093608	0.15455	0.15902	0.28727	0.57143	0.5	0.061625	0.051986	0.14845	0.45203	0.13389	0.13934	0.79199	0.49169	0.78966
0.062947	0.047893	0.20745	0.05006	0.32081	0.13732	0.59364	0.32043	0.38292	0.19369	0.47902	0.27164	0.29497	0.2473	0.35337	0.0759	0.033089	0.53719	0.42857	0.375	0.14868	0.23417	0.19441	0.17218	0.16341	0.16597	0.93483	0.17703	0.63856
0.17348	0.14931	0.29376	0.13278	0.21959	0.071856	0.11052	0.22283	0.00061562	0.175	0.17241	0.062014	0.71918	0.22234	0.39313	0.033591	0.14697	0.37316	0.42857	0.375	0.11471	0.034057	0.31143	0.39265	0.076024	0.32488	0.26536	0.40167	0.90944
0.34943	0.79043	0.36023	0.45725	0.16213	0.162	0.53647	0.63339	0.15525	0.12696	0.57161	0.34726	0.59258	0.13761	0.84883	0.092011	0.3371	0.6741	0	0	0.24316	0.16325	0.78814	0.75456	0.20644	0.68396	0.47341	0.81756	0.42707
0.20803	0.11332	0.26272	0.037473	0.17824	0.2648	0.58358	0.53359	0.18129	0.34799	0.68796	0.19301	0.77961	0.31338	0.63538	0.19495	0.24061	0.62415	0.57143	0.5	0.18283	0.082181	0.23676	0.16455	0.28801	0.064587	0.5165	0.06606	0.2894
0.28642	0.011786	0.27322	0.018094	0.70606	0.2419	0.58043	0.68983	0.26005	0.23935	0.4651	0.089955	0.15906	0.031684	0.69182	0.17604	0.10408	0.75298	0.71429	0.625	0.17671	0.24384	0.76183	0.23785	0.10788	0.23273	0.10134	0.15577	0.081573
0.33332	0.12029	0.64434	0.095198	0.15525	0.32173	0.35528	0.25006	0.28543	0.28105	0.18434	0.48105	0.47683	0.15221	0.22915	0.16282	0.16266	0.35388	0.57143	0.5	0.015406	0.075427	0.60349	0.47989	0.081841	0.36009	0.70207	0.39268	0.74358
0.35653	0.054093	0.4352	0.048603	0.86312	0.33059	0.28031	0.67132	0.075233	0.20319	0.21021	0.44201	0.22897	0.25348	0.71211	0.1262	0.066869	0.53102	0.42857	0.5	0.32	0.0565	0.50499	0.24771	0.054405	0.23693	0.039353	0.26312	0.49499
0.035517	0.23287	0.23296	0.15228	0.64375	0.053834	0.46712	0.39017	0.0015624	0.14784	0.31356	0.37344	0.76215	0.089019	0.66222	0.22453	0.098934	0.63149	0.28571	0.25	0.16353	0.056149	0.83513	0.49934	0.18241	0.5939	0.18983	0.49729	0.43191
0.27669	0.22699	0.20728	0.19504	0.47148	0.26418	0.46167	0.33698	0.21792	0.23889	0.40824	0.57614	0.48279	0.54306	0.33817	0.023938	0.23764	0.57425	0.71429	0.75	0.031741	0.23818	0.22301	0.62719	0.070929	0.2162	0.29603	0.54901	0.59959
0.046926	0.16391	0.32111	0.07604	0.10213	0.19676	0.20592	0.34901	0.19759	0.16111	0.22631	0.26001	0.20169	0.32881	0.53779	0.28045	0.12879	0.52422	0.57143	0.5	0.17374	0.26642	0.20729	0.15969	0.06945	0.18121	0.7493	0.15719	0.81126
0.4407	0.39288	0.25107	0.36076	0.25729	0.25356	0.46383	0.39176	0.043191	0.098448	0.48882	0.91571	0.21606	0.88186	0.62102	0.2009	0.19596	0.60781	0.71429	0.625	0.1149	0.045556	0.57831	0.3327	0.17005	0.27156	0.46598	0.21227	0.67283
0.47136	0.40239	0.4622	0.33085	0.55553	0.37964	0.25667	0.28536	0.41575	0.44678	0.27366	0.50488	0.95423	0.27811	0.31198	0.051137	0.41335	0.42034	0.71429	0.625	0.025986	0.21128	0.40843	1.0175	0.21564	0.75672	0.63316	0.85543	0.79564
