Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.85089	0.15572	0.60697	0.027836	0.69499	1.1675	0.092911	-0.064082	0.36991	0.60438	-0.098053	0.39242	0.55181	0.091324	-0.18773	0.19725	0.035571	-0.088154	0.125	0.125	0.030939	0.5149	0.35622	0.20834	0.55744	0.25249	-0.0018932	0.26582	0.25691
1.1907	1.6433	0.66153	0.73667	0.87625	0.44107	0.2875	0.026115	0.35694	0.29612	0.16303	1.1105	0.33675	0.94018	-0.043368	0.20279	0.42036	0.077369	0.125	0.125	0.068605	0.26112	0.11175	0.6846	0.87896	0.46878	0.56896	0.81894	0.26081
0.62436	0.14979	0.092545	0.099778	0.9713	0.47828	0.12994	-0.096812	0.60011	0.7766	-0.037087	1.0213	0.76613	0.77184	-0.037351	0.1476	0.1085	-0.069536	0.375	0.375	0.18703	0.98779	0.60677	0.094945	1.4107	0.016909	0.28475	0.19301	-0.31958
0.48111	0.12366	0.6864	0.1123	0.83779	0.28008	0.5458	0.32368	0.20046	0.091584	0.44904	-0.0058054	0.2369	0.17135	0.36482	0.066023	0.032437	0.3503	0.375	0.375	0.16861	0.17126	0.55682	0.25907	0.15264	0.27624	0.046988	0.27227	0.48675
0.40801	0.82718	0.21437	0.33146	0.75001	0.25726	0.11339	-0.047345	0.66449	0.42605	0.0012719	0.5463	0.73048	0.74514	-0.1502	0.22573	0.19795	-0.089438	0.375	0.375	0.10331	0.25846	0.30486	0.13413	0.77497	0.020302	0.13216	0.18564	0.077952
0.37934	1.1547	0.10924	0.3835	0.057626	0.27103	0.48922	0.27907	2.3055	0.2388	0.31287	1.3538	0.42928	0.55455	0.24937	0.81077	0.2241	0.35965	0.125	0.125	0.13489	1.9504	0.53275	1.2076	0.77903	0.37917	0.58163	1.144	0.72741
0.016799	0.41049	0.28612	0.15414	0.03896	0.039123	0.24402	0.10842	0.229	0.037072	0.18225	0.16663	0.23804	0.23774	0.19878	0.13563	0.013644	0.18518	0.5	0.5	0.36434	0.12892	0.19736	0.29592	0.2078	0.028939	0.68204	0.39363	0.39555
0.62264	0.092035	0.0098024	0.027439	0.20269	0.40677	0.64726	0.43842	0.16784	0.040554	0.60346	0.55859	0.19442	0.12577	0.56015	0.040107	0.042857	0.42014	0	0	0.7512	0.010638	0.32051	0.31358	0.25202	0.28369	0.89944	0.21104	0.74733
0.18597	0.12934	0.50858	0.059585	0.25408	0.15036	0.38115	0.26475	0.10985	0.08061	0.30487	0.40479	0.24287	0.11323	0.43734	0.078734	0.046236	0.32896	0.25	0.25	0.42355	0.029052	0.54157	0.18686	0.063534	0.072122	0.47793	0.18308	0.25925
0.28553	0.6961	0.90966	0.34496	0.71152	0.43822	0.097747	0.0034553	0.091065	0.28678	0.0056178	0.54713	0.31095	1.0963	-0.085892	0.1891	0.38061	-0.014418	0.25	0.25	0.19542	0.17272	0.4362	0.3155	0.47465	0.16122	0.37405	0.40086	0.52554
0.34872	0.29425	0.55687	0.055181	0.58102	0.24468	0.034696	0.49516	0.039092	0.13493	0.22246	0.91301	0.10289	0.49591	0.5493	0.085208	0.22449	0.54631	0.375	0.375	0.33292	0.054778	0.43631	0.065864	0.1688	0.071454	0.3714	0.070087	0.49795
0.24949	1.0961	1.052	0.69055	0.37858	0.1359	-0.091212	0.037645	0.10771	0.12751	-0.030097	0.061381	0.89984	0.1187	-0.044854	0.1303	0.35246	-0.011563	0.375	0.375	0.16203	0.098593	0.49606	0.24103	0.21319	0.15942	0.049014	0.16501	0.74083
0.4211	0.52485	1.2724	0.11285	0.70499	0.12754	0.10993	-0.099385	0.031691	0.091195	0.021688	0.73716	1.4889	0.4445	-0.17616	0.25742	0.14289	-0.12861	0.625	0.625	0.1566	0.38034	0.18892	0.1713	0.49647	0.027409	0.12451	0.20611	0.34975
0.6475	0.23679	0.58801	0.14871	0.36404	0.45771	0.60908	0.51673	0.16768	0.1899	0.49412	0.56386	0.68581	0.20679	0.71463	0.11112	0.16028	0.59063	0.375	0.375	0.1742	0.25907	0.88456	0.42951	0.17639	0.090221	0.11566	0.49847	0.13089
0.039918	0.087032	0.3346	0.064728	0.23309	0.0031183	0.19538	0.32641	0.13338	0.0061376	0.11729	0.13896	0.34705	0.042733	0.46645	0.10064	0.070048	0.29966	0.5	0.625	0.48967	0.076935	0.37206	0.39077	0.0095838	0.59698	0.66295	0.49657	0.64087
0.053233	0.094398	0.49173	0.2429	0.37908	0.23277	0.3178	0.15581	0.12295	0.099364	0.17921	0.30065	0.70911	0.25719	0.28177	0.082952	-0.0055635	0.023836	0	0	0.60465	0.086789	0.56057	0.27693	0.74564	0.31391	0.7754	0.28818	0.43029
0.48205	0.055276	0.44703	0.12821	0.23695	0.33538	0.09191	-0.017653	0.17739	0.31561	-0.062355	0.61661	0.75785	0.16227	-0.097936	0.21513	0.17325	-0.057808	0.625	0.625	0.099856	0.17424	0.2346	0.16293	0.30056	0.20284	0.48127	0.1107	-0.14539
0.6529	0.5399	0.76697	0.62171	0.57551	0.45587	0.07062	0.036915	0.26836	0.17078	0.027828	0.28227	0.54282	0.95732	0.14095	0.32228	0.55873	0.087832	0.375	0.375	0.05265	0.15123	0.31156	0.65674	0.24225	0.39855	0.039843	0.45556	0.56806
0.21433	0.13165	0.28249	0.12489	0.45172	0.036282	0.089649	-0.088308	0.14019	0.11247	0.0083058	0.4784	0.13956	0.28292	-0.18861	0.021022	0.078413	-0.021308	0.375	0.375	0.0044574	0.026135	0.16115	0.59016	0.1283	0.12054	0.88099	0.70341	0.85402
0.5036	0.70907	0.53822	0.34214	0.71462	0.59292	0.43093	0.26735	0.068289	0.14023	0.3185	0.24258	0.86614	0.41231	0.29506	0.51292	0.20237	0.20966	0.375	0.375	0.078309	0.025326	0.40424	0.45283	0.38271	0.5648	0.25836	0.35793	0.9145
0.28944	0.11375	0.29429	0.090272	0.38919	0.21684	0.053459	0.17052	0.16842	0.055115	0.056244	2.013	0.53267	0.91282	0.10288	0.058803	0.034326	0.20606	0.5	0.5	0.054131	0.2065	0.38618	0.11418	0.061831	0.11639	0.66057	0.062414	0.65217
0.54366	0.5936	1.1427	0.30851	0.77269	0.45923	0.2862	0.25075	0.16296	0.13845	0.10538	0.60449	1.0408	0.24852	0.22652	0.3571	0.23021	0.25728	0.125	0.125	0.15578	0.087852	0.56711	0.3759	0.43266	0.72681	-0.01539	0.41906	0.6926
0.13998	0.13598	0.56976	0.023712	1.0321	0.10068	0.20375	-0.066797	0.1533	0.0054548	0.016859	0.24863	0.21906	0.047597	0.096173	0.069601	0.037143	-0.061699	0.25	0.375	0.1418	0.11515	0.47418	0.33782	0.037492	0.63216	0.4014	0.3208	0.45496
1.1612	0.4011	0.45817	0.20841	0.21206	0.78876	0.26674	0.39897	0.33373	0.14963	0.35622	0.26093	0.2694	0.043102	0.57193	0.12629	0.076379	0.35187	0.5	0.5	0.40398	0.41253	0.3766	0.34811	0.4307	0.21032	0.60147	0.4794	0.44997
0.13825	0.064459	0.7831	0.028856	0.35348	0.045432	0.54011	0.3188	0.13597	0.01924	0.38343	0.25922	0.60831	0.42033	0.42581	0.28351	0.049225	0.29351	0.625	0.625	0.36138	0.15169	0.69675	0.023848	0.056431	0.03602	0.20368	0.030965	0.319
0.30459	0.37242	0.45408	0.10312	0.36672	0.29588	0.19263	0.40017	0.10541	0.10601	0.31027	0.018389	0.49136	0.085853	0.50773	0.077551	0.072481	0.28107	0	0	0.71501	0.053131	0.47873	0.49468	0.23731	0.44021	0.31366	0.38742	0.46073
0.27776	0.32538	0.58325	0.37065	0.22022	0.21617	0.2463	0.088515	0.29633	0.1374	0.16203	0.23457	0.13755	0.11179	0.09012	0.052521	0.24912	0.11943	0.375	0.375	0.040643	0.12574	0.33626	0.29416	0.29882	0.36102	0.23777	0.090395	-0.030772
0.084404	0.085841	0.43301	0.096626	0.18074	0.13148	0.15802	0.078546	0.20125	0.27913	0.052078	0.34613	0.42387	0.52177	0.056921	0.52211	0.30166	0.045068	0.5	0.5	0.10002	0.23402	0.2371	0.27938	0.75958	-0.021859	0.31544	0.59297	0.95803
0.11589	0.16634	0.72675	0.23621	0.31166	0.15124	0.049757	0.24231	0.12438	0.16135	0.095646	0.16373	0.41423	0.36657	0.35055	0.35181	0.16527	0.19546	0.375	0.625	0.1844	0.1144	0.32388	0.34691	0.14215	0.46476	0.31184	0.3156	0.35562
0.30438	0.17094	0.3492	0.097643	0.22979	0.060673	0.42905	0.20167	0.48054	0.23235	0.17725	0.82641	0.18007	0.19207	0.23263	0.21995	0.1312	0.26039	0.25	0.25	0.36368	0.28964	0.67421	0.19194	0.66046	0.29686	0.30908	0.17752	0.52549
0.41307	0.16194	-0.025478	0.2249	0.40891	0.38498	0.62321	0.76072	0.054636	0.33174	0.61891	0.69577	1.6648	0.072309	1.0364	0.036543	0.17594	0.90365	0.25	0.375	0.11729	0.066551	0.65038	0.17406	0.27718	0.048643	0.050607	0.18949	0.43371
0.056171	0.090712	1.0604	0.13931	0.12069	0.17962	0.31115	0.31263	-0.0066741	0.22737	0.44952	0.062841	0.41363	0.023763	0.4863	0.053618	0.15075	0.17478	0.375	0.375	0.18391	-0.0083566	0.17345	0.6044	0.092157	0.39839	0.071711	0.60684	0.73925
0.96868	0.48985	0.49445	0.35893	0.25637	0.57816	0.298	0.12188	0.13073	0.070709	0.22402	0.4622	0.30027	0.29393	0.25267	0.0048113	0.14316	0.050897	-0.125	-0.125	0.35727	0.20983	0.41776	0.54407	0.24319	0.50474	0.96348	0.6017	0.87771
0.3304	0.35603	1.3484	0.21157	0.36254	0.24975	0.3502	0.3042	0.16255	0.064123	0.32744	0.18673	0.11675	0.2795	0.36863	0.039704	0.051654	0.096141	0.125	0.375	0.43573	0.10031	0.1158	0.36541	0.085715	0.17379	0.51786	0.41288	0.65249
0.26283	0.072861	0.21275	0.15258	0.469	0.065805	0.019731	0.33761	1.0254	0.045569	0.12524	0.28083	0.085706	0.38582	0.37474	0.73091	0.11994	0.11358	0.5	0.5	0.25858	0.60131	0.29331	0.42513	0.2274	0.44055	0.62427	0.40483	0.68779
0.39981	0.083654	0.10708	0.23484	0.39327	0.51544	-0.018916	0.032189	0.45599	0.028231	-0.0070615	0.2302	0.11072	0.065207	0.16261	0.13939	-0.0093626	-0.1416	0	0	0.81617	1.6529	0.11947	0.34033	0.15251	0.23223	0.52046	0.379	0.4806
0.11309	0.1812	0.48759	0.22909	0.5044	0.41414	0.46934	0.39212	0.32797	0.25286	0.43508	0.065141	0.39381	0.17898	0.46169	0.21112	0.8048	0.40666	0.5	0.5	0.78278	0.68366	0.50392	0.094644	1.2483	-0.028721	0.047125	0.21825	0.063429
0.13964	0.10153	0.33652	0.054124	0.4849	0.16682	0.62883	0.49218	0.076659	0.14745	0.51553	0.036543	0.35664	0.04074	0.53659	0.07201	0.050098	0.55466	0.5	0.625	0.45908	0.08091	0.43889	0.6674	0.19853	0.43082	0.81126	0.65	0.448
0.020146	0.0083682	0.41647	0.0078267	0.29132	0.0225	0.37621	0.10549	0.090767	-0.0071191	0.2549	0.017597	0.18289	0.016716	0.1956	0.094507	-0.0010305	0.14629	0	0	0.23588	0.033954	0.24219	0.036034	0.064571	0.077701	0.73335	0.087091	0.24518
0.77708	0.60631	0.28808	0.05731	0.27806	0.50519	0.32136	0.11382	1.8221	0.42899	0.24542	1.5142	0.99364	0.59122	0.0094255	0.7842	0.21663	0.12306	0.375	0.375	0.12765	0.72005	-0.072051	0.71356	0.70996	0.088238	0.47779	0.77291	0.0060375
0.068827	0.21618	0.8267	0.075947	0.50915	0.031821	0.55492	0.27327	0.41485	0.022553	0.36775	0.23446	0.49087	0.2692	0.33503	0.1295	0.10365	0.21468	0.125	0.125	0.4627	0.5239	0.34735	0.27799	0.21087	0.41901	0.069622	0.17929	0.24366
0.48089	0.1368	0.57822	0.19157	1.0724	0.5064	0.20156	0.080478	0.036018	0.268	0.13127	0.14953	0.65445	0.19786	0.45082	0.098775	0.22118	0.20218	0.125	0.125	0.016629	0.027034	0.58098	0.61098	0.079097	0.64122	0.49583	0.31704	0.048718
0.51357	0.24024	0.26226	0.30934	0.071107	0.23343	0.23433	0.026538	0.1197	0.27041	0.11927	1.5823	0.3242	0.94873	0.052515	0.22243	0.10225	0.15139	0.25	0.25	0.1043	0.12201	0.14663	0.65314	0.77025	0.20435	0.43016	0.64695	0.71874
0.083613	0.082098	0.027018	0.35547	0.55186	0.11385	0.18437	0.14822	0.13189	0.33777	0.28492	0.020449	0.62415	0.092785	0.3164	0.054083	0.62309	0.14498	0.375	0.375	0.92588	0.52752	0.2751	0.087433	1.386	0.038588	0.26408	0.21365	0.27791
0.084423	0.11887	0.65675	0.021064	0.31351	0.06365	0.2128	0.26796	0.49834	0.027519	0.33416	0.012583	0.19041	0.051341	0.36393	0.40672	0.018916	0.060015	0	0	1.0922	0.54178	0.46978	-0.0038358	0.024625	0.031582	0.42977	0.025783	0.42304
0.31316	0.32499	1.104	0.17802	0.71153	0.25507	0.42142	0.48869	0.37198	0.090252	0.53638	0.075175	0.86433	0.10268	0.6636	0.18182	0.078726	0.50214	0.375	0.375	0.37602	0.34893	0.15526	0.5721	0.18526	0.23006	0.51771	0.64434	0.78893
0.27705	0.12498	0.78111	0.10192	0.38644	0.22713	0.61718	0.35169	0.22507	0.066015	0.41956	0.17326	0.39232	0.38583	0.42541	0.11841	0.079907	0.1976	0.375	0.375	0.2997	0.20107	0.78004	0.28847	0.10119	0.29667	0.013679	0.29022	0.66498
0.1383	0.16568	0.082483	0.2481	0.049123	0.025178	0.7115	0.5614	0.041689	0.1201	0.66012	0.083316	0.13094	0.044457	0.67872	0.056693	0.10588	0.39802	0.125	0.125	0.73278	0.033439	0.33946	0.41855	0.31282	0.19254	0.67633	0.42218	0.57821
0.43552	0.25255	0.87388	0.17683	0.74342	0.31013	0.47471	0.46232	0.080134	0.20772	0.51225	0.19591	0.77096	0.046205	0.51619	0.11285	0.19243	0.34911	0.125	0.125	0.13489	0.085274	0.29156	0.46553	0.15872	0.46014	0.033236	0.42167	0.36809
0.1916	0.37388	0.17257	0.28007	0.74043	0.14419	0.57376	0.57465	0.1443	0.051028	0.62914	0.10405	0.38957	0.082879	0.67152	0.20205	0.038582	0.47716	0.125	0.125	0.87933	0.096676	-0.041299	0.35061	0.13738	0.15479	0.4107	0.35803	0.18604
0.090413	0.33332	0.87539	0.2421	0.91863	0.13239	-0.039746	0.40908	0.082568	0.099583	0.075236	0.065168	0.62455	0.25729	0.54372	0.23642	0.17767	0.33447	0.375	0.375	0.44971	0.10747	0.43977	0.33476	0.20129	0.16376	0.48742	0.32126	0.51606
0.20699	0.36506	0.31023	0.18616	0.81739	0.40155	0.13731	0.22941	0.36575	0.34913	-0.025664	0.89668	0.61885	0.28968	0.21201	0.11523	0.059726	-0.01024	0.375	0.375	0.25677	0.30971	0.43569	0.20482	0.15566	0.14059	0.025782	0.2007	0.55548
0.0016267	0.2319	0.61018	0.29752	1.1194	0.065968	0.31907	0.31539	0.12766	0.086169	0.36415	0.10164	0.12298	0.11094	0.3384	0.14706	0.33894	0.36859	0.375	0.375	0.061697	0.19614	0.27752	0.50382	0.22721	0.088412	0.17921	0.50761	-0.033565
0.16601	0.30278	0.66476	0.57444	0.86888	0.13801	0.27836	0.357	0.68009	0.31218	0.42114	0.076194	1.2267	0.27601	0.49354	0.51038	0.2968	0.42435	0.375	0.375	0.14756	0.69303	0.31779	0.37901	0.27695	0.18102	0.16676	0.31877	-0.10832
0.38008	0.33314	0.5954	0.16685	0.14171	0.2616	0.0699	-0.20231	0.11104	0.29494	-0.087939	0.38234	0.36311	0.39552	-0.37497	0.052814	0.19276	-0.13347	0.375	0.375	-0.022188	0.06195	-0.027723	0.68309	0.20295	0.33148	0.87939	0.52674	0.54178
0.36899	0.098922	0.24849	0.1207	0.67884	0.1085	0.0089618	0.17809	0.29431	0.052544	0.099368	0.87641	0.10869	0.39741	0.21692	1.2022	0.10643	0.14211	0.125	0.25	0.2872	1.0146	0.6556	0.25884	0.23125	-0.022954	-0.0069013	0.36811	0.81105
0.7621	1.1704	0.29833	0.76656	0.70939	0.32979	0.054427	0.37506	0.035946	0.092913	0.19817	0.020465	0.10768	0.29287	0.32317	0.0049566	0.36493	0.27199	-0.125	-0.125	0.19048	0.031997	0.61235	0.56372	0.44322	0.64105	0.24884	0.54366	0.53602
0.13772	0.17142	0.46301	0.085957	0.57486	0.057229	0.1372	0.33477	0.18586	0.086152	0.22392	0.029195	0.20679	0.39043	0.29127	0.37571	0.11784	0.35859	0.375	0.375	0.21269	0.17281	0.48564	0.43407	0.24765	0.0336	0.6999	0.55343	0.51747
0.29817	0.45445	0.67684	0.31577	0.49827	0.025865	0.099907	0.069033	0.33149	0.029166	-0.010612	0.17097	1.0416	0.46194	0.15803	0.43339	0.10349	0.032423	0.375	0.375	0.25842	0.027455	0.55375	0.27883	0.19294	0.022563	0.036946	0.34124	0.7338
0.36951	0.029744	0.40621	0.1422	0.33873	0.3828	0.63043	0.69902	0.052811	0.17556	0.48344	0.14435	0.64045	0.014029	0.63092	0.040664	0.14578	0.55559	0.375	0.5	0.62932	0.055378	0.67269	0.15904	0.21717	0.094338	0.71402	0.16508	0.64242
0.42638	0.795	0.1262	0.41783	0.096959	0.36513	0.34178	0.25975	0.36853	0.16541	0.29121	1.3442	0.22671	0.64942	0.37163	0.22749	0.1776	0.26094	0.125	0.125	0.22058	0.32509	0.21663	0.54419	0.56024	0.43193	0.61157	0.54201	0.43619
0.13653	0.28896	0.21433	0.22727	0.61451	0.12684	0.28106	0.64927	0.48211	0.060379	0.45592	0.074486	0.37281	0.081954	0.53346	0.61279	0.022109	0.4654	0.125	0.125	0.50579	0.15269	0.65743	0.17174	0.076571	0.06211	0.23796	0.18088	0.70376
0.141	0.063117	0.21882	0.018002	0.64688	0.0951	0.43712	0.49762	0.35302	0.20502	0.45729	0.28794	0.51799	0.13381	0.61054	0.21759	0.11525	0.46946	0.28571	0.25	0.56581	0.4312	0.22355	0.16681	0.092563	0.20088	0.1417	0.38626	0.64386
0.74455	0.1068	0.13302	0.79639	0.024588	0.45896	-0.10649	0.28595	0.16083	0.091423	-0.049361	0.47389	0.16461	0.3284	0.25098	0.11749	0.33265	0.048227	-0.14286	-0.125	0.18443	0.32665	0.1685	1.0839	0.47064	0.81232	0.82329	1.2119	0.2906
0.23851	0.56205	0.39401	0.38205	0.21582	0.30309	0.36096	0.14618	0.79604	0.018344	0.17656	0.505	0.22725	0.44212	0.012636	0.6984	0.14446	0.19174	0	0.125	0.030062	0.50998	0.42925	0.35943	0.23105	0.53776	0.83352	0.48475	0.76605
0.15669	0.76802	0.32292	0.69385	0.40748	0.057534	0.32727	0.62571	0.3286	0.19981	0.66135	0.16886	0.51065	0.30856	0.84601	0.2246	0.11745	0.72374	0	0	0.082223	0.32888	0.90531	1.3044	0.13112	1.0943	0.6259	0.9362	-0.18924
0.37697	0.63369	0.54344	0.21233	0.50396	0.35746	0.046179	0.45082	0.1946	0.52909	0.30339	0.065094	0.81015	0.40986	0.53991	0.39334	0.65564	0.43127	0	0	0.067923	0.20434	0.55991	0.91219	0.53505	0.63218	0.24176	0.65636	0.21888
0.45034	0.68037	0.58841	0.44583	0.21683	0.21335	0.080508	-0.033341	0.39525	0.14865	0.047801	1.3457	0.33602	1.1621	-0.025416	0.18858	0.21001	0.0062854	0.42857	0.375	0.15925	0.40357	0.19549	0.22554	0.27394	0.1712	0.87246	0.23332	0.56702
1.2287	1.6569	1.1353	1.2713	0.96393	0.63572	0.34988	0.095637	0.062466	0.57716	0.22198	0.50876	0.95518	0.73377	0.18697	0.22226	0.96494	0.18342	0.14286	0.125	0.071986	0.14999	0.081965	1.6125	1.0616	0.69355	0.11056	1.2314	0.57761
0.15549	1.3147	0.49046	1.0793	0.14244	0.00057981	0.27085	0.16193	1.694	0.28644	0.27169	0.78352	0.5886	0.89292	0.17259	0.20643	0.56343	0.34257	0.14286	0.25	0.076048	1.9801	0.17445	0.67922	0.39329	0.96701	0.64256	0.75561	0.69509
0.38981	0.38134	0.50457	0.098273	0.18902	0.39028	0.069915	0.33261	0.063676	0.52215	0.25108	0.33882	0.44479	0.51357	0.46539	0.23393	0.15979	0.22602	0	0	0.14673	0.14416	0.54633	0.57918	0.36039	0.49054	0.33304	0.44266	0.75893
1.7269	2.4072	0.17784	1.3096	0.59407	1.3539	0.17014	-0.0065223	0.40259	1.6441	0.058337	0.6306	0.19615	1.0177	0.047686	0.16565	0.99766	0.054444	0.14286	0.125	0.032987	0.22761	0.081162	1.3114	1.5026	0.80444	0.082003	1.6141	0.10062
0.71757	1.2672	0.46669	1.0487	0.80887	0.46998	0.20426	0.055295	0.71907	0.24677	0.086976	0.29743	0.31797	0.48601	0.044998	0.25077	0.40635	0.14669	0.14286	0.125	-0.024537	0.2475	0.40379	0.7085	0.39587	1.1275	0.33854	0.92366	0.54034
0.12324	0.87336	0.044744	1.1617	0.31744	0.38028	0.74847	0.47853	0.50588	0.10696	0.60808	0.20786	0.28299	0.4379	0.37121	1.1841	0.52478	0.57833	-0.14286	-0.125	0.081085	0.5174	-0.073116	0.75758	0.43323	0.67361	0.8088	0.62166	1.2909
0.061144	1.0549	0.45765	0.90711	0.58006	0.049581	0.39436	0.31135	0.30558	0.29157	0.40087	0.093409	0.64593	0.098593	0.28542	0.22319	0.37007	0.10383	0.28571	0.25	0.57719	0.30923	0.47483	0.30317	0.2522	0.19862	0.52381	0.28608	0.46903
0.4125	0.083096	0.19549	0.26552	0.22835	0.089827	0.32071	0.43301	0.10273	0.27682	0.33598	0.28204	0.064048	0.22104	0.40178	0.22433	0.1626	0.23079	0.42857	0.375	0.30565	0.15905	0.47505	0.34606	0.37261	0.38845	0.8751	0.48496	0.95789
0.92322	1.979	0.2155	1.0734	0.16027	0.79177	0.54324	0.21063	0.44419	0.58037	0.39871	0.47555	0.022222	1.0227	0.091938	0.29786	0.48693	0.42474	0	0	0.050536	0.16238	0.078498	0.7736	0.46548	1.4355	0.85491	0.99615	0.88077
1.3284	0.3961	-0.015256	0.36916	-6.2875e-05	0.67442	0.83126	0.42857	0.60968	0.11165	0.65144	0.74645	0.05508	0.76524	0.34266	0.4829	0.15923	0.64816	0	0	0.080435	0.50559	-0.055205	0.468	0.2997	0.40776	0.95699	0.6129	0.74051
0.029745	0.094021	0.79907	0.0033839	0.39717	0.029316	0.3311	0.33755	0.16679	0.043649	0.35653	0.025322	0.4275	0.15325	0.38562	0.1301	0.04706	0.041786	0	0	0.70767	0.17279	0.10298	0.052414	0.24892	0.055977	0.84909	0.11383	0.37996
0.66694	0.31825	0.60849	0.23039	0.76839	0.58323	0.52405	0.17117	0.15431	0.51196	0.35208	0.90259	0.49266	0.12461	0.25245	0.41285	0.31472	0.064662	0.14286	0.25	0.32109	0.17089	0.73731	0.42529	0.31585	0.46627	0.5059	0.52491	0.65102
0.20676	0.61863	0.57427	0.43192	0.67321	0.051548	0.083268	-0.20628	0.07359	0.13495	-0.07532	0.17757	0.29083	0.18033	0.10862	0.24638	0.15064	-0.052503	0.14286	0.125	0.064023	0.40004	0.40661	1.0356	0.1641	0.47333	0.39266	1.3744	0.76875
0.16288	0.28585	0.73616	0.32615	0.19643	0.074595	0.54996	0.38999	0.40885	0.02383	0.42269	0.039051	0.9181	0.061275	0.45134	0.11087	0.18865	0.20565	0	0.125	0.95401	0.36366	0.59134	0.158	0.15657	0.11621	0.47838	0.15348	0.18289
0.0060294	0.018394	0.61157	0.13384	0.40772	0.0031421	0.28268	0.3925	0.55656	0.075176	0.1369	0.27665	0.63573	0.25426	0.26382	0.04953	0.19003	0.0017976	0	0	0.3336	0.51494	0.56429	0.238	0.58223	0.10375	0.03383	0.35019	0.59919
0.42085	0.22578	0.036119	0.10043	0.5288	0.2986	0.4472	0.28104	0.109	0.064063	0.3153	0.1806	0.58168	0.0069366	0.37145	0.02097	0.14399	0.26758	0.14286	0.125	0.37439	0.09509	0.7053	0.57954	0.23856	0.64646	0.39612	0.55569	0.75977
0.15099	1.1761	0.28953	0.98873	0.24081	0.43171	0.65771	0.56473	0.017979	0.20108	0.61339	0.34461	0.37267	0.46044	0.67993	0.27926	0.44103	0.65829	-0.14286	-0.125	0.22538	-0.0052597	0.69168	0.74496	0.3784	0.47176	0.45656	0.79708	0.85597
0.29625	0.37595	0.20053	0.57175	0.06229	0.10887	0.81393	0.58024	0.24392	0.10018	0.7125	0.45125	0.42064	0.31018	0.46298	0.16639	0.14823	0.69343	0	0	0.12252	0.17641	0.18119	0.92956	0.43655	0.63963	0.38104	1.2353	0.78362
0.31547	1.0451	0.2642	0.80806	0.44555	0.22934	0.33544	0.44982	0.023787	0.10174	0.42717	0.043483	0.17946	0.045207	0.49493	0.090003	0.23739	0.51236	0.42857	0.375	0.42216	-0.0058591	0.24811	0.61619	0.21307	0.44465	0.53941	0.46008	0.18469
1.0005	0.37884	1.2751	0.15858	0.44202	0.47164	0.18705	0.26876	0.017074	0.20093	0.11364	0.31298	0.74098	0.32038	0.31947	0.12086	0.034464	0.17252	0.42857	0.375	0.53672	0.18713	0.38003	0.0036539	0.24571	0.011785	0.63838	0.003721	0.16844
0.27429	0.67191	0.33728	0.50755	0.25108	0.15942	0.48847	0.464	0.18658	0.072434	0.38123	0.80898	0.22095	0.42919	0.46379	0.20952	0.12782	0.63436	0.14286	0.25	0.1131	0.16045	0.45118	0.62625	0.12233	0.75412	0.51065	0.69379	0.8803
0.33285	0.35928	0.23299	0.35339	0.27185	0.39588	0.59878	0.43668	0.090206	0.11567	0.61839	0.087676	0.40315	0.13036	0.4056	0.22201	0.052247	0.36499	-0.14286	-0.125	0.66233	0.10511	0.034746	0.098014	0.30506	0.08978	0.61097	0.19844	0.1587
1.2317	1.253	0.22847	0.85047	0.21509	1.102	0.54264	0.45063	0.51132	0.69373	0.48951	0.34281	0.17944	0.60231	0.31392	0.33286	0.68128	0.34821	0.14286	0.125	0.23107	0.21114	0.5027	0.68634	1.0321	0.44712	0.42822	0.69218	0.81814
0.40457	0.37308	0.33077	0.36568	0.55466	0.34803	-0.057325	0.079287	0.14876	0.26853	0.024337	0.077123	0.22103	0.047636	0.067723	0.14069	0.063513	0.055879	0.57143	0.5	0.12252	0.23739	0.36296	0.59844	0.16406	0.29317	0.45754	0.52609	-0.027418
1.2533	2.0418	0.11736	1.8762	0.17492	1.1324	0.50901	0.76192	0.40795	1.1442	0.65599	0.072472	0.1919	0.63665	0.73597	0.31357	1.0752	1.0149	-0.14286	-0.125	0.11472	0.25132	0.57889	1.2819	0.99783	1.4005	0.93945	1.1073	1.1077
