Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.091821	0.10834	0.18466	0.10736	0.18936	0.12516	0.36963	0.43793	0.091042	0.15029	0.27935	0.068164	0.29682	0.041879	0.63392	0.11852	0.059664	0.27398	0.625	0.625	0.32454	0.081385	0.52721	0.43733	0.23858	0.46283	0.87213	0.4827	0.65773
0.41748	0.0017474	0.14938	0.011638	0.22554	0.39593	0.60648	0.47916	0.18861	0.56587	0.6055	0.29767	0.26002	0.075097	0.74242	0.17065	0.33394	0.71036	0.5	0.75	0.3673	0.23734	0.96933	0.10501	0.36289	0.11661	0.86811	0.069989	0.51448
0.16122	0.25803	0.10684	0.27633	0.26741	0.25759	0.44767	0.77519	0.33777	0.47455	0.69216	0.029415	0.22886	0.099189	0.89975	0.26065	0.32698	0.66906	0.375	0.5	0.6109	0.45892	0.48765	0.22398	0.2452	0.16713	0.77182	0.21145	0.56738
0.18192	0.11007	0.2787	0.093874	0.17167	0.15681	0.74332	0.57533	0.1562	0.21426	0.78641	0.0046597	0.084201	0.001167	0.81521	0.19409	0.28007	0.26643	0.375	0.5	0.64182	0.14619	0.1906	0.16906	0.19943	0.1162	0.73908	0.15802	0.25163
0.12791	0.090626	0.057579	0.1591	0.097238	0.16465	0.86743	0.65408	0.030882	0.016228	0.79659	0.062649	0.25206	0.030334	0.69126	0.10426	0.033228	0.69204	0.375	0.625	0.60218	0.013817	0.28405	0.23467	0.35985	0.1864	0.21382	0.2326	0.37385
0.13379	0.025275	0.013633	0.025025	0.46359	0.15216	0.37947	0.58466	0.046075	0.30495	0.35429	0.072041	0.58585	0.0016201	0.74117	0.13827	0.11905	0.66695	0.25	0.25	0.38358	0.035595	0.4208	0.091499	0.25671	0.071766	0.81708	0.058609	0.38848
0.23189	0.35973	0.41786	0.35252	0.22811	0.19991	0.5324	0.60992	0.45341	0.093012	0.73997	0.0902	0.55286	0.076201	0.70396	0.27024	0.27865	0.795	0.5	0.5	0.10709	0.092379	0.45349	0.64039	0.22823	0.37742	0.58374	0.52219	0.89512
0.40001	0.039827	0.14836	0.059825	0.077568	0.41294	0.45775	0.71393	0.34808	0.13502	0.37561	0.17394	0.22307	0.038204	0.70046	0.10209	0.024753	0.3262	0.5	0.5	0.5252	0.33983	0.62325	0.13535	0.24119	0.12118	0.76952	0.17555	0.73759
0.27151	0.3395	0.43003	0.29635	0.24219	0.25828	0.53419	0.54027	0.059081	0.34808	0.47688	0.0037228	0.42541	0.039543	0.61749	0.10241	0.28897	0.34044	0.25	0.375	0.35677	0.046381	0.5384	0.52848	0.27618	0.38613	0.4676	0.41855	0.27772
0.051032	0.24644	0.2255	0.19448	0.21632	0.073631	0.53782	0.31162	0.35912	0.22303	0.3741	0.08073	0.18091	0.092722	0.57277	0.19621	0.46774	0.32387	0.5	0.5	0.48671	0.44796	0.7593	0.31883	0.35703	0.22354	0.89832	0.27415	0.6609
0.23843	0.096693	1.3382	0.11577	0.57337	0.24054	0.44978	0.63992	0.11645	0.116	0.46781	0.022104	0.39221	0.12749	0.79884	0.18302	0.16992	0.52187	0.375	0.5	0.27092	0.13842	0.36514	0.42654	0.20101	0.32148	0.12087	0.40914	0.94917
0.48242	0.11085	0.48693	0.10734	0.52662	0.53265	0.28604	0.38474	0.040808	0.15316	0.17235	0.040377	0.23487	0.069142	0.5458	0.13854	0.058397	-0.028457	0.375	0.5	0.60366	0.054049	0.58287	0.060875	0.42474	0.054669	0.37665	0.059974	0.59213
0.1297	0.02636	0.64948	0.066293	0.80828	0.28762	0.15659	0.9943	0.020787	0.25523	0.12665	0.10288	0.43683	0.0253	0.96146	0.18422	0.22562	0.41585	0.125	0.125	0.14575	0.002476	0.3971	0.15059	0.39548	0.089281	0.1026	0.12466	0.19887
0.32601	0.080953	0.52161	0.0809	0.38568	0.39622	0.48747	0.54935	0.43178	0.36408	0.6261	0.13916	0.61559	0.032486	0.60879	0.31542	0.029796	0.44377	0.5	0.625	0.31368	0.67432	0.2178	0.26757	0.15733	0.25828	0.23113	0.29923	0.61384
0.1582	0.16868	0.62772	0.21952	0.17418	0.23065	0.55081	0.53381	0.22465	0.33223	0.5165	0.03913	0.39959	0.08623	0.82092	-0.0026617	0.34009	0.49175	0.625	0.75	0.6234	0.26536	0.67727	0.014638	0.27988	0.26443	0.51483	0.027391	0.70237
0.38956	0.28975	0.051691	0.24059	0.085093	0.38513	1.2636	1.1489	0.18699	0.525	1.2821	0.0014005	0.1748	-0.0019821	0.99523	0.1204	0.34643	0.40262	0	0	1.0019	0.18506	0.057027	0.049134	0.4465	0.11881	0.61083	0.056424	0.80388
0.27856	0.93994	0.049204	1.1931	0.18727	0.27608	0.35992	0.5777	0.84293	0.091882	0.48394	0.30405	0.18748	0.57128	0.63302	0.66521	0.3982	0.65843	0	0	0.21664	0.44905	0.58388	0.57737	0.42653	0.66153	0.77686	0.67771	0.96423
0.15446	0.27373	0.2143	0.21554	0.39624	0.14629	0.53162	0.62459	0.1127	0.095425	0.57396	0.042385	0.43472	0.099313	0.85464	0.17999	0.20494	0.31138	0	0	0.79429	0.14698	0.34966	0.24626	0.36118	0.20748	0.7706	0.2698	0.68933
0.37713	0.28202	0.46131	0.25752	0.29767	0.41853	0.59219	0.68811	0.049513	0.55747	0.67239	0.0042065	0.25178	-0.0056757	0.88217	0.090267	0.23463	0.50398	0.625	0.625	0.58442	0.023839	0.11466	0.018046	0.3982	0.23383	0.79939	0.016889	0.58532
0.32631	0.17875	0.016285	0.19324	0.19982	0.45723	0.44466	0.29733	0.031933	0.35664	0.38005	0.16131	0.74723	0.039954	0.52384	0.32395	0.22498	0.54381	0.25	0.375	0.1895	0.031933	0.49694	0.15434	0.2863	0.16901	0.62478	0.15645	0.71197
0.10141	0.077886	0.43888	0.062488	0.66889	0.12317	0.6279	0.3505	0.054672	0.12597	0.57426	0.064591	0.17831	0.014684	0.71514	0.044605	0.10141	0.6527	0.375	0.375	0.42898	0.078759	0.51861	0.13352	0.16898	0.15525	0.4633	0.11312	0.83744
0.73147	0.27168	0.37833	0.24813	0.38098	0.77429	0.72825	0.60488	0.15961	0.78829	0.80608	0.28209	0.27447	0.086594	0.80275	0.067655	0.12627	0.51823	0.25	0.25	0.46303	0.1804	0.22167	0.29435	0.46584	0.21617	0.8421	0.25816	0.62813
0.072066	0.296	0.12235	0.24848	0.37193	0.077985	0.66564	0.47081	0.18041	0.14686	0.55054	0.055671	0.3149	0.038232	0.65675	0.21076	0.25641	0.46221	0.5	0.625	0.39378	0.20555	0.67064	0.18042	0.43456	0.25789	0.56998	0.1505	0.83501
0.31982	0.03583	0.5395	0.00096658	0.2563	0.39094	0.78119	0.67277	0.58912	0.63527	0.69962	0.053921	0.21879	0.017698	0.77166	0.043634	0.13886	0.55882	0.75	0.875	0.53803	0.37804	0.4859	0.16071	0.47149	0.10451	0.68823	0.1753	0.52687
0.20003	0.17269	0.11813	0.14906	0.17787	0.15465	0.73786	0.73228	0.14641	0.33627	0.80672	0.068027	0.4905	0.037511	1.0139	0.18649	0.25879	0.52799	0.5	0.5	1.3104	0.16175	0.63748	0.091853	0.28792	0.094701	0.27594	0.062842	0.41507
0.10777	0.05535	0.088787	0.027188	0.24211	0.10034	0.70777	0.77172	0.27531	0.27198	0.74517	0.0027717	0.22052	0.047267	0.78446	0.28162	0.18501	0.3382	0.375	0.375	0.74824	0.29343	0.33013	0.18952	0.25622	0.13925	0.87896	0.2354	0.32912
0.17545	0.18567	0.14025	0.22343	0.14058	0.1868	0.24085	0.32019	0.21185	0.13026	0.32339	0.051501	0.31542	0.1201	0.2973	0.3324	0.23941	0.058724	0.375	0.375	0.35628	0.10804	0.076059	0.082104	0.23438	0.072496	0.92895	0.12625	0.57353
0.42723	0.12375	0.023018	0.10326	0.66725	0.41188	0.17928	0.093702	0.23741	0.14696	0.099415	0.6132	0.49343	0.062791	0.39009	0.15124	0.080128	0.15049	0.25	0.25	0.48935	0.32219	0.47436	0.17685	0.28846	0.24712	0.087315	0.23922	0.56042
0.74752	0.10631	0.068476	0.1015	0.091174	0.8377	0.4734	0.38502	0.05748	0.65243	0.33143	0.10261	0.035389	0.0065986	0.53279	0.17119	0.036232	0.27189	0.375	0.375	0.39115	0.083371	0.68776	0.11497	0.65232	0.078854	0.82618	0.15308	0.78906
0.16557	0.11636	0.23744	0.13589	0.038712	0.21599	0.5395	0.71475	0.25747	0.23487	0.41698	0.01084	0.11604	0.027005	0.80089	0.27051	0.10856	0.59033	0.375	0.375	0.50086	0.27598	0.72022	0.068697	0.28563	0.29289	0.52832	0.035964	0.32475
0.28627	0.17653	0.086636	0.26513	0.29584	0.3232	0.78629	0.7459	0.026265	0.13956	0.89681	0.0647	0.45309	0.0019978	0.73578	0.0734	0.39374	0.46631	0.125	0.125	0.74084	0.016996	0.21095	0.061843	0.36934	0.10911	0.74153	0.075572	0.409
0.24176	0.1187	0.044941	0.14976	0.16482	0.33489	0.60462	0.54591	0.13692	0.19248	0.5828	0.036526	0.13867	0.11165	0.76784	0.13183	0.04772	0.38454	0.5	0.5	0.7484	0.152	0.39997	0.19145	0.27193	0.16559	0.96436	0.20204	0.54631
0.05626	0.214	0.32489	0.23132	0.036329	0.055804	0.15279	0.50345	0.13263	0.09913	0.33482	0.021146	0.21737	0.088803	0.68012	0.003341	0.1344	0.64192	0.75	0.75	0.50267	0.18693	0.37812	0.06724	0.1722	0.068535	0.77036	0.059833	0.70802
0.0063078	0.47674	0.43523	0.49596	0.28843	0.031968	0.06762	0.41301	0.51472	0.15315	0.20111	0.171	0.19373	0.19718	0.69607	0.18378	0.48045	0.24088	0.25	0.25	0.57307	0.55236	0.47585	0.15899	0.56931	0.10598	0.55846	0.18582	0.52335
0.047771	0.19035	0.44564	0.20745	-0.0042788	0.14071	0.43456	0.89021	0.54921	0.073012	0.67521	0.027765	0.30693	0.046123	0.75177	0.118	0.077449	0.56427	0.5	0.5	0.74199	0.57187	0.64894	0.23789	0.22148	0.16242	0.62963	0.27094	0.13195
0.22678	0.060707	0.57023	0.078861	0.69093	0.24413	0.52514	0.63742	0.22981	0.16933	0.62775	0.030953	0.11506	0.10092	0.94545	0.10811	0.1432	0.76504	0.625	0.625	0.36549	0.28782	0.77395	0.16463	0.20123	0.18447	0.11844	0.18235	0.65088
0.33318	0.37274	0.25302	0.3066	0.65951	0.39329	0.19006	0.2968	0.10113	0.6036	0.14388	0.065374	0.33107	0.037754	0.60779	0.094047	0.42597	0.3683	0.25	0.375	0.23341	0.08888	0.161	0.20325	0.40445	0.32919	0.16431	0.167	0.44618
0.097853	0.031171	0.23104	0.064221	0.20073	0.07916	0.36915	0.43007	0.64663	0.20301	0.21118	0.092978	0.37304	0.071505	0.55004	0.40652	0.22469	0.40579	0.625	0.625	0.4548	1.3521	0.56436	0.080621	0.24695	0.052486	0.59823	0.081147	0.5765
0.15838	0.10522	0.25266	0.19462	0.106	0.18966	0.89954	0.81787	0.076869	0.26564	0.98381	0.021055	0.23102	0.0088113	0.74539	0.13546	0.24153	0.53771	0.375	0.375	0.83837	0.051087	0.02356	0.17572	0.24875	0.12487	0.81645	0.21436	0.47911
0.33398	0.22864	0.2079	0.26657	0.77173	0.34088	0.20995	0.041408	0.2141	0.073535	0.049685	0.42952	0.71829	0.10778	0.53505	0.76139	0.094558	0.17903	0.375	0.375	0.24838	0.27334	0.61002	0.051786	0.2305	0.063993	-0.0014557	0.034615	0.75725
0.10877	0.11431	0.31993	0.068672	0.18119	0.11319	0.47234	0.53921	0.19563	0.072195	0.4832	0.13079	0.14057	0.074923	0.63054	0.14516	0.16067	0.56471	0.125	0.125	0.48918	0.14781	0.30631	0.33029	0.21401	0.37285	0.9344	0.37918	0.53008
0.082053	0.16165	0.35413	0.10593	0.080396	0.068975	0.38801	0.39335	0.099958	0.009079	0.43025	0.066191	0.16114	0.094291	0.55101	0.08735	0.089093	0.42933	0.25	0.25	0.32931	0.070245	0.24571	0.28669	0.11461	0.34119	0.75504	0.28626	0.62057
0.13979	0.25342	0.43991	0.31874	0.043127	0.12392	0.4374	0.62388	0.20229	0.16086	0.44052	0.0093992	0.0455	0.032157	0.86318	0.21536	0.26052	0.7447	0.625	0.625	0.72636	0.26537	0.67995	0.075949	0.53557	0.019772	0.89739	0.098748	0.44274
0.10076	0.1016	0.086185	0.14322	0.13005	0.27876	0.81408	0.84229	0.024169	0.099774	0.82631	0.017795	0.27436	0.017274	0.70035	0.2033	0.10029	0.59031	0.125	0.125	0.64675	0.0036419	0.66351	0.14955	0.38674	0.11668	0.83368	0.16311	0.65198
0.031362	0.12723	0.31651	0.097662	0.24715	0.020704	0.49903	0.71775	0.33508	0.17529	0.6194	0.01952	0.52181	0.0057966	0.75297	0.22517	0.18912	0.57673	0.125	0.125	0.5104	0.24353	0.18562	0.10237	0.23142	0.063583	0.63256	0.085812	0.49753
0.024784	0.50981	0.15739	0.35686	0.36607	0.027005	0.54071	0.89065	0.29982	0.35948	0.77938	0.014883	0.51741	0.069717	0.87442	0.43124	0.16405	0.74462	0	0	0.52438	0.56099	0.41355	0.24951	0.43718	0.15095	0.59906	0.22697	0.48878
0.0014146	0.15623	0.16973	0.068801	0.17181	0.24051	0.36864	0.3988	0.094313	0.37502	0.39177	0.44672	0.83737	0.14091	0.53925	0.08166	0.13545	0.54811	0.125	0.125	0.19147	0.10652	0.11186	0.19147	0.19245	0.27926	0.22527	0.33367	0.6519
0.16286	0.35991	0.37852	0.29	0.70338	0.19605	0.0059518	0.10635	0.092162	0.29928	-0.0028523	0.30472	0.25461	0.76574	0.28587	0.24907	0.17158	0.021867	0	0.125	0.098376	0.12602	0.22869	0.45599	0.25423	0.52968	0.26932	0.53695	0.6902
0.13187	0.20525	0.97062	0.21528	0.68857	0.19329	0.53822	0.5234	0.062751	0.29734	0.55921	0.072973	0.66877	0.080696	0.66727	0.092362	0.21879	0.58292	0.125	0.125	0.13111	0.096949	0.4028	0.47339	0.14846	0.57084	0.0058512	0.49089	0.73399
0.025956	0.35493	0.44953	0.31807	0.21093	0.021624	0.20275	0.28497	0.02637	0.052221	0.25793	0.038899	0.38661	0.2392	0.48052	0.15864	0.17893	0.38553	0.125	0.125	0.25759	-0.0011522	0.50752	0.22234	0.1107	0.30209	0.87046	0.2457	0.60624
0.51778	0.12666	0.25057	0.098703	0.20412	0.53737	0.75429	0.55733	0.0026355	0.32007	0.77511	0.083734	0.35214	0.053506	0.71715	0.089802	0.14393	0.54649	-0.125	-0.125	0.58902	0.034645	0.55737	0.18041	0.40281	0.15471	0.70182	0.13177	0.79529
0.17267	0.22662	0.39071	0.28279	0.15295	0.17189	0.49868	0.64881	0.2441	0.036319	0.66509	0.01511	0.60759	0.052188	0.81533	0.052926	0.25437	0.28557	0.25	0.375	0.96338	0.25362	0.27513	0.029968	0.19905	0.052851	0.47218	0.051949	0.55698
0.22697	0.12711	0.68023	0.11616	0.43871	0.244	0.71911	0.58613	0.21712	0.15779	0.57352	0.037559	0.39823	0.021987	0.63845	0.066849	0.15214	0.51725	0	0	0.36599	0.19474	0.79485	0.3162	0.15057	0.33246	0.37537	0.30837	0.38517
0.24043	0.2648	0.86018	0.283	0.87658	0.31002	0.5824	0.68645	0.083894	0.21088	0.65209	0.089936	0.6145	0.29629	0.83643	0.06619	0.20952	0.47477	0	0	0.28095	0.023033	0.52751	0.47322	0.13655	0.4095	0.30249	0.44628	0.78149
0.18393	0.093242	0.33759	0.11515	0.17215	0.20874	0.96874	0.83589	0.17701	0.1125	0.92718	0.054479	0.48425	0.1132	0.87053	0.033095	0.055374	0.70281	0	0	0.50908	0.082933	0.48448	0.13221	0.13343	0.15893	0.58738	0.1464	0.8399
0.25044	0.51097	0.22411	0.40284	-0.0075481	0.32864	0.97926	0.76384	0.12209	0.20567	0.94985	0.092427	0.14094	0.077884	0.80896	0.76261	0.19218	0.69624	0.125	0.125	0.43326	0.25094	0.44414	0.34157	0.53789	0.27425	0.67841	0.33331	0.62219
0.22464	0.19769	0.13346	0.35215	0.036055	0.25223	0.34602	0.90021	0.1398	0.30691	0.5806	0.067165	0.23609	0.32239	0.72226	0.026785	0.40987	0.73567	0	0	0.31845	0.19731	0.93814	0.28406	0.17462	0.35251	0.67423	0.25846	0.625
0.40462	0.22342	0.054188	0.24326	0.034586	0.31936	0.41301	0.32138	0.06871	0.23104	0.34933	0.4127	0.48539	0.21418	0.53134	0.067859	0.31562	0.41022	0.25	0.25	0.29674	0.080334	0.55677	0.20032	0.6952	0.30049	0.33163	0.29909	0.50971
0.05694	0.072936	0.62772	0.055257	0.58138	0.047027	0.32331	0.12346	0.10728	0.034281	0.2696	0.4361	1.0043	0.18679	0.26505	0.24286	0.075766	0.20329	0.25	0.25	0.16006	0.088514	0.31434	0.32179	0.099779	0.547	0.36737	0.36686	0.76484
0.053442	0.12992	0.29421	0.19991	-0.0019142	0.11295	0.57602	0.73974	0.28126	0.22779	0.76938	0.13703	0.058326	0.068998	0.62971	0.282	0.2036	0.50033	0	0	0.38572	0.26944	0.84141	0.078564	0.35069	0.1029	0.71698	0.12351	0.37813
0.36044	0.16543	0.026194	0.16521	0.57136	0.42029	0.50285	0.50006	0.40254	0.19832	0.59304	0.36824	0.085971	0.1057	0.57706	0.026511	0.14185	0.60883	0.25	0.25	0.2923	0.38576	0.37792	0.55077	0.27259	0.50566	0.67091	0.69326	0.73624
0.099262	0.58133	0.1415	0.64892	0.44366	0.12164	0.078921	0.31481	0.098708	0.094505	0.21442	0.21771	0.14817	0.11661	0.57667	0.028876	0.48077	0.44865	0.125	0.375	0.2946	0.15895	0.31611	0.42334	0.2444	0.53861	0.76122	0.46781	0.8708
0.13979	0.15652	0.31594	0.15051	0.26887	0.16895	0.67153	0.71397	0.13662	0.12796	0.72881	0.017969	0.47141	0.044229	0.74446	0.086136	0.12537	0.5371	0.25	0.25	0.47027	0.1685	0.32265	0.36383	0.14405	0.32824	0.64236	0.33933	0.88567
0.49205	0.054817	0.46759	0.10032	0.36548	0.52631	0.45141	0.55171	1.4315	0.14816	0.55018	0.26265	0.44628	0.24748	0.70519	0.40403	0.47202	0.68585	0.625	0.75	0.3826	1.7072	0.56657	0.21341	0.50166	0.24579	0.34669	0.24307	0.67579
0.17744	0.30959	0.26677	0.29173	0.23477	0.20467	0.50075	0.53506	0.15914	0.22439	0.5225	0.0054983	0.045047	0.092337	0.67907	0.28227	0.28589	0.43254	0.375	0.375	0.57553	0.34584	0.60467	0.17702	0.20437	0.23369	0.57799	0.1752	0.64589
0.057527	0.054312	0.034121	0.043337	0.51923	0.071175	0.23336	0.54208	0.26151	0.12913	0.43006	0.42023	0.25748	0.42305	0.71531	0.10887	0.042184	0.55437	0.5	0.5	0.57076	0.26255	0.65741	0.18565	0.076667	0.19854	0.84653	0.15451	0.56232
0.27618	0.22732	0.36819	0.25436	0.38122	0.29748	0.42483	0.38235	0.086263	0.23856	0.48794	0.15774	0.12455	0.12216	0.62188	0.21134	0.1631	0.52668	0.375	0.375	0.44543	0.094017	0.27879	0.14646	0.68369	0.12934	0.77202	0.13311	0.37889
0.091829	0.12366	0.56106	0.14525	0.82288	0.057211	0.37976	0.27288	0.045369	0.25583	0.4657	0.42884	0.14841	0.19645	0.39272	0.08129	0.039085	0.41871	0.25	0.25	0.15907	0.063619	0.095731	0.28105	0.21704	0.63453	0.7638	0.31497	0.99197
0.18922	0.17773	0.32338	0.15996	0.029841	0.18917	0.461	0.54755	0.036038	0.35903	0.60261	0.06481	0.36891	0.15125	0.63443	0.051176	0.12703	0.45262	-0.125	-0.125	0.59544	0.060766	0.31047	0.16416	0.21255	0.28867	0.78655	0.13418	0.62842
0.044455	0.16807	0.21693	0.27795	0.50864	0.012887	-0.041819	1.0331	0.37205	0.062394	0.25145	0.072022	0.38679	0.03601	0.95943	0.18729	0.2512	0.28062	0.5	0.5	1.0785	0.42179	0.62772	0.23696	0.2345	0.16059	0.32044	0.25486	0.25043
0.21276	0.19058	0.52111	0.2267	0.16196	0.2058	0.53639	0.56386	0.074302	0.26686	0.55622	0.53367	0.21982	0.40865	0.65954	0.043337	0.2607	0.52518	0.625	0.75	0.49033	0.088021	0.51294	0.29714	0.1762	0.19669	0.62908	0.32209	0.81763
0.20377	0.093813	0.20907	0.12055	0.58313	0.18362	0.81215	0.61991	0.10597	0.049173	0.78494	0.53582	0.91527	0.13453	0.87153	0.063183	0.093627	0.78092	0.625	0.75	0.40842	0.12181	1.0993	0.29118	0.062881	0.25429	0.13224	0.29817	0.69969
0.037162	0.56296	0.57298	0.65735	0.2515	0.032462	0.26434	0.36164	0.2455	0.27215	0.34318	0.24645	0.66161	0.8213	0.47819	0.097757	0.53523	0.45195	0.375	0.375	0.16055	0.22084	0.45969	0.33025	0.37706	0.33118	0.43637	0.31381	0.86535
0.15805	0.22812	0.27259	0.2641	0.18349	0.099066	0.66913	0.48063	0.11984	0.1029	0.58013	0.20516	0.41952	0.18951	0.6769	0.1609	0.12326	0.20693	0.5	0.5	0.53639	0.13666	0.75021	0.11829	0.1983	0.11584	0.85501	0.15432	0.46023
0.039388	0.12034	0.3711	0.088725	0.055709	0.070579	0.64953	0.61435	0.36525	0.046457	0.73247	0.074521	0.25562	0.014482	0.77585	0.085909	0.03089	0.4794	0.25	0.25	0.741	0.31644	0.32017	0.21771	0.1209	0.19939	0.81263	0.24147	0.3646
0.15023	0.0063712	0.081662	-0.0049743	0.11018	0.22207	0.12791	0.18146	0.053694	0.17126	0.1761	0.10952	0.15546	-0.0013472	0.49968	0.18525	0.10865	0.14046	0.125	0.25	0.62965	0.13694	-0.056863	0.099245	0.16628	0.04495	0.59568	0.10405	0.82584
0.090915	0.094902	0.30081	0.071256	0.17348	0.095993	0.46494	0.47979	0.11953	0.036084	0.45265	0.037676	0.33652	0.077132	0.76236	0.004555	0.11407	0.50262	0.25	0.375	0.65251	0.12248	0.87928	0.29185	0.11551	0.26353	0.70871	0.2896	0.38645
0.10302	1.017	0.17155	0.92047	0.26895	0.1169	0.19859	0.08907	0.19642	0.20509	0.17	0.31602	0.25383	0.87448	0.21693	0.12876	0.39694	0.097789	0.25	0.25	0.27453	0.18609	0.28503	0.57949	0.3723	0.5434	0.53671	0.6273	0.70051
0.038252	0.052877	0.29245	0.040112	0.54387	0.090903	0.10406	0.057391	0.078011	0.055164	0.022386	0.16714	0.068372	0.034142	0.46649	0.29983	0.035616	-0.10789	0.625	0.625	0.68014	0.059449	0.37704	0.15614	0.12409	0.095274	0.32289	0.17276	0.42475
0.32378	0.082177	0.041587	0.10626	0.090889	0.33277	0.77943	0.98844	0.31464	0.34146	0.80318	0.046071	0.15977	0.012096	0.96324	0.03072	0.322	0.39995	-0.125	-0.125	1.1242	0.31783	0.33533	0.099226	0.26088	0.11285	0.83825	0.093707	0.14417
0.038431	0.18418	0.18443	0.21013	0.0016307	0.056626	0.62121	0.68283	0.15841	0.23877	0.58787	0.022966	0.2317	0.0076317	0.91632	0.21911	0.019244	0.5759	0.75	0.75	1.0232	0.36891	0.59178	0.076847	0.17204	0.064524	0.87665	0.070672	0.82762
0.16776	0.075265	0.2243	0.10115	-0.012714	0.20165	0.82585	0.61113	0.048636	0.20973	0.76071	0.075442	0.085793	0.040318	0.79989	0.090238	0.14544	0.098315	0.25	0.5	0.85285	0.092651	0.85745	0.065811	0.24379	0.22615	0.33398	0.04837	0.32845
0.10794	0.02792	0.31143	0.068642	0.69256	0.11586	0.2502	0.82177	0.040058	0.019353	0.22933	0.13628	0.68894	0.018297	0.92867	0.14753	0.19412	0.57233	0.25	0.25	0.09854	0.078916	0.48279	0.46525	0.14675	0.30163	-0.0072408	0.36608	0.83879
0.20824	0.055815	0.31838	0.094086	0.30557	0.19368	0.64531	0.50354	0.070267	0.13882	0.60652	0.10994	1.0199	0.10841	0.85154	0.26729	0.066664	0.51624	0.125	0.125	0.48622	0.13935	0.60731	0.19999	0.25204	0.15012	0.179	0.16671	0.57164
0.043817	0.1326	0.83689	0.16188	1.0118	0.056515	0.64045	0.80282	0.1403	0.088041	0.80441	0.0070193	0.63987	0.068031	0.97932	0.25371	0.20117	0.4168	0.125	0.125	0.603	0.18461	0.10497	0.098951	0.27184	0.079953	0.17429	0.08254	0.42174
0.17185	0.040016	0.49356	0.036775	0.94358	0.23742	0.32236	0.18306	0.29799	0.19174	0.16665	0.045054	0.33883	0.061701	0.54677	0.042317	0.1336	0.015828	0.375	0.375	0.34049	0.30294	0.6919	0.14965	0.2711	0.12097	0.013828	0.13926	0.6655
0.1258	0.24177	0.32003	0.25085	0.80521	0.14763	0.23334	0.79235	0.14374	0.097449	0.52309	0.016407	0.39654	0.1074	0.98614	0.16323	0.13521	0.37498	0.25	0.25	0.50546	0.16124	0.60059	0.093626	0.21998	0.11162	-0.008373	0.092222	0.46953
0.30977	0.29951	0.32461	0.29825	0.068786	0.34447	0.44048	0.30547	0.24948	0.52927	0.38915	0.26077	0.41684	0.19422	0.5536	0.35944	0.29428	0.42919	0.125	0.125	0.24772	0.10296	0.15348	0.060697	0.30591	0.050278	0.7786	0.072794	0.6347
0.48383	0.62646	0.63866	0.49616	0.2529	0.46474	0.41219	0.27313	0.02006	0.46252	0.17734	0.38378	0.34648	0.079548	0.48695	0.1989	0.39199	0.38896	0.375	0.375	0.12584	0.023179	0.83339	0.21316	0.28764	0.38831	0.63844	0.30842	0.80566
0.10353	0.093184	0.18576	0.13407	0.29981	0.10629	0.71318	0.4454	0.034129	0.14638	0.51295	0.22236	0.33502	0.029589	0.50757	0.12139	0.12605	0.54754	0.125	0.125	0.37256	-0.0047525	0.66093	0.21691	0.21768	0.27005	0.70638	0.18472	0.2843
0.23438	0.10495	0.04703	0.12459	0.38074	0.25134	0.6021	0.50891	0.26168	0.30291	0.67676	0.01401	0.31899	0.023135	0.7872	0.19916	0.27342	0.0051346	0.625	0.75	1.3269	0.29359	0.29499	0.043144	0.27033	0.15084	0.35096	0.030662	0.52387
0.015968	0.2144	0.98128	0.25893	0.53589	0.027606	0.66006	0.66006	0.1531	0.29323	0.82915	0.05091	0.30268	0.12226	0.88577	0.10225	0.29394	0.5197	0	0	0.16976	0.16661	-0.015848	0.2636	0.2775	0.18523	0.29409	0.27189	0.66642
0.22203	0.029053	1.0424	0.051037	0.95988	0.29082	0.20514	0.27824	0.16415	0.44659	0.12203	0.64676	0.85763	0.32946	0.41324	0.035286	0.050778	0.14609	0.375	0.375	0.13917	0.098237	0.40256	0.17862	0.1502	0.20169	0.31772	0.17021	0.86122
