Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.377074	0.204361	0.283836	0.113405	0.797791	0.253416	0.445911	0.469098	0.163304	0.0796724	0.49303	0.0519559	0.203	0.0292688	0.49917	0.139933	0.0832556	0.226616	0.714286	0.75	0.479068	0.126099	0.386418	0.226759	0.139891	0.189382	0.110369	0.303534	0.546223
0.0891807	0.0493645	0.452012	-0.00318434	0.101575	0.0551769	0.583403	0.608529	0.249578	0.140437	0.627752	0.153362	0.0273821	0.0876041	0.89959	0.179894	0.0819114	0.41805	0	0	1.12582	0.208712	0.549885	0.137878	0.330216	0.15497	0.709712	0.132837	0.523045
0.228434	0.0125173	0.304482	0.0752907	0.295737	0.190041	0.526295	0.417258	0.0550197	0.0630362	0.48592	0.0593674	0.843308	0.0384412	0.446583	0.0841412	0.108365	0.318447	0.428571	0.5	0.150487	0.0596517	0.31892	0.116958	0.00145004	0.123638	0.200403	0.0820138	0.42304
0.48282	0.22228	0.269956	0.366105	0.235336	0.318395	0.536154	0.476223	0.211209	0.666254	0.627102	0.680717	0.524069	0.0585624	0.494984	0.173745	0.716156	0.23216	0.285714	0.25	0.267255	0.121406	0.353093	0.344479	0.367058	0.122191	0.641769	0.464405	0.774657
0.0120839	0.0345022	0.379482	0.0216621	0.039424	0.00824988	0.660485	0.712238	0.180983	0.0278759	0.735134	0.00732005	0.117691	0.0053776	0.956517	0.11453	0.0549532	0.171202	0	0	1.24938	0.164892	0.204702	0.0193893	-0.000978232	0.0413436	0.651302	0.00461448	-0.052864
0.156743	0.214047	0.33867	0.1214	0.606558	0.0427707	0.258058	0.571723	0.0848322	0.23389	0.505918	0.0398321	0.628199	0.0798087	0.70199	0.0725267	0.0491376	0.285077	0.714286	0.625	0.973976	0.152784	0.46095	0.0428547	0.116104	0.11316	0.692278	0.0482363	-0.0752392
0.0252769	0.00371956	0.494167	-0.0073334	0.139907	0.0335027	0.840997	0.654011	0.200838	0.0751991	0.763103	0.19149	0.516529	0.041265	0.664814	0.390572	0.0462013	0.5326	0.285714	0.25	0.807649	0.461589	0.450839	0.16077	0.133175	0.192855	0.610205	0.147296	0.198385
0.18702	0.257246	0.788071	0.233652	0.933613	0.148735	0.06265	0.508792	0.0203144	0.122195	0.333577	0.0981638	0.624859	0.0591244	0.586229	0.500153	0.464893	0.0909436	0.142857	0.25	1.01313	0.0150444	0.729344	0.209302	0.304427	0.119964	0.202325	0.278024	0.492257
0.00551236	0.261469	0.481701	0.169051	0.675029	0.0489237	0.398089	0.372288	0.21405	0.0494582	0.537933	0.0831838	0.27958	0.0812368	0.489581	0.398274	0.0290335	-0.0517726	0	0.125	0.546956	0.194469	0.222935	0.193682	-0.00181732	0.197918	0.296481	0.251647	0.455189
0.72573	0.765189	0.120841	0.475924	0.282902	0.530909	0.373962	0.198423	0.0795338	0.821432	0.278883	0.183858	0.30758	0.183366	0.2664	0.0681536	0.770672	0.242226	0.142857	0.125	0.159086	0.0831425	0.174262	0.725168	0.644819	0.641453	0.615483	0.650088	0.598311
0.0709287	0.0232138	0.119945	0.0378202	0.656992	0.0933571	0.677394	0.697005	0.0879179	0.0344256	0.683419	0.188401	0.418617	0.0968188	0.727519	0.0843128	-0.00895647	0.215315	0.142857	0.25	0.263634	0.0548662	0.411336	0.284476	-0.0851255	0.298893	0.0683928	0.314196	0.923049
0.130824	0.100826	1.03456	0.0877891	0.178355	0.151934	0.487124	0.178613	0.0501239	0.106609	0.275295	0.185142	0.248161	0.179474	0.46118	0.221076	0.0522986	0.243206	0.142857	0.25	0.159991	0.0532502	0.874534	0.31281	0.0590733	0.441828	0.201561	0.456582	0.317539
0.0744241	0.032141	0.533723	0.0673357	0.883917	0.159833	0.118824	0.495363	0.123612	0.125804	0.327587	0.0817956	0.68249	0.157441	0.67413	0.0693021	0.0948578	0.405242	0.142857	0.125	0.452138	0.12282	0.545443	0.145765	0.112899	0.159847	0.367583	0.229486	0.384998
0.280112	0.231843	0.500723	0.170956	0.291922	0.333676	0.54492	0.609449	0.0940675	0.336757	0.613414	0.0596363	0.742073	0.0515405	0.737587	0.122911	0.169553	0.380196	0.142857	0.125	0.889341	0.0996226	0.109667	0.176185	0.472774	0.144745	0.725266	0.360045	0.397997
0.362376	0.311174	0.286436	0.273051	0.556338	0.272374	0.271157	0.394716	0.195176	0.112012	0.363001	0.352048	0.677576	0.192477	0.622008	0.406938	0.0771898	0.338752	0.142857	0.25	0.578638	0.201452	0.246352	0.175137	0.493281	0.25066	0.481396	0.267957	0.550905
0.0464792	0.135503	0.0982792	0.108275	0.178154	-0.000425921	0.479011	0.685975	0.0458084	0.0491365	0.649799	0.0639659	0.487258	-0.0114348	0.702906	0.347067	0.104144	0.491928	0	0	0.737045	0.265529	0.305887	0.326311	0.0618666	0.317193	0.439843	0.275395	0.410029
0.91464	0.844934	0.817766	0.581079	0.7935	0.651441	0.732646	0.486165	0.220569	0.942061	0.466673	0.342317	0.794566	0.0947287	0.374735	0.0436327	0.861105	0.264071	0	0	0.861055	0.279593	0.733348	0.062593	0.918427	0.387088	0.13797	0.0720568	0.282378
0.715568	0.91949	0.0574582	0.813654	0.1557	0.584068	-0.027574	0.323624	0.126418	1.1492	0.0974746	0.136908	0.136009	0.0589231	0.316357	0.15185	1.20855	0.152662	-0.142857	-0.125	0.242136	0.0816555	0.29578	0.547157	0.842386	0.195109	0.419568	0.546006	0.813822
0.0773823	0.174304	0.613741	0.189124	0.173589	0.0923127	0.490122	0.474317	0.228632	0.0272266	0.591151	0.0361245	0.179342	0.04466	0.672978	0.217144	0.0244542	-0.0198719	0.142857	0.25	1.32519	0.268981	0.00517544	0.249474	0.0475445	0.18764	0.0723357	0.246423	0.0141607
0.267423	0.407006	0.470648	0.391142	0.974405	0.291999	0.378406	0.305034	0.162916	0.931509	0.23759	0.420424	0.630735	0.393939	0.273115	0.347866	0.667918	0.104393	0.428571	0.5	0.520253	0.306179	0.657919	0.116742	0.92275	0.0390665	0.741362	0.264157	0.0795396
1.44542	0.0611447	0.14376	0.144722	0.370061	1.40617	0.364544	0.748598	0.443651	0.0969962	0.360035	0.717993	0.310568	0.038774	0.816719	0.292523	0.220354	0.318922	0.285714	0.25	0.616203	0.524344	0.389491	0.369009	0.392358	0.243824	0.627455	0.754356	-0.0904967
0.129128	0.169597	1.11119	0.163606	1.19436	0.168064	0.541494	0.515428	0.246569	0.0676694	0.571792	0.0442557	0.532541	0.0478333	0.935276	0.0476345	0.0381103	0.0888682	0.142857	0.125	0.393528	0.232311	0.755913	0.442178	-0.00239316	0.272238	0.0754538	0.451104	0.083045
0.326206	0.26788	0.11997	0.190605	0.622837	0.390737	0.480845	0.240523	0.169124	0.673314	0.29836	0.405129	0.597558	0.18951	0.480263	0.101032	0.204344	0.342622	0.142857	0.125	0.642453	0.308046	0.529017	0.108168	0.899507	0.442578	0.0569388	0.200316	0.465046
0.0384476	0.073975	0.110781	0.0873972	0.0502097	0.0212784	0.744916	0.939345	0.0400562	0.0371416	0.877411	0.0325308	0.205654	0.0906664	0.722244	0.013428	0.0241851	0.647899	-0.142857	-0.125	0.551709	0.0304061	0.667675	0.134173	0.0691402	0.145874	0.472463	0.128369	0.49786
0.683696	1.32207	0.349828	0.979675	0.208943	0.392262	-0.0708975	0.292822	0.133426	0.780478	0.0500306	0.342	0.2497	0.554155	0.307627	0.122565	1.17521	0.136577	0	0	0.247341	0.131428	0.296937	0.588014	0.869668	0.146464	0.917528	0.596084	0.317884
0.385429	0.6144	0.511988	0.508934	0.211182	0.540825	0.667359	0.836523	0.0866046	0.322719	0.830971	0.141403	0.398966	0.177861	0.810117	0.558995	0.401756	0.645062	0.428571	0.375	0.744286	0.447175	0.449634	0.413195	0.450499	0.437789	0.484072	0.580018	0.586487
0.053244	0.237582	0.838408	0.0398203	0.558597	0.556292	0.212171	0.0201364	0.436812	0.786678	-0.00260688	0.2318	0.903632	0.197754	0.132615	0.248834	0.183232	-0.0633715	0	0	0.145055	0.218544	0.62098	0.402534	0.527075	0.183799	0.0464631	0.396915	0.411116
0.174991	0.0643571	0.244973	0.281715	0.39203	0.428619	0.0913362	0.255595	0.516437	0.973805	0.100984	0.18228	0.229692	0.126644	0.191545	0.289584	0.72882	-0.0375328	0.428571	0.375	0.286716	0.469177	0.174402	0.235968	1.12201	0.0109748	0.115797	0.380706	-0.185927
0.0252263	0.296319	0.31159	0.293224	0.911036	0.0619469	0.54443	0.347766	0.080261	0.0576983	0.496436	0.0296654	0.0523018	0.0211018	0.594137	0.154945	0.184808	0.437956	0	0	1.14641	0.085962	0.531072	0.144157	0.141737	0.0722874	0.631056	0.143691	0.23136
0.938518	0.921116	0.175939	0.758649	0.109686	0.757598	0.22856	0.119678	0.380632	1.0149	0.201713	0.311546	0.12317	0.328099	0.106366	0.218552	0.91637	0.172653	0.142857	0.125	0.0760353	0.171146	0.0605484	0.72456	0.716284	0.198276	0.545554	0.643816	0.33042
1.33923	1.63565	0.0904953	1.3378	0.111077	1.10286	0.193339	0.135069	1.0005	1.60849	0.136006	0.438437	0.428302	0.141587	0.0539406	1.33753	1.70663	0.125377	0.142857	0.125	0.0832768	0.178823	0.280526	0.696754	1.22104	0.090953	0.839294	0.540451	0.236107
0.00557118	0.0813253	0.252112	0.0904452	0.339102	0.0444923	0.622504	0.555631	-0.00756883	0.0451128	0.655826	0.102754	0.403414	0.0329746	0.742532	0.0245457	0.0668503	0.279654	0.142857	0.125	0.794297	-0.0105572	0.263655	0.229955	0.00560808	0.239937	0.547559	0.23484	0.593908
0.0459543	0.0317349	0.0842203	0.0503842	0.284846	0.125665	0.235531	0.348785	0.10046	0.0467931	0.35305	0.0347786	0.319542	0.00605758	0.615508	0.119399	0.0162079	0.294073	-0.142857	-0.125	0.755601	0.083507	0.255268	0.123179	0.0315996	0.152577	0.811132	0.11019	0.378581
0.923141	0.946151	0.0255724	0.504698	0.361678	0.657209	0.38543	0.27896	0.0318648	0.914202	0.272341	0.124968	0.449796	0.162475	0.319004	0.10501	0.775102	0.251715	0	0.125	0.202987	-0.00462661	0.323928	0.712135	0.743251	0.379984	0.660449	0.525594	0.754878
0.220054	0.199206	0.460669	0.152944	0.318996	0.234893	0.948096	0.772633	0.338988	0.0987041	0.836006	0.0285652	0.342347	0.00390493	0.734809	0.139826	0.0720411	0.519261	0.285714	0.25	0.616429	0.761609	0.413088	0.29298	0.164745	0.378998	0.672133	0.347115	0.362105
0.0362278	0.081065	0.113934	0.0656418	0.124768	0.0727692	0.298512	0.376896	0.0843763	0.030476	0.414191	0.0425276	0.439667	0.0164626	0.575658	0.204119	0.0581073	0.404684	0.285714	0.25	0.607604	0.0777952	0.452441	0.29368	0.0545758	0.272326	0.0168146	0.311845	0.58218
1.19811	0.859258	-0.00845607	0.550178	0.307825	0.794396	0.781574	0.447866	0.337874	0.914369	0.618198	0.489378	0.249496	0.592394	0.472706	0.257028	0.82725	0.654936	0.142857	0.125	0.232179	0.209324	0.404438	0.56082	0.806983	1.21383	0.499581	0.331536	0.993644
0.0675236	0.0815013	0.154589	0.0827664	0.62299	0.0560911	0.429015	0.382844	1.05893	0.0487156	0.425079	0.0181747	0.126681	0.00662603	0.415082	0.0236413	0.053134	0.362949	0.428571	0.5	0.549898	1.13659	0.3835	0.36894	0.0575081	0.456176	0.473522	0.322722	0.29252
0.352164	0.274776	0.400531	0.153539	0.559203	0.316657	0.491339	0.225293	0.310584	0.277805	0.307115	0.00474009	0.394593	0.0655182	0.371431	0.345916	0.247904	0.233465	0	0	0.499887	0.323541	0.741911	0.203085	0.404683	0.236142	0.643756	0.234006	0.529718
0.300736	0.423818	0.388505	0.40857	0.454263	0.200336	0.480334	0.405149	0.0600357	0.428898	0.378005	0.062724	0.606064	0.187613	0.357787	0.183252	0.362596	0.239295	-0.142857	-0.125	0.401448	0.0312804	0.516357	0.131532	0.444538	0.201922	0.478371	0.210489	0.366395
1.70486	1.66916	0.336371	1.27558	0.186672	1.58603	0.22587	0.121989	0.0828423	1.90558	0.0993912	0.188318	0.345984	0.0899101	0.0821782	0.147393	1.68827	0.0740603	0	0.125	0.0900656	0.151444	0.240832	0.623841	1.13988	0.318519	0.913211	0.470161	0.852186
0.100357	0.0940859	0.221888	0.135364	0.543696	0.178481	0.384187	0.226276	0.029994	0.0821136	0.33957	0.0901683	0.481839	0.105844	0.438725	0.198318	0.149047	0.168298	0.142857	0.25	0.438108	0.0237074	0.257865	0.131926	0.168272	0.155146	0.46362	0.112019	0.221901
1.06466	1.09841	0.180953	0.75155	0.32137	0.759148	0.272947	0.118004	0.0588981	1.12563	0.201799	0.0277244	0.243037	0.299836	0.250276	0.138648	1.06588	0.144457	0.428571	0.375	0.210229	0.0405797	0.222206	0.498563	0.789147	0.264446	0.219827	0.45903	0.865518
0.179066	0.199099	0.478029	0.133436	0.0667444	0.262408	0.596543	0.394022	0.245929	0.227003	0.448845	0.315434	0.136966	0.16955	0.426978	0.050785	0.212177	0.425614	0	0	0.374293	0.184789	0.607524	0.335196	0.277135	0.377322	0.72868	0.340164	0.642853
0.12207	0.03927	0.392139	0.0998517	0.17574	0.171377	0.867629	0.716606	0.226924	0.109732	0.796038	0.0300951	0.313641	0.0591284	0.63806	0.23576	0.13912	0.568636	-0.142857	-0.125	0.60353	0.20454	0.234096	0.30141	0.120257	0.405872	0.856258	0.375185	0.384118
0.467049	0.544279	0.204104	0.682992	0.385962	0.45644	0.379959	0.23393	0.474807	0.777311	0.335317	0.143786	0.64832	0.309233	0.38843	0.359984	0.911162	0.233953	0.142857	0.25	0.533605	1.09957	0.528854	0.278247	0.892858	0.453412	0.117743	0.309602	0.560654
1.56092	1.50359	0.551903	1.0041	0.17321	1.17968	0.317551	0.12543	0.414856	1.59624	0.147492	0.238944	0.527112	0.152661	0.160785	0.0689629	1.446	0.16954	0.142857	0.25	0.152523	0.200325	0.350157	0.578153	1.16539	0.212963	0.532196	0.430882	0.347537
0.875281	0.952255	1.0366	0.846097	0.461231	0.865201	0.202449	0.0355399	0.165576	1.1193	0.0282252	0.365112	0.862259	0.431011	0.0848481	0.335784	1.10016	0.0221886	0.142857	0.25	0.100249	0.0491195	0.436241	0.385837	0.708566	0.399779	0.433221	0.255495	0.68553
0.121168	0.179622	0.098547	0.150908	0.0754114	0.0707294	0.843158	0.549403	0.162478	-0.00738056	0.553316	0.102239	0.109968	0.190855	0.560885	0.105742	0.0728044	0.539851	0.285714	0.375	0.338312	0.120658	0.938247	0.338138	0.108822	0.366631	0.813688	0.327317	0.505899
1.33834	1.17101	0.431124	0.726592	0.383298	1.09837	0.550334	0.266459	0.391987	1.36565	0.345964	0.380785	0.177473	0.468303	0.251588	0.344457	1.1113	0.342806	0	0	0.140756	0.152573	0.349029	0.741375	0.990782	0.342582	0.660897	0.57495	0.421983
1.40436	1.69324	0.81869	1.24375	0.426006	1.11008	0.573011	0.282865	0.140526	1.60606	0.431784	0.188888	0.100994	0.181813	0.274757	-0.00758837	1.64763	0.361003	0	0	0.153428	0.085198	0.388251	0.574909	1.31257	0.681614	1.07594	0.407372	0.399073
0.102883	0.579148	0.28772	0.48555	0.146011	0.0587592	0.507195	0.507469	0.0976029	0.0631358	0.625025	-0.00725035	0.261825	0.0792735	0.567548	0.0469671	0.18256	0.555353	0	0.125	0.37814	0.127834	0.671592	0.376232	0.219991	0.180226	0.779575	0.565312	0.665229
0.31011	0.750451	0.440221	0.492463	0.138464	0.161865	0.157096	0.663175	0.0595919	0.161774	0.410923	0.1056	0.294911	0.117727	0.741517	0.111848	0.121474	0.580599	-0.142857	-0.125	0.4105	0.0700008	0.42144	0.831911	0.28706	0.617477	0.386891	0.923592	0.697009
0.504788	0.726988	0.183109	0.466502	0.527886	0.796696	0.114952	-0.0683469	0.866322	0.396998	0.0243569	0.438748	0.0960018	0.545211	-0.131845	0.39673	0.597993	-0.0635028	0	0	0.0812401	0.180847	0.0378399	0.781826	1.0134	0.352673	0.216047	0.962251	0.579251
0.0908157	0.0921484	0.566022	0.00498092	0.18863	0.0387185	0.339156	0.376743	0.106825	0.0353872	0.358708	0.0869071	0.189345	-0.00517535	0.474038	0.377069	0.157634	0.281762	0.428571	0.375	0.393754	0.093642	0.566681	0.117541	0.159019	0.0888942	0.822683	0.115656	0.645384
0.0651712	0.095128	0.306143	0.0996122	0.335516	0.0162326	0.539333	0.435215	0.098005	0.0665859	0.44722	0.104055	0.36764	0.0597385	0.643691	0.149827	0.128826	0.445328	0.142857	0.25	0.579317	0.0851298	0.843427	0.155475	0.106435	0.167873	0.577534	0.131377	0.698857
1.35713	1.39499	0.304081	1.13914	0.0291981	1.20084	0.410624	0.152799	0.581859	1.5354	0.238229	0.0930577	0.687293	0.078323	-0.00454729	0.468288	1.47094	0.0896888	0	0	0.0726409	0.106043	-0.0134036	0.601605	1.00583	0.48691	0.359147	0.445939	0.327034
0.506345	0.623598	0.41326	0.571278	0.112836	0.687447	0.540078	0.321032	0.113329	0.94271	0.378457	0.468246	0.412267	0.368995	0.395964	0.201636	0.786982	0.396595	0.142857	0.125	0.176284	0.224302	0.583257	0.849969	0.712051	0.469022	0.861195	0.813672	0.515684
0.197371	0.360935	0.0639102	0.305702	0.237349	0.317748	0.663575	0.509834	0.0814494	0.127314	0.67692	0.0800152	0.252604	0.123507	0.618919	0.396846	0.0463355	0.560082	-0.142857	0	0.572528	0.0235007	0.319506	0.13729	0.226973	0.162388	0.482465	0.117573	-0.0953745
1.38683	1.45218	0.521883	1.00301	0.566057	1.0884	0.614814	0.336637	0.332945	1.20583	0.390138	0.227689	0.260278	0.0358285	0.237638	0.291279	1.16903	0.296699	0	0	0.102738	0.153278	0.425385	0.600059	0.888798	0.373603	0.555323	0.484193	0.544684
0.115273	0.689354	0.755473	0.460574	0.887291	0.359294	0.294508	0.149973	0.940434	0.571527	0.182385	0.108219	0.0758749	0.161683	0.150899	0.285378	0.912829	0.0546094	0.285714	0.25	0.216112	0.406944	0.489092	0.432823	0.792325	0.336001	0.206142	0.418083	0.356408
0.521207	0.0567336	0.390232	0.244227	0.230568	0.479134	0.645405	0.62798	0.20942	0.281414	0.512684	0.112968	0.748375	0.02304	0.553155	0.182116	0.269324	0.554313	0.285714	0.25	0.261598	0.180558	0.595854	0.195147	0.285443	0.267465	0.7448	0.217768	0.101683
0.0757514	0.503852	0.146323	0.267683	0.526058	0.046445	0.466502	0.460718	0.118669	0.0841784	0.540022	0.441131	0.733147	0.130963	0.543507	0.173691	0.0639721	0.542835	0	0	0.292826	0.093149	0.0713923	0.07286	0.0895138	0.120481	0.688551	0.146815	0.763558
-0.000353066	0.353184	0.081473	0.412167	0.412085	0.0236676	0.164953	0.686245	0.0515909	0.0706045	0.355021	-0.00223039	0.0460458	0.0340839	0.680572	0.203461	0.295889	0.544423	0	0.125	0.364336	0.108759	0.822482	0.412457	0.189111	0.151896	0.669975	0.481564	0.6452
0.176321	0.0850666	0.704277	0.051092	0.230818	0.167317	0.794828	1.20297	0.122434	0.142982	0.666318	0.113007	1.10636	0.0278501	0.988246	0.170969	0.108149	0.739481	-0.285714	-0.25	0.49604	0.134955	1.05655	0.261277	0.0484277	0.227637	0.401891	0.221685	0.642931
0.285816	0.0937538	0.276811	0.158227	0.903117	0.223062	0.433923	0.349838	0.214775	0.577095	0.474773	0.184936	0.452916	0.0818241	0.37406	0.210847	0.403622	0.186244	0.142857	0.125	0.665309	0.479095	0.25941	0.128004	0.786948	0.000321814	0.357119	0.229419	0.0421327
0.112191	0.0810437	0.270332	0.0988816	0.65781	0.0881747	0.585008	0.625319	0.123722	0.028437	0.710687	0.0346401	0.624297	0.0472468	0.651354	0.0615911	0.0119661	0.597404	0.285714	0.375	0.553745	0.057834	0.539685	0.0958407	0.160634	0.0895589	0.591592	0.120455	0.65741
0.312942	0.367425	0.420318	0.192504	0.163237	0.182402	0.529999	0.853912	0.0618395	0.130632	0.746299	0.0959214	0.301726	0.244425	0.828047	0.352717	0.320078	0.833961	0.428571	0.375	0.77642	0.196757	0.810354	0.201826	0.21178	0.147096	0.349026	0.199961	0.639627
0.700552	1.30067	0.554496	0.894161	0.0764558	0.51601	0.505612	0.236759	0.142949	0.869917	0.265355	0.287285	-0.00473661	0.509336	0.100007	0.328975	1.06837	0.224159	0.285714	0.25	0.0642679	0.062864	0.397206	0.949639	0.774601	0.934669	1.02136	0.571648	0.624364
1.45729	1.79623	0.860572	1.33867	0.209029	1.30177	0.291792	0.106984	0.0237034	1.78424	0.122038	0.377823	0.323196	0.368838	0.0560618	0.20878	1.76098	0.0956953	0	0	0.0873501	0.226881	0.378656	0.609058	1.34557	0.0829819	0.800532	0.427029	0.116703
0.168025	0.203478	0.128759	0.189135	0.589245	0.115743	0.496128	0.504332	0.01507	0.0545761	0.634481	0.0590815	0.683601	-0.00413086	0.655067	0.0550528	0.0505844	0.510521	0	0.125	0.229237	0.0139395	0.737691	0.245946	0.102865	0.277909	0.161149	0.288345	0.446574
0.558491	0.970105	0.512702	0.752053	0.307055	0.965619	0.353891	0.25427	0.184323	1.49785	0.282642	0.285154	0.424881	0.637153	0.210302	0.438568	1.15547	0.285802	0.142857	0.25	0.121973	0.152604	0.21426	0.413692	0.929137	0.239505	0.350137	0.463054	0.37602
0.100022	0.281715	0.231187	0.308268	0.605245	0.0816781	0.34532	0.351836	0.163402	0.115295	0.490839	0.0457382	0.262345	0.0505244	0.653089	0.0655524	0.160699	0.291091	0.142857	0.125	0.673003	0.145615	0.171013	0.425727	0.111987	0.427353	0.748894	0.508274	0.352956
0.0855373	0.193374	0.388916	0.152697	0.456015	0.0671967	0.362842	0.647853	0.13042	0.0543586	0.619343	0.0467318	0.669915	0.0206941	0.714483	0.097456	0.0533712	0.59274	0.142857	0.125	0.294637	0.082419	0.333235	0.155704	0.0920079	0.164885	0.53399	0.185312	0.364666
0.30123	0.252069	0.642108	0.240929	0.448133	0.262058	0.13759	0.405302	0.0338657	0.330658	0.103728	0.333093	0.394782	0.189913	0.456604	0.416068	0.0787612	0.129025	-0.142857	0	0.395565	0.0930369	0.415682	0.165767	0.177288	0.160947	0.154108	0.141223	0.272319
-0.00920167	0.135446	0.0242437	0.170719	0.324455	0.0360627	0.850922	0.721642	0.0916212	0.0269384	0.863899	0.129414	0.433569	0.0834375	0.889485	0.421056	0.221941	0.664505	0	0	0.40439	0.0819677	0.912576	0.235473	0.12559	0.232771	0.0410135	0.361806	0.478806
0.0705444	0.258185	0.418697	0.391378	0.193543	0.0815318	0.625017	0.500119	0.0590889	0.135371	0.614115	0.709457	0.197283	0.51071	0.610209	0.183313	0.555793	0.539783	0.142857	0.125	0.473184	0.0363758	0.387938	0.635714	0.448172	0.397458	0.478507	0.82112	0.60446
0.187087	0.123221	0.0582906	0.0799212	0.252561	0.156569	0.816164	0.660166	0.346092	0.0359603	0.712746	0.0992783	0.180706	0.0608407	0.945524	0.230978	0.0832912	0.733182	0.285714	0.25	0.9389	0.455578	1.01489	0.178782	0.145919	0.17561	0.963726	0.172278	0.391622
0.419783	0.16317	0.354687	0.462848	0.261698	0.395936	0.546864	0.5171	0.0411604	0.293307	0.571796	0.160838	0.535407	0.246319	0.523082	0.202595	0.483937	0.418053	0.142857	0.125	0.303236	0.036561	0.296296	0.28567	0.475715	0.150768	0.164406	0.375541	0.535701
0.276418	1.33144	0.300452	0.943296	0.51701	0.511307	0.223503	0.173735	1.21439	0.468411	0.245983	0.436929	0.424132	1.06884	0.0915307	0.478666	0.683025	0.060477	0.285714	0.25	0.112921	0.408524	0.0221247	0.684931	0.58181	0.639198	0.915561	0.470926	0.293792
1.06196	1.61662	0.2848	1.40329	0.098047	1.05987	0.0722029	0.0723691	0.410392	1.25623	0.162503	0.542567	0.586536	0.809566	0.143572	0.34808	1.51574	0.02768	0.142857	0.125	0.14053	0.158624	0.306276	0.895765	1.03223	0.201072	0.286445	0.866369	0.432713
0.368751	0.670582	0.633458	0.524959	0.249462	0.660862	0.233022	0.316511	0.301291	1.72512	0.105735	0.517767	0.681094	0.65475	0.322934	0.032634	1.71808	0.205837	0	0	0.204345	0.212507	0.551292	0.403535	1.20543	0.0589211	0.729183	0.522716	0.218972
0.291306	-0.00758339	0.0335102	0.113251	0.0785391	0.209242	0.531626	0.465823	0.263307	0.175467	0.567941	0.48617	0.666172	0.21555	0.607708	0.245919	0.035951	0.579129	0.142857	0.125	0.284906	0.179964	0.106553	0.252711	0.217247	0.23136	0.091615	0.273786	0.721719
0.507975	0.392874	0.627842	0.147874	0.129359	0.30513	0.152949	-0.10395	0.323283	0.489263	0.0200134	0.258379	0.933915	0.904122	-0.202319	0.0891467	0.39586	-0.0973754	0.285714	0.25	-0.000226296	0.152364	0.160154	0.312068	0.402484	1.34661	0.873219	0.357519	0.506463
0.810591	0.698282	0.176862	0.710449	0.722201	0.768647	0.654947	0.571404	0.791102	0.839723	0.504444	0.520158	0.424647	0.600517	0.507216	0.693517	0.75127	0.472313	0	0	0.355058	0.44511	0.639231	0.237701	0.876608	0.069276	0.533855	0.327127	-0.276753
0.386382	0.269927	0.475765	0.35598	0.152763	0.514895	0.474214	0.511682	0.181729	0.272076	0.55359	0.0876702	0.659544	0.329048	0.500684	0.252991	0.416897	0.287953	0.428571	0.375	0.408237	0.129169	0.197098	0.429751	0.470765	0.298865	0.531614	0.524906	0.691691
