Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.261569	0.117471	0.464709	0.154722	0.409235	0.25929	0.3751	0.545678	0.187785	0.0968201	0.570142	0.0830636	0.186408	0.0372551	0.69214	0.0588906	0.0925878	0.403907	-0.285714	-0.125	0.75508	0.0667731	0.298395	0.225367	0.0832921	0.19185	0.666573	0.268523	0.47093
0.00990482	0.232093	0.233675	0.231282	0.238687	0.026932	0.391936	0.680002	0.0375487	0.239488	0.646379	0.115617	0.547261	0.356371	0.942786	1.08457	0.224758	0.649411	-0.142857	-0.125	0.216687	0.077222	0.46113	0.638863	0.286366	0.331895	0.545453	1.00576	0.849864
0.439716	0.312065	0.256638	0.426526	0.172976	0.546957	0.348023	0.441645	0.279804	0.655397	0.37568	0.301569	0.120035	0.297657	0.383558	0.437982	0.321663	0.317747	0.142857	0.125	0.111667	0.085389	0.0905346	0.532881	0.400266	0.181889	0.83086	0.69194	0.555809
0.130181	0.0773783	0.523937	0.0856815	0.939263	0.188747	0.755929	0.644735	0.0785352	0.282998	0.741185	0.0767216	0.629805	0.0446248	0.71084	0.247816	0.196447	0.640951	0.285714	0.375	0.0611509	0.0796482	0.356419	0.81295	0.0794097	0.737709	0.694009	0.91319	0.502775
0.0503099	0.237297	0.965805	0.422818	0.453632	0.0724726	0.196801	0.220564	0.268351	0.0698438	0.234732	0.204212	1.14573	0.25172	0.33773	0.870087	0.357025	0.225334	0.285714	0.375	0.17202	0.209418	0.22959	0.0330542	0.0529447	0.011396	0.102402	0.121763	0.793297
0.0343505	0.127299	0.969831	0.13475	0.745664	0.0323665	0.449246	0.84555	0.0170875	0.0813993	0.612751	-0.00507143	2.62296	0.130564	0.98367	0.222898	0.0639753	0.358106	0.142857	0.125	0.19781	0.0268834	0.395156	0.837043	-0.0752648	0.61277	0.0247646	1.25801	0.559422
0.0442586	0.0279334	1.15533	0.0382428	0.126075	0.0753351	0.192645	0.531768	0.0470106	0.0678791	0.398525	0.11889	1.15631	0.0520728	0.567521	0.685293	0.0244847	0.522787	0	0	0.152877	0.040154	0.583184	0.161047	0.115187	0.472172	0.168411	0.476548	0.746681
0.0709744	0.0266536	0.543085	0.0485638	0.683915	0.146843	0.274655	0.385856	0.0153654	0.195104	0.369471	0.0698463	0.535214	0.0414078	0.633183	0.367435	0.0170056	0.438402	0.714286	0.625	0.460227	0.0957488	0.580262	0.09296	0.10098	0.0417294	0.110064	0.150576	0.574595
0.185939	0.266638	0.303492	0.281265	0.41932	0.230743	0.929456	1.02801	0.0322672	0.183876	1.08171	0.00748027	0.258393	0.00246804	0.98594	0.137293	0.135707	0.338929	-0.285714	-0.25	0.882965	0.00946512	0.225563	0.617929	0.329887	0.352565	0.524754	1.12624	0.607814
0.0162878	0.124998	0.783604	0.130306	0.308491	0.0583709	0.398222	0.672282	0.123637	0.0337793	0.67297	0.0174097	3.25028	0.0246672	0.996635	0.228376	0.110264	0.582177	0.142857	0.125	0.580401	0.156389	0.0569764	0.359207	-0.0412176	0.292002	0.108221	0.342508	0.474986
0.466913	0.127666	0.179149	0.226378	0.123636	0.507343	0.584521	0.564463	0.033031	0.140185	0.551128	0.274132	1.36455	0.496224	0.738117	0.378255	0.621369	0.695719	-0.142857	-0.125	0.413965	0.0928707	0.823175	0.659604	0.400712	0.737128	0.617613	0.859322	0.845101
-0.00837417	0.0780601	0.655072	0.118498	0.696508	0.00326672	0.180796	0.817649	0.148203	0.0575111	0.536816	0.0341535	0.385271	0.17057	0.975012	0.0961639	0.115386	0.684982	0	0	0.38525	0.125902	0.588876	0.139217	-0.00585619	0.16671	0.187785	0.172938	0.0818724
0.0507757	0.134821	0.130126	0.169228	0.400105	0.0483962	0.00426409	0.741761	0.294767	0.104598	0.331676	0.174193	0.264801	0.310286	0.923101	0.0735872	0.186396	0.729517	0.142857	0.125	0.253643	0.299483	0.529712	0.755217	0.026399	0.491543	0.064384	0.746176	0.00590397
0.0771178	0.0526189	0.576863	0.0957885	0.346953	0.087659	0.421491	0.624124	0.0834412	0.0860739	0.522324	0.461518	0.304185	0.433699	0.817907	0.0772162	0.306642	0.659371	0	0	0.307084	0.0715317	0.3688	0.601222	0.0783241	0.206577	0.1056	0.886203	0.0744841
0.233277	0.0865613	0.151196	0.128773	0.304194	0.260554	0.886033	1.11425	0.129815	0.186043	1.0877	0.0532374	0.560288	0.00925089	1.00935	0.123504	0.00519185	0.804014	0	0.125	0.578806	0.171404	0.311626	0.451283	0.0676366	0.423942	0.17383	0.571986	0.514174
0.0894706	0.113933	0.332611	0.0215175	0.288661	0.154675	0.340818	0.869372	0.284232	0.135623	0.645915	0.00327963	0.235251	0.0757652	0.875629	0.187832	0.151947	0.408474	0.285714	0.25	0.757207	0.376693	0.364208	0.824198	0.0628994	0.729595	0.0687333	0.841606	0.519396
0.0956275	0.0716026	0.175835	0.110749	0.449503	0.124687	0.0877093	0.727902	0.0280853	0.0359674	0.324302	0.173865	0.385005	0.125212	0.850656	0.165345	0.177606	0.4377	0.285714	0.25	0.494524	0.0686384	0.720598	0.399929	0.0684347	0.134639	0.115346	0.589525	0.464713
0.112548	0.224789	0.294729	0.241315	0.582518	0.146845	0.464905	0.696619	0.430188	0.0679761	0.553054	0.229829	0.645451	0.219192	0.755409	0.466384	0.113241	0.532058	0.142857	0.125	0.580933	0.513927	0.380921	0.522301	0.126793	0.327992	0.0874372	0.782608	0.381954
0.5524	0.555688	0.612909	0.45536	1.06686	0.38593	0.657068	0.592242	0.158456	0.0833667	0.658267	0.571954	0.538531	0.639634	0.571566	0.20453	0.160382	0.706892	-0.142857	-0.125	0.244603	0.0254464	0.19663	0.250159	0.367416	0.811215	0.427081	0.542753	0.955512
0.0475759	0.0330696	0.411448	0.0412345	0.220518	0.11588	0.256171	0.459976	0.0400563	0.293656	0.410278	0.0912019	0.554073	0.0696006	0.624439	0.148042	0.0308352	0.432403	0.142857	0.125	0.315592	0.115051	0.340395	0.237411	0.15527	0.183483	0.634907	0.230946	0.523349
0.156719	0.123523	1.22453	0.105713	1.05251	0.154076	0.338932	0.592481	0.0444857	0.129431	0.407041	0.0715689	1.06141	0.140885	0.827375	0.118276	0.09019	0.284091	0.285714	0.25	0.379667	0.0493513	0.518422	1.0334	0.0399811	0.862408	0.336138	1.43835	0.425141
-0.0100675	0.000337455	0.257228	0.00205119	0.156698	0.00123705	0.229507	0.592447	0.507596	0.00801671	0.451062	0.075605	0.384772	0.829745	0.636729	0.0701024	-0.00289176	0.659607	-0.285714	-0.25	0.0717858	0.414372	0.576385	0.123064	-0.0913215	0.736283	0.565535	0.178625	1.11777
0.0789429	0.232881	0.712715	0.280638	0.196684	0.0860608	0.420247	0.36957	0.143994	0.183219	0.4356	0.0325139	0.643608	0.20219	0.383741	0.027205	0.361842	0.252616	-0.142857	-0.125	0.325961	0.143544	0.117815	0.847161	0.104674	0.622227	0.191215	0.831168	0.570706
0.152322	0.0249292	0.186865	0.0393347	0.688036	0.177686	0.255897	0.989519	0.186346	0.23552	0.611811	0.187478	0.457849	0.133576	1.01752	0.221861	0.590423	0.787299	0.285714	0.25	0.628524	0.170759	0.756926	0.0638579	0.148802	0.018672	0.448332	0.147682	0.515782
0.0878564	0.101725	0.35327	0.055829	0.710661	0.113393	0.52191	0.660728	0.099114	0.161891	0.726835	0.0702273	0.563359	0.117983	0.680031	0.353035	0.114395	0.259957	0.428571	0.5	0.832981	0.0651488	0.115198	0.120202	0.172503	0.0916892	0.308302	0.245285	0.498437
0.279879	0.108466	0.239451	0.0791307	0.461075	0.351079	0.255691	0.629067	0.0234123	0.299796	0.236791	0.206462	0.268194	0.0897179	0.782423	0.313626	0.185704	0.420771	0	0	0.757473	0.0260409	0.472393	0.311524	0.338502	0.248536	0.716186	0.566874	0.448523
0.0145964	0.481164	0.921289	0.667559	0.851108	-0.00802097	0.166894	0.748634	0.0121721	0.123792	0.454105	0.0312825	0.708629	0.0194001	0.898251	0.459088	0.59327	0.684502	0.285714	0.25	0.394822	0.00766049	0.732014	0.468312	0.316482	0.244369	0.53502	0.561499	0.489613
0.156858	0.328861	0.784194	0.340302	0.617513	0.160112	0.42308	0.582945	0.1702	0.16423	0.447893	0.0829912	0.596257	0.189239	0.750455	0.242808	0.543243	0.545019	0.142857	0.25	0.145433	0.167444	0.271914	0.80307	0.187415	0.265614	0.0550318	1.02691	0.6769
0.155791	0.257022	0.522566	0.275771	0.116434	0.178754	0.36657	0.481028	0.458618	0.259	0.410871	0.116249	0.757485	0.049124	0.56109	0.152494	0.443919	0.29545	0.142857	0.125	0.404393	0.418779	0.5752	0.525881	0.327596	0.649899	0.201426	0.431107	0.642429
0.1368	0.00676361	0.837857	0.0347057	0.832947	0.186508	0.493805	0.561054	0.108238	0.25748	0.417084	0.281663	0.713026	0.144454	0.60504	0.210494	0.084316	0.574086	0.142857	0.125	0.173349	0.120702	0.551748	0.0445561	0.0918379	0.177948	0.15821	0.164328	0.435827
0.142326	0.214107	0.612714	0.168778	0.168702	0.135205	1.03149	0.763798	0.522333	0.265166	0.853378	0.380175	0.36602	0.395118	0.669762	0.17467	0.167181	0.837233	0	0	0.436298	0.471368	0.13156	0.279314	0.239702	0.285448	0.624303	0.365568	0.412553
0.0352227	0.00988168	0.224701	0.0282891	0.971992	0.0615798	0.517317	0.587648	0.0310428	0.0812106	0.574168	0.0845567	0.860154	0.0248627	0.729849	0.201993	0.0075557	0.51749	0.285714	0.25	0.408647	0.0681639	0.302354	0.222325	0.00156901	0.358461	0.260783	0.50488	0.659394
-0.000426328	0.0128377	1.37915	-0.00639195	1.16776	0.0129858	0.33921	0.620845	0.0284656	0.00267979	0.470775	0.0894813	0.882341	0.0521964	0.540721	0.527932	-0.00248139	0.377775	0.142857	0.125	0.1675	0.127553	0.5905	-0.0380826	-0.0473831	0.0431832	0.177602	-0.0315341	0.850197
-0.0052073	0.0622368	0.827468	0.0231736	0.492103	-0.00804834	0.126267	0.871876	0.00267745	0.030602	0.450198	0.123786	0.841161	0.0967607	1.01911	1.5773	0.0735265	0.777853	0.142857	0.125	0.295119	0.0973724	0.422099	0.205471	-0.0753002	0.201938	0.747052	0.431201	0.71167
0.391274	0.0546308	0.868835	0.12707	0.988957	0.475266	0.236875	0.393275	0.087853	0.626218	0.23166	0.0964146	0.335583	0.0262929	0.586497	0.254564	0.23846	0.318198	-0.142857	-0.125	0.116718	0.105493	0.389788	0.519373	0.43028	0.59355	0.437977	0.954255	0.588654
0.163544	0.0895591	0.750909	0.0741423	0.0924625	0.231706	0.438637	0.599076	0.143336	0.190626	0.581435	0.00120851	1.25297	0.093804	0.683961	0.123568	0.107412	0.219735	0.714286	0.625	1.12066	0.143242	0.501877	0.528728	0.0366202	0.451383	0.128594	0.553143	0.40251
0.0506489	0.023796	0.236452	0.0268281	0.323423	0.0656208	0.324215	0.447285	0.0534717	0.0936905	0.465855	0.18279	0.140855	0.0371216	0.741565	0.19387	0.0103993	0.513334	0	0	0.0933215	0.0464808	0.268204	0.123619	-0.0230138	0.106468	0.442377	0.226322	0.742182
0.0112787	-0.000923673	0.933791	0.0248782	0.776594	0.0212163	0.371499	0.448433	0.0544715	0.00938865	0.442106	0.0720013	0.643749	0.225958	0.783616	0.128395	0.0411391	0.565392	0	0.125	0.179199	0.017824	0.435208	0.0590085	-0.0364834	0.00744082	0.0576051	0.14639	0.947612
0.48161	0.0225469	0.357604	0.0599243	0.774273	0.603893	0.295401	0.75217	0.105989	0.474958	0.579611	0.263972	0.935741	0.0853354	0.62517	0.212145	0.231296	0.476123	0	0	0.0747104	0.172609	1.03107	0.479675	0.287967	0.311836	0.22099	0.519782	0.836886
0.241511	0.0481385	0.72981	0.050294	0.382783	0.275583	0.186548	0.490135	0.0537842	0.255862	0.318591	0.163329	0.397314	0.205774	0.904645	0.225153	0.0636283	0.576986	0	0	0.157131	0.0759969	0.260282	0.129866	0.0106184	0.13646	0.115625	0.180492	0.264023
0.0942151	0.504842	0.738492	0.424072	0.075214	0.174569	0.453645	0.454424	0.233466	0.37466	0.499184	0.0130246	0.743773	0.03016	0.5558	0.0908813	0.329541	0.254739	0	0	0.487612	0.350352	0.260076	0.433455	0.4224	0.336173	0.783149	0.538253	0.438349
0.268847	0.223745	0.236789	0.209609	0.813872	0.368491	0.456303	0.497008	0.310479	0.298941	0.38875	0.179513	0.773679	0.0549521	0.522301	0.474625	0.124839	0.492769	-0.142857	-0.125	0.457834	0.207568	0.45329	0.42486	0.344067	0.451992	0.805525	0.4513	0.675745
0.0224568	0.289894	0.120201	0.278866	0.553838	0.0461718	0.501644	0.645905	0.453018	0.233926	0.602585	0.00726286	0.462071	0.00082737	0.799545	0.180142	0.0872854	0.338478	-0.285714	-0.25	0.737798	0.492583	0.388286	0.42444	0.210067	0.268207	0.783627	0.612105	0.588269
0.522275	0.234895	0.255185	0.192446	0.974576	0.542012	0.478235	0.507722	0.095546	0.15519	0.443279	0.270023	0.326088	0.11935	0.632726	0.440043	0.171335	0.404416	-0.142857	-0.125	0.122036	0.100308	0.5998	0.475704	0.229153	0.425619	0.356973	0.702857	0.764973
0.113548	0.0649175	0.277503	0.119861	0.164351	0.0703063	0.494635	0.563329	0.078733	0.19507	0.637927	0.0735173	0.804672	0.0657038	0.823673	0.224017	0.277411	0.698739	0	0	0.393758	0.0636648	0.15589	0.117715	0.201013	0.0173236	0.478806	0.226193	0.55146
0.254545	0.0181853	0.373134	0.0465229	0.631667	0.279473	0.577544	0.432436	0.086232	0.465388	0.455308	0.0133045	0.969743	0.0373429	1.02285	0.00911538	0.149984	0.657403	-0.285714	-0.25	0.212433	0.107943	0.969904	1.39345	0.181006	1.3646	0.200936	0.813576	0.86807
0.153349	0.0633128	0.216686	0.0638094	0.620753	0.287476	0.406738	0.660184	0.033399	0.243993	0.387042	0.0466558	0.828115	0.059844	0.71832	0.238852	0.153126	0.278295	-0.142857	-0.125	1.08742	0.0399335	0.523245	0.160996	0.231279	0.175966	0.113623	0.188814	0.578175
0.0476457	0.113217	0.318668	0.161667	0.0799294	0.0525209	0.125529	0.803646	0.209828	0.060445	0.481273	0.0229284	0.56574	0.0230756	0.762825	0.0378242	0.467965	0.413624	0	0	0.311604	0.202582	0.519319	0.182132	0.193624	0.116509	0.399119	0.206561	0.361656
0.0193779	0.3235	0.156272	0.466032	0.436993	0.0309807	0.14783	0.809966	0.123095	0.0325756	0.360906	0.00871936	0.450846	0.0333453	1.03339	0.0794566	0.654473	0.637709	0	0	0.408381	0.114357	0.4814	0.239844	0.318435	0.0546594	0.481522	0.478509	-0.238662
0.139117	0.226822	0.461856	0.277544	0.180677	0.20774	0.255394	0.391017	0.177617	0.277481	0.235185	0.0157416	0.756272	0.0570429	0.615062	0.258154	0.304633	0.254382	0.428571	0.5	0.863822	0.117132	0.41012	0.249028	0.214614	0.102932	0.701223	0.389541	0.369843
0.0636281	0.0279847	0.806581	0.0687447	0.664837	0.0475469	0.613879	0.754213	0.042795	0.0998431	0.726445	0.814857	0.46752	0.621446	1.01675	0.461532	0.382858	0.773065	0	0	0.381794	0.0655261	0.820845	0.311329	0.114263	0.245408	0.276225	0.525485	0.304699
0.135311	0.114301	0.500511	0.122395	0.339132	0.129667	0.61563	0.647485	0.177203	0.100669	0.620947	0.115759	0.390614	0.00492603	0.580853	0.0327545	0.125843	0.83675	0	0	0.0864088	0.107602	0.284018	0.248638	0.0862327	0.54823	0.680179	0.307679	0.816099
0.411278	0.121739	0.256679	0.105076	0.655792	0.449822	0.0774807	0.329244	0.481396	0.230077	0.229556	0.0201614	0.311538	-0.00787937	0.517423	0.367411	0.159807	0.0925784	0.142857	0.125	0.639691	0.561896	0.236539	0.230711	0.17529	0.0786503	0.513422	0.298244	0.446139
0.245596	0.0370389	0.737673	0.01788	0.441174	0.326753	0.263588	0.532185	0.167514	0.0878633	0.202631	0.0723428	0.693376	0.165389	0.62835	0.372086	0.0965389	0.450302	0	0	0.314528	0.0908883	0.455841	0.388249	0.197496	0.620255	0.566728	0.642412	0.742073
0.0789917	0.0597526	0.762065	0.0393045	0.567619	0.0565704	0.72659	0.621138	0.153007	0.139544	0.653495	0.10235	0.980609	0.0449649	0.617652	0.191559	0.132951	0.356261	0	0	0.731683	0.148017	0.347845	0.224006	0.107974	0.191975	0.5552	0.248294	0.205014
0.0928798	0.092315	0.0412106	0.098544	0.377252	0.126587	1.11465	1.07322	0.283081	0.0599711	1.14906	-0.007761	0.631237	-0.00327809	1.12366	0.189179	0.0607658	1.05151	-0.285714	-0.25	1.34691	0.29419	0.434061	0.0971827	0.0239526	0.0998958	0.240152	0.14875	-0.615691
0.0348683	0.376125	1.02281	0.362126	0.668445	0.0533856	0.47177	0.672104	0.542081	0.00496217	0.683891	-0.00577624	1.44441	0.00181914	0.768745	1.19362	0.314569	0.539603	-0.142857	-0.125	0.640489	0.571787	0.709051	0.439857	0.097447	0.234402	0.42276	0.606665	0.299861
0.188686	0.201299	0.415917	0.208299	0.825079	0.221297	0.22671	0.34647	0.0621468	0.0655134	0.386988	0.171819	1.09376	0.0628542	0.664258	0.0163546	0.119103	0.406742	0	0.125	0.232639	0.0520242	0.256832	0.0767364	0.0286572	0.0385788	0.0917409	0.214296	0.579479
0.0842376	0.0457375	0.822611	0.051386	0.614976	0.104252	0.712443	1.02632	0.156466	0.279088	0.952392	0.538494	0.863735	0.109038	1.11215	0.0525251	0.141921	0.616095	0	0	0.564715	0.217197	0.50647	0.249032	-0.00448461	0.23113	0.0368001	0.300973	0.363972
0.124539	0.0316143	0.575826	0.0195561	0.954544	0.130524	0.643326	0.640795	0.375047	0.0907364	0.61543	0.00629354	0.264793	0.00739472	0.877008	0.152914	0.00252327	0.492212	0.142857	0.125	0.836969	0.41271	0.736609	0.390187	0.0283075	0.235417	0.131892	0.471027	0.194644
0.15483	0.0562705	0.854196	0.0739201	0.644256	0.125645	0.520563	0.648514	-0.0003098	0.0394364	0.68523	0.182525	0.240393	0.277846	0.806863	0.270805	0.147754	0.444139	-0.142857	-0.125	0.49479	-0.000457051	0.323202	0.337923	0.0188657	0.327624	0.188513	0.507476	0.720029
0.0272892	0.0889652	0.279484	0.165044	0.683103	0.0275257	0.277084	0.475744	0.31155	0.0173794	0.418497	0.0361651	0.677022	0.433981	0.537917	0.169726	0.069946	0.506201	0.571429	0.5	0.241413	0.157039	0.48523	0.473073	-0.0148177	0.617999	0.208826	0.564313	0.380926
0.212874	0.320584	0.66841	0.217024	0.142493	0.266085	0.301538	0.711299	2.0201	0.180085	0.526177	0.0455424	0.585876	0.098375	0.732867	0.483852	0.00489186	0.610665	-0.142857	-0.125	0.46262	1.73584	0.720354	0.445408	0.234339	0.50898	0.206381	0.633315	0.645313
0.135261	-0.00810865	0.994315	0.00601677	0.868326	0.144088	0.469754	0.409941	0.515828	0.0964446	0.380042	0.00943227	0.975157	0.0666628	0.583394	0.319508	0.0286546	0.380658	0.285714	0.25	0.113528	0.472909	0.545177	0.182787	-0.0201043	0.232345	0.518912	0.303742	0.480449
0.0183703	0.110435	0.363768	0.124851	0.104013	0.0406948	0.437425	0.291341	0.26281	0.0352892	0.341108	0.172417	0.256164	0.516937	0.235875	0.058413	0.12345	0.364817	0.285714	0.25	0.0172818	0.112193	0.127701	0.677749	0.00585861	0.697468	0.542785	0.388219	0.728578
0.07483	0.00670455	0.422751	0.00794388	0.450584	0.0911265	0.787612	0.521169	0.0575999	0.197191	0.607269	0.076692	0.286263	0.020483	0.776606	0.0698196	0.0705737	0.541803	0.428571	0.375	0.620017	0.0688327	1.11427	0.275683	0.0456889	0.297255	0.0914665	0.377546	0.569793
0.172057	0.0887456	0.996983	0.0935824	1.05772	0.260318	0.431296	0.988495	0.230063	0.476173	0.350667	0.234287	1.01471	0.000110786	0.817553	0.124704	0.218495	0.411885	0.285714	0.25	0.264278	0.257265	0.75036	0.772026	0.0872312	0.458686	0.425546	0.805015	0.627945
0.0227251	-0.00598988	0.723121	0.0100164	0.100396	0.010849	1.00536	0.945782	0.087102	0.0468119	1.10854	0.0967896	0.994765	0.110871	1.01934	0.144683	0.0281674	1.18706	0.428571	0.375	0.211369	0.13494	0.338233	0.0171933	-0.00659832	0.0597356	0.451071	0.0489653	0.609474
0.264937	0.257317	0.899257	0.280171	0.690554	0.334969	0.321863	0.796819	0.0223215	0.450363	0.696023	0.146631	0.316962	0.162763	1.06549	0.100166	0.226323	0.970627	0	0	0.416889	0.0631125	0.501046	0.453543	0.185012	0.366134	0.595548	0.448566	0.927711
0.01419	0.0429873	0.762781	0.0560646	0.225439	0.0353815	0.325944	0.489913	0.0890527	-0.00184945	0.451096	0.122479	0.226079	0.34864	0.61593	0.342828	0.104758	0.531319	0.285714	0.25	0.0156865	0.0994473	0.103723	1.0072	0.0109751	0.889253	0.619013	0.60729	0.552764
0.0058689	0.212919	0.7215	0.246745	0.864529	0.0102036	-0.00796104	0.450601	0.387635	0.088388	0.117908	0.0575301	0.798067	0.70306	0.694459	0.318509	0.222356	0.358318	0.142857	0.125	0.0332342	0.389331	0.393665	1.19099	0.0584435	0.592965	0.630811	1.26329	0.843291
0.194421	0.0886714	0.343334	0.0141897	1.01671	0.245311	0.439202	0.486519	0.178205	0.147538	0.537983	0.104914	1.08835	0.100774	0.492338	0.269239	0.195463	0.336902	0.142857	0.125	0.210572	0.196358	0.142176	0.196783	0.159077	0.0913837	0.0491387	0.21923	-0.144867
0.190997	0.192872	1.05818	0.239651	0.476693	0.152193	0.438381	0.410401	0.0856643	0.0519784	0.468321	0.000326782	0.144124	0.0923308	0.490204	0.491663	0.341965	0.0473344	0.142857	0.125	0.200468	0.0846504	0.415914	1.08141	0.194983	0.552349	0.503482	1.06397	0.237854
0.292319	0.166799	0.502952	0.182642	0.908824	0.296723	0.489432	0.465604	0.226414	0.221724	0.611913	0.0866887	0.111309	0.0174894	0.594839	0.214137	0.217789	0.459396	-0.142857	0	0.584921	0.212349	0.021849	0.5278	0.136955	0.261627	0.0108267	0.754453	0.446875
0.232798	0.10629	0.306717	0.089034	0.350218	0.285421	0.451109	0.469551	0.100637	0.149798	0.40538	0.0605184	0.258625	0.0230671	0.632408	1.0354	0.135415	0.311499	-0.142857	0	0.859834	0.207869	0.661251	0.377201	0.13689	0.251607	0.437595	0.412543	0.417017
0.0534051	0.0291403	0.063521	0.0318521	0.304153	0.108914	0.573275	0.817188	0.0543476	0.26882	0.661348	0.120579	0.502818	0.143228	1.07169	0.236667	0.0705313	0.946261	0.285714	0.25	0.84787	0.0838359	0.386056	0.11526	0.116092	0.0744491	0.191876	0.158031	0.728038
0.11398	0.0564416	0.720114	0.0586651	0.691471	0.14995	0.50106	0.897443	0.197584	0.167259	0.568021	0.0743674	0.561684	0.0511586	0.980516	0.179915	0.160669	0.509696	0.428571	0.5	0.98639	0.206154	0.63037	0.297802	0.0665223	0.2371	0.623714	0.462368	-0.017318
0.0524688	0.00232253	0.757523	0.0545578	0.700453	0.04083	0.252409	0.596521	0.159911	0.0244592	0.348993	0.221179	0.615152	0.190871	0.570732	0.325648	0.159716	0.157562	0.285714	0.375	0.303627	0.281394	0.195826	0.179975	0.112331	0.0966898	0.0523181	0.542039	0.450793
0.0555123	0.0454307	0.589531	0.0869977	0.993086	0.0992649	0.261927	0.302201	0.0258125	0.0994111	0.316458	0.264726	0.724175	0.331293	0.305739	0.600081	0.0706647	0.206417	0.571429	0.5	0.0598215	0.276847	0.119008	0.149621	0.0767054	0.194923	0.191506	0.21139	0.822528
0.119958	0.206561	0.784538	0.28976	0.969087	0.13038	0.462656	0.66635	0.0321129	0.142746	0.628509	0.110545	0.153549	0.108902	0.910651	0.237066	0.146137	0.413655	0	0	0.486548	0.0475897	0.284469	0.613323	-0.0143818	0.332288	0.0433417	0.853029	0.631662
0.315254	0.184476	0.186215	0.191825	0.269751	0.363585	0.996966	0.775645	0.0907488	0.374154	0.878851	0.0734801	0.190893	0.0153454	0.681547	0.150736	0.305892	0.585527	-0.285714	-0.25	0.481497	0.0810563	0.42193	0.423078	0.307344	0.441597	0.668719	0.578066	0.721798
0.0840874	0.0325985	0.395427	0.044422	0.224935	0.0979548	0.980902	0.975343	0.0924465	0.149264	1.13691	0.239809	0.452412	0.180487	1.15913	0.212579	0.124888	0.853431	0	0.125	0.635437	0.113458	0.707909	0.121179	0.0372683	0.124824	0.600454	0.226757	0.678727
0.0482664	0.0601843	0.699479	0.0823299	0.550716	0.0876167	0.667713	1.27815	0.347902	0.104399	1.03781	0.0363566	0.791048	0.199981	1.23974	0.0126073	0.0953697	1.36345	0	0.125	0.0941191	0.482364	0.700201	0.829204	-0.00520964	0.571865	0.250703	0.809355	0.249011
-0.00395694	0.0296334	0.486046	0.0266925	0.391512	0.00105879	0.552142	0.806433	0.00792028	0.0220822	0.779788	0.0390599	0.320832	0.0364459	1.13948	0.0877426	0.126753	1.02073	0.428571	0.375	0.0888017	0.0329875	0.661422	1.44647	-0.0398652	1.03157	0.487404	0.487625	0.878802
0.037178	0.107033	0.561406	0.0914908	0.576315	0.0450351	0.511925	0.475727	0.113164	0.0479228	0.466939	0.0523506	1.27127	0.126186	0.444847	0.117964	0.203464	0.406237	0.285714	0.5	0.0106349	0.0409376	0.239634	1.2587	0.0567184	1.21801	0.218026	0.502053	0.649133
