Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.221697	0.737262	0.418055	0.891948	0.759783	0.322923	0.171641	0.277395	0.17478	0.247366	0.277575	0.0541695	0.0295687	0.306863	0.602143	0.392503	0.193708	0.189999	0.142857	0.125	1.00758	0.109377	0.433967	0.220025	0.404975	0.208886	0.101202	0.282002	0.357682
0.160554	0.282291	0.539935	0.358002	1.20088	0.108247	0.287853	0.569035	0.0448726	0.166736	0.436975	0.0480929	1.05296	0.143887	0.88299	0.14578	0.360943	0.609543	0.142857	0.125	0.129529	0.0640157	0.304533	0.869226	0.205679	0.75043	0.193949	0.536788	0.797651
0.0648028	0.151138	0.281567	0.140752	0.629552	0.140415	0.514255	0.965759	0.132992	0.202924	0.528942	0.137557	0.296232	0.0289374	1.04311	0.144769	0.0656453	0.797988	0.142857	0.25	0.632631	0.15617	0.62892	0.231993	0.178847	0.188979	0.321903	0.257936	0.725863
0.0994992	0.161236	0.609307	0.19835	0.42521	0.139343	0.863085	0.79519	0.0653251	0.178651	0.892855	0.0913644	0.840426	0.0553256	0.894077	0.074454	0.180208	0.682775	0.142857	0.125	0.366089	0.113058	0.696455	0.416547	0.13857	0.373126	0.150292	0.384581	0.868275
0.205926	0.249017	0.331159	0.450909	0.107055	0.319912	0.46995	0.56534	0.0849071	0.284548	0.538752	0.133111	0.312566	0.461066	0.733739	0.961461	0.542986	0.673975	0.142857	0.25	0.164995	0.345558	0.616196	0.341997	0.287752	0.280067	0.222466	0.373405	0.763244
0.190258	0.648622	0.285482	0.751749	0.278163	0.136036	0.306837	0.0410713	0.11159	0.143409	0.155812	0.150826	0.221374	0.173517	0.187591	0.0686568	0.80611	0.158143	0.428571	0.375	0.219473	0.0790679	0.499324	0.521907	0.484796	0.485864	0.00341438	0.379943	0.449563
0.0372272	0.0878688	0.325826	0.0910655	0.371815	0.105372	0.393642	0.647457	0.00668078	0.0401635	0.209137	0.0615906	0.00136528	0.167046	0.507673	0.113517	0.00205465	0.326856	-0.142857	-0.125	0.617458	0.0358404	0.746298	0.324053	0.181294	0.369631	0.370557	0.278536	0.429534
0.232649	0.333344	0.367004	0.182273	0.748228	0.112173	0.10718	0.355577	0.113757	0.104504	0.275984	0.891931	0.301146	1.30453	0.535302	0.0570085	0.233517	0.392237	0.428571	0.375	0.250734	0.299403	0.207631	0.209536	0.258473	0.234524	0.200952	0.244531	0.160758
1.05188	0.354729	0.0722529	0.316968	0.561189	1.3774	0.631862	0.577086	0.13103	0.180178	0.448859	0.560562	0.488361	0.0784674	0.645393	0.111149	0.187505	0.387431	0.142857	0.25	0.551645	0.115491	0.875971	0.0841512	0.667213	0.13034	0.305534	0.0938194	0.242601
0.179223	0.205741	0.397634	0.219868	0.772029	0.325002	0.435769	0.546076	0.190261	0.226666	0.466563	0.28646	0.418345	0.332824	0.687006	0.243185	0.132615	0.733302	0.428571	0.5	0.269564	0.219026	0.416635	0.0897868	0.422048	0.0980193	0.156298	0.0665876	0.390367
0.0389525	0.357609	0.290844	0.195075	0.766045	0.0232168	0.57309	0.61264	0.144686	0.131056	0.736809	0.0812787	0.635669	0.570166	0.909804	0.133611	0.170852	0.879962	0.142857	0.125	0.224409	0.165945	0.0102986	1.11499	0.0996647	1.22291	0.0917358	1.02246	0.682774
0.337755	0.765392	0.578003	0.673618	0.740288	0.444981	0.635752	0.525827	0.148886	0.374547	0.687329	0.0168944	0.204985	0.0660812	0.84472	0.0813296	0.374683	0.590928	0.285714	0.25	0.782355	0.138996	0.485595	0.276741	0.726975	0.207783	0.324374	0.275056	0.362308
0.092672	0.0407432	0.666914	0.0311973	0.71708	0.282178	0.4218	0.547117	0.0836197	0.193813	0.510836	0.1508	0.247967	0.168755	0.766435	0.135213	0.0726572	0.655849	0.142857	0.125	0.219839	0.066891	0.0695991	0.0801147	0.185704	0.114781	0.148228	0.0919912	0.368406
0.234422	0.366058	0.26073	0.193157	0.175465	0.147566	0.621284	0.279549	0.201689	0.303305	0.38298	0.79327	0.247211	0.2833	0.508727	0.0895414	0.29247	0.543731	0.285714	0.25	0.199363	0.123338	0.962229	0.737886	0.469558	0.40199	0.650662	0.793483	0.294645
0.27838	0.33541	0.115644	0.304425	0.426477	0.255653	0.839658	0.552639	0.0121703	0.148479	0.789245	0.0254864	0.277838	0.00805194	0.714883	0.221824	0.277077	0.390099	0	0	0.846157	0.0578167	0.639868	0.10109	0.379493	0.0738511	0.432693	0.135911	0.0503667
0.636675	0.258097	0.218094	0.218674	0.672076	0.701237	0.70262	0.494234	0.133233	1.08933	0.626676	1.12715	0.590793	0.223795	0.397911	0.120677	0.296432	0.691347	-0.142857	-0.125	0.399361	0.53778	0.0354565	0.331384	1.43011	0.531015	0.131517	0.466093	0.544161
0.253933	0.190833	0.300869	0.141871	0.569453	0.426913	0.183777	0.799907	0.154354	0.110517	0.505063	0.129498	0.281238	0.253479	0.846906	1.09447	0.297479	0.590704	0	0.125	0.382908	0.163193	0.863651	0.170268	0.174676	0.105351	0.344741	0.394386	-0.0063097
0.140257	0.171694	0.708804	0.264796	0.447635	0.225575	0.176608	-0.0294966	0.362414	0.140678	0.143093	0.495784	0.978612	0.278519	0.0127803	0.157717	0.116203	-0.0474865	0.285714	0.375	0.230807	0.442486	0.0923631	0.592121	0.401567	0.906945	0.543347	0.781409	0.809219
0.811349	1.21808	0.524389	1.65712	0.403462	0.654826	0.706711	0.556557	0.171091	0.221967	0.750573	0.0446349	0.127731	0.121665	0.593217	0.345938	0.941324	0.632556	0	0	0.212343	0.152373	0.421266	0.548051	0.88055	0.367925	0.38277	0.704566	0.833147
0.21543	0.033752	0.295667	0.0393044	0.618862	0.3307	0.42086	0.20179	0.289174	0.169527	0.22314	0.394004	0.248756	0.0735081	0.147403	0.11554	0.0631924	0.150739	0.142857	0.125	0.32587	0.235691	0.389079	0.339314	0.43531	0.476451	0.0665067	0.424738	0.512814
0.0492742	0.101557	0.280711	0.0698376	0.586291	0.0107086	0.263357	0.521019	0.287605	0.10451	0.139973	0.1213	0.27504	0.0274137	0.442444	0.111182	0.0541945	0.32799	0.571429	0.5	0.833543	0.261964	0.472703	0.21594	0.327798	0.20238	0.68605	0.266796	0.113386
0.357986	0.473739	0.0748531	0.476205	0.241208	0.264557	0.361861	0.493233	0.465339	0.153108	0.440749	0.0434553	0.192992	0.165228	0.620021	0.0612702	0.198087	0.590793	0.285714	0.25	0.33885	0.377039	0.801542	0.588834	0.306867	0.454145	0.836798	0.64584	0.632644
0.317063	0.0568023	0.449622	0.0442041	0.614619	0.247562	0.308258	0.536407	0.110208	0.0484781	0.222173	0.0630878	0.524015	0.240985	0.63972	0.240373	0.0650357	0.381711	0.285714	0.25	0.572303	0.115232	0.542389	0.0696383	0.0512101	0.112871	0.160563	0.0779757	0.730163
0.249568	0.0941649	1.33897	0.0582955	1.01001	0.29179	0.0631508	0.196147	0.118896	0.268822	-0.0668459	0.0188645	0.60708	0.135917	0.266701	0.326483	0.11762	0.0709626	0.285714	0.25	0.112893	0.0869786	0.329749	0.150358	0.258273	0.237225	0.352649	0.233281	0.761841
0.0673413	0.0805172	0.025773	0.175114	0.252974	0.0914861	0.568952	0.382463	0.518351	0.0208172	0.533925	0.122655	0.167684	0.0574908	0.477921	1.08419	0.204791	0.299756	0	0	0.600273	0.652868	0.148746	0.359868	0.142305	0.360877	0.652315	0.371618	0.353993
0.0311212	0.188932	0.357613	0.266444	0.0672865	0.0368564	0.567458	0.677284	0.0499919	0.0535413	0.801054	0.170101	0.161111	0.112216	0.718134	0.0883268	0.186595	0.758177	0.285714	0.25	0.324042	0.0644949	0.571951	0.37861	0.215432	0.42725	0.552855	0.385674	0.193408
0.229853	0.416897	0.439974	0.393144	0.104016	0.229525	0.71874	0.504114	0.189566	0.189043	0.595965	0.076075	0.436479	0.115938	0.690704	0.0370868	0.285074	0.671041	-0.142857	-0.125	0.34598	0.190063	0.868488	0.436749	0.325697	0.324892	0.696876	0.562021	0.661104
0.121202	0.767713	0.179658	0.524392	0.347382	0.195838	0.727717	0.392566	0.500031	0.385173	0.559788	0.333486	0.176245	0.578289	0.311407	0.428168	0.687374	0.719647	0	0	0.0699316	0.179451	0.0375947	0.893609	0.746807	0.727696	0.427338	0.746055	0.868124
0.754616	0.298812	0.16395	0.273873	0.0989925	0.704873	0.614226	0.555325	0.0466397	0.318171	0.742194	0.046879	0.137185	0.0432225	0.631142	0.0787539	0.221885	0.204223	0	0.25	0.724586	0.15557	0.210325	0.226758	0.393427	0.252752	0.789863	0.359045	0.380626
0.211069	1.40567	0.369859	1.3102	0.0981804	0.158301	0.578152	0.60525	0.237667	0.336421	0.702096	0.138397	0.136402	0.326425	0.711866	0.520542	0.350964	0.377366	0.142857	0.125	1.152	0.27142	0.504145	0.403122	0.603768	0.336937	0.839336	0.755582	0.350274
0.275076	0.699861	0.309611	0.604868	0.136739	0.21667	0.355155	0.24363	0.0543162	0.231378	0.36733	0.0187093	0.0380988	0.218025	0.419591	0.206499	0.229593	0.207342	-0.142857	0	0.533729	0.0610581	0.108036	0.608413	0.467351	0.655026	0.604914	0.779544	0.515328
2.17876	2.17017	0.256168	2.04601	0.109922	2.00933	0.208767	0.155582	1.64995	2.35835	0.116094	0.709557	0.517959	0.245903	0.314207	0.664731	2.40741	0.163102	0	0	0.224957	2.14169	0.452015	0.538315	1.40508	0.168903	0.537768	0.772541	0.148561
0.240028	0.407677	0.184169	0.414745	0.0995291	0.294426	0.357331	0.635767	0.140397	0.063081	0.293585	0.016641	0.304873	0.106014	0.848842	0.545589	0.0611388	0.441813	0	0.125	0.867546	0.15487	0.649842	0.172765	0.267844	0.163681	0.854288	0.248105	0.226994
0.229408	0.125419	0.211701	0.125655	0.650583	0.191782	0.620043	0.700369	0.692043	0.104416	0.592972	0.421222	0.0304097	0.260257	0.834974	0.641545	0.070058	0.268848	0.142857	0.125	1.15548	0.811967	0.61235	0.103647	0.179151	0.127752	0.048539	0.199365	-0.115927
0.2728	0.641072	0.281872	0.938929	0.535722	0.370653	0.61399	0.527677	1.08773	0.365715	0.649509	0.0804985	0.491932	0.206327	0.561928	0.805701	1.14382	0.307464	0	0	0.824585	0.932327	0.869112	0.157519	0.498423	0.135714	0.184964	0.173769	-0.195466
0.573519	0.858042	0.585652	0.609546	0.307285	0.569439	0.109507	0.0229361	1.26223	1.179	0.0850419	0.0881793	0.561091	0.221108	0.0227775	1.81268	1.0583	0.00483093	0.142857	0.125	0.109419	0.837141	0.275271	0.617157	0.692557	0.3327	0.333925	0.665268	0.73142
0.611606	0.361219	0.853745	0.195633	0.65179	0.340064	0.156662	0.411937	0.665864	0.730198	0.301853	0.465604	0.876658	0.350697	0.520753	1.61707	0.423387	0.471366	0	0	0.0602425	0.435357	0.188169	0.46952	0.526425	0.315964	0.417982	0.571054	0.907047
0.891726	0.709813	0.18312	0.631092	0.136097	1.37871	0.521171	0.409386	0.136438	0.960188	0.578489	0.47549	0.134858	0.364722	0.462365	0.0979228	0.852602	0.464787	0	0	0.280715	0.169435	0.225863	0.661857	0.675254	0.728338	0.679175	0.794984	0.425949
0.196049	0.502092	1.0181	0.477812	0.513152	0.135037	0.217984	0.467341	0.240096	0.175776	0.333874	0.0411932	0.621648	0.22374	0.58941	0.0304131	0.0534126	0.480705	0.142857	0.25	0.315084	0.214935	0.786807	0.449527	0.105671	0.492619	0.0662535	0.547218	0.527519
1.61058	1.16729	0.306648	0.904065	0.523207	1.3319	0.251547	0.183788	0.0732592	1.3998	0.177033	0.495852	0.54727	0.51381	0.180616	0.456793	0.699475	0.323711	0	0	0.101558	0.0305656	0.200522	1.05177	1.20876	0.103318	0.467313	1.11443	0.730227
0.142827	0.016328	0.278671	0.0872289	0.738794	0.154231	0.345483	0.749482	0.0458307	0.08413	0.583319	0.164861	0.936145	0.415245	0.77892	0.238374	0.24637	0.602844	0.142857	0.25	0.452926	0.100011	0.562041	0.283204	0.133831	0.305986	0.19085	0.307178	0.546448
0.17245	0.23386	0.293096	0.169534	0.503392	0.175269	0.233473	0.261733	0.00283117	0.212458	0.029224	0.0246174	0.708499	0.0394494	0.293461	0.306683	0.238647	0.163316	0.142857	0.25	0.134648	0.0241777	0.564973	0.192901	0.183959	0.173596	0.430059	0.25683	0.691607
0.129947	0.200386	0.66663	0.143212	0.586475	0.129027	0.497988	0.618606	0.178787	0.213124	0.496421	0.155183	0.690861	0.0212859	0.785169	0.0829061	0.202755	0.399805	0.285714	0.25	0.315998	0.158121	0.606851	0.211725	0.307096	0.162897	0.308107	0.256362	0.128433
0.134926	0.297064	0.244434	0.389105	0.615815	0.195507	0.608551	0.426877	0.17844	0.325373	0.544089	0.234165	0.123473	0.0410045	0.638059	0.322594	0.0823546	0.0258272	0.285714	0.25	0.458776	0.171427	0.686442	0.198708	0.216223	0.16572	0.0232872	0.302848	0.603433
0.0841966	0.248441	0.459739	0.194685	0.349063	0.0932475	0.46537	0.376635	0.16932	0.0953984	0.480903	0.177189	0.765309	0.215179	0.483179	0.187723	0.0832842	0.295255	0.428571	0.5	0.818004	0.183989	0.724132	0.0776774	0.149136	0.152253	0.867478	0.111168	0.518086
0.816838	0.13292	0.072825	0.260078	0.17827	1.09801	0.364836	0.34045	0.125157	0.177313	0.413435	1.01791	0.621538	0.137084	0.359651	0.0259949	0.787104	0.619736	0.142857	0.125	0.147993	0.331355	0.0765425	0.472739	0.914767	0.334718	0.13293	0.555704	0.780439
0.676099	0.64301	0.961651	0.501721	0.906761	0.640739	0.238354	0.235026	0.0652419	0.442851	0.441808	0.226129	0.722032	0.242209	0.325226	0.104715	0.423876	0.302061	0.285714	0.25	0.313439	0.0736213	0.23945	0.806438	0.465805	0.990265	0.0708428	0.728796	0.588181
0.218974	0.410731	0.617058	0.408712	0.374831	0.236238	0.570339	0.478903	0.15354	0.162586	0.657722	0.304297	1.39186	0.426634	0.713779	0.164306	0.556118	0.51721	0.142857	0.25	0.263531	0.148661	0.318643	0.521365	0.360314	0.401074	0.416281	0.516293	0.869684
0.757236	0.23615	0.258641	0.15511	0.336148	0.735548	0.982173	0.729163	0.139352	1.01857	0.932798	0.329069	0.276202	0.312766	0.744916	0.190186	0.56082	0.847966	-0.142857	-0.125	0.333914	0.104879	0.260574	0.530861	0.881965	0.602548	0.737135	0.542788	0.598184
0.215776	0.400747	0.560891	0.510255	1.01377	0.268023	0.223792	0.425019	0.26207	0.233855	0.38622	0.242952	0.225097	0.104515	0.742346	0.197847	0.608361	0.524485	0.285714	0.375	0.258961	0.226383	0.345057	0.585005	0.0895606	0.330069	0.456893	0.369566	0.533623
0.540027	0.212833	0.096987	0.259833	0.546508	0.400022	0.324181	0.221693	0.161421	0.649865	0.200396	0.637348	0.337308	0.7036	0.192182	0.240008	0.082367	0.264631	0.428571	0.375	0.380714	0.276799	0.388369	0.251326	0.864132	0.185391	0.148465	0.407996	0.444221
0.0561345	0.24082	0.305801	0.189393	0.311225	0.0490721	0.456028	0.256627	0.120476	0.0834118	0.337685	0.173564	0.388624	0.435066	0.322887	0.128578	0.332771	0.430101	0.571429	0.5	0.0514674	0.085278	0.133413	0.604098	0.382101	0.518775	0.433067	0.402647	0.640866
0.318615	0.633965	0.147087	0.751143	0.839093	0.342339	0.665807	0.343371	0.0757138	0.248409	0.482331	0.0817544	0.520251	0.232458	0.343774	0.0702476	0.468457	0.381418	0.571429	0.5	0.383639	0.045433	0.781858	0.469846	0.618838	0.529362	0.685064	0.640426	0.5287
0.461324	0.768605	0.477733	0.584753	0.908023	0.393431	0.345599	0.228192	0.111016	0.307498	0.207503	0.362468	0.567545	0.665523	0.325979	0.0315628	0.219154	0.420265	0.285714	0.375	0.0373908	0.071225	0.626713	0.70942	0.263433	0.701133	0.467554	0.696366	0.660999
0.23504	0.132008	0.166311	0.0802651	0.472689	0.1645	0.107466	0.568367	0.357441	0.0826952	0.33113	0.0448328	0.241121	0.0541357	0.638944	0.138313	0.153081	0.664065	0.714286	0.75	0.418557	0.310059	0.555391	0.379508	0.303941	0.218616	0.800304	0.417124	0.574193
0.43005	0.198067	0.166954	0.190528	0.395967	0.395724	0.270775	0.281242	0.0860353	0.149584	0.387051	0.700955	0.597523	0.354882	0.549211	0.121009	0.390037	0.403582	0.428571	0.375	0.186749	0.0979249	0.0278204	0.229782	0.349868	0.17049	0.105538	0.22295	0.924731
1.16685	1.11219	0.164998	0.792844	0.205104	0.789716	0.638971	0.331724	0.79249	1.07505	0.454192	0.47736	0.377374	0.650673	0.159675	0.364071	1.20689	0.515687	0	0	0.0501877	0.382293	0.058795	1.21362	1.06222	0.433202	0.577154	1.148	0.831634
0.12345	0.329404	0.536156	0.456496	0.117517	0.288158	0.559919	0.498183	0.196938	0.322767	0.622305	0.676048	0.187397	0.621189	0.546879	0.0575718	0.532886	0.378441	0.571429	0.5	0.254573	0.130477	0.288034	0.431514	0.29253	0.307431	0.819903	0.445016	0.476917
0.0357349	0.270961	0.431588	0.224049	0.200444	0.053885	0.653327	0.45232	0.188061	0.0432717	0.34253	0.066732	0.285065	0.0650621	0.274293	0.231426	0.165296	0.495048	0.428571	0.375	0.198998	0.187443	0.894519	0.319815	0.184063	0.685078	0.539287	0.319061	0.89339
0.25878	0.266112	0.751567	0.259504	0.0259436	0.483075	0.277704	0.128909	0.220394	0.413774	0.161256	0.347676	0.485449	0.242503	0.0643127	0.161082	0.256948	0.0986069	0.285714	0.375	0.0766957	0.0531518	0.319676	0.177104	0.379364	0.425994	0.967136	0.14918	0.438321
0.841224	0.430757	0.103695	0.159347	0.149654	0.632676	0.757553	0.383145	0.199599	0.963051	0.525904	0.42686	0.463552	0.18802	0.220137	0.175424	0.716414	0.647443	0.142857	0.125	0.0569518	0.0671425	0.0327623	0.982017	0.781406	0.276236	0.695148	0.953526	0.973453
0.824305	0.104526	0.178162	0.0825457	0.0597782	0.759438	-0.0139014	0.0545262	0.300956	0.115333	-0.134586	0.84321	0.649367	0.358646	0.0350941	0.150537	0.0726469	-0.154387	0.142857	0.125	0.00174221	0.307546	0.248677	0.207977	-0.0773061	0.32532	0.236722	0.461177	0.533838
0.237346	0.270123	0.576166	0.237188	0.406316	0.221327	0.534925	0.554249	0.0836465	0.172678	0.622603	0.0477175	0.140553	0.138697	0.510715	0.22284	0.200074	0.561558	-0.142857	-0.125	0.179802	0.0642258	0.435653	0.0824121	0.36265	0.151359	0.490302	0.0551023	0.568362
1.09921	0.0837312	0.536581	0.467821	0.565555	1.29936	0.446189	0.303837	0.469524	0.850668	0.423674	0.908232	0.658261	0.520085	0.297863	0.546581	0.974441	0.162479	0	0	0.534095	0.705863	0.237649	0.413716	0.983476	0.377893	0.576054	0.62987	0.204941
1.61807	1.3995	0.221855	0.757275	0.233176	1.46801	0.748109	0.471464	2.0456	1.35911	0.563685	0.354326	0.0878534	0.456221	0.404887	1.45422	1.07009	0.742533	0	0	0.080352	1.03643	0.483332	1.02708	1.12368	0.144321	1.01105	1.1375	0.984701
-0.00786844	-0.00593173	0.0737741	-0.00572255	0.465596	-0.00790071	0.154676	-0.126181	0.0641926	-0.00501515	-0.000617222	0.00931608	0.124458	8.95739e-06	-0.311016	0.0137371	-0.00446467	0.104502	-0.142857	-0.125	-0.0514565	0.0929562	0.00425712	0.310281	-0.090588	0.419771	0.778666	0.280193	0.294721
0.243784	0.157409	0.0688044	0.0877679	0.108926	0.236787	0.779401	0.84947	0.125817	0.0850063	0.86582	0.0326063	0.48533	0.00278324	0.926766	0.00779209	0.0699234	0.737741	0	0.125	0.721661	0.104501	0.607914	0.475101	0.220307	0.419019	0.329864	0.558173	0.793491
0.179764	0.579846	0.307893	0.428194	0.238945	0.103482	0.437208	0.386156	0.291696	0.158145	0.438306	0.0814562	0.486211	0.0767052	0.619911	-0.00956547	0.257708	0.657678	0.142857	0.25	0.356583	0.223135	0.734552	0.511861	0.314312	0.656064	0.674265	0.709612	0.64441
0.385395	0.385168	0.215621	0.429885	1.18936	0.494335	0.854022	0.985478	0.120685	0.111998	1.07284	0.171694	1.24976	0.0490694	1.1198	0.115949	0.544523	1.16395	0	0	0.145434	0.134558	0.237996	1.2022	0.14819	1.03326	0.424453	1.15339	0.882573
0.78749	0.0890324	0.46454	0.154285	0.43597	0.876143	0.637834	0.509734	0.0720471	0.479845	0.568337	0.426437	0.422365	0.205478	0.379419	0.261152	0.229771	0.57321	0	0	0.166091	0.104593	-0.0505582	0.437003	0.533539	0.517602	0.514117	0.489447	0.956386
0.927927	0.30454	0.501436	0.688514	0.114531	0.847663	0.299247	0.359142	0.115772	0.080063	0.460148	0.131032	0.148944	0.0672419	0.415806	0.0412944	0.601228	0.429892	0	0	0.171393	0.0663923	0.617511	0.636795	0.35113	0.744457	0.316978	0.648769	0.759619
0.499382	0.177696	0.271918	0.211929	0.450773	0.468958	0.416944	0.694581	0.183249	0.0611668	0.290291	0.0175548	0.326344	0.00215052	0.684484	0.30936	0.0324519	0.339103	0.714286	0.625	0.572485	0.162587	0.648594	0.188004	0.227971	0.203284	0.232895	0.223432	0.282955
0.237356	0.108237	0.438807	0.18089	0.710574	0.378981	0.188469	0.573356	0.0126216	0.518625	0.446847	0.286871	0.574676	0.427483	0.611911	0.0493692	0.187667	0.620032	0.428571	0.375	0.103569	0.0520601	0.585014	0.336249	0.259906	0.514018	0.0101279	0.342268	0.695261
0.602965	0.378994	0.462028	0.309083	1.03032	0.641337	0.185675	0.115883	0.341688	0.279471	0.1163	0.210147	0.468607	0.238651	0.364203	0.15182	0.586715	0.095419	0	0	0.467368	0.344299	0.350189	0.489475	0.488338	0.499757	0.0448586	0.613718	0.64171
0.315833	0.0195492	0.713663	0.0455743	0.342404	0.404279	0.427308	0.198327	0.0974748	0.380363	0.243373	0.13411	0.714126	0.110843	0.332421	0.236722	0.155845	0.375132	0.428571	0.375	0.15366	0.109969	0.799739	0.143989	0.300894	0.200674	0.0308045	0.086578	0.462044
0.425224	0.691867	0.747314	0.394875	0.975892	0.469813	-0.0614355	0.00890084	0.646138	0.447805	-0.0193756	0.0410486	0.442838	0.330446	0.0294041	0.741417	0.562122	-0.096965	-0.142857	-0.125	0.442505	0.655512	0.288963	0.547676	0.802465	0.40263	0.31752	0.644786	0.149486
0.206319	0.6534	0.731223	0.710892	1.04419	0.30624	0.147665	0.195441	0.294779	0.308392	0.110602	0.290205	0.173902	0.0735117	0.436517	0.0444096	0.278544	0.242697	0.571429	0.5	0.152929	0.210148	0.34221	0.775358	0.355183	0.48713	0.0974261	0.696141	0.325131
0.0939241	0.0171879	1.03964	0.287788	1.11664	0.0603631	0.264778	0.241743	0.108069	0.298689	0.260611	0.0823603	0.656271	0.0568752	0.618945	0.113497	0.0340498	0.410778	0.285714	0.375	0.240131	0.0967998	0.435854	0.201348	0.404288	0.204226	0.5207	0.103658	0.549392
0.277221	0.270635	0.0668403	0.293248	0.196222	0.305558	0.469392	0.28039	0.0364439	0.271036	0.41447	0.354166	0.20823	0.162604	0.331843	0.355976	0.272301	0.256009	0.285714	0.25	0.183276	0.0138041	0.212108	0.4815	0.216835	0.680335	0.851007	0.468175	0.930136
0.376369	0.397401	0.428104	0.602534	0.173409	0.577453	0.452109	0.344204	0.168581	0.965326	0.491292	0.538017	0.322231	0.712161	0.404955	0.123553	0.755557	0.582501	0.714286	0.75	0.222946	0.525483	0.205431	0.26111	0.772339	0.238507	0.589912	0.261459	0.459792
0.369934	1.00858	0.0571605	0.831353	0.399014	0.38088	0.355902	0.492451	0.106979	0.287821	0.431021	0.0558872	0.0575173	0.0172311	0.57293	0.113102	0.281713	0.316069	0	0	0.485466	0.0808008	0.562313	0.512754	0.563034	0.415227	0.27134	0.555834	0.0640412
0.834008	0.13971	0.200646	0.332587	0.293777	0.656998	0.315466	0.369804	0.0419035	0.38805	0.268641	0.206151	0.326682	0.173065	0.761809	0.179198	0.18956	0.353084	0.142857	0.125	0.451097	0.0441429	0.713769	0.287335	0.225723	0.303771	0.314661	0.274436	0.366969
0.112805	0.156676	0.94586	0.207212	0.358109	0.206133	0.491102	0.212876	0.221509	0.175892	0.345437	0.610801	0.143134	0.417338	0.229375	0.316517	0.110074	0.456281	0.857143	0.75	0.119657	0.0589339	0.739638	0.481367	0.169715	0.433673	0.518817	0.517816	0.726416
0.319914	0.130049	0.22927	0.0749513	0.401491	0.480986	0.402627	0.433953	0.108623	0.385001	0.266041	0.20874	0.0815639	0.394811	0.454402	0.963655	0.0989502	0.462857	0.285714	0.375	0.27779	0.0211172	0.615875	0.142546	0.211007	0.144623	0.201873	0.138297	0.692503
0.143716	0.676529	0.76048	0.807944	0.918253	0.189102	0.0523701	0.38003	0.135	0.0667007	0.218249	0.0283147	0.397813	0.301079	0.416571	0.1004	0.622721	0.192613	0.142857	0.25	0.424772	0.139208	0.490816	0.331164	0.336625	0.232648	0.272687	0.287173	0.174019
0.361248	0.126479	0.796535	0.154394	0.571587	0.323867	0.351197	0.310878	0.0623603	0.113736	0.457724	0.352943	0.291067	0.166402	0.540116	0.0407116	0.169711	0.336364	0.428571	0.375	0.332269	0.126449	0.550761	0.408492	0.0939527	0.440577	0.375945	0.44237	0.391391
