Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.10603	0.260902	0.238995	0.247945	0.320486	0.0443725	0.559708	0.491015	0.338257	0.194796	0.601004	0.0491431	0.159671	0.0573314	0.421183	0.210408	0.377882	0.635925	0.75	0.625	0.327549	0.253002	0.526096	0.220066	0.388024	0.142067	0.401852	0.173149	0.782495
0.0086591	0.196348	0.171487	0.254233	0.421526	0.00262774	0.589334	0.463818	0.01759	0.0537761	0.665575	0.041435	0.0448936	0.164052	0.772413	0.0688954	0.151301	0.547977	0.375	0.375	0.597566	0.00432176	0.869094	0.337297	0.0787092	0.296368	0.791614	0.370821	0.912583
0.104439	0.353567	0.442215	0.353031	0.819888	0.163475	0.588107	0.844614	0.137082	0.155024	0.8151	0.226399	0.185203	0.208524	0.827598	0.0279047	0.0931645	0.839792	0.5	0.375	0.0919468	0.248784	0.815317	0.385326	0.0921794	0.455198	0.0150552	0.336245	0.785743
0.763022	0.352881	0.161274	0.103274	0.0750077	1.03795	0.587872	0.532767	1.274	0.5913	0.596337	1.85942	0.966725	0.437114	0.648885	0.644898	0.0586712	0.788509	0.125	0	0.167657	3.57837	0.354468	0.561934	0.756288	0.646876	0.158471	0.701237	0.8869
0.215955	0.0780613	0.302817	0.261423	0.683846	0.153652	0.179392	0.644523	0.319778	0.206392	0.43125	0.0182648	0.132349	0.0908225	0.739071	0.865979	0.359023	0.263872	0.375	0.25	0.513561	0.386577	0.52678	0.397312	0.360752	0.274731	0.500181	0.555075	0.848628
0.202045	0.491757	0.322712	0.551428	0.65195	0.179409	0.607432	0.490067	0.180633	0.1615	0.563248	0.0955372	0.0235105	0.093471	0.733658	0.389152	0.432574	0.710438	0.5	0.5	0.34961	0.299334	0.677029	0.763415	0.271489	0.66318	0.413755	0.812805	0.517657
0.259708	0.162884	0.349493	0.0671316	0.256073	0.176502	0.707485	0.43596	0.0834769	0.265062	0.66303	0.119478	0.0069546	0.328867	0.535723	0.0297319	0.103742	0.798922	0.75	0.625	0.185658	0.0725976	0.0433603	0.420243	0.187769	0.458015	0.63288	0.335389	0.802691
0.0623369	0.101024	0.440472	0.0390245	0.592526	0.0515402	0.247424	0.824363	0.246531	0.0860523	0.556944	0.135789	0.432092	0.18543	0.771545	0.144722	0.173955	0.5805	0.375	0.25	0.529621	0.27887	0.519647	0.175452	0.203243	0.196154	0.403439	0.264552	0.65699
0.0814474	0.256511	0.100835	0.171071	0.725964	0.144751	0.236126	0.11399	0.16945	0.108598	0.116269	0.0702513	0.401677	0.21922	0.129651	0.0901951	0.188623	0.189641	0.375	0.25	0.0518855	0.0732944	0.469221	0.342251	0.0797778	0.656279	0.634162	0.25074	0.933392
0.125348	0.167189	0.296177	0.322667	0.536744	0.103598	0.405897	0.788092	0.0705971	0.14752	0.657377	0.394161	0.273894	0.511389	0.808765	0.277459	0.24879	0.318282	0.75	0.625	0.571447	0.0472345	0.512387	0.305611	0.183424	0.141534	0.407943	0.356937	0.455563
0.880305	0.61186	0.337804	0.62653	0.189914	0.910157	0.896926	0.936948	0.14096	1.05504	0.831241	0.0538416	0.729565	0.0924641	1.04895	0.129321	1.23146	0.973679	0.625	0.5	0.198012	0.130322	0.727822	0.419994	0.886207	0.0859343	0.209059	0.794729	0.342435
0.27861	0.217163	0.727016	0.333378	0.686416	0.429391	0.419504	0.185403	0.0323508	0.167729	0.283447	1.27837	0.541273	0.706847	0.276372	0.366101	0.328535	0.479825	0.5	0.375	0.0289429	0.0730932	0.417498	0.782746	0.420905	0.440472	0.288061	0.632054	0.573474
0.00651785	0.38356	0.796003	0.474069	0.973785	0.0635738	-0.0502983	0.209498	0.13894	0.125226	0.0643894	0.0501497	0.463515	0.0682363	0.390183	0.223626	0.263472	0.230994	0.75	0.625	0.398848	0.174834	0.336634	0.400074	0.16457	0.285913	0.556319	0.262398	0.681819
0.296379	0.0386751	0.435277	0.0513207	0.712455	0.262701	0.646068	0.590654	0.342666	0.141434	0.596633	0.0552716	0.14524	0.0412698	0.673704	0.251826	0.018745	0.528136	0.5	0.5	0.963588	0.29873	0.688523	0.0641055	0.168046	0.100037	0.0270789	0.0637263	0.15145
0.140302	0.6996	0.251058	0.58649	0.400528	0.136669	0.210396	0.303786	0.175714	0.20833	0.291403	0.0263659	0.394442	0.0503927	0.473229	0.0146669	0.274391	0.58374	0.75	0.625	0.374141	0.106041	0.19685	0.269959	0.279309	0.251909	0.167781	0.373178	0.648673
0.211815	0.2688	0.168454	0.108198	0.442666	0.111834	0.641522	0.420577	0.239239	0.0139951	0.576158	0.0711309	0.290434	0.220455	0.728999	-0.00246626	0.124708	0.479278	0.5	0.375	0.372905	0.299498	0.883839	0.640884	0.183199	0.558272	0.50661	0.784748	0.641508
0.285991	0.346361	0.363796	0.0985592	0.571332	0.113683	0.306921	0.374958	0.234912	0.0755662	0.450769	0.143028	0.498705	0.216769	0.335027	0.255203	0.183701	0.149718	0.5	0.375	0.653687	0.239976	0.0857359	0.255675	0.175362	0.204074	0.511889	0.320753	0.303091
0.151931	0.0730308	0.133064	0.169209	0.372229	0.220465	0.520049	0.0824116	0.155134	0.385776	0.257775	0.502512	0.571776	0.308263	0.162173	0.128253	0.144442	0.318358	0.625	0.5	0.0915938	0.183932	0.819907	0.502426	0.245858	0.498656	0.413893	0.510909	0.863314
0.0945336	0.351796	0.774584	0.344779	0.975365	0.0397999	0.00434123	0.247185	0.492271	0.105306	0.0676311	0.0395933	0.528619	0.0523585	0.348171	0.212456	0.167179	0.336471	0.625	0.625	0.387377	0.243989	0.395463	0.172194	0.0888976	0.118344	0.323118	0.168444	0.177379
0.0881841	0.0722407	0.267428	0.0639085	0.174408	0.120701	0.398576	0.488921	0.0995103	0.060663	0.540128	0.00707313	0.302636	0.0359862	0.716641	0.0810902	0.0587903	0.623902	0.125	0.125	0.252368	0.109633	0.655681	-0.00430985	0.0610339	0.0149364	0.592207	-0.0346702	0.240476
0.0243324	0.283118	0.258352	0.271899	0.370024	0.0181987	0.595779	0.443094	-0.00908845	0.129812	0.535887	0.209842	0.359951	0.313838	0.607764	0.26489	0.191292	0.813958	0.375	0.25	0.178423	0.0191156	0.678015	0.253291	0.196673	0.279773	0.682262	0.200802	0.609919
0.288979	0.184512	0.046926	0.163842	0.207086	0.181112	0.803352	0.658401	0.0729081	0.337947	0.697384	0.0346562	0.101096	0.0240283	0.757797	0.134048	0.209199	0.632822	0.375	0.5	0.356492	0.0726823	0.517772	0.182161	0.139871	0.341077	0.743812	0.141689	0.510131
0.274902	0.180348	0.400992	0.161376	0.0863139	0.162528	0.650695	0.680735	0.181027	0.144992	0.660984	0.138764	0.199778	0.0761591	0.943161	0.0952551	0.125689	0.654603	0.375	0.25	0.973648	0.19831	0.700463	0.162986	0.148291	0.169378	0.699606	0.170888	0.428442
0.245975	0.294542	0.596986	0.316155	0.374411	0.326854	0.456661	0.48736	0.224943	0.110749	0.555582	0.312636	0.748416	0.162919	0.607514	0.480528	0.270423	0.362557	0.5	0.375	0.392848	0.159208	0.465248	0.169703	0.190168	0.11282	0.192709	0.176807	0.592421
0.227648	0.158056	0.272887	0.150896	0.472922	0.326005	0.317223	0.291021	1.66581	0.547777	0.178066	0.00644584	0.57472	0.122137	0.550555	0.623322	0.155989	0.523429	0.5	0.5	0.189365	1.72708	0.558297	0.298118	0.346282	0.228628	0.550576	0.280566	0.473605
0.0611045	0.20426	0.520504	0.199906	0.331862	0.0543094	0.528931	0.576603	0.516725	0.106718	0.65659	0.0619948	0.539308	0.0456156	0.865264	0.0374545	0.256603	0.378698	0.625	0.625	0.648922	0.562216	1.00555	0.098176	0.186372	0.0707985	0.449728	0.0954566	-0.204568
0.262409	0.0461765	0.259696	0.042383	0.820024	0.26934	0.387	0.291053	0.15133	0.168652	0.205476	0.629143	0.370094	0.0908749	0.677512	0.0808493	0.036405	0.472154	0.875	0.75	0.320843	0.15972	0.743519	0.0661584	0.0724563	0.119122	0.209993	0.00691829	0.682736
0.19995	0.0551805	0.829082	0.0566664	0.286486	0.149666	0.321764	0.586691	0.135634	0.107726	0.432083	0.0892838	0.40982	0.0429778	0.689576	0.280003	0.12235	0.475276	0.625	0.5	1.04036	0.115486	0.203124	0.10787	0.160176	0.111284	0.248263	0.120407	0.474247
0.151321	0.747327	0.286046	0.565899	0.727353	0.0493326	-0.163357	0.519146	0.0926245	0.0378399	-0.0553141	0.208958	0.0391834	0.434956	0.524777	0.202343	0.261762	0.243624	0.5	0.625	0.475441	0.213449	0.361072	0.393971	0.159507	0.574811	0.0123339	0.400279	0.677965
0.135002	0.20303	0.06426	0.138087	0.156738	0.132573	0.337292	0.0556715	0.536673	0.0998717	0.234469	0.0407813	0.115105	0.120119	0.304412	0.325472	0.172248	0.319476	0.5	0.375	0.0682983	0.378218	0.536441	0.264023	0.158655	0.0589719	0.769599	0.311832	0.62732
0.121217	0.257949	0.180099	0.198229	0.0576551	0.09543	0.365695	0.544471	0.21137	0.139148	0.388248	0.239062	0.126973	0.100382	0.795619	0.12805	0.22015	0.707032	0.375	0.25	0.34608	0.247738	0.471198	0.102274	0.146759	0.123492	0.865532	0.0180357	0.302788
0.597846	0.0922935	0.748371	0.0968657	0.858773	0.531011	0.229913	0.271178	0.239079	0.626371	0.105112	0.265887	0.575143	0.0399209	0.546723	0.146911	0.074305	0.439723	0.75	0.625	0.410143	0.244518	0.53488	-0.0227918	0.285735	0.0363495	0.339759	-0.0502174	0.523248
0.528104	0.0135607	0.573585	-0.00168918	0.552501	0.45937	0.345404	0.507835	0.255189	0.317707	0.387632	0.139225	0.462562	0.0547031	0.762696	0.160737	0.222715	0.691812	0.25	0.125	0.309372	0.363037	0.272612	0.0785708	0.27142	0.105206	0.465276	0.0328173	0.615321
0.039217	0.564238	0.393535	0.634688	0.723735	0.134128	0.409839	0.67893	0.104308	0.411192	0.685055	0.448842	0.652883	0.767977	0.726503	0.0794783	0.499364	0.666889	0.125	0	0.220602	0.190884	0.374515	0.39318	0.553518	0.313463	0.104105	0.470676	0.570238
0.214519	0.114417	0.79092	0.264482	0.290132	0.123122	0.419517	0.3541	0.191268	0.239752	0.504913	0.707571	0.524879	0.698159	0.381163	0.108133	0.431206	0.60703	0.875	0.75	0.189894	0.27053	0.346334	0.407816	0.332194	0.199022	0.438166	0.302681	0.532509
0.186646	0.159509	0.322742	0.131259	0.758879	0.126593	0.399786	0.192568	0.13687	0.394992	0.320679	0.0498618	0.143073	0.124712	0.439162	0.1981	0.0749925	0.32737	0.375	0.375	0.555387	0.2633	0.406609	0.114022	0.180969	0.229823	0.0185789	0.102623	0.472265
0.236188	0.0447939	0.451278	0.0530742	0.426388	0.339984	0.545241	0.516604	0.627994	0.247101	0.620718	0.0255773	0.485076	0.0241863	0.627791	0.164243	0.0942104	0.58267	0.375	0.375	0.285017	0.605099	0.301847	0.0849537	0.226458	0.121242	0.600264	0.0488363	0.52551
0.159704	0.127795	0.413939	0.106234	0.85614	0.19403	0.475524	0.440363	0.17429	0.154701	0.504174	0.325036	0.660295	0.251298	0.608168	0.12819	0.144794	0.584331	0.875	0.75	0.490089	0.363255	0.64833	0.302659	0.115616	0.282795	0.225741	0.22562	0.220165
0.0957806	0.0787241	0.174683	0.0203027	0.159537	0.151856	0.409365	0.651925	0.0732559	0.0534659	0.605417	0.015773	0.35028	0.0155576	0.707327	0.191994	0.125217	0.63507	0.5	0.625	0.416496	0.0780015	0.58804	0.137755	0.201793	0.159413	0.874128	0.0558897	0.532028
0.480633	0.455358	0.336963	0.304315	0.215329	0.60425	0.472903	0.231619	0.323366	0.612527	0.378075	0.814575	0.201159	0.0665489	0.416174	0.124836	0.323116	0.468355	0.375	0.25	0.130067	0.292812	0.627037	0.347434	0.408235	0.494123	0.614394	0.338602	0.692507
0.493778	0.157654	0.365398	0.0176218	0.156877	0.421786	0.637516	0.5003	0.0593817	0.238036	0.717031	0.603293	0.0689934	0.280168	0.62103	0.113986	0.22851	0.602305	0.5	0.375	0.354728	0.0774648	0.6295	0.14253	0.265292	0.169515	0.492305	0.180938	0.782221
0.217467	0.168566	0.521146	0.190733	0.149359	0.0776163	0.752801	0.636964	0.253076	0.115373	0.830435	0.0393482	0.0495064	0.0224998	0.861885	0.297164	0.140115	0.550564	0.625	0.625	0.896525	0.247653	0.962743	0.137371	0.294938	0.113794	0.778982	0.237722	0.415962
0.0526587	0.375376	1.14258	0.439672	0.727078	0.0323629	0.263508	0.0836137	0.0645975	0.0977259	0.219716	0.182792	0.702886	0.337674	-0.053597	0.19748	0.268022	0.209226	0.5	0.375	-0.0232955	0.0327241	0.379619	1.01565	0.173081	0.834936	0.387379	0.730618	0.581321
0.196531	0.127199	0.130217	0.0699892	0.300397	0.156901	0.0594447	-0.171773	0.142475	0.107344	-0.112064	0.202163	0.0299534	0.410181	-0.365553	0.13163	0.185777	-0.11113	0.625	0.5	-0.00229426	0.0955088	0.209744	0.187243	0.181869	0.394668	0.515397	0.198112	0.615051
0.228007	0.135345	0.367575	0.10303	0.306075	0.530228	0.258607	0.321176	0.113752	0.365174	0.113226	0.236963	0.47735	0.517517	0.215951	0.159975	0.0764992	0.310464	0.75	0.625	0.254133	0.0890198	0.435017	0.136653	0.318508	0.311357	0.0622483	0.176623	0.49257
0.288269	0.0704533	1.02623	0.111648	0.726343	0.330992	0.212423	0.0770192	0.258983	0.12683	0.0479389	0.196186	0.158697	0.0342685	0.309135	0.0246799	0.0502947	0.213418	0.5	0.375	0.182129	0.187795	0.495541	0.0580578	0.204318	0.0288575	0.7485	0.043543	0.709049
0.138591	0.151452	0.466207	0.157097	0.08212	0.159584	0.426367	0.666392	0.0839883	0.140871	0.612547	0.566439	0.347901	0.441455	0.801879	0.165745	0.210955	0.736584	0.75	0.625	0.2919	0.087112	0.10738	0.197198	0.280414	0.175754	0.963541	0.202277	0.866315
1.18032	0.299924	0.142216	0.357103	0.359123	0.924708	0.368333	0.596505	0.156254	0.560817	0.343749	0.415806	0.111958	0.984223	0.721587	0.0832579	0.408048	0.542602	0.25	0.125	0.21266	0.126546	0.546672	0.489699	0.28413	0.495463	0.781793	0.623569	0.310308
0.331463	0.328285	0.354297	0.219113	0.639509	0.222597	0.444495	0.272958	0.0349373	0.238417	0.443637	0.0729475	0.604625	-0.00382682	0.609496	0.0822304	0.117561	0.28513	0.75	0.75	0.750575	0.0476101	0.489072	0.21091	0.286385	0.229138	0.328123	0.189369	0.50524
0.0159385	0.615891	0.186373	0.39133	0.787305	0.0490122	0.304471	0.586031	0.0898929	0.0874555	0.533554	0.0521418	0.43074	0.0149353	0.717845	0.0878798	0.205439	0.517605	0.375	0.25	0.497678	0.0576162	0.752058	0.341919	0.211708	0.343402	0.0951195	0.35638	0.220217
0.460218	0.319894	0.144315	0.298694	0.958433	0.31869	0.583433	0.408317	0.163071	0.464093	0.421013	0.11472	0.2112	0.247931	0.414583	0.169632	0.36511	0.496286	0.375	0.25	0.443498	0.125754	0.655998	0.428397	0.392223	0.425852	0.531265	0.403842	0.590972
0.136452	0.170755	0.886563	0.120116	0.936286	0.1544	0.327482	0.3151	1.17371	0.401519	0.412938	0.179956	0.838511	0.312143	0.448336	0.850754	0.842373	0.256588	0.375	0.25	0.397436	1.39307	0.41573	0.0996796	0.646899	0.00404733	0.363194	0.197701	0.153277
0.0665577	1.53136	0.370886	1.01806	0.743205	0.249834	0.323445	0.50955	0.0559655	0.44386	0.440854	0.589069	0.0683463	1.95373	0.438002	0.133155	0.234516	0.593601	0.25	0.125	0.07624	0.0768878	0.600382	1.21413	0.644064	1.75648	0.209898	1.26858	0.852374
0.153682	0.508957	0.193909	0.378406	0.222196	0.126244	0.218974	0.322232	0.184078	0.113733	0.0860278	0.14194	0.41801	0.0227202	0.433884	0.127372	0.159748	0.173647	0.375	0.5	0.563505	0.177685	0.447476	0.17234	0.267282	0.167806	0.738713	0.201215	0.391607
0.0493409	0.237885	0.263232	0.187012	0.107725	0.0640885	0.550257	0.517085	0.111419	0.127935	0.517227	0.0843309	0.442059	0.0946859	0.688949	0.175062	0.017204	0.25581	0.375	0.25	0.413849	0.115605	0.495292	0.193082	0.144839	0.250023	0.82733	0.178243	0.791282
0.779448	0.513245	0.653724	0.395691	1.00697	0.703477	0.547601	0.393702	0.197116	0.48702	0.42065	0.586495	0.433351	0.426221	0.533743	0.412513	0.598677	0.448764	0.5	0.375	0.586801	0.199064	0.615825	0.135104	1.0171	0.0399314	0.253142	0.212122	0.490399
1.00741	0.187019	0.335284	0.142905	0.216699	0.895744	0.748435	0.835942	0.338399	0.595831	0.728769	0.458916	0.0872521	0.175255	0.901288	0.201799	0.221604	0.888482	0.375	0.375	0.737163	0.403757	0.623855	0.347708	0.590285	0.364587	0.88612	0.3619	0.424129
0.209233	0.30617	0.329995	0.240835	0.543788	0.172884	0.624849	0.710087	0.0517925	0.258157	0.73839	0.0109031	0.13051	0.0816911	0.795673	0.187209	0.0407639	0.384583	0.375	0.375	1.29855	0.2376	0.210981	0.160931	0.175105	0.178603	0.181369	0.166665	0.379837
0.823636	0.0979859	0.791887	0.00618769	1.04489	0.558485	0.534862	0.428455	0.102629	0.696282	0.313398	0.238738	0.433787	0.221203	0.311129	0.21907	0.0939463	0.325847	0.375	0.25	0.555387	0.0777683	0.770693	0.141001	0.340777	0.14388	0.301465	0.125007	0.561222
0.398532	0.209086	0.751243	0.116557	0.816215	0.282718	0.26751	0.503161	0.0528241	0.0416316	0.123295	0.169885	0.464547	0.175107	0.462349	0.222024	0.0356431	0.396166	0.125	0	0.299665	0.0452213	0.541902	0.0809889	0.431693	0.106753	-0.00572877	0.150981	0.109242
0.00627157	0.252951	0.250409	0.334821	0.784895	0.0483694	0.164289	0.302624	0.0780289	0.139869	0.296909	0.0388853	0.104628	0.0524634	0.496988	0.219584	0.363786	0.342837	0.5	0.5	0.548504	0.154346	0.385822	0.416917	0.18443	0.309658	0.236545	0.329541	0.60532
0.413031	2.04776	0.0769824	1.51969	0.654522	0.409308	0.346054	0.203623	0.23297	1.03359	0.366694	0.212839	0.500552	0.900283	0.437067	0.272967	0.457161	0.357653	0.25	0.25	0.3782	0.126469	0.581625	0.536562	1.1875	0.272517	0.431751	0.636841	0.613866
0.0416897	0.0336351	0.578987	0.0532642	0.431357	0.124989	0.651743	0.515434	0.486962	0.15875	0.673406	0.247104	0.328068	0.20856	0.708132	0.0752137	0.109892	0.661687	0.5	0.375	0.467146	0.517033	0.873565	0.174134	0.170888	0.22163	0.70314	0.169663	0.496963
0.0792195	0.199316	0.570236	0.257792	0.503944	0.0516957	0.46577	0.0897301	0.257538	0.120964	0.246759	0.304971	0.203197	0.15334	-0.00614741	0.153614	0.23401	0.22417	0.625	0.5	0.265075	0.18246	0.674162	0.0465018	0.275287	0.0745093	0.53388	0.0281608	0.466217
0.0212454	0.305078	0.105653	0.447287	0.153936	0.0633135	0.227569	0.417054	0.112283	0.0182758	0.48351	0.0858434	0.532847	0.438817	0.607081	0.156331	0.180363	0.548106	0.5	0.375	0.442086	0.157005	0.258471	0.0904023	0.0797068	0.110136	0.490194	0.0874854	0.449515
0.09336	0.0558991	0.223452	0.0563206	0.229924	0.119899	0.571267	0.703641	0.0911361	0.0905996	0.437517	0.021475	0.287329	0.00592546	0.580231	0.212936	0.0423308	0.386731	0.75	0.625	0.187776	0.123821	0.634521	0.314787	0.0573982	0.360342	0.478974	0.275018	0.601379
0.519707	0.202006	0.611499	0.107897	0.479326	0.418636	0.730821	0.534107	0.149561	0.0502733	0.717524	0.13322	0.621865	0.0574395	0.519584	0.225189	0.0654621	0.337909	0.75	0.75	0.842875	0.123805	0.159691	0.111986	0.207758	0.121716	0.302331	0.13447	0.48159
0.142507	0.0709798	0.278531	0.0630867	0.554671	0.118686	0.881664	0.768171	0.122579	0.167884	0.83168	0.124513	-0.0183551	0.0297987	0.832282	0.127863	0.0689203	0.793805	0.625	0.5	0.747046	0.141196	0.510063	0.0333576	0.250359	0.0915117	0.187984	0.0467893	0.267436
0.220664	0.209242	-0.00407719	0.0833074	0.251111	0.112036	0.576009	0.737627	0.088295	0.0704312	0.645634	-0.00315519	0.865725	0.0314955	0.771065	0.0348423	0.177695	0.685811	0.5	0.5	0.355434	0.104625	0.508171	0.245722	0.143328	0.177996	0.751913	0.194799	0.638346
1.49819	0.080339	0.150887	0.0894316	0.376891	1.22576	0.668391	0.477734	0.497821	0.571133	0.518273	0.333391	0.936731	0.524986	0.590416	0.261893	0.245986	0.676615	0.375	0.25	0.262781	0.360575	0.790475	0.463555	0.703714	0.243522	0.267406	0.755326	0.550328
0.107563	0.0949726	0.693614	0.104308	0.36946	0.0897224	0.415852	0.602592	0.187032	0.0787528	0.553359	0.136305	0.0883824	0.0478809	0.738572	0.245528	0.240551	0.640905	0.625	0.5	0.355257	0.260843	0.347486	0.131249	0.135134	0.0877271	0.78782	0.0917855	0.267035
0.14809	0.0167742	0.78471	0.102767	0.139157	0.105177	0.344844	0.40798	0.307204	0.100929	0.451576	0.0725262	0.29036	0.237464	0.510371	0.19003	0.18172	0.654513	0.75	0.75	0.148774	0.768995	0.395001	0.286268	0.0922674	0.224756	0.282668	0.265168	0.764579
0.0658483	1.05063	0.299225	0.813149	0.383703	0.0343461	-0.0104844	0.291691	0.0585633	0.0368967	0.0777669	0.127906	0.206053	1.14522	0.319704	0.152649	0.279587	0.296843	0.25	0.25	0.200483	0.0938559	0.421812	1.17584	0.182697	1.12589	0.516997	1.0086	0.550815
0.141099	0.41789	0.268318	0.462798	0.291015	0.0630648	-0.0729872	0.260823	0.273959	0.0980464	-0.0274583	0.127844	0.67187	0.16067	0.2125	0.226558	0.311757	0.225803	0.625	0.5	0.0975942	0.238289	0.465692	0.48985	0.111695	0.498199	0.0549962	0.314783	0.712875
0.296811	0.128344	0.287037	0.057325	0.35528	0.171435	0.520703	0.706675	0.156205	0.277614	0.324317	0.433292	0.40233	0.11243	0.564469	0.0708687	0.0989656	0.0193648	0.625	0.625	0.932528	0.150527	0.827363	0.164156	0.269163	0.115229	0.187888	0.211257	0.355185
0.207889	0.173103	0.624633	0.32194	0.776057	0.102795	0.170917	0.146506	0.126578	0.0950437	0.122138	0.687982	0.282823	0.5465	0.274828	0.108816	0.2288	0.359157	0.375	0.25	0.0781813	0.0955608	0.298923	0.334092	0.115065	0.400901	0.47073	0.281436	1.00223
0.0545671	0.165354	0.49809	0.124682	0.238888	0.0375147	0.240313	0.118796	0.075718	0.141048	0.129236	0.257009	0.418658	0.490328	0.198375	0.182575	0.0267539	0.241384	0.5	0.375	0.409437	0.0988313	0.300305	0.230463	0.311293	0.288656	-0.0124344	0.289767	0.607055
0.373487	0.253689	-0.00811982	0.173991	0.157112	0.182401	0.693108	1.10835	0.14603	0.31989	0.923011	0.130219	0.291855	0.0067714	0.958071	0.0406469	0.250327	0.774324	0.875	0.75	0.750928	0.131123	0.599772	0.21979	0.329324	0.189738	0.85283	0.284563	0.159423
0.126386	0.186228	0.318397	0.145765	0.264461	0.0851451	0.422878	0.494562	0.20361	0.103691	0.552439	0.178353	0.270668	0.172632	0.467282	0.873446	0.187315	0.361797	0.625	0.625	0.273899	0.245087	0.39622	0.0559235	0.309549	0.0750585	0.56864	0.0266818	0.831811
0.160479	0.453466	0.616022	0.47018	1.15519	0.115838	0.597549	0.766004	0.298252	0.164895	0.707453	0.0267171	0.278383	0.158518	0.880155	0.172186	0.423872	0.564346	0.625	0.5	1.01036	0.319055	0.376727	0.241702	0.350202	0.205822	0.561857	0.306266	0.470638
0.170035	0.195717	0.498053	0.166855	0.329015	0.142713	0.697632	0.735347	0.0797669	0.12661	0.564202	0.125665	0.79721	0.135835	0.80796	0.0451441	0.203948	0.493344	0.625	0.5	0.434144	0.0874834	0.731861	0.19427	0.18486	0.201421	0.346708	0.204742	0.308865
0.0551537	0.743518	0.255545	0.388443	0.486694	0.0659232	0.534849	0.410454	0.0881529	0.211776	0.536627	0.0322466	0.142556	0.0461423	0.432856	0.0834256	0.279697	0.54195	0.25	0.125	0.148068	0.0977579	0.171025	0.794146	0.146072	1.29749	0.665295	0.893904	0.787908
0.187403	0.277065	0.660223	0.280196	0.377655	0.226371	0.532172	0.53907	0.127647	0.037976	0.650089	0.125192	0.416256	0.226511	0.722561	0.283246	0.132205	0.352906	0.5	0.375	1.2959	0.133116	0.342971	0.153307	0.350864	0.112444	0.486193	0.234114	0.542189
0.0863406	0.378044	0.636528	0.243925	0.420849	0.0315672	0.681711	0.416749	0.0336808	0.279595	0.528682	0.0683778	0.20533	0.255383	0.566914	0.17758	0.11894	0.371834	0.375	0.25	0.176658	0.0582219	0.3553	0.363472	0.312581	0.413918	0.716226	0.258296	0.683521
0.361348	0.231619	0.234893	0.165305	0.253277	0.238897	0.558741	0.318552	0.0560292	0.346957	0.369386	0.119187	0.436361	0.185775	0.41611	0.0906403	0.230355	0.527069	0.75	0.75	0.155833	0.0343963	0.507745	0.129858	0.375275	0.178423	0.527635	0.0692775	0.905687
0.287449	0.211079	0.236882	0.20812	0.245227	0.178694	0.323573	0.31493	0.160475	0.153971	0.391328	0.141634	0.0971784	0.269875	0.173486	0.499388	0.125964	0.311064	0.5	0.5	0.100771	0.0822146	0.428899	0.311682	0.184009	0.38454	0.062449	0.295465	0.467866
