Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.10041	0.284	0.23168	0.28152	0.17305	0.12784	0.43258	0.29693	0.077049	0.097012	0.40465	0.30833	0.11569	0.16115	0.47119	0.10251	0.16754	0.58666	0.875	0.88889	0.15585	0.037066	0.20289	0.25036	0.17575	0.16958	0.82703	0.23597	0.55361
0.17374	0.25016	0.085238	0.13912	0.2992	0.23422	0.58933	0.42013	0.14782	0.12094	0.44414	0.18109	0.39065	0.024108	0.59287	0.064659	0.15691	0.66211	0.75	0.66667	0.26475	0.12462	0.64068	0.26475	0.13952	0.23703	0.88585	0.19226	0.1985
0.13881	0.073148	0.15087	0.08403	0.63889	0.10771	0.73274	0.56013	0.27157	0.11559	0.55508	0.32322	0.46879	0.047647	0.6344	0.10359	0.040752	0.69066	1	1	0.22409	0.24118	0.69119	0.12105	0.056277	0.098382	0.16832	0.097957	0.060595
0.19926	0.19821	0.17765	0.1286	0.6635	0.16846	0.21571	0.036659	0.031481	0.076571	0.15631	1.1194	0.61449	0.28683	0.009104	0.0054055	0.11712	0.11466	0.875	0.88889	0.13066	0.056575	0.12507	0.10333	0.27481	0.3104	0.13979	0.13728	0.63586
0.20805	0.29357	0.63706	0.21455	0.37722	0.15174	0.098643	0.24665	0.1188	0.16843	0.17083	0.3393	0.59237	0.48816	0.30368	0.029172	0.14395	0.36948	0.375	0.44444	0.082403	0.041393	0.66146	0.54932	0.17818	0.67274	0.60433	0.45716	0.57376
0.35707	0.09937	0.62405	0.045169	1.1108	0.33498	0.78896	0.91716	0.095077	0.23287	0.97498	0.18693	7.1058	0.31466	1.0932	-0.0024255	0.066111	1.1006	0.5	0.66667	0.041461	0.097413	0.756	0.69798	0.076493	0.55888	0.094618	0.64723	0.64161
0.35056	0.22293	0.30876	0.20122	0.75717	0.25231	0.22928	0.094237	0.43752	0.11936	0.17062	0.15331	0.15706	0.20053	0.21719	0.32791	0.15852	0.33646	0.75	0.77778	0.034848	0.25891	0.22829	0.5025	0.089974	0.3692	0.52527	0.25329	0.87854
0.038867	0.15164	0.42516	0.058325	0.2515	0.050548	0.31548	0.23572	0.15184	0.066692	0.2147	0.34699	0.14947	0.18206	0.37853	0.017169	0.050535	0.47635	0.5	0.55556	0.080574	0.12885	0.36753	0.50655	0.030373	0.50655	0.62941	0.4041	0.58362
0.25011	0.1604	0.15587	0.050501	0.14284	0.22898	0.29273	0.052323	0.32014	0.17009	0.19905	0.20033	0.15823	0.12244	0.14873	0.25431	0.089699	0.24968	0.5	0.66667	0.045259	0.19837	0.19142	0.37819	0.18936	0.25741	0.58896	0.68291	0.32116
0.23821	0.05376	0.23102	-0.0014889	0.12506	0.20566	0.38614	0.44254	0.18884	0.10819	0.36963	0.50342	0.087057	0.23132	0.48023	0.074242	0.053271	0.51533	0.375	0.55556	0.10252	0.079018	0.43774	0.47707	0.040637	0.37022	0.92248	0.42681	0.54109
0.10436	0.046084	0.2973	0.059754	0.28316	0.056412	0.47524	0.53519	0.22441	-0.0061244	0.47894	0.14595	0.53172	0.10662	0.58245	0.082406	0.05607	0.63249	0.625	0.66667	0.21804	0.14198	0.78431	0.42496	0.088412	0.23103	0.60324	0.49847	0.67278
0.36723	0.1592	0.43671	0.087437	0.88606	0.41514	0.14574	0.11463	0.27488	0.20338	0.080679	0.61239	0.13626	0.097897	0.33492	0.24253	0.10471	0.22783	0.375	0.44444	0.19904	0.22132	0.30704	0.22087	0.17372	0.13279	0.0071853	0.23767	0.34996
0.095871	0.35024	0.3216	0.42548	0.50757	0.092666	0.42965	0.37765	0.10724	0.13366	0.32535	0.248	0.12939	0.4398	0.4004	0.090224	0.32045	0.46761	0.625	0.77778	0.068474	0.050716	0.63929	0.84803	0.15253	0.29787	0.44743	0.85626	0.95903
0.28622	0.27012	0.039941	0.31679	0.048355	0.34185	0.7385	0.37225	0.10908	0.22908	0.48884	0.39831	0.51042	0.6585	0.44716	0.092976	0.27179	0.55041	0.5	0.66667	0.044415	0.11286	0.97902	0.22629	0.21507	0.040075	0.69744	0.31336	0.83182
0.040533	0.15607	0.14395	0.24355	0.86759	0.080773	0.24214	0.31064	0.17225	0.036791	0.2442	0.5831	0.41637	0.46858	0.47275	0.41051	0.15203	0.3106	0.375	0.33333	0.25701	0.17299	0.8153	0.32154	0.13019	0.2834	-0.0052156	0.38255	0.53703
0.21011	0.011267	0.078584	0.1311	0.55281	0.22831	0.38764	0.10663	0.3725	0.13735	0.2165	0.12949	0.51373	0.21569	0.086983	0.45188	0.018534	0.29369	0.625	0.66667	0.036818	0.1493	0.2607	0.32975	0.1456	0.14015	0.47674	0.4951	0.8611
0.14927	0.19262	0.29585	0.1743	0.48509	0.15518	0.1766	0.009583	0.12235	0.1489	0.0133	0.2459	0.60527	0.063324	0.15999	0.066878	0.14199	0.16826	0.375	0.44444	0.0058642	0.085396	0.43612	0.48147	0.076018	0.28321	0.16272	0.26956	0.15372
0.090095	0.019428	0.11672	0.071903	0.23896	0.083895	0.26775	0.26415	0.18883	0.09336	0.16326	0.06287	0.47898	0.17811	0.43007	0.12131	0.069548	0.44256	0.75	0.77778	0.16443	0.18522	0.39863	0.30655	0.09284	0.24981	0.41631	0.24062	0.40408
0.46608	0.10797	0.0034044	0.13967	0.39359	0.45076	0.23405	0.093003	0.39599	0.22618	0.063218	0.63942	0.13421	0.13184	0.025965	0.39257	0.076697	0.191	0.625	0.55556	0.028939	0.08869	0.38836	0.074903	0.21342	0.31402	0.5001	0.031865	0.91427
0.32597	0.55881	1.0458	0.46682	0.312	0.35374	0.41566	0.19485	0.051615	0.29551	0.32337	0.95926	0.51511	0.16588	0.20564	0.16134	0.19239	0.32469	0.625	0.66667	0.15514	0.0054472	0.31471	0.38099	0.21086	0.42408	0.50077	0.43462	0.56933
0.13437	0.19684	0.0063803	0.055716	0.11	0.054739	0.87163	0.86567	0.040294	0.03109	0.67825	0.38095	0.28938	1.1013	0.52772	0.0901	0.052175	0.67509	0.25	0.22222	0.12855	0.080952	0.47015	0.27986	0.033994	0.34268	0.80558	0.25599	0.89873
0.4154	0.29843	0.43611	0.3698	0.18537	0.54769	0.19838	0.021358	0.27818	0.40797	0.048201	0.42155	0.59709	0.1112	0.18692	0.25195	0.28791	0.16082	0.875	1	0.069037	0.14543	0.43207	0.18458	0.30459	0.148	0.49768	0.17768	0.55108
0.1958	1.1402	0.62155	0.87098	0.92379	0.16374	0.38279	0.12702	0.15121	0.38875	0.24404	0.25258	0.33671	0.15511	0.26607	0.10531	0.50205	0.32405	0.5	0.44444	0.11898	0.083922	0.56348	0.39464	0.30628	0.36715	0.00080985	0.31481	0.65828
0.25373	0.14282	0.26636	0.15057	0.16768	0.17789	0.39153	0.34121	0.10579	0.099834	0.25957	0.304	0.12194	0.53666	0.1622	0.051799	0.10066	0.3331	0.375	0.33333	0.023311	0.10042	0.20493	0.38332	0.040654	0.8231	0.79654	0.25153	0.74069
0.28829	0.15354	0.058893	0.06913	0.078986	0.34195	0.5873	0.37886	0.19771	0.23895	0.49463	0.49816	0.085897	0.27363	0.36019	0.085218	0.11843	0.47102	0.375	0.55556	0.11336	0.19529	0.20374	0.24637	0.18502	0.37449	1.0283	0.30628	0.34175
0.17135	0.20656	0.30408	0.17595	0.049878	0.38688	0.30433	0.25786	0.057286	0.26337	0.31204	0.71223	0.087617	1.0934	0.30135	0.10138	0.12727	0.26335	0.75	0.66667	0.18286	0.078247	0.15602	0.16808	0.14538	0.2925	0.74674	0.19305	0.96332
0.5508	0.13663	0.78325	0.10723	1.0853	0.39004	0.38783	0.37676	0.13547	0.29839	0.1544	0.39159	0.33871	0.24035	0.3997	0.015671	0.094934	0.37003	0.875	0.88889	0.1052	0.059129	0.75153	0.53168	0.16623	0.44148	0.21874	0.44187	0.69222
0.37445	0.71164	0.26628	0.6381	0.23339	0.28614	0.24697	0.038807	0.29578	0.19851	0.09979	0.053948	0.35794	0.75087	-0.029187	0.016919	0.44015	0.1954	0.375	0.33333	-0.006095	0.15496	0.17518	1.0635	0.25847	0.15076	0.48808	0.7507	0.52331
0.26714	0.30634	0.7904	0.28422	0.28302	0.15194	0.24765	0.15214	0.21896	0.069369	0.13766	0.43174	0.16363	0.4604	0.22594	0.16098	0.17379	0.19475	0.5	0.66667	0.028376	0.17671	0.20455	0.77416	0.097224	0.18686	0.12977	0.67311	0.39146
0.23057	0.42615	0.10101	0.46256	0.41884	0.12741	0.43344	0.38586	0.17336	0.095393	0.50112	0.3711	0.51062	0.74662	0.64336	0.1049	0.1686	0.64892	0.375	0.33333	0.19482	0.17541	0.43319	0.48034	0.11553	0.61703	0.81589	0.41662	0.77927
0.084106	0.29306	0.11457	0.25827	0.17554	0.030572	0.068711	0.49615	0.24268	0.028915	0.21382	0.26411	0.31496	0.3958	0.4971	-0.010315	0.16031	0.50754	0.5	0.55556	0.11589	0.17458	0.79603	0.44085	0.062239	0.28653	0.72611	0.25353	0.706
0.35075	1.0909	0.46004	0.88693	0.20666	0.18433	0.42982	0.54357	0.309	0.33482	0.62089	0.30284	0.23333	0.36206	0.62526	0.76492	0.38135	0.63854	0.625	0.55556	0.1543	0.1823	0.47304	1.2628	0.28001	1.3297	0.32999	1.1168	0.83515
0.27566	0.11982	0.71352	0.1094	0.079717	0.27549	0.3205	0.42334	0.29864	0.21298	0.40331	0.32072	0.15323	0.31715	0.63593	0.14775	0.25323	0.56679	0.5	0.44444	0.029079	0.37019	0.55944	1.198	0.14873	1.085	0.29586	0.85599	0.46903
0.1101	0.0025754	0.72935	0.037354	0.78975	0.13595	0.11382	0.23087	0.8554	0.21235	0.033418	0.091725	0.36205	0.20249	0.39292	0.39861	0.028382	0.25711	0.375	0.44444	0.0047387	0.66116	0.53236	0.17063	0.16711	0.58464	0.027748	0.22851	-0.21713
0.10983	0.069406	0.051472	0.018488	0.40583	0.1004	0.18918	0.38668	0.28017	0.055741	0.30163	0.062412	0.26943	0.17009	0.51289	0.12325	0.0049154	0.53614	0.25	0.22222	0.22043	0.17722	0.35451	0.50008	0.077358	0.74811	0.73174	0.46975	0.6359
0.024092	0.23504	0.56312	0.1389	0.84214	0.0053233	0.066238	0.18804	0.27362	0.025085	0.1326	-0.00057428	0.96028	0.11967	0.15319	0.10431	0.038324	0.12284	0.25	0.22222	0.055671	0.11033	0.53733	0.38241	0.025104	0.5687	-0.0072121	0.37552	0.89855
0.14804	0.22053	0.9406	0.15844	0.087588	0.016354	-0.0004264	0.19997	0.054022	0.081113	0.12443	0.062339	0.41986	0.16322	0.31355	0.072041	0.27735	0.2602	0.625	0.66667	0.093096	0.045179	0.26221	0.27443	0.21732	0.13014	0.058708	0.25297	-0.045642
0.16016	0.27242	0.51704	0.19374	0.16551	0.14805	0.697	0.68196	0.080777	0.1906	0.63	0.81645	0.38532	0.75804	0.58165	0.041651	0.17122	0.70118	0.75	0.66667	0.1861	0.093036	0.30273	0.33376	0.14159	0.40288	0.69199	0.24334	0.9113
0.39427	0.47472	0.42185	0.38038	0.086443	0.29972	0.48566	0.46434	0.3225	0.24868	0.37228	0.18249	0.45325	0.15639	0.38272	0.092793	0.27416	0.52493	0.25	0.33333	0.085077	0.22421	0.365	0.38013	0.26531	0.22663	0.68495	0.26055	0.42627
0.25289	0.29734	0.18681	0.30857	0.28198	0.17898	0.10118	0.25477	0.0080914	0.078023	0.15304	1.1042	0.68187	1.048	0.30111	0.069732	0.1358	0.29472	0.125	0.11111	-0.015522	0.13131	0.34833	0.73966	0.0057699	1.1572	0.07632	0.64504	0.73996
0.35862	0.28963	0.88035	0.16793	0.76038	0.33301	0.50056	0.21355	0.0027442	0.19073	0.39772	0.41998	0.0093256	0.028103	0.19466	0.01594	0.1242	0.33226	0.25	0.22222	0.036536	0.057512	0.28371	0.365	0.081741	0.908	0.79452	0.33074	0.71262
0.24369	0.22342	0.30013	0.2733	0.55359	0.2524	0.28864	0.20948	0.016849	0.19637	0.35715	0.1575	0.60746	0.27271	0.34891	0.078359	0.062231	0.34742	0.125	0.22222	0.14178	0.094878	0.2936	0.20396	0.085711	0.28176	0.56934	0.21127	0.83968
0.31131	0.36328	0.33819	0.3169	0.17138	0.2982	0.6547	0.35653	0.028556	0.20405	0.56448	0.59032	0.51217	0.50263	0.55204	0.19062	0.2265	0.55873	0.375	0.55556	0.051591	0.019228	0.46201	0.60692	0.020022	0.29497	0.40617	0.47764	0.77914
0.50589	0.063252	0.11513	0.077486	0.46495	0.44854	0.65658	0.60702	0.16629	0.31465	0.7544	0.46176	0.036451	0.64529	0.68475	0.0059466	0.081684	0.74959	0.375	0.55556	0.16316	0.17847	0.70226	0.22286	0.098337	0.24164	0.61054	0.21744	0.56841
0.62561	0.88177	0.37364	0.82333	0.39319	0.51249	0.25323	0.26433	0.094632	0.32968	0.24537	0.27777	0.59978	0.23856	0.3563	1.1745	0.6739	0.32399	0.25	0.33333	0.046807	0.015337	0.70183	0.74323	0.44115	-0.011355	0.12506	0.73841	0.8094
0.21975	0.28698	0.5993	0.19187	0.96203	0.069672	0.35428	0.43205	0.20774	0.11542	0.41374	0.30975	0.42564	0.26051	0.79682	0.75394	0.51558	0.54843	0.125	0.33333	0.097458	0.14325	0.1645	0.27751	0.35009	0.032355	0.14289	0.33593	0.60773
0.35466	0.20103	0.045028	0.19946	0.34526	0.35313	0.39265	0.42481	0.32415	0.047164	0.43625	0.30467	0.094703	0.1138	0.82562	0.042487	0.069044	0.6159	0.375	0.33333	0.5536	0.4208	0.59363	0.029288	0.020431	0.090266	0.58031	0.09181	0.70292
0.51332	0.2377	0.30401	0.23398	0.40762	0.43432	0.51913	0.49562	0.16826	0.034674	0.50989	0.23223	0.52826	0.086573	0.50163	0.13534	0.083199	0.53136	0.25	0.22222	0.21804	0.16734	0.48705	0.3053	0.12301	0.47538	0.092028	0.34401	0.42958
0.8553	0.61638	1.1028	0.3394	0.57117	0.60779	0.45193	0.33174	0.05736	0.22922	0.31719	0.30953	0.57881	0.2256	0.51778	0.11904	0.11079	0.36064	0.125	0.11111	0.08578	0.05056	0.61861	0.69381	0.13324	0.86452	0.21803	0.49471	0.73675
0.31175	0.4952	0.10229	0.23428	0.15416	0.26251	0.35029	0.32809	-0.0022901	0.088305	0.38537	0.11531	0.3403	0.37399	0.52134	0.084876	0.11574	0.48771	0.25	0.22222	0.16921	0.035814	0.1697	0.22816	0.112	0.30934	0.31049	0.089948	0.86784
0.1773	0.29985	0.37669	0.28494	0.1305	0.075706	0.45533	0.30206	0.070945	0.09252	0.35052	0.058647	0.33891	0.1346	0.58843	0.10433	0.12196	0.45966	0.125	0.11111	0.20425	0.075737	0.69228	0.22408	0.097064	0.32626	0.51999	0.16	0.46686
0.5052	0.5534	0.16708	0.22589	0.85657	0.2696	0.14388	-0.0052983	0.1724	0.14549	-0.032849	1.0243	0.47739	0.5886	-0.025306	0.11749	0.15573	0.020833	0.5	0.44444	0.076916	0.13094	0.36873	0.33783	0.3409	0.84109	0.26064	0.47014	0.75865
0.39309	1.3179	0.095529	0.62487	0.43402	0.24816	0.58528	0.25176	0.40235	0.25766	0.42865	0.75113	0.44512	0.80064	0.2404	0.16491	0.25251	0.38735	0.25	0.33333	0.031049	0.2648	0.18758	0.85673	0.2214	2.3131	0.47783	1.042	0.71044
0.2222	0.29809	0.31846	0.23867	0.66107	0.16552	0.22031	0.42474	0.065595	0.015261	0.12842	0.27295	0.073694	0.10076	0.56516	0.038272	0.14436	0.42113	0.125	0.11111	0.23844	0.040257	0.4478	0.23973	0.11621	0.27197	0.83703	0.17569	0.50532
3.8981	0.82875	0.18689	0.25905	0.40277	3.3907	0.32998	0.19965	0.48435	1.1907	0.23725	1.8359	0.10495	1.4686	0.23199	0.084741	0.27636	0.31905	0.25	0.22222	0.02317	0.35768	0.18162	0.66816	0.99702	1.4888	0.029835	0.99048	0.58302
0.51004	1.1524	0.47902	0.90231	0.50503	0.43809	0.13849	-0.015818	-0.00076484	0.41095	-0.0033897	1.6882	0.57913	1.3795	-0.047788	0.055936	0.54747	0.10478	0.5	0.44444	-0.013411	0.05	0.22858	1.6774	0.3247	0.5453	0.22709	1.3964	0.7917
1.5689	1.7499	0.089372	1.3024	0.65192	1.2757	0.16954	0.21582	0.24296	0.99384	0.18452	0.9761	0.088626	0.82506	0.25932	0.13534	0.85214	0.35602	0.375	0.33333	0.14867	0.25513	0.27102	0.93952	1.1059	0.6332	0.77603	0.96896	0.64414
0.53533	1.038	0.23963	0.57755	0.35257	0.27454	0.33475	0.38321	0.12354	0.301	0.47027	0.39737	0.23389	0.63892	0.48041	0.17627	0.095132	0.4523	0.375	0.44444	0.096332	0.098613	0.18439	0.59223	0.22648	0.79262	0.88461	0.49805	0.52389
0.49116	0.26008	0.31356	0.12375	0.39105	0.38993	0.11562	0.52303	0.12709	0.14237	0.27064	0.15342	0.4158	0.32894	0.64038	0.075945	0.27223	0.47414	0.25	0.22222	0.2594	0.077736	0.39318	0.34153	0.26077	0.34249	0.69681	0.2307	0.27383
0.9154	0.54707	0.6352	0.37975	0.1674	0.74863	0.74333	0.66239	0.038459	0.36688	0.7786	0.051368	0.04439	0.084975	0.60941	0.11644	0.37399	0.60677	0.125	0.11111	0.28107	0.054195	0.84085	0.35199	0.27159	0.29893	0.46985	0.28393	0.71169
0.11867	0.154	0.40423	0.21902	0.41566	0.2051	0.11366	0.25674	0.15866	0.32365	0.13949	1.5688	0.19059	0.31789	0.18667	-0.00066484	0.14538	0.25406	0.375	0.33333	0.035973	0.28244	0.33123	0.16109	0.14435	0.10731	0.39314	0.15345	0.63847
1.1044	0.14703	0.91195	0.18316	1.1952	0.81906	0.40161	0.33101	0.15932	0.446	0.23882	1.8625	0.57763	0.19163	0.43305	0.073078	0.42941	0.27552	0.375	0.44444	0.31624	0.20449	0.58392	0.19018	0.24201	0.15209	0.54696	0.20924	0.74983
0.87868	0.12793	0.49623	0.17266	0.74983	0.61103	0.29664	0.48869	0.16162	0.077407	0.19381	0.4689	0.39152	0.28673	0.54871	0.16627	0.392	0.42335	0.25	0.22222	0.14192	0.14226	0.56297	0.14114	0.28489	0.14366	0.099439	0.098201	0.62132
0.31132	0.22225	0.43415	0.43569	0.33013	0.43681	0.16689	0.25694	0.047749	0.09289	0.27915	1.0926	0.027246	0.84214	0.25851	0.07957	0.24225	0.1392	0.375	0.44444	0.20017	0.043761	0.076246	0.15993	0.23542	0.14153	0.68062	0.12739	0.67592
2.0602	0.41298	0.22593	0.17874	0.5289	1.9139	0.57148	0.87436	0.21437	0.66387	0.41741	0.96266	0.12038	0.27941	0.72319	0.050731	0.35109	0.73164	0.375	0.44444	0.17076	0.21012	0.85261	0.27653	0.40789	0.36565	0.32491	0.27819	0.65749
0.022745	0.082362	0.2136	0.079689	0.17087	0.12311	0.23669	0.18758	0.25931	0.12998	0.076171	0.61626	0.28742	0.43131	0.089158	0.065869	0.071859	0.15347	0.375	0.33333	-0.0041252	0.045198	0.31016	0.2245	0.11247	0.17503	0.37902	0.19261	0.89523
2.4714	2.4968	0.42716	1.7214	0.37232	2.0541	0.58362	0.39206	0.42296	0.86144	0.60883	0.8369	0.52474	0.99166	0.45606	0.34218	0.44155	0.50798	0.25	0.22222	0.10984	0.25722	0.17564	0.65153	0.94123	0.4109	0.57375	0.78348	0.80733
0.26598	0.54396	0.069207	0.38148	0.20784	0.26552	0.065527	0.73987	0.07382	0.14696	0.34661	0.075315	0.024475	0.1082	0.80207	0.18597	0.14742	0.66174	0.25	0.22222	0.40432	0.060286	0.58707	0.39033	0.13843	0.33675	0.14145	0.31875	0.44615
0.10794	0.13057	0.052371	0.097448	0.2455	0.10382	0.50284	0.62886	0.69135	0.075941	0.4594	0.13301	0.053202	0.032742	0.59423	0.31994	0.059896	0.33392	0.25	0.44444	0.38026	0.65471	0.46053	0.39679	0.035545	0.42314	0.85291	0.30567	0.23383
0.17617	0.26019	0.072628	0.25557	0.38815	0.2134	0.4242	0.64704	0.10374	0.18289	0.35045	0.2257	0.29298	0.07308	0.68918	0.11288	0.073466	0.22131	0.375	0.33333	0.53024	0.11577	0.60969	0.31615	0.092147	0.26181	0.82334	0.26815	0.19262
0.72238	0.7318	0.3633	0.34783	0.82007	0.45804	0.39799	0.24995	0.090561	0.31144	0.28934	0.15403	0.27173	1.3862	0.29898	0.11646	0.13915	0.32682	0.625	0.55556	0.096332	0.058643	0.60327	0.89736	0.44661	1.1419	0.15019	1.1024	0.60171
0.16132	0.52808	0.67537	0.34003	0.50488	0.46927	0.47839	0.4666	0.20031	0.3589	0.40759	0.27527	0.78806	0.18461	0.40453	0.19903	0.021645	0.46345	0.625	0.66667	0.18314	0.042026	0.64619	0.10116	0.45023	0.10696	0.37723	0.042898	0.40327
0.28485	0.41111	1.0223	0.32511	0.21514	0.15514	0.058933	-0.1111	0.15514	0.12631	-0.084524	0.3458	0.52978	0.41236	-0.15643	0.039334	0.17863	-0.056365	0.5	0.55556	-0.015803	0.1168	0.21582	0.89378	0.10641	0.58719	0.034475	0.71594	0.97863
0.71445	1.9027	0.6104	1.1435	0.66492	0.33586	0.2668	0.16377	0.11774	0.2256	0.20762	0.40696	0.38521	0.32377	0.32151	0.57097	0.20892	0.32717	0.25	0.22222	0.034004	0.063549	0.051327	0.30596	0.28253	0.63058	0.20198	0.37095	0.74226
0.71297	0.68078	0.29942	0.48948	0.16286	0.54045	0.38414	0.8093	0.14801	0.07702	0.38321	0.58248	0.62344	0.29896	0.77618	0.17863	0.22509	0.68567	0.5	0.44444	0.11814	0.19949	0.46489	0.53709	0.16113	0.61826	0.4958	0.53296	0.74194
0.28908	0.13586	0.62736	0.12692	0.84749	0.27826	0.085214	-0.12791	0.13593	0.16097	-0.06203	0.12125	0.10337	0.25592	-0.17579	0.063929	0.11842	-0.0088376	0.5	0.55556	0.0074119	0.082702	0.15602	0.71752	0.17977	1.2245	0.12999	0.77106	0.71381
2.1221	0.74315	0.81526	0.16622	0.49443	1.1285	0.32792	0.20288	0.17946	0.19813	0.31513	0.24878	0.34944	0.67524	0.18527	0.47288	0.23162	0.18455	0.375	0.33333	0.13981	0.13623	0.42058	0.23953	0.62302	0.1529	0.81405	0.45583	0.70669
0.33868	0.56065	0.19021	0.45784	0.22147	0.31707	0.45341	0.54314	0.17929	0.22982	0.37607	0.097652	0.14296	0.13743	0.69437	0.12705	0.13594	0.5701	0.125	0.22222	0.41037	0.16812	0.70972	0.22723	0.26486	0.16893	0.58389	0.18209	0.76987
0.27731	0.46244	0.36926	0.42068	0.32258	0.19269	0.15884	-0.037491	0.66817	0.1916	0.10124	0.19598	0.039893	0.89348	-0.040419	0.049237	0.31007	0.074091	0.375	0.55556	-0.021572	0.13984	0.13681	2.3402	0.11512	1.5443	0.35643	1.0605	0.76793
0.73692	0.36384	0.63382	0.26692	1.0612	1.0327	0.52503	0.36369	0.21477	0.50422	0.45433	1.3524	0.4554	0.73943	0.28171	0.10159	0.53628	0.19909	0.375	0.44444	0.14361	0.17045	0.75222	0.18316	0.29235	0.22508	0.078419	0.25982	0.64935
1.4426	1.0265	0.43194	0.77854	0.57926	1.0319	0.29041	0.25347	0.21309	0.43647	0.24308	0.27853	0.32534	1.3975	0.28837	0.85731	0.4525	0.43299	0.5	0.44444	0.063409	0.51381	0.23904	0.28566	0.33144	0.56144	0.55292	0.25902	0.67029
1.8552	1.4232	0.28172	0.99297	0.33895	1.4522	0.19932	0.13048	0.35516	0.75647	0.070426	1.7319	0.2341	0.80853	0.13613	0.42909	0.50417	0.11093	0.125	0.11111	0.2307	0.10115	0.32568	0.29317	0.8937	0.47104	0.38427	0.36278	0.76531
0.40378	1.6127	0.42899	0.59825	0.41767	0.024474	0.37015	0.15237	0.10057	0.081919	0.24614	1.1775	0.50307	3.2796	0.10442	0.12593	0.1583	0.14975	0.5	0.44444	0.10252	0.12314	0.2686	0.54898	0.75021	1.1041	0.17812	0.82339	0.92026
0.1717	0.39467	0.27469	0.20418	0.63864	0.47401	0.23937	0.10933	0.60993	0.46763	0.21736	0.09934	0.17845	0.068273	0.27393	0.24284	0.21743	0.27241	0.375	0.33333	0.11223	0.67269	0.28134	0.4871	0.24406	0.86632	0.16071	0.47829	0.69093
0.77786	0.1044	0.21943	0.19438	0.61062	0.53972	0.33758	0.38296	0.093999	0.22558	0.25981	0.77978	0.23827	0.27475	0.52473	0.14875	0.064003	0.54087	0.375	0.44444	0.038928	0.043304	0.51529	0.28943	0.2387	-0.0016569	0.93326	0.34915	0.72142
0.45747	0.33202	0.37497	0.21952	0.19916	0.34109	0.48802	0.63031	0.13588	0.1107	0.38433	0.70273	0.44983	0.27122	0.63508	0.10994	0.28674	0.61186	-0.125	-0.11111	0.15022	0.13067	0.6043	0.34074	0.21942	0.46051	0.67078	0.30455	0.4686
1.4985	1.2138	0.52547	0.65157	0.26453	1.1941	0.27476	0.11885	0.15014	0.6573	0.17803	0.31301	0.55582	0.99255	0.016198	0.21314	0.33597	0.13205	0.5	0.44444	0.062987	0.10529	0.085629	0.27952	0.60277	0.33183	0.37201	0.38642	1.0204
0.87725	0.67863	0.30882	0.32806	0.15314	0.75639	0.55423	0.34168	0.047644	0.46953	0.46052	1.1958	0.5326	0.47921	0.37772	0.13133	0.35511	0.36051	0.125	0.22222	0.093518	0.073595	0.82265	0.62012	0.26515	0.71662	0.63424	0.47598	0.56135
0.36752	0.46325	0.22031	0.40656	0.16203	0.23431	0.46949	0.65006	0.03974	0.15876	0.53762	0.089163	0.19358	0.27837	0.80562	0.16062	0.18248	0.77462	0.25	0.22222	0.29697	0.036115	0.72005	0.4257	0.20003	0.47751	0.61787	0.31299	0.49976
0.23443	0.19923	0.26505	0.029163	0.34065	0.29791	0.30857	0.13053	0.042855	0.14953	0.27176	0.91955	0.30732	0.31586	0.35078	0.16139	0.072567	0.33705	0.375	0.44444	0.10506	0.061753	0.56906	0.22576	0.095415	0.33514	0.74847	0.25164	0.88093
0.13211	0.3601	0.011752	0.20292	0.41773	0.12657	0.62265	0.67489	0.267	0.036352	0.5182	0.24937	0.25021	0.36332	0.65373	0.33064	0.22839	0.63258	0.375	0.55556	0.30639	0.41588	0.68015	0.22917	0.18542	0.25905	0.60828	0.13144	0.72316
0.39264	0.32454	0.18491	0.30408	0.60712	0.51814	0.51877	0.34702	0.34787	0.32231	0.39336	0.33436	0.28928	0.35459	0.43683	0.13211	0.31423	0.31838	0.25	0.33333	0.17203	0.25081	0.49083	0.51503	0.17042	0.76416	0.37428	0.52694	0.75564
