Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.11047	0.18169	0.11505	0.24995	0.20578	0.051768	0.33502	0.36124	0.14926	0.06708	0.34264	0.28211	0.42384	0.29147	0.46088	0.14955	0.16411	0.25399	0.125	0.11111	0.28822	0.13868	0.2027	0.18335	0.22006	0.15204	0.79522	0.22122	0.76279
0.13646	0.020844	0.24027	0.039371	0.0971	0.11871	0.76596	0.74584	0.23702	0.079511	0.75958	0.053439	0.18898	0.018138	0.88504	0.76557	0.051535	0.36168	0.25	0.22222	0.92811	0.32979	0.63018	0.14236	0.15242	0.16469	0.86486	0.084139	0.2449
0.28161	0.079449	0.26935	0.10951	0.32301	0.27226	0.29306	0.71044	0.045635	0.23405	0.54066	0.20047	0.48183	0.16394	0.68123	0.075185	0.062771	0.40688	0.875	0.88889	0.43956	0.019415	0.61114	0.24707	0.28583	0.24818	0.64221	0.36557	0.64156
0.1698	0.29397	0.2896	0.34464	0.26996	0.33727	0.49438	0.31529	0.25147	0.26873	0.47706	0.28307	0.26878	0.17295	0.48119	0.26388	0.2368	0.21044	0.375	0.44444	0.18923	0.15938	0.49324	0.5323	0.39366	0.40147	0.7132	0.52304	0.71329
0.58513	0.14697	0.19112	0.11449	0.15985	0.68591	0.081135	0.16347	0.10583	0.19883	0.020146	0.62313	0.29147	0.1503	0.29598	0.26249	0.1804	0.16911	0.25	0.22222	0.16682	0.076731	0.28246	0.251	0.19094	0.31368	0.77953	0.25071	0.82571
0.36921	0.034471	0.19843	0.049791	0.12828	0.4813	0.45656	0.67396	0.062762	0.22218	0.36138	0.28919	0.15306	0.084358	0.67093	0.049145	0.023852	0.42569	0.25	0.33333	0.45003	0.11075	0.70396	0.28288	0.17679	0.31913	0.75806	0.29285	0.64355
0.091589	0.078928	0.51561	0.064215	0.43846	0.125	0.95571	1.0555	0.092419	0.093036	1.0104	0.06819	0.44092	0.036671	0.84202	0.10148	0.14517	0.34403	0.75	0.66667	0.91727	0.11357	0.11697	0.1048	0.14485	0.1183	0.73939	0.070503	0.68957
0.11331	0.084818	0.25401	0.11991	0.20557	0.13625	0.45279	0.38269	0.22652	0.10405	0.37747	0.052958	0.32211	0.13155	0.51829	0.08433	0.12483	0.45182	0.5	0.44444	0.30402	0.16297	0.6059	0.45426	0.14225	0.561	0.94881	0.43215	0.64752
0.77721	0.61557	0.35324	0.50106	0.37186	0.6468	0.30111	0.47107	0.029303	0.13749	0.34126	0.55236	0.36257	0.18339	0.70088	0.20217	0.048222	0.49461	0.5	0.44444	0.44269	0.1264	0.43414	0.15783	0.1753	0.22158	0.73305	0.28921	0.55642
0.26374	0.060379	0.56975	0.069973	0.83788	0.36658	0.44328	0.63815	0.063346	0.21965	0.36276	0.13397	0.30364	0.095494	0.84746	0.1793	0.093349	0.69557	0.5	0.44444	0.71451	0.093646	0.64526	0.074789	0.1047	0.1229	0.12823	0.04794	0.48691
0.0028957	0.080858	0.56001	0.097316	0.15456	0.026496	0.83762	0.76785	0.090348	0.11768	0.91222	0.031519	0.29807	0.01125	0.94777	0.14048	0.091176	0.31859	0.25	0.22222	0.9496	0.10673	0.38211	0.20628	0.12569	0.22691	0.69633	0.17114	0.73066
0.11997	0.091319	0.21551	0.067398	0.19661	0.11645	0.75736	0.75575	0.29532	0.11915	0.77051	0.075199	0.73177	0.039845	0.80857	0.036315	0.15424	0.5813	0.5	0.44444	0.70459	0.21776	0.51046	0.19321	0.17441	0.2124	0.37331	0.17564	0.58896
0.51291	0.13209	0.12637	0.17626	0.10406	0.67025	0.68715	0.58143	0.32042	0.14706	0.54544	0.71143	0.12639	0.19501	0.55018	0.17799	0.089268	0.67138	0.125	0.11111	0.17454	0.22235	0.53263	0.75663	0.32733	0.57609	0.80118	0.75675	0.86506
0.072671	0.096243	0.60817	0.085052	0.54461	0.066299	0.7417	0.63626	0.14563	0.32066	0.70875	0.088911	0.57284	0.095436	0.59761	0.026882	0.15574	0.5323	0.125	0.11111	0.55766	0.16581	0.39911	0.26563	0.18072	0.42586	0.80849	0.21428	0.63367
0.17331	0.16639	0.20148	0.18133	0.34002	0.17749	0.49578	0.64635	0.13543	0.43072	0.3792	0.44162	0.20129	0.095904	0.70608	0.094398	0.31437	0.74121	0.125	0.11111	0.33175	0.12188	0.68572	0.1623	0.21137	0.40742	0.81041	0.10496	0.70524
0.064244	0.04908	0.070539	0.059794	0.12203	0.082589	0.31789	0.76799	0.0043783	0.10756	0.48112	0.025464	0.21057	0.048753	0.76715	0.1844	0.0031993	0.42535	0.5	0.44444	0.8844	0.0021366	0.48365	0.16115	0.27976	0.17318	0.54749	0.14846	0.48847
0.36964	0.33583	0.13856	0.48295	0.95007	0.55803	0.59497	0.68329	0.5631	1.7184	0.54864	0.35061	0.86248	0.15499	0.7594	0.078584	1.1383	0.51833	0.375	0.33333	1.6789	0.63159	0.80096	-0.041856	0.97366	0.12304	0.12381	0.0033579	0.51773
0.34404	0.068049	0.085439	0.012529	0.046918	0.34368	0.77931	0.79868	0.22082	0.084817	0.92419	0.094324	0.16118	0.075977	0.93113	0.32835	0.12048	0.19403	0.125	0.11111	1.2425	0.22838	0.13147	0.047982	0.22136	0.081762	0.4115	0.011075	0.58376
0.20272	0.04839	0.2459	0.052725	0.13499	0.20789	0.85375	0.86558	0.21538	0.059769	0.83794	0.15524	0.37649	0.12825	0.91868	0.15697	0.090008	0.93808	0.25	0.22222	0.61919	0.3073	0.61435	0.21313	0.13849	0.18861	0.52061	0.21284	0.7036
0.089892	0.1299	0.037397	0.1716	0.2682	0.10699	0.26373	0.77661	0.50273	0.096468	0.51544	0.0037919	0.33452	0.045851	0.9343	0.15327	0.093549	0.84983	0.625	0.55556	0.89946	0.56624	0.49159	0.16592	0.058395	0.1584	0.31332	0.18151	0.51288
0.061925	0.29082	0.35686	0.28575	0.090502	0.094769	0.43301	0.39787	0.43736	0.11042	0.55691	0.097837	0.28002	0.44557	0.6761	1.3246	0.16771	0.41566	0.375	0.33333	0.38997	0.48971	0.63263	0.038695	0.17662	0.043631	0.69816	0.10907	0.61211
0.31018	0.32592	0.30137	0.27834	0.36574	0.2516	0.30892	0.46769	0.055609	0.10347	0.38614	0.25277	0.11518	0.12031	0.63417	0.086596	0.14967	0.49985	0.125	0.11111	0.51689	0.07787	0.09472	0.26576	0.2765	0.26646	0.63732	0.29826	0.68589
0.0059898	0.36154	0.13461	0.34752	0.41395	0.037201	0.24861	0.24301	0.038235	0.044631	0.34115	0.04446	0.20273	0.22401	0.55311	0.076917	0.22786	0.39021	0.375	0.33333	0.51101	0.041264	0.08158	0.27968	0.22872	0.23356	0.58692	0.2797	0.6742
0.14988	0.23539	0.68704	0.29104	0.047262	0.18922	0.58884	0.41577	0.036666	0.076397	0.52539	0.07451	0.60671	0.17284	0.48332	0.14741	0.17478	0.41121	0.625	0.55556	0.19676	0.033972	0.6246	0.058103	0.23997	0.081642	0.67459	0.11441	0.53605
0.10952	0.10174	0.59311	0.060865	0.19242	0.16427	0.50669	0.60133	0.14591	0.17907	0.65182	0.027841	0.57652	0.085053	0.81033	0.06838	0.078743	0.85428	0.75	0.66667	0.44581	0.27515	0.013673	0.20225	0.12228	0.27382	0.79244	0.22061	0.80788
0.19352	0.39644	0.14162	0.45949	0.041137	0.11879	0.1049	0.31634	0.20311	0.1592	0.27764	0.055965	0.17305	0.39445	0.46153	0.124	0.53088	0.20666	0	0	0.50476	0.14186	0.46552	0.6189	0.47816	0.39925	0.75526	0.75122	0.81648
0.058351	0.15929	0.1497	0.20072	0.33938	0.05016	0.32256	0.59208	0.022794	0.18087	0.45261	0.049437	0.2051	0.074661	0.66486	0.028764	0.11509	0.5381	0.5	0.44444	0.32826	0.051059	0.79762	0.28834	0.11723	0.28647	0.72473	0.33683	0.63386
0.039766	0.015274	0.22075	-0.00098705	0.40842	0.073506	0.27422	0.39895	0.039081	0.084111	0.27975	0.20236	0.48528	0.24379	0.68986	0.27375	0.05811	0.29869	0.5	0.44444	0.51689	0.084219	0.38888	0.085218	0.095413	0.070447	0.5494	0.10617	0.47444
0.044527	0.19016	0.24	0.18721	0.14883	0.0354	0.98815	0.76662	0.050131	0.097742	0.91515	0.046972	0.28805	0.030623	0.93069	0.056891	0.16954	0.90787	0.375	0.33333	0.65812	0.019667	0.58474	0.23397	0.15328	0.25782	0.55524	0.21164	0.69632
0.23043	0.32143	0.2573	0.32868	0.17	0.23336	0.52463	0.77548	0.10138	0.22359	0.73702	0.073811	0.38341	0.15427	0.94317	0.020503	0.18948	0.59598	0.25	0.22222	1.0653	0.1688	0.59084	0.16443	0.18568	0.15963	0.5176	0.18544	0.7383
0.070301	0.045765	0.11235	0.032451	0.38206	0.062381	0.15848	0.47294	0.27196	0.10964	0.3441	0.064053	0.43966	0.23247	0.67339	0.077531	0.1741	0.51656	0.625	0.55556	0.20962	0.37436	0.74811	0.22562	0.15557	0.071593	0.6105	0.1639	0.89397
0.048736	0.13504	0.36507	0.11472	0.37083	0.038642	0.38109	0.77644	0.018455	0.062303	0.64313	0.057114	0.50315	0.081825	0.87896	0.049765	0.065975	0.69043	0.625	0.55556	0.69835	0.0049083	0.60089	0.26964	0.13297	0.18758	0.7561	0.24953	0.65663
0.038572	0.012416	0.22355	0.024976	0.16	0.094366	0.67338	1.0338	0.073757	0.095963	0.66175	0.29716	0.16462	0.28418	1.005	0.097108	0.0030152	0.99836	0.625	0.55556	0.80891	0.12354	0.75707	0.14191	0.078714	0.1458	0.89104	0.11021	0.53399
0.015509	0.052723	0.054518	0.061602	0.032801	-0.0038601	0.50963	0.50833	0.014645	0.058648	0.52489	0.06488	0.36339	0.12399	0.75822	0.11062	0.090338	0.64152	0.375	0.33333	0.46564	0.002905	0.055248	0.1713	0.13443	0.10368	0.52475	0.17451	0.69653
0.11538	0.43645	0.05926	0.51472	0.14722	0.098885	0.67243	0.83372	0.051019	0.050611	0.85029	0.1497	0.34416	0.091716	0.75693	0.1362	0.048012	0.14205	0.375	0.33333	0.60321	0.072262	0.21072	0.12025	0.30313	0.093365	0.87951	0.16034	0.61948
0.36976	0.12855	0.027084	0.11273	0.21705	0.39335	0.30425	0.3416	0.1948	0.23031	0.23628	0.0052054	0.10681	0.042693	0.70695	0.047593	0.26106	0.43973	0	0	0.44924	0.1624	0.59468	0.21208	0.27087	0.1982	0.59246	0.23847	0.47715
0.53281	0.21651	0.15472	0.16651	0.12942	0.75606	0.36375	0.25558	0.48392	0.21617	0.36059	0.12678	0.31451	0.13274	0.38298	0.23793	0.22664	0.069088	0	0	0.36772	0.48906	0.27432	0.20038	0.31658	0.25203	0.78055	0.1493	0.26176
0.16429	0.79953	0.036343	0.87021	0.53143	0.13555	0.3793	0.56089	0.36275	0.060302	0.54077	0.11189	0.30324	0.16266	0.41085	1.015	0.29274	0.072566	0	0.11111	0.81444	0.46048	0.25596	0.19006	0.25787	0.12739	0.54217	0.23373	0.57549
0.16845	0.11761	0.22442	0.087342	0.22191	0.16454	0.55207	0.58732	0.15021	0.21444	0.62822	0.04537	0.26392	0.080232	0.84573	0.015306	0.176	0.73866	0.25	0.22222	0.52054	0.12766	0.48976	0.2778	0.15955	0.2913	0.56591	0.20628	0.45939
0.24334	0.23617	0.49222	0.17202	0.026177	0.22284	0.70807	0.67426	0.097488	0.11922	0.73741	0.023571	0.26521	0.019827	0.80868	0.112	0.152	0.67211	0.375	0.33333	0.51433	0.051888	0.74021	0.18348	0.24509	0.20974	0.73092	0.17981	0.6046
0.1122	0.77529	0.12753	0.63447	0.77822	0.18426	0.028612	-0.027024	0.89265	0.23394	0.09575	1.2187	0.70178	0.41511	-0.050514	0.67197	0.75688	-0.042708	0.125	0.22222	0.14309	0.58052	0.15281	1.0317	0.51645	1.4739	0.13807	0.99076	0.74339
0.074522	0.19959	0.19804	0.28474	0.53497	0.07149	0.12045	0.45074	0.25927	0.022726	0.31243	0.11906	0.13287	0.26533	0.76784	0.17486	0.073751	0.51465	0.5	0.44444	0.57221	0.23728	0.40525	0.20371	0.17587	0.16411	0.73511	0.21793	0.66304
0.31571	0.74192	0.2264	0.80494	0.22593	0.1806	0.26622	0.55139	0.60126	0.42108	0.38079	0.47989	0.30303	1.8034	0.54706	0.34017	0.5966	0.65845	0.125	0.11111	0.21238	0.40646	0.44435	0.69746	0.49029	0.58942	1.0039	0.64259	0.78572
0.13567	0.40117	0.19492	0.48709	0.30853	0.106	0.025804	0.87193	0.46103	0.18531	0.28433	0.091095	0.29193	0.32888	0.72101	0.011134	0.42037	0.53121	0.375	0.33333	0.2419	0.34344	0.60965	0.03967	0.18238	0.027513	0.78934	0.015247	0.20466
0.095276	0.25592	0.23627	0.18194	0.1095	0.070998	0.61626	0.69838	0.13349	0.039028	0.5599	0.080204	0.12257	0.020564	0.73426	0.65748	0.16651	0.343	0.625	0.55556	0.69484	0.44171	0.59271	0.23007	0.1703	0.22255	0.63291	0.19926	0.70644
0.20514	0.23951	0.64127	0.21068	0.70984	0.12765	-0.14715	0.46146	0.20218	0.11525	-0.001151	0.10872	0.36632	0.21132	0.57343	0.044292	0.089959	0.21584	0.25	0.33333	0.19376	0.18254	0.34585	0.65095	0.16159	0.63438	0.32973	0.69006	0.85757
0.42665	0.82814	0.39083	0.75978	0.73322	0.58662	0.14059	0.44814	0.56168	0.98972	0.30425	0.12449	-0.0095959	0.67123	0.51421	0.52102	0.49394	0.44043	0.375	0.33333	0.35144	0.24789	0.58484	0.20806	0.69588	0.00015454	0.2573	0.33406	0.029398
0.24596	0.038631	0.12325	0.17403	0.11731	0.19931	0.39032	0.32954	0.103	0.1121	0.39181	0.48815	0.084872	0.14091	0.42833	0.90651	0.21471	0.44034	0.125	0.11111	0.25566	0.095598	0.21472	0.42684	0.36126	0.47294	0.8621	0.40965	0.93568
1.4002	0.67227	0.0015429	0.23656	0.07592	1.1017	0.86682	0.59629	0.22308	0.3805	0.69479	0.44848	0.24295	0.3788	0.46481	0.18042	0.29914	0.67577	0.125	0.11111	0.13756	0.11372	0.31262	0.61766	0.96603	0.15055	0.65655	0.63539	0.91291
0.23466	0.55409	0.77454	0.58321	0.81611	0.4334	0.16827	0.093385	0.063018	0.52509	0.084185	0.61248	0.50911	0.53431	0.1411	0.028709	0.053439	-0.037276	0.25	0.22222	0.13806	0.041903	0.37634	0.28996	0.31322	0.25131	0.6558	0.22307	0.6605
0.73651	0.047193	0.40325	0.047726	0.77873	0.7812	0.24546	0.24364	0.048764	0.70995	0.21031	0.41781	0.55659	0.038579	0.54454	0.043864	0.087475	0.31548	0.125	0.11111	0.60492	0.060618	0.39238	0.28468	0.35866	0.23851	0.37103	0.21429	0.17875
0.055983	0.15008	0.78213	0.19349	0.054407	0.073406	-0.0020965	0.36648	0.085603	0.067074	0.1451	0.067386	0.22909	0.4221	0.56896	0.16915	0.14469	0.2981	0.375	0.33333	0.30397	0.080868	0.485	0.26982	0.24886	0.31926	0.36502	0.18502	0.74447
0.22275	0.25989	0.34174	0.20508	0.18177	0.24097	0.23186	0.69046	0.075502	0.042589	0.38848	0.46007	0.38691	0.28223	0.75419	0.40959	0.15107	0.59838	0.375	0.33333	0.53161	0.060411	0.49573	0.3282	0.15828	0.36372	0.54516	0.38985	0.58108
0.092438	0.31418	0.79457	0.33192	0.35082	0.10951	0.42224	0.32298	0.18044	0.16277	0.44873	0.64979	0.98586	0.15525	0.45141	0.21404	0.33758	0.16756	0.25	0.22222	0.4365	0.12304	0.76422	0.25502	0.32308	0.2451	0.14489	0.31379	0.37362
0.087429	0.042084	0.35543	0.035708	0.25064	0.093583	0.67033	0.68859	0.16742	0.12471	0.84767	0.13363	0.18883	0.059698	0.71183	0.23386	0.026394	0.21465	0.5	0.44444	0.7928	0.16095	0.30268	0.078765	0.13719	0.12019	0.67498	0.038035	0.30907
0.28711	0.28208	0.3308	0.22826	0.44555	0.19409	0.49744	0.42336	0.036276	0.18828	0.57113	0.1307	0.2372	0.074491	0.57384	0.018236	0.20896	0.39785	0.25	0.33333	0.45226	0.020369	0.070391	0.13025	0.22998	0.13473	0.66794	0.094472	0.68487
0.18362	0.063184	0.20792	0.095962	0.094486	0.19825	0.51486	0.56103	0.08906	0.043269	0.61254	0.018267	0.23995	0.13044	0.68447	0.13994	0.18684	0.47561	0.375	0.33333	0.69517	0.066735	0.50657	0.17441	0.23983	0.12511	0.66415	0.20731	0.72447
0.13443	0.094894	0.25048	0.089446	0.78914	0.19696	0.50955	0.62113	0.0020883	0.12269	0.66163	0.13177	0.95908	0.021689	0.77805	0.10137	-0.010692	0.46201	0.25	0.22222	0.66917	0.064558	0.20814	0.062149	0.15907	0.1132	0.6811	0.045351	0.46312
0.17326	0.058807	0.0082819	0.084103	0.13326	0.13257	0.51363	0.66306	0.084717	0.088585	0.51141	0.18298	0.20132	0.10283	0.72183	0.021887	0.063086	0.63118	0.375	0.33333	0.37694	0.066529	0.28291	0.16298	0.13124	0.19693	0.76617	0.13171	0.55812
0.091713	0.1785	0.29312	0.21149	0.19969	0.11178	0.54553	0.42261	0.02366	0.37036	0.50692	0.095265	0.18669	0.15225	0.44918	0.18846	0.38836	0.4364	0.125	0.11111	0.37929	0.094718	0.48426	0.11653	0.40502	0.079635	0.21514	0.22672	0.64259
0.070595	0.041822	0.17941	0.054836	0.70839	0.1005	0.15968	0.82018	0.37388	0.11391	0.45966	0.093471	0.33762	0.14297	0.7745	0.16222	0.15328	0.34222	0.375	0.33333	0.36101	0.39812	0.56303	0.14266	0.17452	0.14557	0.19991	0.074258	0.42177
0.37033	0.09999	0.20606	0.14008	0.22039	0.3739	0.21187	0.38669	0.11219	0.26916	0.34475	0.25398	0.44561	0.029905	0.56025	0.3168	0.13322	0.41039	0.5	0.44444	0.15802	0.031973	0.33264	0.072376	0.21288	0.072959	0.090199	0.073177	0.84957
0.26068	0.16667	0.039861	0.24357	0.28509	0.16245	0.38404	0.37916	0.13727	0.3391	0.35249	1.1831	0.079657	0.24113	0.55782	0.10993	0.31712	0.49048	0.375	0.33333	0.37107	0.13019	0.43719	0.081494	0.33466	0.065615	0.73759	0.10619	0.49899
0.16765	0.028482	0.083782	0.043747	0.29293	0.14011	0.62537	0.41341	0.001495	0.088734	0.52738	0.068514	0.075829	0.022464	0.74208	0.16981	0.079003	0.494	0.625	0.66667	0.61096	0.010914	0.85743	0.20638	0.066082	0.22737	0.92903	0.20139	0.6221
0.65332	0.097185	0.23437	0.12975	0.50529	0.67455	0.69635	0.81514	0.15008	0.46267	0.50548	0.32036	0.028333	0.028682	0.59089	0.1995	0.23203	0.39848	0.375	0.33333	0.28585	0.17283	0.88772	0.23472	0.24374	0.20229	0.53049	0.20434	0.60763
0.42648	0.37242	0.40581	0.23182	0.1192	0.67202	0.44965	0.44054	0.045757	0.90814	0.27831	0.14107	0.82692	0.39714	0.37366	0.10254	0.32569	0.48999	0.125	0.11111	0.1389	0.17526	0.64412	0.51776	0.46139	0.31834	0.2922	0.60201	0.77285
0.092055	0.14354	0.65257	0.10312	0.029845	0.14645	0.41142	0.66873	0.13211	0.089939	0.28978	0.16742	0.22848	0.32753	0.69851	0.13666	0.054579	0.57327	0.625	0.55556	0.27512	0.13261	0.67473	0.17389	0.14508	0.12897	0.21908	0.21663	0.54931
0.44043	0.019423	0.80606	0.096622	0.7792	0.36062	0.17429	0.30032	0.16805	0.22906	0.25939	0.17256	0.69929	0.019664	0.53327	0.2116	0.16341	0.38276	0.125	0.22222	0.091594	0.14937	0.10744	0.52545	0.21132	0.40801	0.56769	0.55717	0.6176
0.21216	0.14469	0.15221	0.15945	0.20845	0.13999	0.63742	0.69692	0.14723	0.14696	0.55699	0.24524	0.18317	0.016193	0.73519	0.2044	0.097508	0.59273	0.5	0.44444	0.40328	0.10741	0.62975	0.18006	0.084174	0.1139	0.85381	0.1715	0.65151
0.14943	0.25995	0.48992	0.20331	0.1986	0.072914	0.436	0.5949	0.14354	0.21939	0.3894	0.12746	0.21442	0.20567	0.60532	0.072759	0.28156	0.49624	0.375	0.33333	0.20818	0.10299	0.48025	0.16285	0.18528	0.21959	0.58915	0.16596	0.57859
0.93562	0.090624	0.55981	0.18521	0.46591	0.85863	0.72965	0.70791	0.55925	0.52401	0.69531	0.045058	0.14916	0.054297	0.64875	0.33932	0.067313	0.62397	0.125	0.11111	0.16859	0.34251	0.53475	0.54165	0.34585	0.72719	0.62057	0.64251	0.85461
0.01503	0.046826	0.52316	0.035799	0.12065	0.053478	0.4728	0.55129	0.11879	0.0093892	0.46682	0.11004	0.19559	-0.00071266	0.7582	-0.0097725	0.02781	0.17976	0.125	0.22222	1.0419	0.23228	0.3826	1.0633e-06	0.095516	0.04435	0.68712	-0.01494	0.34702
0.065482	0.14525	0.91804	0.13314	0.20811	0.080639	0.16838	0.1412	0.18324	0.010068	0.21527	0.066147	0.62286	0.018383	0.29135	0.13971	0.20812	0.27016	0.5	0.44444	0.15635	0.19901	0.48211	0.073345	0.10233	0.067421	0.29746	0.045859	0.77633
0.20055	0.20094	0.56245	0.23851	0.19381	0.20721	0.36471	0.24705	0.14842	0.18387	0.36531	-1.8716e-06	0.038091	0.065987	0.38675	0.29744	0.19672	0.21375	0.125	0.11111	0.41301	0.11148	0.56643	0.15453	0.24014	0.1593	0.67014	0.1586	0.36114
0.39031	0.12733	0.41567	0.18447	0.27454	0.43751	0.51162	0.37011	0.20175	0.26657	0.44169	0.19405	0.66466	0.17687	0.62327	0.62082	0.15234	0.33824	0.5	0.44444	0.25046	0.31094	0.32616	0.09846	0.23128	0.071668	0.47298	0.14293	0.54328
0.11033	0.2704	0.7218	0.22595	0.82691	0.098112	0.25157	0.56958	0.040407	0.15333	0.48165	0.024499	0.39992	0.11435	0.70107	0.066021	0.052508	0.53254	0.5	0.66667	0.19141	0.080653	0.75648	0.54418	0.084312	0.65396	0.52571	0.49772	0.72925
0.031372	0.79435	0.061487	1.0775	0.25182	0.030572	0.273	0.50177	0.2061	0.17844	0.42316	0.086009	0.26187	0.31344	0.5065	0.34954	0.50266	0.32104	0.25	0.33333	0.31068	0.1783	0.67327	0.55571	0.35136	0.48393	0.83631	0.5014	0.79148
0.24595	0.10848	0.45672	0.11022	0.15049	0.22771	0.75024	0.79655	0.10634	0.11854	0.65009	0.14321	0.2789	0.049669	0.81558	0.14049	0.073778	0.65041	0.125	0.11111	0.67856	0.081774	0.79253	0.18341	0.1967	0.17165	0.64089	0.11227	0.35868
0.046775	0.35539	0.068182	0.4381	0.23892	0.050835	0.23468	0.38955	0.07007	0.043455	0.34367	0.25141	0.36711	0.17421	0.56608	0.099725	0.23294	0.35541	0.5	0.44444	0.34088	0.012934	0.33334	0.19255	0.13855	0.14352	0.75711	0.19443	0.37394
0.15127	0.10628	0.30874	0.12763	0.30189	0.090795	0.93446	0.83019	0.12891	0.021934	0.90376	0.05563	0.14024	0.10036	0.79212	0.019281	0.1447	0.6731	0.375	0.55556	0.73778	0.17354	0.38834	0.2149	0.18887	0.17743	0.56857	0.24318	0.80931
0.037882	0.30043	0.091395	0.26255	0.10619	0.052753	0.19428	0.61672	0.34177	0.028921	0.23569	0.011337	0.16207	0.028779	0.75535	0.16417	0.036909	0.039021	0	0	1.0798	0.34476	0.22348	0.21038	0.11998	0.1812	0.23466	0.1667	0.44672
0.2098	0.11694	0.23438	0.1284	0.54576	0.21597	0.53211	0.22283	0.10677	0.21666	0.34222	0.22296	0.63761	0.22554	0.48083	0.018107	0.16197	0.22062	0.5	0.44444	0.31672	0.08083	0.69882	0.53875	0.10708	0.27967	0.18457	0.48891	0.75521
0.77868	0.16231	0.13634	0.10561	0.58498	0.8941	0.62815	0.6124	0.18363	0.6848	0.50038	0.53867	0.44165	0.22608	0.51832	-0.006958	0.081654	0.53277	0.125	0.11111	0.31336	0.16941	0.70125	0.40164	0.46233	0.37316	0.15395	0.44918	0.64205
0.53723	0.18075	0.36611	0.17169	0.27094	0.37835	0.76264	0.65004	0.30028	0.21114	0.5836	0.34847	0.084309	0.19006	0.71571	0.26287	0.22203	0.78569	0.125	0.11111	0.36419	0.31517	0.96363	0.28514	0.14962	0.29621	0.64639	0.35044	0.70739
0.30898	0.10075	0.10997	0.065077	0.30381	0.39808	0.088814	-0.017386	0.13675	0.13943	0.023651	0.33667	0.24115	0.098502	0.032438	0.3508	0.056561	-0.084647	0.375	0.33333	0.40026	0.13928	0.20024	0.070023	0.18272	0.16127	0.68498	0.16291	0.3178
0.36651	0.00076697	0.98733	-0.007232	0.88248	0.37164	0.523	0.65672	0.12588	0.43501	0.43563	0.12439	0.9181	0.14928	0.80702	0.14821	0.11094	0.42368	0.625	0.55556	0.63075	0.12959	0.68327	0.30474	0.20469	0.27117	0.2105	0.25816	0.34233
0.061277	0.14465	0.34084	0.13495	0.2931	0.023593	0.46742	0.35452	0.22319	0.066143	0.43624	0.051043	0.123	0.30774	0.55111	0.10684	0.061691	0.47354	0.375	0.33333	0.33047	0.23657	0.047932	0.46991	0.21294	0.57205	0.27238	0.54164	0.59656
0.22892	0.33769	0.46103	0.32189	0.72781	0.19153	0.55831	0.6073	0.076907	0.035013	0.66007	0.25321	0.47898	0.6786	0.58255	0.43082	0.18209	0.50996	0.75	0.66667	0.27713	0.14785	0.14924	0.56289	0.10448	0.52033	0.37478	0.73122	0.88909
0.28209	0.19814	0.89292	0.11909	0.79499	0.22678	0.39626	0.70915	0.17363	0.19907	0.37677	0.1212	0.87473	0.40004	0.77881	0.17972	0.14477	0.73875	0.25	0.44444	0.057372	0.19867	0.52543	0.94584	0.11063	1.1187	0.55189	0.84743	0.67585
0.25957	0.028317	0.021372	0.067791	0.11358	0.31068	0.39392	0.50406	0.33243	0.19287	0.64437	0.096528	0.19265	0.122	0.62381	0.33972	0.10042	0.5168	0.375	0.33333	0.69484	0.4178	0.25715	0.030435	0.15336	0.046663	0.13453	0.011332	0.61194
0.094721	0.1412	0.19249	0.12196	0.091419	0.083655	0.66114	0.88343	0.4198	0.074076	0.77598	0.090081	0.13552	0.050622	0.69036	0.338	0.13265	0.67775	0.375	0.33333	0.43733	0.69378	0.48451	0.099532	0.16404	0.069351	0.83283	0.10006	0.57999
0.77216	0.76419	0.345	1.0885	0.083303	0.98877	0.16116	0.21192	1.2985	1.812	0.096074	0.34546	0.53799	0.55039	0.24642	0.65975	1.9292	0.19681	0.375	0.33333	0.1342	0.87714	0.30961	0.64032	1.1149	0.39292	0.22051	0.78103	0.77542
