Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.10249	0.1305	0.4137	0.10597	0.40559	0.10734	0.30264	0.56177	0.21332	0.11737	0.54234	0.0072912	0.4405	0.077212	0.62314	0.23747	0.051721	0.29078	0.5	0.44444	0.98383	0.31552	0.52892	0.1209	0.09708	0.10637	0.62377	0.11431	0.50319
0.074284	0.092008	0.52489	0.073171	0.98461	0.086688	0.34813	0.38484	0.15016	0.078808	0.41909	0.099809	0.44957	0.13136	0.63	-0.001304	0.047109	0.47246	0.5	0.44444	0.15377	0.081476	0.77135	0.22932	0.044468	0.15303	0.47213	0.22203	0.73158
0.059254	0.22833	0.33171	0.24723	0.22565	0.031125	0.8966	0.85675	0.10152	0.19971	0.93413	0.02563	0.2244	0.035637	0.74206	0.06781	0.085653	0.70215	0.125	0.11111	0.70344	0.15979	0.14046	0.20711	0.18158	0.19703	0.57374	0.17147	0.50193
0.070398	0.061198	0.17317	-0.0036778	0.41974	0.085917	0.088141	0.56148	0.066931	0.039568	0.25273	0.016347	0.3446	0.0077202	0.65306	0.23137	0.15391	0.48763	0.125	0.11111	0.83783	0.024733	0.5806	0.70525	0.16129	0.69884	0.68505	0.77284	0.68519
0.12157	0.053659	0.085883	0.042714	0.48173	0.13277	0.57118	0.7439	0.11748	0.21538	0.41516	0.32717	0.19256	0.032866	0.91158	0.19983	0.036928	0.7118	0.625	0.55556	0.72165	0.14911	0.72746	0.062145	0.087573	0.062907	0.50557	0.062458	0.71345
0.057312	0.1017	0.2824	0.10222	0.60709	0.10303	0.48138	0.3564	0.33993	0.082475	0.43171	0.056738	0.73555	0.069666	0.50706	0.10233	0.018143	0.50034	0.5	0.44444	0.060825	0.18522	0.77659	0.17057	0.087668	0.14905	0.15689	0.164	0.5275
0.1956	0.073114	1.1787	0.091739	0.50634	0.17738	0.66549	0.61678	0.092068	0.055411	0.58788	-0.0044971	0.80981	0.022101	0.84647	0.089039	0.12435	0.81117	0.875	0.77778	0.35127	0.085606	0.66178	0.21253	0.012647	0.16409	0.53015	0.18013	0.68153
0.021259	0.038037	0.49106	0.056097	0.24818	0.066743	0.39839	0.51564	0.13952	0.22065	0.38403	0.34514	0.76824	0.249	0.88474	0.040192	0.031556	0.65865	0.75	0.66667	0.13747	0.15245	0.64362	0.14206	0.07544	0.12419	0.10425	0.11388	0.43535
0.04263	0.0087862	0.59295	0.029982	0.26049	0.041645	0.54686	0.69265	0.04715	0.0092757	0.57355	0.42527	0.11754	0.12857	1.0177	0.15094	0.042667	0.85907	0.5	0.44444	0.086488	0.078228	0.50726	0.30825	0.0011661	0.27946	0.065715	0.17863	0.73689
0.22219	0.05545	0.035094	0.058385	0.065071	0.20074	0.57278	0.63991	0.18684	0.098445	0.5931	0.031069	0.04899	0.066071	0.76723	0.12287	0.06055	0.57315	0.375	0.44444	0.6757	0.21669	0.23101	0.20308	0.05955	0.19227	0.99302	0.1882	0.40173
0.10923	0.18074	0.25411	0.16701	0.103	0.12331	0.8046	0.79972	0.26771	0.1033	0.66668	0.057969	0.10857	0.058569	0.76197	0.10856	0.064063	0.65495	0.5	0.44444	0.57062	0.25977	0.71125	0.5187	0.079359	0.46524	0.51835	0.57588	0.63191
0.023999	0.10318	0.25984	0.081079	0.41962	0.02756	0.57022	0.55908	0.40745	0.050997	0.54708	0.10763	0.35576	0.23123	0.55354	0.20168	0.085293	0.46235	0.5	0.55556	0.46762	0.34318	0.72131	0.31643	0.13139	0.26441	0.24379	0.37855	0.70562
0.029442	0.11498	0.12491	0.10366	0.19122	0.048728	0.23933	0.40348	0.11222	0.050137	0.33607	0.17004	0.23167	0.1278	0.43375	0.20452	0.069421	0.19923	0.375	0.33333	0.69703	0.11842	0.24464	0.34229	0.2027	0.34629	0.86465	0.39751	0.69964
0.2196	0.043651	0.34106	0.055031	0.6921	0.21541	0.32675	0.30944	0.16863	0.031359	0.20819	0.25731	0.087589	0.067627	0.45081	0.1424	0.056475	0.1467	0.25	0.22222	0.53924	0.17239	0.61688	0.12811	0.078367	0.20549	0.33405	0.07854	0.42739
0.12144	0.15927	0.14026	0.16633	0.28919	0.11941	0.68005	0.40683	0.11485	0.18462	0.55083	0.27878	0.33707	0.25684	0.49615	0.053772	0.14129	0.48277	0.125	0.11111	0.60062	0.059589	0.5716	0.27731	0.082048	0.33884	0.71665	0.23417	0.37387
0.02655	0.051902	0.28599	0.065093	0.13822	0.024522	0.57853	0.61888	0.16612	0.073102	0.65297	0.041907	0.16827	0.030316	0.72792	0.13033	0.038885	0.43405	0.125	0.11111	1.03	0.23698	0.27358	0.1773	0.082449	0.14981	0.68826	0.16946	0.55109
0.32012	0.053063	0.42016	0.041017	0.25931	0.23805	0.57915	0.40772	0.21135	0.19865	0.42861	0.61872	0.15569	0.44941	0.46296	0.08741	0.12247	0.48795	0.125	0.11111	0.30393	0.15116	0.62928	0.40388	0.28922	0.41931	0.67387	0.44988	0.43508
0.065105	0.088367	0.23118	0.10251	0.4757	0.074172	0.57993	0.4972	0.046343	0.071561	0.58214	0.055417	0.26821	0.17575	0.65963	0.1344	0.052177	0.4785	0.125	0.22222	0.37225	0.0041665	0.41835	0.26124	0.060738	0.28649	0.067522	0.20312	0.47294
0.12349	0.13176	0.19433	0.1344	0.6732	0.12022	0.29902	0.2879	0.2574	0.10493	0.34481	0.08806	0.50286	0.056291	0.50777	0.15288	0.16066	0.25681	0.125	0.33333	0.40797	0.47903	0.0939	0.42129	0.14245	0.35731	0.19353	0.31729	0.59488
0.086989	0.055137	0.096885	0.063727	0.014441	0.11039	0.53945	0.52374	0.081302	0.10141	0.44887	0.030005	0.12734	0.023846	0.63898	0.11834	0.14683	0.28496	0.25	0.33333	0.53854	0.052497	0.55339	0.16562	0.10074	0.188	0.79083	0.089838	0.35258
0.17027	0.065417	0.054963	0.042975	0.42547	0.14558	0.41868	0.46523	0.13768	0.075922	0.32232	0.10901	0.097677	0.054103	0.62532	0.2547	0.109	0.45161	0.25	0.22222	0.52883	0.1488	0.50901	0.14599	0.11965	0.15613	0.65085	0.12906	0.43156
0.053791	0.17802	0.35873	0.15916	0.47024	0.077408	0.18625	0.31858	0.22998	0.017485	0.30496	0.061015	0.044448	0.050036	0.27458	0.16378	0.055449	0.029801	0.125	0.11111	0.40294	0.22721	0.3343	0.091099	0.24878	0.034068	0.60569	0.096869	0.067863
0.02902	0.082927	0.084584	0.081265	0.05598	0.044434	0.57226	0.60553	0.13789	0.03985	0.51249	-0.0047658	0.11545	0.065227	0.83316	0.075117	0.035523	0.74882	0.25	0.44444	0.74177	0.1044	0.50151	0.11939	0.083005	0.16228	0.7909	0.056662	0.51282
0.13201	0.056591	0.16229	0.048279	0.32389	0.17685	0.64079	0.7692	0.14709	0.35591	0.79808	0.16459	0.22659	0.090276	0.78648	0.14031	0.32873	0.76186	0.375	0.33333	0.29613	0.18827	0.58579	0.17412	0.24618	0.10449	0.90686	0.19172	0.38134
0.056201	0.20749	1.0733	0.2041	0.92653	0.026515	0.38044	0.44355	0.081295	0.075751	0.50477	0.072143	0.8164	-0.0020026	0.35151	0.069422	0.037527	0.23651	0	0	0.50941	0.093509	0.54665	0.21112	0.23538	0.17197	0.58556	0.20251	0.55152
0.054328	0.078771	0.09996	0.065605	0.72697	0.061731	0.46192	0.75315	0.32862	0.020226	0.71669	0.07357	0.53206	0.019323	0.74597	0.088359	0.077109	0.31512	0.375	0.33333	0.87476	0.39224	0.64888	0.21367	0.048818	0.17341	0.46192	0.2728	0.50614
0.11735	0.016278	0.20466	0.029621	0.50709	0.13454	0.74075	0.47201	0.3642	0.069945	0.58112	0.15119	0.1707	0.19922	0.49843	0.14935	0.026496	0.34739	0.25	0.22222	0.55189	0.35824	0.82287	0.2191	0.057464	0.25705	0.6091	0.26705	0.34125
0.018637	0.099259	0.11174	0.098541	0.14818	0.031818	0.80277	0.67343	0.19738	-0.008669	0.63566	0.014398	0.17538	0.019019	0.7531	0.019085	0.13592	0.66828	0.25	0.22222	0.61033	0.16124	0.63952	0.16625	0.042637	0.11892	0.56782	0.14269	-0.10079
0.053254	0.036721	0.319	0.061861	0.48559	0.078123	0.5851	0.67469	0.38306	0.053085	0.72543	-0.0093067	0.41139	0.0066289	0.84035	0.020681	0.043706	0.66594	0.25	0.22222	0.52259	0.55857	0.36247	0.36182	0.068272	0.34428	1.0828	0.29893	0.54526
0.078707	0.1434	0.89536	0.11119	0.39857	0.089525	0.5071	0.57665	0.2294	0.065785	0.63399	0.37765	1.1397	0.23426	0.5477	0.86886	0.15526	0.26865	0.5	0.44444	0.52311	0.25565	0.054433	0.32436	0.12572	0.27627	0.76721	0.31745	0.68956
0.12424	0.072894	0.73317	0.042511	0.42386	0.134	0.15692	0.37347	0.086068	0.054389	0.11401	-0.001318	0.62983	0.025895	0.48469	0.03765	0.085173	0.29005	0.25	0.22222	0.34763	0.076134	0.25071	0.29739	0.062283	0.25312	0.49096	0.20285	0.75046
0.017034	0.03661	0.47928	0.041491	0.13057	0.025474	0.67966	0.62756	0.16916	0.035443	0.55014	0.067628	0.56425	0.03705	0.88124	0.086743	0.019563	0.71431	0.5	0.44444	0.54738	0.13461	0.69078	0.42954	-0.0095751	0.41751	0.71801	0.39223	0.16694
0.016479	0.039918	0.30865	0.020317	0.026053	0.042268	0.50697	0.47053	0.1171	-0.0025361	0.59793	0.28225	0.077685	0.024345	0.62895	0.079541	0.084192	0.41595	0.5	0.44444	0.65229	0.10624	0.2632	0.28161	0.038918	0.24722	0.45288	0.33793	0.58143
0.097529	0.057406	0.06568	0.065283	0.23021	0.1086	0.49676	0.49496	0.090692	0.069167	0.36034	0.063556	0.18483	0.016632	0.63613	0.12866	0.026539	0.46053	0.25	0.22222	0.48635	0.11402	0.67793	0.19682	0.028458	0.18984	0.84414	0.12604	0.59802
0.053531	0.037239	0.39223	0.027089	0.34281	0.073759	0.51269	0.37308	0.037034	0.077807	0.34152	0.018869	0.3755	0.014989	0.66733	0.086558	0.031058	0.35902	0.625	0.55556	0.4189	0.0095433	0.77977	0.21812	0.017127	0.23309	0.34195	0.17777	0.54665
0.11914	0.0019233	0.98027	0.013465	0.26729	0.15262	0.49086	1.0653	0.013739	0.1801	0.54	0.064506	0.28065	0.03838	1.0451	0.13393	0.063929	0.81994	0.25	0.22222	0.092904	0.043128	0.65849	0.34371	0.072056	0.25855	0.12895	0.082831	0.8167
0.05986	0.013654	0.046506	0.02127	0.61463	0.063701	0.79686	0.60679	0.26049	0.046232	0.76761	0.081195	1.054	0.13617	0.61245	0.14675	0.10133	0.38775	0.625	0.55556	0.20544	0.29567	0.59647	0.072783	0.066929	0.073241	0.74719	0.073026	0.85862
0.023758	0.10375	0.35621	0.073507	0.21478	0.043708	0.29383	0.83809	0.081542	0.021476	0.51348	0.085059	0.30497	0.087692	0.69748	0.051494	0.0017852	0.45697	0.125	0.11111	0.62177	0.086341	0.64158	0.36573	0.064319	0.32182	0.85152	0.36035	0.60564
0.0079356	0.032011	0.54378	0.0039615	0.67849	0.013291	0.32357	0.32247	0.055463	0.093656	0.40426	0.1237	0.72801	0.19026	0.61082	0.061103	0.091338	0.38401	0.625	0.66667	0.25417	0.093063	0.55045	0.34645	0.10938	0.36091	0.36213	0.21192	0.62166
0.097902	0.028071	0.36371	0.014738	0.22712	0.089477	0.31955	0.30896	0.041623	0.10201	0.24944	0.061731	0.32689	0.052625	0.49524	0.015462	0.063615	0.35346	0.25	0.33333	0.37416	0.031657	0.36423	0.26223	0.022321	0.29672	0.74916	0.2474	0.59862
0.10221	0.086057	0.67827	0.098296	0.25072	0.10415	0.64849	0.51966	1.2917	0.015814	0.67367	0.091419	0.098547	0.12438	0.67553	0.53218	0.10442	0.56252	0.875	0.88889	0.70136	1.1787	0.0044707	0.13601	0.10616	0.14092	0.72934	0.15181	0.41806
0.06845	0.090155	0.63619	0.10275	0.59806	0.082116	0.82218	0.57712	0.42309	0.14192	0.69533	0.099741	0.28819	0.097436	0.74768	0.046793	0.021616	0.59894	0.25	0.22222	0.48617	0.37607	0.88196	0.22215	0.067598	0.21467	0.55677	0.15492	0.691
0.02041	0.10159	0.24654	0.11645	0.14768	0.00018499	0.42137	0.63315	0.4396	0.065721	0.28805	0.064004	0.01626	0.065556	0.81852	0.058374	0.071218	0.60734	0.5	0.44444	0.53195	0.40548	0.67751	0.38875	0.024143	0.33823	0.17373	0.49702	0.61633
0.0659	0.12056	0.18292	0.087117	0.14838	0.054394	0.43562	0.36507	0.20974	0.037596	0.4697	0.051032	0.21521	0.04086	0.35838	0.11812	0.053561	-0.0066995	0	0	0.71697	0.21962	0.35985	0.16681	0.043643	0.1065	0.82189	0.19197	0.31611
0.036117	0.02685	0.089048	0.0081933	0.2916	0.028468	0.45812	0.40953	0.23014	0.055029	0.54383	0.036311	0.18534	0.041709	0.76306	0.11296	0.16155	0.67534	0.75	0.77778	0.54461	0.23756	0.46774	0.25269	0.037749	0.24975	0.52885	0.25683	0.43326
0.0051539	0.053784	0.16054	0.028544	0.43688	0.011796	0.45663	0.55084	0.11006	0.033167	0.51821	0.029727	0.18801	0.13285	0.84576	0.012666	0.066205	0.62678	0.625	0.66667	0.49086	0.092261	0.51024	0.28714	0.0017812	0.26866	0.60993	0.27398	0.58021
0.0035215	0.11116	0.38822	0.09842	0.54975	0.011423	0.12814	0.68581	0.17344	0.047198	0.41183	0.046216	0.15117	0.16421	0.89709	0.099929	0.057228	0.55039	0.625	0.55556	0.41248	0.17059	0.51152	0.18562	0.0096273	0.16427	0.076925	0.19814	0.59464
0.10708	0.23186	0.32701	0.25762	0.60675	0.085311	0.017709	0.41158	0.055901	0.092999	0.22746	0.089678	0.27576	0.11711	0.6013	0.030179	0.16284	0.40829	0.375	0.33333	0.20336	0.10212	0.66521	0.26211	0.13824	0.19026	0.1519	0.3057	0.89993
0.031575	0.080967	0.93066	0.076073	0.74502	0.045377	-0.013108	0.5459	0.13118	0.079038	0.22518	0.0039884	0.77405	0.1019	0.77696	0.045783	0.044871	0.49442	0.375	0.55556	0.2422	0.25009	0.56727	0.19512	-0.0057089	0.1928	0.077715	0.1604	0.36826
0.011688	0.086285	0.45246	0.085625	0.79952	0.018032	0.34624	0.50715	0.57858	0.029771	0.38184	0.02507	0.059742	0.036376	0.76717	0.1329	0.11941	0.32564	0.5	0.55556	0.61016	0.60032	0.7535	0.23894	0.0058959	0.1563	0.17845	0.26854	0.49558
0.10704	0.16548	0.41835	0.15462	0.49776	0.072131	0.29958	0.3175	0.19993	0.067843	0.29642	0.061907	0.71106	0.46639	0.57045	0.055576	0.18388	0.36204	0.375	0.55556	0.3048	0.1575	0.76589	0.31364	0.10813	0.27797	0.28877	0.31863	0.66641
0.054127	0.049633	0.094086	0.05802	0.094541	0.054225	0.71939	0.51109	0.051289	0.045881	0.65388	0.05245	0.23834	0.09181	0.78508	0.20739	0.15217	0.67151	0.5	0.55556	0.47872	0.036725	0.48872	0.12774	0.059076	0.087832	0.57931	0.10729	0.25977
0.022368	1.2596	0.78536	1.5997	0.95077	-0.0018226	-0.12818	0.38325	0.2642	0.04679	-0.0088399	0.16102	0.47997	0.74474	0.28819	0.33787	0.89939	0.15475	0.25	0.22222	0.15637	0.50103	0.46092	0.91063	0.43839	0.4878	0.20377	0.71095	1.017
0.008429	0.02007	0.23639	0.00021434	0.022318	0.0097189	0.67743	0.52872	0.15469	0.02407	0.73568	0.020482	0.06623	0.076514	0.73819	0.077044	0.033234	0.54916	0.375	0.33333	0.51981	0.15931	0.50873	0.31306	0.010241	0.31628	0.69883	0.31222	0.45313
0.025369	0.020723	0.18753	0.023025	0.7027	0.026529	0.77971	0.79413	0.28878	0.014705	0.84944	0.11124	0.10329	0.12938	0.83221	0.098542	0.15992	0.53116	0.625	0.66667	0.62819	0.29195	0.3236	0.5204	0.06345	0.43727	0.51002	0.61569	0.7686
0.10342	0.070155	0.31858	0.045086	0.22267	0.099453	0.37703	0.17067	0.045052	0.13736	0.28451	0.10255	0.3381	0.14627	0.4244	0.093448	0.057264	0.14076	0.125	0.33333	0.51357	0.06568	0.6141	0.21307	0.038443	0.1964	0.67831	0.17388	0.45096
0.050322	0.018154	0.72718	0.017949	0.78985	0.045056	0.64585	0.56678	1.0608	0.024673	0.52167	0.56699	0.34453	0.010923	0.76916	0.7842	0.029001	0.24005	0.125	0.22222	0.35942	1.3992	0.92285	0.1773	-0.030944	0.15707	0.082237	0.14972	0.47679
0.15683	0.13337	0.19895	0.13737	0.11847	0.16422	0.90152	0.88696	0.12054	0.13019	0.86365	0.017881	0.38715	0.060125	0.86401	0.48412	0.10473	0.70703	0.625	0.66667	0.58259	0.38166	0.41516	0.39019	0.071437	0.29457	0.75399	0.40463	0.23642
0.095467	0.020466	0.37354	0.037542	0.17681	0.078252	0.75851	0.76831	0.19824	0.039191	0.83518	0.024484	0.15046	0.0019048	0.85269	0.03748	0.034593	0.79292	0.5	0.44444	0.55658	0.20746	0.75664	0.29419	-0.0083611	0.23473	0.91051	0.31171	0.72969
0.040315	0.041874	0.52939	0.022266	0.37712	0.041985	0.40043	0.59721	0.16349	0.13536	0.28186	0.060142	0.52571	0.22489	0.81768	0.055684	0.025232	0.65793	0.25	0.33333	0.40208	0.18533	0.61586	0.48403	-0.00023849	0.40154	0.065268	0.45475	0.62774
0.044613	0.039228	0.75596	0.029061	0.1428	0.068484	0.45663	0.66547	0.23063	0.053041	0.46702	0.10781	0.11063	0.28039	0.7921	0.22332	0.023734	0.50448	0.375	0.44444	0.67639	0.23153	0.35764	0.12376	0.015099	0.11205	0.70611	0.092394	0.49766
0.097589	0.19998	0.05095	0.2058	0.075865	0.080354	0.86092	0.74216	0.087649	0.038239	0.85448	0.066834	0.22216	0.018116	0.85071	0.040741	0.13264	0.52174	0.375	0.33333	0.9228	0.088207	0.53683	0.16181	0.093651	0.19008	0.47415	0.1128	0.36111
0.045541	0.033069	1.2684	0.039693	0.84695	0.028525	0.73553	0.60198	0.09127	0.0048656	0.68776	0.009467	0.091753	-0.00051948	0.63989	0.099977	0.028799	0.31449	0.375	0.44444	0.44005	0.086737	0.11087	0.082637	0.0028933	0.082628	0.022871	0.027172	0.080212
0.018687	0.018348	0.16795	0.019613	0.11232	0.017612	0.64184	0.66128	0.29529	0.050294	0.58267	0.13091	0.19023	0.049966	0.80666	0.28682	0.030868	0.69172	0.625	0.66667	0.7546	0.36636	0.52297	0.24624	-0.022043	0.24875	0.78662	0.20468	0.42061
0.047397	0.043025	0.35983	0.0806	0.13801	0.037585	0.1661	0.32672	0.1401	-0.0016094	0.30951	0.10846	0.060988	0.1394	0.58289	0.20712	0.0055335	0.328	0.375	0.44444	0.40728	0.22027	0.37522	0.25065	0.037822	0.24984	0.63367	0.27701	0.6965
0.081052	0.042096	0.42681	0.059177	0.32357	0.058157	0.60819	0.5562	0.083457	0.10141	0.56275	0.025113	0.55723	0.03619	0.62357	0.013534	0.089727	0.13128	0	0	0.72807	0.079955	0.59255	0.14353	0.024857	0.12648	0.98479	0.10121	0.44944
0.10925	0.0095576	1.0351	0.0079829	0.67857	0.10955	0.45907	0.49851	0.2604	0.16755	0.56807	0.1809	0.64222	0.1364	0.72484	0.11471	0.013191	0.4435	0.25	0.22222	0.23145	0.29349	0.37544	0.14617	0.089507	0.10565	0.30666	0.11284	0.81449
0.0058292	0.17545	1.2329	0.14487	0.4661	0.025688	0.41664	0.21433	0.095716	0.049915	0.26512	0.048375	0.64595	0.036709	0.34025	0.028831	0.19332	0.22167	0.25	0.33333	0.10157	0.2068	0.45013	0.98857	0.075337	0.86148	0.44934	0.704	1.0659
0.03522	0.016333	0.43295	0.012361	0.68777	0.027273	0.41448	0.10447	0.19053	0.081372	0.26649	0.066372	0.42841	0.065729	0.10027	0.0042878	0.0084539	-0.053989	0.625	0.55556	0.14336	0.11526	0.66458	0.16658	0.0090835	0.17751	0.017367	0.15688	0.74496
0.031603	0.039535	0.76894	0.031149	0.75492	0.068998	0.30859	0.098864	0.19464	0.051328	0.1095	0.013015	0.68294	0.045586	0.096938	0.11773	0.032438	-0.10023	0.5	0.44444	0.29596	0.26061	0.41754	0.091311	0.040358	0.14981	0.010297	0.083809	0.30758
-0.0023516	0.019001	0.6375	0.013673	0.6664	0.028685	0.60749	0.73141	0.091934	0.069221	0.69109	0.0016772	0.52578	0.016698	0.92841	0.030573	0.051149	0.34755	0.25	0.22222	0.55328	0.10471	0.48659	0.10053	0.051755	0.079255	0.19325	0.092495	0.12466
0.10346	0.16958	0.78239	0.13608	0.13661	0.087414	0.43503	0.15548	-0.0037247	0.047259	0.25166	0.14813	0.59738	0.15267	0.37622	0.021788	0.17231	0.33157	0.25	0.33333	0.28919	0.0090881	0.94728	0.44374	0.17087	0.37548	0.23159	0.4341	0.5561
0.076397	0.018091	0.24343	0.045877	0.15969	0.087876	0.81639	0.83766	0.11756	0.029021	0.87799	0.15093	0.077321	0.083312	0.69682	0.087255	0.026594	0.79033	0.25	0.22222	0.44248	0.20984	0.43532	0.22375	0.11738	0.01271	0.88338	0.40183	0.49468
-0.0048551	0.072742	0.13954	0.09078	0.19184	0.0094049	0.31819	0.1685	0.14443	0.039616	0.33236	0.018852	0.012328	0.076014	0.43386	0.12946	0.028453	0.18683	0.5	0.44444	0.61137	0.16709	0.32324	0.24806	0.029622	0.2343	0.71452	0.24102	0.12298
0.11514	0.093632	0.39896	0.078614	0.30518	0.10734	0.41665	0.59016	0.34	0.043865	0.35468	0.10459	0.94083	0.033699	0.62625	0.19689	0.049508	0.39133	0.5	0.44444	0.40017	0.42105	0.49959	0.18582	0.072145	0.15154	0.64762	0.19157	0.56563
0.24597	0.1527	0.39864	0.23156	0.31126	0.26211	0.67684	0.41169	0.38767	0.12818	0.50238	0.37466	0.0093235	0.22056	0.33107	0.11973	0.15789	0.54799	0.125	0.11111	0.10764	0.38866	0.26057	0.70017	0.49185	0.25354	0.66524	0.77685	0.59826
0.061526	0.03704	0.32844	0.041108	0.064374	0.061994	0.56236	0.63855	0.17587	0.0029449	0.51159	0.044717	0.57303	0.074618	0.5834	0.089095	0.080881	0.45252	0.25	0.33333	0.36584	0.15278	0.34944	0.33823	0.020775	0.40616	0.68508	0.26162	0.79279
0.013676	0.036554	0.92965	0.031319	0.91632	0.014244	0.15368	0.68331	0.81339	0.020158	0.38348	0.02456	0.5611	0.0026531	0.61615	0.14588	0.085841	-0.23775	0.375	0.33333	1.2932	1.0199	0.78989	0.14628	-0.021444	0.10985	0.44722	0.12705	-0.20213
0.039464	0.13586	0.24075	0.18256	0.27351	0.03158	0.076808	0.074364	0.036131	0.078147	0.040944	0.2525	0.19128	0.25458	0.33466	0.076333	0.091585	0.023096	0.25	0.22222	0.42184	0.0090705	0.39705	0.38629	0.040837	0.33796	0.62526	0.37521	0.72134
0.0062567	0.10597	0.40464	0.10293	0.29796	-0.0030241	0.66204	1.0913	0.91772	0.067839	0.8973	0.012767	0.19489	0.061225	1.0489	0.030921	0.14124	0.71731	0.375	0.33333	0.88274	0.92177	0.83426	0.24126	0.066833	0.099849	0.68591	0.28069	0.050725
0.0015219	0.044771	0.2745	0.082061	0.038184	0.0016979	-0.15128	0.56473	0.36373	0.069382	-0.041724	0.046621	0.31946	0.13669	0.69327	0.13654	0.0055463	-0.030175	0.125	0.11111	0.91881	0.37101	0.16	0.17416	0.035492	0.19544	0.82205	0.16358	0.55246
0.10758	0.098891	0.082398	0.034861	0.19023	0.052603	-0.0059829	0.20249	0.11027	0.2525	0.0827	0.043744	0.1918	0.037832	0.51396	0.1462	0.17181	0.10036	0.125	0.25	0.99618	0.20352	0.097358	0.1089	0.29092	0.10688	0.35197	0.10905	0.50883
0.076399	0.0068493	0.1905	0.028511	0.25162	0.055794	0.68372	0.99002	0.11158	0.13106	0.86334	0.030762	0.11714	0.038279	0.93545	0.14916	0.024326	0.59251	0	0	0.92226	0.1249	0.28695	0.1332	0.21687	0.15054	1.0062	0.11034	0.71127
0.055844	0.13193	0.16933	0.14278	0.37576	0.089025	0.6855	0.73322	0.10896	0.22582	0.71126	0.076655	0.044781	0.022846	0.9013	0.015724	0.094483	0.37272	0	0	1.127	0.14314	0.43897	0.23436	0.33025	0.17439	0.85609	0.21518	0.18446
0.069433	0.041479	0.13095	0.058283	0.39792	0.079657	0.24364	0.50651	0.045463	0.17917	0.26395	0.073876	0.22667	0.0073082	0.80783	0.18221	0.14638	0.34768	0.5	0.5	0.918	0.060736	0.26416	0.1501	0.35727	0.15886	0.55343	0.12638	0.42172
0.16728	0.074994	0.18892	0.054331	0.18296	0.21234	0.44904	1.0439	0.67696	0.13577	0.33627	0.26897	0.24049	0.034724	0.89397	0.52777	0.17455	0.5636	0.375	0.625	0.90279	0.53443	0.77426	0.10289	0.35789	0.10987	0.69699	0.11591	0.56254
0.50618	0.040085	0.7048	0.029966	0.79824	0.62935	0.14339	0.73291	0.075465	0.4522	0.15918	0.33282	0.6219	0.46759	0.7641	-0.0040209	0.10333	0.40421	0.375	0.375	0.2149	0.092364	0.31519	0.72216	0.377	0.6767	-0.0090248	0.90134	0.67668
0.38511	0.10201	0.66762	0.080205	0.60708	0.31961	0.32898	0.22289	0.0028337	0.12448	0.34317	0.17872	0.47154	0.16175	0.37044	0.28257	0.10219	0.31493	0.25	0.375	0.27558	-0.0018524	0.36186	0.19543	0.29884	0.23077	0.20579	0.222	0.73033
0.30504	0.0040906	0.18045	0.017727	0.14606	0.29868	1.0474	0.9083	0.12715	0.39208	1.0193	0.10356	0.22803	0.040655	0.87682	0.025715	0.19792	0.31776	0	0	0.62967	0.1489	0.40874	0.27502	0.2894	0.27036	0.95147	0.21474	0.78762
0.05317	0.16159	0.13678	0.1285	0.66698	0.077915	0.489	0.44487	0.14623	0.21528	0.61399	0.046554	0.23311	0.20848	0.66787	0.18726	0.16593	0.56475	0.625	0.625	0.63245	0.16004	0.52791	0.21219	0.36724	0.17977	0.11034	0.30391	0.6642
0.30752	0.079035	0.54093	0.1021	0.025481	0.3292	0.42908	0.36083	0.22696	0.29583	0.56278	0.13686	0.40277	0.011701	0.61761	0.092646	0.28938	0.39089	0.125	0.125	1.191	0.27872	0.3955	0.093029	0.38454	0.092438	0.68067	0.11702	0.53887
0.035311	0.12676	0.14296	0.1566	0.27533	0.037654	0.44459	0.47286	-0.0032316	0.062929	0.59986	-0.00066553	0.14371	0.074345	0.58683	0.10426	0.11082	0.28713	0.5	0.625	0.78585	-0.0056078	0.14802	0.24689	0.22366	0.20878	0.87827	0.28986	0.44441
