Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.13349	0.6033	0.41794	0.21965	0.13955	0.37659	0.16896	0.5007	0.33714	0.20806	0.38448	0.24216	0.59009	0.2209	0.68801	1.7728	0.12893	0.39359	0	0	0.81453	0.5939	0.41982	0.13721	0.63127	0.10062	0.36415	0.34301	0.57952
1.1467	1.4671	1.5706	1.0984	0.51249	0.6804	0.054756	0.033782	0.029092	0.53667	-0.026403	0.85704	1.4594	0.50424	0.36118	0.60398	0.8075	0.11515	0	0	0.11966	0.032728	0.43345	1.809	0.3554	1.4325	0.20618	0.70852	0.66955
0.85066	0.67737	0.2962	0.41767	0.020085	0.90596	0.43558	0.31778	0.3108	0.030763	0.32581	1.0815	0.26513	0.60204	0.43176	0.3496	0.19442	0.37303	0	0	0.18456	0.38503	0.6463	0.071577	0.17181	0.069124	0.39516	0.23073	0.78963
0.57747	2.385	0.10585	2.7956	0.50269	0.38961	0.30097	0.56532	0.23982	0.52641	0.46496	0.3124	0.2921	0.30255	0.59992	0.18094	1.7966	0.36473	0.14286	0.125	0.51161	0.247	0.48069	0.5358	1.2267	0.14788	0.26707	0.83122	0.68316
0.24808	0.27872	0.28687	0.27768	0.67716	0.25874	0.42321	0.71701	0.082596	0.32748	0.77144	0.2983	0.32148	0.14898	0.81729	0.24792	0.24425	0.61883	0	0	0.29808	0.18768	0.41254	0.63842	0.25485	0.51411	0.39764	0.6934	0.26311
0.88759	2.3699	0.6181	1.9176	0.6005	0.47903	0.7646	0.4767	0.13755	0.77006	0.61917	0.14731	0.33815	0.16219	0.34556	0.16106	1.4068	0.77053	-0.14286	-0.125	0.10905	0.053508	0.14135	1.7869	1.6393	0.42958	0.8338	1.684	1.0922
1.9772	0.41446	0.39647	0.22769	0.16939	2.0641	0.19259	-0.019779	0.20697	0.83713	0.056553	0.037133	0.12001	0.31978	0.025646	0.19047	0.24973	0.10589	-0.14286	-0.125	0.20722	0.1064	0.26539	0.8541	1.0177	1.2933	0.66774	1.0444	0.81659
2.6884	1.7944	0.16465	1.6267	0.013818	2.9201	0.77215	0.73244	0.37423	1.9038	0.79401	0.59628	0.10544	0.63903	0.78267	0.72636	1.4078	0.94015	-0.14286	-0.125	0.26902	0.28673	0.11473	1.8296	1.2974	1.8273	0.83095	1.9678	0.73667
1.0652	1.1899	0.58834	1.0192	0.48262	0.9156	0.74353	0.53748	0.15735	0.45389	0.70361	0.57513	0.34674	0.6814	0.59157	0.16143	0.76502	0.69696	0.14286	0.125	0.30284	0.12392	0.44529	0.61097	0.79442	0.55648	0.22977	0.60656	0.60548
2.9208	3.0388	0.72287	2.8154	0.53514	2.235	0.25466	-0.012277	0.18331	1.7398	0.16354	0.80009	0.42272	0.47707	-0.064483	0.543	2.118	0.055724	0.42857	0.375	0.07633	0.15698	0.10746	0.59242	1.1518	0.10647	0.66461	0.57403	0.55361
0.52465	0.8199	0.2675	0.73489	0.45271	0.62514	0.50836	0.13772	0.19185	0.37619	0.30172	0.40956	0.2641	0.099463	0.16011	0.2004	0.58138	0.31418	0.71429	0.75	0.22112	0.088644	0.63781	0.57397	0.70728	0.63001	-0.0090587	0.51275	0.62971
0.70985	0.81074	0.86813	1.1638	0.52343	0.73492	0.46421	0.45239	0.30925	0.2632	0.39706	0.098895	0.58528	0.10763	0.3577	0.20099	0.197	0.14318	0.14286	0.25	0.51691	0.32408	0.437	0.30881	0.59127	0.22521	0.14435	0.30714	0.17631
0.92071	1.4595	0.16779	1.357	0.45553	0.72804	0.47541	0.26587	0.16994	0.38119	0.419	0.38249	0.39123	0.18225	0.31306	0.038109	0.65801	0.51188	0.42857	0.375	-0.020561	0.082043	0.10888	0.54095	0.61697	1.1043	0.22932	0.28265	0.53365
0.41931	0.11421	0.66092	0.53846	0.035197	0.83883	0.20714	0.15624	0.27022	0.72061	0.082695	0.3718	0.36319	0.28444	0.21296	1.0082	0.69872	0.26414	0.14286	0.125	0.2798	0.65258	0.45371	0.54782	0.91395	0.78828	0.6119	0.73724	0.70102
0.19912	0.56009	0.13233	0.56512	0.58379	0.33251	0.16671	0.097527	0.87894	0.20141	0.22388	0.3905	0.07549	0.36542	0.11295	0.48342	0.40576	0.21359	0.28571	0.375	0.21198	0.8929	0.29351	0.50326	0.5309	0.44416	0.56007	0.60134	0.60873
0.73531	0.211	0.63533	0.26334	0.32894	0.42459	0.91911	0.96331	0.14227	0.41934	1.1672	0.68991	2.2215	0.37671	1.0944	0.30492	0.68826	1.2747	0.28571	0.375	0.055124	0.098532	0.28163	0.092084	0.44268	0.087149	0.49538	0.11475	0.96461
0.40533	0.070037	0.01317	0.2432	0.51776	0.46964	0.54859	0.7805	0.020984	0.2939	0.65233	0.18973	0.39292	0.45445	1.0902	0.23928	0.39055	1.1684	0.42857	0.375	0.072491	0.0038763	0.94042	0.64537	0.13194	0.56825	0.25514	0.49058	0.70361
0.516	0.73728	0.26255	0.29261	0.73111	1.273	0.14323	-0.033107	0.26708	0.98697	0.098306	0.38268	1.1481	0.36824	-0.069524	0.87539	0.45057	-0.064912	0.57143	0.5	0.079438	0.39565	0.00042773	0.081849	0.79446	0.10766	0.28415	0.086006	0.29257
1.9176	1.6212	0.6567	1.9436	0.56047	0.70858	0.074555	0.067965	4.0819	0.42888	0.12563	2.1476	0.21565	0.44661	-0.01576	2.0525	1.4467	0.10801	0.28571	0.25	-0.015808	2.6413	0.074612	0.63694	1.1309	0.19198	0.09288	0.38941	0.34049
2.2831	1.9197	0.3619	1.4548	0.64358	1.6869	0.40865	0.31038	0.12824	1.0164	0.37087	0.054541	0.15946	0.25422	0.19674	0.33757	1.2865	0.40111	0.28571	0.25	0.094063	0.078575	0.55873	0.68553	1.1413	0.34633	0.5426	0.59639	0.8184
1.215	1.3913	0.58759	0.78793	0.65665	0.79131	-0.021918	0.15443	0.93729	0.94578	-0.024842	0.60011	0.40555	1.9573	0.19795	0.15454	1.1348	0.067812	0.14286	0.25	0.093149	0.95317	0.31203	0.71804	1.7014	0.36852	0.57611	0.60965	0.15357
0.79627	0.49984	0.50305	0.34711	0.18777	0.78959	0.54117	0.43985	0.41947	0.54042	0.47078	0.93661	1.0106	0.39455	0.48088	0.052796	0.31853	0.23167	0.28571	0.375	0.32806	0.42839	0.80698	0.13419	0.24368	0.10988	0.59912	0.15527	0.3471
2.6301	0.76981	0.59585	1.1822	1.1959	3.327	0.16976	0.077565	0.20738	2.1081	0.093108	0.70242	0.81052	0.13764	-0.097814	0.29041	1.12	-0.024767	0.14286	0.125	0.12715	0.25384	0.21435	1.0116	1.7744	0.66776	0.020638	1.1775	0.5306
1.1533	2.3504	0.57443	2.5487	0.50057	1.5293	0.85183	0.50306	0.18633	1.204	0.67566	0.1493	0.35876	1.3837	0.40591	0.08239	1.6878	0.78015	0.14286	0.125	0.056038	0.24832	0.25725	1.1412	1.1756	0.57379	0.52928	0.79276	0.49638
2.5034	0.20756	1.0208	0.35346	0.90945	1.873	0.31796	0.28901	0.043604	0.29055	0.38265	0.028296	0.2579	0.11222	0.32664	0.11341	0.25247	0.39125	-0.14286	-0.125	0.20558	0.012545	-0.055217	0.15618	0.47244	0.2107	0.18108	0.16754	0.78023
1.6553	1.6171	0.1945	1.8055	0.15684	1.8723	0.82691	0.70753	0.22189	1.0856	0.81828	0.68198	0.1234	0.3948	0.71297	0.34295	1.0598	1.0351	-0.14286	-0.125	0.17249	0.1978	0.35568	1.2013	1.0021	0.92126	0.86743	1.2227	0.94403
0.12276	1.7857	0.51831	1.897	0.66374	0.23498	0.57562	0.63996	0.081281	0.30592	0.67457	0.33305	0.47221	0.32312	0.65816	0.075498	1.0913	0.83834	-0.14286	-0.125	0.21472	0.10793	0.45623	1.002	0.91165	1.3282	0.11161	1.021	0.56814
1.5186	0.79199	0.2229	0.72042	0.48705	1.6881	0.16934	0.39486	0.16263	1.1847	0.050969	0.19486	0.085925	0.20379	0.64568	0.30122	0.70456	0.40959	-0.14286	-0.125	0.19936	0.1149	0.44794	0.91306	0.99325	0.77086	0.49754	1.0389	0.8176
0.31331	0.25323	0.83919	0.31638	0.62699	0.33287	0.5761	0.4466	0.30976	0.16196	0.49987	0.12111	0.3336	0.011503	0.50673	0.20136	0.041287	0.39507	0	0	0.40009	0.32029	0.29895	0.43437	0.2497	0.38774	0.036832	0.48633	-0.010912
0.85341	0.23328	0.47131	0.020218	0.88625	0.88153	0.51803	0.52573	0.13615	0.63374	0.55895	0.12361	0.45496	0.27878	0.66245	0.051183	0.05199	0.54581	0	0	0.11308	0.13964	0.82264	0.74285	0.46698	0.62059	0.11524	0.60327	0.34196
0.71033	0.55822	0.96501	0.69689	0.28178	0.37661	0.097826	-0.074395	0.38151	0.63902	0.066213	0.7049	0.6573	0.56163	-0.18249	0.12397	0.45717	-0.062112	0.28571	0.375	0.12496	0.45976	0.025616	0.2752	0.9598	0.15412	0.24158	0.27321	0.19521
0.64267	1.2476	0.50237	1.4998	0.18724	0.51486	0.22675	0.12696	0.49534	0.88797	0.048002	2.4793	1.1377	1.0346	-0.0045484	0.64258	1.2009	0.13583	0.28571	0.25	-0.0015484	0.51258	0.48086	0.53935	0.91598	0.51087	0.66617	0.44362	0.78377
1.0209	0.74928	0.37612	0.67619	0.09586	0.72708	-0.11267	-0.22941	0.88205	0.64272	-0.24559	2.3114	0.48832	1.0934	-0.30337	0.52692	0.8511	-0.2239	0.14286	0.25	0.0077751	0.5746	0.12361	0.27511	0.58608	0.20081	0.65754	0.48402	0.19492
3.0122	1.7034	0.061351	0.83294	0.23562	2.2637	0.63237	0.29297	0.10212	1.716	0.41821	0.050584	0.43765	0.15218	0.087744	0.29073	1.1153	0.44939	0.14286	0.125	0.056403	0.060168	0.1891	1.4982	1.5627	0.12993	0.39744	1.9029	0.76194
1.9921	2.6883	0.52561	1.9156	0.29614	1.1352	0.46787	0.1313	0.9271	1.1029	0.27429	0.10965	0.44424	0.092247	-0.020777	0.51382	1.7193	0.28864	0.42857	0.375	0.053113	0.21714	0.051235	1.8136	1.6961	0.44949	0.39602	1.7383	0.56349
1.7197	1.6502	0.53356	1.5988	0.30902	1.4838	0.3342	0.20498	0.088283	0.86094	0.31656	0.14657	0.31948	0.15605	0.21081	0.02256	1.039	0.34766	-0.14286	-0.125	0.30649	0.075363	0.35066	0.33329	0.84975	0.14032	0.31328	0.42504	0.2138
0.60897	0.41232	0.090837	0.37235	0.24647	0.92241	0.25298	0.24317	0.24448	0.57952	0.35248	0.45553	0.088975	1.2016	0.3929	0.16955	0.51053	0.18613	-0.14286	-0.125	0.46956	0.26205	0.081768	0.44751	0.81733	0.25608	0.59184	0.79907	0.62467
0.47191	3.2322	0.11477	3.8147	0.27451	0.12515	0.034807	0.25255	0.20243	0.68798	0.14393	0.022255	0.25299	0.22832	0.37215	0.23083	2.2082	0.34799	-0.14286	-0.125	0.17505	0.17427	0.41036	1.8498	1.4022	1.1549	0.86861	1.547	1.0061
1.1295	1.332	0.47668	1.1073	0.34053	1.0909	0.50016	0.57695	0.11891	0.47086	0.40671	0.21178	0.77937	0.31287	0.66581	0.33402	0.72309	0.52356	0	0	0.29863	0.13003	0.65144	0.92174	1.1449	0.49153	-0.0061191	1.311	0.58663
0.038642	0.46791	0.82033	0.75462	0.88189	0.23673	0.44468	0.64809	0.025089	0.34421	0.31718	0.94303	0.63975	0.0036872	0.75931	0.16057	0.16325	0.5071	0	0	0.27121	0.026354	0.72425	0.17395	0.22283	0.13531	0.61937	0.28464	0.63001
0.7801	1.731	0.22753	1.175	0.24539	0.67491	0.71812	0.46924	0.45058	0.6655	0.62383	0.82516	0.46256	3.0215	0.32514	0.26894	0.33134	0.60625	0.28571	0.25	0.040864	0.37819	0.082936	0.51402	0.93155	0.11788	0.67792	0.80738	0.72876
1.4183	0.63565	0.4631	0.4189	0.28864	1.4391	0.82128	0.61504	0.28803	1.7182	0.69569	1.4042	0.52253	1.0792	0.52508	0.16111	0.6858	0.66431	0	0	0.40631	0.41743	0.1059	0.59157	1.6767	0.38185	-0.010699	0.70603	0.49883
2.5026	1.5809	0.55481	1.1262	0.58785	1.2439	0.31356	0.10097	0.34311	0.60225	0.20485	0.60495	0.31094	1.1178	-0.047401	0.03734	0.7044	0.020755	0.42857	0.375	0.054941	0.28223	0.12882	1.5013	1.4861	0.45855	0.3325	1.6229	0.39671
0.67954	2.1506	0.47849	1.806	0.40794	0.2605	0.041003	-0.0052836	0.12921	0.63208	0.026725	0.46268	0.41215	1.5903	-0.084948	0.799	1.6629	0.044635	0.28571	0.25	-0.041585	0.046403	0.14819	3.1538	1.1329	3.5037	0.39352	1.0797	0.43518
1.4842	0.030806	0.24073	0.08474	0.23604	0.66694	-0.075992	-0.3437	0.23158	0.15051	-0.19873	4.4843	0.038924	1.7109	-0.42572	0.079573	0.039559	-0.22172	0.28571	0.25	-0.015077	2.5625	0.080786	-0.038051	0.16247	0.54423	0.23792	0.057954	0.53052
1.259	0.80811	0.28265	0.63563	0.33458	1.1987	0.53011	0.39883	0.2857	0.4949	0.44187	0.56305	0.16284	1.9332	0.56961	0.25259	-0.0087162	0.55248	-0.14286	-0.125	0.14251	0.17622	0.59191	1.4375	0.65743	1.0143	0.62978	1.9471	1.0363
0.6484	2.5094	0.77818	2.304	0.81142	0.4591	-0.058128	0.035414	0.15482	0.47336	-0.0033761	0.22446	0.7974	2.4845	0.27535	0.14794	0.90247	0.067344	0	0	0.011797	0.12689	0.1465	1.4942	0.64816	1.5118	0.17905	0.93684	1.0319
0.67743	0.96701	0.84926	1.4829	0.54154	0.52207	0.015272	-0.0055125	0.26657	0.75098	0.066472	0.24462	0.42833	1.5765	0.018295	0.3063	1.8648	-0.10723	0.14286	0.125	0.56938	0.27495	0.093619	0.73675	1.468	0.54296	0.0047105	0.91322	0.46556
1.8694	2.6302	0.50034	1.881	0.30744	1.2137	0.79355	0.72057	0.44259	1.5863	0.573	0.55013	0.16277	0.75399	0.56811	0.5403	1.5483	0.91833	0	0	0.16938	0.26506	0.75671	1.1044	1.5527	0.68965	0.77714	1.2487	0.81796
0.84689	1.0101	0.20226	0.74321	0.56428	0.58966	0.50607	0.22259	0.17812	0.40086	0.29302	0.13555	0.47279	0.016479	0.52244	0.10671	0.27539	0.49998	-0.14286	-0.125	0.10339	0.104	0.95614	0.7498	0.9829	0.75283	0.33185	0.68282	1.078
0.57847	1.7742	0.33095	1.3609	0.34477	0.42611	0.95286	0.69972	0.21758	0.66842	0.85859	0.84888	0.16946	0.86365	0.67931	0.42924	1.4102	0.89142	-0.14286	-0.125	0.47304	0.59434	0.17669	0.44931	1.4572	0.18167	0.73515	0.50908	0.46026
0.20976	0.19506	0.20382	0.34571	0.64333	0.094899	0.32763	0.51687	0.54932	0.056738	0.42297	0.049049	0.29397	0.081877	0.45522	0.11966	0.37093	0.29419	0	0	0.70192	0.4417	0.47455	0.072634	0.35992	0.10823	0.1659	0.10166	-0.055887
1.8352	1.9985	0.30432	1.6137	0.65257	1.5952	0.39805	0.58812	0.20748	1.1537	0.50432	0.45406	0.11324	0.37834	0.62707	0.16546	1.3945	0.6367	-0.14286	-0.125	0.7436	0.13309	0.33435	0.17893	1.2894	0.30249	0.56921	0.21353	0.30553
0.60119	0.40673	0.29034	1.5752	0.14773	0.78178	0.17365	0.45444	0.0090394	0.57409	0.23531	1.2167	0.18059	0.67121	0.51867	0.3358	1.1365	0.52529	0	0	0.21856	0.1175	0.24052	0.76057	1.3895	0.11211	0.67833	1.0557	0.55646
0.28698	1.494	0.60471	1.6053	1.0479	0.47214	0.19327	0.1558	0.23118	0.13794	0.28485	0.26913	0.6661	0.31772	0.26672	0.1725	1.0634	0.16044	0	0	0.50164	0.21764	0.42663	0.78495	0.84954	0.56215	0.17126	1.1528	0.6149
0.66653	1.5964	0.34426	1.312	0.25082	0.53038	0.34214	0.5167	0.040687	0.42826	0.33879	0.59726	0.32551	0.46306	0.55611	0.20957	0.66475	0.4552	0	0	0.37851	0.097412	0.62431	0.41987	0.80896	0.22713	0.87479	0.47766	0.65612
0.58787	0.40746	0.15259	0.28183	0.10485	0.57377	0.45517	0.38774	0.012123	0.31249	0.46539	0.016321	0.57228	0.0093649	0.54526	0.28058	0.2452	0.32303	-0.14286	-0.125	0.53711	0.035011	0.37779	0.38698	0.66777	0.20926	0.30709	0.59192	0.49358
0.53115	0.80703	0.30912	1.1852	0.16658	1.0977	0.056832	0.055445	0.23336	0.31459	0.049587	1.5323	0.29429	1.509	0.084045	0.091189	0.76606	0.15529	0.28571	0.25	0.12989	0.18683	0.2546	0.94017	0.88985	0.32245	0.99253	0.89248	0.65722
0.64859	0.98088	0.13433	1.5256	0.46268	1.5032	0.38713	0.411	0.23341	1.7576	0.55174	0.25668	0.51246	0.69828	0.52761	0.12709	2.1031	0.60627	0.14286	0.125	0.16569	0.27696	0.1072	0.62033	1.5061	0.073277	0.14379	0.96121	0.56925
1.423	0.33917	0.31113	1.1576	0.2786	1.5676	-0.10276	0.26056	0.20729	1.0439	0.039316	2.2931	0.37381	2.5695	0.14496	0.34158	1.3442	0.0086816	0	0	0.18393	0.11575	0.37248	0.95233	1.271	0.41328	0.5054	0.92382	0.42599
0.32101	1.1175	0.17651	1.567	0.86958	0.60937	0.064021	6.2247e-05	0.44283	0.41495	0.039505	0.23748	0.49011	1.375	-0.10883	0.047938	0.68082	-0.057353	0.28571	0.25	0.1488	0.31813	0.41537	0.32311	0.49246	0.5962	0.16443	0.47776	0.3682
2.9751	1.5241	0.39967	0.77584	0.0793	1.8689	0.45789	0.1955	0.24591	1.1576	0.3401	0.26917	0.38085	0.25964	0.095604	0.026559	1.1305	0.32616	0.14286	0.125	0.10455	0.14904	0.095376	1.2252	1.5639	0.33856	0.74556	1.6312	0.35127
0.65634	2.5878	0.32583	1.4881	0.1647	0.82332	0.36315	0.15342	0.2386	0.48917	0.30349	0.1083	0.39928	0.12669	0.20449	0.37482	1.0417	0.17899	0	0	0.25555	0.29142	0.20964	1.0443	0.90687	0.80366	0.64488	1.458	-0.016013
0.13389	0.28862	0.74111	0.09188	0.29293	-0.010764	0.81362	0.69977	0.48919	0.052907	0.72854	0.10468	0.34789	0.10337	0.48226	0.84307	0.069356	0.21962	0.14286	0.125	0.85515	0.51537	0.33167	0.29712	0.63437	0.2731	0.7268	0.35892	0.44661
2.9563	0.51194	0.20063	0.50348	0.54542	1.7722	0.46085	0.23918	0.18097	0.49914	0.3112	2.3342	0.40698	1.2491	0.22652	0.65767	0.37771	0.37815	0	0	0.098976	0.16108	0.54108	0.78161	0.73647	0.41139	0.63656	1.2204	0.72496
1.0079	0.58492	0.18546	0.61161	0.064146	1.5055	0.21828	0.25185	0.12861	0.68311	0.25373	0.28411	0.27508	0.26834	0.38227	0.1382	0.5112	0.34643	-0.14286	-0.125	0.12566	0.11608	0.025939	1.0803	0.84621	1.4226	0.56876	1.1434	0.96625
2.9293	0.54288	0.33563	0.72896	0.17292	3.5017	0.60249	0.40168	0.32733	1.7438	0.47214	1.1428	0.43662	0.46623	0.42239	0.10607	0.71231	0.35285	-0.14286	-0.125	0.26534	0.25513	0.59389	1.3074	1.1867	0.79499	0.66719	2.0194	0.74189
1.0427	1.0985	0.62134	0.72999	0.69927	1.5663	0.35426	0.34944	0.1028	0.84308	0.40794	0.62269	0.39489	0.3045	0.36218	0.24086	0.23856	0.1903	0.28571	0.25	0.37446	0.16719	0.0016415	0.74246	0.97932	0.50572	0.4703	1.3087	0.73961
0.22072	0.98215	0.91928	0.9793	0.80462	0.11338	0.24282	0.50556	0.13935	0.1668	0.53499	0.16133	0.63708	0.70141	0.49733	0.73385	0.31061	0.24976	0.28571	0.25	0.46701	0.2291	0.56417	0.31844	0.46819	0.24184	0.38535	0.50347	0.80113
0.22721	0.20134	0.51843	0.20195	0.34653	0.27202	0.51834	0.53719	0.14236	0.37408	0.74356	0.43651	1.0121	0.36008	0.6506	0.11499	0.40684	0.45262	0.28571	0.25	0.11063	0.14944	0.4062	0.37875	0.18503	0.31062	0.5529	0.28914	0.94019
0.61026	0.87917	0.25809	0.49274	0.34368	0.68268	0.4273	0.34528	0.75004	0.39952	0.41439	0.034522	0.61491	0.041218	0.4387	0.12849	0.18913	0.42635	0.42857	0.625	0.567	0.483	0.23595	0.068168	0.3094	0.061927	0.20291	0.13931	0.27142
1.2553	1.4146	0.20596	1.4291	0.42422	0.7452	0.23988	0.42031	0.086605	0.72695	0.38014	0.41012	0.17859	0.81071	0.41531	0.53319	0.73413	0.43296	0	0.125	0.083606	0.18204	0.44763	1.2976	1.1523	0.38997	0.79349	1.5357	1.0623
0.29426	0.067097	0.35047	0.12696	0.39203	0.56025	0.36483	0.64371	0.14474	0.21286	0.42442	0.074151	2.4636	0.18681	1.0641	0.10071	0.043711	0.92903	0	0.125	0.050839	0.14899	0.56252	0.71416	0.13728	0.56939	0.020917	0.46555	0.37587
0.90937	0.45898	0.68601	0.29704	0.74326	0.60216	0.52916	0.58192	0.58425	0.43952	0.55891	0.28019	0.22434	0.28303	0.45065	0.11034	0.36366	0.64618	-0.14286	0.125	0.038003	0.45307	0.40718	0.62818	0.56598	1.3545	0.5594	0.67917	0.76625
1.8303	0.079624	0.090693	0.028134	0.40042	1.4775	0.49339	0.49222	0.28621	0.66776	0.42657	2.0518	0.16045	0.27456	0.32389	0.59377	0.33969	0.074202	-0.14286	-0.125	0.66851	0.26134	0.52038	0.46166	0.83035	0.38444	0.5537	0.96462	0.41702
0.37488	2.3246	0.43802	2.1115	0.42077	0.23989	0.43238	0.40635	0.2533	0.1886	0.44953	0.099386	0.84356	0.48818	0.43959	0.11714	0.68051	0.29912	0	0	0.55366	0.1337	0.50199	0.099039	0.55649	0.045874	0.32536	0.20163	-0.01353
0.69425	0.51423	0.17828	0.24272	0.759	0.52758	0.63667	0.74238	1.0705	0.12113	0.81083	0.88348	0.79429	0.32859	0.76808	0.27389	0.61039	0.93832	0	0	0.21619	0.89682	0.55736	0.72594	0.77788	0.68325	0.091756	0.81165	0.75359
1.1129	0.48183	0.1532	0.24503	0.27901	0.91568	0.72182	0.5892	0.36528	0.36624	0.59491	0.047888	0.070781	0.054777	0.6126	0.44922	0.3572	0.58815	0	0	0.33814	0.52062	0.67807	0.48631	0.63947	0.35821	0.7281	0.70539	0.36058
0.35155	0.16338	0.71224	0.22891	0.48362	0.29298	0.73731	0.46984	0.11655	0.22462	0.65071	0.031134	0.55525	-0.0075966	0.52811	0.17192	0.093755	0.65447	0	0	0.3324	0.096795	0.061184	0.40332	0.40429	0.63366	1.0085	0.53396	0.26768
0.25978	0.71689	0.5166	0.22553	0.74023	0.99897	0.052438	0.29869	0.23358	1.0617	0.12273	1.4364	0.39836	0.79353	0.083621	0.034177	0.52035	0.1772	0.14286	0.125	0.27801	0.61546	0.65605	0.3717	1.2843	0.35671	0.056121	0.51872	0.098299
0.3585	0.43683	1.035	0.19241	0.3873	0.29465	0.30386	0.14449	0.41547	0.227	0.25493	0.39367	0.8651	0.64777	0.10989	0.18569	0.35417	0.15004	0.14286	0.125	0.037496	0.17217	0.354	0.48868	0.47655	0.81743	0.53253	0.28459	0.046016
1.0202	1.3565	0.57742	0.688	0.18998	0.6542	0.50866	0.73396	0.6893	0.11522	0.65864	0.065116	0.32472	0.30167	0.61112	0.017156	0.22938	0.63689	0.14286	0.125	0.19255	0.6117	0.1832	0.73079	0.22114	1.0251	0.29392	0.81441	-0.21968
1.8398	0.291	0.16164	0.22243	0.72646	1.6815	0.34567	0.20613	0.17419	0.69075	0.23225	0.38948	0.33857	0.072929	0.32534	0.60525	0.35611	0.045144	0	0.125	0.46397	0.16002	0.5977	0.35685	0.8722	0.26844	0.19569	0.46337	0.61066
0.2098	0.12916	1.0992	0.089375	0.95643	0.17312	0.35066	0.68638	0.073444	0.10433	0.51241	0.28832	1.2639	0.78192	1.1919	0.23945	0.09419	1.0197	-0.14286	-0.125	0.014526	0.10374	0.67345	0.96466	-0.013505	0.84861	0.031033	0.68648	0.71544
1.2684	1.1313	0.25382	0.80786	0.099012	0.9018	0.28148	0.080182	0.5431	0.7065	0.17094	0.94605	0.45825	0.76281	-0.014045	0.27643	0.4997	0.092415	0.28571	0.25	0.073472	0.20853	-0.040614	0.87322	0.76431	0.5744	0.2684	0.85866	0.30417
2.3942	1.593	0.22962	0.53198	0.1716	1.2399	0.30038	0.17369	0.39824	0.78368	0.13303	0.91604	0.48059	0.5135	-0.0024687	0.4295	0.6169	0.24442	0.14286	0.125	0.066378	0.16758	0.35241	1.2664	1.1482	0.12232	0.68848	1.2082	0.5901
0.14445	0.36526	0.36548	0.37126	0.37654	0.23388	0.56653	0.43728	0.29199	0.0473	0.39775	1.0334	0.091347	0.77806	0.31646	0.30011	0.43572	0.337	0.28571	0.375	0.28629	0.27278	0.64589	0.3447	0.42611	0.34094	0.51978	0.52518	0.43542
0.91475	1.1342	0.32358	0.83251	0.32534	0.66996	0.92367	0.80723	0.094832	0.51931	0.92529	0.027722	0.098028	0.18004	0.87884	0.16096	0.50575	0.47005	0.14286	0.125	0.72476	0.10448	0.31583	0.31067	0.74153	0.20341	0.89552	0.53991	0.45458
1.4191	1.4542	0.2001	0.91756	0.21695	0.91637	0.29101	-0.010369	0.38033	0.69821	0.11581	0.46886	0.50796	0.79615	-0.12204	0.13955	0.69129	0.13149	0.57143	0.5	0.04915	0.18314	0.20954	0.98889	0.92383	0.40921	0.48786	0.97019	0.92265
0.4878	1.1723	0.018723	0.70975	0.50418	0.22723	0.28094	0.096225	0.35457	0.42675	0.19366	0.45386	0.30915	1.0871	-0.082689	0.34192	0.65468	0.15499	0.28571	0.25	0.028882	0.16532	0.067081	0.55142	0.52403	0.22175	0.31752	0.33157	0.576
0.42781	0.55868	0.59439	0.58128	0.35059	0.37884	0.14318	-0.0065836	1.5397	0.23117	0.093635	0.52892	0.46144	0.08104	0.010361	1.3114	0.34605	0.067268	0.28571	0.25	0.18647	1.6502	0.16124	0.34987	0.53363	0.31188	0.49231	0.41191	0.19548
1.5727	2.1583	0.051527	1.8061	0.45223	1.8237	0.35568	0.18493	0.16837	1.0353	0.29232	0.62757	0.63764	1.7501	0.17436	0.29213	1.731	0.32535	0.14286	0.125	0.11722	0.12424	0.44062	0.94919	1.2119	0.28338	0.51383	1.0438	0.78284
1.7266	2.356	0.56008	1.4444	0.10084	1.282	0.31711	0.0358	0.21825	1.2736	0.18205	0.32508	1.3384	0.66464	0.0019075	1.6497	1.2343	0.12592	0.14286	0.125	0.047968	0.23241	0.29793	1.0837	1.2375	0.085969	0.44672	1.0369	0.7418
