Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.092401	0.062943	1.3671	0.074114	0.71155	0.062136	0.23686	0.18562	0.09666	0.089136	0.21202	0.070523	1.0508	0.16843	0.2267	0.35195	0.0015831	0.35179	0	0	-0.042086	0.17874	-0.03212	1.226	0.061147	1.2919	0.22106	0.52806	0.3258
0.53638	0.22182	0.77149	0.17555	1.0235	0.56072	0.45925	0.4907	0.059855	0.27281	0.39128	0.30073	0.26801	0.086075	0.62695	0.093675	0.089099	0.57595	0.14286	0.25	0.052811	0.11057	0.5262	0.58456	0.14261	0.28447	0.41214	0.53991	1.0274
0.0055272	0.68451	0.055028	0.54139	0.20996	0.15337	0.50369	0.83152	0.16296	0.083541	0.71549	0.083193	0.26779	0.018614	0.76927	0.10472	0.036518	0.66187	0.57143	0.5	0.64218	0.1448	0.58667	0.35759	0.26808	0.23816	0.65649	0.37208	0.47899
0.21325	0.090347	0.99018	0.15413	0.23188	0.1752	0.13619	0.12939	0.05743	0.13026	0.14083	0.27592	0.55396	0.31598	0.18267	0.11969	0.21669	0.099233	0.28571	0.25	0.29331	0.24285	0.35478	0.64346	0.24785	0.50569	0.15994	0.56109	0.22241
0.23999	0.15044	0.71719	0.12095	0.37015	0.079156	0.48297	0.49268	0.075455	0.14394	0.5755	0.14004	0.77988	0.12735	0.49734	0.087135	0.11194	0.35625	0.57143	0.5	0.43273	0.065483	0.86755	0.29832	0.14754	0.12915	0.36625	0.28767	0.57106
0.23393	0.26314	0.61697	0.1604	0.68611	0.24705	0.23825	0.35093	0.36087	0.2777	0.35274	0.76872	0.16227	0.62788	0.50554	0.41046	0.19015	0.46338	0.14286	0.125	0.41209	0.36122	0.17909	0.08667	0.22031	0.14202	0.16078	0.065069	0.65821
0.34546	0.15139	0.17417	0.14484	0.60595	0.3741	0.64447	0.51395	0.17385	0.27222	0.56194	0.70778	0.26721	0.18959	0.57033	0.047802	0.10725	0.7931	-0.14286	-0.125	0.11082	0.084187	0.33759	1.0372	0.1073	1.3007	0.28818	1.0048	1.0958
0.50199	0.29582	0.84077	0.30708	0.87974	0.56347	0.035323	-0.090086	0.070553	0.73044	-0.036501	0.64219	0.72799	0.50053	0.33781	0.14873	0.32432	0.039959	0.14286	0.125	0.12772	0.17277	0.26915	0.48963	0.35635	0.35761	0.22379	0.64848	0.62076
0.35089	0.11271	0.27682	0.10326	0.3429	0.43542	0.61087	0.7924	0.0024859	0.3838	0.69944	0.097923	0.68383	0.074138	0.70743	0.051157	0.10217	0.62503	0.14286	0.125	0.13227	0.030247	0.77694	0.4273	0.18175	0.32074	0.57074	0.37158	0.45645
0.84019	0.3106	0.85551	0.14597	0.069304	0.46564	0.52303	0.2252	0.31237	0.13606	0.31413	0.47597	0.52382	0.49958	0.12871	0.11467	0.06959	0.36711	-0.14286	-0.125	0.066298	0.13998	0.46777	1.3079	0.38632	0.48913	0.41357	1.6818	0.8584
0.13609	0.36902	0.28017	0.29302	0.24559	0.13042	0.22562	0.34313	0.24259	0.08881	0.33947	0.066225	0.75804	0.068862	0.34696	0.030726	0.12345	0.048505	0.28571	0.25	0.67777	0.19441	0.17239	0.27976	0.1677	0.17867	0.58823	0.24705	0.45961
0.71667	1.6362	0.23375	1.6672	0.10141	1.2329	0.62398	0.39932	0.32928	0.81351	0.52605	0.31823	0.25972	0.28199	0.32143	0.29581	0.87047	0.51158	0	0	0.076048	0.21327	0.15158	1.1612	0.62054	1.1913	0.19844	1.2605	0.83426
0.22955	1.8022	0.64299	1.3174	0.46759	0.23577	0.35846	0.045899	0.27472	0.091424	0.17949	0.51416	0.41596	1.6978	0.01661	0.14684	0.30311	0.092045	0.14286	0.125	0.0069873	0.16158	0.22029	1.9167	0.2521	2.0655	0.30942	2.6446	0.66035
0.85169	0.36215	0.3276	0.036001	0.025665	0.57541	0.45393	0.47501	0.076206	0.15028	0.45879	0.53419	0.4648	0.48024	0.48806	0.26047	0.15374	0.59137	0.14286	0.125	0.18265	0.054672	0.44461	1.4234	0.31953	0.64668	0.6754	1.7553	1.0137
0.30054	0.19358	0.37455	0.36517	0.86101	0.51887	0.32479	0.29213	0.57865	0.78458	0.44486	0.32538	0.32931	0.32006	0.53644	0.65188	0.61216	0.089486	0.42857	0.375	0.19061	0.48772	0.011912	0.59734	0.61793	-0.014375	0.14998	1.1296	-0.009715
0.16451	0.25464	0.34454	0.21571	0.44125	0.16671	0.3551	0.23366	0.11876	0.34386	0.19281	0.127	0.87392	0.11624	0.28276	0.18545	0.14717	0.079276	0.42857	0.375	0.26194	0.10689	0.64157	0.39598	0.3098	0.28121	0.20335	0.40461	0.62621
0.22281	0.63896	0.67445	0.60523	1.0574	0.18562	0.5281	0.65956	0.13072	0.11367	0.56525	0.065884	0.97803	0.047894	0.72448	0.04712	0.36808	0.60156	0.14286	0.125	0.098473	0.087112	0.67606	1.3594	0.17082	0.74945	0.065612	0.72009	0.74709
0.58235	0.48517	0.50946	0.51069	0.51657	0.5388	0.57101	0.70761	0.11887	0.31775	0.80236	0.16206	0.92138	0.033075	0.83957	0.040392	0.44021	0.98217	0.14286	0.125	0.089373	0.18766	0.16956	1.2856	0.22036	0.40933	0.61617	1.3123	0.93015
0.57146	1.7457	0.968	1.109	0.80271	0.54582	0.1821	0.12214	0.30826	0.30517	-0.017001	2.083	0.61498	1.5184	0.16074	0.31044	0.11338	0.060718	0.28571	0.375	0.077836	0.21681	0.54552	0.75565	0.43024	0.4282	0.055673	0.84732	0.57784
0.72972	0.97191	0.62992	0.51947	0.77347	0.53171	0.1448	0.12622	0.5044	0.23917	-0.047438	0.80947	0.47483	1.3748	0.06623	0.16068	0.18005	-0.088164	0.28571	0.25	0.066136	0.28596	0.51109	0.67304	0.55037	0.26613	0.432	0.80184	0.37719
0.46985	0.16557	0.72804	0.0065308	0.71702	0.31467	0.34455	0.2809	0.099883	0.034007	0.28233	0.014132	0.38591	0.0068498	0.67542	0.10996	0.059066	0.34622	0.28571	0.25	0.38382	0.1102	0.60014	0.77318	0.24888	0.51714	0.43774	0.61242	0.56865
0.66989	0.28185	1.0325	0.45874	0.35764	0.86857	0.28381	0.12016	0.079653	0.98621	0.19449	0.33596	0.49573	0.51285	0.19677	0.16614	0.47404	0.094969	0.42857	0.375	0.21823	0.08455	0.43141	0.20329	0.62171	0.13976	0.0096035	0.23843	0.9954
0.20091	0.43953	0.95981	0.30675	0.17523	0.10205	0.45884	0.22583	0.19633	0.057781	0.28247	0.099287	0.37121	0.1331	0.37524	0.13955	0.034159	0.26139	0.42857	0.5	0.43728	0.17596	0.47099	0.27821	0.12978	0.18656	0.27143	0.33606	0.37155
0.51044	0.08453	0.14572	0.00091775	0.51204	0.47212	0.53727	0.88722	0.040604	0.23388	0.509	0.24175	0.80287	0.21126	0.95296	0.073476	0.038595	0.77528	0.28571	0.25	0.28079	0.047054	0.75202	0.59888	0.21248	0.24538	0.24344	0.70319	0.42199
0.13684	0.53783	1.3811	0.58329	0.72749	0.16385	0.34796	0.243	0.09784	0.099473	0.33114	0.21003	0.17412	0.06274	0.29263	0.036322	0.2546	0.2602	0.14286	0.125	0.09896	0.14001	0.363	0.77082	0.20594	0.62108	0.7492	0.51793	0.71322
0.5296	0.19029	0.40668	0.265	0.41074	0.53833	0.40434	0.39519	0.086641	0.35016	0.38265	0.038631	0.075009	0.27081	0.61809	0.34738	0.2807	0.49513	0.14286	0.125	0.26129	0.078304	0.75251	0.33107	0.3062	0.1778	0.98867	0.31897	0.37855
0.17073	0.062967	0.46832	0.080602	0.41956	0.097232	0.6366	0.48522	0.24464	0.10979	0.56652	0.071399	0.90941	0.056782	0.60937	0.096863	0.08569	0.41053	0	0	0.96376	0.22896	0.66333	0.06257	0.18106	0.069776	0.51764	0.055343	0.18898
0.23269	0.27411	0.30934	0.16515	0.28711	0.21116	0.29448	0.38616	0.089869	0.036199	0.34408	0.1858	0.20521	0.56044	0.54662	0.27356	0.055192	-0.079247	0.28571	0.25	0.98944	0.087269	0.62376	0.019795	0.19065	0.011711	0.36377	0.092549	0.42573
0.11078	0.0024911	0.038944	0.098195	0.15735	0.12697	0.53078	0.40603	0.32375	0.18746	0.47183	0.13171	0.6268	0.28676	0.32048	0.19396	0.30511	0.23565	0.14286	0.125	0.34677	0.30838	0.23887	0.24442	0.37682	0.24702	0.66515	0.3392	0.28151
0.1253	0.25026	0.23004	0.24245	0.39556	0.27926	0.10794	0.38619	0.035119	0.062441	0.093042	0.39441	0.20722	0.28646	0.39751	0.039156	0.017004	0.12898	0	0	0.18508	0.024356	0.25934	0.47763	0.084535	0.4531	0.15036	0.55587	0.71112
1.0405	0.6815	0.73072	0.40646	0.32986	0.76299	0.54254	0.4043	0.16832	0.19322	0.55394	0.57685	0.62956	0.24162	0.47395	0.18053	0.080421	0.62019	0	0	0.12415	0.22435	0.084754	1.141	0.15975	0.61897	0.58664	1.356	0.9905
0.022579	0.17775	0.42811	0.10016	0.62006	0.034975	0.11478	0.22736	0.051381	0.014322	0.24235	0.027276	0.78621	0.19366	0.31074	0.016505	0.099034	0.19198	0.28571	0.25	0.17745	0.080083	0.27372	0.32368	0.061319	0.35097	0.005895	0.34664	0.60709
0.094556	0.079597	0.4026	0.11159	0.49985	0.14464	0.21045	0.42788	0.056892	0.068895	0.28498	0.068738	0.97005	-0.0031023	0.71059	0.1746	0.10536	0.3796	0.42857	0.375	0.61553	0.1205	0.44424	0.20737	0.082384	0.097516	0.2801	0.27296	0.74294
0.061531	0.056803	0.71739	0.068868	0.55164	0.091896	0.33989	0.34896	0.0063721	0.068689	0.47256	0.14393	0.71921	0.13108	0.49118	0.039613	0.024936	0.20303	0.28571	0.375	0.23903	0.021016	-0.024401	0.080048	0.11133	0.027701	0.051437	0.12207	0.22231
0.18543	0.13209	0.79251	0.083388	0.10841	0.16769	0.48412	0.57862	0.15649	0.023233	0.38014	0.70226	0.21698	0.35358	0.57922	0.10323	0.064449	0.5909	0.28571	0.375	0.37358	0.14225	0.59963	0.20327	0.016991	0.29189	0.72994	0.22421	0.84459
0.97142	0.30702	0.78484	0.43447	0.16331	1.2012	0.14391	0.26308	0.18201	0.37068	0.24325	0.82925	0.6793	0.53416	0.21086	0.31538	0.23551	0.20109	0.42857	0.375	0.099773	0.31746	0.32742	0.40012	0.59963	-0.01966	0.88117	0.50911	0.59297
0.070686	1.6281	0.36402	1.0285	0.40989	0.10103	0.093244	0.057456	0.20717	0.13464	0.06565	0.39921	0.47183	0.37292	0.15347	0.11969	0.34264	0.20459	0.28571	0.25	0.090998	0.084796	0.38243	0.5224	0.30285	0.5686	0.41981	0.51265	0.70193
0.13886	0.3423	0.36292	0.26885	0.57569	0.26988	0.54715	0.52389	0.27838	0.12446	0.5604	0.25129	0.43998	0.29838	0.65373	0.17571	0.080282	0.50457	0.28571	0.25	0.117	0.1074	0.6781	0.5689	0.36434	0.57347	0.22228	0.82443	0.85624
0.6057	0.63961	0.34825	0.50338	0.27452	0.78433	0.3524	0.21886	0.13934	0.49903	0.34172	0.40624	0.32394	0.66208	0.28252	0.30525	0.39031	0.063669	0.28571	0.25	0.042086	0.16663	0.24669	1.1455	0.39576	1.0228	0.10242	0.83967	0.93446
0.2166	0.15865	0.93019	0.16264	0.03131	0.21484	0.40069	0.23021	0.08562	0.18261	0.33083	0.03648	0.74413	0.31907	0.51235	0.083157	0.14735	0.20799	0	0	0.37195	0.069735	0.71009	0.46277	0.12845	0.3954	0.37467	0.52051	0.63288
0.22188	0.26429	0.12063	0.13277	0.54811	0.20551	0.26531	0.27367	0.14277	0.18686	0.28093	0.099587	0.60035	0.12034	0.29457	0.23784	0.14688	0.15692	0.28571	0.375	0.70312	0.15235	0.34362	0.11265	0.22371	0.076855	0.57963	0.1435	0.43441
0.27351	0.41991	0.61096	0.3253	0.85299	0.4964	0.4962	0.27365	0.36996	0.26987	0.31831	1.0334	0.93541	0.50999	0.30792	0.29469	0.042422	0.074274	0.14286	0.25	0.37358	0.30434	0.71378	0.14956	0.27698	0.12482	0.5083	0.16009	0.46586
0.27716	0.49733	0.21892	0.33006	0.076162	0.25108	0.50325	0.49507	0.064861	0.2702	0.41949	0.093435	0.24301	0.18513	0.54883	0.16854	0.030981	0.30764	-0.14286	-0.125	0.32548	0.10615	0.61161	0.58586	0.16667	0.56773	0.36059	0.71539	0.74985
0.10384	0.14761	0.36109	0.16077	0.31882	0.055288	0.29369	0.58527	0.25692	0.10534	0.45184	0.48014	0.056814	0.63601	0.54193	0.20813	0.056298	0.34161	0.28571	0.25	0.59555	0.25636	0.37193	0.47685	0.21794	0.50924	0.68351	0.62399	0.76852
0.10145	0.048668	0.25869	0.017939	0.49431	0.12649	0.05604	0.20865	0.27853	0.071947	0.14107	0.15958	0.33262	0.1826	0.1635	0.23608	0.11171	0.079876	0.42857	0.375	0.28681	0.25186	0.39282	0.3271	0.099361	0.48911	0.11916	0.45826	0.81176
0.60035	1.3753	0.44874	0.95162	0.46452	0.22107	0.23593	0.2553	0.69392	0.21852	0.25823	0.53539	0.78182	0.85813	0.1507	0.79862	0.24037	0.29918	0.28571	0.25	0.047449	0.25041	0.33216	1.2923	0.32643	0.66041	0.068444	1.7737	0.63958
1.1024	1.2816	0.78903	0.97396	0.82152	0.65379	0.017821	0.17883	0.1016	0.45532	0.10849	0.63442	0.49723	1.3811	0.20415	0.2999	0.66588	0.26883	0.14286	0.125	0.00032499	0.11058	0.40283	1.7711	0.34308	0.83179	0.32529	1.3316	0.57299
0.19531	0.39417	0.17349	0.29552	0.36075	0.18413	0.66965	0.64437	0.04858	0.13344	0.74927	0.55123	0.16635	1.1537	0.60449	0.2062	0.15731	0.70758	0.42857	0.375	0.19353	0.058189	0.31583	0.26344	0.11164	0.35728	0.45453	0.23762	0.49829
0.15645	1.1328	0.88299	0.83343	0.69772	0.28109	0.69269	0.56544	0.36346	0.40247	0.66506	0.38426	0.93503	1.9347	0.42107	0.25145	0.10525	0.51127	0.28571	0.25	0.16997	0.38958	0.044306	0.48711	0.36935	0.76182	0.24213	0.44551	0.3249
0.1891	0.26528	0.16092	0.27648	0.21226	0.20636	0.16109	0.11168	0.2116	0.20718	0.16891	0.052221	0.45474	0.4231	0.15726	0.22261	0.1867	-0.0036732	0.57143	0.5	0.4116	0.22476	0.26254	0.12442	0.20109	0.053252	0.51073	0.13843	0.50263
0.08604	0.14492	0.61174	0.24588	0.15997	0.078296	-0.041232	0.23475	0.32768	0.12607	0.10592	0.47672	0.73866	-0.00072277	0.33619	0.066762	0.1012	0.045432	0.14286	0.25	0.31979	0.2736	0.42512	0.30354	0.10309	0.51207	0.55861	0.35321	0.76024
0.28292	0.31344	0.21403	0.25827	0.69345	0.20984	0.44833	0.44098	0.20001	0.065516	0.58015	0.097302	0.61641	0.21928	0.5037	0.1623	0.043085	0.37488	0.14286	0.125	0.14901	0.16135	0.31368	0.62247	0.17307	0.47437	0.3061	0.5013	0.12658
0.14857	0.43136	1.0047	0.40001	0.25136	0.086471	0.46753	0.37211	0.38717	0.13895	0.37096	0.12121	0.53629	0.12881	0.35817	0.063152	0.13356	0.19933	0.42857	0.375	0.23871	0.46893	0.81244	0.14646	0.40568	0.096601	0.21731	0.11208	-0.14743
0.26587	0.35481	0.7632	0.21477	0.38033	0.12563	0.63438	0.37501	0.13393	0.02448	0.4877	0.88843	0.62747	0.16284	0.4456	0.10327	0.068527	0.51231	0.28571	0.25	0.17923	0.14278	0.31982	0.39265	0.22533	0.2771	0.35296	0.46279	0.77154
2.8676	2.3343	0.50739	1.5057	0.45598	2.1389	0.16293	0.2635	0.24959	0.42454	0.042053	0.73715	0.71873	0.70553	0.27271	0.17224	0.4816	0.031405	0.14286	0.125	0.14966	0.19873	0.3819	0.56824	0.31843	0.60185	0.67924	1.1706	0.088438
0.093545	-0.0014189	0.80971	-0.0062358	0.31529	0.11526	0.32013	0.3214	0.24135	0.19743	0.25732	1.6304	0.35657	1.3841	0.561	0.16908	0.12792	0.27669	0.28571	0.375	0.66575	0.30552	0.42461	-0.04155	0.15595	-0.031845	0.6101	0.015539	0.46189
0.53949	0.093654	0.3983	0.096976	0.46868	0.43788	0.3208	0.34371	0.16264	0.12353	0.15476	0.46704	0.68835	0.15059	0.30732	0.17946	0.12327	0.28169	0.28571	0.25	0.25626	0.10104	0.61663	0.25014	0.08874	0.3751	0.031452	0.46707	0.58394
0.04115	0.34453	0.63906	0.2313	0.85866	0.042206	-0.0028139	0.054107	0.14427	0.12445	0.041668	0.20281	0.10173	0.23939	0.11566	0.11452	0.1041	0.10038	0.28571	0.25	0.1274	0.072064	0.056658	0.21612	0.13437	0.29944	0.063913	0.22699	0.60897
0.36893	0.38145	0.24786	0.23125	0.07725	0.13721	0.28228	0.30826	0.32794	0.19456	0.31844	0.75741	0.59816	0.64431	0.29142	0.2305	0.079096	0.43851	0	0	0.12837	0.14666	0.38322	0.93019	0.31606	0.69154	0.15481	0.99729	1.0612
0.32033	0.97456	0.35563	0.76065	0.6055	0.14688	0.51365	0.45915	0.2113	0.39528	0.49745	0.36944	1.6044	0.29484	0.49244	0.19717	0.25476	0.48369	0.57143	0.5	0.17745	0.1657	0.53251	0.72325	0.37904	0.7343	0.4218	0.78696	0.3716
1.0618	0.54717	0.75816	0.4305	0.28602	0.62056	0.15401	0.010535	0.23646	0.09053	0.15304	1.3877	0.42913	0.34257	0.037836	0.14371	0.21889	0.12284	0.28571	0.25	0.0094248	0.042731	0.093007	0.27832	0.17635	0.94859	0.40392	0.37365	0.46585
0.016593	0.29825	0.21775	0.32419	0.41744	0.041254	0.048076	0.18629	0.2357	0.042641	0.099974	0.41433	0.34478	0.080293	0.24159	0.073147	0.11247	0.010995	0.28571	0.375	0.28469	0.16952	0.34463	0.96859	0.084923	1.3216	0.43791	1.0239	0.92262
0.30076	0.59176	0.29375	0.09318	0.48115	0.51407	0.090822	0.089123	0.59638	0.30463	0.044649	0.68611	0.30301	0.885	0.18593	0.3218	0.19622	0.10143	0.28571	0.5	0.068898	0.30787	0.21023	0.60405	0.32915	0.74775	0.44563	0.53177	0.18247
0.37824	0.052652	0.55868	0.034188	0.65672	0.50062	0.13157	0.29972	0.024233	0.38789	0.17594	0.23236	0.18275	0.22192	0.24467	0.244	0.047649	0.12002	0.28571	0.25	0.24521	0.045013	0.15967	0.1108	0.36606	0.098633	0.27505	0.10644	0.39408
0.18743	0.55398	0.038031	0.472	0.13157	0.55031	0.73015	0.31909	0.45321	0.19167	0.52702	0.42943	0.3234	0.57782	0.21174	0.30668	0.1662	0.54274	0.14286	0.125	0.045011	0.15085	-0.015657	1.0988	0.16848	1.1079	0.6922	1.6208	0.83294
0.34004	0.34063	0.11776	0.56346	0.32538	0.64314	0.71188	0.43544	0.50052	0.23022	0.60029	0.37024	0.1333	0.20437	0.33417	0.45895	0.21149	0.66328	0	0	0.081248	0.22338	0.15072	1.1276	0.39204	1.1981	0.69226	1.4375	0.92522
0.039345	0.40583	0.36011	0.22284	0.37119	0.30131	0.63782	0.34974	0.34076	0.13633	0.50826	0.19159	0.60852	0.15016	0.32585	0.22044	0.109	0.60311	0	0.125	0.11098	0.19708	0.33534	1.0796	0.25798	1.4455	0.45665	1.4473	0.917
0.15353	0.24244	0.2073	0.14336	0.25682	0.13231	0.29428	0.41136	0.068338	0.09847	0.41602	0.043999	0.0027	0.12942	0.63559	0.016882	0.10365	0.34514	0	0	0.68135	0.07442	0.36856	0.18064	0.16894	0.19725	0.73443	0.2773	0.28387
0.25979	0.1163	0.1585	0.087895	0.11598	0.20395	0.01333	0.2793	0.20923	0.077576	0.15014	0.025678	0.39788	0.11087	0.41557	0.7337	0.093425	0.23777	-0.14286	-0.125	0.57816	0.18146	0.34602	0.29977	0.15147	0.33694	0.53031	0.3404	0.41988
0.13413	0.42613	0.37543	0.16761	0.8413	0.056433	0.044509	0.53017	0.32289	0.11234	0.25824	0.14689	0.22152	0.23279	0.61958	0.17731	0.28375	0.2617	0.14286	0.125	0.52421	0.30516	0.58305	0.58234	0.2906	0.28845	0.002859	0.56737	0.62143
0.48656	0.21077	0.28445	0.21468	0.30858	0.47056	0.53341	0.43843	0.27039	0.2618	0.46299	0.89827	0.40938	0.22344	0.58236	0.28924	0.28846	0.31845	0.28571	0.25	0.39877	0.07466	0.57677	0.33902	0.39228	0.24845	0.43919	0.34782	0.63771
0.043072	0.23197	0.45941	0.16859	0.31269	0.068276	0.26851	0.28329	0.17682	0.039665	0.23967	0.055955	0.52319	0.39187	0.4892	0.21662	0.046696	0.26014	0.42857	0.375	0.44085	0.15465	0.77516	0.44535	0.2107	0.34085	0.18933	0.28578	0.74248
0.091956	0.034995	0.43141	0.10266	0.68284	0.16685	0.25789	0.47018	0.058334	0.032267	0.44952	0.052984	0.20608	0.097129	0.43851	0.29846	0.013657	0.11287	0.42857	0.375	0.72961	0.080867	0.57343	0.061127	0.12993	0.14058	0.02641	0.13917	0.081018
0.064956	0.25649	0.73241	0.42343	0.68989	0.15769	0.48355	0.41146	0.95392	0.15689	0.44108	0.30731	0.57606	0.20138	0.55733	0.13387	0.25436	0.40422	0.42857	0.375	0.82028	1.1744	0.44139	0.43823	0.12529	0.20421	0.19767	0.50637	0.70247
0.036729	0.40066	0.62676	0.40274	0.55674	0.10365	0.3234	0.12888	0.16769	0.21374	0.26242	0.1208	0.47799	0.096719	0.29156	0.24219	0.18873	0.070179	0	0	0.62967	0.13741	0.32828	0.098161	0.19748	0.15556	0.45401	0.17561	0.30468
0.73453	0.27442	0.29841	0.56728	0.27794	0.075122	0.45284	0.28117	0.2992	0.20662	0.33061	0.47352	0.71911	0.61754	0.21543	0.31151	0.26572	0.41831	0	0	0.069548	0.11219	0.39891	1.1683	0.55719	1.0211	0.88827	1.4285	0.88519
0.78191	0.35	0.62054	0.42294	0.43487	0.67856	0.84114	0.85458	0.10591	0.20696	0.90097	0.18827	0.32364	0.024727	0.86166	0.13709	0.10773	0.71911	-0.14286	-0.125	0.8245	0.076753	0.11015	0.30294	0.19262	0.1453	0.40291	0.34135	0.59754
0.31628	0.57105	0.52156	0.50935	0.82851	0.28968	0.23558	0.20307	0.14022	0.21916	0.091027	0.83011	0.51642	0.2773	0.32335	0.20303	0.10533	0.099708	0.28571	0.25	0.11683	0.084832	0.50168	0.81608	0.1191	0.96557	0.35515	0.83542	0.87382
0.085974	0.18101	0.65497	0.25493	0.41553	0.099216	0.32257	0.39641	0.075068	0.086539	0.47727	0.16101	0.41061	0.14799	0.54195	0.030662	0.12963	0.30136	0	0	0.38707	0.10832	0.33526	0.2198	0.12523	0.2242	0.45305	0.31188	0.85985
0.28597	0.26634	0.52317	0.19045	0.46448	0.19316	0.72573	0.44263	0.081228	0.15735	0.62487	0.20914	0.41251	0.16607	0.53251	0.10535	0.15525	0.61619	0.28571	0.25	0.20003	0.067709	0.51648	0.59401	0.14705	0.47451	0.76481	0.56768	0.55688
0.33741	0.15711	0.37049	0.1745	1.0959	0.51082	0.30178	0.34473	0.35915	0.39855	0.33197	0.3971	1.4263	0.15529	0.51555	0.08536	0.21378	0.28402	0	0.125	0.45548	0.34918	0.33344	0.31674	0.17073	0.33443	0.30936	0.34525	0.65172
0.41306	0.26266	1.1705	0.23772	0.71868	0.47184	0.33496	0.3456	0.18649	0.10749	0.45757	0.04568	0.3174	0.085088	0.41176	0.29508	0.069838	0.30386	0	0	0.35684	0.29549	0.58725	0.2917	0.14972	0.39734	0.14143	0.41835	0.78745
0.33083	0.41719	0.47415	0.49706	0.28273	0.29283	0.046708	0.45628	0.38094	0.0991	0.23972	0.15323	0.49151	0.40429	0.51184	0.033703	0.20951	0.3836	0.57143	0.5	0.25642	0.40039	0.66937	0.27745	0.14181	0.29649	0.11693	0.32215	0.32425
0.11816	0.09936	0.34411	0.044653	0.33253	0.07064	0.31989	0.27233	0.0986	0.062694	0.34294	0.061072	0.44146	0.070043	0.40427	0.038823	0.050453	0.20223	0.57143	0.625	0.58824	0.075342	0.24709	0.23824	0.11712	0.20258	0.67107	0.20419	0.40763
0.12317	0.043932	-0.0049665	0.094719	0.12803	0.095469	0.32703	0.087043	0.17413	0.038378	0.23915	0.52655	0.69759	0.32008	-0.06391	0.11746	0.064492	0.23761	0.42857	0.375	0.0092623	0.078173	0.29935	0.36852	0.0043464	0.56549	0.48696	0.33352	0.79839
0.074369	0.072943	0.52365	0.068057	1.0349	0.096958	0.67503	0.67278	0.010535	0.063618	0.77171	0.67438	0.91653	0.47131	0.7857	0.15132	0.13181	0.34761	0.42857	0.375	0.42005	0.06736	0.34779	0.13522	0.10589	0.15065	0.37797	0.33237	0.51289
0.16377	0.11622	0.80925	0.23021	1.3494	0.17133	0.41526	0.24539	0.24106	0.21486	0.37936	0.064342	0.51403	0.14835	0.38786	0.15056	0.27354	0.31773	0.28571	0.25	0.025512	0.31379	0.12872	0.64408	0.1825	0.43548	0.53224	0.61719	-0.054418
0.30196	0.48666	1.3685	0.39278	0.43148	0.20606	0.37955	0.48489	0.18913	0.051685	0.38776	0.50691	0.76123	0.42843	0.69578	0.056941	0.40426	0.56413	0.28571	0.25	0.11245	0.21581	0.48968	0.77753	0.20843	0.41441	0.19859	0.78996	-0.19612
0.27768	1.3141	0.97502	1.05	0.82643	0.089802	0.36178	0.47958	0.72408	0.3002	0.21571	0.27318	0.37018	0.90171	0.32442	0.74072	0.78227	0.36188	0.28571	0.25	-0.036562	0.46906	0.56482	4.3236	0.32518	3.3005	0.059044	1.0239	0.65518
1.3725	0.57441	0.45992	0.29866	0.9343	1.036	0.15144	0.11929	0.45008	0.88549	0.023366	1.312	0.44581	0.51484	0.0045044	0.22973	0.44945	-0.0054342	0.42857	0.375	0.013812	0.090349	0.35067	1.121	0.53484	0.39612	0.067067	1.002	0.27532
0.98467	0.57155	0.24523	0.24891	0.6322	0.69837	0.19909	0.33435	1.5015	0.35279	0.08226	1.0778	0.28112	0.53229	0.16889	0.53901	0.28336	0.070374	0.57143	0.5	0.031199	0.43579	0.44162	1.0589	0.21422	0.66832	0.4897	0.94132	0.46518
0.28742	2.0791	0.97568	2.0175	1.0966	0.021028	0.010075	-0.076206	0.11973	0.17727	-0.043193	0.36285	0.58949	0.85836	0.068513	0.39772	0.93853	-0.045678	0.14286	0.125	0.08596	0.11797	0.35906	0.68999	0.56476	0.12304	0.11057	0.93735	0.50135
0.32681	0.14806	0.59827	0.11745	0.8816	0.59956	0.19324	0.16706	0.018783	0.54513	0.058116	1.3406	0.21273	0.18296	0.25045	0.011561	0.029398	0.20378	0.14286	0.125	0.11911	0.027577	0.49606	-0.017338	0.42811	0.047321	0.051525	-0.028428	0.88829
