Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.216032	0.412868	0.374716	0.505332	0.361583	0.223561	0.513817	0.743077	0.0865058	0.162189	0.526274	0.0184138	0.813197	0.0469547	0.888939	0.14964	0.392789	0.565982	0.25	0.25	0.449542	0.122501	0.579279	0.20133	0.426481	0.118087	0.173163	0.209089	0.636523
0.680675	0.303935	0.0969718	0.265578	0.298597	0.807563	0.453785	0.678817	0.138783	0.742282	0.359673	0.332982	0.354898	0.228898	0.716252	0.114014	0.250428	0.650174	0.5	0.625	0.239007	0.123982	0.55478	0.507368	0.303349	0.51458	0.896787	0.477364	0.594914
0.0402559	0.430857	0.715804	0.279462	0.0597768	0.0568286	0.230614	0.432144	0.110276	0.0182336	0.412834	-6.72924e-05	0.277166	0.103336	0.698495	0.0473127	0.11506	0.583132	0.625	0.75	0.629154	0.100524	0.612179	0.101957	0.249278	0.0625002	0.309257	0.134698	0.0625455
0.31016	0.00622075	0.603188	-0.0043289	0.694215	0.318053	0.633337	0.426924	0.0729419	0.144258	0.599992	0.0570187	0.344298	0.0591221	0.831039	0.0733849	0.0911745	0.718113	0.5	0.5	0.419771	0.0510769	0.610001	0.0918291	0.281847	0.0810787	0.101432	0.0786011	0.748302
0.287667	0.171764	0.181574	0.197204	0.495135	0.285277	0.407125	0.607743	0.327473	0.0379056	0.218545	0.0226558	0.689224	0.108157	0.492313	0.0182283	0.240649	0.42335	0.625	0.625	0.118278	0.322104	0.7019	0.466466	0.0946127	0.261726	0.395102	0.509555	0.501397
0.180596	0.226142	0.408785	0.095667	0.492422	0.129118	0.402639	0.252771	0.0558741	0.138316	0.342472	0.118483	0.892594	0.146158	0.450367	0.0859243	0.198274	0.37027	0.5	0.625	0.173543	0.0639528	0.408953	0.231182	0.319024	0.424828	0.215299	0.187188	0.846408
0.333739	0.284586	0.356759	0.341329	0.233212	0.309986	0.768885	0.763891	0.000489791	0.515598	0.77182	0.0206479	0.0816237	0.0490196	0.834024	0.538229	0.271929	0.827615	0.625	0.625	0.637378	0.237377	-0.0215958	0.246275	0.442336	0.214132	0.75107	0.248678	0.820069
0.376882	0.242573	0.791151	0.254085	0.844753	0.403824	0.880608	0.703304	0.0402851	0.272277	0.840236	0.0580254	0.53561	0.0477341	0.903507	0.201184	0.0897569	0.838775	0.5	0.5	0.385888	0.106136	0.510385	0.196767	0.291105	0.145483	0.000581877	0.249258	0.474449
0.0522033	0.158511	0.33361	0.0440726	0.0371992	0.0536364	0.649824	0.564382	0.189697	0.0132524	0.710757	0.252217	0.11412	0.473072	0.666109	0.178118	0.148776	0.713446	0.625	0.625	0.374538	0.153829	0.443298	0.0538804	0.218913	0.0697386	0.484182	0.0224089	0.602735
0.171847	0.159151	0.0440105	0.149378	0.206039	0.172837	0.761596	0.668141	0.165859	0.0834899	0.721838	0.0850583	0.0844001	0.0385472	0.939191	0.0443632	0.0818245	0.81995	0.875	0.875	0.840676	0.182644	0.434192	0.0606992	0.139428	0.0751759	0.732343	0.0621583	0.465511
0.0755539	0.646135	0.222286	0.569297	0.266174	0.089094	0.622691	0.610338	0.464541	0.141119	0.644985	0.0547466	0.112139	0.142935	0.72297	0.730241	0.570684	0.406435	0.375	0.5	0.889362	0.502436	0.800408	0.258334	0.422174	0.155797	1.05797	0.233664	0.453365
0.0611427	0.480051	0.195191	0.448336	0.667885	0.0788799	0.160254	0.0585262	0.0764334	0.0668189	-0.00636723	0.0936452	0.609704	0.0665084	0.312541	0.227403	0.356169	0.124613	0.5	0.5	0.140812	0.0541496	0.589926	0.408295	0.16844	0.369782	0.0171934	0.266773	0.665832
0.273512	0.211952	1.01265	0.392673	0.270618	0.170341	0.445171	0.390767	0.223042	0.220386	0.522127	0.211029	-0.00719173	0.159426	0.666109	0.0974682	0.33516	0.24847	0.5	0.5	0.360229	0.257888	0.158266	0.316262	0.356318	0.144934	0.260259	0.408576	0.813263
0.112393	0.162103	0.200032	0.155315	0.249077	0.168819	0.933978	0.771791	0.0720227	0.115797	0.920171	0.062828	0.360225	0.0201591	1.03174	0.0612239	0.0136245	1.02251	0.625	0.75	1.36932	0.0761049	0.662383	0.0966163	0.200844	0.0738159	0.580823	0.0888709	0.358395
0.716219	0.217419	0.518939	0.23789	0.422604	0.519535	0.758871	0.611038	0.284752	0.366213	0.592566	0.395123	0.580717	0.376417	0.751584	0.434855	0.678382	0.738416	0.75	0.75	0.565336	0.286745	0.996846	0.0782509	0.809521	0.0614335	0.385225	0.168693	0.211721
0.150519	0.51533	0.878013	0.593445	0.302537	0.420495	0.588389	0.690225	0.00885782	0.790884	0.580237	0.329173	0.49513	0.328341	0.563017	0.0609781	0.543996	0.575954	0.5	0.5	0.165977	0.0489912	0.518175	0.0877101	0.787084	0.00351507	0.72033	0.0969672	0.848442
0.296039	0.171263	0.460134	0.16292	0.0477509	0.336899	0.537892	0.564882	0.198245	0.502742	0.522824	0.0774652	0.672239	0.0522986	0.789283	0.170923	0.403655	0.693158	0.5	0.625	0.511222	0.184325	0.340553	0.137655	0.394405	0.230234	0.470527	0.0976954	0.51718
0.157376	0.10417	0.613065	0.153061	1.04488	0.11427	0.305404	0.454726	0.101365	0.42747	0.504437	0.132264	0.65167	0.178852	0.949522	0.088829	0.430201	0.58166	0.125	0.125	0.304305	0.266386	0.35233	0.222525	0.573175	0.17429	0.0460396	0.233165	0.721034
0.175959	0.198961	0.34632	0.12897	0.0112635	0.152544	0.594459	0.467728	0.0824717	0.155349	0.524442	0.0508102	0.382507	0.228239	0.574275	0.101088	0.0234715	0.425067	0.5	0.625	0.5229	0.17011	0.333929	0.326856	0.216982	0.379423	0.709753	0.31393	0.759291
0.161566	0.0544129	0.377634	0.143028	0.0208646	0.154477	0.750962	0.636489	0.378978	0.225598	0.750654	0.0818055	0.417045	0.0481595	0.822187	0.164883	0.0403404	0.80987	0.75	0.75	0.686722	0.217608	0.0811812	0.381084	0.171588	0.361055	0.646858	0.529194	0.634106
0.225466	0.114753	0.0563305	0.112746	0.283928	0.256198	0.397846	0.706074	0.178514	0.192618	0.553015	0.0172167	0.404469	0.0494154	0.896735	0.380502	0.0479812	0.865462	0.75	1	0.720441	0.131284	0.347833	0.173107	0.198747	0.154448	0.473385	0.154344	0.580175
0.221911	-0.0134508	-0.00928415	0.0645529	0.280055	0.223666	0.772025	0.553327	0.020897	0.347239	0.721513	0.0435194	0.0553096	0.180158	0.79571	0.0763141	0.234489	0.838555	0.625	0.625	0.559579	0.0362565	0.761402	0.423719	0.170025	0.433674	0.792521	0.390899	0.901787
0.225678	0.395227	0.956469	0.320267	0.814552	0.196144	0.637799	0.715559	0.0816097	0.428792	0.728551	0.117214	0.524938	0.0688639	0.937373	0.0435532	0.159404	0.824081	0.375	0.5	0.239993	0.0682692	0.33837	0.450611	0.226814	0.361858	0.0459757	0.402418	0.81214
0.192729	0.185312	0.290711	0.234138	0.263971	0.160085	0.546165	0.501576	0.00190663	0.107286	0.437038	0.486391	0.619458	0.103745	0.775048	0.00641157	0.278218	0.617737	0.625	0.75	0.399704	0.0412654	0.663692	0.367756	0.12285	0.278673	0.0448342	0.327082	0.804149
0.260741	0.0662858	0.736111	0.0569531	1.04738	0.242759	0.645822	0.718939	0.158289	0.203983	0.640396	0.131114	0.152746	0.094561	1.01654	0.053241	0.0228872	0.869973	0.375	0.375	0.487043	0.20664	0.840343	0.210224	0.121207	0.187381	0.104098	0.176637	0.540715
0.577187	0.133596	0.0608604	0.0871198	0.183328	0.507871	0.819583	0.671443	0.0670605	0.201009	0.6922	0.0500762	0.212388	0.132096	0.810021	0.109407	0.282975	0.671487	0.625	0.625	0.575698	0.0640655	1.02232	0.0971626	0.35475	0.0992907	0.758914	0.0612875	0.657236
0.00382775	0.367064	0.64712	0.275349	0.185293	0.0555286	0.232018	0.142936	0.281205	0.00739691	0.189783	0.119339	0.463333	0.464705	0.323097	0.370997	0.0632873	0.286249	0.375	0.5	0.207591	0.257902	0.0615507	0.228664	0.342216	0.1979	0.448867	0.236235	0.680127
0.108201	0.0277461	0.0975909	-0.00378058	0.14831	0.221587	0.510435	0.585517	0.0595784	0.250145	0.517201	0.0430307	0.0575818	0.0635154	0.84207	0.105682	0.0808831	0.77825	0.5	0.625	0.602015	0.116094	0.254458	0.186072	0.165334	0.203428	0.0593956	0.185857	0.535442
0.0892566	0.135574	0.0896407	0.0914887	0.067886	0.0787503	0.5119	0.48057	0.0403302	0.121071	0.582193	0.00104712	0.0351553	0.0441245	0.677507	0.0091734	0.179205	0.752167	0.75	0.75	0.517801	0.0238904	0.300556	0.403061	0.0918276	0.320122	0.916524	0.399882	0.731721
0.223118	0.415864	0.478067	0.385895	0.0449769	0.289182	0.621128	0.396398	0.542206	0.16629	0.489142	0.266499	0.388499	0.64897	0.616352	0.198653	0.241887	0.596103	0.5	0.5	0.447239	0.444613	0.5938	0.293806	0.1478	0.289784	0.713004	0.255443	0.432304
0.44384	0.061855	0.0190316	0.0617939	0.335995	0.392188	0.565114	0.573848	0.14223	0.722538	0.368514	0.028645	0.210551	0.268351	0.691661	0.205474	0.132393	0.586537	0.875	0.875	0.498228	0.142014	0.893152	0.0773848	0.328115	0.0944558	0.696026	0.0469422	0.668049
0.0427212	0.502633	0.232466	0.574118	0.436795	0.0152879	0.810883	0.559762	0.171447	0.189582	0.72274	0.319275	-0.00621914	0.207013	0.685781	0.902404	0.582451	0.789308	0.875	0.875	0.479312	0.61504	0.78142	0.237023	0.42113	0.0663589	0.997869	0.246505	0.84757
0.144697	0.060524	0.0555324	0.065714	0.0332447	0.169966	0.660733	0.458441	0.165366	0.144616	0.533028	0.0641398	0.19017	0.0314639	0.612558	0.169473	0.123413	0.51851	0.75	0.75	0.535894	0.19441	0.740487	0.125226	0.174825	0.126957	0.348056	0.100844	0.298866
0.25547	0.0409835	0.039693	-0.00539571	0.250622	0.30651	0.289743	0.309625	0.113392	0.330973	0.179763	0.0361741	0.134145	0.00266193	0.576641	0.236163	0.116695	0.462135	0.625	0.625	0.500201	0.173516	0.544004	0.135708	0.114552	0.1585	0.931684	0.12777	0.200835
0.187734	0.11471	0.196752	0.0807663	0.483936	0.155188	0.495032	0.576099	0.342609	0.262247	0.408741	0.0136695	0.479223	0.0439675	0.820176	0.252865	0.143104	0.618925	0.125	0.125	0.921436	0.303588	0.66379	0.168686	0.172008	0.144329	0.35535	0.143381	0.550775
0.11422	0.512109	0.329914	0.385113	0.539696	0.123068	0.213016	0.333923	0.0231683	0.133026	0.147799	0.349372	0.715207	0.159208	0.761297	0.0255843	0.168377	0.37727	0.25	0.25	0.7461	0.0536416	0.407155	0.199227	0.242489	0.179513	0.0854594	0.184416	0.485791
0.183813	0.025044	0.580274	0.0622745	0.809099	0.311882	0.0959984	0.807611	0.0573283	0.323778	0.362046	0.0806049	0.249912	0.28244	0.630003	0.0563493	0.391353	0.363111	0.125	0.5	0.160878	0.0627246	0.417369	0.124586	0.543978	0.0996939	0.106726	0.0920105	0.72931
0.213799	0.15265	0.218028	0.163963	0.42379	0.133022	-0.0323846	0.192002	0.251603	0.239334	0.0840066	0.0152555	0.93186	0.098199	0.275784	0.185103	0.0532111	0.124831	0.875	0.875	0.243119	0.14766	0.383047	0.1949	0.300988	0.246223	0.335876	0.208488	0.778608
0.342247	0.0975063	0.457465	0.0367669	0.319791	0.275472	0.385677	0.432547	0.14127	0.244727	0.311403	0.138478	0.522122	0.212623	0.738724	0.020669	0.256184	0.574496	0.25	0.25	0.661721	0.108856	0.652325	0.175983	0.421108	0.157008	0.51428	0.190532	0.700327
0.069239	0.42238	0.400379	0.295053	0.409991	0.0770318	0.451352	0.263868	0.169671	0.209573	0.35042	0.0721721	0.627886	0.462509	0.611953	0.15909	0.412095	0.505045	0.5	0.625	0.297891	0.160953	0.596996	0.459798	0.504382	0.229084	0.41982	0.312729	0.698816
0.513284	0.270493	-0.00575855	0.206695	0.237225	0.555991	0.517929	0.331263	0.0995684	0.809511	0.444623	0.0772069	0.169512	0.0590887	0.710202	0.0452041	0.148916	0.666478	0.5	0.5	0.449377	0.100495	0.569681	0.0726467	0.484132	0.267464	0.579775	0.0747383	0.527845
0.234837	0.436624	0.160201	0.358173	0.131707	0.177913	0.690192	0.484826	0.144629	0.222648	0.511512	0.135945	0.276062	0.340468	0.678242	0.142834	0.352869	0.696244	0.75	0.875	0.461878	0.0937623	0.796686	0.299799	0.313817	0.245129	0.379023	0.223846	0.740961
0.0763497	0.0194669	0.401414	0.0463193	0.190769	0.100274	0.610096	0.713241	0.0653489	0.0490852	0.452706	0.026411	0.534054	0.0365269	0.767166	0.237673	0.0696191	0.54573	0.375	0.375	0.600206	0.0651648	0.792064	0.126342	0.185332	0.108859	0.730932	0.124743	0.681517
0.0387783	0.198358	0.1267	0.213478	0.196262	0.0738865	0.222956	0.160866	0.216119	0.0292054	0.249424	0.146846	0.252889	0.0306433	0.367344	0.0194825	0.223496	0.277637	0.5	0.5	0.268777	0.183125	0.26817	0.257929	0.165172	0.309776	0.912751	0.221591	0.800974
0.135758	0.150691	0.538375	0.218263	0.149438	0.098677	0.722837	0.547301	0.133924	0.17063	0.594201	0.12592	0.252854	0.114211	0.588227	0.0543614	0.0405846	0.610475	0.625	0.75	0.284403	0.0772074	0.458493	0.371008	0.226013	0.562846	0.663543	0.327626	0.929648
0.0648548	0.133693	0.889767	0.151183	0.983693	0.134396	0.355319	0.580061	0.0698394	0.0726702	0.540626	0.313082	0.586228	0.0235566	0.751439	0.080056	0.14801	0.729479	0.375	0.375	0.136042	0.100132	0.644886	0.27764	0.204103	0.243473	0.134374	0.243604	0.697226
0.247436	0.037841	0.200291	0.0830752	0.156797	0.176656	0.773908	0.729866	0.217112	0.443488	0.717287	0.18203	0.0156182	0.155374	0.887949	0.154633	0.0086331	0.761508	0.375	0.5	0.755311	0.236437	0.816155	0.0928982	0.470028	0.112521	0.819772	0.0777546	0.691447
0.0591422	0.266819	0.472604	0.181479	0.729048	0.0539975	0.440779	0.513567	0.082847	0.0726919	0.555081	0.184249	0.269388	0.408879	0.595188	0.0546423	0.239532	0.6672	0.375	0.375	0.0483737	0.0299667	0.367536	0.657216	0.151549	0.333677	0.088564	0.479878	-0.177725
0.0770729	-0.00468884	0.58235	0.0456083	0.271685	0.109859	0.511637	0.748414	0.200615	0.00686755	0.805037	0.380036	0.594412	0.0970663	0.936477	0.139354	0.0873024	0.896867	0.625	0.625	0.5831	0.245577	0.716898	0.0875139	0.131832	0.100254	0.336684	0.0646255	0.471188
0.163465	0.213085	0.376749	0.153873	0.192469	0.154347	0.929763	0.562898	0.0763817	0.0846182	0.72722	0.0671599	0.335133	0.0215846	0.595827	0.91999	0.180109	0.7031	0.75	0.75	0.413849	0.0756599	0.529835	0.159832	0.440066	0.183524	0.615656	0.159589	0.567396
0.0898068	0.710858	0.657114	0.633618	0.518981	0.153693	0.631897	0.475037	0.0194863	0.216815	0.572981	0.58496	0.801724	0.734147	0.387243	0.0695117	0.521863	0.347176	0.5	0.5	0.120745	0.199191	0.335064	0.557786	0.328455	0.45705	0.195066	0.415606	0.576949
0.113926	0.417788	0.306757	0.458392	0.218187	0.0936592	0.433868	0.444481	0.196796	0.13127	0.407769	0.0214433	0.0488931	0.28888	0.693583	0.12447	0.42927	0.57691	0.625	0.75	0.36944	0.15698	0.666855	0.330207	0.415559	0.371064	0.65515	0.341484	0.80204
0.389732	0.103197	0.108792	0.107708	-0.0181978	0.447321	0.730396	0.667548	0.0450735	0.215223	0.706987	0.0706762	0.228646	0.0445265	0.839663	0.138293	0.0379938	0.814593	0.75	0.875	0.483424	0.0409519	0.206047	0.162171	0.355389	0.195485	0.852953	0.168409	0.545315
0.444416	0.184726	0.207593	0.0921138	0.0803766	0.47901	0.881852	0.915372	0.0682482	0.637802	0.839096	0.0404126	0.0633165	-0.00195483	0.904806	0.227437	0.254869	0.935869	0.25	0.25	0.502011	0.0552606	0.388095	0.189248	0.342395	0.293947	0.738596	0.147512	0.443316
0.00988793	0.0621398	0.240835	0.0985849	0.169971	0.0684194	0.314068	0.709139	0.800212	0.257269	0.510977	0.0117549	0.0942057	0.378638	0.805027	0.498598	0.178996	0.708642	0.875	1.125	0.613529	0.89743	0.831262	0.430407	0.373288	0.41259	0.856582	0.424553	0.739091
0.229976	0.305196	0.700671	0.528874	0.160176	0.197126	0.715901	0.552436	0.138887	0.0644052	0.671255	0.0761975	0.464396	0.552617	0.672067	0.0708188	0.588188	0.601405	0.625	0.75	0.215486	0.158814	0.305052	0.653339	0.330565	0.593567	0.229036	0.590735	0.896606
0.00561684	0.331189	0.665803	0.444203	0.965657	0.0427867	0.699369	0.813063	0.157663	0.105533	0.817376	0.106952	0.266935	0.276275	0.925932	0.0614304	0.208989	0.774058	0.625	0.625	0.184235	0.17898	0.498795	0.670884	0.108131	0.421116	0.026882	0.895265	0.866648
0.215612	0.280009	0.214904	0.269714	0.0734292	0.274325	0.532642	0.392231	0.139202	0.133163	0.434549	0.181682	0.733113	0.131418	0.672256	0.0770186	0.0419737	0.70512	0.375	0.375	0.317299	0.122436	0.63626	0.365256	0.216528	0.414787	0.385069	0.350471	0.5702
0.0643564	0.0561773	0.112942	0.0632043	0.0792945	0.0687688	0.896918	0.925236	0.115398	0.183867	0.98318	0.0864726	0.279889	0.0478619	0.892648	0.112267	0.131301	0.865548	0.5	0.5	0.840018	0.125946	0.101707	0.110191	0.305235	0.0881424	0.259061	0.101155	0.53408
0.00419829	0.0327742	0.212798	0.0628003	0.0621864	0.0337449	0.407199	0.267554	0.100249	0.0707535	0.286061	0.382826	0.120964	0.0691599	0.408649	0.154666	0.0209841	0.404109	0.5	0.5	0.304305	0.0716767	0.671773	0.141441	0.229504	0.191123	0.753709	0.153761	0.796933
0.0626647	0.149302	0.402845	0.145672	0.304721	0.0384345	0.423542	0.155337	0.0852575	0.0573266	0.298274	0.069324	0.0372741	0.361799	0.257335	0.0376916	0.152061	0.19707	0.5	0.5	0.127324	0.0655447	0.445459	0.548127	0.201053	0.526608	0.735505	0.548701	0.769922
0.0552972	0.204731	0.623348	0.248321	0.752799	0.0802328	0.913782	0.960487	0.138703	0.179734	0.947537	0.12257	0.602096	0.201349	0.862121	0.041466	0.185296	0.910743	0.5	0.5	0.0965665	0.136435	0.750151	0.405255	0.0861588	0.374395	0.361964	0.469303	0.699888
0.14729	0.313255	0.775742	0.357046	0.236375	0.181667	0.586567	0.470567	0.103012	0.0670907	0.472896	0.0328936	0.394663	0.452385	0.618492	0.185974	0.266773	0.624509	0.875	0.875	0.482602	0.107605	0.38861	0.196583	0.46328	0.0890307	0.714229	0.237934	0.666675
0.12293	0.112304	0.108566	0.0887903	0.118793	0.142639	0.81076	0.759914	0.0772424	0.126374	0.847581	0.0625043	0.0513427	0.00571656	0.787045	0.0953984	0.0603107	0.828569	0.625	0.625	0.628661	0.073497	0.186186	0.2515	0.123876	0.304686	0.517706	0.268217	0.475668
0.314991	0.201668	0.14391	0.157313	0.477201	0.282271	0.116559	0.379249	-0.00252201	0.258364	0.227241	0.259883	0.451335	0.284383	0.604234	0.0637401	0.131684	0.239239	0.625	0.875	0.247066	0.0257517	0.669411	0.278961	0.169719	0.286788	0.0553651	0.323227	0.472465
0.241746	0.250094	0.37189	0.21755	0.0164243	0.276877	0.681713	0.666953	0.072495	0.150417	0.744577	0.0922564	0.294242	0.165304	0.673836	0.0715156	0.150747	0.54134	0.625	0.875	0.545434	0.0525548	0.468328	0.416205	0.197191	0.448364	0.774196	0.461553	0.636341
0.0220689	0.308818	0.340744	0.236709	0.444377	0.0282561	0.569723	0.328663	0.13328	0.104129	0.380095	0.158161	0.119426	0.625895	0.361047	0.0312638	0.188513	0.367416	0.625	0.625	0.113179	0.16157	0.723498	0.383708	0.271048	0.223579	0.546366	0.234038	0.899832
0.075606	0.167716	0.366503	0.155063	0.484919	0.10188	0.300015	0.459129	0.190775	0.286442	0.304065	0.154418	0.577873	0.0839692	0.665699	0.0280697	0.0357619	0.46302	1	1	0.34559	0.202058	0.323611	0.260978	0.258764	0.220314	0.988749	0.238516	0.519591
0.0818079	0.214313	0.351225	0.248564	0.0353595	0.0931737	0.482223	0.557103	0.211891	0.157613	0.61848	0.0492392	0.264822	0.171593	0.724317	0.0796932	0.13858	0.334819	0.875	0.875	0.723401	0.218448	0.469337	0.307802	0.216123	0.235799	0.642226	0.318072	0.200379
0.114814	0.491938	0.171811	0.483649	0.335873	0.0194125	0.969824	1.07457	0.0774689	0.355966	0.918208	0.0558266	0.102272	0.0170437	0.880593	0.202668	0.672293	0.902542	0.125	0.125	0.565994	0.0654599	0.395295	0.197772	0.490703	0.172528	0.69338	0.151019	0.912753
0.194184	0.021924	0.244914	0.0522533	0.569207	0.244958	0.36979	0.673988	0.106145	0.108735	0.268056	0.129522	0.218796	0.0961846	0.793353	0.14753	0.00055736	0.448844	0.75	1	0.885908	0.105435	0.571405	0.0907245	0.133282	0.0858611	0.625807	0.0788386	0.647923
0.230683	0.10707	0.371543	0.12	0.210341	0.1241	0.430626	0.466547	0.120624	-0.00181361	0.444468	0.827351	0.558347	0.201225	0.734943	0.113052	0.196748	0.65058	0.125	0.125	0.0727168	0.132509	0.27225	0.298344	0.124986	0.277426	0.292987	0.218911	0.485712
0.472204	0.0501599	0.466639	0.0534687	0.647647	0.668809	0.120721	-0.00635156	0.471411	0.411056	0.00794727	0.254132	0.514912	0.0556991	0.41552	0.0665013	0.187538	0.136921	0.5	0.5	0.0205765	0.787243	0.410212	1.0601	0.178315	0.977436	0.121127	0.534794	0.88695
0.174058	0.20784	0.269673	0.258259	0.484267	0.073761	0.0941999	0.393711	0.73052	0.207375	0.112781	0.113609	0.367577	0.234375	0.73989	0.328661	0.141091	0.381408	0.5	0.625	0.389835	0.805129	0.166225	0.113266	0.366013	0.0916992	0.527204	0.128315	0.76087
0.106956	0.0668543	0.349783	0.174044	0.0490046	0.225978	0.323031	0.100655	0.580547	0.400129	0.20856	0.346428	0.46027	0.25605	0.333538	0.189102	0.359594	0.282791	0.375	0.5	0.0975534	0.820176	0.485199	0.264797	0.467046	0.14332	0.316184	0.266814	0.70288
0.312643	0.21941	0.727077	0.27976	0.166883	0.371985	0.0746273	0.265193	0.110389	0.286395	0.26393	0.500335	0.827699	0.271847	0.566898	0.0713159	0.481842	0.439464	0.375	0.5	0.0817632	0.160502	0.156613	0.727966	0.335452	0.306234	0.521411	0.586075	0.53033
0.213292	0.226936	0.3292	0.252079	0.0750557	0.22827	0.772513	0.769178	0.0720985	0.109444	0.703681	0.0929459	-0.0168069	0.051239	0.797169	0.124813	0.243504	0.817367	0.625	0.625	0.546749	0.0525004	0.500136	0.0902103	0.349978	0.174918	0.720138	0.0599134	0.618329
0.109366	0.367789	0.222382	0.294956	0.043444	0.116302	0.363375	0.61884	0.0601629	0.090141	0.521462	0.0182504	0.540218	0.00326061	0.879178	0.0319518	0.111942	0.843489	0.625	0.75	0.495267	0.0617135	0.474656	0.207658	0.223329	0.18024	0.412994	0.19854	0.657327
0.0528949	0.216526	0.551303	0.228067	0.57509	0.106196	0.0212172	0.330902	0.558584	0.111136	0.180308	0.112389	0.398937	0.499729	0.457609	0.287241	0.257422	0.436179	0.5	0.5	0.380131	0.664244	0.453451	0.166429	0.15936	0.120534	0.841823	0.135011	0.551413
0.379549	0.364405	0.28768	0.33815	0.187487	0.546782	0.574349	0.417989	0.0479945	0.717979	0.556493	0.453242	0.420241	0.206846	0.446456	0.0903376	0.295432	0.668665	0.375	0.375	0.0978823	0.0733978	0.306126	0.428694	0.402761	0.55951	0.965089	0.250607	0.641282
0.229753	0.0963166	0.528496	0.141523	0.701552	0.233049	0.116363	0.337083	0.288539	0.0583732	0.003392	0.178601	0.7296	0.0883169	0.573258	0.105075	0.0305518	0.175055	0.375	0.5	0.27733	0.26256	0.376241	0.178811	0.39538	0.154232	0.227687	0.207031	0.665307
0.904077	0.124276	0.833662	0.163796	0.701633	0.978876	0.0635248	0.257933	0.299645	0.471425	-0.00552788	0.48826	0.773986	0.0870194	0.504669	0.189136	0.0123382	0.152978	0.375	0.375	0.176833	0.32197	0.276102	0.126403	0.403962	0.0738624	0.762354	0.14572	0.410588
0.0236136	0.138406	0.354529	0.123894	0.298472	0.0745915	0.588319	0.379384	0.00584023	0.182089	0.384319	0.243478	0.715929	0.0127252	0.411464	0.0805978	0.195336	0.516922	0.5	0.5	0.10956	0.0132227	0.463593	0.211227	0.305105	0.157755	0.622624	0.218096	0.956226
0.0908821	0.237599	0.222758	0.247888	0.132513	0.117994	0.248398	0.671525	0.0259146	0.0592314	0.464724	0.0497029	0.209332	0.0187833	0.926656	0.0183889	0.182933	0.708787	0.875	1.125	1.12901	0.048461	0.406696	0.49491	0.11998	0.418045	0.856292	0.505381	0.344681
0.18943	0.115033	0.399446	0.153073	0.166035	0.249818	0.650247	0.648756	0.256555	0.215871	0.702767	0.0167305	0.607806	0.0234412	0.791715	0.651566	0.0811671	0.139496	0.5	0.5	1.41734	0.191562	0.384428	0.0514581	0.505792	0.0997562	0.677114	0.0870816	0.107568
0.12316	0.310557	0.341399	0.266476	0.811947	0.131947	0.371633	0.327134	0.269084	0.0706447	0.385059	0.197008	0.215373	0.271873	0.559591	0.18915	0.143744	0.430815	0.625	0.75	0.503491	0.221762	0.570973	0.293562	0.337813	0.213148	0.028291	0.308406	0.775137
