Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.13862	0.18353	0.47714	0.13607	1.143	0.083016	0.30377	0.1529	0.14408	0.090877	0.11018	0.61676	0.46748	0.80447	0.36533	0.29302	0.11561	0.29592	0.375	0.25	0.050806	0.073518	0.82075	0.64334	0.17195	0.57847	0.14058	0.55922	0.94012
0.097703	0.093931	-0.012641	0.083705	0.15628	0.057886	0.27397	0.55794	0.12161	0.0077256	0.45295	0.032367	0.11056	0.10983	0.67794	0.16318	0.059775	0.48273	0.25	0.25	0.31398	0.11623	0.56009	0.20015	0.0043521	0.14501	0.66903	0.16757	0.88037
0.37309	0.1772	0.55127	0.20272	0.553	0.28158	0.54264	0.24545	0.14293	0.1767	0.42356	0.42769	0.26288	0.25397	0.34595	0.063334	0.21554	0.40814	0.25	0.125	0.15666	0.16812	0.63433	0.51328	0.12613	0.53698	0.063705	0.36563	0.29402
0.51714	0.85799	0.41186	0.54339	0.058633	0.5516	0.66758	0.48102	0.12334	0.50344	0.55248	0.087388	0.36472	0.37518	0.51895	0.091	0.49548	0.5256	0.25	0.25	0.35979	0.071391	0.50777	0.29282	0.46844	0.23919	0.57349	0.49022	0.44333
0.26012	0.22965	0.31176	0.15752	0.98414	0.23423	0.28074	0.080003	0.32893	0.13486	0.1324	0.51794	0.41065	0.55875	0.33763	0.27895	0.065101	0.289	0.25	0.25	0.19801	0.18203	0.62073	0.37726	0.084348	0.44653	0.21482	0.40102	0.79966
0.12592	0.16821	0.27926	0.2051	0.074529	0.16507	0.69427	0.52197	1.0381	0.1396	0.66844	0.25175	0.50738	0.41974	0.51402	1.0399	0.16145	0.69766	0.375	0.375	0.15632	0.65105	0.16478	0.37026	0.056502	0.42967	0.40615	0.31711	0.70422
0.076926	0.04666	0.54609	0.00031528	0.75582	0.012355	0.19797	0.3479	0.10974	0.066835	0.32406	0.070162	0.19923	0.061612	0.49991	0.02167	0.069626	0.44028	0.375	0.25	0.060585	0.050841	0.57368	0.2258	0.015902	0.13878	0.37624	0.27056	0.96017
0.0046633	0.13711	0.14795	0.069869	0.16511	0.11217	0.55902	0.34196	0.2186	0.047696	0.50841	0.072245	0.2459	0.075444	0.32729	0.10512	0.017101	0.47335	0.125	0	0.06436	0.05126	0.32568	0.21526	0.032296	0.47126	0.54786	0.24147	1.0802
0.0085759	0.12109	0.68547	0.0746	0.42926	0.058582	0.56526	0.62835	0.037892	0.11252	0.71228	0.15372	0.39023	0.058759	0.73695	0.084024	0.052291	0.56357	0.375	0.25	0.29185	0.0184	0.16188	0.35498	0.036531	0.1928	0.45443	0.33956	0.51389
0.11472	0.14761	0.3618	0.13168	0.83165	0.11053	0.26246	0.070148	0.079304	0.090701	0.11134	0.17111	0.34386	0.13975	0.24661	0.14597	0.11302	0.14561	0.375	0.25	0.13093	0.031152	0.33299	0.27175	0.075244	0.10324	0.086407	0.26359	0.62989
0.1569	0.18996	0.23544	0.14112	0.26001	0.13484	0.21997	0.24054	0.19055	0.041869	0.13759	0.1424	0.31374	0.13441	0.49058	0.17311	0.044748	0.37157	0.5	0.375	0.14225	0.16956	0.34469	0.56395	0.024647	0.45288	0.63976	0.48239	0.69195
0.035091	0.060905	0.59608	0.042369	0.36801	0.0073247	0.35871	0.20899	0.13209	-0.0004653	0.24789	0.054508	0.19395	0.12074	0.51425	0.12486	0.046055	0.39834	0.25	0.125	0.28121	0.12346	0.76774	0.34853	0.0096532	0.3404	0.50187	0.3181	0.81863
0.041654	0.12779	0.52839	0.062684	0.40509	0.1673	0.56581	0.40309	0.047612	0.084275	0.50027	0.13788	0.52329	0.17832	0.38061	0.094193	0.034424	0.60862	0.125	0	0.047547	0.015732	0.088339	0.22262	0.029806	0.41792	0.40824	0.27292	0.86004
0.38206	0.039293	0.084828	0.094165	0.12544	0.24108	0.91462	0.56679	0.23898	0.046949	0.75447	0.46099	0.39798	0.20249	0.59346	0.52895	0.089334	0.62244	0.25	0.125	0.25514	0.27371	0.82275	0.16374	0.0079207	0.18346	0.82838	0.15552	0.71169
0.14957	0.24153	0.17399	0.21916	0.22693	0.10214	0.4258	0.4722	0.19454	0.081407	0.42496	0.033786	0.21474	0.10724	0.8007	0.015317	0.12477	0.55053	0.5	0.375	0.28018	0.18324	0.83454	0.61532	0.055964	0.22399	0.5456	0.66657	0.86534
0.25646	0.042577	0.6016	0.041279	1.0195	0.27092	0.42304	0.174	0.0017613	0.13842	0.20119	0.39816	0.1269	0.1624	0.13433	0.32585	0.014555	0.21271	0.125	0	0.10571	-0.00063626	0.63533	0.46994	0.06532	0.75153	0.26161	0.48785	0.51691
0.080378	0.13109	0.11291	0.12788	0.43457	0.053484	0.16368	0.45749	0.013553	0.059385	0.28663	0.051033	0.25121	0.037292	0.59503	0.20613	0.050067	0.37229	0.125	0	0.21087	0.012509	0.51937	0.35226	0.026685	0.25906	0.61372	0.35675	0.77834
0.19637	0.10843	0.39268	0.065545	0.15282	0.15122	0.24168	0.19619	0.10093	0.068724	0.16909	0.097692	0.43786	0.013377	0.47465	0.047565	0.050336	0.41613	0.125	0	0.20881	0.11366	0.3706	0.097416	0.034109	0.11976	0.37161	0.080407	0.61642
0.00035576	0.72208	0.65634	0.53736	0.29215	0.14112	0.34646	0.11845	0.19496	0.10203	0.17727	0.10243	1.0173	0.20886	0.64156	0.081077	0.15374	0.33293	0.125	0	0.23832	0.17026	0.82821	0.40197	0.11907	0.19225	0.17777	0.42559	0.90581
0.39512	0.066751	0.15402	0.17291	0.35476	0.14254	0.51881	0.18333	2.2554	0.10013	0.30656	1.0922	0.41115	0.35126	0.0084691	0.536	0.1769	0.39922	0	-0.125	-0.016103	0.86974	0.033202	0.79672	0.31543	0.38347	0.64023	0.67404	0.86748
0.66886	0.13634	0.042475	0.25012	0.6427	0.55103	0.40397	0.37211	0.12841	0.24182	0.36851	0.62862	0.82178	0.22085	0.36297	0.41918	0.23044	0.57233	0	-0.125	0.17553	0.082665	0.29776	0.51494	0.33564	0.24221	0.28067	0.52143	1.0662
0.2866	0.012635	0.14861	0.051398	0.48048	0.36023	0.45131	0.67364	0.12002	0.16581	0.38786	0.092841	0.19647	0.073826	0.62453	0.031247	0.022488	0.59818	0	-0.125	0.22975	0.075544	0.48317	0.3297	0.06041	0.40436	0.60111	0.26631	0.76263
0.13145	0.20129	0.32731	0.1623	0.79178	0.14812	0.52281	0.35222	0.21526	0.12091	0.37083	0.085123	0.19775	0.016826	0.45486	0.061556	0.10761	0.5509	0	-0.125	0.34263	0.16325	0.52039	0.16614	0.037118	0.22711	0.70915	0.14723	0.80156
0.35087	1.4166	0.033903	0.8641	0.39945	0.60857	-0.0053021	0.11272	0.27991	0.47728	-0.0058923	0.42407	1.0861	1.7723	0.099604	0.18183	0.40141	0.16151	0.125	0	0.026101	0.11369	0.14449	0.81848	0.34596	1.4163	0.23143	0.91235	0.73821
0.1575	0.23822	0.11864	0.082426	0.71845	0.11679	0.037535	-0.22651	0.87921	0.10675	-0.084542	0.55213	0.64799	0.4378	-0.23827	0.22784	0.081767	-0.23173	0.25	0.125	0.10382	0.18546	0.17526	0.66333	0.4601	0.53895	0.32053	0.71976	0.60764
0.15317	0.37924	0.48479	0.30181	0.28304	0.088072	0.2448	0.18355	0.71297	0.1357	0.29856	0.24427	0.46263	0.92666	0.15191	0.1168	0.22025	0.27154	0.25	0.125	0.13727	0.15873	0.6308	0.29025	0.12041	0.11121	0.45803	0.26987	0.070592
0.082537	0.3081	0.54799	0.12443	0.22204	0.013535	0.61675	0.35257	0.16433	0.030179	0.43279	0.18854	0.38018	0.54485	0.31658	0.18894	0.042611	0.48494	0.25	0.25	0.088722	0.1043	0.33393	0.42135	-0.016425	0.6176	0.18456	0.45481	0.53503
0.61911	0.67249	0.024746	0.26805	0.30261	0.65489	0.45121	0.19173	0.48065	0.5099	0.34774	0.36286	0.29889	0.26656	0.096052	0.49738	0.32516	0.43136	0	-0.125	0.060757	0.11653	0.090489	0.68384	0.64706	1.1339	0.70728	0.70344	0.98699
0.082014	0.075574	0.13068	0.058007	0.41636	0.086583	0.60221	0.57065	0.41616	0.081733	0.48156	0.048203	0.084925	-0.00018379	0.64418	0.24952	0.022348	0.53534	0.5	0.375	0.54302	0.52353	0.63771	0.40266	0.027764	0.38029	0.23492	0.36907	0.78225
0.8776	1.3767	0.20579	0.82949	0.29911	0.67015	0.050904	0.32406	0.44119	0.45935	0.16239	0.14245	0.28372	1.094	0.17816	0.14327	0.13427	0.34472	0.25	0.125	0.056811	0.19378	0.5617	1.0705	0.39513	0.077924	0.67944	1.3932	0.67097
0.056664	0.052024	0.36862	0.0069494	0.66271	0.02915	0.22596	0.23249	0.11477	0.021304	0.21109	0.066586	0.77708	0.075527	0.43425	0.1125	0.052767	0.25791	0.5	0.375	0.24193	0.11872	0.30473	0.41943	-0.044498	0.43384	0.33897	0.48005	0.79911
0.24302	0.017295	0.32562	-0.0051401	0.70382	0.18898	0.18506	0.15941	0.10585	0.065802	0.029321	0.4113	0.11112	0.14698	0.37179	0.043325	0.0020374	0.24311	0.625	0.5	0.16678	0.095855	0.53563	0.080495	-0.040246	0.19277	0.054396	0.088369	0.2697
0.060489	0.17415	0.28943	0.22053	0.44805	0.056428	0.58327	0.26475	0.37102	0.17069	0.37583	0.22896	0.79433	0.27739	0.11216	0.07918	0.2202	0.40951	0.125	0	0.1124	0.2411	0.25089	0.52677	0.39438	0.8016	0.63885	0.66333	0.94654
0.1022	0.040561	0.14573	0.0035496	0.26327	0.075186	0.22874	0.11441	0.13091	0.071036	0.14212	0.12527	0.53479	0.11395	0.014205	0.20788	0.0026066	0.27999	0.375	0.375	0.03468	0.0955	0.47297	0.34769	-0.027442	0.78707	0.81706	0.3259	0.17995
0.14377	0.12698	0.28979	0.19417	0.388	0.11678	0.26916	0.68122	0.2661	0.019452	0.46232	0.057117	0.26304	0.10717	0.74899	0.080433	0.21437	0.55922	0.625	0.625	0.46959	0.29025	0.70984	0.41315	0.081029	0.26415	0.8285	0.38816	0.52297
0.55272	0.93714	0.27591	1.0801	0.10372	0.48247	0.31725	0.38428	0.18569	0.49795	0.31612	0.29652	0.089943	0.37381	0.38604	0.26647	0.61621	0.54385	0	-0.125	0.098672	0.23191	0.45561	0.91186	0.64702	0.5986	0.75202	0.8013	1.0333
0.06694	0.048957	0.048832	0.037145	0.45637	0.048987	0.56769	0.64802	0.32527	0.082914	0.65028	0.2759	0.17602	0.17099	0.468	0.10084	0.058539	0.16097	0.25	0.25	0.5226	0.383	0.34722	0.43345	0.051369	0.39577	0.73377	0.42184	0.77431
0.12402	0.39082	0.45885	0.35218	0.6219	0.085498	0.26442	0.21022	0.24435	0.024593	0.21397	0.64094	0.57964	0.76293	0.13678	0.16161	0.24667	0.054316	0.375	0.25	0.5751	0.18269	0.21603	0.31464	0.27953	0.32008	0.52463	0.41362	0.64289
0.15319	0.0043691	0.69012	0.053798	0.94272	0.11888	0.072717	0.36893	1.4259	0.1164	0.1828	0.15425	0.45114	0.27312	0.42596	0.57143	0.062836	0.27373	0.125	0	0.39393	1.5353	0.24212	0.33712	0.10591	0.38192	0.096542	0.44369	0.72947
0.29284	0.27091	1.0674	0.066633	0.30648	0.24892	-0.0076645	-0.085164	0.15385	0.17522	-0.02241	0.30406	1.1346	0.46996	0.13868	0.26589	0.058912	0.057292	0	-0.125	0.24862	0.14439	0.2351	0.29	0.068524	0.27185	0.27661	0.30394	0.69776
0.33098	0.13598	0.093238	0.13093	0.56968	0.34762	0.50109	0.30198	0.18458	0.14064	0.286	0.047264	0.1377	0.034824	0.60415	0.011329	0.040009	0.32614	0.125	0	0.49052	0.1563	0.89588	0.1662	0.067832	0.12621	0.35842	0.16219	0.67843
0.040377	0.041657	0.29383	0.093154	0.26741	0.052422	0.51771	0.60956	0.054642	0.045543	0.56903	0.17006	0.41649	0.19627	0.52357	0.080884	0.056783	0.42885	0.25	0.125	0.29545	0.052438	0.70812	0.073866	0.039792	0.066299	0.7916	0.11361	0.66751
0.046492	0.12163	0.16009	0.15031	0.21518	0.062834	0.52509	0.55735	0.058194	0.042778	0.42498	0.091791	0.18165	0.030832	0.57567	0.069576	0.088523	0.54376	0.25	0.125	0.31827	0.036822	0.49479	0.2804	0.024417	0.31153	0.50191	0.24607	0.30834
0.46416	0.50181	0.4655	0.30522	0.0062097	0.29153	0.34728	0.21051	0.24075	0.25411	0.28374	0.48912	0.43999	0.89236	0.12632	0.45382	0.12641	0.41636	0	-0.125	0.089579	0.11765	0.28903	0.45834	0.32564	0.50463	0.54029	0.44411	1.081
0.089521	0.32138	0.039145	0.33914	0.38941	0.054223	0.078724	0.57619	0.073095	0.10579	0.20215	0.032635	0.098728	0.14862	0.70184	0.25387	0.21191	0.39981	0.25	0.125	0.20024	0.077074	0.5687	0.80428	0.076894	0.59348	0.59797	0.48047	0.87145
0.088129	0.093013	0.038713	0.083192	0.12277	0.077025	0.84338	0.65915	0.019439	0.057472	0.7994	0.033244	0.11699	0.062131	0.64869	0.04615	0.054728	0.79875	0	-0.125	0.32359	0.01621	0.088974	0.31357	0.023031	0.29412	0.51787	0.2887	0.94633
1.5423	0.88923	0.45489	0.72476	0.22899	1.0175	0.41281	0.16878	0.28511	0.36561	0.27516	1.3561	1.1571	0.75323	0.10348	0.10878	0.4892	0.17465	0.375	0.375	0.095584	0.18626	0.46478	0.79205	0.49305	0.068219	0.13285	0.82657	0.89156
0.031776	0.33302	0.38074	0.42422	0.77283	0.078716	-0.093963	0.63838	0.19391	0.076846	0.11357	0.089389	0.12426	0.14186	0.556	0.012738	0.063552	0.40435	0	-0.125	0.17313	0.17595	0.69051	0.26324	0.10359	0.12803	0.038372	0.2957	1.0236
0.24884	0.10772	0.59103	0.029719	0.093076	0.089381	0.47557	0.26107	0.19941	0.058731	0.32266	0.65957	0.41097	0.71846	0.47418	0.12342	0.11315	0.43757	0.375	0.25	0.22374	0.19655	0.85071	0.24685	0.049405	0.34495	0.34925	0.36033	0.69403
0.10724	0.082823	0.11957	0.053151	0.22582	0.090111	0.57471	0.57979	0.084921	0.11718	0.46791	0.093822	0.37797	0.039541	0.61386	0.020168	0.092507	0.74166	0	-0.125	0.22305	0.063543	0.53772	0.40831	0.1119	0.55293	0.70321	0.39128	0.60114
0.069521	0.097788	1.1613	0.10396	0.52274	0.042098	0.07546	-0.10473	0.74696	0.044586	-0.0069943	0.18002	0.60157	0.17969	-0.18958	0.062958	0.05125	-0.030431	0.5	0.375	-0.032916	0.052871	0.035382	0.51321	-0.0047698	0.6158	0.1817	0.52723	0.87908
0.16961	0.045152	0.81496	0.06225	0.32942	0.082426	0.77943	0.59051	0.14164	0.0259	0.58058	0.42121	0.41734	0.18872	0.66	0.13004	0.051157	0.71125	0.375	0.25	0.32067	0.090162	1.0987	0.19602	0.036553	0.23765	0.66951	0.15779	0.698
0.22285	0.05302	0.55937	0.046632	0.20436	0.24582	0.73172	0.79844	0.1576	0.15204	0.78189	0.096923	0.19262	0.11261	0.65077	0.14806	0.026044	0.82099	0.375	0.25	0.055439	0.18096	0.19839	0.14969	0.10615	0.17259	0.44742	0.16028	0.57385
0.12548	0.25021	0.32092	0.18644	0.39652	0.08686	0.26285	0.22918	0.12224	0.05134	0.22	0.4731	0.25213	0.76173	0.45244	0.062801	0.10474	0.37906	0.375	0.375	0.12492	0.044347	0.57481	0.19057	0.022802	0.24979	0.17719	0.12799	0.97703
0.17445	0.147	0.28534	0.12323	0.16789	0.10478	0.12933	0.044051	0.1535	0.037194	-0.019784	0.12235	0.35947	0.1436	0.077894	0.17357	0.077894	0.1087	0.375	0.25	0.11205	0.1189	0.42843	0.38151	0.057954	0.32965	0.21045	0.31571	0.76072
0.052249	0.26523	0.63208	0.23401	0.52571	0.062627	0.3096	0.47153	0.28298	0.23402	0.51009	0.028817	0.86298	0.63745	0.60164	0.07655	0.089938	0.78251	0.125	0	0.12355	0.2028	0.46641	0.50091	0.090667	0.7842	0.68239	0.43492	0.88107
0.024699	0.058896	0.95244	0.055904	0.41477	0.0079404	0.40967	0.11093	0.19544	-0.001377	0.23816	0.23345	0.56781	0.12839	0.077398	0.14613	0.062672	0.15976	0.25	0.125	0.19989	0.13251	0.1819	0.13679	0.015043	0.29231	0.018974	0.14619	0.82243
0.065595	0.23768	0.60172	0.23873	0.41697	0.068301	0.13627	0.086968	0.22079	0.052141	0.15827	0.60547	0.4261	0.18656	0.029394	0.27595	0.16421	0.18626	0.125	0	0.11068	0.070843	0.33036	0.25667	0.12823	0.44009	0.003045	0.18406	0.79072
0.1084	0.27005	0.13463	0.25688	0.36795	0.15708	0.21213	0.16306	0.17271	0.080046	0.15471	0.19943	0.53765	0.21191	0.12332	0.25075	0.20011	0.36424	0.625	0.5	0.06333	0.13511	0.59017	0.44914	0.051768	0.3389	0.54519	0.46246	0.47476
0.16839	0.031862	0.23295	0.03746	0.4594	0.18584	0.69367	0.51426	0.20576	0.10891	0.52084	0.22774	0.37396	0.071549	0.39246	0.13563	0.052613	0.63666	0.5	0.375	0.067448	0.21149	0.49588	0.16663	0.0040731	0.18643	0.64211	0.15227	0.34456
0.11777	0.096047	0.30346	0.1446	0.65197	0.10021	0.13191	0.34758	0.078085	0.11244	0.28078	0.25209	0.1819	0.27335	0.45359	0.16459	0.15649	0.40851	0.375	0.375	0.09627	0.065857	0.26433	0.17265	0.02826	0.06532	0.46934	0.15139	0.93718
0.1814	0.074833	0.56999	0.10404	0.60389	0.09461	0.40604	0.31042	0.82244	0.084043	0.38812	0.18032	0.62704	0.19185	0.52943	0.13057	0.17922	0.54494	0.625	0.5	0.12715	0.58663	0.22783	0.37484	0.088956	0.13364	0.62929	0.36558	-0.095806
0.69767	0.31089	0.60348	0.25961	0.94698	0.51312	0.15229	0.0034221	0.4774	0.28717	0.022982	0.50457	0.78846	0.032204	-0.065802	0.53931	0.25841	0.020605	1	0.875	0.1124	0.31316	0.15665	0.21019	0.32509	0.29613	0.26019	0.18298	0.25043
0.066914	0.067734	0.19382	0.21911	1.0183	0.056844	0.095934	0.11288	0.11535	0.071204	0.15445	0.2176	0.14563	0.24589	0.21925	0.078096	0.19213	0.20084	0.375	0.25	0.052179	0.088155	0.22384	0.6153	0.069725	0.50702	0.39744	0.44034	0.91337
0.10006	0.061638	0.27291	0.11589	0.43511	0.058209	0.10609	0.19224	0.084669	0.015632	0.16842	0.27632	0.5181	0.11837	0.32872	0.20141	0.095366	0.31885	0.5	0.375	0.055267	0.085452	0.19603	0.23018	0.078618	0.17394	0.90493	0.29823	0.76456
0.65871	0.25183	0.90253	0.20702	0.44879	0.50692	0.084022	-0.034517	0.5377	0.46555	0.062394	0.21217	0.71241	0.58926	-0.055133	0.19707	0.20007	0.11953	0.5	0.5	-0.031372	0.17358	0.18906	0.38491	0.31946	0.063979	0.35369	0.2668	0.51092
0.37386	0.066027	0.10102	-0.0052308	0.60588	0.36614	0.31501	0.1141	0.047938	0.16566	0.1871	0.31934	0.33902	0.16289	0.32013	0.13591	0.046988	0.33035	0.375	0.25	0.33852	0.059008	0.46114	0.15875	0.09953	0.21828	0.033502	0.25202	0.75506
0.23004	0.30527	0.41019	0.19499	0.47736	0.30025	0.39324	0.31741	0.97691	0.10754	0.39682	1.6199	0.42889	2.8266	0.31222	0.11761	0.049811	0.48111	0.5	0.375	0.013749	0.26526	0.55424	0.72817	0.083183	0.71706	0.27342	0.68026	0.27399
0.26718	0.022366	0.95199	0.028454	1.2357	0.23788	0.30974	0.29536	0.076343	0.12042	0.10401	0.46378	0.36031	0.21923	0.39194	0.10694	0.031578	0.34877	0.375	0.25	0.068477	0.011646	0.66847	0.35669	0.03248	0.58406	0.46539	0.42658	0.80261
0.025007	0.011209	0.33839	0.074406	0.086435	0.017404	0.32227	0.1557	0.1226	0.0038282	0.18821	0.012423	0.64322	0.27386	0.10208	0.10707	0.079264	0.29106	0.375	0.375	0.066075	0.071403	0.24759	0.22886	0.013808	0.27416	0.81945	0.20419	0.93567
0.44142	0.9114	0.12662	1.291	0.42473	0.53424	0.58417	0.30065	0.6126	0.30197	0.46464	0.15887	0.28869	0.319	0.23188	0.13543	0.76402	0.25609	0	-0.125	0.066762	0.3458	0.26071	0.24003	0.69523	0.59236	0.69739	0.28715	0.88994
0.24172	1.0027	0.4141	0.74708	0.93859	0.042641	-0.035841	-0.021639	0.78136	0.17177	-0.036744	0.31953	0.14853	0.53573	-0.13565	0.62814	0.60661	0.06377	0.25	0.25	-0.019191	0.15823	0.274	1.5139	0.385	1.1187	0.59219	0.79571	0.30684
0.23234	0.07808	0.11918	0.039299	0.84646	0.17478	0.48651	0.33947	0.059251	0.15103	0.24166	0.55592	0.31435	0.060408	0.30182	0.094525	0.046898	0.34511	0.25	0.25	0.17262	-0.0032035	0.80502	0.045362	0.021241	0.15936	0.042082	0.080173	0.60194
0.085398	0.07644	0.22364	0.070709	0.42319	0.060168	0.51972	0.41509	0.2126	0.049815	0.40444	0.31838	0.17885	0.16797	0.49723	0.14787	0.045186	0.35879	0.125	0	0.21362	0.1798	0.61632	0.14103	0.011258	0.18633	0.033954	0.1615	0.70783
0.060344	0.021462	0.38384	0.033222	0.47917	0.11248	0.45154	0.30197	0.043923	0.075839	0.34399	0.25485	0.15091	0.48574	0.47928	0.11451	0.026125	0.43114	0.125	0.125	0.090266	0.0010796	0.57318	0.29258	-0.0055519	0.40139	0.56576	0.22667	0.83403
0.0019193	0.017633	0.29001	0.012334	0.073742	0.023749	0.35051	0.2115	0.20714	0.034437	0.32964	0.17617	0.29759	0.19678	0.45357	0.046037	0.0069762	0.33541	0.125	0	0.15048	0.14866	0.29665	0.2284	0.0028894	0.2854	0.642	0.22767	0.18998
0.39079	0.18515	0.19145	0.15829	0.15962	0.12111	0.049417	0.13142	0.23366	0.070735	-0.023961	0.27774	0.16556	0.093773	0.21942	0.071949	0.11704	0.21196	0.375	0.25	0.14997	0.189	0.38682	0.18695	0.19621	0.33791	0.64235	0.25148	0.77912
0.04171	0.26161	0.51296	0.3351	0.76506	0.11693	0.10019	-0.016702	0.3317	0.1674	-0.030785	0.14197	0.34067	0.26488	-0.064444	1.2249	0.20358	0.10895	0.375	0.25	0.022327	0.049944	0.42069	0.058765	0.33956	0.15758	0.090578	0.02351	0.7923
0.32025	0.067158	0.26025	0.17511	0.34971	0.23102	0.49601	0.31222	0.022956	0.051136	0.43298	0.06579	0.5067	0.32162	0.30522	0.09383	0.18888	0.41923	0.25	0.125	0.10622	0.13935	0.16276	0.30718	0.16492	0.53956	0.80227	0.35045	0.77558
0.22465	0.50549	0.33683	0.23167	0.12511	0.087013	0.39736	0.39158	0.68588	0.079886	0.33867	0.058623	0.066674	0.080142	0.39559	0.38585	0.082901	0.4575	0.375	0.25	0.37008	0.6129	0.40903	0.15117	0.25434	0.090201	0.44492	0.15053	0.1544
0.32753	0.26481	0.35419	0.4231	0.15509	0.095326	0.59961	0.27239	0.15394	0.097164	0.40086	0.19811	0.16611	0.2756	0.41959	0.13676	0.21786	0.41777	0.25	0.125	0.18909	0.082977	0.98605	0.44515	0.20716	0.20276	0.0059313	0.52154	0.62927
0.31489	0.26662	0.67125	0.31053	0.36673	0.20723	0.32098	0.12582	0.70519	0.21342	0.17108	0.16957	0.34436	1.3605	0.093455	0.69607	0.036627	0.25407	0.25	0.125	0.14499	0.66175	0.53627	0.3238	0.32028	0.49519	0.52519	0.30462	0.68345
0.15272	0.2184	0.46384	0.12752	0.60794	0.023836	0.55147	0.52623	0.16479	0.17889	0.60324	0.23039	0.20262	0.13778	0.57527	0.049657	0.020584	0.63101	0.375	0.25	0.29254	0.11859	0.33307	0.18138	0.10253	0.15003	0.61593	0.20172	0.51809
0.16145	0.65038	0.93961	0.56486	0.1971	0.15511	0.28139	0.23893	0.1626	0.13533	0.30431	0.23134	0.309	0.52521	0.27289	0.0917	0.3831	0.40506	0.375	0.25	0.11549	0.14834	0.47174	0.59803	0.21098	0.79488	0.60392	0.29997	0.59074
0.094745	0.070387	0.74805	0.00033277	0.19462	0.13042	0.13807	0.09768	0.025898	0.24716	0.15244	0.25277	0.29438	0.092741	0.25844	0.072575	0.12424	0.32466	0.375	0.25	0.11394	0.050717	0.18247	0.091998	0.13987	0.1128	0.29605	0.0041756	0.61655
0.16202	0.34831	0.81591	0.20339	0.15421	0.071779	0.60859	0.63594	0.061984	0.23792	0.57262	0.18948	0.18453	0.31384	0.67529	0.22551	0.21719	0.65785	0.125	0	0.48812	0.042778	0.30074	0.29184	0.35933	0.21127	0.55681	0.2441	0.60536
0.14077	0.22793	0.8424	0.31052	0.27965	0.086569	0.097028	0.10003	0.21784	0.027202	0.027569	0.079447	0.43352	0.2747	0.13797	0.016279	0.26262	0.14165	0.5	0.5	0.30112	0.14507	0.4233	0.24054	0.19039	0.14269	0.076362	0.23822	0.81171
0.11729	0.10104	0.32434	0.017862	0.73504	0.11091	0.53063	0.43372	0.40943	0.14257	0.38743	0.009344	0.31444	0.13495	0.40561	0.16761	0.015527	0.48995	0.25	0.125	0.38261	0.33288	0.36659	0.23437	0.11309	0.36554	0.46776	0.21729	0.62533
0.13696	0.25627	0.45418	0.24354	0.87023	0.090556	0.25894	0.63381	0.30959	0.04256	0.43828	0.066887	0.10699	0.26686	0.76599	0.12811	0.16762	0.75843	0.625	0.5	0.43167	0.25156	0.45538	0.13083	0.058941	0.10793	0.079087	0.15425	0.55974
0.26752	0.3698	0.1048	0.22494	0.06744	0.19489	0.94082	0.74954	0.080195	0.1194	0.81554	0.021362	0.18478	0.043614	0.74107	0.1562	0.16139	0.50476	0.125	0	0.36768	0.1523	0.46776	0.31688	0.28873	0.27081	0.14989	0.30252	0.89268
0.36223	0.57984	0.24109	0.33868	0.54558	0.21265	0.62623	0.47929	0.10258	0.29285	0.59212	0.34175	0.42803	0.081418	0.62199	0.048526	0.17814	0.74469	0.25	0.125	0.60152	0.079741	0.24067	0.18125	0.55289	0.21777	0.56291	0.093886	0.62315
0.33042	0.20889	0.23183	0.2928	0.68378	0.20873	0.46828	0.16806	0.16144	0.12784	0.27706	0.19374	0.2456	0.28676	0.45599	0.059411	0.28739	0.36963	0.375	0.25	0.18497	0.092524	0.88559	0.63643	0.21508	0.64155	0.082838	0.56527	0.58949
0.078171	0.08514	0.13661	0.010769	0.15279	0.065776	0.41593	0.33521	0.068605	0.07634	0.31011	0.16076	0.62143	0.32488	0.38174	0.059612	0.006424	0.37499	0.375	0.25	0.20247	0.055	0.83602	0.1441	0.10562	0.20574	0.40422	0.20231	0.63342
