Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.32824	0.27845	0.32399	0.35917	0.48537	0.61747	0.39669	0.097785	2.0603	0.54362	0.2231	0.48294	0.5209	0.56977	-0.1225	0.77824	0.46911	0.04633	0.43101	0.375	0.25496	0.51691	0.1824	0.20361	0.99576	0.1765	0.32593	0.27575	0.22097
0.11024	0.11244	0.90186	0.037219	0.29054	0.079719	0.052686	0.015945	0.44526	0.05407	0.015048	0.1377	0.81846	0.04354	-0.16232	0.044586	0.00039707	-0.026027	0.28876	0.25	0.12563	0.46135	0.203	0.17581	0.096689	0.63288	0.13512	0.19998	0.17342
0.60944	0.30157	0.50392	0.22411	0.7248	0.4232	0.4011	0.21322	0.91457	0.25254	0.36638	0.10769	0.29297	0.10601	0.12881	0.50169	0.24942	0.29059	0.28876	0.25	0.051639	0.31802	0.22732	0.20248	0.35893	0.17184	0.3037	0.15692	0.052379
0.12973	0.28104	0.35161	0.18932	0.41571	0.061602	0.43788	0.40965	0.25042	0.21175	0.44179	0.036266	0.67345	0.11081	0.86352	0.019214	0.052658	0.56586	0.14651	0.25	0.32357	0.33114	0.75451	0.23927	0.027628	0.22253	0.15225	0.21311	0.49471
0.23246	0.50419	1.0253	0.28328	0.39465	0.0026074	0.33621	0.01891	0.54134	0.29593	0.15161	0.42833	0.11737	0.36711	-0.067312	0.74169	0.15966	0.076791	0.14651	0.125	-0.020171	0.29736	0.17013	0.49384	0.58279	0.32452	0.36678	0.21715	0.2734
0.62565	2.0133	0.21849	0.94331	0.13556	0.05625	0.064771	0.041934	0.28611	0.051977	0.049483	0.74748	0.4814	1.8867	-0.004029	0.20663	0.38648	0.11863	0.14651	0.125	0.085105	0.18869	0.13431	1.0181	0.44385	2.4428	0.78522	1.0516	0.56518
0.49136	0.32348	0.63282	0.50089	0.40153	0.87405	0.25146	0.18284	0.3601	0.29656	0.26968	1.0516	0.27452	0.29485	0.3991	0.28153	0.27608	0.09282	0.43101	0.375	0.38849	0.5178	0.47547	0.48708	0.59902	0.20497	0.90282	0.56413	0.12432
0.96237	1.9158	0.38299	0.90314	0.024734	0.14852	0.23394	0.19911	1.0651	0.19905	0.22674	0.66114	0.15426	1.1696	0.071003	0.5717	0.57872	0.29033	0.14651	0.125	0.08561	0.19042	0.46254	0.79781	0.9186	0.17259	0.68259	0.89363	-0.095942
0.20282	0.76408	0.54644	0.38058	0.16631	0.14826	0.04307	-0.21176	0.63381	0.099969	-0.093668	0.53804	0.32505	1.0492	-0.38236	0.41701	0.38846	-0.12808	0.43101	0.375	0.018173	0.33499	0.18982	0.25014	0.67795	-0.013314	0.39743	0.24736	0.21204
0.28113	0.029774	0.71174	0.60975	0.45138	0.065667	0.058882	0.039717	1.3237	0.31176	0.1304	0.34389	0.53899	0.45212	-0.031521	1.0207	0.82399	0.14728	0.28876	0.25	0.068961	0.53745	0.39175	0.42729	0.92473	-0.026531	0.48663	0.50745	0.25893
2.4423	0.99147	0.059505	0.30391	0.37604	1.1411	0.26426	0.057649	0.2233	0.76437	0.094557	2.0417	0.21107	1.0029	-0.085135	0.082323	0.30252	0.12864	0.28876	0.25	0.050966	0.22551	0.34366	0.88799	1.1077	0.14765	0.46163	0.9112	-0.071831
0.46906	0.20904	0.37065	0.16908	0.61032	0.46873	0.12939	0.49673	0.20866	0.39488	0.31412	1.1493	0.93754	0.95992	0.61812	0.0025491	0.28969	0.62122	0.28876	0.25	-0.0053714	0.11702	0.28696	1.7589	0.15365	0.95904	0.54987	1.35	0.82253
1.4407	0.0728	0.11169	0.18332	1.1406	0.77762	-0.054206	0.28993	0.50501	0.25825	0.10926	2.8703	0.80227	0.72749	0.23733	0.2362	0.16773	0.0094288	0.43101	0.375	0.75594	0.21245	0.42435	0.10003	0.80066	0.050258	0.60288	0.19123	0.17964
1.8503	2.2208	0.18494	1.112	0.53655	0.80447	0.17457	0.070651	1.1802	0.64822	0.11121	1.1079	0.50243	1.2096	-0.09823	0.40332	0.95055	0.090012	0.14651	0.125	0.047603	0.20537	0.36457	0.94324	1.3411	0.064284	0.79133	0.98577	-0.41694
0.29029	0.60343	0.51953	0.4009	0.47963	0.14782	0.60838	0.40339	0.037495	0.22733	0.52853	0.01696	0.18729	0.17235	0.44577	0.058347	0.19351	0.38732	0.14651	0.125	0.59147	0.050888	0.75396	0.31291	0.20891	0.20338	0.81526	0.24497	0.56943
0.3656	0.028153	0.42171	0.024597	0.12593	0.35627	0.29835	0.6037	0.061655	0.25857	0.26337	0.64864	0.28719	0.20873	0.72333	0.12537	0.12641	0.51433	0.14651	0.125	0.6098	0.10109	0.45397	0.17244	0.23291	0.1423	0.64645	0.2201	0.61547
0.21297	0.51526	0.30464	0.51661	0.61489	0.056782	0.32965	0.28957	0.16016	0.21498	0.40016	0.28784	0.15328	0.16421	0.17772	0.30188	0.23912	-0.010062	0.14651	0.125	0.55027	0.42249	0.59742	0.095707	0.68069	0.056371	0.70265	0.19687	-0.30897
0.62847	0.48242	0.0602	0.076813	0.20664	0.39768	-0.018236	-0.27275	0.22449	0.23914	-0.091715	0.54441	0.32621	0.32807	-0.12534	0.047894	0.086479	-0.12597	-0.13798	-0.125	0.15086	0.089951	0.17478	0.74007	0.24968	1.2898	0.58761	0.71839	0.98241
0.14002	0.2257	0.14655	0.10342	0.12834	0.06273	0.68699	0.60855	0.18737	0.070817	0.67769	0.66025	0.15783	0.65633	0.60351	0.10627	0.020924	0.6613	-0.13798	-0.125	0.4571	0.202	0.22647	0.39533	0.31127	0.47999	0.36966	0.53817	0.91571
0.36695	0.34262	0.094563	0.167	0.047313	0.20189	0.25167	0.42459	0.072658	0.037901	0.40086	0.31367	0.029062	0.2099	0.52477	0.11494	0.084212	0.39704	0.14651	0.125	0.49965	0.075149	0.32891	0.45811	0.12946	0.40719	0.76634	0.42899	0.76577
0.17428	0.32047	0.065975	0.15934	0.081378	0.038064	0.29498	0.64837	0.073428	0.064867	0.50756	0.14323	0.42601	0.11038	0.59838	0.094589	0.059136	0.40377	0.14651	0.125	0.5686	0.043534	0.54258	0.12357	0.2213	0.018645	0.82593	0.21069	0.39421
0.30792	0.81783	0.39806	0.48346	0.22341	0.1794	0.2815	0.25872	0.18047	0.045528	0.23642	0.24255	0.077626	0.50297	0.43086	0.63967	0.0096816	0.031856	0.0042674	0	1.134	0.24904	0.48879	0.085811	0.27047	0.057483	0.55468	0.13039	0.73932
0.27685	0.86997	0.22181	0.59917	0.077636	0.64115	0.42027	0.17109	0.79789	0.34751	0.25444	0.21601	0.098108	0.26285	-0.028046	0.36878	0.32892	0.2031	0.0042674	0	0.1924	0.14397	0.19554	0.59911	1.2112	0.73427	0.89818	0.64518	0.6445
0.28827	0.25384	0.24901	0.33404	0.48766	0.28505	0.099927	0.40642	0.12222	0.12171	0.27255	0.068862	0.13764	0.071318	0.56663	0.21977	0.24013	0.36302	0.0042674	0.125	0.68481	0.111	0.51238	0.032287	0.15242	0.054565	0.47894	0.047071	0.70748
0.59457	0.13574	0.069469	0.023071	0.25517	0.28385	0.24245	0.30393	1.0098	0.011924	0.27953	0.029989	0.22709	0.027486	0.49303	0.3133	-0.0021979	0.40294	0.14651	0.25	0.64949	0.702	0.38486	0.15901	0.18601	0.11197	0.82216	0.14324	0.40092
0.40018	0.14632	0.30761	0.12964	0.27754	0.3489	0.47325	0.36974	0.1495	0.22481	0.53986	0.7717	0.33	0.17138	0.58829	0.22021	0.057794	0.40463	0.28876	0.25	0.34274	0.10071	-0.029107	0.057997	0.20838	0.069531	0.53588	0.06153	0.75356
1.7604	0.48211	0.85759	0.060395	0.32531	1.281	0.33074	0.11543	0.65304	0.38156	0.21955	1.8275	0.33543	1.3242	0.11905	1.0561	0.072048	0.1711	0.28876	0.25	0.17323	0.75701	0.35484	0.32269	0.68578	0.23485	0.8483	0.2565	0.72158
0.57342	0.65716	0.71758	0.36921	0.19375	0.45548	0.048692	0.28395	0.11459	0.042563	0.14866	0.3664	0.22609	0.5282	0.23879	0.037458	0.13436	0.18497	0.14651	0.25	0.19845	0.084739	0.44915	0.91008	0.58278	0.55889	0.55907	0.99273	0.75788
0.073909	0.37613	0.75352	0.30502	0.12934	0.15312	0.50344	0.44664	0.059889	0.36957	0.38133	0.24156	0.39722	0.33595	0.75707	0.03401	0.21608	0.53276	0.57326	0.5	0.42733	0.056073	0.83621	0.13392	0.15876	0.10988	0.32716	0.11865	0.47941
0.30691	1.0939	0.84881	0.52357	0.15604	0.41849	0.15462	0.029979	0.12019	0.36525	0.13031	0.35913	1.0875	0.73543	0.256	0.14836	0.11574	0.16363	0.14651	0.125	0.058702	0.03918	0.42727	1.1933	0.25555	1.7295	0.20334	1.147	0.43772
0.89219	0.59296	0.60544	0.26482	0.21361	0.37932	0.65043	0.44176	0.18984	0.22517	0.48023	1.1839	0.24531	0.17736	0.22093	0.081376	0.16276	0.43348	0.14651	0.125	0.11908	0.25741	0.092693	0.65125	0.44967	0.31414	0.81854	0.70078	0.45011
0.66651	0.17315	0.45427	0.072519	0.79401	0.39063	0.1615	0.17809	0.16545	0.055083	0.10062	0.21173	0.13995	0.25804	0.31993	0.11396	0.23909	0.22052	0.57326	0.5	0.45542	0.095149	0.4905	0.36185	0.25493	0.16637	0.071546	0.35409	0.56242
0.048888	0.31007	0.44503	0.17702	0.41464	0.062786	0.4385	0.54142	0.069748	0.0082871	0.63935	0.086484	0.42617	0.26236	0.60603	0.059494	-0.0062942	0.34283	0.14651	0.125	0.92075	0.10578	0.49688	0.021084	0.11335	0.013692	0.78112	0.056293	0.71438
0.63174	0.4817	0.37916	0.22178	1.1501	0.5245	0.29587	0.061477	0.25075	0.39033	0.092821	0.78371	0.3308	0.31514	-0.14948	0.12769	0.14451	-0.0252	0.57326	0.625	0.00068278	0.08019	0.41688	0.5304	0.24782	1.3937	0.51261	0.68544	0.46431
0.86507	0.29218	0.53171	0.12858	0.57492	0.93876	0.075668	-0.10848	0.23467	0.49826	-0.041656	1.0401	0.42995	0.42965	-0.32329	0.13549	0.159	-0.064853	0.43101	0.375	-0.023366	0.04625	0.12151	0.28931	0.3161	0.22411	0.58034	0.22908	0.63384
0.27019	0.22625	0.37385	0.11535	0.37774	0.19753	0.1416	0.098433	0.28885	0.25225	0.068737	0.15862	0.38896	0.047189	0.12275	0.17492	0.039397	0.20009	0.28876	0.375	0.15086	0.15474	0.24274	0.60554	0.23401	0.88554	0.53459	0.69565	0.63767
0.18117	0.3587	0.8323	0.37196	0.60823	0.13157	0.33677	0.59918	0.065204	0.068915	0.44773	0.27484	0.55005	0.18128	0.84802	0.11014	0.14027	0.75831	0.14651	0.125	0.15221	0.10712	0.26992	0.23441	0.065801	0.17953	0.08333	0.22387	0.81703
0.62203	0.42183	0.39527	0.13926	0.45328	0.40207	0.15062	-0.02656	0.32775	0.34769	0.010873	0.43532	0.69022	0.58958	-0.19031	0.025566	0.16787	0.05367	0.28876	0.25	0.031122	0.12584	0.1639	0.39068	0.3293	1.3289	0.68321	0.37069	0.73889
0.80782	1.0019	0.40999	0.34331	0.77568	0.2272	0.194	-0.10402	0.27342	0.25258	0.0058467	0.79635	0.31329	0.7938	-0.18188	0.14618	0.33207	-0.064254	0.57326	0.5	0.076192	0.13903	0.51902	0.53305	0.67685	0.55418	0.96625	0.42031	0.57131
0.97537	0.8114	0.41266	0.53091	0.43597	0.79913	0.34384	0.1028	0.439	0.53681	0.17338	0.91752	0.78867	0.88942	-0.080612	0.36029	0.50474	0.14684	0.43101	0.375	-0.047583	0.17675	0.080423	2.5717	0.38626	1.1751	0.080507	0.35082	0.48995
1.9714	1.2221	0.52793	0.80778	0.62943	0.80587	0.069927	-0.0332	0.46371	0.31457	-0.011009	0.56193	0.40075	1.5438	-0.045056	0.17679	0.9807	-0.03919	0.28876	0.375	0.071315	0.18908	0.28029	0.90327	1.123	0.50353	0.74727	0.57081	0.85829
0.42221	0.72895	0.681	0.59909	0.41667	0.20076	0.53826	0.40221	0.13815	0.18733	0.5405	0.27698	0.25655	0.15745	0.55466	0.069126	0.21747	0.34935	0.14651	0.125	0.55195	0.14032	0.70686	0.54771	0.49902	0.46269	0.50244	0.75091	0.62954
0.24773	0.38386	0.57457	0.23296	0.41129	0.040961	0.18753	0.16463	0.046164	0.1221	0.25176	0.19449	0.50998	0.22167	0.20557	0.018536	0.14375	0.067821	0.0042674	0	0.22351	0.024055	0.36285	0.34142	0.057458	0.35166	0.31791	0.25511	0.58828
0.18612	0.11839	0.31952	0.084202	0.14322	0.10055	0.31238	0.47321	0.14892	0.08065	0.3917	0.2976	0.12867	0.28064	0.48163	0.094251	0.074918	-0.0071618	0.43101	0.375	0.86105	0.12564	0.75654	0.3074	0.17033	0.20439	0.73067	0.33269	0.15373
0.054204	1.096	0.41484	0.44931	0.21766	0.26938	0.41782	0.41221	0.095577	0.29449	0.37427	0.26553	0.21758	0.5819	0.27057	0.20196	0.31219	0.38351	0.28876	0.25	0.17054	0.028403	0.10719	0.3279	0.50729	0.35932	0.40081	0.24223	0.55038
1.8017	1.5175	0.87209	0.60226	0.33958	0.93189	0.3456	0.10017	0.060812	0.35218	0.21049	0.70358	0.50483	0.52967	-0.02749	0.23503	0.28399	0.1483	0.28876	0.25	0.17104	0.27224	0.54073	0.36893	0.66017	0.36767	0.75108	0.38036	0.030803
0.53594	1.9291	0.49699	0.80039	1.1883	0.39001	0.15493	0.043361	0.15023	0.14673	0.039956	0.34927	0.53307	1.4906	-0.096283	0.17975	0.16427	0.033766	0.43101	0.375	0.084432	0.16676	0.28672	0.435	0.53038	0.52279	0.72145	0.53696	0.43983
0.059174	0.35522	0.46058	0.072247	0.7589	0.20263	0.20475	-0.032644	0.22485	0.073462	0.033914	0.14461	0.42495	0.18453	-0.1816	0.34528	0.10745	0.059461	0.57326	0.5	0.038858	0.13859	0.3371	0.30215	0.37237	0.67314	0.56698	0.34731	0.39716
0.16822	0.11846	0.69155	0.21822	0.092741	-0.011984	0.44986	0.34337	0.42025	0.15776	0.34657	0.1638	0.82926	0.2051	0.34409	0.67568	0.028207	0.40229	0.14651	0.125	0.24907	0.42444	0.5897	0.28845	0.3243	0.42874	0.65366	0.29254	0.33871
2.1966	1.1755	0.26132	0.71298	0.0039572	0.83992	0.063317	-0.068799	1.3814	0.42972	-0.07513	0.95759	0.39585	0.99175	-0.15858	0.97289	0.87816	-0.030565	0.14651	0.125	0.077705	0.33893	0.39287	0.73408	1.387	0.10062	0.36162	0.71434	0.14672
0.68678	0.4533	0.25102	0.15232	0.098931	0.037804	-0.029708	-0.042085	0.5428	0.15038	0.034308	1.1021	0.67302	0.94823	-0.089359	0.36277	0.046237	0.024793	0.43101	0.5	0.0957	0.13074	0.44149	0.21194	0.58273	0.17801	0.90712	0.18783	0.16765
0.9989	0.23232	0.35565	0.30756	0.56605	1.3263	0.2404	0.33681	0.21656	0.67501	0.0998	1.8302	0.18912	0.49599	0.42182	0.14581	0.22921	0.3894	0.0042674	0.125	0.12193	0.11365	0.50263	0.33342	0.36683	0.26221	0.30691	0.31361	0.72791
0.0029528	0.04277	0.45684	0.07064	0.24989	0.06455	-0.17144	-0.25042	0.21908	0.13277	-0.204	0.078826	0.19527	0.8249	-0.32272	0.42346	0.853	-0.26826	-0.13798	0	0.61501	0.11989	0.18664	0.58899	1.0838	0.455	0.76914	0.7356	0.77069
0.44429	0.67313	0.32799	0.24629	0.6423	0.26181	0.40816	0.074213	0.30933	0.20632	0.22725	0.21448	0.29394	0.42613	0.036424	0.092787	0.34751	0.21342	0.0042674	0	0.098727	0.11872	0.16552	0.5997	0.78653	0.53738	0.97057	0.43604	0.50147
1.6733	0.13845	0.30991	0.13977	0.19763	0.77236	0.082681	0.56408	0.1226	0.1217	0.28665	0.55421	0.26616	0.18569	0.50608	0.0071712	0.054991	0.36632	0.28876	0.25	0.28254	0.0090508	0.57515	0.24602	0.24852	0.42033	0.6289	0.39484	0.89236
0.16567	0.6417	0.34449	0.36958	0.66979	0.16057	0.41266	0.38482	0.40656	0.41344	0.19922	0.17347	0.43673	0.31638	0.35892	0.45125	0.041744	0.30613	0.28876	0.25	0.092336	0.50566	0.66994	0.31693	0.40645	0.36968	0.11144	0.12163	0.015633
0.19527	0.52656	0.77784	0.19232	0.69338	0.4455	0.22231	0.21601	0.15109	0.27704	0.11979	0.05554	0.45133	0.32502	0.14368	0.1493	0.043583	0.23146	0.43101	0.5	0.083423	0.095674	0.40078	0.34256	0.24933	0.46746	0.29677	0.24308	0.49781
1.238	0.13492	0.095114	0.55177	0.51939	0.86691	0.21016	0.090245	0.060573	0.49423	0.080448	1.1617	-0.0045013	0.82118	0.0070225	0.10219	0.04499	0.17126	0.14651	0.125	0.1068	0.093948	0.24567	0.84805	0.95785	0.53925	0.28691	0.97382	0.61939
1.0574	0.55086	1.2613	0.25978	1.1165	0.90916	0.11054	0.03436	0.16519	0.11347	0.0051065	0.55143	1.0163	0.20406	0.10245	0.13561	0.041281	0.031202	0.43101	0.375	0.4275	0.17681	0.33389	0.21217	0.35175	0.1362	0.38423	0.24581	0.60905
0.40402	0.12951	0.56156	0.016004	0.40414	0.16828	0.36227	0.24402	0.24079	0.066001	0.36383	0.25117	0.21227	0.107	0.23454	0.83234	0.12264	0.34338	0.57326	0.5	0.17592	0.40944	-0.067493	0.10166	0.23052	0.21094	0.5251	0.051261	0.61121
0.10687	0.13325	0.52764	0.18352	0.70406	0.20998	0.10622	0.2065	0.56981	0.26322	0.057529	1.1272	0.40966	0.46353	0.21761	0.12253	0.28617	0.024769	0.14651	0.125	0.27379	0.52541	0.31907	0.19226	0.28793	0.13478	0.11962	0.23409	0.59514
0.37048	0.50767	0.36088	0.25137	0.66716	0.38145	0.35132	0.23746	0.12955	0.23397	0.3427	0.33384	-0.0039253	1.2089	0.34831	0.05924	0.096163	0.25256	0.14651	0.125	0.35805	0.14707	0.2019	0.57028	0.17588	0.58254	0.86573	0.53078	0.8776
0.11158	0.1484	0.047009	0.1536	0.66044	0.020819	0.16263	0.012148	0.092661	0.061815	0.14656	0.20882	0.35096	0.082458	0.20092	0.15974	0.1115	0.14488	0.14651	0.125	0.19156	0.057863	-0.074548	0.30733	0.19113	0.084323	-0.0098516	0.33772	0.46257
0.26115	0.14462	0.21769	0.092631	0.28243	0.3316	0.049969	-0.024768	0.10902	0.11986	-0.070991	0.10101	0.3742	0.072313	0.0021536	0.031574	0.072554	0.056376	-0.13798	-0.125	0.13623	0.060936	0.18931	0.39125	0.42727	0.44723	0.20168	0.40476	0.9084
0.60144	0.81692	0.60794	0.32202	0.42075	0.26896	0.15993	0.3014	0.17886	0.29102	0.28184	1.8994	0.039425	1.3536	0.23627	0.34669	0.22168	0.24945	0.14651	0.125	0.50856	0.14875	0.67923	0.45568	0.68725	0.4384	0.50754	0.56003	0.55896
0.61751	1.0464	0.051743	0.56625	0.34389	0.056238	0.12556	0.056758	0.32354	0.19485	0.1022	0.63626	0.36869	0.67403	-0.064028	0.25738	0.2345	0.11803	0.14651	0.125	0.1142	0.22222	0.24825	0.50422	0.8377	0.048502	0.71989	0.64412	0.17172
0.66934	0.050918	0.30566	0.15107	0.47346	0.6504	0.31746	0.063459	0.15231	0.34961	0.075554	0.80236	0.87573	0.32824	0.058998	0.12031	0.044581	0.1051	0.0042674	0	0.21746	0.075682	0.6884	0.75582	0.36227	0.68352	0.14001	0.8345	0.49783
0.39816	0.47698	0.20349	0.3013	0.74465	0.4804	0.27929	0.35362	0.27886	0.19727	0.42122	0.56981	0.56743	0.20659	0.35248	0.46138	0.15078	0.39986	0.0042674	0	0.20316	0.067305	0.3229	0.4338	0.29677	0.41436	0.83767	0.30328	0.48083
1.7301	0.6811	0.14162	0.064086	0.52826	0.85289	0.27405	0.011477	0.6362	0.65312	0.1041	0.68613	0.15378	0.25838	-0.10976	0.26451	0.2396	0.096292	0.14651	0.125	0.053993	0.37011	0.25758	0.71242	0.91384	0.054252	0.83477	0.6966	-0.1314
0.13121	0.012444	0.35736	0.03766	0.13114	0.23759	0.2389	0.15017	0.02567	0.2112	0.17333	1.2302	0.55514	0.31964	0.21027	0.0562	0.21055	0.32806	0.0042674	0	0.14161	-0.0094279	0.36159	0.16515	0.26801	0.16183	0.88714	0.11482	0.6725
1.9293	0.65206	0.21905	0.080538	0.36543	0.88913	0.39076	0.057746	0.54876	0.52821	0.18033	1.7001	0.12081	0.52682	-0.096184	0.14174	0.23869	0.13936	0.0042674	0	0.069465	0.18639	0.24268	0.73589	0.89516	0.095043	0.50617	0.71846	0.39628
0.67984	1.5229	0.36676	0.5571	0.40354	0.31123	0.33777	0.0090851	1.3264	0.096191	0.10382	1.387	0.59842	1.7992	-0.20504	0.42703	0.33215	0.10333	0.14651	0.125	0.019686	0.28551	0.1638	0.92911	0.67558	0.60297	0.85825	1.0314	-0.053686
0.31585	0.018574	1.0416	0.064567	0.94413	0.25692	0.4877	0.52095	0.291	0.08308	0.46783	0.3328	0.63092	0.19501	0.29128	0.20959	0.012671	0.2948	0.125	0.11111	0.17589	0.19752	0.29852	0.32924	0.10305	0.12875	0.58095	0.40749	0.46379
0.34081	0.08431	0.82411	0.16834	0.28967	0.18098	0.34342	0.44682	0.046954	0.10001	0.34218	0.46556	1.2777	0.070604	0.44842	0.21798	0.24807	0.40608	0.375	0.33333	0.31939	0.087664	0.55403	0.32482	0.27736	0.16925	0.39521	0.34991	0.36707
0.70467	0.15737	0.14158	0.022832	0.61986	0.38997	1.1403	1.1858	0.17359	0.18202	1.0415	0.33815	0.4083	0.093531	0.88949	0.097436	0.087528	0.91744	0.125	0.11111	0.27133	0.16085	0.96056	0.34801	0.030277	0.35857	0.35392	0.46413	0.6737
0.11909	0.38166	0.28222	0.30776	0.094078	0.030436	0.31954	0.4572	0.0318	0.038826	0.5125	0.010414	0.2032	0.29856	0.4062	0.15595	0.047241	0.39168	0	0	0.36155	0.031821	0.90067	0.42741	0.11804	0.26384	0.82949	0.43431	0.43418
0.39501	0.26775	0.2676	0.19958	0.16994	0.089884	0.67756	0.3546	0.13593	0.19986	0.52858	0.66545	0.080492	0.54519	0.25134	0.251	0.040478	0.57459	0.25	0.33333	0.063744	0.16479	0.19095	0.44335	0.23748	1.1268	0.92319	0.65985	0.71384
0.20058	0.48706	0.77039	0.42649	0.48404	0.33549	0.056116	0.63895	0.064511	0.32939	0.36927	0.14146	0.53479	0.29416	0.82469	0.12009	0.31616	0.64096	0.125	0.11111	0.28078	0.055497	0.62938	0.39065	0.23832	0.21767	0.10347	0.4525	0.36166
0.19382	0.11463	0.18504	0.22537	0.19671	0.13831	0.5182	0.43091	0.52148	0.099187	0.44694	0.073323	0.10109	0.14989	0.36092	0.11886	0.19547	0.43902	0	0	0.10759	0.54506	0.33368	1.5975	0.36426	0.83196	0.83477	1.9829	1.0631
0.43815	0.097957	0.42827	0.071151	0.48581	0.12809	0.29797	0.13401	0.26817	0.08977	0.23842	0.45843	0.68357	0.22291	0.1979	0.21059	0.092273	0.10531	0.25	0.33333	0.13221	0.21176	0.34347	0.2674	0.1029	0.39359	0.4139	0.3795	0.5738
0.49343	0.17077	0.93595	0.12284	0.71101	0.49105	0.24677	0.14856	0.24984	0.28372	0.12775	0.81811	0.96806	0.29671	0.1942	0.13848	0.10892	0.22666	0.375	0.33333	-0.033727	0.25985	0.42046	0.37008	-0.010022	0.50278	0.013646	0.38365	0.64418
1.0567	1.1259	0.44387	0.66298	0.56824	0.97149	0.19716	0.22124	0.13303	0.58831	0.099811	1.0286	0.40932	0.8907	0.15496	0.23731	0.16762	0.10127	0	0	0.28769	0.15826	0.3508	0.59345	0.68643	0.47709	0.32537	0.81161	0.65957
0.14569	0.79319	0.61489	0.74122	0.30272	0.19678	0.53396	0.42163	0.03877	0.18456	0.48618	0.099535	0.58283	0.028044	0.53048	0.078187	0.22583	0.40642	0.125	0.11111	0.11636	0.066843	0.67309	1.3834	0.12185	0.59551	0.42166	1.5603	0.40765
0.036404	0.46029	1.09	0.396	1.1973	0.15212	0.31421	0.23342	0.01336	0.47236	0.30795	0.59527	0.54986	0.51389	0.23182	0.14516	0.22738	0.11846	0.375	0.33333	0.16223	0.091151	0.52583	0.62358	0.34788	0.47434	0.31153	0.33559	0.80857
0.26017	0.82772	0.10105	0.6489	0.54074	0.28451	0.23581	0.18048	0.018552	0.22129	0.28927	0.11999	0.69432	0.21116	0.24457	0.21835	0.19408	0.21738	0.25	0.22222	0.25076	0.017845	0.24619	0.75856	0.298	0.3736	0.060199	0.87542	0.56981
0.16065	0.57908	0.26607	0.46237	0.86233	0.11872	0.017245	0.22632	0.041657	0.13602	0.11614	0.089306	0.46325	0.087518	0.2354	0.14836	0.13564	0.14061	0.25	0.22222	0.23997	0.077101	0.30574	0.37227	0.22817	0.2216	0.14072	0.35019	0.53268
0.043951	0.39312	0.48571	0.23239	0.09255	0.016813	0.51929	0.52853	0.11704	0.072418	0.49936	0.32734	0.46434	0.75455	0.38974	0.052741	0.06295	0.31009	0.375	0.33333	0.21113	0.10442	0.44663	0.46627	0.096125	0.5253	0.87291	0.59183	0.86306
0.61896	1.0159	0.078032	0.60119	0.2186	0.24871	0.58296	0.40047	0.17431	0.10095	0.45283	0.63256	0.50919	1.7916	0.25019	0.081029	0.18501	0.5389	0	0	0.050253	0.26143	0.41368	1.3226	0.19377	1.1392	0.48222	1.8254	0.85616
0.27931	0.63187	0.20867	0.54208	0.83334	0.29256	0.13067	0.56953	0.0064878	0.23647	0.29736	0.063799	0.7099	0.11111	0.70621	0.095766	0.17165	0.37009	0.125	0.11111	0.1661	0.03342	0.58298	1.0014	0.1914	0.98111	0.25704	0.83807	0.72042
0.41374	0.39085	0.53827	0.38228	0.63217	0.18805	0.61083	0.66454	-0.0052428	0.32326	0.66692	0.26049	0.048712	0.18882	0.73627	0.2964	0.27201	0.41542	0.25	0.22222	0.10135	0.026544	0.62116	0.33272	0.24954	0.21715	0.79171	0.16428	0.55288
0.51896	0.18892	0.51617	0.17324	0.66808	0.63816	0.38205	0.14367	0.55507	0.6089	0.24382	0.61022	0.39171	0.27811	0.30829	0.38858	0.20803	0.11192	0.125	0.11111	0.38381	0.95691	0.67876	0.59137	0.56599	0.50435	0.19702	0.772	0.52536
0.49615	0.41997	0.30754	0.23936	0.51895	0.47566	0.18009	0.32153	0.27121	0.31351	0.23631	0.8029	0.23252	0.38025	0.19579	-0.0015954	0.10739	0.42495	0.25	0.33333	0.10202	0.18455	0.51452	0.50908	0.44953	1.3602	0.3022	0.79973	1.0274
