Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.271034	0.321765	0.366615	0.232991	0.282047	0.235904	0.586918	0.387558	0.291768	0.119689	0.624359	0.100083	0.354447	0.0454022	0.556526	0.397388	0.179821	0.564257	0.375	0.25	0.369729	0.275298	0.505373	0.302881	0.218897	0.366852	0.501373	0.31214	0.663748
0.184508	0.189121	0.00843532	0.228993	0.0146157	0.168476	0.893988	0.745459	0.284803	0.039241	0.797739	0.0168126	0.134862	0.0108816	0.716303	0.614368	0.153852	0.34878	0.5	0.375	0.856994	0.128164	0.610306	0.194803	0.109476	0.189406	0.478682	0.243697	0.514301
0.450593	0.0378535	0.279806	0.0411834	0.10983	0.453033	0.987401	1.11074	0.0373226	0.121192	1.05817	0.0805644	0.181203	0.0501053	1.0432	0.119726	0.18752	0.688617	0.375	0.25	0.830874	0.0313695	0.166637	-0.0540318	0.137543	-0.0299271	0.860459	-0.0235397	0.291155
0.103487	0.0707782	0.167146	0.0769954	0.49974	0.0975433	0.994187	0.902555	0.0529948	0.0958698	0.923016	0.0949358	0.0942923	0.00388207	0.974783	0.0532489	0.123463	0.667404	0.625	0.625	1.19584	0.0688997	0.839007	0.218096	0.0589535	0.196869	0.667545	0.202151	0.479803
0.214054	0.0805381	0.530803	0.0827473	0.061317	0.164079	0.473561	0.385746	0.147992	0.129882	0.568827	0.180836	0.510978	0.0504572	0.806854	0.0234654	0.0323084	0.695223	0.25	0.125	0.417908	0.158569	0.330986	0.156759	0.0941699	0.149363	0.794644	0.143283	0.398097
0.0611128	0.0978131	0.273694	0.103276	0.186398	0.0796206	0.455412	0.42933	0.417075	0.0777625	0.448107	0.133269	0.266898	0.0541014	0.671169	0.782411	0.0255023	0.409085	0.5	0.375	0.483383	0.372566	0.7389	0.343389	0.162666	0.323841	0.549864	0.547664	0.564321
0.0373945	0.226598	0.210391	0.204284	0.3126	0.0253826	0.603673	0.471809	0.046796	0.10501	0.449444	0.252893	0.276215	0.131301	0.593605	0.0494556	0.21657	0.424905	0.5	0.375	0.26031	0.198912	0.898623	0.285541	0.270418	0.259686	0.196184	0.300074	0.573732
0.328675	0.0791634	0.166867	0.109014	0.253597	0.29864	0.556282	0.436846	0.506856	0.171575	0.507413	0.134753	0.453314	0.0751423	0.683632	0.0465756	0.169202	0.566095	0.375	0.25	0.173128	0.429859	0.699792	0.284444	0.360792	0.24706	0.218092	0.283893	0.222697
0.13512	0.139716	0.0620214	0.088509	0.262389	0.118894	0.292839	0.301306	0.258243	0.194701	0.227443	0.0636623	0.145827	0.271561	0.523891	0.111909	0.229737	0.473948	0.125	0	0.271781	0.171416	0.526641	0.150643	0.125905	0.167008	0.88879	0.0936829	0.646863
0.087849	0.0475906	0.155891	0.144273	0.323409	0.140184	0.454933	0.6808	0.0334424	0.126256	0.588872	0.0562872	0.0443239	0.150117	0.566877	0.21766	0.149542	0.254077	0.25	0.125	0.300724	0.0682012	0.36127	0.0387049	0.284734	0.00598604	0.927322	0.131412	0.499678
0.0895192	0.459219	0.137627	0.380084	0.689058	0.128999	0.181642	0.425205	0.0259443	0.23172	0.214576	0.0437753	0.394359	0.330402	0.526634	0.34454	0.208658	0.452716	0.25	0.25	0.0845346	0.035437	0.353166	0.532472	0.174969	0.578018	0.249098	0.380231	0.743902
0.292776	0.0563894	0.0506071	0.0562314	0.752561	0.341816	0.064717	0.840167	0.184279	0.0117836	0.273268	0.436868	0.592174	0.381284	0.971327	0.202115	0.0215367	0.704376	0.5	0.375	0.322961	0.367401	0.302372	0.106013	0.0542317	0.14672	0.326787	0.211036	0.091034
0.333511	0.0294347	0.0933528	0.0552077	0.63419	0.255178	0.599649	0.544146	0.367297	0.199851	0.425061	0.150801	0.271845	0.100949	0.744147	0.513066	0.0959419	0.610128	0.375	0.25	0.379435	0.363727	0.871471	0.250638	0.0973717	0.280639	0.330718	0.262689	0.475707
0.441338	0.084244	0.207735	0.0654673	0.353364	0.373464	0.472428	0.544022	0.0668254	0.305987	0.292376	0.281049	0.158245	0.121182	0.535674	0.0401936	0.178282	0.355912	0.625	0.625	0.320843	0.0338511	0.743176	0.216582	0.181996	0.291456	0.845324	0.223253	0.677151
0.117027	0.122243	0.745056	0.0983883	0.93863	0.0818188	0.364446	0.415606	0.162452	0.126134	0.425033	0.0705656	0.377573	0.147289	0.652096	0.140668	0.0753015	0.446032	0.5	0.375	0.216013	0.200032	0.245467	0.232707	0.0241436	0.267737	0.186321	0.194653	0.410749
0.245778	0.267303	0.08508	0.256836	0.304072	0.275531	0.321623	0.182372	0.252028	0.334247	0.205344	0.313926	0.0698708	0.0485753	0.477557	0.00727919	0.108125	0.315915	0.375	0.375	0.182835	0.215509	0.580917	0.632272	0.161981	0.709527	0.330256	0.440847	0.647396
0.853607	0.0716103	0.614118	0.110545	0.107165	0.810712	0.58129	0.326333	0.0909268	0.213626	0.401863	0.714553	0.150532	0.155185	0.246324	0.0860587	0.141363	0.0713103	0.25	0.125	0.318372	0.118921	0.501727	0.195404	0.185671	0.260126	0.189062	0.179533	0.781253
0.294268	0.0243246	0.168773	-0.0014679	0.163897	0.292906	0.522867	0.665755	0.0147518	0.0981948	0.385188	0.0685787	0.0191883	0.0489801	0.712048	0.079162	-0.00505248	0.413014	0.375	0.5	0.350316	0.0257045	0.712097	0.329226	0.0614033	0.371678	0.821286	0.306388	0.330647
0.181708	0.135874	0.292281	0.107719	0.036602	0.174853	0.602937	0.507411	0.155429	0.0765533	0.714157	0.101511	0.193698	0.121341	0.589966	0.227948	0.0997294	0.531368	0.25	0.125	0.357375	0.139059	0.399918	0.154245	0.0658489	0.115929	0.806391	0.136922	0.355666
0.0656995	0.0311378	0.187648	0.0154691	0.261957	0.0533419	0.57577	0.619042	0.146268	0.0244145	0.515257	0.0162839	0.150867	0.0538755	0.815524	0.165508	0.00164363	0.644434	0.25	0.125	0.757282	0.157452	0.714686	0.157845	0.028915	0.171296	0.636376	0.160599	0.43834
0.199068	0.0849276	0.642967	0.0502846	0.921226	0.256048	0.53077	0.659282	0.0746945	0.301072	0.826996	0.138644	0.0519883	0.146914	0.854338	0.0101316	0.104917	0.843065	0.5	0.375	0.203836	0.115991	0.459357	0.431194	0.170553	0.370184	0.0145033	0.404866	0.534789
0.523687	0.0551534	0.140841	0.0307732	0.559307	0.421608	0.443481	0.212127	0.444046	0.229028	0.367745	0.365469	0.00176296	0.0656711	0.461147	0.222623	0.0902452	0.39792	0.875	0.75	0.656687	0.438332	0.371738	0.201241	0.113175	0.204933	0.192944	0.183523	0.648748
0.910138	0.932616	0.0770007	1.26246	0.0854361	0.84341	0.850088	0.536793	0.0648505	0.405952	0.708478	0.183209	0.45469	0.435118	0.472942	0.0317316	0.609191	0.750313	0.125	0	0.0608861	0.0155759	0.030661	0.859781	0.52678	0.947914	0.72853	0.798155	1.12437
0.123883	0.0630596	0.106513	0.113208	0.13617	0.0834236	0.563013	0.734771	0.0886643	0.0967155	0.736271	0.265684	0.353386	0.256003	0.807011	0.22602	0.116818	0.575717	0.375	0.375	0.701514	0.202975	-0.022373	0.0460056	0.155073	0.0430128	0.530427	0.0721059	0.300199
0.0965259	0.0807704	0.184428	0.06248	0.552507	0.0990173	0.770753	0.98666	0.0996337	0.193911	0.772972	0.130892	0.490707	0.0242304	0.955426	0.278087	0.187527	0.644997	0.625	0.5	0.890525	0.122064	0.617534	0.1939	0.149423	0.143942	0.141391	0.195729	0.401728
-0.00659145	0.0584582	0.186591	0.096712	0.0179393	0.024422	0.524578	0.41234	0.0454149	0.0200896	0.557039	0.0461648	0.0316572	0.0364519	0.773439	-0.00948155	0.0938935	0.505593	0.5	0.375	0.959176	0.0737708	0.470825	0.22737	0.0200799	0.195659	0.726667	0.213622	0.216259
0.206255	0.0564872	0.220612	0.0373873	0.142934	0.210593	0.323898	0.403133	0.0129592	0.0779803	0.212061	0.142046	0.072211	0.0736549	0.459407	0.0768957	0.130837	0.260919	0.5	0.375	0.377141	0.00405903	0.513529	0.129352	0.146243	0.204884	0.773137	0.151927	0.795051
0.911308	0.316356	0.603349	0.429015	0.132243	1.14252	0.885081	0.843728	0.0994819	0.498551	0.705773	0.424891	0.904002	0.0803426	0.660712	0.0482122	0.236784	0.690219	0.125	0	0.160069	0.0660051	0.642258	0.511375	0.443152	0.561985	0.376678	0.645779	0.595949
0.0292759	0.246433	0.266413	0.228505	0.107908	0.0216942	0.544762	0.400191	0.0604274	0.0744178	0.542548	0.0130943	0.148666	0.0756866	0.435704	0.096661	0.108467	0.180461	0.625	0.5	0.51409	0.0486147	0.197952	0.318473	0.0755466	0.299997	0.775148	0.329156	0.566876
0.456838	0.0797489	0.168979	0.0484303	0.200211	0.365856	0.630592	0.673959	0.00640673	0.0506424	0.697291	0.0606955	0.262918	0.0347397	0.568517	0.128949	0.071335	0.383252	0.5	0.375	0.509678	0.00720334	0.293904	0.116663	0.0842983	0.119332	0.833891	0.132244	0.569837
0.688186	0.264477	0.593017	0.265814	0.112089	0.478231	0.672996	0.545708	0.028761	0.375714	0.740237	0.202984	0.5016	0.256347	0.801632	0.222089	0.337634	0.831587	0.625	0.5	0.315902	0.143372	0.163519	0.473831	0.267649	0.227092	0.371997	0.467399	0.689036
0.106378	-0.00193929	0.14286	-0.00224403	0.366152	0.0829378	0.795646	0.732381	0.154267	0.053842	0.647168	0.059821	0.303109	0.13191	0.728908	0.468228	0.00395543	0.695962	0.375	0.25	0.388436	0.170413	0.803633	0.230241	0.0462182	0.280572	0.758245	0.241766	0.595233
0.54209	0.243528	0.475811	0.223627	0.561177	0.41219	0.411092	0.396555	0.026259	0.228213	0.274048	0.317135	0.180157	0.0906826	0.697749	0.056707	0.355099	0.610833	0.5	0.375	0.219013	0.0360679	0.730766	0.641581	0.334645	0.366786	0.435447	0.641646	0.531123
0.26183	0.119994	0.511836	0.0972475	0.083187	0.124307	0.577194	0.477496	0.761896	0.199029	0.68312	0.15121	0.199763	0.128315	0.641262	0.51799	0.0297821	0.409632	0.625	0.5	0.480735	0.717258	0.249262	0.178952	0.112467	0.204211	0.69844	0.187705	0.587942
-0.00245239	0.269739	0.200073	0.271545	0.185238	0.0834566	0.337711	0.370155	0.182063	0.0612016	0.363197	0.17244	0.324884	0.228663	0.642053	0.191995	0.269227	0.647106	0.625	0.5	0.218837	0.15237	0.548178	0.411783	0.182866	0.486933	0.763174	0.412123	0.978864
0.191117	0.440913	0.185236	0.400845	0.276566	0.161692	0.264406	0.223212	0.20712	0.268154	0.20069	0.128947	0.463826	0.625723	0.0894689	0.295552	0.30098	0.339832	0.375	0.25	0.0162363	0.203265	0.364829	0.318397	0.257277	0.00834774	0.779099	0.47025	0.673886
0.120723	0.148762	0.0958704	0.101238	0.254214	0.114231	0.752326	0.702309	0.0382581	0.156237	0.740456	0.0308021	0.25418	0.0426062	0.768273	0.0713714	0.170985	0.575627	0.875	0.75	0.567741	0.0154738	0.481741	0.483804	0.301975	0.453016	0.533193	0.547642	0.487444
0.0827926	0.0765753	0.0832601	0.107071	0.145132	0.115959	0.767696	0.906202	0.0224987	0.0271858	0.886644	0.04295	0.291185	0.173967	0.945926	0.217877	0.244337	0.951001	0.875	0.875	0.618391	0.0441253	0.558851	0.176718	0.151219	0.129953	0.822152	0.134576	0.642258
0.0825468	1.34853	0.187404	1.29875	0.162687	0.0833725	0.133149	0.642886	0.346045	0.217398	0.328979	0.0319335	0.056015	0.653114	0.561401	0.311313	0.508001	0.432344	0.375	0.25	0.304607	0.3411	0.824487	0.792345	0.353757	0.518951	0.769774	0.868299	0.482781
0.148789	0.621316	0.671039	0.666976	0.253754	0.0749291	0.747156	0.630683	0.0994265	0.326234	0.667792	0.300599	0.448514	0.493708	0.706485	0.17937	0.822537	0.632472	0.875	0.75	0.258722	0.0976447	0.732122	0.0982988	0.4679	0.00822938	0.638048	0.166418	0.397828
0.231522	0.103473	0.170438	0.101728	0.32599	0.222373	0.530287	0.319239	-0.0075795	0.148211	0.376073	0.107198	0.405876	0.0746079	0.46655	0.27738	0.0769139	0.463866	0.75	0.625	0.17101	0.0188563	0.851638	0.31934	0.0738584	0.320228	0.112286	0.34726	0.556537
0.417612	0.0363693	0.050672	0.00858429	0.104111	0.562298	0.366627	0.163291	0.550103	0.270407	0.292674	0.322669	0.285827	0.076428	0.354619	0.275374	0.114235	0.204851	0.25	0.125	0.202424	0.585218	0.259737	0.273406	0.191573	0.420424	0.816861	0.299979	0.520693
0.0774485	0.495306	0.209641	0.395976	0.298383	0.0242331	0.559644	0.391435	0.263508	0.0994979	0.448897	0.136528	0.66075	0.0449145	0.549087	0.11466	0.101773	0.520797	0.875	1	0.276899	0.242156	0.921788	0.251952	0.260638	0.183525	0.307407	0.217954	0.778303
0.15144	0.706243	0.339327	0.678218	0.881713	0.160646	0.152323	0.288335	0.28826	0.0857841	0.26452	0.0902492	0.288051	0.268024	0.328019	0.372255	0.20792	0.233524	0.375	0.25	0.326844	0.210816	0.304542	0.0303204	0.387729	0.00842793	0.205087	0.0391436	0.463324
0.310097	0.136879	0.196294	0.0787524	0.250258	0.238539	0.636883	0.614028	0.0395611	0.1216	0.725999	0.0512116	0.353616	0.110296	0.675588	0.0439429	0.0237724	0.187729	0.125	0.125	0.460087	0.0389605	0.355382	0.186782	0.111546	0.205713	0.624233	0.224981	0.720132
0.0206843	0.383499	0.372971	0.324708	0.407633	0.0349587	0.518582	0.528256	0.31988	0.0124004	0.604347	0.102772	0.544249	0.201794	0.638928	0.0881031	0.177746	0.738961	0.875	0.75	0.211425	0.114238	0.374156	0.621272	0.189387	0.456716	0.60533	0.579797	0.281034
0.180967	0.227352	0.0549605	0.142448	0.172003	0.128229	0.176882	0.297415	0.195003	0.00920924	0.340367	0.229444	0.362907	0.204129	0.421587	0.0706905	0.213749	0.484514	0.5	0.375	0.305842	0.259497	0.50284	0.193842	0.409952	0.127294	0.663873	0.236879	0.743369
0.971722	0.626742	0.15916	0.772456	0.0939367	0.889161	0.85829	0.521002	0.133284	0.493795	0.715033	0.859279	0.153489	0.975266	0.483683	0.220163	0.61688	0.69203	0.625	0.625	0.0361787	0.0660842	0.427371	0.444135	0.911377	0.205247	0.6911	0.742575	0.85801
1.02046	0.267679	0.0851602	0.328694	0.573514	1.09095	0.418255	0.221037	0.161007	0.680374	0.368072	0.40535	0.0322909	0.143602	0.367457	0.119073	0.0338226	0.517294	0.5	0.375	0.0603566	0.153117	0.377614	0.328748	0.479971	0.62019	0.133048	0.607347	0.576624
0.100029	0.0511976	1.16814	0.0542781	0.454279	0.0867557	0.200205	0.0286288	0.416389	0.149291	0.049271	0.0645938	0.936085	0.31139	0.134217	0.0385687	0.105007	0.197346	0.5	0.375	-0.000705926	0.26659	0.550125	0.571903	0.0594552	0.560737	0.19193	0.488685	0.777341
0.162978	0.0483726	0.601975	0.100034	0.0674055	0.0961165	0.401385	0.444902	0.0233495	0.0189478	0.207658	0.256436	0.518878	0.0939332	0.521305	0.211124	0.108148	0.530188	1	0.875	0.295253	0.0371317	0.671589	0.138288	0.234079	0.175153	0.658535	0.145384	0.587839
0.185878	0.192616	0.73529	0.205671	0.340827	0.342739	0.250046	-0.019432	0.824497	0.534156	0.129757	1.34604	0.551985	1.4422	0.0608009	0.753119	0.235874	0.213783	0.5	0.375	0.00105889	2.43728	0.427672	0.248766	0.30747	0.379966	0.721253	0.304816	0.716472
0.242584	0.0576731	0.25906	0.0862641	0.0704759	0.233099	0.419944	0.785512	0.0839786	0.206846	0.297659	0.0551064	0.0666794	0.0298033	0.83203	0.186802	0.139414	0.684936	0.625	0.5	0.626685	0.101026	0.697754	0.111636	0.0744924	0.0979248	0.856808	0.0999263	0.0370847
0.114877	0.0461473	0.0134807	0.0342608	0.0358838	0.0900476	0.611584	0.511917	0.0484374	0.14502	0.523593	0.109276	0.135104	0.0645459	0.57993	0.0391925	0.0694594	0.559287	0.875	0.75	0.329844	0.0715929	0.446091	-0.0589485	0.0344232	-0.00278767	0.236235	-0.0845853	0.693097
0.116357	0.261324	0.14445	0.194717	0.265297	0.111652	0.370651	0.377501	0.192905	0.0301786	0.290892	0.162819	0.0517677	0.0590018	0.443557	0.0784744	0.0406727	0.589557	0.75	0.875	0.159363	0.137717	0.365445	0.467352	0.119941	0.426459	0.832215	0.53219	0.642945
0.837766	1.02198	0.100725	0.748336	0.245842	0.738426	0.703439	0.319874	0.398345	0.922584	0.509513	0.264195	0.386312	0.2356	0.235024	0.254982	1.05495	0.667151	0.625	0.5	-0.000352963	0.225108	0.307479	0.970634	0.934787	1.27282	0.56737	0.877156	0.962827
0.172984	0.0737973	0.401147	0.0791515	0.459726	0.13351	0.502777	0.302862	0.114223	0.0555092	0.377946	0.344276	0.164114	0.288448	0.575552	0.183742	0.023642	0.452714	0.625	0.625	0.223602	0.179216	0.874989	0.282627	0.0874309	0.296853	0.333416	0.320499	0.594964
0.449929	0.0882143	0.676995	0.0660377	0.381539	0.470825	0.448711	0.344088	0.139247	0.322713	0.150232	0.171425	0.573015	0.29901	0.155947	0.107305	0.170229	0.271275	0.625	0.5	-0.000882407	0.256453	0.869047	0.654523	0.111525	0.486335	0.224891	0.343588	0.845959
0.0515564	0.136649	0.30408	0.193483	0.168994	0.0860376	0.4135	0.301443	0.0821139	0.119508	0.336881	0.21854	0.00235067	0.151419	0.390717	0.104024	0.214254	0.256052	0.5	0.375	0.24478	0.0812099	0.456209	0.428802	0.115803	0.53955	0.59478	0.342428	0.796202
0.30817	0.0398552	0.251485	0.111128	0.475249	0.408337	0.424943	0.204884	0.269011	0.182129	0.31122	0.372871	0.999819	0.708416	0.128752	0.179572	0.0239357	0.361547	0.5	0.375	-0.0211778	0.104078	0.211152	0.351774	0.0527618	0.435902	0.591636	0.277615	0.0428639
0.211065	0.276281	0.147628	0.215531	0.282504	0.210846	0.337339	0.622478	0.0887454	0.241839	0.267321	0.0846716	0.233902	0.0788072	0.749442	0.0219243	0.172328	0.683442	0.25	0.125	0.389141	0.0799093	0.383013	0.183959	0.305957	0.214228	0.843073	0.19401	0.4677
0.039175	0.059631	0.179626	0.0565988	0.272523	0.0695627	0.663901	0.423978	0.170483	0.0510376	0.568963	0.231304	0.3941	0.0992913	0.664229	0.0957331	0.0754352	0.736671	1.125	1	0.305666	0.149834	0.786466	0.366297	0.181595	0.328126	0.67237	0.446263	0.712136
0.100902	0.236672	-0.0115065	0.133743	0.21801	0.0341801	0.598999	0.73653	0.12874	0.0636858	0.661453	0.543596	0.548939	0.0549442	0.596287	0.162972	0.099484	0.494682	0.75	0.625	0.463617	0.154896	0.11535	0.226055	0.0659596	0.203026	0.537912	0.205404	0.268988
0.1286	0.61263	0.326989	0.836366	0.574506	0.140505	0.210768	0.235242	0.293824	0.022854	0.293336	0.117687	0.397143	0.270378	0.38233	0.284361	0.203372	0.31317	0.25	0.125	0.274958	0.2464	0.52171	0.271883	0.226311	0.21024	-0.00317668	0.287609	0.725493
0.0258061	0.319719	0.315129	0.268784	0.711879	0.130744	0.258252	0.723101	0.130854	0.045514	0.495177	0.126174	0.438943	0.107791	0.92563	0.0801962	0.0376253	0.759435	0.625	0.625	0.259781	0.143609	0.507062	0.388775	0.0626367	0.359681	0.18061	0.380571	0.601603
0.285039	0.709526	0.263772	0.628399	0.112809	0.224795	0.151666	0.495888	0.133915	0.275857	0.301794	0.127934	0.374921	0.179435	0.522504	0.139359	0.319849	0.45999	0.25	0.25	0.246015	0.1125	0.413973	0.431097	0.275513	0.406209	0.715242	0.522599	0.385164
0.0636376	0.298543	0.273385	0.251767	0.0929953	0.0916752	0.215258	0.180159	0.0690081	0.212429	0.279059	0.215131	0.34445	0.297658	0.28725	0.134255	0.349431	0.0848029	0.5	0.375	0.191129	0.0599272	0.255876	0.466662	0.295368	0.238681	0.48743	0.335579	0.616838
0.199718	0.104551	0.387234	0.155313	0.125431	0.120709	0.269127	0.575301	0.24354	0.322609	0.49559	0.165313	0.149789	0.116536	0.77616	0.230993	0.218007	0.904086	1.125	1	0.360728	0.350483	0.461788	0.190358	0.198749	0.205155	0.359065	0.162238	0.610555
0.140586	0.125286	0.132573	0.16334	0.114358	0.104425	0.159464	0.306998	0.0116358	0.186443	0.26777	0.0791848	0.125743	0.0371952	0.533149	0.124789	0.00854941	0.582588	0.625	0.625	0.268075	0.0126591	0.469698	0.171545	0.213611	0.171337	0.271197	0.0967099	0.635093
0.17019	0.0909857	0.0463669	0.0780995	0.260047	0.236988	0.663486	0.626909	0.0825948	0.148222	0.637918	0.197274	0.12848	0.106795	0.740696	0.190678	0.0409241	0.898027	0.75	0.875	0.428144	0.0952128	0.35444	0.184465	0.121204	0.159908	0.738346	0.210231	0.524439
0.501202	0.513105	0.378345	1.01205	0.58265	0.423323	0.125606	0.0283182	0.602934	0.461197	0.0736148	0.414652	0.0936724	0.561482	0.0867208	0.0596246	0.175084	0.185909	0.375	0.25	0.0804755	0.318965	0.0771389	1.45245	0.401186	2.22238	0.608874	1.48114	0.793172
0.208493	0.0850925	0.0543796	0.150992	0.231967	0.133989	0.314499	0.476453	0.0449838	0.0691329	0.352019	0.0261805	0.372333	0.0434795	0.552647	0.126164	0.157931	0.561078	0.5	0.375	0.239132	0.0324328	0.859836	0.0418001	0.0893771	0.0424648	0.729193	0.0463692	0.70107
0.0287342	0.0436416	0.112442	0.0370419	0.103467	0.0401585	0.858957	0.821751	0.0758808	0.0182903	0.83923	0.0341057	0.113548	0.015501	0.647109	0.00437473	-0.00484029	0.785621	0.75	0.625	0.403789	0.0707627	0.206725	0.173341	0.0632968	0.200254	0.776825	0.185926	0.428797
0.133266	0.0853986	0.301179	0.11775	0.161974	0.109888	0.959078	0.898121	0.0645324	0.0908201	0.793204	0.180061	0.0234863	0.244288	0.830493	-0.000694597	0.141588	0.895513	0.875	0.75	0.635157	0.0695116	0.841965	-0.00772719	0.0585176	0.0461105	0.821544	0.0013	0.375639
0.0629407	0.98564	0.252386	0.806782	0.504645	0.0626077	0.0157997	0.380083	0.0913689	0.0941711	0.186902	0.111373	0.300961	0.657691	0.38917	0.0599455	0.0979218	0.259376	0.5	0.375	0.462381	0.129407	0.618599	0.206123	0.141417	0.198047	0.557056	0.223365	0.648106
0.153341	0.441289	0.222069	0.573299	0.708997	0.097506	0.327075	0.313293	0.244069	0.226533	0.174701	0.227807	0.353777	0.14372	0.540725	0.157489	0.723103	0.385574	0.5	0.375	0.0956529	0.215261	0.630489	0.528793	0.413827	0.187308	0.0663188	0.557936	0.0558945
0.44453	0.105497	0.534877	0.120233	0.246301	0.289637	0.640381	0.742295	0.176018	0.226943	0.510464	0.163775	0.356544	0.188776	0.671751	0.277889	0.253491	0.608164	0.625	0.5	0.295959	0.147078	0.749289	0.323904	0.233707	0.244566	0.266519	0.307635	0.550878
0.01847	0.205526	0.0726602	0.201092	0.161901	0.0360926	0.112573	0.467128	0.368306	0.0369011	0.290905	0.135903	0.223813	0.317096	0.485821	0.247356	0.175306	0.429541	0.375	0.25	0.20666	0.334908	0.601736	0.302387	0.135562	0.343349	0.617428	0.279881	0.867586
0.168135	0.166354	0.166257	0.178004	0.0565574	0.182431	0.651294	0.54868	0.11695	0.133974	0.515667	0.177282	0.0907647	0.144411	0.513425	0.10001	0.204378	0.47977	0.625	0.5	0.211248	0.109928	0.556315	0.0325692	0.141961	0.0828678	0.442973	0.0200246	0.613774
0.206972	0.103886	0.435567	0.0869124	0.0263716	0.176465	0.661938	0.479641	0.0426734	0.0893567	0.517201	0.0344115	0.321403	0.00441694	0.554451	0.0884085	0.20381	0.476683	0.75	0.875	0.345021	0.0511708	0.699449	0.38443	0.266005	0.415406	0.732262	0.371174	0.732223
0.249763	0.115639	0.419348	0.123298	0.245774	0.265688	0.589334	0.520962	0.214601	0.142358	0.359341	0.121484	0.171504	0.153745	0.584651	0.186571	0.0222016	0.581016	0.875	1	0.283959	0.261157	0.771497	0.533246	0.112703	0.73023	0.600356	0.569145	0.860971
0.148795	0.144678	0.482688	0.0960951	0.341768	0.00221823	0.634971	0.481041	0.238837	0.0569167	0.66596	-0.00566683	0.0728712	0.196745	0.690479	0.0530436	0.0849191	0.870755	1	0.875	0.421261	0.242329	0.265046	0.176169	0.0568457	0.140307	0.79658	0.114738	0.578125
0.502041	0.0375964	0.293044	0.00160964	0.22731	0.4068	0.838781	0.691338	0.0557216	0.0263382	0.803204	0.236899	0.327296	0.329694	0.641363	0.18131	0.0597626	0.43459	0.625	0.5	0.69516	0.14779	0.391133	0.0639594	0.0489652	0.109138	0.78797	0.0526864	0.64015
0.262659	0.219884	0.104091	0.114222	0.262374	0.127312	0.66349	0.506514	0.0718887	0.122928	0.67674	0.0265095	0.236215	0.158578	0.576578	0.37372	0.0421501	0.686513	0.625	0.5	0.267546	0.173257	0.102709	0.3467	0.181501	0.207637	0.299052	0.407033	0.548885
0.265786	0.078049	0.821633	0.0389751	0.723507	0.265888	0.117732	0.498085	0.299731	0.20924	0.307548	0.210202	0.359203	0.109713	0.837565	1.3675	0.103519	0.588068	0.375	0.25	0.240544	0.317561	0.28841	0.144262	0.18051	0.114687	0.0578446	0.120724	0.341868
0.0765544	0.0273373	0.213274	0.00304958	0.164031	0.0665082	0.453193	0.694137	0.182022	0.0788658	0.601644	0.0509945	0.285788	0.0415706	0.765625	0.113907	0.0111687	0.861339	0.875	0.75	0.86317	0.166414	0.566772	0.194013	0.0523989	0.146219	0.673529	0.255024	0.33169
