Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.49262	0.65149	0.15724	0.30336	0.2809	0.11466	0.4454	0.55853	0.15932	0.83385	0.43816	0.88457	0.078705	0.23922	0.59921	0.024697	1.1019	0.5136	-0.125	-0.125	0.28822	0.16788	0.048424	0.61106	1.0134	0.57836	0.58465	0.62157	0.49333
0.13809	0.072724	0.21628	0.11487	0.22402	0.12815	0.84905	0.83087	0.17242	0.088115	0.85748	0.010653	0.35106	0.037237	0.83761	0.40953	0.050081	0.67885	0.375	0.375	0.96845	0.34402	0.13007	0.08045	0.037036	0.11119	0.69372	0.066253	0.54193
0.60821	0.66926	0.013078	0.23537	0.24349	0.33331	0.45402	0.11193	0.1402	0.84321	0.27047	0.23566	0.4823	0.30837	-0.0016812	0.18604	0.77034	0.2902	0.25	0.25	0.034884	0.12945	0.047841	0.77566	0.69588	1.2149	0.68286	0.60377	0.89107
0.80563	0.48425	0.30184	0.28122	0.1375	0.73111	0.3775	0.34483	0.05824	1.2497	0.24953	0.13323	0.081863	0.13859	0.2881	0.045677	1.0441	0.32364	0.5	0.5	0.1088	0.297	0.31342	0.6016	0.91925	0.11655	0.75861	0.64248	0.45192
0.17266	0.48403	0.19771	0.21996	0.15422	0.44256	0.33907	0.2334	0.27108	0.19052	0.33622	0.047414	0.16867	0.1866	0.11131	0.30032	0.13037	0.067621	0.375	0.375	0.24919	0.26935	0.05461	0.27187	0.19811	0.35443	0.72858	0.34249	0.20666
1.0455	1.0906	0.36773	0.87803	0.48716	0.61079	-0.0090025	0.016339	0.44737	1.2534	-0.00061551	0.1146	0.21923	0.32103	-0.0046084	0.27819	1.3282	0.059432	0.25	0.25	0.099297	0.27152	0.26835	0.63756	1.0856	0.0035515	0.90504	0.66892	0.073787
0.07295	0.219	0.16266	0.14712	0.24065	0.11752	0.011305	0.35775	0.24525	0.098561	0.17657	0.013526	0.49091	0.044877	0.48614	0.74061	0.090132	0.24867	0	0	0.62998	0.2955	0.50333	0.088364	0.072663	0.08785	0.75296	0.088661	0.34496
0.048938	0.31983	0.25207	0.37563	0.46639	0.077622	0.60859	0.65213	0.18102	0.14022	0.75484	0.02019	0.12656	0.0043189	0.7394	0.052084	0.23016	0.58077	0.25	0.25	0.75345	0.16693	0.45621	0.30216	0.08966	0.35165	0.67791	0.32286	0.56383
0.33286	0.67378	0.074014	0.59923	0.33617	0.3277	0.1057	0.27273	0.31468	0.21143	0.17115	0.039625	0.66765	0.25513	0.42897	0.051376	0.56359	0.28933	0	0	0.1872	0.23965	0.21512	0.89006	0.49142	1.0315	0.53599	0.71445	0.31184
0.11619	0.12392	0.66068	0.1019	0.18239	0.089877	0.64244	0.39274	0.087553	0.087986	0.56377	0.045788	0.36484	-0.0038556	0.64943	0.99513	0.030346	0.47547	0.5	0.5	0.4319	0.27572	0.53523	0.095327	0.20184	0.11904	0.49524	0.054288	0.78486
1.0286	1.1621	0.1783	0.87607	0.34006	0.49533	-0.013991	0.27482	0.26147	1.3762	0.10726	0.26276	0.37664	0.37281	0.31088	0.41342	1.6218	0.25434	0	0	0.24678	0.12449	0.38116	0.43982	1.3422	0.097772	0.57954	0.51477	0.82449
0.13938	0.071684	0.097743	0.034674	0.23891	0.15594	0.68429	0.48304	0.10903	0.075356	0.70627	0.24069	0.60445	0.10238	0.6466	0.34156	0.057275	0.50008	0	0	0.38942	0.11284	0.28488	0.21992	0.079846	0.28796	0.89329	0.20213	0.73385
0.064782	0.14811	1.0291	0.10401	0.41007	0.10035	0.22841	0.55823	0.10308	0.0035613	0.43139	0.0024501	0.64172	0.056555	0.52914	0.078901	0.13557	0.26429	0.125	0.125	0.6602	0.077253	0.49121	0.25388	0.090506	0.14537	0.24516	0.26919	0.26047
0.069185	0.050845	0.80384	0.14915	0.91702	0.077232	0.2973	0.64363	0.97734	0.076236	0.47274	0.083867	0.50858	0.096871	0.5959	0.53042	0.39976	0.21256	0	0	0.81061	1.0238	0.23943	0.50395	0.3019	0.33691	0.10503	0.55488	0.66393
2.1058	1.6694	0.1277	1.0836	0.22145	1.6554	0.20841	0.087748	0.032897	1.3202	0.097231	1.7485	0.19433	1.3048	0.10812	0.077386	1.016	0.18724	0.0042674	0	0.12883	0.012156	0.2727	0.35785	0.90162	0.18151	0.41212	0.25494	0.86771
0.48579	1.0125	0.08096	0.66989	0.17386	0.51532	0.60785	0.40601	0.15035	0.67633	0.50077	0.19708	0.69813	0.051454	0.45979	0.083912	1.1131	0.57433	0.0042674	0	0.33131	0.11254	0.46871	0.45927	1.0317	0.38738	0.10784	0.3606	0.81532
0.61423	0.51679	0.34781	0.20344	0.34535	0.67824	0.17792	0.068841	0.21561	0.20261	0.16739	0.13798	0.43538	0.15664	0.089421	0.24096	0.30593	0.0054922	-0.13798	-0.125	0.37671	0.17416	0.061159	0.28788	0.64253	0.20736	0.65797	0.33036	0.51342
0.22654	0.17417	0.16655	0.12279	0.15722	0.097553	0.73563	0.64717	0.31452	0.054565	0.72537	0.042515	0.027911	0.021302	0.69253	0.13932	0.18727	0.59483	0.28876	0.25	0.34527	0.24389	0.40885	0.10242	0.17641	0.065109	0.93763	0.18437	-0.21892
1.3034	1.3049	0.28469	0.67856	0.34299	0.86892	0.26142	-0.011827	0.66069	0.71005	0.13614	0.88825	0.44438	0.59085	-0.050914	0.32719	0.61699	0.10401	0.28876	0.25	0.083928	0.23728	0.25185	0.44453	0.73526	0.051952	0.40542	0.42345	-0.014381
0.61916	0.68721	0.87599	0.43461	0.56061	0.66482	0.025386	-0.06617	0.31541	0.46046	-0.016162	0.72771	0.8525	0.81959	-0.24192	0.15765	0.1981	-0.019916	0.43101	0.375	0.037176	0.2582	0.2384	0.22477	0.48981	0.2293	0.23859	0.18707	0.19223
1.9319	1.8261	0.26809	0.82023	0.84967	1.3301	0.20246	-0.010821	1.0972	0.84534	0.076595	1.1753	0.24714	1.0101	-0.2075	0.69363	0.85654	0.077032	0.28876	0.25	0.014305	0.37538	0.14728	0.66029	0.95419	0.303	0.62944	0.36055	0.28507
0.4703	1.5557	0.26469	1.381	0.47782	0.94021	0.080809	-0.11647	0.24651	0.73366	-0.0072135	1.4124	0.45772	1.1607	-0.094376	0.204	1.0725	0.026431	0.28876	0.25	0.10226	0.15965	0.25676	0.69138	1.166	0.58379	0.10628	0.57635	0.042824
0.21512	0.19329	0.26616	0.42298	0.072371	0.40898	0.91331	0.63041	0.72232	0.27313	0.78431	0.89771	0.37746	1.2121	0.50974	0.53638	0.4711	0.84705	-0.13798	-0.125	0.091664	0.27818	0.18061	1.4557	0.41479	1.3033	0.87398	1.4598	0.89646
0.70036	0.39295	0.58126	0.11837	0.24654	0.50041	0.84078	0.70803	0.011088	0.15584	0.76228	0.086822	0.51304	0.11135	0.78539	0.074209	0.067857	0.75293	-0.13798	-0.125	0.76687	0.010692	0.54894	0.24224	0.27871	0.21777	0.92847	0.2073	0.29724
0.20495	0.42893	0.020644	0.24836	0.25949	0.012597	0.22374	0.15847	0.14329	0.075657	0.11279	0.32955	0.24099	0.32697	0.23156	0.063557	0.12785	0.11933	0.14651	0.125	0.29835	0.12261	0.602	0.27041	0.15543	0.34328	0.10442	0.24286	0.25288
0.35879	0.25082	0.26628	0.18717	0.074544	0.18151	1.1854	0.87578	0.066715	0.074626	1.1245	0.046671	0.16116	0.061954	0.87771	0.015406	0.044279	0.77682	-0.13798	-0.125	0.43625	0.038707	0.038106	0.30719	0.12488	0.26793	0.68684	0.25363	0.29498
2.2001	1.1361	0.73632	0.92231	0.42216	1.7531	0.18033	-0.030427	0.66056	1.774	0.04672	1.4813	0.45745	1.1911	-0.041016	0.2791	1.2817	0.03327	0.14651	0.125	0.11908	0.23093	0.40571	0.45707	1.2331	0.082535	0.32298	0.45571	0.71112
0.39985	0.73295	0.60136	0.36011	0.11994	0.23978	0.27831	0.3352	0.14405	0.17933	0.32032	0.2449	0.27747	0.8613	0.48255	0.20259	0.12008	-0.016784	-0.13798	-0.125	0.65016	0.13882	0.25489	0.24746	0.19669	0.19881	0.60449	0.26883	0.65601
0.78034	1.6355	0.89256	0.91731	0.057595	1.1964	0.33266	0.44411	1.786	1.0616	0.28953	0.70734	0.56048	1.5388	0.2538	0.48394	1.1174	0.26799	0.14651	0.125	0.15372	0.40667	0.29425	0.47445	1.0983	0.38978	0.91954	0.41321	0.25336
2.5215	3.2318	0.44548	1.9964	0.23861	1.4305	0.13161	0.11892	0.47496	1.2059	0.14225	1.4823	0.46422	2.1392	0.026359	0.30211	1.5531	0.20318	0.14651	0.125	0.064252	0.13313	0.2955	1.1123	1.2828	0.67479	0.42069	0.63037	0.91938
0.16246	0.37084	0.71097	0.35808	0.72149	0.29125	0.21767	0.35736	0.53132	0.21402	0.17155	0.14348	0.20668	0.1063	0.3901	0.14819	0.049756	0.24908	0.43101	0.5	0.27497	0.4849	0.38088	0.12862	0.31309	0.095242	0.36708	0.13084	-0.30622
0.77528	0.66826	1.6576	0.37992	1.2562	0.25202	0.16037	0.028993	0.84769	0.027641	-0.018718	1.5907	0.31647	0.90017	0.015642	0.068909	0.048827	-0.085974	0.57326	0.5	0.21678	0.46594	0.49013	0.2746	0.17562	0.17358	0.22386	0.32934	-0.52611
2.4966	2.4108	0.80136	1.3406	0.156	2.0492	0.46266	0.34127	0.097689	1.4994	0.30821	0.65881	0.81286	0.46932	0.3233	0.12085	1.1563	0.36543	0.14651	0.125	0.16919	0.046221	0.51243	0.48661	1.0524	0.42192	0.69693	0.47851	0.78865
3.4766	1.6518	0.12148	0.95563	0.47495	2.1465	0.15267	-0.0038457	0.16035	1.2361	0.036271	1.4953	0.26244	0.86074	-0.093017	0.25405	0.9671	0.006806	0.28876	0.25	0.074847	0.14533	0.20114	0.4844	1.086	0.19042	0.25121	0.37724	0.65378
0.3881	0.12734	0.11125	0.10709	0.11433	0.1936	0.43587	0.28831	0.3189	0.14013	0.48606	1.9011	0.061764	0.17668	0.60049	0.014709	0.31456	0.47622	0.14651	0.25	0.057525	0.086382	0.47071	0.36253	0.18786	0.14503	0.26087	0.3332	0.065229
1.7811	2.2158	0.35946	0.85025	0.59439	1.2394	0.1691	0.052848	0.15009	0.96357	0.1081	0.70537	0.20132	1.4889	-0.1294	0.33742	0.74408	0.047695	0.57326	0.5	0.066438	0.086193	0.14687	0.98948	0.81063	1.365	0.94884	0.92589	0.88859
2.1923	1.6455	0.38446	1.0868	0.28614	1.3204	0.28903	0.23093	0.4653	0.91361	0.26292	1.0573	0.17002	1.4463	0.13932	0.30218	0.90082	0.39421	0.28876	0.25	0.063075	0.1173	0.40567	0.97198	0.74965	0.9365	0.21964	0.69294	0.91002
0.60928	0.8008	0.070234	0.4031	0.3991	0.62328	0.51616	0.41621	0.4498	0.53376	0.53985	0.62134	0.23244	1.1759	0.50435	0.11314	0.54558	0.36995	0.28876	0.25	0.75779	0.40913	0.1577	0.16155	0.64539	0.23031	0.73014	0.13193	0.071879
0.66536	0.46851	0.61423	0.33218	0.20316	0.38165	1.0143	0.82232	0.026281	0.15375	0.97643	0.13982	0.968	0.13512	0.88444	0.031644	0.040462	0.90955	-0.13798	-0.125	0.77192	0.02407	0.22467	0.36883	0.2345	0.32422	0.70278	0.29337	0.66179
0.58653	0.67346	0.34305	0.49542	0.061394	0.52311	0.382	0.3764	0.20201	0.3443	0.43131	0.26906	0.10001	0.46918	0.53642	0.18741	0.39949	0.19	0.28876	0.25	0.36309	0.15068	0.18184	0.23777	0.35634	0.14443	0.62255	0.20559	0.47719
1.4984	1.1254	0.38797	1.1958	0.52182	0.80611	0.13103	0.20806	1.445	0.96272	0.18944	1.817	0.084393	0.75109	0.20447	0.27862	1.1953	0.26445	0.43101	0.375	0.17995	1.4563	0.41981	0.48138	0.77845	0.39577	0.24037	0.42182	0.54061
0.89444	0.29585	0.31086	0.075548	0.11093	0.31137	0.32623	0.039819	0.18964	0.20236	0.091763	0.4997	0.57575	0.29139	-0.014122	1.2507	0.14274	0.13923	0.57326	0.5	0.063915	0.65388	0.5138	0.24381	0.55164	0.58787	0.85656	0.30843	0.66567
0.16471	0.05104	0.68937	0.15134	0.33436	0.16565	0.73661	0.53956	0.065562	0.068888	0.69324	0.082487	1.3123	0.11607	0.47603	0.03133	0.012716	0.45112	0.28876	0.25	0.47072	0.063235	0.72195	0.30125	0.31049	0.2269	0.96563	0.30235	-0.057215
0.038966	0.25878	0.45628	0.20254	0.43559	0.083503	0.56551	0.47865	0.099312	0.076783	0.60105	0.14547	0.64531	0.34032	0.43223	0.034076	0.010603	0.38002	0.85775	0.75	0.29902	0.04227	0.0071025	0.10917	0.070287	0.092455	0.43913	0.080609	0.30923
1.8639	0.5823	0.67957	0.37933	0.31876	1.1581	0.45385	0.22237	0.22796	0.27454	0.32691	2.2615	0.20058	0.4896	0.30475	0.2629	0.39502	0.33632	0.43101	0.375	0.11992	0.13265	0.53225	0.64793	0.33767	0.45029	0.225	0.72006	0.54416
0.19097	0.063579	0.097844	0.12129	0.05796	0.15768	0.89456	0.78285	0.34488	0.033687	0.82935	0.10561	0.13633	0.028245	0.66481	0.041688	0.057502	0.39122	0.57326	0.5	0.73223	0.27337	0.055508	0.22681	0.082905	0.19416	0.46495	0.1894	0.2786
0.84301	1.0505	0.31491	0.89871	0.28654	0.97655	0.49259	0.21961	0.18903	0.85473	0.24695	0.8775	0.62586	1.3896	0.012471	0.085671	0.95273	0.28945	0.43101	0.5	0.063579	0.10911	0.55323	0.53165	0.69052	0.59081	0.74457	0.27722	0.86207
0.50647	0.48295	0.34933	0.17344	0.2398	0.15723	-0.083959	-0.013924	0.24319	-0.0032496	-0.04959	0.96007	0.4164	0.73125	-0.10031	0.15702	0.14724	0.028452	0.43101	0.375	0.049621	0.092746	0.37312	0.27638	0.19937	0.041907	0.33522	0.20031	0.46019
1.5166	1.3652	0.57005	1.0559	0.83078	0.90587	0.36415	0.088823	0.090001	0.8585	0.22089	0.9462	0.87922	0.1138	-0.071917	0.0255	0.96361	0.2228	0.43101	0.375	0.046089	0.091021	0.093553	0.25093	0.76185	0.077363	0.66361	0.16148	0.86446
1.1272	0.99433	0.46021	0.64024	0.73093	0.73505	0.18278	-0.0091845	0.12651	0.57444	0.12113	0.57543	0.28109	0.60106	-0.17152	0.17288	0.55556	0.082506	1	0.875	0.061561	0.073409	0.53613	0.42055	0.4144	0.10661	0.73468	0.34274	0.58641
2.7181	2.2148	0.53176	1.4172	0.39029	1.8333	0.64152	0.26298	1.7864	1.3826	0.37899	0.26434	0.40482	0.19873	0.070339	1.1511	1.3278	0.35086	0.28876	0.375	0.064084	1.0665	0.26309	0.73582	1.0481	0.39934	0.69675	0.61099	0.75419
0.58845	0.31825	0.35177	0.38317	0.86118	0.11596	0.17769	0.16071	0.81778	0.39427	0.1728	0.33263	0.48967	0.13893	0.2539	0.53718	0.3393	0.13508	0.85775	0.75	0.40699	2.2157	0.31168	0.3075	0.39515	0.060239	0.26694	0.2867	-0.086317
0.29609	0.28401	0.46583	0.060662	0.54961	0.14931	0.84864	0.63921	0.29119	0.23133	0.73336	0.13821	0.43132	0.074533	0.53936	0.23166	0.09696	0.47912	0.28876	0.375	0.39605	0.24584	0.2757	0.26849	0.29333	0.25462	0.56035	0.25039	0.17377
0.26561	0.44495	0.31163	0.32642	0.080258	0.21366	0.56889	0.33681	0.34213	0.11239	0.53331	0.47987	0.51989	0.37962	0.47069	0.10025	0.2589	0.21165	0.28876	0.25	0.59029	0.2945	0.51792	0.51814	0.17632	0.52462	0.41682	0.49807	0.41588
0.34961	0.48644	0.094392	0.50451	0.28519	0.29394	0.039095	-0.18581	0.32748	0.15796	-0.10691	0.45946	0.59316	0.22002	-0.44122	0.57075	0.26606	-0.12281	0.57326	0.5	-0.014789	0.027298	0.045759	0.92606	0.31566	1.5612	0.68172	1.0965	0.69539
1.072	0.74644	0.81481	0.44334	0.90146	0.76306	0.33744	0.415	0.12332	0.71833	0.17309	0.19886	0.24384	0.8687	0.42069	0.11536	0.5489	0.3334	0.7155	0.75	0.084769	0.11068	0.59352	0.50478	0.53923	0.10715	0.005513	0.33045	1.0086
1.1187	0.71238	1.0253	0.66698	0.95669	1.1846	0.083213	-0.012078	0.44017	0.64211	-0.078939	0.14479	0.037882	1.1537	-0.13062	0.55202	0.47556	-0.0047702	0.43101	0.5	-0.013275	0.058938	0.35282	0.54975	0.40483	0.29064	0.01049	0.33346	0.71091
0.22213	0.033046	0.36392	0.033125	0.24055	0.1139	0.40318	0.3345	0.7446	0.12058	0.33013	0.1012	0.18088	0.085872	0.36857	0.87502	0.0072101	0.41186	0.7155	0.625	0.2706	0.40631	0.30713	0.10961	0.13859	0.25156	0.69722	0.16339	0.24847
1.6435	0.33976	0.099144	0.2503	0.74052	0.96071	0.50793	0.40023	0.39608	0.70783	0.4858	0.29846	0.5544	0.18533	0.34581	0.7223	0.14282	0.38421	0.0042674	0	0.2299	0.24395	0.63577	0.32108	0.83033	0.34744	0.21485	0.3289	0.63781
0.087077	0.22639	0.84065	0.17286	0.44076	0.05525	0.72407	0.53177	0.050389	0.03676	0.55732	0.043137	0.4664	0.092131	0.50874	0.14606	0.135	0.51931	0.57326	0.625	0.45256	0.027476	0.44159	0.045624	0.024528	0.11227	0.67718	0.029301	0.33057
0.066097	0.08349	0.37181	0.067603	0.1977	0.0776	0.85649	0.69649	0.062445	0.0619	0.77014	0.086399	0.20812	0.095187	0.81834	0.065271	0.02326	0.50082	0.28876	0.25	0.5089	0.052352	0.78361	0.24525	0.029397	0.27801	0.70412	0.23396	0.78405
0.32503	1.6674	0.19122	1.4934	0.6007	0.22998	0.24851	0.15014	0.25242	0.52361	0.23152	1.0689	0.38399	1.4988	0.09828	0.49101	0.95763	0.11957	0.43101	0.375	0.17878	0.21971	0.447	0.44075	0.80551	0.097972	-0.011642	0.57695	0.61785
1.3541	0.66755	0.4598	0.67069	0.43444	0.62434	-0.018626	-0.15245	0.57359	0.49765	-0.087595	1.5141	0.38234	0.47196	-0.26043	0.45972	0.57326	-0.048878	0.57326	0.5	0.01565	1.0571	0.22426	0.53849	0.47681	0.22679	0.50434	0.32143	-0.015754
0.49213	0.32387	0.3188	0.16598	0.59548	0.1516	0.05688	-0.1902	0.41492	0.068647	-0.066601	0.31141	0.77086	0.50194	-0.28078	0.2041	0.099291	-0.0549	0.7155	0.75	0.025236	0.14458	0.21652	0.35236	0.20907	0.71485	0.44955	0.31775	0.81042
0.29633	0.32895	0.49055	0.35109	0.53017	0.11061	0.035732	0.027385	0.50457	0.20773	0.054564	0.74409	0.69389	0.61207	-0.0032685	0.19364	0.25983	0.098131	0.43101	0.375	0.05702	0.33788	0.15254	0.41212	0.35699	0.19994	-0.017644	0.4646	0.71228
0.35023	-0.00047215	0.14422	0.1785	0.46824	0.10372	0.33006	0.14436	0.24933	0.061109	0.17873	0.25889	0.44042	0.26615	0.10226	0.24476	0.026857	0.16553	0.85775	0.75	0.10293	0.49486	0.55078	0.1237	0.042352	0.15314	0.22625	0.17088	0.12204
2.0951	1.0016	0.39754	1.0455	0.32058	1.4036	0.17381	0.13736	0.23103	1.111	0.16133	0.69376	0.15383	0.84368	0.085378	0.12935	1.0813	0.28835	0.28876	0.25	0.070642	0.14738	0.45379	0.66004	0.91293	0.26947	0.40843	0.4993	0.68094
1.0869	1.3135	0.43811	0.88603	0.2191	0.88678	0.16621	-0.10583	0.48647	0.71426	-0.02768	0.11252	0.40171	0.20621	-0.35414	0.19923	0.7654	-0.047693	0.57326	0.625	0.0011873	0.11927	0.30233	0.76816	0.57137	1.206	0.64792	0.436	0.57286
0.11963	1.635	0.42573	1.2477	0.53442	0.50347	0.45401	0.44375	0.10394	1.0418	0.54027	0.34335	0.40218	1.1011	0.38346	0.089223	1.0665	0.20569	0.43101	0.375	0.33164	0.21546	0.062893	0.53006	0.91972	0.97871	0.89273	0.40446	0.61363
0.21559	0.4214	0.52419	0.27748	0.47612	0.04512	0.69349	0.39598	0.12339	0.054922	0.54634	0.046796	0.55173	0.49885	0.49882	0.032246	0.1111	0.57369	0.43101	0.5	0.25681	0.10229	0.85589	0.31152	0.13926	0.32082	0.97594	0.34942	-0.021528
1.7508	1.482	0.56868	1.16	0.15772	1.109	0.38132	0.098088	0.31548	0.98852	0.18329	0.95208	0.23909	0.64957	0.048726	0.23687	1.0938	0.23577	0.43101	0.375	0.082246	0.15055	0.45937	0.58525	0.79465	0.25051	0.58997	0.36226	0.63922
0.56006	0.018482	0.24011	0.016159	0.25512	0.41957	0.61992	0.52749	0.11584	0.038107	0.61937	-0.0026473	0.077631	0.044295	0.57946	0.03836	0.036711	0.48849	-0.13798	-0.125	0.4761	0.092562	0.066566	0.32498	0.18094	0.24927	0.4525	0.28412	0.55714
1.9078	1.1647	0.13358	0.93748	0.20361	1.2395	0.44102	0.17273	0.50565	1.0378	0.33948	0.33451	0.59132	0.31468	0.11731	0.49327	0.91704	0.07747	0.28876	0.25	0.13926	0.20767	0.24875	0.56473	0.84549	0.56214	0.34554	0.48196	0.95708
1.9757	1.9484	0.12881	1.2607	0.56642	1.1406	0.46341	0.21064	0.77668	0.93105	0.36655	1.2269	0.33697	1.9715	0.13399	0.61965	1.1126	0.41817	0.14651	0.125	0.074342	0.27713	0.14656	0.79504	0.94053	0.8521	0.65058	0.53068	0.8699
0.11676	0.20268	0.36302	0.12001	0.1316	0.33931	0.48568	0.38558	0.74465	0.79777	0.46281	0.44183	0.53474	0.10572	0.44099	0.082447	0.72325	0.32108	0.43101	0.375	0.39505	0.86786	0.60614	0.17935	0.91252	0.20612	0.12924	0.3735	-0.52341
1.6622	1.4778	0.96488	1.1278	0.35478	1.5893	0.20512	-0.078289	0.47871	1.1116	0.056176	1.8253	0.82577	1.241	-0.25012	0.20426	0.98352	0.052225	0.57326	0.5	0.00068278	0.24511	0.11255	0.61988	0.7614	0.33871	0.58373	0.43665	0.34024
1.4521	1.0996	1.4449	0.70117	0.65464	1.1108	0.33369	-0.03234	0.90068	0.77273	0.14333	1.1518	0.75431	1.1572	-0.20231	0.060191	0.66871	0.10276	0.43101	0.5	0.024059	0.35377	0.10173	0.7466	0.58192	0.35709	0.77263	0.46424	0.56277
1.6422	1.112	0.62818	0.90854	0.34563	0.95483	0.10237	0.21127	0.24149	0.82332	0.11851	0.81321	0.77372	0.67929	0.0717	0.0074748	0.80185	0.17744	0.43101	0.375	0.10243	0.2445	0.39285	0.5968	0.71059	0.23104	0.66501	0.5854	0.55332
2.1248	1.7666	0.6443	1.2196	0.2079	1.4891	0.77113	0.38134	0.18327	1.246	0.49867	0.24073	0.37722	0.29625	0.18322	0.058292	1.2506	0.50454	0.28876	0.25	0.076528	0.11085	0.30029	0.78653	0.99348	1.1581	0.66658	0.50902	0.87338
0.17932	0.10572	0.5262	0.11274	0.3688	0.10451	0.24007	0.076016	2.2927	0.083439	0.17315	3.6195	0.60018	2.5584	-0.11046	1.0724	0.052055	0.13722	0.28876	0.25	0.0047189	0.38782	0.098954	0.23577	0.07519	0.18822	0.68633	0.27179	0.18268
0.24601	0.36682	0.18987	0.24782	0.25189	0.09862	0.41073	0.33151	0.0022335	0.068706	0.41534	0.078142	0.29045	0.0015434	0.44333	0.0060186	0.14875	0.41423	0.14651	0.125	0.26824	0.0025658	-0.064444	0.34638	0.1308	0.21002	0.67304	0.35685	0.48399
0.59374	0.27175	0.78397	0.12507	0.96229	0.74627	0.67948	0.50865	0.15085	0.63433	0.52961	0.44191	0.6837	1.0534	0.41139	0.049179	0.29964	0.48297	0.28876	0.25	0.28826	0.17423	0.41405	0.41544	0.7386	0.45876	0.29391	0.58454	0.66368
0.25416	0.021572	0.68583	0.053065	0.8421	0.16329	0.69385	0.81097	0.064438	0.061841	0.55013	0.5903	0.2658	0.16477	0.6724	0.077219	0.079519	0.58191	0.14651	0.125	0.33837	0.052094	0.77787	0.23241	0.015043	0.26833	0.0094418	0.20841	0.81452
1.505	1.3533	0.50216	0.71478	0.1932	0.92796	0.43673	0.32876	0.29397	0.76868	0.38441	0.29991	0.2022	0.91451	0.24027	0.2452	0.60949	0.48931	0.0042674	0	0.079219	0.077678	0.41148	0.71464	0.54444	0.89457	0.40014	0.61611	0.96358
1.6028	1.6702	0.54867	1.1622	0.12879	1.0798	0.3389	0.10647	0.17925	0.89555	0.21448	0.19254	0.37023	0.10852	0.047221	0.16989	0.96965	0.23511	0.14651	0.125	0.081742	0.053102	0.13214	0.61905	0.69112	1.169	0.68218	0.32449	0.91404
0.12449	0.23795	0.26151	0.19336	0.27493	0.0674	0.66861	0.57388	0.094227	0.01113	0.66706	0.010783	0.44545	0.0043831	0.58906	0.033892	0.0836	0.44869	0.0042674	0	0.72584	0.075087	0.20854	0.16252	0.18496	0.14495	0.89894	0.12474	0.11913
1.7898	1.4764	0.62539	1.0465	0.20257	1.0339	0.39346	0.14972	0.28516	0.94841	0.24484	0.54006	0.34835	0.91072	0.05544	0.10024	1.0044	0.29984	0.28876	0.25	0.080733	0.15212	0.38746	0.696	0.86662	0.67883	0.54372	0.49282	0.79145
0.93159	0.45578	0.22453	0.25234	0.14104	1.122	0.22765	0.025158	0.11416	0.48826	0.068559	1.4068	0.18588	0.58302	0.081251	0.18011	0.27507	0.088803	0.14651	0.125	0.088468	0.32791	0.46514	0.26495	0.42299	0.38158	0.32462	0.27202	0.072049
0.40255	0.42672	0.13165	0.32343	0.34269	0.29979	0.80026	0.59635	0.050368	0.17976	0.7826	0.16185	0.46393	0.3124	0.62516	0.03018	0.17855	0.56547	-0.13798	-0.125	0.49813	0.069249	0.20238	0.43762	0.14659	0.38097	0.53292	0.44848	0.65415
0.13979	0.18575	0.18819	0.12911	0.053236	0.075573	1.2316	0.98753	0.062642	0.044942	1.1599	0.045885	0.061898	-0.0010118	0.92396	0.06134	0.077258	0.74516	-0.13798	-0.125	0.64226	0.055251	0.00085435	0.33594	0.050593	0.30548	0.75505	0.25261	0.67832
2.5832	1.5685	0.2304	0.69084	0.59879	1.7997	0.43505	0.21985	0.030498	1.2431	0.23294	0.72801	0.53018	0.5601	0.061543	0.091344	0.81934	0.28562	0.0042674	0	0.02759	0.074747	0.43895	1.4052	0.92815	0.89433	0.55883	1.2989	0.65397
1.8637	1.8621	0.60664	1.0057	0.53092	1.2302	0.53833	0.2511	0.31611	0.92528	0.34622	0.64852	0.54178	0.10635	0.076359	0.2597	0.85497	0.29304	0.14651	0.125	0.064756	0.17695	0.47181	0.83025	0.71991	0.46463	0.43416	0.59836	0.9743
