Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.01319	0.023297	0.3548	0.024907	0.40137	0.02787	0.60572	0.52345	0.17576	0.01445	0.52079	0.16737	0.68678	0.15034	0.58412	0.057965	0.0043928	0.59031	0.28571	0.25	0.69971	0.13088	0.56787	0.29092	0.058105	0.36186	0.32146	0.29102	0.11076
0.32351	0.056799	0.57892	0.048111	0.22	0.21047	0.56946	0.64353	0.16827	0.1056	0.67869	-0.00081244	0.48461	0.10504	0.62731	0.15516	0.07212	0.34987	-0.14286	-0.125	0.6339	0.10676	0.69104	0.51142	0.16939	0.47184	0.61965	0.53713	0.50903
0.25807	0.078683	0.52787	0.16913	0.6486	0.27391	0.10833	0.70727	0.019441	0.016281	0.34775	0.20521	0.90009	0.063096	0.76999	0.01778	0.15358	0.60295	0.28571	0.25	0.32255	0.07834	0.67241	0.29518	0.11341	0.31879	0.28476	0.37984	0.76748
0.22346	0.27371	0.29974	0.30923	0.29416	0.23666	0.21002	0.3206	0.30205	0.22293	0.32448	0.067718	0.01957	0.10946	0.38642	0.18295	0.17096	0.29094	0.14286	0.125	0.25869	0.25037	0.50468	0.35909	0.14985	0.29236	0.4467	0.28354	-0.16032
0.046648	0.062316	0.30779	0.027104	0.23977	0.04723	0.73929	0.70865	0.099983	0.072058	0.76551	0.13013	0.33078	0.43633	0.69835	0.088531	0.043291	0.37943	0.14286	0.125	0.9246	0.067913	0.31559	0.23508	0.065751	0.1846	0.37347	0.2138	0.64552
0.29455	0.036128	0.37689	0.021582	0.73579	0.27758	0.71311	0.4106	0.22597	0.089396	0.57073	0.087859	1.7328	0.039099	0.42738	0.012599	0.06962	0.42835	0.14286	0.125	0.57215	0.17404	0.42496	0.48082	0.12124	0.45322	0.36614	0.43478	0.026241
0.33154	0.13761	0.9573	0.19644	0.86433	0.54846	0.30358	0.23138	0.092664	0.28184	0.18629	0.19076	0.75444	0.24904	0.3364	0.091677	0.06762	0.29592	-0.14286	-0.125	0.25122	0.15434	0.47811	0.43449	0.23783	0.76869	0.19134	0.54649	0.19384
0.35632	0.27888	0.66492	0.24629	0.61963	0.26059	0.25978	0.098436	0.20572	0.12949	0.11625	0.30645	1.0569	0.58388	0.33396	0.08357	0.15888	0.24223	0.14286	0.125	0.014787	0.20904	0.5334	0.54794	0.067564	0.57568	0.094114	0.47132	0.88814
0.15887	0.18401	0.061301	0.28227	0.23963	0.094779	0.41023	0.048529	0.32168	0.12609	0.17299	0.30072	0.3605	0.39394	0.10278	0.17508	0.083682	0.14937	0.57143	0.5	0.14625	0.079669	0.72222	0.46925	0.2262	0.48127	0.94961	0.51164	0.52801
0.32046	0.060782	0.13704	0.030053	0.28564	0.16752	0.51676	0.14672	0.17182	0.072501	0.25875	0.57934	0.38152	0.19335	0.21602	0.064538	0.073506	0.21786	0.28571	0.375	0.25983	0.17945	0.92409	0.35858	0.16461	0.37017	0.49715	0.35361	0.089614
0.14659	0.61485	0.40034	0.28856	0.15837	0.11409	0.18321	0.058647	0.27397	0.1107	0.11668	0.28954	0.32537	1.0867	0.079908	0.14671	0.13539	0.18064	0.28571	0.25	0.10302	0.24824	0.29548	0.91188	0.33771	0.36961	0.5385	0.85717	0.38837
0.1699	0.074229	0.32108	0.072384	0.4769	0.24946	0.276	0.15334	0.33834	0.28026	0.27606	0.20342	0.32806	0.47234	0.15813	0.20491	0.067729	0.22649	-0.14286	-0.125	0.36155	0.28709	0.10651	0.34146	0.47641	0.69645	0.86706	0.34616	0.59015
0.025114	0.050403	0.26479	0.039544	0.033385	0.051985	0.14318	0.34091	0.035978	0.010003	0.24322	0.081987	0.24829	0.09647	0.36745	0.047549	-0.0034493	0.21925	0.14286	0.25	0.4064	0.042949	0.29111	0.38298	0.034665	0.49997	0.83681	0.43558	0.73901
1.1831	0.13535	0.70279	0.14865	0.87156	1.4285	0.2488	0.19925	0.3566	0.50429	0.10702	0.1311	0.49185	0.16993	0.24727	0.13437	0.044181	0.19861	-0.14286	-0.125	0.42379	0.27128	0.47796	0.2733	0.30406	0.40064	0.20279	0.33529	0.74495
0.1725	0.20035	0.79876	0.2292	0.084474	0.12558	0.34164	0.74871	0.040344	0.090907	0.53832	0.17492	0.73576	0.054057	0.65945	0.014839	0.11128	0.48186	0.28571	0.375	0.81898	0.061989	0.7006	0.2173	0.13072	0.1133	0.91598	0.23362	0.49124
0.23107	0.29244	0.43004	0.053698	0.73997	0.011675	0.19244	0.34345	0.1827	0.070726	0.22791	0.13765	0.031007	0.16504	0.17918	0.76843	0.013269	0.13777	0	0.125	0.47384	0.63105	0.62823	0.64147	0.20336	0.57571	0.61674	0.69402	0.28455
0.11126	0.39473	0.2026	0.2648	0.13435	0.093026	0.41717	0.2599	0.79416	0.20348	0.26304	0.23525	0.065944	0.31882	0.2458	0.3656	0.17501	0.32794	-0.14286	-0.125	0.37179	0.50612	0.42481	0.62526	0.49382	0.23194	0.40951	0.68502	0.56434
0.092575	0.3705	0.26548	0.28259	0.748	0.090444	0.38269	0.36235	0.1568	0.00080743	0.39935	0.11331	0.77711	0.35716	0.3389	0.17682	0.20242	0.25221	0.14286	0.125	0.30907	0.14178	0.37885	0.20383	0.095003	0.27055	0.016746	0.26618	0.21345
0.21523	0.26489	0.30277	0.20827	0.61195	0.12718	0.35947	0.28201	0.19469	0.12965	0.26389	0.38108	0.37587	0.16117	0.41133	0.13836	0.1912	0.41177	0.28571	0.25	0.12463	0.13382	0.58011	0.69417	0.11432	0.36434	0.10569	0.55148	0.34603
0.78519	0.27073	0.13708	0.18028	0.14975	0.42031	0.46967	0.13589	0.24297	0.16217	0.32084	1.3292	0.55282	0.26038	0.17558	0.2458	0.20842	0.22309	0.14286	0.125	0.1313	0.22917	0.72581	0.55047	0.44306	0.013118	0.56657	0.76636	0.53836
0.25962	0.17198	0.47511	0.15023	0.14323	0.047585	0.56922	0.3901	0.30585	0.052854	0.51064	2.8938	0.54936	1.0247	0.32378	0.16342	0.093084	0.36144	0.28571	0.25	0.17858	0.28797	0.32742	0.20853	0.15225	0.16705	0.53136	0.23826	0.76475
0.32464	0.41102	0.73224	0.31233	0.20451	0.28848	0.3142	0.28694	0.25715	0.16153	0.18584	0.054058	0.97623	0.36173	0.20981	0.30935	0.14041	0.011639	0.42857	0.375	0.28973	0.33011	0.52864	0.34884	0.44101	0.21924	0.00042006	0.41745	0.29067
0.60432	0.29743	0.29628	0.2295	0.38086	0.42643	0.46019	0.24069	0.42573	0.25502	0.42597	0.90187	0.35368	0.56944	0.29936	0.25261	0.10272	0.50331	0.28571	0.25	0.15892	0.3162	0.28229	0.65177	0.35361	0.88321	0.55251	0.54349	0.65767
0.49593	0.2034	0.1747	0.18083	0.22233	0.17956	0.55936	0.26489	0.35007	0.18643	0.31662	0.93623	0.31466	0.72435	0.12864	0.1727	0.14397	0.40335	0	0	0.10253	0.24868	0.50678	1.1173	0.4797	0.61561	0.59675	0.84384	0.53343
0.43181	0.41308	0.19747	0.28176	0.20674	0.13874	0.15018	0.076542	0.24552	0.13034	0.099663	0.46586	0.13298	0.7838	0.096022	0.15154	0.18331	0.103	0.28571	0.25	0.14332	0.27595	0.1101	0.88592	0.41062	0.31834	0.52727	0.69072	0.61294
0.094554	0.14174	0.15481	0.071529	0.14216	0.23348	0.30048	0.20515	0.24165	0.11488	0.30965	0.28844	0.069943	0.085037	0.31222	0.19896	0.17975	0.25709	0.14286	0.125	0.24862	0.17684	0.0058513	0.69023	0.39409	0.64604	0.6121	0.55468	0.47831
0.17355	0.41625	0.45009	0.45344	0.11174	0.1862	0.87104	0.71162	0.13426	0.033317	0.77974	0.043933	0.57302	0.01887	0.6785	0.10546	0.099742	0.24055	-0.14286	-0.125	0.80517	0.10992	0.61829	0.7735	0.25145	0.66694	0.27056	0.7749	-0.14491
0.12419	0.33064	0.44513	0.29149	0.42057	0.077072	0.42013	0.46654	0.14672	0.12832	0.4103	0.046096	0.70153	0.047373	0.5843	0.0011833	0.11945	0.40754	-0.14286	-0.125	0.89357	0.18407	0.4008	0.41489	0.095955	0.25859	0.63074	0.37561	0.7462
0.17229	0.33782	0.10098	0.26807	0.60545	0.055394	0.20743	0.37351	0.11774	0.030108	0.28892	0.29311	0.51494	0.15803	0.50933	0.084468	0.054139	0.29667	-0.14286	-0.125	0.55915	0.12985	0.56858	0.40507	0.072679	0.4183	0.24558	0.34706	0.83643
0.16233	0.57481	0.21445	0.24916	0.33277	0.23462	0.45045	0.36471	0.92157	0.20919	0.33508	0.1403	0.51016	0.31968	0.30963	0.3885	0.21906	0.48274	-0.14286	-0.125	0.15031	0.55411	0.59223	0.49229	0.16873	0.87151	0.49853	0.42126	0.3988
0.28293	1.0365	0.47151	0.89509	0.54476	0.34951	0.16891	0.28619	0.089388	0.13248	0.16764	0.087372	0.50912	0.83527	0.37804	0.10869	0.28875	0.3849	0	-0.068884	0.023778	-0.0033663	0.17426	0.97242	0.19865	0.31173	0.11218	1.015	0.37874
0.37186	0.1156	0.81373	0.15323	0.56035	0.32279	0.10383	-0.081242	0.45546	0.1437	-0.0044705	0.60058	0.34152	0.078601	-0.065303	0.27961	0.075387	-0.080475	0.125	0.049881	0.10894	0.22754	0.41073	0.74982	0.1798	0.6683	0.41882	0.73291	0.894
0.14155	0.022414	0.292	0.16741	-0.016359	0.29622	0.21279	0.23066	0.17171	0.10579	0.20357	0.42803	0.31999	0.05506	0.35385	0.45061	0.18537	0.29557	0.125	0.049881	0.15604	0.089764	0.35188	0.94269	0.3084	0.67529	0.90675	1.1517	1.0228
0.29258	0.23449	0.98829	0.44093	0.60081	0.1722	0.080175	0.086815	0.48363	0.33975	0.11984	0.49516	1.0238	0.49748	0.064648	0.21045	0.6201	0.057328	0.375	0.28741	0.38363	0.47826	0.54278	0.22962	0.64951	0.068302	0.025658	0.35474	0.18924
0.018881	0.081249	0.62897	0.084895	0.94247	0.025226	0.46341	0.5855	0.078134	0.010506	0.52691	0.13192	0.32666	0.30305	0.59134	0.10977	0.080358	0.62116	0	0.049881	0.38218	0.042515	0.7018	0.26749	-0.009172	0.35416	0.19076	0.25411	0.85098
0.2182	0.31328	0.2443	0.32385	0.57622	0.20155	0.67288	0.55157	0.13082	0.17187	0.57597	0.060446	0.71387	0.016941	0.61866	0.059919	0.25857	0.37101	0	-0.068884	0.54089	0.13824	0.25533	0.49582	0.17859	0.47882	0.81351	0.40473	0.3145
0.65032	0.092499	0.60773	0.11473	0.45278	0.77354	0.29894	0.13878	0.20089	0.72941	0.1758	0.50426	0.81999	0.33126	0.053464	0.30684	0.21424	-0.0005706	-0.125	-0.18765	0.28976	0.19204	0.34043	0.30827	0.48672	0.30645	0.14655	0.39409	0.47273
0.16772	0.22553	0.68635	0.23974	0.59206	0.10403	0.52969	0.6886	0.38323	0.2256	0.39211	0.052416	0.83303	0.057808	0.74163	0.05784	0.17173	0.49175	0	-0.068884	0.72171	0.21377	0.75413	0.67506	0.17529	0.52302	0.29096	0.57822	0.20824
0.20261	-0.005941	0.54184	0.15553	0.35949	0.13552	0.11446	0.32763	0.47848	0.082443	0.31392	0.14772	0.42334	0.34257	0.31819	0.21888	0.29567	0.28834	0.125	0.16865	0.26072	0.44507	0.5839	0.24207	0.27363	0.053496	-0.01167	0.27309	0.61633
0.1556	0.21611	0.62251	0.1979	0.32749	0.13692	0.46323	0.49604	0.12834	0.038936	0.47308	0.039843	0.61119	0.038616	0.52533	0.069071	0.061335	-0.070594	0	-0.068884	0.88913	0.10623	0.32058	0.41275	0.028081	0.24297	0.19869	0.40536	-0.078565
0.024632	0.10775	0.65647	0.11059	0.24025	0.0053812	0.80029	0.72838	0.07687	0.066062	0.84624	0.054542	0.35999	0.1534	0.7133	0.066006	0.076332	0.78937	0.375	0.28741	0.17136	0.098303	0.38356	0.13758	0.033396	0.14704	0.28609	0.09865	0.67119
0.15628	0.040053	0.20441	0.038443	0.15455	0.13412	0.20403	0.59584	0.13644	0.10424	0.16583	0.31259	0.11876	0.2552	0.61341	0.063388	0.074154	0.39518	0.375	0.28741	0.49331	0.132	0.38807	0.17933	0.022383	0.16433	0.83646	0.18871	0.55158
0.10243	0.016117	0.49159	0.010873	0.3806	0.050855	0.34232	0.16075	0.16229	0.16271	0.23742	0.21513	0.71431	0.35916	0.13412	0.14609	0.11666	0.21727	0.25	0.16865	0.01523	0.060455	0.35795	0.66135	0.13874	0.13183	0.25782	0.48481	0.89385
0.38346	0.19854	0.20131	0.22121	0.18765	0.58221	0.2192	0.44546	0.2731	0.14754	0.44373	0.39084	0.35588	0.14896	0.32874	0.20481	0.2078	-0.028241	0	-0.068884	0.38718	0.65274	0.70291	0.60692	0.41881	0.39107	0.5009	0.79417	0.26441
0.06665	0.48676	0.63366	0.41785	1.0961	0.070194	0.35919	0.16474	0.17415	0.046774	0.26867	0.047222	0.29947	0.017454	0.49093	0.12819	0.24265	0.31048	0.25	0.16865	0.51928	0.16752	0.78441	0.49485	0.14898	0.41984	0.38626	0.38117	0.88858
0.39437	0.38878	0.28856	0.34781	0.19424	0.40067	0.4836	0.4971	0.32857	0.041563	0.55378	0.21738	0.29363	0.95002	0.56321	0.12554	0.13379	0.15832	0.125	0.049881	0.79203	0.31685	0.29606	0.50229	0.21728	0.40454	0.15058	0.59274	0.65091
0.15196	0.16256	0.07348	0.148	0.22365	0.11957	0.37976	0.55017	0.020213	0.1866	0.52215	0.063225	0.16313	0.36058	0.68452	0.128	0.13201	0.47649	0.125	0.049881	0.43395	0.0098119	0.21578	0.0099324	0.037913	0.039279	0.94655	0.034393	0.48795
0.18642	0.35721	0.55778	0.35329	0.73884	0.15428	0.20686	0.18546	0.25039	0.16726	0.10511	0.30518	0.46935	0.32516	0.3146	0.42812	0.61122	0.33094	0.125	0.049881	0.074587	0.29912	0.69004	0.57633	0.50449	0.098929	0.63882	0.75708	0.44617
0.084845	0.095144	0.35558	0.094542	0.989	0.079878	0.26177	0.044915	0.35325	0.036708	0.17759	0.21626	0.32047	0.26395	0.1247	0.50566	0.047414	0.031361	0.5	0.40618	0.31443	0.28855	0.65366	0.13321	0.10542	0.24325	0.20959	0.29308	0.30517
0.44326	0.70679	0.74004	0.57805	0.3219	0.56874	0.42636	0.44736	0.97942	0.44959	0.54372	0.54828	0.89014	0.66104	0.35329	0.55171	0.087476	0.26669	0.125	0.049881	0.16169	0.60647	0.42941	0.94732	0.61547	0.4148	-0.00049032	1.2862	0.22312
0.22213	0.17956	0.0061556	0.25228	0.2815	0.2673	0.51513	0.27976	1.1838	0.21427	0.3799	0.44392	0.4724	0.22944	0.18925	0.64815	0.30466	0.19582	0.25	0.16865	0.30847	2.1058	0.18049	0.41808	0.59	0.43013	0.75692	0.67267	0.55701
0.083116	0.4205	0.20314	0.36174	0.2312	0.063992	0.50586	0.43725	0.29891	0.026698	0.33843	0.14812	0.36659	0.18572	0.40264	0.23217	0.015934	0.066574	0.25	0.28741	0.72671	0.23441	0.76434	0.24424	0.12066	0.28934	0.56869	0.42528	0.31615
0.18843	0.089933	0.56095	0.1813	0.73473	0.15495	0.21688	0.14448	0.3385	0.15147	0.20353	0.12609	0.45239	0.19593	0.2338	0.4638	0.19475	0.24571	0.25	0.16865	0.16717	0.44937	0.15604	0.26612	0.21353	0.30518	0.53895	0.275	0.28523
0.209	0.10308	0.017329	0.11684	0.76908	0.16513	0.55625	0.43746	0.20984	0.037015	0.44385	0.090869	0.51672	0.11725	0.58786	0.33258	0.046134	0.32393	0.25	0.16865	0.62219	0.16058	0.84349	0.25185	0.046311	0.24664	-0.0055219	0.39193	-0.089508
0.25587	0.12569	0.70842	0.096418	0.44822	0.19383	0.30439	0.30683	0.32617	0.030473	0.20459	1.0162	0.79931	0.24545	0.27892	0.17991	0.14173	0.1114	0.5	0.40618	0.34443	0.32799	0.48452	0.3414	0.068709	0.34679	0.17774	0.32037	0.40997
0.08784	0.55553	0.62093	0.43854	0.24956	0.16588	0.39094	0.23735	0.41363	0.089403	0.37257	0.12963	0.75445	0.19563	0.20888	0.17589	0.2582	0.28248	0.25	0.16865	0.12265	0.25765	0.61572	0.26292	0.19713	0.23982	0.54421	0.29782	0.60184
0.022197	0.081992	0.62604	0.089427	0.65058	0.01717	0.43501	0.14774	0.36599	0.11767	0.18765	0.097348	0.28717	0.24587	0.21495	0.22481	0.11252	0.11854	0.125	0.049881	0.27346	0.21357	0.78219	0.24085	0.26617	0.36182	0.1725	0.41081	0.14043
0.075685	0.22272	1.1157	0.20998	0.62172	0.050978	0.52648	0.37956	0.18114	0.056346	0.42327	0.02224	0.51258	0.058801	0.49914	-7.7085e-05	0.14599	0.36558	0.125	0.049881	0.20991	0.21153	0.75214	0.75095	0.10431	0.79516	0.65996	0.6722	0.85862
1.1094	0.06884	0.31375	0.25543	0.21573	0.86108	0.34409	0.16676	2.4408	0.40005	0.2295	0.98856	0.78845	0.1357	0.19146	1.5856	0.12463	0.25277	0	-0.068884	0.11088	2.6141	0.45331	1.0877	0.7268	0.13688	0.15913	1.5566	0.52393
0.020689	0.31497	0.36398	0.26944	0.76651	0.017496	0.04551	0.39948	0.18583	0.029869	0.21317	0.011403	0.14046	0.48902	0.55574	0.16504	0.13468	0.36783	0.25	0.16865	0.15394	0.15892	0.32198	0.97501	0.064272	0.86634	0.32163	0.77479	0.76459
0.22456	0.003066	0.77223	0.037069	0.93547	0.17053	0.53468	0.4094	0.02657	0.021436	0.54842	0.072353	0.4412	0.1142	0.8058	0.035553	0.19856	0.69619	0.25	0.28741	0.04765	0.072892	0.78815	0.37084	0.071424	0.045052	0.14888	0.52024	0.51905
0.025352	0.10926	0.23101	0.12235	0.050266	0.04856	0.25545	0.28321	0.19656	0.053998	0.26858	0.10784	0.24474	0.087269	0.40795	0.022493	0.012378	0.11	0	-0.068884	0.77364	0.16302	0.32354	0.20336	0.047251	0.21614	0.80943	0.20302	0.92597
0.62822	0.272	0.4304	0.30411	0.48762	0.43334	0.39615	0.1706	0.33115	0.15469	0.27439	0.48222	0.61201	0.41122	0.054821	0.31845	0.029869	0.25606	0.25	0.16865	0.051682	0.11277	0.35471	0.43958	0.2793	0.53342	0.40382	0.60426	0.70143
0.15213	0.065086	0.12767	0.065269	0.43964	0.16361	0.61346	0.33133	0.40823	0.14554	0.49121	0.080436	0.32678	0.083189	0.38881	0.323	0.049895	0.097278	0.5	0.40618	1.1264	0.5128	0.42679	0.358	0.12901	0.22918	0.82368	0.3031	0.12847
1.2754	1.1357	0.33976	1.1427	0.68515	0.9636	0.35249	0.13587	0.456	0.19122	0.16875	0.70889	0.63721	0.32884	0.086112	0.23335	-0.015381	-0.14044	0.375	0.28741	1.0809	0.42259	0.67407	0.15497	0.19616	0.11807	0.67945	0.37938	0.70568
0.29537	0.26688	0.27974	0.34827	0.65038	0.32351	0.46314	0.090331	0.27935	0.079281	0.24876	0.22978	0.46768	0.65795	-0.052976	0.34476	0.18384	0.2611	0.25	0.16865	0.0099068	0.09313	0.07077	0.55701	0.071202	0.75835	0.91333	0.75442	0.72362
0.30659	0.012026	0.33983	0.070408	0.35633	0.2747	0.3057	0.16883	0.057062	0.071862	0.28895	0.22433	0.685	0.20572	0.44679	0.058779	0.14825	0.13378	0.5	0.64371	0.35734	0.04197	0.33599	0.35902	0.028242	0.37638	0.077171	0.34709	0.7509
0.26989	0.18789	0.61074	0.038296	0.38429	0.029262	0.13407	-0.06549	0.24941	0.13776	-0.020844	0.21306	0.46617	0.16308	0.10098	0.29255	0.010679	0.041858	0	-0.068884	0.30137	0.25952	0.49232	0.60436	0.039626	0.72584	0.029955	0.85449	0.515
0.22396	0.32773	0.76787	0.48335	1.011	0.25288	0.015676	0.095033	1.4298	0.10691	0.05905	0.37427	0.57317	0.2525	0.047252	0.2954	0.35862	-0.060767	0.125	0.049881	0.19153	1.1969	0.42589	0.62062	0.35331	0.78039	0.74719	0.75242	0.65671
0.089233	0.17688	0.12769	0.13871	0.60263	0.073492	0.39405	0.43351	0.46387	0.17434	0.47606	0.1339	0.6452	0.093898	0.79514	0.11974	0.032529	0.40535	0.25	0.28741	0.92075	0.37919	0.36867	0.092237	0.10589	0.11922	0.24268	0.13886	-0.20989
0.26602	0.18607	0.27246	0.25513	0.40482	0.34096	0.47031	0.22273	0.087651	0.1959	0.26359	0.70192	0.10234	0.51179	0.038419	0.23907	0.14818	0.31812	0.125	0.049881	0.0074874	0.078689	0.26991	0.069778	0.12031	0.78881	0.65624	0.22365	0.69919
0.23324	0.20525	0.63807	0.25457	0.68779	0.25145	0.42789	0.2374	0.41071	0.19324	0.30655	0.3509	0.43671	0.29707	0.35845	0.19955	0.084433	0.2465	0.375	0.28741	0.52218	0.23295	0.68788	0.18714	0.34604	0.20374	0.070393	0.23599	0.62041
0.27749	0.021168	0.51769	0.048258	0.99892	0.20875	-0.038732	-0.18563	0.38868	0.072247	-0.12656	1.4496	0.097504	0.0059476	-0.23038	0.26389	0.072164	-0.25517	-0.125	-0.18765	0.71767	0.33326	0.13419	0.26971	0.09346	0.41928	0.22251	0.43518	0.80143
0.11569	0.012347	0.26	0.085578	0.52079	0.16124	0.23604	0.29883	0.46168	0.053804	0.31169	0.15757	0.59434	0.086774	0.42917	0.058984	0.055914	0.34757	0.5	0.52494	0.51863	0.30213	0.26826	0.25671	0.10574	0.10055	0.42958	0.31961	0.15428
0.81117	0.13739	0.24279	0.17375	0.069066	0.66481	0.34057	0.32129	0.12245	0.26998	0.23916	0.98118	0.30193	0.37398	0.39488	0.32792	0.04559	0.13989	0.375	0.40618	0.25298	0.091239	0.5146	0.52698	0.24394	0.26929	0.16905	0.80161	0.61836
0.16252	0.28892	0.82881	0.17837	0.66983	0.26386	0.22153	0.57911	0.4876	0.38523	0.46095	0.19638	0.30031	0.31789	0.50058	0.38144	0.2153	0.53258	0.125	0.049881	0.029585	0.26755	0.55789	0.71904	0.47987	0.42754	0.10209	0.69932	0.29375
0.19473	0.30365	0.73083	0.28879	0.21968	0.16379	0.54311	0.57803	0.15885	0.058238	0.46501	0.012442	0.60533	0.040388	0.59036	0.23438	0.056996	0.17689	0	-0.068884	0.64557	0.13707	0.5971	0.40024	0.15451	0.28632	0.18049	0.42908	0.13875
0.23919	0.52143	0.4539	0.32333	0.020294	0.2601	0.31267	0.21108	0.29859	0.23928	0.32306	0.18116	0.4026	0.36518	0.26321	0.33314	0.3657	0.28074	0.125	0.049881	-0.018804	0.26857	0.33904	1.5202	0.27163	1.712	0.2062	1.3072	0.84549
0.40558	0.23071	1.4189	0.15991	0.30333	0.30748	0.32577	0.40771	0.66425	-0.0043609	0.19911	1.6567	0.95371	1.1962	0.345	0.039248	0.031604	0.085999	0.125	0.049881	0.73622	0.25119	0.5573	0.13007	0.59565	0.064315	0.26299	0.19936	0.2229
0.18895	0.38396	0.20805	0.23743	0.1473	0.0029374	0.28346	0.39701	0.14101	0.081081	0.36249	0.15694	0.10366	0.28448	0.3743	0.21894	0.15741	0.33727	0.375	0.28741	0.17572	0.14921	0.31247	0.41153	0.18754	0.35469	0.74985	0.49157	0.87985
0.45286	-0.0090458	1.2659	0.34803	0.54907	0.45129	0.11072	0.028631	0.86159	0.24351	0.015562	0.61111	0.88702	0.097152	-0.05183	0.52994	0.15976	-0.0007135	0.125	0.049881	0.10039	0.35638	0.38438	0.21992	0.2369	0.24285	0.092142	0.36106	0.31379
0.60312	0.14382	0.56493	0.16537	0.82938	0.59669	0.15138	0.42182	0.23539	-0.010127	0.078593	0.026572	0.25975	0.038977	0.47973	0.77301	0.080494	0.16819	0.25	0.16865	0.51702	0.092076	0.42181	0.36672	0.20659	0.25557	0.099269	0.42808	0.1681
0.13899	0.76028	0.60306	0.72315	0.71391	0.15552	0.18968	0.255	0.14941	0.037046	0.4159	0.18578	0.12715	0.58436	0.21832	0.30304	0.33358	0.24541	0.125	0.049881	-0.0088035	0.078696	0.53575	0.88036	0.19929	0.97382	0.4198	0.87063	0.80695
0.21926	0.1318	0.063252	0.22374	0.50813	0.34586	0.37424	0.43807	0.061576	0.13239	0.44656	0.74383	0.57853	0.26059	0.60117	0.063441	0.098557	0.25438	0	-0.068884	0.36847	0.086482	0.15605	0.09891	-0.074746	0.13476	0.24176	0.26041	0.62481
0.17464	0.12169	0.4933	0.15372	0.41898	0.11736	0.71581	0.62588	0.18182	0.060497	0.65286	0.050124	0.24704	0.027813	0.70847	0.23105	0.0098801	0.24268	0.25	0.16865	0.943	0.18962	0.5562	0.34925	0.081309	0.1807	0.67835	0.42015	0.58654
0.29217	0.20978	0.33027	0.12611	0.34423	0.37643	0.35267	0.46656	0.34778	0.54643	0.45916	0.31971	0.16723	0.67984	0.73345	0.47876	0.54577	0.57848	0.25	0.16865	0.17201	0.2655	0.087013	0.27994	0.6364	0.03204	0.89482	0.63302	0.061746
0.037978	0.065714	0.38531	0.046346	0.28811	0.026504	0.28151	0.19252	0.81146	0.046531	0.21043	0.0068714	0.30629	0.066941	0.22597	0.67009	0.048325	0.15073	0.375	0.40618	0.34024	0.27372	0.10298	0.21964	0.024074	0.37947	0.40219	0.24255	0.74429
0.16911	0.17593	0.60809	0.10936	0.70335	0.21231	0.19096	0.20175	0.061354	0.10715	0.084519	0.4005	0.50778	0.18516	0.226	0.047767	0.094652	0.082323	0.25	0.16865	0.35556	0.030483	0.45543	0.27743	0.13456	0.3735	0.25103	0.36705	0.49357
0.35867	0.35543	0.25583	0.3622	0.046123	0.30437	0.093633	0.080854	0.18385	0.21186	0.186	0.44423	0.31944	0.65953	0.15392	0.17035	0.63361	-0.0052299	0	-0.068884	0.68461	0.26797	0.17362	0.39174	0.7435	0.30542	0.24016	0.5429	0.50173
0.48515	0.40222	0.61765	0.34462	0.28362	0.40984	0.64411	0.25979	0.69644	0.20968	0.44787	0.57579	0.68697	0.18935	0.19859	0.39993	0.19414	0.46262	0	-0.068884	0.075232	0.18501	0.28695	1.2984	0.36356	0.5173	0.67986	1.4502	0.81134
0.33489	0.074684	0.62463	0.11517	0.62549	0.26806	0.26438	0.19376	0.094046	0.045209	0.29832	0.134	0.29578	0.089465	0.22872	0.25778	0.17326	0.084862	0	-0.068884	0.60751	0.11416	0.091415	0.1177	0.29744	0.13003	0.58115	0.12786	0.28769
0.12259	0.18401	0.059529	0.1757	0.61624	0.15416	0.47291	0.92449	0.12956	0.082033	0.57832	0.0596	0.58602	0.20789	1.0235	0.080803	0.30075	0.89782	0	-0.068884	0.069748	0.10514	0.46236	0.75203	0.1203	0.35872	0.60921	0.56015	0.74471
