Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.8616	1.2899	1.2557	1.3642	0.51364	1.7207	0.57536	0.35254	0.084953	1.4007	0.41997	0.56877	0.092151	0.78159	0.36613	0.33043	0.91304	0.56257	0.25	0.33333	-0.040675	0.034004	0.42409	0.47301	0.78488	1.1033	0.34819	0.30698	0.29194
0.80256	0.087733	0.41206	0.12519	0.90031	0.74855	0.88194	0.85413	0.049774	0.53092	0.86411	0.51266	0.15997	0.091936	0.69536	0.2421	0.091467	0.4938	0.375	0.33333	0.56757	0.039372	0.21629	0.34693	0.3226	0.28426	0.59796	0.42898	0.77773
0.39957	0.34962	0.14008	0.34196	0.34223	0.43254	0.70333	0.60187	0.049549	0.43243	0.71192	0.098555	0.37073	0.1513	0.7246	0.14532	0.37953	0.94434	0	0	0.36985	0.048691	0.026974	0.76079	0.47199	0.72392	0.61894	0.67945	0.78959
0.15173	0.080817	0.34274	0.072661	0.26978	0.19216	0.71109	0.50951	0.15955	0.16516	0.53258	0.1018	0.19578	0.069741	0.67284	0.36685	0.087732	0.50019	0.28571	0.5	0.55541	0.17283	0.91331	0.066011	0.11357	0.11506	0.070589	0.11136	0.087141
0.15926	0.43733	0.33766	0.54539	0.14851	0.32883	0.24498	0.55802	0.18874	0.90661	0.44918	0.70236	0.4186	0.70581	0.64872	0.2209	0.68447	0.42798	-0.28571	-0.25	0.39296	0.29193	0.5184	0.4285	0.77197	0.043125	0.66043	0.74538	0.36755
0.16446	0.10807	0.89704	0.0879	0.38224	0.19588	0.46685	0.42817	0.19511	0.24139	0.33006	0.26755	0.51393	0.18154	0.44979	0.27533	0.16303	0.35608	0.42857	0.375	0.17042	0.19157	0.57353	0.11267	0.11304	0.13051	0.23323	0.10546	0.43152
0.10105	0.14594	0.80877	0.14567	1.0635	0.15255	0.49555	0.59914	0.24422	0.11439	0.37921	0.04757	0.33839	0.0082641	0.7093	1.1197	0.01956	0.20454	0.14286	0.25	1.1563	0.35085	0.82273	0.14851	0.18987	0.14779	0.12524	0.22013	0.55859
0.172	0.17105	0.71581	0.20035	0.54863	0.29184	0.49971	0.60517	0.16801	0.42753	0.53401	0.035409	0.58313	0.069771	0.82464	0.32144	0.14866	0.4483	0.28571	0.25	1.1318	0.22436	0.58348	0.17029	0.21038	0.13653	0.20836	0.28304	0.6834
0.10069	0.14943	0.14625	0.168	0.25369	0.10888	0.35284	0.35027	0.16225	0.065274	0.32218	0.1796	0.36192	0.10088	0.62871	0.42491	0.11605	0.28199	0.14286	0.25	0.69473	0.21551	0.37693	0.060562	0.28953	0.08541	0.53871	0.15375	0.66164
0.12551	0.032373	0.37078	0.023184	0.63931	0.11048	0.038675	0.15973	0.16621	0.081332	0.023903	0.35579	0.11806	0.022111	0.55126	0.37869	0.020585	0.083101	0.14286	0.125	0.18159	0.1292	0.23071	0.00231	0.01909	0.065729	0.0053452	0.054136	0.97772
0.096057	0.17713	0.7401	0.17612	0.43235	0.10239	0.51662	0.7339	0.1775	0.23838	0.77066	0.028438	0.74181	0.075566	0.88197	1.419	0.25417	0.68889	0.14286	0.125	0.67479	0.4541	0.83135	0.45439	0.18137	0.31234	0.28571	0.57438	0.69948
0.095109	0.16846	0.22049	0.24589	0.11305	0.10972	0.50617	0.76329	0.090077	0.054708	0.56169	0.1934	0.51115	0.27627	0.96195	0.45278	0.34494	0.67924	0	0	0.10396	0.024132	0.41603	0.53978	0.14317	0.45802	0.76879	0.63025	0.88863
0.4114	0.3153	0.78049	0.27958	0.6823	0.48553	0.093592	0.33917	0.24019	0.68245	0.031199	0.87586	0.36817	0.32834	0.60263	0.038692	0.28958	0.212	0.42857	0.375	0.069127	0.2696	0.33528	0.35931	0.2496	0.33853	0.3575	0.5656	0.58807
0.61131	0.24796	0.91979	0.17682	0.8566	0.65605	0.55168	0.61319	0.2414	0.44384	0.47358	0.29573	0.77902	0.2181	0.73811	0.26041	0.05505	0.6176	0	0	0.16404	0.12028	0.82083	0.24369	0.30062	0.29359	0.39536	0.34052	0.84614
0.45077	0.15388	0.92389	0.10874	0.97608	0.53008	0.84682	1.0248	0.60424	0.27386	0.86595	0.058103	0.61149	0.017332	0.90448	0.65999	0.16381	0.78233	0	0	0.39163	0.98125	0.7358	0.30333	0.11297	0.22747	0.2974	0.38478	0.83824
0.057721	0.032477	1.0064	0.074652	0.74152	0.039532	0.49995	0.80461	0.11205	0.060315	0.53407	0.17891	0.9782	0.049119	0.78775	0.27951	0.018002	0.76093	-0.14286	-0.125	0.12895	0.017549	0.36016	0.24839	0.039004	0.21017	0.13806	0.54258	0.62123
0.19972	0.10987	0.60522	0.08374	0.66127	0.28443	0.17856	0.24787	0.10653	0.17895	0.22701	0.011696	0.4958	0.03448	0.46574	0.20187	0.10627	0.19128	0.28571	0.25	0.40812	0.1033	0.31105	0.44629	0.16846	0.29694	0.3509	0.47714	0.83296
0.16369	0.035638	1.1897	0.0040815	1.0682	0.1978	0.62146	0.86146	0.04872	0.14497	0.5985	0.020494	0.95892	0.031892	1.0242	0.13254	0.030953	0.77937	-0.14286	-0.125	0.32596	0.075282	0.75507	0.24238	0.10515	0.20807	0.25643	0.20299	0.32775
0.22446	0.63931	0.72798	0.71246	0.91446	0.23881	0.83194	0.7278	0.31285	0.2689	0.84937	0.18838	0.40411	0.14277	0.79324	0.34821	0.6048	0.84687	0.14286	0.25	0.4589	0.33188	0.70111	0.41291	0.48025	0.51933	0.31061	0.42329	0.73211
0.4105	0.12649	0.21854	0.04895	0.20595	0.47987	0.32527	0.65221	0.42308	0.3905	0.51305	0.52788	0.55223	0.07783	0.65746	0.27517	0.21094	0.68821	0.42857	0.625	0.20924	0.18483	0.51962	0.24637	0.26553	0.097279	0.54915	0.43926	0.17289
0.14016	0.15048	0.98216	0.14314	0.94471	0.2162	0.65873	0.50497	0.21901	0.22103	0.54228	0.25933	0.48852	0.68922	0.54022	0.3089	0.17118	0.36462	0.42857	0.625	0.43603	0.15785	0.56578	0.47253	0.096125	0.33433	0.4831	0.66751	0.54773
0.03901	0.11033	1.0407	0.087122	0.44357	0.027962	0.20651	0.25668	0.091399	0.10934	0.17068	0.16917	1.0412	0.09412	0.35399	0.10359	0.13279	0.21701	0.42857	0.5	0.067	0.096885	0.26137	0.4779	0.061354	0.28828	0.26342	0.3704	0.61731
0.20855	0.16285	0.1146	0.10537	0.29129	0.19643	0.43751	0.52936	0.070386	0.24382	0.3053	0.02538	0.24191	0.25642	0.50006	0.13188	0.28107	0.40657	0.28571	0.25	0.24248	0.054588	0.58064	0.57146	0.30759	0.47315	0.77576	0.72759	0.44505
0.38044	0.21817	0.34031	0.1652	0.19837	0.23272	0.097816	0.26776	0.30267	0.15933	0.15132	0.23547	0.43953	0.095927	0.34996	0.11576	0.27054	0.34006	0.14286	0.25	0.13028	0.37028	0.40686	0.072474	0.20958	0.14371	0.61203	0.13819	0.89344
0.27753	0.22829	0.94345	0.2966	1.0681	0.19393	0.30981	0.34082	0.054582	0.36036	0.33374	0.016851	0.52332	0.11395	0.46018	0.13758	0.4808	0.14344	-0.28571	-0.25	0.70962	0.073817	0.50443	0.19183	0.59754	0.13489	0.26094	0.33121	0.71463
0.50309	0.2697	1.461	0.24248	0.47262	0.34195	0.20098	0.17664	1.1872	0.35414	0.21795	0.069073	0.17994	0.04494	0.49646	0.85563	0.3149	0.19151	-0.28571	-0.25	0.29671	1.4516	0.41146	0.49011	0.50677	0.44648	0.66768	0.95029	0.44647
0.30241	0.38845	0.54516	0.52234	0.56643	0.30958	0.21278	0.1171	0.10471	0.39996	0.11069	0.078584	0.28901	0.10102	0.1616	0.057863	0.50818	0.1125	0.42857	0.5	0.17548	0.30562	0.26545	0.64039	0.42913	0.58594	0.61721	0.8841	0.55632
0.10016	0.044241	1.1382	0.04241	0.64763	0.086537	1.1495	1.0645	0.036067	0.14641	1.3834	0.46188	1.0107	0.66531	1.2925	0.036084	0.06089	1.5624	0	0.125	0.02446	0.0031207	0.49432	0.68824	-0.076557	0.42303	0.17281	1.2213	1.0418
0.22555	0.55121	0.49841	0.22065	0.6947	0.015501	0.10721	0.20515	0.39298	0.092508	0.14227	0.128	-0.0082878	0.68202	0.29347	0.14845	0.099097	0.21537	0.28571	0.25	0.080294	0.21565	0.20967	0.56408	0.44684	0.48302	0.55044	0.4695	0.77981
0.21739	0.0065545	0.47682	0.0017395	0.24353	0.26367	0.3986	0.47667	0.24453	0.13396	0.46503	0.73505	0.41094	0.14707	0.56533	0.55824	0.098084	0.31528	0.57143	0.625	0.155	0.16602	0.12424	0.24329	0.042122	0.076329	0.14957	0.41869	0.84526
0.36136	0.065895	0.095015	0.021363	0.34758	0.37401	0.43106	0.24548	0.076226	0.11297	0.29633	0.81462	0.26373	-0.006172	0.2622	0.70412	0.034234	0.11317	0.14286	0.125	0.26029	0.041852	0.72169	0.19909	0.086474	0.17856	0.29501	0.43326	0.62891
0.20798	0.16609	0.54598	0.10982	0.75503	0.20861	0.7635	0.70859	0.1246	0.22481	0.79204	0.015141	0.12955	0.01719	0.94901	0.14899	0.18094	0.67524	0.42857	0.5	1.0954	0.17874	0.80409	0.35747	0.19499	0.20966	0.05874	0.50995	0.77057
0.049979	0.099791	0.14391	0.078366	0.55269	0.030861	0.61045	0.76532	0.079694	0.087489	0.68009	0.098022	0.4559	0.057144	0.75071	0.11991	0.031049	0.61337	0.14286	0.125	0.13001	0.059292	0.41862	0.47526	0.05307	0.44404	0.26353	0.45126	0.62038
0.28745	0.15753	0.35698	0.048787	0.64687	0.40445	0.68088	0.6249	0.13307	0.24475	0.68187	0.54408	0.48756	0.17909	0.57032	0.22121	0.052366	0.54067	-0.14286	0.25	0.24381	0.04474	0.34929	0.67621	0.28965	0.45523	0.58942	1.1233	0.82496
0.0032156	0.14713	0.11441	0.16728	0.32215	0.0028813	0.47925	0.54797	0.091992	0.033803	0.41153	0.063752	0.38312	0.044674	0.6475	0.19456	0.16988	0.40198	0	0	0.35388	0.11623	0.67352	0.86937	0.02758	0.40203	0.25272	1.1	0.26492
0.012201	0.25231	0.46639	0.28326	0.41344	0.0056665	0.6426	0.83187	0.087694	0.13751	0.97131	0.04358	0.67773	0.24293	1.02	0.19034	0.22738	0.81452	0.14286	0.125	0.44959	0.13392	0.28416	0.35955	-0.0026203	0.29738	0.20376	0.24728	0.62564
0.017761	0.036397	0.48309	0.04673	0.63913	0.036841	0.43912	0.5625	0.1715	0.0069554	0.58186	0.022575	0.27295	0.046092	0.7234	0.085827	0.0033876	0.49319	0.57143	0.5	1.0773	0.1771	0.66027	0.21305	0.0029678	0.25265	0.18467	0.21263	0.36197
0.044593	0.1073	0.74959	0.061154	0.44115	0.03511	0.75932	0.63804	0.1841	0.023728	0.76676	0.0018535	0.47746	0.022669	0.68848	0.046956	0.043193	0.3246	0	0	0.95528	0.16617	0.43446	0.28429	0.20232	0.15664	0.54541	0.40405	-0.19923
0.11166	0.3522	0.47253	0.31009	0.34111	0.14017	1.0383	0.85633	0.68718	0.22294	0.884	0.020094	0.34175	0.013158	0.77595	0.43122	0.1564	0.85532	-0.14286	-0.125	0.53281	0.74022	0.48315	0.4281	0.36937	0.3537	0.97711	0.46998	0.48943
0.1184	0.33455	0.93874	0.54938	0.89748	0.14047	-0.0023069	0.48853	0.19982	-0.0013117	0.079728	0.0344	0.76085	0.16337	0.55911	0.6612	0.32343	0.2963	-0.28571	-0.25	0.37355	0.14229	0.42403	0.30968	0.33166	0.050379	0.60409	0.38907	0.98196
0.005623	0.058537	0.013631	0.099582	0.28318	0.043571	0.504	0.52621	0.063359	0.015206	0.56219	0.044095	0.18263	0.038266	0.64295	0.18194	0.14151	0.50252	-0.28571	0	0.64022	0.026964	0.44325	0.49618	0.079312	0.38093	0.65222	0.5536	0.44735
0.10567	0.13285	0.60525	0.15282	0.73723	0.10616	0.4111	0.45042	0.25287	0.013805	0.39821	0.063164	0.87171	0.081275	0.71013	1.0926	0.14798	0.33283	0	0	0.44959	0.33398	0.60092	0.32033	0.34752	0.36874	0.28662	0.52066	0.37549
0.10709	0.15856	0.97019	0.20837	0.21474	0.12007	0.19697	0.49143	0.054883	0.1834	0.21709	0.076756	0.17523	0.024559	0.70125	0.10404	0.31459	0.43814	0	0	0.15022	0.068103	0.56024	0.46622	0.082262	0.41598	0.5498	0.44665	0.53117
0.15577	0.2011	0.90597	0.17162	0.97125	0.18995	0.47889	0.29616	0.12708	0.24108	0.25047	0.0093349	1.0882	0.067489	0.32289	0.27945	0.096257	0.088996	0.57143	0.5	0.33527	0.078822	0.87432	0.44187	0.14598	0.23579	0.016351	0.50446	0.48565
0.28248	0.2339	0.12363	0.19032	0.47987	0.21873	0.69649	0.74326	0.035382	0.02214	0.71301	0.073324	0.34307	0.075762	0.81836	0.22202	0.18866	0.65003	0	0.125	0.21642	0.05764	0.6673	0.23057	0.18606	0.11942	0.08836	0.35517	0.89541
0.17491	0.10063	0.65301	0.21002	0.41732	0.1204	0.48631	0.61969	0.090366	0.048316	0.49319	0.062628	0.77805	0.05608	0.84088	0.1896	0.30788	0.7613	0.28571	0.5	0.16723	0.076608	0.65166	0.43225	0.12175	0.24628	0.073115	0.45602	0.65023
0.32466	0.17368	0.45118	0.12083	0.84907	0.31099	0.28862	0.39516	0.087701	0.32842	0.35603	0.20272	0.45376	0.14304	0.61055	0.48167	0.091104	0.36684	0	0	0.28954	0.23383	0.4415	0.34848	0.17617	0.13835	0.035702	0.51064	0.48626
0.16448	0.27483	0.74201	0.22989	0.29138	0.28514	0.12077	0.27504	0.39505	0.42215	0.32689	0.41677	0.77918	0.31727	0.46375	0.21462	0.31495	0.23782	0.14286	0.125	0.56365	0.19656	0.29132	0.38981	0.27784	0.26607	0.36834	0.39563	0.68079
0.21381	0.27317	0.34504	0.34581	0.39469	0.15836	0.36631	0.45235	0.020766	0.2392	0.49125	0.087326	0.70646	0.26881	0.63573	0.051786	0.28538	0.40889	0.28571	0.375	0.41104	0.073949	0.25406	0.8981	0.21179	0.96003	0.379	1.0915	0.83566
0.16462	0.28861	0.4078	0.34861	0.35405	0.19799	0.69678	0.72828	0.11578	0.21025	0.77004	7.3634e-05	0.47281	0.0070389	0.84419	0.18424	0.34169	0.73817	0	0	0.29326	0.17403	0.039505	0.94536	0.19873	0.91097	0.35883	0.8143	0.061305
0.059782	0.16084	0.12483	0.2139	0.5914	0.073384	0.33203	0.37788	0.15101	0.031715	0.48995	0.074678	0.48106	0.11011	0.66407	-0.0034562	0.16074	0.49317	0.28571	0.25	0.11991	0.18464	0.17661	0.62483	0.0078845	0.29342	0.14076	0.62197	0.63394
0.02665	0.068697	0.37918	0.11161	0.6336	0.13823	0.58613	0.3786	0.13173	0.24276	0.44562	0.23881	0.37722	0.16759	0.42163	0.23746	0.23419	0.28952	0.14286	0.25	0.24062	0.12225	0.62863	0.41868	0.19954	0.38089	0.26197	0.30141	0.59073
0.089455	0.055161	0.97401	0.048791	0.55554	0.10362	1.0358	1.0099	0.19821	0.11753	0.96571	-0.010244	0.53393	-0.013215	0.80611	0.037517	0.13852	0.83419	-0.28571	-0.125	0.65325	0.15734	0.28385	0.22549	0.12457	0.28077	0.78683	0.25943	0.052388
0.19609	0.14474	0.87563	0.11245	0.24602	0.14285	0.71046	0.69873	0.092038	0.1325	0.72279	0.093865	0.36242	0.1187	0.78689	0.11839	0.11769	0.57522	0.28571	0.25	0.35494	0.10881	0.24589	0.40935	0.1228	0.30467	0.17894	0.52687	0.66066
0.094551	0.42955	0.87903	0.37486	0.78328	0.15125	0.80812	0.91353	0.024004	0.11142	0.89713	0.061519	0.84521	0.11962	0.88016	0.1495	0.17165	0.95861	-0.14286	0	0.17973	0.11725	0.053852	0.70136	0.21113	0.43754	0.11963	0.50752	0.68949
0.12625	0.21791	0.0064397	0.20694	0.20669	0.090843	0.68812	0.75901	0.92395	0.21842	0.79992	0.10663	0.311	0.032768	1.0105	0.39489	0.25924	0.78925	-0.14286	-0.125	0.66123	1.2648	0.67349	0.39969	0.25114	0.34498	0.70234	0.36551	0.28248
0.36418	0.077849	0.60991	0.12518	0.18121	0.2677	0.74917	0.61999	0.20887	0.0904	0.67715	0.061447	0.609	0.052305	0.57152	2.5244	0.14378	0.39935	0.14286	0.25	0.32649	0.072528	0.51797	0.40566	0.18701	0.31899	0.038915	0.6003	0.006467
0.32917	0.10176	1.1202	0.073559	1.1216	0.36335	0.48873	0.61433	0.075522	0.33951	0.48757	0.22131	0.79227	0.075643	0.63924	0.16116	0.18577	0.4237	0	0	0.11565	0.14708	0.521	0.43472	0.08324	0.21866	0.066421	0.71447	0.36021
0.049992	0.077625	0.53718	0.076933	0.34322	0.062483	0.80271	0.75333	0.10468	0.061842	0.84411	0.0036658	0.45557	0.017925	0.9441	0.090864	0.047575	0.99579	0.28571	0.25	0.21031	0.064009	0.65047	0.39275	-0.0084354	0.36566	0.49782	0.43976	0.3192
0.11493	0.21543	0.09993	0.18155	0.091878	0.089853	0.84257	0.85571	0.26937	0.13664	0.976	0.0099087	0.32521	0.022637	1.0189	0.054442	0.13818	0.68043	0	0.125	1.1882	0.31609	0.50703	0.32609	0.099087	0.25534	0.93585	0.29974	-0.014451
0.10618	0.20141	0.48967	0.24461	0.67831	0.1327	0.68264	0.71092	0.068586	0.22066	0.66176	0.037918	0.28317	0.0071181	0.8202	0.19774	0.30304	0.55039	0.28571	0.25	0.87632	0.064517	0.77208	0.18347	0.19396	0.24328	0.44945	0.21611	0.52639
0.33066	0.17512	0.40818	0.15057	0.87714	0.34544	0.3834	0.60803	0.11459	0.28665	0.49266	0.14529	0.16084	0.14215	0.85789	0.16859	0.20345	0.64238	0.14286	0.25	0.18292	0.12231	0.27578	0.050846	0.1633	0.16855	0.21347	0.11911	0.30753
0.20849	0.1501	0.2475	0.17116	0.31812	0.26299	0.78715	0.56131	0.026637	0.21222	0.55696	0.054283	0.49498	0.068757	0.63914	0.13704	0.2413	0.58101	0.42857	0.375	0.54132	0.062048	0.95818	0.040406	0.25945	0.010075	0.51996	0.077962	0.36616
0.042372	0.28261	1.1312	0.35687	1.1463	0.039925	0.17616	0.73497	0.02272	0.082282	0.59133	0.062026	0.69339	0.11777	0.74998	0.58298	0.36964	0.50441	0	0	0.36239	0.081686	0.99207	0.49607	0.099143	0.41592	0.70064	0.78162	0.59277
0.19174	0.067783	0.14814	0.080989	0.48206	0.20948	0.43779	0.55843	0.15312	0.28981	0.3522	0.64888	0.048328	0.47651	0.65358	0.23911	0.16547	0.54076	-0.14286	0.125	0.044933	0.1098	0.61219	0.36308	0.18446	-0.04129	0.43176	0.75565	0.99143
0.052218	0.06445	0.33011	0.067332	0.57268	0.046743	0.6035	0.60222	0.15453	0.0074933	0.52549	0.038911	0.14962	0.047145	0.78651	0.12261	0.0252	0.47679	0.14286	0.125	0.75003	0.13758	0.68118	0.18634	0.055429	0.18884	0.48926	0.19439	0.39192
0.42319	0.75135	0.70367	0.71733	0.63259	0.37715	0.19933	0.59759	0.32996	0.29595	0.34243	0.13862	0.80783	0.1117	0.81103	0.0081817	0.33034	0.25139	0	0	0.22626	0.40774	0.5048	0.85165	0.28096	0.66104	0.29969	1.0453	0.16452
0.26629	0.28098	0.59891	0.44766	0.37025	0.47632	0.58253	0.63727	0.22401	0.411	0.55974	0.20075	0.72233	0.28505	0.74354	0.47927	0.48648	0.33002	-0.14286	0	0.58333	0.21712	0.61299	0.42737	0.73575	0.31577	0.16943	0.65979	0.56531
0.18291	0.27621	0.6792	0.31074	0.80761	0.18459	0.4583	0.45146	0.090301	0.20055	0.36474	0.0099269	0.45243	0.0014458	0.58853	0.055938	0.40168	0.42576	-0.14286	-0.125	0.27518	0.070792	0.70138	0.1527	0.17018	0.086147	0.12605	0.17436	0.33114
0.22917	0.14595	0.20545	0.15157	0.199	0.26935	0.65053	0.62589	0.30365	0.23616	0.70059	0.42091	0.15401	0.44815	0.6156	0.12708	0.19019	0.67679	0.14286	0.125	0.19489	0.20722	0.39021	0.58144	0.1245	0.63322	0.9735	0.6443	0.93707
-0.012927	-0.0030552	1.1755	0.00086618	0.737	-0.0018993	0.6908	0.87506	0.18077	-0.0067591	0.80238	0.072469	0.56078	0.036233	1.0165	0.91286	0.0020495	0.80692	-0.28571	-0.125	0.19302	0.21808	0.52835	-0.048064	-0.10201	0.0034325	0.046682	-0.082284	0.29975
0.26181	0.14217	0.0154	0.076808	0.16334	0.2413	1.0221	0.95965	0.6535	0.053459	1.0087	0.044625	0.49177	0.013849	0.97757	1.1462	0.094879	0.78177	-0.28571	-0.25	1.2084	0.89429	0.44828	0.081198	0.3397	0.11148	0.28364	0.26158	0.60945
0.060157	0.28431	0.26921	0.33258	0.51543	0.062118	0.13037	0.30129	0.023976	0.13482	0.22085	0.031933	0.59465	0.052784	0.43571	0.16088	0.22249	0.18144	-0.28571	-0.25	0.43364	0.029185	0.45949	0.38262	0.14739	0.33132	0.2551	0.47285	0.81796
0.18822	0.092681	0.5403	0.08948	0.60503	0.24414	0.53352	0.49467	0.30692	0.17584	0.41599	0.2698	0.40512	0.32805	0.47003	0.2168	0.16677	0.62533	-0.14286	-0.125	0.24194	0.28713	0.44826	0.62309	0.31968	0.94642	0.47905	0.89355	0.50027
0.20072	0.11628	0.66854	0.10027	0.88698	0.17647	0.537	0.58028	0.067246	0.19619	0.5077	0.12944	0.31684	0.055095	0.64565	0.1534	0.17233	0.44275	-0.14286	-0.125	0.43311	0.10345	0.65886	0.23588	0.12245	0.16465	0.20112	0.23553	0.044787
0.16017	0.063934	0.61284	0.0017505	0.39707	0.12585	0.4449	0.45926	0.19831	0.16104	0.49767	0.064743	0.48069	0.020216	0.40441	0.049941	0.052243	0.26117	0	0	0.44959	0.16413	0.026735	0.67521	0.13519	0.78335	0.036749	0.7758	0.59441
0.24917	0.097637	1.1576	0.11038	0.052549	0.31264	0.25097	0.35544	0.20464	0.2949	0.24547	0.15068	1.0059	0.07459	0.61662	0.44489	0.0068499	0.30244	-0.14286	-0.125	0.55062	0.20191	0.3968	0.3881	0.26104	0.41976	0.098822	0.58581	0.76024
0.10344	0.17102	0.25724	0.22842	0.064057	0.11511	0.076171	0.45038	0.23394	0.26701	0.28546	0.089609	0.62863	0.18555	0.64513	0.8744	0.42062	0.31502	0	0	0.57907	0.24513	0.40123	0.43616	0.26988	0.40485	0.52301	0.35704	0.58415
0.35563	0.12656	0.24956	0.061104	0.23279	0.35619	0.52951	0.73254	0.16055	0.1902	0.47041	0.0902	0.67436	0.1166	0.83962	0.15264	0.14935	0.58548	0.14286	0.125	0.66601	0.11391	0.81307	0.24789	0.13732	0.2701	0.55166	0.23589	-0.050864
0.20005	0.13684	0.7585	0.19731	0.33903	0.26519	0.86069	0.53088	0.44216	0.24875	0.6644	0.31757	0.64773	0.21384	0.47348	0.33213	0.20327	0.66136	-0.14286	-0.125	0.11353	0.27436	0.14907	0.591	0.1563	0.28999	0.83716	0.67548	0.28553
0.34011	0.5163	0.61532	0.29173	0.28248	0.50931	0.12098	0.02693	0.30775	0.55283	0.052222	0.15534	1.4306	0.59479	0.17697	0.44198	0.022269	0.010316	0.14286	0.125	0.11486	0.27073	0.20867	0.30875	0.42733	0.33478	0.13048	0.27483	0.43289
0.11544	0.60457	1.1878	0.70897	0.86611	0.13187	-0.1661	0.18043	0.38376	0.39871	-0.05667	1.1885	0.78424	1.3731	0.29262	0.30539	0.30684	-0.080302	0.14286	0.125	0.60087	0.45935	0.13298	0.72929	0.63542	0.48539	0.16853	1.1985	-0.041063
0.074537	0.061373	0.49321	0.10175	0.58262	0.07613	0.38018	0.49781	0.71481	0.076652	0.38792	0.090437	0.21858	0.072778	0.37858	0.36946	0.068386	0.51166	-0.14286	-0.125	0.050782	0.21554	0.47686	0.2942	0.013535	0.22572	0.66093	0.34129	0.62708
1.042	0.11862	0.32801	0.15798	0.068975	0.85998	0.61295	0.65547	0.27575	0.31169	0.65265	2.5609	0.48008	2.0546	0.75817	0.016141	0.46895	0.74772	0.14286	0.125	0.073381	0.23885	0.36552	0.14465	0.38847	0.16285	0.72255	0.10005	0.77041
0.00068832	0.32001	0.25037	0.35508	0.11917	0.02461	-0.075312	0.21739	1.2949	0.063996	0.055718	0.30409	0.023236	0.50188	0.4534	0.79766	0.37299	0.19796	-0.14286	-0.125	0.0074445	0.45351	0.12136	0.44408	0.060503	0.52608	0.66564	0.2646	0.85749
1.1875	0.34952	0.83365	0.34901	0.48501	1.3682	0.43356	0.3163	0.077768	1.9173	0.33422	0.058792	0.99373	0.051716	0.27787	0.45763	0.58233	0.014176	-0.14286	0	0.2571	0.14335	0.52554	0.15636	0.5644	0.0048632	0.24841	0.54171	0.59215
1.1013	0.43795	0.57104	0.12134	0.49886	0.7097	0.31398	0.3059	0.072292	0.45358	0.28827	0.20904	0.48789	0.10098	0.36136	0.10043	0.2929	0.38115	-0.14286	-0.125	0.056631	0.017454	0.22971	0.47108	0.36705	1.3851	0.65642	0.93002	0.69389
0.47261	0.12446	0.58461	0.12634	0.67327	0.55773	0.71177	0.59383	0.26183	0.47149	0.57621	0.45131	0.65215	0.41529	0.65686	0.23328	0.21861	0.54661	0.14286	0.125	0.37488	0.62211	0.41145	0.36229	0.31108	0.59569	0.057677	0.35418	0.5164
0.41526	0.5297	0.54843	0.57908	0.79662	0.40198	0.14305	0.30243	0.15077	0.31445	0.16067	0.15123	0.45312	0.079241	0.45807	0.10885	0.78711	0.34715	0	0	0.069393	0.0073927	0.21015	1.2847	0.42189	0.87894	0.096904	1.0723	0.68469
0.043966	0.44091	0.45084	0.29067	0.57512	0.083618	0.13627	0.30058	0.20094	0.24452	0.36429	0.11138	0.5771	0.14549	0.41511	0.27853	0.19157	0.12657	0.14286	0.25	0.1324	0.14273	0.22558	0.49482	0.15382	0.87623	0.64201	0.58593	0.97188
0.024858	0.093046	0.77249	0.17844	1.0817	0.051578	0.14338	0.28379	0.21033	0.074754	0.23899	0.18954	0.39065	0.10066	0.39259	0.079845	0.1071	0.1545	0	0.375	0.48442	0.13805	0.34068	0.37723	0.11252	0.31218	0.29429	0.44564	0.67731
0.34401	0.30675	0.57984	0.43502	0.2576	0.34334	0.2941	0.35713	0.29103	0.50267	0.42242	0.18716	0.15342	0.18701	0.63274	2.0469	0.58201	0.43544	0.14286	0.25	0.39376	0.045351	0.068045	0.89814	0.55526	0.58681	0.5836	1.1959	0.72067
0.55995	0.33867	0.39046	0.29922	0.34147	0.56386	0.47208	0.518	0.095326	0.51661	0.4746	0.12562	0.68262	0.042198	0.70472	0.072605	0.43808	0.50552	0	0	0.54876	0.074251	0.31056	0.133	0.4167	0.09881	0.23162	0.23538	0.66405
