Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.224033	0.136413	0.246252	0.139946	0.0959173	0.282766	0.49989	0.569701	0.077439	0.119665	0.413134	0.13779	0.093161	0.0363037	0.537638	0.210999	0.176081	0.361473	0.573257	0.625	0.251931	0.0600487	0.387048	0.434669	0.0940619	0.342262	1.03115	0.306499	0.558876
0.011391	0.0634435	0.313444	0.0972159	0.831351	0.0258675	0.301968	0.346948	0.000468494	0.0678398	0.438942	0.174508	0.0874312	0.262039	0.614972	0.0425981	0.0596601	0.407202	0.43101	0.375	0.342576	0.0123553	0.343181	0.211594	0.039762	0.207733	0.29126	0.2009	0.518461
0.115005	0.18189	1.19361	0.180587	0.775326	0.100296	0.112053	-0.010411	0.279309	0.176134	0.101877	0.132821	0.544363	0.223399	0.140111	0.108662	0.112083	0.07683	0.715505	0.625	0.127316	0.090186	0.336828	0.343903	0.137328	0.15387	0.228496	0.234721	0.808493
0.0352493	0.150418	0.42774	0.121005	0.401763	0.044772	0.415174	0.497647	0.0754179	0.037031	0.630209	0.0370182	0.241242	0.142257	0.678844	0.0618416	0.0871104	0.522231	0.715505	1.125	0.545223	0.0966012	0.285355	0.19978	0.0694139	0.0862067	0.64493	0.21567	0.550899
0.317543	0.0522661	0.564869	0.0595039	0.415958	0.342694	0.479905	0.741955	0.332232	0.244448	0.647028	0.199582	0.727684	0.0954457	0.833887	0.114334	0.0746959	0.554733	0.857752	0.75	1.24482	0.325288	0.459242	0.117044	0.084253	0.070054	0.0564823	0.126038	0.584752
0.0386069	0.0522537	0.127016	0.0387382	0.0800534	0.0442274	0.495893	0.493527	0.0563449	-0.00959414	0.606017	0.103595	0.325251	0.330395	0.819721	0.217971	0.0590516	0.571976	0.573257	0.5	0.686656	0.0610228	0.268678	0.282254	0.0540627	0.232813	0.879142	0.260877	0.557994
0.0710767	0.380936	0.177542	0.362041	0.155182	0.0638998	0.529388	0.708906	0.394211	0.0729025	0.707916	0.0872895	0.370513	0.197527	0.760854	0.491019	0.255944	0.852965	0.715505	0.75	0.682956	0.430999	0.548227	0.304974	0.204925	0.166265	0.788645	0.381811	0.708459
0.0320705	0.0393633	0.946916	0.0352376	0.506009	0.026749	0.594278	1.00373	0.188967	0.041512	0.528594	0.069659	0.101212	0.194747	0.753129	0.309157	0.0452053	0.703915	0.43101	0.5	0.159941	0.106097	0.757846	0.219852	-0.0164998	0.202129	0.161691	0.185294	0.711574
0.0369567	0.0736824	0.246846	0.0604359	0.22617	0.044766	0.72032	0.527455	0.133736	0.0165806	0.64047	0.0866612	0.499617	0.184246	0.697721	0.0832236	0.0538217	0.731206	0.715505	0.625	0.337195	0.0933693	0.42953	0.414888	0.0587264	0.303588	0.533622	0.391229	0.795397
0.033612	0.0112448	0.390619	0.0337387	0.312315	0.0528661	0.635833	0.471135	0.0638195	0.0644489	0.55452	0.131658	0.722846	0.0123596	0.881843	0.411347	0.0437356	0.78987	0.857752	0.75	0.954049	0.0496667	0.74038	0.432917	0.064866	0.344667	0.548942	0.583033	0.28139
0.0498051	0.0195494	0.0437639	0.00776232	0.269254	0.0688003	0.535952	0.635165	0.0674261	0.083087	0.43275	0.1332	0.194234	0.0472961	0.737986	0.121183	0.0509752	0.773421	0.288762	0.25	0.42128	0.00944318	0.558227	0.336334	0.0568248	0.27435	0.72064	0.361149	0.452636
0.0526557	0.0453906	0.161252	0.0191893	0.209179	0.0955702	0.687269	0.436371	0.0575273	0.173958	0.51652	0.326843	0.320253	0.226778	0.595746	0.222791	0.109507	0.455394	1	0.875	0.586593	0.066613	0.911746	0.278161	0.0891771	0.300856	0.334909	0.270602	0.748325
0.120414	0.0387992	0.173632	0.0411144	0.15371	0.132019	0.803707	0.66765	0.0972485	0.123464	0.686556	0.133602	0.262604	0.186025	0.679995	0.0382611	0.0839263	0.799724	0.715505	0.75	0.410686	0.0784686	0.36775	0.201474	0.0453371	0.11427	0.561452	0.149931	0.536155
0.0829876	0.151906	0.449785	0.171835	0.354414	0.110252	0.67034	0.692462	0.113342	0.0945521	0.689459	0.161779	0.697302	0.23476	0.870949	0.0515252	0.108595	0.91171	0.857752	0.75	0.778646	0.183258	0.432298	0.246875	0.0732818	0.146855	0.272328	0.286642	0.597667
0.0507675	0.0688589	0.24342	0.160959	0.212759	0.0811499	0.636348	0.43455	0.0165934	0.0552005	0.546815	0.181857	0.200886	0.0561514	0.627116	0.164844	0.0376491	0.501925	0.288762	0.5	0.566413	-0.00633835	0.527517	0.411138	0.131761	0.351354	0.491947	0.462854	0.33662
0.0150653	0.0110464	0.0687503	0.000526417	0.191426	0.0186512	0.701212	0.572713	0.0907106	0.0283636	0.502748	0.11302	0.0193417	0.0387811	0.716472	0.0667716	0.0420347	0.49874	0.573257	0.5	0.788568	0.0786619	0.867306	0.104641	0.0378866	0.126165	0.690075	0.108356	0.195265
0.271968	0.173324	0.466296	0.124008	0.651843	0.26156	0.170323	0.0192889	0.121465	0.34159	0.005996	0.203841	0.944836	0.512701	-0.0386878	0.0275676	0.220085	0.111286	0.146515	0.125	-0.00587592	0.0809447	0.428844	0.769621	0.166333	0.265466	0.658668	0.77588	0.723104
0.18401	0.0372023	0.463333	0.0246204	0.296949	0.149494	0.313696	0.162923	0.110079	0.128987	0.0931867	0.363831	0.0963301	0.510148	0.188027	0.142348	0.0632	0.173362	0.857752	0.75	0.402613	0.068131	0.635142	0.1889	0.163657	0.224242	0.0223108	0.192485	0.811882
0.00953081	0.0206189	0.0147089	0.0659398	0.352172	0.0488238	0.560056	0.828671	0.0559514	0.106382	0.668386	0.235382	0.501177	0.166531	0.733647	0.159187	0.0628752	0.707963	0.43101	0.625	0.678751	0.079522	0.996429	0.0796495	0.126077	0.0868716	0.665417	0.0920013	0.640835
0.326764	0.215275	0.345419	0.177229	0.391176	0.417048	0.408493	0.69079	0.150316	0.131683	0.354198	0.319773	0.0411267	0.320973	0.73767	0.14674	0.045232	0.398917	0.715505	0.625	0.943958	0.118407	0.646073	0.371988	0.0953283	0.42434	0.829086	0.393426	0.689952
0.0954644	0.0465528	0.629427	0.0366059	0.361137	0.309054	0.447761	0.33559	0.147104	0.150115	0.44964	0.255238	0.353574	0.545658	0.460789	0.236699	0.0630316	0.321957	0.43101	0.375	0.176254	0.105716	0.561171	0.0807319	0.271198	0.167812	0.0918032	0.201812	0.651424
0.0645739	0.0674586	0.174076	0.0651797	0.142321	0.0579625	0.681039	0.685515	0.370172	0.099511	0.706924	0.0774072	0.34382	0.0221452	0.847344	0.213037	0.0276614	0.538174	0.715505	0.875	0.97692	0.458291	0.31756	0.0483893	0.0831968	0.0575151	0.870681	0.023061	0.502203
0.152431	0.0596686	0.213097	0.101014	0.153597	0.153445	0.585121	0.54934	0.226645	0.0979709	0.582569	0.212964	0.282914	0.0328959	0.639952	0.0896608	0.156494	0.71054	0.857752	0.875	0.590125	0.182455	0.558915	0.316175	0.0988302	0.303571	0.626937	0.347168	0.155726
0.252038	0.0606698	0.0904882	0.0399087	0.579068	0.24682	0.463703	0.234762	0.681841	0.189197	0.261004	0.305588	0.519761	0.0121746	0.403808	0.598544	0.101554	0.269538	0.573257	0.625	0.440452	0.731809	0.796152	0.349626	0.154723	0.423067	0.0280874	0.387019	0.530884
0.0430027	0.0536128	0.475972	0.0405951	0.746133	0.0481927	0.439809	0.587021	0.0896934	0.104882	0.417465	0.0892109	0.101083	0.104464	0.776172	0.0719296	0.132312	0.516297	0.573257	0.625	0.585584	0.131309	0.642068	0.0542677	0.056272	0.0648172	0.281138	0.0309387	0.700132
0.418733	0.0442932	0.571331	0.048193	0.260531	0.479375	0.50474	0.667369	0.103256	0.260888	0.644897	1.03756	0.148214	0.459923	0.646655	0.313234	0.0626623	0.235369	0.715505	0.625	0.784532	0.12653	0.929094	0.206368	0.260805	0.20434	0.359167	0.258593	0.492514
0.0232148	0.304867	0.487545	0.152677	0.334885	0.0492417	0.0463534	-0.0126156	0.346967	0.0490892	0.0929618	0.0723712	0.320119	0.429267	0.0348559	0.197982	0.142861	0.0145454	0.146515	0.125	0.376042	0.264711	0.0384344	0.491743	0.058159	0.531588	0.682279	0.582049	0.760288
0.146237	0.146933	0.0266063	0.143253	0.146247	0.153729	0.615455	0.516291	0.128158	0.158446	0.497889	0.16027	0.0632546	0.144872	0.573796	0.198676	0.216924	0.690205	0.715505	0.75	0.287584	0.0314054	0.640487	0.218453	0.115831	0.176456	0.779141	0.193096	0.290664
0.073814	0.0627055	0.877799	0.063331	0.19625	0.0651404	0.246067	0.250835	0.114994	0.143159	0.0331961	0.336845	0.871606	0.159174	0.154738	0.174357	0.0606025	0.127485	0.43101	0.625	0.113022	0.0531005	0.589263	0.412882	0.0251258	0.468819	0.164039	0.476587	0.8564
0.266348	0.096505	0.14697	0.116869	0.594499	0.291502	0.482794	0.722874	0.0683771	0.300999	0.417015	0.348258	0.504261	0.162486	0.862735	0.0946778	0.0215058	0.628078	0.573257	0.5	0.316509	0.0237192	0.65482	0.310469	0.0901075	0.258957	0.499361	0.421401	0.716009
0.0249297	0.183641	0.327055	0.14953	0.204769	0.0250399	0.479884	0.582801	0.356856	0.0207992	0.481981	0.0495462	0.390019	0.0898873	0.621129	0.130124	0.00289035	0.30614	0.857752	0.875	0.761997	0.48759	0.248187	0.16434	0.0292868	0.151607	0.561112	0.156135	0.490703
0.0105852	0.0904669	0.447969	0.0868302	0.169367	0.0511588	0.80614	0.660537	0.0375631	0.141593	0.72191	0.436304	0.216656	0.15623	0.674352	0.187842	0.0557204	0.678892	0.715505	0.625	0.338204	0.0707351	0.50588	0.267357	0.12838	0.318921	0.658582	0.231984	0.754093
0.222438	0.0105916	0.515952	0.00399233	0.0776032	0.185723	0.532118	0.196664	0.111091	0.348516	0.309491	0.0236359	0.138722	0.373327	0.319477	0.0297043	0.0787568	0.405046	0.857752	0.875	0.149347	0.116091	0.858255	0.25418	0.127494	0.133566	0.765817	0.253884	0.539586
0.115996	0.0668584	0.513622	0.0564744	0.692923	0.142603	0.894695	0.730937	0.0774299	0.0105008	0.953774	0.123574	0.699506	0.0108164	0.900014	0.235709	0.0900118	0.796726	0.715505	0.75	0.983815	0.114821	0.0360031	0.229433	0.0535761	0.220223	0.808636	0.227491	0.735224
0.0735515	0.151937	0.597331	0.146301	0.769454	0.0900689	0.317057	0.436755	0.116737	0.109575	0.339357	0.0242593	0.198278	0.426175	0.620938	0.0896545	0.0729956	0.536209	0.715505	0.625	0.584575	0.120048	0.654119	0.187383	0.0389509	0.173308	0.248152	0.148367	0.433808
0.0862967	0.206963	0.609538	0.241945	0.785792	0.109105	0.154926	0.193335	0.251335	0.014192	0.13443	-0.0037935	0.56042	0.503578	0.255539	0.00330399	0.145294	0.323346	0.288762	0.25	-0.00587592	0.062281	0.527464	0.673287	0.0583205	0.238804	0.0641452	0.525472	0.800627
0.170584	0.0860796	0.635576	0.130692	0.110459	0.129168	0.13262	0.308215	0.101763	0.10927	0.174282	0.105684	0.393823	0.464675	0.311121	0.330841	0.145145	0.273983	0.857752	0.875	0.292965	0.155568	0.422797	0.132545	0.076038	0.0618609	0.152231	0.11834	0.5107
0.216777	0.0287207	0.457455	0.00793432	0.709422	0.203167	0.0877868	0.724776	0.169565	0.086796	0.398632	0.651777	0.203568	0.244434	0.846422	0.480917	0.089387	0.0244671	0.43101	0.375	0.942613	0.174106	0.372235	0.0951233	0.0506147	0.0805666	0.119533	0.150675	0.421243
0.185029	0.23055	0.632186	0.137008	0.788374	0.288376	0.235932	0.137692	0.283571	0.328404	0.0539979	0.640708	0.215081	0.566921	0.333532	0.164378	0.0985902	0.151808	0.715505	0.75	0.108985	0.19509	0.513156	0.30703	0.179157	0.540635	0.529904	0.295794	0.918777
0.00804468	0.0303489	0.452773	0.026545	0.531549	0.0622687	0.325147	0.40095	0.102788	0.132802	0.326013	1.1688	0.98169	0.265489	0.398989	0.0596719	0.0691125	0.474542	0.715505	0.75	0.0250677	0.0720458	0.269192	0.521779	0.0113328	0.843922	0.0880724	0.577656	0.677131
0.0357196	0.0603349	0.545168	0.0475694	0.148197	0.0813887	0.267553	0.430422	0.493248	-0.0121436	0.36348	0.280701	0.705424	0.341567	0.492182	0.0628635	0.0708992	0.59188	0.715505	0.625	0.228892	0.353789	0.360113	0.173389	0.0438073	0.214689	0.670685	0.125124	0.645253
0.164581	0.10001	0.4529	0.0656033	0.638847	0.248969	0.739779	1.04535	0.149269	0.203505	0.865017	0.249516	0.79561	0.195145	1.02188	0.207959	0.159659	0.981576	0.288762	0.25	0.180795	0.26927	0.268001	0.264441	0.203185	0.155168	0.0925665	0.3209	0.730034
0.0928975	0.180444	0.296096	0.13928	0.493338	0.129463	0.241919	0.15559	0.250411	0.209923	0.0586989	0.741901	0.249777	0.947724	0.180632	0.0945991	0.0485572	0.246787	0.715505	0.625	0.105117	0.217084	0.471829	0.089326	0.173232	0.273484	0.449993	0.10096	0.480242
0.149945	0.15906	0.393303	0.155244	0.0881226	0.129165	0.359457	0.36036	0.0498545	0.0935349	0.387271	0.392449	0.149753	0.235086	0.524185	0.0431952	0.140264	0.168311	0.43101	0.375	0.343753	0.0167409	0.257004	0.702374	0.131057	0.359107	0.0724665	0.952852	0.589328
0.184553	0.0993476	0.82363	0.0808481	0.792491	0.172254	0.748981	0.80844	0.0631273	0.157446	0.686772	0.208827	0.681955	0.0654282	0.693029	0.130082	0.10163	0.574025	0.288762	0.25	0.176254	0.0750812	0.687285	0.469672	0.131495	0.490615	0.545309	0.56152	0.907556
0.191288	0.0904647	0.435854	0.0419237	0.304047	0.228236	0.481962	0.494569	0.0764873	0.23393	0.380926	0.556304	0.205443	0.254443	0.457994	0.0315485	0.0135361	0.483624	0.715505	0.625	0.0726603	0.140286	0.515547	0.553843	0.101071	0.661278	0.211626	0.396561	0.908754
0.114366	0.0846228	0.203927	0.0643289	0.506538	0.130524	0.455488	0.331562	0.438981	0.0584591	0.357143	0.488605	0.470365	0.14141	0.460913	0.0182472	0.0843106	0.433351	0.43101	0.375	0.191726	0.290331	0.701856	0.0842417	0.111723	0.101725	0.822139	0.0428944	0.639368
0.20795	0.0229331	1.4423	0.0184617	1.80844	0.289175	0.629938	0.489456	0.205638	0.0822736	0.547967	0.115396	2.21962	0.155266	0.373863	0.138697	0.0322916	0.612724	0.288762	0.25	-0.0544776	0.259175	0.449501	0.161117	-0.00263916	0.14375	0.353889	-0.00213357	0.552232
0.0991499	0.0387403	0.22681	0.0382451	0.353183	0.0601682	0.572837	0.719297	0.208257	0.117812	0.512084	0.396747	0.0820901	0.166622	0.664802	0.249185	0.0116633	0.729838	0.857752	1	0.53076	0.0873292	0.528957	0.172798	0.0783717	0.123498	0.702275	0.170071	0.511331
0.141961	-0.00257128	0.40888	-0.00331554	0.677755	0.0830995	0.355857	0.515556	0.147561	0.208987	0.216947	1.0802	0.416367	0.311087	0.632934	0.0389139	0.0390072	0.498259	1.14225	1	0.503853	0.0688753	0.656881	0.149122	0.0988186	0.147841	0.123259	0.1738	0.419841
0.129563	0.139917	0.391873	0.166745	0.23529	0.153059	0.575371	0.433408	0.0474339	0.0457086	0.516004	0.0866563	0.389432	0.0136834	0.66419	0.0865717	0.106262	0.169753	0.573257	0.625	0.877867	0.0655532	0.441716	0.196757	0.0546069	0.178653	0.695104	0.197043	0.327299
0.0395274	0.09398	0.593541	0.0573503	0.0489392	0.116158	0.126999	0.195071	0.302708	0.256664	0.128476	0.150001	0.340529	0.250786	0.175513	0.191896	0.146281	0.221858	0.43101	0.5	0.137743	0.311597	0.182277	0.224981	0.108031	0.220803	0.708776	0.195473	0.617764
0.133804	0.0868463	0.143715	0.111882	0.233327	0.164715	0.24258	0.136163	0.0263886	0.0162448	0.156359	0.0565505	0.233536	0.124029	0.450542	0.00373015	0.0483478	0.350581	0.715505	0.625	0.344594	0.0239024	0.489075	0.226837	0.0928594	0.124537	0.65284	0.226423	0.471114
0.16985	0.0847153	0.452423	0.0817687	0.304591	0.164567	0.68042	0.492006	0.143104	0.0798771	0.523292	0.138762	0.791646	0.0500182	0.912999	0.106285	0.0732975	0.604131	0.857752	0.75	0.991551	0.152176	1.07581	0.198808	0.108316	0.145554	0.594428	0.183163	0.577792
0.110368	0.0289482	0.202743	0.00542843	0.169745	0.0632536	0.333836	0.51278	0.0387129	0.0895142	0.451979	0.386206	0.351312	0.267646	0.71706	0.229705	0.114677	0.548773	0.715505	0.625	0.446843	0.0433859	0.324627	0.33972	0.0454738	0.433521	0.722404	0.297794	0.867474
0.157451	0.0246734	0.422038	0.0249667	0.325742	0.19935	0.263029	0.463986	0.177382	0.0738873	0.150382	0.150376	0.795116	0.0382961	0.747976	0.0363466	0.0219157	0.355009	0.715505	0.625	0.398745	0.125544	0.575973	0.352646	0.0253601	0.272479	0.276194	0.388475	0.703714
0.0338478	0.0459092	0.267707	0.0209822	0.451182	0.0428017	0.387378	0.571801	0.222488	0.0737747	0.359587	0.0633972	0.799386	0.272339	0.675786	0.0593551	0.0744825	0.528557	0.43101	0.375	0.17575	0.151806	0.348579	0.328985	0.00965606	0.288443	0.563251	0.219857	0.717686
0.0332113	0.0304893	0.217357	0.0408776	0.071657	0.0301852	0.339008	0.119028	0.651573	0.0959238	0.237237	0.319574	0.295455	0.203513	0.283594	0.0164996	0.191833	0.374556	0.43101	0.5	0.226201	0.487767	0.426725	0.325612	0.131051	0.427722	0.866701	0.24016	0.905307
0.114801	0.454232	0.235757	0.442902	0.623511	0.161539	0.0159312	0.227265	0.0413371	0.0144375	0.0897739	0.133366	0.248465	0.663606	0.322485	0.0590898	0.126105	-0.0761494	0.288762	0.25	0.650835	0.0309345	0.382515	0.376928	0.0744558	0.330848	0.643395	0.404597	0.688526
0.220213	0.0208976	0.0821206	0.0302679	0.297232	0.254515	0.735614	0.461956	0.123093	0.166953	0.609043	0.291466	0.208655	0.0757194	0.677985	0.153507	0.00692881	0.786342	1	0.875	0.549596	0.107949	0.703988	0.181784	0.0497257	0.203651	0.765134	0.195407	0.391797
0.0546785	0.0619321	0.122773	0.0310541	0.121639	0.0830307	0.592568	0.558484	0.104735	0.0313067	0.58087	0.0155197	0.0238543	0.0661232	0.614322	0.0907442	0.0709082	0.074436	0.857752	0.75	1.02771	0.240994	0.346833	0.193679	0.0517	0.137541	0.818003	0.22118	0.432528
0.00998279	0.150528	0.442184	0.17572	0.0173767	0.00416596	0.230605	0.0635226	0.0515127	0.0240776	0.12019	0.0931695	0.479383	0.112891	0.440148	5.44759e-05	0.107423	0.258283	0.715505	0.625	0.260508	0.0480392	0.357957	0.155986	0.0613946	0.0601329	0.622233	0.155299	0.636166
0.15505	0.0129406	0.443714	0.011112	0.23214	0.161087	0.586029	0.329536	0.233529	0.278138	0.518575	0.0514917	0.319794	0.0383376	0.629882	0.0439619	0.0741197	0.405241	0.43101	0.375	0.648817	0.186508	0.494104	0.19131	0.110181	0.219817	0.432964	0.203752	0.712258
0.0286586	0.0204979	0.677174	0.00354151	0.614558	0.0464772	0.372602	0.51818	0.0635936	0.0367831	0.306816	0.0773354	0.435712	0.0181457	0.665102	0.0314598	0.083621	0.547522	0.288762	0.25	0.248904	0.0591144	0.316227	0.319997	0.020033	0.488896	0.310008	0.266785	0.789132
0.0579692	0.0687306	0.444244	0.0467636	0.315286	0.0698078	0.394273	0.485054	0.207746	0.122352	0.365654	0.273017	1.07022	0.274078	0.671508	0.0926005	0.0626675	0.551541	0.573257	0.5	0.482663	0.206733	0.74246	0.209079	0.13327	0.194205	0.179808	0.22374	0.732711
0.0804789	0.0450148	0.0186307	0.0356009	0.441104	0.0780126	0.571671	0.723373	0.0442075	0.014547	0.510886	0.0178337	0.494021	0.0622441	0.790211	0.059692	0.0855781	0.744573	0.715505	0.625	0.270094	0.123302	0.582785	0.24344	0.00231908	0.276432	0.048059	0.199565	0.601664
0.0515291	0.0923934	0.0920084	0.1512	0.13392	0.0608434	0.753589	0.682287	0.0655438	0.0751157	0.727207	0.167595	0.112971	0.132048	0.856032	0.135444	0.192953	0.656491	0.857752	1	0.872822	0.0874456	0.853549	0.0431911	0.173362	0.0762575	0.122471	0.0529285	0.333493
0.0325654	0.076383	0.0664526	0.107323	0.100975	0.106639	0.500794	0.403921	0.0949156	0.0205441	0.513869	0.314596	0.0796396	0.05294	0.600622	0.0841283	0.107029	0.273611	0.146515	0.125	1.0151	0.0321034	0.759191	0.0909143	0.0915835	0.192736	0.895584	0.0837053	0.593606
0.0182261	0.110289	0.254396	0.134784	0.0829319	0.046902	0.587086	0.545202	0.0157347	0.0606604	0.621005	0.101388	0.312181	0.124159	0.757652	0.262538	0.00578059	0.795123	0.857752	0.75	0.990374	-0.000783964	0.290863	0.215662	0.088969	0.228542	0.801735	0.167637	0.460929
-0.00631392	0.0505109	0.747868	0.0244272	0.747215	0.00322614	0.694845	1.00549	0.0888115	0.0648482	0.802229	0.210955	0.463932	0.29114	0.961694	0.0816652	0.12577	0.879833	0.288762	0.25	0.156242	0.112653	0.286634	0.112757	0.0132045	0.0686632	0.434121	0.11555	0.852052
0.0557043	0.0960931	-0.00320635	0.107442	0.208338	0.0583748	0.729681	0.652328	-0.00418769	0.0822878	0.827051	0.0102776	0.176982	0.0877666	0.801387	0.0622651	0.117726	0.867342	1	0.875	0.911165	0.0257201	0.530444	0.164829	0.0758263	0.19113	0.755252	0.151579	0.517724
0.225318	0.0908951	0.596251	0.115644	0.88547	0.183981	0.154964	0.289932	0.212584	0.233487	0.184205	0.0421828	0.38045	0.252666	0.416291	0.00217932	0.180234	0.333299	0.43101	0.375	0.145142	0.16983	0.331409	0.567094	0.154498	0.739905	0.00345186	0.607196	0.467053
0.233569	0.224554	0.3706	0.253112	0.585059	0.191559	0.576257	0.468687	0.24137	0.108701	0.556389	0.397573	0.249986	0.146593	0.426099	0.0124599	0.155441	0.429721	0.43101	0.375	0.109658	0.554115	0.230695	0.236142	0.102117	0.248366	0.112025	0.217803	0.382715
0.159375	0.185567	0.968661	0.140252	0.64577	0.16634	0.424606	0.465745	0.0309997	0.0701609	0.421101	0.105359	0.377161	0.0426226	0.777638	0.109355	0.18995	0.715871	0.288762	0.25	0.533956	0.0223394	0.310949	0.138499	0.199606	0.145508	0.969613	0.131722	0.51534
0.042975	0.143854	0.297396	0.176835	0.219925	0.0218903	0.547003	0.778832	0.131949	0.0730352	0.714519	0.125442	0.420618	0.150917	0.731858	0.185959	0.0349414	0.482838	0.288762	0.25	0.519829	0.120566	0.485138	0.342872	0.0382343	0.304933	0.953731	0.31826	0.650308
0.172837	0.00789311	0.232955	0.0106835	0.0668219	0.11769	0.275489	0.536389	0.0250431	0.137022	0.433562	0.239339	0.124214	0.123433	0.534146	0.234934	0.116459	0.565694	0.715505	0.75	0.367297	0.204233	1.01035	0.187552	0.167113	0.075534	0.270532	0.217869	0.835941
0.0585562	0.268162	0.147584	0.2386	0.251657	0.0370071	0.520624	0.420285	0.0391937	0.106109	0.575831	0.0573507	0.0624697	0.0794617	0.68707	0.11787	0.105623	0.536408	0.715505	0.625	0.705995	0.0366951	0.707394	0.376976	0.150914	0.250699	0.647254	0.492582	0.625226
0.376672	0.0346078	0.156599	0.0423431	0.296595	0.42165	0.318834	0.697253	0.254957	0.0724883	0.248286	0.491887	0.407466	0.278453	0.775385	0.0576955	0.0601213	0.544427	1.2845	1.125	0.702632	0.242617	0.566365	0.117448	0.0861116	0.121615	0.741934	0.10976	0.533029
0.00456263	-1.17927e-05	0.0748014	0.00853637	0.118127	0.0395852	0.739197	0.552733	0.0583991	0.111465	0.684773	0.0922746	0.125813	0.269268	0.708276	0.120553	0.113641	0.825253	0.715505	0.625	0.60442	0.0434406	0.520571	0.130216	0.119243	0.156652	0.81559	0.10793	0.564264
0.0231403	0.205565	0.0689528	0.198788	0.241691	0.0502608	0.213438	0.519875	0.0209257	0.000849274	0.364924	0.108982	0.26224	0.162902	0.634059	0.0832298	0.0924607	0.527771	0.43101	0.375	0.350144	0.00240045	0.480382	0.365254	0.0523693	0.63488	0.936186	0.322131	0.78465
0.0395375	0.015433	0.664198	0.0486793	0.122378	0.0608892	0.889013	0.678041	0.0209775	0.00466011	0.651788	0.040678	0.631744	0.17339	0.536324	0.0872304	0.0694682	0.228174	0.573257	0.5	0.790418	0.0287451	0.797133	0.41539	0.0798236	0.343547	0.541292	0.463197	0.643219
0.160175	0.0519692	0.364865	0.0193806	0.341944	0.150501	0.453602	0.657303	0.285495	0.0782656	0.619656	0.101474	0.138286	0.172559	0.805672	0.14689	0.150494	0.399058	0.573257	0.5	0.705323	0.391381	0.245606	0.522683	0.0834703	0.469267	0.756827	0.547809	0.498568
-0.0022782	0.042589	0.643501	0.0412239	0.0991659	0.0143002	0.776873	0.648797	0.0203081	0.0859207	0.770182	0.0672946	0.657313	0.0533494	0.681187	0.302716	0.148689	0.295564	0.573257	0.5	0.430698	0.00917567	0.564321	0.639959	0.0596197	0.543926	0.887394	0.620335	0.789343
0.105356	0.196183	0.517282	0.169202	0.568888	0.130446	0.414793	0.527009	0.0714658	0.13849	0.597631	0.112535	0.551969	0.0734092	0.660991	0.147795	0.107283	0.32491	0.288762	0.5	0.538833	0.0726589	0.497458	0.516605	0.0783768	0.454148	0.346455	0.480038	0.157765
0.1349	0.0836501	0.334757	0.0575517	0.247013	0.156735	0.684718	0.628456	0.0496442	-0.0118804	0.56152	0.149048	0.380552	0.293246	0.601251	0.0874145	0.0923185	0.53925	0.288762	0.25	0.267235	0.0439956	0.51195	0.760176	0.068485	0.909409	1.00647	0.839747	0.840943
