Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.19375	0.080031	0.16292	0.12025	0.24716	0.20597	0.7515	0.4655	0.098293	0.20228	0.6112	0.17186	0.29589	0.06615	0.73015	0.23774	0.0064562	0.55942	0.625	0.66667	0.63732	0.10209	0.64335	0.077306	0.20875	0.084234	0.89303	0.067064	0.50633
0.18942	0.071617	0.75743	0.12516	1.0419	0.21996	0.72112	0.79234	0.11488	0.22914	0.6594	0.079982	0.2099	0.023812	0.82122	0.05061	0.022876	0.64371	0	0	0.25152	0.076475	1.0103	0.28708	0.18041	0.23414	0.10472	0.24933	0.5761
0.045857	0.16315	0.31083	0.21297	0.1108	0.057558	0.16226	0.52511	0.32284	0.096391	0.32345	0.10174	0.30672	0.013607	0.69285	0.074974	0.060595	0.37566	0.125	0.11111	1.0459	0.25698	0.65215	0.15089	0.24373	0.13229	0.59107	0.18045	0.28239
0.30384	0.090063	0.63125	0.093496	0.83139	0.17424	0.3331	0.47135	0.1766	0.27727	0.50296	0.6475	0.41904	0.37677	0.67291	0.67395	0.26399	0.038018	0.5	0.44444	1.3824	0.23453	0.22373	0.033855	0.39355	0.048281	-0.0024471	0.052167	0.38458
0.2202	0.31307	0.22733	0.27869	0.34072	0.26546	-0.1072	0.27198	0.18117	0.23887	0.05438	0.079599	0.31767	0.094785	0.22293	0.60886	0.13884	0.016037	0.5	0.55556	1.1726	0.11937	0.5161	0.27296	0.30083	0.28025	0.47396	0.24853	0.37965
0.0339	0.17298	0.7875	0.20371	0.6707	0.022279	0.62875	0.84304	0.28728	0.1523	0.52129	0.1661	0.59381	0.16027	0.90948	0.03899	0.077508	0.87508	0.625	0.55556	0.50513	0.2851	0.84313	0.25427	0.073579	0.25136	0.0015198	0.25546	0.43662
0.054686	0.068409	0.83032	0.11351	0.73017	0.067607	0.47632	0.37186	0.33782	0.092584	0.53957	0.089623	0.49178	0.071108	0.77094	0.21952	-0.00027388	0.25853	0.375	0.33333	0.71564	0.44932	0.22223	0.21357	0.040726	0.26029	0.15242	0.1871	0.65608
0.044788	0.04526	0.15498	0.09127	0.08487	0.061775	0.11928	0.51724	0.064227	0.12339	0.14041	0.034812	0.17134	0.031681	0.77243	-0.0063908	0.094278	0.37352	0.125	0.11111	0.60697	0.048776	0.5166	0.19844	0.12988	0.20752	0.51509	0.18734	0.50037
0.0889	0.10507	0.1392	0.12396	0.066445	0.026568	0.27776	0.42558	0.14393	0.14377	0.44177	0.12166	0.11209	0.10933	0.61077	0.049161	0.026204	0.1319	0.5	0.55556	0.79881	0.078737	0.35831	0.078266	0.11462	0.12448	0.74201	0.051909	0.56321
0.027921	0.045996	0.61703	0.14169	0.28491	0.053232	0.55803	0.73245	0.1118	0.1598	0.79235	0.024009	0.63065	0.19907	0.77056	0.1243	0.16264	0.38694	0.25	0.22222	0.34395	0.1662	0.23092	0.21603	0.09132	0.24036	0.023435	0.15574	0.76314
0.19785	0.099949	0.42127	0.11057	0.72991	0.19263	0.44013	0.5904	0.28121	0.1886	0.36087	0.096515	0.26724	0.024353	0.71395	0.065783	0.17041	0.3571	0.25	0.22222	0.2799	0.24874	0.63224	0.30887	0.13814	0.31313	0.097983	0.23335	0.61618
0.038462	0.07977	0.31693	0.074991	0.62313	0.0040491	0.63231	0.51427	0.32737	0.04775	0.52129	0.18071	0.70939	0.48573	0.55004	0.086459	0.13416	0.73546	0.125	0.11111	0.33651	0.36674	0.36348	0.14131	0.1113	0.26672	0.052929	0.14453	0.27188
0.23632	0.030364	0.13271	0.060865	0.49067	0.29717	0.78141	0.70565	0.098391	0.19144	0.84542	0.01546	0.0036797	0.045557	0.84859	0.15829	0.14688	0.77216	0.25	0.22222	0.26457	0.073081	0.064755	0.24545	0.21474	0.30333	-0.00041865	0.15835	0.84193
0.07585	0.17044	0.41702	0.11759	0.37631	0.13477	0.35958	0.40877	0.15779	0.18384	0.40976	0.010456	1.0256	0.042234	0.52387	0.17046	0.19079	0.27432	0.375	0.33333	0.62731	0.05413	0.14088	0.32566	0.21784	0.31245	0.31508	0.35483	0.7115
0.1667	0.059103	0.639	0.059192	0.72097	0.14366	0.39831	0.33335	0.062738	0.08668	0.2984	0.015084	0.45538	0.077984	0.69673	0.047087	0.13008	0.21532	0.125	0.11111	0.1902	0.055197	0.68796	0.46674	0.070283	0.54934	0.69011	0.45087	0.70495
0.23513	0.090527	0.54853	0.098689	0.35983	0.16253	0.50402	0.45413	0.036773	0.19548	0.53148	0.13593	0.52189	0.0082466	0.63645	0.32655	0.036988	0.30783	0.25	0.33333	0.48722	0.036916	0.45019	0.083452	0.17192	0.11725	0.23395	0.095714	0.45824
0.096074	0.13734	0.30642	0.16066	0.69093	0.064604	0.36768	0.54826	0.17852	0.10706	0.43615	0.038916	0.86507	0.015296	0.7276	0.26398	0.02938	0.42473	0.375	0.44444	0.40192	0.16554	0.22283	0.079209	0.16935	0.090673	0.14831	0.10622	0.68827
0.30754	0.088757	0.3297	0.11165	0.18413	0.30821	0.74636	0.86669	0.24918	0.19963	0.77276	0.026888	0.15384	0.056548	0.79887	0.069314	0.19446	0.21516	0.5	0.44444	1.2438	0.25073	0.22932	0.11611	0.14	0.11954	0.60974	0.11125	0.092788
0.049093	0.076194	0.23903	0.071795	0.15718	0.055096	0.35006	0.25727	0.21652	0.070722	0.29076	-0.0018556	0.33947	5.2019e-05	0.64188	0.1778	0.044684	0.17682	0.5	0.44444	0.88578	0.17457	0.64454	0.24909	0.053944	0.23825	0.59669	0.23265	0.58281
-0.0048159	0.0082137	1.3074	-0.0024342	0.31826	0.013481	0.44317	0.62998	0.051171	0.10962	0.51247	0.052395	0.30788	0.091057	0.76917	0.094918	0.078648	0.32167	0.375	0.33333	0.30555	0.032995	0.52938	0.31948	0.04092	0.34133	0.10913	0.25167	0.80707
0.035856	0.036018	0.089562	0.059567	0.22413	0.061798	0.37071	0.45216	0.090072	0.12085	0.30315	0.038716	0.1635	0.0082987	0.62267	0.15643	0.098339	0.10104	0.375	0.55556	0.73613	0.080593	0.49213	0.15793	0.057037	0.18661	0.85575	0.13346	0.46958
0.020291	0.081462	0.33875	0.082143	1.0709	0.021934	0.31495	0.2415	0.014952	0.081875	0.30161	0.02911	0.51378	0.03437	0.45129	0.033521	0.034052	0.19837	0.625	0.55556	0.35047	0.053997	0.52746	0.28756	0.013791	0.34442	0.1085	0.31374	0.67727
0.24432	0.057895	0.33308	0.095439	0.12653	0.1939	0.85446	0.72589	0.030442	0.013041	0.8673	0.06163	0.3429	-0.0018266	0.76227	0.050637	0.19115	0.28794	0.125	0.11111	0.74356	0.055962	-0.069307	0.16612	0.19868	0.2121	0.6589	0.14708	0.41894
0.16201	0.064535	0.32384	0.065342	0.13769	0.16639	0.72516	0.48494	0.25074	0.18008	0.50086	0.1038	0.23523	0.0035041	0.68925	0.010329	0.085415	0.34336	0.125	0.22222	0.95893	0.18051	0.95979	0.09004	0.11018	0.11618	0.50404	0.063894	0.76795
0.032204	0.097134	0.59952	0.12082	0.84124	0.061685	0.67851	0.4257	0.14454	0.10463	0.46969	0.22608	0.8444	0.26911	0.45759	0.1371	0.091042	0.26442	0.5	0.44444	0.62882	0.15954	0.61378	0.070086	0.20864	0.092474	0.43178	0.10127	0.16959
0.015563	0.32114	0.81015	0.36533	0.89373	0.01988	-0.026448	0.5814	0.13747	0.087042	0.18868	0.079864	0.64908	0.061007	0.54948	0.33893	0.24909	0.22295	0.75	0.66667	0.68195	0.094422	0.62399	0.26018	0.17105	0.15752	0.49969	0.30641	0.52324
0.05658	0.012911	0.13952	0.053454	0.51246	0.15883	0.50993	0.46264	0.035629	0.23247	0.48985	0.08416	0.24834	0.049936	0.74829	0.089804	0.1353	0.39337	0.125	0.11111	0.79365	0.018391	0.68523	0.18801	0.21123	0.19799	0.2686	0.16534	0.20499
0.19535	0.014542	0.10946	0.011436	0.040336	0.18941	0.90862	1.0288	0.22007	0.039588	1.124	0.38409	0.12864	0.14118	1.045	0.0745	0.021978	0.58561	0.375	0.44444	0.87804	0.27155	0.18214	0.20001	0.068312	0.20486	0.56046	0.20035	0.58591
0.12117	0.12081	0.062973	0.14826	0.34212	0.14513	0.59811	0.41049	0.37339	0.032628	0.5592	0.16647	0.16109	0.076263	0.52392	0.16999	0.1277	0.56335	0.625	0.55556	0.46021	0.39103	0.36839	0.18617	0.084036	0.25531	0.70805	0.14097	0.56283
0.3311	0.079222	0.38953	0.069372	0.25314	0.37309	0.26645	0.65399	0.42121	0.55764	0.31941	0.067481	0.27428	0.97724	0.7735	0.046482	0.30575	0.79292	0.25	0.22222	0.058311	0.34266	0.31664	0.58752	0.19678	0.59482	0.64123	0.42386	0.61764
0.041309	0.33004	0.47239	0.31114	0.27799	0.048173	0.089474	0.87307	0.2205	0.11409	0.3419	0.053654	0.37039	0.08329	0.73726	0.074257	0.45125	0.645	0.5	0.44444	0.43304	0.17372	0.82998	0.36091	0.21384	0.2819	0.61901	0.3073	0.37011
0.10145	0.007299	0.87997	0.027303	1.0963	0.11151	0.61962	0.95869	0.03333	0.2889	0.70514	0.078573	0.51703	0.015495	1.0699	0.083305	0.20351	0.75696	0.375	0.33333	0.37627	0.037315	0.65704	0.14878	0.17743	0.10638	0.24793	0.13669	0.59876
0.36953	0.022167	0.65681	0.049785	0.66078	0.35568	0.21423	0.54739	0.30706	0.17992	0.13989	0.18808	0.66024	0.04394	0.59829	0.19926	0.072793	0.15363	0.625	0.66667	0.48176	0.25828	0.47556	0.18985	0.090641	0.1685	0.23403	0.18825	0.4135
0.022656	0.033478	0.41994	0.054388	0.0089291	0.072618	0.42567	0.70327	0.13668	0.1445	0.40227	0.35607	0.062598	0.032429	0.84901	0.023701	0.13284	0.92526	0.75	0.66667	0.36368	0.095246	0.48913	0.24312	0.098175	0.21999	0.61347	0.23761	0.27308
0.054121	0.21619	0.85056	0.26728	0.93084	0.055627	0.60081	0.59953	0.11654	-0.0057205	0.66084	0.032906	0.28724	0.012734	0.84696	0.17462	0.095112	0.43434	0.25	0.22222	0.32361	0.07231	0.88688	0.42602	0.085846	0.28018	0.36662	0.38835	0.84269
0.047678	0.018231	0.42726	0.056015	0.46419	0.019293	0.4491	0.27446	0.57506	0.081171	0.34544	0.071076	0.29459	0.047225	0.52804	0.18266	0.13497	0.46735	0.625	0.66667	0.18656	0.51294	0.68109	0.13089	0.076345	0.099306	0.39785	0.11024	0.10138
0.025734	0.55349	0.091492	0.57675	0.64283	0.0076777	0.24364	0.70041	0.2037	0.08653	0.48188	0.00070104	0.38049	0.29554	0.80187	0.045601	0.086236	0.60696	0.625	0.66667	1.0614	0.18739	0.92777	0.19929	0.23781	0.18519	0.35045	0.25177	0.44743
0.007678	0.053852	0.31797	0.061157	0.16095	0.021905	0.36991	0.7003	0.6294	0.03211	0.56329	0.062167	0.30781	0.057898	0.64821	0.2088	0.075676	0.30287	0.875	0.88889	0.95741	0.61961	0.5409	0.17112	0.052024	0.19413	0.51268	0.15539	0.13319
0.052777	0.040642	0.65096	0.049649	-0.0098043	0.068628	0.49297	0.63494	0.27619	0.093388	0.52378	0.12981	0.50587	0.060946	0.93765	0.27019	0.1145	0.74093	0.5	0.44444	1.0504	0.18159	0.51589	0.19921	0.20941	0.18909	0.51147	0.29513	0.31504
0.22678	0.13725	0.15474	0.131	0.4128	0.22015	0.58149	0.48045	0.085106	0.041614	0.44991	0.4339	0.66921	0.32041	0.30794	0.014007	0.023841	0.46872	0.25	0.33333	0.079863	0.082137	0.13877	0.47128	0.0085309	0.56114	0.28315	0.50732	1.0724
0.14686	0.069237	0.54433	0.053907	0.15125	0.13555	0.56176	0.40049	0.094343	0.049665	0.42716	0.31847	0.19404	0.14895	0.37202	-0.010904	0.02908	0.41087	0.5	0.44444	0.086085	0.040591	0.21073	0.6679	0.045117	0.33303	0.34384	0.77276	0.89049
0.051346	0.11906	0.79989	0.13284	1.1749	0.045906	0.35552	1.0501	0.23703	0.021159	0.70666	0.12324	0.3492	0.057027	1.0395	0.075384	0.013915	1.018	0.75	0.77778	0.23907	0.28578	0.64123	0.56141	0.028645	0.53163	-0.016092	0.47524	0.24892
0.18763	0.15465	0.058418	0.14564	0.43308	0.16808	0.28208	0.35902	1.3632	0.076544	0.3003	0.13976	0.45924	0.03225	0.5471	0.13511	0.052235	0.045226	0.375	0.33333	1.1453	1.2947	0.41721	0.023386	0.08514	0.076536	0.45495	0.014006	0.45385
0.075089	0.10089	0.92395	0.10562	0.9064	0.082866	0.23845	0.4691	0.11848	0.085713	0.27865	0.0076093	0.81009	0.056081	0.82014	0.052209	0.11349	0.50676	0.625	0.66667	0.57555	0.093888	0.54694	0.32474	0.1819	0.22153	-0.0036223	0.36594	0.77574
0.38353	1.4484	0.055008	1.6734	0.42093	0.36177	0.509	0.44444	0.15588	0.7692	0.40787	0.41789	0.27546	0.13221	0.32873	0.07096	2.5475	0.49245	0.125	0.11111	0.084568	0.069675	0.30815	0.76882	1.2939	0.21963	0.49012	0.88483	0.69808
0.030137	0.35034	0.27134	0.38571	0.58791	0.044236	0.26498	0.44518	0.075724	0.018956	0.46192	0.12819	0.63944	0.11526	0.71342	0.042079	0.19817	0.54259	0.375	0.33333	0.16577	0.16415	0.49391	0.66639	0.060964	0.56964	0.017156	0.692	0.74873
0.0057482	0.11574	0.53636	0.083259	0.15524	-0.00087203	0.14026	0.45219	0.099151	0.054127	0.30176	0.0023618	0.95176	0.056983	0.84875	0.020358	0.057688	0.44475	0.5	0.55556	0.41665	0.049663	0.3214	0.23728	0.054678	0.19633	0.23001	0.24969	0.85621
0.071594	0.032006	0.29937	0.046455	0.75362	0.069662	0.46498	0.53793	0.25323	0.036727	0.43346	0.15538	0.26851	0.10508	0.62473	0.19107	0.021312	0.068788	0.875	0.88889	1.0797	0.2666	0.40897	0.035937	0.18309	0.054475	0.012063	0.027914	0.42571
0.086636	0.15186	0.38887	0.14954	0.49328	0.083124	0.68549	0.84031	0.36745	0.060503	0.82719	0.0018573	0.24432	0.0502	0.873	0.41248	0.18917	0.58785	0.5	0.55556	0.98276	0.33982	0.56147	0.15351	0.13895	0.17083	0.6265	0.17651	0.51493
0.077784	0.017351	0.23885	0.0017543	0.98367	0.095675	0.46255	0.56817	0.10253	0.06894	0.66839	0.15807	0.96313	0.14854	0.76447	0.05863	0.033805	0.77171	0.5	0.44444	0.17153	0.059304	0.28536	0.62296	0.095302	0.32103	0.30061	0.70896	0.97818
0.12005	0.12108	0.48562	0.12608	0.82542	0.09964	0.58645	0.49604	0.059102	-0.00045201	0.60834	0.15672	0.24568	0.038525	0.84937	0.04999	0.1359	0.61647	0.5	0.55556	0.47144	0.036886	0.78807	0.32348	0.044448	0.1985	0.64529	0.33239	0.87174
0.43196	0.12346	0.49542	0.12844	0.52532	0.4939	0.14587	0.27439	0.026614	0.25389	0.019793	0.096075	0.30256	0.18793	0.26256	0.091351	0.074842	0.18391	0.25	0.22222	0.22374	0.055144	0.3506	0.16312	0.13568	0.34402	0.66512	0.18637	0.51058
0.1571	0.033645	0.29605	0.067799	0.53108	0.14754	0.62997	0.43098	0.74827	0.23776	0.47516	0.066563	0.14098	0.072967	0.42775	0.074283	0.052208	0.083503	0.625	0.77778	0.6695	0.65662	0.73892	0.209	0.15701	0.23009	0.26984	0.21734	-0.4264
0.085782	0.07816	0.27701	0.077536	0.23006	0.057284	0.5919	0.63807	0.014055	0.089551	0.65129	0.15568	0.092609	0.054482	0.82816	0.010317	0.15343	0.3429	0.625	0.55556	0.3444	0.020917	0.27015	0.074366	0.11551	0.074967	0.15682	0.040224	-0.6311
0.2535	0.035096	0.7879	0.013336	0.87342	0.25546	0.47065	0.38971	0.31976	0.061135	0.36659	0.21221	0.67493	0.027605	0.46253	0.21663	0.037691	0.37005	0.875	0.77778	0.56508	0.21936	0.39024	0.10475	0.11528	0.15521	0.41202	0.078538	0.70292
0.06117	0.067057	0.47936	0.071412	0.063307	0.046515	0.43486	0.49883	0.29031	0.075954	0.36993	0.012542	0.48497	0.015114	0.90492	0.21745	0.03702	0.5327	0.75	0.66667	1.542	0.24523	0.63328	0.14523	0.10008	0.1358	0.49593	0.15738	0.22234
0.077025	0.21554	0.52271	0.16425	0.20123	0.069545	0.39458	0.33906	0.41184	0.06958	0.35699	0.078043	0.059747	0.02115	0.59676	0.17849	0.0095265	0.40462	1	0.88889	0.72368	0.16213	0.73036	0.31172	0.18071	0.23651	0.69347	0.27395	0.57634
0.13311	0.25959	0.42269	0.26478	0.17523	0.14431	0.41373	0.37818	0.27954	0.16691	0.43987	0.15332	0.38974	0.056734	0.43451	0.33895	0.16567	0.13811	0.375	0.33333	0.80807	0.49001	0.19807	0.21279	0.11085	0.17778	0.87413	0.20062	0.34878
0.18797	0.046123	0.25552	0.048263	0.026897	0.22047	0.86302	0.69737	0.3744	0.083277	0.80824	0.037825	0.22809	0.037782	0.82744	0.42005	0.043466	0.54738	0.375	0.44444	0.80488	0.19708	0.49262	0.11251	0.12071	0.1039	0.76527	0.12009	0.52703
0.12066	0.16193	0.24614	0.10943	0.10766	0.16592	0.33868	0.35412	0.2439	0.31408	0.28237	0.12427	0.47589	0.29872	0.58632	0.33002	0.26484	0.56957	0.5	0.44444	0.10885	0.16378	0.62385	0.56788	0.20416	0.28193	0.83127	0.718	0.737
0.1349	0.15865	1.0195	0.14435	0.45683	0.13027	0.44709	0.21962	0.36745	0.13569	0.30191	0.063204	0.23506	0.13633	0.41543	-0.013121	0.086189	0.40015	0.875	0.88889	0.46643	0.29196	0.59143	0.17373	0.15947	0.14383	0.3284	0.13185	0.65154
0.22491	0.081351	0.23945	0.071992	0.79923	0.26537	0.58515	0.51417	0.16777	0.19813	0.53661	0.29222	0.46954	0.033362	0.6939	0.10543	0.11759	0.51133	0.5	0.44444	0.42682	0.15071	0.18812	0.10555	0.23976	0.033378	0.019973	0.11858	0.73956
0.051084	0.096652	0.73034	0.14477	0.33026	0.065837	0.62168	0.37223	0.15041	0.058501	0.44042	0.091058	0.46855	0.072584	0.49332	0.2631	0.042896	0.44497	1	0.88889	0.40314	0.11655	0.83038	0.35462	0.1476	0.46004	0.20069	0.35819	0.41894
0.084981	0.21052	0.64016	0.21074	0.84059	0.11658	0.036454	0.59898	0.021156	0.095711	0.36692	0.046943	0.43423	0.037757	0.71925	0.13903	0.11817	0.31211	0.5	0.55556	0.48069	0.024825	0.72697	0.17084	0.051695	0.11424	0.25487	0.17129	0.64951
0.027046	0.40937	0.11227	0.43761	0.39144	0.0348	0.29192	0.35849	0.27009	0.03727	0.27417	0.024671	0.37427	0.18495	0.5385	0.45964	0.37663	0.48229	1	1	0.56447	0.17137	0.84246	0.29924	0.29363	0.15641	0.58541	0.32468	0.34855
0.24925	0.022003	0.82992	0.019805	0.63385	0.26253	0.45116	0.43132	0.078763	0.2226	0.30535	0.12833	0.74482	-0.0013756	0.50038	-0.0026259	0.10402	0.27961	0.875	1	0.819	0.093835	0.68713	-0.011777	0.086398	0.036776	0.041286	-0.031609	0.43148
0.056328	0.092498	0.63482	0.10873	0.44898	0.14044	0.33509	0.37706	0.1578	-0.0022112	0.47996	0.17875	0.67264	0.016088	0.62564	-0.00054684	0.15618	0.68562	0.25	0.22222	0.020368	0.13079	0.066433	1.3635	0.065955	1.4586	0.22232	0.89804	0.80711
0.25638	0.044663	0.14625	0.07953	0.42201	0.31093	0.38168	0.49968	0.18244	0.1303	0.43302	0.13934	0.30708	0.031024	0.55366	0.066212	0.031685	0.29042	0.375	0.44444	1.091	0.13145	0.25352	0.034594	0.13119	0.068233	0.75866	0.04358	0.72628
0.058539	0.27906	0.44518	0.24217	0.18292	0.075117	0.11067	0.13395	0.23353	0.2702	0.060967	0.3123	0.26298	0.25087	0.41076	0.2875	0.25539	0.12318	0.75	0.77778	0.12752	0.12853	0.43411	0.7501	0.27019	0.45102	0.70439	0.83411	0.89776
0.069988	0.16477	0.18805	0.19285	0.91521	0.088181	0.39805	0.66043	0.061274	0.04796	0.60752	0.041023	0.29423	0.10599	0.70135	0.2806	0.12956	0.49167	0.5	0.44444	0.92691	0.015584	0.89449	0.084041	0.16586	0.083499	-0.011655	0.072441	0.69696
0.031826	0.048206	0.35339	0.054984	0.46562	0.061104	0.38526	0.57126	0.21681	0.039554	0.3472	0.043706	0.52228	0.13332	0.54683	0.24638	0.031064	0.17193	0.5	0.66667	0.70911	0.24921	0.6287	0.091459	0.064599	0.11251	0.19651	0.097664	0.5406
0.083617	0.082062	0.3873	0.094257	0.47723	0.096835	0.46677	0.77839	0.28272	0.0248	0.44459	0.11947	0.3095	0.073076	0.95011	0.19528	0.12648	0.56144	0.625	0.55556	0.85466	0.28343	0.67018	0.18845	0.028625	0.20828	0.30397	0.20375	0.6252
0.013131	0.14439	0.41275	0.19614	0.22461	0.016966	0.094574	-0.046071	0.22396	0.066816	0.026601	0.091564	0.070239	0.22553	-0.0022814	0.50351	0.13181	0.073039	0.625	0.55556	0.1304	0.16523	0.32121	0.28449	0.30738	0.35593	0.46281	0.30826	0.28754
0.19037	0.0061701	1.0607	0.041575	1.0198	0.15113	0.53964	0.35595	0.22757	0.12594	0.42999	0.14159	0.93802	0.20196	0.71041	0.054001	0.2371	0.48686	0.5	0.44444	0.08472	0.13719	0.67331	0.76011	0.28652	0.65583	0.39915	0.62262	0.39083
0.029377	0.089569	0.32756	0.097346	0.76216	0.013182	0.53691	0.57003	0.14198	0.097936	0.45477	0.032452	0.059753	0.044749	0.75923	0.12141	0.057908	0.4934	0.25	0.44444	0.7126	0.14279	0.66249	0.12993	0.05985	0.16359	0.15356	0.13821	0.70811
0.17117	0.074074	0.14401	0.12424	0.525	0.11473	0.74736	0.77098	0.068548	0.094398	0.97132	0.077457	0.8255	0.097998	0.86705	0.13054	0.18142	0.65747	0.375	0.33333	0.28658	0.071105	0.0046957	0.37019	0.18225	0.31347	0.67375	0.29214	0.65287
0.14346	0.018741	0.21079	0.020499	0.15889	0.18135	0.25134	0.26976	0.024428	0.096098	0.19491	0.21168	0.29265	0.44535	0.39712	0.036883	0.084923	0.51199	0.375	0.33333	0.15104	0.13566	0.67449	0.24195	0.14429	0.42784	0.42686	0.24107	0.65457
0.090441	0.059483	0.98052	0.054367	1.2409	0.10113	0.42668	0.42168	0.26751	0.15265	0.41227	0.43336	0.45513	0.31462	0.38614	0.16971	0.09151	-0.20144	0.625	0.55556	0.88137	0.20237	0.45239	0.13523	0.085431	0.13138	0.50062	0.12879	0.42596
0.041978	0.18536	0.94189	0.2174	0.31112	0.020009	0.20065	0.72316	0.049218	0.062895	0.45777	0.069823	0.76202	0.026429	0.9505	0.055267	0.23176	0.58599	0.25	0.22222	0.60135	0.069475	0.42932	0.48181	0.09618	0.32917	0.24745	0.47627	0.65858
0.1195	0.077209	0.18842	0.072494	0.45135	0.18582	0.55135	0.28158	0.16799	0.067806	0.39072	0.072399	0.54507	0.086194	0.31266	0.064256	0.067435	0.28415	0.375	0.33333	0.14391	0.061673	0.54109	0.11338	0.086252	0.2394	-0.0079419	0.082861	0.85832
0.046477	0.087301	0.36224	0.074015	0.40159	0.01667	0.32235	0.70498	0.27509	0.019816	0.47567	0.021191	0.45053	0.08208	0.63195	0.18013	0.035576	0.055325	0.75	0.66667	1.0468	0.24058	0.32022	0.15181	0.024646	0.17557	0.62928	0.17	0.43069
0.021504	0.038085	0.32176	0.065885	0.30759	0.019117	0.46629	0.27743	0.20924	0.045256	0.41393	0.13263	0.21766	0.052778	0.48421	0.16123	0.019593	0.33471	0.25	0.22222	0.25137	0.16277	0.15428	0.063084	0.046111	0.075789	0.59698	0.088553	0.82548
0.066433	0.065897	0.70045	0.072401	0.25736	0.06498	0.45519	0.66382	0.19422	0.072259	0.52742	0.050313	0.6145	0.0018817	0.79138	0.08572	0.016353	0.52617	0.625	0.55556	0.70031	0.15236	0.3529	0.169	0.082095	0.18978	0.21188	0.16964	0.28448
0.073966	0.15919	0.36987	0.21075	0.68547	0.080752	0.6333	0.43504	0.14898	0.056821	0.43995	0.065583	0.18813	0.13592	0.34992	0.10268	0.10241	0.51834	0.25	0.22222	0.096102	0.13992	0.69966	0.29406	0.023152	0.34276	-0.0031338	0.2638	0.53194
0.052401	0.033135	0.62221	0.033559	0.79109	0.11812	0.62173	0.97922	0.41802	0.065061	0.76397	0.085397	0.31958	0.027111	0.92772	0.51438	0.037142	0.91728	0.34014	0.25	0.59129	1.0735	0.33621	0.17953	0.15105	0.15858	0.18596	0.19304	0.78276
0.039633	-0.0064777	0.28305	-0.0069549	0.48259	0.079545	0.58131	0.63142	0.12989	0.054018	0.57398	0.092083	0.75818	0.037997	0.67434	0.093105	0.07488	0.59807	0.34014	0.25	0.53153	0.076181	0.2144	0.28956	0.15418	0.16852	0.021214	0.36335	0.80704
0.075787	0.12938	0.14043	0.163	0.19431	0.1189	0.47116	0.97399	0.050723	0.019432	0.64908	-0.0025389	0.20807	0.0089224	0.92932	0.15295	0.11945	0.90388	0.22676	0.125	0.99454	0.097239	0.87197	0.10655	0.22384	0.12176	0.7924	0.17014	0.11192
0.38046	0.084382	0.78008	0.12696	0.87878	0.46565	0.89264	0.72452	0.20284	0.82029	0.5783	0.25772	0.6419	0.17073	0.44271	0.36421	0.34472	0.39227	0.45351	0.5	0.26593	0.12355	1.0119	0.1343	0.79368	0.094153	0.068778	0.15032	0.68344
0.25433	0.22244	0.28867	0.26733	0.44953	0.25675	0.46574	0.39209	0.17641	0.37643	0.34216	0.56849	0.60605	0.23048	0.52181	0.1401	0.41989	0.59747	0.34014	0.25	0.12276	0.16613	0.67047	0.074523	0.77873	0.098223	0.65199	0.0676	0.68621
0.088901	0.029846	0.27476	0.04647	0.32363	0.090985	0.7072	0.8713	0.24365	0.074953	0.83548	0.072513	0.66584	0.02368	0.84924	0.26054	0.043784	0.29293	0.34014	0.25	1.278	0.2513	0.094475	0.16056	0.081358	0.17891	0.79603	0.1657	0.33197
-0.0092671	0.062401	0.28674	0.042212	0.73517	-0.0039075	0.21415	0.71658	0.24328	0.038531	0.41871	0.029393	-0.010135	0.0016575	0.79298	0.52097	0.15546	0.35195	0.45351	0.375	0.89284	0.40073	0.93417	0.2538	0.14774	0.26395	0.26524	0.27622	0.80198
0.023755	0.029316	0.41301	0.036841	0.26143	0.011626	0.84569	0.83636	0.11094	0.058239	0.73484	0.11498	0.28135	0.0061323	1.0379	0.13437	0.11119	0.92908	0.34014	0.25	1.6161	0.17155	0.55612	0.022952	0.095603	0.05352	0.66524	0.01002	0.26817
