Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.050162	0.053122	0.36772	0.06403	0.17967	0.019713	0.50408	0.81177	0.085881	0.03301	0.6821	0.0084943	0.38071	0.046912	0.912	0.058943	0.023389	0.86143	0.42857	0.375	0.69878	0.094264	0.33318	0.22924	0.084962	0.20114	0.73738	0.2171	0.2386
0.015267	0.065216	0.04553	0.074355	0.15791	0.04613	0.67954	0.6213	0.06673	0.11947	0.72039	0.18018	0.21219	0.12876	0.76305	0.033379	0.11352	0.85656	0.57143	0.75	0.29854	0.046244	0.26501	0.20778	0.084597	0.22548	0.14615	0.23296	0.69263
0.10274	0.029271	0.48596	0.047859	0.1147	0.10222	0.64691	0.62814	0.55057	0.11699	0.68899	0.059586	0.33933	0.04967	0.72842	0.25974	0.0069973	0.67974	0.42857	0.875	0.61674	0.65504	0.071334	0.16586	0.087299	0.19343	0.70559	0.18085	0.10246
0.033434	0.16769	0.11851	0.14762	0.38178	0.032491	0.72338	0.68925	0.19244	0.13194	0.69373	0.084272	0.20331	0.031738	0.73637	0.05756	0.14039	0.66473	0.42857	0.5	0.55357	0.17549	0.47387	0.22358	0.16611	0.14986	0.62511	0.194	0.5632
0.13562	0.0025932	0.24909	0.0061996	0.10635	0.12872	0.73362	0.86932	0.077115	0.082313	0.5787	0.040543	0.11767	0.041589	0.88153	0.10657	0.043315	0.77596	0.85714	0.75	0.73914	0.078691	0.94292	0.1934	0.092171	0.1885	0.782	0.17965	0.64397
0.21849	0.2174	0.22485	0.16743	0.29168	0.216	0.7386	0.40153	0.30013	0.11067	0.53186	0.088113	0.22428	0.15962	0.67517	0.16131	0.16527	0.41756	0.28571	0.25	0.5575	0.30047	1.1062	0.19881	0.24567	0.13012	1.0141	0.20775	0.63589
0.13663	0.060553	0.0070506	0.069831	0.27664	0.19285	0.54403	0.54301	0.16624	0.1815	0.45148	0.060024	0.4054	0.076808	0.73987	0.024462	0.11105	0.65052	0.85714	0.75	0.56406	0.12864	0.67754	0.097987	0.15109	0.1567	0.51184	0.111	0.57216
6.8209e-05	0.062491	0.24486	0.071271	0.16833	0.04672	0.72834	0.68007	0.2431	0.029959	0.60483	0.35317	0.059704	0.095327	0.69994	0.2217	0.20577	0.67325	0.71429	0.625	0.48516	0.22892	0.5969	0.088301	0.31303	0.10106	0.57527	0.1462	0.67959
0.15966	0.067204	0.24963	0.091211	0.10125	0.20499	0.90877	0.87485	0.62871	0.065597	0.95564	0.020509	0.21199	0.0066558	0.91645	0.37398	0.064181	0.88848	0.42857	0.5	0.89955	0.89165	0.40758	0.1708	0.23469	0.076209	0.80003	0.28477	0.5171
1.0311	0.62914	0.30935	0.72848	0.093978	1.1113	0.55834	0.60562	0.23942	0.70188	0.61266	0.15636	0.26949	0.41217	0.58226	0.51069	0.57459	0.67634	0.14286	0.125	0.073128	0.16243	0.54363	0.25708	0.85284	-0.024197	0.72746	0.42405	0.82939
0.044462	0.19265	0.38353	0.19224	0.13438	0.028993	0.28065	0.4355	0.23861	0.17458	0.36077	0.076762	0.42502	0.01625	0.50073	0.075348	0.27723	0.43899	0.57143	0.625	0.21886	0.12546	0.7039	0.38107	0.17426	0.10482	0.4666	0.39113	0.63346
0.21697	0.14021	0.15696	0.095317	0.33812	0.18274	0.49292	0.50096	0.13688	0.2424	0.4573	0.027774	-0.00016989	-0.01069	0.66332	0.13338	0.28178	0.57059	0.57143	0.5	0.4524	0.11628	1.0241	0.038063	0.27934	0.01088	0.96254	0.059823	0.48923
0.016408	0.15136	0.35061	0.22184	0.11156	0.037317	0.38698	0.69877	0.18817	0.040102	0.56215	0.51172	0.28292	0.43542	0.59222	0.088598	0.30535	0.37011	0.57143	0.5	0.45659	0.40326	0.62268	0.13064	0.18792	0.042916	0.7683	0.15995	-0.011887
0.011722	0.26512	0.2828	0.30037	0.045978	0.015468	0.58511	0.59817	0.035586	0.10966	0.64939	-0.0041466	0.081297	0.044746	0.7678	0.11172	0.23445	0.65558	0.57143	0.625	0.62251	0.0070291	0.93984	0.31906	0.23305	0.30189	0.78452	0.43094	0.46776
0.20121	0.10656	0.0073615	0.10131	0.072463	0.30441	0.84126	0.54935	0.13836	0.17943	0.67915	0.18001	0.11989	0.18859	0.68367	0.23696	0.11966	0.69837	0.42857	0.375	0.41151	0.11679	0.70614	0.18251	0.29284	0.21136	0.34165	0.1612	0.62779
0.047579	0.13056	0.29094	0.10889	0.56175	0.036609	0.23592	0.56652	0.13682	0.1079	0.36179	0.039329	0.77312	0.025148	0.64287	0.18827	0.15015	0.56243	0.42857	0.375	0.29644	0.11385	0.65188	0.24594	0.10069	0.17347	0.11959	0.29351	0.59845
0.0091622	0.092006	0.20484	0.061609	0.47475	0.031605	0.62045	0.59721	1.1918	0.10149	0.71696	0.042797	0.054015	0.0022881	0.71085	0.16677	0.08664	0.7692	1	0.875	0.49434	0.98572	0.2127	0.093193	0.079012	0.16912	0.66764	0.072091	0.34738
0.1236	0.30443	0.087186	0.29874	0.20367	0.12536	0.37021	0.58275	0.099768	0.12261	0.57874	0.1069	0.1433	0.0087811	0.69702	0.062647	0.33622	0.63315	0.42857	0.625	0.31872	0.10528	0.66026	0.28557	0.20892	0.051245	0.99279	0.31567	0.78771
0.076535	-0.008097	0.86468	0.015433	0.62233	0.089818	0.68412	0.63147	0.32455	0.084755	0.60783	0.074312	0.55908	0.088121	0.6785	0.036688	0.036407	0.6206	0	0.125	0.14416	0.26226	0.86494	0.36196	0.024584	0.30689	0.57968	0.38476	0.53428
0.20107	0.023889	0.42337	0.087045	0.75348	0.20723	0.60662	0.50038	0.10002	0.20391	0.53989	0.065848	0.074627	0.053405	0.69766	0.10279	0.10093	0.5477	0.71429	0.75	0.38425	0.083795	0.67972	0.28585	0.16264	0.23171	0.54276	0.26571	0.58791
0.43478	0.43294	0.28994	0.55882	0.75385	0.52852	0.50154	0.43188	0.21895	0.36747	0.46705	0.30148	0.4394	0.20283	0.39525	0.095323	0.50204	0.42885	0.57143	0.625	0.46105	0.26102	0.13215	0.048558	0.59704	0.086952	0.35711	0.094051	0.72495
0.12371	0.072446	0.32593	0.093513	0.032917	0.15647	0.81508	0.8861	0.18279	0.16581	0.77468	0.35358	0.40276	0.40474	0.88203	0.034521	0.1094	0.76681	0.71429	0.75	1.0684	0.18229	0.5676	-0.0063643	0.1384	0.027587	0.80903	-0.0035597	0.28139
1.9141	0.68756	0.43157	0.88011	0.30654	1.9243	0.44852	0.42866	0.40807	0.88707	0.50759	0.46199	0.068362	0.33809	0.47469	0.84762	0.85204	0.31284	0.28571	0.25	0.13236	0.23577	0.30455	0.13931	0.78452	0.021508	0.87952	0.22873	0.80578
0.035957	0.02854	0.13907	0.03564	0.34583	0.12532	0.42347	0.47483	0.15269	0.080384	0.42697	0.075661	0.12436	0.091646	0.63044	0.14698	0.11737	0.39982	0.28571	0.25	0.44427	0.091091	0.37032	0.24548	0.16632	0.28691	0.67353	0.27299	0.17816
0.031037	0.12001	0.072127	0.10734	0.056159	0.048938	0.43396	0.8566	0.052116	0.047436	0.37795	0.018733	-0.0034589	0.052931	0.91774	0.24896	0.088406	0.73384	0.57143	0.5	0.66235	0.028916	0.62995	0.10337	0.27434	0.071852	0.51739	0.12148	0.59156
0.11649	0.090647	0.1673	0.064829	0.25737	0.13009	1.1383	1.03	0.80026	0.033531	1.0797	0.00049618	0.28374	0.35927	0.80107	0.51226	0.018843	0.85087	0.85714	0.75	0.7132	0.77548	0.1911	0.1173	0.15315	0.11906	0.85654	0.10989	0.78454
0.17219	0.13747	0.47338	0.11796	0.18445	0.156	0.29635	0.29666	0.020748	0.26807	0.31998	0.0056088	0.26149	0.18391	0.46672	0.014002	0.14184	0.39815	0.42857	0.5	0.28937	0.030915	0.70375	0.15249	0.28759	0.068893	0.79636	0.22356	0.55868
0.039612	0.025592	0.49061	0.045096	0.52195	0.036958	0.4805	0.35476	0.23105	0.0068664	0.3461	0.18555	1.1117	0.087489	0.57932	0.042028	0.088904	0.43959	0.42857	0.5	0.24848	0.2494	0.84075	0.24978	0.022832	0.26854	0.03678	0.25992	0.68678
0.1183	0.12285	0.2598	0.096636	0.085543	0.031626	0.8426	0.72175	0.14762	0.065462	0.85983	0.087139	0.083955	0.056405	0.79919	0.096059	0.032813	0.68217	0.14286	0.125	0.80389	0.11371	0.13557	0.099567	0.14311	0.095246	0.68825	0.12477	0.34226
0.030317	0.1687	0.23641	0.30611	0.24249	0.29133	0.64081	0.67009	0.17056	0.68121	0.70055	0.13406	0.4238	0.11246	0.60518	0.14553	0.55574	0.66674	0.42857	0.375	0.33393	0.076915	0.26007	0.083372	0.27581	0.29295	0.3209	0.11863	0.15822
0.27012	0.22033	0.25852	0.22549	0.070421	0.2602	0.47145	0.63307	0.066644	0.41182	0.36353	0.032446	0.084855	0.10128	0.70492	0.073889	0.29004	0.67081	0.42857	0.375	0.20077	0.017093	0.65302	0.025759	0.40356	0.064413	0.62193	0.050866	0.49795
0.35045	0.062778	0.077953	0.052419	0.49669	0.29822	0.51869	0.65049	0.054017	0.37236	0.49399	0.059846	0.48923	0.075535	0.72002	0.039215	0.12252	0.60476	0.42857	0.5	0.18715	0.04052	0.55029	0.34977	0.21245	0.40696	0.049201	0.28898	0.6731
0.089256	0.038927	0.24424	0.040157	0.63932	0.095334	0.31936	0.55725	0.10256	0.24625	0.3123	0.077204	0.39571	0.071103	0.69021	0.074361	0.099938	0.53329	0.28571	0.25	0.079157	0.191	0.4572	0.32202	0.10602	0.26568	0.31273	0.34106	0.71238
0.34389	0.085562	0.21791	0.081226	0.11105	0.37795	0.94112	0.99502	0.005612	0.46407	0.95947	0.06504	0.26316	0.044195	0.89022	0.80375	0.23122	0.94701	0.57143	0.5	0.66995	0.34873	0.2929	0.040464	0.19705	0.06332	0.33054	0.061774	0.76667
0.26254	0.17578	0.62068	0.19786	0.32382	0.27302	0.43477	0.38126	0.2813	0.14558	0.31365	0.17057	0.79374	0.19478	0.4296	0.10267	0.20275	0.33421	0.71429	0.875	0.38871	0.20817	0.60955	0.077389	0.40269	0.079193	0.33289	0.10067	0.40893
0.013326	0.094249	0.093016	0.12503	0.39204	0.033657	0.25983	0.32984	0.10013	0.027214	0.31966	0.085116	0.2003	0.40943	0.58881	0.027333	0.1181	0.50649	0.42857	0.5	0.249	0.073308	0.55415	0.030817	0.11733	0.054135	0.73205	0.083101	0.71115
0.12501	0.01237	0.032358	0.012376	0.15778	0.11515	0.56712	0.63587	0.20075	0.12519	0.5789	0.035353	0.24169	0.017143	0.84903	0.081575	0.061751	0.79544	0.42857	0.5	0.44794	0.23743	0.62652	0.10778	0.058823	0.14616	0.77974	0.11128	0.67504
0.052918	0.10108	0.13007	0.094955	0.12945	0.057689	0.95829	0.74571	0.047938	0.028752	0.88023	0.037937	0.030144	0.033803	0.84011	0.067539	0.15762	0.95678	0.71429	0.625	0.76142	0.090265	0.5331	0.24307	0.1382	0.21222	0.64491	0.23971	0.36533
0.13321	0.0092661	0.33587	0.00017766	0.096395	0.31142	0.56023	0.55739	0.23311	0.48573	0.44863	0.011307	0.21838	0.20321	0.68678	0.13438	0.012723	0.68985	0.57143	0.5	0.44113	0.20395	0.59989	0.10115	0.15316	0.088416	0.61709	0.14687	0.69584
0.083705	0.13425	0.1662	0.095553	0.51709	0.014498	0.44091	0.64563	0.19225	0.10114	0.3985	0.70031	0.13341	0.26303	0.75917	0.1466	0.12821	0.69508	0.57143	0.625	0.48018	0.12151	0.55476	0.22327	0.17053	0.31793	0.27361	0.30082	0.61669
0.20322	0.048343	0.19609	0.03261	0.46291	0.16177	0.55743	0.50486	0.2481	0.29082	0.4301	0.18295	0.26282	0.52129	0.5246	0.27732	0.066182	0.49844	0.57143	0.625	0.30431	0.32021	0.44512	0.10567	0.24826	0.20148	0.52107	0.10214	0.58369
0.50698	0.56758	0.67599	0.44639	0.24496	0.33932	0.72889	0.5141	0.14491	0.75699	0.62771	0.65035	0.2548	0.19966	0.49255	0.15931	0.80393	0.69488	0.28571	0.25	0.049276	0.087566	0.17515	0.83109	0.75637	0.1793	0.56552	0.50727	0.84097
-0.0063029	0.12829	0.12078	0.19619	0.37432	-0.0011893	0.29988	0.88198	0.2303	0.039273	0.56627	0.11094	0.28571	0.2053	0.92083	0.063716	0.20465	0.87694	0.42857	0.375	0.37062	0.25744	0.6464	0.41316	0.085807	0.46015	0.78106	0.40927	0.77964
0.07513	0.046395	0.18663	0.066358	0.38502	0.049702	0.64586	0.70448	0.18531	0.077778	0.77876	0.28398	0.71912	0.22511	0.8992	0.048435	0.022065	0.81212	0.57143	0.5	0.56982	0.19646	0.24926	0.25308	0.053359	0.19452	0.75111	0.31498	0.70599
0.038695	0.19052	0.32381	0.17255	0.23631	0.0035296	0.6378	0.79591	0.10556	0.11771	0.79202	0.051688	0.10309	0.090207	0.68288	0.22358	0.041156	0.68724	0.85714	0.75	0.57533	0.10232	0.63274	-0.041734	0.3161	-0.029044	0.67462	-0.034608	0.62538
4.0739e-05	0.1812	0.096494	0.13924	0.27559	0.090224	0.65645	0.55838	0.018266	0.21298	0.55681	0.055227	0.14794	0.40083	0.66846	0.049986	0.12691	0.63271	0.71429	0.625	0.41151	0.082971	0.57759	0.13253	0.090862	0.1256	0.63927	0.15345	0.68153
0.11083	0.2529	0.17898	0.2258	0.23152	0.098913	0.28841	0.42793	0.045851	0.14152	0.40842	0.27534	0.18751	0.20776	0.63761	0.090527	0.2758	0.57138	0.57143	0.625	0.22751	0.075502	0.64381	0.51492	0.29059	0.30179	0.86014	0.54264	0.83056
0.078077	0.31121	0.064696	0.30825	0.455	0.089325	0.33649	0.44473	0.037622	0.14692	0.55956	0.26387	0.24792	0.32439	0.59503	0.13308	0.089927	0.53282	0.42857	0.375	0.12817	0.043421	0.31799	0.30144	0.13503	0.30688	0.6035	0.24489	0.97522
0.15118	0.17113	0.35491	0.30054	0.38579	0.060855	0.70316	0.65228	0.37957	0.17075	0.69571	0.29126	0.30907	0.13484	0.66427	0.21943	0.93833	0.65073	0.85714	0.75	0.63666	0.4256	0.28101	0.051506	0.80375	0.016453	0.18059	0.081506	0.43436
0.59094	0.20068	0.23336	0.19961	0.69113	0.54576	0.55168	0.47939	0.13373	0.49971	0.59	0.61324	0.21436	0.51025	0.53046	0.035442	0.23519	0.51861	0.71429	0.625	0.37036	0.19107	0.63629	0.24252	0.76681	0.062576	0.45004	0.38716	0.67732
0.16117	0.24419	0.22839	0.33721	0.10222	0.2944	0.94977	0.79283	0.20778	0.34357	0.8826	0.14264	0.026325	0.055989	0.84641	0.10828	0.27406	0.93847	0.85714	0.75	0.33026	0.24527	0.51198	0.23449	0.23354	0.20443	0.55878	0.29069	0.28764
0.097932	0.1582	0.12303	0.19113	0.21584	0.12306	0.5451	0.50531	0.072358	0.15431	0.55377	0.067534	0.23631	0.13657	0.64753	0.08691	0.13264	0.66766	0.85714	0.875	0.48202	0.017144	0.20401	0.33448	0.1472	0.28453	0.84632	0.44689	0.62931
0.078025	0.037039	0.27651	0.022809	0.15051	0.10697	0.90937	1.0699	0.074808	0.062625	0.8149	0.11207	0.21989	0.084978	0.97721	0.16201	0.20509	0.78974	0.57143	0.75	0.97583	0.090725	0.74438	0.16178	0.21042	0.11646	0.867	0.24998	0.83035
0.19874	0.043642	0.065497	0.050083	0.31826	0.18001	0.27762	0.34179	0.0604	0.11557	0.41552	0.33907	0.34862	0.34525	0.49429	0.054564	0.11188	0.3686	0.42857	0.5	0.20444	0.063434	0.31015	0.079142	0.11326	0.21316	0.33492	0.11074	0.82261
0.13833	0.022407	0.27649	0.026536	0.42199	0.10563	0.73872	0.6219	0.41274	0.12834	0.56467	0.17017	0.15421	0.15456	0.5631	0.049086	0.057375	0.55404	0.57143	0.625	0.39814	0.40952	0.71783	0.31265	0.10812	0.2827	0.93857	0.41649	0.61762
0.14303	0.03861	0.09402	0.082258	0.12945	0.13861	0.89782	1.2369	0.74231	0.21079	0.78522	0.0342	0.011871	0.0071046	1.0005	0.53053	0.044765	1.0056	0.57143	0.5	0.77899	0.991	0.88077	0.14192	0.16205	0.14257	0.65448	0.17642	0.66237
0.41627	0.023503	0.15148	0.079923	0.41162	0.42536	0.3972	0.35498	0.053304	0.53836	0.34073	0.82763	0.26092	1.0426	0.48755	0.038488	0.18817	0.47905	0.42857	0.625	0.088593	-0.0045628	0.32648	0.96405	0.26423	0.6874	0.4174	1.0763	0.67337
0.17381	0.35242	0.012802	0.29793	0.16293	0.15942	0.55691	0.66491	0.24938	0.097989	0.62451	0.1566	0.11571	0.20437	0.72204	0.11343	0.18948	0.73102	0.57143	0.5	0.38399	0.15816	-0.007291	0.16027	0.15234	0.12417	0.74369	0.096081	0.521
0.27713	0.14178	1.0506	0.14929	0.38246	0.50577	0.70105	0.6945	0.27589	0.52281	0.71238	0.62698	0.14988	0.40408	0.6119	0.1176	0.43504	0.70637	0.42857	0.5	0.32947	0.29486	0.49895	-0.0123	0.59397	-0.018371	0.38172	0.061675	0.27962
0.17958	0.10562	0.22585	0.13905	0.4111	0.22508	0.68408	0.37362	0.055424	0.30085	0.44464	0.28159	0.31678	0.26096	0.40584	0.23714	0.20212	0.4182	0.57143	0.625	0.22174	0.2263	0.97037	0.24235	0.31864	0.12749	0.3826	0.29116	0.63331
0.015424	0.15755	0.3498	0.10503	0.43453	0.035296	0.56532	0.42159	0.17995	0.013395	0.43919	0.11563	0.12575	0.25597	0.54224	0.40882	0.17195	0.5226	0.85714	0.875	0.41099	0.15209	0.5492	-0.013005	0.22196	0.037722	0.60037	-0.031133	0.86517
0.061666	0.050334	0.16991	-0.013456	0.53703	0.082052	0.69107	0.6332	0.20757	0.20747	0.655	0.12369	0.2501	0.14794	0.68196	0.039116	0.18598	0.74709	0.42857	0.375	0.25293	0.15821	0.19374	0.34097	0.13704	0.20134	0.53202	0.42185	0.82159
0.082112	0.076711	0.44018	0.062317	0.17252	0.054363	0.53023	0.50038	1.0087	0.071794	0.45965	0.24275	0.1781	0.28552	0.67224	0.076211	0.098499	0.58989	0.71429	0.75	0.33838	1.1448	0.66133	0.18241	0.070858	0.26019	0.63602	0.26021	0.47324
0.016834	0.14606	0.10124	0.12499	0.070443	0.020873	0.85409	0.71925	0.075484	0.045696	0.80055	0.031464	0.17825	0.045607	0.86608	0.054206	0.030181	0.71333	0.57143	0.5	0.78895	0.067717	0.58006	0.26894	0.028027	0.22995	1.0171	0.29455	0.31196
0.10332	0.071074	0.17771	0.084178	0.15905	0.12455	0.58901	0.57106	0.083289	0.10511	0.68821	0.12294	0.13812	0.097856	0.7798	0.13929	-0.0083724	0.71949	0.42857	0.375	0.47992	0.055145	0.2776	0.063882	0.065226	0.068901	0.84563	0.06891	0.86333
0.095105	0.24139	0.12906	0.23896	0.68487	0.03902	0.32184	0.18473	0.10052	0.13241	0.19044	-0.0033421	0.21446	0.13587	0.34909	0.23007	0.23779	0.31119	0.71429	0.625	0.091214	0.011644	0.57701	0.67418	0.33802	0.59131	0.18858	0.86089	0.81765
0.23026	0.028889	0.68131	0.087536	0.25907	0.2785	0.29217	0.29446	0.18601	0.35757	0.35229	0.030204	1.022	0.28756	0.39446	0.076763	0.033779	0.3492	0.42857	0.375	0.14075	0.14243	0.16941	0.20687	0.23926	0.12526	0.27028	0.35872	0.77187
0.5703	0.36241	0.49082	0.55127	0.21229	0.65633	0.60563	0.35947	0.18966	0.98338	0.43545	0.19333	0.30332	0.10857	0.37591	0.011981	0.72853	0.50416	0.42857	0.375	0.064741	0.081847	0.39517	0.32426	0.67101	0.086057	0.59323	0.48007	0.75948
0.14963	0.043936	0.17701	0.044213	0.28239	0.085929	0.61361	0.66396	0.2693	0.20554	0.59076	0.17256	0.29696	0.095748	0.71404	0.1717	0.036521	0.72585	0.57143	0.75	0.26761	0.25257	0.13513	0.10052	0.21276	0.10026	0.83824	0.11374	0.33835
0.32569	0.064443	0.14222	0.082571	0.17436	0.2373	0.72995	0.59357	0.13494	0.002214	0.56002	0.096006	0.46096	0.31565	0.70847	0.18145	0.035463	0.73499	0.57143	0.625	0.39919	0.14522	0.92421	0.10972	0.39786	0.15467	0.75157	0.1284	0.72632
0.24313	0.072758	0.11455	0.11626	0.29334	0.24309	0.4016	0.22382	0.11871	0.23282	0.22449	0.18396	0.53188	0.21195	0.42004	0.23153	0.21127	0.30432	0.42857	0.375	0.10275	0.025099	0.7167	-0.0098946	0.17322	0.080835	0.30587	-0.048788	0.60298
0.081906	0.026159	0.21507	0.072291	0.4272	0.090672	0.7727	0.55614	0.074309	0.14597	0.62471	0.051093	0.25657	0.057833	0.55912	0.15742	0.14594	0.50441	0.71429	0.75	0.39473	0.050296	0.35858	0.0037468	0.20692	0.012128	0.91706	0.020484	-0.073759
0.17753	0.11782	0.41753	0.1354	0.63731	0.21733	0.42852	0.72237	0.014108	0.24345	0.64211	0.27616	0.12228	-0.00053026	0.77216	0.0095534	0.066948	0.77266	0.42857	0.375	0.071293	0.023933	0.66772	0.18639	0.16077	0.33177	0.24186	0.23317	0.82166
0.074366	0.30767	0.29749	0.30305	0.65626	0.12565	0.33453	0.4487	0.24585	0.29143	0.45457	0.19281	0.72049	0.037453	0.44934	0.35766	0.21971	0.33512	0.57143	0.625	0.2566	0.18954	0.39116	0.28184	0.26876	0.38066	0.30996	0.45062	0.77237
0.27615	0.12911	0.39339	0.081198	0.32033	0.24254	0.43663	0.31793	0.075216	0.30581	0.34574	0.19216	0.0282	0.10609	0.28051	0.04712	0.25874	0.37129	0.42857	0.5	0.052684	0.33987	0.060655	0.37513	0.23846	0.17562	0.83552	0.36034	0.82456
0.019662	0.045314	0.40767	0.052465	0.19851	0.05403	0.58692	0.40528	0.28546	0.13721	0.45582	0.26857	0.053985	0.10717	0.52556	0.10721	0.095858	0.55024	0.71429	0.875	0.3452	0.1674	0.89089	0.17446	0.22071	0.19514	0.68571	0.15758	0.6762
0.0057111	0.080512	0.26139	0.015642	0.45427	0.035336	0.30177	0.38203	0.10009	0.05085	0.37948	0.14391	0.64072	0.17921	0.55595	0.037468	0.092172	0.53132	0.42857	0.5	0.26525	-0.0010931	0.090502	0.38398	0.10086	0.23609	0.34295	0.39642	0.70111
0.047126	0.19525	0.3255	0.17613	0.47117	0.040031	0.38255	0.31701	0.21681	0.15382	0.40019	0.093946	0.35174	0.19077	0.55449	0.26968	0.14492	0.46438	0.28571	0.375	0.26997	0.2083	0.28958	0.36857	0.21274	0.55847	0.19322	0.48931	0.51037
0.12919	0.086088	0.30952	0.18768	0.26946	0.091451	0.50837	0.3554	0.11853	0.10234	0.36545	0.065041	0.27401	0.11022	0.3483	0.053409	0.12426	0.33394	0.42857	0.5	0.10825	0.11638	0.37126	0.35111	0.26158	0.23835	0.50488	0.33239	0.61153
0.16262	0.1217	0.075742	0.11839	0.11766	0.12076	0.7069	0.52411	0.076659	0.26138	0.56495	0.083739	0.084656	0.055586	0.65881	0.013005	0.18443	0.64368	0.85714	0.875	0.53785	0.052705	0.51942	0.20431	0.2248	0.18635	0.42933	0.28105	0.55803
0.10505	0.086985	0.25193	0.032353	0.35117	0.12586	0.61235	0.58965	0.10532	0.17165	0.46457	0.17456	0.32647	0.1847	0.58078	0.083496	0.20312	0.65273	0.42857	0.375	0.32528	0.047167	0.66079	0.2062	0.18197	0.14781	0.69204	0.19537	0.43794
-0.0085914	0.045575	0.61493	0.096472	0.13486	0.027146	0.37009	0.55499	0.12906	0.019172	0.4627	0.04943	0.20417	0.034747	0.66229	0.0017592	0.053425	0.64544	0.57143	0.625	0.2933	0.11899	0.80364	0.092675	0.12707	0.060247	0.58493	0.12585	0.84843
0.072743	0.40641	0.03889	0.30154	0.17638	0.10648	0.39548	0.25871	0.14506	0.19993	0.29774	0.26401	0.18873	0.14535	0.33623	0.058629	0.42772	0.45436	0.57143	0.625	0.14757	0.045611	0.31388	0.49613	0.31091	0.255	0.57223	0.50998	0.57642
0.30717	0.056707	0.025698	0.022162	0.33074	0.2714	0.75252	0.68542	0.17439	0.029973	0.69914	0.11857	0.21223	0.21098	0.88929	0.086552	0.054118	0.8927	0.57143	0.625	0.45292	0.14606	0.7344	0.30468	0.14409	0.21859	0.70043	0.3742	0.39317
0.22045	0.18034	0.31479	0.36609	0.2375	0.088861	0.82899	0.87728	0.094126	0.085062	0.79784	0.17823	-0.0065564	0.038945	0.87596	0.19579	0.0732	0.84673	1	1	0.79524	0.17785	0.66404	0.26073	0.20861	0.1432	0.71924	0.31356	0.63022
0.011349	0.36114	0.18432	0.19836	0.4445	0.060541	0.49315	0.5391	0.15316	0.02199	0.54003	0.013752	0.47685	0.43184	0.61367	0.27737	0.20131	0.5211	0.28571	0.25	0.39893	0.161	0.33027	0.22284	0.16516	0.24646	0.22172	0.24621	0.43601
0.12221	0.11899	0.27619	0.11879	0.24167	0.13787	0.83944	0.72394	0.26752	0.074003	0.7614	0.34095	0.14925	0.14113	0.85039	0.15864	0.059782	0.79188	0.42857	0.5	0.52291	0.21819	0.38892	0.25083	0.14767	0.26372	0.61629	0.20219	0.64694
0.28083	0.30354	0.44235	0.2354	0.22438	0.16293	0.24471	0.3256	0.10497	0.13484	0.18313	0.18969	0.14567	0.070866	0.56021	0.063672	0.09988	0.39027	0.28571	0.375	0.23616	0.062354	0.34523	0.31244	0.26785	0.065865	0.64074	0.40422	0.50936
0.10244	0.10098	0.55838	0.064737	0.097882	0.059298	0.51181	0.25135	0.14298	0.038768	0.28635	0.69436	0.62447	0.49134	0.36703	0.15726	0.11506	0.35878	0.71429	0.625	0.088593	0.044905	0.78707	0.19251	0.12984	0.36168	0.22502	0.17595	0.70576
0.10141	0.21874	0.19184	0.38025	0.32236	0.046986	0.33096	0.26699	0.21041	0.072067	0.33038	0.15534	0.46995	0.50869	0.46662	0.23316	0.55491	0.36794	0.57143	0.625	0.20785	0.43092	0.46067	0.62079	0.2712	0.24837	0.35184	0.62675	0.47714
0.14013	0.061883	0.023521	0.045725	0.1613	0.20672	0.40066	0.66009	0.27048	0.239	0.28337	0.24811	0.1984	0.11978	0.74067	0.10632	0.058566	0.62424	0.71429	0.625	0.33576	0.26654	0.6505	0.16078	0.14925	0.18778	0.88932	0.15337	0.47465
0.059138	0.12787	0.11242	0.1017	0.18445	0.050612	0.82252	0.79821	0.17934	0.093675	0.71651	0.046198	0.22806	0.015885	0.85273	0.056013	0.076167	0.85772	1	1	0.76247	0.18762	0.5055	0.14068	0.078593	0.13044	0.85968	0.14739	0.23403
