Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
-0.010024	0.56091	-0.0038044	0.54255	0.38154	0.010021	0.34189	0.39284	0.20981	0.13379	0.52634	0.099066	0.098211	0.74977	0.56175	0.2126	0.30335	0.57141	0.75	0.75	0.30108	0.13574	0.37092	0.6351	0.12449	0.34867	0.16691	0.6707	0.76793
0.028999	-0.0047118	0.13815	0.0099434	0.14356	0.056066	0.49367	0.64092	0.015158	0.021521	0.46667	-0.0052649	0.13119	0.16152	0.77147	0.088583	0.038555	0.62727	0.125	0	0.53025	0.024363	0.50679	0.21441	0.077487	0.25623	0.41803	0.20528	0.78905
0.087778	0.075792	0.057043	0.083037	0.26703	0.089227	0.60376	0.63447	0.16332	0.093018	0.51056	0.044265	0.14039	0.055707	0.81095	0.017548	0.094969	0.6986	0.375	0.25	0.43275	0.16782	0.59774	0.21185	0.1011	0.17919	0.24474	0.20389	0.56511
-0.011635	0.085758	0.23487	0.10964	0.40783	-0.0020021	0.47132	0.33414	0.13837	0.041305	0.37542	0.037034	0.40099	0.047244	0.58485	0.081219	0.08837	0.47602	0.5	0.375	0.25644	0.11882	0.43688	0.45197	0.15259	0.48966	0.58742	0.27489	0.65907
0.076964	0.19412	0.37681	0.16484	0.32533	0.040114	0.51754	0.45967	0.22264	0.1459	0.35226	0.23025	0.54975	0.32094	0.45306	0.082161	0.35687	0.51288	0.5	0.375	0.074149	0.17703	0.76701	0.68584	0.28733	0.1913	0.15038	0.66591	0.74375
0.047303	0.54833	0.50392	0.46186	0.156	0.057425	0.4129	0.37813	0.21726	0.17427	0.3454	0.084454	0.41595	0.5236	0.36742	0.10115	0.36456	0.34266	0.375	0.375	0.051176	0.14341	0.38701	0.69509	0.22215	0.65858	0.21984	0.5565	0.75393
0.13431	0.024561	0.11428	0.089915	0.036104	0.074247	0.47146	0.63337	0.15069	0.092584	0.51999	0.18502	0.11472	0.098559	0.66815	0.1599	0.049686	0.56849	0.125	0	0.51176	0.12915	0.77465	0.14906	0.25217	0.19795	0.56859	0.20626	0.80158
0.073394	0.031886	0.26958	0.040458	0.13351	0.078439	0.84168	0.69858	0.86731	0.084692	0.90502	0.29977	0.40557	0.15028	0.79555	0.25252	0.10876	0.73533	0.5	0.5	0.60272	0.69121	-0.0055417	0.26975	0.10124	0.33305	0.60943	0.2215	0.30138
0.23403	0.01265	0.1217	0.0054265	0.44536	0.27256	0.41594	0.64443	0.044971	0.16205	0.36606	0.097304	0.10142	1.3581e-05	0.79565	0.017399	0.035999	0.53169	0	-0.125	0.64512	0.031501	0.58175	0.086936	0.053776	0.13496	0.66949	0.052815	0.19009
0.27192	0.61205	0.26364	0.69847	0.68305	0.14832	0.25259	0.62919	0.10902	0.27269	0.38974	0.5009	0.33512	0.65501	0.55524	0.036073	0.43644	0.47791	0.25	0.125	0.1242	0.11032	0.51743	0.5472	0.28428	0.55715	0.17354	0.47246	0.862
1.1831	0.082775	0.28515	0.13296	0.27434	1.1038	0.24696	0.071512	0.38973	0.40066	0.12772	1.4705	0.51701	0.28786	0.077668	0.34856	0.21638	0.091682	0.25	0.125	0.097683	0.31552	0.20335	0.6272	0.40968	1.0887	0.10247	0.86529	0.70768
0.15269	0.070472	0.49855	0.08733	0.20346	0.15107	0.57627	0.56681	0.38341	0.16652	0.58748	0.13048	0.29939	0.12825	0.60016	0.1751	0.048233	0.4806	0.25	0.125	0.72692	0.31821	0.12346	0.2073	0.31999	0.2315	0.34147	0.24473	0.63119
0.49182	0.44165	0.54129	0.58692	0.4347	0.32051	0.1845	0.22794	0.40063	0.23948	0.1536	0.48892	0.50396	0.45643	0.21116	0.2101	0.43704	0.25319	0.25	0.125	0.13765	0.1998	0.58486	0.81439	0.46489	0.69269	0.22126	1.0333	0.69933
0.13955	0.11611	0.53233	0.079238	0.71169	0.14194	0.5801	0.76283	0.46222	0.17401	0.69985	0.059879	0.15094	0.017022	0.68309	0.46132	0.073123	0.55583	0.25	0.125	0.2725	0.46221	0.56907	0.10053	0.074392	0.1006	0.30831	0.071148	0.23852
0.26467	0.17921	0.24725	0.14712	0.18557	0.25554	0.65781	0.71803	0.024938	-0.0013014	0.62622	0.12853	0.34344	0.039393	0.94943	0.11905	0.031142	0.43982	0.125	0	0.81657	0.043163	0.82883	0.11518	0.097499	0.12807	0.60649	0.11062	0.74524
0.14335	0.046529	0.15693	0.024085	0.28263	0.21271	0.31393	0.62151	0.24706	0.10668	0.54551	0.04625	0.29839	0.03978	0.72012	0.10244	0.049484	0.59863	0.25	0.125	0.42659	0.23377	0.37073	0.13355	0.17556	0.19498	0.83387	0.14576	0.17294
0.061709	0.030717	0.42083	0.040787	0.64426	0.096155	0.31841	0.46808	0.14917	0.055942	0.39207	0.13722	0.20445	0.19708	0.66303	0.08842	0.0061197	0.49383	0.25	0.125	0.15297	0.12745	0.30193	0.25663	0.00056152	0.18664	0.064797	0.27333	0.70996
0.2032	0.071668	0.051474	0.028019	0.10208	0.1591	0.41507	0.79692	0.025244	0.021878	0.66889	0.10156	0.23299	0.14946	0.81891	0.0089571	0.055366	0.70128	0	0	0.68658	0.074978	0.65584	0.28276	0.14993	0.2327	0.35434	0.31035	0.6913
0.1913	0.038996	0.35415	0.025941	0.12829	0.23301	0.50154	0.55889	0.19715	0.17024	0.55098	0.2198	0.47394	0.007391	0.81375	0.12854	0.075227	0.64055	0.25	0.125	0.57134	0.24426	0.21439	0.12124	0.079463	0.12821	0.66762	0.092046	0.41595
0.14901	0.18534	0.40818	0.18602	-0.0043039	0.14463	0.56247	0.5905	0.011695	0.13388	0.56734	0.13095	0.27693	0.10152	0.90169	0.010264	0.2085	0.50397	0.5	0.5	0.65221	0.0096914	0.882	0.40878	0.083537	0.39434	0.49474	0.32655	0.75599
0.06816	0.012001	0.26622	0.02625	0.23842	0.052152	0.62438	0.59142	0.040605	0.055959	0.46232	0.10196	0.50496	0.090707	0.53954	0.10599	0.03098	0.49612	0.375	0.375	0.32387	0.033961	0.79157	0.081996	0.038465	0.1488	0.56578	0.090174	0.54312
0.12021	0.049453	0.30371	0.065958	0.19096	0.10988	1.0001	0.86235	0.12553	0.26511	0.99828	0.51806	0.10002	0.13379	0.82401	0.21832	0.073649	0.96162	0.375	0.25	0.62513	0.24526	0.2549	0.17982	0.11401	0.22833	0.38638	0.18382	0.77224
0.18865	0.13724	0.21788	0.13459	0.15687	0.14768	0.57741	0.80765	0.054395	0.091505	0.67663	0.15502	0.037399	0.21404	0.82559	0.12776	0.062911	0.54152	0	0	0.6524	0.076205	0.66409	0.29696	0.1343	0.31841	0.55682	0.24165	0.61899
0.11406	0.034446	0.23511	0.041051	0.46507	0.15829	0.54804	0.53012	0.12624	0.065352	0.545	0.23853	0.052567	-0.0022088	0.80767	0.11643	0.075403	0.63959	0.5	0.375	0.54183	0.11029	0.44007	0.1261	-0.0083979	0.19538	0.75808	0.12455	0.82087
0.29781	0.45122	0.21514	0.68412	0.15253	0.24906	0.229	0.55863	0.1382	0.34946	0.40493	0.031671	0.093802	0.22769	0.51087	0.095657	2.231	0.4589	0.125	0	0.21516	0.063377	0.57166	0.65447	1.6695	0.086513	0.69912	0.68138	0.53103
0.23426	0.049869	0.023997	0.079629	0.26471	0.19782	0.96632	0.8972	0.14253	0.019042	0.99274	0.1761	0.040063	0.037236	1.0152	0.1199	0.065607	0.74307	0.25	0.125	1.4574	0.28854	0.42568	0.035425	0.067106	0.077122	0.86435	0.056128	0.42971
0.009008	0.21819	0.12333	0.19966	0.22489	-0.0012671	0.50667	0.52723	0.55718	0.046239	0.648	0.026691	0.36781	0.10688	0.69604	0.029831	0.15573	0.41504	0.125	0.25	0.76073	0.44593	0.37221	0.46571	0.086704	0.22877	0.78047	0.40599	0.51939
0.16833	-0.0053206	0.15272	0.0087551	0.32649	0.16853	0.65124	0.46049	0.15025	0.21841	0.4964	0.10858	0.18241	-0.00053565	0.48126	0.1762	0.081257	0.37872	0.375	0.25	0.27624	0.090397	0.58688	0.092293	0.17437	0.16605	0.80768	0.099793	0.75298
0.15685	0.04833	0.29483	0.02751	0.10663	0.089611	0.62412	0.54314	0.13076	0.15972	0.52746	0.002521	0.282	0.021195	0.69527	0.38517	0.06336	0.76529	0.125	0	0.39353	0.10247	0.65034	0.16095	0.24103	0.19761	0.71991	0.10938	0.27536
0.12807	0.12281	0.14658	0.10286	0.24766	0.10705	0.4165	0.75608	0.37798	0.15899	0.37173	0.066822	0.27876	0.051352	0.89613	0.033335	-0.0042165	0.68758	0.25	0.25	0.68303	0.35114	0.67158	0.074341	0.092772	0.080727	0.90155	0.087751	0.35454
0.29723	0.11513	0.060286	0.064219	0.010477	0.27556	0.74765	0.61429	0.040348	0.28118	0.748	0.2939	0.11751	0.093439	0.8271	0.18791	0.027599	0.68236	0.375	0.25	0.68378	0.031036	0.20479	0.014332	0.24431	0.06231	0.47644	0.020975	0.54819
0.02216	0.13123	0.2485	0.13306	0.35465	0.036564	0.35514	0.2962	0.1666	0.058362	0.32446	0.042491	0.10077	0.23961	0.41293	0.13179	0.20247	0.30189	0.25	0.125	0.39185	0.16205	0.6373	0.081459	0.19929	0.052545	0.88016	0.090864	0.56411
0.008983	0.043991	0.40246	0.066997	0.089648	0.015177	0.26686	0.39448	0.068543	0.049512	0.4167	0.03419	0.14201	0.012705	0.61539	0.095714	0.044899	0.2909	0.125	0.125	0.55957	0.035683	0.23334	0.37589	0.022109	0.3905	0.76928	0.4053	0.5615
0.12103	0.035654	0.24758	0.01506	0.3266	0.07785	0.46592	0.79233	0.090332	0.036035	0.70287	0.14668	0.067021	-1.6186e-05	0.81448	0.0079319	0.11103	0.52505	0.25	0.125	0.74186	0.14522	0.68839	0.27697	0.10539	0.23377	0.58541	0.30469	0.40063
0.35701	0.016181	0.33836	0.013171	0.099218	0.2678	0.69307	0.6543	0.24244	0.074973	0.64446	0.0074651	0.30463	0.061617	0.74728	0.53272	0.10482	0.61167	0.25	0.125	0.59207	0.22634	0.44966	0.10078	0.25275	0.12578	0.64568	0.094674	0.62165
0.14849	0.10492	0.46669	0.11608	0.45871	0.13065	0.26418	0.4427	0.075624	0.081764	0.32438	0.11075	0.78767	0.22042	0.56751	0.034026	0.12339	0.29913	0.5	0.5	0.31602	0.047394	0.2414	0.50778	0.20826	0.45016	0.11826	0.41977	0.54657
0.15447	0.013062	0.063503	0.038808	0.5646	0.13892	0.12767	0.53747	0.13568	0.056054	0.10549	0.17429	0.61811	0.0033278	0.68203	0.12616	0.1047	0.32139	0.25	0.125	0.20526	0.12285	0.32255	0.19107	0.20713	0.11285	0.45541	0.11485	0.36451
0.013597	0.15361	0.75129	0.083675	0.54043	0.059288	0.61855	0.5192	0.3593	0.026236	0.50875	0.42985	0.33499	0.55703	0.43466	0.28612	0.081924	0.53588	0.25	0.125	0.066118	0.22378	0.43299	0.42475	0.029695	1.1019	0.81588	0.57372	0.74145
0.1044	0.1527	0.81169	0.26192	0.022236	0.040625	0.48764	0.34867	0.30176	0.04558	0.36918	0.7712	0.4089	0.28598	0.39683	0.38931	0.18726	0.14057	0.5	0.375	0.30108	0.20203	0.53817	0.40946	0.19316	0.37421	0.079875	0.62059	0.86737
0.48758	0.069914	0.25382	0.20194	0.58383	0.36421	0.14722	0.11022	0.27907	0.27307	0.055097	0.86081	0.10638	0.34486	0.16158	0.1039	0.17856	0.12062	0.25	0.125	0.038849	0.10208	0.26451	0.87415	0.38762	0.63843	0.33932	0.7919	0.72505
0.036544	0.11663	0.58379	0.10086	0.66595	0.039242	0.51265	0.73643	0.025915	0.11504	0.51105	0.049361	0.41471	0.046276	0.94536	0.072986	0.022826	0.84895	0.5	0.375	0.44695	-0.0019032	0.61114	0.37683	0.0044786	0.31148	-0.014056	0.29324	0.69945
0.078605	0.056575	0.49346	0.097028	0.0027936	0.13936	0.31423	0.31065	0.095713	0.13861	0.38017	0.088501	0.66473	0.13282	0.54468	0.10293	0.088252	0.35051	0.25	0.125	0.37187	0.086912	0.026145	0.29265	0.10351	0.27582	0.15906	0.23592	0.19341
0.11945	0.062508	0.096356	0.047512	0.50807	0.10721	0.43704	0.54704	0.12707	0.12209	0.4179	0.00093774	0.077074	0.034319	0.61157	0.12665	0.072619	0.48567	0.5	0.5	0.72505	0.14031	0.34148	0.075379	0.112	0.12548	0.1096	0.089141	0.60079
0.046314	0.088541	0.097469	0.072752	0.11367	0.052277	0.51896	0.76366	0.11807	0.066131	0.69543	0.05199	0.10456	0.14079	0.7684	0.019657	0.091454	0.44483	0.125	0	0.67425	0.15049	0.58244	0.3488	0.097532	0.31328	0.90816	0.23931	0.77494
0.047527	0.043382	0.63011	0.066341	0.078583	0.028215	0.39173	0.55249	0.27333	0.015971	0.50979	0.034931	0.58602	0.038256	0.80135	0.10983	-0.0026568	0.57336	0.25	0.25	0.59338	0.36655	0.5169	0.39343	0.17025	0.39531	0.5727	0.36477	0.48726
0.065101	0.041193	0.15368	0.034462	0.58799	0.045407	0.30885	0.63293	0.020331	0.13841	0.38035	0.075009	0.80595	0.098077	0.74366	0.030134	0.094057	0.54931	0.25	0.125	0.22618	0.018706	0.9241	0.21739	0.16415	0.20935	0.0022758	0.16706	0.7456
0.022057	0.078182	0.24054	0.075083	0.14539	0.039757	0.41397	0.93368	0.13434	0.054683	0.65408	0.037154	0.38205	0.086459	0.98794	0.1748	0.10603	0.91881	0.625	0.5	0.79678	0.10956	0.45202	0.17393	0.026796	0.14744	0.23487	0.14618	0.75318
0.016462	0.1122	0.16624	0.10992	0.12025	0.022231	0.79899	0.75063	0.086994	0.021415	0.93464	0.086977	0.23095	0.10128	0.85481	0.044852	0.070646	0.44792	0.375	0.25	0.73215	0.086815	0.30706	0.30624	-0.0060407	0.29158	0.55248	0.27892	0.81377
0.10773	0.081181	0.18694	0.063818	0.15987	0.13069	0.68896	0.61501	0.64938	0.063701	0.76172	0.098897	0.29541	0.046271	0.91307	0.22324	0.027098	0.55199	0.625	0.5	0.84627	0.96378	0.26333	0.052064	0.1384	0.045955	0.79256	0.06892	0.56285
0.028374	0.10912	0.34188	0.091082	0.44528	0.071028	0.099494	0.42517	0.27334	0.065844	0.38917	0.0014889	0.45932	0.048032	0.46047	0.18185	0.044023	0.011353	0.5	0.375	0.39334	0.26273	0.61039	0.13205	0.061705	0.1169	0.30686	0.10865	0.42593
0.28357	0.046143	0.1769	0.0068735	0.62156	0.33096	0.5417	0.52112	0.20661	0.31274	0.66806	0.15595	0.69036	0.11193	0.66725	0.2721	0.075359	0.56266	0.5	0.5	0.55434	0.16185	0.10849	0.052849	0.16613	0.075607	0.32705	0.034851	0.57514
0.1408	0.065603	1.0688	0.016008	0.19101	0.16261	0.2304	0.47636	0.16949	0.12532	0.51405	0.29095	0.78216	0.43988	0.61791	0.11164	0.15328	0.55718	0.5	0.375	0.47216	0.15673	0.46596	0.17156	0.23625	0.13139	0.53445	0.1573	0.45884
0.065264	0.15763	0.04837	0.06915	0.18441	0.034424	0.53024	0.54316	0.17314	0.011475	0.6718	0.086006	0.093023	0.15169	0.67929	0.18718	0.14926	0.68933	0.375	0.25	0.60309	0.27537	0.23544	0.10815	0.079133	0.04532	0.87617	0.15798	0.46656
0.18374	0.10789	0.35424	0.13364	0.20879	0.27124	0.57405	0.52088	0.23026	0.072975	0.45606	0.34038	0.2546	0.1773	0.65978	0.19864	-0.0088798	0.62216	0.375	0.375	0.18024	0.17611	0.56035	0.66693	0.14057	0.45648	0.936	0.82638	0.81901
0.21584	0.0077195	0.52963	0.024883	0.15092	0.19343	0.64788	0.60928	0.040169	0.16522	0.5184	0.036049	0.33018	-0.0070745	0.75956	0.096025	0.045842	0.66986	0.25	0.125	0.33078	0.034972	0.66881	0.17234	0.12588	0.15323	0.81366	0.15399	0.5209
0.17031	0.061464	0.16922	0.067199	0.47752	0.23687	0.81024	0.79446	0.18775	0.39446	0.80766	0.43052	0.529	0.14622	0.70679	0.19781	0.18119	0.76305	0.75	0.75	0.27904	0.16106	0.48219	0.15768	0.33231	0.14101	0.75902	0.14712	0.74142
0.1017	0.096205	0.55651	0.05448	0.32616	0.099286	0.51149	0.44712	0.27096	0.16374	0.49663	0.36312	0.15394	0.44022	0.41796	0.11513	0.12622	0.41758	0.5	0.375	0.37187	0.25288	0.38417	0.1802	0.16806	0.25143	0.022799	0.14608	0.37122
0.2313	0.022168	0.18112	0.0090703	0.5787	0.21308	0.18507	0.13762	0.70657	0.38523	0.12742	0.17752	0.74681	0.10426	0.30417	0.082701	0.21144	0.20946	0.75	0.625	0.15614	0.36569	0.52004	0.10007	0.46122	-0.0096731	0.23561	0.12092	0.72154
0.065875	0.028021	0.14858	0.021575	0.075276	0.067536	0.26341	0.6884	0.037407	0.093242	0.46608	0.012961	0.097584	0.034419	0.734	0.18473	0.14391	0.71534	0.25	0.125	0.34011	0.075191	0.51884	0.11633	0.28298	0.075278	0.57684	0.1115	0.73918
0.036024	0.14242	0.39487	0.083263	0.12162	0.076921	0.43485	0.81089	0.15282	0.10465	0.65851	0.024272	0.28416	0.081111	0.98523	0.11856	0.081278	0.94414	0.625	0.5	0.65875	0.11884	0.58732	0.24358	0.12129	0.16678	0.61125	0.20447	0.46078
0.2686	0.039259	0.35638	0.036819	0.18769	0.31883	0.50409	0.29767	0.02699	0.36618	0.31867	0.10726	0.11338	0.033538	0.7334	0.093622	0.086327	0.48906	0.375	0.25	0.3304	0.053434	0.8832	0.036142	0.15511	0.067666	0.90326	0.031897	0.82813
-0.010328	0.051314	0.11576	0.069327	0.049249	0.021579	0.48183	0.74851	0.023968	0.013447	0.59151	0.04919	0.13785	0.11858	0.79802	0.090729	0.026092	0.55579	0.5	0.375	0.4886	0.0044782	0.67893	0.3222	0.011969	0.27246	0.80532	0.40357	0.48366
0.095044	0.031931	0.027069	0.01864	0.57284	0.036426	0.55044	0.56968	0.051536	0.12316	0.66161	0.15008	0.96231	0.023542	0.81306	0.11489	0.13975	0.81388	0.75	0.625	0.36962	0.040789	0.27295	0.092465	0.2294	0.017978	0.45535	0.12318	0.73332
0.23534	0.012497	0.15406	0.0060831	0.19167	0.17467	0.60995	0.57352	0.048568	0.0055176	0.45101	0.048452	0.15272	0.025482	0.67577	0.06757	0.0041695	0.42464	0.375	0.375	0.4152	0.054138	0.89107	0.20775	0.021945	0.25285	0.79979	0.22027	0.28456
0.13855	0.0186	0.082981	0.048025	0.14831	0.10026	0.62175	0.73261	0.089143	0.052584	0.67145	0.13636	0.093342	0.024975	0.87686	0.065975	0.057583	0.35976	0.375	0.25	0.77511	0.13007	0.36299	0.18176	0.11219	0.14404	0.40458	0.19868	0.64953
0.078497	0.1103	0.2739	0.1335	0.0049255	0.083651	0.76811	0.81273	0.071548	0.038648	0.83264	0.052579	0.27998	0.16604	0.84613	0.048356	0.044478	0.60837	0.125	0	0.77847	0.11488	0.49111	0.10697	0.12298	0.097924	0.77407	0.070795	0.45648
0.076656	0.097455	0.30715	0.068522	0.068346	0.060282	1.0058	0.81045	0.19019	0.066763	0.96294	0.086081	0.45462	0.059016	0.8626	0.42039	0.059173	0.75824	0.375	0.375	0.68639	0.1792	0.57903	0.17356	0.10426	0.1866	0.47149	0.18074	0.54809
0.067703	0.050643	0.25682	0.05166	0.68024	0.058984	0.7035	0.61192	0.13909	0.065053	0.69151	0.062733	0.20377	0.0030204	0.95202	0.15065	0.042794	0.73808	0.125	0	0.54314	0.20732	0.74556	0.054313	0.10083	0.042808	0.6911	0.043493	0.61884
0.010292	0.01339	0.30977	-0.006703	0.51561	0.065282	0.31912	0.49423	0.067352	0.059031	0.26114	0.13575	0.3082	0.025516	0.7292	0.10217	0.016612	0.56153	0.75	0.75	0.55397	0.074219	0.49124	0.10766	0.048678	0.1581	0.78077	0.084787	0.35778
0.084255	-0.0090697	0.4589	0.012344	0.2776	0.061763	0.42652	0.51252	0.86462	0.074536	0.50775	0.14562	0.16934	0.20457	0.72958	0.070434	0.1074	0.66593	0.5	0.625	0.56163	1.2007	0.26489	0.14494	0.060225	0.16422	0.62178	0.14506	0.58902
0.032049	0.092406	0.45178	0.074027	0.3996	0.07679	0.68236	0.6388	0.1639	0.075328	0.7353	0.010611	0.11399	0.1668	0.75521	0.73803	0.096107	0.67417	0.375	0.25	0.36925	0.1316	-0.020223	0.065012	0.17015	0.043705	0.61031	0.069126	0.85803
0.0814	0.11219	0.13741	0.067007	0.50444	0.028757	0.5385	0.6446	0.13887	0.071692	0.42598	0.25167	0.1445	0.13638	0.75381	0.11646	0.052594	0.77206	0.75	0.625	0.28595	0.18685	0.70545	0.13605	0.19382	0.15288	0.76013	0.1132	0.95388
0.061281	0.023841	0.19411	0.041169	0.073574	0.056154	0.53785	0.57095	0.077562	0.01669	0.66397	0.10727	0.037804	0.084958	0.71962	0.12788	0.026752	0.774	0.5	0.5	0.42192	0.099566	0.16034	0.18978	0.0068671	0.3007	0.30355	0.21401	0.57725
0.052397	0.027252	0.12768	0.0016829	0.10685	0.053174	0.39721	0.69127	0.093064	0.074691	0.54995	0.019342	0.33187	0.017891	0.79385	0.10591	0.066496	0.74386	0.375	0.375	0.49458	0.092678	0.37768	0.20726	-0.016082	0.2075	0.36533	0.20525	0.43777
0.16407	0.039162	0.4121	0.034147	0.52788	0.17628	0.44712	0.65615	0.022354	0.14266	0.63954	-0.0058667	0.27162	0.01541	0.85957	0.12939	0.066951	0.5596	0.25	0.125	0.52763	0.024758	0.18626	0.26475	0.056827	0.27747	0.68776	0.27758	0.506
0.077458	0.26412	0.071571	0.28587	0.2587	0.078442	0.23532	0.43404	0.27245	0.19789	0.35443	0.2827	0.17245	0.49598	0.60618	0.15072	0.18569	0.58491	0.25	0.125	0.32405	0.17428	0.61632	0.52174	0.34739	0.46904	0.46902	0.63976	0.82256
0.018767	0.47765	0.15317	0.44708	0.10182	0.015069	0.40266	0.63396	0.19666	0.080976	0.58999	0.051389	0.13828	0.19582	0.88933	0.20715	0.51172	0.79002	0.5	0.375	0.54314	0.31385	0.43644	0.6953	0.27741	0.27242	0.76405	0.56695	0.80728
0.042015	0.027876	0.21546	0.040221	0.096931	0.043216	0.74642	0.64755	0.092614	0.11322	0.7894	0.034598	0.16372	0.05689	0.68695	0.067191	0.09981	0.45229	0.5	0.375	0.60085	0.091642	0.050261	0.26652	0.10649	0.22936	0.58359	0.21903	0.69196
0.0035636	0.082988	0.055931	0.062595	0.5053	0.012848	0.46152	0.21105	0.075795	0.037606	0.269	0.067974	0.5271	0.3519	0.39648	0.11089	0.09682	0.21007	0.25	0.125	0.067425	0.050454	0.4805	0.61221	0.054624	0.56955	0.20633	0.71758	0.85256
0.1837	0.043795	0.33076	0.22298	0.074724	0.11048	0.093179	0.49195	0.16377	0.029977	0.29244	0.22456	0.02084	0.3834	0.61628	0.097212	0.11962	0.47371	0.5	0.375	0.34404	0.15952	0.54487	0.56397	0.18136	0.44863	0.73247	0.65051	0.63168
0.063901	0.016579	0.35312	0.043197	0.74618	0.069832	0.95649	1.1302	0.069901	0.11255	1.081	0.10925	0.46002	0.051834	1.1026	0.087403	0.033999	0.98583	0.5	0.5	0.56816	0.070816	0.52582	0.10377	0.093265	0.086382	0.062443	0.14911	0.5615
0.047403	0.069338	0.28707	0.060441	0.24108	0.068195	0.84029	0.69287	0.1934	0.033312	0.77219	0.073505	0.28251	0.17446	0.77476	0.088369	0.03507	0.45549	0.625	0.5	0.62961	0.26577	0.39986	0.23876	0.0055573	0.23134	0.26214	0.25303	0.16552
0.007457	0.066995	0.058463	0.021122	0.060869	0.019385	0.75814	0.66671	0.10251	0.044277	0.7085	0.16705	0.16156	0.36362	0.80521	0.18634	0.1376	0.53375	0.75	0.625	0.82218	0.042881	0.15401	0.16091	0.18256	0.10487	0.72159	0.09781	0.64095
0.22268	0.24047	0.032921	0.16755	0.18827	0.20111	0.72571	0.63966	0.16051	0.10402	0.80416	0.098936	0.11826	0.024164	0.69221	0.10146	0.040985	0.37887	0.25	0.25	0.55995	0.16429	0.092565	0.21142	0.15022	0.25558	1.0087	0.20654	0.35937
0.067686	0.045435	0.15001	0.03803	0.20737	0.069251	0.5777	0.33629	0.1595	0.085853	0.41074	0.060946	0.042117	0.085759	0.42938	0.14309	0.10399	0.4207	0.625	0.5	0.27549	0.085743	0.57041	0.1807	0.11958	0.25642	0.9295	0.145	0.55903
0.090883	0.068833	0.1493	0.077797	0.24161	0.068724	0.70144	0.76045	0.37968	0.055571	0.80997	0.07977	0.17385	0.094938	0.89631	0.33545	0.21016	0.98166	0.875	0.75	0.8431	0.279	0.55314	0.094129	0.19987	0.045209	0.66167	0.095237	0.42387
0.022069	0.042121	0.26244	0.061083	0.0915	0.028195	0.81457	0.73183	0.058171	0.042231	0.86046	0.0018736	0.33606	-0.0031979	0.87708	0.074729	0.021359	0.5762	0.5	0.375	0.71049	0.085718	0.29007	0.27852	-0.0045686	0.29119	0.7674	0.28444	0.66415
0.075892	0.12946	0.3739	0.0977	0.23832	0.043158	0.68476	0.59533	-0.0049237	0.10443	0.52313	0.099941	0.10676	0.079688	0.74739	0.10379	0.091639	0.7377	0.75	0.75	0.35263	-0.0088626	0.84721	0.23993	0.16482	0.19846	0.79069	0.17682	0.48266
0.0018579	0.10855	0.47838	0.055801	0.1375	0.040403	0.66338	0.56456	0.071129	0.041443	0.6819	0.10184	0.16848	0.047295	0.65333	0.064509	0.080298	0.46492	0.25	0.125	0.37355	0.045302	0.81331	0.4714	0.045492	0.40031	0.7057	0.45678	0.56126
0.17896	0.20398	0.20304	0.14318	0.1138	0.22149	0.51511	0.62422	0.085484	0.098298	0.40507	0.23168	0.26084	0.3466	0.56371	0.14204	0.11622	0.5954	0.25	0.125	0.31397	0.021745	0.7055	0.17196	0.27874	0.1711	0.72601	0.082524	0.44715
0.010662	0.024434	0.27775	0.021997	0.29876	0.02769	0.48503	0.52117	0.059882	0.093808	0.60804	0.11518	0.33237	0.19675	0.68105	0.20005	0.01526	0.56261	0.625	0.5	0.37448	0.077747	0.2856	0.1627	0.14588	0.23603	0.54085	0.20589	0.78668
0.1429	-0.0091269	0.20859	0.0079249	0.34848	0.076145	0.86833	0.67284	0.11662	0.10116	0.73993	0.25472	0.45867	0.13793	0.71786	0.092205	0.10151	0.60462	0.5	0.5	0.48019	0.087027	0.57774	0.23943	0.073419	0.29031	0.50158	0.24981	0.48053
0.054134	0.0023869	0.52342	-0.0031025	0.43486	0.018474	0.77847	0.86247	0.28719	0.07875	0.68993	0.072257	0.81982	0.025901	0.86444	0.31275	0.039453	0.86161	0.75	0.75	1.5215	0.21515	0.68052	0.038554	0.1167	0.088237	0.041795	0.037766	0.60846
