Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.41523	0.090795	0.62428	0.012905	0.46813	0.34379	0.54784	0.41378	0.0070625	0.081791	0.54296	0.0705	0.74423	0.013893	0.66123	0.19996	0.039516	0.42386	0.14286	0.25	0.42634	0.0052891	0.59944	0.23634	0.077264	0.26922	0.065475	0.2398	-0.29521
0.39568	0.0921	0.28164	0.069575	0.35608	0.28226	0.36144	0.2907	0.31718	0.14665	0.45501	0.37085	0.55034	0.51708	0.36697	0.31972	0.096871	0.26787	-0.14286	-0.125	0.35619	0.15417	0.28461	0.11312	0.31431	0.23788	0.59295	0.15864	0.34994
0.27733	0.81769	0.29325	1.0647	0.34233	0.7833	0.19692	0.42936	0.19196	1.513	0.23444	0.64053	0.62952	0.67754	0.50654	0.074988	1.2353	0.099232	0	0	0.34374	0.26811	0.054565	0.4582	0.94269	0.32397	0.92839	0.56147	0.66755
1.3699	1.7271	0.37568	1.1904	0.071512	0.96764	0.63684	0.46564	0.29246	1.4361	0.52384	0.40978	0.39154	1.1675	0.34639	0.30576	1.571	0.51787	-0.14286	-0.125	0.11677	0.12495	0.19431	0.70989	0.92211	0.76935	0.55688	0.57558	0.85214
1.1767	1.2429	0.083024	0.88595	0.32823	0.92079	0.67282	0.46467	0.15807	1.3559	0.55553	0.21316	0.05095	0.21558	0.3377	0.082111	1.1533	0.52596	0.14286	0.125	0.097533	0.073696	0.33061	0.52978	0.75077	0.49069	0.62312	0.41977	0.48821
0.2337	1.787	0.82911	1.5662	0.60069	0.077023	-0.15542	-0.010546	0.46085	0.3194	-0.2007	0.23124	0.80457	0.62617	0.25571	0.14237	1.4831	-0.17352	-0.28571	-0.25	0.035528	0.33041	0.11671	2.8449	0.2127	1.6198	0.28925	1.794	0.98019
0.469	0.41918	0.023973	0.91128	0.17517	0.79731	0.37222	0.63934	0.60293	0.30886	0.45308	0.2143	0.12236	0.4211	0.46224	0.25813	0.57065	0.50565	-0.28571	-0.25	0.14302	0.20808	0.67472	0.59618	0.7193	0.35046	1.0641	0.92862	0.77438
0.12915	1.5379	0.48679	1.4577	0.29854	0.014083	-0.10269	0.12885	0.062343	0.39662	-0.043718	0.06294	0.96457	0.48615	0.49953	0.41048	1.6447	0.092211	-0.14286	-0.125	0.0020367	0.11155	0.157	2.3823	0.29605	0.87369	0.33374	1.4165	0.86774
0.5284	0.96678	0.51375	0.39796	0.16284	0.27728	0.18595	0.24943	0.77779	0.53767	0.24046	0.8636	0.75909	0.69716	0.26589	1.0517	0.63557	0.053349	0	0	0.06902	0.48243	-0.053373	1.71	0.38815	2.199	0.66541	1.1096	1.0282
0.65633	0.097374	0.22636	0.044706	0.53211	0.75432	0.85377	0.62161	0.19892	0.50153	0.71712	0.19801	0.1713	0.16514	0.5949	0.2413	0.29126	0.61137	-0.14286	-0.125	0.39986	0.13092	0.54059	0.22417	0.40073	0.26573	0.5014	0.25004	0.54269
0.30311	1.063	0.36559	1.2339	0.26129	0.18779	0.24159	0.27629	0.46423	0.38606	0.28927	0.23103	0.25075	0.1131	0.44319	0.34178	0.84212	0.18863	-0.28571	-0.25	0.30278	0.29196	0.66711	0.73219	0.89877	0.71695	0.33396	0.61162	0.88118
1.0346	0.83282	0.41639	0.61946	0.54283	0.67933	1.0031	1.0721	0.055356	1.1292	1.1551	0.38877	0.33901	0.9779	1.1864	0.24937	1.0056	1.3978	-0.14286	-0.125	0.055895	0.077329	0.61227	0.70415	0.18574	0.56305	0.36107	0.83737	0.92135
0.17863	0.24688	1.1112	0.37876	1.1786	0.22411	0.23562	0.32857	0.30867	0.39907	0.27269	0.2877	1.1486	0.43246	0.36489	0.22987	0.57504	0.20172	0.14286	0.125	0.31387	0.29418	0.46308	0.28294	0.59241	0.30958	0.1353	0.30131	0.51296
0.26603	0.12634	0.47377	0.15265	0.2659	0.27554	0.85455	0.75369	0.017152	0.16694	0.86605	0.017218	0.37772	0.015968	0.80886	0.01623	0.059524	0.73979	-0.28571	-0.25	0.6601	-0.011132	0.43386	0.28993	0.14329	0.3828	0.58018	0.31058	0.55975
1.2868	0.42901	0.26302	0.15108	0.35117	1.453	0.13692	0.080598	0.83542	0.84692	0.12877	0.84641	0.17056	0.28104	0.10159	1.1047	0.5053	-0.019554	0	0	0.070831	0.27704	0.20309	0.30297	0.65705	0.12764	0.82595	0.46105	0.59444
0.12681	0.0975	0.22453	0.075995	0.12606	0.10458	0.49894	0.72968	0.017072	0.1169	0.60083	0.0099172	0.22104	0.028827	0.77116	0.029574	0.17869	0.42524	0.28571	0.375	0.96787	0.0056745	0.32309	0.46586	0.1065	0.45561	0.44988	0.49887	0.35338
0.26046	0.16659	0.41017	0.22966	0.32575	0.35898	0.21585	0.083542	0.023577	0.32472	0.21099	0.063716	0.43976	0.16184	0.18664	0.31482	0.047056	-0.04591	0.14286	0.125	0.39285	0.0076156	0.28307	0.17718	0.24218	0.17549	0.089183	0.19897	0.32899
0.53121	0.052365	0.18555	0.11859	0.64256	0.55456	0.55181	0.53581	0.10262	0.18042	0.61052	0.055445	0.24962	0.0015748	0.68467	0.074053	0.0719	0.5549	0.14286	0.125	0.49129	0.054529	0.24817	0.13538	0.14918	0.20591	0.76664	0.21547	0.70226
1.1062	1.1726	0.43745	0.96672	0.39082	0.93402	0.36187	0.16945	0.50095	1.6004	0.19872	0.18099	0.63002	0.31479	0.18556	0.31613	1.6044	0.26291	0.14286	0.125	0.08916	0.10424	0.44487	0.83725	0.96864	0.13967	0.66151	0.70415	0.57405
0.19736	0.1437	0.76655	0.11002	0.20809	0.1524	0.80098	0.64373	0.3439	0.17247	0.66986	0.055982	0.77952	0.030583	0.71752	0.55933	0.092862	0.41958	0.28571	0.25	0.9742	0.13823	0.82467	0.14261	0.14303	0.10005	0.66667	0.15325	0.14162
0.35235	0.15826	1.4193	0.22574	0.35091	0.32492	0.26897	0.48486	0.23078	0.059212	0.39938	0.2368	0.11543	0.13717	0.60212	0.10316	0.12302	0.36145	0	0.125	0.27155	0.20186	0.28013	0.25514	0.2408	0.19518	0.26891	0.30086	0.31463
0.75716	0.84696	0.41537	1.1844	0.30361	0.93434	0.26321	0.22815	0.65792	1.5822	0.23307	0.42918	0.69722	0.20828	0.27204	0.10353	1.6712	0.2857	0.14286	0.25	0.12175	0.17625	0.2249	0.46891	0.7814	0.17319	0.19826	0.57234	0.45817
1.0114	0.83084	0.43979	0.97206	0.26412	0.55459	0.19811	0.21602	0.11305	0.86874	0.24537	0.46611	0.27029	0.38313	0.27792	0.25327	1.413	0.25779	0.42857	0.5	0.13261	0.18032	-0.068478	0.65505	0.81231	0.38296	0.856	0.60552	0.33904
0.098359	0.055646	0.11978	0.0067936	0.29252	0.14086	0.76455	0.64592	0.18984	0.072368	0.74338	0.029378	0.14074	0.019478	0.61939	0.023598	0.084558	0.37848	0	0	0.64653	0.15845	0.312	0.074373	0.056651	0.12904	0.91348	0.10848	0.20246
0.29259	0.50825	0.75549	0.64831	0.50417	0.1249	0.52185	0.39099	0.15177	0.15372	0.47396	0.39193	0.60196	0.95946	0.47765	0.10922	0.66601	0.40859	0.14286	0.25	0.2978	0.14985	0.42703	0.3626	0.34507	0.16815	-0.0098538	0.49466	0.46707
0.99997	1.1284	0.14042	0.75972	0.023661	0.65472	0.33286	0.28043	0.017241	1.2945	0.25757	0.2304	0.50577	0.13974	0.33946	0.039667	1.2892	0.36715	0.14286	0.125	0.15117	0.080841	0.28843	0.99815	0.80992	0.85785	0.31031	0.73049	0.84476
0.078867	0.054794	0.089043	0.055956	0.090856	0.061474	0.68117	0.65263	0.11545	0.13224	0.68293	0.015322	0.030697	0.013446	0.64474	0.12627	0.15696	0.33949	0	0	1.0643	0.092022	0.45718	0.064839	0.096068	0.0628	0.59087	0.050787	0.061912
0.031966	0.29621	0.5109	0.20921	0.26886	0.025624	0.67355	0.47344	0.22516	0.059438	0.52026	0.092028	0.44005	0.027035	0.54144	0.095768	0.12245	0.40775	0.28571	0.25	0.36117	0.18703	0.66424	0.24085	0.1222	0.29134	0.36812	0.17794	-0.25975
0.43248	0.28863	0.40988	0.21759	0.29063	0.4335	0.46982	0.42607	0.12926	0.35912	0.34831	0.12795	0.57237	0.10888	0.47543	0.10988	0.12056	0.36909	-0.28571	0	0.41887	0.113	0.605	0.38816	0.29823	0.30731	0.55105	0.44577	0.36255
0.19748	0.35876	0.46672	0.38211	0.12617	0.1343	0.42155	0.54162	0.1158	0.23475	0.4931	0.19914	0.3321	0.34691	0.4565	0.38068	0.21934	0.61145	-0.14286	-0.125	0.026477	0.05305	0.49027	0.34383	0.18593	0.37993	0.36195	0.41383	0.70855
0.6034	0.49903	0.32685	0.59499	0.12433	0.96001	0.36263	0.33153	0.23356	1.7051	0.25637	0.3044	0.35723	0.74663	0.2839	0.12168	1.6336	0.22773	0	0.125	0.12854	0.1655	0.42586	0.44247	0.85176	0.54739	0.73682	0.31415	0.70117
0.11342	0.020396	0.46245	0.0098721	0.28332	0.16505	0.49839	0.49596	0.30059	0.043591	0.62811	0.055676	0.38218	0.084537	0.51909	0.068742	0.030646	0.54511	0	0.125	0.60195	0.22634	0.6649	0.015196	0.189	0.040974	0.64696	0.015448	0.34005
1.0321	1.1641	0.088827	0.877	0.26519	0.64178	0.66697	0.30718	0.18248	1.2702	0.492	0.4794	0.30342	0.48175	0.24249	0.23404	1.4382	0.47787	-0.14286	-0.125	0.084408	0.10904	0.0042503	0.94437	0.87432	0.3951	0.57441	0.66219	0.80833
0.09308	0.011934	0.2335	0.025445	0.19859	0.11114	0.60607	0.696	0.15522	0.12284	0.74156	0.29651	0.4139	0.34373	0.8721	0.038658	0.045717	0.57117	0.14286	0.25	0.71442	0.10809	0.58652	0.2385	0.045261	0.19693	0.71446	0.20539	0.58839
0.44567	0.79511	0.30631	0.77484	0.28078	0.66147	0.4926	0.52544	0.33464	0.75945	0.40622	0.43947	0.76534	0.3243	0.52442	0.28418	0.40836	0.53609	0.14286	0.25	0.16882	0.23867	0.4233	0.70292	0.48326	0.50869	0.75132	0.77898	0.74522
1.4183	1.4718	0.48441	1.1316	0.41519	1.2236	0.64514	0.36433	0.097781	1.8032	0.47778	0.32906	0.56882	0.15323	0.32661	0.17128	1.488	0.22455	0	0.125	0.31048	0.19349	0.31558	0.35825	1.3345	0.37563	0.31321	0.43497	0.75977
0.01191	0.048989	0.77118	0.027108	0.053226	0.023005	0.62153	0.71954	0.093646	0.10647	0.63091	0.077224	0.41276	0.06153	0.93021	0.064845	0.084577	0.7445	0.14286	0.125	0.31681	0.1083	0.52482	0.36882	0.039623	0.32615	0.18049	0.30928	0.26721
0.073473	0.49749	0.54093	0.47653	0.373	0.16206	0.26569	0.22741	0.10663	0.15976	0.29454	0.059856	0.24316	0.12153	0.39881	0.32704	0.2336	0.18691	0	0.125	0.26069	0.077042	0.23457	0.42675	0.40206	0.25193	0.59454	0.51544	0.76954
0.12194	0.85691	0.51281	0.92861	0.84338	0.073316	-0.095795	-0.041699	0.084279	0.076637	-0.017037	0.15097	0.51075	0.36261	0.060011	0.53597	0.67341	-0.055249	0.71429	0.625	0.18172	0.067702	0.13533	0.64528	0.5662	0.92585	0.16687	0.50872	0.4493
0.90105	0.66442	0.8253	0.30947	0.89427	0.86287	0.39941	0.25183	0.25148	1.1177	0.28179	0.35275	0.60545	0.55865	0.16688	0.26676	0.64732	0.25217	0.28571	0.375	0.082824	0.12011	0.33309	0.87289	0.68887	0.43056	0.89107	0.84964	0.64386
0.66444	0.68915	0.42649	0.83366	0.43122	0.92899	0.485	0.36817	0.20055	1.2762	0.32328	0.23338	0.78847	0.21191	0.30918	0.59928	1.0235	0.23455	0.28571	0.25	0.043449	0.064604	0.58915	0.60265	0.65652	0.33183	0.063139	0.51599	0.80096
0.38484	0.5585	0.265	0.90695	0.449	0.47396	0.39778	0.25028	0.041955	0.709	0.23054	0.20256	0.32028	0.045143	0.22553	0.13195	0.9355	0.22083	0.14286	0.25	0.0002263	0.054476	0.54636	1.109	0.5957	1.0387	0.04866	0.85256	0.69622
0.64112	0.24961	0.56045	0.043572	0.78191	0.48081	0.25528	0.3703	0.14388	0.68312	0.058899	0.71962	0.30163	0.086534	0.26285	0.32204	0.33278	0.1116	0.14286	0.125	0.022403	0.13728	0.6199	0.93566	0.28266	1.7157	0.4843	1.0788	0.89355
0.094084	0.41622	1.5805	0.36717	1.1908	0.086817	0.15541	0.40285	0.43904	0.21924	0.22947	0.10946	0.4439	0.31295	0.4833	0.10989	0.10262	0.21024	0	0.25	0.36026	0.53465	0.3537	1.0286	0.11585	1.4624	-0.016482	1.2626	0.93353
0.3225	0.65257	0.041964	0.89608	0.35781	0.28839	0.12054	0.54951	0.14731	0.14075	0.37689	0.12943	0.10574	0.12747	0.75772	0.46144	0.56048	0.46108	-0.14286	-0.125	0.43471	0.21033	0.47552	0.44437	0.34153	0.34022	0.64564	0.61278	0.35244
0.016164	0.055434	0.17086	0.102	0.21877	0.013949	0.33105	0.26819	0.062993	-0.0035002	0.2812	0.043864	0.50775	0.090302	0.50984	0.20471	0.04874	0.39409	0.57143	0.5	0.4535	0.066187	0.57593	-0.037505	-0.058855	0.059887	0.77155	0.027259	0.49101
0.3749	0.28331	0.028428	0.59105	0.68879	0.28682	-0.0068742	-0.096004	0.21186	0.18684	-0.076953	0.0086499	0.59	0.096388	0.10931	0.43806	0.50634	-0.21102	-0.28571	-0.25	0.92623	0.20534	0.32673	0.24284	0.62199	0.12497	0.17819	0.31147	0.58219
0.11517	0.10402	-0.011667	0.20845	0.24125	0.17602	0.37897	0.2495	0.096482	0.13414	0.36511	0.18192	0.75426	0.12675	0.30636	0.13553	0.0098088	0.055026	0.14286	0.125	0.34465	0.073658	0.16161	0.1529	0.30349	0.23475	0.78371	0.20154	0.66904
0.025221	0.074752	0.6503	0.074089	0.14455	0.020259	0.33708	0.17832	0.048756	0.056562	0.18275	0.066882	0.28335	0.095631	0.57193	0.53226	0.044192	0.16167	0.42857	0.5	0.93935	0.048993	0.77395	0.24737	0.19134	0.20913	0.63095	0.34155	0.48729
0.50616	0.58597	0.11197	0.57636	0.81471	0.69308	0.079143	0.27092	0.3315	0.53501	0.1753	0.49355	0.22506	0.33602	0.35082	0.17947	0.28224	0.25883	0.14286	0.125	0.11337	0.15276	0.33692	1.0882	0.88189	0.5241	0.46988	1.4326	0.43972
0.10571	0.18951	0.20843	0.37449	0.60162	0.034973	0.72661	0.49762	0.080289	0.20795	0.64505	0.11824	0.33074	0.15667	0.59792	0.05168	0.49254	0.66317	0	0	0.31953	0.059367	0.31667	0.54336	0.24928	0.4321	0.56546	0.49786	0.3801
1.0769	1.4064	0.45428	1.0456	0.81558	0.87693	0.19442	0.49568	0.33025	1.0559	0.38078	0.26272	0.83093	0.7928	0.41405	0.18324	1.2261	0.25652	0	0.125	0.42227	0.092051	0.76805	0.36201	1.1176	0.34139	0.40956	0.49764	0.6721
0.99689	1.2699	0.090929	1.0413	0.62136	0.82012	0.20338	0.27901	0.29217	1.6128	0.1156	0.093085	0.15034	0.3861	0.16791	1.0215	1.5877	0.13142	0.14286	0.125	0.11021	0.19078	0.29508	0.44574	1.0988	0.22865	0.6489	0.31803	0.859
0.31695	0.23119	0.1716	0.084527	0.18361	0.27978	0.35951	0.20221	0.073037	0.4284	0.20158	0.38015	0.22159	0.37256	0.31243	0.37365	0.23512	0.089628	0.28571	0.25	0.37565	0.0034635	0.6259	0.1849	0.19618	0.22196	0.021413	0.1446	0.044652
0.39034	1.0777	0.57458	0.94747	0.32236	0.67047	-0.0021969	0.00021179	0.14755	0.35517	0.0088117	0.37636	0.674	0.22265	-0.021574	0.24559	1.1803	-0.030925	0.14286	0.125	0.015388	0.075887	0.29294	0.47504	0.52724	0.11571	0.022178	0.46021	0.69984
0.39027	0.056051	0.64394	0.038074	0.75758	0.4216	0.49139	0.7884	0.029037	0.25667	0.55244	0.031995	0.30768	0.076889	0.90174	0.030465	0.19926	0.078335	0	0.125	0.50713	0.03777	0.56008	0.13189	0.14542	0.14178	0.7007	0.13212	0.84649
0.11531	0.093289	0.56186	0.024175	0.83475	0.052279	0.2253	0.27339	0.084832	0.063912	0.14739	0.0904	0.28073	0.062957	0.53535	0.24839	0.061286	0.17498	0.57143	0.5	0.66395	0.05428	0.34542	0.22705	0.022291	0.24724	0.2596	0.20801	9.7439e-05
1.6704	1.7652	0.64876	1.3221	0.26567	1.3166	0.37837	0.26267	0.26031	1.7625	0.27091	0.65711	0.24805	0.72497	0.26701	0.28698	1.9043	0.37914	0.28571	0.25	0.14098	0.16728	0.22127	0.60297	1.1518	0.68583	0.87779	0.47655	0.81825
0.59034	0.75396	0.7481	0.66233	0.18097	0.27148	0.51766	0.36741	0.28429	0.68364	0.48179	0.44347	0.67793	0.73025	0.43258	0.26324	0.83548	0.43722	0.14286	0.125	0.18534	0.2595	0.38011	0.44032	0.44994	0.36476	0.69928	0.46424	0.65291
0.10899	0.40577	0.10781	0.34007	0.13281	0.34807	0.40937	0.77321	0.15635	0.35625	0.43172	0.2459	0.14596	0.29328	0.83018	0.16983	0.17758	0.81897	0	0	0.2272	0.13426	0.50215	0.32435	0.15085	0.34539	0.91988	0.39172	0.68071
0.30329	0.99682	0.29987	0.91121	0.41523	0.16376	0.2739	0.098301	0.36543	0.82379	0.17179	0.95236	0.43301	0.097993	0.22626	0.1521	1.1639	0.13094	0.28571	0.25	0.31025	0.28417	0.34544	0.361	0.86592	0.47973	0.16734	0.3469	0.74508
0.27174	0.099461	0.9247	0.11793	0.95522	0.43775	0.32438	0.56586	0.043497	0.28258	0.20792	0.036364	0.59438	0.066269	0.61309	0.10047	0.097503	0.38115	-0.28571	-0.125	0.54967	0.037375	0.61421	0.21656	0.20387	0.2805	0.24615	0.18762	0.49242
0.62259	1.0615	0.32387	1.0227	0.45123	0.95346	0.63528	0.45921	0.37575	1.9325	0.53715	0.24118	0.3079	0.3754	0.36367	0.18895	1.8353	0.47718	0.14286	0.25	0.17312	0.85168	0.28692	0.41256	1.0674	0.20426	0.41686	0.39533	0.67816
0.12084	0.19269	0.79587	0.12849	0.87294	0.1288	0.43903	0.31585	0.12781	0.17294	0.3796	0.2631	0.14717	0.046853	0.39719	0.11645	0.098512	0.28563	0.42857	0.5	0.37814	0.16723	0.32858	0.1586	0.2077	0.25468	0.623	0.22867	0.28939
0.12763	0.13081	0.82348	0.10307	0.26226	0.15111	0.39884	0.36818	0.091775	0.39006	0.23948	0.42992	0.69808	0.31024	0.38951	0.07259	0.24689	0.0055426	0.57143	0.5	0.81285	0.1184	0.5775	-0.0093039	0.56163	0.011906	0.070628	-0.012892	0.5138
0.25635	0.38135	0.74227	0.30998	0.50836	0.23104	0.46592	0.55726	0.075679	0.32378	0.57703	0.12249	0.35064	0.049202	0.48698	0.11257	0.10407	0.19296	0.14286	0.125	0.5456	0.038363	0.57873	0.28215	0.19738	0.26556	0.45864	0.28983	0.20759
0.6904	2.1528	0.075353	1.7483	0.32978	0.75913	0.29022	0.34239	0.16695	1.1352	0.21402	0.25856	0.32192	0.097376	0.48516	0.27245	1.1256	0.24463	-0.14286	-0.125	0.34148	0.14636	0.39635	0.72126	1.144	0.49914	0.80682	0.93785	0.65111
0.79942	0.78983	0.2886	0.93129	0.18992	0.86274	0.57639	0.32529	0.15853	1.3578	0.47084	0.42921	0.15334	0.51529	0.32577	0.25663	1.5039	0.43047	0.14286	0.25	0.090971	0.09254	0.047764	0.70093	0.74024	1.2855	0.70093	0.29384	0.55231
0.22124	0.23301	0.27576	0.24435	0.52054	0.13577	0.28406	0.51824	0.58409	0.12278	0.41443	0.023203	0.057756	0.035548	0.74487	0.42619	0.20797	0.46524	0.28571	0.25	0.46074	0.58542	0.51553	0.28914	0.17061	0.24412	0.2259	0.30368	-0.43907
0.0052707	1.1775	0.4267	1.2745	0.84648	0.084259	0.3916	0.51941	0.21212	0.070442	0.46516	0.14198	0.14558	0.5307	0.68568	0.29256	0.55022	0.034661	0.57143	0.5	0.58995	0.22147	0.23859	0.70073	0.34665	0.38318	0.066992	0.86221	0.67479
0.035452	0.018917	0.12732	0.045702	0.52337	0.029507	0.45827	0.3164	0.075307	-0.0077263	0.41051	0.083847	0.65397	0.038325	0.66133	0.041356	0.04423	0.33455	0	0	0.67074	0.041333	0.66042	0.31726	0.047876	0.36	0.35069	0.36829	0.2998
0.17207	0.087824	0.10746	0.085755	0.47753	0.25999	0.1484	0.6613	0.09692	0.23927	0.38905	0.11247	1.2116	0.12864	0.71476	0.12872	0.17185	0.57466	0.14286	0.125	0.10862	0.0095967	0.48338	0.077595	0.075836	0.025177	0.52391	0.10588	0.73419
0.26231	0.10491	0.33747	0.12347	0.3901	0.25641	0.70347	0.59616	0.32545	0.17487	0.55134	0.19918	0.74094	0.046623	0.70961	0.060745	0.10299	0.42489	0.42857	0.375	0.60806	0.30565	0.77266	0.23125	0.14236	0.22484	0.33794	0.13773	0.33648
1.5355	1.9466	1.375	1.5123	0.2539	1.1754	0.23764	0.027892	1.0268	1.8287	0.039407	0.21561	1.2133	0.062683	-0.025269	0.89234	1.8484	0.037643	0.14286	0.25	0.030097	0.1689	0.47878	0.73254	1.193	0.61732	0.19638	0.48267	0.78746
0.17949	0.32036	0.2309	0.12591	0.37334	0.17529	0.011463	0.3924	0.065321	0.27794	0.21996	0.057079	0.42027	0.63846	0.35515	0.26193	0.33519	0.082632	0.14286	0.25	0.25413	0.066116	0.6086	0.31238	0.12535	0.18022	0.76189	0.2828	0.29023
0.8832	0.90127	0.85877	0.9224	0.84951	0.61641	0.065501	0.056102	0.43354	1.2838	-0.0095855	0.54851	0.6736	0.017967	0.085028	0.94825	0.9549	0.068672	0	0	-0.031908	0.070328	0.20315	0.75193	0.77511	1.7679	0.58909	0.70864	0.4322
0.34969	0.026665	0.34113	-0.011019	0.41114	0.3631	0.74295	0.65284	0.31452	-0.0059096	0.78706	0.21302	0.33491	-0.0062421	0.65078	0.22095	0.093664	0.047734	0.57143	0.625	1.1672	0.40363	0.41577	0.20984	0.091971	0.18829	0.41337	0.3292	0.58197
0.19973	0.069108	0.372	0.087503	0.19573	0.17938	0.536	0.39169	0.093116	0.19948	0.43548	0.046733	0.70534	0.019448	0.66039	0.48415	0.098146	0.34231	0.42857	0.375	0.97217	0.084028	0.71127	0.092237	0.11743	0.1224	0.68129	0.064418	0.4343
0.11376	0.10213	0.51058	0.12169	0.22223	0.16801	0.61959	0.75362	0.1157	0.073452	0.56587	0.02732	0.72143	0.019745	0.9321	0.0085119	0.057117	0.44382	0.42857	0.375	1.4374	0.098158	0.63549	0.20063	0.041331	0.16064	0.45266	0.19208	0.67809
0.83691	0.48311	0.17787	0.71795	0.05902	0.65619	0.052654	0.036985	1.2486	1.3497	0.023128	1.2903	0.1724	0.62048	0.27456	0.15484	1.2262	-0.115	0.28571	0.375	0.24485	1.0355	0.39482	0.49707	0.83153	0.17089	0.56552	0.56813	0.6364
0.15892	0.069051	0.26122	0.035332	0.72653	0.16851	0.83305	0.85303	0.20132	0.010063	0.83924	0.096015	0.2234	0.010526	0.80136	0.28294	0.088408	0.47667	0.14286	0.125	0.73569	0.27366	0.39505	0.22085	0.020663	0.23938	0.33761	0.27539	0.70983
0.66435	0.096695	0.10646	0.079243	0.37768	0.61204	0.84193	0.5594	0.10452	0.16497	0.71976	0.047504	0.061925	0.041729	0.61625	0.21033	0.14482	0.37691	0	0.125	0.59584	0.06912	0.77943	0.4021	0.24842	0.38688	0.61346	0.52741	0.58226
0.12606	0.23134	0.67955	0.23142	0.37901	0.1635	0.34936	0.70863	0.021821	0.22767	0.64879	0.12113	1.1229	0.0092548	0.73714	0.10929	0.21391	0.32791	0.28571	0.25	0.34827	0.047383	0.41535	0.19606	0.17722	0.18273	0.22763	0.19687	0.33823
0.28416	0.12623	0.079621	0.11816	0.5604	0.37615	0.76982	0.81315	0.17388	0.48781	0.71608	0.35845	0.48035	0.10376	0.77042	0.21293	0.099945	0.57109	0	0	0.40778	0.18154	0.64853	0.31264	0.26235	0.34828	0.21682	0.34611	0.88077
0.16106	0.099059	0.73625	0.08479	0.86803	0.13232	0.43688	0.48589	0.12737	0.090329	0.37095	0.058134	0.53349	0.047919	0.51177	0.093799	0.053754	0.16557	0.28571	0.25	0.48314	0.086972	0.62063	0.14805	0.10082	0.12795	0.0007031	0.17611	0.25377
0.1973	0.2166	0.23132	0.55196	0.32621	0.49046	0.3403	0.43219	2.0761	1.8886	0.49288	0.79757	0.40281	0.24995	0.67572	0.11702	2.1551	0.53866	0.42857	0.5	0.36886	2.9612	0.35667	0.27586	1.104	0.018572	0.45792	0.63122	0.09245
0.3165	0.024319	0.84534	-0.00080925	0.076876	0.27823	0.89894	0.85358	0.60035	0.13521	0.80642	0.032047	0.67234	0.01268	0.89148	0.10001	0.13483	0.42884	0.71429	0.75	2.427	0.64346	0.76284	0.076111	0.053674	0.060427	0.31529	0.067547	-0.368
0.077754	0.10908	0.63396	0.11335	0.75892	0.080897	0.94843	1.1306	0.015832	0.17938	1.2137	0.016192	0.40504	0.014685	1.1839	0.035136	0.089784	1.1168	0.28571	0.375	0.5508	0.023776	0.19442	0.22117	-0.0017567	0.22617	0.3635	0.20527	0.63024
0.19768	0.57259	0.54163	0.42674	0.4713	0.033951	0.31933	0.16765	0.24191	0.18008	0.21252	0.23683	0.71727	0.29992	0.23955	0.32809	0.34141	0.19233	0.42857	0.375	0.14822	0.26851	0.58676	0.19447	0.32976	0.24795	0.50205	0.17692	0.91463
0.040544	0.02281	0.51376	0.041946	0.062123	0.041173	0.43666	0.83366	0.025865	0.15968	0.53411	-0.00023729	0.10648	0.0077739	1.0923	0.045557	0.028442	0.86702	0.42857	0.5	0.6816	0.020977	0.41577	0.10251	0.013278	0.11411	0.19547	0.11449	0.79315
0.049576	0.22748	0.060404	0.21664	0.019309	0.055007	0.1202	0.64577	1.263	0.077529	0.35106	0.13233	0.30037	0.42761	0.60292	1.1327	0.083743	0.42626	0.57143	0.5	0.51822	0.88404	0.88205	0.01734	0.042974	-0.0080703	0.9272	0.11428	0.30619
0.19194	0.090314	0.41419	0.22226	0.65499	0.16863	0.31359	0.072542	0.18077	0.12341	0.20093	0.22095	0.093338	0.036682	0.11123	0.15953	0.2614	0.10774	0.57143	0.5	0.18534	0.098528	0.37906	0.043241	0.20235	0.0052976	0.51493	0.11627	0.38914
