Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.039827	0.45089	0.69279	0.34641	0.21825	0.033663	0.54782	0.22589	0.30518	0.067316	0.36589	0.39396	0.38141	0.088503	0.1421	0.096102	0.21088	0.27975	0.5	0.375	0.19646	0.14971	0.30788	0.43746	0.24114	0.34845	0.86167	0.5197	0.75221
0.10325	0.076982	0.68938	0.17288	0.4533	0.35792	0.041583	-0.057237	0.079422	0.28231	-0.10014	0.33071	1.0377	0.067857	-0.12901	0.039833	0.16321	-0.011902	0.5	0.375	0.026616	0.018135	0.27907	0.20719	0.13732	0.72344	0.26716	0.22469	0.56778
0.18115	0.040615	0.41572	0.050809	0.12418	0.13886	0.16749	0.37231	0.12361	0.0039423	0.031	0.28099	0.21905	0.22477	0.38275	0.064909	0.073434	0.30472	0.375	0.25	0.28482	0.027129	0.44566	0.056161	0.11979	0.1406	0.14464	0.045653	0.58974
0.16163	0.0838	0.70832	0.1455	0.8499	0.21794	0.12738	-0.10213	0.40417	0.14769	-0.046823	0.11098	0.38236	0.15114	-0.11247	0.090668	0.069937	0.02987	0.375	0.25	-0.018162	0.13546	0.43456	0.18276	0.041272	0.52724	0.37464	0.24058	0.82345
0.17913	0.13413	0.24316	0.1093	0.25528	0.15469	0.057614	-0.20089	0.29747	0.14945	-0.10096	0.19942	0.51879	0.29998	-0.32227	0.074379	0.078909	-0.057977	0.625	0.5	0.0013965	0.148	0.18219	0.09948	0.12072	0.00096178	0.8287	0.11412	0.84428
0.42962	0.20458	0.75818	0.15452	0.29552	0.23698	0.18162	-0.088578	0.128	0.15201	0.011508	0.24702	0.36188	0.36176	-0.071745	0.0081652	0.10006	0.11587	0.5	0.375	0.064188	0.072572	0.24909	0.20615	0.19903	0.40078	0.48827	0.28094	1.0159
0.32973	0.068083	0.33417	0.043007	1.0355	0.33316	0.31518	0.10399	0.070416	0.25764	0.08894	0.16972	0.48397	0.1663	0.20121	0.10369	0.028763	0.19203	0.25	0.125	0.40817	0.023676	0.68689	0.12524	0.13028	0.30773	0.32414	0.12022	0.46646
0.13289	0.13335	0.37599	0.078594	0.08893	0.06226	0.52163	0.28284	0.10386	0.0019463	0.33318	0.048493	0.42141	0.24015	0.29533	0.011196	0.084169	0.38467	0.125	0	0.25359	0.070597	0.43044	0.24243	0.06639	0.40011	0.65732	0.29321	0.66375
0.66572	0.11175	0.13644	0.080198	0.70505	0.39338	0.015001	-0.19614	0.050864	0.35978	-0.1038	0.28429	0.39878	0.11018	-0.22915	0.1086	0.063044	-0.032119	0.625	0.625	0.042057	0.044239	0.090082	0.12863	0.38249	0.31438	0.25284	0.11001	0.67666
0.19458	0.29263	0.5018	0.16415	0.20851	0.21898	0.25704	0.08771	0.063596	0.11705	0.050756	0.45953	0.38779	0.41263	0.24944	0.12821	0.14232	0.23084	0.5	0.375	0.21619	0.054662	0.60097	0.14081	0.21468	0.16382	0.3591	0.04058	0.50768
0.24676	0.33133	0.054365	0.029893	0.62502	0.13701	0.19727	0.17455	0.30965	0.13881	0.264	0.27289	0.24999	0.63882	0.22909	0.17583	0.082478	0.41524	0.5	0.5	0.13075	0.10937	0.3341	0.37547	0.25171	0.59073	0.9059	0.30703	0.25654
0.086336	0.33975	0.27983	0.39205	0.88866	0.014293	0.17038	0.26686	0.21672	0.025903	0.15362	0.1217	0.91937	0.52173	0.22831	0.41763	0.20209	0.34685	0.5	0.375	0.29528	0.26031	0.8118	0.19548	0.20048	0.18789	0.45913	0.18324	0.64021
0.33452	0.040611	0.30212	0.15761	0.44574	0.15542	0.2509	0.02007	0.11692	0.10688	0.12091	0.20443	0.41146	0.1424	0.090356	0.20576	0.21477	0.16317	0.5	0.375	0.15289	0.11364	0.39537	0.056847	0.30366	0.02667	0.48432	-0.010003	0.78647
0.30044	0.16591	0.041767	0.014007	0.041477	0.23542	0.61832	0.28871	0.033168	0.20418	0.41844	0.09106	0.16437	0.14004	0.37365	0.088122	0.053186	0.49607	0.125	0	0.29185	0.051967	0.59035	0.135	0.13921	0.20289	0.82008	0.13692	0.82407
0.16094	0.87333	0.13331	0.36544	0.52658	0.58507	0.33547	0.14543	0.15924	0.39452	0.21134	0.32737	0.23074	0.20557	0.21126	0.14045	0.14792	0.10023	0.25	0.25	0.2119	0.060606	0.32256	0.83599	0.34933	1.0492	0.83873	0.92208	0.6842
1.0095	1.3053	0.25832	0.52072	0.64381	0.9414	0.27797	0.17854	0.15741	0.27126	0.1408	1.0557	0.20468	0.45133	0.20124	0.022049	0.045891	0.24355	0	-0.125	0.10416	0.077895	0.50484	0.47826	0.49225	0.36559	0.23709	0.42813	0.8479
0.2233	0.16018	0.18347	0.08518	-0.0029296	0.10348	0.38039	0.16374	0.21702	0.25131	0.26028	0.10696	0.23937	0.15411	0.25132	0.11088	0.10203	0.13614	0.125	0	0.32308	0.16846	0.52337	0.15965	0.17102	0.26372	0.39818	0.10189	0.45357
0.27914	0.15639	0.21716	0.18821	0.25907	0.14196	0.2954	0.30476	0.13322	0.15393	0.36927	0.13341	0.23468	0.11751	0.29029	0.025475	0.15093	0.36531	0.125	0	0.37369	0.087442	0.46964	0.22288	0.077825	0.21354	0.72758	0.15597	0.86337
0.094922	0.9114	0.28989	0.74558	0.71684	0.19711	0.040776	0.12713	0.31935	0.031043	-0.071213	-0.0032738	0.1725	0.26267	0.14155	0.28231	0.14248	0.057252	0.25	0.125	0.42464	0.28928	0.40072	0.14272	0.24155	0.13354	0.057699	0.12762	0.068203
0.35583	0.26292	0.75688	0.29246	0.8286	0.29149	0.17082	0.25637	0.12589	0.17087	0.19724	0.074355	0.52012	0.20801	0.41492	0.10247	0.24584	0.41001	0.375	0.25	0.13659	0.035305	0.46202	0.37865	0.22556	0.257	0.19484	0.33211	0.60064
0.56588	0.27602	0.14068	0.092334	0.78369	0.51034	0.21138	0.19505	0.40673	0.33003	0.18121	0.15318	0.53665	0.031282	0.12042	0.36887	0.036669	0.23627	0.375	0.25	0.074482	0.070431	0.17507	0.25654	0.17868	0.36536	0.31831	0.22943	0.43204
0.028596	0.55538	0.47441	0.48583	0.74596	0.15607	0.39116	0.35599	0.037621	0.51048	0.3305	0.39245	0.050824	0.43958	0.67991	0.082059	0.45622	0.57085	0.25	0.125	0.12544	0.0034075	0.7439	0.14864	0.38049	0.17107	0.066211	0.045402	0.68337
0.0048386	0.40042	0.58337	0.20007	0.68798	0.087152	0.48388	0.22731	0.17866	0.10812	0.32355	0.12881	0.31702	0.41178	0.22044	0.13753	0.12786	0.11317	0.25	0.125	0.38346	0.15666	0.77701	0.21402	0.35637	0.15391	0.62087	0.28192	0.51891
0.26856	0.07702	0.82362	0.08187	1.1626	0.32584	0.13798	-0.0055217	0.29851	0.20874	0.04283	0.14677	0.25375	0.025154	0.10908	0.15044	0.056374	0.13625	0.375	0.25	-0.033774	0.057805	0.32935	0.41855	0.13555	0.66873	0.62446	0.27253	0.78154
0.39839	0.25322	0.86381	0.22884	0.92196	0.25105	0.14752	0.050409	0.25781	0.29683	0.099694	0.20038	0.30685	0.098556	-0.05197	0.1775	0.26094	0.064584	0.375	0.25	0.16404	0.20565	0.15459	0.59853	0.41265	0.34544	0.11765	0.60848	0.77523
0.65454	0.21717	0.37708	0.053326	0.86819	0.54904	0.704	0.55136	0.096341	0.5182	0.63109	0.088297	0.40741	0.10016	0.53209	0.23126	0.1213	0.68138	0	-0.125	0.45758	0.13668	0.51829	0.45841	0.36591	0.4013	0.8497	0.38967	0.67231
0.51539	0.198	0.33134	0.17829	0.55854	0.5305	-0.014678	0.0028623	0.022634	0.31549	-0.073436	0.074	0.47087	0.14176	0.090402	0.031982	0.2722	0.092949	0.25	0.125	0.29168	0.0012308	0.12251	0.29092	0.31313	0.35953	0.10414	0.27641	0.83429
0.156	0.20204	0.34442	0.13423	0.45722	0.10939	0.16047	0.27093	0.29984	0.069739	0.26028	0.033639	0.63647	0.14679	0.29287	0.082938	0.26723	0.4726	0.125	0	0.12509	0.10938	0.65768	0.24871	0.28335	0.11867	0.61374	0.2394	0.72872
0.48386	0.55909	0.39594	0.26571	0.45143	0.33946	0.073956	0.059663	0.13475	0.23566	0.0025437	0.058749	0.29763	0.026194	0.24391	0.13657	-0.0039295	0.16776	0.25	0.125	0.2958	0.066191	0.31072	0.27906	0.36381	0.27676	0.14068	0.28423	0.50522
0.15163	0.77751	0.54687	0.78033	0.39281	0.1541	0.099923	0.16012	0.0072971	0.19044	0.17844	0.20335	0.78205	0.1355	0.11346	0.00161	0.27265	0.12976	0.25	0.125	0.23215	0.034127	0.56569	0.3824	0.33228	0.35303	0.2426	0.45861	0.69421
0.07073	0.35089	0.47352	0.34652	0.39681	0.064293	0.4018	0.17228	0.022631	0.07932	0.33436	0.11435	0.11792	0.11664	0.23717	0.027857	0.26164	0.49236	0	-0.125	0.22649	0.05345	0.21544	0.35448	0.34307	0.83005	0.57646	0.42575	0.8495
0.44447	0.39998	0.73073	0.3055	0.33106	0.6229	0.13268	0.2525	0.13253	0.49493	0.092182	0.40876	0.41597	0.15074	0.37404	0.13246	0.25697	0.4099	0.25	0.125	0.1335	0.0801	0.35085	0.26162	0.30909	0.24458	0.77185	0.17924	0.45727
0.23269	0.52155	0.71508	0.8327	0.38073	0.20895	-0.023865	0.14265	0.1076	0.17086	-0.062998	0.19177	0.56931	0.50423	0.13121	0.1461	0.27277	0.15178	0.125	0	0.078256	0.09801	0.38991	0.26068	0.38159	0.23359	0.4642	0.33242	0.94313
0.30705	0.19672	0.17834	0.14303	0.63413	0.23487	0.4014	0.25822	0.033282	0.20365	0.37631	0.18584	0.37792	0.052555	0.48765	0.0019391	0.086917	0.36529	0.125	0	0.21877	0.053969	0.38415	0.15367	0.21264	0.11154	0.29447	0.1049	0.83634
0.10013	0.2601	0.026778	0.29184	0.38498	0.16674	0.20466	0.68656	0.15811	0.11221	0.40189	0.026833	0.35696	0.047012	0.59401	0.52527	0.17612	0.62859	0	-0.125	0.24296	0.44525	0.84586	0.093791	0.13297	0.076018	0.83289	0.091959	0.028872
0.1799	0.14672	0.37879	0.09707	0.36121	0.15867	0.15887	0.39816	0.06696	0.12121	0.25039	0.033154	0.62458	0.060854	0.49591	0.25969	0.047576	0.49612	0.25	0.125	0.19543	0.035471	0.48245	0.21304	0.17077	0.12542	0.43206	0.21201	0.90478
0.10611	0.24065	0.37145	0.17702	0.11089	0.17486	0.33481	0.0087494	0.12989	0.10371	0.10101	0.077667	0.11496	0.18995	0.46015	0.14708	0.11338	0.15935	0.25	0.125	0.15289	0.091914	0.77062	0.17631	0.11229	0.1707	0.013894	0.16371	0.70914
0.029654	0.24445	0.85078	0.26345	0.072765	0.04784	0.37332	0.20933	0.036994	0.1864	0.36246	0.051055	0.15039	0.045802	0.24747	0.06723	0.24335	0.33634	0.375	0.25	0.1673	0.021625	0.092738	0.36945	0.16012	0.19511	0.58796	0.33416	0.76997
0.4196	0.38482	0.47884	0.25669	0.11544	0.2981	0.47119	0.18067	0.22828	0.31072	0.32526	0.10492	0.80918	0.091625	0.22637	0.30169	0.27517	0.22	0.125	0	0.186	0.26518	0.46958	0.4335	0.30539	0.4405	-0.022019	0.40658	0.84021
0.37369	0.32774	0.60867	0.25686	0.23971	0.22304	0.46413	0.25421	0.087525	0.098749	0.34229	0.09728	0.7485	0.23244	0.32155	0.32117	0.17372	0.32532	0.25	0.125	0.33577	0.14954	0.74547	0.10285	0.2263	0.12633	0.22462	0.08378	0.83055
0.17276	0.34654	0.31481	0.25583	0.88782	0.15838	0.63147	0.50777	0.16967	0.12824	0.47027	0.067176	0.25708	0.18158	0.47813	0.040614	0.11335	0.47098	0.75	0.625	0.18325	0.134	0.74689	0.3485	0.2191	0.28752	0.6723	0.40675	0.82209
0.68294	0.59889	0.17209	0.48054	0.69292	0.3445	0.53792	0.48333	0.37091	0.093362	0.41435	0.058928	0.22565	0.074606	0.61863	0.38792	0.21449	0.52557	0.125	0.125	0.16078	0.38464	0.83682	0.49158	0.2602	0.34686	0.1158	0.57492	0.78109
0.17289	0.24033	0.41206	0.12442	0.14578	0.023653	0.14635	0.14513	0.19175	0.201	0.15608	0.047553	0.25747	0.16713	0.38846	0.056487	0.27601	0.20859	0.375	0.5	0.25565	0.12101	0.46425	0.22882	0.20674	0.090915	0.66023	0.22606	0.71421
0.34768	0.09273	0.1672	0.046105	0.46927	0.36355	0.3335	0.22982	0.39216	0.24662	0.24107	0.13139	0.55879	0.059746	0.38387	0.16647	0.13201	0.36314	0.125	0	0.21619	0.53199	0.37159	0.03151	0.22898	0.041478	0.16145	0.040797	0.71263
0.33145	0.097022	0.62892	0.15446	0.50906	0.23995	0.37722	0.39876	0.14983	0.18565	0.22945	0.15307	0.4449	0.16389	0.3673	0.097262	0.10627	0.35454	0.375	0.25	0.2656	0.14742	0.57566	0.22019	0.14825	0.18585	0.20593	0.2447	0.54694
0.17378	0.18757	0.14152	0.23657	0.68197	0.14801	0.4067	0.55703	0.033201	0.10846	0.27988	0.23651	0.5641	0.13363	0.52972	0.07038	0.20542	0.60916	0.5	0.5	0.069163	0.091806	0.61632	0.40791	0.11044	0.23536	0.068984	0.39401	0.8001
0.066865	0.47127	0.41513	0.39639	0.74629	0.034639	0.34485	0.39665	0.13401	0.10018	0.44816	0.23086	0.054266	0.27856	0.67963	0.010722	0.12332	0.56778	0.625	0.5	0.43219	0.1321	0.77149	0.24983	0.19204	0.23263	0.1762	0.19388	0.56244
0.23909	0.21343	0.15118	0.18612	0.63692	0.19059	-0.084761	0.07333	0.44088	0.098709	-0.020457	0.27677	0.37593	0.33677	0.16766	0.0523	0.15789	0.21	0.75	0.625	0.14482	0.24339	0.27099	0.3099	0.23885	0.41799	0.39784	0.334	0.60703
0.88143	0.64546	0.43713	0.58608	0.31796	0.84351	0.2157	-0.0029961	0.29384	0.55659	0.11386	0.26813	0.5803	0.60253	-0.059893	0.10173	0.51482	0.049688	0.125	0	0.084604	0.10989	0.097357	0.081366	0.56238	0.193	-0.020277	0.11546	0.23968
1.5409	0.3899	0.183	0.13248	0.78113	1.2301	0.18957	-0.12656	0.16308	0.65183	-0.00040973	0.35816	0.29653	1.2478	-0.10787	0.62398	0.068238	-0.023499	0.25	0.125	0.096956	0.035625	0.39885	0.481	0.54104	0.77662	0.10308	0.53092	0.40587
1.4605	0.26501	0.24574	0.072319	0.56739	0.95531	0.74094	0.47261	0.072225	0.15137	0.61263	0.95255	0.63891	0.11675	0.51268	0.091998	0.054771	0.49919	0.5	0.375	0.18634	0.066376	0.86345	0.10809	0.1541	0.16168	0.45581	0.10675	0.74236
0.25095	0.35091	0.98321	0.30965	1.0829	0.27209	0.048947	-0.088909	0.048697	0.16531	-0.067666	0.24294	0.57419	0.039452	-0.15368	0.23491	0.23905	-0.016069	0.375	0.25	-0.027254	0.081243	0.29491	1.7412	0.25695	0.76432	0.27488	0.86382	0.95251
0.42102	0.17534	0.45409	0.16407	0.41207	0.47964	0.16894	-0.076593	0.43902	0.33334	0.02021	1.8288	0.38926	1.9325	-0.2415	-0.0033563	0.1812	0.12396	0.25	0.125	-0.02022	0.44978	0.16381	0.26699	0.26089	0.73476	0.72422	0.17324	0.6752
0.33677	1.1159	0.40289	0.69024	0.38522	0.28302	0.38086	0.53077	0.23661	0.43704	0.57116	0.38606	0.42824	1.1431	0.65037	0.08036	0.17119	0.83796	0.125	0	0.21551	0.19025	0.63588	0.12268	0.38246	0.17145	0.58531	0.08674	0.31891
0.41888	0.56581	0.60216	0.14608	0.62699	0.24135	0.22821	0.034039	0.03614	0.2049	0.096265	0.339	1.0092	0.4903	0.14601	0.02121	0.022114	0.14135	0.375	0.25	0.066933	0.10756	0.4722	0.47419	0.34945	0.89779	-0.017834	0.46953	0.79532
0.72523	1.1827	0.25408	1.0698	1.0907	0.49748	0.30753	0.14045	0.51644	0.28746	0.27518	0.093165	0.93441	0.62223	0.15446	0.043605	0.45381	0.083276	0.25	0.125	0.2632	0.17184	0.25765	0.35246	0.55628	0.42172	0.42914	0.39342	0.4917
0.47735	0.4392	0.63332	0.43253	0.81734	0.49507	0.086646	-0.18468	2.1952	0.408	-0.0835	0.12306	0.086388	0.24629	-0.30652	1.8795	0.4696	-0.12032	0.125	0	0.012891	1.3382	0.36497	1.5684	0.93107	1.8469	0.033908	1.2423	0.63549
1.9358	0.64524	0.27038	0.79666	0.1555	1.6223	0.65563	0.41464	0.38788	0.95849	0.52467	0.34818	0.33231	0.13629	0.30184	0.73388	0.67044	0.6052	0.125	0	0.073796	0.30119	0.0022324	0.83067	1.0864	0.67972	0.58687	0.81013	0.68425
0.77565	0.070354	0.15341	0.21945	0.14081	0.52026	0.51857	0.64063	0.27586	0.38038	0.53588	0.48879	0.23555	0.2618	0.54251	0.040417	0.41846	0.48095	0.125	0	0.32187	0.24585	0.66316	0.29125	0.49297	0.16984	0.81813	0.33997	0.75566
0.17442	0.38635	0.060607	0.4179	0.77814	0.2619	0.29937	0.16505	0.66772	0.21368	0.16584	0.019195	0.16336	0.23672	0.16601	0.77789	0.28093	0.21153	0.125	0	0.13779	0.45956	0.54789	0.27618	0.38128	0.14573	0.46381	0.34863	0.65273
0.061454	0.92077	0.59711	0.85467	1.1862	0.096018	0.29763	0.13717	0.33327	0.15599	0.23925	0.11787	0.19051	0.43858	0.21857	0.19723	0.64873	0.32889	0.125	0	0.30901	0.20906	0.50663	0.6286	0.46647	0.67704	0.27565	0.7322	0.81606
0.26534	0.30656	0.085985	0.016772	0.67152	0.22804	0.31507	-0.0037746	0.27396	0.55809	0.10858	0.30209	0.73541	0.48267	0.027242	0.051742	0.17583	0.093919	0.5	0.375	0.12921	0.11248	0.60963	0.36963	0.45984	0.36333	-0.010653	0.2616	0.90889
1.2415	0.33978	0.55267	0.19045	0.75933	1.604	0.1598	0.050073	0.17289	0.80602	-0.019758	0.45461	0.15997	0.13532	0.15033	0.024787	0.21858	0.12823	0.375	0.25	0.11102	0.10827	0.47958	0.25004	0.64012	0.3794	0.2058	0.22295	0.75488
0.25856	0.32566	0.55796	0.30681	0.04001	0.088236	0.058973	-0.15644	0.12966	0.17466	-0.088638	0.087258	0.51334	0.3225	-0.33846	0.10826	0.20096	-0.012167	0.375	0.25	-0.012843	0.1293	-0.02402	0.4023	0.20759	0.47103	0.76139	0.31969	0.71862
0.66868	0.40652	0.050001	0.98695	0.66413	0.44414	0.081356	0.29604	0.18017	0.31249	0.2	0.036352	0.52065	0.37553	0.37045	0.1396	0.62459	0.38201	0.375	0.25	0.19011	0.087084	0.84991	0.38876	0.54386	0.15162	0.083142	0.41935	0.59438
0.76558	0.70278	0.10397	0.69473	0.23044	0.90274	0.36084	0.30883	0.55437	0.84466	0.4421	0.19126	0.10581	0.3514	0.44877	0.21477	0.57061	0.64809	0.25	0.125	0.11137	0.464	0.014198	0.28956	0.70523	0.24025	0.73394	0.27746	0.34223
0.89539	0.98867	0.79592	0.87371	0.19389	0.86258	-0.049561	-0.26061	2.6254	0.67897	-0.18009	0.53966	0.69291	0.38022	-0.32377	0.98227	0.60196	-0.15068	0.25	0.125	0.0068865	1.867	0.17737	0.76936	0.78405	1.2262	0.1354	0.63321	0.64876
2.7028	0.80275	0.27707	0.3255	0.4375	1.8261	0.098572	-0.1028	0.48102	0.68316	-0.033624	0.86368	0.059713	0.79461	0.0037834	0.4364	0.52476	0.05122	0.25	0.125	0.06985	0.096227	0.38519	1.3106	1.1381	0.35537	0.49066	1.4674	0.53327
0.046033	0.28697	0.16369	0.31703	0.31894	0.09135	0.0060419	0.40031	0.21429	0.08875	0.20659	0.089067	0.12365	0.037889	0.53783	0.16429	0.33776	0.40938	0.25	0.125	0.39067	0.20969	0.42222	0.3709	0.28189	0.19973	0.68114	0.29045	0.82542
0.32361	1.0543	0.17743	1.7516	0.50625	0.39601	0.1513	0.36396	0.5924	0.07332	0.21446	0.036473	0.04432	0.29252	0.3002	0.28519	0.65231	0.52912	0	-0.125	0.091638	0.20503	0.46275	0.76675	0.86366	0.30449	0.60476	0.64759	1.0752
0.20443	0.28431	0.27193	0.23078	0.19759	0.16519	0.65741	0.38466	0.19413	0.10145	0.44247	0.069225	0.20678	0.10051	0.50056	0.11547	0.16455	0.56636	0.375	0.25	0.21705	0.1746	0.92269	0.17155	0.11486	0.17504	0.81153	0.13535	0.53795
0.11532	0.064055	0.43229	0.041675	0.25067	0.18171	0.33274	0.15256	0.12755	0.091625	0.23055	0.14355	0.26048	0.14856	0.23412	0.042104	0.12291	0.37273	0.375	0.25	0.13487	0.004404	0.63535	0.17261	0.11651	0.22661	0.66167	0.13976	0.91903
0.65518	0.021046	0.55327	0.064819	0.27156	0.5559	0.33903	0.57253	0.099958	0.12848	0.27716	0.11079	0.48116	0.030903	0.70196	0.25369	0.036953	0.52631	0.5	0.375	0.35722	0.24339	0.49848	0.19598	0.28104	0.1461	0.22835	0.21334	0.88189
0.027388	0.07041	0.13121	0.023804	0.15424	0.16967	0.6469	0.73089	0.042183	0.34141	0.56256	0.25132	0.045176	0.061226	0.65925	0.25358	0.05332	0.45828	0.625	0.5	0.49	0.011817	0.4814	0.032962	0.26639	0.047484	0.30844	0.018753	0.40339
0.44446	0.24421	0.20408	0.1528	0.48223	0.39074	0.37709	0.14173	0.27496	0.30076	0.19954	0.12039	0.45298	0.1437	0.38174	0.15208	0.18775	0.23691	0.25	0.125	0.24381	0.2609	0.65424	0.2729	0.19024	0.22153	-0.0050899	0.2149	0.63229
0.5147	0.38392	0.51112	0.27073	1.0822	0.40223	0.11875	-0.11088	0.26516	0.37609	-0.0034772	0.075195	0.6438	0.025356	0.084242	0.33934	0.21907	0.11637	0.375	0.25	-0.013872	0.018168	0.40253	0.46399	0.2075	0.15936	0.039258	0.56835	0.93896
0.14643	0.23682	0.44336	0.067287	0.17232	0.14997	0.11754	0.29348	0.17651	0.15049	0.16998	0.034313	0.41594	0.057651	0.27881	0.34602	0.11743	0.16549	0.5	0.375	0.27041	0.38759	0.32111	0.10208	0.2203	0.055482	0.24464	0.056896	0.3753
0.79745	1.5354	0.62922	1.6188	0.73853	0.94181	0.12708	0.27706	0.24381	0.57845	0.15315	0.24493	1.0131	0.4209	0.12443	0.024798	0.53586	0.2105	0.125	0	0.10382	0.0981	0.21713	0.78804	0.72977	0.61059	0.39132	0.66769	0.6891
0.60959	0.84172	0.71031	0.91191	0.55268	1.0674	-0.14983	0.00030026	0.15541	0.57084	-0.078847	0.056642	0.83681	0.40923	-0.031204	0.073284	0.42206	-0.016358	0.125	0	0.070879	0.15108	0.25545	0.53951	0.94037	0.25636	0.23392	0.5394	0.53375
0.18177	0.19635	0.10804	0.18675	0.23099	0.14642	0.52482	0.78913	0.20619	0.064444	0.70571	0.05657	0.2539	0.082621	0.92318	0.10707	0.038286	0.9481	0.25	0.125	0.51488	0.15368	0.66939	0.32197	0.1078	0.30993	0.80612	0.34638	0.54612
0.51159	0.18822	0.40398	0.079571	0.65951	0.33718	0.49837	0.38706	0.34986	0.18069	0.44443	0.3196	0.24165	0.037859	0.42553	0.066473	0.032634	0.43722	0.5	0.5	0.65265	0.37039	0.56823	0.17703	0.19625	0.23822	0.071966	0.14149	0.78992
0.034075	0.18503	0.48512	0.20228	0.11601	0.066921	0.39454	0.3078	0.078827	0.10109	0.35457	0.038113	0.49934	0.026749	0.62905	0.22031	0.0062924	0.44891	0.875	0.75	0.34675	0.031784	0.71685	0.14846	0.12476	0.16712	0.46282	0.14397	0.76043
0.43114	0.53633	0.08968	0.39641	0.85926	0.26667	0.06485	-0.062533	0.19091	0.33466	-0.093498	0.068275	0.88922	0.15649	0.080174	0.1877	0.38328	0.12109	0.5	0.5	0.066933	0.11154	0.47594	0.71702	0.34397	0.30898	0.043864	0.6807	0.81422
0.34453	0.71536	0.51811	0.53082	1.1654	0.17374	0.055344	-0.14439	0.064914	0.23226	-0.084614	0.38574	0.56182	0.11603	-0.18255	0.1028	0.42257	0.029883	0.625	0.625	-0.0034072	0.016555	0.27083	0.84543	0.31733	0.95206	0.52625	1.0431	0.98934
0.23446	0.62807	0.94165	0.54996	0.8247	0.19285	0.24312	0.051591	0.26337	0.19329	0.083284	0.16151	0.52277	0.24537	0.25339	0.43904	0.44463	0.22714	0.375	0.375	-0.021078	0.10198	0.48265	1.7001	0.2175	0.91315	0.050214	0.80691	0.78056
0.1937	0.97422	0.58303	1.1463	0.85656	0.10946	0.22983	0.26135	0.093508	0.12288	0.16532	0.18129	0.26565	0.073054	0.30797	0.2848	0.88075	0.36348	0.25	0.125	0.25153	0.036916	0.31635	0.57902	0.51602	0.26314	-0.019131	0.66348	0.73085
0.09258	0.097299	0.31876	0.20749	0.083636	0.093185	0.51614	0.45556	0.053098	0.07906	0.54267	0.14689	0.21769	0.026191	0.30654	0.24067	0.075046	0.33828	0.25	0.125	0.23335	0.08144	0.37103	0.19097	0.32823	0.11219	0.42726	0.16447	0.51024
0.56847	0.25993	0.077857	0.30139	0.9499	0.36287	0.23378	0.082052	0.012956	0.18423	0.17858	0.15981	0.55246	0.44658	0.19601	0.036435	0.29061	0.21931	0.625	0.5	0.086663	0.0064199	0.51789	0.64683	0.35614	0.23381	0.83296	0.91168	1.0895
0.38653	0.41533	0.23718	0.4207	0.11512	0.14136	-0.10908	0.12049	0.10459	0.014464	-0.013974	0.026608	0.67923	0.050171	0.068273	0.11379	0.21006	0.20555	0.625	0.5	0.083232	0.15524	0.34838	0.14898	0.17241	0.16768	0.80703	0.14807	1.0085
0.11409	0.25157	0.075585	0.15342	0.31472	0.07684	0.50541	0.45887	0.053068	0.19383	0.46836	0.049387	0.37516	0.13259	0.52604	0.15566	0.16304	0.61954	0.375	0.25	0.22992	0.018942	0.86969	0.18262	0.3282	0.1935	0.47889	0.2214	0.42409
0.19408	0.21575	0.081413	0.28096	0.63176	0.11541	-0.032574	0.33937	0.10894	0.17975	0.11994	0.018577	0.37727	0.32886	0.38292	0.053775	0.058076	0.33304	0.375	0.25	0.28979	0.19331	0.49826	0.39047	0.19705	0.17206	0.077494	0.41596	0.75259
0.81582	0.44042	0.59899	0.42269	0.42891	1.6534	0.14072	-0.028585	0.19597	0.74577	-0.045041	0.19451	0.32161	0.11498	-0.030647	0.24835	0.22957	0.099312	0.125	0	0.071737	0.14199	0.42984	0.49272	1.4869	0.46539	0.12315	0.64346	0.79432
3.8584	0.31374	0.40487	0.19899	0.36045	3.133	-0.067764	-0.11114	0.19031	1.8592	-0.21333	0.79197	0.8117	0.03151	-0.067285	0.21625	0.09071	-0.10671	0.125	0	0.0044846	0.18371	0.23245	0.29091	0.93746	0.80773	0.20888	0.71139	0.91431
