Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.3976	0.5679	0.10462	0.60044	0.2819	0.14882	0.40616	0.59125	0.055054	0.064508	0.53094	0.32437	0.079869	0.21752	0.67133	0.1622	0.2508	0.4945	0.28876	0.25	0.48149	0.04367	0.4092	0.29203	0.14671	0.23356	0.90197	0.296	0.44121
1.6447	1.4175	0.31695	1.0871	0.45001	1.3894	-0.063389	0.37434	0.58629	1.2538	0.072293	1.1774	0.87362	1.7233	0.27712	0.32431	1.2062	0.1527	0.14651	0.125	0.10562	0.23054	0.46316	0.82099	1.0224	0.090609	0.18613	0.48726	0.59466
2.0216	2.4375	0.21828	1.9663	0.68105	1.608	0.019949	0.01481	0.28004	1.1714	0.015688	0.41694	0.2861	0.17986	0.014361	0.39191	1.4996	0.15053	0.14651	0.25	0.05887	0.15723	0.26146	1.1925	0.9266	1.363	0.78698	0.69076	0.41284
0.33965	0.53902	0.41946	0.92262	0.48125	0.40406	-0.10198	-0.0017614	0.1087	0.31162	-0.10336	0.35001	0.64189	0.17648	0.23599	0.21903	0.39189	0.011037	-0.13798	-0.125	0.29431	0.080648	0.23994	0.35192	0.3746	0.27927	0.42757	0.38971	0.71626
2.4048	2.0421	0.5253	1.6462	0.33094	2.1912	0.42075	0.158	0.77761	1.7511	0.32456	0.14185	0.58544	0.77183	0.096032	0.12188	1.3664	0.3613	0.28876	0.25	0.067615	0.9725	0.23577	0.74359	1.169	1.1143	0.45055	0.52961	0.90713
0.60961	0.17354	0.33893	0.17056	0.14658	0.70958	0.13993	0.61371	0.12637	0.23399	0.2927	0.64358	0.2918	0.36411	0.56427	0.0012422	0.34249	0.5515	0.28876	0.375	0.12563	0.16677	0.44341	0.32264	0.15562	0.16002	0.86265	0.32628	0.24201
0.2364	0.046442	0.31383	0.098881	0.51436	0.20166	-0.022105	0.32485	0.34289	0.047545	0.085936	0.094531	0.43776	0.11269	0.27961	0.13576	0.066455	0.22379	0.43101	0.5	0.25815	0.2757	0.6565	-0.016565	0.1436	0.052132	0.00017982	-0.02322	0.40226
0.72097	0.32021	0.46178	0.16692	0.45661	0.57818	0.87376	0.73868	0.080824	0.2373	0.80648	0.50719	0.56289	0.30181	0.58006	0.022384	0.14787	0.60961	0.14651	0.25	0.27733	0.098806	0.29826	0.1509	0.12934	0.2286	0.20533	0.12409	0.76096
0.18906	0.22163	0.60027	0.1058	0.82493	0.19136	0.12368	0.75921	0.28039	0.16605	0.35458	0.36533	0.087457	0.091942	0.74266	0.089569	0.013234	0.53306	0.14651	0.125	0.30541	0.30505	0.71373	0.31519	0.15387	0.38715	0.064683	0.22726	0.70215
0.36733	0.78916	0.92667	0.65179	0.19575	0.33704	0.36338	0.13359	0.11826	0.26229	0.24859	0.31517	0.62326	0.41551	0.47021	0.24502	0.42397	0.29866	-0.13798	-0.125	0.28372	0.05446	0.54968	0.4213	0.33815	0.31512	0.70156	0.40558	0.71365
2.6519	2.5005	0.26243	1.8687	0.13671	2.262	0.45329	0.15844	0.7433	1.6568	0.32456	0.48179	0.49189	0.57957	0.10127	0.43604	1.4777	0.25009	0.14651	0.125	0.070306	0.085878	0.16286	0.9927	1.1235	1.1682	0.75147	0.65954	0.58115
1.6957	0.48779	0.28578	0.23848	0.38173	1.017	0.30648	0.26056	0.52038	0.37591	0.3343	0.20073	0.23817	0.39474	0.25983	0.62309	0.30721	0.18004	0.14651	0.125	0.12833	0.37503	-0.020404	0.31775	0.44109	0.17498	0.68063	0.42894	0.51816
1.499	0.19926	0.16258	0.15187	0.56408	1.4163	0.31182	0.29608	0.22828	0.49007	0.20851	0.57217	0.33223	0.54024	0.36033	0.30692	0.18342	0.162	0.14651	0.25	0.28708	0.20983	0.56841	0.28691	0.31925	0.28878	0.58055	0.41373	0.14214
2.5629	2.4946	0.70375	2.1189	0.44106	2.0044	-0.0048604	0.047122	0.25737	1.5844	0.02471	0.94064	0.29297	0.94498	-0.053334	0.34413	1.7857	0.028102	0.14651	0.125	0.062738	0.17453	0.33302	1.0371	1.26	0.53229	0.74171	0.77086	0.37283
2.361	1.4872	0.51292	1.1998	0.17933	1.6157	0.41938	0.096971	0.99028	0.99095	0.264	1.1994	0.36654	0.60007	-0.064221	0.41647	1.041	0.23006	0.14651	0.125	0.016491	0.23667	0.13456	0.92515	0.88633	0.34983	0.98284	0.68091	0.60268
1.8079	1.4355	0.67631	0.98854	0.43019	1.4406	0.29038	0.049813	0.038945	0.8707	0.15061	0.85947	0.4719	0.61313	-0.074295	0.21383	0.77506	0.11552	0.43101	0.375	0.065597	0.094851	0.58984	0.48232	0.8618	0.34636	0.61572	0.37759	0.48277
3.1973	2.2777	0.48587	1.5767	0.12512	2.6923	0.12459	0.032243	0.46517	1.8302	0.038762	0.37167	0.28994	0.21789	0.019706	0.060181	1.3794	0.093328	0.14651	0.25	0.092841	0.060751	0.15139	0.78077	1.2384	0.34152	0.42172	0.64181	0.4146
2.6497	1.6486	0.61516	1.4238	0.28008	1.7326	0.32531	-0.0036895	0.82923	0.6029	0.14285	2.2912	0.44525	1.4987	-0.10717	0.31996	0.80663	0.080616	0.14651	0.125	0.015986	0.14481	0.39186	1.0895	0.99019	0.047	0.39273	1.2489	0.081463
0.040918	0.57676	0.43622	0.70531	0.19399	0.11076	0.1545	-0.018492	0.25159	0.11474	0.053916	0.29371	0.035367	0.30157	0.27891	0.42422	0.36172	0.0037988	-0.13798	-0.125	0.29381	0.11621	0.49644	0.35426	0.57229	0.17576	0.64722	0.45847	0.76264
0.14092	0.046917	0.27007	0.040095	0.36945	0.10912	0.14596	0.39956	0.076508	0.14909	0.18278	0.063105	0.06898	0.34157	0.4749	-0.0013359	0.018306	0.32565	0.28876	0.25	0.54354	0.065722	0.4928	0.2214	0.12274	0.28025	0.83516	0.33309	0.63299
1.0779	0.88236	0.71863	0.31118	0.39324	0.68488	0.40143	0.17348	0.080875	0.63431	0.30893	1.4651	0.84874	0.7152	0.22701	0.21173	0.16599	0.3236	0.14651	0.125	0.26118	0.058808	0.30384	0.25684	0.88416	0.30122	0.69114	0.3354	0.45592
0.15194	0.10418	0.75553	0.077966	0.79143	0.16721	0.31882	0.27623	0.17043	0.20163	0.23984	0.2467	0.49029	0.086359	0.37032	0.20006	0.052173	0.26645	0.14651	0.125	0.25395	0.14074	0.43913	0.37753	0.16123	0.46554	0.7821	0.44475	0.71679
1.9494	1.9611	0.43675	1.3949	0.33289	1.9917	0.4582	0.31924	0.75712	1.2885	0.49083	0.32138	0.021642	0.69617	0.25063	0.36227	1.149	0.38441	0.28876	0.25	0.090655	0.33319	0.39035	0.60345	0.95003	0.68414	0.88132	0.49171	0.49208
1.1692	1.644	0.47098	1.5678	0.37395	1.5843	0.34253	0.17525	0.095725	1.3143	0.24855	1.9778	0.58844	1.5229	0.29307	0.19977	1.3572	0.24839	0.43101	0.375	0.096541	0.13229	0.50352	0.63101	0.90445	0.22661	0.62226	0.57995	0.093151
0.84621	0.33099	0.26224	0.14332	0.22258	0.63368	0.27372	0.55223	0.037704	0.40125	0.28584	0.088176	0.34695	0.15893	0.49538	0.055316	0.16773	0.25651	0.0042674	0.125	0.37671	0.01405	0.54119	0.24899	0.33035	0.3075	0.40486	0.27646	0.75082
1.9388	1.5375	0.27188	1.2599	0.66097	1.3955	0.26303	-0.047721	0.53667	0.96971	0.1373	0.5691	0.59975	0.018516	-0.17561	0.15013	1.0651	0.11903	0.57326	0.5	0.00034643	0.14515	0.099011	1.142	0.80014	0.2536	0.71001	0.66801	0.59954
0.21427	0.32676	0.78136	0.18266	0.38451	0.24638	0.50999	0.37743	1.2118	0.13117	0.37176	0.066381	0.64836	0.18151	0.47741	0.037815	0.027138	0.38499	0.14651	0.125	0.0249	0.78701	0.76599	0.82454	0.035888	1.334	0.4373	0.90726	0.6923
0.33197	0.44376	0.6827	0.31064	0.07538	0.23328	0.75067	0.52391	0.49645	0.053605	0.63158	0.083254	0.51996	0.25718	0.66854	0.17642	0.010536	0.32597	0.14651	0.125	0.4941	0.32784	0.72222	0.20897	0.073558	0.22743	0.26233	0.1895	0.66371
0.1687	0.20544	0.3499	0.14515	0.51199	0.2694	0.41519	0.40834	0.1724	0.24599	0.32317	0.084752	0.36058	0.0043351	0.55447	0.023701	0.050893	0.18948	0.43101	0.375	0.59265	0.16568	0.55352	0.16926	0.093212	0.17335	0.40373	0.15365	0.40682
1.0563	0.34697	0.97555	0.17835	0.70704	0.90164	0.16221	0.45809	0.0089658	0.16181	0.092404	0.45681	0.53628	0.11723	0.67675	0.086695	0.030641	0.26669	0.14651	0.25	0.15944	0.012667	0.43212	0.31817	-0.019215	0.28462	0.071196	0.29169	0.70277
2.1857	1.8832	0.1647	1.7732	0.25684	1.4407	0.10656	-0.10144	0.4429	1.2036	0.069068	0.38096	0.17164	0.72322	-0.2215	0.29436	1.3172	0.0017235	0.43101	0.5	0.022377	0.035935	0.40022	0.72994	1.0507	0.36955	0.87459	0.64037	0.35843
2.7813	1.8577	0.2503	1.5291	0.35648	2.1317	0.41255	0.085589	0.32649	1.3681	0.26835	1.2485	0.34363	0.59451	0.027739	0.23448	1.306	0.25873	0.28876	0.375	0.030786	0.083543	-0.051081	0.75544	0.95291	0.17086	0.44518	0.55169	0.94608
0.31528	0.3639	0.63464	0.32962	0.83887	0.2013	0.22584	0.86761	0.14659	0.092725	0.57836	0.22415	0.15785	0.4306	0.96109	0.11344	0.064371	0.76767	0.14651	0.125	0.18752	0.12835	0.71958	0.46873	0.061388	0.41931	0.10123	0.38994	0.82971
0.483	2.1241	0.76764	2.1417	0.63238	1.4659	0.094497	-0.073695	0.12574	1.1635	0.02225	0.28247	0.30843	2.1974	-0.19193	0.36463	0.68556	-0.052943	0.57326	0.5	0.10075	0.12758	0.22891	0.59783	1.0767	0.43168	0.26379	0.58275	0.53393
0.30447	0.2043	0.90198	0.18053	0.2458	0.18472	0.58824	0.57665	0.013315	0.23899	0.70134	0.34839	0.3027	0.24371	0.79531	0.17596	0.02899	0.65464	0.28876	0.25	0.24991	0.015268	0.2534	0.063454	0.21587	0.096189	-0.013373	0.055748	0.66784
2.1342	2.1102	0.16419	1.5999	0.59625	1.5257	0.37339	0.23906	0.25507	0.95072	0.33531	1.6718	0.67647	2.6953	0.25043	0.049784	0.92904	0.39969	0.14651	0.125	0.081742	0.046673	0.12351	1.1141	0.81824	0.92303	0.68993	0.63401	1.0946
1.2547	2.4953	0.65676	1.5778	0.59343	1.2995	0.0042359	0.012547	0.25739	1.2197	-0.071699	1.0792	0.29364	0.38335	0.06878	0.60769	0.16076	0.0006335	0.28876	0.25	0.010269	0.20247	0.22014	0.43875	0.85086	0.35605	0.0529	0.58853	0.76881
2.9331	2.5377	0.4994	2.1405	0.24016	2.4039	0.42678	0.13116	0.82835	1.8187	0.22884	0.74279	0.43391	0.74805	-0.058747	0.40727	1.7943	0.23413	0.14651	0.125	0.039026	0.12905	0.20762	0.78283	1.4445	0.3292	0.66296	0.49293	0.48124
2.399	1.9084	0.27613	1.6252	0.63829	2.2011	0.098883	0.087835	0.22925	0.85892	0.10887	0.6966	0.39977	0.46816	0.26066	0.29716	0.5565	0.1769	0.14651	0.125	0.059207	0.067451	0.15892	0.718	0.84684	0.78483	0.033945	0.76178	0.35038
0.50687	0.73669	0.49956	0.58248	0.1812	0.72922	0.27848	0.20602	0.16914	0.43147	0.18024	0.043146	0.42917	0.24542	0.64723	0.2896	0.30816	0.4346	0.0042674	0	0.28254	0.14207	0.55444	0.56353	0.50558	0.38604	0.77335	0.76394	0.12009
2.4707	1.6658	0.11009	1.5691	0.20993	2.0336	0.28775	0.12266	0.7745	0.99159	0.25176	1.0848	0.2375	1.1078	0.48307	0.88547	1.0994	0.26256	0.0042674	0	0.20703	0.47359	0.57572	1.0811	1.1401	0.42622	0.75199	1.3293	0.79228
0.49537	0.78245	0.10994	0.848	0.15369	0.32875	0.64869	0.4741	0.12652	0.2342	0.56498	0.62601	0.24745	0.21988	0.37792	0.012467	0.62504	0.36867	0.0042674	0	0.21292	0.049262	0.06341	0.86382	0.52933	0.88998	0.72639	0.79667	0.45981
2.4297	1.9807	0.57624	1.39	0.34306	2.0866	0.47269	0.36607	0.41142	1.4911	0.27103	0.5198	0.18178	0.56216	0.27376	0.58336	1.3154	0.38187	0.0042674	0	0.098559	0.12695	0.69167	0.73374	1.2109	0.48309	0.73678	0.67346	0.55187
0.086361	0.058207	0.22676	0.069879	0.41042	0.17332	0.3599	0.93593	0.54555	0.20445	0.71498	0.15737	0.47741	0.12596	0.95808	0.10924	0.17225	0.77602	-0.13798	-0.125	1.2093	0.42513	0.85609	0.10398	0.20255	0.062878	0.792	0.10345	0.23363
0.062297	0.10992	0.35589	0.14153	0.066653	0.20531	0.68648	0.58115	0.50699	0.242	0.66894	0.056597	0.12252	0.021345	0.42309	0.32138	0.12602	0.62694	0.14651	0.125	0.29566	0.37139	0.41509	0.15352	0.13597	0.18297	0.38964	0.11634	0.32658
0.13694	1.3941	0.33481	1.3517	0.08371	0.50359	0.27883	0.3334	1.0226	0.32738	0.47204	0.46244	0.3991	1.081	0.34565	0.9856	0.65273	0.327	0.14651	0.125	0.19913	0.55724	0.56181	0.66091	0.90124	0.43664	0.62653	0.88661	0.95653
2.9581	2.6343	0.48971	2.0279	0.02538	2.3735	0.37236	0.2819	0.24804	1.6807	0.32894	0.5527	0.31362	0.57165	0.16026	0.1151	1.5957	0.43471	0.14651	0.125	0.050293	0.12813	0.24026	1.1128	1.2207	0.79665	0.86967	0.81784	0.72054
2.6035	1.0162	0.33006	0.16475	0.20229	2.0169	0.47947	0.34023	0.36052	0.67888	0.33922	0.52757	0.089343	1.9165	0.54354	0.45159	0.59911	0.47692	-0.13798	-0.125	0.15591	0.31214	0.78954	0.70887	0.69008	0.79724	0.53915	0.83381	0.89769
0.61532	1.1834	0.73457	0.90359	0.22679	0.37864	0.15236	0.30436	0.023427	0.24001	0.25731	0.064465	0.34589	0.051676	0.32936	0.080411	0.78773	0.40353	0.14651	0.125	0.11807	0.079491	0.56649	0.55231	0.78316	0.36345	0.90937	0.42961	0.45609
3.1043	1.9072	0.47228	1.3494	0.27229	2.0836	0.53992	0.28518	0.069658	1.4139	0.41131	1.9745	0.28216	0.72107	0.17647	0.15118	1.0551	0.46362	0.14651	0.125	0.062065	0.031851	-0.020787	1.0529	1.0628	0.97844	1.0008	1.0959	0.89135
0.9946	0.72396	0.3249	0.60004	0.31056	0.02034	0.026283	0.0030447	0.32059	0.088663	0.042563	0.37376	0.10747	0.18121	0.15916	0.1411	0.19039	0.076716	0.14651	0.125	0.13875	0.2249	0.11342	0.45996	0.24189	0.47953	0.43542	0.55668	0.77722
1.4802	1.2457	0.15968	0.83562	0.61754	1.1845	0.62895	0.32457	0.030122	0.4513	0.4353	1.1854	0.51595	0.86314	0.12594	0.14053	0.57632	0.22679	-0.13798	-0.125	0.24117	0.11616	0.26792	0.7381	1.2049	0.37145	0.47065	0.7979	0.56782
0.53772	1.8054	0.25197	1.4762	0.11831	0.64428	0.062157	0.32973	0.93496	0.3922	0.23936	1.4771	1.1302	1.8013	0.35532	0.17594	0.74667	0.39628	-0.13798	-0.125	0.098559	0.65319	0.51297	0.65525	0.7841	0.45079	0.39687	0.488	0.4738
0.41411	0.15089	0.63755	0.27214	0.37367	0.16296	0.23229	0.12933	0.097613	0.15804	0.20903	0.24787	0.83814	0.085648	0.18852	0.0039159	0.19589	0.085917	0.14651	0.125	0.34577	0.13793	0.18969	0.0084104	0.21407	0.046427	0.16389	-0.01413	0.19182
2.4263	2.6927	0.31281	2.0414	0.048356	1.729	0.49474	0.48471	0.95707	1.5488	0.53312	1.0231	0.30589	1.3983	0.43011	0.94814	1.8556	0.53167	-0.13798	-0.125	0.17945	0.30256	0.39798	0.58991	1.253	0.24388	0.54351	0.60231	0.49951
0.39206	0.27309	1.2738	0.14093	0.42831	0.26656	0.35098	0.59106	0.58231	0.18538	0.52262	0.9757	0.58381	0.66555	0.48549	0.29811	0.20972	0.63816	0.28876	0.25	0.06997	0.29938	0.36873	0.23919	0.18952	0.16381	0.32308	0.12421	0.45328
1.2428	1.0357	0.12946	0.5223	0.37736	0.42839	0.26759	0.026715	0.22992	0.38995	0.12596	0.34111	0.68348	0.33187	-0.16662	0.15063	0.39406	0.16287	0.43101	0.375	0.056011	0.072861	0.32813	0.37481	0.64488	0.53138	0.58934	0.29222	0.71407
0.85458	0.86398	0.26603	0.75421	0.43862	0.97737	0.57623	0.43488	0.10712	0.70272	0.60829	0.68058	0.92939	0.46935	0.34738	0.10904	0.62747	0.31841	0.57326	0.5	0.24655	0.22737	0.0096571	0.25214	0.62423	0.20734	0.62891	0.27608	0.57365
0.81106	1.8162	0.62038	1.4336	0.35461	1.0603	0.25833	0.079252	0.14286	0.5371	0.22747	0.56421	0.72247	1.2204	0.22025	0.38745	0.93445	0.06295	0.28876	0.25	0.47493	0.126	0.47573	0.21463	0.80963	0.17819	0.56846	0.33187	0.50818
0.1678	0.099823	0.36725	0.046128	0.1699	0.097553	0.22808	0.2619	0.10074	0.068725	0.31361	0.30825	0.33365	0.25145	0.53554	0.24003	0.0092033	0.31487	0.28876	0.25	0.23007	0.040099	0.21796	0.33871	-0.027257	0.44058	0.70822	0.34572	0.63852
0.11181	0.1852	0.20159	0.19433	0.36538	0.14263	1.1597	0.73129	0.01854	0.055667	0.80872	0.11605	0.4525	0.12282	0.54776	0.16104	0.20067	0.47329	0.43101	0.375	0.41809	0.31016	0.93264	0.35518	0.14139	0.35225	0.4248	0.42195	0.39855
1.3793	1.4523	0.53843	1.0971	0.47018	1.2983	0.14949	0.15506	0.1622	1.0128	0.191	0.80924	0.461	1.6446	0.24184	0.18664	1.1247	0.2088	0.28876	0.25	0.14666	0.15443	0.47174	0.74506	0.6909	0.7816	0.70801	0.50299	0.76089
0.37628	0.75807	0.54777	0.96919	0.37129	1.1248	0.22727	0.18479	0.39295	1.2291	0.16661	0.72738	0.55998	1.6369	0.22853	0.30243	1.1923	0.24218	0.43101	0.5	0.1073	0.38261	0.48358	0.63197	0.68926	0.13646	0.54116	0.72232	0.63843
0.65739	0.60031	0.10481	0.38433	0.56089	0.6092	0.24997	0.37262	0.055214	0.25323	0.25671	2.0174	0.17136	0.93564	0.45283	0.19399	0.18069	0.45601	0.28876	0.25	0.11168	0.12268	0.26529	0.45532	0.16247	0.24697	0.52716	0.59455	0.64919
0.79981	1.7838	0.78218	1.2651	0.30731	1.0432	0.48668	0.15734	0.67806	0.93347	0.20526	0.5305	0.42535	1.4802	-0.092431	0.40026	1.063	0.19611	0.28876	0.25	0.02305	0.21102	0.49566	1.0113	0.65786	0.56998	0.69785	0.66057	0.9038
0.63022	0.76073	0.28187	0.58019	0.32802	0.52411	0.53799	0.40285	0.1224	0.38108	0.45259	0.58757	0.42893	0.71989	0.51626	0.14077	0.70852	0.51571	0.57326	0.5	0.43524	0.16284	0.36802	0.25685	0.76056	0.2348	0.22522	0.37691	0.56369
0.2267	0.4582	0.26197	0.37936	0.01719	0.095049	0.36703	0.2079	0.019921	0.16498	0.18944	0.53673	0.82869	0.44144	0.072705	0.11944	0.34509	0.04016	0.43101	0.5	0.18836	0.056651	0.46314	0.48424	0.19671	0.70631	0.061768	0.48155	0.72104
1.0697	0.55879	0.30123	0.5786	0.40962	0.65067	0.61666	0.40724	0.53347	0.084767	0.46286	2.6233	0.34136	2.0865	0.37723	0.71241	0.59182	0.5571	0.14651	0.125	0.022545	0.23112	0.41821	0.524	0.42893	0.2272	0.61152	0.46342	0.98503
1.9745	1.7908	0.88834	1.4018	0.26116	1.6427	0.22679	0.069537	0.42864	1.1997	0.13408	0.26175	0.59365	0.49513	0.12427	0.44644	1.1512	0.10833	0.14651	0.125	0.065765	0.25615	0.35462	1.0504	0.73189	0.52684	0.72786	0.72659	0.89109
0.030113	0.27706	0.080411	0.63458	0.56686	0.050771	0.082856	0.005065	1.2338	0.18155	0.06239	0.79236	0.21047	0.50344	-0.013581	0.5273	0.42571	0.013993	0.14651	0.125	0.076528	0.45807	0.025874	0.89982	0.3704	0.81454	0.43911	1.0079	0.34766
2.2992	2.1768	0.27365	1.6622	0.38092	1.8143	0.63213	0.40987	0.66876	1.396	0.52147	0.35545	0.54766	0.40144	0.30039	0.33155	1.4276	0.53781	0.14651	0.125	0.083928	0.14431	0.3938	0.84552	0.96319	0.49533	0.38389	0.68682	0.46684
0.21169	0.49657	0.25	0.48858	0.66903	0.08265	0.595	0.35625	1.4769	0.19778	0.4192	0.72551	1.0645	0.79364	0.50624	1.1619	0.36417	0.41874	0.28876	0.5	0.21662	1.4605	0.52666	0.33767	0.18421	0.27234	0.10504	0.33102	0.45946
0.59766	0.16659	0.76949	0.1241	0.30942	0.54907	0.26365	0.19086	0.14868	0.23089	0.1295	1.8902	0.33953	0.69819	0.40742	0.056485	0.16968	0.31064	0.0042674	0	0.11756	0.10069	0.53925	0.46272	0.15123	0.47739	0.54195	0.55406	0.76267
1.7726	0.064747	0.49621	0.11441	0.3372	1.3874	0.28882	0.27501	0.051474	0.12186	0.15673	1.2021	0.32817	0.26218	0.39215	0.17258	0.068181	0.25644	0.57326	0.5	0.20367	0.099755	0.57289	0.28121	0.13141	0.33636	0.21324	0.30115	0.30506
0.012355	0.045872	0.72991	0.04831	0.37729	-0.014469	0.4078	0.15977	0.11149	-0.00062707	0.29428	0.16197	0.35903	0.64091	0.5263	0.32641	-0.0037842	0.15596	0.14651	0.25	0.35317	0.09449	0.76513	0.096572	-0.070875	0.052157	0.51903	0.14629	0.61079
0.40609	0.52571	0.37201	0.38685	0.5181	0.3855	0.57723	0.2824	0.020471	0.16347	0.40344	0.74651	0.71437	0.31786	0.30803	0.40841	0.047451	0.21592	0.0042674	0	0.57499	0.057705	0.91321	0.46319	0.21323	0.35642	0.019688	0.44014	0.37735
0.18203	0.30145	0.13153	0.30829	0.63408	0.20592	0.49694	0.59767	0.10535	0.066768	0.4352	0.13116	0.3522	0.20543	0.52781	0.084067	0.17938	0.62073	0.28876	0.25	0.021032	0.10145	0.54216	0.26058	0.027926	0.37575	0.15249	0.20662	0.16058
0.18663	0.22654	0.39682	0.22404	0.23604	0.098311	0.58207	0.44726	0.20444	0.2203	0.41631	0.43479	0.089941	0.53779	0.17343	0.079839	0.13343	0.051035	0.0042674	0	0.43726	0.15003	0.55461	0.32404	0.24152	0.39936	0.64314	0.41714	0.5791
1.0114	0.87821	0.30134	0.69687	0.30806	1.1555	0.35396	0.46197	0.13503	0.9352	0.22446	0.89146	0.23936	1.0958	0.49404	0.18284	0.84013	0.114	0.57326	0.625	0.49629	0.19545	0.60994	0.18855	0.73838	0.30585	0.27942	0.25089	0.24889
0.20983	0.21964	0.093826	0.16434	0.47152	0.11811	0.19465	0.058122	0.15598	0.053729	0.13179	0.51777	0.57464	0.67016	0.42165	0.1924	0.15319	0.067066	0.57326	0.5	0.28523	0.17245	0.49004	0.3149	0.07802	0.37434	0.37685	0.46009	0.17718
2.0643	2.2242	0.3413	1.8617	0.35328	1.6205	0.573	0.24805	0.18654	1.3458	0.41308	0.447	0.1049	0.28996	0.039388	0.086213	1.5606	0.26857	0.28876	0.625	0.051807	0.10059	0.21612	0.65424	0.83862	0.41426	0.67551	0.45697	0.91184
2.787	1.9071	0.25395	1.4542	0.2824	2.1038	0.81351	0.49712	0.22271	1.2356	0.63327	1.3658	0.182	1.0627	0.35803	0.17062	1.2804	0.69989	0.0042674	0	0.083928	0.31888	-0.050782	0.77147	0.87471	0.7343	0.60349	0.61794	0.61124
1.8714	1.8728	0.63827	1.4792	0.18232	1.6219	0.38847	0.15531	0.75311	1.3518	0.26835	0.24538	0.38585	0.57468	0.011291	0.27709	1.3421	0.33351	0.43101	0.375	0.025068	0.27182	0.2865	0.93567	0.72281	0.65297	0.72619	0.65749	0.77892
0.30356	0.26076	0.73243	0.26888	0.55873	0.49427	0.39692	0.35073	0.24568	0.3061	0.27995	0.47777	0.66576	0.041605	0.1415	0.33244	0.21294	0.19393	0.14651	0.25	0.166	0.11994	0.26112	0.14244	0.22248	0.10664	0.49441	0.14423	0.61534
0.79436	0.047328	0.20574	0.053204	0.15632	0.89198	0.465	0.54634	0.2001	0.29451	0.44642	0.20152	-0.022391	0.10231	0.51935	0.25895	0.21267	0.33116	0.57326	0.5	0.37117	0.183	0.26397	0.2294	0.24126	0.23769	0.84565	0.20744	0.42101
0.82512	0.6079	0.58389	0.56022	0.71744	0.92158	0.34219	0.094595	0.18408	0.73753	0.14859	1.4139	0.15903	0.52389	-0.042073	0.044266	0.63659	0.1468	0.57326	0.5	0.040876	0.075458	0.432	0.66562	0.50272	0.20697	0.5372	0.6132	0.76468
0.67209	0.72154	0.14143	0.33097	0.25229	0.88638	0.34221	0.17485	0.23621	0.70268	0.20039	0.30312	0.67077	0.070437	0.1342	0.12255	0.39473	0.26093	0.28876	0.25	0.054161	0.092266	0.48301	0.61577	0.55503	0.65508	0.7369	0.68549	0.70944
0.225	0.66307	0.1661	0.6151	0.30441	0.12999	0.17855	0.31096	0.56841	0.34655	0.18333	0.19239	0.22264	0.25694	0.46271	0.29664	0.41467	0.35579	0.0042674	0	0.13589	0.37967	0.48805	0.3563	0.3034	0.29256	0.46741	0.28351	0.26492
2.2689	1.9795	0.5327	1.523	0.26218	1.9044	0.61592	0.333	0.54856	1.4695	0.43973	0.13213	0.47878	0.17318	0.18198	0.11146	1.3625	0.36775	0.28876	0.375	0.080733	0.24047	0.27798	0.87096	0.92711	0.93813	0.91264	0.59133	0.62114
0.42971	0.84264	0.40904	0.8851	0.70228	0.88641	-0.13434	-0.069099	0.2454	0.77536	-0.10541	0.52435	0.58257	0.40098	-0.18445	0.56158	1.1242	-0.11853	0.28876	0.25	0.22519	1.2242	0.37533	0.24916	0.77958	0.088805	0.40659	0.30402	0.57297
1.6102	2.3476	0.8801	1.6837	0.29022	1.3713	0.44201	0.35228	0.27104	1.2056	0.43034	0.73746	0.4389	0.93815	0.24443	0.19754	1.4489	0.49009	0.14651	0.125	0.098727	0.14513	0.36549	0.79787	1.1167	0.24297	0.74914	0.71765	0.70999
0.22069	0.17296	0.43973	0.25923	0.29052	0.1756	0.35297	0.29922	0.046196	0.11044	0.40029	0.063916	0.062649	0.044884	0.35541	0.19716	0.37015	0.22777	0.28876	0.375	0.28489	0.057011	0.25626	0.22279	0.40026	0.12758	0.061584	0.30773	0.60665
