Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.69904	0.9131	0.79873	0.65906	0.27536	0.43056	0.39296	0.32977	0.30083	0.329	0.33353	0.49746	0.35759	0.46964	0.11387	0.035748	0.3387	0.32719	0.5	0.66667	0.028564	0.051932	0.3228	0.44562	0.5538	1.1017	0.42807	0.40683	0.8927
0.67381	1.088	0.37167	1.1822	0.28913	0.71206	-0.014641	0.00029594	0.61446	0.36982	-0.021417	0.62784	0.95455	0.23595	-0.081145	0.64922	0.63599	0.039434	0.625	0.55556	-0.024405	0.063834	0.28008	0.4914	0.41116	0.38414	0.50167	0.023937	0.42114
0.71228	0.89348	0.5908	0.85377	1.1131	0.49785	0.52699	0.62933	0.047346	0.29158	0.59892	0.45004	0.14744	0.066884	0.81311	0.31132	0.43509	0.6759	0.5	0.55556	0.19703	0.045284	0.5755	0.22524	0.22318	0.14994	0.47875	0.44553	0.31887
0.58448	0.52169	0.30727	0.36985	0.29428	0.33824	0.4062	0.47155	0.51472	0.12827	0.40711	1.819	0.58438	0.49063	0.63589	0.049401	0.15722	0.67826	0.5	0.55556	0.0077708	0.23012	0.23248	0.41486	0.078928	0.54079	0.60035	0.37135	0.677
0.84119	1.6678	1.3395	1.614	1.118	0.61526	0.020389	0.030058	0.22222	0.52175	0.030172	0.26961	0.10772	0.47312	-0.14674	0.55137	1.0343	0.022727	0.5	0.66667	0.0044318	0.16001	0.28733	1.0258	0.76712	0.90574	0.29976	0.8801	0.89784
0.55276	0.11497	0.43964	0.38872	0.26137	0.46615	0.62138	0.61132	0.16005	0.38142	0.66858	0.17963	0.98033	0.073935	0.82946	0.10827	0.98708	0.70043	0.25	0.22222	0.39692	0.2188	0.59284	0.027745	0.77231	-0.0070315	0.28868	0.058363	0.37448
0.91125	0.68818	0.36881	0.94208	0.088051	0.89379	0.39107	0.11261	0.81503	0.40842	0.17534	0.70788	0.45147	0.23295	0.20305	0.84381	0.77823	0.23729	0.625	0.55556	0.12661	0.18752	0.85067	0.32498	0.96184	0.073113	0.080248	0.45957	1.0329
0.43026	0.17847	0.27934	0.20924	0.47579	0.19503	0.0041214	-0.005168	0.72858	0.13325	-0.084957	0.87269	0.3841	1.0186	0.029951	0.33051	0.093334	0.041107	0.375	0.44444	0.0088332	0.48014	0.20302	0.11641	0.099464	0.44133	1.0969	0.17262	0.54684
0.47944	0.52301	0.63142	0.75936	0.89825	0.36653	0.052836	-0.068749	0.37588	0.77182	-0.00042447	1.0872	0.84372	0.48807	-0.029071	0.72461	1.2887	-0.035921	0.375	0.33333	0.087755	0.27435	0.087429	0.65678	1.1161	0.046759	0.026457	1.0346	0.72564
0.35586	0.5112	0.33525	0.36854	0.091178	0.27894	-0.15643	-0.084759	1.5	0.14897	-0.12098	0.071389	0.58208	0.265	-0.09274	0.22581	0.35308	-0.07499	0.5	0.55556	0.046928	1.1001	0.17474	0.84307	0.23962	1.119	0.48245	0.50365	0.77344
2.5413	1.3813	0.63531	2.7587	0.98259	2.7088	-0.091791	0.16849	0.50586	1.3868	-0.119	0.29707	0.23718	0.2333	0.1916	1.6626	2.5659	-0.0081154	0.375	0.55556	0.24438	0.37164	0.29431	0.46958	1.4252	-0.048129	0.24193	0.91411	0.61401
0.62019	0.17582	0.75301	0.092917	0.60851	1.4919	0.21261	0.24583	0.054883	1.8906	0.29937	0.43251	0.1156	0.32842	0.19141	0.44132	0.14306	0.37201	0.625	0.66667	0.022796	0.14664	0.36512	-0.035122	1.3149	0.056814	0.066242	-0.045679	0.77151
0.37816	0.53273	0.65398	0.42363	0.9049	1.0558	0.15972	0.33056	0.60318	1.607	0.081291	0.40349	0.30342	0.11831	0.21361	2.7328	0.29963	0.23117	0.5	0.44444	0.093674	0.57437	0.33037	0.028698	0.76411	-0.040013	0.57962	0.056143	0.70255
0.88915	0.61228	0.33476	0.537	0.087693	0.80433	0.68996	0.5034	0.24033	0.49377	0.51173	0.089704	0.28427	0.23327	0.32213	0.45473	0.6281	0.49908	0.625	0.55556	0.1172	0.099397	0.35603	0.64052	0.5769	0.44398	0.6999	0.6402	0.41042
1.3086	0.55251	0.22867	0.4988	0.70704	0.69495	0.38404	0.1379	0.073617	0.47991	0.20918	0.83108	0.49822	0.14074	-0.010498	0.03843	0.40889	0.25471	0.625	0.66667	0.050874	0.17255	0.17606	0.06363	0.51479	0.18991	0.70159	0.00697	0.66408
0.80967	0.70486	0.99892	0.41161	0.99427	1.1234	0.32755	0.23176	0.2368	0.92427	0.27708	0.21333	0.45029	0.87509	0.53601	-0.015578	0.24326	0.43414	0.25	0.33333	0.019154	0.13242	0.26035	0.41569	0.23466	0.79125	0.0029414	0.50578	0.72734
0.32385	0.59533	0.66835	1.3808	0.62456	1.57	0.19375	0.04885	0.84201	2.0538	0.10044	0.89601	0.47485	0.12267	0.040328	1.7398	1.2394	0.017185	0.5	0.55556	0.16182	0.46651	0.2885	0.30441	0.8264	0.51593	0.14177	0.47884	0.44814
0.85227	1.9454	0.76762	1.7037	0.42726	0.4503	0.68015	0.36301	0.25312	0.44172	0.5344	0.2245	0.22625	0.083246	0.32871	0.13293	1.3034	0.62826	0	0	0.11189	0.13957	0.23689	0.85518	1.0508	0.37257	0.81415	0.8625	1.1323
0.71944	1.9309	0.30763	1.0214	0.15524	0.63342	0.288	0.083303	0.3463	0.30364	0.18399	0.63139	0.50872	1.2541	-0.055227	0.40968	0.78839	0.12972	0.625	0.66667	0.073488	0.25782	0.01516	0.54543	0.81221	0.092709	0.36195	0.59068	0.42775
0.33298	0.8895	0.69321	0.75019	0.92319	0.10373	-0.10881	0.43581	0.80186	0.1233	0.022045	0.34448	0.45077	0.6913	0.4674	0.32684	0.31143	0.30747	0	0.11111	0.031903	0.2726	0.58165	0.5874	0.15582	0.73438	0.40248	0.76497	0.69134
1.3101	2.9584	0.32812	2.3834	0.8899	0.84435	0.17876	0.035594	0.21489	1.0157	0.068638	0.40162	1.2008	0.48188	-0.024302	0.23252	1.6356	0.148	0.25	0.22222	0.069087	0.12464	0.20104	0.83215	1.0655	0.76706	0.29142	0.57501	0.20438
1.7993	0.86769	0.48868	0.38163	0.58487	1.4282	0.37224	0.11635	0.40157	1.3265	0.20887	0.40832	0.51138	0.31716	0.018665	0.31809	0.68113	0.25408	0.375	0.33333	0.070908	0.17101	0.1984	0.6736	1.0689	0.27426	0.11173	0.80075	0.66969
0.73931	1.001	0.66611	0.82384	1.0634	0.52319	0.045185	0.25696	0.0058104	0.21325	0.023401	0.25965	0.085296	0.23286	0.48625	1.1765	0.3765	0.19526	0	0	0.48312	0.16902	0.31049	0.82351	0.58938	0.65122	0.16452	0.89242	0.90211
1.5656	0.88494	0.41587	1.4637	0.98559	1.8683	0.42262	0.17848	0.62637	1.1842	0.29639	0.33999	1.0272	0.26454	0.16762	0.28545	1.4664	0.11855	0.11338	0.125	0.080511	0.32551	0.44997	0.36399	0.91063	0.53686	0.14861	0.40383	0.40559
0.58493	1.8281	0.41762	1.6493	0.60328	0.44356	0.42233	0.21755	0.46285	0.27068	0.38613	0.33057	0.25965	0.79451	0.29306	0.31056	0.6712	0.051989	0.11338	0	0.06008	0.36435	0.65994	0.75045	0.58029	0.45665	0.78048	0.652	1.1568
0.41697	0.34653	0.64102	0.67549	0.85003	0.31827	0.78732	0.69902	0.068901	0.12431	0.76638	0.023894	0.1675	0.11387	0.86792	0.12151	0.48987	0.73334	0	0	0.20525	0.044338	0.75042	0.91046	0.14885	0.72928	0.055492	0.90949	0.10076
0.38274	1.504	0.9425	1.4061	0.57057	0.36812	0.32322	0.062015	0.21155	0.54495	0.20368	0.051688	0.82673	0.079149	0.10382	0.055542	0.86184	0.014354	0	0	0.59728	0.19969	0.45768	0.5566	0.54169	0.52873	0.65728	0.72304	0.59877
0.62653	0.28067	0.81494	0.26859	0.87351	0.58283	0.23134	0.2753	0.19968	0.19594	0.11498	0.74349	0.59004	0.59776	0.30763	0.31557	0.043822	0.19346	0.22676	0.125	0.12475	0.23025	0.47346	0.21178	0.22209	0.13704	0.53153	0.39627	0.55099
1.0809	0.37393	0.35157	0.97093	0.74738	1.093	0.32207	0.38628	0.02464	0.63522	0.41477	0.027578	0.1294	0.082164	0.59901	0.10624	0.90812	0.4064	0.11338	0	0.17422	0.045392	0.65061	0.48579	0.98796	0.11069	0.23224	0.84119	0.82507
0.25777	0.49936	0.50777	0.67194	0.27547	1.4654	0.34727	0.13889	0.25566	1.4437	0.26241	0.54203	0.35008	0.47917	0.19639	0.43825	1.2796	0.24239	0.56689	0.5	0.16976	0.37789	0.37665	0.19053	1.2044	-0.035373	0.38059	0.40577	0.8444
2.9896	1.064	0.54994	0.65093	0.94715	2.6934	0.2886	0.13242	0.47615	1.2484	0.19946	0.37312	0.066883	0.50744	0.23877	0.091679	0.4015	0.27489	0.22676	0.25	0.053935	0.40199	0.42095	0.83262	1.0793	1.0885	0.55213	0.75852	0.81859
0.40589	2.2129	0.35459	2.9702	0.46789	1.245	0.28221	0.17241	0.41171	2.0465	0.12236	1.3243	0.68166	1.4386	0.21621	0.47445	1.2764	0.23668	0.22676	0.125	0.083123	0.36953	0.59941	0.85042	1.346	0.0063456	0.085643	1.3732	0.78745
1.5342	1.9058	0.81367	1.5594	1.0244	1.437	0.21841	0.0082542	0.51366	1.1986	-0.0001617	1.4653	0.20025	0.23141	0.023808	0.63614	0.9695	0.12222	0.34014	0.25	-0.0052076	0.10281	0.61837	0.91553	0.93	0.81175	0.28661	0.46115	0.7115
0.43459	0.75677	0.39317	0.33229	0.87875	1.6703	0.23545	0.26057	0.089579	0.91841	0.19868	0.29605	0.55611	0.3063	0.26507	0.70564	0.20569	0.28812	0.22676	0.25	0.23551	0.079117	0.35689	0.098937	0.75216	0.092576	0.36028	0.16838	0.5608
0.12715	0.47774	0.50405	0.46992	0.22955	0.22865	0.24232	0.093624	0.39739	0.34758	0.24159	0.13677	0.37738	0.15243	0.15856	0.36301	0.030531	0.080408	0.11338	0.125	0.14902	0.39483	0.14422	0.64063	0.42757	0.38786	0.2365	0.62819	0.48587
1.1047	3.8518	0.30692	3.5355	0.33147	0.71251	-0.038213	0.19457	1.9535	0.47737	0.010165	0.21029	0.88159	0.56119	0.3032	0.57701	1.5791	0.32485	0.11338	0	0.024748	0.87522	0.21136	1.3997	0.82755	1.3326	0.77329	1.0444	1.0417
0.49645	0.53519	0.4231	0.39542	0.68055	0.7248	0.20643	0.33243	0.12224	1.1016	0.32704	1.1402	0.10223	0.85264	0.30841	1.4983	0.59814	0.47245	0.11338	0	0.059465	0.03041	0.45458	0.3117	1.0922	0.0025614	0.028161	0.57793	0.88492
0.36497	1.4279	0.67918	1.2787	0.51043	0.56954	0.51113	0.30029	0.32611	0.93941	0.33659	0.84186	0.26421	0.018724	0.13225	0.41499	1.2543	0.16643	0.22676	0.25	0.18543	0.14031	0.38047	0.65509	1.1946	0.1627	0.83947	0.74856	0.73468
1.7254	2.2714	0.1759	1.861	0.35632	1.2157	0.43975	0.19939	0.28728	1.4198	0.22807	0.33344	0.093681	0.22207	0.37293	0.97241	1.3293	0.38997	0.11338	0	0.090957	0.20653	0.83838	0.90977	1.392	0.15248	0.29527	0.97768	0.72111
1.8099	0.92289	0.057599	0.64642	0.33493	1.6647	0.18463	-0.05222	0.037473	2.0316	0.077498	0.19277	0.45146	0.43295	-0.010284	0.87543	1.5299	0.0056225	0.22676	0.125	0.068222	0.060009	0.53276	0.95818	1.7062	0.30022	0.32734	1.4275	0.78854
0.13625	0.63396	0.39565	0.66708	0.49789	0.2114	0.25217	0.50159	0.15295	0.18889	0.49327	0.098264	0.53576	0.39547	0.59388	0.30795	0.31636	0.51706	0.22676	0.125	0.28436	0.11756	0.64726	0.86934	0.1962	0.65396	0.9267	0.94916	0.84444
1.2862	0.23535	0.7013	0.4183	0.84517	1.0577	0.52383	0.49038	0.056901	0.58148	0.54682	0.57952	0.62085	0.38511	0.33607	0.41168	0.76752	0.37107	0.34014	0.25	0.16454	0.048834	0.55695	0.044507	0.69453	-0.04447	0.039217	0.12078	0.84627
0.18148	0.76916	0.58299	0.67975	0.044437	0.75519	0.032526	-0.087134	0.1171	0.55103	0.045936	0.90444	0.18014	0.22766	-0.064501	0.10044	0.62093	-0.040222	0.45351	0.5	0.062999	0.099114	-0.057517	0.24542	0.85736	0.037456	0.064232	0.26627	0.54514
1.3876	2.1243	0.26167	1.8643	0.40037	0.91544	0.36265	0.29271	0.33565	0.56222	0.25431	0.2955	0.20579	0.27905	0.22101	0.24548	0.66664	0.46918	0.22676	0.25	0.062691	0.24769	0.30429	0.55798	1.2269	0.29806	0.59554	0.52596	0.94479
0.38835	0.67788	0.33726	0.89544	0.18948	0.60803	0.27059	0.40033	0.055412	0.37743	0.23398	0.12307	0.61898	0.099516	0.59569	0.18826	0.32746	0.42963	0.34014	0.375	0.1524	0.058917	0.24205	0.32405	0.43026	0.24886	0.82189	0.68957	0.75185
1.5169	0.76731	0.20827	0.65652	0.78421	1.5678	0.90267	0.83295	0.078247	0.43199	1.0369	0.064386	0.44243	0.10527	0.99191	0.029038	0.24241	0.59854	0.34014	0.25	0.48022	0.07299	0.3297	0.40541	0.31382	0.31986	0.18406	0.44091	0.16047
0.47132	0.28524	0.49913	0.40073	0.59181	0.79991	0.50862	0.44307	0.53016	1.1613	0.54843	0.19542	0.16295	0.07453	0.81413	0.34026	0.8476	0.60797	0.11338	0	0.082662	0.43969	0.85197	0.16166	0.43074	0.20855	0.53313	0.21254	0.78187
0.77056	0.32158	0.67244	0.30693	0.26697	0.63942	0.15834	0.15449	0.63738	0.055591	0.13351	0.47444	0.60651	0.39851	0.1961	0.54121	0.27873	0.17227	0.34014	0.25	0.27545	0.69804	0.12155	0.075155	0.70873	-0.014804	0.2463	0.18094	0.49269
0.37629	1.1788	0.72172	0.90859	0.17348	0.24935	0.2216	0.35396	0.56326	0.26857	0.20696	0.014599	0.5226	1.2464	0.34151	0.21885	0.37827	0.2539	0.45351	0.375	0.12199	0.42416	0.49717	0.42933	0.61606	0.16728	0.10336	0.32219	0.42208
0.25617	0.94862	0.65336	1.2301	0.3207	0.35379	0.33596	0.50932	0.05848	0.23335	0.21494	0.028953	0.76695	0.087853	0.32071	0.34145	0.28009	0.25618	0.56689	0.5	0.22322	0.092638	0.58582	0.38076	0.49768	0.17964	0.26013	0.50952	0.49485
0.32574	0.29001	0.422	0.095681	1.2349	0.43356	0.45061	0.32162	0.14688	0.7747	0.3008	0.99889	0.58722	0.49217	0.25857	0.41037	0.2756	0.03934	0.45351	0.5	0.29773	0.17418	0.52435	0.08041	0.62719	0.039333	0.35755	0.099782	0.39418
0.88015	3.3694	0.67444	2.0776	0.17169	1.8926	-0.032297	0.059867	0.47546	1.7289	-0.0053527	0.31235	1.2555	0.58474	0.10047	0.81068	1.3651	0.1644	0	-0.125	0.061463	0.3305	0.16345	2.1138	1.5043	1.7922	0.61236	1.4653	0.91961
0.74615	1.7713	0.19479	1.3156	0.71837	0.75688	0.08953	-0.025803	0.088646	0.82484	0.047967	0.49096	0.20005	0.29368	-0.096959	0.2925	1.2124	0.07961	0.34014	0.375	-0.030862	0.093542	0.321	2.0035	0.89955	1.2407	0.23947	0.99303	0.64183
1.5934	0.16238	0.64991	0.034336	1.0544	1.8725	0.29955	0.17743	1.1592	1.1514	0.21313	2.1921	0.70372	1.0844	0.060959	1.0396	0.39792	0.22033	0.22676	0.125	0.017374	0.41848	0.161	0.08881	0.81681	0.014006	0.29276	0.059832	0.78434
0.48101	0.37075	0.68318	0.2873	1.9068	0.56237	0.38992	0.36443	0.15475	0.44991	0.40066	0.11611	0.64149	0.055093	0.41645	0.24357	0.21472	0.30911	0.68027	0.625	0.11815	0.10895	0.43196	0.40811	0.30885	0.39593	0.12398	0.50956	0.63687
0.09456	0.093302	0.53397	0.099435	0.67917	0.069804	0.38863	0.7975	0.042135	0.19173	0.56084	0.15985	0.63449	0.11351	1.0792	0.23818	0.23963	0.81286	0.45351	0.375	0.40925	0.044972	0.68833	0.51595	0.1105	0.42949	0.23142	0.53388	0.51274
0.41594	0.6105	0.38732	0.64068	0.43949	0.6089	0.36497	0.61872	0.1717	0.18044	0.44047	0.1707	0.28986	0.14686	0.55425	0.17676	0.33705	0.34306	0.45351	0.375	0.3836	0.14716	0.34972	0.32295	0.53803	0.39485	0.68515	0.37605	0.52902
0.51447	0.43372	0.2023	0.34977	0.21185	0.35171	0.58973	0.55113	0.10613	0.052402	0.6506	0.21097	0.28809	0.1537	0.64197	0.15733	0.039905	0.67371	0.22676	0.125	0.40941	0.029322	0.30496	0.45653	0.27012	0.44408	0.84623	0.45621	0.75785
0.38859	0.79573	1.0158	0.73348	0.79452	0.87682	0.43198	0.25304	0.36398	0.65795	0.28759	0.55308	0.63618	0.30856	0.44383	0.13833	0.7717	0.34282	0.34014	0.375	0.16838	0.62677	0.93064	0.2179	0.51924	0.066954	0.1958	0.31895	0.8003
0.66106	0.74686	0.44203	0.60128	0.21008	0.56435	0.57503	0.72089	0.096432	0.23021	0.63542	0.15436	0.51713	0.29445	0.80425	0.12883	0.32117	0.75854	0.22676	0.25	0.43629	0.077152	0.82882	0.36361	0.67727	0.25811	0.61335	0.54286	0.75571
2.399	1.1727	0.66931	0.99231	1.2761	3.8159	0.26843	0.3063	0.076625	2.7041	0.34784	0.63838	0.52207	0.33653	0.49619	0.64602	0.42383	0.40468	0.22676	0.125	0.25702	0.11368	0.42237	0.099497	1.0856	0.11743	0.24146	0.21791	0.73391
0.29933	0.20435	0.36954	0.13397	0.27022	0.31624	0.43272	0.37389	0.48404	0.23398	0.50394	0.20473	0.2066	0.2404	0.44214	0.20557	0.18055	0.24499	0.68027	0.625	0.69007	0.43057	0.27568	0.20296	0.24685	0.1892	0.64135	0.28348	0.24383
2.1888	0.30865	0.70646	0.12908	0.23471	1.7727	0.90517	0.82858	0.29496	0.57862	0.73343	0.47715	0.090962	0.058179	0.71808	0.29431	0.16095	0.64014	0.22676	0.125	0.50526	0.22848	0.8761	0.20038	0.48997	0.22523	0.7366	0.34777	0.66664
0.50617	1.5887	0.98044	1.2136	0.40022	0.192	0.21553	0.24256	0.4226	0.24424	0.11312	0.37851	0.43516	0.11922	0.14375	0.22469	0.27875	0.16015	0.34014	0.375	0.16316	0.36326	0.38202	0.67717	0.33299	0.62713	0.14775	0.62606	0.53574
0.40373	0.23759	0.3678	0.12818	0.52478	0.2687	0.059765	0.32857	0.12429	0.048782	-0.079826	0.12547	0.8725	0.16734	0.27383	0.3946	0.042551	0.1829	0.34014	0.25	0.048712	0.091706	0.33929	0.34097	0.11104	0.24603	0.33523	0.53024	0.67689
0.41343	1.1215	0.64851	0.77256	0.79196	0.36247	0.22747	0.34106	0.08709	0.45493	0.41104	0.29315	0.48346	0.28655	0.53688	0.32647	0.43443	0.56845	0	-0.125	0.028435	0.11472	0.21466	1.0239	0.39697	1.2422	0.55713	0.68243	0.33587
0.34956	0.90332	0.48577	0.61955	0.7159	0.46833	0.34244	0.41887	0.093213	0.59173	0.45654	0.13315	1.0314	0.47288	0.34701	0.23832	0.39813	0.47952	0.34014	0.375	0.17115	0.034294	0.40618	0.43967	0.79406	0.19045	0.13808	0.57653	0.73066
1.54	2.0394	0.45002	1.1609	0.55679	1.4132	0.12297	0.083791	0.59813	0.96056	0.074919	1.5313	0.61039	1.5351	0.28459	0.19277	0.72973	0.08054	0.68027	0.625	0.28344	0.42431	0.50111	0.39635	0.86995	0.1398	0.67963	0.69813	0.48318
0.24011	0.73218	0.13804	0.6905	0.66231	0.23912	0.98491	0.87626	0.72779	0.43495	1.0215	1.6737	0.23185	0.50198	0.8688	1.7476	0.51191	0.548	0.22676	0.125	0.76764	1.0705	0.067356	0.26665	0.60937	0.28584	0.51938	0.52	0.21264
0.30559	0.30248	0.96958	0.10197	0.95432	0.30854	0.57479	0.77575	0.097292	0.48746	0.73432	0.49098	0.50465	0.24749	0.64755	0.26817	0.48146	0.51422	0.45351	0.375	0.28544	0.043194	0.63363	0.038287	0.49583	0.051946	0.43371	0.12169	0.78131
0.42147	1.8282	0.35651	1.5803	0.42482	0.65324	0.38541	0.2489	0.12961	0.61499	0.29888	0.2618	0.74123	0.22831	0.18034	0.07971	0.94433	0.412	0.45351	0.375	0.0061601	0.033212	0.12207	0.82442	0.49672	0.46919	0.32602	0.63404	0.91345
0.64848	0.2862	0.49165	0.45802	0.59814	0.64261	0.24704	0.2351	0.3171	0.78227	0.12829	0.11119	0.65977	0.21265	0.27603	0.071651	0.40454	0.43287	0.56689	0.625	0.067146	0.18803	0.47894	0.16176	0.53039	0.061687	0.041417	0.22793	0.66306
0.31572	0.48542	0.67019	0.41725	0.15076	0.38724	0.38527	0.22826	0.083115	0.50085	0.24322	0.22283	0.62567	0.14566	0.26703	0.30379	0.44515	0.29944	0.45351	0.5	0.034733	0.076852	0.44253	0.22983	0.3588	0.10609	0.17896	0.25232	0.7405
0.20184	0.70066	0.86524	0.64972	0.15938	0.34574	0.43933	0.59286	0.075279	0.46845	0.43191	0.66925	1.3369	0.13997	0.69838	0.37416	0.45222	0.68697	0.34014	0.25	0.13643	0.10512	0.42768	0.48776	0.50742	0.25496	0.034113	0.59125	0.85072
0.48519	0.30369	0.34197	0.41644	0.78778	0.44923	0.19218	0.26867	0.16622	0.44514	0.15661	0.18791	0.2801	0.16978	0.1886	0.43036	0.41848	0.25981	0.45351	0.5	0.0064673	0.14543	0.2421	0.2545	0.43418	0.10092	0.33675	0.2583	0.64325
1.571	0.2928	0.26288	0.33209	0.15199	1.3157	0.33188	0.51409	0.22286	0.66363	0.43895	1.7648	0.53891	0.72199	0.46191	0.054085	0.62022	0.5642	0.11338	0.125	0.059926	0.14165	0.59882	0.62824	0.46497	0.39428	0.82349	0.93069	0.85312
0.45418	0.53666	0.51001	0.48889	1.3842	0.6864	0.27761	0.14185	0.079873	0.55435	0.31379	0.14302	1.5773	0.2218	0.22964	0.1546	0.82893	0.26818	0.68027	0.625	0.075903	0.11615	0.24481	0.26476	0.74302	0.020981	0.49066	0.45411	0.34637
0.20218	0.49131	0.85977	0.77988	0.9003	0.05179	0.33796	0.24181	0.45855	0.19348	0.17827	0.22329	0.29417	0.50918	0.32504	0.95772	0.94957	0.40235	0.45351	0.375	-0.011352	0.1402	0.57404	1.1244	0.85372	0.074569	-0.0044949	1.4363	0.86683
0.29774	0.49606	0.80817	0.56195	0.82528	0.16055	0.19061	0.50147	0.082209	0.30878	0.40836	0.20888	0.35942	0.057506	0.43222	0.52365	0.22195	0.40497	0.22676	0.25	0.029971	0.048816	0.50889	0.092862	0.23854	0.12519	0.3549	0.051199	0.44599
0.29712	0.61416	0.39325	0.63258	0.32219	0.29465	0.57289	0.92604	0.10637	0.14096	0.72747	0.060149	0.61492	0.27626	0.94872	0.053034	0.39527	0.72262	0.22676	0.125	0.26731	0.11457	0.84215	0.25558	0.23453	0.24453	0.41421	0.41178	0.65433
0.6763	1.0595	0.41556	1.4875	0.43451	0.76694	0.14936	-0.023398	0.5024	0.6015	0.014577	0.23249	0.69113	0.40834	-0.057464	0.14908	0.98795	0.091896	0.56689	0.625	-0.018572	0.073341	0.39744	0.87526	0.43508	0.96911	0.34513	0.90997	0.40691
0.27455	0.1845	0.67077	0.23177	0.23625	0.2783	0.55224	0.35496	-0.00094343	0.89628	0.54587	0.17758	0.61562	0.010189	0.56947	0.64381	0.22954	0.57418	0.45351	0.5	0.03504	-0.0074747	0.61707	0.13407	0.60807	0.025157	0.14992	0.27229	0.83211
1.4568	1.2514	0.24929	0.76285	0.22327	1.1125	0.41799	0.15376	0.36064	0.90339	0.23114	1.0263	0.47166	1.0479	0.05007	0.28787	0.58063	0.22775	0.11338	0.125	0.065149	0.1669	0.33463	0.94581	0.86039	0.55284	0.78381	0.76292	0.83575
0.32374	0.22812	0.88451	0.49938	0.92749	0.33708	0.12646	0.13813	0.26539	0.09913	0.17536	0.22246	0.6973	0.76396	0.19719	0.14709	0.84119	0.13436	0.34014	0.25	0.1375	0.18732	0.59289	0.64442	0.79284	0.15717	0.40373	0.83538	-0.13014
0.11081	0.57977	0.47536	0.57572	0.032168	0.18178	0.17325	0.11651	0.12832	0.23134	0.2285	0.4531	0.70934	0.3537	0.18316	0.084815	0.29075	-0.079455	0.45351	0.5	0.38621	0.1093	0.12588	0.32953	0.32278	0.23671	0.56908	0.45239	0.91222
1.1194	0.37534	0.16085	0.34179	0.86063	1.1223	0.23958	-0.050582	0.047733	0.7244	0.071172	0.568	0.088568	0.21792	-0.15719	0.19139	0.19004	-0.0096532	0.34014	0.25	0.063152	0.29632	0.23034	0.30833	0.50339	0.30092	0.26222	0.22212	0.12234
1.5348	1.0166	0.36595	0.8671	0.87445	1.745	0.51942	0.32642	0.13926	1.6503	0.27022	0.2265	0.24213	0.25173	0.3898	0.28506	0.42202	0.37199	0.11338	0	0.11799	0.19076	0.91339	0.63185	1.0058	0.77214	0.065519	0.66486	0.78873
1.4837	0.31283	0.15484	0.41599	0.80997	1.3265	0.18633	0.24708	0.43111	0.74482	0.087577	0.28663	0.82291	0.1952	0.19639	0.37411	1.1661	0.085498	0.22676	0.125	0.071909	0.28006	0.38711	0.83757	0.80266	0.69062	0.31348	0.75816	0.80105
1.0556	0.88415	0.62075	0.90776	0.89091	0.69814	0.17531	0.3139	0.69087	0.73405	0.28496	0.23607	0.32783	1.1596	0.33127	2.4838	0.83208	0.16551	0.34014	0.5	0.19158	0.68955	0.8122	0.80289	0.68072	0.2203	0.062271	1.2016	0.67724
1.8753	2.0476	0.68895	1.8537	0.47625	1.5513	0.47323	0.33555	0.15316	0.77752	0.38338	0.18366	0.30314	0.17122	0.19893	0.75996	1.3332	0.46876	0.22676	0.125	0.10279	0.1136	0.57354	0.53467	0.89842	-0.016739	0.80256	0.51407	1.0191
0.37184	0.84715	0.30816	0.84335	0.11669	0.34778	0.33757	0.29503	0.40663	0.26809	0.33435	2.3132	0.49428	2.1337	0.67919	0.66127	0.75006	0.46037	0.34014	0.25	0.041646	0.69431	0.69498	0.46361	0.35084	0.19133	0.094218	0.53585	0.20235
0.22642	0.14595	1.2271	0.3824	1.1279	0.12709	0.28004	0.18957	0.20408	0.17931	0.16952	0.16451	0.66249	0.61672	0.2827	0.21022	0.34369	0.20187	0.34014	0.25	0.1842	0.34127	0.69796	0.70503	0.58026	0.62604	0.18381	1.0059	-0.38255
