Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.072713	0.446816	0.458461	0.436583	0.458592	0.083162	0.140459	0.271648	0.0847696	0.218857	0.186506	0.53654	0.347334	0.32735	0.296656	0.310783	0.495818	0.218545	0.25	0.222222	0.189291	0.0837272	0.152067	0.579334	0.337293	0.491613	0.0529519	0.846515	0.772973
0.748099	0.589072	0.397476	0.805686	0.236818	0.609188	0.636245	0.530232	0.0537681	0.171731	0.604937	0.114129	0.62935	0.247309	0.665475	0.283466	0.283483	0.402127	0.375	0.333333	0.72171	0.0542316	0.580964	0.227717	0.532346	0.100476	0.051435	0.427022	0.392465
0.276659	0.110248	0.0897379	0.115733	0.276914	0.278385	0.162964	0.127629	0.334094	0.228506	0.0059776	0.427622	0.758512	0.0825196	0.129554	0.317174	0.0758261	0.0630804	0.5	0.444444	0.343188	0.214663	0.429794	0.257715	0.445049	0.315414	0.0121428	0.246081	0.685267
1.41835	0.529774	1.13127	0.207375	0.538814	1.28977	0.111509	0.130207	0.729447	1.46783	0.173924	0.889634	0.209705	0.795711	0.22028	1.71435	0.809243	0.101323	0.5	0.444444	0.184738	0.526779	0.419096	0.444832	1.11675	0.269117	0.103936	0.663284	0.720702
0.113128	0.928531	1.21495	1.08497	1.15993	0.265765	0.685312	0.914005	0.211496	0.499795	0.69478	0.14094	0.97897	0.337576	1.15768	0.292857	0.95133	0.886476	0.25	0.333333	0.138902	0.199896	0.858161	0.58855	0.273071	0.492713	0.042089	0.820975	0.431022
0.770241	0.38845	0.336634	0.377213	0.686374	0.969447	0.134095	0.270422	0.174475	0.656211	0.0403456	0.287776	0.128503	0.0693861	0.324968	0.109734	0.247136	0.148738	0.625	0.555556	0.408147	0.140691	0.370955	0.224454	0.530385	0.153517	0.269854	0.305105	0.608475
0.46342	0.517001	0.168663	0.547525	1.17445	0.360421	-0.037641	0.0111248	1.79623	0.461295	-0.0484451	0.500379	0.599262	0.0892138	0.023252	0.527949	0.55875	0.0214991	0.5	0.444444	0.0689352	2.29834	0.215439	0.502902	0.612691	0.537395	0.00292069	0.53056	0.262404
1.13973	0.238935	0.104988	0.370844	0.419664	1.15387	0.354648	0.579425	0.376093	0.672525	0.439026	0.25186	0.524896	0.332354	0.764244	0.939056	0.541902	0.611069	0.125	0.111111	0.356848	0.47457	0.256234	0.554124	0.651287	0.367189	0.0929228	0.963411	0.731113
0.449095	0.0780702	0.823649	0.0567775	0.313296	0.329038	0.537921	0.316467	0.0772352	0.137215	0.421498	0.232403	0.861782	0.1451	0.446186	0.130878	0.0930164	0.343822	0.125	0.111111	0.316173	0.0363834	0.49008	0.293012	0.505787	0.230049	0.259071	0.667288	0.86558
0.371411	0.740073	0.796921	0.400205	0.879917	0.281388	0.29433	0.0259265	0.110849	0.0752374	0.12043	1.59423	0.438014	0.41601	-0.0654948	0.160484	0.122874	0.13976	0.5	0.444444	0.0539097	0.341342	0.544024	0.587572	0.506312	0.498015	0.0154361	0.542814	0.354597
0.671812	0.244295	0.161967	0.154798	0.0486989	0.766577	0.581512	0.317844	0.305787	1.0321	0.426022	0.398807	0.205628	0.793026	0.343338	0.211883	0.568305	0.442405	0.375	0.333333	0.269882	0.243278	0.54613	0.210736	0.769639	0.346817	0.823814	0.232091	0.095274
1.39671	0.0967989	0.373398	0.40358	0.337774	1.25506	0.97911	0.750685	0.193449	0.20258	0.909356	0.105907	0.567883	0.00999945	0.742672	0.148984	0.276983	0.815275	0	0	0.368231	0.202513	0.108405	0.992371	0.843753	0.95279	0.616931	1.36075	0.765106
0.417104	0.331662	0.683443	0.19718	0.231169	0.464736	0.33383	0.385453	0.52484	0.273896	0.427182	0.176193	0.608206	0.191995	0.510026	0.216508	0.315151	0.209312	0.625	0.555556	0.544136	0.555869	0.12158	0.148381	0.749793	0.115643	0.28394	0.296598	0.391683
1.5131	0.674439	0.247156	0.359381	0.218581	1.16663	0.331816	0.269763	0.255362	1.33065	0.116881	0.595234	0.431252	0.25714	0.337222	0.357931	0.44358	0.32097	0.25	0.333333	0.176694	0.171469	0.682337	0.510697	0.895756	0.194161	0.692316	0.638388	0.554728
0.0630734	0.362233	0.435887	0.378914	0.725748	0.0875563	0.349368	0.554592	0.372243	0.224095	0.438718	0.637395	0.480772	0.317237	0.639461	0.926541	0.0742343	0.405405	0.75	0.666667	0.360035	0.28464	0.264854	0.0266334	0.280547	-0.00812182	0.122411	0.101332	0.449667
1.53295	0.877424	0.496384	0.63093	0.31875	0.951777	0.252552	0.548239	0.363067	1.48382	0.367243	0.665192	0.308213	0.490575	0.506808	0.253675	1.38281	0.344403	0.625	0.555556	0.266088	0.317945	0.553588	0.490857	1.2233	0.192248	0.889307	0.743858	0.547655
0.892281	0.3937	0.634736	0.432886	0.152922	0.969614	0.00427592	0.458158	0.35115	0.79444	0.185176	0.125992	0.698135	0.132246	0.551515	0.0975415	0.297345	0.347513	0.25	0.222222	0.26457	0.284055	0.466562	0.307547	0.591898	0.182644	0.530107	0.380412	0.425215
1.06327	1.25466	0.464615	1.51295	0.000544204	0.783171	0.053273	0.550922	0.494726	0.572906	0.271462	0.0661689	0.419174	1.7378	0.614772	1.62134	0.766435	0.415431	0.25	0.222222	0.418012	0.12306	0.490933	0.610167	0.571985	0.607957	0.664186	0.745185	0.827548
0.568987	1.48316	0.542412	1.36209	0.394159	0.583633	-0.0768267	0.383748	0.00534658	0.42727	0.0723458	0.245749	0.849444	0.179848	0.489338	0.40339	0.352726	0.174462	0.5	0.444444	0.307218	0.0248052	0.435946	0.483712	0.644083	0.239626	0.463119	0.70223	0.627978
1.07434	0.518014	0.396096	0.633229	0.0101032	1.24265	0.527265	0.255529	0.44719	1.91648	0.417741	1.33739	0.484731	0.819964	0.249588	0.766152	1.0432	0.372104	0.625	0.555556	0.137385	0.165876	0.0963864	0.463843	1.32816	0.423827	0.590472	0.69289	0.822816
1.15469	1.47272	0.700209	0.714486	0.785461	0.646201	0.0696304	0.0039815	0.295561	0.441467	-0.0499727	0.275166	0.5203	0.216059	-0.0185294	0.803752	1.21548	-0.0954024	0.375	0.333333	0.306611	0.148984	0.249704	0.325529	1.08116	0.320081	0.17567	0.527307	0.373995
0.19253	0.918586	0.37729	0.800796	0.546382	0.325578	0.439786	0.481617	0.46684	0.814663	0.560618	0.119578	0.475499	0.196831	0.490682	0.524793	0.309803	0.308804	0.75	0.666667	0.474775	0.344639	0.13237	0.202688	0.987092	0.144744	0.0570096	0.199159	0.136183
1.34756	0.214166	0.316246	0.0608166	0.125223	1.12577	0.233937	0.550057	0.206836	0.387278	0.373539	0.638009	0.231247	0.663909	0.767483	0.782353	0.134841	0.635487	0.375	0.444444	0.671928	0.236864	0.159586	0.119287	0.487593	0.121199	0.669316	0.260214	0.573945
0.220633	0.20466	0.581507	0.431488	0.21756	0.303294	0.0638821	0.134643	0.338816	0.33738	0.0290671	0.201164	0.631601	0.259322	0.284878	0.835144	0.919673	0.111755	0.375	0.333333	0.429699	0.717154	0.27793	0.200975	1.01842	0.0757948	0.222729	0.275818	0.053531
0.436943	0.93273	0.259386	0.966156	0.123016	0.158571	0.494293	0.566298	0.225063	0.643377	0.538191	0.101242	0.475624	0.673712	0.500965	0.330318	0.563379	0.564391	0.125	0.111111	0.241349	0.128416	0.363485	0.818355	0.844897	0.982425	0.592191	1.06579	0.924614
0.429175	0.899368	1.00843	0.557595	0.778683	0.453125	0.326365	0.181609	0.423872	0.400183	0.273987	0.139236	0.24135	0.391072	0.163984	0.0480861	0.584231	0.209937	0.125	0.111111	0.346527	0.591962	0.0653783	0.467796	0.95177	0.511493	0.167175	0.495284	0.170392
0.031145	0.722592	0.0781873	0.557856	0.225845	0.049143	0.652574	0.549406	1.26039	0.0658053	0.564102	0.0268053	0.00381061	0.110072	0.911595	0.321531	0.183216	0.739704	0.625	0.666667	0.6909	1.23167	0.927938	0.360334	0.24602	0.268443	0.484447	0.462177	0.115868
0.659471	0.0981995	0.0685839	0.0345146	0.0910278	0.728024	0.245062	0.707338	0.00486071	0.0977837	0.445799	0.227349	0.0839388	0.18108	0.800965	0.970844	0.387355	0.605233	0.625	0.555556	0.78257	0.127991	0.867581	0.201381	0.421086	0.125644	0.761956	0.395527	0.414378
0.631942	0.197131	0.439386	0.448148	0.402763	0.546186	0.0533111	0.211208	0.196595	0.83645	0.111042	0.968434	0.504585	0.256098	0.400495	0.391266	0.460916	0.232898	0.375	0.444444	0.290523	0.148163	0.272501	0.152511	0.489241	0.066701	0.300928	0.296787	0.646465
0.24454	0.416358	0.916018	0.635748	0.533345	0.288183	0.388224	0.444575	0.0605075	0.569366	0.470428	0.0723997	0.486454	0.359369	0.355278	0.902017	0.444559	-0.0235354	0.375	0.444444	0.367169	0.0735958	0.372465	0.0625266	0.643238	0.00565889	0.350788	0.210364	0.471918
0.307933	1.22602	0.342745	1.29363	0.152104	0.445778	0.311325	0.356451	0.416839	0.458997	0.267981	0.380416	1.16508	0.856784	0.374227	0.185624	0.72406	0.459795	0.25	0.333333	0.141179	0.202384	0.348163	0.365114	0.845215	0.133133	0.409001	0.465557	0.582955
1.45847	0.245879	0.0299944	0.101262	0.0885253	0.87892	0.240862	0.411053	0.0827811	0.216652	0.247771	1.40185	0.163164	0.265312	0.360785	0.445866	0.244783	0.151829	0.5	0.444444	0.232243	0.111237	0.586814	0.221789	0.312055	0.242883	0.743553	0.307768	0.538166
0.570291	1.70711	0.678603	2.47291	0.823449	0.553397	0.321407	0.330759	0.277698	0.654233	0.342668	0.377498	0.395228	0.40376	0.406737	0.162388	1.47853	0.370129	0.25	0.222222	0.323458	0.198336	0.72629	0.763318	1.13489	0.618849	0.608924	0.957258	0.816589
0.246503	0.869613	0.321134	0.77707	0.705896	0.272914	0.28668	0.284545	0.19379	0.304411	0.277332	0.20373	0.150571	1.39498	0.231305	0.431246	0.271869	-0.0474911	0.5	0.444444	0.495416	0.0480287	0.16866	0.205119	0.650908	0.284544	0.303808	0.386672	0.207093
0.408633	1.11508	0.631659	1.19968	0.391475	0.392185	0.232789	0.104522	0.431267	0.330015	0.161081	0.411895	0.548159	1.6041	0.0727053	0.201255	1.01561	0.210044	0.25	0.222222	-0.0326008	0.061412	0.322137	3.23666	0.506336	1.65874	0.362584	1.64857	0.405654
2.24079	0.768664	0.71379	0.965255	0.537418	1.83037	0.654136	0.557144	0.417812	0.56424	0.652615	1.24581	0.452273	0.466056	0.649655	0.430271	0.456543	0.523688	0.375	0.333333	0.153776	0.475938	0.176835	0.641178	0.466046	0.699356	0.187424	0.890138	0.276468
0.118538	0.240341	0.498422	0.571534	0.540971	0.0804817	0.308348	0.401091	0.00746438	1.13341	0.44717	0.424363	0.641478	0.239227	0.320157	0.636153	1.3266	0.044358	0.375	0.444444	0.567508	0.0348496	0.451114	0.107362	0.578471	0.0591349	0.437683	0.267055	0.488416
1.36311	0.247659	0.411476	0.382965	0.570734	1.61609	1.02228	0.982358	0.0137208	0.745689	1.05164	0.100674	0.306052	0.0182324	0.755574	0.116633	0.311257	0.560099	0.25	0.333333	0.162579	0.0226726	0.4093	0.140664	0.262729	0.157979	0.108102	0.133511	0.282934
0.162117	0.503086	0.228127	0.410537	0.749369	0.408611	0.305065	0.450693	0.248168	0.291495	0.496263	0.198755	1.08662	0.124523	0.452169	0.184152	0.314986	0.326398	0.25	0.333333	0.57874	0.232029	0.498237	0.19127	0.85783	0.106242	0.3819	0.298017	0.469228
0.548164	0.553131	0.196463	0.404178	0.049889	0.48906	0.582907	0.645144	0.138251	0.283406	0.661495	0.132446	0.125478	0.138414	0.673641	0.268438	0.507213	0.839462	0.125	0.111111	0.270489	0.0919994	0.394304	0.794546	0.480044	0.897694	0.750276	1.0335	0.746408
0.345656	0.430766	0.087313	0.382173	0.161115	0.26446	0.502692	0.700923	0.0969849	0.136253	0.666845	0.0171531	0.0552255	0.042012	0.656631	0.25655	0.241208	0.454817	0	0	0.668286	0.0983111	0.65168	0.487472	0.417846	0.422678	0.496323	0.543734	0.430065
1.49997	0.203447	0.838241	0.213079	0.351655	0.983838	0.611751	0.485116	0.563422	0.596432	0.670253	0.506616	0.204738	0.334473	0.518172	1.29657	0.214314	0.238642	0.25	0.222222	0.363678	0.70447	0.205787	0.117954	0.522511	0.169882	0.497624	0.143472	0.724297
0.633046	0.38123	0.533396	0.305586	0.324124	0.684492	0.56597	0.633139	0.0522695	0.44826	0.658242	0.025367	0.0656184	0.196015	0.649195	0.104177	0.271099	0.485703	0.125	0.111111	0.393425	0.0815262	0.609859	0.20288	0.458926	0.212209	0.00812732	0.26796	0.580533
0.961345	0.808465	0.536212	0.480642	0.583168	1.01479	0.257392	0.315944	0.102528	1.0553	0.360216	0.185945	0.440882	0.320177	0.418908	0.158906	0.6574	0.427318	0	0	0.308281	0.0573646	0.236078	0.78969	1.13514	0.68314	0.228955	1.14291	0.499901
0.660496	0.738072	0.215032	0.549484	0.385526	0.427968	0.378443	0.295424	0.479509	1.13943	0.321166	0.809678	0.336526	0.327621	0.338049	0.04723	0.528671	0.405441	0.125	0.111111	0.1515	0.157828	0.384289	0.752682	1.13563	0.190607	0.954636	1.03702	0.830612
0.180638	0.0841677	0.430239	0.101338	0.284376	0.160921	0.880171	0.72588	0.149917	0.055394	0.823864	-0.00421919	0.376948	0.00858453	0.810759	0.0635929	0.0337938	0.656741	0.125	0.111111	0.608639	0.185115	0.463405	0.139302	0.0526675	0.143179	0.682521	0.15082	0.679303
0.952459	1.13607	0.168133	0.565697	0.224682	0.91747	0.294163	0.126757	0.266353	1.80834	0.276361	1.75682	0.36261	0.700101	0.11486	0.314976	1.51731	0.161118	0.25	0.222222	0.0801663	-0.00038193	0.137661	1.23107	1.28455	0.361465	0.340203	1.44989	0.879463
0.292429	0.0265251	0.419078	0.00763969	0.54564	0.298054	0.00255213	0.329998	0.38532	0.135193	-0.0931453	1.92077	0.279284	0.365902	0.488938	0.313361	0.0267015	0.137384	0.125	0.111111	0.152107	0.351696	0.257615	0.268453	-0.0263963	0.29623	0.195541	0.479447	0.769617
0.758133	1.29731	0.639994	1.13081	0.0991535	0.567188	0.184283	-0.0953158	0.543542	0.362558	0.0172725	0.679561	0.882775	0.946372	-0.179679	0.324482	0.707679	-0.0290799	0.375	0.333333	0.132376	0.361869	0.350068	0.516354	1.09112	0.189559	0.732367	0.648696	0.574867
0.706379	0.681081	0.368899	0.542838	0.723312	0.567521	0.647763	0.638709	0.159591	0.684933	0.526219	0.243746	0.0852792	0.159515	0.836841	0.1646	0.717864	0.743773	0.125	0.111111	0.522432	0.15706	0.729336	0.305124	0.619787	0.314571	0.141448	0.437708	0.672026
0.946009	1.82219	0.356303	1.45372	0.328132	0.556541	0.0818095	0.469388	0.358202	1.25601	0.198184	0.738796	0.866798	0.209033	0.436182	0.36779	1.83093	0.398015	0.625	0.555556	0.284149	0.197608	0.640101	0.512074	1.42859	0.222637	0.722258	0.81028	0.133883
0.570209	0.297504	0.0318088	0.272679	0.265709	0.633754	0.399436	0.2383	0.086332	0.616845	0.216709	0.258458	0.0709785	0.176024	0.678482	0.560355	0.368737	0.473398	0.5	0.444444	0.369293	0.0640442	0.82817	0.123086	0.441108	0.143542	0.835796	0.100947	0.535359
0.2432	0.314562	0.948664	0.542754	0.515811	0.10324	0.562319	0.713475	0.149185	0.545441	0.496497	0.191302	0.691772	0.355389	0.757238	0.138343	0.884547	0.233744	0	0	0.895338	0.0996637	0.591787	0.192925	0.746641	0.0604197	0.588427	0.325087	0.386699
1.15703	0.700785	0.510964	0.526301	0.562254	1.06341	0.146262	-0.00180444	0.822589	1.07965	0.0383652	0.421993	0.0763755	1.11844	-0.10759	0.154689	0.88445	0.0319242	0.5	0.444444	-0.020459	0.24699	0.22675	1.60652	0.733417	1.37358	0.0067484	0.115309	0.479009
0.582935	1.40405	1.24628	0.994132	0.817442	0.236736	-0.0144337	-0.185756	1.3237	0.943849	-0.0835208	0.19524	0.439662	0.391307	-0.106297	0.749072	1.31781	-0.0637209	0.5	0.444444	-0.019093	0.698977	0.277627	1.30972	0.933953	0.950356	0.311923	0.0412918	0.520087
1.00201	1.36646	0.241129	1.7883	0.451047	0.959181	0.495164	0.562667	0.200421	1.00855	0.552833	0.338148	0.0966503	1.42883	0.532758	0.325217	0.989613	0.473624	0	0	0.269579	0.121842	0.216034	1.38421	1.29229	1.08396	0.596896	1.84021	1.12766
1.80889	1.08309	0.223893	0.954849	0.711551	1.24867	0.269815	0.0766228	0.3494	1.71104	0.121092	1.61529	0.291208	0.311167	0.124649	0.487116	1.71907	0.170707	0.5	0.444444	0.0608912	0.170449	0.327057	0.675383	1.48726	-0.0264626	0.239043	0.733734	0.660885
1.16962	0.376827	0.0949061	0.282368	0.587114	0.947167	0.503638	0.241272	0.479462	1.52148	0.31569	1.30157	0.600171	0.343466	0.133676	0.879332	0.851537	0.290091	0.5	0.444444	0.0490529	0.0354308	0.373719	0.708932	1.19356	0.103528	0.00597539	0.874224	0.901481
0.127154	0.538702	0.326316	0.664296	0.75451	0.0642519	0.11486	0.246419	0.0773447	0.314152	0.306065	0.250651	0.211734	0.852016	0.532882	0.168704	0.522914	0.38447	0.25	0.222222	0.140572	0.0738507	0.238597	0.796518	0.36285	0.817717	0.380862	0.447241	1.00561
0.376902	0.59249	0.520202	0.716537	0.317942	0.19803	0.118427	0.587715	0.442248	0.495724	0.339664	0.0417208	0.187887	0.489871	0.572338	1.0651	0.519091	0.332901	0	0	0.350322	0.427206	0.431327	0.276941	0.309327	0.21102	0.544734	0.512273	0.606117
0.442152	0.30726	0.267249	0.244679	0.187567	0.396143	0.693364	0.970623	0.122078	0.171831	0.829385	0.0474668	0.449854	0.0782828	0.85119	0.343713	0.271735	0.522131	0	0	0.559616	0.102651	0.801912	0.35501	0.418366	0.175176	0.564716	0.450712	0.775955
0.293616	0.627097	0.57682	0.216616	0.84243	1.28075	0.171341	0.2214	0.22922	0.938814	0.102696	0.281817	0.213262	0.380075	0.287112	0.037357	0.488739	0.103225	0.125	0.111111	0.483275	0.262298	0.349225	0.241702	0.589125	0.164252	0.518236	0.413185	-0.143927
0.399191	0.710565	0.401817	0.706413	0.738607	0.38682	0.36571	0.39212	0.176262	0.524889	0.392272	0.500827	0.847896	0.224349	0.501773	0.464124	1.05641	-0.00105346	0.125	0.111111	0.428333	0.11693	0.231114	0.425324	0.427391	0.36398	0.0970067	0.55259	0.940423
0.306602	2.61993	0.460998	3.39405	0.955598	0.163911	0.144126	0.0981245	0.291656	0.159953	0.0088309	0.093779	0.275295	0.216778	0.264286	0.120592	2.09259	0.0490416	0	0	0.382194	0.218143	0.60229	0.315514	1.02961	0.00683566	0.141506	0.619506	0.590635
1.70933	0.605016	0.914415	0.445423	0.290374	1.40815	0.199557	0.524972	0.0486508	1.00941	0.410521	0.142997	0.702803	0.119873	0.649181	0.0773556	0.602126	0.638867	0.125	0.111111	0.198397	0.0323463	0.465985	0.799325	0.625847	0.434744	0.273525	0.955824	0.521843
0.654198	0.318104	0.508625	0.204146	0.679151	0.87491	0.542247	0.644688	0.380078	1.11277	0.628773	0.633092	0.0156409	0.398151	0.864931	0.238306	0.404097	0.651073	0.25	0.222222	0.339698	0.39935	0.466609	0.101657	0.515594	0.126435	0.0100507	0.201833	0.651268
0.0113398	0.0485425	0.670014	0.671636	0.688503	0.403292	0.604135	0.515609	0.531155	0.784051	0.431796	0.138122	0.647354	0.690167	0.653621	0.377599	1.11034	0.588789	0.375	0.333333	0.200826	0.505245	0.708332	0.194905	0.831781	0.078794	0.0975756	0.26842	0.684701
0.468096	0.528096	0.244012	0.219563	0.638361	0.423756	0.46132	0.426383	0.215256	0.86517	0.436941	0.103738	0.104578	-0.000663366	0.57847	0.23418	0.586452	0.362693	0.25	0.222222	0.441234	0.129078	0.355118	0.168898	0.699725	0.203341	0.0615412	0.177982	0.411828
0.563726	0.800353	0.580231	0.781521	0.666418	0.705752	0.317509	0.252782	0.158438	0.508917	0.140707	0.339347	0.468992	0.0667379	0.391636	0.27441	0.958158	0.320866	0.25	0.222222	0.168498	0.0817056	0.589308	0.356118	0.843652	0.339165	0.701481	0.566035	0.500292
0.48388	1.15066	0.309928	0.920203	0.199548	0.198449	0.616691	0.60033	0.106198	0.344397	0.63359	0.0841496	0.429028	0.311631	0.789594	0.211463	0.368993	0.731845	0	0	0.492533	0.10933	0.73733	0.586285	1.12819	0.359816	0.493474	1.0093	0.5066
0.507292	0.516649	0.487309	0.624242	0.330295	0.519918	0.487242	0.39454	0.125119	0.0424251	0.545158	0.0554267	0.260871	0.0951659	0.400756	0.455252	0.386836	0.28454	0.375	0.333333	0.35017	0.020805	0.305439	0.073092	0.714133	0.105005	-0.00325827	0.207177	0.679309
1.41729	0.669782	0.318938	0.518287	0.657632	1.56631	0.402849	0.606416	0.0971905	1.75718	0.633686	0.0775756	0.95866	0.384173	0.786878	0.157662	0.297384	0.680826	0.375	0.333333	0.166677	0.0918627	0.336823	0.341579	0.749705	0.278023	0.422082	0.329144	0.918457
1.75621	1.29339	1.37549	1.02292	0.445909	2.18864	0.315001	0.467142	0.0106819	0.998721	0.491982	0.123694	1.44248	0.00527955	0.397037	0.419303	0.64871	0.418437	0.25	0.222222	0.13268	0.0812392	-0.0396274	0.27405	0.765141	0.300599	0.391017	0.23557	0.458152
0.76077	0.424355	0.800168	0.458638	0.127143	0.605357	0.291751	0.367664	0.621658	0.651032	0.147959	0.0795705	0.634688	0.00872446	0.359641	0.745387	0.561708	0.091496	0.625	0.555556	0.429395	0.613913	0.524064	-0.0034443	0.510776	-0.000742872	0.383745	0.039331	0.15823
1.087	0.530157	1.41229	0.352568	1.81564	2.1226	0.551424	0.832271	0.120653	3.14649	0.534994	0.0996983	0.398383	0.141595	0.663671	0.53423	0.738068	0.495462	0.375	0.333333	0.246054	0.154726	0.540103	0.276815	1.44556	0.0976281	0.200681	0.662834	0.832421
1.14602	0.384356	0.439517	0.594633	0.766687	1.59092	0.519679	0.405847	0.0870502	2.75149	0.505196	0.245104	0.583996	0.159883	0.547912	0.464036	1.32438	0.372369	0.25	0.222222	0.440627	0.130631	0.0290541	0.146346	1.02653	0.0605048	0.457839	0.360208	0.258149
0.304958	0.579485	0.585313	0.807378	0.838241	0.212239	0.788312	0.437516	0.0859258	0.209862	0.592482	0.255275	0.235577	0.113783	0.437381	0.30865	0.825463	0.354862	0.5	0.444444	0.441992	0.0553371	0.354917	0.0856756	0.548103	0.0465958	0.379872	0.197541	0.0890706
1.19935	0.147916	0.203677	0.172111	0.188728	1.55563	0.814293	0.735755	0.141297	1.26749	0.83762	0.0786689	0.456406	0.187681	0.862176	0.13938	0.491088	0.819949	0.25	0.222222	0.340305	0.155102	0.675225	0.207972	0.595003	0.230838	0.814541	0.247529	0.567957
0.5398	0.531982	0.786209	0.562278	1.18081	0.418028	0.476197	0.343301	0.336404	0.70012	0.401148	0.389651	0.317395	1.28539	0.311833	0.407909	0.963351	0.303014	0.125	0.111111	0.55734	0.677069	0.233755	0.446986	1.15728	0.311911	0.318458	0.633774	0.333238
1.17887	1.38014	0.415018	1.07916	1.2659	1.29312	0.607836	0.299716	0.272875	1.67251	0.471173	0.539676	0.800047	0.22359	0.301509	0.419023	1.14004	0.204682	0.125	0.111111	0.317994	0.26914	0.392746	0.414575	0.846993	0.394643	0.597028	0.615347	0.308646
0.766135	2.01921	0.444221	1.43371	0.606875	0.559978	0.285047	0.154909	0.293466	0.897573	0.198537	0.0974524	0.864533	0.269631	0.327646	0.517679	1.15852	0.229965	0	0	0.15241	0.224539	0.698769	1.29417	1.49178	0.434646	0.0901106	1.62244	0.85682
1.77011	0.809823	0.632342	0.773688	0.600914	1.81641	0.536016	0.501773	0.0213956	1.16313	0.465743	0.234916	0.423819	0.0512686	0.750031	0.223253	0.634924	0.782363	0	0	0.212816	0.0471978	0.575546	0.701101	0.656949	0.535598	0.524079	0.861757	0.856943
0.347506	0.116589	0.0422644	0.0456404	0.0967911	0.193032	1.04525	0.772719	0.00719165	0.338313	0.9567	0.148422	0.31269	0.0381118	0.752718	0.106243	0.117382	0.953895	0	0	0.2714	-0.0107968	0.123512	0.840097	0.334096	0.709956	0.329955	0.933374	0.808833
0.296702	0.993808	0.394448	1.06228	0.377641	0.741697	0.187716	0.272245	0.47874	0.865244	0.22696	1.45027	0.222123	0.928705	0.323428	0.131972	0.903707	0.249084	0.125	0.111111	0.0291707	0.336552	0.195157	0.758952	0.72413	0.643201	0.358494	0.484202	0.587524
0.0831276	-0.00696912	0.818606	0.487877	0.284808	0.127157	0.436052	0.559509	0.108172	0.987591	0.433933	0.066668	1.00619	0.0566124	0.470696	0.823884	0.690779	0.0615873	0.25	0.222222	0.377186	0.119865	0.507476	0.26482	1.22599	0.177586	0.156167	0.668585	0.103106
1.53625	0.554376	0.838766	0.484769	0.139183	1.94683	-0.0923132	-0.0355987	0.325374	1.01612	-0.146334	0.0483374	0.207296	0.0615027	0.0673588	0.760228	0.206285	-0.139581	0.125	0.111111	0.259562	0.257592	0.125272	0.437168	1.12209	0.263262	0.235237	0.620803	0.400524
0.518984	1.02106	0.691823	0.548258	0.32358	0.418533	0.175499	0.21496	0.249043	0.580228	0.254267	0.757851	0.872328	0.440736	0.275751	0.170725	1.03708	0.0533143	0.375	0.333333	0.415888	0.287099	0.638178	0.35765	1.11915	0.0689274	0.0643409	0.481829	0.212345
