Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.199991	0.146203	0.364245	0.617037	0.698287	0.109992	0.214438	0.332745	0.0367794	0.561674	0.227419	0.193726	0.0754827	0.395121	0.4026	0.322574	0.646024	0.330322	0.340136	0.25	0.21677	0.0720139	0.272337	0.223736	0.402513	0.0424652	0.27522	0.331207	0.323603
1.30641	0.149303	0.665986	0.176942	0.658984	0.909646	0.0787919	-0.0855564	1.15672	0.409241	-0.022134	0.939731	0.397004	0.566446	-0.118877	0.638669	0.227333	0.00913451	0.226757	0.125	-0.0245635	0.409354	0.169712	0.645134	0.586208	0.363458	0.107855	0.414812	0.586594
0.00719632	0.20177	0.327546	0.0853219	0.356639	-0.0114037	0.60127	0.620091	0.124952	0.0914093	0.425371	0.0778016	0.503158	0.0185116	0.590188	0.116635	0.0839387	0.392789	0	-0.125	0.509873	0.0916452	0.836933	0.150584	0.216975	0.121868	0.597066	0.262905	0.651558
0.676619	1.09924	0.636977	0.346036	1.0423	0.447116	0.194421	-0.0350955	0.284864	0.400419	0.00684897	0.960116	0.920172	1.51917	-0.0913822	0.299691	0.556849	0.07834	0.566893	0.5	0.114922	0.231052	0.514431	0.243839	0.86343	0.0961561	0.400661	0.213914	0.450474
0.141949	0.222956	0.697022	0.308812	0.137597	0.283547	0.400413	0.174866	0.485035	0.290344	0.277548	0.34788	0.660584	0.240946	0.16739	0.406298	0.447334	0.125524	0.340136	0.25	0.278678	0.483127	0.437456	0.126765	0.533122	0.133795	0.1874	0.0885175	0.45466
0.291742	0.282626	0.119802	0.156927	-0.00179986	0.171295	1.10379	0.917307	0.150247	0.233825	1.11874	0.0402164	0.364646	0.055389	0.885406	0.0571138	0.198674	0.427927	0	-0.125	0.756737	0.171758	0.0615518	0.936971	0.181307	0.940654	0.614349	1.10458	0.689257
0.228282	1.54319	0.174677	1.42466	0.0808096	0.792071	0.712813	0.318047	0.363991	0.137697	0.464429	0.142184	0.269303	0.607684	0.189239	0.227175	1.00245	0.363943	0.113379	0	0.125368	0.222344	0.486408	0.769223	1.59943	0.528024	0.9024	0.843971	0.335787
0.221755	1.38086	0.322452	0.831939	0.788964	0.144442	0.452012	0.289075	0.219394	0.079573	0.449185	0.0961748	0.630536	0.281132	0.49667	0.179822	0.430394	0.225378	0.226757	0.125	0.421236	0.17693	0.254365	0.611267	0.465446	0.683185	0.454638	0.883614	0.227912
1.21214	0.997716	0.773762	0.133501	0.218922	0.544824	0.11055	0.164516	1.00562	0.994454	0.159774	0.509437	0.391757	0.369035	0.0212994	0.426901	0.635456	0.214825	0.226757	0.125	0.0685289	0.128292	0.516819	0.815736	1.00509	0.222424	0.359575	0.942432	0.461024
0.159459	0.014031	0.192106	0.0880768	0.0131369	0.0936725	0.911519	0.796198	0.538437	0.0406985	0.872636	0.161225	0.308198	0.0793689	0.76585	0.282232	0.116889	0.711984	0.566893	0.5	0.846296	0.465075	0.129891	0.35519	0.214853	0.451865	0.447293	0.585548	-0.0891994
0.762343	1.58675	0.109136	0.955638	0.767335	0.877699	0.244985	0.157306	1.04706	1.14498	0.197951	1.02947	0.370786	0.985887	0.114911	0.357822	0.887676	0.147436	0.226757	0.125	0.105397	0.799549	0.306044	0.692947	0.93386	0.311998	0.481517	0.661858	0.396858
1.58357	0.135813	0.613621	0.164298	0.363059	1.64693	0.980464	0.776865	0.0458063	0.901949	0.905794	0.0520914	0.131485	0.0138222	0.771712	0.205537	0.0768894	0.908669	0	-0.125	0.471008	0.0396445	0.0443274	0.250974	0.453971	0.32723	0.516323	0.24231	0.576474
0.076867	0.449443	1.10992	0.233824	1.07969	0.0679437	0.416485	0.573872	0.193749	0.256275	0.393118	0.0481971	0.825394	0.00361023	0.823034	0.1922	0.517261	0.441871	0.125	0.222222	0.520755	0.177106	0.748877	0.154191	0.476591	0.131913	0.433847	0.118755	0.609592
0.11288	0.0565829	0.201306	0.0217369	0.455172	0.158024	-0.00743655	0.245733	0.0637389	0.09507	0.177831	0.213345	0.311184	0.180237	0.4889	0.448943	0.689958	0.208291	0.125	0.111111	0.442693	0.0441503	0.214804	0.0836228	0.401392	0.0582187	0.471579	0.200646	0.632149
0.606387	1.0311	0.376566	1.40066	0.112194	0.52362	0.429409	0.163286	0.151034	0.346203	0.341717	0.489184	0.565002	0.375034	0.164345	0.167859	0.241061	0.222823	0	0.111111	0.201481	0.0934016	0.0701812	0.350092	0.802334	0.309013	0.317036	0.397511	1.00187
1.15964	2.05758	0.652772	1.66321	0.381138	0.816529	0.154231	0.0345773	0.0743953	0.577336	0.0873026	0.239286	0.285957	0.739177	0.0957352	0.269605	0.73211	0.197567	0.25	0.222222	0.0817157	0.0349583	0.199859	1.12074	0.658054	1.3756	0.48885	1.05885	0.817914
0.907994	0.921395	0.407855	0.677707	0.479734	1.05824	0.403866	0.211792	0.168429	1.0041	0.37317	0.849175	0.423811	0.217599	0.19845	0.110215	0.913207	0.0657333	0.25	0.222222	0.218438	0.133128	0.567616	1.13072	1.22209	0.898577	0.0888952	1.37749	0.58337
0.100445	0.0401268	0.911321	0.245038	0.380849	0.195711	0.322515	0.128026	0.136114	0.0580818	0.264115	0.346676	0.284404	0.481809	0.0817511	0.563913	0.480744	-0.031684	0.5	0.444444	0.0540657	0.0431708	0.243757	0.222028	0.766022	0.0792063	0.0579909	0.189384	0.844601
0.216716	0.304236	0.317569	0.332419	0.36708	0.353512	0.703294	0.842919	0.0710469	1.43259	0.869904	0.114341	1.7686	0.233366	0.735085	0.301884	0.274787	0.74323	0.375	0.333333	0.0775911	-0.00163808	0.164891	0.197853	0.906655	0.0867167	0.465955	0.496403	0.689743
1.31932	0.430051	0.125703	0.470538	0.268942	0.874774	0.413958	0.430725	0.365471	0.878904	0.4562	0.669062	0.493047	0.00994584	0.586871	0.0216007	0.960502	0.598074	0.25	0.222222	0.137932	0.370083	0.360261	1.11312	1.02145	0.940291	0.283353	1.05541	0.329482
1.65696	0.760087	0.343627	0.971041	0.174021	1.54134	0.479537	0.164468	0.21349	0.481392	0.346522	0.183846	0.0243251	0.15634	0.182285	0.167841	1.17955	0.298466	0.125	0.111111	0.111352	0.116841	0.50985	0.841585	1.17785	1.13548	0.654303	0.982272	0.832785
0.0669994	0.428279	0.329817	0.497079	0.229222	0.0579373	0.742934	0.542588	0.388619	0.177048	0.708944	0.0986715	0.116384	0.387337	0.540946	0.10465	0.380424	0.585024	0	0.111111	0.449721	0.257583	0.179565	0.344409	0.445085	0.281201	0.538952	0.337884	0.329271
0.165133	0.174615	0.480208	0.206217	0.68672	0.15434	0.504135	0.42849	0.209809	0.28783	0.480604	0.498852	0.649851	0.48478	0.497979	0.289102	0.0422595	0.27928	0.625	0.555556	0.20912	0.16968	0.246201	0.0167178	0.435692	0.0214082	0.334821	0.0862447	0.738734
2.67856	1.25959	0.718037	1.6176	0.570862	2.12896	0.292142	0.352894	0.456934	1.28162	0.206168	0.566436	0.613086	0.87668	0.343552	0.333143	0.75304	0.337789	0.125	0.111111	0.226993	0.535996	0.449189	0.552235	1.74999	0.183002	0.182022	0.792093	0.566198
0.591664	0.317177	0.117684	0.292574	0.354079	0.628129	0.432104	0.63318	0.0989244	0.443412	0.438427	0.26347	0.291595	0.0960011	0.634328	0.404528	0.14897	0.427213	0.25	0.333333	0.617912	0.415366	0.415713	0.180404	0.441443	0.218055	0.674122	0.302028	0.789596
2.07036	1.71861	0.517618	1.20622	0.0935666	1.42112	0.308113	0.254039	0.161851	1.72942	0.153297	0.337258	0.758199	0.878387	0.154151	0.160956	1.84619	0.0809179	0.125	0.111111	0.277863	0.11894	0.490682	0.403528	1.68893	0.133752	0.444899	0.46121	0.429465
0.344535	1.00385	0.22822	1.4145	0.697943	0.247209	0.49966	0.404141	0.0374531	0.111261	0.410075	0.0780722	0.579504	0.0653209	0.30663	0.0390097	1.23603	0.134084	0.625	0.555556	0.276641	0.037686	0.427785	0.934602	0.61562	0.814992	0.0776755	0.953576	0.740947
0.776978	0.184087	0.279323	0.0999314	0.309225	0.748853	0.53769	0.628994	0.0598952	0.606319	0.483935	0.0789123	0.448958	0.199352	0.830473	0.302735	0.411741	0.419825	0.125	0.111111	0.235548	0.0595021	0.736518	0.363936	0.38313	0.182955	0.195928	0.523409	0.678327
0.165878	0.123588	0.163542	0.143622	0.513352	0.0979015	0.499454	0.858691	0.0669887	0.113507	0.479738	0.0281435	0.434021	0.0480776	0.749572	0.0985779	0.0218046	0.516907	0.375	0.333333	0.315137	0.0591972	0.581416	0.258256	0.0370268	0.342638	0.0909543	0.387824	0.423003
0.174924	0.0933595	0.942177	0.0621346	0.869345	0.246468	0.659787	0.749806	0.176055	0.0500296	0.53021	0.112614	0.671939	0.0142489	0.768674	0.133872	0.0235566	0.68043	0.375	0.444444	0.770522	0.21258	0.941101	0.119249	0.0226992	0.184741	0.637043	0.232704	0.00614872
0.196086	0.0798707	0.197359	0.118379	0.319588	0.253994	0.228289	0.666726	0.278828	0.146546	0.151993	0.14589	0.370017	0.414203	0.790029	0.0309057	0.0988791	0.521375	0.375	0.333333	0.356077	0.223473	0.458158	0.135116	0.136126	0.184565	0.796408	0.227602	0.351668
0.181225	0.0951844	1.18869	0.120446	0.199863	0.198217	0.657405	0.634488	0.0556595	0.0424679	0.725286	0.249703	4.61162	0.30114	0.695855	0.0373391	0.0985369	0.356841	0.375	0.444444	0.150001	0.069394	0.434393	0.183994	0.0979485	0.179495	0.358301	0.201702	0.638016
0.920116	0.941223	0.298325	1.07677	0.658665	0.971341	0.355913	0.289666	0.189711	0.831174	0.452824	0.0906472	0.178163	0.372212	0.220146	0.440494	1.23843	0.0497172	0.25	0.222222	0.5122	0.204996	0.445478	0.29907	1.10717	0.0792089	0.0343741	0.542489	0.389819
0.114197	0.357019	1.15381	0.270648	1.03849	0.0811975	0.729642	0.702857	0.197679	0.0963409	0.776967	0.0197957	0.567825	0.06028	0.726845	0.0743209	0.0207369	0.637862	0.75	0.666667	0.201481	0.172921	0.406495	0.670982	0.0075323	0.711764	0.395463	0.728734	0.240234
0.901156	1.55566	0.135427	1.2748	0.212056	1.08872	0.583794	0.448375	0.182375	0.869887	0.531796	0.41157	0.113945	0.294752	0.559413	0.319554	0.898479	0.632624	0.125	0.222222	0.258156	0.147188	0.329658	1.11669	1.24185	0.759513	0.318126	1.36641	0.652057
0.367456	0.546792	0.325729	0.678937	0.682298	0.403945	0.9192	0.803162	0.532937	0.166551	0.942842	0.799467	0.431878	1.33998	0.810126	0.379299	0.529956	0.180696	0.125	0.222222	0.76212	0.516015	0.682578	0.0999416	0.467381	0.0763345	0.00596566	0.171267	0.159383
1.07854	0.999097	0.657219	0.723703	0.546866	1.20992	0.521249	0.347045	0.251283	0.859537	0.476578	0.313251	0.910073	0.709235	0.225916	0.0554576	0.648727	0.511903	0.25	0.333333	0.163444	0.130874	0.324964	0.486089	0.831789	0.953286	0.762108	0.634506	0.863562
0.303689	0.0961634	0.573754	0.295869	0.345375	0.203252	0.660158	0.732609	0.148955	0.164388	0.672969	0.293319	0.664359	0.244536	0.778202	0.10358	0.386718	0.356352	0.5	0.444444	0.261059	0.116829	0.641958	0.302532	0.210311	0.2322	0.399823	0.394486	0.907092
0.204626	0.43647	0.709857	0.470265	1.07857	0.214227	0.385926	0.382735	0.217015	0.105341	0.186843	0.22365	0.324597	0.551653	0.275926	0.167574	0.370799	0.312371	0.5	0.555556	0.0311513	0.176357	0.699331	0.56681	0.218725	0.436005	0.433366	0.508959	0.845996
0.101647	0.465721	0.449474	0.173597	0.727142	0.162951	0.245023	0.4371	0.205742	0.034513	0.34587	0.154985	0.48039	0.392503	0.523856	0.118369	0.739152	0.321042	0.5	0.444444	0.422834	0.116191	0.395409	0.535803	0.377067	0.55193	0.309836	0.540761	0.681304
4.35863	0.555411	0.48357	0.580956	0.624788	3.76962	0.11121	0.0438149	0.254432	2.45107	0.00779845	0.962193	1.06582	0.0805808	0.0985751	0.883075	0.665597	0.141427	0.25	0.222222	-0.0275095	0.0318492	0.235483	0.895673	1.16082	0.528078	0.390562	1.05974	0.523992
0.709619	1.18925	0.457465	1.67698	0.656321	0.376605	-0.0678559	-0.135736	0.337566	0.17937	-0.0879262	0.148108	0.216324	0.650887	-0.239404	0.505212	0.516605	-0.0587724	0.25	0.222222	-0.00169261	0.0426611	0.296826	0.797714	1.04553	2.25354	0.294183	0.835107	0.728365
0.147753	0.202814	0.328581	0.174795	0.135323	0.0962148	0.067287	0.431978	0.339682	0.0502521	0.238765	0.0534181	0.213378	0.0824859	0.525502	0.139816	0.175669	0.653228	0.375	0.333333	0.230965	0.173892	0.491286	0.559955	0.131633	0.859451	0.891506	0.637072	0.536792
0.262599	0.840591	0.517783	0.57121	0.732557	0.255635	0.322469	0.28592	0.214343	0.644595	0.186609	0.0329371	0.18674	0.0955461	0.335136	0.267787	0.756724	0.159739	0.25	0.222222	0.105852	0.183585	0.523096	0.261781	0.938774	0.122675	0.150592	0.341619	0.383299
0.499529	1.12496	0.32359	0.653771	0.560962	0.776441	0.534606	0.406882	0.21606	1.19002	0.403928	0.0933859	0.580369	0.0106918	0.455467	0.111951	0.137856	0.280588	0.25	0.222222	0.20087	0.151316	0.654533	0.63075	1.3926	0.413204	0.390593	1.00147	0.541611
1.44264	1.0782	0.67309	0.904454	0.285567	1.34661	0.320393	0.153087	0.00776748	1.19681	0.241291	0.0915079	1.34319	0.0224549	0.139558	0.0819643	1.01421	0.375629	0.25	0.222222	-0.0481324	0.0866875	0.185756	1.03999	1.07502	1.00524	0.00704144	0.590351	0.543412
0.898842	1.32699	0.472864	0.78197	0.833392	0.957399	0.228912	-0.0284331	0.776099	0.761612	0.094015	0.888067	0.423399	0.960513	-0.0843585	0.526349	0.697742	-0.0819499	0.375	0.333333	0.239214	0.741512	0.162386	0.575611	0.899419	0.33267	0.296155	0.675962	0.444171
0.125701	0.778309	0.508479	1.08036	0.36286	0.0658497	0.492688	0.6114	0.127726	0.118846	0.683586	0.09343	0.587509	0.233435	0.617483	0.397955	1.40516	0.621808	0.125	0.111111	0.302763	0.114609	0.435838	0.218621	0.923574	0.19589	0.411782	0.363829	0.407438
0.382573	0.62421	0.931532	0.656641	0.893287	0.384195	0.115931	0.103143	0.385338	0.700673	0.095743	0.185292	0.723345	0.0782453	0.328169	0.270434	0.918482	0.220838	0.375	0.333333	0.112115	0.228881	0.159501	0.231701	0.552734	0.0633615	0.598315	0.430355	0.459666
0.504865	1.72193	0.339115	2.05089	0.808459	0.226221	0.0423269	0.101824	0.0954749	0.164802	0.0877839	0.0683044	0.390434	0.477777	0.200833	0.150749	1.35511	0.237358	0.125	0.111111	0.143737	0.0423164	0.318227	0.975187	1.02294	1.08224	0.0398573	0.848098	0.75996
0.780176	0.54771	0.601324	0.99546	0.82035	0.155451	0.20933	0.0460774	1.01276	1.11298	0.20049	1.56479	0.408572	0.73777	-0.0695613	0.987013	1.33676	0.0869177	0.125	0.111111	0.124489	0.16214	0.63477	0.504488	1.31354	0.269045	0.355721	0.637271	0.659548
0.944837	0.134919	0.0577879	0.0690014	0.453106	1.055	0.354571	0.298375	0.150299	0.743152	0.265784	0.397035	0.341276	0.347002	0.538289	0.437398	0.257805	0.550136	0.5	0.444444	0.0809519	0.183425	0.519936	0.071921	0.503812	-0.00544718	0.280007	0.189734	0.4578
0.272197	0.153379	0.144624	0.058713	0.823563	0.125157	0.355686	0.237996	0.065592	0.693981	0.415274	0.0523462	0.732966	0.172961	0.193247	0.59995	0.981402	0.199253	0.375	0.333333	0.113032	0.102139	0.103208	0.0778066	0.954389	-0.0680786	0.255267	0.288544	0.0739885
0.300811	1.304	0.629447	1.91858	0.641133	0.564159	0.267441	0.29488	0.169562	0.218649	0.287713	0.098437	0.90104	0.421019	0.167344	1.5012	2.78919	0.43574	0.25	0.222222	0.0478024	0.100333	0.496806	0.864528	1.68821	0.188255	0.598121	1.10186	0.312028
2.59999	1.39302	0.22875	1.1834	0.165444	1.82418	0.598571	0.56182	0.144399	0.59152	0.554424	0.930745	0.131839	0.786999	0.522285	0.400652	1.6268	0.822839	0	0	0.023666	0.0618977	0.430465	1.40167	1.09516	0.868164	0.915537	1.36181	1.08217
2.8376	0.811914	0.0881048	0.626901	0.0827078	1.78188	0.376738	0.253622	0.0516192	0.426016	0.302532	0.617948	0.384052	0.0871397	0.288557	0.339246	0.706564	0.236665	0	0	0.222868	0.0516893	0.428759	0.464119	0.736582	0.535426	0.622623	0.445913	0.731125
0.468371	0.50803	0.171826	0.535003	0.133578	0.344754	0.79577	0.667324	0.263662	0.303106	0.818346	0.0746397	0.513903	0.147775	0.722903	0.475826	0.295719	0.681703	0.125	0.222222	0.37059	0.214329	0.503256	0.279223	0.558118	0.261223	0.335708	0.410626	-0.161356
0.303793	2.314	0.409005	2.34852	0.448461	0.211468	0.710584	0.497413	0.0899793	0.397593	0.569968	0.0572419	0.638631	0.377036	0.415954	0.0487405	1.80219	0.151716	0.125	0.111111	0.706973	0.0886889	0.564089	0.240195	0.878977	0.156945	0.511418	0.373857	0.358206
0.955416	0.214903	0.873411	0.123522	0.715764	0.850465	0.349581	0.357642	0.50717	0.277928	0.283345	0.330732	0.36049	0.250224	0.492038	0.500234	0.280596	0.224693	0.125	0.111111	1.0128	0.472628	0.493089	0.23619	0.655266	0.134058	0.258417	0.407468	0.378309
1.16049	0.933869	0.783172	1.05075	0.172836	1.3906	0.342233	0.626015	0.168783	0.744013	0.525499	0.5895	0.592294	1.81686	0.539879	0.560166	1.55743	0.532827	0.25	0.333333	0.0752997	0.189845	0.407157	0.426541	0.543104	0.395707	0.209297	0.349696	0.748356
0.163374	0.874587	0.380301	1.18723	0.508644	0.088416	0.292328	0.235665	0.577217	0.218846	0.373557	0.256043	0.605567	0.756118	0.346302	0.891891	0.387508	0.286946	0.375	0.333333	0.386935	0.647529	0.306853	0.263008	0.681627	0.236386	0.0245761	0.343527	0.342305
-0.00183529	0.00957216	0.871226	0.141599	0.920547	0.0558803	0.459732	0.236642	0.124331	0.456916	0.386103	0.507943	0.644852	0.171153	0.28296	1.12023	0.930264	0.165907	0.25	0.222222	0.115782	0.152079	0.617217	0.378647	1.24133	0.166709	0.492059	0.938203	0.285517
2.83759	0.298741	0.166853	0.220129	0.396339	2.09885	0.149279	-0.0604154	0.471715	1.55345	-0.0556353	1.05871	0.291565	0.077476	-0.00596784	0.84395	0.524922	-0.0191503	0.375	0.333333	0.151528	0.400692	0.522773	0.275259	1.36151	0.605872	0.700448	0.655973	0.608245
0.526163	1.52022	0.280361	1.3172	0.151017	0.597369	0.215286	0.225155	0.479067	0.344893	0.219792	0.158212	0.416744	0.165991	0.55686	0.36677	0.281766	0.0100724	0.125	0.111111	0.758301	0.498051	0.421945	0.339696	0.406648	0.23933	0.63767	0.513693	0.411134
3.51898	0.235194	0.384456	0.298367	0.636779	2.67674	0.465895	0.227271	0.0226906	0.912602	0.328281	1.56665	0.283929	0.491888	0.151183	0.139855	0.601918	0.432071	0.375	0.333333	0.0430668	0.131094	0.476105	0.264727	0.866274	0.597275	0.608343	0.446339	0.556147
0.209316	0.322381	0.529662	0.52711	0.417974	0.0949561	0.251367	0.366012	0.989081	0.285242	0.227673	0.432848	0.815041	0.45436	0.43166	0.00328674	0.321608	0.180344	0.25	0.222222	0.269155	1.05097	0.773437	0.215848	0.438187	0.239615	0.385955	0.238987	0.0134812
0.959166	0.41488	1.03591	0.194489	0.914652	0.87726	0.533451	0.649117	0.00662255	0.604892	0.651284	0.104155	0.553704	0.130141	0.686379	0.131111	0.242991	0.542247	0.125	0.111111	0.0771328	-0.00148806	0.761718	0.50413	0.291447	0.696998	0.357443	0.631561	0.698847
0.393586	0.903963	1.15393	0.612678	1.09727	0.547853	0.0925377	0.149336	0.220638	0.560041	-0.0270659	0.475185	0.84868	0.439082	0.254614	0.101602	0.0103606	0.210499	0.25	0.333333	-0.000164983	0.139985	0.355336	0.749514	0.286096	1.76379	0.165881	0.917025	0.769611
1.10862	0.809018	0.514657	0.540146	1.05209	0.943289	0.427906	0.248831	0.0960796	0.547692	0.318014	0.17447	0.75471	0.479985	0.309581	0.465699	0.282835	0.368538	0.5	0.444444	0.176887	0.00748914	0.59247	0.48889	0.372068	0.629667	0.046077	0.791638	0.788101
0.149957	0.280778	0.359813	0.172511	0.429709	0.294719	0.399853	0.275367	1.5918	0.922176	0.453569	1.03784	0.668565	0.515268	0.214684	0.202568	0.395162	0.0685606	0.625	0.555556	0.173526	1.15362	0.141114	0.568892	0.357652	0.57519	0.608136	0.654737	0.65464
0.49017	1.7848	0.710703	1.73657	0.418919	0.0750088	0.400675	0.35067	0.51903	0.125746	0.469458	0.0667495	0.650317	0.0900237	0.275848	0.14466	1.68548	0.245028	0.375	0.444444	0.197662	0.180534	0.465581	0.703156	1.0564	0.579449	0.0321128	0.741821	0.484252
0.341492	0.416814	0.146266	0.310151	0.560583	0.133704	0.4042	0.494619	0.0739471	0.363057	0.298313	0.12047	0.290416	0.1492	0.590864	0.217037	0.232275	0.410668	0.25	0.222222	0.573458	0.0387621	0.672584	0.313413	0.727759	0.311878	0.458108	0.414286	0.349332
0.867435	1.89752	0.23735	1.61364	0.499044	0.749727	0.533773	0.474005	0.137859	0.816958	0.550073	0.184374	0.666182	0.434863	0.519279	0.184516	0.798408	0.419172	0	0	0.342787	0.111214	0.201377	1.14514	1.32477	0.93927	0.589841	1.56205	0.767964
0.190635	0.973549	0.676466	1.11038	0.901289	0.21953	0.0911594	0.643278	0.208484	0.0397431	0.370961	0.134888	0.173163	0.842292	0.82054	0.564735	0.628231	0.594229	0.125	0.222222	0.232187	0.164507	0.34639	0.531042	0.484878	0.368209	0.0596866	1.02283	0.692156
1.54158	0.535458	0.589989	0.503508	0.705374	1.07984	0.496341	0.205931	0.617	0.277646	0.287832	0.719351	0.30496	0.6932	0.355903	0.252616	0.346621	0.283252	0.25	0.222222	0.296653	0.58685	0.90667	0.29076	0.717931	0.277996	0.37972	0.506615	0.713318
0.735183	0.695723	0.91425	0.523548	0.25	0.805989	0.701899	0.64613	0.105518	0.314947	0.607755	0.0510912	0.187019	0.0910276	0.681356	0.180102	0.352927	0.553969	0.125	0.222222	0.492647	0.0940494	0.524556	0.568447	0.757614	0.427522	0.648332	0.711387	0.474236
0.356581	0.368589	1.05472	0.342062	0.322414	0.292959	0.255041	0.295631	1.04173	0.154755	0.299874	0.107884	0.422142	0.095976	0.279389	0.715349	0.426845	0.104063	0.125	0.111111	0.620509	0.931247	0.559293	0.403687	0.926486	0.154727	0.102809	0.933255	0.0809444
0.958859	0.906147	0.137829	1.41357	0.250062	0.599831	0.471603	0.286128	0.0970917	0.583413	0.380415	0.176471	0.173336	1.66377	0.301882	0.178589	0.952472	0.310358	0.125	0.111111	0.168638	0.0927323	0.512775	0.730614	0.674019	0.89138	0.82952	0.631059	0.819791
0.625641	0.316441	-0.0197713	0.484864	0.600286	0.893357	0.281174	0.243205	0.427023	0.709913	0.27827	0.0555551	0.357817	0.408032	0.264379	0.0408839	0.606487	0.0893569	0	0	0.22959	0.285743	0.481134	0.246376	0.528903	0.134446	0.597217	0.418362	0.363426
0.375203	0.213418	0.927806	0.256454	0.538701	0.304461	0.76858	0.717032	0.193103	0.535195	0.838484	0.0520833	0.331785	0.166614	0.774686	0.294512	0.513837	0.622332	0	0	0.618829	0.172529	0.241138	0.318526	0.654939	0.475282	0.95376	0.438778	0.556794
0.804756	0.305842	0.1233	0.249207	0.517281	1.12525	0.210279	-0.0232247	0.709077	0.882014	0.0378861	0.252068	0.446261	0.167114	-0.0344149	1.33928	0.400111	-0.145755	0.125	0.111111	0.245477	0.801552	0.479469	0.750687	0.795899	0.967853	0.142465	0.925414	0.788019
1.63324	0.283516	0.342333	0.154918	0.390036	1.76772	0.498797	0.33757	0.195981	2.10779	0.451808	0.160927	0.26067	0.0713303	0.434713	0.14403	0.588154	0.296541	0.25	0.222222	0.48562	0.122837	0.227689	0.376309	0.874049	0.336319	0.708876	0.551575	0.588425
0.20548	0.464951	0.138032	0.813495	0.528526	0.154428	0.347884	0.513188	0.0861762	0.219476	0.391096	0.0235553	0.686073	0.275605	0.593485	0.385807	0.407049	0.0424197	0.125	0.111111	0.761509	0.22047	0.255483	0.288241	0.516687	0.242572	0.58715	0.451822	0.765633
0.736502	0.168935	0.586762	0.154357	0.435639	0.622811	0.786837	0.752773	0.168066	0.559612	0.714175	0.306498	0.238734	0.06255	0.691848	0.294567	0.241413	0.519737	0.125	0.111111	0.516172	0.16045	0.584855	0.409767	0.565525	0.435481	0.352894	0.532542	0.890979
0.0736866	0.468809	0.333795	0.380825	0.193351	0.162034	0.9041	0.897701	0.137596	0.174489	0.690212	0.485914	0.123589	0.278354	0.679493	0.206695	0.429708	0.926055	0.125	0.111111	0.24288	0.107578	0.807453	0.750633	0.469071	0.943744	0.643815	0.967292	0.704302
0.362915	0.786217	0.729062	1.13011	0.0209374	0.1965	0.530247	0.617638	0.177817	0.656335	0.412665	0.901673	0.601825	0.394118	0.565768	0.287855	0.313339	0.36017	0.375	0.333333	0.436888	0.351883	0.679393	0.124549	0.720974	0.112131	0.00458968	0.190496	0.546978
