Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.31333	1.107	0.45259	0.63454	0.37431	0.0041366	0.27358	0.12769	0.84963	0.10778	0.15978	0.20867	0.37982	0.31656	0.14887	0.17267	0.50661	0.26454	0	0	0.16285	0.84624	0.67728	0.63009	0.60919	0.60346	0.66955	0.69487	0.66611
0.68479	0.21025	0.58932	0.084798	0.51344	0.508	-0.041064	0.11423	0.48912	0.55128	0.041498	0.59198	0.50163	0.041582	0.12704	0.76438	0.56354	-0.013187	0.25	0.25	0.55365	0.44554	0.34354	0.098558	0.7944	0.024966	0.18784	0.12704	0.44536
0.1754	0.10716	0.16643	0.028031	0.71409	0.1055	0.86083	0.83321	0.10578	0.0024762	0.87182	0.11194	0.047265	0.042762	0.92014	0.069054	0.046301	0.66062	0	0	0.43	0.15165	1.0642	0.26845	0.0099113	0.30494	0.046156	0.27573	0.68401
0.11864	0.11283	0.46179	0.088755	0.67997	0.092815	0.53902	0.29419	0.21287	0.079245	0.39014	0.030244	0.10615	0.029353	0.45016	0.18382	0.080327	0.18225	0.25	0.25	0.67643	0.042833	0.9816	0.12591	0.031123	0.17713	0.12932	0.10447	0.79159
1.7011	1.6207	0.39964	1.238	0.46723	0.91654	0.32872	0.075233	0.26057	1.1777	0.22806	0.75886	0.20289	0.67618	0.0080574	0.29969	1.376	0.1746	0.125	0.125	0.083065	0.21541	0.035057	0.6084	1.1763	0.27192	0.7843	0.5256	0.45518
0.91302	0.79894	0.17664	0.72645	0.44283	0.65136	0.39685	0.30388	0.33375	0.87972	0.34408	0.68512	0.39932	1.0626	0.2971	0.14983	1.015	0.28636	0.375	0.375	0.1758	0.38807	0.21589	0.41607	1.1115	0.018365	0.58607	0.53617	0.16583
1.2124	1.2241	0.61016	0.20854	0.21137	0.8675	0.19969	-0.022394	0.80764	0.64034	0.087463	0.36394	0.69254	0.58782	-0.055902	0.73792	0.50474	0.023435	0.375	0.375	0.087727	0.46738	0.059624	0.80116	0.68224	0.53438	0.17375	0.7765	0.4237
1.7635	1.8143	0.59863	1.0576	0.57627	0.97145	0.503	0.38135	1.57	1.1353	0.41247	0.13657	0.22033	0.49621	0.28747	0.99673	1.3625	0.49329	0.125	0.125	0.15145	1.6093	0.35188	0.68885	1.2094	0.62571	0.68263	0.62528	0.66469
1.3984	0.92005	1.004	0.41763	0.76773	0.7912	0.34801	0.09081	0.63333	0.67891	0.21303	0.4438	0.067419	0.47066	-0.0043998	0.51479	0.52754	0.25454	0.25	0.25	0.03402	0.24452	0.34283	0.56414	0.66733	0.037916	0.77537	0.61431	0.27463
1.5738	1.0316	0.066811	0.67107	0.094419	0.88551	0.12546	0.13186	0.18884	1.2135	0.1591	0.6283	0.23319	1.2204	0.20472	0.10825	1.1794	0.26042	0.25	0.25	0.1777	0.53356	0.21566	0.59685	1.2916	0.52347	0.34382	0.52714	0.80901
1.1153	0.68094	0.76154	0.62635	0.051146	0.73942	0.19773	-0.0091663	0.37594	0.70096	0.13229	2.4779	0.51647	0.73897	-0.078288	0.31855	0.61757	0.03871	0.375	0.375	0.028667	0.34175	-0.014066	0.46559	0.69923	-0.054469	0.79675	0.49838	-0.53799
0.56601	1.5941	0.73137	0.9395	1.1351	0.17783	0.10047	-0.17025	1.4613	0.16507	0.0070323	0.34172	0.87516	0.022621	-0.1766	0.99597	0.52169	-0.020045	0.375	0.375	0.022277	0.55764	0.10074	0.92274	0.56631	0.41122	0.62394	1.1017	-0.24186
1.5175	1.4652	0.56605	0.74615	0.030273	0.83526	0.43134	0.19819	0.24063	1.0209	0.26819	0.384	0.068877	0.32524	0.2087	0.23079	1.0614	0.30002	0.25	0.25	0.12347	0.22196	0.4201	0.75872	1.0966	0.1973	0.20257	0.60793	0.17386
0.56088	0.44779	0.13401	0.13353	0.086082	0.41049	0.19147	0.4155	0.45817	0.50684	0.24371	1.3051	0.12507	0.76046	0.38054	0.47763	0.65795	0.14898	0	0	0.19894	0.26854	0.056667	0.44319	1.1003	0.089347	0.54194	0.52602	0.54786
0.4022	0.42276	0.11002	0.38114	0.34068	0.33391	0.54004	0.63479	0.13164	0.24484	0.6096	0.088591	0.21435	0.091891	0.57588	0.11908	0.2894	0.58006	-0.13798	-0.125	0.37201	0.075497	0.44453	0.61044	0.18688	0.64282	0.57369	0.6421	0.68228
0.287	0.11354	0.37056	0.095569	0.64991	0.28142	0.5073	0.52545	0.22989	0.20266	0.41605	0.13691	0.29781	0.077327	0.74134	0.14366	0.051117	0.3362	0.28876	0.25	0.79933	0.2264	0.62105	0.08736	0.10834	0.10485	0.095076	0.10608	0.33637
0.30772	0.12344	0.016857	0.10017	0.34267	0.2833	0.49971	0.44347	0.24074	0.21676	0.37616	0.1524	0.29781	0.05678	0.60365	0.13498	0.17984	0.57019	0.43101	0.375	0.45256	0.17851	0.6375	0.24152	0.22026	0.29264	0.37875	0.29147	0.2982
0.16516	0.062345	0.66639	0.057046	0.16853	0.092448	0.58303	0.36998	0.18862	0.056599	0.54157	0.055275	0.4739	0.071928	0.34054	0.052359	0.01701	0.28914	0.28876	0.25	0.43288	0.14749	0.20502	0.19472	0.09398	0.11125	0.66449	0.18239	0.17985
0.14337	0.56212	0.021469	0.44533	0.37428	0.11756	0.51692	0.26612	0.26275	0.25384	0.43839	0.51994	0.050536	0.82127	0.24832	0.33028	0.68567	0.329	0.14651	0.125	0.46669	0.3515	0.61388	0.293	0.85488	0.14805	0.47501	0.40392	0.37539
0.0016284	0.27688	1.2473	0.21481	1.056	0.046331	0.26562	0.52803	0.23628	0.045557	0.39028	0.030933	1.0847	0.49434	0.63324	0.075162	0.10229	0.56069	0.7155	0.625	0.12816	0.2512	0.59709	0.61795	-0.029106	0.67016	0.62725	0.44182	0.85601
0.14182	0.23696	0.42697	0.20411	0.27079	0.10362	0.64323	0.67175	0.041816	0.10719	0.6196	0.063819	0.34438	0.18678	0.79414	0.31233	0.2618	0.27538	0.0042674	0	0.92142	0.01196	0.47364	0.41523	0.1206	0.37117	0.44719	0.43943	0.75933
0.15746	0.058979	0.96297	0.074387	0.98721	0.11216	0.39825	0.30014	0.14868	0.049288	0.30241	0.0786	0.59596	0.05809	0.66286	0.11594	0.018066	0.23422	0.43101	0.375	0.18197	0.12578	0.68133	0.32693	0.032501	0.25682	0.17098	0.30965	0.22234
0.80171	0.59254	0.32921	0.45002	0.52291	0.55794	0.029962	0.081682	0.49222	0.95966	0.067584	1.4486	0.37788	0.91531	-0.023916	0.26832	0.88281	0.090472	0.28876	0.25	0.093682	0.49687	0.33467	0.92422	0.89448	0.72866	0.68142	0.73672	0.44707
0.074997	0.7607	0.69118	1.1137	0.77958	0.086009	-0.080187	0.40921	0.34367	0.082261	0.07746	0.037532	0.52585	0.070709	0.24502	0.73877	0.41135	0.14146	-0.13798	-0.125	0.30474	0.29573	0.46395	0.35879	0.49855	0.24939	0.082287	0.35143	0.52159
0.31016	0.20607	0.35322	0.14722	0.62602	0.32574	0.32452	0.50253	0.071812	0.17683	0.4352	0.33185	0.41694	0.36723	0.45191	0.13492	0.13275	0.44814	0.28876	0.25	0.022545	0.061772	0.18955	0.56963	0.042419	0.8266	0.39823	0.36651	0.41238
0.064945	0.12846	0.3448	0.045535	0.14733	0.040668	0.54475	0.54496	0.17034	0.10344	0.5982	0.092213	0.61677	0.049731	0.52872	0.15223	0.092334	0.6751	0.14651	0.125	0.28372	0.20821	0.67402	0.35771	0.050461	0.38351	0.5195	0.29688	0.60424
0.1651	0.10328	0.30031	0.078895	0.18451	0.16665	1.059	0.86625	0.064015	0.059561	1.0331	0.085426	0.29221	0.07027	0.91872	0.097972	0.047064	0.47957	0.0042674	0	1.1239	0.060322	0.33726	0.21956	0.064159	0.1654	0.99505	0.21414	0.12806
0.23247	0.030615	0.5923	0.031402	0.78308	0.26063	0.56231	0.64476	0.28448	0.13292	0.56909	0.022057	0.27724	0.014689	0.63805	0.13619	0.086785	0.46923	0.28876	0.25	0.71676	0.26271	0.38911	0.062567	0.22099	0.093311	0.85114	0.04343	0.063347
0.19332	0.12725	0.61693	0.10649	0.46437	0.17586	0.70922	0.47624	0.36493	0.06798	0.53871	0.048346	0.23647	0.045878	0.67506	0.40589	0.084459	0.38217	0.28876	0.25	0.65874	0.4409	0.85896	0.22558	0.051292	0.26167	0.59727	0.21499	0.66198
0.1877	0.09917	0.80355	0.11946	0.15811	0.12595	0.75737	0.66921	0.12124	0.067187	0.82147	0.09128	0.38967	0.18322	0.75398	0.25107	0.19067	0.31221	0.28876	0.25	1.0259	0.1188	0.16047	0.20855	0.19322	0.18244	0.67156	0.20766	0.51038
0.04157	0.0083488	0.23278	0.035429	0.23947	0.03155	0.45855	0.28934	0.017446	-0.0033494	0.49779	0.061396	0.3505	0.036419	0.31041	0.13207	0.048969	0.24412	0.14651	0.125	0.34106	0.022259	0.079598	0.0089029	-0.050036	0.074588	0.75692	0.04173	0.84269
0.57842	0.95622	0.19172	0.63207	0.59823	0.17495	0.27049	0.39263	0.27865	0.63237	0.33985	0.11271	0.23929	0.68925	0.34598	0.15071	0.87133	0.52418	0.0042674	0	0.11235	0.18133	0.46051	0.87553	0.65503	0.68818	0.79819	0.71136	0.78055
0.54244	0.13424	0.50351	0.1035	0.50372	0.85319	0.43764	0.30831	0.31651	0.27727	0.40536	0.16363	0.27606	0.14751	0.43381	0.27275	0.15238	0.13826	0.0042674	0.125	0.36276	0.24851	0.41439	0.40535	0.34814	0.67037	0.75608	0.52036	0.58314
0.077308	0.17841	0.58038	0.26074	0.42205	0.097689	0.098855	0.66303	0.035601	0.031449	0.35595	0.076816	0.81307	0.22034	0.61365	0.52479	0.069606	0.38699	0.14651	0.125	0.68396	0.013874	0.79653	0.14461	0.10488	0.11577	0.49733	0.14064	0.31004
0.10811	0.029711	0.31053	0.035152	0.0535	0.1043	0.48469	0.62639	0.09406	0.030257	0.60171	0.048798	0.23056	0.055867	0.64541	0.075901	0.03741	0.35304	0.28876	0.25	0.55296	0.070528	0.48156	0.18528	0.012825	0.15079	0.74861	0.18963	0.51574
0.19549	0.092174	0.14294	0.088824	0.1151	0.19398	0.90716	0.7839	0.11848	0.07747	0.79362	0.034826	0.20512	0.082657	0.7592	0.17491	0.11468	0.79554	0.57326	0.5	0.78605	0.11363	0.54545	0.16242	0.10517	0.19908	0.25417	0.14017	0.85921
0.087475	0.11662	1.23	0.11179	0.382	0.048317	1.0945	1.0451	0.057727	0.11835	1.0914	0.0638	0.50158	0.073101	0.87858	0.08442	0.12004	0.42318	0.0042674	0.125	0.88493	0.036495	0.098401	0.21886	0.069853	0.28946	0.51992	0.16989	0.57361
0.46394	0.47123	0.22588	0.21354	0.17143	0.35724	0.42615	0.15997	0.1405	0.67411	0.28723	0.038288	0.2767	0.07189	0.058678	0.12219	0.53047	0.32494	0.57326	0.5	0.053152	0.1147	0.24613	0.71458	0.50641	1.3402	0.47375	0.44653	0.414
0.42157	0.20444	0.13662	0.20819	0.43541	0.24373	0.48596	0.38695	0.10334	0.046602	0.43365	0.083892	0.096196	0.0046118	0.42217	0.14834	0.19178	0.33059	0.43101	0.375	0.27833	0.087774	0.21378	0.47138	0.1504	0.49955	0.67914	0.29794	-0.02151
0.042266	0.085721	0.72628	0.049359	0.54669	0.15159	0.67324	0.69824	0.23421	0.14882	0.51944	0.45414	0.19037	0.11634	0.55863	0.19481	0.10968	0.47602	0.14651	0.125	0.63503	0.26724	0.60869	0.24241	0.41131	0.27392	0.02846	0.20772	0.28211
0.42544	0.54151	0.68035	0.31594	0.30036	0.28161	0.241	-0.0095686	0.20462	0.68537	0.091193	0.39317	0.6499	0.40991	-0.1793	0.14344	0.63694	0.11976	0.43101	0.375	0.018509	0.062122	0.28657	0.54399	0.54248	0.35601	0.72828	0.3063	0.56018
0.35191	0.13007	0.18467	0.15646	0.13657	0.4404	0.57849	0.48768	0.12182	0.91488	0.64579	0.64612	0.48522	0.35958	0.57396	0.07765	0.57444	0.64371	0.28876	0.25	0.2035	0.24684	0.1999	0.35006	0.55922	0.027358	0.31767	0.63502	0.22966
0.43088	0.0077994	0.47175	0.036958	0.34747	0.39284	0.53026	0.40857	0.17691	0.087258	0.54506	0.032338	0.24978	-0.00042008	0.68252	0.075338	0.0031212	0.38163	0.57326	0.5	0.78941	0.13077	0.29894	0.26261	0.039512	0.26566	0.96829	0.24319	0.21491
0.2973	0.093682	0.20624	0.32117	0.28252	0.36381	0.21561	0.40209	0.37605	0.3055	0.35502	0.52719	0.20945	0.33822	0.34869	0.4062	0.46979	0.43748	0.0042674	0	0.21695	0.28056	0.43599	0.34129	0.7678	0.40723	0.38199	0.40933	0.68279
1.5151	1.3277	0.27339	0.69897	0.17596	0.88193	0.63011	0.39557	0.22051	1.5848	0.49161	0.06701	0.54937	0.24457	0.26104	0.22444	1.5515	0.54218	-0.13798	-0.125	0.10714	0.077643	0.029816	0.67226	1.2559	0.49297	0.3812	0.48605	1.0985
0.30406	0.074591	0.16644	0.017426	0.1364	0.1904	0.7363	0.56287	0.078766	0.095677	0.69542	0.12903	0.28423	0.035259	0.67534	0.064197	0.043856	0.33889	0.43101	0.375	0.4566	0.086239	0.81091	0.30762	0.087651	0.3043	0.77286	0.27313	0.30747
0.82295	0.74846	0.1888	0.41086	0.16276	0.4949	0.69801	0.34884	0.10016	0.92444	0.49044	0.20435	0.17447	0.024654	0.34858	0.28841	0.90711	0.42884	0.28876	0.25	0.17222	0.19811	0.43106	0.59213	0.7395	0.92061	0.21664	0.42472	0.97478
0.18338	0.59377	0.80178	0.40952	0.072424	0.31182	0.16127	-0.078291	0.24042	0.23394	0.036603	0.42405	0.4053	0.14483	0.224	0.079401	0.14211	-0.0017435	-0.13798	-0.125	0.93219	0.20066	0.47642	0.80928	0.51661	0.58516	0.35867	1.1148	0.45407
0.14934	0.75332	0.56224	0.48158	0.37178	0.14383	0.226	0.2091	0.3896	0.078043	0.28514	0.1319	0.90017	0.47064	0.27012	1.2293	0.084224	0.18762	0.14651	0.125	0.37503	0.16788	0.63982	0.13539	0.24616	0.081464	0.4634	0.15421	0.40867
0.21257	0.13504	0.2796	0.19273	0.34377	0.16938	0.58572	0.57384	0.14472	0.051724	0.66463	0.035628	0.23116	0.037832	0.7346	0.10229	0.076433	0.49108	0.14651	0.125	0.63553	0.11859	0.47449	0.24197	0.085927	0.24423	0.60674	0.1759	0.26236
0.090143	0.36355	0.62351	0.21377	0.65168	0.21958	0.42348	0.52462	0.16535	0.17704	0.58429	0.050236	0.29979	0.11294	0.60466	0.17816	0.14723	0.686	0.0042674	0	0.29128	0.10206	0.44688	0.2519	0.18749	0.33037	0.62988	0.22368	0.27717
1.2168	0.91391	0.22204	0.59499	0.2196	0.88092	0.21064	0.28657	0.48744	1.2845	0.29608	0.53633	0.43077	0.45315	0.39834	0.24954	1.1161	0.19639	0.28876	0.25	0.25294	0.36482	0.29272	0.32893	0.8081	0.40752	0.3204	0.38216	0.84791
1.02	0.77074	0.77427	0.47977	0.25208	0.78577	0.29109	0.18829	0.15918	1.2596	0.25332	0.049787	1	0.57254	0.10813	0.18953	1.0081	0.26428	0.14651	0.125	0.093009	0.12858	0.25338	0.55768	0.84004	0.5484	0.52788	0.41814	0.78145
0.45594	0.35026	0.7019	0.37426	0.29135	0.59034	0.26549	0.24004	0.17499	1.0947	0.25176	0.31513	1.2413	0.75524	0.27768	0.98913	1.0023	0.22465	0.43101	0.375	0.1966	0.22393	0.19707	0.35539	0.76078	0.30952	0.69101	0.38715	0.54204
0.13054	0.22647	0.54131	0.309	1.0638	0.28518	0.2672	0.28069	0.12378	0.76748	0.38965	0.35445	0.51048	0.26523	0.2629	0.26492	0.69414	-0.034942	0.28876	0.375	0.66429	0.42176	0.25311	0.14811	0.7761	0.11389	0.59064	0.26848	0.14016
0.74155	0.54726	0.30947	0.40773	0.11236	0.62438	0.3851	0.42229	0.19553	0.93724	0.32376	0.46633	0.2819	0.18313	0.36267	0.10581	0.89799	0.28386	0.43101	0.375	0.19408	0.17787	0.25989	0.49276	0.69317	0.36426	0.60064	0.45764	0.65572
0.068029	0.081047	0.32068	0.04918	0.43238	0.087696	0.82985	0.73641	0.046463	0.051605	0.78116	0.017837	0.13819	0.10643	0.8271	0.11866	0.045944	0.75629	0.43101	0.375	0.63873	0.065704	0.49655	0.1818	0.021839	0.2597	0.69882	0.1451	0.19517
-0.0085605	0.12587	0.03552	0.12873	0.37141	0.022876	0.43854	0.41426	0.12232	0.12027	0.2711	0.03886	0.061395	0.017132	0.45216	0.12316	0.14554	0.4735	0.28876	0.25	0.4085	0.089447	0.60231	0.16402	0.10741	0.2796	0.46684	0.18383	0.58189
0.017571	0.15774	0.68366	0.12499	0.4202	0.11164	0.53449	0.47173	0.16796	0.1041	0.40045	0.35684	0.42565	0.29037	0.66129	0.20875	0.12258	0.62087	0.57326	0.5	0.30945	0.14661	0.56237	0.13253	0.1373	0.059732	0.57642	0.1672	0.54133
1.1404	0.42814	0.33858	0.54055	0.25938	1.2942	0.73468	0.62274	0.13633	0.99213	0.72217	0.52156	0.46055	0.082221	0.60092	0.059884	0.30215	0.6128	-0.13798	-0.125	0.25714	0.078206	0.16947	1.1593	0.67275	1.0417	0.64098	1.335	0.87826
0.54216	0.19108	0.032096	0.18614	0.45446	0.66112	0.2684	0.14787	0.2072	0.3421	0.1634	0.23102	0.2777	0.12886	0.27178	0.40152	0.19503	0.15873	0.0042674	0	0.28472	0.16417	0.32799	0.68668	0.35697	0.62952	0.84883	0.80378	0.74533
0.077494	0.11514	0.65893	0.12711	0.34986	0.024348	0.23307	0.7386	0.025807	0.085762	0.47052	0.023185	0.89397	0.066455	0.75	0.2795	0.02967	0.61387	0.57326	0.625	0.69574	0.028518	0.59044	0.10092	0.10376	0.10392	0.99083	0.098324	0.31541
0.4178	0.34595	0.091865	0.097342	0.10789	0.1384	0.59863	0.48699	0.20176	0.43184	0.50323	0.41892	0.48906	0.83288	0.54923	0.17048	0.56011	0.63866	0.28876	0.375	0.18836	0.15221	0.37417	0.78568	0.71905	0.68016	0.16435	0.63541	0.81074
0.09916	0.24467	0.26359	0.2032	0.12049	0.036543	0.53558	0.45145	0.08769	0.087452	0.55515	-0.0018993	0.43799	0.094795	0.34653	0.22785	0.16325	0.16024	0.57326	0.625	0.37167	0.088113	0.044247	0.12832	0.19163	0.15724	0.57756	0.11512	0.18132
0.080066	0.5632	-0.017676	0.4363	0.347	0.10041	0.66202	0.80603	0.15164	0.032585	0.80166	0.043919	0.34025	0.041054	0.65471	0.15071	0.11131	0.22903	0.57326	0.5	0.67858	0.17563	0.46859	0.26976	0.055463	0.26418	0.46505	0.40753	0.32833
0.98981	0.69211	0.47655	0.4842	0.22433	0.7179	0.7494	0.4659	0.23236	1.1488	0.60706	0.27767	0.64561	0.44855	0.36592	0.15835	1.0141	0.56872	0.43101	0.375	0.14565	0.22464	0.3218	0.50772	0.76839	0.70195	0.71316	0.37989	0.84355
0.085237	0.031253	0.39131	0.054675	0.14643	0.087847	0.95194	0.83989	0.32355	0.066435	0.88947	0.0042693	0.31523	0.016118	0.84094	0.043736	0.061423	0.60203	0.28876	0.375	0.93807	0.29034	0.3803	0.27501	0.091355	0.27166	0.34435	0.21064	0.42143
0.095906	0.15243	0.26932	0.12533	0.0095402	0.14806	0.92141	0.89112	0.0029538	0.23383	0.84363	0.0073336	0.26836	0.0022675	0.81675	0.1242	0.13478	0.54834	0.14651	0.125	0.73341	0.018614	0.49339	0.19021	0.14939	0.17648	0.62011	0.15981	0.49817
0.63463	0.44619	0.47108	0.46085	0.15389	0.43581	0.2911	0.11748	0.038102	0.18023	0.20686	0.19103	0.40928	0.039565	0.32071	0.20547	0.25821	0.01884	0.0042674	0	0.47644	0.02305	0.59781	0.55099	0.34217	0.36844	0.61899	0.5698	0.4371
0.093739	0.36864	0.07103	0.35591	0.33481	0.0037183	0.36003	0.17542	0.12878	-0.0078203	0.30384	0.1293	0.15786	0.85531	0.24307	0.13946	0.13633	0.19331	0.0042674	0	0.23898	0.11779	0.21762	0.60257	0.091517	0.94551	0.78882	0.69874	0.9251
0.20108	0.25315	0.24352	0.27502	0.13308	0.16367	0.3596	0.36345	0.15361	0.46391	0.38877	0.27086	0.53664	0.28346	0.2791	0.20478	0.77558	0.42437	0.14651	0.125	0.18029	0.15735	0.51911	0.50571	0.83874	0.67561	0.8279	0.36518	0.65482
0.062922	-0.010422	0.15156	0.026684	0.33229	0.056042	0.55183	0.47189	0.14737	0.067187	0.47544	0.070232	0.21071	0.064284	0.5137	0.094482	0.014431	0.10704	0.28876	0.5	0.95623	0.20337	0.4161	0.27822	0.033347	0.24061	0.51884	0.25859	0.58396
0.035824	0.073483	1.4452	0.050524	0.10352	0.038385	0.4884	0.89051	0.025578	0.046886	0.53332	0.060972	2.8223	0.071777	1.1148	0.033801	0.039848	0.2893	0.28876	0.375	0.34762	0.021516	0.60993	0.19346	0.0092247	0.19709	0.3722	0.14271	0.4411
1.164	0.54325	0.12524	0.21406	0.3094	0.69103	0.19281	0.055948	0.22884	0.876	0.1029	0.35627	0.41163	0.26471	-0.019881	0.18803	0.53689	0.066473	0.28876	0.25	0.18719	0.054885	0.22082	0.29267	0.87314	0.39877	0.7497	0.38868	0.70066
0.97441	0.6698	0.25839	0.47223	0.33799	0.81724	0.51002	0.2183	0.13673	1.1587	0.32983	0.33331	0.27463	0.28607	0.043007	0.1448	0.97327	0.060201	0.28876	0.25	0.070474	0.3663	0.39852	0.66627	0.81503	0.29803	0.69215	0.61952	0.65351
0.24098	0.15054	0.026789	0.15785	0.040887	0.27435	0.71509	0.42802	0.19814	0.098208	0.45825	0.35914	0.86956	0.049023	0.31463	0.029917	0.093038	0.43589	0.14651	0.125	0.17794	0.11859	0.79361	0.77533	0.21496	1.2481	0.052266	0.82136	0.54085
0.2575	0.11105	0.53494	0.098746	0.64057	0.30176	0.28488	0.26482	0.16675	0.14045	0.13503	0.2285	1.1155	0.041776	0.50907	0.14155	0.068294	0.21826	0.28876	0.25	0.29128	0.13473	0.60515	0.44055	0.079636	0.45104	0.30052	0.41792	0.43921
0.27906	0.25116	0.37165	0.29934	0.64121	0.3059	0.37432	0.67219	0.053862	0.045233	0.57263	0.085647	0.30826	0.10959	0.61782	0.035246	0.12634	0.58944	0.28876	0.25	0.52773	0.067575	0.61965	0.16812	0.17041	0.15938	0.71741	0.19944	-0.11623
0.24837	0.32492	0.1361	0.11227	0.36043	0.43007	0.31465	0.14846	0.21804	0.12616	0.26395	0.16345	0.31634	0.18575	0.22212	0.15122	0.057588	0.30883	0.43101	0.375	0.17373	0.11612	0.50988	0.36586	0.2811	0.45298	0.42982	0.32304	0.74298
0.71713	0.88044	0.57271	0.60238	0.30774	0.31045	0.033763	0.12224	0.6897	0.96927	0.044582	0.14139	0.50893	0.73857	0.041662	0.32651	1.0604	0.1233	0.14651	0.125	0.10159	0.34422	0.37536	0.70084	0.88101	0.23268	0.7915	0.44736	0.57361
0.27559	0.2661	1.0791	0.47618	0.2753	0.19651	0.35725	0.18453	0.12875	0.14837	0.25451	0.20082	0.80762	0.43943	0.29905	0.42782	0.13986	0.19438	0.0042674	0	0.1623	0.11253	0.41728	0.82115	0.079492	0.80668	0.0081388	0.75552	0.9515
0.13961	0.14526	0.43198	0.17268	0.46332	0.13615	0.50237	0.62409	0.10237	0.067404	0.57257	0.055044	0.28709	0.074062	0.57152	0.039724	0.12787	0.34873	0.14651	0.125	0.25277	0.11565	0.18928	0.70681	0.019904	0.73342	0.67105	0.89468	0.52891
0.030059	0.11392	0.28396	0.071617	0.29449	0.035966	0.40919	0.61704	0.21732	0.091086	0.57112	0.045723	0.26031	0.053595	0.7771	0.17055	0.070744	0.46579	0.57326	0.625	0.8782	0.20035	0.27215	0.098604	0.081548	0.11724	0.89841	0.098782	-0.047725
0.10318	0.11106	0.12987	0.071803	0.27687	0.078514	1.0404	0.89877	0.3038	0.04371	1.0453	-0.00023503	0.14171	0.035242	0.90743	0.58355	0.023336	0.49473	0.28876	0.5	1.6755	0.34286	0.50549	0.19217	0.1382	0.15321	0.64485	0.19208	0.10718
0.80592	0.46419	0.38098	0.44301	0.44162	0.52178	0.40095	0.053703	0.12932	0.88301	0.23148	0.37807	0.073932	0.43226	0.020513	0.24651	0.96767	-0.03374	0.43101	0.375	0.12345	0.25106	0.39441	0.39457	0.72884	0.098143	0.79556	0.37402	0.49095
0.82014	0.64823	0.25917	0.43764	0.30854	0.90754	0.45098	0.13653	0.17375	1.1935	0.34066	0.42473	0.48292	0.72934	0.1093	0.29823	0.88273	0.3058	0.43101	0.375	0.092336	0.11462	0.055463	0.44561	0.63743	0.6806	0.57943	0.38586	0.93706
0.6384	0.78727	0.23307	0.46977	0.082051	0.29646	0.41234	0.12311	0.26123	0.41385	0.23104	0.28037	0.43767	0.23862	0.046122	0.082766	0.52762	0.15657	0.7155	0.625	0.25344	0.062817	0.37467	0.29543	0.63231	0.1679	0.40899	0.30786	0.40653
0.57457	0.60539	0.65599	0.65922	0.22351	0.66574	0.39793	0.13234	0.37514	1.089	0.25784	0.21952	1.1601	0.033349	0.080319	0.22317	1.0743	0.13922	0.28876	0.375	0.10428	0.24006	0.42071	0.55364	0.74356	0.26841	0.34122	0.53514	0.68457
0.045376	0.10815	0.23749	0.11067	0.13343	0.057573	0.073887	0.25438	0.061658	0.032144	0.13923	0.016832	0.18354	0.086743	0.26935	0.3356	0.04872	0.0058815	0.14651	0.125	0.64831	0.09661	0.39287	0.34852	0.10992	0.35774	0.65308	0.36173	0.38973
0.25072	0.094855	0.2371	0.12593	0.063864	0.29803	0.87797	0.75299	0.0115	0.149	0.69703	0.026569	0.15223	0.047569	0.65855	0.23859	0.083898	0.31669	0.43101	0.625	0.95169	0.054745	0.88686	0.21907	0.11199	0.15913	0.77464	0.21556	0.11838
0.13514	0.014023	-0.0048288	0.046765	0.195	0.11592	0.40894	0.56172	0.10892	0.047144	0.5174	0.022503	0.26985	0.045613	0.69374	0.048483	0.088896	0.55962	0.43101	0.375	0.34796	0.10456	0.4554	0.44413	0.10938	0.37009	0.62273	0.41852	0.32617
0.55447	0.69471	0.063498	0.44986	0.16228	0.29406	0.45535	0.3599	0.11616	0.5573	0.48041	0.63456	0.20124	0.34462	0.38371	0.16984	0.66192	0.49042	0.28876	0.25	0.14144	0.11084	0.084649	0.75948	0.55854	0.38425	0.52855	0.63726	0.72717
