Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
-0.012049	0.084747	0.88496	0.083127	0.13646	5.9955e-05	0.5929	0.78278	0.12974	0.09803	0.55286	0.093026	0.45154	0.1194	0.84756	0.11585	0.034116	0.41517	0.25	0.25	0.40943	0.1385	0.65507	0.20493	0.016659	0.11967	0.32999	0.18971	0.72702
0.025561	0.023423	0.21412	0.030157	0.52379	0.034713	0.7657	0.57449	0.042367	0.0078867	0.74213	0.051013	0.62525	0.041524	0.71763	0.21554	0.030138	0.26102	0.375	0.5	0.31106	0.019683	0.33514	0.6004	-0.01633	0.522	0.075093	0.60529	0.73422
0.04828	0.03985	0.19998	0.042746	0.27264	0.044244	0.13752	0.59233	0.06063	0.034629	0.31757	0.40012	0.22097	0.17732	0.53512	0.43037	0.028033	0.13701	0.25	0.375	0.55218	0.10332	0.68141	0.33852	0.016881	0.42907	0.48444	0.39948	0.70737
0.017231	0.085556	0.66493	0.075322	0.92469	0.015825	0.25938	0.74191	0.1195	0.025216	0.53892	0.061774	0.29637	0.071025	0.90296	0.40446	0.039848	0.58621	0.375	0.5	0.43938	0.10242	0.77806	0.29881	-0.018361	0.19164	-0.020265	0.31222	0.31333
0.15757	0.030799	0.42521	0.040691	0.35586	0.078128	0.64034	0.64934	0.10357	0.089166	0.64692	0.35038	0.35362	0.08919	0.80866	0.15288	-0.00082389	0.75324	0.25	0.25	0.25984	0.12144	0.3582	0.15805	0.020744	0.15166	0.39479	0.12822	0.82152
0.034065	0.059964	0.45347	0.071613	0.39731	0.028814	0.54216	0.28439	0.021407	0.013303	0.4328	0.10085	0.47932	0.14319	0.47223	0.09716	0.072866	0.33262	0.625	0.625	0.43975	0.038666	0.64401	0.15542	0.050124	0.29607	-0.0098768	0.1125	0.61043
-0.00078654	0.025742	0.2009	0.040253	0.69213	0.011672	0.52825	0.44055	0.47231	0.040294	0.56683	0.055086	0.85556	0.10038	0.70304	0.12401	0.081106	0.21941	0.75	0.75	0.60913	0.19618	0.81293	0.15004	0.0043706	0.11218	0.060502	0.16568	0.47087
0.02362	0.053628	0.12585	0.055884	0.062953	0.023734	0.94834	0.84949	0.11065	0.022445	0.98792	0.049428	0.2747	0.085392	0.86108	0.076097	0.068912	0.44663	0.625	0.75	0.97044	0.099266	0.22779	0.2567	0.051994	0.19137	0.23721	0.23977	0.76323
0.094478	0.018832	0.52614	0.039807	0.26493	0.062173	0.48493	0.5757	0.13585	0.15692	0.47796	0.049854	0.018961	0.19179	0.71439	0.091718	0.068731	0.33959	0.625	0.625	0.72655	0.12077	0.47938	0.34517	0.14085	0.29234	0.69538	0.31345	0.68571
0.0042655	0.095789	0.3811	0.10709	0.098811	0.016612	0.025067	0.53084	0.06123	0.0055823	0.20842	0.10539	0.33501	0.30082	0.7113	0.15634	0.076823	0.21033	0.375	0.375	0.61412	0.052422	0.30413	0.54597	-0.029009	0.447	0.78323	0.59198	0.55126
0.026401	0.026405	0.15893	0.031779	0.55531	0.028378	0.35997	0.51128	0.4119	0.043133	0.2817	0.15187	0.12026	0.014709	0.58998	1.0974	0.00056329	0.22448	0.375	0.5	0.57825	0.50719	0.5304	0.26102	0.015987	0.20409	0.44628	0.32671	0.88184
0.026979	0.043846	0.77149	0.021506	0.13807	0.028751	0.074652	0.11616	0.10149	0.056818	0.022832	0.1515	0.37288	0.20172	0.2955	0.23409	0.0049095	0.16298	0.25	0.25	0.17737	0.020918	0.19325	0.086182	-0.016252	0.1279	0.28067	0.091526	0.86033
0.059361	0.027613	0.39222	0.029039	0.13369	0.083559	0.10645	0.15571	0.03681	0.032396	0.039186	0.24854	0.22021	0.13418	0.44246	0.18998	0.048194	0.10682	0.5	0.625	0.38594	0.040846	0.24516	0.24203	0.03714	0.29744	0.50339	0.26972	0.89079
0.07542	0.037943	0.12891	0.036197	0.25225	0.081771	0.52823	0.55685	0.56998	0.156	0.40824	0.015272	0.1747	0.046817	0.70882	0.19106	0.062754	0.2507	0.375	0.625	0.55384	0.6017	0.73315	0.13919	0.034575	0.28009	0.56622	0.16903	0.51524
0.073222	0.037729	0.59742	0.017445	1.0131	0.036777	0.20766	0.59126	0.09689	0.033594	0.16288	0.14728	0.14193	0.11352	0.81064	0.024045	0.016741	0.52304	0.5	0.625	0.1243	0.12687	0.50454	0.46997	-0.023445	0.49405	0.45596	0.55312	0.83308
0.031258	0.025671	0.76725	0.039915	0.21918	0.015986	0.67151	0.48031	0.053656	0.043512	0.55282	0.080864	0.75012	0.018625	0.61723	0.12652	0.11808	0.18563	0.375	0.375	0.32215	0.057023	0.59089	0.25167	-0.0092286	0.18208	0.096104	0.25933	0.70764
0.12405	0.010176	0.26415	0.0054302	0.63848	0.13149	0.64724	0.82943	0.086385	0.030026	0.6641	0.044062	0.1137	0.061981	0.91357	0.029892	0.029893	0.5011	0.125	0.25	0.30458	0.086145	0.6521	0.26016	-0.0024928	0.1471	0.26808	0.32377	0.58085
-0.0031799	0.10397	0.0053969	0.12134	0.15243	0.0083352	0.48767	0.38802	0.027841	0.013743	0.4013	0.099791	0.050856	0.15617	0.73636	0.058448	0.0032104	0.50672	0.5	0.5	0.67496	0.063303	0.75916	0.47958	0.033438	0.31361	0.79641	0.58398	0.64215
0.036785	0.065973	0.21169	0.068592	0.19815	0.052882	0.85418	0.66368	0.1592	0.0077091	0.79613	0.078193	0.1606	0.054606	0.77327	0.021798	0.028477	0.32355	0.375	0.375	0.89315	0.1291	0.53948	0.36475	-0.01352	0.3125	0.53096	0.37247	0.73209
-0.0057038	0.042262	0.072748	0.060652	0.5708	0.0014064	0.4475	0.30653	0.13696	0.051925	0.5068	0.097505	0.38314	0.15149	0.52282	0.51298	0.074728	0.015582	0.5	0.5	0.34859	0.30167	0.25359	0.0010831	0.012744	0.0053481	0.617	0.0013776	-0.13329
0.41382	0.57573	0.54923	0.52658	0.49684	0.35687	0.31024	0.066204	0.16035	0.97035	0.142	0.65121	0.26907	0.92537	0.0757	0.27973	0.96251	-0.013269	0.5	0.625	0.2358	0.2131	0.53701	0.3127	0.79062	-0.084266	0.036841	0.55279	0.24008
0.070161	0.0056792	0.20334	0.020235	0.072241	0.065424	0.66166	0.66528	0.14807	0.074268	0.40634	0.10247	0.062191	0.041225	0.5605	0.073279	0.007634	0.52199	0.375	0.375	0.37707	0.12335	0.96691	0.38768	-0.0031628	0.32691	0.74443	0.28336	0.36171
0.18554	-0.012504	0.15189	-0.013412	0.12714	0.1544	0.19581	0.13381	0.11664	0.16397	0.033324	0.14881	0.20633	0.014436	0.60562	-0.0034447	0.035224	0.31785	0.5	0.5	0.36949	0.095869	0.49139	0.087274	0.03455	0.12457	0.69528	0.038526	0.4981
0.030439	-0.0098627	0.55333	-0.0055083	0.81616	0.036371	0.31363	0.39107	0.031737	0.1261	0.16546	0.5764	0.27795	0.14672	0.70083	-0.00036145	0.017928	0.4179	0.875	0.875	0.47082	0.075086	0.7011	0.074094	0.022342	0.12023	0.17172	0.029018	0.59185
0.10339	0.0094593	0.078962	0.0093376	0.21411	0.097602	0.25077	0.89059	0.21999	0.11385	0.18936	0.47173	0.15613	0.086039	0.82387	0.17197	0.00087283	0.32865	0.125	0.25	0.47784	0.2304	0.41616	0.14781	0.044204	0.16198	0.64974	0.11475	0.71529
0.18411	0.018205	0.66316	0.01956	0.66177	0.17411	0.15076	0.35959	0.601	0.18694	0.14443	0.24961	0.46594	0.10051	0.55474	0.26296	0.030953	0.41712	0.25	0.25	0.026483	0.21931	0.34143	0.13874	0.097616	0.057361	0.65648	0.13099	0.56797
0.037311	0.072756	0.37208	0.083528	0.2085	0.03017	-0.055389	0.28692	0.075481	-0.0090021	0.081798	0.044974	0.30951	0.37949	0.45963	0.15186	0.051233	0.058455	0.375	0.625	0.56272	0.092285	0.19831	0.7448	-0.025981	0.81812	0.7717	0.92229	0.69017
0.12309	0.081837	0.59263	0.025682	0.22412	0.11412	0.45664	0.29331	0.11598	0.058318	0.36004	0.69601	0.61005	0.48851	0.43328	0.1428	0.020163	0.32028	0.5	0.5	0.28554	0.25211	0.36986	0.17141	0.061544	0.18451	0.40959	0.17646	0.5404
0.048035	-0.001295	0.10783	0.0045142	0.15389	0.030356	0.87897	0.74976	0.091515	0.12032	0.93647	0.10525	0.17222	0.05404	0.75964	0.067936	0.050554	0.039737	0.375	0.375	0.61893	0.13153	0.17146	0.19306	0.078459	0.15908	0.19845	0.1613	0.59451
0.080134	0.034917	0.092466	0.025787	0.19921	0.077897	1.0521	0.88029	0.048272	0.11934	0.95252	0.054723	0.24013	0.011061	0.81511	0.10604	0.032749	0.62728	0.5	0.5	0.93032	0.045432	0.552	0.17842	-0.0018422	0.16251	0.42065	0.15699	0.60494
0.085786	-0.0027223	0.48343	-0.00031008	0.32721	0.085367	0.41951	0.50319	0.076522	0.088982	0.327	0.40966	0.61369	0.12062	0.59675	0.22435	0.052997	0.28166	0.375	0.625	0.48727	0.062948	0.43617	0.19835	0.06645	0.24338	0.77045	0.18578	0.79748
0.042327	0.054083	0.15555	0.050722	0.031824	0.039271	0.79588	0.74747	0.025938	0.044982	0.8027	0.022769	0.5575	0.13012	0.76438	0.07022	0.022418	0.051024	0.125	0.25	0.5666	0.027093	0.1838	0.20867	0.021331	0.24213	0.13481	0.19445	0.81321
0.72128	0.34499	0.67468	0.54394	0.64402	1.024	0.059204	0.3831	1.9348	1.1135	0.18421	0.6571	0.34367	0.090831	0.34663	2.2951	1.1433	0.15603	0.25	0.25	0.053479	0.38747	0.61436	0.45581	1.3291	-0.074149	0.71995	0.90436	0.10364
0.10257	0.017499	0.72279	0.027272	0.65655	0.12858	0.76429	0.96912	0.16928	0.084339	0.85713	0.17479	0.86842	0.32684	0.893	0.17688	0.040202	0.68414	0.375	0.5	0.20104	0.012493	0.49118	0.20231	0.050028	0.12105	0.46923	0.32708	0.90724
0.044091	0.021207	0.025922	0.018042	0.039892	0.029319	0.49507	0.50346	0.12248	0.039144	0.59599	0.05843	0.30294	0.038812	0.74001	0.053384	0.06399	0.49082	0.625	0.625	0.64075	0.094208	0.59136	0.15046	0.0011136	0.16695	0.1184	0.20381	0.68594
0.11557	0.017237	0.69051	-0.0072785	0.18678	0.09859	0.69715	0.63535	0.091827	0.089425	0.76349	0.058925	0.27825	0.16293	0.87526	0.19518	0.10533	0.72674	0.5	0.625	0.63668	0.15118	0.27095	0.21941	0.090288	0.11903	0.51931	0.23616	0.8628
0.05873	0.18073	0.3838	0.2735	0.28816	0.06194	0.35361	0.70471	0.049147	0.079899	0.58908	0.15393	0.26774	0.27021	0.64987	0.018958	0.12672	0.61456	0.125	0.25	0.26779	0.019893	0.80585	0.60598	0.021607	0.36081	0.68646	0.69449	0.76625
0.021358	0.055177	0.075572	0.066749	0.15824	0.0058054	0.57173	0.5919	0.39093	0.039482	0.56688	0.18137	0.11303	0.12796	0.60431	0.19687	0.0093447	-0.13083	0.25	0.5	0.72155	0.40967	0.094602	0.20611	-0.015591	0.19262	0.73023	0.22474	0.26245
0.025428	0.090909	0.45035	0.10123	0.17974	0.022133	0.75156	0.62544	0.28705	0.019889	0.69783	0.044831	0.36935	0.015715	0.7223	0.11506	0.088061	0.24819	0.25	0.375	0.61523	0.38207	0.99134	0.098171	0.010976	0.070079	0.6526	0.11818	0.42332
0.18149	0.067929	0.32918	0.048031	0.66662	0.16544	0.49228	0.4405	0.10477	0.14779	0.37793	0.23147	0.67852	0.056189	0.55229	0.033418	0.070016	0.50698	0.25	0.25	0.20326	0.08732	0.57441	0.62839	0.12961	0.29303	0.015003	0.78676	0.72636
0.054434	0.022285	0.29039	0.035311	0.72222	0.079037	0.59311	0.84457	0.15456	0.089744	0.67551	0.51573	0.35284	0.45106	0.93956	0.042918	0.056289	0.435	0.25	0.375	0.58842	0.21388	0.41245	0.3214	0.02148	0.23616	0.19214	0.4202	0.73139
0.025842	0.074963	1.0161	0.08402	0.91976	0.018022	0.40317	0.90932	0.079935	0.04616	0.75211	0.085567	0.89331	0.07672	1.0504	0.1697	0.089731	0.91919	0.25	0.25	0.33824	0.08565	0.68612	0.3928	-0.0029498	0.31333	0.32131	0.4014	0.51494
0.054257	0.029062	0.36068	0.047639	0.499	0.048784	0.6064	0.47196	0.27594	0.12394	0.53574	0.088962	0.40246	0.059026	0.56343	0.24857	0.077675	0.33395	0.125	0.125	0.41719	0.064349	0.39722	0.10877	0.090726	0.077702	0.56419	0.14002	0.65218
0.101	0.026071	0.65478	0.052251	0.15739	0.096488	0.2219	0.80207	0.22259	0.041374	0.45124	0.13875	0.56022	0.21088	0.79032	0.042808	0.041997	0.68279	0	0	0.38724	0.27528	0.80808	0.2028	-0.031677	0.20843	0.55024	0.22279	0.34001
0.14151	0.177	0.55963	0.20856	0.11322	0.090499	0.45999	0.63663	0.24302	0.10476	0.57706	0.086271	0.17625	0.12175	0.72179	0.32418	0.11398	0.61728	0	0.125	0.35486	0.16746	0.2902	0.23258	0.40572	0.14151	0.70726	0.29805	0.85971
0.03047	0.4306	0.13904	0.42504	0.26301	0.0058193	0.16056	0.67948	0.15969	0.10486	0.4225	0.0015563	0.26611	0.077398	0.78297	0.12291	0.021126	0.48406	-0.14286	-0.125	0.43714	0.123	0.58911	0.40555	0.18637	0.26009	0.68286	0.4377	0.50445
0.20286	0.10109	0.15755	0.086242	0.35167	0.17824	0.66694	0.63798	0.21572	0.085968	0.67074	0.10931	0.19256	0.04491	0.77245	0.055859	0.028159	0.58005	0.28571	0.25	0.68414	0.20709	0.24388	0.14074	0.27403	0.14665	0.9972	0.16954	0.66135
0.16946	0.017753	-0.0014662	0.024547	0.1706	0.18764	0.66164	0.61655	0.08712	0.064603	0.61594	0.061872	0.085798	0.020076	0.76193	0.016142	0.084588	0.18562	0.28571	0.25	0.85671	0.10392	0.39884	0.13715	0.099365	0.1307	0.90509	0.15861	0.50847
0.0048548	0.035686	0.3561	0.038892	0.71176	0.022124	0.73019	1.2625	0.42953	0.041067	0.74209	0.066432	0.060121	0.14009	1.1305	0.10899	0.13349	1.116	0	0	1.007	0.49516	0.73505	0.14375	0.048572	0.13792	0.31054	0.13461	0.70418
0.21446	0.027876	0.33333	0.043368	0.1599	0.1712	0.1648	0.51626	0.044335	0.19013	0.30413	0.028327	0.29584	0.024894	0.55096	0.025585	0.32469	0.4387	0	0	0.31551	0.10377	0.37528	0.50615	0.20087	0.65294	0.73991	0.45048	0.70892
0.0013849	0.087602	0.31086	0.09829	0.1169	0.010231	0.58629	0.51399	0.0063545	0.012097	0.62614	0.010845	0.12839	0.052245	0.84169	0.10711	0.19558	0.31909	0.28571	0.25	0.97715	0.01291	0.21656	0.10631	0.10551	0.11813	0.81948	0.11832	0.69342
0.078789	0.15385	0.25676	0.21134	0.13954	0.1111	0.22882	0.77605	0.048304	0.13022	0.46323	0.021571	0.19439	0.059697	0.71584	0.10886	0.084313	0.30349	0.14286	0.125	0.73338	0.057809	0.61392	0.3061	0.068356	0.37755	0.76695	0.43075	0.44946
0.53643	0.052777	0.11989	0.060426	0.25199	0.49846	0.51083	0.63054	0.29545	0.1087	0.54428	0.035182	0.23724	0.04151	0.67178	0.19856	0.17461	0.39745	0.28571	0.375	1.1478	0.35912	0.51926	0.096148	0.17021	0.12615	0.85255	0.10849	0.48526
0.069034	0.38814	0.94995	0.51764	1.0674	0.066149	-0.081858	0.69137	0.073964	0.11355	0.030867	0.025277	0.57362	0.27777	0.47213	0.12489	0.31621	0.2293	0	0	0.16645	0.24892	0.67238	0.60998	0.35025	0.61064	0.43571	0.48649	0.45832
0.044331	0.47342	0.35789	0.402	0.25866	0.098129	0.11044	0.33559	0.21199	0.15606	0.29016	0.025134	0.79452	0.1009	0.3984	0.12579	0.11541	0.12796	0.28571	0.25	0.57444	0.1678	0.49371	0.35982	0.28239	0.35734	0.86061	0.35663	0.77222
0.23164	0.16113	0.11602	0.15423	0.25162	0.25807	0.46842	0.5178	0.075286	0.26815	0.43666	0.044339	0.31964	0.071064	0.86706	0.014617	0.10935	0.017127	0	0	0.95824	0.067658	0.67157	0.16095	0.092986	0.17166	0.81708	0.15235	0.65705
0.108	0.071156	0.25996	0.1131	0.4338	0.12699	0.20905	0.37313	0.12116	0.095012	0.39486	0.050963	0.48046	0.045743	0.56078	0.059401	0.075806	-0.033704	0.57143	0.5	0.73133	0.1101	0.27719	0.27702	0.10189	0.2803	0.41102	0.30727	0.78308
0.078466	0.11817	0.17172	0.091204	0.12391	0.059474	0.50174	0.73883	0.083176	0.2496	0.46456	0.071971	0.20447	0.084151	0.75123	0.1156	0.16064	0.49239	0.14286	0.125	0.80612	0.1088	0.60351	0.11436	0.23314	0.094431	0.84444	0.10066	0.59255
0.14233	0.12575	0.8058	0.13234	1.0587	0.1438	0.098703	0.62098	0.097554	0.02448	0.31029	0.048742	0.86267	0.16425	0.70905	0.07613	0.024217	0.47548	0.14286	0.125	0.09882	0.043392	0.53374	0.6713	-0.0090549	0.63064	0.28006	0.71247	0.89673
0.15678	0.27038	0.13539	0.31341	0.023722	0.15532	0.58565	0.63022	0.084747	0.14744	0.76269	0.059507	0.24203	0.036625	0.85332	0.037522	0.14558	0.41819	0.42857	0.375	0.79351	0.089575	0.19682	0.22294	0.097985	0.17424	0.45924	0.19165	0.65775
0.10182	0.15809	0.32719	0.20355	0.10211	0.13739	0.77504	0.83714	0.36174	0.1481	0.90414	0.072754	0.25409	0.035429	1.0805	0.090672	0.026054	0.45684	0	0	1.1328	0.11704	0.65755	0.13872	0.20519	0.11068	0.70148	0.13127	0.28535
0.0094357	0.23032	0.13164	0.25418	0.33638	0.01285	0.39092	0.41128	0.08252	0.21069	0.3428	0.098495	0.1544	0.084589	0.68248	0.10884	0.089949	0.22262	0.14286	0.25	0.68551	0.13346	0.67815	0.19753	0.13651	0.22641	0.81208	0.27427	0.64189
0.20035	0.025341	0.079201	0.03983	0.066871	0.16453	0.3379	0.39208	0.030787	0.12381	0.53759	0.0090627	0.182	0.058534	0.66753	0.12457	0.2428	0.43279	0.57143	0.5	0.47955	0.053405	0.20875	0.4148	0.21304	0.47913	0.75465	0.39227	0.87501
0.050314	0.11156	0.66242	0.17203	0.35457	0.079818	0.38088	0.75611	0.17853	0.17441	0.63425	0.068823	0.10016	0.29584	0.85021	0.17935	0.32966	0.48854	0.28571	0.25	0.39693	0.20523	0.29001	0.16036	0.10556	0.09587	0.43322	0.12697	0.72229
0.5292	0.16879	0.16791	0.21316	0.3203	0.56129	0.50146	0.82748	0.046019	0.15709	0.38776	0.47085	0.68344	0.098195	0.79892	0.022713	0.22112	0.64724	0.14286	0.125	0.062536	0.0076513	0.56681	0.85319	0.085953	0.53641	0.23854	0.72611	0.70524
0.24187	0.25356	0.3742	0.22673	0.052293	0.18942	0.50903	0.47297	0.15955	0.067763	0.51628	0.050226	0.044075	0.20575	0.70871	0.018657	0.55223	0.44009	0.42857	0.375	0.6252	0.14734	0.77	0.31718	0.4926	0.22914	0.65721	0.21139	0.32673
0.020781	0.034046	0.093991	0.083681	0.072088	0.039193	0.97949	0.83773	0.077794	0.077794	0.91004	0.071292	0.062301	0.025462	0.85252	0.10855	0.032466	0.6638	0.28571	0.25	0.4862	0.077129	0.49489	0.19483	0.16406	0.19929	0.83293	0.26837	0.56776
0.17751	0.1195	0.15914	0.22095	0.14875	0.19337	0.81645	0.76606	0.063236	0.14078	0.88382	0.12065	0.18835	0.052571	0.91199	0.17368	0.060753	0.559	0.71429	0.625	0.88175	0.067258	0.12432	0.32642	0.12894	0.32651	1.0229	0.3939	0.57733
0.27772	0.075436	0.060151	0.083304	0.23008	0.31228	0.83876	0.78587	0.16625	0.15399	0.73776	0.029256	0.069141	-0.00020671	0.75255	0.037353	0.040464	0.48016	0.42857	0.375	0.57614	0.14493	0.51887	0.20196	0.13134	0.23378	0.64651	0.16127	0.55377
0.17942	0.19855	0.26116	0.26072	0.24472	0.15143	0.26895	0.80993	0.07889	0.064863	0.52623	0.029017	0.37309	0.094761	0.7634	0.037209	0.24811	0.68412	0.42857	0.375	0.56524	0.041546	0.79278	0.26933	0.26453	0.24747	0.65484	0.29038	0.87505
0.28034	0.35427	0.2276	0.34702	0.027827	0.40455	0.55953	0.75228	0.084245	0.14101	0.52473	0.1092	0.21944	-0.0020692	0.79016	0.20141	0.20137	0.46789	0	0.125	0.57836	0.1427	0.6541	0.16835	0.34376	0.17204	0.18799	0.18733	0.57643
0.1161	0.11749	0.4073	0.13743	0.084299	0.13088	0.91176	0.71705	0.21568	0.0010522	0.76715	0.035559	0.11644	0.022958	0.7809	0.032749	0.069733	0.80298	0.28571	0.25	0.46422	0.19539	0.6474	0.26111	0.13399	0.318	0.80182	0.21413	0.31369
0.1849	0.029714	0.056363	0.040988	0.054048	0.17005	0.7035	0.82796	0.16429	0.25769	0.82531	0.032996	0.070305	0.0089868	0.72383	0.23702	0.12004	0.086384	0.14286	0.125	0.9119	0.17684	0.1669	0.29789	0.091998	0.34015	0.78655	0.34928	0.54753
0.082324	0.17431	0.32393	0.18086	0.11779	0.066977	0.63327	0.97888	0.15369	0.16776	0.60213	0.0081807	0.23482	0.0049295	0.86715	0.149	0.01366	0.82883	0.28571	0.25	0.62503	0.12397	0.78161	0.14697	0.11912	0.16164	0.57315	0.13098	0.70154
0.1752	0.10255	-0.0039969	0.11616	0.46616	0.16706	0.72069	0.58257	0.36291	0.16115	0.70248	0.094563	0.33904	0.081236	0.80824	0.054453	0.062116	0.1559	0.42857	0.375	1.1012	0.40758	0.90237	0.32453	0.13984	0.29483	0.59655	0.37005	0.63035
0.021268	0.20651	0.40593	0.20463	0.15423	5.9326e-05	0.45554	0.66624	0.040472	0.14041	0.63832	0.015634	0.29873	0.063778	0.74013	0.013115	0.17776	-0.063118	0.42857	0.375	0.75893	0.050891	0.53059	0.23195	0.058361	0.18705	0.79126	0.20936	0.34728
0.17369	0.082661	0.14908	0.10095	0.14226	0.16423	0.65227	0.68465	0.11839	0.091469	0.77851	0.055485	0.52346	0.015157	0.92215	0.098946	0.098623	0.49611	0.28571	0.375	0.78244	0.10166	0.46961	0.17785	0.21114	0.1544	1.092	0.15308	0.48284
0.0070737	0.22192	0.49905	0.23932	0.94161	-0.0084763	0.70683	0.73046	0.064777	0.27376	0.89276	0.067561	0.17991	0.09625	0.94613	0.019752	0.084116	0.32915	0	0.125	0.81412	0.094159	0.87709	0.06831	0.39311	0.078158	0.46794	0.065037	0.71579
0.14739	0.14347	0.062485	0.14285	0.084644	0.14484	0.68913	0.64974	0.047084	0.13866	0.75227	0.038352	0.29001	0.028173	0.77294	0.064191	0.21976	0.73993	0.28571	0.25	0.42453	0.0239	0.18282	0.36811	0.45308	0.41081	0.66245	0.36437	0.80336
0.1275	0.0075071	0.8462	0.037472	1.0251	0.090585	0.25264	0.48957	0.10693	0.45439	0.24121	0.0064322	0.60047	0.039515	0.69423	0.29869	0.22264	0.27911	0	0	0.11671	0.13044	0.68356	0.65122	0.35759	0.78557	-0.014486	0.7223	0.56854
0.25775	0.038715	0.20597	0.032442	0.068413	0.26465	0.76162	0.70894	0.067873	0.042478	0.72052	0.017284	0.13077	0.0046917	0.7903	0.076297	0.057749	0.4883	0.57143	0.5	0.7344	0.092241	0.59116	0.082272	0.14875	0.10938	0.87425	0.072384	0.52854
0.12694	0.088618	0.32154	0.094305	0.023627	0.18548	0.68374	0.53913	0.13074	0.06845	0.70208	0.025772	0.11787	0.045604	0.78402	0.0257	0.17171	0.16245	0.28571	0.25	0.72963	0.12849	0.36464	0.30607	0.1283	0.31055	0.72943	0.25788	0.36192
0.16722	0.05714	0.13284	0.094912	0.043274	0.29203	0.70534	0.6598	0.2351	0.1542	0.78553	0.078625	0.11505	0.029239	0.76877	0.12525	0.2043	0.28725	0.28571	0.25	0.83303	0.22176	-0.069239	0.34211	0.25849	0.35279	0.62373	0.35876	0.55719
0.055751	0.02469	0.12039	0.014	0.62853	0.058581	0.1261	0.56756	0.41371	0.048673	0.21974	0.015075	0.29648	0.011724	0.81756	0.050812	0.080651	0.45067	0.42857	0.375	0.65791	0.40603	0.65035	0.30413	0.079809	0.30327	0.42462	0.24929	0.55221
0.243	0.18902	0.61999	0.19285	0.20783	0.2953	0.48057	0.33994	0.21531	0.10466	0.36999	0.16642	0.12343	0.51844	0.58038	0.11476	0.11071	0.18174	0.57143	0.5	0.62384	0.1673	0.98498	0.19823	0.19008	0.22347	0.6009	0.28636	0.30135
0.16046	0.082484	0.080719	0.10606	0.045682	0.18354	0.56456	0.6547	0.2959	0.21121	0.57285	0.00071636	0.24113	0.036291	0.7164	0.13107	0.13071	0.1002	0.71429	0.75	0.88141	0.27229	0.39643	0.23961	0.060489	0.26897	0.56493	0.23037	0.38709
0.045874	0.27218	0.1748	0.24274	0.21625	0.054509	0.34925	0.55896	0.086475	0.20473	0.34674	0.023815	0.15824	0.024255	0.82791	0.10697	0.17504	0.21325	0.42857	0.375	0.81054	0.11939	0.39958	0.27425	0.16051	0.24847	0.38007	0.27655	0.44879
0.058079	0.018122	0.43355	0.060594	0.20349	0.088314	0.25849	0.15298	0.21732	0.10678	0.25764	0.098862	0.14869	0.20402	0.57242	0.23683	0.1593	-0.037993	0.28571	0.25	0.62077	0.22059	0.054809	0.14033	0.30138	0.098108	0.64999	0.18574	0.39721
1.3661	1.0174	0.24495	1.0266	0.73188	1.3752	0.149	0.36665	0.28431	1.4542	0.26686	0.20205	0.65748	0.41888	0.41926	0.14764	1.0124	0.49156	0.42857	0.375	0.292	0.13853	0.40263	0.19891	1.2584	0.15532	0.45226	0.25898	0.69847
0.096055	0.11782	0.31452	0.15894	0.68741	0.11176	0.51617	0.68461	0.1267	0.042992	0.57977	0.17019	0.17613	0.081426	0.72234	0.21538	0.20656	0.35257	0.57143	0.5	0.20222	0.11433	0.4135	0.1763	0.12607	0.12678	0.15077	0.16571	0.86228
0.36667	0.25255	0.76643	0.17005	0.56822	0.45903	0.31477	0.26003	0.10623	0.12183	0.16012	0.16679	0.42638	0.051955	0.28077	0.069482	0.10261	0.3046	0.28571	0.25	0.087066	0.092549	0.43551	0.38536	0.15196	0.48436	0.3294	0.32076	0.98151
0.036314	0.1667	0.2896	0.16995	0.59771	0.058638	0.53894	0.471	0.13294	0.049813	0.59368	0.08289	0.17481	0.14349	0.76259	0.00026808	0.043868	0.19691	0.42857	0.625	0.56268	0.10607	0.15899	0.39858	0.082831	0.37601	0.32967	0.42965	0.66306
