Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.76826	0.44481	0.88048	0.39725	0.54425	0.74502	0.096141	-0.053787	0.37665	0.39394	-0.08452	1.1852	0.82435	0.66247	-0.10115	0.3774	0.21485	-0.075064	0.28876	0.25	0.14968	0.32454	0.40888	0.21431	0.63473	0.16189	0.09692	0.3645	0.37227
0.6804	0.35976	0.60795	0.2854	0.19194	0.61219	0.35961	0.039353	0.011738	0.26797	0.23715	0.44068	-0.025383	0.038611	0.064034	0.1712	0.20526	0.09399	0.0042674	0	0.25899	0.0029584	0.167	0.48592	0.15193	0.60536	0.25818	0.42788	0.45782
0.21174	0.18571	0.36358	0.046107	0.43646	0.22134	0.40371	0.39378	0.32319	0.36047	0.51183	0.44293	0.78882	0.11815	0.38742	0.088659	0.22497	0.19075	0.0042674	0	0.21628	0.38255	0.50423	0.2225	0.37824	0.21724	0.75309	0.29512	0.21103
0.19455	0.079718	0.19224	0.34873	0.49074	0.23759	0.06101	-0.2001	0.58075	0.066593	-0.04064	0.18688	0.40668	0.84864	-0.30369	0.3269	0.09632	-0.12348	0.28876	0.25	0.0052234	0.26169	-0.0035727	0.33209	0.64586	0.88517	0.74699	0.48403	-0.025326
0.24014	0.28195	0.15146	0.23726	0.14196	0.56537	0.45394	0.33052	0.1157	0.53599	0.34236	0.30439	0.25	0.67192	0.35817	0.50425	0.15752	0.39085	0.14651	0.125	0.061729	0.079182	0.4851	0.1545	0.40043	0.087971	0.27866	0.24203	0.89586
0.55534	0.68081	0.30665	0.54202	1.3025	0.45142	0.45754	0.44053	0.36908	0.29182	0.48944	0.048816	0.2937	0.12736	0.56324	0.18113	0.38316	0.57079	0.0042674	0.125	0.85029	0.17365	0.19213	0.15017	0.25854	0.098163	0.68042	0.16138	0.62925
0.12878	1.2486	0.59173	1.2786	0.76841	0.33099	0.16051	0.31138	0.19943	0.32501	0.051274	0.17884	0.45667	0.33733	0.28165	0.46708	0.39334	0.19869	0.14651	0.125	0.50621	0.128	0.40606	0.23933	0.47544	0.16485	0.045768	0.43076	0.24848
0.20166	0.11789	0.521	0.12308	0.08911	0.1751	0.32597	0.54388	0.15837	0.16832	0.17639	0.24644	0.17768	0.34181	0.69253	0.27156	0.15205	0.43352	0.14651	0.125	0.80774	0.1125	0.57568	0.27614	0.14258	0.13588	0.71579	0.31469	0.38187
0.2609	0.50376	-0.00054254	0.78231	0.12716	0.42898	0.19854	0.19194	0.31332	0.14877	0.2019	0.45114	0.89284	0.34165	0.31742	0.39229	0.06549	0.28692	0.0042674	0	0.14682	0.3248	0.29612	0.47796	0.17515	0.20557	0.50503	0.7988	0.50892
0.69987	0.52507	0.54278	0.61554	0.2707	0.17314	0.33386	0.19664	0.35582	0.24251	0.26792	0.73045	0.15895	0.6299	0.13448	0.24605	0.12145	-0.10971	0.14651	0.375	0.72281	0.11504	0.10787	0.095572	0.8897	0.028761	0.18556	0.26594	0.47323
0.11519	0.089338	0.85299	0.036931	0.075682	0.061726	0.27567	0.035349	0.11634	0.023634	0.15218	0.1661	1.1737	0.31051	0.32227	0.054837	0.084506	-0.010811	0.28876	0.5	0.47913	0.11482	0.52084	0.27616	0.087881	0.22251	0.027328	0.28022	0.75875
0.083788	0.26233	0.36308	0.22977	0.74724	0.052177	0.3918	0.40326	0.32654	0.096826	0.45247	0.052785	1.0116	0.16917	0.41252	0.10491	0.05877	0.30978	0.0042674	0.125	0.52504	0.48697	0.35272	0.10835	0.07972	0.17263	0.1689	0.10457	0.087564
0.073934	0.46103	0.33722	0.62002	0.32351	0.30279	0.37729	0.091082	0.65243	0.07229	0.21548	0.15342	0.37643	0.623	-0.091958	0.51961	0.36166	0.21845	-0.13798	-0.125	0.0138	0.13255	0.003977	0.33224	0.49455	-0.080304	0.68175	0.77373	1.1274
0.47797	0.2087	0.29827	0.20122	0.42199	0.27232	0.35927	0.18223	0.18819	0.080089	0.30133	0.44454	0.6418	0.2205	0.14785	0.15038	0.092493	0.32709	0.14651	0.125	0.063915	0.14277	0.28101	0.80086	0.027661	0.42932	0.54827	1.0898	0.56968
0.45556	0.27405	1.0301	0.14579	0.58516	0.4933	0.38256	0.34206	0.042909	0.12234	0.28032	1.4985	0.55849	1.2496	0.18647	0.099392	0.09391	0.1325	0.14651	0.125	0.26034	0.22624	0.4228	0.32312	0.14488	0.14259	0.34449	0.38121	0.53939
0.3304	0.27556	0.12409	0.30808	0.189	0.30353	0.29848	0.31955	0.33547	0.053506	0.31343	0.4185	0.80701	0.35144	0.23468	0.10621	0.14125	0.43571	0.14651	0.25	0.084937	0.20186	0.52682	1.1697	0.097212	0.92599	0.48694	1.4177	0.40347
0.013038	0.071141	0.96549	0.033648	0.37565	0.022306	0.069412	-0.10668	0.16389	0.060183	-0.074161	0.4521	1.0913	0.21685	-0.13154	0.16242	0.029372	-0.14718	0.43101	0.625	0.18046	0.2444	0.32185	0.22023	0.073574	0.42137	0.34632	0.33814	0.16781
0.30265	0.099052	0.10357	0.086582	1.0886	0.28687	0.4468	0.51394	0.7703	0.051049	0.51089	0.023066	0.17435	0.048738	0.63145	0.49603	0.072848	0.45083	0.14651	0.125	0.2669	0.57344	0.37064	0.22777	0.058061	0.16572	0.15851	0.2331	0.59391
0.11197	0.069907	0.76336	0.040512	0.43334	0.11543	0.63553	0.51513	0.22642	0.019441	0.74559	0.030405	0.40341	0.076212	0.7036	0.12098	-0.0060343	0.60695	0.28876	0.25	0.35452	0.18236	0.49506	0.28962	0.024589	0.18449	0.50417	0.25165	-0.23653
0.11286	0.19297	0.65653	0.091534	0.29571	0.094378	0.21549	0.22462	0.2086	0.060238	0.2535	0.19234	0.34063	0.43406	0.30549	-0.0044709	0.087573	0.34423	0.0042674	0.25	0.023722	0.1323	0.27986	0.61298	-0.013885	1.0406	0.31817	0.44957	0.56713
0.21677	0.18593	0.41418	0.12218	0.23678	0.219	0.2888	0.14177	0.78358	0.05256	0.25944	1.7376	0.69928	0.62486	0.10965	0.64214	0.0065261	-0.0034539	0.43101	0.375	0.22368	0.39487	0.11982	0.13788	-0.019267	0.16276	0.23296	0.27891	0.31339
0.097082	0.11549	0.29532	0.08986	0.23413	0.056239	0.37355	0.24024	0.685	0.045892	0.36227	0.10185	0.31479	0.13975	0.31005	0.02756	0.0073454	0.37496	0.0042674	0.125	0.23646	0.69308	-0.012611	0.17359	0.028137	0.152	0.60932	0.17083	0.65347
0.22215	0.16499	0.57669	0.025418	0.28611	0.25939	0.29749	0.41993	0.96616	0.049069	0.24087	0.166	0.79032	0.36958	0.44272	0.33882	0.064692	0.19304	0.28876	0.25	0.65437	0.75955	0.44387	-0.0021622	0.071577	0.10071	0.43582	0.032983	0.67914
0.14993	0.10989	0.037995	0.23793	0.29938	0.30662	0.43823	0.038304	0.49662	0.093484	0.2421	0.31533	0.45135	0.40531	-0.10448	0.37247	0.078149	0.19504	0.0042674	0.25	0.043903	0.12137	0.23745	0.99894	0.16018	0.34345	0.77071	1.2863	0.66128
0.10673	0.1642	0.07634	0.12934	0.12896	0.24058	0.1283	0.032571	0.21815	0.078447	0.1256	0.29305	0.58201	0.5312	-0.080525	0.07559	0.093226	0.23765	0.28876	0.25	0.016323	0.1031	0.4096	0.31761	-0.0051998	0.68312	0.35594	0.33475	1.0457
0.10413	0.046679	0.42291	0.038862	0.6389	0.097473	0.34272	0.57481	0.019227	0.049435	0.28803	0.06781	0.27104	0.088258	0.63037	0.31208	0.085569	0.27878	0.0042674	0	0.55212	0.038051	0.53757	0.14728	0.11244	0.1202	0.21779	0.27711	0.75935
0.033381	0.10999	0.46857	0.097346	0.55749	0.06547	0.15219	0.53564	0.14884	0.03413	0.35329	0.027653	0.21924	0.075691	0.39278	0.11142	0.071719	0.21898	0.43101	0.375	0.5459	0.092909	0.73445	0.59789	0.032669	0.35265	0.34622	0.53351	-0.46928
0.056087	0.21234	0.096396	0.31536	0.44938	0.11387	-0.12017	-0.37869	0.043765	0.001093	-0.22312	0.22292	0.38302	0.61675	-0.38303	0.71239	0.040093	-0.29047	0.14651	0.125	0.1517	0.034637	0.047698	0.11579	-0.023008	0.30509	0.41423	0.14653	0.66193
0.1413	0.02744	0.28158	0.0813	0.48636	0.20509	0.17841	-0.042354	0.27021	0.07706	0.083243	0.44313	0.50958	0.17389	-0.15203	0.024442	0.0026658	-0.037973	0.28876	0.25	0.071651	0.075074	0.24951	0.83131	0.055248	0.61079	0.51698	1.17	0.49465
0.19551	0.25045	0.48777	0.21635	0.11319	0.10829	0.36937	0.10487	0.23498	0.013876	0.1964	0.304	0.51092	0.25386	0.14568	0.17659	0.13466	0.052739	0.14651	0.125	0.29717	0.20215	0.70112	0.33358	0.039896	0.36849	0.56375	0.31046	0.63253
0.018785	0.64072	0.26432	0.38067	0.050569	0.38665	0.56539	0.21701	0.38392	0.11162	0.39953	0.28544	0.59637	0.68309	0.047094	0.20104	0.18497	0.3846	0.14651	0.125	0.026581	0.1862	0.14504	1.3553	0.11963	1.1682	0.35628	1.6655	0.52226
0.10709	0.025549	0.66235	0.031417	0.34511	0.096017	0.42428	0.36157	0.050924	0.018273	0.33776	0.061617	0.08672	0.014099	0.5989	0.27124	0.051968	0.30209	0.28876	0.25	0.31449	0.055356	0.75852	0.2917	0.0011137	0.18828	0.26869	0.25161	0.66177
0.11234	-0.0014053	0.56838	0.023357	0.57164	0.10185	0.27313	0.21469	0.18466	0.0087655	0.25659	0.071055	0.25334	0.0039741	0.26941	0.41294	0.01745	0.15893	0.43101	0.375	0.29263	0.11477	0.31219	0.14675	0.20385	-0.050655	0.68921	0.37263	0.63329
0.075799	0.51504	1.1422	0.40384	1.0279	0.017146	0.15564	-0.040352	0.31506	0.10828	0.031642	0.28977	0.90025	0.78473	0.0057723	0.37448	0.36374	-0.0098065	0.14651	0.125	0.166	0.29358	0.43119	0.04822	0.55526	0.043774	0.13775	0.17342	0.49578
0.1531	0.095191	0.16096	0.13146	0.18338	0.066609	0.079319	0.57827	0.16423	0.15134	0.33979	0.36271	0.38703	0.61747	0.69452	0.16414	0.20371	0.55807	0.0042674	0	0.1031	0.07016	0.39533	0.55382	0.077804	0.32938	0.69792	0.49263	0.65724
0.20502	0.24047	0.35898	0.36936	0.68862	0.24773	-0.012196	0.47334	0.067853	0.087908	0.20249	0.21146	0.33492	0.17748	0.31485	0.77709	0.12804	0.15736	0.28876	0.25	0.43894	0.11605	0.75434	0.3053	0.19132	0.43261	0.59375	0.82746	0.35689
0.24148	0.16479	0.89817	0.12557	0.90949	0.17182	0.3638	0.094295	0.29427	0.14597	0.21029	0.28543	0.3177	0.53431	0.13382	0.039112	0.07616	0.082913	0.14651	0.125	0.29566	0.28458	0.27696	0.48166	0.084619	0.48706	0.19769	0.43411	0.39485
0.27123	0.049608	0.73575	0.18827	0.57787	0.22457	-0.017528	0.098308	0.068088	0.06523	-0.079702	0.34331	0.084532	0.32056	0.07404	0.26519	0.050086	-0.077232	0.14651	0.125	0.39252	0.059558	0.20247	0.13133	0.11157	0.19586	0.70436	0.21974	0.73476
0.28381	0.26605	1.0213	0.26758	0.53875	0.31416	0.51389	0.28839	0.096485	0.30945	0.25848	0.14728	1.2032	0.65227	0.16071	0.38605	0.023264	0.18089	0.28876	0.25	0.11201	0.14255	0.72957	0.21354	0.22222	0.14056	0.24316	0.27901	1.0398
0.058929	0.043001	0.11772	0.059155	0.39565	0.039595	0.34728	0.77579	0.17759	0.21232	0.54029	0.10848	0.80551	0.28324	0.77165	0.1866	0.17397	0.52584	0.57326	0.5	0.56624	0.25164	0.6054	0.0037018	0.1817	-0.027367	0.0027165	0.10409	0.24016
0.20613	0.18712	0.37894	0.12507	0.16141	0.051407	0.27581	-0.038623	0.10629	0.16029	0.10179	0.54876	0.48738	0.23937	-0.22355	0.29277	0.23996	0.075614	0.28876	0.25	0.012623	0.023312	0.40888	0.26445	0.44066	0.033073	0.39345	0.42937	0.76899
0.2746	0.11604	0.31764	0.15877	0.16445	0.28495	0.10827	0.29177	0.19351	0.18786	0.17876	0.082973	0.05099	0.19407	0.42032	0.66564	0.11903	0.32145	-0.13798	0	0.30726	0.21686	0.49882	0.28704	0.1409	0.21375	0.7962	0.37446	0.74075
0.054627	0.21548	1.1129	0.25106	1.1063	0.077348	0.36066	0.5314	1.2209	0.097964	0.40208	0.70081	0.23582	2.2799	0.46982	0.5029	0.20538	0.47493	0.28876	0.375	0.011278	0.21655	0.3617	0.92217	0.036999	0.14185	0.41744	1.2992	0.47686
0.10735	0.11309	0.5304	0.087292	0.7273	0.10378	0.20996	-0.077649	0.49287	0.060872	0.065471	0.74614	0.33088	0.14214	-0.21729	0.12925	0.030805	-0.19045	0.43101	0.375	0.0055598	0.52881	0.58644	1.4383	0.062398	0.71094	0.022288	2.1872	0.54763
0.026034	0.1089	0.50955	0.060217	0.17554	0.068865	0.48672	0.64411	0.19084	0.10885	0.3521	0.82913	0.3194	0.97631	0.55804	0.2596	0.076913	0.44329	0.43101	0.5	0.18298	0.13348	0.71943	0.32344	0.026376	0.36818	0.41323	0.25639	0.48914
0.30017	0.23695	1.139	0.1684	1.0056	0.32652	-0.0049983	-0.077823	0.33739	0.12232	0.0024912	0.43964	0.91749	0.72711	-0.13657	0.33951	0.12871	-0.038338	0.14651	0.375	-0.021011	0.12484	0.34724	0.89307	0.03725	0.57565	0.11082	0.8071	0.4122
0.17206	0.07788	0.32196	0.132	0.5751	0.20914	0.14744	-0.0097837	0.15071	0.09295	0.023154	0.34625	0.31244	0.23298	-0.079489	0.17303	0.044576	0.094598	0.28876	0.375	0.067951	0.23117	0.24355	0.84555	0.11004	0.20558	0.8779	1.0227	0.95833
0.37757	0.29736	1.2025	0.24938	0.89164	0.13827	0.056554	0.15295	0.22035	0.07616	0.029826	0.25058	1.1602	0.92949	0.070054	0.1708	0.34329	0.12161	0.43101	0.375	0.037344	0.14559	0.30333	0.62337	0.17896	0.26857	0.34059	0.60926	0.59559
0.31652	0.40483	0.23049	0.2215	0.57894	0.21953	0.33638	0.31844	0.26811	0.14307	0.34832	0.86189	0.59347	0.55762	0.29775	0.30561	0.16031	0.41628	0.28876	0.25	0.12664	0.13677	0.54231	0.96476	0.13479	0.69749	0.51401	0.81062	0.7807
0.26163	0.090744	0.18792	0.096431	0.50651	0.24944	0.29703	0.20364	0.088439	0.20966	0.10871	1.2942	0.041208	0.059764	0.33362	0.27968	0.10522	0.13139	0.0042674	0	0.40245	0.10545	0.57511	0.10869	0.057691	0.14512	0.53816	0.12256	0.67985
0.15586	0.40022	0.31221	0.2944	0.22632	0.11917	0.44721	0.29129	0.31815	0.11112	0.46696	0.20441	0.45062	0.24412	0.37122	0.11754	0.18226	0.052846	0.14651	0.125	0.29952	0.14349	0.050331	0.10804	0.25472	0.21784	0.77432	0.16568	0.83418
0.67369	0.11579	0.9081	0.096829	0.73233	0.50525	0.30345	0.46354	0.26834	0.059637	0.29378	1.1453	0.89312	0.070452	0.68315	0.047757	0.051576	0.54544	0.14651	0.125	0.013968	0.083227	0.33618	1.0206	0.0037681	0.72817	0.49619	1.1394	0.49473
-0.00098121	0.16195	0.33265	0.10851	0.25445	0.00045905	0.42905	0.52557	0.046098	0.0027177	0.56107	0.035248	0.21218	0.26887	0.57093	0.29381	0.013419	0.085968	0.7155	0.625	0.4714	0.10314	0.53599	0.27994	-0.030694	0.21189	0.62221	0.43854	0.45982
0.015875	0.018187	0.69224	-0.0059453	0.14452	0.0089607	0.1898	0.23253	0.20997	0.058588	0.1689	0.2243	0.2945	0.08309	0.25537	0.88818	0.019167	-0.03708	0.14651	0.125	0.73223	0.18871	0.33177	-0.0021737	0.021595	0.040297	0.36714	0.09681	0.58498
0.068386	0.046717	0.5335	0.025583	0.096576	0.076983	0.24922	0.017194	0.054227	0.049507	0.10617	0.10888	0.21576	0.0032687	0.29489	0.030507	0.030807	0.10931	0.0042674	0	0.29448	0.072331	0.55493	0.61137	0.033656	0.66832	0.69587	0.5874	0.59236
0.040046	0.28752	0.89686	0.28753	1.1321	0.055869	0.080189	-0.016928	0.87477	0.025412	0.015284	0.052312	0.47497	0.50442	0.0051131	0.38457	0.22435	-0.03901	0.43101	0.375	0.20333	0.38839	0.61285	0.80033	0.082682	0.41388	0.33524	0.77075	0.52193
0.069001	0.098006	0.66025	0.061326	0.71028	0.1425	0.47373	0.42748	0.20923	0.090214	0.32663	0.71742	0.54652	0.23418	0.53163	0.98376	0.15667	0.30405	0.43101	0.625	0.23932	0.2421	0.83763	0.11128	0.1221	0.097399	0.2501	0.16977	0.85177
0.38439	0.16397	0.31841	0.034395	0.30747	0.24842	0.31362	0.24258	0.016228	0.1423	0.32304	0.30301	0.58382	0.18103	0.39953	0.31343	0.14833	0.42366	0.28876	0.375	0.045753	0.036833	0.17627	0.64738	0.24554	0.42906	0.32019	0.99335	0.53327
0.1278	0.036483	0.25396	0.0089711	0.58093	0.11408	0.28027	0.12474	0.22033	0.098491	0.11697	0.26688	0.61401	0.11419	0.29488	0.16867	0.01704	0.18558	0.43101	0.375	0.29482	0.13761	0.53649	0.08762	0.052352	0.058968	0.023105	0.10439	0.67478
0.93181	0.12378	0.14437	0.11536	0.25109	0.62446	0.49295	0.20209	0.18864	0.051782	0.35021	1.4677	0.19872	0.22341	0.31324	0.2413	0.087005	0.25091	0.14651	0.125	0.25412	0.19657	0.45766	0.82009	0.15702	0.33089	0.78929	0.96035	0.7525
0.10417	0.041695	0.99991	0.034937	1.1368	0.08818	0.25494	-0.021281	0.06564	0.063272	0.095193	0.2063	0.23142	0.094429	-0.13359	0.085516	0.02995	0.056765	0.14651	0.125	-0.031438	0.037779	0.1407	0.50152	-0.040923	-0.03142	0.70443	0.59721	0.50002
0.058671	0.030807	0.52251	-0.005272	0.91664	0.10218	0.060189	0.19235	0.22265	0.031305	0.004401	0.64569	0.007101	0.17837	0.27049	0.68002	0.0011801	-0.10659	0.14651	0.125	1.3242	0.30615	0.273	-0.057151	0.00092458	0.005541	-0.011579	0.024559	0.24547
0.068762	0.24221	0.64049	0.25451	0.42782	0.062409	0.63367	0.35568	0.018254	0.095312	0.5809	0.072234	0.34183	0.25223	0.41893	0.6573	0.17424	0.47294	0.43101	0.375	0.18954	0.052281	0.2008	0.32791	0.16928	0.074119	0.22735	0.68991	0.86785
0.081683	0.29487	0.72188	0.27817	0.75875	0.16441	-0.13129	0.043409	0.11037	0.015607	-0.10813	0.10512	0.54759	0.64508	-0.10142	0.26826	0.19157	0.010835	0.14651	0.125	-0.036988	0.029922	0.25141	0.1592	-0.049435	0.069065	0.72104	0.13747	0.077139
0.096913	0.37396	0.65437	0.30292	0.23265	0.15901	0.18652	0.23363	0.15933	0.036258	0.20694	0.44847	0.42825	1.0467	0.044481	0.078015	0.14919	0.23323	0.14651	0.25	0.03314	0.06917	0.5449	1.462	-0.00557	1.0259	0.047101	1.8423	0.77149
0.34906	0.10679	0.83914	0.13684	0.14626	0.31132	0.32024	0.26176	0.053585	0.12417	0.13284	0.67797	0.63939	0.40595	0.14959	0.069993	0.040539	0.030949	0.0042674	0	0.27632	0.13989	0.57692	0.59109	0.24964	0.17823	0.085326	0.6846	0.21635
0.39851	0.28779	0.89791	0.1169	0.22238	0.39563	0.20922	0.20867	0.27456	0.14688	0.076344	1.1616	0.79741	0.52524	0.18454	0.41921	0.20675	0.094559	0.0042674	0	0.26606	0.1931	0.46265	0.54027	0.20905	0.083859	0.23448	0.62198	0.83543
0.044241	0.14715	0.75693	0.19404	0.37414	0.094332	0.43737	0.16181	0.074909	0.0005666	0.27143	0.40374	0.21273	0.18837	0.02554	0.051878	0.060413	0.26962	0.14651	0.125	0.07821	0.06302	0.22167	1.0842	0.12832	0.87712	0.69702	1.237	0.56303
0.3165	0.083277	1.0033	0.07074	0.65011	0.27142	-0.01585	-0.17634	0.53747	0.056121	-0.08062	0.53916	0.68104	0.64425	-0.29711	0.15049	0.039605	-0.11153	0.14651	0.125	0.0069051	0.20834	0.080775	0.16483	0.033882	0.434	0.98857	0.23601	0.43848
0.38432	0.52867	0.29309	0.45567	0.52527	0.32763	0.24921	0.34836	0.3281	0.24166	0.37024	0.32264	0.36985	0.43896	0.35054	0.43151	0.13528	0.39663	0.14651	0.125	0.11336	0.087655	0.66071	0.47768	0.14738	0.59616	0.84497	0.53336	0.56665
0.10397	0.44528	0.56319	0.53179	0.40339	0.10842	0.2233	0.34871	0.30069	0.060463	0.23963	0.099459	0.59364	0.90071	0.22648	0.26804	0.092579	-0.021633	0.14651	0.125	0.30053	0.45757	0.13811	0.4735	0.043678	0.4113	0.78092	0.59631	0.43395
0.03569	0.15151	0.24918	0.078008	0.16948	0.045033	0.16808	0.37017	0.65406	0.014181	0.045682	0.2558	0.35333	0.30104	0.42134	0.32553	-0.0064819	0.26177	0.28876	0.375	0.27615	0.73893	0.46094	0.22895	-0.026234	0.26223	0.92902	0.42276	0.087716
0.046203	0.32167	0.73709	0.2266	0.57119	0.11246	0.15236	-0.040021	0.2628	0.081887	0.099988	0.21141	0.35491	0.5486	-0.12833	0.49901	0.0041648	-0.17847	0.28876	0.25	0.3345	0.36947	0.098285	0.077434	0.18862	0.03362	0.53702	0.089343	0.42694
0.31605	0.1578	0.19776	0.073731	0.31519	0.19463	0.8325	0.874	0.19743	0.0071189	0.77296	0.74709	0.039179	0.25381	0.85096	0.26328	0.020632	0.6604	0.43101	0.375	1.5104	0.25571	0.76179	0.30722	-0.047885	0.28734	0.8117	0.66016	0.6297
0.15248	0.73327	0.16644	0.64135	0.1161	0.14207	0.14629	0.21471	0.27626	0.12256	0.21004	0.075233	0.16134	1.4031	0.17666	0.10782	0.19191	0.12931	0.14651	0.125	0.20232	0.24655	0.60118	0.99434	0.1962	0.73272	0.62544	1.0082	0.81846
0.10866	0.36863	0.30451	0.20662	0.92064	0.036658	0.10521	0.028783	0.33945	0.053707	-0.015875	0.40341	0.44238	0.83167	-0.090778	1.2619	0.4075	-0.12985	0.28876	0.375	0.35923	0.6262	0.47157	0.23881	0.4979	0.024071	0.21395	0.39706	0.61647
0.082591	0.083984	0.48766	0.06778	0.30346	0.083218	0.5842	0.37891	0.035812	0.020042	0.54352	0.14454	0.092578	0.062135	0.36429	0.26406	0.018583	0.29336	0.28876	0.25	0.33652	0.02803	0.047083	0.50122	-0.0032575	0.57809	0.59504	0.55341	0.68594
0.09711	0.09523	0.462	0.020023	0.81756	0.14828	0.24362	0.1005	0.16912	0.077782	0.10521	0.29333	0.055203	0.045106	0.17956	0.093814	0.038157	0.32488	0.0042674	0	0.11252	0.15908	0.48069	0.53793	0.034374	0.70229	0.18008	0.55014	0.69138
0.19398	0.42844	0.31608	0.29013	0.15898	0.0010499	0.2767	0.50981	0.38764	0.11261	0.15187	1.1845	0.24805	2.2326	0.38013	0.0050473	0.060409	0.00011528	0.28876	0.25	0.30591	0.40782	0.58763	0.66935	0.10173	0.71032	0.80881	0.64648	0.60398
0.63064	0.083134	0.14039	0.10104	0.28348	0.38886	0.52866	0.2657	0.59512	0.099959	0.32772	0.88074	0.36096	0.37422	0.035473	0.30679	0.23282	0.29657	0.14651	0.125	0.043903	0.080735	0.39724	0.77543	0.1802	0.28231	0.42746	0.91996	0.72586
0.084453	0.083637	0.57235	0.074816	0.40385	0.033366	0.11409	-0.0884	0.31687	0.036624	0.028526	0.27039	0.018613	0.16544	-0.056572	-0.0026847	0.0035684	0.118	0.28876	0.25	0.077201	0.028571	0.12797	0.41472	0.036019	0.69476	0.87229	0.4428	0.71794
0.057726	0.49409	0.23104	0.33653	0.2514	0.10079	0.46318	0.12407	0.30209	0.12104	0.28313	0.61326	0.10677	0.98856	0.0031636	0.26714	0.37397	0.25876	-0.13798	-0.125	0.2479	0.2109	0.17213	0.27946	0.42516	0.30975	0.7077	0.24235	0.78453
0.19038	0.4017	0.46606	0.48663	0.68624	0.15985	-0.055267	0.35822	0.40154	0.15617	0.022314	0.36888	0.23424	1.2146	0.36764	0.14811	0.25919	0.16491	0.0042674	0	0.24554	0.059853	0.42199	0.62512	0.1097	0.52671	0.57327	0.58519	0.99534
0.67789	0.025908	0.28334	0.071493	0.39006	0.43926	0.015353	-0.054437	0.27997	0.26643	-0.080643	1.7658	0.50794	0.09831	0.28854	0.15369	0.075661	0.025796	0.14651	0.125	0.11218	0.22769	0.29622	0.72921	0.21427	0.44209	0.59712	0.81453	0.69709
0.40236	0.082705	0.43423	0.24348	0.28616	0.34806	0.2071	0.25552	0.37948	0.094612	0.26351	1.085	0.10094	0.66531	0.2863	0.18647	0.07228	0.38951	-0.13798	-0.125	0.27312	0.3518	0.28375	0.81439	0.28558	0.57345	0.85712	0.94586	0.54968
0.14712	0.16756	0.65666	0.1582	0.8611	0.072692	0.28131	0.3993	0.084483	0.11073	0.35697	0.22858	0.25742	0.19874	0.47767	0.18685	0.1455	0.22295	0	0	0.2398	0.073971	0.13514	0.28857	0.031238	0.24887	0.22823	0.37748	0.55474
1.0444	2.6639	0.042835	1.5074	0.13493	0.30795	0.28728	0.26707	0.1091	0.050762	0.28039	0.34962	0.030914	0.8004	0.20324	0.079456	0.57897	0.37669	0	0	0.19157	0.16372	0.39406	0.67324	1.0491	0.50547	1.0634	0.7535	0.59735
0.20948	0.90617	0.40363	0.61403	0.3	0.26976	0.29155	0.13845	1.0045	0.23862	0.19484	0.49621	0.29374	0.6312	0.21043	0.56376	0.43884	0.20549	0	0	0.18617	0.78798	0.5268	0.49256	0.42049	0.49751	0.70115	0.43645	0.42124
1.27	0.31464	0.46022	0.56061	0.12141	0.53897	0.12977	0.11838	0.2921	0.20305	-0.0061277	1.321	0.090941	0.68633	0.13428	0.27172	0.35725	0.024362	0	0	0.28331	0.20242	0.32211	0.5528	0.93299	0.44975	0.17052	0.6328	0.32137
1.4045	0.40007	0.35361	0.17998	0.042044	0.56082	0.34267	0.06217	0.6882	0.31803	0.15506	1.0694	0.44781	0.58099	0.052163	0.34104	0.11697	0.116	0	0	0.12563	0.32034	0.37662	0.48034	0.76985	0.083259	0.66768	0.68711	0.24862
0.11258	0.64485	0.65993	0.55009	0.32109	0.17537	0.26893	0.23781	0.18599	-0.0050733	0.23409	0.070389	0.65855	0.26304	0.26191	0.18071	0.18325	0.28272	0	0	0.2489	0.13426	0.53893	0.52913	0.59324	0.29863	0.44269	0.74596	0.24696
0.4523	0.85028	0.27296	0.74626	0.39014	0.26896	0.19156	0.0060795	1.4785	0.23369	0.096148	0.23094	0.57689	0.54624	-0.17284	1.3862	0.63739	-0.021474	0	0.22222	0.13609	0.080512	0.28967	0.33078	0.83805	0.14814	0.80592	0.38138	0.74882
