Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.1952	0.073489	1.3673	0.0583	0.6073	0.16434	0.56959	0.45403	0.10826	1.0096	0.54524	0.36068	1.0711	0.01744	0.48823	0.52799	0.32989	0.1794	0.625	0.5	0.11132	0.050232	0.72656	0.06371	0.67883	-0.014298	0.29529	0.2025	0.61024
0.031359	0.047551	0.67234	0.050988	0.97799	0.17983	0.70053	0.62755	0.32574	0.53868	0.7225	0.097512	0.53934	0.085756	0.76771	0.46885	0.23157	0.61958	0.375	0.25	0.2316	0.3621	0.62304	0.21048	0.34619	0.09174	0.21229	0.50911	0.35032
0.39211	0.29048	0.15546	0.21928	0.23588	0.33111	0.27374	0.5451	0.67943	0.18168	0.4542	0.13235	0.38804	0.081268	0.65734	0.82311	0.23422	0.43709	0.75	0.625	0.52782	0.83741	0.22572	0.91449	0.33667	0.59573	0.55784	1.0421	0.65191
0.2161	0.038817	0.34277	0.032506	0.46586	0.22928	0.72991	0.60119	0.16247	0.21453	0.71112	0.061924	0.35467	0.19632	0.86102	0.27094	0.17983	0.65206	0.5	0.375	0.43854	0.23334	0.59194	0.12982	0.28152	0.053142	0.11874	0.24754	0.49879
0.21923	0.11336	0.51944	0.11351	0.36345	0.499	0.59341	0.66891	0.14688	0.48205	0.75682	0.35262	0.38839	0.24202	0.90682	0.033473	0.24907	0.85813	0.375	0.25	0.074523	0.22853	0.42139	0.27132	0.39271	0.059421	0.34358	0.54784	0.87148
0.051502	0.16621	0.51564	0.32899	0.88557	0.11501	0.47915	0.75168	0.38979	0.18058	0.78501	0.086378	0.67626	0.037117	0.73444	0.1577	0.063747	0.42291	0.625	0.5	0.63241	0.42048	0.58548	0.2075	0.25691	0.12487	0.74703	0.33553	-0.035799
0.33617	0.42482	0.84641	0.37288	0.82777	0.29182	0.25398	0.64864	0.060901	0.12489	0.54415	0.16338	0.55226	0.090963	0.79552	-0.0025995	0.20385	0.75578	0.375	0.25	0.14083	0.044602	0.66038	0.28406	0.13883	0.3263	0.39114	0.28962	0.31186
0.55581	0.18751	0.52636	0.1561	0.80579	0.49687	0.13873	0.81947	1.7048	0.18698	0.40358	0.62009	1.1929	0.19652	0.80823	0.90198	0.17393	0.64346	0.5	0.375	0.49252	1.867	0.62339	0.49203	0.33005	0.34249	0.09594	0.73178	0.32392
0.97329	1.5498	0.66551	1.1755	0.29852	1.1204	0.72549	0.62758	0.036752	0.87115	0.6255	0.58588	0.46363	1.646	0.66155	0.29259	0.76768	0.80524	0	-0.125	0.22936	-0.0044102	0.62352	0.77178	0.76601	0.40813	0.016763	0.94598	0.80103
0.45406	0.077636	0.95377	0.1582	0.15833	0.41406	0.068905	0.21885	0.086228	0.16281	0.045289	0.73922	0.34397	0.3558	0.33812	0.53596	0.1552	0.084387	0.5	0.375	0.54818	0.10882	0.20422	0.30168	0.35143	0.13916	-0.012062	0.50194	0.6615
0.32642	0.17635	0.20308	0.038379	0.47091	0.36413	0.43221	0.5136	0.085744	0.14478	0.52266	0.054256	0.41854	0.021172	0.57402	0.049474	0.17535	0.46954	0	-0.125	0.59954	0.10541	0.30829	0.16105	0.6269	0.17712	0.60684	0.25284	0.62427
0.55278	0.036047	0.3403	0.042207	0.62088	0.43399	0.26366	0.51745	0.1295	0.12612	0.30754	0.031775	0.25979	0.043931	0.81216	0.065318	0.16425	0.34555	0.25	0.125	0.60347	0.054868	0.65761	0.44726	0.26888	0.32268	0.63784	0.41409	0.49392
0.67935	2.0616	0.97076	2.073	0.051952	0.73555	-0.0049343	0.42137	0.015557	0.75581	0.13822	0.41305	0.45809	0.43387	0.46434	0.82547	0.71096	0.36218	0.375	0.33333	0.18846	0.070909	0.38418	0.31268	0.7865	0.34891	0.70091	0.41545	0.98097
1.5673	0.41759	0.33403	0.3095	0.22467	1.2502	0.56799	0.41919	0.18634	0.34557	0.46614	0.74593	0.25859	0.75105	0.43186	0.24693	0.30793	0.40613	0.375	0.33333	0.12878	0.094254	0.27151	0.43755	0.27014	0.61123	0.061492	0.59577	0.33094
1.2853	1.2356	0.7607	1.1926	0.69603	0.91385	0.41132	0.75802	0.064428	0.47295	0.60545	0.89015	0.39688	0.27375	0.68206	0.081586	0.82648	0.89863	0.375	0.33333	0.16804	0.019459	0.43786	0.35573	0.57787	0.23437	0.38416	0.38316	0.68413
0.51529	2.0387	0.57449	1.8472	0.25956	0.6277	-0.073302	0.094072	0.36632	0.25971	-0.027162	2.5324	0.59294	2.9134	0.21213	1.7707	0.25249	0.07618	0.375	0.33333	0.028426	0.19275	0.35856	0.69634	0.47479	1.4042	0.53258	0.71876	0.90457
2.4082	1.9568	0.34027	3.09	0.36067	2.4326	1.1112	0.79519	0.18123	1.4633	0.93714	0.48063	0.29252	1.1231	0.67424	0.16466	1.9477	1.0768	0	0	0.13836	0.093135	0.26133	1.3034	1.2623	1.3865	0.39031	1.3295	1.0591
0.71477	0.35186	0.4015	0.4063	0.39764	0.6541	0.55062	0.3904	0.41111	0.030666	0.49081	1.0961	0.27765	1.376	0.68947	0.3342	0.32505	0.60719	0.5	0.44444	0.34158	0.62422	0.58475	0.57152	0.33572	0.34014	0.58264	0.66639	0.702
0.61189	0.69132	-0.021524	0.69205	0.36017	0.86399	0.51349	0.50332	0.20367	0.54017	0.49463	0.85694	1.0546	0.36045	0.94675	0.45258	0.64669	0.91657	0.125	0.11111	-0.025599	0.29289	0.61499	2.2268	0.17272	1.9192	0.97755	1.9789	0.75888
1.7406	1.9807	0.56123	2.0347	0.39292	1.5987	0.45102	0.10627	0.56665	0.78436	0.22852	1.1934	0.10043	1.4972	-0.0056335	0.24988	1.0806	0.27958	0.25	0.22222	0.0029839	0.24833	0.119	1.0346	0.52968	0.29115	0.46795	0.66872	0.55315
0.66371	0.98863	0.36582	0.38221	0.40342	0.52416	0.10591	0.079851	0.052811	0.23106	0.17584	0.94006	0.098353	0.46373	0.068609	0.11573	0.31618	0.11886	0.5	0.44444	0.048528	0.08336	0.18816	0.53002	0.3996	0.38095	0.38827	0.52085	0.64393
1.7963	0.44249	0.66126	0.41904	0.81245	2.1993	0.53609	0.54512	0.031237	0.54485	0.48943	0.22866	0.14385	0.032529	0.69758	0.055074	0.19301	0.34008	0.375	0.33333	0.63055	0.038947	0.69008	0.23279	0.49292	0.18689	0.20355	0.40502	0.33936
0.32897	0.33032	0.23267	0.29982	0.45583	0.33824	0.17369	0.44916	0.44673	0.15036	0.297	0.014529	0.15479	0.54404	0.56336	0.16823	0.096958	0.4137	0.375	0.33333	0.60982	0.30457	0.42981	0.61236	0.30451	0.53121	0.83776	0.67924	0.58215
0.90136	1.197	0.17998	1.1277	0.88347	0.7305	0.41705	0.22402	0.099558	0.35888	0.30947	0.57883	0.5563	0.55008	0.40489	0.84573	0.62952	0.5087	0.25	0.22222	-0.017903	0.079856	0.64976	0.82234	0.44001	0.33944	0.41392	0.80477	0.73318
0.2633	0.046487	0.032225	0.10976	0.31292	0.39641	0.39146	0.83856	0.11862	0.18634	0.34486	0.1233	0.16776	0.081524	0.89708	0.077186	0.07967	0.65483	0.5	0.55556	0.26384	0.17777	0.62711	0.26798	0.084425	0.16642	0.18511	0.49078	0.47692
0.77892	1.3311	0.45479	1.309	0.7796	1.6344	0.261	-0.069261	0.24671	1.278	0.085098	0.4391	0.33592	0.42491	-0.1117	0.23726	0.85787	-0.076654	0.5	0.44444	0.034551	0.18918	0.47536	0.25832	0.62111	0.1569	0.21013	0.26488	0.63105
0.46691	0.442	0.87507	0.45743	0.5684	0.030854	0.53158	0.51657	2.2412	0.86664	0.53892	1.117	1.0965	0.5024	0.35276	1.035	0.6141	0.51654	0.75	0.66667	0.10789	2.8939	0.27026	0.26087	0.29548	0.058416	0.57737	0.44134	-0.10725
0.097587	0.086404	0.7536	0.090816	0.91984	0.11889	0.33663	0.32183	0.55457	0.035797	0.31895	3.5527	0.25221	2.0894	0.37363	0.018345	0.03223	0.32335	0.125	0.11111	-0.033765	0.049709	0.23694	0.50476	-0.033666	0.24139	0.3739	0.35757	0.73256
0.43302	1.4207	0.55606	1.7797	0.93991	0.34678	0.1984	0.76033	0.025848	0.13184	0.14628	0.063781	0.40271	0.32325	0.64392	0.306	0.71739	0.4708	0.25	0.22222	0.00047114	0.054303	0.44159	1.7755	0.25056	1.5039	0.37042	1.7735	0.82477
0.77357	0.97342	0.37706	1.0684	0.6471	0.57688	0.66999	0.50616	0.25568	0.085791	0.59788	0.16814	0.19516	0.12195	0.53073	0.35573	0.70638	0.57279	0.125	0.11111	0.059207	0.044756	0.66906	0.28861	0.61508	0.24626	0.16667	0.52266	0.15348
0.50981	0.43216	1.692	0.78484	0.4809	0.83631	0.7946	0.82463	0.066964	0.82951	0.88314	0.4336	0.96871	0.23447	0.76171	0.28966	0.66316	0.80605	0.625	0.55556	0.20369	0.066608	0.065956	0.51793	0.49769	0.15184	0.24802	1.0548	0.79689
1.6599	0.40167	0.5294	0.28056	1.2363	1.3742	0.052895	0.068551	0.18182	0.82232	0.14141	0.95747	0.86177	0.78841	0.046344	0.63615	0.5156	0.041716	0.625	0.55556	0.055595	0.15539	0.42387	0.33252	0.77415	0.18533	0.15507	0.54974	0.54796
0.60561	0.68044	0.2771	0.84695	0.48612	0.1536	0.22178	0.075562	0.21774	0.17076	0.081406	1.4652	0.81682	0.95161	-0.027715	0.66413	0.42671	0.11853	0.375	0.33333	-0.016961	0.19184	0.28085	0.91342	0.46277	1.2959	0.06368	0.62333	0.52722
1.4052	0.23365	0.31249	0.276	0.87284	1.7591	0.36733	0.21864	1.6496	1.1902	0.2123	2.3587	0.75717	1.3687	0.3411	2.9601	0.20084	0.2996	0.25	0.33333	0.0050255	1.5352	0.64362	0.40944	0.57472	0.21622	0.25847	0.7019	0.603
1.1053	1.5878	0.42335	1.7877	0.18985	0.97072	0.28003	0.42758	0.040046	0.66918	0.33097	0.40672	0.37467	0.10932	0.56938	1.4446	1.282	0.51761	0.5	0.55556	0.045858	0.056317	0.15245	1.712	0.53719	0.98297	0.11122	1.3269	0.8409
0.18353	0.21938	0.17312	0.3223	0.30501	0.1823	0.3284	0.19201	0.043179	0.16414	0.26921	0.5819	0.29595	0.33868	0.38049	1.1433	0.28941	0.14129	0.5	0.44444	0.096585	0.031835	0.40401	0.40192	0.11427	0.11801	0.35467	0.67866	0.69868
0.37997	0.34012	0.18261	0.39579	0.41528	0.38388	0.29384	0.59709	0.1824	0.30388	0.52261	0.22752	0.65217	0.20749	0.57059	0.16246	0.3444	0.64845	0.5	0.55556	0.047586	0.20325	0.81098	0.77234	0.23627	0.85736	0.49844	0.73064	0.65331
0.18238	0.13118	0.5615	0.26796	0.63419	0.38375	0.40712	0.38977	0.20576	0.25863	0.41235	1.208	0.35266	0.92548	0.41553	0.53237	0.30449	0.48963	0.5	0.44444	0.026698	0.16666	0.53265	0.3971	0.12562	0.16853	0.067003	0.56417	0.78074
0.64945	0.64975	0.72368	0.72748	0.19392	0.24535	0.11214	0.26686	0.26631	0.24897	0.21525	0.22654	0.27288	0.24806	0.2407	0.48165	0.36695	0.21446	0.875	0.77778	0.12894	0.2108	0.4974	0.64059	0.25645	0.30397	0.48131	0.91516	0.72715
0.70379	0.55501	0.41168	0.48473	0.54082	0.86518	0.29505	0.20153	0.031615	0.37217	0.26556	0.44136	0.0389	0.6834	0.47055	0.12976	0.3089	0.45772	0.125	0.11111	0.17197	0.047946	0.31115	0.80553	0.4483	1.2099	0.49165	0.87546	0.93108
0.50995	1.1111	0.11617	0.91299	0.82138	1.2358	0.33487	0.19171	0.63389	0.6582	0.23341	1.2814	0.53037	1.1881	0.049918	0.43466	0.675	0.2499	0.125	0.11111	0.089989	0.11162	0.24436	0.11317	0.86407	0.14477	0.69714	0.17778	0.43726
0.13494	0.10497	0.6868	0.18532	0.087072	0.16537	0.16179	0.67612	0.27692	0.30104	0.36222	0.24296	0.12631	0.93211	0.74391	0.13673	0.22732	0.61239	0.5	0.44444	0.10664	0.32118	0.46713	0.39856	0.14147	0.42754	0.4365	0.45211	0.92304
0.66767	0.56374	1.2321	0.62588	1.2441	0.41285	0.36333	0.23678	0.20878	0.18272	0.27241	0.75888	0.76985	0.63908	0.1323	0.099731	0.4254	0.15161	0.25	0.33333	0.29368	0.23253	0.19002	0.59263	0.33326	0.41487	0.025076	0.59951	0.56456
0.4247	0.36062	0.46779	0.31697	0.1745	0.29742	0.37246	0.48413	0.039841	0.1631	0.19234	0.63034	0.42103	0.57832	0.4042	0.021192	0.14119	0.39155	0.625	0.55556	0.15658	0.052421	0.66425	0.052825	0.18175	0.054861	0.21941	0.050978	0.66675
0.9346	0.49165	1.5627	0.53931	0.75429	0.9792	0.18877	0.17537	0.43815	0.56553	0.076545	0.25789	0.61972	0.38727	0.083794	0.20586	0.27568	0.20551	0.25	0.22222	-0.025913	0.1753	0.18383	0.40953	0.30654	0.64144	0.070893	0.36652	0.77155
0.22836	0.3408	0.72532	0.30384	1.2261	0.20499	0.26734	0.28563	0.18112	0.13267	0.30136	0.40066	0.070097	0.16758	0.24637	0.036796	0.19296	0.28088	0.125	0.11111	0.037377	0.075649	0.57436	0.31721	0.12991	0.069572	0.30127	0.31015	0.30843
0.32158	0.32276	0.6331	0.39754	1.0861	0.34043	0.38115	0.21297	0.11858	0.29061	0.22907	0.033653	0.16177	0.54251	0.44471	0.081863	0.29937	0.2881	0.875	0.88889	0.083864	0.21556	0.75501	0.36644	0.21938	0.54529	0.47593	0.50295	0.77565
0.23176	0.4009	0.15446	0.38131	0.52599	0.28399	0.41799	0.492	0.62118	0.24333	0.37939	0.20649	0.26405	0.62323	0.42119	0.036735	0.06175	0.53854	0.625	0.55556	0.0084806	0.31837	0.5602	0.52713	0.12999	0.76696	0.56596	0.62464	0.57757
0.59759	1.3342	0.17289	1.1748	0.68793	0.66908	0.62166	0.37738	1.5593	0.73966	0.44308	1.0999	0.62084	0.44566	0.39439	0.60573	0.49617	0.41277	0.5	0.55556	0.23369	2.0855	0.70463	0.22293	0.65285	0.19655	0.20798	0.26252	0.51031
0.99711	0.19191	0.020097	0.23804	0.77659	1.0102	0.012593	0.11593	0.90396	0.52304	-0.013844	0.3013	0.60482	1.6336	0.073561	0.49113	0.18407	0.093179	0.625	0.55556	-0.020573	0.37192	0.37345	0.073034	0.32444	0.051634	0.14268	-0.043508	0.59474
1.0497	0.47687	0.201	0.82589	1.465	0.80288	0.14107	-0.10203	0.10732	0.37931	-0.038313	1.4721	0.54676	0.78283	-0.10762	0.37317	0.52546	-0.064603	0.625	0.66667	0.026227	0.16514	0.41946	0.56822	0.40992	0.38671	0.52022	0.2776	0.60535
1.7206	3.1362	1.0874	1.8573	0.79852	0.39036	0.14669	0.50015	0.10248	0.86448	0.24408	2.8312	0.18983	3.887	0.35008	0.32256	0.24538	0.37405	0.375	0.33333	0.0468	0.054641	0.45951	0.88026	0.7665	2.1967	0.059645	1.235	0.76532
1.452	0.76609	0.68789	0.94479	0.46261	1.6485	0.3593	0.13879	0.22629	0.95141	0.19883	1.5395	0.91987	1.6128	0.13719	0.14625	0.57869	0.24606	0.5	0.44444	0.03722	0.14592	0.37095	1.0216	0.55494	0.75754	0.40721	0.75431	0.7357
1.1321	0.23241	0.2828	0.5736	0.27783	0.57784	0.4921	0.31116	0.63519	0.089839	0.29629	0.5186	0.16592	0.10268	0.2357	0.62774	0.52845	0.21443	0.125	0.22222	0.18752	0.40855	0.60205	0.39602	0.3654	0.20506	0.38693	0.49358	0.62455
1.4066	0.30893	0.48284	0.62411	0.12583	1.4768	0.32932	0.40473	0.070608	0.7207	0.34961	0.46904	0.36601	0.21191	0.30446	0.13869	0.65068	0.30874	0.125	0.11111	0.1616	0.057455	0.2247	0.59603	0.49579	0.48833	0.59763	0.70859	0.72358
0.61006	0.070487	0.052312	1.0875	0.86507	0.43011	0.18107	0.26598	0.2298	0.60216	0.16549	0.42545	0.2496	1.3637	0.18248	0.14556	0.93154	0.12937	0.125	0.11111	0.11088	0.15686	0.21618	0.4297	0.58186	0.30693	0.28295	0.47541	0.59164
2.3104	1.0922	0.14077	1.4901	0.16159	1.7089	0.098959	0.045652	0.19247	0.49562	0.12524	0.45212	0.18985	0.88438	0.052923	0.20908	0.95319	0.16217	0.125	0.11111	0.10538	0.13395	0.29965	0.83515	0.88491	0.46953	0.71882	0.84555	0.68732
0.21353	1.5021	0.27539	1.3523	0.091173	0.084246	0.14904	-0.016867	1.0839	0.22436	0.058499	0.084404	0.28225	0.053698	-0.036542	0.50168	0.67356	0.12475	0.25	0.22222	0.029996	0.30455	0.081376	0.9794	0.4114	1.2919	0.43998	0.95868	0.14996
1.1253	0.69803	0.43398	0.73578	0.56065	1.1618	0.16081	-0.060462	0.17513	0.75509	-0.01235	0.30208	0.74634	1.0639	-0.10026	0.1583	0.5434	0.01026	0.375	0.33333	0.0036121	0.24643	0.32035	0.52082	0.46835	0.12543	0.18226	0.41122	0.73717
0.92463	0.43843	0.6894	0.37224	1.2406	1.194	0.099942	-0.11198	0.23436	0.70729	-0.083343	0.083418	0.40193	1.2761	-0.016117	0.37876	0.13158	-0.023562	0.625	0.55556	0.053553	0.1962	0.43964	0.45956	0.3276	0.47267	0.65855	0.56576	0.79093
1.1429	2.159	0.26779	2.2259	0.53577	0.97131	0.23502	-0.0073883	0.24242	0.71603	0.1377	0.68885	0.5537	1.0075	-0.016909	0.30175	1.3755	0.020372	0.375	0.33333	0.082921	0.35916	0.32565	0.99404	0.87808	0.64369	0.39647	0.83574	0.56529
0.59841	0.12115	0.44879	0.094124	0.10242	0.66094	0.16614	0.03682	0.13401	0.602	0.023974	1.1426	0.33151	0.076368	-0.010548	0.54513	0.15507	0.051816	0.375	0.55556	-0.012093	0.076987	0.35261	-0.018238	0.42892	-0.053595	0.69689	0.02439	0.63045
1.1978	0.53593	0.65785	0.66273	0.35491	1.0359	0.0082783	-0.16988	0.095473	0.74689	-0.060046	0.44966	0.75555	0.47289	-0.11156	0.3952	0.43799	-0.09286	0.5	0.44444	-0.013035	0.065949	0.13466	0.39361	0.51328	0.36278	0.38136	0.37086	0.86798
2.1998	0.92051	0.50641	1.1823	0.66726	2.037	0.23011	0.18793	1.3571	1.1689	0.023806	0.41322	1.0233	0.14162	0.076819	2.0018	0.93685	0.1019	0.375	0.33333	0.025599	1.0848	0.58261	0.51869	0.53799	0.15874	0.55534	0.58772	0.62858
1.3829	2.343	0.49989	1.6096	0.80576	1.6399	0.20102	0.043695	0.12839	0.82655	0.097517	1.4687	0.45324	0.93281	0.082487	0.54818	0.52418	0.083576	0.375	0.44444	0.13161	0.16268	0.27466	0.52062	0.85731	0.014535	0.22846	0.76744	0.89706
1.0039	1.6834	0.59501	1.7543	1.0119	0.98791	0.13847	0.0096123	0.27205	0.43271	0.0965	0.62126	0.29961	0.20423	0.09321	0.4548	0.69363	0.12543	0.25	0.22222	0.11386	0.1198	0.40197	0.7679	0.7301	0.038188	-0.0036228	0.97532	0.27203
0.25248	0.38096	0.24403	0.63651	0.15187	0.30008	0.15022	0.35748	0.53295	0.27997	0.22607	0.26383	0.39082	0.33095	0.4565	0.25001	0.5461	0.4429	0.25	0.22222	0.2618	0.52387	0.32946	0.3101	0.55136	0.10395	0.80772	0.40112	0.024812
0.40624	0.31725	0.9104	0.36073	0.15722	0.43115	0.32096	0.73276	0.071622	0.29931	0.55455	0.22192	0.61558	0.48267	0.75945	0.37765	0.18029	0.9323	0	0	0.030938	0.08687	0.74533	0.57258	0.13602	0.47244	0.041496	0.77259	0.77977
0.033756	0.10388	0.56337	1.1465	0.25886	0.8453	0.17155	0.1912	0.097019	1.8847	0.056662	1.7152	0.54811	0.17979	0.24781	1.3161	2.0926	0.26582	0	0	0.061092	0.043695	0.41977	0.41673	1.1298	-0.054477	0.091011	0.95546	0.8677
0.35631	0.11157	0.60214	0.11418	0.75836	0.53218	0.26543	0.55313	0.22221	0.3005	0.41774	0.30872	0.48423	0.33819	0.49195	0.12991	0.097365	0.5659	0.625	0.55556	0.62521	0.32748	0.7231	0.3055	0.10896	0.36773	0.24025	0.33985	-0.4222
0.35266	0.35421	0.44861	0.36923	0.30984	0.33463	0.033402	0.15769	0.16285	0.26463	0.063164	0.094124	0.18187	0.043407	0.24349	0.055626	0.33191	0.1339	0.375	0.55556	0.17684	0.11062	0.46155	0.57232	0.18931	0.19949	0.50656	0.5171	0.27267
0.54162	0.95786	0.23573	1.0483	0.33746	0.44847	0.43326	0.64731	0.028214	0.33565	0.49691	0.03051	0.19675	0.10638	0.54311	0.1349	0.63926	0.77168	0.125	0.11111	0.11779	0.13367	0.7915	0.84493	0.45222	1.0107	0.64103	0.70917	0.99434
0.25692	0.060776	0.7198	0.13507	0.93135	0.2653	0.18636	0.59325	0.031709	0.05802	0.40264	0.15883	0.50278	0.16684	0.56137	0.38247	0.31362	0.63412	0.75	0.66667	0.12941	0.051814	0.58097	0.44704	0.177	0.15703	0.27508	0.56273	0.80032
0.17204	0.32179	0.42127	0.39598	0.75063	0.14934	0.51882	0.45214	0.11173	0.15274	0.48234	0.28689	0.28648	0.010835	0.76845	0.098448	0.18192	0.59603	0.5	0.55556	0.26384	0.14056	0.53513	0.52905	0.17687	0.37465	0.15869	0.53038	0.70881
0.17512	0.30491	0.41711	0.31918	0.27599	0.20868	0.46308	0.41831	0.10958	0.082302	0.43961	0.091536	0.52422	0.050677	0.57738	0.060397	0.076925	0.29199	0.25	0.22222	0.28551	0.1228	0.30542	0.50407	0.15481	0.28498	0.063251	0.63855	0.71119
0.19461	0.23998	0.98115	0.22021	0.40875	0.16303	0.086376	0.21719	0.11669	0.12925	0.058955	0.06443	0.67172	0.046016	0.24264	0.41198	0.47856	0.10477	0.5	0.44444	0.16459	0.11963	0.10214	0.33428	0.34299	0.044095	0.13163	0.57535	0.90989
0.5395	0.52906	0.77397	0.54917	0.12232	0.6299	0.51736	0.24081	0.057814	0.54736	0.36315	0.089281	0.8053	0.037707	0.3383	0.4148	0.40659	0.49473	0.5	0.55556	0.016647	0.0010448	0.79877	1.0165	0.31937	0.37792	0.11261	1.2221	0.38842
0.12127	0.15377	0.70474	0.080246	0.33705	0.19453	0.61075	0.7831	0.10715	0.28096	0.74304	0.20885	0.91017	0.090155	0.69242	0.050477	0.20752	0.70954	0.75	0.66667	0.076639	0.1101	0.098368	0.3526	0.084904	0.42961	0.38897	0.30385	0.91194
0.76123	0.59141	0.15202	0.50582	0.27836	1.0526	0.26695	0.087139	0.47419	0.65312	0.14401	0.35426	0.42604	0.74214	0.14139	0.11223	0.47288	-0.027213	1	0.88889	0.12548	0.31312	0.37727	0.46865	0.44592	0.53294	0.50222	0.45249	0.37001
1.3866	0.28384	0.052785	0.27473	0.48728	1.6527	0.46562	0.28281	0.038997	0.84429	0.21036	0.16536	0.36246	0.13737	0.29896	0.29196	0.17263	0.44858	0	0	0.032038	0.08187	0.77482	0.74307	0.50711	1.4593	0.40111	0.9211	0.98243
0.66214	1.0653	0.19098	1.2649	0.076584	0.52474	0.1866	0.18514	0.40101	0.39647	0.16462	0.13385	0.090402	0.41062	0.21121	0.51624	0.85921	0.37955	0	0	0.027797	0.6267	0.15592	0.86322	0.60906	1.3721	0.39313	0.73511	0.95485
1.5953	1.1981	0.55486	0.94547	0.48437	1.5395	0.14093	-0.067278	0.50799	0.95247	0.041099	0.59693	0.55293	0.66445	-0.14719	0.41133	0.63551	0.065613	0.25	0.22222	-0.0010993	0.16739	0.1438	0.77569	0.60953	0.26028	0.72218	0.76941	0.31062
0.25752	1.3584	0.063894	1.3436	0.10766	0.53925	0.68809	0.4435	0.54629	0.50511	0.52912	0.55942	0.1125	1.0719	0.32995	0.69179	0.69614	0.5931	0	0	0.10852	0.20215	0.11699	0.86217	0.59132	0.64389	0.91753	0.88645	0.75397
0.15033	0.24907	0.78573	0.24235	1.1619	0.10458	0.62134	0.84603	0.065098	0.10091	0.53942	0.023133	0.47587	0.054009	0.64393	0.042696	0.13008	0.68148	0.5	0.44444	0.015077	0.05829	0.65424	0.90769	0.044896	0.96112	0.12633	0.69869	0.7494
0.54109	0.22282	0.59413	0.30883	0.27943	0.48951	0.28389	0.37471	0.057335	0.3003	0.12894	0.30791	0.79041	0.066295	0.35295	0.087858	0.16149	0.36247	0.625	0.55556	0.068159	0.020338	0.51536	0.30639	0.20475	0.80024	0.022177	0.39777	0.87476
1.4865	1.7488	0.60804	1.8768	1.2494	0.95789	0.11854	0.17739	0.078012	0.49077	0.1409	0.50633	0.13952	0.60091	0.14351	0.13777	1.1596	0.17918	0.5	0.44444	0.24484	0.10454	0.40711	0.60466	0.69997	0.45693	0.10688	0.6866	0.3444
0.60958	0.22861	0.61776	0.11771	0.66601	0.57934	0.20805	0.14925	0.061702	0.23189	0.12373	0.27664	0.67469	0.34177	0.3616	0.070042	0.086417	0.19349	0.5	0.44444	0.098469	0.064185	0.41883	0.50318	0.10294	0.63665	0.17849	0.48285	0.42729
0.37362	0.44166	1.3376	0.73915	1.214	0.51356	0.044622	0.27736	0.22378	0.41403	0.046336	0.28542	1.0269	1.3154	0.40594	0.80861	0.57517	0.34241	0	0	0.013977	0.2915	0.51468	0.33475	0.1973	0.27844	0.49519	0.61194	1.0276
1.8267	2.2177	0.4793	1.7158	0.69771	0.87594	0.18318	-0.019504	0.39085	0.54307	0.045458	1.8501	0.95079	1.1578	-0.043293	0.20948	0.67634	-0.0070311	0.375	0.33333	0.11496	0.35682	0.28946	0.63014	0.82128	0.48806	0.35022	0.82406	0.22394
0.7362	0.14762	1.3619	0.14863	0.87451	0.74205	0.20414	0.02925	0.11727	0.87621	0.11712	2.4016	0.38818	0.29378	0.092606	0.30143	0.2446	-0.01824	0.375	0.33333	0.018846	0.19196	0.32364	0.090996	0.49668	0.025034	0.15194	0.26711	0.72306
0.27108	1.0248	0.20373	1.0314	0.55157	0.50035	0.39641	0.2529	0.068803	0.66842	0.313	0.10897	0.26893	0.15219	0.28365	0.30865	0.12655	0.21269	0.375	0.33333	0.20369	0.065934	0.73318	0.26694	0.40632	0.17157	0.23486	0.41631	0.58871
0.1892	0.47061	0.15076	0.28713	0.23838	0.039991	0.74837	0.49973	0.026948	0.10148	0.58862	1.1248	1.1156	1.071	0.39845	0.58485	0.16979	0.70413	0.375	0.33333	-0.029525	0.071524	0.35948	1.6973	0.13624	1.8813	0.74206	1.0487	0.7497
0.4642	0.40702	0.83452	0.54447	0.85642	0.65028	0.35099	0.43287	0.059435	0.57869	0.36147	0.11449	0.7499	0.029436	0.563	0.06308	0.42569	0.48521	0.125	0.11111	0.33436	0.050355	0.45895	0.32327	0.43614	0.069173	-0.0087245	0.56444	0.24855
