Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.1252	0.26901	0.27091	0.20654	0.40269	0.19449	0.0014944	-0.15237	0.1097	0.22717	-0.086969	0.37598	0.19939	0.74259	0.099572	0.064003	0.13657	-0.12939	0.71429	0.75	0.10791	0.035858	0.19089	0.46222	0.19817	0.60444	0.61794	0.6042	0.8415
0.12792	0.022748	0.5341	0.093569	0.15004	0.094328	0.30108	0.32332	0.034264	0.092424	0.3306	0.13333	0.269	0.21034	0.35867	0.038532	0.086983	0.35685	0.28571	0.25	0.16456	0.079282	0.42888	0.59955	0.14625	0.68182	0.79914	0.69726	0.99102
0.56663	0.072867	0.29112	0.069809	0.17927	0.49711	0.39312	0.31381	0.95487	0.34412	0.20492	0.38626	0.51526	0.52644	0.45599	0.88426	0.17207	0.48209	0.42857	0.625	0.086916	0.71516	0.68045	0.37277	0.18289	0.53178	0.62303	0.34641	0.71843
0.15039	0.113	0.40697	0.057854	0.25517	0.22981	0.23519	0.25977	0.52129	0.26173	0.2957	0.04592	0.53638	0.081443	0.24143	0.24083	0.11015	0.27424	0.42857	0.375	0.16866	0.52433	0.18292	0.28514	0.18628	0.37614	0.82204	0.31402	0.28921
0.11625	0.16752	0.28374	0.2012	0.03947	0.10312	0.1542	0.17368	0.0092389	0.1355	0.23926	0.25983	0.28174	0.36654	0.2653	0.21389	0.1322	0.17217	0.28571	0.25	0.25501	0.052682	0.39388	0.24607	0.10646	0.23253	0.72948	0.38511	0.77806
0.31429	2.3651	0.27871	1.8036	0.097796	0.36173	0.28033	0.2216	0.14558	0.62411	0.20751	0.11709	0.33719	0.74053	0.28166	0.37798	0.73501	0.078631	0.42857	0.375	0.16593	0.16571	0.3412	0.56015	0.57518	0.57944	0.59164	0.59329	0.71151
0.6538	0.39786	0.44058	0.43195	0.27776	0.74963	0.39559	0.10138	0.94983	0.66613	0.25508	0.032092	0.72069	0.14144	0.44926	1.6312	0.47753	0.31041	0	0	0.15142	0.82366	0.54822	0.46908	0.58838	0.41361	0.46956	0.55986	0.6036
0.61874	0.30944	0.21588	0.22263	0.73924	0.70369	0.17017	0.02001	0.28722	0.38971	0.066545	0.075608	0.42582	0.080044	0.034204	0.041447	0.2873	-0.016206	0.14286	0.25	0.17651	0.31879	0.27507	0.47017	0.29511	0.53545	0.76494	0.41415	0.53272
0.50319	0.52774	0.44543	0.60124	0.17639	0.3645	0.27009	0.027116	0.21825	0.080467	0.13289	0.89091	0.34515	0.87213	0.31379	0.11173	0.3685	0.15551	0.14286	0.25	0.25723	0.14416	0.6697	0.36978	0.45358	0.14612	0.53323	0.55921	0.66636
0.13235	0.21315	0.28811	0.1859	0.26106	0.091043	0.35758	0.38985	0.051396	0.092301	0.32423	0.71181	0.42423	0.49257	0.56929	0.089783	0.045718	0.54238	0.57143	0.5	0.3086	0.077177	0.30686	0.28553	0.11891	0.37368	0.73902	0.40351	0.5008
0.13017	0.39663	0.10834	0.37325	0.078632	0.055917	0.18816	0.11188	0.067345	0.14389	0.23891	0.48298	0.22071	0.35424	0.12556	0.064671	0.24509	-0.052889	0.42857	0.375	0.20125	0.065692	0.38102	0.19599	0.22567	0.39375	0.59119	0.30172	0.70775
0.40215	0.62749	-0.036395	0.60029	0.21223	0.41919	0.31158	0.29364	0.79007	0.58277	0.35933	1.0931	0.020448	1.4863	0.44416	0.31019	0.69552	0.35172	0.28571	0.25	-0.0081385	0.90887	-0.024517	0.75539	0.37726	0.46386	0.3689	0.72406	0.9398
0.10101	0.26613	0.081076	0.35071	0.3453	0.089012	0.35617	0.21297	0.09714	0.11313	0.32869	0.20526	0.26834	0.37223	0.33496	0.16422	0.12851	0.17411	0.57143	0.75	0.22395	0.1276	0.76918	0.017644	0.13883	0.041348	0.49426	0.073561	0.22835
0.216	0.15633	0.16561	0.11053	0.1018	0.3562	0.35114	0.38109	0.29742	0.20854	0.31237	0.32706	0.1245	0.19345	0.2603	0.063142	0.15164	-0.035963	0.57143	0.5	0.25911	0.21733	0.16222	0.28868	0.29631	0.29625	0.87214	0.39427	0.69705
0.47288	0.24979	0.27775	0.27118	0.25026	0.36717	0.24774	0.070438	0.084762	0.10711	0.2395	0.30269	0.38482	0.46162	0.04466	0.13187	0.22495	-0.061343	0	0.375	0.22532	0.10687	0.1504	0.47846	0.47826	0.64049	0.61735	0.6055	0.80195
0.26181	0.14405	1.2771	0.15523	1.1033	0.18639	0.58907	0.28448	0.62922	0.056482	0.47886	0.91381	1.2879	0.89678	0.2559	0.57924	0.12849	0.19081	0.28571	0.25	0.15091	0.51142	0.60905	0.12794	0.095304	0.2682	0.25784	0.18434	0.82284
0.21705	0.19325	0.2311	0.28818	0.091482	0.17666	0.1725	0.14984	0.4418	0.1369	0.15266	0.23142	0.17325	0.029579	0.3452	0.69678	0.28756	0.29005	0.42857	0.5	0.14426	0.32947	0.33211	0.30349	0.23788	0.30122	0.19528	0.42858	0.47791
0.20657	0.48694	0.16311	0.51504	0.1619	0.22916	0.30063	0.16145	0.13964	0.13116	0.20485	0.28589	0.2635	0.56201	0.13245	0.14162	0.53866	0.21657	0.42857	0.5	0.17429	0.13423	0.29282	0.36124	0.48946	0.82188	0.85342	0.48021	0.74043
0.40394	0.42623	0.50866	0.53673	0.42475	0.43756	0.2407	0.078984	0.15647	0.18856	0.13526	2.1572	0.2398	0.55827	0.11364	0.13934	0.50656	0.016245	0.57143	0.625	0.11542	0.051745	0.28581	0.49442	0.45367	0.58975	0.64273	0.60358	0.85174
0.34078	0.16093	0.44675	0.47792	0.031335	0.22345	0.30327	0.24516	0.10961	0.2892	0.45049	0.25853	0.041148	0.094242	0.2407	0.19358	0.38854	0.16856	0.14286	0.25	0.1545	0.017678	0.3138	0.44871	0.3108	0.25959	0.99878	0.63058	0.56953
0.49304	0.13982	0.11931	0.1936	0.040781	0.42176	0.27238	0.23105	0.21973	0.45291	0.17642	0.80784	0.13671	0.55061	0.22505	0.05107	0.099672	-0.019446	0.71429	0.625	0.20757	0.19262	0.35406	0.44837	0.38163	0.66204	0.78661	0.54613	0.60464
0.19257	0.6475	0.19694	0.69924	0.10386	0.18407	0.17009	0.11719	0.31031	0.34564	0.15697	0.71221	0.17212	0.78599	0.11035	0.12595	0.39117	0.13895	0.28571	0.5	0.095108	0.13552	0.13937	0.67792	0.37986	1.0022	0.71995	0.90702	0.85137
0.16641	0.67194	0.16802	0.55464	0.42884	0.081397	0.26945	0.36263	0.86721	0.024416	0.39422	0.68237	0.40062	0.29797	0.47838	0.23893	-0.00064641	0.34893	0.85714	0.875	0.40058	0.72449	0.31679	0.34771	0.14019	0.3382	0.17022	0.22209	0.51232
0.20313	0.21738	0.26715	0.19833	0.067544	0.21504	0.21285	0.11675	0.15537	0.24471	0.24104	0.1673	0.3048	0.20451	0.12746	0.11562	0.13272	0.084704	0.42857	0.375	0.1876	0.099671	0.082894	0.14834	0.13541	0.14581	0.75222	0.29762	0.36816
0.80404	0.36493	0.18407	0.56361	0.095173	0.88841	0.5409	0.48381	0.01549	0.87567	0.57252	2.4784	0.43359	0.69487	0.70914	0.16693	0.79624	0.68347	0.42857	0.375	0.14016	0.14905	0.54964	0.22733	1.0105	-0.012575	0.61846	0.33919	0.57407
0.30951	0.30394	0.17485	0.4356	0.094171	0.24913	0.0051282	-0.051237	0.33027	0.20496	-0.034866	0.19772	0.34475	0.2832	-0.082736	0.48668	0.29189	-0.090449	0.28571	0.25	0.17241	0.20143	0.20562	0.91036	0.39986	0.80653	0.76755	0.9699	0.64567
0.079709	0.079156	0.21836	0.029458	0.15824	0.070711	0.52615	0.62482	0.10842	0.061434	0.42468	0.16678	0.2792	0.051679	0.69352	0.0024977	0.032176	0.7132	0.14286	0.25	0.36969	0.083645	0.64298	0.36184	0.11124	0.32217	0.73856	0.32588	0.44675
0.077434	0.033708	0.38391	0.014319	0.27079	0.054917	0.82398	0.7793	0.099844	0.06944	0.77451	0.0055756	0.34033	0.051437	0.58099	0.04685	0.0068847	0.4825	0.71429	0.625	0.56731	0.063101	0.48004	0.098278	0.038731	0.13288	0.62026	0.090127	0.24483
0.15456	0.43665	0.59935	0.41589	-0.0072059	0.076606	0.33415	0.45316	0.31031	0.073718	0.5246	0.27939	0.17996	0.25116	0.61037	0.11596	0.29946	0.33797	0.57143	0.5	0.43761	0.21278	0.51776	0.24049	0.21299	0.19692	0.72588	0.20432	0.37696
0.27952	0.0013647	0.32203	0.050061	0.1881	0.31409	0.23674	0.12101	0.27183	0.20409	0.075873	0.062355	0.099951	0.15009	0.14592	0.21515	0.066828	0.052757	0.57143	0.5	0.19358	0.19227	0.48292	0.42755	0.18705	0.60722	0.82917	0.52985	0.77778
1.0453	0.64773	0.19639	0.70249	0.26296	1.1008	0.50682	0.33758	0.23699	0.36048	0.50184	1.4624	0.11193	0.91691	0.53435	0.15699	0.2808	0.48824	0.28571	0.5	0.17907	0.19226	0.16746	0.26266	0.84502	0.015889	0.8232	0.43746	0.94308
0.017518	0.13809	0.48354	0.1403	0.20066	0.11255	0.32599	0.19271	0.64305	0.13028	0.30747	0.11049	0.37135	0.1566	0.26459	0.31924	0.10051	0.077062	0.71429	0.75	0.25996	0.47969	-0.05935	0.20721	0.21269	0.27138	0.5796	0.33229	0.36842
0.47525	0.18236	0.065586	0.17096	0.014041	0.461	0.36807	0.28631	0.57621	0.43224	0.35426	0.36849	0.19729	0.22777	0.33629	0.19731	0.28218	0.36431	0.71429	0.75	0.20467	0.26474	0.21907	0.41103	0.28871	0.2149	0.7852	0.44304	0.72514
0.17653	0.45168	0.27288	0.061307	0.4231	0.06723	-0.1714	-0.11225	0.15399	0.020699	-0.13583	0.40722	0.53364	0.8337	-0.098172	0.20825	0.27083	-0.13333	0.14286	0.375	0.11456	0.14222	0.28139	0.35956	0.27493	0.25138	0.44341	0.48248	0.8135
0.73454	0.78036	1.1763	0.78701	0.4616	0.73095	0.32295	0.096848	0.47934	0.89069	0.20209	1.598	0.24676	1.3709	0.14187	0.35956	0.81752	0.19164	0.28571	0.5	0.28197	0.96221	0.31212	0.28085	0.79363	0.46506	0.069503	0.42814	0.55749
0.063763	0.40758	0.4998	0.2852	0.35247	0.095695	0.04493	0.33855	1.1577	0.099837	0.099275	0.18282	0.50435	0.26764	0.39651	0.823	0.082021	0.30935	0.57143	0.5	0.62106	1.1409	0.42623	0.1665	0.42039	0.15263	0.20349	0.21385	0.74894
0.15479	0.18847	0.41116	0.17665	0.15922	0.30358	0.35423	0.0060269	0.07915	0.26739	0.15005	0.2564	0.29117	0.19712	0.31164	0.11208	0.083387	-0.047398	0.85714	0.75	0.24904	0.082144	0.71643	0.51126	0.34549	0.3111	0.35351	0.68383	0.82458
1.1601	1.0666	0.11756	0.76965	0.17626	0.91007	0.30284	0.21032	0.9704	1.0699	0.31025	0.22045	0.18078	0.38559	0.2169	0.20875	0.9028	0.197	0.42857	0.625	0.14084	0.92724	0.13377	0.54691	0.67747	0.14675	0.43106	0.54536	0.70494
0.043208	0.1873	0.23042	0.15604	0.1516	0.077922	0.33359	0.13285	0.10415	0.087266	0.28598	0.12461	0.12627	0.10636	0.31636	0.12501	0.095049	0.12576	0.28571	0.25	0.24972	0.060487	0.46904	0.22679	0.089247	0.34158	0.73304	0.30651	0.53958
0.44708	0.40147	0.80657	0.22225	0.10963	0.44109	0.1275	-0.067474	0.12185	0.15925	0.062778	0.68329	1.1733	0.49624	0.048778	0.37961	0.088793	-0.04247	0	0	0.11559	0.075157	0.2904	0.79246	0.37684	0.81707	0.63913	0.87478	0.90509
0.030162	0.46412	0.061141	0.4307	0.39841	0.060197	0.077681	0.24277	0.23659	0.13335	0.15313	0.36121	0.26876	0.40165	0.2121	0.021685	0.22291	0.087949	0.14286	0.25	0.19733	0.21953	0.14856	0.68302	0.13535	0.75019	0.41932	0.88955	0.66027
0.47995	0.62185	0.38584	0.48602	0.3352	0.44936	0.090858	-0.017778	0.22382	0.30795	0.091407	0.2709	0.65779	0.23633	-0.040967	0.088836	0.40068	-0.098613	0.42857	0.375	0.21064	0.19103	0.2326	0.42041	0.59958	0.23711	0.43699	0.44619	0.66774
0.088667	0.28383	0.30294	0.17142	0.252	0.29793	0.72075	0.4995	0.045248	0.29671	0.5844	0.59031	0.29416	1.0362	0.43711	0.11804	0.20872	0.39916	0.28571	0.375	0.16559	0.032324	0.6792	0.38238	0.24114	0.45315	0.49562	0.45642	0.48557
0.16464	0.040494	0.12896	0.056052	0.035845	0.22244	0.56772	0.35927	0.17523	0.12407	0.47042	0.16383	0.04767	0.11639	0.4142	0.19998	0.043486	0.059704	0.57143	0.5	0.39512	0.16395	0.50021	0.49581	0.11554	0.50824	0.96122	0.47924	0.7283
0.16775	0.41268	0.79925	0.3608	0.29673	0.036913	0.14832	0.35499	0.010435	0.040623	0.22172	0.081204	0.49039	0.30737	0.4658	0.19277	0.082845	0.24566	0.14286	0.125	0.13094	0.0089613	0.12816	0.008165	0.063071	0.044048	0.52837	0.0097491	0.79133
0.26415	0.065843	0.83945	0.19924	0.5356	0.21391	0.52696	0.52988	0.14411	0.055999	0.59423	0.814	0.49387	1.0963	0.58453	0.89559	0.19705	0.55591	0.42857	0.375	0.13658	0.11314	0.14728	0.54811	0.12296	0.31891	0.10455	0.59965	0.81969
0.14817	0.43311	0.66364	0.34537	0.27779	0.11675	0.32052	0.28288	0.11677	0.081814	0.2457	0.20485	0.91869	0.14094	0.24027	0.10757	0.23598	-0.020862	0.28571	0.25	0.23777	0.11542	0.70545	0.44078	0.27757	0.41055	0.32696	0.51947	0.66403
0.17778	0.1268	0.33253	0.10445	0.29281	0.24962	0.40539	0.2356	0.10827	0.18512	0.33857	0.073097	0.53662	0.17218	0.5285	0.072269	0.096027	0.48698	0.28571	0.25	0.13845	0.088091	0.33708	0.33459	0.12683	0.27434	0.5673	0.3855	0.6824
0.66632	0.19234	0.31134	0.64875	0.080378	0.70428	-0.023887	-0.15002	0.40926	0.51288	-0.033573	0.88281	0.13949	0.64743	-0.013042	0.40565	0.43333	-0.11473	0	0.125	0.1248	0.36283	0.14614	0.50409	0.74052	0.54299	0.58115	0.62597	0.76949
0.65213	1.1465	0.47973	1.3177	0.38899	0.79262	0.043048	0.21187	0.23568	0.82772	0.11035	0.10763	0.60868	0.75156	0.31934	0.29383	1.0508	0.31628	0.14286	0.125	0.078042	0.15654	0.2414	0.96223	0.67247	1.1211	0.36605	0.7957	0.94894
1.2877	0.13961	0.07683	0.13599	0.40456	1.2893	0.18867	-0.050132	0.21171	0.59095	0.094775	0.87507	0.28497	0.18229	-0.14857	0.22622	0.20426	-0.1341	0	0	0.28761	0.19918	0.018203	0.39596	0.43903	0.47987	0.63968	0.39349	0.67524
0.51181	0.66234	0.085601	0.51766	0.0812	0.73637	0.20858	0.11828	0.36854	0.57639	0.11511	0.95516	0.53663	1.6003	0.16193	0.32358	0.54015	0.26439	0.14286	0.125	0.087257	0.20931	0.27417	0.77334	0.51472	1.2728	0.11518	0.78593	0.68422
0.19243	0.21987	0.091583	0.2549	0.33578	0.24666	0.75967	0.54598	0.14224	0.2404	0.68585	0.23328	0.20259	0.16383	0.62054	0.16048	0.12363	0.57524	0.14286	0.125	0.23829	0.14529	0.47139	0.40034	0.16461	0.43061	0.1076	0.49226	0.34966
0.64031	0.4012	0.23076	1.0148	0.39902	0.65974	0.65834	0.61741	0.17029	0.52291	0.66822	1.4142	0.18872	1.0313	0.60298	0.011696	0.89646	0.5866	0.14286	0.125	0.1777	0.013334	0.49124	0.42689	0.72936	0.28986	0.38478	0.46791	0.66317
0.68475	0.6286	0.18778	0.56461	0.064397	0.44569	0.0053879	0.10659	0.34703	0.2795	0.080827	0.42721	0.063166	0.86837	-0.013757	0.037941	0.611	-0.054549	0.14286	0.125	0.17105	0.12311	0.30089	0.4774	0.66055	0.62612	0.99737	0.51801	0.7479
0.098378	0.26478	0.23971	0.29789	0.059723	0.072331	0.18767	0.41271	0.043407	0.13965	0.32813	0.30144	0.30368	0.41992	0.60035	0.03963	0.19703	0.34181	0.28571	0.25	0.43232	0.12032	0.35365	0.68158	0.11097	0.62495	0.73804	0.75541	0.48317
0.26557	0.18631	0.3587	0.13451	0.31243	0.24514	0.4648	0.46584	0.1442	0.15225	0.47297	0.11492	0.13767	-0.006438	0.56274	0.02196	0.052024	0.53942	0	0	0.3644	0.12982	0.13806	0.355	0.12485	0.35484	0.69319	0.43886	0.42598
0.43921	0.006286	0.56508	0.094943	0.0081942	0.37453	0.30949	-0.011697	0.17435	0.37858	0.15426	0.20873	0.4312	0.13651	0.28338	0.024749	0.1641	0.18338	0	0	0.28129	0.13146	0.5149	0.26074	0.49447	0.24944	0.55671	0.25811	0.34965
0.53729	0.80487	0.050969	0.99512	0.073914	0.40148	0.20651	0.06701	0.63787	0.51662	0.24638	0.20096	0.61259	0.18034	-0.0065558	0.90568	0.66726	-0.11973	0	0	0.22429	0.53928	0.12482	0.56762	0.76478	0.42776	0.10398	0.6566	0.85053
0.63474	0.65776	-0.0011796	0.61067	0.27408	0.99695	0.12215	0.084037	0.1801	0.79134	0.13609	0.77477	0.14943	0.82228	0.18131	0.087936	0.40298	0.078696	0.14286	0.125	0.19255	0.12633	0.31577	0.42794	0.55436	0.51396	0.97875	0.45238	0.75383
0.19976	1.1147	0.073624	0.7656	0.1673	0.78625	0.32726	0.16399	0.19654	0.81654	0.24215	0.48758	0.50633	0.22949	0.10438	0.21379	0.68985	0.093701	0.14286	0.25	0.088452	0.20614	0.27658	0.77498	0.63548	1.2458	0.57531	0.88241	0.60925
0.31957	0.12979	0.2767	0.22954	0.13725	0.60668	0.33561	0.26087	0.24325	0.5315	0.25022	0.21295	0.30314	0.10443	0.3279	0.18	0.34431	0.18841	0.28571	0.25	0.12036	0.22818	0.40356	0.50618	0.54259	0.45641	0.77077	0.55117	0.51509
0.52397	0.44084	0.20071	0.32356	0.11908	0.46867	0.58359	0.26233	0.82091	0.5402	0.45188	0.2474	0.32062	0.19183	0.27166	0.58257	0.4216	0.48861	0.28571	0.25	0.19921	1.0554	-0.024626	0.089203	0.36433	0.15207	0.39187	0.043305	-0.12104
0.24872	0.346	0.46933	0.47015	0.24338	0.25433	0.049153	-0.064251	0.57604	0.32033	0.0026109	0.24647	0.27297	0.37459	0.044317	0.372	0.54252	0.0070928	0	0.125	0.15176	0.27342	0.12441	0.48173	0.53162	0.46838	0.72394	0.61296	0.92437
0.33086	0.2554	0.48249	0.094875	0.12078	0.19035	0.40967	0.16068	0.10162	0.18464	0.30866	0.095369	0.21874	0.16661	0.36718	0.040305	0.19473	0.24461	0.28571	0.25	0.18095	0.05752	0.72017	0.49169	0.21657	0.35695	0.56144	0.54299	0.8784
0.54579	0.50418	0.072884	0.60718	0.032992	0.87502	0.78968	0.4384	0.71909	0.49268	0.5791	0.70358	0.65333	0.94368	0.27342	0.31419	0.49434	0.66035	0	0	0.016606	0.25568	0.18998	1.0209	1.0585	0.67674	0.12503	1.0052	0.84505
0.97367	0.84216	0.14195	1.0808	0.01655	0.95561	0.23362	0.26394	0.091901	0.74872	0.23857	0.85511	0.18047	0.81094	0.42338	0.032796	0.95188	0.38188	0	0	0.12753	0.088978	0.41285	0.97052	0.8113	1.0896	1.0755	0.80337	0.84601
0.13865	1.2062	0.42956	1.3798	0.095559	0.16586	-0.12236	0.31244	0.23622	0.1938	-0.02766	0.30188	0.089653	0.56119	0.216	0.32371	0.78099	0.05972	0	0	0.21644	0.0063285	0.3657	0.55004	0.62077	0.48648	0.79063	0.44334	0.79791
0.57274	0.15039	0.012113	0.26227	0.14104	0.71064	0.17816	0.24133	-0.0085159	0.30948	0.12809	0.9378	0.46668	0.50306	0.65029	0.138	0.45024	0.36182	0.14286	0.125	0.075482	0.0045088	0.25214	0.35938	0.33528	0.3414	0.97915	0.33725	0.7215
0.32133	0.097282	0.25223	0.12222	0.12249	0.39864	0.5337	0.34653	0.0332	0.26711	0.39958	0.13198	0.17803	0.17232	0.43741	0.079138	0.11416	0.65476	0.14286	0.125	0.092718	0.077291	0.639	0.043219	0.21299	0.059073	0.62699	0.061076	0.54615
0.39847	0.0018805	0.25113	0.040322	0.42538	0.41768	0.61741	0.38235	0.22948	0.27088	0.43123	0.26174	0.8827	0.18943	0.34011	0.1055	0.086322	0.35359	0	0	0.35604	0.26022	0.61611	0.19974	0.23605	0.34085	0.56202	0.31312	0.68643
0.26596	0.26896	0.30106	0.33939	0.29785	0.30109	0.34035	0.29515	0.25997	0.32178	0.29643	0.1954	0.79428	0.15932	0.48089	0.12803	0.26375	0.53425	0.14286	0.125	0.11576	0.07457	0.3367	0.81222	0.30223	1.0671	0.36291	1.0164	0.82887
0.26879	0.44815	0.061499	0.65674	-0.00038545	0.39995	0.096136	0.077887	0.49812	0.39813	0.052067	0.24095	0.5622	0.44108	0.28798	0.65819	0.49717	0.19367	0.14286	0.125	0.062854	0.35005	0.30756	0.75678	0.50763	0.88351	0.67015	0.56055	0.98896
0.05776	0.053145	0.44303	0.034014	0.11767	0.078667	0.6141	0.49658	0.30409	0.076874	0.49935	0.025913	0.5578	0.041748	0.45762	0.080344	0.00254	0.46266	0.42857	0.375	0.33812	0.26436	0.64283	0.14737	0.0316	0.2025	0.64558	0.12728	0.61334
0.52822	0.84336	0.03412	0.64248	0.44268	0.29974	0.060427	0.056304	0.1374	0.57379	0.055061	0.60198	0.30422	0.13524	0.021037	0.22759	0.69026	0.15086	0.28571	0.25	0.042887	0.13521	0.18716	0.69162	0.58055	0.45085	0.56693	0.53341	0.58369
0.4124	0.005386	0.65716	0.039604	0.53089	0.44737	0.14842	0.3077	-0.0075611	0.043865	0.090476	0.22046	0.59327	0.12389	0.43196	0.063325	0.0070777	0.21189	0.57143	0.5	0.35467	0.017658	0.25747	0.1295	0.10799	0.21278	0.46398	0.16872	0.69641
0.69567	0.029041	0.23528	0.063221	0.22639	0.81407	0.67779	0.53988	0.15887	0.4929	0.49141	0.95543	0.13621	0.22463	0.66835	0.079018	0.21104	0.71284	0.42857	0.375	0.092718	0.13456	0.90578	0.44024	0.21154	0.64957	0.96993	0.46964	0.81302
0.36946	0.12156	0.51187	0.1036	0.067687	0.30253	0.5205	0.34751	0.10717	0.17197	0.51266	0.18521	0.15558	0.10967	0.40586	0.053585	0.14311	0.33698	0.42857	0.375	0.16644	0.13533	0.083073	0.2843	0.13147	0.5036	0.51156	0.37824	0.69341
0.64595	0.81242	0.71565	0.50112	0.40356	0.40276	0.41756	0.14552	0.12392	0.61839	0.28532	0.24445	0.41421	0.25563	-0.0070502	0.47442	0.63727	0.29856	0.42857	0.375	0.031112	0.05164	0.13379	0.87541	0.59911	-0.0042095	0.71651	0.7669	0.78038
0.50936	0.31376	0.080399	0.40522	0.1384	0.44107	0.38966	0.32089	1.1587	0.38517	0.47714	0.19881	0.35995	0.26006	0.45231	0.33438	0.47245	0.27869	0.57143	0.5	0.35621	1.1105	0.53053	0.44795	0.3036	0.31592	0.64089	0.44919	0.69409
0.098816	0.2497	0.11127	0.21313	0.11974	0.10088	0.57057	0.46206	0.1224	0.19571	0.64855	0.19201	0.044908	0.23555	0.59189	0.13094	0.14178	0.58647	0.42857	0.375	0.30023	0.097122	0.82639	0.21103	0.12177	0.26031	0.48534	0.16933	0.7085
0.10223	0.1733	0.15972	0.19338	0.36793	0.16871	0.37139	0.59621	0.15581	0.36104	0.50085	0.091142	0.29444	0.16336	0.73923	0.27219	0.38094	0.52463	0.42857	0.5	0.62021	0.17232	0.62315	0.33279	0.26022	0.25082	0.8851	0.39841	0.61667
0.88474	0.18371	0.11872	0.19233	0.0087913	1.1346	0.060604	0.25549	0.10758	0.68861	-0.040828	-0.0080345	0.083925	0.025578	0.43019	0.16021	0.28618	0.12285	0.28571	0.25	0.21576	0.089522	0.28955	0.40053	0.40502	0.35648	1.125	0.47305	0.65755
-0.0005201	0.11643	0.24423	0.12836	0.18605	0.051509	0.41982	0.55964	0.1082	0.099114	0.45385	0.024783	0.42974	0.13978	0.67425	0.1364	0.15452	0.32889	0.57143	0.5	0.31918	0.095618	0.57038	0.2136	0.15769	0.13748	0.72424	0.23115	0.22752
0.068432	0.14535	0.30296	0.079724	0.2332	0.05551	0.80229	0.81336	0.23785	0.039636	0.84613	0.53343	0.13953	0.17001	0.78888	0.10371	0.10902	0.87899	0.28571	0.25	0.40672	0.19354	0.05619	0.2065	0.086337	0.2286	0.75439	0.2571	0.67867
0.19076	0.080709	0.53011	0.030475	0.66992	0.18236	0.3364	0.42108	0.049598	0.19469	0.37552	0.23452	0.51987	0.043969	0.67712	-0.00060258	0.099972	0.52175	0.71429	0.625	0.38317	0.030016	0.43631	0.22288	0.12645	0.11653	0.20444	0.36816	0.7445
0.16312	0.02256	1.0913	0.0097657	0.88655	0.16318	0.1558	0.3324	0.051535	0.17348	0.04512	0.86242	1.0123	0.13022	0.60972	0.22306	0.076047	0.27855	0.71429	0.75	0.27703	0.037799	0.4137	0.14687	0.13605	0.11419	0.35874	0.20681	0.31201
0.097672	0.15321	0.18698	0.14831	0.072117	0.09544	0.19953	0.2502	0.12622	0.078659	0.18808	0.12006	0.20603	0.32267	0.4174	0.10692	0.11408	0.1454	0.42857	0.375	0.37839	0.10692	0.56056	0.30758	0.053728	0.36669	0.74318	0.36923	0.58327
0.094193	0.046555	0.35093	0.04764	0.47957	0.058782	0.34289	0.60432	0.19922	0.29947	0.49557	0.34275	0.21726	0.48383	1.0785	0.17371	0.13982	0.91201	0.57143	0.5	0.50604	0.24128	0.21503	0.11135	0.13792	0.11446	0.49457	0.13401	0.40323
0.035087	0.32068	0.39879	0.30632	0.18595	0.048908	-0.038535	0.15491	0.0058553	0.10753	0.093457	0.42722	0.10141	0.15502	0.064681	0.12567	0.047486	-0.068905	0.14286	0.125	0.20706	0.020779	0.25196	0.32786	0.080252	0.36729	0.53687	0.41015	0.35698
0.17649	0.088538	0.15497	0.091132	0.031874	0.21798	0.57966	0.54558	0.10477	0.23077	0.49359	0.072497	0.12233	0.077106	1.055	0.22916	0.12976	0.68781	0.57143	0.5	1.1873	0.094041	0.92799	0.045582	0.2561	0.043658	0.76112	0.073298	0.44989
0.18969	0.082492	0.14427	0.19787	0.23274	0.11004	0.040421	0.16805	0.13571	0.23218	0.077297	0.1226	0.12484	0.17976	0.44145	0.055557	0.2861	0.17475	0.57143	0.5	0.84889	0.10148	0.35712	0.14799	0.38879	0.064202	0.56607	0.27161	0.41383
