Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.80134	0.91805	0.10747	0.56826	0.41791	0.46624	0.2397	0.12553	0.2125	0.50727	0.29263	0.50072	0.37015	0.81734	0.16192	0.1504	0.58639	0.25789	0.14286	0.125	0.12752	0.2072	0.21051	0.70022	0.57557	0.54077	0.96048	0.65361	0.98016
0.99434	0.63382	0.66787	0.73534	0.27928	1.198	-0.1007	0.29027	0.26778	0.92456	0.048586	1.6941	0.96372	1.2829	0.31978	0.97334	1.7207	-0.01274	0.28571	0.25	0.15792	0.091937	0.321	0.72903	1.2333	0.059265	0.39634	0.82087	0.40459
0.57075	0.78472	0.14234	0.88598	0.0050038	0.5223	0.51578	0.36752	0.12556	0.64387	0.44082	0.067055	0.17135	0.086614	0.34545	0.049971	0.64466	0.44412	0	0	0.12803	0.17849	0.15531	0.87151	0.71121	1.0732	0.67082	0.86667	0.78669
0.21355	0.66211	0.86342	0.52692	0.34284	0.39914	0.60654	0.49802	0.2993	0.40556	0.67685	0.11338	0.91556	0.35456	0.55255	0.40606	0.85034	0.59194	0.14286	0.125	0.22852	0.26564	0.70389	0.16035	0.82453	0.011516	0.18177	0.33856	0.62949
1.3903	0.27058	0.80611	0.17443	0.3983	0.87047	0.80528	0.64962	0.094643	0.32247	0.75983	0.15174	0.60067	0.090354	0.63389	0.095423	0.11866	0.36801	0.42857	0.375	0.59538	0.1328	0.59092	0.27599	0.51925	0.29087	0.64401	0.37368	0.67002
0.79225	0.598	0.90022	0.71604	1.0679	1.2419	0.30476	0.16466	0.061064	1.241	0.20628	0.17414	0.49486	0.15766	0.36864	0.20648	1.1112	0.33008	0.14286	0.125	0.078708	0.043046	0.80199	0.24751	1.0662	-0.0063433	0.31583	0.35927	0.6738
0.26549	0.14433	0.45709	0.14945	0.21075	0.26872	0.25659	0.56848	0.064908	0.16339	0.31772	1.4285	0.20939	0.83664	0.93199	0.16457	0.085616	0.52698	0	0	0.60838	0.079132	0.30593	0.10918	0.011263	0.12522	0.38678	0.1255	0.1414
1.2247	0.85483	0.60953	0.57325	0.55213	0.98283	0.29509	0.28279	0.081841	0.2609	0.36462	0.14362	0.15384	0.10426	0.32797	0.62037	0.97176	-0.033115	0.28571	0.25	0.87508	0.17561	0.12646	0.023313	0.59723	-0.0084142	0.29607	0.092058	0.47658
1.1099	0.67891	0.15423	0.38418	0.55478	1.3938	0.37866	0.27617	0.098032	0.76446	0.2424	0.22705	0.0044465	0.071362	0.46088	0.17225	0.42077	0.28374	-0.14286	-0.125	0.28173	0.079374	0.72682	0.50707	0.93796	0.42324	0.42237	0.80741	0.68607
0.68693	0.72982	0.93828	0.74017	0.97176	0.65213	0.35847	0.288	0.29836	0.54956	0.41789	0.13797	0.58059	0.13404	0.28405	0.25071	0.097917	0.37177	0	0.25	0.23021	0.17384	0.12143	0.22967	0.6733	0.16898	0.15287	0.26183	0.63059
0.11452	0.80976	1.1658	0.79193	0.49787	0.14225	0.4936	1.0186	0.03017	0.082444	0.57514	0.17626	1.0668	0.44006	1.0731	0.13868	0.30846	1.0406	0	0.125	0.056075	0.041683	0.53108	0.93934	0.2761	0.86275	0.13673	0.72199	0.649
0.23163	0.15339	0.90038	0.13808	0.91015	0.32496	0.41645	0.2093	0.12353	0.24513	0.29104	0.12711	0.089394	0.17174	0.37229	0.19791	0.32556	0.084109	0.57143	0.5	0.54319	0.10626	0.58316	0.36063	0.38717	0.21125	0.34285	0.41173	0.69668
1.2957	0.21706	0.89617	0.07221	0.80872	1.1299	0.49409	0.32196	0.26157	0.55169	0.4364	0.24062	0.63336	0.25222	0.4674	1.4828	0.27241	0.4771	0	0	0.027024	0.34671	0.49027	0.63229	0.35493	0.55055	0.0823	0.62156	0.80541
0.37566	0.47441	0.12439	0.42816	0.2875	0.40047	0.46016	0.36785	0.11454	0.56906	0.47266	0.13197	1.0265	0.019492	0.51083	0.25075	0.31748	0.40117	0.14286	0.125	0.29524	0.12521	0.12588	0.064762	0.54942	0.061092	0.14911	0.073198	0.51512
0.55128	0.28497	1.2964	0.39355	0.57458	0.77515	0.31818	0.47162	-0.007612	0.49648	0.38309	0.083077	1.0614	0.08556	0.60519	0.39312	0.36224	0.18827	0.14286	0.125	0.43492	0.010757	0.33066	0.1752	0.7264	0.070964	0.16772	0.24589	0.29713
0.5907	0.26525	0.61737	0.24724	1.0996	0.58535	0.56603	0.62089	0.057449	0.23592	0.54897	0.1989	1.2133	0.47341	1.1732	0.13354	0.17014	0.92982	0	0.125	0.098301	0.073278	0.95286	0.17649	-0.042729	0.17435	0.22311	0.28329	0.89393
0.52477	0.4258	0.084212	0.51332	0.089017	0.44837	0.38468	0.87658	0.16109	0.28931	0.6808	0.070525	0.043494	0.34781	0.98596	0.26148	0.4328	1.0489	0	0	0.617	0.22739	0.64504	0.40883	0.29382	0.36347	0.83075	0.4423	0.73473
2.3444	1.0331	0.23223	0.63779	0.079974	1.8567	0.16479	0.13676	0.22217	1.5794	0.063634	0.5355	0.29267	0.67381	0.064659	0.13619	1.1684	0.10519	0.14286	0.125	0.068405	0.21047	0.2929	1.0107	1.1272	0.32007	0.39375	1.046	0.67887
0.30763	1.09	0.34809	1.0704	0.50117	0.4646	0.24892	0.36312	0.0068752	0.54616	0.3465	0.15404	0.5167	0.23583	0.48673	0.53138	0.51962	0.45455	0.14286	0.125	0.075837	0.090451	0.47246	1.3556	0.44248	1.2669	0.05684	1.0218	0.71327
0.40255	0.5702	0.33918	0.39823	0.68741	0.37007	0.28738	0.30244	0.52597	0.45583	0.35842	0.073348	0.14059	0.0035374	0.27176	0.24382	0.85561	0.21652	0	0	0.60788	0.78758	0.26977	0.18886	0.56365	0.27904	0.76636	0.28701	0.43699
0.40262	0.58108	0.44494	0.43381	0.20005	0.49989	0.50398	0.73602	0.21249	0.43068	0.62659	0.10618	0.66825	0.21071	0.67458	0.040382	0.35999	0.71574	0.14286	0.125	0.1836	0.069393	0.92678	0.33526	0.51339	0.43117	0.44761	0.28922	-0.040695
0.10438	0.12649	0.5716	0.036289	0.18402	0.071586	0.0873	0.24199	0.10404	0.6529	0.19531	0.09803	1.0187	0.067431	0.069812	0.77549	0.36823	-0.087243	0	0	0.37361	0.076765	0.1593	0.14361	0.82	0.065521	0.35026	0.34139	0.25191
0.34688	0.13516	0.15835	0.25384	0.43631	0.46394	0.097229	0.14924	0.023795	1.2573	0.030768	0.60285	1.7971	0.24426	0.38342	0.058808	0.18	0.050261	0	0	0.043914	0.03886	0.29513	0.16871	0.84272	0.20368	0.42853	0.18237	0.66535
0.8835	0.67017	0.27628	0.55593	0.17835	0.84881	0.29377	0.72324	0.36377	0.26974	0.48006	0.3435	0.4137	0.60243	0.64857	0.26983	0.35872	0.90877	-0.14286	-0.125	0.057764	0.2582	0.66045	0.66179	0.45121	0.9426	0.82345	0.67481	1.1165
0.41925	0.11137	0.82262	0.095746	0.16278	0.35411	0.50508	0.33111	0.13263	0.91456	0.46268	1.9558	0.19165	0.62193	0.54373	0.082062	0.61943	0.2541	0.57143	0.5	0.35537	0.26804	0.52821	0.34199	0.72339	0.0056788	0.57287	0.60275	0.22492
1.2406	0.8427	0.65016	0.65617	1.3092	1.0777	0.09068	0.3302	0.088126	1.3199	0.079857	2.0196	0.36633	1.4508	0.41093	0.12865	0.98549	0.18446	0.14286	0.125	0.033105	0.13319	0.25128	0.42385	0.88423	0.058323	0.21843	0.51033	0.51017
0.0346	0.23034	0.6589	0.066566	0.68803	0.083857	0.61916	0.77428	0.082023	0.039015	0.7104	0.12568	0.69056	0.061118	1.0947	0.10824	0.026768	0.77279	0.57143	0.5	1.5397	0.14702	0.36167	0.083608	0.093882	0.10305	0.095327	0.11123	0.10877
0.52073	0.21667	0.46152	0.059493	0.11023	0.32066	0.32054	0.13881	0.065928	0.10633	0.358	0.046955	0.70603	0.12775	0.33729	0.13083	0.02647	0.33675	0.28571	0.25	0.099145	0.056844	0.080738	0.46586	0.079461	0.78009	0.26448	0.56394	0.8128
0.7988	2.0624	0.10551	1.9435	0.5089	1.2696	0.64144	0.51979	0.32632	0.64597	0.42418	0.24114	0.19191	0.28307	0.51067	0.19058	1.4817	0.61071	-0.14286	-0.125	0.27311	0.24206	0.67552	0.59527	1.0433	0.567	0.25598	0.73059	0.83268
0.088471	0.68993	0.2413	0.63423	0.58043	0.08453	0.36992	0.83565	0.087609	0.19893	0.60235	0.017307	0.17922	0.066584	0.83208	0.098356	0.45105	0.52313	0.57143	0.5	0.91663	0.12646	0.70636	0.29754	0.37805	0.19748	0.21708	0.33733	0.28414
0.16479	0.83525	0.74612	0.65605	0.80772	0.083422	0.042077	0.32983	1.0531	0.11942	0.18227	0.2362	0.55615	0.29548	0.47074	0.65463	0.058534	0.16503	0	0	0.62629	1.0881	0.5854	0.42025	0.33984	0.37892	0.22598	0.5535	0.37253
0.12192	0.54053	0.46901	0.60577	0.43317	0.15067	0.092067	0.25397	0.69737	0.096275	0.10291	0.24831	0.85145	0.40909	0.48326	0.47242	0.2935	0.13381	0.14286	0.125	0.65838	0.67028	0.21472	0.28275	0.18416	0.23439	0.19962	0.39483	0.47462
0.64321	0.29992	0.37456	0.31943	0.54631	0.54022	0.70255	0.85181	0.26077	0.21782	0.93809	0.26131	0.73727	0.38975	0.75885	0.013571	0.2814	0.75024	0	0	0.12127	0.18559	0.13772	0.39879	0.045425	0.30188	0.27038	0.42313	0.056678
2.0046	1.6347	0.77866	0.64883	0.27499	1.1722	0.55074	0.50462	0.26775	0.41395	0.45546	0.98565	0.68901	0.3009	0.44142	0.093998	0.069613	0.5017	0.28571	0.25	0.25116	0.16842	0.37308	0.88109	1.4395	0.27099	0.62252	1.0085	0.78752
0.8429	0.54552	0.22474	0.38167	0.91677	0.54986	0.65672	0.60632	0.071869	0.32101	0.7317	0.27529	1.0635	0.17954	0.86234	1.2954	0.19898	0.24329	0.42857	0.375	1.0078	0.068394	0.19868	0.12894	0.60172	0.081293	0.30366	0.20835	0.46952
0.74131	1.7764	0.91426	1.195	0.30808	0.73202	-0.014722	-0.062849	0.014435	0.72125	-0.0013072	1.0656	0.53687	0.97066	0.10326	0.045327	0.43781	0.0019131	0.28571	0.25	0.18089	0.034438	0.34654	0.82717	0.51447	1.5071	0.080448	0.87389	0.44137
0.6972	1.245	0.30451	0.67041	0.43231	0.53095	0.080028	0.11735	0.33225	0.92147	-0.0081341	0.65001	0.67598	1.592	0.2113	0.61428	1.0194	0.044327	0.57143	0.5	0.19187	0.30213	0.28983	0.52455	0.80678	0.06789	0.712	0.66209	0.58476
0.25053	1.2656	0.88874	0.82024	0.44272	0.052098	0.29166	0.34942	0.76662	0.2414	0.40655	0.32502	0.37233	0.90959	0.37171	0.10783	0.19606	0.23625	0.42857	0.375	0.33223	0.64953	0.50573	0.38666	0.52585	0.44267	0.46391	0.47444	0.25634
0.1683	0.34199	0.42738	0.31504	0.65935	0.21545	0.26474	-0.053892	0.33856	0.20423	0.1173	0.087103	0.28657	0.2009	0.30814	0.2501	0.42676	0.17138	0.42857	0.375	0.17042	0.28705	0.6226	0.47234	0.29697	0.3041	0.062168	0.45316	0.19833
0.7889	1.1858	0.48136	0.90472	0.35676	0.3058	0.33997	0.17501	0.36963	0.59586	0.18764	0.16504	0.45666	0.55131	0.11696	0.16511	1.0254	0.25735	0.28571	0.375	0.090531	0.26093	0.37463	0.81949	0.9484	0.34996	0.69303	0.54002	0.88088
0.17646	0.23453	0.13156	0.19345	0.082422	0.057866	0.016586	0.32437	0.16562	0.047831	0.12966	0.51496	0.21302	0.49089	0.34969	-0.01494	0.17278	0.30741	0.57143	0.5	0.2292	0.30445	0.22678	0.075077	0.18185	0.013939	0.94111	0.090392	0.66858
0.9489	0.18269	0.20723	0.13409	0.23268	0.79293	0.023851	0.3029	0.029725	0.16874	0.12634	0.17829	0.23188	0.12626	0.52736	0.075743	0.042667	0.10448	0.42857	0.375	0.29929	0.16867	0.25486	0.42333	0.18284	0.24248	0.84175	0.64553	0.63482
0.72606	0.38797	0.84765	0.31779	0.95502	0.5407	0.013472	0.090175	0.13782	0.7112	-0.057668	0.81503	0.3476	0.16377	0.1638	0.60183	0.11952	0.039486	0.14286	0.125	0.18275	0.12168	0.23794	0.19629	0.59473	0.21246	0.0090658	0.34551	0.73297
1.082	0.068866	0.70567	0.024343	0.85799	1.3975	0.16874	0.17135	0.47054	0.99738	0.034367	0.32978	0.48527	0.054176	0.23176	0.050036	0.055892	0.19903	0.14286	0.25	0.090362	0.44644	0.37416	0.40048	0.67278	0.36925	0.24589	0.45193	0.62778
1.6233	0.7804	0.16272	0.70559	0.85762	1.7513	0.36247	0.12638	0.037149	1.2933	0.11018	0.60532	0.28037	0.36221	0.027932	0.071513	0.64006	-0.014647	0.28571	0.25	0.2466	0.046663	0.64882	0.14199	0.92598	0.16358	0.36391	0.11281	0.46662
0.17776	0.13552	1.0307	0.46795	0.22717	0.14176	0.22812	0.204	0.15122	0.40001	0.33507	0.61411	0.74255	0.12979	0.25039	0.51633	0.96983	0.24937	0.28571	0.25	0.29963	0.19485	0.12171	0.29573	1.1281	0.13777	0.46606	0.4655	0.68013
0.23882	0.74963	0.85682	0.64046	0.059086	0.9374	0.45346	0.58044	0.071289	1.3479	0.33294	0.091112	0.87778	0.47129	0.42337	0.55304	0.43476	0.33565	0	0.125	0.11722	0.037964	0.67431	0.032478	1.0507	0.026658	0.12911	0.054062	0.88384
0.60416	0.17622	0.36408	0.35101	0.34513	0.71872	0.61876	0.37534	0.088334	0.76702	0.39085	0.69391	0.13717	0.48244	0.4552	0.36329	0.44596	0.44781	0.14286	0.25	0.34118	0.080114	0.98923	0.24788	0.67369	0.19049	0.54545	0.35156	0.77626
0.34226	0.76947	0.089421	0.74838	0.50052	0.39461	0.67611	0.58568	0.252	0.24831	0.71246	0.28556	0.2971	0.22004	0.53421	0.22016	0.45085	0.59825	0.42857	0.375	0.43881	0.21588	0.31802	0.13132	0.56594	0.12082	0.91842	0.18371	0.49485
0.16845	0.28216	0.27604	0.25125	0.42429	0.28061	0.53459	0.47475	0.24107	0.43905	0.59166	1.4204	0.38148	0.213	0.35971	0.59224	0.44442	0.54858	0.42857	0.375	0.14407	0.17716	0.47533	0.28847	0.57866	0.091262	0.32164	0.48612	0.98123
0.29595	0.60322	0.17085	0.7436	0.2067	0.20698	0.15256	0.43276	0.018204	0.26778	0.19558	0.23968	0.20981	0.24046	0.60941	0.54547	0.50109	0.27584	0.14286	0.125	0.29862	0.023375	0.46984	0.95961	0.43781	0.72953	0.79916	1.156	0.84083
0.2323	0.43279	0.20387	0.34464	0.19782	0.19947	0.81462	0.78463	0.091311	0.51825	0.91144	0.066782	0.18267	0.014505	0.78476	0.23171	0.30266	0.60179	0.14286	0.125	0.77104	0.06821	0.085042	0.1582	0.39887	0.1227	0.7518	0.21517	0.35416
0.02921	0.14952	0.83717	0.10357	0.71311	0.078898	0.67578	0.64119	0.11949	0.061982	0.62673	0.27123	0.84786	0.10175	0.81597	0.10876	0.13162	0.73244	0.71429	0.625	0.36449	0.11421	0.80065	0.21353	0.20521	0.1887	0.64449	0.29003	0.085839
1.8011	1.0623	0.20587	0.50844	0.092939	1.2504	0.4819	0.41725	0.22642	0.89782	0.46324	0.11984	0.31624	0.17009	0.27035	0.10043	0.31782	0.54886	0.14286	0.125	0.062494	0.15835	0.3705	0.53917	0.9669	0.80739	0.51769	0.60402	0.51514
0.86611	0.044555	0.98719	0.12034	1.1133	1.184	0.41584	0.49953	0.16371	0.54566	0.23679	0.86286	0.63853	0.33849	0.53766	0.36475	0.08723	0.45432	0.57143	0.5	0.30622	0.13929	0.66224	0.24994	0.43832	0.23299	0.29863	0.32535	0.61492
0.24951	1.3265	0.19035	1.5179	0.35801	0.25764	0.41276	0.69767	0.045477	0.29774	0.54518	0.29307	0.16978	1.0753	0.7037	0.14445	0.9233	0.60283	0.14286	0.125	0.40486	0.096601	0.7321	0.62196	0.5032	0.42213	0.42222	0.74481	0.79487
0.48209	0.58307	1.0095	0.4357	0.59534	0.50057	0.33008	0.3821	0.25569	0.40809	0.26266	0.2778	0.72595	0.035325	0.64308	0.1387	0.053971	0.46449	0.42857	0.375	0.33797	0.3023	0.47577	0.003941	0.31516	0.025614	0.40241	0.0037629	0.68192
0.28044	0.77687	0.90723	0.82105	0.4063	0.40335	0.29919	0.24178	0.29482	0.028358	0.36873	0.26408	1.1355	0.39923	0.33524	0.054599	0.43909	0.57798	0.28571	0.25	-0.028882	0.12542	0.23033	1.2669	0.33089	0.65618	0.66258	1.2544	0.72272
0.85172	0.68553	0.62855	0.29442	0.042551	0.82855	0.16955	0.13369	0.068886	0.80382	0.18036	0.82615	0.11447	1.9175	0.29964	0.049615	0.3533	0.13592	0.28571	0.25	0.54674	0.037712	0.25774	0.40273	1.0549	0.38922	0.59342	0.52946	0.41631
0.76995	0.93014	0.42014	0.72199	0.68948	0.45359	0.12362	-0.014594	0.12017	0.79958	0.090576	0.75626	0.15601	0.9049	0.45517	0.25547	0.6306	0.20823	0.42857	0.375	0.062663	0.090374	0.3967	0.42447	0.61944	0.44109	0.58005	0.5511	0.77603
0.55611	0.45975	0.32838	0.50816	0.21081	0.33739	0.57155	0.36554	0.082569	0.42663	0.39525	0.57519	0.56688	0.29437	0.24738	0.20155	0.43521	0.41996	0	0	0.079553	0.11435	0.37955	0.48099	0.46509	1.0898	0.63672	0.5082	0.65007
0.7106	1.0021	0.94266	0.81709	0.52729	0.55535	0.31009	0.095068	0.31683	0.41687	0.15232	2.3305	0.99275	0.042425	0.0023361	0.52019	0.25151	-0.02016	0.28571	0.25	0.10016	0.18947	0.52416	0.98073	0.58764	0.80451	0.2372	1.1488	0.71714
2.2706	1.9914	0.25793	1.7283	0.71521	1.2535	0.12454	-0.027621	0.29494	1.2069	0.013865	1.381	0.15448	0.37573	-0.079287	0.064333	1.6666	0.031847	0.14286	0.25	0.017059	0.11849	0.20471	1.1467	1.4793	0.56475	0.12011	1.3722	0.6709
0.42	1.2606	0.16655	0.90302	0.50346	0.25695	0.70769	0.36863	0.45383	0.55254	0.50709	0.99507	0.41317	1.1842	0.27446	0.39701	0.2875	0.56344	0.14286	0.25	0.12465	0.27843	0.50253	0.93427	0.82034	0.74965	0.51453	0.95731	0.43564
1.7688	1.3793	0.29758	1.2438	0.3923	1.8646	0.32759	-0.023964	0.5095	1.7579	0.14606	1.9403	0.55146	0.87989	-0.0064017	0.3076	0.78193	0.012825	0.28571	0.25	0.042732	0.28854	0.29575	0.55789	1.3135	0.24229	0.12183	0.7778	0.59998
0.62878	0.86269	0.23408	0.81557	0.37826	0.50135	0.94091	0.83979	0.15295	0.30392	0.90581	0.10033	0.67828	0.082763	0.76864	0.069376	0.42904	1.0317	0	0	0.33814	0.14383	0.15149	0.61995	0.57171	0.42437	0.67574	0.64585	0.72939
1.0188	0.87608	0.53863	0.71129	0.38443	0.96581	0.60595	0.32718	0.1458	0.83073	0.55925	0.22547	0.42712	0.31514	0.28887	0.1101	0.77107	0.34665	0	0	0.29136	0.09557	0.30177	0.3397	0.67126	0.73508	0.59022	0.41472	0.78057
0.55791	0.26776	0.4356	0.14572	0.79417	0.91962	-0.065982	0.088234	0.27157	0.64627	-0.021151	0.60462	0.72633	0.9698	0.042508	0.32097	0.12328	-0.074726	0.14286	0.25	0.093065	0.19942	0.38784	0.53532	0.43775	0.81146	-0.005426	0.61885	0.28262
0.7299	0.62528	0.86641	0.44254	0.20523	0.53113	0.084688	-0.17507	0.18461	0.43786	-0.074179	0.57709	1.1479	0.46356	-0.3753	0.18334	0.4073	-0.13681	0.28571	0.25	-0.01993	0.07395	0.22269	0.37907	0.35129	0.12133	0.42638	0.33021	0.50254
0.060267	0.23989	0.20414	0.34751	0.48229	0.49508	0.60117	0.43561	0.057847	0.61585	0.53997	2.9594	0.21942	1.3905	0.36739	0.021191	0.294	0.63694	0.28571	0.25	0.017566	0.013959	0.16007	0.15244	0.45489	0.25635	0.10181	0.070836	0.79878
1.0407	0.32635	0.3034	0.42147	0.092979	0.60533	0.18836	0.1039	0.2709	0.69999	0.10564	1.3671	0.75299	1.1716	0.047154	0.12668	0.72295	0.12615	0.28571	0.375	0.18529	0.26695	0.20458	0.096888	0.70916	0.0048664	0.77942	0.088636	0.49228
0.11044	0.44648	0.30132	0.33524	0.47434	0.089111	0.27959	0.60587	0.17074	0.091764	0.49417	0.27253	0.36801	0.34427	0.65055	0.1884	0.098693	0.59258	0	0	0.46684	0.18483	0.75501	0.27827	0.1139	0.3727	0.40636	0.27335	0.19608
0.44849	0.41923	0.15562	0.32095	0.11344	0.28482	0.97363	0.90442	0.042458	0.35807	0.9016	0.059742	0.19888	0.081857	0.87734	0.12694	0.35819	1.051	-0.14286	0	0.43239	0.023444	0.40309	0.4741	0.25895	0.44187	0.3235	0.44314	0.66287
1.4634	0.92136	0.28888	0.44063	0.091799	0.97014	0.80499	0.37808	0.1805	1.0113	0.5809	0.75963	0.11	0.99377	0.28094	0.23064	0.38768	0.6039	0	0	0.14441	0.053941	0.21373	0.75858	1.0332	0.59713	0.72133	0.90392	0.99047
2.679	2.0323	0.19554	1.3017	0.31474	1.9542	0.55177	0.16816	0.26111	1.9475	0.33522	0.36677	0.3604	0.63076	-0.036622	0.35981	1.8516	0.14693	0	0	0.096443	0.05831	0.36856	0.82239	1.4588	0.63019	0.91326	0.64465	0.64741
0.039326	0.048946	0.04953	0.037801	0.181	-0.0092423	0.46589	0.66278	0.39675	0.033357	0.67755	0.025922	0.19602	0.5743	0.8774	0.27176	0.050364	0.55349	0.57143	0.625	1.1842	0.47549	0.69216	0.056555	0.13402	0.01332	0.8391	0.1956	0.45392
0.89436	0.52075	0.42518	0.87455	0.073997	0.87535	0.12793	0.16025	0.18325	0.87466	0.27032	0.62083	0.25959	0.99853	0.22731	0.50003	0.30668	0.10435	0.14286	0.5	0.22312	0.35696	0.24065	0.46768	0.8837	-0.057542	0.42122	0.80778	0.49414
0.55076	0.20108	0.18006	0.1934	0.84999	0.59333	0.578	0.5287	0.63293	0.47012	0.46071	0.48264	0.10187	0.72061	0.41566	0.12749	0.48959	0.46981	0.42857	0.375	0.3802	0.66692	0.51881	0.27549	0.26067	0.24755	0.25483	0.27562	0.88623
0.72039	0.82396	0.72353	0.6239	0.23831	0.57361	0.2196	0.15788	0.15392	0.59844	0.23144	1.8465	0.31714	1.2438	0.10549	0.15397	0.72277	0.14244	0.42857	0.5	0.14475	0.089606	0.031001	0.36441	0.44923	0.0032335	0.57645	0.33152	0.74155
0.55836	0.30381	0.36415	0.29389	0.63494	0.49459	0.33044	0.55657	0.025454	0.26114	0.36242	0.07749	0.002022	0.28501	0.62406	0.026734	0.20542	0.77064	0.42857	0.375	0.15927	0.041248	0.28153	0.23416	0.29991	0.19436	0.38786	0.19067	0.24326
0.63722	0.34558	0.24497	0.12576	0.085483	0.50994	0.52495	0.5028	0.10502	0.35829	0.33027	0.19943	0.09595	0.10904	0.60049	0.12464	0.33203	0.55761	0.42857	0.375	0.27886	0.099438	0.75177	0.64177	0.49642	0.60169	0.77334	0.82629	0.55392
0.29641	0.72562	0.43862	0.44343	0.0015115	0.33456	0.51901	0.71323	0.073568	0.26425	0.40846	0.12657	0.42594	0.05944	0.72812	0.38171	0.267	0.53927	0.14286	0.125	0.43323	0.038378	0.76231	0.31447	0.36907	0.21186	0.61691	0.37823	0.14601
0.14923	0.20396	0.74092	0.23863	0.86074	0.29752	0.41188	0.52124	0.26032	0.8026	0.66144	0.15835	0.36157	0.61589	0.69648	0.49945	1.1235	0.43836	0.42857	0.625	0.17718	0.27521	0.66471	0.33422	1.0505	0.014692	0.4797	0.51137	0.4117
1.118	0.7461	0.099609	1.1947	0.54472	1.1942	0.12013	0.24001	0.528	1.2242	0.19408	0.51646	0.6638	1.1261	0.09629	1.225	1.6862	0.17574	0.57143	0.5	0.063507	0.33974	0.58736	0.70075	1.0013	-0.05649	0.55141	0.97202	0.91547
0.26664	0.70134	0.62331	0.50349	0.18901	0.23298	0.37123	0.59687	0.1623	0.29166	0.47521	0.055925	0.35564	0.24403	0.91244	0.10841	0.30436	0.76772	0.42857	0.375	0.28933	0.13476	0.27728	0.1787	0.17273	0.20649	0.10898	0.17813	0.62964
0.08112	0.19509	0.6064	0.093322	0.28112	0.13487	0.19898	0.053519	0.044135	0.027781	0.056465	0.1579	0.67269	0.080503	0.15675	0.17681	0.11071	0.10162	0.57143	0.5	0.17937	0.13167	0.50806	0.32178	0.19726	0.14724	0.13702	0.30417	0.53972
0.23104	0.35088	1.0052	0.27993	0.48812	0.34064	0.38124	0.53236	0.33628	0.50824	0.55364	0.069547	0.6076	0.085607	0.65068	0.21797	0.33998	0.51952	0.14286	0.125	0.67578	0.43349	0.26491	0.28387	0.6713	0.14515	0.33202	0.40357	0.3629
0.41683	0.2952	0.09718	0.28503	0.58159	0.3445	0.59154	0.71628	0.10295	0.63183	0.56376	0.19767	0.31155	0.10551	0.73651	0.34282	0.39856	0.55606	0.42857	0.375	0.14137	0.11207	0.53277	0.050114	0.53419	0.03438	0.27096	0.066693	0.48018
0.099908	1.5124	0.67893	1.6528	0.709	0.24528	0.10438	0.62023	0.1892	0.372	0.40368	0.18477	0.83239	0.16613	0.62628	0.12199	0.77632	0.54161	0.28571	0.25	0.15894	0.14362	0.52622	1.1368	0.51953	0.99365	0.57799	0.92718	0.34709
0.63766	0.47744	0.35658	0.40736	0.28523	0.53007	0.68052	0.77129	0.10109	0.32578	0.76639	0.21312	0.29194	0.19677	0.67587	0.15683	0.53428	0.5915	0.42857	0.5	0.72476	0.10721	0.16369	0.34733	0.30058	0.28585	0.81334	0.46704	0.545
-0.005444	0.54482	0.31815	0.54979	0.13618	0.0091356	0.49843	0.63286	0.16583	0.24691	0.73656	0.20507	0.55658	0.34091	0.76545	0.64909	0.3953	0.69199	0.14286	0.25	0.68895	0.045335	0.35202	0.087691	0.5289	0.020565	0.675	0.14678	0.60168
2.0337	2.142	0.089678	1.4589	0.15246	1.3785	0.75149	0.38638	0.11675	1.5573	0.58269	0.60864	0.18833	0.6323	0.26025	0.051715	1.6876	0.69292	-0.14286	-0.125	0.10793	0.087877	0.050382	0.87575	1.3217	0.52216	0.53787	0.59458	0.91778
0.25996	0.44281	0.37418	0.59851	0.79167	0.2156	0.062266	0.38176	0.042228	0.15132	0.18031	0.10576	0.062917	0.58231	0.47472	0.89009	0.44361	0.33656	0.14286	0.125	0.18377	0.1523	0.23361	0.19572	0.34837	0.044385	0.18285	0.21131	0.80149
