Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.20554	0.23197	0.16995	0.18545	0.25926	0.20886	0.42899	0.64609	0.052639	0.18066	0.28378	0.074727	0.40675	0.038086	0.71656	0.21455	0.012662	0.46857	0.625	0.66667	0.36367	0.042596	0.71441	0.36693	0.13511	0.42978	0.71187	0.35761	-0.0039783
0.10719	0.13462	0.21308	0.06444	0.079474	0.055416	0.62342	0.4731	0.08048	0.046061	0.49037	0.043418	0.30916	0.080971	0.66218	0.06766	0.014437	0.63937	0.375	0.44444	0.199	0.086066	0.61558	0.2237	0.073562	0.18132	0.55893	0.24965	0.78442
0.66161	0.26404	0.13445	0.13714	0.60212	0.5854	0.38393	0.38638	0.075313	0.48696	0.35907	0.18192	0.24355	0.041448	0.53641	0.048328	0.26851	0.50718	0.125	0.11111	0.29406	0.037901	0.28032	0.34434	0.45664	0.46038	0.78005	0.3606	0.68416
0.25117	0.18318	0.55152	0.23067	0.84072	0.18101	0.78316	0.8159	0.65378	0.073784	0.67894	0.058075	0.04577	0.06314	0.84005	0.32005	0.079389	0.64982	0.125	0.11111	0.32783	0.81224	0.92375	0.35145	0.086179	0.36577	0.25981	0.40337	0.91321
0.13456	0.067156	1.2877	0.1051	1.0705	0.067021	0.48428	0.65199	0.07995	0.088855	0.44667	0.17798	1.2276	0.04281	0.73456	0.11368	0.016361	0.60901	0.125	0.11111	0.12627	0.10572	0.56017	0.26854	0.080372	0.25527	0.48528	0.2965	0.78993
0.32376	0.16092	0.41682	0.071568	0.267	0.20574	0.25121	0.52241	0.053542	0.23715	0.45041	0.088088	0.094121	0.091764	0.64145	0.081471	0.083986	0.37952	0.375	0.33333	0.36298	0.095253	0.30567	0.25032	0.10447	0.32922	0.67373	0.33023	0.69618
0.22271	0.29912	0.38424	0.28529	0.040549	0.23926	0.74072	0.62357	0.12715	0.10808	0.70427	0.084433	0.13179	0.028331	0.875	0.098712	0.096611	0.85327	0	0	0.54965	0.13292	0.62694	0.16828	0.19086	0.22969	0.58189	0.15366	0.74351
0.59841	2.3383	0.96267	2.0391	1.1299	0.39723	0.22817	0.50733	0.07289	0.22128	0.4571	0.35072	0.40977	1.0273	0.46006	0.44066	0.56112	0.38197	0.25	0.22222	0.11605	0.12969	0.93737	0.87325	0.49764	0.83111	0.2347	1.0356	0.83349
0.07181	0.12898	0.27381	0.12016	0.14171	0.1072	0.26181	0.43419	0.088089	0.088897	0.38904	0.022329	0.48381	0.05383	0.50785	0.10677	0.06579	0.3891	0.25	0.44444	0.31519	0.11336	0.36412	0.14084	0.19605	0.13439	0.71018	0.16367	0.89189
0.72753	0.25309	0.19755	0.17368	0.97936	0.66875	0.50379	0.34928	0.097329	0.47797	0.33874	0.75018	0.59403	0.18078	0.367	0.099141	0.39682	0.13894	0.625	0.66667	0.26393	0.075411	0.62327	0.33412	0.25455	0.32869	-0.0098479	0.46666	0.60162
0.13739	0.12363	0.38741	0.11778	0.099553	0.15882	0.81028	0.76584	0.047187	0.15646	0.68112	0.076741	0.29228	0.016122	0.75609	0.083403	0.061829	0.57044	0.625	0.55556	0.52748	0.041333	0.74701	0.15518	0.12101	0.21388	0.70826	0.16165	0.22259
0.28602	0.36635	0.15113	0.36421	0.53579	0.40338	0.29406	0.3838	0.10437	0.19391	0.35512	0.13864	0.24641	0.11291	0.58367	0.33235	0.25501	0.38173	0.25	0.22222	0.29943	0.057175	0.53196	0.33471	0.25809	0.43325	0.34466	0.41224	0.59172
0.079244	1.2073	0.16923	0.9336	0.4696	0.090373	0.25529	0.31226	0.11875	0.10488	0.36768	0.1198	0.16067	0.253	0.29828	0.17488	0.3362	0.18224	0.5	0.44444	0.18739	0.069004	0.388	0.771	0.22346	0.84896	0.45301	1.0189	0.66982
0.35985	0.75465	1.1941	0.76505	1.1375	0.23457	0.038876	0.34671	0.21191	0.041001	0.0058385	0.1382	0.97034	0.17355	0.65905	0.29261	0.067278	0.12408	0.5	0.55556	0.46029	0.43491	0.3861	0.33112	0.31004	0.3243	0.534	0.24914	0.47681
0.31006	0.54922	0.2921	0.50069	0.2957	0.59198	0.54227	0.32664	0.13113	0.50048	0.36397	1.0063	0.32847	0.83211	0.20107	0.050939	0.43993	0.48282	0.125	0.11111	0.015792	0.085819	0.29476	1.0413	0.32553	1.8357	0.56552	1.0916	0.88953
0.40034	0.26812	0.89926	0.64876	0.43728	0.21827	0.13902	0.35047	0.072388	0.18161	0.23188	0.14632	0.41252	0.17827	0.16565	0.069487	0.39854	0.26529	0.375	0.33333	0.040381	0.092005	0.7317	0.30176	0.22406	0.10171	0.56973	0.34741	0.74378
0.18991	0.22584	0.0072519	0.18533	0.4677	0.17546	0.70482	0.65864	0.073598	0.090704	0.70901	0.011274	0.35928	0.026459	0.8077	0.0632	0.14427	0.65761	0	0.11111	0.54601	0.099878	0.38454	0.18069	0.20071	0.2256	0.58696	0.18081	0.61015
0.22769	0.1761	0.24531	0.25698	0.59959	0.20191	0.42118	0.22739	0.10021	0.32566	0.23083	0.025955	0.47832	0.044288	0.50537	-0.0015776	0.18658	0.34765	0.25	0.22222	0.17752	0.045601	0.87092	0.057623	0.30481	0.090823	0.064269	0.033022	0.79892
0.18732	0.066678	0.11632	0.090625	0.17184	0.16303	0.9233	0.87607	0.049527	0.14361	0.88927	0.051284	0.12661	0.072085	0.82893	0.13704	0.061979	0.61591	0.625	0.55556	0.56038	0.032414	0.070629	0.16844	0.095488	0.20867	1.0255	0.16539	0.2489
0.22356	0.59424	0.23239	0.5148	0.43109	0.061138	0.3376	0.4753	0.18393	0.12534	0.41494	0.14429	0.079078	0.55075	0.49295	0.19493	0.30634	0.43891	0.375	0.44444	0.28696	0.11099	0.72797	0.10377	0.13183	0.099503	0.25984	0.089423	0.93749
0.26575	0.17294	0.099735	0.4263	0.12452	0.091645	0.083605	0.3254	0.47071	0.31838	0.19506	0.29926	0.19786	0.31765	0.48467	1.7912	0.62627	0.24873	0.25	0.22222	0.18099	0.14989	0.014634	0.093235	0.41492	-0.016673	0.8336	0.15723	0.64405
0.11341	0.18715	0.18331	0.17602	0.20026	0.17712	0.21368	0.38372	0.20522	0.33596	0.34639	0.20425	0.18513	0.16872	0.48246	0.22269	0.23059	0.44221	0.125	0.11111	0.29458	0.17851	0.36991	0.26225	0.16461	0.30511	0.90629	0.35506	0.6669
0.30107	0.36276	0.23915	0.37447	0.12234	0.26608	0.76228	0.98228	0.063656	0.23906	0.95218	0.0027616	0.74103	0.015609	0.93118	0.10238	0.28761	0.46636	0.125	0.11111	0.65406	0.078268	0.50929	0.28391	0.15787	0.31596	0.39377	0.29613	0.96842
0.40218	1.4751	0.75997	1.4095	0.48362	0.49417	0.60493	0.82091	0.014425	0.58263	0.80535	1.2834	0.63634	1.0899	0.89099	0.29833	0.098643	0.89559	0.25	0.22222	0.29822	0.08894	0.7143	0.30048	0.5067	0.19298	0.70971	0.43988	0.53679
0.14143	0.083297	0.35043	0.067364	0.26353	0.06771	0.98702	0.94821	0.06638	0.01307	0.94057	0.037279	0.14589	0.041926	0.93212	0.31303	0.10617	0.85651	0.5	0.44444	0.5512	0.066528	0.37149	0.16717	0.061827	0.18443	0.66857	0.20095	0.56853
0.19417	0.10053	0.39625	0.051431	0.36932	0.28443	0.55539	0.39609	0.22823	0.25779	0.45347	0.11169	0.44893	0.035956	0.70114	0.095541	0.14001	0.48744	0.375	0.44444	0.49666	0.19621	0.87275	0.25033	0.17165	0.1566	0.55951	0.268	0.59289
1.4912	0.25201	1.0282	0.19861	1.1628	1.4106	0.48398	0.56501	0.055885	0.42196	0.36978	0.0082796	0.6169	0.028322	0.66285	0.049636	0.2089	0.52467	0.375	0.33333	0.5609	0.066671	0.63576	0.06968	0.48456	0.02808	0.17716	0.18603	0.65595
0.43918	0.81809	0.32316	0.77146	0.079952	0.50403	0.27408	0.45319	0.050966	0.51733	0.24087	0.41366	0.34393	0.54459	0.54924	0.12362	0.42647	0.58792	0.25	0.22222	0.088693	0.022673	0.41292	0.59466	0.23092	0.71821	0.75965	0.61165	0.7374
0.62944	0.15465	0.15522	0.30559	0.4261	1.1333	0.39373	0.3772	0.026895	0.87138	0.41148	0.29759	0.28215	0.15988	0.24165	0.17574	0.72792	0.49488	0.375	0.33333	-0.00031169	0.058205	0.095451	0.40478	0.63221	0.23936	0.23796	0.51876	0.7809
0.18971	0.024535	0.12941	0.09104	0.30043	0.27239	0.37624	0.70392	0.078503	0.22783	0.33479	0.015494	0.15304	0.04315	0.77923	0.19432	0.038873	0.43346	0.375	0.33333	0.49371	0.069836	0.48594	0.11159	0.28812	0.16579	0.55943	0.14999	0.22323
0.071408	0.23016	0.50563	0.26153	0.070574	0.077037	0.6975	0.54695	0.10231	0.013988	0.57988	0.08362	0.20027	0.071356	0.79431	0.033341	0.17704	0.70512	0.25	0.22222	0.40835	0.09808	0.71108	0.08737	0.16647	0.1007	0.71226	0.093399	0.79892
0.17178	0.15161	0.70937	0.074489	0.92794	0.2458	0.64014	0.63324	0.66967	0.32903	0.48373	0.24981	0.31821	0.12558	0.50717	0.3004	0.304	0.43978	0.375	0.33333	0.19623	0.41117	0.64295	0.25319	0.18885	0.36253	0.0031194	0.17737	0.47747
0.28193	0.37233	0.15826	0.32093	0.13945	0.21615	0.39141	0.36563	-0.0034846	0.18592	0.46044	0.12752	0.57001	0.15862	0.70604	0.03769	0.30936	0.29971	0.375	0.44444	0.42203	0.021661	0.48937	-0.014961	0.21259	0.0068762	0.69165	-0.0039388	0.35471
0.070915	0.12108	0.12604	0.15342	0.89053	0.074478	0.24367	0.34004	0.11214	0.2515	0.14395	0.29924	0.618	0.18019	0.51067	0.25329	0.20962	0.43902	0.5	0.44444	0.18809	0.09784	0.4941	0.19738	0.16715	0.1057	0.10712	0.20582	0.67201
0.26531	0.11919	0.12652	0.20336	0.1043	0.28925	0.94859	0.87695	0.22834	0.031358	0.98967	0.028186	0.39646	0.062013	0.82784	0.083339	0.12742	0.54809	0.125	0.11111	0.69181	0.22229	0.10611	0.14899	0.17334	0.17481	0.84537	0.12132	0.22123
0.04705	0.076454	0.22264	0.13808	0.12229	0.082693	0.35474	0.73791	0.14827	0.080339	0.55259	0.028415	0.022999	0.03475	0.43712	0.16098	0.15866	0.22577	0.25	0.22222	0.39536	0.1574	0.7969	0.052201	0.14115	0.063586	0.57643	0.041782	0.51338
0.090564	0.15776	0.20661	0.17376	0.027195	0.074742	0.17917	0.35008	0.11606	0.15739	0.22069	0.064647	0.32919	0.046338	0.47448	0.38937	0.1427	0.15483	0.375	0.33333	0.21545	0.039761	0.38137	0.20115	0.16713	0.12451	0.70875	0.25983	0.27604
0.25275	0.71676	0.19534	0.67407	0.24647	0.23027	0.34363	0.58712	1.1058	0.24495	0.48826	0.042094	0.36703	0.17002	0.58026	0.67146	0.28051	0.49007	0.25	0.22222	0.25597	0.99902	0.34293	0.41164	0.18209	0.51221	0.37251	0.39748	0.57814
0.1225	0.15562	0.12855	0.17824	0.55951	0.1371	0.56743	0.36294	0.20726	0.0389	0.51381	0.057548	0.12474	0.0075935	0.75367	0.23146	0.077703	0.57053	0.375	0.33333	0.35328	0.15982	0.71369	0.12015	0.14621	0.12446	0.54913	0.095649	0.23761
0.26759	0.26434	0.33916	0.33458	0.39418	0.44915	0.65162	0.52154	0.11601	0.49739	0.70693	0.070186	0.39074	0.026202	0.65466	0.087987	0.35418	0.5992	0.5	0.44444	0.18203	0.086939	0.019731	0.20188	0.33008	0.21782	0.63145	0.20122	0.34764
0.22838	0.3641	0.36582	0.43352	0.077998	0.33354	0.34136	0.54195	0.14864	0.13369	0.49406	0.15181	0.11663	0.20384	0.63314	0.11446	0.33094	0.48826	0.125	0.11111	0.30947	0.10587	0.48375	0.37247	0.21075	0.47959	0.6711	0.3814	0.42136
0.8145	0.76423	0.28489	0.94622	0.24886	0.77255	0.57232	0.47975	0.13832	0.54003	0.54863	0.53628	0.62309	0.15799	0.42354	0.040342	0.65163	0.66086	0.25	0.22222	0.029645	0.10827	0.74169	0.38758	0.37008	0.27235	0.8072	0.36756	0.68835
0.14341	0.2518	0.095649	0.24198	0.3915	0.11584	-0.051026	0.67525	-0.0028487	0.085428	0.17771	0.12026	0.38683	0.11544	0.65951	0.24804	0.25093	0.48134	0	0.11111	0.38514	0.022579	0.701	0.22322	0.11999	0.2825	0.55774	0.24403	0.4883
0.29507	0.13337	0.36523	0.09836	0.51421	0.30556	0.56491	0.33668	0.19138	0.19041	0.43451	0.1071	0.22938	0.06846	0.73626	-0.006046	0.14444	0.47904	0.375	0.44444	0.30757	0.1718	0.838	0.16822	0.19382	0.14068	0.79421	0.15664	0.17261
0.79858	0.2717	0.17859	0.23844	0.34937	0.77886	0.40838	0.39675	0.054559	0.64019	0.28322	0.3711	0.46808	0.0074198	0.43189	0.062058	0.35978	0.55403	0.5	0.44444	0.046442	0.079557	0.57066	0.40359	0.35073	0.42024	0.55001	0.33833	0.53589
0.45733	0.21295	0.25269	0.53513	0.12191	0.38884	0.30563	0.2762	0.10233	0.1811	0.35261	0.039691	0.12694	0.40472	0.31321	0.032206	0.4362	0.39902	0.25	0.22222	0.04471	0.070282	0.34117	0.30051	0.18223	0.38858	0.81057	0.28128	0.55645
0.19051	0.28715	0.25728	0.35934	0.17771	0.16414	0.69156	0.58895	0.056759	0.1114	0.7854	0.058006	0.35406	0.027799	0.73043	0.33617	0.20473	0.51527	0.125	0.22222	0.56835	0.033311	0.03795	0.24505	0.12753	0.26778	0.59353	0.26064	0.46389
0.16223	0.1886	0.53271	0.22109	0.26288	0.12068	0.10999	0.12506	0.086598	0.070871	0.2058	0.086198	0.39258	0.079618	0.23821	0.14322	0.11349	0.17226	0.5	0.44444	0.25406	0.057771	0.33272	0.28204	0.1673	0.24826	0.58718	0.30893	0.85891
0.57797	0.46419	0.38925	0.36567	0.41055	0.50313	0.16227	0.35323	0.020894	0.26856	0.30237	0.0789	0.67245	0.081057	0.52703	0.1231	0.19275	0.43814	0.125	0.11111	0.2177	0.0075641	0.38234	0.36846	0.30543	0.3524	0.046387	0.38374	0.81104
0.11568	0.30344	0.83568	0.26765	0.04129	0.085675	0.61813	0.45102	0.0067634	0.034839	0.43594	0.069252	0.72628	0.043053	0.72865	0.033358	0.20815	0.61424	-0.125	0	0.34029	0.0070575	0.99898	0.4402	0.16679	0.54882	0.39477	0.63415	0.50668
0.11586	0.53518	0.38034	0.52511	0.3499	0.092085	0.62072	0.47346	-0.0054834	0.16021	0.46869	0.31044	0.86697	0.27557	0.60865	0.098404	0.28573	0.67602	0	0	0.099948	0.026769	0.94005	0.57286	0.18829	0.87326	0.71955	0.6931	0.97661
0.11801	0.78231	0.071635	0.63425	0.43057	0.083351	0.19932	0.6081	0.029792	0.088742	0.45695	0.079628	0.30335	0.10552	0.77456	0.10173	0.34288	0.57057	0.25	0.33333	0.44765	0.048423	0.51027	0.28407	0.15688	0.23047	0.48245	0.26974	0.43676
0.26347	0.19738	0.26076	0.11787	0.71199	0.24518	0.3156	0.36445	0.05324	0.070079	0.25009	0.34241	0.2597	0.03931	0.4347	0.2827	0.20508	0.41037	0	0	0.085576	0.064348	0.4559	0.17649	0.14193	0.2471	0.091201	0.20748	0.847
-0.0020264	0.19074	0.28509	0.17286	0.17794	0.064126	0.24004	0.15215	0.075711	0.097034	0.20617	0.092469	0.49697	0.28866	0.28972	0.1123	0.10831	0.20618	0.25	0.22222	0.14203	0.060202	0.13497	0.51259	0.15211	0.70517	0.21159	0.62029	0.78574
0.088968	0.19962	0.26572	0.29135	0.20158	0.063303	0.60142	0.66165	0.071945	0.089356	0.63289	0.016856	0.20118	0.029372	0.79455	0.19027	0.16212	0.63138	0.25	0.44444	0.49112	0.069994	0.18859	0.18789	0.10297	0.21616	0.82299	0.21242	0.52701
0.26884	0.26782	0.49466	0.19734	0.22386	0.56115	0.24754	0.071301	0.23174	0.48577	0.11888	0.19495	0.19634	0.18715	0.047172	0.36245	0.25959	0.12763	0.125	0.11111	0.050424	0.054588	0.26883	0.24782	0.40651	0.4289	0.2933	0.3229	0.64652
0.25003	0.1147	0.13381	0.31696	0.26114	0.26564	0.79794	0.74261	0.0081624	0.21075	0.83871	0.049199	0.40454	0.090155	0.69599	0.47914	0.21074	0.74383	0.125	0.11111	0.2525	0.019761	0.1841	0.20998	0.40925	0.11479	0.74373	0.35566	0.71589
0.57942	0.32387	0.70276	0.18834	0.44299	0.30584	0.71332	0.75384	0.036273	0.47076	0.7476	0.096647	1.0288	0.14341	0.78209	0.027322	0.16336	0.79281	0.25	0.33333	0.30306	0.055685	0.8079	0.22486	0.21812	0.2652	0.52506	0.27097	0.67664
0.68349	0.16599	0.27901	0.10282	0.16652	0.69	0.48948	0.46918	0.10681	0.32974	0.32121	0.067299	0.28357	0.039436	0.51123	0.046814	0.19148	0.41441	0.25	0.22222	0.23138	0.11397	0.77025	0.19598	0.2672	0.23995	0.63173	0.16269	0.58241
0.66847	0.1254	0.30786	0.20148	0.64337	0.48417	0.64423	0.57691	0.023185	0.22315	0.68117	0.23566	0.38579	0.10565	0.6638	0.18973	0.1648	0.71356	0.25	0.22222	0.11034	0.016381	0.24774	0.52006	0.22112	0.52827	0.45706	0.66165	0.64828
0.17075	0.15466	0.60307	0.20397	0.70215	0.1639	0.53177	0.20916	0.048167	0.25052	0.27575	0.10661	0.55896	0.02727	0.41584	0.1287	0.22381	0.36073	0.375	0.44444	0.12003	0.038169	0.82531	0.59702	0.2142	0.76383	0.30303	0.62097	1.0294
0.10082	0.038194	0.28261	0.21589	0.30813	0.16027	0.27481	0.37255	0.23552	0.098704	0.35881	0.11208	0.57419	0.089541	0.56544	0.42785	0.09504	0.46045	0	0	0.12194	0.38595	0.30618	0.34787	0.21143	0.66067	0.57236	0.46084	0.9664
0.55436	0.23037	0.32396	0.072365	0.13181	0.40504	0.35835	0.59104	0.20119	0.42801	0.23857	0.10862	0.13778	0.17165	0.61666	0.1364	0.2406	0.42835	0.25	0.22222	0.15363	0.16602	0.55411	0.24277	0.46145	0.38458	0.88713	0.31455	0.90912
0.25375	0.56823	0.20503	0.49909	0.52949	0.18195	0.11429	0.59988	0.041649	0.28552	0.25241	0.057157	0.022153	0.20682	0.68344	0.053923	0.466	0.41515	0.375	0.44444	0.2506	0.018067	0.52347	0.20651	0.32194	0.11113	0.69692	0.19476	0.49319
0.16349	0.11063	0.33437	0.11144	0.19765	0.23945	0.26642	0.37851	0.11176	0.047705	0.19679	0.029877	0.23716	0.034733	0.62721	0.068881	0.11709	0.36157	0.25	0.33333	0.15432	0.061333	0.31857	0.4248	0.060056	0.64624	0.55983	0.50464	0.40436
0.037724	0.13674	0.4261	0.24112	0.14113	0.094971	0.63813	0.87991	0.038648	0.15302	0.85568	0.056252	0.41691	0.18897	0.81795	0.15518	0.24393	0.86978	0.25	0.22222	0.32575	0.028405	0.62482	0.27974	0.26866	0.35608	0.64149	0.37411	0.43534
0.20377	0.48741	0.61781	0.552	0.17031	0.12848	0.36991	0.21657	0.25401	0.17395	0.35674	0.20694	0.63073	0.092802	0.36068	0.060286	0.15236	0.41582	0.25	0.33333	0.11034	0.15144	0.13671	0.66589	0.21241	0.66143	0.7913	0.67251	0.6154
1.1454	0.22908	0.37931	0.09721	0.33267	1.1436	0.44579	0.67697	0.13842	0.45465	0.36828	0.16577	0.25015	0.067204	0.76035	0.084895	0.23947	0.58972	0.125	0.33333	0.37718	0.15052	0.62729	0.16262	0.27413	0.12543	0.39362	0.16573	0.33688
0.42826	0.68966	0.5171	0.58557	1.0105	0.31132	0.59367	0.58787	0.10651	0.13807	0.46765	0.094368	1.0232	0.031228	0.6654	0.022606	0.19171	0.5244	0.125	0.11111	0.21891	0.08706	0.82881	0.43626	0.21202	0.40241	0.1868	0.35938	0.68185
0.28438	0.1681	0.11215	0.1938	0.097738	0.32506	0.6083	0.5394	0.011141	0.12019	0.64683	0.07073	0.14089	0.095031	0.86425	0.063576	0.16428	0.88268	0.375	0.44444	0.32904	0.0069046	0.20848	0.26432	0.078057	0.30493	0.80821	0.24314	0.88556
0.52071	0.19125	0.42287	0.16421	0.3379	0.17976	0.23322	0.46255	0.18862	0.3019	0.34741	0.3961	0.30557	-0.0025686	0.48428	0.25695	0.33534	0.55078	0.25	0.44444	0.089039	0.18537	0.50106	0.30139	0.21611	0.377	0.76892	0.28126	0.91331
0.10933	0.17305	0.1694	0.17278	0.32725	0.11693	0.58591	0.41566	0.56795	0.14938	0.44212	0.057686	0.38483	0.27461	0.42843	0.030752	0.16292	0.5167	0.5	0.44444	0.16817	0.56363	0.42839	0.29421	0.12934	0.21925	0.62449	0.39862	0.90368
0.21024	0.10898	0.10316	0.15864	0.52461	0.34086	0.48183	0.24705	0.072564	0.25874	0.38055	0.13042	1.0087	0.050164	0.35672	0.028056	0.2193	0.48114	0.75	0.66667	0.068433	0.081141	0.49179	0.062181	0.24416	0.061063	0.24454	0.097729	0.84946
0.18885	0.080919	0.35623	0.064328	0.031077	0.22061	0.40268	0.64305	0.017521	0.31069	0.5257	0.078807	0.12612	0.12755	0.61286	0.26353	0.062035	0.55258	0.25	0.22222	0.37735	0.0036995	0.33767	0.094711	0.28892	0.10796	0.43069	0.079622	0.80787
0.38325	0.2674	0.23834	0.249	0.23183	0.33357	0.56371	0.3203	0.085323	0.034826	0.46675	0.044711	0.34056	0.15282	0.70741	0.14663	0.27331	0.62984	0.375	0.44444	0.23484	0.039846	0.8106	0.19151	0.23884	0.13059	0.87137	0.17975	0.63631
0.6682	0.14635	0.39279	0.16788	0.05116	0.6146	0.48106	0.38833	0.062903	0.20637	0.51564	0.13031	0.45289	0.089181	0.38448	0.20196	0.040412	0.20573	0.5	0.44444	0.22757	0.092399	0.19364	0.28384	0.15477	0.44381	0.75542	0.28187	0.70655
0.056628	0.69629	0.49009	0.56234	0.3706	0.28211	0.43625	0.59978	0.053321	0.34685	0.39642	0.30442	0.55452	0.40114	0.47848	0.23445	0.29049	0.57412	0.375	0.55556	0.061506	0.054719	0.26824	0.27682	0.22231	0.38533	0.58743	0.25217	1.0822
0.066871	0.13487	0.4269	0.13597	0.15902	0.05697	0.4305	0.65877	0.13662	0.11426	0.596	0.024209	0.2682	0.26466	0.65414	0.086015	0.03469	0.74728	0.875	0.77778	0.20436	0.12848	0.8826	0.33537	0.091658	0.33729	0.737	0.30471	0.8947
0.30972	0.10279	0.19672	0.037206	0.4722	0.27929	0.56039	0.56429	0.02983	0.1285	0.5638	0.20681	0.18543	0.1564	0.74014	0.0026381	0.1244	0.68495	0.25	0.33333	0.30566	0.072032	0.67446	0.28999	0.15658	0.1564	0.82654	0.35801	0.46884
0.043227	0.1223	0.52767	0.13298	0.31035	0.053056	0.24764	0.38095	0.10965	0.081997	0.30126	0.024753	0.095197	0.031451	0.52956	0.1255	0.27996	0.43291	0.5	0.44444	0.33545	0.052049	0.49368	0.14313	0.25428	0.14947	0.58041	0.13813	0.79274
0.38078	0.42038	0.68823	0.29913	0.58092	0.40303	0.24386	0.03787	0.23614	0.43161	0.048909	0.45674	0.45919	0.40634	-0.051341	0.13323	0.41385	-0.049242	0.375	0.33333	0.19086	0.12082	0.36559	0.61988	0.61074	1.3938	0.072731	0.84412	0.71583
1.4088	0.1353	0.25441	0.069128	0.55828	1.3766	0.23815	0.47301	0.15562	0.53285	0.096992	0.25982	0.70472	0.10877	0.65288	0.069305	0.092299	0.45451	0	0	0.16332	0.12016	0.52501	0.3264	0.37415	0.55619	0.34341	0.46154	0.4775
0.24422	0.13699	0.7575	0.058901	0.11021	0.10151	0.53287	0.66335	0.071011	0.24106	0.43423	0.10378	0.30212	0.11971	0.7305	0.14286	0.047178	0.79225	0.25	0.33333	0.21839	0.055517	0.57513	0.14798	0.15277	0.12743	0.088645	0.17491	0.70873
0.16013	0.28463	0.23938	0.28535	0.48807	0.14167	0.72144	0.74007	0.12209	0.15634	0.74024	0.023074	0.33469	0.0087285	0.80417	0.14669	0.16599	0.81101	-0.125	-0.11111	0.36973	0.10322	0.63681	0.27303	0.10671	0.31764	0.69432	0.28998	0.74478
0.40365	0.14595	0.083766	0.058964	0.2847	0.22774	0.37267	0.065025	0.3129	0.17478	0.16499	0.53743	0.37876	0.47424	0.071235	0.13044	0.12447	0.23711	0.25	0.22222	-0.006026	0.096455	0.59565	-0.016497	0.12096	0.33332	0.7112	0.017014	0.82072
0.092328	0.084129	0.17984	0.042028	0.57979	0.031917	0.64928	0.58526	0.063082	0.035208	0.56845	0.10279	0.05522	0.067062	0.58737	0.14075	0.023622	0.72838	0.5	0.66667	0.16073	0.10073	0.3681	0.25774	0.052934	0.37621	-0.011083	0.29726	0.43698
2.7713	0.28555	0.16319	0.32943	0.36893	2.9371	0.34065	0.60628	0.41617	1.0663	0.2646	0.45903	0.39117	0.27094	0.70993	0.24239	0.45396	0.5134	0.25	0.22222	0.12575	0.45791	0.52874	0.39192	0.69913	0.64859	0.4758	0.59638	0.10322
0.17907	0.029972	0.13453	0.07093	0.47631	0.15583	0.7878	0.58174	0.16551	0.15269	0.558	0.42085	0.014807	0.11491	0.46526	0.10291	0.035046	0.38058	0.625	0.66667	0.22064	0.075539	0.84355	0.14164	0.050541	0.19167	0.68811	0.1682	0.58444
0.58316	1.6358	0.28582	1.0621	0.65546	0.21386	0.11522	0.07097	0.30747	0.38365	0.052158	1.3463	0.09796	1.329	0.32059	0.22678	0.51673	0.18501	0.25	0.22222	0.015792	0.19959	0.36783	0.47237	0.30557	1.1365	0.30555	0.46515	0.7882
0.15835	0.084623	0.41153	0.028815	0.227	0.21334	0.41551	0.27161	0.097505	0.30201	0.36828	0.36822	0.066476	0.15346	0.37993	0.1161	0.07917	0.42586	0.625	0.55556	0.10047	0.082327	0.28209	0.2758	0.28234	0.1512	0.68758	0.38861	0.7011
0.19654	0.1698	0.2145	0.2108	0.2738	0.18291	0.24797	0.45966	0.070198	0.062752	0.43732	0.015997	0.093068	0.022284	0.71898	0.03151	0.086768	0.58851	0.125	0.11111	0.35657	0.043878	0.50577	0.27454	0.062894	0.35982	0.87992	0.2345	0.48267
0.11222	0.093075	0.074794	0.061956	0.70461	0.078498	0.18044	0.64698	0.18698	0.078483	0.33859	0.016616	0.39766	0.050921	0.71897	0.49001	0.11796	0.4802	0	0.11111	0.45752	0.40681	0.58243	0.48044	0.14387	0.55059	0.17302	0.49111	0.88731
0.11799	0.09168	0.19463	0.21856	0.19546	0.045885	0.7356	0.72962	0.0041284	0.095743	0.78369	0.1599	0.22733	0.15886	0.59865	0.17271	0.078877	0.50437	0	0	0.19432	0.049937	0.48868	0.66811	0.17427	0.85258	0.85714	0.76075	0.8901
