Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.9476	1.2679	0.39988	1.1613	0.94291	0.93391	0.071041	0.059445	0.51619	0.65359	-0.0041246	0.49775	0.21086	0.14186	0.15716	0.6472	0.71439	-0.11249	0.25	0.22222	0.1829	0.53593	0.46648	0.52497	0.61684	0.24976	0.30432	0.65418	0.688
1.0588	0.76668	0.26743	0.50126	0.11023	0.98898	0.13241	0.13401	0.26961	0.24479	0.15618	0.039419	0.60621	0.31068	0.20875	0.1454	0.21176	0.044235	0.75	0.66667	0.10938	0.17783	0.17836	0.50282	0.29725	0.59058	0.69491	0.41771	0.93966
0.058034	0.63204	0.26492	0.48461	0.16507	0.17804	0.31449	0.39542	0.0028794	0.43222	0.17886	0.08439	0.2648	0.36422	0.51826	0.16518	0.38094	0.41463	0.625	0.55556	0.16434	0.036031	0.54671	0.21686	0.28539	0.22084	0.71587	0.14828	0.85424
1.745	0.35035	0.38054	0.61115	0.32625	1.3461	0.30232	0.11906	0.38308	0.44576	0.19966	0.79103	0.41835	0.39571	0.18306	0.481	0.62641	0.06431	0.375	0.33333	0.04626	0.173	0.48765	1.0579	0.41397	1.0319	0.78508	1.1294	0.8626
0.43203	0.22812	0.47119	0.096227	0.091111	0.24786	0.051265	0.052535	0.42236	0.46447	0.082658	0.41066	0.81349	0.44096	0.4061	0.4754	0.86944	0.20375	0.25	0.22222	0.09013	0.36422	0.29687	0.69709	0.477	0.33366	0.56387	0.65931	0.51069
0.32307	1.0784	0.77508	1.0523	0.086806	0.22634	0.29723	0.11692	0.67061	0.18189	0.26472	0.22976	0.42731	0.58187	0.048164	0.37217	0.39418	0.21084	0.375	0.33333	0.0055106	0.33238	0.16092	0.83063	0.36913	1.114	0.69306	0.86817	0.97854
0.17269	0.75249	0.68592	0.46713	0.12442	0.29924	0.33032	0.17485	0.1047	0.35894	0.25843	0.14668	0.49585	0.15769	0.34114	0.25155	0.25203	0.23657	0.25	0.22222	0.14718	0.15663	0.35877	0.59677	0.25921	0.36286	0.47168	0.64032	0.52258
0.14534	0.23332	0.039428	0.16202	0.37851	0.25899	0.20165	0.20275	0.039498	0.15443	0.15639	0.077117	0.16565	0.22701	0.11892	0.057591	0.19971	-0.021597	0.125	0.11111	0.32994	0.032721	0.31173	0.32157	0.17441	0.29702	0.72075	0.32628	0.35023
1.3008	0.67936	0.22249	0.52593	0.11802	1.2996	0.34326	0.22008	0.17773	0.92738	0.3009	0.77823	0.37414	0.33839	0.22301	0.084409	0.73705	0.33291	0.375	0.33333	0.054409	0.11872	0.094182	0.55315	0.45822	0.59594	0.65926	0.5307	0.75311
0.48085	0.24759	0.41257	0.49695	0.32855	1.048	0.10428	-0.090355	0.53357	0.36654	-0.0014864	0.30395	0.33375	0.32411	0.036291	0.26481	0.53281	-0.18728	0.375	0.33333	0.19521	0.54846	0.29665	0.43549	0.29394	0.24203	0.66593	0.47753	0.97409
1.207	0.37755	0.40504	0.26569	0.24492	0.82583	0.14549	-0.12157	0.060435	0.36642	0.004609	0.43073	0.54557	0.18303	-0.14757	0.39098	0.25476	-0.14752	0.375	0.33333	0.09984	0.044547	0.33109	0.35598	0.32616	0.65493	0.52829	0.41723	0.88835
0.53185	0.35159	0.52535	0.26605	0.19682	0.4516	0.095081	0.053462	0.28693	0.25127	0.12422	0.18834	0.14341	0.26305	0.063035	0.30591	0.28669	-0.034761	0.25	0.22222	0.20215	0.30509	0.029397	0.47411	0.22267	0.46174	0.78938	0.54503	0.85639
1.1871	1.1684	0.063635	1.067	0.53446	0.89579	0.23512	0.0067472	0.066355	0.47227	0.097613	0.94469	0.1277	0.28347	0.061081	0.15342	0.3225	-0.1002	0.25	0.22222	0.28729	0.12818	0.46853	0.30358	0.27717	0.28675	0.4918	0.39102	0.59067
0.432	1.4857	0.0013126	1.1941	0.090277	0.60729	0.47112	0.25978	0.51382	0.7038	0.39438	0.21241	0.15968	0.52068	0.192	0.11567	0.85194	0.52123	0.25	0.22222	0.029613	0.37906	0.26201	0.66068	0.63167	0.89965	0.76176	0.74707	0.95701
0.7163	0.19335	0.11528	0.62024	0.54846	0.49092	0.11163	0.1711	0.042754	0.37552	0.034409	0.08847	0.22948	0.21312	0.43361	0.21202	1.1151	0.22578	0	0	0.22018	0.05275	0.47444	0.62228	0.56474	0.42818	0.41378	0.47879	0.81675
0.26235	0.33206	0.20598	0.35438	0.12421	0.23062	0.43096	0.38748	0.22458	0.34074	0.4683	0.0057926	0.21378	0.0088431	0.38548	0.040826	0.46545	0.32887	0.125	0.11111	0.11562	0.18148	0.52996	0.23081	0.24956	0.2077	0.74615	0.15542	0.41225
0.89294	1.2348	0.24399	1.336	0.23265	0.77724	0.59227	0.4291	0.49455	0.8194	0.48215	0.23571	0.070812	0.46219	0.35961	0.1665	1.0676	0.55153	0.125	0.11111	0.084061	0.36616	0.16051	1.016	0.7825	1.2781	0.93574	0.85994	1.1284
1.3203	1.2822	0.91573	1.0635	0.40903	1.039	0.43811	0.26626	0.040324	0.835	0.42347	0.65698	0.16952	0.27137	0.34535	0.16476	0.77505	0.063048	0.375	0.33333	0.17492	0.15285	-0.0073162	0.42615	0.45203	0.65496	0.60203	0.37338	1.0024
0.25078	0.42952	0.28929	0.40824	0.49397	0.23353	0.51309	0.32106	0.17133	0.095454	0.45737	0.011048	0.48612	0.17485	0.43422	0.51416	0.21086	0.29359	0.5	0.44444	0.30012	0.08899	0.30751	0.30733	0.21255	0.30613	0.21417	0.3201	0.55098
0.95304	0.59272	0.18824	0.41496	0.080866	0.86597	0.30106	0.34086	0.35026	0.5791	0.16268	0.58774	0.41983	0.16675	0.31555	-0.011975	0.45573	0.42535	0.375	0.33333	0.093251	0.12482	0.47935	0.5542	0.39701	1.0786	0.48631	0.67617	0.95386
0.11579	0.32605	0.10395	0.33734	0.2818	0.12056	-0.07214	0.16107	0.26855	0.13594	0.023076	0.012467	0.31154	0.079417	0.20383	0.11727	0.27649	0.012945	0.25	0.22222	0.21931	0.20906	0.32222	0.58671	0.11409	0.6526	0.99528	0.58137	0.59574
0.39073	0.47753	0.274	0.34814	0.30935	0.28686	0.25109	0.016422	0.40895	0.26911	0.10821	0.59456	0.26039	0.35435	-0.16575	0.084125	0.32184	-0.069588	0.375	0.55556	0.059091	0.27503	0.27175	0.27285	0.24958	0.40679	0.40356	0.31343	0.76886
0.3874	0.23937	0.71385	0.23604	0.57293	0.46934	0.23955	0.23872	0.26723	0.49302	0.15722	0.1191	0.19743	0.31325	0.40321	0.16235	0.22831	0.35054	0.625	0.55556	0.085448	0.17076	0.40817	0.1822	0.20327	0.22213	0.054531	0.15725	0.84728
0.92495	0.3485	0.1498	0.1707	0.3249	0.76016	0.28378	0.21882	0.34961	0.34563	0.15929	0.64558	0.10982	0.73909	0.17584	0.29179	0.37922	0.19081	0.125	0.22222	0.12793	0.12194	0.35103	0.45403	0.90005	0.54505	0.34398	0.59825	0.75798
0.165	0.68928	0.56477	0.66794	0.55294	0.095472	0.20853	0.19582	0.1169	0.14033	0.17454	0.25755	0.38696	0.33833	0.35649	0.16368	0.45913	0.35812	0.625	0.66667	0.020423	0.06326	0.58872	0.72545	0.13196	0.84739	0.49869	0.43356	0.79175
0.32639	0.22029	0.24907	0.2722	0.019504	0.30869	0.83232	0.693	0.30811	0.29364	0.82761	0.13747	0.49954	0.253	0.63261	0.070753	0.33251	0.58046	0.375	0.44444	0.17839	0.23478	-0.0093015	0.20791	0.14409	0.24255	0.75754	0.166	0.47527
0.29053	0.13508	0.13924	0.12085	0.43771	0.33509	0.64664	0.52986	0.31715	0.2433	0.49623	0.31836	1.127	0.33405	0.52954	0.22558	0.36454	0.53047	0.625	0.55556	0.017995	0.24378	0.61569	0.52873	0.2095	0.46972	0.7503	0.31359	0.96753
0.38211	0.30305	0.1094	0.237	0.72121	0.34419	0.074002	-0.067039	0.20805	0.29851	0.036926	0.20132	0.57805	0.28645	-0.14032	0.032499	0.36232	-0.011836	0.875	1	0.051115	0.16906	0.28581	0.4073	0.34818	0.73297	0.80013	0.46367	0.35608
0.39585	0.15025	0.3103	0.29415	0.72255	0.50598	0.5497	0.37071	0.14117	0.37362	0.46998	0.25644	0.69818	0.33975	0.1238	0.075558	0.41242	0.13826	1.125	1	0.1444	0.13492	-0.043316	0.20382	0.54525	0.12165	0.25307	0.3872	0.55877
0.21483	0.27506	0.31627	0.24038	0.093857	0.1814	0.4264	0.37392	0.11143	0.12124	0.3843	0.077475	0.19385	0.1146	0.56669	0.30718	0.16538	0.45323	0.5	0.55556	0.28937	0.10874	0.46698	0.39258	0.068615	0.39775	0.72394	0.32199	0.66627
0.062884	0.37114	0.24019	0.29551	0.091716	0.10672	0.11719	0.010987	0.25669	0.11704	0.091092	0.068135	0.46313	0.10588	0.10264	0.050116	0.17658	0.047512	0.375	0.33333	0.10782	0.14964	0.32176	0.52849	0.11698	0.89974	0.68734	0.68912	0.78278
0.45658	0.33138	0.44019	0.38519	0.081503	0.44393	0.036338	0.16891	0.08449	0.49896	0.12858	0.32475	0.28878	0.21842	0.19443	0.14613	0.57737	0.20526	0.25	0.22222	0.045566	0.073035	0.279	0.40715	0.34804	0.37161	0.67032	0.36745	0.87928
0.47049	0.20304	0.11414	0.24282	0.19923	0.44051	0.14236	-0.031857	0.2293	0.40584	0.058231	0.34934	0.24867	0.11185	0.29796	0.078083	0.32109	0.078346	0.375	0.33333	0.076084	0.18378	0.30751	0.65356	0.29779	1.2305	0.52124	0.66822	0.99097
0.47856	0.62646	0.017584	0.51487	0.37361	0.41116	0.26278	0.062197	0.52816	0.4134	0.19367	0.3739	0.15761	0.58139	0.070838	0.0023246	0.42358	0.26441	0.5	0.55556	-0.010095	0.084061	0.53884	0.56583	0.20978	1.5716	0.54451	0.63736	0.2681
0.023094	0.27063	0.4779	0.26585	0.38249	0.14979	0.22805	0.36664	0.18789	0.21003	0.32396	0.19322	0.27868	0.47439	0.44523	0.038044	0.2045	0.37573	0.375	0.44444	0.15706	0.22239	0.38745	0.21643	0.054544	0.31633	0.69424	0.25306	0.67914
0.5912	1.6095	1.1604	1.67	0.32119	0.56771	0.012692	0.069981	0.038073	0.43804	0.013769	1.4581	0.67472	0.79266	-0.064474	1.9814	1.1379	0.070942	0.375	0.44444	-0.02206	0.016708	0.27807	1.4601	0.68892	0.58505	0.32747	0.64129	0.12728
0.65547	0.69528	0.23809	0.70418	-0.024064	0.60566	-0.053274	-0.19014	0.12263	0.55515	-0.059523	0.012285	0.16073	0.042396	-0.17544	0.19854	0.71204	-0.16826	0	0	0.21255	0.10669	-0.010297	0.75935	0.36553	0.79143	0.95939	0.72463	0.71472
0.53671	0.76945	0.45895	0.75593	0.90482	0.57481	0.17533	0.2361	0.65423	0.74493	0.13847	0.3479	0.64945	0.61163	0.18904	0.12466	0.78984	0.31383	0.25	0.33333	-0.01443	0.1062	0.51599	0.6701	0.64625	1.7128	0.72473	0.31666	0.65443
0.62557	1.1074	0.48252	0.45866	0.47671	0.54237	0.17286	-0.1531	0.74002	0.32789	-0.011008	0.25288	0.3473	0.9093	-0.31102	0.51812	0.28595	-0.13391	0.625	0.55556	0.016782	0.1712	0.30585	0.52229	0.53962	0.70329	0.91897	0.67816	0.2361
1.2638	0.89418	0.59835	0.7062	0.41664	0.90168	0.35256	0.3123	0.12128	0.49086	0.33123	0.54859	1.0046	0.60139	0.22717	0.16201	0.42718	0.12451	0.375	0.33333	0.11354	0.043989	0.51903	0.96056	0.54796	0.26457	0.53413	1.0925	1.002
0.72402	0.51259	0.80732	0.64053	0.94476	0.78891	-0.13537	-0.098901	0.30995	0.73126	-0.14552	0.54726	0.5785	0.18497	-0.096712	0.4212	0.43985	-0.14588	0.625	0.66667	0.13227	0.11028	0.16868	0.44077	0.59175	0.30538	0.43497	0.6574	0.61064
0.42506	0.06466	0.18353	0.074073	0.53727	0.37471	0.19314	0.19669	0.30584	0.41831	0.13283	0.16702	0.21562	0.17216	0.22383	0.066422	0.18286	0.24712	0.125	0.22222	0.03759	0.2095	0.19524	0.60933	0.32895	0.85903	1.0095	0.629	0.77841
2.296	0.23243	0.84632	0.11634	0.92442	1.9109	0.25269	-0.017369	0.16767	0.53091	0.066765	1.1406	0.6427	0.13557	-0.00032258	0.33265	0.37128	0.0033496	0.375	0.33333	0.083367	0.18015	0.58473	0.57758	0.55168	0.18974	0.33575	0.49305	0.36947
0.13794	1.0024	0.99286	0.85476	0.57448	0.31566	0.33671	0.1612	0.16295	0.42647	0.23883	0.26545	0.87261	0.1623	0.14276	0.11797	0.64489	0.30712	0.25	0.33333	0.054236	0.091377	0.21635	0.61817	0.61298	0.75502	0.056621	0.79785	0.77719
1.2575	0.83817	0.19671	0.93411	0.47092	1.0554	0.18327	0.025921	0.058053	0.74774	0.01722	0.27125	0.28542	0.21328	-0.060527	0.28652	0.91373	0.064843	0.375	0.33333	0.005684	0.071133	0.34752	0.6652	0.63742	1.1736	0.45761	0.68334	0.024026
0.63656	0.73133	0.43813	0.79331	0.094455	0.65697	0.23808	0.068049	0.025126	0.72689	0.13088	0.25842	1.0898	0.3968	0.23243	0.42805	0.52887	0.16703	0.375	0.44444	0.039497	0.15919	0.49389	0.4746	0.49265	0.2709	0.4569	0.58143	0.79092
0.18185	0.40663	0.66756	0.38559	0.17753	0.35628	0.11047	-0.10886	0.24352	0.33196	-0.047891	0.073893	0.040072	0.34203	0.03054	0.36627	0.29661	0.036374	0.25	0.22222	0.043659	0.2107	0.40235	0.41504	0.31045	0.50073	0.50048	0.40523	0.9614
0.66563	0.46923	0.6186	0.45041	0.75572	0.65438	0.1972	0.047692	0.72106	0.46376	0.17131	0.1421	0.34133	0.1461	0.031821	0.065633	0.46333	-0.019542	0.375	0.33333	0.068281	0.51953	0.091185	0.60606	0.45854	0.86196	0.54033	0.55978	0.80769
1.2381	0.79529	0.68852	0.57136	0.39786	1.0839	0.90101	0.6953	0.19953	0.42509	0.89557	0.17689	0.54683	0.15786	0.76271	0.013779	0.23647	0.90827	0	0	0.096985	0.15342	0.72335	0.63261	0.38532	0.66224	0.54042	0.5602	0.89142
0.89338	1.2439	0.054949	1.0114	0.11442	0.43291	0.39056	0.32871	0.26509	0.097979	0.42584	0.90073	0.45568	0.85791	0.25716	0.34852	0.624	0.49804	0.125	0.125	0.105	0.22711	0.50025	0.92458	0.90704	0.80105	0.19834	0.71113	0.12589
0.95377	0.20864	0.36055	0.3614	0.16993	0.66458	0.45322	0.3241	0.24173	0.51419	0.51651	0.047132	0.4619	0.078817	0.49558	0.050939	0.60577	0.47352	0.25	0.25	0.1786	0.21927	0.15844	0.74542	0.46652	0.43597	0.48845	0.64277	0.39032
0.75279	1.0598	0.26044	0.72096	0.074931	0.22139	0.099448	-0.0078556	0.37038	0.4543	0.095246	0.13589	0.70902	0.1661	-0.028157	0.14215	0.45199	-0.12468	0.125	0.5	0.17516	0.25852	0.24339	0.59858	0.31834	0.61506	0.18147	0.54543	0.58148
0.33338	0.33675	0.25966	0.4105	0.33134	0.22653	0.19321	0.10115	0.42979	0.27022	0.18541	0.13822	0.35986	0.25776	0.17394	0.026754	0.4202	0.12492	0.375	0.5	0.17222	0.30027	0.43912	0.49381	0.26494	0.42426	0.70926	0.40267	0.85624
0.53069	0.51158	0.34422	0.61987	0.054503	0.58074	0.54326	0.2948	0.1723	0.75396	0.47336	0.53923	0.42556	0.12223	0.38756	0.06809	0.68128	0.53753	0.375	0.5	0.094532	0.19464	0.39016	0.44494	0.56293	0.49567	0.4383	0.37317	0.87596
0.021387	0.48471	0.47636	0.59024	0.3115	0.03617	0.24794	0.35065	0.47642	0.19435	0.31817	0.28721	0.48829	0.40963	0.36475	0.72851	0.37363	0.50372	0.75	0.75	0.13346	0.10262	0.67852	0.5165	0.24435	0.41671	0.45819	0.43326	0.76008
0.58941	0.68908	0.30996	0.5839	0.57895	0.40803	0.094272	0.082209	1.6962	0.29127	0.19464	0.32632	0.32064	0.78869	0.16138	0.71619	0.20404	0.25842	0.375	0.625	0.089298	0.8508	0.067833	0.44168	0.42776	0.75311	0.4188	0.38737	0.49595
0.37965	0.06877	0.27418	0.081816	0.43006	0.28237	0.16966	-0.10937	1.48	0.14533	0.12338	0.55434	0.47455	0.53165	-0.08804	1.2114	0.0314	-0.0078292	0.625	0.875	0.15325	1.7359	0.3291	0.16761	0.44457	0.4547	0.083713	0.21188	0.55233
0.33429	0.22438	0.57086	0.10188	0.69244	0.55815	0.28653	0.28419	0.24193	0.3069	0.35949	0.47578	0.71234	0.036179	0.29127	0.13148	0.13299	0.071421	1.125	1.125	0.60137	0.27714	0.25203	0.064791	0.26771	0.11043	0.070754	0.084921	0.44387
0.35603	0.65292	0.17202	0.6099	0.31241	0.081755	0.3344	0.30455	0.47114	0.26254	0.26879	0.38146	0.18594	0.56528	0.38781	0.90006	0.42824	0.33866	0.75	0.75	0.16993	0.34881	0.60066	0.55246	0.41159	0.34627	0.83309	0.47719	0.65668
0.38945	0.85054	0.12063	0.75319	0.10602	0.685	0.19547	0.044355	0.25413	0.83699	0.22461	0.058671	0.3933	0.085779	0.18538	0.27373	0.62889	0.19096	0.125	0.375	0.09813	0.17034	0.10134	0.37078	0.70478	0.42892	0.2962	0.41921	0.91565
0.94075	0.51973	0.054227	0.46546	0.19414	0.97259	0.44333	0.16764	0.22363	0.8046	0.32536	1.5003	0.20282	0.72508	0.17989	0.053479	0.27935	0.39699	0.25	0.375	0.048084	0.098153	0.46513	0.27219	0.48849	0.55074	0.45356	0.33175	0.49096
0.35753	0.4743	0.36029	0.46507	0.19467	0.25979	0.18027	-0.071441	0.25176	0.31213	0.06295	0.28005	0.32778	0.65367	-0.095593	0.25904	0.34716	0.096977	0.375	0.375	0.049065	0.0075479	0.38279	0.44234	0.38792	0.45656	0.33303	0.49585	0.68647
0.46292	1.4707	0.09278	1.0366	-0.014227	0.42244	0.64046	0.45326	0.34202	0.56629	0.50872	0.26798	0.62179	0.49551	0.23828	0.76988	0.56087	0.44467	0.375	0.375	0.050864	0.043356	0.030177	1.1305	0.46061	0.97476	0.34878	1.157	1.0304
1.4472	2.0946	0.28624	1.5282	0.38588	0.45304	0.15893	0.050295	0.64439	0.21066	0.13214	3.4871	0.42353	1.2643	0.031616	0.3311	0.61424	0.0021331	0.5	0.5	0.099765	0.41597	0.27262	0.53754	0.63097	1.0406	0.55359	0.7929	0.34588
0.66495	0.085234	0.075604	0.18297	0.062671	0.45815	0.36078	0.29805	0.091005	0.38121	0.37298	0.67426	0.19921	0.14394	0.27892	1.0894	0.41657	0.28155	0.375	0.5	0.1153	0.077327	0.18749	1.0867	0.43989	0.9777	1.0415	0.94287	1.0527
0.78448	0.41057	0.284	0.36285	0.29354	0.61806	0.39904	0.18444	0.12097	0.61703	0.42215	0.42409	0.13562	0.13176	0.19104	0.20727	0.34907	0.39671	0.375	0.375	0.019626	0.12449	0.19866	1.1863	0.37636	0.35891	0.69509	1.2186	0.75848
1.0614	0.52153	0.19797	0.31678	0.46284	1.494	0.23689	0.17327	0.051168	1.6421	0.17009	0.48856	0.017815	0.55099	0.17165	0.12088	0.56504	0.082461	0	0	0.34754	0.062845	0.44097	0.47299	0.73592	0.39379	0.5343	0.47517	0.57652
3.6635	1.295	0.11757	0.42496	0.52961	2.5993	0.48221	0.38605	0.13066	1.2008	0.43911	0.87834	0.23555	0.35372	0.37392	0.1069	0.61687	0.42995	0.375	0.375	0.1014	0.12617	0.20767	0.19601	0.96482	0.45558	0.61144	0.28739	0.61454
0.94526	0.22872	0.454	0.13594	1.1509	1.0084	0.073392	-0.2809	0.3266	0.92386	-0.00031758	0.7428	0.24728	0.19102	-0.29881	0.44805	0.19808	-0.14543	0.75	0.875	0.068037	0.17455	0.049012	0.10401	0.43168	0.038954	0.50787	0.10856	0.60396
0.51379	0.41963	0.53188	0.23571	0.75544	0.52225	0.21482	0.0045513	0.28607	0.49275	0.10658	0.10586	0.26703	0.061216	-0.041801	0.02107	0.3449	0.14838	0.5	0.5	0.048901	0.23301	0.27953	0.84135	0.39428	0.86816	0.044868	0.79026	0.59034
0.65205	0.052593	0.36682	0.11043	0.40223	1.0336	-0.014339	0.21266	0.011574	0.59499	0.14308	0.89238	0.29071	0.093453	0.30866	0.037942	0.29869	0.23837	0.625	0.625	0.25563	0.18271	0.26706	0.12982	0.45374	0.092275	1.0032	0.12635	0.30075
1.7018	0.12358	0.26163	0.35139	0.175	1.1757	0.15181	-0.11253	0.11286	0.63617	0.083477	2.7476	0.45695	0.85237	0.15031	0.11962	0.53819	0.06956	0.375	0.375	0.17402	0.16226	0.21024	0.49647	0.67459	0.26285	0.52331	0.51309	0.68353
1.2275	0.67395	0.11728	0.32156	0.50514	0.7963	0.079578	-0.073569	0.38949	0.2864	0.0068487	0.3922	0.1348	0.30124	-0.034838	0.11891	0.14316	-0.067424	0.375	0.375	0.19462	0.27714	0.27772	0.32467	0.51004	0.43059	0.77905	0.3771	0.78759
1.2528	1.5702	0.10697	1.4087	0.11284	0.34439	0.36837	0.33891	0.26775	0.54846	0.34965	0.24277	0.20986	0.39068	0.50367	0.13559	0.63184	0.44801	0.25	0.25	0.1889	0.21019	0.59903	0.44954	0.54497	0.36058	0.33371	0.35017	0.63732
0.10459	0.12569	0.079878	0.14577	0.297	0.2069	0.3683	0.20379	0.13571	0.14283	0.3267	0.30608	0.1977	0.16329	0.55791	0.05604	0.1856	0.39094	0.125	0.25	0.17287	0.14289	0.55195	0.90278	0.2545	0.99201	0.55067	0.82076	0.91316
0.8625	0.84749	0.022484	0.80693	0.19974	0.82788	0.24182	0.077902	0.22401	0.74245	0.29507	0.28889	0.14634	0.18104	0.26922	0.50446	0.59765	0.02864	0.375	0.375	0.21867	0.03277	0.11442	0.59484	0.91949	0.46622	0.82788	0.69591	0.31966
1.3196	0.76289	0.34325	0.54153	0.12255	1.1747	0.3011	0.18989	0.22357	0.88632	0.28044	1.1554	0.26611	1.0502	0.2564	0.10091	0.62929	0.24885	0.25	0.375	0.15586	0.22034	0.24274	0.67396	0.69577	0.72014	0.84583	0.61538	0.097754
0.47531	0.26709	0.53835	0.1941	0.11356	0.39523	0.020778	-0.08271	0.25968	0.29891	-0.024838	0.19423	0.6112	0.013204	0.18955	0.034289	0.16617	0.0095146	0.25	0.25	0.20607	0.20036	0.1708	0.77106	0.29282	1.0287	0.51276	0.86954	0.69666
0.70683	0.17994	0.17719	0.36444	0.23901	0.46367	0.53345	0.33186	0.1292	0.24203	0.42044	0.3869	0.82171	0.25256	0.63659	0.18077	0.51497	0.56131	0.125	0.125	0.16911	0.11437	0.98835	0.86326	0.38247	0.42641	0.65298	0.91192	1.0287
0.2377	0.26381	0.30874	0.40422	0.15277	0.14855	0.23181	0.4037	0.11663	0.15992	0.39862	0.058756	0.081566	0.47992	0.45098	0.23674	0.36006	0.52573	0.125	0.125	0.14899	0.16489	0.4524	0.49628	0.24005	0.22751	0.77095	0.45811	0.79159
0.73637	0.2202	0.59371	0.14492	0.86409	0.71417	0.31092	0.19499	0.11246	0.42494	0.26564	0.27466	0.18763	0.19957	0.43784	0.15864	0.17167	0.42439	0	0	0.23126	0.084135	0.39188	0.39977	0.29949	0.38812	0.021694	0.2649	0.35811
0.19403	0.22376	0.067013	0.21102	0.25052	0.18873	0.48576	0.45921	0.28676	0.1639	0.49698	0.097068	0.20457	0.16157	0.43551	0.11944	0.2185	0.47688	0	0	0.14278	0.27349	0.037738	0.73171	0.24726	0.90129	0.20026	0.77199	0.95611
2.1226	0.097194	0.47543	0.16474	0.11774	1.8925	0.52993	0.32823	0.019921	0.91801	0.50037	0.53341	0.29935	0.28278	0.41986	0.015277	0.4283	0.064304	0.25	0.25	0.52679	0.013169	0.29547	0.20877	0.78832	0.24051	0.76101	0.19307	0.56992
1.2012	0.19654	0.11154	0.3231	0.36576	0.97867	0.38401	0.26261	0.068404	0.6785	0.25775	0.5045	0.21895	0.12089	0.36447	0.15595	0.60726	0.21861	0.125	0.125	0.36243	0.05909	0.6489	0.80228	0.67965	0.7165	0.72442	0.65472	0.60747
1.6387	0.28645	0.073256	0.2816	0.26027	1.9604	0.10943	-0.12074	0.14634	1.164	0.13618	0.64486	0.32433	0.30622	-0.14249	0.19602	0.76086	-0.14921	0.125	0.125	0.37191	0.12036	0.031637	0.39094	0.79838	0.39666	0.78716	0.36963	0.87466
0.15417	0.24796	0.30644	0.18964	0.15263	0.055164	0.89588	0.55487	0.44555	0.24242	0.71315	0.75254	0.042321	0.13767	0.44766	0.21298	0.319	0.82977	0	0	0.07049	0.2208	0.13684	1.6962	0.2628	0.36853	0.63454	1.792	1.1128
0.29013	0.58542	0.23115	0.50679	0.65469	0.1698	0.051147	0.12296	0.37575	0.2576	0.17477	1.3326	0.02047	1.1875	0.14447	0.13832	0.54534	0.071874	0.625	0.625	0.32497	0.25519	0.44385	0.5482	0.82211	0.71867	0.53288	0.84064	0.85701
0.53175	2.023	0.12403	1.8481	0.23443	0.55756	0.43951	0.2569	0.15493	1.0794	0.36877	0.15823	0.33365	0.78199	0.34315	0.039825	1.5845	0.25344	0.375	0.375	0.13019	0.2326	0.74276	1.1064	1.0352	0.64801	0.3389	1.0402	0.47162
0.47898	1.1502	0.62706	1.1425	0.66729	0.29395	0.24887	-0.024551	0.60145	0.46505	0.13386	0.43565	0.76835	3.5465	-0.13729	0.48331	1.1712	-0.10413	0.75	0.875	0.17124	0.30083	0.19311	0.57768	0.63474	0.21153	0.44845	0.59917	0.65924
0.047083	0.1589	0.23714	0.11187	0.23436	0.19707	0.33533	0.42102	0.2703	0.2744	0.27252	1.9588	0.39275	1.1263	0.47666	0.6961	0.3654	0.46883	0.625	0.625	0.34623	0.2733	0.58089	0.36098	0.4494	0.23295	0.7274	0.47525	0.78316
0.20873	0.71575	0.091461	0.76968	0.35811	0.36907	0.073074	-0.020458	0.15315	0.49407	0.066129	0.67375	0.89595	0.83268	0.14553	0.2721	0.65447	0.10261	0.5	0.625	0.15979	0.16577	0.10616	0.64661	0.53604	0.18707	0.48799	0.78259	0.5092
0.74849	0.32554	0.31093	0.40684	0.49198	0.64172	0.19333	0.29058	0.34838	0.70679	0.10747	1.6703	0.70416	1.4041	0.37982	0.056307	0.64376	0.19668	0.625	0.625	0.14605	0.30646	0.41878	0.29594	0.59747	0.22291	0.62027	0.30131	0.66571
0.12374	0.21371	0.5446	0.16326	0.2377	0.18981	0.45985	0.32401	0.093777	0.14634	0.45222	0.29392	0.54299	0.17935	0.35944	0.18971	0.1756	0.38318	0.25	0.25	0.25939	0.12927	0.33399	0.30033	0.26238	0.30041	0.58459	0.24586	0.69957
