Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.015518	0.15822	0.15858	0.44464	0.55861	0.47105	0.25824	0.15708	0.15987	0.26848	0.11819	0.21664	0.78148	0.010028	0.21285	0.10179	0.049189	0.14172	0.375	0.375	0.30774	0.48744	0.5193	0.38339	0.53997	0.055686	0.00080581	0.64101	0.0053514
0.61127	1.3344	0.81246	0.48377	0.60418	0.42961	0.32634	0.10398	0.42553	0.44215	0.20253	1.1069	0.33144	1.3948	-0.04152	0.17285	0.10016	0.099103	0.25	0.25	0.18029	0.48936	-0.057905	0.32291	0.59783	0.19457	0.15865	0.42322	-0.035091
1.0969	0.29355	0.20207	0.43459	0.29215	0.84694	0.34107	0.18343	0.066015	0.063802	0.25389	1.1353	0.70712	0.53774	0.059893	0.06105	0.09692	0.039629	0.125	0.125	0.33813	0.28857	0.00092567	0.36306	0.46492	0.25684	0.18034	0.36987	0.36637
0.026137	0.36178	0.45161	0.39794	0.92292	0.025715	0.28519	0.33071	0.025319	0.080876	0.36169	0.088401	0.52788	0.52918	0.51186	0.12755	0.19454	0.46008	0.25	0.25	0.060615	0.070712	0.47358	0.85762	0.042114	0.7093	0.14233	0.73275	0.35909
0.11692	0.16412	0.70504	0.20007	1.2257	0.19403	0.10989	0.10951	0.27461	0.21351	0.068865	0.43749	0.89406	0.4778	0.042769	0.25809	0.11637	-0.040124	0.625	0.625	0.25386	0.30884	0.11313	0.13964	0.14709	0.054543	0.48859	0.18159	0.4681
0.97213	0.85046	0.55486	0.47874	0.53897	0.32124	0.28107	0.017738	2.4182	0.28668	0.16718	1.2309	0.3312	0.93819	-0.086099	1.4644	0.45047	0.079493	0.125	0.125	0.068213	1.8164	0.28058	0.78291	0.59084	0.038282	0.57288	0.84069	-0.30122
0.036379	0.5953	0.98672	0.51199	0.53734	0.048453	0.38393	0.2064	0.47748	0.034522	0.22523	0.49603	0.51025	0.13014	0.17645	0.00091538	0.17614	0.17213	0.5	0.5	0.27872	0.36847	0.53098	0.38935	0.21281	0.41249	0.52557	0.32081	0.45456
0.23875	0.39009	0.6376	0.19097	0.17178	0.20115	0.58758	0.6758	0.036027	0.33508	0.47928	0.37107	0.87694	0.52729	0.64747	0.13217	0.073967	0.62717	0.625	0.75	0.16699	0.056961	0.61571	0.43202	0.20071	0.5674	0.47203	0.42452	0.49331
0.47178	0.25846	0.15956	0.17528	0.79642	0.219	0.011912	-0.15475	0.26908	0.15541	0.023776	0.74719	0.26869	0.33485	-0.087476	0.21235	0.11588	-0.12879	0.375	0.375	0.13729	0.28001	0.073113	0.1397	0.27939	-0.0040981	0.61935	0.13997	0.16179
0.084032	0.46064	0.53334	0.26627	0.68998	0.23085	0.31301	0.22333	0.38438	0.16094	0.28826	0.25483	0.68039	0.51071	0.19645	0.32699	0.18196	0.23389	0.375	0.5	0.20792	0.26163	0.016985	0.28392	0.15235	0.42691	0.43877	0.33884	0.57497
0.21085	0.15678	0.54511	0.18319	0.67412	0.54028	0.53429	0.59087	0.090524	0.59884	0.43582	0.25469	0.62261	0.13717	0.57523	0.025902	0.1993	0.62188	0	0	0.058024	0.0093771	0.63972	0.2025	0.33375	0.041677	0.19646	0.24577	0.0635
0.279	0.292	0.33683	0.22486	0.73397	0.25918	0.27806	0.5774	0.10549	0.078692	0.41933	0.050244	0.52728	0.21025	0.63945	0.4016	0.10435	0.23166	0.125	0.125	0.49148	0.093618	0.43145	0.34786	0.18876	0.30542	0.65236	0.25807	0.43792
0.33713	0.50015	0.078826	0.60479	0.4711	0.072013	0.29762	0.11019	0.29748	0.062988	0.2085	0.18387	0.070962	0.86918	0.02843	0.25149	0.1204	0.070849	0.5	0.5	0.44278	0.22414	0.54291	0.14835	0.26971	0.16237	0.48285	0.13548	0.47724
0.57905	0.94775	0.30552	0.38713	0.18148	0.18975	0.36595	0.11878	1.0979	0.28069	0.22514	0.80305	0.14126	0.73804	-0.04434	0.7384	0.26614	0.24653	0.125	0.125	0.069249	0.28399	0.31512	0.71612	0.56998	0.0028839	0.80648	0.89777	-0.16851
0.19267	0.11932	1.1384	0.092126	0.62765	0.10593	0.50699	0.40251	0.17723	0.12963	0.56201	0.50984	0.73146	0.33978	0.50831	0.052194	0.13725	0.34678	0.375	0.375	0.83168	0.30609	0.40738	0.065898	0.40586	0.11637	0.48895	0.053785	0.15863
0.60975	0.69835	0.46455	0.54031	0.29602	0.36723	0.16173	0.11543	0.17065	0.097036	0.26071	0.035519	0.75358	0.080486	0.51089	0.058974	0.24401	0.25294	0.125	0.125	0.15801	0.040172	0.26772	0.40328	0.27246	0.28007	0.72104	0.35716	0.43456
0.024111	0.072322	0.70836	0.014666	1.2509	0.063932	0.72395	1.0579	0.13184	0.065469	1.01	0.44305	1.1153	0.40025	1.2461	0.090929	0.035139	1.2075	0.25	0.375	0.44537	0.178	0.12956	0.063402	0.056918	0.079001	0.67558	0.07429	0.53658
0.58308	0.30668	0.081861	0.178	0.23046	0.51558	0.49962	0.42345	0.095189	0.35818	0.47682	0.066274	0.11984	0.27789	0.51164	0.054307	0.30139	0.40254	0.375	0.375	0.43777	0.045326	0.2157	0.6404	0.38149	0.48554	0.91438	0.77431	0.926
0.56642	0.27862	0.9097	0.15696	0.76873	0.53948	0.43307	0.70176	0.27495	0.26025	0.43315	0.37338	0.79707	0.32139	0.79958	1.4846	0.17927	0.58432	0.25	0.25	0.25161	0.3167	0.53411	0.25066	0.19146	0.17075	0.078627	0.30649	0.50367
0.72825	1.0968	0.62752	0.81235	0.28341	0.78392	0.29029	0.098382	0.38718	0.5123	0.28641	1.0383	0.057124	0.64807	0.16933	0.39008	0.2652	0.18398	0.25	0.25	0.1815	0.43192	0.30073	0.39636	0.69156	0.048081	0.79062	0.4328	0.23111
0.052547	0.08658	1.2215	0.18037	1.1136	0.26382	0.076423	0.072737	0.23535	0.42066	0.079169	0.21356	0.91517	0.115	0.06316	0.11748	0.31699	0.01243	0.25	0.25	0.28097	0.49302	0.39666	0.37903	0.90601	0.035829	0.44407	0.55404	0.04384
0.26189	0.62436	0.13852	0.48375	0.44694	0.30571	0.31944	0.49179	0.082932	0.40771	0.52121	0.40864	0.39545	0.24336	0.76589	0.28631	0.39194	0.5148	0.375	0.375	0.55952	0.11895	0.33171	0.26862	0.22603	0.12331	0.49072	0.39156	0.83892
0.41382	0.79541	0.63377	0.7482	1.0693	0.098911	0.33604	0.67536	0.15556	0.10042	0.25588	0.17195	0.0012299	0.10061	0.54519	0.2516	0.18461	0.35921	0.375	0.375	0.28943	0.17187	0.59179	0.52448	0.34677	0.42575	0.26777	0.47211	0.47775
0.81713	0.46523	0.26259	0.13717	0.66599	0.39175	0.27949	0.032717	0.17339	0.21837	0.154	0.80089	0.17139	0.48504	0.021503	0.22948	0.17014	0.18342	0.125	0.125	0.06804	0.17243	0.23367	0.55008	0.30187	0.088148	0.58818	0.57571	0.66454
0.45623	0.097862	0.20541	0.19471	0.30951	0.22506	0.14929	0.1738	0.038682	0.086634	0.30181	0.52219	0.31369	0.14087	0.21365	0.011725	0.13816	0.18938	0.375	0.375	0.11018	0.0096376	0.44618	0.34451	0.27151	0.22541	0.5697	0.40395	0.32054
0.30001	0.43028	0.19031	0.30465	0.095514	0.27886	0.3592	0.52314	0.47027	0.19862	0.47322	0.064147	0.12517	0.052631	0.44077	0.3311	0.23641	0.404	-0.125	-0.125	0.48872	0.32262	0.4365	0.48691	0.20464	0.47529	0.85656	0.52803	0.74096
0.58865	0.63025	0.96713	0.42305	0.6442	0.15246	0.31349	0.25186	0.3713	0.071992	0.13334	0.36109	0.31514	1.1226	0.12622	0.082287	0.35745	0.20426	0.25	0.25	0.15749	0.2025	0.54489	0.64929	0.37892	0.41052	0.080348	0.51058	0.027782
0.88156	0.80591	0.2101	0.43128	0.50371	0.24468	0.10051	-0.081292	0.43583	0.19296	0.010398	0.78425	0.25071	0.30607	-0.16803	0.44292	0.35544	-0.025185	0.25	0.25	0.058715	0.20661	0.10628	0.77564	0.56562	0.19048	0.71919	0.76371	0.0485
0.24228	0.18023	0.41078	0.067601	0.31659	0.084835	0.60709	0.46071	0.22998	0.05183	0.54438	0.069462	0.5768	0.038707	0.46343	0.088594	0.17441	0.31292	0.25	0.25	0.64051	0.18847	0.42955	0.43771	0.13794	0.39859	0.84256	0.38588	0.36749
0.16062	0.21287	0.71205	0.22108	0.92219	0.15127	0.55654	0.35932	0.12129	0.16003	0.4691	0.72241	0.33916	0.20703	0.52022	0.12127	0.15853	0.064832	0.25	0.25	0.13401	0.11602	0.56772	0.48026	0.079641	0.544	0.0044929	0.47458	0.49382
0.19189	0.28097	0.21811	0.34672	0.22744	0.22446	0.55992	0.28169	0.10824	0.11252	0.45993	0.091696	0.82796	0.064708	0.52998	0.042706	0.17241	0.55102	-0.125	-0.125	0.12779	0.067805	0.63366	0.82835	0.18193	1.0954	0.41402	0.72112	0.92184
0.73135	0.50972	0.16898	0.27874	0.52111	0.49235	0.30273	0.12823	0.17569	0.19969	0.2321	1.2282	0.60738	1.2268	0.13953	0.18171	0.11452	0.31586	0.25	0.25	0.12157	0.30245	0.19496	0.31921	0.25549	0.13772	0.58422	0.32607	0.56509
0.21072	0.092521	0.47051	0.24024	0.6879	0.11631	0.48197	0.42943	0.0083193	0.18817	0.4293	0.16962	0.34717	0.14195	0.49167	0.096514	0.066349	0.40016	0.25	0.25	0.3927	-0.012981	0.37271	0.18382	0.12279	0.12241	0.099871	0.23479	0.4408
0.30482	0.41189	0.35469	0.33026	0.51301	0.3321	0.42454	0.27028	0.046299	0.19192	0.27707	0.75378	0.67048	0.35476	0.35597	0.13865	0.056988	0.44178	0.125	0.125	0.21707	0.072145	0.60839	0.29834	0.14792	0.39291	0.024213	0.26548	0.59527
0.092983	0.25618	0.28353	0.28765	0.21296	0.024808	-0.0080533	0.14019	0.18696	0.012223	0.03033	0.29717	0.3565	0.11887	0.099999	-0.005892	0.14984	0.17201	0.5	0.5	0.11898	0.12621	0.3761	0.36161	0.088277	0.40333	0.31357	0.35125	0.29785
0.60526	1.4552	0.64146	0.48186	0.68856	0.15774	0.39074	0.059277	0.27836	0.10157	0.22976	0.95838	0.33432	1.5418	-0.014188	0.67187	0.30496	0.17811	0.25	0.25	0.10482	0.54136	0.092273	0.80508	0.70495	1.0148	0.65752	0.48896	0.30053
0.77041	0.62061	0.097147	0.2028	0.51503	0.36184	0.15245	-0.016797	0.66214	0.35721	0.064125	0.94371	0.40829	1.0842	-0.00063588	0.27793	0.17135	0.11658	0.25	0.25	0.1081	0.42097	0.16376	0.5544	0.5545	0.017551	0.61441	0.66574	0.057157
0.48168	0.26343	0.55999	0.18846	0.46527	0.24464	0.4181	0.1036	0.64092	0.22113	0.23188	1.0308	0.47578	0.23236	0.077769	0.36223	0.21171	0.087139	0.25	0.25	0.49631	0.50636	0.43323	0.23704	0.45186	0.44632	0.47835	0.26577	0.42722
0.20025	0.31248	0.13325	0.28961	0.31063	0.10147	0.056774	0.61548	0.14694	0.11178	0.26869	0.070282	0.4071	0.54036	0.57938	0.10354	0.18434	0.36053	0.75	0.75	0.61254	0.11446	0.54079	0.24669	0.178	0.12522	0.29523	0.27164	0.3857
0.22345	0.5031	0.48027	0.33394	0.71354	0.11286	-0.0045797	-0.014311	0.16693	0.12145	-0.024778	0.3109	0.54701	0.51389	-0.11672	0.11664	0.28644	0.014441	0.25	0.25	-0.024695	0.14889	0.33043	1.3804	0.08706	2.2664	0.22357	1.2492	0.26349
0.25709	0.31683	0.22476	0.40916	0.2989	0.31739	0.54341	0.22687	0.12055	0.13751	0.38205	0.027603	0.41875	0.6461	0.22927	0.10074	0.099269	0.35649	0	0	0.089454	0.1745	0.25668	1.1714	0.39635	0.80674	0.67034	1.2387	0.97445
0.47543	0.51286	0.076131	0.27438	0.29771	0.26421	0.404	0.31334	0.25973	0.11091	0.31192	0.25893	0.33958	0.12905	0.20528	0.18467	0.12016	0.29633	0.25	0.25	0.153	0.1797	0.41076	0.93817	0.25025	0.50587	1.0708	1.058	0.4782
0.20239	0.76085	0.59097	0.67503	0.11498	0.10714	0.22506	0.29539	0.072926	0.047172	0.17217	0.37932	0.034709	0.24941	0.48132	0.035337	0.42522	0.27286	0.375	0.375	0.13194	0.039726	0.40818	0.51088	0.25357	0.27523	0.63741	0.41455	0.70996
0.10242	0.48855	0.38487	0.35662	0.3255	0.041214	0.23926	0.68161	0.15925	0.03548	0.44246	0.11355	0.25176	0.099899	0.61845	0.10545	0.21183	0.58373	0.5	0.5	0.19531	0.12517	0.54171	0.45922	0.12311	0.33943	0.057436	0.3175	0.82592
0.25545	1.1154	0.63433	0.81333	0.61677	0.045867	0.47468	0.65135	0.14807	0.037879	0.6337	0.089129	0.55702	0.92289	0.67746	0.33797	0.22296	0.87759	0.125	0.125	0.014333	0.17627	0.59033	1.0223	0.1778	1.1813	0.25408	0.85334	0.6452
0.1741	0.15735	0.54153	0.1649	0.32361	0.1803	0.1731	0.18441	0.15724	0.089937	0.18504	0.26109	0.41786	0.21257	0.23921	0.19839	0.078504	0.24431	0.125	0.125	0.20447	0.11597	0.29531	0.37394	0.14226	0.87907	0.84411	0.43178	0.52932
0.30823	0.52719	0.2801	0.29231	0.22628	0.22745	0.41823	0.42737	0.19954	0.17739	0.45564	0.17184	0.35092	0.85175	0.57341	0.050619	0.2549	0.46445	0.125	0.125	0.16768	0.17111	0.2642	0.70929	0.24022	0.84253	0.037153	0.70382	0.85519
0.40323	0.11276	0.47089	0.24653	0.54076	0.48961	0.42976	0.2958	0.031525	0.21799	0.25436	0.086542	0.35394	0.090674	0.2994	0.14622	0.19032	0.25485	0.375	0.375	0.40341	0.0033901	0.56143	0.39839	0.14315	0.46519	0.76984	0.38234	0.8766
0.081733	0.047491	0.64961	0.06462	0.3738	0.039564	0.61521	0.45988	0.10634	0.082758	0.54048	0.21362	0.13035	1.0297	0.59041	0.04876	0.071542	0.51904	0	0	0.38821	0.16617	0.66891	0.4055	0.0794	0.50696	0.57675	0.54474	0.2843
0.23625	0.027	0.21326	0.050892	0.20286	0.15461	0.55133	0.5039	0.11478	0.031111	0.49549	0.22568	0.73529	0.23505	0.45195	0.13153	0.066172	0.4693	0.25	0.25	0.35574	0.143	0.56348	0.1384	0.48781	0.22184	0.098358	0.23493	0.32084
0.47885	0.17144	0.51027	0.067698	0.35481	0.17848	0.20404	0.20628	0.19739	0.14447	0.21027	0.60856	0.46329	1.5241	0.092746	0.18217	0.13533	0.1141	0	0	0.15352	0.20395	0.36708	0.20043	0.27681	0.14116	0.9225	0.21678	0.81846
0.052883	0.08802	0.42378	0.13469	0.93514	0.2037	0.27489	-0.05985	0.097485	0.16642	0.051953	0.033507	0.66053	0.48899	-0.13669	0.096207	0.13221	0.0085191	0.375	0.375	0.026249	0.061623	0.42482	0.31295	0.13699	1.3246	0.23064	0.29046	0.90037
0.28736	0.15085	0.95956	0.071639	0.90449	0.3494	0.29983	0.20811	0.082736	0.26687	0.14602	0.22576	0.65553	0.31755	0.26487	-0.009795	0.074368	0.30104	0.375	0.375	0.066832	0.033405	0.47445	0.16722	0.11291	0.29913	0.021312	0.17231	0.74553
0.24454	0.17994	0.34833	0.15819	0.49101	0.033802	0.28019	0.22377	0.051075	0.084248	0.10969	0.22564	0.20652	0.071549	0.27873	0.5918	0.073313	0.16288	0	0	0.36956	0.1172	0.57609	0.089197	0.21789	0.12331	0.025905	0.084964	0.46686
0.37942	0.18708	0.71813	0.2701	0.86353	0.19124	0.36947	0.075765	0.39614	0.2605	0.18613	0.23358	0.36485	0.30362	0.019943	0.22951	0.30802	0.18941	0	0.25	0.086864	0.15924	0.37399	0.25763	0.43628	0.25185	0.038243	0.27745	0.6687
0.7288	0.22223	0.2525	0.23792	0.85871	0.54592	0.34775	0.29237	0.00066547	0.15544	0.19603	0.14444	0.36164	0.013148	0.38803	0.032479	0.19745	0.31981	0	0	0.34935	-0.0037763	0.66297	0.2106	0.17657	0.2145	0.040368	0.16981	0.75124
0.30344	0.22044	0.5302	0.20827	0.74441	0.1676	0.13195	-0.11846	0.10214	0.10409	0.016722	0.46374	0.16863	0.6442	-0.13855	0.28172	0.21129	-0.013902	0.25	0.375	-0.014851	0.11874	0.29354	0.84676	0.12205	0.93948	0.22508	0.90805	0.53713
0.26191	0.16683	0.60965	0.086383	0.20137	0.060118	0.6024	0.55936	0.11303	0.088181	0.57653	0.1889	0.40825	0.18866	0.50243	0.19109	0.068065	0.51323	0.125	0.25	0.43777	0.11186	0.72568	0.34383	0.10901	0.35337	0.60293	0.27796	0.65345
0.47226	0.26759	0.32688	0.047175	0.74608	0.17166	0.061729	-0.12183	0.13794	0.2039	-0.020181	0.96461	0.9848	1.5388	-0.18293	0.097875	0.16147	-0.054904	0.5	0.625	0.11795	0.080274	0.36022	0.1675	0.46346	0.062051	0.69456	0.19443	0.60829
0.25373	0.34156	0.72342	0.32352	0.14898	0.26899	0.50147	0.31293	0.048094	0.13443	0.30618	0.15573	0.24813	0.11088	0.22635	0.14641	0.18336	0.20092	0.125	0.125	0.40945	0.048128	0.58007	0.46705	0.22526	0.79431	0.15109	0.57765	0.5109
0.72474	0.43399	0.18079	0.58561	0.36138	0.44231	0.41677	0.3955	0.15275	0.13078	0.3384	1.349	0.49147	0.33278	0.44069	0.20399	0.48534	0.46603	0	0	0.21224	0.16248	0.45014	0.33721	0.31142	0.3103	0.90015	0.34672	0.82447
0.68926	0.50371	0.86674	0.61519	0.87265	0.5944	0.27988	0.18346	0.11923	0.36692	0.25251	0.13204	0.58901	0.071803	0.27282	0.098995	0.099923	0.26918	0	0.125	0.12831	0.15145	0.86185	0.46368	0.26767	0.56031	0.25771	0.351	0.71128
0.31047	0.72023	0.59853	0.47637	0.55531	0.38663	0.12987	0.11943	0.087042	0.13669	0.15805	0.024308	0.23364	0.49351	0.089542	0.12868	0.43252	0.1176	0	0	0.17252	0.30078	0.18749	0.47825	0.25116	0.63027	0.26034	0.44955	0.18389
0.40289	0.1751	0.35978	0.15816	0.18654	0.50763	0.1166	0.14529	0.17078	0.19871	0.15225	0.53487	0.20167	0.57892	0.08254	0.08005	0.1028	0.0078069	0.375	0.375	0.35764	0.14081	0.47296	0.29237	0.191	0.40221	1.4555	0.27019	0.64266
1.8201	1.211	0.11293	0.25459	0.25505	0.63706	0.45361	0.26897	0.38258	0.65884	0.3107	0.5688	0.27907	0.31893	0.14803	0.21068	0.51025	0.41784	-0.125	-0.125	0.059406	0.10649	0.29746	0.85722	0.89088	0.791	0.95724	0.74466	0.84302
0.2488	0.50411	0.45086	0.24356	0.47435	0.046779	0.25888	0.36496	0.20467	0.077394	0.3051	0.078886	0.36095	0.046795	0.40716	0.08832	0.15767	0.39299	0.25	0.25	0.28011	0.1468	0.53137	0.3903	0.25117	0.42923	0.30676	0.29464	0.35461
0.58964	0.70069	0.12774	0.46191	0.16426	0.24357	0.45692	0.77836	0.050165	0.27403	0.62764	0.026428	0.31804	0.033779	0.8219	0.066659	0.38058	0.79355	0	0	0.33088	0.042583	0.44094	0.97026	0.30128	0.38266	0.9034	1.0749	0.49502
0.21224	0.52468	0.5353	0.43328	0.20083	0.21201	0.16591	-0.0086803	0.24268	0.20239	0.078762	0.22185	0.35562	0.51572	0.010447	0.026425	0.26483	0.16628	0.375	0.375	0.037129	0.070469	0.20936	0.33251	0.18906	0.59138	0.088358	0.1926	0.71884
1.4638	0.75187	0.26672	0.16924	0.44195	0.48863	0.1935	-0.059934	0.35759	0.33921	0.076235	1.7372	0.1272	0.78971	-0.17644	0.29987	0.40519	0.046932	0.25	0.25	0.1069	0.29414	0.20202	0.5287	0.80806	0.081248	0.45945	0.50633	0.67706
0.40393	0.30895	0.36022	0.11832	0.23747	0.18718	0.088056	0.10034	0.072336	0.15139	0.11466	0.095124	0.6704	0.20439	0.045987	0.11554	0.129	0.080038	0.5	0.5	0.3725	0.13333	0.36541	0.17718	0.1997	0.37277	0.44268	0.28467	0.50732
1.3915	2.3192	0.20143	1.596	0.42901	0.7446	1.022	0.96439	1.2013	0.60259	1.1625	0.74301	0.50074	1.2106	1.0369	0.544	1.0423	1.2463	0	0	0.053189	1.267	0.38701	1.654	0.56289	1.4135	0.94148	1.0805	1.1078
0.30352	0.3886	0.031255	0.25466	0.55781	0.19942	0.8815	0.57292	0.10657	0.13053	0.64516	0.26115	0.47539	0.027409	0.48506	0.048723	0.037393	0.3462	0	0	0.58301	0.033911	0.91938	0.0057379	0.34219	-0.014419	0.73334	0.057068	-0.039683
1.4897	1.3881	0.32976	0.65826	0.40084	0.65614	0.23239	0.10542	0.7125	0.74988	0.085849	1.3864	0.34459	0.55576	0.05865	0.36271	0.73919	0.18023	0	0.125	0.10172	0.22324	0.3406	0.86732	1.1859	0.26189	0.71008	0.61344	0.7065
0.30188	0.28417	0.22531	0.13349	0.078735	0.24742	0.014948	0.38549	0.30046	0.10386	0.17596	0.13011	0.29351	0.15083	0.32741	0.44813	0.066213	0.18993	0.125	0.125	0.37457	0.17194	0.35419	0.016572	0.28024	0.01226	0.70673	0.052804	0.42785
1.6853	0.59396	0.33759	0.68761	0.29741	0.76388	0.058799	0.2702	0.42645	0.38259	0.095125	1.9027	0.13586	0.61111	0.24659	0.41615	0.63287	0.26802	0	0	0.18184	0.17786	0.45828	0.65881	0.8406	0.33958	0.71836	0.74102	0.52442
0.66837	0.57086	0.6134	0.46972	0.18374	0.37288	0.17355	0.096659	0.96096	0.23441	0.14988	0.93271	0.22209	0.5802	0.017073	1.1841	0.16766	0.16181	0.125	0.25	0.10396	0.2516	0.30102	0.24392	0.69659	0.1194	0.55663	0.26948	0.28671
0.56662	0.17157	0.59035	0.014957	0.86346	0.40987	0.4144	0.45039	0.12276	0.22178	0.32351	0.11247	0.27964	0.14553	0.48518	0.10663	0.060456	0.32537	0.25	0.25	0.47197	0.094879	0.36348	0.23634	0.25132	0.18405	0.115	0.25165	0.40437
0.54811	0.53047	1.03	0.41191	0.48325	0.39165	0.34373	0.69555	0.031992	0.22499	0.30757	0.23411	0.1413	0.23892	0.62872	0.0080953	0.13072	0.41887	0.25	0.25	0.29496	0.053953	0.54414	0.2958	0.24562	0.21602	0.051427	0.32017	0.55016
1.1032	0.55816	0.61216	0.25074	0.033049	0.60952	0.23515	-0.0014441	0.38823	0.1875	0.068648	0.22711	0.63435	0.31142	0.083955	0.072117	0.078639	0.070853	0	0	0.025904	0.13521	0.4043	0.28197	0.23548	0.71848	0.47448	0.54241	0.75188
2.9036	1.4055	0.20368	0.60182	0.70118	1.1436	0.16162	0.061522	0.33667	0.88955	0.10782	1.9814	0.54992	0.50328	-0.014481	0.32908	0.77618	0.064332	0.125	0.125	0.022104	0.06529	0.44776	0.19495	0.996	0.07241	-0.0036297	0.099614	0.062708
0.69838	1.0726	0.14682	0.81116	0.53919	0.4484	0.2322	0.20075	0.93021	0.46883	0.27351	0.82038	0.31221	1.36	0.5551	0.3012	0.16434	0.27873	0.125	0.125	0.51255	0.56584	0.531	0.26482	0.6521	0.067595	0.2689	0.36315	0.17916
0.51601	0.32183	0.1365	0.2127	0.83449	0.61663	0.15527	-0.089884	0.12667	0.31901	0.01443	0.39488	0.60773	0.20234	-0.13427	0.16499	0.20831	-0.00244	0.25	0.375	0.14644	0.045395	0.32067	0.21307	0.60276	0.071503	0.065803	0.20017	0.68766
0.51924	0.87235	0.44887	0.3644	0.36813	0.1736	0.17092	-0.037658	0.18653	0.095583	0.14915	1.0479	0.80314	0.78601	-0.093339	0.11865	0.13479	0.022656	0.375	0.375	0.13574	0.3183	0.34473	0.10341	0.35607	0.23256	0.72377	0.1378	0.26204
1.6814	0.96856	0.60844	0.47397	0.86384	1.0093	0.39601	0.58358	0.19713	0.78091	0.38246	0.40032	1.6261	0.35985	1.1711	0.16386	0.15181	0.77943	0	0	0.12952	0.23456	0.70323	1.2317	0.21246	0.94231	0.24061	0.89689	0.96385
0.33778	0.21582	0.23074	0.65242	0.64142	0.045602	0.098475	0.10612	0.44573	0.5619	0.0067868	0.47663	0.22535	0.10029	0.068174	0.58341	1.0361	-0.016536	0.375	0.375	0.30135	0.77945	0.31406	0.068986	1.4862	-0.054787	0.45111	0.14664	-0.2898
0.13799	0.31229	0.76051	0.11297	0.46039	0.08507	0.18286	0.027974	0.028615	0.063079	0.17317	0.66917	0.75078	0.046086	0.070332	0.18718	0.24497	0.069617	0.25	0.25	0.096707	0.12015	0.38796	0.43298	0.14828	0.63034	0.23317	0.43311	0.53254
0.14965	0.39192	1.5691	0.42216	0.71521	0.11647	-0.036938	-0.27385	0.044278	0.069531	-0.14194	0.33168	0.54257	0.090955	-0.40963	0.15277	0.1724	-0.24142	0.5	0.5	0.05647	0.061809	0.052007	0.13165	0.26408	0.40025	0.22706	0.12773	0.7366
0.099289	0.42284	-0.0019097	0.20556	0.57721	0.015109	0.34061	0.21169	0.10848	0.031193	0.26126	0.09227	0.27336	0.032018	0.28464	0.042854	0.073527	0.25965	0.375	0.5	0.41584	0.096857	0.21681	0.3666	0.26836	0.29594	0.84543	0.37433	0.65293
0.14833	0.11794	-0.0040457	0.11917	1.3589	0.13614	0.21712	0.29085	0.5578	0.19376	0.35265	0.20708	0.71092	0.3682	0.3289	0.11353	0.17058	0.047308	0.375	0.375	0.65968	0.50196	0.34392	0.1003	0.39862	0.16186	0.47	0.078635	0.61305
0.87788	0.174	0.82675	0.20133	0.78671	0.55936	0.20921	0.25257	0.10195	0.083765	0.092218	0.58495	0.65502	0.48875	0.29985	0.073868	0.13256	0.17944	0.25	0.375	0.14679	0.2266	0.4737	0.3422	0.1101	0.46479	0.03194	0.40559	0.50273
0.64111	0.79894	0.3925	0.51553	0.11798	0.32363	0.30477	0.4858	0.19749	0.074707	0.53262	2.0658	0.47493	1.7391	0.41695	0.16402	0.20482	0.32683	0.125	0.25	0.129	0.25628	0.28967	0.55203	0.042019	0.49701	0.80062	0.63876	0.53341
0.45691	0.10864	0.29976	0.37843	0.13955	0.53601	0.2004	0.32429	0.67385	0.31829	0.29015	0.23122	0.30809	0.56151	0.29278	0.208	0.20656	0.43068	-0.125	-0.125	0.24056	0.43468	0.43085	0.88365	0.34643	0.97817	0.5984	0.94751	0.93781
0.74957	0.70145	0.16884	0.0925	0.25526	0.84351	0.42164	0.21932	0.25205	0.31154	0.25541	0.61599	0.078351	0.69927	0.074629	0.19441	0.3787	0.31325	0	0	0.14955	0.12933	0.31481	0.34775	1.1655	0.3524	0.70216	0.29933	0.79167
