Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.11541	0.059725	0.37782	0.037904	0.32135	0.1301	0.97236	0.85932	0.033474	0.034094	0.91729	-0.0037252	0.24778	0.0060745	0.87213	0.074516	0.11485	0.77494	0.79365	1	1.3949	0.024509	0.4861	0.12816	0.096836	0.16231	0.74598	0.11412	0.50085
0.0070921	0.15682	0.10278	0.18213	0.11054	-0.0022265	0.65072	0.44775	0.047263	0.09688	0.59375	0.036993	0.24711	0.017858	0.69481	0.20851	0.046613	0.53904	1.1338	1.125	0.50388	0.05017	0.26211	0.30196	0.077941	0.28047	0.30021	0.3297	0.55405
0.19884	0.04059	0.16516	0.030055	0.24474	0.12365	0.27562	0.26317	0.070533	0.030311	0.3261	0.022307	0.28464	-0.0030697	0.39967	0.33416	0.14718	0.35881	0.34014	0.375	0.4326	0.098165	0.30804	0.050965	0.14836	0.065329	0.66391	0.049361	0.86297
0.054014	0.032696	0.49946	0.057656	0.8896	0.059558	0.2345	0.48453	0.14651	0.039809	0.26189	0.010146	0.62462	0.034076	0.64691	0.11257	0.10656	0.27801	0.34014	0.25	0.43906	0.24219	0.36331	0.16073	0.080505	0.14911	0.081744	0.12016	0.71193
0.066	0.053302	0.41733	0.050209	0.61515	0.085872	0.4604	0.36634	0.1592	0.030859	0.28749	0.1223	0.18469	0.018155	0.47656	0.042397	0.080856	0.35254	0.79365	0.75	0.48714	0.15182	0.51997	0.16542	0.028209	0.19557	0.47126	0.10975	0.49207
0.19785	0.46208	0.17395	0.46875	0.7345	0.14783	0.59372	0.64523	0.14423	0.16948	0.84529	0.040736	0.70609	0.20543	0.8173	0.12671	0.043784	1.0058	0.56689	0.5	0.40787	0.14117	0.68348	0.36972	0.20428	0.39245	0.66668	0.4007	0.877
0.18627	0.072859	0.44342	0.097769	0.18682	0.19178	0.3835	0.31359	0.1441	0.093097	0.23448	0.034502	0.54985	0.051805	0.82038	0.095602	0.090858	0.26834	0.56689	0.5	0.59989	0.17156	0.61571	0.12164	0.15443	0.12843	0.45585	0.11196	0.71486
0.0066457	0.12201	0.23107	0.16956	0.50888	-0.0020575	0.66833	0.79007	0.14062	0.061923	0.86132	0.021265	0.051668	0.017884	0.88583	0.088133	0.22577	0.75887	0.68027	0.625	0.35718	0.12838	0.58421	0.33244	0.076369	0.24639	0.46453	0.27395	0.45621
0.25446	0.1745	0.24577	0.20322	0.49631	0.3019	0.62369	0.52971	0.20568	0.11156	0.54503	0.064335	0.27182	0.025685	0.6713	0.21951	0.2183	0.38719	0.56689	0.625	1.0342	0.17183	0.59603	0.20873	0.22871	0.14794	0.31817	0.20645	0.61246
0.067335	0.06428	0.15	0.046034	0.36822	0.070794	0.24043	0.22331	0.029694	0.031536	0.16153	0.051624	0.46302	0.037454	0.37714	0.019182	0.11085	0.32597	0.34014	0.25	0.090804	0.064988	0.45967	0.5098	0.055053	0.48976	0.24678	0.38148	0.80508
0.065534	0.019837	0.26565	0.051374	0.27849	0.094584	0.74301	0.66029	0.16747	0.22701	0.75164	0.032348	0.47232	0.063374	0.73001	0.075748	0.1611	0.8048	0.34014	0.25	0.31816	0.18072	0.13504	0.39146	0.16658	0.26224	0.67912	0.33311	0.70207
0.06766	0.030596	0.91308	0.063787	0.84945	0.11803	0.72603	0.828	0.083216	0.14007	0.61234	0.03349	0.84432	0.0072536	0.85127	0.036976	0.03741	0.75366	0.90703	0.875	0.25456	0.15079	0.79017	0.20768	0.17303	0.1531	0.035873	0.15184	0.47112
0.19068	-0.0032879	0.98938	0.0045491	0.98214	0.21022	0.090727	0.098016	0.11915	0.031266	-0.069391	0.02013	0.81424	0.019422	0.23045	0.14053	0.016524	0.053967	0.68027	0.625	0.16853	0.19959	0.40137	0.28909	0.034806	0.30336	0.41261	0.24235	0.79404
0.36836	0.064112	0.41034	0.034252	0.11223	0.28914	0.39653	0.42149	0.1113	0.052348	0.32501	0.098894	0.22339	0.042741	0.59242	0.10056	0.097959	0.60501	0.45351	0.375	0.2286	0.080483	0.43779	0.23237	0.053595	0.27215	0.93661	0.22529	0.69573
0.10166	0.16383	0.39598	0.14401	0.1107	0.1364	0.41284	0.30417	0.86646	0.15628	0.32962	0.0075675	0.46651	0.018657	0.86619	0.1858	0.090418	0.33089	0.45351	0.375	0.59575	0.96373	0.4381	0.22486	0.23794	0.17347	0.23666	0.25322	0.6462
0.080703	0.028787	0.64521	0.021625	0.45036	0.049669	0.20072	0.45654	0.38526	0.089799	0.30394	0.089356	0.48982	0.074007	0.65232	0.19958	0.059217	0.64185	0.34014	0.25	0.017989	0.4272	0.23151	0.59067	0.042989	0.44017	0.60841	0.5076	0.93272
0.015539	0.053682	0.45962	0.057651	0.40696	0.0020873	0.24923	0.13066	0.051104	0.034167	0.16259	0.071061	0.70362	0.28486	0.18332	0.032903	0.12211	0.14391	0.45351	0.375	0.24073	0.045493	0.94049	0.20886	0.086213	0.18041	0.307	0.16113	0.60751
0.10475	0.088696	0.71874	0.068859	0.33609	0.11255	0.61407	0.45332	0.045045	0.14561	0.60867	0.12465	0.12987	0.14125	0.78233	0.092883	0.075704	0.78712	0.56689	0.625	0.43813	0.032344	0.89291	0.34191	0.098634	0.27209	0.19243	0.31513	0.53718
0.094284	0.065609	0.3591	0.079687	0.33287	0.08719	0.71585	0.54213	0.040058	0.20627	0.71057	0.0084176	0.38162	0.007206	0.71936	0.065058	0.02363	0.69022	0.56689	0.5	0.67071	0.054186	0.38676	0.29388	0.047114	0.36197	0.99534	0.25811	0.49034
0.10679	0.044002	1.0573	0.03873	0.81149	0.095793	0.72777	0.69875	0.4341	0.018466	0.68929	0.04571	1.2931	0.013546	0.87664	0.2423	0.0092781	0.73997	0.56689	0.625	0.28206	0.46996	0.9943	0.056177	-0.024026	0.10873	0.06923	0.0663	0.64085
0.032839	0.087044	0.46502	0.23257	0.29666	0.05319	0.25579	0.32849	0.039482	0.0004105	0.47029	0.015951	0.3713	0.080318	0.4521	0.16352	0.26392	0.27398	0.79365	0.75	0.65443	0.12012	0.6124	0.26289	0.24311	0.17362	0.54874	0.25845	0.60237
0.063599	0.085437	0.55954	0.087005	0.19983	0.042616	0.50216	0.57989	0.34535	0.0058978	0.65714	0.018846	0.34783	0.0033852	0.7801	0.43147	0.0075097	0.53471	0.56689	0.5	0.80036	0.36416	0.48106	0.19046	0.1079	0.1881	0.60933	0.25888	-0.017097
0.10764	0.10309	0.67603	0.11497	0.56191	0.09663	0.70217	0.64933	0.21119	0.07808	0.69018	-0.002167	0.4158	0.00407	0.56941	0.25742	0.01414	0.4651	0.68027	0.625	1.1586	0.16337	0.12477	0.12754	0.1529	0.14367	0.53217	0.13211	0.10242
0.059631	0.0265	0.25433	0.032539	0.11879	0.075917	0.62095	0.63286	0.033635	0.039412	0.58799	0.056484	0.11669	0.1293	0.73	0.12941	0.039873	0.61321	0.79365	0.75	1.0922	0.052148	0.37816	0.055237	0.10807	0.082793	0.62203	0.065886	0.33887
0.12309	0.097901	0.69976	0.10868	0.014508	0.040844	0.27048	0.29982	1.4072	0.63053	0.18265	0.45863	0.53602	0.065229	0.45915	0.72492	0.60214	0.35169	0.45351	0.375	0.67532	1.9793	0.41834	0.03927	1.3115	0.10208	0.21427	0.084017	0.38653
0.10433	0.019799	0.21668	0.021895	0.70162	0.078774	0.37824	0.72489	0.084331	0.053537	0.33387	0.055675	0.31933	0.023426	0.81341	0.020916	0.08294	0.60007	0.45351	0.375	0.42799	0.1001	0.58163	0.2769	0.073361	0.28547	0.074858	0.24578	0.78226
0.02254	0.078409	0.5454	0.043831	0.050869	0.020376	0.76999	0.98711	0.14866	0.10794	0.55139	0.062433	0.092842	0.00072615	0.77515	0.22956	0.12165	0.61607	0.34014	0.25	0.52308	0.14659	0.9789	0.21127	0.063392	0.23593	0.26314	0.20411	0.82332
0.089736	0.10346	0.38811	0.11286	0.53846	0.061775	0.89277	0.67553	0.47865	0.13925	0.82958	0.085983	0.032536	0.022092	0.63301	0.66813	0.10638	0.015868	0.68027	0.625	1.5837	0.64478	0.70349	0.0015388	0.093369	0.030404	0.19479	0.017533	0.11981
0.034198	0.050374	0.5241	0.06838	0.82255	0.024242	0.22655	0.525	0.17288	0.045869	0.41727	-0.0018091	0.16765	0.026626	0.70322	0.10888	0.094453	0.3729	0.22676	0.25	0.70789	0.1233	0.35245	0.2528	0.17941	0.18684	0.55211	0.32333	0.62295
0.0015799	0.14009	0.11371	0.13002	0.51765	0.039161	0.40974	0.59435	0.036639	0.11769	0.68146	-0.0012012	0.64451	0.020615	0.84092	0.1341	0.15225	0.40036	0.45351	0.375	0.76319	0.0019786	0.6468	0.25347	0.13485	0.22497	0.30038	0.21685	0.47377
0.074196	0.053099	0.2809	0.057987	1.0718	0.076554	0.53988	0.42912	0.096357	0.073369	0.56166	0.017722	0.99749	0.0070673	0.557	0.18236	0.058115	0.32319	0.34014	0.25	0.81864	0.13247	0.37645	0.20456	0.11548	0.24143	0.59558	0.19115	0.68622
0.12323	0.050267	0.52674	0.051849	0.54184	0.20521	0.74758	0.59195	0.093077	0.12713	0.73995	0.074637	-0.0023076	0.024994	0.56315	0.10367	0.075386	0.070342	0.56689	0.5	1.1408	0.064684	0.0020456	0.077978	0.19053	0.11238	0.69294	0.088838	0.45627
0.1392	0.19043	0.19681	0.23238	0.23656	0.14684	0.57881	0.67733	0.068331	0.14722	0.745	0.03758	0.20221	0.024451	0.84769	0.08575	0.12266	0.32405	0.11338	0.25	1.3538	0.1861	0.56349	0.16728	0.069592	0.19429	1.0033	0.16165	0.56272
0.22032	0.060689	0.16997	0.11844	0.24282	0.24369	0.28599	0.3419	0.13946	0.12115	0.23253	0.049928	0.11309	0.029546	0.41588	0.11381	0.19628	0.24765	0.34014	0.25	0.98563	0.12301	0.36594	0.18473	0.33326	0.20497	0.81889	0.15668	0.51857
0.098249	0.034883	0.24785	0.063332	1.0087	0.11563	0.49862	0.61013	0.13788	0.14476	0.6071	0.10455	0.69568	0.024475	0.73572	0.23287	0.1231	0.35647	0.22676	0.25	0.36609	0.16841	0.35602	0.20837	0.11899	0.19148	0.47088	0.27743	0.67278
0.042143	0.06127	0.20721	0.033466	0.28629	0.045195	0.23105	0.40648	0.46467	0.087177	0.17457	0.018892	0.40791	0.068536	0.66266	0.11731	0.04955	0.05048	0.45351	0.375	1.1319	0.49867	0.41415	0.046254	0.11832	0.095966	0.66889	0.05483	0.20431
0.038167	0.027305	0.13368	0.050893	0.16558	0.061595	0.55254	0.47877	0.02019	0.054893	0.53205	0.023864	0.14126	0.051936	0.61233	0.20279	0.049991	0.33643	0.56689	0.5	0.55227	0.036306	0.16893	0.14312	0.099366	0.18918	0.80547	0.13373	0.58398
0.070234	0.082289	0.1435	0.077272	0.17794	0.07267	0.85718	0.79598	0.11979	0.046149	0.83514	0.0029943	0.2133	0.010623	0.89333	0.013878	0.097702	0.26839	0.22676	0.25	1.0151	0.12274	0.57791	0.21532	0.054232	0.1988	0.85565	0.20986	0.59268
0.016936	0.017181	0.24224	0.037007	0.70123	0.031277	0.45702	0.47176	0.30213	0.014803	0.38271	0.016596	0.78766	0.02559	0.66313	0.049492	0.09877	0.17161	0.45351	0.375	1.0334	0.20663	0.43169	0.24537	0.082213	0.23359	0.21308	0.26128	-0.72476
0.065441	0.019854	0.42245	0.020348	0.379	0.039467	0.47453	0.47852	0.042783	0.12444	0.44305	0.00082676	0.37507	0.0085153	0.67122	0.19854	0.0025672	0.30461	0.34014	0.25	1.0557	0.043062	0.42149	0.014794	0.13007	0.060769	0.95451	0.05399	0.59703
0.11543	0.13017	0.24271	0.13743	0.30326	0.10065	0.51412	0.47684	0.13276	0.11699	0.59059	0.011685	0.10746	0.017619	0.59473	0.12853	0.050694	-0.16108	0.11338	0.125	1.0881	0.14939	0.16495	0.15614	0.072521	0.17407	0.65916	0.12651	0.64403
0.16064	0.051056	0.50743	0.089756	0.87004	0.16774	0.77149	0.65945	0.14606	0.05556	0.6914	0.018719	0.2275	0.0017142	0.65333	0.048238	0.22301	0.30909	0.22676	0.125	0.96136	0.074095	0.47282	0.23975	0.16749	0.20866	0.27004	0.23468	0.337
0.17854	0.038719	0.42411	0.036189	0.62677	0.26077	0.83098	0.56436	0.50988	0.36686	0.66158	0.90112	0.1215	0.56878	0.71262	0.10048	0.026973	0.52389	0.22676	0.125	0.26931	0.45139	1.0402	0.20176	0.10342	0.22779	0.42895	0.16176	-0.2287
0.12757	0.1183	1.0267	0.14375	0.97666	0.24112	0.97187	1.0288	0.051914	0.24499	1.0582	0.010217	0.9799	-0.0039708	0.96569	0.23924	0.11904	0.40295	0.22676	0.125	0.76918	0.080384	0.48117	-0.01392	0.18791	0.028649	0.26021	-0.010704	0.47363
0.045772	0.056493	0.32559	0.07194	0.3023	0.0037123	0.68872	0.89019	0.19723	0.11121	0.68193	0.026184	0.19381	0.037536	0.9325	0.10867	0.035474	0.7461	0.22676	0.125	1.068	0.20449	0.53357	0.082685	0.19743	0.074582	0.62608	0.095156	0.45469
0.10772	0.14734	0.60743	0.18192	0.34971	0.087106	0.26643	0.53343	0.11468	0.0098504	0.38856	0.061351	0.47944	0.022357	0.77243	0.46522	0.21766	-0.099587	0.11338	0.125	1.2812	0.19285	0.2134	0.19066	0.37721	0.16492	0.7437	0.25549	0.76627
0.097048	0.24722	0.69215	0.24377	0.83011	0.11569	0.31991	0.82688	0.42471	0.29557	0.49117	0.037084	0.56408	0.12435	0.89194	0.56019	0.52983	0.32377	0.34014	0.25	1.4049	0.43739	0.76347	0.043035	0.35172	0.059353	0.33138	0.050275	0.5919
0.010901	0.012023	0.69812	0.035704	0.67026	-0.00063028	0.78996	0.63669	0.4698	0.032406	0.71463	0.065317	0.85718	0.044471	0.90705	0.15638	0.020103	0.43521	0.45351	0.375	1.3445	0.31009	0.36052	0.19995	0.14171	0.18052	0.66471	0.20365	0.59502
0.059316	0.10433	0.60287	0.12504	0.12761	0.072996	0.61765	0.69507	0.17868	0.038587	0.58778	0.072353	0.64395	0.14348	0.71297	0.31672	0.159	0.36701	0.22676	0.125	0.7529	0.19836	0.63066	0.042905	0.22188	0.072183	0.5915	0.050779	0.50675
0.021429	0.14296	1.0735	0.12867	0.22915	0.03904	0.31375	0.40962	0.081778	0.030621	0.36207	0.016475	0.82614	0.072966	0.73985	0.27285	0.15467	0.52807	0.34014	0.25	0.11016	0.09342	0.45812	0.31177	0.33686	0.32418	0.34544	0.29939	0.85713
0.063728	0.011616	0.57047	0.012162	0.13632	0.072095	0.5253	1.0601	0.27407	0.043768	0.40445	0.16469	0.84497	0.022522	0.97388	0.34385	0.029366	0.55053	0.34014	0.375	0.94937	0.28877	0.85903	0.07966	0.082109	0.09641	0.51597	0.08454	0.81176
0.13012	0.042387	0.26414	0.03661	0.82725	0.14891	0.27439	0.54622	0.19133	0.1131	0.26315	0.066889	0.60208	0.068342	0.74271	0.1786	-0.00033026	0.26673	0.22676	0.125	0.52308	0.20628	0.376	0.34333	0.043285	0.32295	0.37943	0.28273	0.67641
0.042643	0.036647	0.54434	0.046388	0.23765	0.034542	0.82135	0.79131	0.081837	0.32759	0.84287	0.34934	0.48061	0.035112	1.0626	0.34681	0.17711	0.99704	0.56689	0.5	0.74982	0.10247	0.99808	-0.00029761	0.45488	0.040748	0.70502	0.014344	0.68855
0.16059	0.015282	0.29534	0.021934	0.27842	0.13839	0.33265	0.32779	0.088065	0.07845	0.25025	0.09251	0.44088	0.027872	0.47451	0.084209	0.065463	0.2569	0.45351	0.375	0.89745	0.088961	0.32274	0.13687	0.21056	0.17943	0.26019	0.11119	0.49742
0.032845	0.080663	0.41644	0.07907	0.21786	0.032762	0.67052	0.60816	0.077834	0.0816	0.59768	0.038847	0.43817	0.0356	0.56778	0.065625	0.16343	0.035376	0.45351	0.625	1.2813	0.10222	0.54112	0.1513	0.19117	0.17852	0.52488	0.13158	0.33472
0.16175	0.043233	0.3051	0.045935	0.57867	0.15544	0.44909	0.68254	0.5079	0.16681	0.4786	0.076514	1.4289	0.0076511	0.93972	0.29852	0.081835	0.72963	0.22676	0.125	0.22399	0.53493	0.29154	0.18093	0.087889	0.17024	0.042804	0.14686	0.94833
0.03123	0.1091	0.53963	0.092578	0.078354	0.043312	0.50921	0.34475	0.13493	0.091427	0.47478	0.11818	0.48871	0.11388	0.62607	0.34375	0.090118	0.31617	0.45351	0.375	1.1383	0.15964	0.67442	0.1111	0.20336	0.11209	0.48596	0.14821	0.3243
0.26888	-0.0073344	0.4306	0.013668	0.1707	0.17762	0.1108	0.25654	0.20278	0.093536	-0.012585	0.079523	0.069078	0.11734	0.17653	0.083264	0.026879	-0.068783	0.11338	0	0.98978	0.19049	0.39362	0.1188	0.20829	0.12229	0.64093	0.12987	0.61237
0.11417	0.099625	0.68992	0.071864	0.47925	0.12847	0.81905	0.89902	0.14877	0.037329	1.0035	0.021858	0.38224	0.013666	0.92371	0.27052	0.04535	0.33659	0.90703	0.875	1.8009	0.14619	0.35066	0.06586	0.18457	0.082137	0.58948	0.080857	0.5131
0.22848	0.16565	0.29699	0.17146	0.19722	0.26443	0.82004	0.68575	0.073577	0.26668	0.74052	0.063678	0.20204	0.086892	0.65344	0.068274	0.076075	0.31455	0.22676	0.25	1.1867	0.044475	0.36547	0.17314	0.23826	0.22509	0.59819	0.12025	0.51328
0.12213	0.30102	0.6738	0.31057	0.31809	0.13983	0.44472	0.68423	0.25426	0.02904	0.63321	0.019084	0.91705	0.018053	0.87478	0.18572	0.15929	0.43452	0.79365	0.75	1.3319	0.29359	0.64466	0.079592	0.25125	0.10518	0.31471	0.13704	0.14032
0.15781	0.092847	0.7568	0.052704	0.087344	0.18826	0.3686	0.67617	0.37752	0.29338	0.53507	0.087174	0.78808	0.12381	0.85444	0.3839	0.25133	0.72558	0.56689	0.625	1.0271	0.45362	0.68977	-0.003753	0.8445	-0.012293	0.90498	0.031392	0.29748
0.046092	0.36704	0.42955	0.31417	0.27346	0.035551	0.95817	0.9997	0.14213	0.21866	0.86631	0.020976	0.64605	0.095814	0.95344	0.48207	0.17914	0.69015	0.56689	0.5	1.1219	0.31349	0.68533	0.097649	0.27311	0.091798	0.737	0.14381	0.61339
0.34444	0.12624	1.0987	0.15231	0.32977	0.31855	0.38971	0.50483	0.5409	0.063554	0.55181	0.041384	0.212	0.0090649	0.78857	0.14088	0.12599	0.43619	0.45351	0.75	1.4539	0.61612	0.060681	0.1641	0.28559	0.21354	0.50512	0.16432	0.40427
0.11668	0.024759	0.89688	0.039925	0.56531	0.15198	0.47321	0.57696	0.26207	0.038867	0.62111	0.2967	0.435	0.20774	0.79955	0.50897	0.12132	0.28877	0.68027	0.75	0.87533	0.16672	0.58698	0.15834	0.1641	0.15602	0.15127	0.21581	0.53079
0.033148	0.1584	0.82461	0.19749	0.81338	0.071536	0.27164	0.56447	0.013467	0.18142	0.3164	0.10999	0.47187	0.07251	0.93923	0.039522	0.32654	0.60918	0.56689	0.625	0.43552	0.042352	0.74223	0.13498	0.28199	0.06428	0.38857	0.17193	0.60459
0.20804	0.13667	1.4994	0.15663	-0.018057	0.23699	0.66585	1.0226	0.038264	0.1567	0.7377	0.47064	1.2382	0.75027	1.306	0.010121	0.21529	1.3949	0.34014	0.25	0.065764	0.03706	0.6198	0.53692	-0.011774	0.43583	0.52552	0.45863	0.90219
0.11823	0.03398	0.33881	0.047809	0.16576	0.10771	1.0685	0.96341	0.037952	0.1206	1.0262	0.03429	0.40297	0.033363	0.8913	0.025654	0.016835	0.6114	0.90703	0.875	1.1396	0.034195	0.3112	0.15747	0.080443	0.16756	0.66308	0.16338	0.52174
0.30598	0.17805	0.10427	0.15371	0.623	0.35635	0.059967	0.12344	0.20783	0.083336	0.06251	0.030865	0.22945	0.022628	0.35499	0.15532	0.013257	0.043606	0.56689	0.625	0.47469	0.20848	0.13675	0.07386	0.18828	0.098931	0.35546	0.062337	0.44517
0.31393	0.15036	0.46187	0.15126	0.36259	0.32557	0.73415	0.89865	0.27964	0.23322	0.71073	0.03496	0.71221	0.013284	0.89051	0.16529	0.12393	0.16417	0.45351	0.625	1.507	0.26574	0.47213	0.038545	0.18288	0.063157	0.52495	0.035793	0.14218
0.015884	0.33073	0.2717	0.31607	0.37533	0.016995	0.62715	0.8071	0.3335	0.10428	0.74045	-0.0046771	0.047088	0.047367	0.92287	0.28275	0.031408	0.72033	0.45351	0.375	1.1922	0.27405	0.68678	0.16429	0.13791	0.17383	0.5169	0.16491	0.65113
-0.0014077	0.22727	0.97981	0.2126	0.9123	0.02647	0.56728	0.7078	0.99419	0.052739	0.76037	0.24439	0.75144	0.22817	0.94836	0.7956	0.038789	0.66531	0.45351	0.375	0.23444	0.77919	1.0625	0.19102	0.22843	0.21053	0.24193	0.15923	0.6534
0.15811	0.027997	0.2198	0.0027481	0.66078	0.17116	0.82615	0.6872	0.13749	0.079189	0.80901	0.066635	0.060515	0.07804	0.77578	0.20558	0.2416	0.44731	0.68027	0.625	1.2494	0.14018	0.20203	0.13502	0.1669	0.13819	0.10525	0.15342	0.70235
0.11787	0.011865	0.25169	0.068604	0.87751	0.163	0.35356	0.65693	0.20548	0.093518	0.48852	0.046823	0.42128	-0.00382	0.82397	0.064409	0.18042	0.44112	0.68027	0.625	0.48975	0.24436	0.032942	0.055219	0.23498	0.070386	0.093256	0.034376	0.31067
0.22821	0.048768	0.57986	0.041904	0.53841	0.30805	0.29163	0.32627	0.27919	0.24434	0.22455	0.050744	0.60618	0.068464	0.47465	0.033792	0.045711	0.31079	0.45351	0.375	0.71987	0.24165	0.43188	0.075987	0.2072	0.076249	0.55198	0.048197	0.48956
0.13108	0.31522	0.081369	0.29283	0.53012	0.13391	0.42559	0.5434	0.25751	0.079423	0.5308	0.015735	0.013857	0.10125	0.91765	0.13085	0.048093	0.47273	0.79365	0.75	1.3028	0.22651	0.16962	0.25867	0.20242	0.28161	0.53013	0.32903	0.5962
0.052421	0.13532	0.29192	0.13247	0.05834	0.047975	0.36961	0.51868	0.12554	0.26355	0.5666	0.04459	0.37207	0.076603	0.63611	0.15746	0.16181	0.070993	0.34014	0.375	0.46824	0.16825	0.57337	0.13883	0.22793	0.18029	0.57466	0.11877	0.36462
0.017659	0.011993	0.97951	0.030762	0.30688	0.06097	0.42819	0.55108	0.074329	0.075043	0.48369	0.23067	0.65215	0.64601	0.90514	0.26478	0.43001	0.61913	0.22676	0.125	0.65673	0.063723	0.19551	0.22515	0.42875	0.14731	0.55261	0.26116	0.75405
0.016325	0.1279	1.0553	0.13239	0.2917	0.0065926	0.64306	0.64383	0.11325	0.049194	0.62766	0.058052	0.35677	0.041871	0.88788	0.24603	0.083904	0.57081	0.45351	0.375	1.3701	0.10233	0.54037	0.079788	0.22384	0.10301	0.64186	0.077534	0.74333
0.15551	0.018539	0.29213	0.012626	0.43994	0.15469	0.55112	0.67718	0.065693	0.13048	0.79338	0.40745	0.84273	0.11733	1.0275	0.15401	0.058035	0.72111	0.45351	0.375	0.80559	0.13798	0.025155	0.026298	0.18466	0.060039	0.58316	0.0044176	0.60971
0.11023	0.26597	0.63071	0.23513	0.18253	0.16034	0.88626	0.85788	0.15658	0.0063836	0.95351	0.036583	0.0020397	0.053696	0.97936	0.18213	0.20445	0.68902	0.79365	0.75	1.4804	0.16948	0.15716	0.20214	0.3431	0.16387	0.70226	0.27644	0.47703
0.16017	0.12705	0.32821	0.14413	0.55799	0.19145	0.72023	0.59927	0.27696	0.16199	0.774	0.12443	0.28815	0.10758	0.88549	0.16914	0.041291	0.93228	0.56689	0.625	1.0222	0.23108	0.35127	0.21032	0.1891	0.24645	0.35754	0.20915	0.49716
0.074814	0.064466	0.48779	0.13292	0.52088	0.10791	0.62477	0.81328	0.25695	0.20233	0.61978	0.051849	0.3812	0.014166	0.92773	0.17038	0.050053	0.6934	0.56689	0.625	2.0084	0.33729	0.70691	0.046453	0.25911	0.078718	0.86178	0.044652	0.44875
0.099299	0.078241	0.079321	0.11488	0.17755	0.092387	0.28773	0.74871	0.17929	0.0017136	0.54169	0.078835	0.37404	0.0047169	0.89208	0.34549	0.080157	0.40869	0.45351	0.5	1.4253	0.17903	0.51777	0.24794	0.20159	0.26393	0.84796	0.21371	0.58577
0.29322	0.03319	0.77346	0.061716	0.77012	0.38166	0.49069	0.45158	0.086072	0.17604	0.55547	0.238	0.49075	0.22019	0.68889	0.10672	0.012361	0.72376	0.68027	0.625	0.89822	0.063906	0.32513	0.040089	0.31698	0.080385	0.4214	0.040477	0.58158
0.21651	0.044856	0.1763	0.057253	0.30034	0.23895	0.59074	0.84877	0.25779	0.18313	0.72863	0.091485	0.083687	0.070092	0.99222	0.57735	0.09754	0.83745	0.68027	0.625	1.5196	0.20707	0.70699	0.19033	0.13877	0.20896	0.86338	0.21849	0.46525
0.17335	0.42477	0.40299	0.39906	0.20193	0.2157	0.65242	0.59993	0.53161	0.20805	0.63618	0.056538	0.55231	0.048437	0.88612	0.78975	0.091522	0.18087	0.34014	0.375	1.5002	0.58711	0.77649	0.054281	0.28778	0.079228	0.78503	0.073496	0.47426
0.064549	0.058488	0.30797	0.10767	0.0063792	0.084635	0.50386	0.52319	0.10961	0.015749	0.63502	0.020282	0.20959	0.027816	0.7604	0.35271	0.02939	0.49714	0.34014	0.25	1.1207	0.060044	0.21705	0.14524	0.23663	0.13331	0.7545	0.17793	0.2642
0.45978	0.058662	0.28667	0.024853	0.452	0.50615	0.34677	0.53025	0.23483	0.2259	0.30003	0.07645	0.19406	0.0453	0.76566	0.17582	0.023883	0.45852	0.79365	0.75	0.81265	0.2792	0.56189	0.17332	0.28362	0.19747	0.70344	0.22659	0.42707
0.071057	0.14383	0.19377	0.16245	0.082958	0.043845	0.55952	0.32723	0.2887	0.017463	0.47485	0.038749	0.13614	0.01292	0.71013	0.078762	0.23997	0.23708	0.79365	0.75	1.2382	0.31995	0.87066	0.10148	0.18019	0.1323	0.249	0.091519	0.36767
0.091457	0.066754	0.39913	0.061406	0.080858	0.11075	0.6985	0.45208	0.0095094	0.0081014	0.53595	0.20086	0.43694	0.042358	0.81342	0.251	0.085525	0.24558	0.79365	0.75	1.2322	0.01459	1.1022	0.080001	0.29701	0.083911	0.70078	0.061562	0.43363
0.12467	0.081962	0.33553	0.085069	0.37809	0.17917	0.45976	0.64407	0.26352	0.041409	0.47924	0.084092	0.72351	0.070251	0.75996	0.36831	0.11105	0.40931	0.45351	0.625	0.94	0.21578	0.4754	0.11909	0.20031	0.13378	0.17459	0.13993	0.31963
