Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.070828	0.090539	0.30139	0.060948	0.14315	0.16041	0.60294	0.29891	0.25574	0.12309	0.36778	0.13474	0.31946	0.10695	0.21634	0.022875	0.039614	0.32586	0.28571	0.5	0.035981	0.14655	0.28368	0.41313	-0.018193	0.57673	0.6124	0.43529	0.87009
0.2357	0.072666	0.32732	0.033392	0.38475	0.25878	0.074796	-0.13866	0.22785	0.19653	-0.063901	0.50745	0.57832	0.29067	-0.26288	0.12099	0.079089	-0.11989	0.57143	0.5	-0.0088255	0.22581	0.05423	0.47968	0.0063963	0.0055905	0.73435	0.52431	0.97498
0.82366	0.26797	1.1183	0.18938	0.25737	1.0717	-0.028087	0.069117	0.22745	0.91049	0.070614	0.54319	1.1768	0.45686	0.08064	0.15363	0.4032	0.11465	0.42857	0.375	0.045712	0.21341	0.23474	0.66978	0.38422	0.32312	0.94478	0.9266	0.4861
0.16703	0.37419	0.33076	0.34771	0.1648	0.18932	0.62923	0.46202	0.14134	0.1979	0.45703	0.3597	0.47901	0.25848	0.35854	0.25727	0.1806	0.51554	0.28571	0.25	0.042996	0.12565	0.2628	0.56827	0.11638	0.36006	0.70414	0.63463	0.35761
0.047028	0.1126	0.43817	0.11651	0.35709	0.059554	0.31714	0.29523	0.16389	0.028353	0.34426	0.033844	0.15492	0.049815	0.34528	0.34519	0.063873	0.38535	0.42857	0.5	0.24983	0.11666	0.15898	0.034841	0.027102	0.060548	0.51167	0.041928	0.31816
0.11181	0.36899	0.55244	0.77084	0.3203	0.12099	0.26703	0.20693	0.35288	0.16594	0.14243	0.17384	0.64594	0.17149	0.18101	0.34011	0.50903	0.14054	0.85714	0.75	0.13872	0.13561	0.41109	0.51101	0.18544	0.37381	0.14779	0.62231	0.72977
0.067753	0.18099	0.14515	0.080525	0.28405	0.045228	0.69247	0.73295	0.07213	0.22592	0.79671	0.19589	0.34592	0.264	0.74594	0.14034	0.10372	0.73277	0.42857	0.5	0.43019	0.030202	0.099359	0.038317	0.13586	0.031977	0.81969	0.015633	0.50097
0.37483	0.76569	0.27081	0.4814	0.39766	0.12027	0.4403	0.46346	0.35781	0.10467	0.40699	0.25641	0.30425	0.81857	0.47104	0.28716	0.21901	0.44157	0.28571	0.25	0.30052	0.22377	0.76768	1.0211	0.11765	1.452	0.30619	1.1241	0.54987
0.27423	0.21289	0.77454	0.42961	0.41122	0.21482	0.39101	0.35813	0.47472	0.21291	0.38155	0.54038	0.58801	2.172	0.40802	0.49821	0.092695	0.3414	0.28571	0.25	0.27902	0.3848	0.18167	0.38536	0.14297	0.62262	0.12042	0.48567	0.36041
0.10715	0.10836	0.15621	0.11691	0.14907	0.12805	0.21718	0.50453	0.20177	0.14807	0.2581	0.072436	0.12015	0.092364	0.7219	0.71112	0.10659	0.51352	0.42857	0.5	0.36524	0.27034	0.65294	0.096372	0.081906	0.083582	0.68999	0.10766	0.34406
0.07074	0.097164	0.11769	0.10506	0.57141	0.046787	0.30775	0.11985	-0.00043215	0.050658	0.22871	0.40516	0.40127	0.32869	0.20435	0.0052319	0.11005	0.30339	0.42857	0.375	0.066078	0.05522	0.55907	0.5859	-0.0095015	0.62037	0.58609	0.48376	0.89527
1.17	0.8528	0.095399	0.34328	0.58585	1.2617	0.2538	0.36736	0.2041	0.6952	0.17898	0.3947	0.227	0.62837	0.51116	0.23997	0.3238	0.32265	0.14286	0.125	0.23535	0.1748	0.50879	0.28244	0.59077	0.27776	0.5957	0.29595	0.59935
0.28438	0.087637	0.1359	0.05976	0.29243	0.33536	0.75545	0.71096	0.22414	0.14887	0.79045	0.23335	0.4548	0.074206	0.80067	0.16858	0.087427	0.81754	0.28571	0.25	0.42068	0.29703	0.18543	0.036547	0.0023033	-0.0011635	0.44354	0.041959	0.66149
0.31486	0.37315	0.414	0.16117	0.18704	0.27264	0.32412	0.27499	0.26342	0.12231	0.35951	0.58914	0.42472	0.84182	0.39518	0.44493	0.10726	0.10674	0.42857	0.375	0.44286	0.19013	0.55175	0.40387	0.081239	0.49885	0.3773	0.60475	0.64945
0.13737	0.23301	0.22925	0.33989	0.48972	0.1594	0.13075	0.13153	0.24147	0.13611	0.13391	0.38082	0.18322	0.30614	0.11349	0.032946	0.25029	0.23294	0.57143	0.5	0.019914	0.10566	0.38013	0.63234	0.12568	0.075803	0.3443	0.72014	0.29105
0.26666	0.34207	0.72306	0.34547	0.30076	0.24537	0.21196	0.15229	0.17652	0.17653	0.19167	0.31332	0.39491	0.5538	0.045748	0.18218	0.21282	0.14157	0.57143	0.5	0.033492	0.15108	0.35714	0.75814	0.070826	0.49316	0.43565	0.65838	0.65087
0.15463	0.22844	-0.013383	0.24514	0.09072	0.15578	0.11506	0.23976	0.080853	0.10917	0.16625	0.019053	0.043472	0.097468	0.40527	0.79573	0.21861	0.28425	0.28571	0.5	0.16339	0.16462	0.43005	0.36736	0.14548	0.050964	0.80107	0.36131	0.41747
0.011489	0.038688	0.13241	0.10229	-0.019318	0.10315	0.4948	0.49199	0.024033	0.057221	0.444	0.25565	0.25265	0.30101	0.68997	0.27295	0.041412	0.64772	0.28571	0.25	0.3451	0.034535	0.47862	0.12842	0.089477	0.14659	0.55058	0.086261	0.82446
0.14996	0.8787	1.0794	0.4656	0.69918	0.14058	0.57562	0.35499	0.19582	0.11102	0.41178	0.32796	0.45793	1.7619	0.28412	0.30223	0.074018	0.19632	0.28571	0.25	0.22177	0.26362	0.57799	0.95804	0.091387	1.6105	0.39777	1.2168	0.79824
0.50043	0.47782	0.23618	0.465	0.28223	0.41107	0.67112	0.88702	0.21844	0.045957	0.94681	0.67611	0.18646	0.35534	1.0338	0.21277	0.22292	0.98308	0.14286	0.125	0.54945	0.30485	0.194	0.34824	0.10111	0.27147	0.43087	0.33347	0.65564
0.51231	1.2228	0.27279	1.0678	0.6915	0.3214	0.3955	0.48653	0.041435	0.35046	0.49625	0.35352	0.86555	0.63241	0.64234	0.20604	0.53574	0.6071	0.14286	0.125	0.12763	0.07901	0.43825	1.3424	0.193	1.6906	-0.013415	1.111	0.80448
0.13549	0.0081967	0.24805	0.044251	0.27325	0.090022	0.76764	0.64033	0.084045	0.086139	0.64498	0.18828	0.26775	0.024008	0.73467	0.14579	0.059823	0.60998	0.28571	0.375	0.62503	0.084364	0.81426	0.21783	0.026574	0.191	0.79474	0.20559	0.16122
0.09802	0.011296	0.098777	0.058866	0.024249	0.075639	0.51698	0.51622	0.11406	0.053298	0.57156	0.084473	0.09296	0.0085951	0.45067	0.36605	0.051905	0.38271	0.28571	0.25	0.30346	0.046498	0.40569	0.077638	0.027776	0.10188	0.26586	0.11026	0.51271
0.17412	0.2247	0.51989	0.035179	0.095882	0.18416	0.14727	0.14569	0.89939	0.17641	0.016647	0.22518	0.31673	0.34363	0.35749	0.36697	0.062699	0.14256	0.28571	0.25	0.090745	0.51905	0.42391	0.19274	0.076791	0.32877	0.14952	0.13176	0.58689
1.843	1.731	0.413	1.3311	0.68764	1.6621	0.77343	0.66636	0.34263	0.50734	0.76056	0.19786	0.35746	0.19888	0.72842	0.62329	0.39616	0.76459	0.14286	0.25	0.22992	0.4167	0.2669	0.50879	0.69799	0.35736	0.077418	0.72537	0.36878
0.35595	1.8471	0.22627	1.4372	0.25462	0.39815	0.047215	-0.06418	0.54565	0.56374	0.047222	0.22866	0.21687	0.76806	0.11149	0.32621	0.82896	-0.06274	0	0	0.035755	0.18916	0.18819	0.63376	0.50861	0.3237	0.63239	0.63689	0.64989
0.24055	0.15904	0.43295	0.15262	0.30612	0.28407	0.54848	0.31945	0.62902	0.17647	0.38317	0.24149	0.67037	0.20107	0.49211	0.12018	0.10356	0.4196	0	0.25	0.2797	0.25063	0.75179	0.31681	0.045579	0.52101	0.49872	0.36114	0.70054
0.49128	1.3978	0.36736	1.2152	0.28652	0.41108	0.2291	-0.0023266	0.13122	0.43968	0.12236	0.75169	0.32636	0.60491	0.060977	0.044756	0.77203	0.084801	0.28571	0.25	0.022856	0.14251	0.32231	0.62381	0.51394	-0.0078332	0.16559	0.7674	0.64072
0.42378	0.25368	0.57085	0.57786	0.33453	0.55998	0.35091	0.46862	0.12392	0.64935	0.45966	0.29991	0.47612	0.44585	0.60746	0.23055	0.41608	0.34102	0.28571	0.25	0.27789	0.13933	0.35576	0.45632	0.29763	0.31636	0.68758	0.67509	0.86113
0.22326	0.13197	0.61222	0.028284	0.58189	0.14324	0.10459	0.30527	0.30321	0.20559	0.23001	0.045234	0.42028	0.29793	0.33906	0.20327	0.088319	0.34582	0.28571	0.375	0.083277	0.15857	0.42441	0.38275	0.085541	0.21464	0.3048	0.34854	0.37903
0.06964	0.22774	0.58258	0.23913	0.42691	-0.0099791	0.067607	-0.088791	0.061213	0.050377	-0.049626	0.19106	0.32548	0.34553	-0.1755	0.063649	0.13887	-0.11999	0.42857	0.375	-0.0054311	0.0768	0.31776	0.65163	0.10087	0.43515	0.14418	0.66782	0.81117
0.12503	0.27715	0.88732	0.26288	1.091	0.07334	0.036219	-0.068128	0.22784	0.0991	-0.040744	0.26807	1.0618	0.134	-0.11851	0.16881	0.2123	-0.081686	0.28571	0.375	-0.01833	0.02814	0.091311	0.48552	0.030155	0.23113	0.2229	0.31299	0.39205
0.32971	0.36138	0.20589	0.28031	0.44954	0.16699	0.51821	0.55737	0.096074	0.0050299	0.50123	0.35849	0.90488	0.52197	0.59906	0.8658	0.10102	0.51093	0.42857	0.375	0.16655	0.29205	0.61114	0.29192	0.047278	0.33587	0.54572	0.26399	0.92442
0.3038	0.23707	0.44771	0.22148	0.63353	0.1026	0.31237	0.14328	0.29326	0.058853	0.18353	0.40889	1.125	0.22316	0.093821	0.088671	0.19009	0.19659	0.42857	0.5	0.11224	0.040694	0.27396	0.085844	0.21961	0.63577	0.30567	0.13032	0.6154
0.36036	0.055482	0.34166	0.043468	0.085683	0.30643	0.67552	0.45302	0.66807	0.16446	0.63648	0.67448	0.75157	0.77755	0.58685	0.62725	0.21187	0.69286	0	0	0.11428	0.54473	0.1788	0.35744	0.39636	0.215	0.45875	0.39672	0.95812
0.24785	0.4162	0.30654	0.27844	0.14583	0.081691	0.37818	0.40264	0.032658	0.092929	0.52009	0.089416	0.40568	0.22288	0.46299	0.099362	0.15517	0.44108	0.57143	0.5	0.19484	0.11548	0.37064	0.35729	0.064882	0.50324	0.81056	0.397	0.40552
0.11856	0.020589	0.35136	0.05421	1.045	0.15894	0.29	0.049585	0.054561	0.090953	0.17317	0.22984	0.37795	0.23976	0.0072691	0.20611	0.027725	0.1068	0.57143	0.5	0.021045	0.040311	-0.027942	0.48226	0.010453	0.39157	0.56742	0.54084	0.25538
0.27654	0.40473	0.63886	0.42929	0.78212	0.24737	0.18118	0.030886	0.32916	0.26122	0.052203	0.50922	0.90773	0.46253	-0.071802	0.52039	0.39151	0.041286	0.42857	0.375	-0.018556	0.12982	0.22034	0.87135	0.10656	0.89413	0.44564	0.9922	0.53903
0.5625	0.063878	0.70348	0.17897	0.38944	0.55705	0.55944	0.45884	0.030411	0.34177	0.58338	0.77823	0.86399	0.41854	0.50232	0.12538	0.38498	0.34803	0.14286	0.25	0.14777	0.014092	0.21776	0.19918	0.20366	0.1306	0.66357	0.30061	0.71775
0.15212	0.068598	0.37331	0.084012	0.7061	0.20411	0.22691	-0.065174	0.0053863	0.13141	0.099264	0.71209	0.37217	0.60871	-0.11875	0.12932	0.049152	-0.0078741	0.14286	0.125	-0.014936	0.052549	0.014098	0.4805	0.0070873	0.074303	0.70948	0.44575	0.38199
0.33063	0.42423	0.44231	0.97095	0.87589	0.78007	0.096667	0.059272	1.0659	0.58207	0.050828	0.74926	0.4691	0.71494	0.074138	1.252	0.83564	0.046055	0.42857	0.5	0.17017	0.32421	0.22766	0.38685	0.60023	0.14707	0.51803	0.47985	0.13014
0.21948	0.056505	0.45798	0.10455	0.97567	0.27753	0.12247	0.028878	0.72622	0.20494	0.054258	0.383	0.30981	0.42928	-0.027913	0.12734	0.15154	0.018449	0.28571	0.25	-0.020367	0.045754	0.22363	0.4018	0.045854	1.8779	0.44704	0.47594	0.34823
0.068238	0.23927	0.20144	0.30208	0.60089	0.18463	0.23251	0.055755	0.11109	0.13628	0.053502	0.14024	0.51107	0.49489	0.065976	0.032447	0.28442	0.073843	0.42857	0.375	0.13148	0.16487	0.55111	0.19797	0.16363	0.62336	0.23296	0.30124	0.89746
0.15848	0.054203	0.2771	0.088379	0.92987	0.14551	0.25313	0.042793	0.31729	0.13209	0.10899	0.20086	0.48969	0.57804	-0.089997	0.61885	0.048503	0.020116	0.57143	0.625	-0.011994	0.11185	0.2585	0.47469	0.010594	0.69817	0.38064	0.47835	0.89214
0.32388	0.17047	1.1011	0.29199	0.96614	0.13701	0.2206	0.17466	0.12464	0.08668	0.086584	0.85183	0.83845	0.3758	0.16397	0.22826	0.19159	0.17314	0.28571	0.5	0.19326	0.058533	0.44747	0.098672	0.25244	0.29887	0.12692	0.16951	0.85985
0.7941	0.57263	0.40382	0.63987	0.39147	0.76736	0.079986	0.068523	0.78897	0.593	0.02126	0.41312	0.40796	0.27531	0.058231	0.14375	0.53942	0.022868	0.42857	0.375	0.12129	0.18779	0.19261	0.33777	0.42613	0.30037	0.017899	0.32483	0.77833
0.57709	0.23624	0.10165	0.13062	0.73961	0.2931	0.55114	0.4104	0.046729	0.066892	0.53657	0.61334	0.43802	0.052998	0.43483	0.12667	0.049744	0.51802	0.28571	0.25	0.055895	0.032272	0.056705	0.15858	0.022765	0.25426	0.63169	0.12337	1.0502
1.0287	0.24799	0.49863	0.067634	0.34111	0.98851	0.14034	0.031699	0.072678	0.424	0.17096	1.0973	0.3023	0.41071	0.15183	0.029316	0.25284	0.068801	0.14286	0.125	0.10659	0.096878	0.18035	0.21625	0.20202	0.17288	0.8302	0.20254	0.55543
0.3194	0.31712	0.74767	0.51757	0.83976	0.26677	0.13209	-0.011828	0.68571	0.064894	-0.0061444	0.92861	0.32865	0.52685	-0.056385	1.7487	0.33855	0.0041691	0.28571	0.375	0.0015841	0.76956	0.3056	0.24247	0.17836	0.98061	0.14078	0.26425	0.87021
0.21264	0.51744	0.21204	0.40966	0.58729	0.20068	0.35841	0.20442	0.27841	0.1989	0.18377	0.12331	0.49002	1.0144	0.085445	0.056017	0.34766	0.26266	0.28571	0.25	-0.024214	0.17402	0.35115	1.1758	0.1319	0.038311	0.46569	1.508	0.63137
0.13919	0.3474	1.2503	0.37764	0.83186	0.16578	0.01642	-0.12956	0.43085	0.11129	-0.078898	0.32406	0.43816	0.46715	-0.27805	0.029732	0.25567	-0.17549	0.57143	0.625	-0.011088	0.059506	0.075961	0.85283	0.028455	0.40285	0.37279	0.84327	0.14455
0.20377	0.14451	0.88262	0.13187	0.94834	0.26131	0.033115	-0.072743	0.085936	0.19434	-0.053768	0.72512	0.28013	0.41258	-0.16031	0.19593	0.1183	-0.057693	0.57143	0.75	-0.018556	0.045324	-0.019716	0.61599	-0.014847	1.3655	0.13374	0.63574	0.49904
0.72609	0.9344	1.3084	0.38217	0.83442	0.2871	-0.0095713	-0.019654	0.1963	0.22657	-0.06161	0.73433	0.56408	0.30662	-0.015177	0.11296	0.10435	-0.071809	0.57143	0.625	0.076488	0.10338	0.20178	0.38807	0.087015	1.0313	0.1328	0.78378	0.75632
1.8775	1.5616	0.75591	0.73478	0.15122	1.0422	0.19846	0.082844	0.051282	0.40408	0.14067	0.88105	0.802	0.30934	0.014624	0.070992	0.3952	-0.029946	0.42857	0.375	0.11315	0.060213	0.30318	0.56118	1.0532	1.7899	0.63081	1.0865	0.5153
0.29651	0.15718	0.5083	0.13397	0.89756	0.32239	0.1612	0.067073	0.12118	0.26659	0.052718	0.18466	0.45021	0.078121	-0.091056	0.003087	0.13232	0.021509	0.42857	0.5	-0.035528	0.1505	0.11974	0.33731	0.018599	0.18228	0.2025	0.36702	0.43954
0.47628	0.1166	0.18964	0.12865	0.76092	0.50985	0.71	0.5493	0.093283	0.23822	0.6193	0.38556	0.22384	0.41084	0.68252	0.18648	0.11775	0.66603	0.42857	0.375	0.19507	0.12817	0.74704	0.2104	0.018244	0.26393	0.30416	0.27479	0.54666
0.007237	0.70331	0.16864	0.73604	0.36618	0.15695	0.34797	0.68411	0.22935	0.21622	0.62286	0.074902	0.074553	0.35407	0.65479	0.16872	0.19245	0.60566	0	0	0.23444	0.16794	0.76458	0.65584	0.14429	0.75523	0.33173	1.0858	0.67271
0.048347	0.22617	0.42313	0.22791	0.32942	0.10537	0.12612	0.21736	0.29399	0.038166	0.14726	0.036138	0.70075	0.23337	0.23316	0.081153	0.19172	0.29038	0.57143	0.625	0.13872	0.1149	0.26587	0.25365	0.11903	0.78195	0.030503	0.30513	0.55877
0.24557	0.27466	0.46265	0.23051	0.80309	0.1233	0.054982	0.22669	0.16826	0.28433	0.044357	0.37678	0.47096	0.41323	0.19602	0.19695	0.40443	0.071	0.42857	0.375	0.057253	0.070054	0.48751	0.51066	0.20829	0.15446	0.072162	0.46466	0.57425
0.15111	0.0098479	1.0596	0.023131	0.76027	0.17657	0.097682	-0.072478	0.11967	0.13873	0.0049785	0.6397	0.58116	0.25045	-0.18965	0.44537	0.068724	-0.14588	0.85714	0.875	-0.0074678	0.014115	-0.0040281	0.62435	0.020582	0.48821	0.40297	0.48274	0.53854
0.18096	0.053595	0.20395	0.14775	0.51617	0.25881	0.31278	0.14907	0.20364	0.22201	0.1802	0.52961	0.62603	0.2296	0.072481	0.071115	0.12554	0.15268	0.57143	0.5	-0.019009	0.10171	0.16756	0.56602	0.01829	0.90479	0.39495	0.67036	0.76426
0.12819	0.8205	0.80464	0.96198	0.21148	0.13951	-0.046183	0.044806	0.53257	0.32425	-0.025229	0.13763	0.5202	0.89024	0.15419	-0.00080732	0.72246	0.06694	0.14286	0.25	-0.014483	0.12783	0.19384	1.0572	0.18049	0.77661	0.3147	0.99352	0.95728
0.063945	0.093993	0.97407	0.070241	0.30462	0.099706	-0.0051612	-0.15309	0.083218	0.053829	-0.080403	0.27853	1.2168	0.30531	-0.27468	0.66786	0.053861	-0.16836	0.57143	0.75	-0.0042996	0.22614	0.092746	0.42296	0.049145	0.31185	0.43294	0.48309	0.66073
1.0954	0.41053	0.929	0.25126	0.37161	0.95656	0.34261	0.26132	0.08697	0.44025	0.3148	1.6739	0.05025	0.89462	0.17225	0.41459	0.35931	0.28983	0.14286	0.125	-0.002263	0.075682	0.3668	0.36149	0.38237	0.50797	0.94511	0.3655	0.98442
0.072124	0.35564	0.3918	0.41833	1.0804	0.0014438	0.011422	-0.01327	0.085759	0.096008	-0.024123	0.54276	0.62879	0.61368	-0.071451	0.47874	0.30507	0.031136	0.57143	0.5	-0.018783	0.079494	0.30826	1.5912	0.058393	0.43822	0.41832	1.0919	0.45306
0.64598	2.5056	1.1618	2.5533	1.0825	0.39234	-0.14082	0.28591	0.058509	0.70562	-0.17953	0.12805	0.95979	0.67995	0.41878	1.0005	1.6208	-0.079371	0.14286	0.25	0.086671	0.074751	0.17043	2.4776	0.58769	1.492	0.44274	1.4361	0.67689
0.39271	0.44075	0.53412	0.46459	0.099826	0.37153	0.1783	0.04405	0.011003	0.36107	0.051564	0.6235	0.35964	0.11549	-0.096001	0.016284	0.36232	0.035254	0.57143	0.5	-0.031229	0.079501	0.065561	1.5333	0.088115	0.47822	0.53265	1.436	0.59996
0.19277	0.15874	0.40831	0.14994	0.22396	0.11243	0.37996	0.47361	0.21735	0.085874	0.26187	0.11121	0.48793	0.13287	0.58547	0.043093	0.096643	0.39345	0.28571	0.25	0.29124	0.22016	0.67428	0.46663	0.025873	0.36499	0.80762	0.54851	0.099164
0.30409	0.29919	0.053014	0.34047	0.24067	0.31715	0.23505	0.20428	0.078481	0.20917	0.22967	0.087481	0.24861	0.52038	0.27605	0.40447	0.29717	0.29978	0.42857	0.375	0.050916	0.078913	0.20589	0.28554	0.040925	0.46668	0.4359	0.26188	0.83895
0.15382	0.27642	0.33219	0.22827	0.20459	0.065614	0.27798	0.34665	0.25043	0.46522	0.35988	0.16216	0.9516	0.3206	0.71693	0.085821	0.50382	0.4321	0.28571	0.375	0.34284	0.1458	0.23559	0.56311	0.14199	0.5165	0.33408	0.65093	0.45681
0.25463	0.24615	0.87694	0.092194	0.32783	0.27265	0.13934	0.34488	0.12899	0.12578	0.43844	0.13988	0.3662	0.27868	0.4851	0.31775	0.11339	0.39674	0.28571	0.375	0.18737	0.12199	0.53472	0.39487	0.079351	0.37775	0.48276	0.26307	-0.031
0.28383	0.585	0.72161	0.39961	0.26316	0.11695	0.44177	0.45277	0.20495	0.13458	0.48011	0.19237	0.25878	0.80817	0.40734	0.10425	0.26012	0.40664	0.42857	0.5	0.064042	0.19354	0.22363	0.766	0.067694	1.0749	0.12643	0.6278	0.85238
0.071245	0.96262	0.96175	0.69279	0.23786	0.11742	0.0053106	0.24751	0.027583	0.1724	0.062897	0.63937	0.95333	1.6178	0.362	0.10042	0.22515	0.16991	0.14286	0.125	0.079203	0.060152	0.1775	1.1332	0.022517	1.7479	0.15902	1.3122	0.9976
0.46686	0.68633	0.21247	0.55351	0.76709	0.28521	0.36115	0.064504	0.3148	0.3478	0.15778	1.1329	0.25369	0.20535	0.051514	0.19814	0.70572	-0.050889	-0.14286	-0.125	0.12605	0.036464	0.52654	0.6195	1.1179	0.45914	-0.0038481	0.95082	0.91417
1.8053	0.8695	0.44864	0.735	0.39278	1.757	0.49867	0.34714	0.63633	1.2289	0.27383	0.60386	0.31343	0.57154	0.2498	0.44852	0.89562	0.2342	-0.14286	-0.125	0.1446	0.25969	0.66153	0.63023	1.0351	0.78298	0.5097	0.74329	1.0225
0.35986	0.60148	0.47355	0.32347	0.76169	0.36772	0.17365	0.41397	0.13356	0.10433	0.094007	0.18171	0.37612	0.34946	0.43815	0.40966	0.085018	0.23695	0.14286	0.125	0.50916	0.15717	0.39277	0.17668	0.47811	0.33583	0.32252	0.40335	0.25968
0.26294	0.68277	0.68473	0.12477	0.88185	0.13558	0.090507	-0.050561	0.31211	0.019729	-0.08623	0.59698	0.70864	0.25443	-0.15973	0.21602	0.10539	-0.14649	0.57143	0.5	0.1127	0.12748	0.3641	0.37695	0.18198	2.0705	0.041984	0.71565	0.91064
1.0775	0.69877	0.30229	0.60624	0.046078	1.1007	0.2967	3.5935e-05	0.15945	1.0225	0.14363	0.31293	0.32925	0.23525	0.0016125	0.12931	0.54737	-0.022563	0	0	0.14506	0.12062	0.093497	1.1718	0.74866	1.5392	0.62248	1.3402	0.23573
0.11499	1.0889	0.19872	0.72408	0.11184	0.15747	0.30233	0.2814	0.24501	0.14865	0.3144	0.33544	0.79016	0.57951	0.38551	0.11175	0.33189	0.27894	0	0	0.055216	0.13301	0.054411	0.74724	0.14082	1.6991	0.44656	1.1278	0.84999
0.58469	0.2325	0.60471	0.26617	0.21026	0.66158	0.27677	0.10088	0.28521	0.37255	0.14728	0.18195	0.3857	0.18366	0.042384	0.21869	0.29202	0.1126	0	0	0.026703	0.069522	0.20675	0.26251	0.39235	0.99125	0.25574	0.53758	0.65325
0.20111	0.37779	0.4562	0.29443	0.068537	0.13209	0.60283	0.67173	0.018446	0.30149	0.71469	0.36975	0.24374	0.33505	0.85396	0.061847	0.27377	0.87826	0.14286	0.125	0.28785	0.037517	0.48905	0.54727	0.15413	0.53838	0.77693	0.59284	0.74676
0.33224	0.13947	0.49284	0.1369	0.22195	0.15658	0.58118	0.55549	0.1174	0.058787	0.63233	0.2967	0.37868	0.2421	0.47505	0.11351	0.074087	0.48674	0.28571	0.25	0.18737	0.053544	0.085747	0.34661	0.086634	0.58488	0.64116	0.433	0.30463
0.19223	0.015708	0.58995	0.060854	0.41953	0.2809	0.077956	-0.056488	0.25971	0.21172	-0.066707	0.62725	0.27365	0.24522	-0.18872	0.10318	0.10436	-0.11424	0.42857	0.375	0.011541	-0.0078084	0.20336	0.35367	0.075231	0.71453	0.34136	0.43881	0.90933
0.53701	0.91149	0.52243	0.47128	0.33636	0.6872	0.28869	0.2649	0.10212	0.52954	0.2023	0.48063	0.3873	0.33652	0.35588	0.1124	0.29737	0.27178	0.14286	0.25	0.090292	0.039452	0.45569	0.5772	0.28724	0.88361	0.66097	0.92941	0.74977
0.024951	0.08795	0.45665	0.069838	0.22383	0.068735	0.031386	-0.046633	1.1092	0.021589	-0.054852	0.19723	0.57545	0.6733	-0.052143	0.067231	0.057721	-0.030251	0.28571	0.25	-0.017425	0.34965	0.1285	0.50208	-0.017881	0.33825	0.29899	0.5419	0.5334
0.38502	0.53901	0.83658	0.84039	0.12021	0.45861	0.2586	0.024023	2.4153	0.056227	0.15414	0.33538	0.82582	0.53252	0.068746	2.6719	0.51329	-0.0027134	0	0	0.042091	0.85585	0.14371	1.2903	0.6947	1.43	0.37864	1.1954	0.18481
0.09313	0.19402	0.28008	0.14315	0.15448	0.12609	0.60105	0.58459	0.24736	0.33132	0.6537	0.32244	0.22788	0.15692	0.5705	0.14676	0.31627	0.62058	0.28571	0.25	0.13419	0.18672	0.17352	0.19686	0.14241	0.20408	0.66156	0.10131	0.58251
1.5439	0.93859	0.56894	0.45649	0.30576	1.2156	0.40648	0.36486	0.22889	0.50958	0.32956	0.64408	0.73353	0.12612	0.41506	0.20696	0.2447	0.39586	0.14286	0.125	0.19801	0.11859	0.43698	0.37139	0.37039	0.39149	0.096759	0.481	0.55159
0.50767	1.065	0.028557	0.67933	0.5337	0.38457	0.61301	0.33193	0.27789	0.36655	0.39994	1.1992	0.30955	0.26303	0.2166	0.29465	0.39213	0.32576	0.14286	0.125	0.040281	0.079767	0.31575	0.34836	0.31034	0.47822	0.78987	0.44966	0.66119
0.40204	0.18755	0.62158	0.055135	0.1109	0.42926	0.57363	0.50461	0.53418	0.2975	0.59885	0.23239	0.059116	0.19785	0.51121	0.092101	0.21778	0.61492	0.57143	0.5	0.099796	0.35176	0.32046	0.38809	0.13608	0.52678	0.29236	0.48281	0.56136
0.056485	1.1695	0.074507	0.74788	0.39748	0.27989	-0.11852	-0.0014116	0.2445	0.23524	-0.093946	0.15857	0.4151	0.27031	0.054099	0.27657	0.12155	-0.065394	0.42857	0.375	0.17923	0.42323	0.023152	0.83176	0.21995	1.6282	0.65381	1.2671	0.70238
0.35641	0.276	0.34548	0.33422	0.50742	0.40501	0.38164	0.247	0.28596	0.34693	0.30225	0.8452	0.89515	0.60585	0.19536	0.24324	0.26468	0.29552	0.57143	0.625	0.017651	0.22642	0.45652	0.36616	0.099911	0.77853	0.37692	0.43772	0.8205
