Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.329128	0.0672947	0.120565	0.0548496	0.485989	0.324862	0.124175	0.345593	0.191345	0.181688	0.0847282	0.0938298	0.207752	0.0224085	0.589434	0.181742	0.13195	0.253379	0.5	0.75	0.179957	0.170045	0.304222	0.33991	0.176857	0.214281	0.159008	0.338064	0.681067
0.304495	0.0567715	0.747201	0.0606075	0.591997	0.360464	0.600377	0.779591	0.0763217	0.0155477	0.654037	0.158242	0.728837	0.0621839	0.906289	0.110628	0.120539	0.4925	0	0	0.227293	0.0761573	0.531667	0.187039	0.0978766	0.156792	0.466345	0.266812	0.476793
0.245654	0.193779	0.190959	0.242062	0.434715	0.212716	0.254863	0.455806	0.237594	0.146832	0.284386	0.41497	0.279586	0.217973	0.495329	0.0515605	0.208539	0.3973	0.375	0.5	0.258913	0.245423	0.00449911	0.366155	0.205526	0.377318	0.806112	0.252467	0.760123
0.0691933	0.0196632	0.337725	0.0293288	0.248528	0.0607309	1.00661	0.995362	0.0671891	0.169352	1.04143	0.0642245	0.0692679	0.0647523	0.986306	0.0612979	0.169822	1.1013	0.625	1	0.75909	0.0869615	0.105694	0.139668	0.231919	0.14697	0.654745	0.130209	0.707927
0.261488	0.141977	0.458648	0.128806	0.273618	0.361388	0.398365	0.289087	0.155407	0.238586	0.430578	0.0901188	1.1701	0.566992	0.327742	0.0785269	0.135708	0.219102	0.5	0.625	0.0819551	0.0776399	0.463292	0.461508	0.153011	0.478305	0.597101	0.424814	0.762147
0.131809	0.0530733	0.599123	0.136616	1.01953	0.0946505	0.0102795	-0.0531828	0.0554953	0.0599105	0.00680694	0.0528978	0.517123	0.0130333	0.277419	0.0653267	0.0613889	0.0969655	0.375	0.5	0.0399809	0.0518525	0.224219	0.302956	0.0690267	0.210155	0.0654504	0.307396	0.966744
0.0538839	0.361996	0.492064	0.248439	1.03252	0.0679387	0.436667	0.163046	0.0527951	0.256866	0.227817	0.229833	0.277655	0.0896552	0.424592	0.0687807	0.42668	0.348357	0.5	0.5	0.167938	-0.00946579	0.820706	0.746519	0.604657	0.659836	0.0192669	0.882579	0.898196
0.134317	1.06219	0.537439	0.832934	0.76071	0.159699	0.260155	0.610783	0.173802	0.353227	0.479435	0.116141	0.104767	0.477883	0.56864	0.0388715	0.389064	0.59073	0	0.125	0.173115	0.106121	0.554732	0.559924	0.389249	0.635121	0.0181063	0.690132	0.61207
0.0593502	0.261627	0.19072	0.152852	0.660497	0.0905196	0.412624	0.435102	0.073595	0.135832	0.380146	0.448031	0.32192	1.27981	0.697363	0.207192	0.189486	0.678987	0.625	0.625	0.361907	0.0305983	0.496893	0.0519213	0.172048	0.10109	0.555443	0.0824991	0.607902
0.11042	0.101185	0.455552	0.0905337	0.250446	0.149225	0.786086	0.695535	0.114395	0.125583	0.882694	0.0423322	0.510208	0.0357172	0.875464	0.0642398	0.109688	0.611625	0.375	0.375	1.09396	0.12766	0.202682	0.109546	0.214144	0.102996	0.650149	0.0852935	0.48252
0.299993	0.0441906	0.0206001	0.0496258	0.161887	0.344068	0.472607	0.753269	0.190523	0.620773	0.641907	0.0256962	0.165876	0.268363	0.882837	0.107348	0.426389	0.700431	0.5	0.75	0.713418	0.153573	0.601658	0.0265491	0.417088	0.0226292	0.599295	0.0265833	0.430358
0.160835	0.414148	0.262494	0.349856	0.716499	0.279229	0.234077	0.294756	0.0717784	0.224013	0.33937	0.120446	0.217204	0.444128	0.281544	0.373977	0.401946	0.160272	0.25	0.25	0.281841	0.0474453	0.244885	0.903979	0.350434	1.0264	0.0126353	1.07093	0.486432
0.102519	0.205328	0.244411	0.123172	0.117161	0.110243	0.600602	0.527893	0.0410402	0.186495	0.668007	0.892086	-0.00538723	0.440182	0.848712	0.134223	0.239284	0.875884	0.375	0.5	0.368933	0.0831646	0.443735	0.339714	0.265216	0.327115	0.242804	0.273169	0.301273
0.0747903	0.199902	1.07638	0.225598	0.785437	0.0726206	0.659687	0.703145	0.103587	0.147027	0.656268	0.0398688	0.932938	0.10903	0.788751	0.129565	0.202617	0.776885	0.25	0.25	0.0945289	0.0816314	0.849439	0.892543	0.210206	0.496677	0.0974595	0.78485	0.496798
0.0289358	0.11424	0.694237	0.110817	0.678674	0.0602976	0.36742	0.439504	0.101048	0.127948	0.348	0.105665	0.476255	0.0847426	0.708459	0.152188	0.0333012	0.501061	0.625	0.625	0.230437	0.0919775	0.524571	0.104854	0.157638	0.0918003	0.774805	0.129039	0.815993
0.340043	0.174895	0.286919	0.146183	0.0707248	0.405264	0.695217	0.574598	0.0154113	0.260981	0.662304	0.0556295	0.129939	0.0745766	0.853412	0.181915	0.170577	0.648555	0.25	0.25	0.791634	-0.00999704	0.855812	0.151657	0.348388	0.0932677	0.64785	0.156966	0.403362
0.440575	0.0898111	1.09146	0.035384	0.407735	0.450987	0.359982	0.749993	0.190175	0.169294	0.318464	0.264198	0.725357	0.0683436	0.973442	0.0978203	0.147886	0.711938	0.5	0.625	0.420892	0.180349	0.60912	0.637184	0.14837	0.617222	0.0626364	0.736477	0.632659
0.0796487	0.123501	0.387429	0.100152	0.586699	0.0949885	0.342457	0.420286	0.173751	0.130266	0.382365	0.0563541	0.794855	0.458908	0.73831	0.217993	0.266004	0.485151	0.5	0.625	0.300702	0.158126	0.320704	0.105523	0.162496	0.132879	0.157496	0.144646	0.329177
0.422707	0.622501	0.314555	0.543184	0.369238	0.580371	0.684922	0.34186	0.198704	0.614745	0.524827	0.505762	0.447739	0.279894	0.228499	0.0579574	1.28001	0.562795	0.125	0.25	0.110616	0.124434	0.107685	0.955768	1.19874	0.855402	0.529063	0.467053	1.06497
0.20738	0.0328924	0.283067	0.0375289	0.771883	0.164769	0.473548	0.876451	0.0669061	0.232893	0.581786	0.318236	0.613081	0.126028	0.899157	0.0588367	0.11225	0.861596	0.375	0.375	0.162575	0.0355847	0.279086	0.334552	0.191029	0.223864	0.316781	0.31095	0.748776
0.152798	0.130112	0.390322	0.116812	0.337189	0.160802	0.476171	0.589823	0.192089	0.298675	0.410707	0.532582	0.716912	0.168975	0.704411	0.189389	0.297384	0.544826	0.75	0.75	0.507615	0.183254	0.507395	0.0924432	0.344834	0.0834413	0.276309	0.0649454	0.733654
0.104719	0.0340051	0.465995	0.042006	0.139261	0.113527	0.561721	0.492099	0.340291	0.140817	0.638107	0.0412925	0.254903	0.0779757	0.84895	0.818206	0.0312656	0.860421	0.5	0.5	0.723403	0.446756	0.120664	0.0560957	0.189884	0.0617696	0.638439	0.055585	0.671246
0.136212	0.0904385	0.495046	0.141975	0.244965	0.191513	0.404015	0.423051	0.213903	0.365233	0.334741	0.465062	0.734065	0.317264	0.601512	0.134077	0.0999624	0.310077	0.375	0.375	0.480248	0.172681	0.589935	-0.0287695	0.286439	0.022995	0.37113	-0.0206187	0.549039
0.374066	0.335249	0.17206	0.331192	0.254213	0.362617	0.879713	0.810192	0.202183	0.288957	0.80121	0.061649	0.594083	0.0887592	0.902005	0.136863	0.421222	0.923432	0.875	1	0.580838	0.232463	0.717959	0.405009	0.441598	0.307203	0.198838	0.512179	0.62696
0.0233536	0.0497665	0.513684	0.041865	0.757999	0.0367427	0.620158	0.773658	0.125756	0.453148	0.886441	0.024449	0.0930765	0.146218	1.04995	0.103033	0.309769	0.983047	0.375	0.375	0.270562	0.147957	0.601997	0.186118	0.450502	0.158942	0.0362677	0.193427	0.61118
0.0998942	0.384033	0.619303	0.41729	0.339642	0.097464	0.455704	0.801419	0.246623	0.245174	0.62482	0.124169	0.436873	0.104547	0.837801	0.0583818	0.311926	0.661088	0.375	0.375	0.481358	0.193997	0.899156	0.197694	0.247702	0.175424	0.828967	0.248551	0.614469
0.236075	0.0521472	0.158885	0.0810942	0.57731	0.192052	0.683555	0.769377	0.281556	0.0988085	0.801877	0.0722648	0.06436	0.0443794	1.01286	0.275412	0.044564	0.619178	0.875	1	1.34673	0.254605	0.844579	0.0302426	0.0985755	0.0505336	0.829524	0.0338671	0.31707
-0.0104125	0.223511	0.808185	0.262168	0.662278	0.0810135	0.674589	0.664505	0.216153	0.2301	0.866298	0.208309	0.553253	0.182753	0.709128	0.274999	0.271454	0.712396	0.375	0.375	0.135394	0.118542	0.0919116	0.301991	0.264942	0.235242	0.023427	0.239818	0.771979
0.66303	0.0621259	0.176138	0.118049	0.0856171	0.745297	0.831226	0.832411	0.0723235	0.868114	0.720132	0.0441677	0.223508	0.0805134	0.730627	0.72128	0.326718	0.385243	0.5	0.5	0.691598	0.0444008	0.711194	0.331447	0.539062	0.231967	0.854952	0.394469	0.491252
0.0209593	0.233521	0.98337	0.216121	0.542592	0.0569643	0.0817419	0.509214	0.1001	0.156754	0.318625	0.322045	0.421901	0.517537	0.559557	0.0337466	0.0988107	0.443859	0.5	0.5	0.205289	0.0970163	0.703243	0.291857	0.235473	0.240745	0.119999	0.274839	0.876178
0.13436	0.105047	0.595906	0.115384	0.505483	0.109884	0.226634	0.246937	0.084683	0.196089	0.0650924	0.0294402	0.799874	0.0559731	0.338015	0.0495357	0.0856653	0.111547	0.625	0.625	0.452697	0.0936619	0.555155	0.315611	0.148742	0.257795	0.0625293	0.25787	0.571215
0.146822	0.000514159	0.799402	-0.00165676	0.773569	0.188986	0.40129	0.594171	0.0737099	0.185009	0.342652	0.0925909	0.661402	0.0508741	0.759665	0.0635082	0.0433297	0.663765	0.75	0.875	0.421817	0.0375573	0.573448	0.326301	0.111721	0.291284	0.364014	0.28913	0.418632
0.0263354	0.165603	0.00241833	0.200384	0.331062	0.00301035	0.810623	0.786509	0.0117671	0.252829	0.792103	0.0389317	0.101937	0.0582572	0.982881	0.0125099	0.339026	1.02624	0.5	0.5	0.743928	4.91352e-06	0.940535	0.320847	0.26492	0.231171	0.842827	0.379567	0.648462
0.0529111	0.106009	0.301337	0.13538	0.422787	0.0767713	0.287813	0.51246	0.0264057	0.173488	0.604371	1.07505	0.321065	0.410061	0.485477	0.0947377	0.218019	0.219785	0.5	0.5	0.397039	0.07742	0.393912	0.0913982	0.155656	0.0734494	0.249215	0.103955	0.313447
0.0581291	0.0699624	0.701518	0.0830813	0.351605	0.0561602	0.745071	0.944097	0.0645716	0.0992169	0.879979	0.0339377	0.209236	0.0299175	1.17189	0.199993	0.103969	1.18245	0.5	0.625	0.424591	0.0669428	0.258027	-0.00735461	0.0355865	0.0348855	0.709479	-0.0235886	0.743083
0.233744	0.140604	0.590154	0.120256	0.809319	0.260715	0.274755	0.196835	0.191552	0.286469	0.278265	0.11258	0.374412	0.0127668	0.370021	0.0478579	0.0257369	0.273117	0.625	0.625	0.333801	0.119529	-0.0319774	0.265636	0.152268	0.229181	0.453047	0.259421	0.736171
0.0758737	0.0399912	0.171293	0.0835438	0.140514	0.132915	0.604111	0.7529	0.0774851	0.199613	0.709727	0.0177854	0.206432	0.0355962	0.873506	0.113392	0.196297	0.677616	0.25	0.25	0.677915	0.0635955	0.282794	0.158968	0.265136	0.16731	0.921431	0.18994	0.413308
0.0770559	0.0793337	0.760745	0.0483939	0.622752	0.0706306	0.203766	0.559176	0.047005	0.037976	0.245164	-0.00341799	1.30539	0.0779984	0.806457	0.0420838	0.0798686	0.637088	0.5	0.5	0.174964	0.0557208	0.394728	0.329327	-0.0033156	0.35557	0.00430085	0.301238	0.511694
0.0380498	-0.000880146	0.490447	0.0422176	0.43445	0.052481	0.590793	0.517906	1.34722	0.166604	0.711037	0.128248	0.235218	0.0320517	0.890604	0.598468	0.0896859	0.530558	0.375	0.625	0.91053	1.61646	0.50565	0.101663	0.195921	0.0938945	0.719342	0.102698	0.291134
-0.000907478	0.191978	0.226677	0.169014	0.561904	0.0362992	0.163241	0.699842	0.200153	0.0438607	0.328227	0.0479012	0.889099	0.0520793	0.872575	0.157037	0.0936379	0.695263	0.625	0.625	0.239867	0.133138	0.736449	0.521309	0.167317	0.334542	0.313448	0.520167	0.368705
0.29914	0.107479	0.278877	0.123807	0.192639	0.312873	0.86083	0.858773	0.428972	0.365399	0.913433	0.0383061	0.192983	0.0259492	0.999088	0.154781	0.294257	0.915797	0.75	0.75	0.824733	0.46817	0.323831	0.183477	0.281793	0.209241	0.698451	0.188015	0.666965
0.183244	0.0546615	0.135246	0.0566262	0.194241	0.199273	0.434734	0.372416	0.123983	0.283944	0.349427	0.101829	0.584123	0.0268099	0.659967	0.0995794	0.0718035	0.607085	0.625	0.625	0.402402	0.116883	0.548872	0.416055	0.21975	0.370866	0.660423	0.489524	0.592882
0.154726	0.0602086	0.20569	0.0797251	0.222421	0.126528	0.79699	0.798154	0.0384843	0.151366	0.799337	0.114906	0.102962	0.297928	0.939539	0.232061	0.106277	0.646823	0.625	0.625	0.89999	0.0680601	0.479533	0.198545	0.149038	0.151963	0.655986	0.197211	0.247722
0.13323	0.129048	0.195723	0.181665	0.617389	0.129022	0.420727	0.501639	0.315176	0.0556857	0.459806	0.275854	0.324537	0.262152	0.798516	0.0168313	0.0922038	0.740177	0.375	0.375	0.221746	0.252774	0.446592	0.450836	0.13281	0.333218	0.296781	0.372718	0.51073
0.0889563	0.21337	0.465908	0.231452	0.0240134	0.103529	0.457952	0.635258	0.130069	0.025058	0.533329	0.0608492	0.220693	0.123728	0.698544	0.139247	0.0319065	0.431072	0.5	0.5	0.586386	0.15785	0.450512	0.167992	0.122412	0.131671	0.459743	0.182215	0.614559
0.08034	0.0741701	0.700315	0.0617789	0.138937	0.12062	0.437898	0.540373	0.140448	0.197453	0.540826	0.335972	0.310729	0.117536	0.955873	0.13174	0.0872192	0.743097	0.5	0.625	0.664232	0.119109	0.204089	0.360185	0.106458	0.297828	0.101574	0.31258	0.0560476
0.102026	0.0609764	0.0767025	0.046061	0.17676	0.0512206	0.759718	0.740883	0.0284315	0.150667	0.556412	0.178038	0.281659	0.0160765	0.771526	0.0338924	0.0631629	0.684793	0.625	0.75	0.64759	0.00510718	0.989441	0.159395	0.18745	0.119972	0.811868	0.143492	0.780542
0.0616631	0.340159	0.412665	0.311488	0.509036	0.0387031	0.377988	0.346643	0.20638	0.184799	0.429264	0.151903	0.488333	0.091058	0.684564	0.130129	0.307876	0.630693	0.375	0.5	0.319193	0.0929183	0.212785	0.5604	0.280244	0.494131	0.637133	0.476397	0.603343
0.0866903	0.0641966	-0.000132822	0.0839427	0.697761	0.182082	0.334819	0.740181	0.297081	0.188744	0.175517	0.221349	0.362006	0.135862	0.638396	0.24546	0.0423013	0.322102	0.25	0.25	0.438274	0.233157	0.737787	0.191589	0.123761	0.207587	0.0900237	0.158634	0.304193
0.195504	0.0761624	0.351868	0.0649332	0.0335718	0.234606	0.30788	0.384002	0.0748803	0.240256	0.237254	0.102518	0.141012	0.305923	0.508967	0.0212427	0.0727278	0.538839	0.125	0.25	0.33528	0.112029	0.325223	0.128909	0.170206	0.0736014	0.826894	0.145899	0.643801
0.0747749	0.218182	0.357495	0.226785	0.718893	0.103286	0.0538232	0.67859	0.026863	0.0834463	0.292751	0.145397	0.209164	0.0314046	0.739171	0.143854	0.343545	0.648158	0.375	0.375	0.176074	0.0367975	0.571722	0.485602	0.26785	0.350272	0.0965769	0.491676	0.884071
0.0730092	0.189506	0.27446	0.216481	0.134093	0.0872869	0.62144	0.793373	0.0486839	0.0889128	0.907334	0.112425	0.278924	0.139352	0.879854	0.16728	0.176153	0.422684	0.75	0.875	0.853024	0.143268	0.38146	0.0867336	0.191975	0.104634	0.301215	0.123331	0.632755
0.0110231	0.149779	0.0641532	0.204811	0.26693	-0.000611488	0.776067	0.782412	0.362172	0.265138	0.748209	0.0434712	0.195781	0.0165834	0.946466	0.621756	0.0585002	0.794156	0.25	0.25	0.940855	0.547442	0.547882	0.102908	0.360964	0.0851561	0.0153265	0.123171	0.82464
0.0866508	0.0748126	0.10614	0.0971714	0.341854	0.0791343	0.97133	0.933617	0.0321385	0.163921	0.973778	0.00880491	0.0917902	0.0734426	0.854968	-0.00480765	0.265862	0.576411	-0.125	-0.125	0.662568	0.0315943	0.358024	0.262789	0.29339	0.239832	0.549313	0.189573	0.416301
0.102842	0.101145	0.0665564	0.139985	0.346729	0.0958677	0.17968	0.617319	0.0663793	0.0616975	0.389127	0.106419	0.135472	0.0356429	0.869347	0.386087	0.170525	0.665777	0.875	0.875	0.68938	0.0761625	0.746001	0.0730802	0.310746	0.093261	0.590033	0.0450258	0.63453
0.0395406	0.24786	0.264816	0.248144	0.414989	0.0244441	0.533829	0.729849	0.0829537	0.00140308	0.712935	0.0178627	0.436875	0.0551238	1.06004	0.0541357	0.0510705	1.01405	1	1.125	1.54255	0.0429404	0.703394	0.0415656	0.20379	0.0594509	0.626794	0.0592363	0.192822
0.0457861	0.103927	0.585814	0.0859481	0.543157	0.0644129	0.613303	0.656564	0.194853	0.0791762	0.766745	0.0323418	0.639683	0.0268473	0.850925	0.498953	0.172402	0.296969	0.25	0.25	0.878541	0.245067	0.600621	0.259205	0.220763	0.243443	0.704828	0.289691	0.8279
0.0699081	0.283307	0.0441156	0.205374	0.0374991	0.0567958	0.266784	0.518181	0.0796888	0.181502	0.420619	0.0244829	0.140526	0.159698	0.671056	0.107954	0.256887	0.472775	0.625	0.625	0.589529	0.0474901	0.498065	0.219844	0.274274	0.158907	0.593119	0.188028	0.755683
0.133046	0.0746525	0.845639	0.014087	0.652928	0.159737	0.61444	0.769765	0.199132	0.139537	0.79841	0.174614	0.31445	0.108669	0.969779	0.0819523	0.283128	0.935012	0.375	0.375	0.376699	0.235284	0.465512	0.491145	0.14739	0.466836	0.51445	0.342279	0.792704
0.00461717	0.215247	0.851812	0.216714	0.249252	0.0384607	0.32133	0.459946	0.159244	1.18742e-05	0.437866	0.0586912	0.359912	0.306281	0.746878	0.281483	0.0652711	0.57144	0.5	0.5	0.573812	0.144902	0.582501	0.473306	0.195737	0.529944	0.444259	0.527334	0.570881
0.0925208	0.102358	0.0910331	0.115964	0.122297	0.100966	0.731944	0.811272	0.168589	0.0729786	0.914285	0.124468	0.157498	0.0445672	0.913409	-0.00935862	0.123641	0.825772	1	1	1.14111	0.227902	0.527012	0.109824	0.11729	0.106368	0.896569	0.101465	0.3424
0.134481	0.0695138	0.938438	0.103582	0.41022	0.197448	0.571296	0.624285	0.0703914	0.105995	0.688251	0.0433128	0.722092	0.133757	0.699292	0.210839	0.0937863	0.704125	0.375	0.375	0.343416	0.0792503	0.670641	0.139707	0.306753	0.190292	0.718203	0.176179	0.706657
0.164256	0.248259	0.89691	0.299676	0.354061	0.175956	0.770196	0.728369	0.185206	0.0724407	0.756885	0.22659	0.792062	0.134963	0.782348	0.217618	0.352843	0.343695	0.125	0.25	0.557725	0.131938	0.396662	-0.0167868	0.316369	0.0473972	0.551226	0.0087632	0.481839
0.121663	0.0767514	0.840567	0.102927	0.208111	0.191184	0.429566	0.77401	0.176973	0.310055	0.715946	0.0410382	0.312974	0.139951	0.87399	0.16981	0.0793624	0.421303	0.75	0.75	0.751324	0.221157	0.562402	0.0825167	0.246718	0.14537	0.0364098	0.0337443	0.701491
0.339185	0.15666	0.458095	0.264666	0.220881	0.307621	0.504931	0.541275	0.11704	0.215007	0.563518	0.191855	0.173919	0.242186	0.780505	0.260951	0.346123	0.350838	0.375	0.5	0.565491	0.0937832	0.801004	-0.0246143	0.386472	0.0243708	0.545298	0.030511	0.434985
0.15506	0.216259	0.0899403	0.253517	0.0952745	0.116691	0.444625	0.649789	0.354449	0.115202	0.698154	0.0377144	0.403401	0.0262148	0.955703	0.45819	0.269076	0.732634	0.75	0.875	1.40682	0.5433	0.560862	0.169209	0.229883	0.149119	0.700669	0.181227	0.708687
0.0721051	0.233991	0.527101	0.292228	0.660447	0.0609011	0.15066	0.633252	0.100741	0.197902	0.462983	0.0219841	0.123058	0.0368432	0.902691	0.185737	0.184188	0.265841	0.125	0.5	0.566785	0.0886731	0.536806	0.101151	0.195279	0.102787	0.579344	0.0991398	0.589179
0.106711	0.022109	0.144361	0.0286741	0.232443	0.110919	0.610548	0.758316	0.270673	0.1187	0.534828	0.175048	0.359745	0.0876852	0.884275	0.469479	0.0817686	0.619563	0.875	0.875	1.02573	0.392187	0.661105	0.0772343	0.177165	0.0651751	0.899526	0.0782201	0.670588
0.327483	0.349189	0.0197327	0.327234	0.234854	0.406183	0.500606	0.686972	0.18433	0.0920768	0.673688	0.00441746	0.189087	0.0280458	0.834554	0.0481028	0.063345	0.364773	0	0.125	0.80957	0.199883	0.12033	0.261935	0.2122	0.237599	0.765255	0.225377	0.723447
0.283076	0.101522	0.0446483	0.12228	0.173629	0.294087	0.272426	0.0689821	0.17525	0.194758	0.222273	1.05825	0.217363	0.668301	0.0181418	0.19286	0.173606	0.329708	0.125	0.25	-0.00495185	0.0420008	0.0907484	0.530309	0.177132	0.69494	0.891099	0.541053	0.906072
0.185151	0.141453	0.207623	0.212406	0.0829509	0.178988	0.617339	0.997327	0.262354	0.109909	0.830559	0.126057	0.253298	0.0930165	0.974821	0.17417	0.0427579	0.725313	0.5	0.625	0.875767	0.202598	0.904028	0.410003	0.331219	0.355301	0.685085	0.45484	0.581938
0.119694	0.234557	0.596356	0.184903	0.310822	0.193605	0.886018	0.956544	0.108514	0.422775	0.900748	0.0764536	0.655401	0.0636436	0.823874	0.1242	0.380988	0.977743	0.5	0.5	0.35414	0.0926264	0.619651	0.368205	0.350353	0.270551	0.436803	0.336886	0.769569
0.0724898	0.622019	0.349825	0.559952	0.635545	0.0594914	0.602787	0.645554	0.252463	0.137797	0.772628	0.0169116	0.077757	0.120834	0.881069	0.0843	0.342832	0.684903	0.625	0.625	0.799585	0.226422	0.604689	0.244212	0.297363	0.246747	0.538565	0.30084	0.69408
0.13895	0.107261	0.31777	0.104387	0.306796	0.179448	0.537831	0.675225	0.128642	0.0887201	0.491391	0.118823	0.0747626	0.0366791	0.744364	0.022549	0.0192551	0.593687	0.625	0.625	0.773883	0.0791082	0.620587	0.0888347	0.0971258	0.0835112	0.442905	0.0992278	0.281274
0.252135	0.21866	0.213319	0.234841	0.158733	0.288318	0.513677	0.670266	0.0720368	0.24656	0.716383	0.0618065	0.336871	0.00397603	0.99453	0.12737	0.0992398	0.542957	0.5	0.5	0.986528	0.0722281	0.174781	0.120372	0.226629	0.111149	0.620156	0.16273	0.543601
0.0449181	0.0545795	0.355268	0.0620006	0.370721	0.0620358	0.358113	0.497108	0.16327	0.0315817	0.358436	0.0441294	0.390519	0.0733652	0.838393	0.113033	0.00845168	0.615264	0.125	0.375	0.670334	0.151288	0.184083	0.196753	0.12588	0.189695	0.48588	0.221049	0.47884
0.412242	0.184727	0.145401	0.194187	0.50922	0.410416	0.297419	0.427145	0.128299	0.273053	0.428329	0.152937	0.687459	0.147997	0.662546	0.25481	0.20081	0.466265	0.25	0.25	0.392232	0.0718745	0.283887	0.24554	0.322622	0.211817	-0.0229762	0.278587	0.487691
0.168776	0.253072	0.639682	0.25503	0.623582	0.19773	0.63899	0.562961	0.254636	0.373678	0.674753	0.042506	0.247397	0.115679	0.968853	1.01129	0.309112	0.503335	0.375	0.375	0.357654	0.0806504	0.780037	0.2408	0.470302	0.20389	0.177458	0.297276	0.631162
0.311342	0.384347	0.0522798	0.335321	0.382075	0.338318	0.126915	0.483191	0.140835	0.0107386	0.356239	0.078774	0.211606	0.111922	0.543347	0.0984547	0.103295	0.177825	0.75	0.75	0.625216	0.0767283	0.572433	0.224487	0.46799	0.0394483	0.76279	0.390547	0.768889
0.456225	0.065858	0.756347	0.0265012	0.319051	0.430778	0.333001	0.457039	1.09365	0.0530685	0.493683	0.0841265	0.214681	0.112444	0.59171	1.32529	0.161442	0.153579	0.625	0.625	0.543672	1.28543	0.39475	0.236781	0.228414	0.192316	0.438413	0.285084	0.776555
0.0043386	0.0414762	0.00616809	0.0487618	0.210097	0.00964482	0.372261	0.725693	0.109789	0.0487414	0.595362	0.0349087	0.101426	0.0728816	0.894905	0.0416312	0.0548035	0.536689	0.625	0.625	0.942334	0.0795805	0.464193	0.252151	0.0487606	0.168166	0.867898	0.238763	0.626263
-0.0019122	0.306541	0.114101	0.349773	0.277212	0.0149014	0.190188	0.518003	0.0181168	0.166865	0.406879	0.0240494	-0.00316029	0.0256794	0.907511	0.127768	0.365253	0.660013	0	0.125	0.13373	0.0248126	0.544986	0.862987	0.262229	0.662564	-0.00632943	0.634448	0.798987
0.252237	0.13715	0.169168	0.129456	0.727987	0.2267	0.496097	0.648793	0.142655	0.145716	0.464625	0.0791136	0.363092	0.0209946	0.924823	0.178933	0.163141	0.631018	0.375	0.5	0.517969	0.177317	0.616561	0.163424	0.278204	0.134241	0.210743	0.159908	0.510571
0.163838	0.210482	0.659004	0.228068	0.365795	0.175024	0.370196	0.569077	0.0603202	0.0356432	0.348485	-0.00456184	1.08214	0.0851782	0.737023	0.180348	0.150307	0.229698	0.25	0.375	0.105623	0.109409	0.60877	0.634225	0.0980895	0.548211	0.494667	0.476362	0.877283
0.348266	0.0312172	0.260579	0.0735065	0.403724	0.383969	0.238713	0.600505	0.181274	0.513233	0.220319	0.131815	0.735677	0.0128668	0.783218	0.129346	0.252909	0.239685	0	0.25	0.359133	0.193659	0.417682	0.329029	0.343396	0.22921	0.0412535	0.402422	0.567376
0.0436695	0.156442	0.429039	0.163927	0.114044	0.0372617	0.879385	0.735742	0.154915	0.071817	0.714728	0.0530988	0.242768	0.132257	0.915372	0.137904	0.0407788	0.879835	0.875	0.875	0.613937	0.16479	0.974203	0.215502	0.150075	0.239155	0.830533	0.184578	0.62391
0.0343951	0.118164	0.0307802	0.0486672	0.321842	0.0315068	0.585492	0.730654	0.0391582	0.0626165	0.803415	0.0397672	0.0890775	0.446491	0.656701	0.214297	0.113787	0.33796	0.5	0.625	0.592488	0.0510357	0.346024	0.119693	0.233387	0.0871077	0.339063	0.131506	0.440967
