Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0601483	0.134614	0.930728	0.273415	0.906729	0.2347	-0.0274763	0.47367	0.368395	0.247298	0.0208445	0.0290591	0.645366	0.0944333	0.490449	0.315411	0.532533	0.260982	0.125	0.125	0.0554339	0.240085	0.304261	0.474184	0.45209	0.142506	0.123849	0.45608	0.600347
0.169663	0.387084	0.948179	0.300793	0.831929	0.199178	0.172903	0.279855	0.201074	0.141722	0.276252	0.149236	0.45466	0.993888	0.450703	0.133232	0.253133	0.229038	0.375	0.375	0.238659	0.310486	0.252763	0.16104	0.234781	0.0735045	0.178989	0.202222	0.704912
0.378238	0.226604	0.407939	0.299014	0.396217	0.407389	-0.0639225	0.566046	0.301937	0.0312905	0.163601	0.0147822	0.267895	0.137225	0.526576	0.582833	0.200221	0.193924	0.25	0.375	0.940995	0.285516	0.548788	0.124494	0.200806	0.0865392	0.0126599	0.212866	0.436628
0.0927628	0.360409	0.117719	0.34741	0.41108	0.0262829	0.645516	0.298655	0.13367	0.0240304	0.439028	0.368385	0.512601	0.478485	0.220363	0.153833	0.0615782	0.483816	0.375	0.375	0.0935987	0.130873	0.372315	0.611616	0.042533	1.10523	1.04676	1.12812	0.930314
0.346459	0.246434	0.410886	0.362264	0.217332	0.349561	0.13382	0.376205	0.0693234	0.162435	0.214709	0.417951	0.390919	0.188769	0.581302	0.014529	0.247622	0.362196	0.125	0.25	0.20982	0.12241	0.36042	0.707122	0.18865	0.53883	0.330075	0.605592	0.524568
0.200971	0.0854797	0.307847	0.0700796	0.261688	0.218261	0.214829	0.164818	0.858458	0.11756	0.14469	0.144722	0.271154	0.100258	0.233838	0.356495	0.125418	0.14313	0.5	0.5	0.337611	1.02278	0.000404105	0.146358	0.119115	0.0436363	0.361336	0.182389	0.423819
0.151998	0.165844	0.580878	0.140948	0.716202	0.140795	0.388442	0.291793	0.595992	0.117312	0.333111	0.185134	0.14063	-0.00831068	0.43106	0.290757	0.153797	0.298251	0.125	0.25	0.228471	0.548686	0.31061	0.259976	0.20618	0.220321	0.0175165	0.362544	0.397601
0.390678	0.138375	0.178697	0.181297	0.0735878	0.214533	0.516879	0.170625	0.2479	0.082115	0.278715	0.216756	0.723265	0.311582	-0.00432497	0.0508317	0.0201167	0.328394	0.25	0.375	0.0236587	0.188953	0.120587	0.549169	0.0405817	0.978617	0.246151	0.913843	0.772354
0.3792	0.289916	0.701298	0.172617	0.272669	0.290939	0.422082	0.363521	0.151777	0.1082	0.242438	0.823463	0.735765	1.03279	0.292716	0.185453	0.103488	0.351241	0	0	0.230716	0.264255	0.67119	0.190692	0.373042	0.190861	0.212623	0.227201	0.543216
0.164606	0.277095	0.668732	0.317323	1.10247	0.140075	0.165391	0.00330627	0.0664335	0.158041	0.140637	0.249427	0.575762	0.433042	0.322036	0.158629	0.290696	0.0933934	0.25	0.375	0.0424821	0.0392724	0.448166	2.10402	0.30809	1.73755	0.534661	0.977411	0.937849
0.102338	0.335135	0.437547	0.270532	0.507305	0.152504	0.554238	0.396133	0.0269014	0.0745522	0.432459	0.0806439	0.583409	0.0839765	0.346828	0.144305	0.0292324	0.263742	0	0	0.380094	0.079847	0.480467	0.153853	0.0598509	0.184813	0.285426	0.204345	0.254664
0.0410104	0.0456759	0.908849	0.0268283	0.34183	0.0519021	0.411165	0.231031	0.0131531	0.024866	0.344973	0.0488707	1.26458	0.123748	0.4279	0.118354	0.0216421	0.264233	0.125	0.125	0.388037	0.0455449	0.708517	0.21467	-0.00284875	0.300222	0.588076	0.222205	0.252235
0.180032	0.288216	0.912137	0.213492	0.347296	0.104354	0.381786	0.28215	0.665715	0.147942	0.344744	0.236058	0.545059	0.052222	0.154449	0.696575	0.20812	0.255315	0.25	0.375	0.119675	0.477842	0.306489	0.907571	0.180594	0.585577	0.378163	0.880003	0.84094
0.477844	0.567997	0.338743	0.431213	0.722957	0.788168	0.446793	0.508495	0.202624	0.665318	0.496468	0.404362	0.117176	0.232665	0.734704	0.478589	0.346747	0.577108	-0.125	-0.125	0.372668	0.145663	0.234063	0.874184	0.378369	0.775202	0.544837	1.14645	0.576286
0.226334	0.278801	0.678986	0.380496	0.147282	0.288641	0.407462	0.263878	0.230439	0.307944	0.282651	0.31566	0.182057	0.126939	0.568949	0.0591834	0.175038	0.333539	-0.125	-0.125	0.321897	0.24589	0.82137	0.426356	0.34133	0.349067	0.621433	0.5502	0.732131
0.0558294	0.42889	0.425292	0.170822	0.486732	0.212277	0.560878	0.344255	1.01071	0.12349	0.455625	0.802808	0.569576	0.2931	0.212828	0.430243	0.146021	0.517953	0	0	0.0602693	0.629781	0.407891	0.599209	0.15896	0.724936	1.00997	0.837664	0.355626
0.257497	0.218543	0.690026	0.124185	0.359536	0.251811	0.0931996	0.000436208	0.1182	0.141664	0.0602599	0.15958	0.684404	0.168798	-0.00369462	0.109003	0.213073	-0.0268331	0	0	0.184607	0.154835	0.103042	0.514094	0.288136	0.32236	0.581913	0.556034	0.516154
0.168098	0.215477	0.663231	0.182209	0.492487	0.165751	0.181388	0.515187	0.301447	0.0660445	0.311774	0.0636468	0.878831	0.102218	0.522106	0.153367	0.0554149	0.27236	0.25	0.25	0.56919	0.304027	0.403495	0.286266	0.0314461	0.265151	0.0990482	0.400032	0.288543
0.156623	0.0902496	0.536714	0.0798386	0.989945	0.105879	0.561294	0.464317	0.768167	0.0522947	0.60162	0.208307	0.724424	0.142637	0.681558	0.522086	0.105676	0.440863	0.25	0.25	0.456423	0.930244	0.396545	0.324145	0.074957	0.262195	0.479713	0.373894	0.748622
0.161076	0.0979168	0.824949	0.160065	0.113991	0.0890452	0.372384	0.2515	0.307968	0.12659	0.297286	0.144336	0.575599	0.275572	0.119966	0.31644	0.0874585	0.357792	0.125	0.125	0.0894541	0.203165	0.450205	0.301292	0.446241	0.627112	0.81359	0.438327	0.749605
0.0968276	0.477574	1.02062	0.404383	0.566191	0.104171	0.51813	0.619778	0.0752478	0.0875858	0.478092	0.0174947	0.562303	0.116537	0.722521	0.0688904	0.212896	0.721355	0.25	0.25	0.0158876	0.0616713	0.563592	1.33284	0.140435	1.52496	0.502321	0.710497	0.923526
0.0719482	0.131006	0.475383	0.166788	0.488583	0.0173325	0.71484	0.544371	0.23586	0.0250685	0.60366	0.0717573	0.216281	0.0615018	0.584807	0.0770959	0.10687	0.552798	0.25	0.25	0.179254	0.143561	0.476161	0.389596	0.167585	0.395938	0.0854685	0.366565	0.431279
0.130897	0.187649	0.467603	0.194209	0.214864	0.166469	0.631539	0.590302	0.0202987	0.112083	0.551754	0.026806	0.229194	0.0238824	0.673849	0.00435637	0.0777727	0.407111	0	0	0.577998	0.0236493	0.650999	0.365462	0.0863916	0.221451	0.576547	0.314808	0.589332
0.172182	0.373154	0.232841	0.454482	0.344109	0.223493	0.47708	0.315394	0.196968	0.221663	0.402639	0.110068	0.786557	0.642948	0.248207	0.0933148	0.265717	0.419619	0.375	0.375	0.0649319	0.0817075	0.0929308	0.334036	0.171236	0.558797	0.362154	0.415422	1.06358
0.291066	0.219941	0.677235	0.159203	0.799249	0.195169	0.204926	0.433711	0.202778	0.143446	0.254119	0.303868	0.666574	0.0993128	0.741992	0.144722	0.0942502	0.51691	0	0	0.00431728	0.0644282	0.331957	1.82345	0.0851494	1.20493	0.0671935	0.854019	0.834556
0.784203	0.356599	0.349405	0.286757	0.408263	0.524451	0.31464	0.421721	0.138716	0.209995	0.331687	0.81886	0.424762	0.158723	0.445921	0.465309	0.0900883	0.175581	0.25	0.25	0.200149	0.293239	0.0356937	0.717237	0.161815	0.293417	0.444581	1.10887	0.664805
0.253828	0.267155	0.0126239	0.359002	0.384429	0.202392	0.481683	0.578297	0.174704	0.223637	0.601721	0.221344	0.449009	0.542535	0.661018	0.258854	0.351226	0.882722	0.125	0.125	0.144025	0.163409	0.120828	0.589661	0.17538	0.685845	0.931802	0.498333	0.649476
0.166367	0.241287	0.287642	0.271298	0.696374	0.199605	-0.0335456	-0.211012	0.171742	0.12714	-0.0971356	0.528647	0.452228	0.42422	-0.124707	0.142422	0.155001	-0.143096	0.375	0.375	0.0804741	0.105057	0.0540017	0.593263	0.186985	1.05261	0.423249	0.555196	0.742129
0.0750906	0.0830366	0.546308	0.10438	0.86186	0.0833951	0.269391	0.165467	0.100286	0.082885	0.276399	0.0167586	0.15632	0.0909067	0.163033	0.285055	0.137284	0.0448288	0.625	0.75	0.441399	0.241199	0.356031	0.234151	0.0793629	0.14497	0.50454	0.20125	0.471883
0.175948	0.60098	0.751364	0.484169	0.510717	0.205802	0.00970847	-0.00500876	0.689367	0.248171	0.0452365	0.110127	0.153403	0.59903	0.0985728	0.336036	0.150693	0.0397649	0.125	0.25	0.00535343	0.431319	0.294741	0.962953	0.21876	1.31509	0.17551	0.672366	0.776957
0.0252513	0.315442	0.189161	0.220472	0.12739	0.163333	0.576733	0.315959	0.0998719	0.0859282	0.411066	0.75069	0.338208	0.494405	0.220766	0.0820545	0.0805945	0.526113	0.125	0.25	0.0538797	0.0460417	0.414617	0.750266	0.0268542	0.77472	0.781858	1.23403	0.964766
0.0934188	0.129622	0.598124	0.16	0.438722	0.0582784	0.574036	0.79874	0.0273534	0.128803	0.743553	0.0405389	0.598292	-0.000291973	0.83236	0.25242	0.119746	0.812401	0.25	0.25	0.806296	0.0479687	0.518503	0.248251	0.0815835	0.139636	0.424596	0.285836	0.0498824
0.0174722	0.0513253	0.329558	0.0178954	1.00722	0.0321099	0.142769	0.521084	0.203951	0.0280531	0.226987	0.0492737	0.2521	0.0436998	0.486782	0.227812	0.0753402	0.406861	0.25	0.25	0.525845	0.210914	0.673278	0.0692358	0.0516529	0.0887268	0.191108	0.106983	0.683112
0.405672	0.16635	0.202787	0.033135	0.0814833	0.272475	0.431252	0.321353	0.11705	0.0141331	0.35507	0.630987	0.137122	0.260509	0.303221	0.0635649	0.0668335	0.305778	0	0	0.264218	0.356699	0.304119	0.236717	0.3598	0.295895	0.761001	0.262677	0.368047
0.0372234	0.19648	0.551891	0.0692629	0.201211	0.0330844	0.472925	0.276697	1.4499	0.0484903	0.362644	0.200909	0.635941	0.597901	0.353456	0.104171	0.0732111	0.141641	0.125	0.25	0.720295	1.2344	0.905375	0.0261433	0.133008	0.0865076	0.350716	0.0564576	0.0354377
0.356143	0.0586967	0.529384	0.0233081	0.386785	0.361916	0.319195	0.551289	0.107662	0.0996029	0.470855	0.10952	0.622739	0.15599	0.493244	0.162742	0.0284047	0.341402	0.25	0.375	0.353844	0.118299	0.321317	0.12615	0.0778138	0.157909	0.83338	0.200104	0.687825
0.200262	0.247076	0.377993	0.111313	0.298047	0.10745	0.538608	0.234575	0.108474	0.0813283	0.318155	0.407628	0.49546	1.01815	0.260755	0.29957	0.138592	0.372419	0.25	0.25	0.107587	0.176583	0.755306	-0.0608753	0.0717144	-0.0124672	0.83701	-0.0496485	0.802018
0.147731	0.294458	0.526092	0.182425	0.535647	0.133045	0.403384	0.788122	0.0627885	0.141147	0.67222	0.373939	0.649608	0.107196	0.770092	0.0795367	0.165929	0.584241	0.125	0.125	0.216209	0.182137	0.706922	0.25232	0.0939283	0.238445	0.00278146	0.247432	0.670015
0.164075	0.199446	0.882322	0.193978	0.867405	0.174126	0.55133	0.669959	0.0657861	0.062594	0.534049	0.0557004	0.610671	0.213273	0.428823	0.108491	0.130282	-0.0377517	0.375	0.375	0.744645	0.0800821	0.43217	0.179651	0.0711464	0.130245	0.160871	0.225421	0.497425
0.19405	0.26717	1.00687	0.078864	0.633527	0.079599	0.428376	0.149575	0.202834	0.0717815	0.277311	0.368148	0.440643	0.217875	0.0410008	0.147635	0.0736141	0.358249	0	0	0.0528435	0.560999	0.103748	0.98319	0.147938	0.993215	0.794033	1.24294	1.00446
0.108377	0.127849	0.110772	0.102208	0.075775	0.142852	0.39483	0.66315	0.0275318	0.025619	0.372352	0.034598	0.167257	0.00464714	0.540146	0.39238	0.0425092	0.0672377	0.375	0.5	1.16791	0.0507837	0.504925	0.145979	0.111046	0.119803	0.822122	0.268379	-0.245592
0.0281145	0.586145	0.747588	0.60261	0.788456	0.0435633	0.403584	0.57948	0.0148396	0.0369993	0.557546	0.160108	0.279605	0.0742058	0.588093	0.0167414	0.30595	0.480302	0.25	0.375	0.259037	0.0325822	0.84406	0.917557	0.115578	0.624906	0.226492	0.687801	0.560194
0.0629314	0.13086	0.263288	0.140535	0.433029	0.0597082	0.39762	0.457238	0.0881477	0.0515129	0.52176	0.00452344	0.647057	0.13091	0.559909	0.142066	0.0825469	0.459613	0.25	0.625	0.587668	0.0925397	0.371802	0.156954	0.0507222	0.0364175	0.873701	0.224565	0.458948
0.0391586	-0.00576192	0.406544	0.0272029	0.385987	0.0687282	0.396316	0.588037	0.202592	0.0307144	0.488096	0.0420117	0.385507	0.0548108	0.707851	0.0872447	0.0115324	0.135496	0	0.125	0.669697	0.211481	-0.00112398	0.195771	-0.0586314	0.186795	0.638301	0.275725	0.265292
0.108542	0.331063	0.831311	0.324166	1.12733	0.104527	0.173526	0.371994	0.0218029	0.148294	0.387803	0.0396283	1.03904	0.0898906	0.677924	0.18837	0.265456	0.350317	0	0.125	0.0473174	0.0362994	0.30673	1.44931	0.0735136	1.24465	0.0863014	0.770125	0.794275
0.0344326	0.0754584	0.449411	0.0939129	0.239616	0.129671	0.605558	0.379179	0.195441	0.0716202	0.400376	0.487688	0.18694	0.330257	0.243318	0.266698	0.0692553	0.472063	0.125	0.25	0.0832372	0.121732	0.466552	0.766437	0.0966842	1.14274	1.04041	0.760483	0.673855
0.168859	0.245654	0.0831809	0.192602	0.169458	0.0933144	1.1244	0.906652	0.269063	0.0862379	1.06955	0.101498	0.304596	0.016556	0.866462	0.0673898	0.0866511	0.808714	0.25	0.375	0.70199	0.29251	0.484804	0.385272	0.113826	0.198954	0.724006	0.380434	0.204414
0.1888	0.493593	0.164946	0.491684	0.227428	0.173789	0.361153	0.16348	0.178127	0.0133764	0.318595	0.546522	0.192467	0.712202	0.237947	0.0602405	0.127705	-0.0644338	0	0.125	0.566773	0.169419	0.470856	0.436282	0.115327	0.436264	0.564525	0.433945	0.403118
0.27382	0.224942	0.126897	0.291724	0.18003	0.215792	0.26913	0.492895	0.428612	0.0511942	0.407348	0.236738	0.0191678	0.603346	0.43653	0.0726654	0.129294	0.429032	0	0	0.175282	0.271477	0.391261	0.490742	0.0580394	0.332324	0.995629	0.576193	0.916083
0.143554	0.121346	0.26655	0.105468	0.351325	0.0920233	0.680577	0.437802	0.0433847	0.0716418	0.571389	0.22726	0.303858	0.18322	0.425932	0.0601333	0.0595231	-0.0170387	0.25	0.25	1.0731	0.0597094	0.492194	0.20349	0.0467411	0.143381	0.183975	0.269244	-0.12601
0.318228	0.559431	0.349235	0.652485	0.392344	0.315919	0.222907	0.454714	0.12319	0.239521	0.392763	0.10584	0.166188	0.0596798	0.607221	0.155655	0.413251	0.494327	0.375	0.375	0.470238	0.160905	0.42998	0.226312	0.112293	0.222239	0.533793	0.238446	0.696597
0.019516	0.0300289	0.397743	0.0290422	0.76772	0.00978452	0.511233	0.541404	0.135893	0.0232582	0.623551	0.0481731	1.10833	0.0759092	0.752055	0.0966782	0.0183767	0.439153	0.75	0.75	0.868119	0.131536	0.620237	0.232757	0.0027407	0.12146	0.792693	0.247906	0.603881
0.0246966	0.214357	0.551525	0.238378	1.04422	0.00298062	0.352313	0.39309	0.0581949	0.114428	0.466865	0.0473399	0.169949	0.0528114	0.535561	0.238933	0.0891424	0.285894	0.375	0.5	0.688693	0.0706893	0.364106	0.22731	0.12057	0.197371	0.802596	0.281273	0.538741
0.157608	0.202986	0.64126	0.111516	0.364699	0.0718074	0.74644	0.383716	0.219914	0.0623644	0.567083	0.111608	0.347296	0.164094	0.27637	0.0803969	0.0901515	0.633166	0	0	0.086173	0.258498	-0.00744103	0.755349	0.0342347	0.638037	0.354822	0.962549	0.988665
0.0155912	0.0568861	0.758177	0.0874555	0.429919	0.0504815	0.527299	0.34294	0.143919	0.0351189	0.447654	-0.00532514	1.39187	0.0269569	0.325675	0.121044	0.138363	0.289081	0.5	0.5	0.344519	0.172097	0.671042	0.141687	0.0615323	0.36195	0.284508	0.111388	0.783225
0.19549	0.0780709	0.517888	0.104292	0.403809	0.132645	0.60493	0.68166	0.0499956	0.0426278	0.580932	0.049708	0.360267	0.0515553	0.812368	0.0406733	0.0232596	0.735078	0.125	0.25	0.287358	0.111509	0.634129	0.156655	0.0589912	0.104381	0.165323	0.183327	0.862723
0.0704959	0.0804491	0.174194	0.0966121	0.552683	0.0615295	0.674068	0.793414	0.333612	0.0841958	0.848306	0.444622	0.0465765	0.405314	0.64696	0.0659659	0.166455	0.666131	0.75	0.875	0.535516	0.378063	0.609093	0.285233	0.0968021	0.276417	0.528315	0.318966	0.752982
0.0952535	0.121727	0.652703	0.139844	0.447778	0.0927123	0.586994	0.943978	0.27598	0.048953	0.916246	0.0710585	0.95015	0.11748	0.75612	0.0315133	0.0278108	0.350105	0.25	0.375	0.460913	0.344259	0.900916	0.315706	0.0371236	0.197664	0.132725	0.266534	0.520647
0.107909	0.0716999	0.423224	0.0603131	0.535693	0.129236	0.450202	0.316494	0.317031	0.0893032	0.456589	0.0462553	0.118795	0.0166455	0.409468	0.128609	0.0224008	0.0787757	0	0.125	0.613054	0.278197	0.0629717	0.0819237	0.0902895	0.0612895	0.546451	0.1117	0.402083
0.0393268	0.159179	0.584467	0.109777	0.747406	0.00110814	0.378486	0.431828	0.169486	0.051249	0.433193	0.0251196	1.09681	0.0978563	0.498714	0.00171357	0.0806429	0.405863	0.5	0.5	0.280451	0.267257	0.928724	0.321352	0.0583932	0.113891	0.690084	0.389347	0.654015
0.109859	0.102276	0.447876	0.0986931	0.853932	0.0531443	0.307373	0.166022	0.129112	0.082096	0.186935	0.0111713	0.104563	0.144476	0.364448	0.422717	0.0810741	0.295688	0.375	0.375	0.420331	0.215111	0.553655	0.110258	0.0584259	0.103807	0.21271	0.153543	0.851932
0.0549391	0.0652156	0.528744	0.0634606	0.203951	0.0373213	0.303809	0.284826	0.0123249	0.0414864	0.385698	0.410046	0.0542616	0.0946971	0.460056	0.132189	0.0593073	0.387751	0.375	0.5	0.108968	0.0848737	0.215347	0.153231	-0.0146086	0.172175	0.791224	0.178314	0.911382
0.185158	0.468492	1.04512	0.42662	0.0697309	0.201044	0.290402	0.304044	0.0907184	0.0498524	0.364089	0.295984	0.838868	0.582496	0.269051	0.041513	0.0212315	-0.0573548	0.25	0.375	0.237451	0.253057	0.379933	0.165756	-0.00744754	0.247358	0.4034	0.201614	0.0539706
0.349638	0.0374821	0.885902	0.0600383	0.791671	0.251689	0.578533	0.22397	0.49062	0.0528509	0.372352	0.407183	0.666468	0.0411569	0.176722	0.542109	0.0349959	0.085314	0.5	0.5	0.109141	0.309128	0.853165	0.248561	0.0462966	0.183514	0.111062	0.412885	0.146971
0.0638703	0.146353	0.466204	0.10038	0.602972	0.0627643	0.167269	0.309112	0.145008	0.089894	0.287161	0.0319147	0.0383049	0.058312	0.429142	0.102149	0.0627913	0.247724	0.625	0.625	0.48958	0.140895	0.383309	0.347004	0.0266326	0.187329	0.258234	0.354154	0.341609
0.137437	-0.000584551	0.39967	0.0582344	0.385603	0.163553	0.17529	0.280883	0.00978147	0.0959527	0.236045	0.136879	0.629898	0.360739	0.35902	0.0905499	0.0654148	0.309298	0.375	0.375	0.0202049	0.0486527	0.47361	0.406118	-0.00739709	0.40044	0.852723	0.316388	0.978772
0.287436	0.260949	0.9656	0.29522	0.40064	0.243665	0.221974	0.125408	0.467757	0.109073	0.20948	0.179746	0.473637	0.194756	0.308636	0.301526	0.19464	-0.0153333	0.5	0.5	0.228816	0.360503	0.354972	0.576138	0.222026	0.408101	0.3493	0.660379	0.635673
0.161699	0.123766	1.23305	0.442121	1.02219	0.269404	0.133485	0.441328	-7.19286e-06	0.26474	0.172145	0.500396	1.12171	0.471317	0.644046	0.212119	0.232629	0.417015	0.875	0.875	0.49666	0.147766	0.606417	0.317479	0.172805	0.531039	0.764121	0.296662	0.824905
0.240434	0.228289	2.19621	0.21586	0.691433	0.164373	1.34144	1.37386	0.103682	0.0592085	1.51548	0.466614	14.365	0.21345	1.3411	0.139121	0.229238	1.45568	0.625	0.75	0.306872	0.123839	0.335095	0.339752	-0.0457864	0.280037	0.674164	0.472235	0.630179
0.17275	0.195299	0.209971	0.154605	0.198771	0.120708	0.090753	0.199574	0.166034	0.0627141	0.265662	0.0214426	0.159292	0.0962247	0.329881	0.636845	0.0872121	0.123424	0.375	0.625	0.490098	0.292495	0.331188	0.365527	0.0960146	0.348096	0.969394	0.386669	0.420049
0.206612	0.154438	0.823662	0.105387	0.228738	0.203582	0.229926	0.0601756	0.473571	0.118209	0.152596	0.262425	0.753756	0.0680529	-0.104094	0.229976	0.092896	0.195906	0.375	0.375	0.00759842	0.249394	0.347881	0.111116	0.0152219	0.247102	0.393788	0.099728	-0.0385031
0.108425	0.109921	0.0583567	0.156372	0.133645	0.11124	0.422844	0.571283	0.515072	0.165243	0.439063	0.0484816	0.102352	1.02769	0.39709	0.327059	0.134966	0.532168	0.125	0.25	0.184952	0.374367	0.612474	0.279777	0.0811976	0.510087	0.735819	0.33007	0.964136
0.389925	0.15412	0.241426	0.150008	0.263647	0.291306	0.292411	0.274165	0.263026	0.201832	0.190614	0.473396	0.148091	0.317918	0.282281	0.0620053	0.146593	0.28793	0.5	0.5	0.149551	0.194862	0.452116	0.0842285	0.162636	0.126158	0.794171	0.0488133	0.663215
0.176937	0.16543	0.227472	0.182222	0.273139	0.140268	0.489724	0.436451	0.0452364	-0.00156729	0.541179	0.0394535	0.606431	0.314924	0.622932	0.0957124	0.0613354	0.567589	0.125	0.125	0.263009	0.121792	0.458321	0.37383	-0.0178935	0.450135	0.519177	0.410913	0.912735
0.311167	0.106163	0.312021	0.140196	0.356232	0.29439	0.771219	0.696219	0.0474055	0.105575	0.733726	0.0508744	0.672067	0.249046	0.850794	0.100756	0.106843	0.788823	0.375	0.375	0.179944	0.155888	0.747088	0.350734	0.0199734	0.236915	0.094874	0.391921	0.54461
0.202885	0.184714	0.402738	0.105387	0.580613	0.08838	0.438641	0.182609	0.137003	0.0107919	0.324414	0.0333468	0.5527	0.509604	0.0638337	0.113444	0.0281215	0.216128	0.375	0.5	0.0443817	0.103334	0.178358	0.392211	0.00059369	0.472868	0.262136	0.629326	0.620771
0.383995	0.689505	0.575709	0.474711	0.547671	0.208171	0.143815	0.157307	0.28578	0.182267	0.0577782	0.0995694	0.353784	0.784424	0.142842	0.0244679	0.221722	0.165305	0.125	0.25	0.106723	0.279726	0.282446	0.746807	0.14601	0.298896	0.720969	0.77861	0.445781
0.221851	0.212635	1.25711	0.214564	1.09296	0.256009	0.377896	0.813006	0.103886	0.0159087	0.250106	0.0543654	1.09473	0.0831476	0.753914	0.00227439	0.19776	0.29026	0.125	0.125	1.15444	0.107679	0.693698	0.00800373	0.090567	-0.00904465	0.556141	0.0384954	0.375154
0.238471	0.261762	0.0637335	0.117978	0.617339	0.158917	0.57758	0.319511	0.288679	0.0930121	0.409828	0.286753	0.312484	0.171345	0.216479	0.132463	0.0854528	0.456705	0.375	0.375	0.0595785	0.128423	0.258383	0.895848	0.0242885	1.55151	0.666924	1.23266	0.552948
0.143318	0.196455	0.124062	0.312231	0.179718	0.165595	0.597097	0.275977	0.111274	0.0787297	0.355215	0.210044	0.402804	0.193909	0.140955	0.371388	0.166803	0.403183	0.25	0.25	0.027976	0.0750804	0.616419	0.613088	0.0735423	0.737726	0.257087	0.59462	0.928585
0.0267196	0.189164	0.647652	0.171545	0.776845	0.0849618	0.563754	0.83533	0.180553	0.0460244	0.441766	0.084213	0.485279	0.00801717	0.747595	0.190041	0.165591	0.63525	0	0.125	0.639303	0.250597	0.736908	0.281437	0.102777	0.182335	0.0897655	0.324504	0.699321
0.00649534	0.135109	0.264283	0.127797	0.0882405	0.0475087	0.145955	0.0567916	0.00500976	0.0288663	0.143641	0.0545772	0.300001	0.209716	0.0492292	0.131361	0.125801	-0.0117937	0.25	0.5	0.260418	-0.00708649	0.0911729	0.5821	0.118233	0.582981	0.903156	0.580856	0.453061
0.196705	0.443534	0.117157	0.269466	0.321579	0.0222912	0.53277	0.304204	0.431437	0.117654	0.382361	0.936512	0.39259	0.302111	0.291841	0.498792	0.123985	0.270116	0.25	0.25	0.102751	0.262514	0.623884	1.08911	0.026606	1.1464	0.715998	1.36545	0.853459
0.179437	0.279091	0.577911	0.179213	0.683012	0.216036	0.365687	0.260673	0.0110872	0.0980295	0.237368	0.059708	0.534254	0.0184198	0.477071	0.0454682	0.0372075	0.321803	0.125	0.125	0.319652	0.0297513	0.570387	0.341636	0.0479704	0.304678	0.0772213	0.347318	0.576246
0.169168	0.0302069	1.10676	0.163878	0.538005	0.114598	0.384254	0.505515	0.107057	0.13249	0.510008	0.153811	0.322926	0.183158	0.356778	0.184289	0.242665	0.0533513	0.25	0.5	0.647592	0.154521	0.281104	0.0173898	0.11491	0.0445265	0.308104	0.0572373	0.688606
0.29934	0.0795428	1.08374	0.152979	0.924583	0.275176	0.168593	0.114305	0.0300669	0.0942832	0.210486	0.0429338	0.878899	0.00947364	0.347692	0.0706384	0.022429	0.187438	0	0	0.129173	0.0119996	0.166664	0.216296	0.0186923	0.124163	0.27823	0.297869	0.488288
0.177261	0.136772	0.305449	0.307145	0.281745	0.321796	0.230109	0.525201	0.119085	0.242719	0.151223	0.131383	0.306535	0.0686773	0.582742	0.108669	0.202746	0.349605	0	0	0.104996	0.0737975	0.530384	0.339951	0.189102	0.110533	0.339635	0.234315	0.238612
