Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.23807	0.51764	0.72995	0.35455	0.20545	0.21048	0.54414	0.66089	0.29609	0.45712	0.63661	0.49778	0.24361	1.4437	0.62534	0.10222	0.4892	0.40787	0.5	0.5	0.68196	0.44927	0.84013	0.13155	0.57011	0.088893	0.45439	0.15586	-0.49625
1.0188	1.2861	0.52778	0.90947	0.50394	0.89815	0.26756	0.075991	0.2469	0.94722	0.1501	1.4158	0.30433	1.7683	-0.017088	0.1842	1.0366	0.0070471	0.25	0.25	0.11622	0.18595	0.25459	0.62578	0.79792	0.54748	0.82723	0.42825	0.67335
1.0993	0.95125	0.028192	0.98146	0.30716	0.87094	0.49665	0.39465	0.36709	1.0095	0.43074	1.0624	0.3031	0.9913	0.18781	0.22794	1.0959	0.24928	0.25	0.5	0.12986	0.27297	0.60247	0.47199	0.74053	0.2905	0.23395	0.42858	0.68027
1.7985	2.0484	0.4207	1.5566	0.19376	1.1099	0.39984	0.16266	0.86602	1.2561	0.28644	0.62453	0.64036	0.23256	0.010023	0.56068	1.4458	0.12953	0.125	0.25	0.088073	0.25478	0.37784	0.63184	0.95781	0.16245	0.4152	0.57772	0.19869
0.83528	0.68733	0.87952	0.77736	0.52939	0.38992	-0.039673	0.34191	0.32426	0.45911	0.1097	0.49267	0.1125	1.4619	0.33179	0.24306	0.83145	0.2096	0.25	0.375	0.2466	0.33603	0.55997	0.43033	0.59104	0.076926	0.85674	0.49212	0.18737
1.7804	2.3395	0.11407	1.5213	0.10112	1.1399	0.38784	0.29807	0.58444	1.3739	0.37047	0.70804	0.73798	1.3175	0.14401	0.53684	1.5468	0.43664	0	0	0.080647	0.16219	0.54121	0.7729	1.2028	0.27915	0.35073	0.67364	0.4126
1.3882	1.3219	0.6887	0.82748	0.3195	0.76825	0.45972	0.21877	0.18012	0.86069	0.2756	2.0406	0.47551	0.90395	0.031332	0.12816	0.91495	0.20502	0.125	0.125	0.081165	0.14318	0.36071	0.76273	0.82807	0.29934	0.72032	0.56902	0.55394
1.4919	0.87877	0.4055	0.92848	0.22061	0.86518	0.40543	0.16105	0.44177	1.2414	0.25066	2.1486	0.79967	0.74287	0.16951	0.42063	1.2968	0.061955	0.25	0.25	0.21137	0.3972	0.62938	0.48492	1.1027	0.30571	0.64452	0.54333	0.2768
0.64018	1.294	0.01737	1.0492	0.3081	0.9433	0.20702	0.18425	0.20436	1.1707	0.097646	0.99382	0.62911	1.3406	0.30339	0.32924	1.2034	0.19353	-0.125	-0.125	0.16958	0.15118	0.44278	0.55659	0.84841	0.19982	0.86799	0.60665	0.53723
0.14284	0.76216	0.54507	0.46671	0.13358	0.17273	0.62657	0.41595	0.16795	0.086987	0.5348	0.30446	0.24621	0.21705	0.51423	0.08965	0.11905	0.51636	0.125	0.25	0.34486	0.1743	0.33041	0.34524	0.26028	0.41362	0.91495	0.30263	0.27921
0.41114	0.55851	0.71765	0.48463	0.41977	0.43832	0.43932	0.32398	0.049831	0.10373	0.37377	1.0846	0.39471	1.4658	0.26264	0.041764	0.16616	-0.018756	0.375	0.375	0.45711	0.23624	0.1358	0.18081	0.20184	0.20311	0.31155	0.16453	0.30385
2.0874	1.7429	0.067301	1.0281	0.056502	1.1127	0.60249	0.38372	0.41374	1.1292	0.41572	1.1979	0.078112	0.5869	0.29175	0.18376	1.1617	0.55755	0.125	0.25	0.10638	0.25938	0.45899	0.75266	0.97952	0.97713	0.3105	0.58896	0.84485
0.49578	0.52053	0.27394	1.0803	0.2611	1.1221	0.48056	0.40896	0.19724	1.2639	0.41016	0.36399	0.19532	1.6734	0.29494	0.094838	1.2289	0.55309	0.25	0.25	0.093944	0.1355	0.32003	0.42077	0.73615	0.8148	1.0851	0.44002	0.69122
0.1738	0.23618	0.14677	0.065666	0.39104	0.12485	0.32216	0.00061431	0.24232	0.075508	0.15754	0.54004	0.60144	0.32466	0.21036	0.20654	0.15062	0.14185	0.625	0.625	0.25696	0.20848	0.63777	0.23275	0.13792	0.18429	0.61479	0.2232	0.12443
1.2365	2.0055	0.19436	1.3163	0.18256	0.92884	0.42952	0.16895	0.33061	1.0685	0.32589	0.99834	0.32925	1.4678	0.22207	0.29637	1.2533	0.33578	0.25	0.25	0.12986	0.28097	0.65559	0.71266	0.98024	0.38269	0.14494	0.58991	0.84947
0.25771	0.29385	0.080385	0.33193	0.091861	0.25997	0.42017	0.30334	0.12961	0.32424	0.32263	0.19423	0.15934	0.35227	0.58833	0.22189	0.1762	0.42429	0.5	0.5	0.4787	0.13307	0.50622	0.30119	0.30028	0.32281	0.63027	0.34794	0.58505
0.091227	0.19048	0.28257	0.23398	0.21216	0.017863	0.5401	0.6797	0.024595	0.081582	0.69664	0.2293	0.17304	0.13236	0.80312	0.23455	0.013294	0.4434	0.125	0.125	0.81907	0.058711	0.68882	0.031694	0.12254	0.058564	0.74572	0.041764	0.63326
0.60899	1.1878	0.79419	0.67114	0.27176	0.5686	0.44025	0.28533	0.13968	0.24026	0.34982	0.86202	0.54425	1.0961	0.24896	0.1623	0.15218	0.40019	0.25	0.25	0.11743	0.15734	0.4492	0.42181	0.41461	0.72597	0.1112	0.57106	0.53068
1.7699	2.2155	0.30517	1.5051	0.44934	1.3178	0.30851	0.27071	0.4792	1.5078	0.31427	0.51343	0.73669	0.81733	0.22524	0.21584	1.6729	0.43795	0	0	0.095498	0.2444	0.40043	0.71366	1.1478	0.33902	0.49253	0.56461	0.85167
0.37261	0.1394	0.62808	0.1638	0.37256	0.58579	0.28797	0.41108	0.014881	0.45877	0.21061	0.54298	0.49587	0.62506	0.37108	0.11171	0.083658	0.15356	0.625	0.75	0.29858	0.041238	0.52167	0.094153	0.40969	0.014242	0.04148	0.2588	0.52224
0.48023	0.15236	0.24946	0.046717	0.18856	0.30425	0.21556	0.29971	0.056751	0.093502	0.12854	0.21682	0.46591	0.054283	0.39351	0.60257	0.068524	0.13898	0.125	0.25	0.33226	0.025898	0.40982	0.1668	0.13902	0.19623	0.27659	0.14086	0.31935
0.17042	0.057102	0.32587	0.049644	0.45657	0.10787	0.071563	0.79549	0.087328	0.039546	0.33322	0.32059	0.65822	0.46909	0.61759	0.60014	0.11696	0.37119	0.375	0.5	0.43017	0.049568	0.67584	0.33004	0.086173	0.10544	0.67192	0.43683	0.64371
0.093738	0.11954	0.53293	0.10403	0.020909	0.12082	0.41093	0.42039	0.074752	0.079659	0.35325	0.093554	0.33474	0.16758	0.39765	-0.0041381	0.044075	0.21571	0.25	0.375	0.56833	0.061347	0.3362	0.027608	0.068316	0.06704	0.64435	0.054982	0.4892
0.30662	0.098134	0.49767	0.19982	0.45486	0.24171	0.19794	0.12329	0.14721	0.15771	0.099986	0.95274	0.82134	0.18443	0.57765	0.18898	0.20033	0.23984	0.375	0.375	0.15421	0.19855	0.53048	0.097992	0.25292	-0.024399	0.50294	0.26768	0.32629
1.5245	1.5478	0.18704	1.0317	0.55502	0.86448	0.52776	0.28156	0.5128	1.0526	0.40712	0.92732	0.14276	0.3723	0.29788	0.32882	1.1772	0.45554	0	0	0.13366	0.11613	0.3559	0.59557	0.95108	0.69778	0.72392	0.44599	0.53563
1.1732	1.3697	0.1371	0.83811	0.37962	0.70212	0.35472	0.10315	0.065481	0.74851	0.15048	0.77464	0.62052	0.76214	0.026274	0.063324	0.92529	0.11913	0.25	0.375	0.11778	0.1168	0.552	0.59485	0.95339	0.64894	0.3445	0.29538	0.65358
0.091509	0.2084	0.20986	0.099777	0.46207	0.028346	0.91945	0.94538	0.16332	0.030101	0.89703	0.044677	0.33845	0.06281	0.96296	0.06052	0.12556	0.80324	-0.125	-0.125	0.92096	0.16307	0.42539	0.30032	0.12782	0.29616	0.61438	0.2754	-0.039827
1.618	1.5406	0.39378	1.0993	0.36745	0.92448	0.4177	0.15713	0.16639	1.0254	0.25958	1.8196	0.10976	1.184	0.067579	0.079069	1.1102	0.25518	0.375	0.375	0.064068	0.14418	0.22843	0.58552	0.8135	0.17604	0.46052	0.36192	0.6203
0.52307	0.42078	0.86816	0.28531	0.60027	0.31868	0.53765	0.08319	0.33223	0.097676	0.24059	1.4784	0.08755	0.99071	0.25558	0.2601	0.023212	0.17164	0.5	0.5	0.2637	0.24123	1.0256	0.12057	0.10026	0.1242	0.24473	0.14333	0.27948
2.445	1.7656	0.29531	1.0909	0.4036	1.8139	0.44934	0.18778	0.98845	1.516	0.2618	0.79059	0.19707	0.064903	0.18042	0.73951	1.0798	0.29479	0	0	0.11501	0.38761	0.6885	0.35845	0.96948	0.68247	0.88344	0.47212	0.56049
0.22472	0.80996	0.21396	0.44278	0.42287	0.059134	0.40488	0.31397	0.25041	0.10558	0.27422	0.12301	0.26259	0.32463	0.41327	0.082882	0.075349	0.43482	0.25	0.25	0.2169	0.23215	0.47843	0.43642	0.21244	0.46398	0.4857	0.28927	0.094159
0.27308	0.27651	0.21231	0.13911	0.38247	0.45064	0.079774	-0.11688	0.41051	0.21484	-0.022968	0.68767	0.33197	0.24855	-0.14845	0.12879	0.13885	-0.05161	0.125	0.125	0.046799	0.16681	0.20905	1.2683	0.64669	0.84247	0.65431	1.8139	0.48961
0.1091	0.13562	0.39192	0.10666	0.04066	0.022822	0.62595	0.5289	0.087017	0.021734	0.59397	0.02852	0.22962	0.04746	0.54906	0.091929	0.12232	0.35742	0.375	0.375	0.81079	0.074487	0.21403	0.21131	0.051825	0.14509	0.95845	0.17937	0.10946
2.1263	1.8362	0.23339	1.0365	0.18068	1.357	0.32502	0.27906	0.22176	1.421	0.22683	0.77063	0.21413	0.67079	0.3325	0.17336	1.283	0.46373	0.125	0.25	0.15939	0.038909	0.32246	0.60986	1.1235	0.7903	0.46585	0.49242	0.8477
1.5291	1.9071	0.14264	1.5187	0.039597	0.87714	0.73105	0.49651	0.19167	1.062	0.61645	0.075263	0.538	0.46967	0.37555	0.1624	1.381	0.51449	0.375	0.375	0.13125	0.14501	0.17569	0.53974	0.834	0.2135	0.52229	0.45466	0.84329
0.016665	0.57944	0.23366	0.46782	0.029164	0.032107	0.44405	0.61892	0.010715	0.077717	0.60056	0.25486	0.47248	0.49132	0.60365	0.10343	0.3064	0.5445	0.125	0.125	0.42914	0.0056532	0.57124	0.59724	0.2052	0.60523	0.80316	0.6217	0.60913
0.93308	1.07	0.90549	1.0196	1.2528	0.48551	0.2418	0.18357	0.91795	0.58696	0.2358	1.1635	0.043941	0.77351	0.11804	1.271	0.88587	0.28037	0.125	0.125	-0.0093253	0.19333	0.29154	0.96572	0.64454	0.03706	0.45914	0.73405	0.74673
1.4608	1.738	0.32907	1.1523	0.80905	0.91888	0.47719	0.20702	0.20533	1.068	0.35139	0.7433	0.39883	0.83036	0.10314	0.16734	1.1936	0.10116	0.125	0.125	0.072358	0.13236	0.5604	0.99505	0.89106	0.063432	0.2529	0.84213	0.66073
0.44647	0.64813	0.17042	0.62718	0.26043	0.50093	0.54606	0.44657	0.29123	0.21897	0.44572	0.45978	0.13153	1.0577	0.28875	0.31972	0.45168	0.39558	0.125	0.125	0.082892	0.37298	0.20599	1.0618	0.4901	0.37044	0.82612	1.491	0.8703
0.17846	1.1873	0.66021	0.70931	0.87364	0.13374	0.17502	0.069394	0.62903	0.076843	0.11348	0.13669	0.26148	0.92308	0.16874	0.37727	0.34109	0.11912	0.25	0.25	0.084101	0.34582	0.40149	0.64591	0.23413	0.62588	0.05941	0.48844	0.96
0.19129	0.45463	0.35068	0.3807	0.3703	0.11384	0.49897	0.60943	0.036072	0.052556	0.58006	0.086166	0.33989	0.064404	0.70568	0.047294	0.057489	0.62335	0	0	0.43086	0.046678	0.26457	0.39875	0.087063	0.36967	0.76531	0.41498	0.60715
0.38337	0.15717	0.14021	0.12646	0.20747	0.28896	0.65089	0.62098	0.098755	0.019497	0.56411	0.076256	0.1517	-0.00064104	0.7102	0.13396	0.060561	0.62505	0	0	0.42707	0.089396	0.57057	0.29166	0.083558	0.26791	0.70342	0.28139	0.7912
0.50612	0.44466	0.23892	0.54796	0.5121	0.82915	0.59476	0.34208	0.95292	0.82001	0.50413	0.91692	0.59169	0.66021	0.38975	0.63399	0.80423	0.47313	0	0	0.12676	0.63107	0.47398	0.34292	0.51764	0.45434	0.30211	0.26262	0.66871
1.0324	0.64834	0.18664	0.53168	0.22582	0.66453	0.051355	-0.10299	0.18802	0.99788	-0.0077948	1.2592	0.62823	0.69038	-0.18026	0.34414	0.52438	-0.11697	0.125	0.125	0.1777	0.96088	0.22501	0.50544	1.3571	0.95995	0.23412	0.58937	0.40161
1.6488	2.0273	0.17633	1.5003	0.64052	1.2931	0.25398	0.30387	1.039	1.4463	0.28839	0.64317	0.42397	0.27964	0.24613	0.50734	1.5348	0.38301	0	0	0.11242	0.69831	0.54033	0.46353	1.0916	0.056748	0.68202	0.49702	0.046205
0.11099	0.3271	0.47402	0.21944	0.33973	0.14002	0.28737	0.34644	0.016566	0.070296	0.29423	0.30466	0.46081	0.28379	0.41928	0.095903	0.16711	0.16995	0.125	0.125	0.5198	0.064666	0.59445	0.22004	0.092618	0.24802	0.60652	0.20402	0.38404
1.9724	1.3864	0.71732	0.89434	0.56044	1.0116	0.48258	0.2531	0.69731	0.95468	0.33995	0.56473	0.41139	0.3214	0.21605	0.35663	0.95028	0.38145	0.125	0.125	0.11467	0.25048	0.55996	0.70161	0.87872	0.47456	0.83645	0.7428	0.63676
1.819	1.8495	0.084632	1.359	0.49507	1.0994	0.19766	0.27631	0.17574	1.1778	0.20912	0.73113	0.34593	0.81632	0.18923	0.28593	1.4279	0.25916	0.125	0.125	0.08341	0.10762	0.43435	0.76963	0.91114	0.49945	0.38004	0.68665	0.75167
0.13113	0.66531	0.50875	0.78325	0.49571	0.17465	0.058016	0.54256	0.11572	0.31216	0.14473	0.13486	0.23735	0.54354	0.57835	0.08841	0.68586	0.42753	-0.13798	-0.125	0.33181	0.041949	0.46643	0.72901	0.89886	0.45457	0.72779	0.72218	0.9355
1.0189	0.25638	0.44586	0.30383	0.27522	1.0152	0.051772	-0.18115	0.09042	0.53779	-0.059777	0.29512	0.50082	0.17162	0.10814	0.094044	0.26075	-0.097037	-0.13798	-0.125	0.41506	0.094866	0.26198	0.8171	0.8018	0.5882	0.28151	0.95995	0.60877
0.035389	0.35027	0.61943	0.37024	0.75092	0.079816	0.19847	0.38182	0.18235	0.077109	0.24747	0.080274	0.063269	0.022544	0.67575	0.021318	0.35762	0.42279	0.0042674	0	0.23259	0.18302	0.64782	0.43295	0.13922	0.19174	0.23498	0.3226	0.68422
0.60159	0.88923	0.59756	0.30326	0.043058	0.058059	0.92511	0.55879	1.238	0.99468	0.74353	0.11278	0.27958	0.14584	0.45599	0.85589	1.2081	0.79679	-0.13798	-0.125	0.14817	0.88574	-0.0034561	0.98315	1.1753	0.79042	0.71753	0.73561	1.0953
0.19958	0.54056	0.48169	0.50421	0.91821	0.1546	0.4503	0.70081	0.1109	0.17172	0.65101	0.078638	1.092	0.052616	0.71968	0.12145	0.16311	0.43326	0.0042674	0	0.4127	0.11801	0.71997	0.533	0.15462	0.36789	0.4362	0.65311	0.38401
0.053708	0.35728	0.427	0.14766	0.8899	0.011569	0.88101	0.7185	0.24568	0.17609	0.88099	0.083552	0.72352	1.1293	0.75279	0.43314	0.64959	0.74403	-0.13798	-0.125	0.99172	0.5817	0.1662	0.14934	0.93639	0.18605	0.29143	0.23569	0.057124
0.39596	0.20763	0.31798	0.21425	0.21203	0.36471	0.65046	0.61155	0.098561	0.32969	0.53822	0.031026	0.29789	0.052814	0.52262	0.12928	0.14938	0.38327	0.0042674	0	0.74282	0.092116	0.5871	0.13317	0.29955	0.14699	0.40976	0.084643	-0.22315
0.21376	0.27652	0.19512	0.19513	0.37705	0.26512	0.30383	0.3054	0.30995	0.35091	0.25698	0.15196	0.16156	0.11719	0.4952	0.037968	-0.0026351	0.36294	0.14651	0.125	0.41052	0.23728	0.40184	0.041019	0.42778	0.059316	0.43012	0.01515	0.16828
0.36324	0.25581	0.19851	0.16504	0.53102	0.16998	0.5136	0.60343	0.2611	0.70683	0.41371	0.29856	0.60156	0.20335	0.70051	0.22647	0.37925	0.6358	0.0042674	0	0.2822	0.13856	0.6476	0.66325	0.62709	0.71219	0.65435	0.89783	0.98193
0.19626	0.43838	0.031537	0.34246	0.39175	0.11384	0.43543	0.15314	0.4108	0.17438	0.25612	0.7246	0.62218	0.18515	0.23717	0.020154	0.13226	0.17377	0.28876	0.25	0.30137	0.34794	0.47881	0.25307	0.25106	0.32223	0.50057	0.27594	0.62123
1.5451	0.56103	0.344	0.16895	0.49689	0.69291	0.3819	0.31031	0.20381	1.1202	0.33617	0.14034	0.4177	0.31847	0.30251	0.069502	0.75604	0.42786	0.0042674	0.125	0.10175	0.099532	0.3472	0.79775	1.0277	1.0331	0.45191	0.73656	0.99357
0.39346	0.029563	0.24989	0.008647	0.41003	0.35108	0.49143	0.44508	0.028825	0.04395	0.47927	0.096121	0.26438	0.03469	0.62914	0.026885	0.11878	0.45307	0.0042674	0	0.68245	0.013644	0.42761	0.25198	0.1518	0.2634	0.52459	0.22965	0.62156
0.59111	0.62112	0.20501	0.26075	0.11392	0.1832	0.58518	0.3697	0.25579	0.79154	0.41034	0.30639	0.10438	0.33809	0.22475	0.12798	0.87204	0.51807	0.14651	0.125	0.10529	0.13075	0.26659	0.59783	0.81746	0.32637	0.45737	0.45701	0.94936
1.351	0.36029	0.18255	0.14984	0.26115	0.65624	0.62165	0.37985	0.0665	0.70747	0.4774	1.2006	0.39891	0.15157	0.21723	0.082236	0.69274	0.46133	0.14651	0.125	0.058702	0.023437	0.13595	0.49521	0.66496	0.59568	0.35342	0.48058	0.50809
0.24499	0.14714	0.074054	0.099003	0.055748	0.19054	0.54554	0.32145	0.028536	0.12986	0.43734	0.1234	0.48069	0.026508	0.50582	0.019503	0.097176	-0.13062	0.28876	0.25	0.7842	0.050493	0.70762	0.25194	0.088367	0.2043	0.36413	0.23032	0.20801
0.93792	0.35252	-0.0015578	0.70112	0.10452	0.76675	-0.054807	0.26623	0.2685	1.6543	0.031648	1.0369	0.27674	0.6684	0.23022	0.20336	1.6207	0.12693	0.14651	0.25	0.20854	0.37941	0.449	0.72505	1.3113	0.76248	0.34423	0.62175	0.20677
0.16268	0.071124	0.64461	0.085535	0.26207	0.18117	0.24278	0.33189	0.10584	0.14867	0.23283	0.017241	0.35671	0.074736	0.47118	0.22939	0.13911	0.33215	0.43101	0.375	0.85146	0.11272	0.095169	0.21458	0.075539	0.16893	0.38638	0.19591	0.33546
0.2498	0.28304	0.54638	0.19393	0.99851	0.21899	0.42235	0.13609	0.086343	0.25377	0.29655	0.047666	0.70287	0.044343	0.21449	0.078579	0.31655	0.14822	-0.13798	-0.125	0.58693	0.074395	0.55611	0.18786	0.5093	0.11386	0.14479	0.20454	0.60286
0.13761	0.10866	0.29419	0.11963	0.90547	0.12399	-0.025948	0.6338	0.082266	0.25902	0.21143	0.19523	1.162	0.27969	0.69095	0.16666	-0.0063308	0.21764	0.14651	0.125	0.24588	0.049168	0.33307	0.58707	0.064872	0.46395	0.27273	0.76553	0.99459
1.1558	1.1273	0.36043	0.74032	0.33094	0.75228	0.65782	0.44239	0.13694	1.3231	0.55417	0.15364	0.42152	0.17083	0.34526	0.099836	1.3274	0.54986	0.0042674	0	0.098559	0.16895	0.20144	0.88589	0.89635	0.50082	0.2996	0.68831	0.91857
0.60304	0.5215	0.62067	0.13456	0.58814	0.26778	0.4432	0.28158	0.59412	0.63329	0.32315	0.18077	0.77349	0.20504	0.28363	0.087023	0.5154	0.29858	0.28876	0.25	0.26707	0.35639	0.689	0.44656	0.83318	0.31607	0.53422	0.46805	0.51746
1.0093	0.6465	1.1259	0.25017	0.053537	0.6695	0.73773	0.41909	1.0419	1.5403	0.50703	0.12136	0.38838	0.19896	0.27557	0.81073	1.1561	0.57157	0.0042674	0	0.11739	0.43464	0.43116	0.69368	1.1423	1.0875	0.57413	0.52586	1.1104
0.74289	0.14013	0.32555	0.0301	0.19133	0.60757	0.42931	0.14271	0.6494	0.40654	0.31111	0.16539	0.1458	0.16039	0.35484	0.36045	0.17377	0.24996	-0.13798	0	0.40228	0.45502	0.43131	0.3019	0.52914	0.2897	0.62013	0.34182	0.56491
0.097391	0.21972	0.017707	0.19457	0.2168	0.097271	0.43235	0.41982	0.12695	0.15741	0.40783	0.15537	0.28394	0.15826	0.58407	0.017047	0.079391	0.62791	-0.13798	-0.125	0.32778	0.10159	0.10935	0.37542	0.22579	0.49467	0.40513	0.50092	0.76705
1.0881	0.53819	0.062064	0.32329	0.26817	0.75563	0.27777	0.11176	0.52194	1.2468	0.16673	1.2941	0.43136	0.20202	0.064361	0.23602	0.879	0.21699	0.14651	0.125	0.086955	0.2247	0.098901	0.38062	0.91161	0.30757	0.44071	0.34983	0.68935
0.86874	0.70533	0.21292	0.6937	0.45645	0.72061	0.13245	-0.01533	0.097563	1.3237	0.10739	0.37281	0.16508	0.53729	-0.20419	0.25109	0.86794	-0.15719	0.28876	0.25	0.32895	0.040483	0.23748	0.22201	1.1274	0.16991	0.25737	0.29336	0.84533
1.2577	0.65292	0.39922	0.26439	0.46808	0.97261	0.27142	0.17192	0.084521	1.5394	0.1527	0.82536	0.49966	0.15756	0.15342	0.082955	1.254	0.27028	0.0042674	0	0.075351	0.098752	0.31879	0.74245	1.0004	0.65744	0.62017	0.61378	0.84876
0.10554	0.75619	1.2983	0.57448	0.16044	0.18516	0.378	0.67848	0.15053	0.10245	0.56979	0.031665	0.35996	0.061448	0.59659	0.23882	0.020719	0.29168	0.43101	0.375	0.67186	0.19836	0.62688	0.17635	0.14338	0.15192	0.83472	0.22654	-0.066612
0.55405	0.13689	0.42307	0.054268	0.2507	0.26968	0.34569	0.24928	0.1699	0.28965	0.30801	0.1611	0.67254	0.13101	0.38002	1.8284	0.16898	0.088457	0.14651	0.25	0.50015	0.16534	0.59622	0.085759	0.35011	0.060044	0.44283	0.16267	0.20564
1.0708	1.0009	0.10175	0.53818	0.17262	0.60423	0.26859	0.15606	0.35476	1.3117	0.21132	0.10816	0.40557	0.1317	0.11922	0.54594	1.2629	0.18549	0.0042674	0	0.091159	0.11013	0.1424	0.96539	1.0392	1.37	0.85429	0.59852	0.93221
1.1707	1.0253	0.14484	0.53384	0.26377	0.80973	0.6499	0.29757	1.2435	1.3066	0.50437	0.34078	0.13883	0.56621	0.174	0.61038	1.292	0.52902	0.0042674	0	0.066942	0.48994	0.11238	0.82091	1.0923	1.1654	0.67796	0.62319	0.70974
0.10217	0.1465	0.47494	0.09314	0.21027	0.11322	0.57894	0.57963	0.49866	0.20662	0.72003	0.092246	0.33991	0.022834	0.7566	0.56753	0.13184	0.58763	0.14651	0.25	0.89485	0.43995	0.34333	0.25198	0.19054	0.21234	0.96462	0.23828	-0.032081
0.18603	0.12637	0.6126	0.13942	0.22372	0.2361	0.60939	0.34943	0.084921	0.049194	0.53443	0.12884	0.41173	0.52917	0.55686	0.1069	0.036141	0.443	0.43101	0.375	0.35889	0.092912	0.31765	0.40526	0.036015	0.33138	0.44458	0.32146	0.24438
0.16711	0.2512	0.48841	0.18378	1.239	0.147	0.28447	0.23504	0.007165	0.18831	0.15609	0.23592	0.49344	0.030744	0.57111	0.28482	0.17937	0.33419	0.14651	0.125	0.051134	0.065954	0.57443	0.1602	0.029807	0.14596	0.56998	0.16554	0.90565
0.1182	0.49	0.36302	0.29114	0.30357	0.11881	0.50109	0.38742	0.21948	0.50113	0.49139	0.22492	0.45242	0.7767	0.47346	0.22992	1.0845	0.32548	0.0042674	0	0.59231	0.33923	0.064388	0.14875	1.2819	0.15023	0.32972	0.27128	0.42338
0.1903	0.1881	0.34904	0.20648	0.74067	0.19716	0.3177	0.45153	0.15387	0.073482	0.4502	0.057527	0.080803	0.11367	0.68383	0.22891	0.094643	0.38351	0.57326	0.5	0.79462	0.17735	0.5568	0.20367	0.076546	0.12499	0.14034	0.19245	0.4526
0.29486	0.11314	0.39695	0.11757	0.56492	0.46569	0.64121	0.48647	0.14629	0.30022	0.58943	0.13596	0.82616	0.11237	0.58767	0.047719	0.15508	0.037077	0.7155	0.75	1.7894	0.22153	0.73318	0.024983	0.15936	0.048663	0.0061689	0.0097269	0.041638
0.15914	0.16082	0.49166	0.13511	0.16463	0.12431	0.61394	0.33196	0.055184	0.10343	0.43007	0.03649	0.14155	0.062329	0.46814	0.20703	0.25632	0.3431	0.7155	0.625	0.53665	0.0091168	0.79184	0.33022	0.4337	0.3077	0.49279	0.28748	0.16187
1.0644	0.73295	0.35298	0.53015	0.44818	0.78141	0.31677	0.032921	0.22217	1.1276	0.13412	0.39786	0.036629	0.12134	-0.10805	0.030676	1.0554	0.20376	0.28876	0.25	0.024227	0.096365	0.23025	0.85754	0.7646	0.2168	0.84326	0.52781	0.55491
0.16558	0.065949	0.17234	0.073977	0.13372	0.095983	0.55955	0.69884	0.21255	0.047664	0.44249	0.069039	0.34595	0.044313	0.66569	0.1018	0.10455	0.32956	0.7155	0.625	0.63217	0.20211	0.7152	0.12088	0.10578	0.13959	0.82351	0.083178	0.16521
0.38697	0.17162	0.34484	0.16892	0.41786	0.38379	0.45808	0.37953	0.34269	0.21535	0.2957	0.038813	0.65882	0.18123	0.42792	0.22864	0.16031	0.29946	0.28876	0.375	0.28304	0.11127	0.50391	0.17845	0.14176	0.2128	0.95578	0.17712	0.38612
0.35561	0.55693	0.13231	0.42857	0.39912	0.16014	0.29234	-0.017412	0.27139	0.45445	0.10018	0.24374	0.033758	0.37168	-0.17497	0.0068656	0.64889	0.14136	0.28876	0.25	0.0010191	0.11555	-0.021769	0.74861	0.35602	0.63551	0.50134	0.44237	0.1964
0.07287	0.13896	0.60622	0.10826	0.56094	0.16691	0.21048	0.64881	0.055168	0.060496	0.12457	0.08682	0.51026	0.045759	0.7685	0.10168	0.038445	0.38836	0.43101	0.375	0.91554	0.078429	0.45173	0.22157	0.10462	0.19245	0.28529	0.17598	0.68109
0.57028	0.54754	0.42406	0.50945	0.36605	0.56278	0.28506	0.33678	0.11179	1.072	0.3806	0.26383	0.27202	0.58776	0.33782	0.22977	1.0875	0.32174	0.57326	0.5	0.23343	0.15809	0.4088	0.33046	0.68341	0.31032	0.10837	0.36611	0.65975
0.18202	0.14585	0.063943	0.17969	0.21328	0.086169	0.60721	0.50804	0.059327	0.077603	0.57738	0.18347	0.49683	0.059417	0.61375	0.17892	0.1473	0.44548	1	0.875	0.40598	0.057777	0.19811	0.12854	0.08353	0.12818	0.59677	0.1126	0.41348
