Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.31321	0.46964	1.0994	0.44166	0.86699	0.33976	0.15465	-0.10624	0.30339	0.22139	0.050102	0.2792	0.75357	0.23992	-0.14266	0.10297	0.3372	0.045467	0.375	0.375	-0.022259	0.02061	0.29152	1.2367	0.15057	0.30802	0.059225	0.92632	0.80397
0.56872	0.067059	0.11285	0.0019136	0.11504	0.39312	0.37104	0.64733	0.2505	0.16199	0.29734	0.11672	0.27773	0.098726	0.74359	0.1986	0.11743	0.51288	0.5	0.5	0.57649	0.22226	0.60627	0.087839	0.36851	0.12894	0.87264	0.051205	0.54698
0.11131	0.25799	0.135	0.16801	0.24543	0.1507	0.21519	0.50607	0.134	0.1143	0.41322	0.091788	0.449	0.12793	0.51511	0.0040307	0.036352	0.47447	0.375	0.375	0.25555	0.057608	0.64066	0.25374	0.091458	0.29794	0.73802	0.25889	0.62479
0.18854	0.17961	0.31402	0.1241	0.3008	0.25458	0.49306	0.59964	0.30431	0.22424	0.31118	0.38763	0.29459	0.29668	0.44539	0.14806	0.13619	0.50985	0.875	0.875	0.11823	0.26725	0.70272	0.21146	0.1411	0.26519	0.51698	0.1938	0.51962
0.22083	0.19016	0.6124	0.2538	0.78861	0.27262	0.18339	0.038586	0.13579	0.10182	0.14248	0.76761	0.21104	0.041692	-0.068945	0.15355	0.12945	0.15046	0.75	0.75	0.038755	0.048425	0.462	0.1686	0.10743	0.15883	0.32055	0.17947	0.85253
0.15866	0.28377	0.28376	0.26894	0.13625	0.14926	0.60871	0.47475	0.19168	0.038382	0.53868	0.15089	0.21992	0.20756	0.5382	0.11375	0.14797	0.52972	0.25	0.25	0.26896	0.15777	0.96052	0.19023	0.13938	0.24317	0.80572	0.10634	0.76317
0.84657	0.7225	0.5411	1.3973	0.21202	1.735	0.19218	0.23323	0.20463	1.9371	0.2176	0.44333	0.23327	0.85813	0.28337	0.35579	1.8768	0.15657	0.25	0.25	0.096451	0.41912	-0.052921	0.66821	1.3592	0.19056	0.1914	0.73535	0.68278
2.9799	1.1045	0.77799	1.4007	0.19731	2.9123	0.52726	0.41329	1.2477	1.8419	0.45605	1.2937	0.45167	0.62843	0.30122	0.788	1.6878	0.11749	0.25	0.25	0.064718	0.56328	0.81444	0.71881	1.3571	0.088909	0.14499	0.82364	0.77461
0.16823	0.11768	0.4945	0.094395	0.049368	0.12815	0.31766	0.16212	1.0042	0.06121	0.30428	0.29751	0.46056	0.19571	0.35952	0.80718	0.046293	0.34137	0.375	0.5	0.2029	1.5078	0.10666	0.02926	0.27486	0.076321	0.83717	0.014086	0.60852
0.33715	0.3572	0.23552	0.32331	0.10108	0.13001	0.25113	-0.021298	0.11595	0.067548	0.10519	0.33888	0.29353	0.12747	0.064331	0.059173	0.1728	0.13163	0.625	0.625	0.068036	0.086202	0.32356	0.44822	0.16633	0.46287	0.56163	0.3824	0.87012
0.12841	0.12997	0.27447	0.11196	0.31162	0.09661	0.41922	0.53705	0.17013	0.072608	0.47146	0.27487	-0.023101	0.17986	0.57578	0.00022505	0.14713	0.62629	0.5	0.5	0.21314	0.084119	1.0921	0.22718	0.11789	0.22971	0.68968	0.20679	0.61252
0.76125	0.43881	0.46807	0.11934	0.053442	0.37901	0.52034	0.59317	0.1404	0.030848	0.55408	1.2683	0.6023	0.4251	0.64105	0.25164	0.014086	0.62275	0.375	0.5	0.23579	0.26356	0.50317	0.19345	0.10946	0.25682	0.66036	0.18043	0.74985
0.17052	0.54611	0.10622	0.2039	0.19627	0.10076	0.46181	0.24722	0.18323	0.098508	0.34428	0.46278	0.23073	0.70864	0.38343	0.34052	0.087334	0.42831	0.5	0.5	0.15732	0.17972	0.77243	0.20706	0.077347	0.30494	0.74436	0.23605	0.67323
0.3971	0.029666	0.40389	0.1678	0.034517	0.32297	0.27114	0.42611	0.08859	0.096322	0.38057	0.22816	0.28597	0.22331	0.61718	0.093877	0.15803	0.58336	1	1.125	0.32248	0.0056851	0.59493	0.14837	0.18922	0.069556	0.71204	0.15771	0.88367
0.31224	0.1121	0.063928	0.076636	0.39713	0.20173	0.079288	0.3323	0.045796	0.18608	0.18672	0.3567	0.39262	0.32627	0.23304	0.27089	0.077928	0.29054	0.5	0.625	0.077123	0.12251	0.5568	0.46742	0.14559	0.99094	0.76114	0.66093	0.89898
1.0097	0.40693	0.29911	0.335	0.44779	0.80336	0.26707	0.14086	0.044928	0.34069	0.23131	1.1189	0.83431	0.024854	0.27349	0.043576	0.32452	0.35934	0.375	0.625	0.013224	0.029187	0.25447	0.52521	0.22681	0.50157	0.69436	0.57072	0.70673
0.57247	0.65297	0.25553	0.3469	0.52089	0.74958	0.42424	0.36285	0.091716	0.42984	0.34448	0.73194	0.33773	0.67256	0.50871	0.2439	0.1536	0.42109	0.375	0.375	0.17045	0.1323	0.63134	0.2402	0.21843	0.40957	0.63409	0.26136	0.85534
0.52555	0.15956	0.36367	0.064098	0.23003	0.46226	0.41005	0.28216	0.090921	0.30666	0.34657	0.38612	0.56963	0.049937	0.53329	0.12045	0.19487	0.45096	0.5	0.5	0.19324	0.12804	0.50126	0.39494	0.27016	0.12016	0.77156	0.35344	0.7283
0.10837	0.37673	0.39853	0.41217	0.69702	0.063367	0.083324	-0.10617	0.21047	0.092104	-0.04119	0.25957	0.33637	0.36465	-0.10639	0.38176	0.35069	0.012968	0.5	0.5	-0.020961	0.27732	0.41626	1.3768	0.22058	0.28447	0.085435	0.8012	0.58862
0.14089	0.40987	0.34896	0.44281	0.16977	0.13462	0.27819	0.23217	0.28216	0.21355	0.30217	0.23661	0.55327	0.30261	0.38161	0.23957	0.36653	0.41228	0.625	0.625	0.14304	0.27724	0.19993	0.18147	0.29158	0.085338	0.70756	0.14523	0.93964
0.21465	0.034194	0.28772	0.035118	0.27802	0.22113	0.48825	0.31546	0.32884	0.083735	0.44127	0.14481	0.23675	0.083465	0.47268	0.055357	0.015546	0.52527	0.5	0.5	0.14838	0.2241	0.19202	0.11662	0.11328	0.24303	0.82792	0.14247	0.59355
2.0771	0.4631	0.15058	0.18421	0.11752	1.4856	0.41753	0.31766	0.14334	0.2575	0.318	0.79517	0.047864	0.35331	0.4745	0.37191	0.23541	0.29822	0.375	0.5	0.3519	0.098398	0.6606	0.1973	0.35819	0.24594	0.92912	0.23607	0.78934
0.46476	0.25621	0.01447	0.10681	0.42242	0.16962	0.11715	-0.025814	0.02152	0.086339	0.053643	0.41375	0.30347	0.2361	-0.064117	0.12064	0.062645	0.043627	0.625	0.75	0.10424	0.094882	0.65931	0.086461	0.27783	0.10182	0.044694	0.073542	0.6294
0.11336	0.13108	0.37085	0.13993	0.29102	0.26322	0.58499	0.43123	0.10308	0.22828	0.40608	0.21509	0.59821	0.14694	0.6016	0.57608	0.11533	0.38698	0.375	0.375	0.37686	0.086779	0.89236	0.22033	0.20224	0.2444	0.58259	0.20332	0.61902
0.18423	0.080567	0.87497	0.06195	0.2266	0.086487	0.23912	-0.036979	0.026844	0.090228	0.093299	0.20696	0.2889	0.12426	-0.033873	0.084842	0.02368	0.088637	0.5	0.5	0.060535	0.052271	0.11853	0.43026	0.21286	0.20571	0.81905	0.44085	0.77469
0.44515	0.14158	0.33589	0.15241	0.43109	0.25316	0.47688	0.089509	0.15919	0.18033	0.24538	0.44378	0.30268	0.44631	0.063145	0.17621	0.099649	0.24966	0.625	0.75	0.035149	0.10875	0.67333	0.44725	0.17313	0.86493	0.51946	0.50195	0.73601
0.44215	0.55341	0.072078	0.61293	0.1076	0.31614	0.2331	0.38369	0.087434	0.17244	0.33898	0.2039	0.2554	0.56733	0.42931	0.082416	0.49316	0.4403	0.375	0.375	0.12472	0.071897	0.23716	0.50502	0.3039	0.69382	0.89846	0.58655	0.67695
0.57787	0.24559	0.19504	0.25697	0.35609	0.66463	0.56763	0.41188	0.052943	0.52069	0.42825	0.22191	0.22603	0.050354	0.44081	0.044954	0.20126	0.30441	0.25	0.25	0.29796	0.053812	0.52067	0.71577	0.32047	0.87149	0.86584	1.0059	0.92415
0.49718	0.59008	0.34046	0.4325	0.33924	0.42508	0.46989	0.26712	0.20377	0.32815	0.28907	0.30268	0.22604	0.22239	0.3939	0.10344	0.18642	0.39594	0.5	0.5	0.33849	0.18454	0.77613	0.3781	0.27514	0.50552	0.55589	0.36339	0.60288
0.32064	0.88796	0.37331	0.44731	0.22778	0.29023	0.29195	0.36797	0.055228	0.24097	0.36578	0.32236	0.019555	0.63031	0.59959	0.10762	0.058242	0.55849	0.5	0.5	0.25108	0.15476	0.23757	0.29434	0.12307	0.35929	0.58215	0.3205	0.90977
0.28981	-0.0010428	0.41656	0.12723	0.18631	0.014862	0.13109	0.11358	0.013389	0.1177	0.18449	0.92165	0.11354	0.062063	0.24092	0.0083276	0.16284	0.35176	0.375	0.5	0.10193	0.048048	0.141	0.27965	0.14518	0.89754	0.87936	0.23444	0.64387
0.25001	0.28866	0.02954	0.29122	0.73122	0.16735	0.1718	0.24017	0.22372	0.10619	0.17393	0.10899	0.10975	0.41913	0.34287	0.029919	0.21671	0.40648	0.625	0.75	0.052025	0.26802	0.55184	0.42185	0.18393	0.1752	0.58349	0.34589	0.27407
0.32428	0.29896	0.40328	0.28527	0.36821	0.13832	0.70761	0.45516	0.068064	0.069853	0.59014	0.35044	0.17849	0.35953	0.47947	0.32482	0.16526	0.59883	0.375	0.375	0.1315	0.13105	0.76018	0.08929	0.1569	0.11631	0.88878	0.084838	0.42783
0.47893	0.55692	0.41886	0.35548	0.42022	0.33444	0.46936	0.47521	0.22716	0.21529	0.48418	0.50104	0.22849	0.074211	0.4865	0.025059	0.28981	0.52683	0.375	0.375	0.15747	0.13178	0.14902	0.075897	0.20538	0.11365	0.60628	0.081381	0.51287
0.19145	1.3865	0.26304	1.173	0.16893	0.13593	0.20244	0.50595	0.3093	0.11039	0.38463	0.10507	0.18041	0.22362	0.60528	0.13938	0.47231	0.50616	0.25	0.25	0.18126	0.20652	0.51729	0.90192	0.27502	1.0176	0.55795	0.82894	0.67423
0.07521	0.34764	0.15793	0.14212	0.4367	0.11687	0.42389	0.41737	0.1113	0.1091	0.26699	0.45082	0.30899	0.5848	0.45694	0.099781	0.097261	0.47667	0.125	0.125	0.13756	0.024753	0.6851	0.32737	0.21377	0.44525	0.67321	0.26335	0.77357
0.69665	0.74594	0.042603	0.43068	0.15872	0.4086	0.16889	0.24578	0.10282	0.17822	0.0896	0.34414	0.29318	0.44086	0.34017	-0.00098685	0.49308	0.37491	0.625	0.625	0.082604	0.094444	0.37389	0.49171	0.40783	0.75284	0.68226	0.31148	0.61535
0.61133	0.65922	0.41334	0.49368	0.43613	0.37296	0.25396	-0.027729	0.30673	0.35954	0.059209	0.31305	0.43324	0.099924	-0.061552	0.044414	0.46227	0.059471	0.375	0.5	0.02159	0.15292	0.61368	0.79595	0.34513	0.58402	0.56068	0.58167	0.7552
0.58142	0.35887	0.23867	0.31308	0.41034	0.58764	0.30122	0.14816	0.14115	0.54161	0.21477	0.76489	0.68334	0.31369	0.24516	0.241	0.15147	0.17038	0.125	0.125	0.1165	0.063097	0.20419	0.23079	0.42791	0.40348	0.61613	0.19982	0.75178
0.29523	0.64153	0.085298	0.44207	0.020419	0.30189	0.56164	0.36962	0.32282	0.23215	0.50867	0.4477	0.21558	0.32745	0.4282	0.26434	0.042155	0.51976	0.5	0.5	0.14117	0.24452	0.083271	0.30053	0.37557	0.17943	0.73776	0.32797	0.93264
0.29158	0.56678	0.34683	0.35293	0.23494	0.082143	0.44774	0.28629	0.14456	0.35514	0.39804	0.13811	0.71765	0.7797	0.4745	0.12671	0.3617	0.48362	0.625	0.625	0.10294	0.14416	0.56981	0.30403	0.29564	0.42009	0.5812	0.15594	0.74283
0.18912	0.22545	0.57794	0.1228	0.14473	0.1865	0.59759	0.52095	0.31818	0.25981	0.62178	0.23326	0.24968	0.32608	0.60002	0.19511	0.20708	0.4972	0.375	0.5	0.3457	0.26211	0.5585	0.3237	0.38631	0.42405	0.59193	0.26652	0.53815
0.4293	0.4334	0.29903	0.35846	0.51565	0.2287	0.93635	0.64523	0.19321	0.078927	0.75049	0.17424	0.40476	0.18767	0.55553	0.25517	0.21596	0.50554	0.25	0.25	0.23002	0.16143	0.72181	0.3108	0.20621	0.41463	0.70462	0.3262	0.5967
0.33977	0.48317	0.66442	0.52448	0.85325	0.32977	0.051303	-0.1291	0.17793	0.27263	-0.018284	0.36183	0.83231	0.23278	-0.19404	0.11174	0.39135	-0.010266	0.25	0.375	-0.0075467	0.094547	0.31855	0.63029	0.24034	0.42055	0.18369	0.44639	0.5862
1.0325	0.37823	0.19524	0.22359	0.42272	0.81028	0.23236	0.46526	0.32754	0.17936	0.17069	0.027459	0.19874	0.066903	0.64335	0.47377	0.19217	0.46683	0.375	0.5	0.35104	0.13665	0.49951	0.1567	0.29482	0.34486	0.7721	0.11887	0.57878
0.49553	0.39785	0.16308	0.34259	0.071161	0.42426	0.58994	0.49772	0.19861	0.14594	0.56275	0.1879	0.52039	0.11454	0.59903	0.10806	0.23371	0.67408	0.5	0.5	0.23175	0.17174	0.30534	0.14234	0.23714	0.16993	0.7577	0.12415	0.64696
0.64823	0.30408	0.46717	0.36399	0.80115	0.21577	0.099018	0.32695	0.052437	0.021979	0.17083	0.7278	0.23481	0.90273	0.36742	0.34168	0.070828	0.43228	0.625	0.75	0.10813	0.0099656	0.38777	0.03328	0.18547	0.019789	0.27962	0.044406	0.83595
0.068243	0.0391	0.11944	0.054043	0.10749	0.085542	0.41659	0.18112	0.27757	0.042533	0.30363	0.24946	0.13416	0.29951	0.10284	0.079739	0.053544	0.27756	0.375	0.375	0.043803	0.16477	0.092024	0.16004	0.12678	0.3332	0.91724	0.16181	0.48923
0.16794	0.23697	0.030035	0.072424	0.30383	0.05613	0.59541	0.6722	0.0028881	0.034518	0.57558	0.40899	0.36052	0.45739	0.62387	0.12156	0.17877	0.60492	0.375	0.5	0.28252	0.057242	0.28552	0.29081	0.13394	0.38836	0.34071	0.27752	0.81666
0.21407	0.65722	0.30442	0.55249	0.22354	0.14271	0.19706	0.052388	0.25011	0.24869	0.13516	0.18165	0.42939	0.36512	0.22054	0.43355	0.34864	0.24727	0.5	0.5	0.061977	0.1335	0.4063	0.2768	0.31269	0.29548	0.60379	0.1387	0.58554
0.32647	0.16872	0.2379	0.14253	0.2899	0.11951	0.35397	0.23174	0.18224	0.21555	0.31547	0.19454	0.13703	0.092964	0.30889	0.17249	0.11539	0.19491	0.25	0.25	0.13193	0.15993	0.33534	0.10997	0.29892	0.23664	0.60879	0.1147	0.49973
0.23017	0.38539	0.069636	0.15951	0.43183	0.078361	0.42113	0.43491	0.18694	0.14451	0.48487	0.17239	0.28251	0.14369	0.51098	0.11675	0.13176	0.47244	0.375	0.375	0.30791	0.49973	0.41871	0.27989	0.19483	0.35217	0.79812	0.28336	0.58003
0.26802	0.43306	0.078292	0.43442	0.29451	0.35282	0.7056	0.58563	0.29827	0.099175	0.69348	0.12308	0.018325	0.41735	0.81385	0.16026	0.053096	0.67819	0.875	1	0.78708	0.31207	0.85242	0.14324	0.27413	0.15686	0.94667	0.13149	0.33736
0.29011	0.2697	0.67125	0.12715	0.26917	0.21893	0.3078	0.052815	0.14957	0.1821	0.10922	0.41999	0.76058	0.32178	0.090619	0.33306	0.17464	0.25387	0	0.125	0.025485	0.033079	0.638	0.19993	0.33355	0.44033	0.67977	0.20361	0.3838
0.033866	0.61658	0.22246	0.49134	0.12476	0.082382	0.22581	0.39375	0.2291	0.078803	0.39692	0.35912	0.25746	0.099235	0.58936	0.020934	0.36012	0.56169	0.375	0.375	0.27675	0.20198	0.4678	0.2883	0.22	0.24152	0.36035	0.2098	0.66799
0.38087	0.23663	0.28936	0.1326	0.25015	0.18255	0.044869	0.58821	0.55508	0.0087076	0.2338	0.039542	0.13855	0.28056	0.50685	0.20793	0.072417	0.36656	0.5	0.625	0.28613	0.5839	0.51908	0.042214	0.11391	0.083936	0.73314	0.0081115	0.60921
0.31235	0.52323	0.10036	0.52027	0.024506	0.34077	0.6448	0.4532	0.15035	0.36559	0.56411	0.24219	0.49706	0.28393	0.70378	0.17082	0.46537	0.54588	0.375	0.375	0.34022	0.11696	0.50193	0.29052	0.3268	0.29687	0.32774	0.21198	0.2472
0.21409	0.24956	0.13659	0.076599	0.79423	0.15449	0.12639	0.018341	0.0933	0.1307	0.095207	0.38044	1.0025	0.26885	0.027246	0.14776	0.015034	0.13068	0.375	0.375	0.018561	0.08162	0.3083	0.092845	0.18066	0.18626	0.11462	0.071388	0.82559
0.69412	1.9673	0.15374	1.321	0.58204	0.31117	0.41799	0.23851	0.066608	0.24249	0.35895	0.39325	0.5689	0.9405	0.35307	0.14536	0.52911	0.3561	0.375	0.375	0.16756	0.080707	0.95419	0.93665	0.52129	1.1781	0.46124	1.0939	0.86343
0.17803	0.1505	0.32006	0.059663	0.42743	0.20236	0.35948	0.58296	0.6229	0.06866	0.5635	0.70905	0.52941	1.181	0.58086	0.17704	0.20369	0.66311	0.5	0.5	0.055198	0.50038	0.58278	0.41354	0.12665	0.34888	0.24022	0.31253	0.758
0.32088	0.33951	0.0050096	0.24954	0.062445	0.33078	0.37088	0.28666	0.3348	0.22898	0.21305	0.10776	0.22666	0.11418	0.64024	0.05305	0.20393	0.42704	0.5	0.5	0.29233	0.30959	0.71255	0.16437	0.16433	0.18712	0.92659	0.1094	0.72738
0.82312	0.60719	0.49126	0.49685	0.27127	0.4863	0.71115	0.70025	0.92835	0.088754	0.74652	0.12898	0.26354	0.21912	0.59153	0.40471	0.24094	0.70404	0.5	0.5	0.19367	1.0915	0.020397	0.20614	0.17265	0.2211	0.49915	0.12916	0.66024
1.0696	0.21944	0.098854	0.11413	0.25283	0.79244	0.52492	0.55389	0.16541	0.055962	0.54295	1.9024	0.026126	0.52884	0.73196	0.10669	0.081659	0.76836	0.625	0.625	0.3819	0.11403	0.61459	0.34841	0.20762	0.34741	0.81431	0.31661	0.45703
0.20696	0.32699	0.37775	0.029758	0.79582	0.65455	0.24711	0.17082	0.16226	0.56112	0.10488	0.43077	0.1609	0.20544	0.33681	0.14316	0.10665	0.33669	0.5	0.5	0.078421	0.08158	0.5642	0.18416	0.21396	0.2223	0.22714	0.12865	0.67657
0.12117	0.39882	0.24244	0.50518	0.53325	0.16789	-0.031017	0.47136	0.19271	0.18024	0.18265	0.15488	0.32974	0.2173	0.51621	0.088496	0.31912	0.28899	0.375	0.5	0.26694	0.078139	0.55292	0.31052	0.12709	0.3534	0.10975	0.37619	0.71277
0.22689	0.14222	0.10424	0.24553	0.25421	0.19161	-0.10161	0.31976	0.1485	0.28339	0.021515	0.41587	0.36088	0.79994	0.34309	0.45966	0.27916	0.24888	0.75	0.875	0.13467	0.12081	0.47216	0.29767	0.245	0.27199	0.67115	0.30884	0.37137
0.20232	0.41406	0.13545	0.32592	0.44398	0.18055	0.16041	-0.061829	0.42522	0.17078	0.0024201	0.048318	0.46731	0.32807	-0.15628	0.046146	0.11774	-0.00071099	0.5	0.5	0.027071	0.1903	0.47302	0.4415	0.18851	0.17489	0.7315	0.3731	0.6009
1.8315	0.23823	0.68785	0.13487	0.23789	1.2554	0.4856	0.51662	0.1684	0.14816	0.45562	0.18755	0.23953	0.16276	0.61764	0.2157	0.075235	0.54289	0.25	0.375	0.30286	0.11274	0.51716	0.2738	0.1409	0.25455	0.6464	0.32743	0.61488
0.29642	0.58223	0.413	0.49378	0.28826	0.27922	0.52268	0.6721	0.60254	0.41279	0.58442	0.1161	0.10023	0.078676	0.62774	0.67473	0.24254	0.59867	0.375	0.5	0.44306	0.75732	0.33419	0.11509	0.37361	0.12412	0.70828	0.10725	0.36169
0.28058	0.2509	0.4378	0.068456	0.6887	0.18184	0.54507	0.37953	0.20239	0.18092	0.42057	0.97395	0.32418	0.56681	0.5467	0.11403	0.057167	0.62161	0.75	0.75	0.1941	0.11422	0.51244	0.18847	0.19961	0.30999	0.63879	0.15244	0.53832
0.82899	0.33926	0.55646	0.15663	0.36054	0.47961	0.27481	0.47105	0.083034	0.030486	0.36149	0.58299	0.42752	0.4485	0.54527	0.14654	0.24614	0.52005	0.875	0.875	0.13828	0.25628	0.48586	0.24589	0.20178	0.28973	0.39341	0.2115	0.84616
0.4462	0.62804	0.75154	0.64635	0.56976	0.41775	-0.094866	-0.10249	0.34436	0.39276	-0.118	0.47134	0.4925	0.25832	-0.17561	0.070949	0.51235	-0.047611	0.375	0.375	-0.01447	0.025736	0.15272	0.88555	0.29456	0.25317	0.11131	0.57591	0.84629
1.0776	0.84421	0.19806	0.70176	0.89344	0.53458	0.42738	0.12627	0.32862	0.20647	0.2444	0.79301	0.35926	0.97936	0.22831	0.13934	0.30834	0.31833	0.5	0.5	0.046544	0.29136	0.65977	0.19224	0.22704	0.24327	0.47262	0.089267	0.87823
0.5212	0.5247	1.1414	0.44429	0.5039	0.66501	0.21034	-0.081521	0.024725	0.50395	0.024861	0.79759	0.22924	0.53879	-0.11418	0.030041	0.35935	0.037542	0.5	0.5	-0.012884	0.02215	0.47337	0.85911	0.23274	0.45457	0.1639	0.64665	0.75507
0.32426	0.61232	0.699	0.50537	0.37018	0.64713	0.38576	0.21728	0.031998	0.34795	0.36483	0.79014	0.8968	0.76232	0.26792	0.16552	0.19131	0.37058	0.5	0.5	0.074671	-0.0018908	0.43904	0.27975	0.14593	0.40503	0.84485	0.25811	0.46923
0.22643	0.084205	0.13609	0.068895	0.3201	0.40233	0.20214	0.10108	0.33453	0.32229	0.037058	0.77907	0.56278	0.22519	0.20832	0.46656	0.069604	0.22293	0.625	0.875	0.074238	0.49268	0.50713	0.088418	0.1158	0.38281	0.43328	0.099727	0.46931
0.12676	0.21948	0.49858	0.23379	0.3894	0.036415	-0.046392	0.049205	0.031274	0.063575	-0.061132	0.066663	0.63631	1.0378	0.11036	0.46579	0.25815	0.080018	0.5	0.5	0.075392	0.037419	0.4121	0.042449	0.14294	0.027305	0.37402	-0.00032464	0.69443
0.20483	0.22071	0.15238	0.17185	0.065469	0.23931	0.57847	0.29818	0.32588	0.1679	0.3893	0.20584	0.28087	0.25772	0.55298	0.00040185	0.15325	0.55028	0.875	1	0.19901	0.24479	0.90536	0.20915	0.117	0.25906	0.14007	0.18633	0.072084
0.090476	0.55157	0.66582	0.42844	0.4944	-0.001061	0.16774	-0.18559	0.032111	0.069526	0.01105	0.65402	0.84875	0.012099	-0.35846	0.1398	0.37118	-0.070623	0.625	0.75	-0.026875	0.021146	-0.035737	0.84605	0.22568	0.012292	0.71709	0.59825	0.48714
0.23537	0.023268	0.28882	0.15939	0.59583	0.23796	0.35657	0.58296	0.31655	0.40718	0.32077	0.5085	0.062687	0.096982	0.80724	0.11376	0.13901	0.70208	0.625	0.75	0.41075	0.32091	0.53311	0.28225	0.24903	0.23179	0.2261	0.25366	0.63715
1.0734	0.93035	0.61854	0.39072	0.69446	0.53757	0.08492	-0.038305	0.064135	0.15823	0.0044061	1.0838	0.86136	0.42896	0.042562	0.10719	0.19209	0.11252	0.125	0.375	0.0019732	0.12805	0.38718	0.291	0.22378	0.57564	0.23751	0.30321	0.73138
1.083	0.32339	0.41496	0.35148	0.037832	0.82286	0.434	0.43933	0.075959	0.34029	0.34612	0.66937	0.18351	0.31011	0.45333	0.19287	0.23506	0.40113	0.25	0.25	0.17694	0.044007	0.53104	0.2143	0.27702	0.26345	0.7762	0.21901	0.36917
0.35931	0.35724	0.43252	0.30215	0.95849	0.40779	0.0078758	-0.17137	0.46351	0.27205	-0.097243	0.048619	0.29655	0.49631	-0.24404	0.26201	0.28579	-0.026422	0.5	0.625	-0.02298	0.094482	0.28545	0.71685	0.20508	0.36036	0.2085	0.55793	0.5736
0.098325	0.053854	0.26902	0.13288	0.39353	0.080616	0.27695	0.15347	0.23156	0.032391	0.31047	0.15081	0.23548	0.10084	0.38928	0.26076	0.13072	0.34845	0.75	0.875	0.52124	0.23849	-0.047442	0.048649	0.10593	0.076912	0.80234	0.020858	0.2948
0.58319	0.092583	0.21416	0.049225	0.50536	0.37652	0.07469	0.33099	0.10499	0.30846	0.061036	0.64607	0.18954	0.20991	0.36527	0.080435	0.059043	0.31249	0.5	0.625	0.1452	0.12153	0.22754	0.07993	0.21329	0.13714	0.038346	0.091591	0.49485
0.32294	0.29885	0.88623	0.18269	0.52525	0.40181	0.17919	0.24221	0.038037	0.21708	0.054523	0.39709	0.92073	0.094243	0.2078	0.17272	0.073067	0.17172	0.875	0.875	0.15343	0.033592	0.45165	0.13974	0.24199	0.11614	0.11692	0.13794	0.33752
0.73511	0.44925	0.15996	0.39609	0.18195	0.74656	0.14758	-0.12892	0.080866	0.533	0.031358	0.25426	0.19647	0.1651	-0.27481	0.042626	0.41477	0.0214	0.5	0.625	-0.021105	0.0095209	0.13625	0.5114	0.23863	0.49121	0.6898	0.30909	0.14662
0.23143	0.30276	0.12196	0.26937	0.53946	0.16875	-0.082499	0.016934	0.49482	0.16471	-0.04026	0.45697	0.43624	0.59722	-0.052857	0.017656	0.20686	0.076463	0.375	0.375	0.014811	0.16668	0.42189	0.4122	0.13307	0.16363	0.083123	0.2622	0.80981
0.32653	0.16916	0.88968	0.036565	0.63993	0.17493	0.20673	0.23163	0.2736	0.15314	0.075063	0.48609	0.21076	0.18145	0.17995	0.024004	0.047441	0.25106	0.25	0.375	-0.010143	0.13215	0.42009	0.24203	0.10498	0.43982	-0.017696	0.1481	0.68136
0.59573	0.31468	0.62134	0.20432	0.51059	0.50811	-0.01596	-0.175	0.14975	0.38745	-0.1046	0.48102	0.66192	0.27904	-0.23264	0.020866	0.24164	-0.058718	0.625	0.625	-0.030048	0.075151	0.17761	0.38237	0.26335	0.17193	0.46207	0.3575	0.4607
0.16436	0.4132	0.48272	0.27967	0.13505	0.088373	0.40451	0.33676	0.31345	0.012071	0.21191	0.15687	0.058908	0.096219	0.39871	0.023992	0.028694	0.43206	1.125	1.125	0.12155	0.20836	0.68089	0.21692	0.15233	0.24103	0.81061	0.18933	0.16035
0.23481	0.097009	0.12147	0.049904	0.25277	0.20047	0.10275	-0.099695	0.37531	0.15906	0.059267	0.42282	0.69289	0.33927	-0.071106	0.081397	0.10294	0.063706	0.25	0.5	0.0041368	0.24542	0.16536	0.22132	0.28642	0.058686	0.70717	0.12813	0.85393
0.25616	0.1233	0.46553	0.13798	0.46322	0.33847	0.05891	-0.16539	0.33818	0.14788	-0.04904	0.65857	0.58242	0.84217	-0.31199	0.071807	0.10551	-0.074834	0.75	0.75	-0.032933	0.059115	0.10382	0.16606	0.083791	0.30416	0.009356	0.097003	0.59525
