Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.03408	0.36021	0.35441	0.20414	0.43072	0.078798	0.31501	0.36397	0.38636	0.087133	0.39229	0.095177	0.17208	0.24455	0.50603	0.20677	0.30789	0.36256	0.125	0.125	0.50495	0.24525	0.54529	0.26976	0.31413	0.13578	0.21343	0.2763	0.56726
0.69419	0.16722	0.45497	0.23367	0.067259	0.42636	0.14596	0.04954	0.31005	0.15453	0.11792	0.22471	0.19667	0.37424	0.063997	0.10328	0.05708	0.082591	0.125	0.125	0.10914	0.33744	-0.024312	0.28737	0.36826	0.51695	0.61054	0.32459	0.77417
0.76726	1.2247	0.49593	0.43019	0.43972	0.58257	0.17672	0.21995	0.46114	0.19281	0.11307	0.81872	0.93743	1.0356	0.082451	0.19548	0.46175	0.044676	0.125	0.125	0.21655	0.52654	0.58537	0.62364	0.73289	1.1453	0.52527	0.53826	0.59916
0.55178	0.65845	0.19177	0.39816	0.077397	0.26484	0.13837	0.26671	0.2711	0.064125	0.27544	0.68133	0.27434	0.42725	0.31021	0.21657	0.14504	0.36328	0	0	0.21932	0.30561	0.46543	0.67068	0.36478	0.95511	0.29479	0.71072	0.45294
0.34167	0.26505	0.36702	0.15258	0.33189	0.15726	0.0087577	0.29947	0.19911	0.09939	-0.0053376	0.60013	0.38728	0.59179	0.5609	0.37707	0.096334	0.25999	0.125	0.125	0.516	0.16228	0.30863	0.29197	0.21652	0.37448	0.57923	0.34254	0.72169
0.44548	0.29315	0.083619	0.36862	0.35926	0.29184	0.1956	0.58302	0.28614	0.17833	0.38887	0.42129	0.073135	0.58282	0.57023	0.28403	0.21093	0.65067	0	0	0.21915	0.74262	0.62161	0.28036	0.19295	0.107	0.85212	0.3307	1.0464
0.15268	0.14656	0.18511	0.085731	0.36103	0.13359	0.29856	0.17185	0.63352	0.20613	0.33138	0.1833	0.38447	0.28582	0.26072	1.0086	0.10382	0.24578	0.375	0.375	0.26128	0.62002	0.27228	0.12328	0.15928	0.10494	0.52046	0.15908	0.79587
0.15975	0.19833	0.40381	0.17968	0.27492	0.13312	0.41939	0.32054	0.13205	0.045609	0.29447	0.034571	0.097054	0.010512	0.41731	0.21761	0.082086	0.38313	0.375	0.375	0.45435	0.10001	0.54792	0.1346	0.10448	0.1666	0.38334	0.12797	0.6415
0.32735	0.2202	0.44031	0.079832	0.20663	0.23635	0.15237	-0.099469	1.0977	0.27131	0.011378	0.06261	0.5555	0.082593	-0.1732	0.14255	0.22088	0.041932	0.25	0.25	0.010534	0.68587	0.14825	0.68144	0.19971	1.0459	0.72402	0.46715	0.45547
0.39892	0.27618	0.39973	0.30269	0.49129	0.2915	0.068771	0.034885	0.2082	0.15987	-0.016517	0.44392	0.58872	0.17418	0.27261	0.13393	0.1443	0.033712	0.375	0.375	0.48647	0.23574	0.33298	0.54968	0.27012	0.60422	0.045897	0.64148	1.009
0.56233	0.10516	0.38936	0.087227	0.56558	0.4122	0.64474	0.44665	0.55194	0.15503	0.5648	0.81988	0.13712	0.26771	0.33264	0.41719	0.17067	0.32042	0.125	0.125	0.098779	0.88899	0.44718	0.15444	0.31599	0.057477	0.84002	0.21686	0.82892
0.21698	0.55381	0.14678	0.23978	0.07299	0.041451	0.44282	0.35675	0.40663	0.20861	0.40278	0.57819	0.30011	0.19757	0.34492	0.1432	0.37181	0.31144	0.25	0.25	0.27268	0.87014	0.35835	0.82223	0.64289	0.38705	0.50157	0.8621	0.67931
0.32537	0.0043159	0.27516	0.10189	1.1961	0.20829	-0.021898	-0.019522	0.15933	0.10722	-0.0099164	0.22108	0.29323	0.13262	-0.021945	0.25584	0.044954	-0.077818	0.25	0.25	0.12745	0.052206	0.29148	0.098287	0.14795	0.10695	0.17522	0.0948	0.81399
0.35946	0.29156	0.3257	0.050098	0.039507	0.2973	0.39271	0.4944	0.88026	0.23575	0.31098	0.30313	0.11622	0.43061	0.38881	1.3418	0.0043767	0.15701	0.5	0.5	0.344	1.2091	0.39834	0.33063	0.34049	0.1589	0.68419	0.51066	0.76308
0.34542	0.073178	0.19513	0.27531	0.11219	0.20792	0.2473	0.31383	0.16508	0.12285	0.33264	0.35945	0.27583	0.28454	0.36308	0.10032	0.082671	0.21501	0.25	0.375	0.35177	0.16209	0.63164	0.60838	0.46729	0.15696	0.42246	0.95766	0.7471
0.13288	0.47307	0.26143	0.3699	0.61181	0.10651	0.028183	-0.027394	0.84665	0.026984	-0.071082	0.13552	0.1172	0.59314	0.092131	0.2503	0.17298	0.011527	0.25	0.375	0.068386	0.33177	0.45955	0.29831	0.1014	0.31165	0.38904	0.16363	0.6168
0.30365	0.88257	0.47783	0.74531	0.68742	0.46698	0.12919	-0.063367	0.27354	0.095905	0.0043112	0.17912	0.74694	1.0247	0.0028446	0.080505	0.67521	-0.13463	0.375	0.375	0.23227	0.10825	0.40966	0.65629	0.84718	0.24629	0.47215	0.74653	0.79447
0.16192	0.067268	0.48238	0.0084125	0.57564	0.08774	0.14028	0.28495	0.13221	0.014622	0.21285	0.071432	0.40926	0.10637	0.60981	0.39237	0.041532	0.37339	0.5	0.625	0.4528	0.1073	0.6006	0.030028	0.050224	0.0046183	0.29311	0.097161	0.06982
0.021402	0.068783	0.37559	0.055595	0.64994	0.0091112	0.47589	0.61213	0.6362	0.029654	0.66791	0.061294	0.57884	0.084563	0.74163	0.23954	0.047421	0.60111	0.25	0.25	0.64034	0.68818	0.83596	0.10519	0.046008	0.15676	0.10751	0.37447	0.14311
0.083168	0.10558	0.35382	0.051117	0.29667	0.13415	0.28692	0.6194	0.37413	0.70873	0.4465	0.070545	0.077122	0.19101	0.66765	0.84511	0.15227	0.3165	0.25	0.25	0.69905	0.40888	0.68319	0.11004	1.0341	0.095695	0.38301	0.3463	0.15663
0.36259	0.64919	0.24626	0.39652	0.21117	0.20407	0.67573	0.49148	0.97041	0.11214	0.5809	0.64633	0.083588	0.59026	0.49605	0.14386	0.16579	0.34886	0.625	0.75	0.43328	1.2439	0.59155	0.46433	0.38832	0.17523	0.75461	0.62782	0.53245
0.089766	0.29533	0.79968	0.25123	0.95494	0.058356	0.18028	0.6463	0.063734	0.12806	0.42774	0.16676	0.22866	0.20965	0.86711	0.13509	0.15665	0.58235	0.25	0.25	0.4167	0.06068	0.51131	0.4629	0.045757	0.36294	0.068009	0.43098	0.39543
1.1062	0.12747	0.082684	0.55152	0.046976	1.1309	0.2474	0.4031	0.075831	0.62901	0.37006	0.29173	0.15897	0.32261	0.45063	0.72117	0.62309	0.13457	0.125	0.125	0.34003	0.24592	0.30421	0.66689	0.80392	0.18917	0.37494	0.96088	0.62264
0.25081	0.18312	0.13737	0.070701	0.20045	0.13278	0.49451	0.46793	0.23801	0.18759	0.53023	0.32012	0.26693	0.33996	0.46201	0.34592	0.18185	0.43156	0	0.125	0.20429	0.17549	0.50056	0.32303	0.21305	0.31158	0.39312	0.40828	0.50772
0.56162	0.53727	0.65016	0.33804	0.62146	0.38529	0.33945	0.31003	0.23805	0.18382	0.21274	0.3317	0.029393	0.3379	0.1786	0.1235	0.14636	0.25613	0.125	0.125	0.1423	0.17168	0.211	0.2999	0.23129	0.60583	0.28354	0.36368	0.91024
0.28989	0.16501	0.2585	0.2357	0.46123	0.39825	0.39247	0.4145	0.10943	0.25084	0.50906	0.36547	0.35099	0.24893	0.42043	0.0988	0.21221	0.38525	0.25	0.25	0.22916	0.082913	0.5387	0.54354	0.27217	0.58234	0.85935	0.65894	0.90078
0.90293	0.29048	0.26563	0.14067	0.55559	0.33398	0.16128	0.0099725	0.2544	0.14167	0.1747	0.55998	0.59979	0.43086	0.010957	0.2495	0.071286	0.018116	0.25	0.25	0.27251	0.26404	0.15572	0.3519	0.48541	0.083525	0.30428	0.45785	0.34642
0.11579	0.19039	0.32896	0.24381	0.20344	0.23759	0.63282	0.33914	0.037884	0.22796	0.37945	0.0077385	0.24075	0.068391	0.17416	0.028544	0.2712	0.3624	-0.125	-0.125	0.3105	0.082719	0.63093	0.18022	0.41744	0.29539	0.5738	0.24891	0.36054
0.80684	0.3913	0.5716	0.42361	0.16354	0.37579	0.28836	0.066374	0.58748	0.31736	0.12582	0.25331	0.010054	0.20074	0.015846	0.25455	0.35196	0.089158	0.125	0.25	0.098952	0.42637	0.30654	0.75379	0.72688	0.36117	0.76386	0.79873	0.38143
0.54512	0.4189	0.51776	0.27457	0.89201	0.2922	0.28226	0.042431	0.36394	0.38388	0.14772	0.47793	0.56533	0.41399	0.028621	0.24806	0.25079	-0.033383	0.375	0.375	0.34625	0.50115	0.61451	0.041394	0.6625	0.047519	0.91294	0.034396	0.027764
0.27226	0.82268	0.43486	0.70188	0.54903	0.04492	0.21773	0.30679	0.23894	0.36674	0.16859	0.18124	0.49543	0.53174	0.42689	0.26899	0.13404	0.25187	0.25	0.25	0.37543	0.37373	0.33156	0.48792	0.59154	0.14806	0.71986	0.73873	-0.077437
0.92407	0.12956	0.33595	0.16698	0.59742	0.67631	0.34975	0.50441	0.10838	0.23527	0.207	0.59131	0.50163	0.11363	0.45735	0.09742	0.15473	0.45727	0	0	0.14023	0.16202	0.63329	0.63898	0.15843	0.69605	0.087194	0.58215	0.95849
0.31356	0.37674	0.12568	0.16937	0.13719	0.21007	0.23491	0.16435	0.20377	0.071127	0.24664	0.28336	0.0203	0.24751	0.16392	0.1313	0.1096	-0.012406	0.125	0.125	0.34469	0.24463	0.18269	0.65756	0.2592	0.36916	0.93007	0.7682	0.61425
0.87788	0.89554	0.2176	0.19787	0.44683	0.4406	0.081438	0.082457	0.061445	0.17758	0.19772	0.23956	0.77499	0.8156	0.20942	0.046946	0.09335	0.11697	0	0	0.094289	0.043482	0.091817	1.2865	0.24218	1.4948	0.2106	1.5686	0.94475
0.31026	0.9404	0.25402	0.55393	0.55823	0.17575	0.13285	-0.086869	0.67254	0.11871	-0.028498	0.22643	0.73515	0.80982	0.22346	0.19586	0.11052	0.0086049	0.125	0.25	0.48077	0.70405	0.54523	0.37656	0.22192	0.53251	0.24218	0.43756	0.77141
0.30734	0.3681	0.601	0.36826	0.13525	0.70366	0.08566	0.10301	0.34472	0.54847	0.14188	0.40254	1.051	0.39312	0.086347	0.16974	0.33397	0.035187	0.25	0.375	0.13004	0.39404	0.20093	0.60899	0.764	0.13058	0.14069	0.79329	0.00093353
1.0005	0.34296	0.42587	0.37753	0.27869	0.6252	0.031413	-0.078048	0.78574	0.86394	0.036036	1.1219	0.77337	0.35576	-0.017621	0.43918	0.50203	0.05574	0.25	0.375	0.0091526	0.56931	0.083961	0.97972	0.90693	0.80612	0.53333	0.91026	-0.060922
0.19083	0.11427	0.14905	0.017146	0.46853	0.084765	0.23848	0.43226	0.18259	0.11676	0.24848	0.048404	0.04535	0.099545	0.6031	0.28712	0.11366	0.30751	0.25	0.25	0.5982	0.20247	0.18134	0.25246	0.15947	0.1288	0.68192	0.25319	0.65721
1.0628	0.23658	0.27973	0.12487	0.28457	0.51481	0.22797	0.15223	1.4986	0.35374	0.23515	1.6597	0.82498	0.39771	0.06541	1.3709	0.11552	0.01671	0.5	0.5	0.19117	1.9622	0.14886	0.49367	0.39696	0.097098	0.84478	0.65914	0.27678
0.26981	0.1205	0.3284	0.027607	0.59965	0.063953	0.18925	0.042151	0.24907	0.063624	0.15192	0.15289	0.79272	0.015202	0.064441	0.18244	0.0094822	-0.024982	0.625	0.75	0.41101	0.22095	0.28178	0.076686	0.13303	0.010054	0.29475	0.10414	0.079674
0.075039	0.008511	0.08592	0.15886	0.068177	0.10889	0.5666	0.50064	0.10028	0.019473	0.60579	0.082684	0.063139	0.068031	0.67889	0.060093	0.018243	0.59153	0	0	0.70648	0.10409	0.094692	0.3592	0.2285	0.21375	0.88231	0.38019	0.49959
0.47357	0.14549	0.50535	0.089805	1.1519	0.3389	0.39271	0.54122	0.52078	0.23759	0.50476	0.3075	0.4149	0.084231	0.5719	1.6558	0.20152	0.52647	0.375	0.375	0.093253	0.17233	0.70221	0.38557	0.11228	0.12789	0.33865	0.45736	0.27269
0.1907	0.093005	0.9224	0.09108	0.93644	0.096527	0.072993	0.10292	0.14679	0.068873	0.088772	0.30041	1.0155	0.3926	0.1422	0.082939	0.11773	0.19072	0.25	0.25	-0.016233	0.22668	0.42636	1.3251	0.12872	0.04986	0.56862	0.92411	0.048252
0.30391	0.24363	1.4835	0.20401	0.26243	0.3169	0.046135	0.34949	0.48635	0.089023	0.10141	0.023935	1.3302	0.036457	0.47302	0.72948	0.23954	0.20916	0.375	0.375	0.42707	0.78442	0.55902	0.42481	0.13874	0.036091	0.5657	0.55154	0.60005
0.29081	0.076398	0.67307	0.077094	0.05582	0.26868	0.59576	0.57088	0.2093	0.078539	0.66092	0.033687	0.83099	0.036375	0.76434	0.14859	0.14811	0.63143	0.125	0.25	0.52671	0.22115	0.026196	0.38847	0.15651	0.24436	0.29241	0.28664	0.24942
0.018645	0.065953	0.19301	0.11007	0.3277	0.0057949	0.38972	0.29991	0.24391	0.01782	0.48413	0.12172	0.38885	0.035668	0.35624	0.11585	0.086622	0.17183	0.25	0.25	0.82961	0.26784	0.45021	0.2312	0.092936	0.21054	0.90534	0.21664	0.42595
0.44533	0.52832	0.39672	0.18401	0.24284	0.33477	0.39347	0.064018	0.84928	0.17918	0.20458	0.57661	0.4998	0.44068	0.010289	0.36967	0.20812	0.21734	0.25	0.25	0.059233	0.29005	0.52938	0.84477	0.47513	0.13184	0.34244	0.92039	-0.020751
0.31126	0.15317	0.68257	0.15867	0.9126	0.37681	0.018848	-0.03019	0.39062	0.43596	-0.10399	0.46186	0.18885	0.22588	-0.051619	0.34131	0.11725	-0.029415	0.125	0.125	0.019341	0.16671	0.23977	0.043461	0.33453	0.04108	0.15624	0.065529	0.054659
0.049827	0.044356	0.52677	0.078161	0.46446	0.069465	0.08516	0.16246	0.54092	0.045028	0.11507	0.2174	0.27943	0.38094	0.24194	0.32451	0.052547	0.24176	0.125	0.125	0.30014	0.52313	0.20394	0.1373	0.18597	0.099456	1.0215	0.16182	0.76635
0.257	0.62164	0.76972	0.25806	0.36603	0.1265	0.38938	0.080167	0.41254	0.17513	0.23255	0.32488	0.56336	0.52174	-0.072631	0.1484	0.2147	0.14048	0.125	0.25	0.094289	0.25559	0.1967	0.62602	0.54053	0.059994	0.662	0.80331	-0.28272
0.81677	0.62755	0.50852	0.40487	0.34848	0.40035	0.11649	0.23113	0.12401	0.57307	0.14777	0.9094	0.43065	0.59618	0.30647	0.47131	0.095851	0.19387	0.375	0.375	0.55555	1.035	0.56338	0.067654	1.1611	-0.039426	0.045487	0.16763	-0.086313
0.23086	0.02451	0.194	0.11629	0.15823	0.23532	0.423	0.75582	0.39141	0.087902	0.63572	0.17551	0.11112	0.08432	0.70758	0.079283	0.055148	0.13134	0	0	1.032	0.13235	0.56756	-0.048024	0.21068	-0.038715	0.73905	-0.016117	0.39179
0.64388	0.071213	0.53693	0.21209	0.093484	0.54515	0.20763	-0.043673	0.23398	0.13416	0.076458	1.0274	0.5911	0.37385	0.10835	0.095654	0.0396	0.069855	0.25	0.25	0.095844	0.25239	0.48962	0.14165	0.66258	-0.017194	0.39664	0.27019	0.068392
0.48786	0.10991	0.62413	0.39156	0.36355	0.4478	0.30232	0.18117	0.45254	0.16902	0.17916	0.76316	0.37495	0.29215	0.20488	0.19943	0.35696	0.087639	0.125	0.25	0.26232	0.60671	0.67386	0.64809	0.26355	0.55618	0.63872	0.74077	0.48019
0.287	0.077057	0.047258	0.030745	0.17556	0.20157	0.46614	0.36504	0.13623	0.029721	0.38658	0.18587	0.27816	0.14281	0.65191	0.32374	0.095381	0.23523	0	0.25	0.68489	0.18286	0.5965	0.078084	0.046824	0.14402	0.90676	0.22593	0.39192
0.061925	0.076563	0.16303	0.042155	0.43181	0.074905	0.40645	0.64621	0.43168	0.15409	0.35486	1.2051	0.52552	0.16263	0.82115	0.16448	0.1292	0.67761	0.5	0.5	0.48215	0.50371	0.54954	0.29829	0.083677	0.14422	0.58281	0.29508	0.61944
0.096734	0.23518	0.57308	0.19066	0.8357	0.16935	0.17045	-0.011477	0.12302	0.12484	0.054075	0.13067	0.73305	0.30462	-0.021714	0.036518	0.19986	-0.071084	0.25	0.5	0.54001	0.016908	0.15093	0.23194	0.55976	0.17272	0.26126	0.2863	0.25222
0.17791	0.33953	0.8934	0.30495	0.87731	0.19483	0.62677	0.38276	0.42397	0.26707	0.45782	0.61245	0.61079	0.39344	0.39178	0.16931	0.21413	0.41072	0.375	0.375	0.029358	0.3062	0.32758	1.311	0.1717	0.38041	0.10529	1.3351	-0.031015
0.14783	0.32188	0.19639	0.27165	0.48391	0.16009	0.4282	0.37495	0.32604	0.13285	0.43055	0.16579	0.39897	0.13721	0.69072	0.024733	0.087889	0.44697	0.375	0.5	0.35281	0.23384	0.55697	0.43624	0.153	0.34827	0.138	0.38844	0.35245
0.57065	0.090096	0.55592	0.16904	0.01648	0.16	0.63513	0.54436	0.13119	0.11604	0.65008	0.46316	0.39447	0.1192	0.51148	0.13066	0.13974	0.62975	0	0	0.21103	0.23136	0.10739	0.2539	0.085757	0.40352	0.91952	0.36038	0.74473
0.65706	0.097997	0.81704	0.075262	0.31601	0.44084	0.12496	0.1816	0.1791	0.36981	0.19883	0.046459	0.38456	0.14272	0.25676	0.2302	0.1021	0.02066	0	0	0.67919	0.12516	0.25642	0.19108	0.32567	0.23011	0.18077	0.20304	0.49841
0.072279	0.045886	0.4999	0.070611	0.31821	0.065061	0.23797	0.11281	0.14217	0.029966	0.30802	0.027103	0.30742	0.059379	0.28664	0.16514	0.027557	0.22327	0.375	0.5	0.33986	0.091986	0.11875	0.079296	-0.0057021	0.18846	0.36967	0.036022	0.75069
0.30393	0.082057	0.49712	0.07184	0.42177	0.28748	0.22084	0.13234	0.011166	0.17618	0.23678	0.035848	0.50202	0.11102	0.3344	0.094906	0.15502	0.10797	0.5	0.5	0.30635	0.022262	0.34402	0.61524	0.12865	0.57274	0.24646	0.4205	0.71278
0.058125	0.42766	0.793	0.33716	0.38877	0.13117	0.13159	0.22077	0.031557	0.10478	0.082123	0.0059267	0.23432	0.025778	0.3549	0.13477	0.17025	0.22371	0.25	0.25	0.012779	0.014259	0.2634	1.6146	0.09669	1.5089	0.016211	1.3275	0.64157
0.062253	0.12376	1.0778	0.028903	0.51539	0.039805	0.44399	0.62466	0.099108	0.005473	0.59777	0.078557	0.37295	0.15792	0.81457	0.14709	0.074688	0.52709	0.25	0.25	0.38217	0.16008	0.37807	0.068276	-0.016418	0.10211	0.29522	0.056985	0.40538
0.52772	0.15179	0.15178	0.13017	0.38665	0.3874	0.49259	0.21855	0.00045914	0.24467	0.41141	0.015401	0.31477	0.020222	0.26981	0.25259	0.12763	0.30852	0.5	0.5	0.0069077	0.016175	0.19793	0.40843	0.10323	0.039792	0.45413	0.50684	0.91235
0.22469	0.86135	0.51196	0.37918	0.2238	0.21846	0.25196	0.027521	0.20568	0.81532	0.076906	0.68325	0.5716	1.2407	0.11447	0.056102	0.38056	0.18024	0	0.25	0.051462	0.36241	0.53804	1.0565	0.91365	1.0235	0.20866	0.74514	0.75022
0.27816	0.13314	0.44369	0.1291	1.1824	0.17182	0.027448	0.15621	0.16055	0.121	0.099984	0.022966	0.45907	0.15135	0.20664	0.26494	0.036455	0.042699	0.5	0.625	0.53776	0.079712	0.18467	0.10541	0.16425	0.078476	0.18843	0.14204	0.22619
0.15761	0.09117	0.49134	0.23	0.35086	0.025332	0.30642	0.16402	0.093663	0.17009	0.17679	1.7401	0.036377	2.224	0.15495	0.32556	0.30291	0.074836	0.125	0.125	0.15629	0.23681	0.3501	0.3402	0.55512	0.032977	0.89309	0.45973	0.202
1.3637	0.14269	0.4332	0.18868	0.54139	0.80678	0.20218	0.19674	0.73144	0.56549	0.16874	2.0747	0.63578	0.81101	0.2306	0.38873	0.74822	0.31049	0	0	0.067004	0.34413	0.33873	0.72486	1.0289	0.066677	0.70998	1.1501	0.6553
0.79007	0.48592	0.51052	0.10411	0.23064	0.53552	0.27607	0.21271	0.15903	0.3321	0.15117	1.0123	0.35941	0.65626	0.15272	0.16226	0.18652	0.26485	0.25	0.25	0.14921	0.17088	0.43117	0.49518	0.56127	0.044896	0.86962	0.66728	0.59411
0.16569	0.081658	0.55183	0.10237	0.6417	0.12556	-0.10604	0.11527	1.1791	0.081582	-0.065955	0.10456	0.79398	0.25081	0.20805	0.55168	0.014064	0.060604	0.125	0.125	0.2846	1.1686	0.3241	0.33807	0.1114	0.5108	0.15191	0.35998	0.50877
0.46596	0.70645	0.015804	0.5134	0.1471	0.43796	0.33169	0.12388	1.3093	0.2811	0.20522	0.47398	0.058407	1.05	0.19093	0.29329	0.14289	0.31392	0	0	0.2542	1.1036	0.61033	0.70855	0.62727	0.80632	0.87626	0.80956	0.73518
0.2519	0.30236	0.35924	0.34985	0.70801	0.51502	0.27903	0.047851	0.32414	0.16567	0.14382	0.17453	1.1124	0.70165	-0.068142	0.29535	0.17693	0.11295	0.25	0.25	0.063032	0.13237	0.67724	0.32767	0.64939	0.66762	0.71596	0.40497	0.47148
0.20715	0.10355	0.35222	0.0793	0.22227	0.21227	0.217	0.42172	0.45556	0.13432	0.43545	0.14302	0.392	0.035462	0.54293	0.87304	0.22895	0.34103	0	0	0.86397	0.58656	0.33719	0.07159	0.30852	0.036965	0.59683	0.16549	0.62442
0.14682	0.029781	0.29892	0.055363	0.021418	0.088079	0.27596	0.21174	0.046758	0.03073	0.2392	0.15701	0.075096	0.054013	0.36116	0.18292	0.046141	0.23383	0	0	0.40462	0.31417	0.22038	0.13308	0.036445	0.13314	0.67854	0.14962	0.37159
0.42799	0.89518	0.19626	0.56641	0.52372	0.46004	0.29665	0.20942	0.20347	0.19698	0.27691	0.56626	0.68845	0.64219	0.13625	0.033428	0.32832	0.30631	0	0	0.093081	0.2882	0.33977	0.97885	0.64349	0.4164	0.27389	1.0747	0.13628
0.44289	0.71049	0.16214	0.35573	0.17808	0.17734	0.4247	0.2769	0.42265	0.12001	0.39189	0.21083	0.21067	0.36411	0.16448	0.14818	0.2133	0.35514	0.125	0.125	0.12606	0.24115	0.2365	0.73816	0.28926	1.0357	1.19	0.67206	0.51012
0.099479	-0.0046135	0.43824	0.088206	0.22067	0.15847	0.51675	0.34952	0.11864	0.056955	0.41019	0.087391	0.11813	0.00013709	0.37425	0.18241	0.065186	0.29195	-0.125	-0.125	0.6355	0.14266	0.58831	0.54227	0.22794	0.37598	0.40528	0.56375	0.32484
0.23639	1.0075	0.21959	0.43748	0.50652	0.51862	0.11667	-0.020138	0.16404	0.72552	0.14897	0.2227	0.41457	0.49656	0.041878	0.13761	0.098357	-0.0086496	0.375	0.375	0.1107	0.11304	-0.033535	0.72373	0.46825	1.2672	0.57659	0.9969	0.80366
1.0197	0.30348	0.28582	0.30914	0.71308	0.30775	0.059499	-0.14052	0.46651	0.070527	-0.047402	1.867	0.44039	0.54755	-0.26145	0.21928	0.063788	-0.12981	0.25	0.375	0.051289	0.20559	0.27586	0.065878	0.49816	0.07877	0.64183	-0.01708	0.37766
0.38317	0.14005	0.77498	0.068829	0.67389	0.34819	0.3914	0.34089	0.25244	0.20335	0.25235	0.53929	0.53817	0.2089	0.38265	0.31139	0.20668	0.27208	0.125	0.25	0.29599	0.23109	0.63198	0.36235	0.3582	0.41868	0.54503	0.61405	0.74833
0.24202	0.69438	0.26892	0.29475	0.22354	0.18405	0.26446	0.129	0.4033	0.20959	0.21397	0.015482	0.257	0.066722	0.11097	0.18934	0.19321	0.22996	0.25	0.25	0.1568	0.34786	0.36019	0.43755	0.3846	0.4446	0.54105	0.44531	-0.0041262
0.35169	0.60503	0.303	0.31385	0.3717	0.18814	0.28963	0.044441	0.55937	0.38862	0.13022	1.2283	0.48335	0.81179	-0.12652	0.13241	0.59764	-0.016622	0	0	0.16078	0.12226	0.28539	0.59504	0.91608	0.30419	0.13927	0.72528	0.6479
0.33583	0.14179	0.21573	0.075152	0.10548	0.141	0.46349	0.31405	0.43848	0.12097	0.40196	0.076124	0.11348	0.095797	0.22397	0.38493	0.15163	0.28921	0	0	0.23313	0.3579	0.62623	0.47024	0.22766	0.57496	0.84668	0.49827	0.68768
0.28337	0.44647	0.3306	0.54562	0.42505	0.80964	0.9286	0.633	0.548	0.30274	0.75833	0.38492	0.057537	0.48074	0.47308	0.36021	0.18136	0.75598	-0.13798	-0.125	0.18819	0.21011	0.065475	1.3338	0.89206	1.0386	0.50515	1.4785	1.0159
0.21483	0.094193	0.48078	0.12054	0.45652	0.17046	0.037485	-0.051477	0.21373	0.062434	0.035139	0.1065	0.70088	0.079407	-0.010892	0.261	0.075272	-0.008624	0.0042674	0	0.094186	0.10297	0.17775	0.96303	0.057095	1.1738	0.47514	0.98833	0.69313
0.43707	0.054522	0.080291	0.1025	0.57642	0.37092	0.32503	0.34927	0.096699	0.21631	0.27026	0.34001	0.69765	0.049833	0.54026	0.055973	0.18385	0.25705	0.0042674	0	0.27245	0.10509	0.44855	0.63568	0.0040948	0.33435	0.40323	0.70157	0.34472
0.10431	0.12147	0.41412	0.066789	0.65859	0.030976	0.78876	0.82829	0.05141	0.070109	0.83252	0.025341	0.93522	0.088467	0.78422	0.046033	0.080834	0.65162	-0.13798	-0.125	0.88056	0.045206	0.36031	0.44902	0.05961	0.28866	0.45271	0.37837	0.71892
0.49538	0.20152	0.2805	0.062073	0.59456	0.43715	0.60436	0.4508	0.091123	0.71303	0.50721	0.75224	0.5072	0.084198	0.49519	0.096642	0.28531	0.5198	0.0042674	0	0.42448	0.20451	0.90343	0.53234	1.0612	0.79282	0.48676	0.52322	0.71752
0.85707	1.0862	0.88174	0.51258	0.20874	0.43098	0.20117	0.02726	0.57389	0.36372	0.12016	1.2183	0.44178	0.90469	-0.027467	0.14045	0.43739	0.03164	0.28876	0.25	0.23377	0.32492	0.54553	0.43045	1.5217	0.26524	0.15784	0.43451	0.2599
1.9269	0.80306	0.58853	1.3071	0.012567	1.1456	0.61512	0.23745	0.15431	0.5905	0.3655	1.0102	0.52197	0.76566	0.06353	0.5859	1.0131	0.3277	0.0042674	0	0.076528	0.069666	0.45	0.92985	1.1114	0.66677	0.8946	0.93073	0.8842
0.44913	0.42931	0.59392	0.51632	0.98488	0.2076	0.33138	0.020795	0.22947	0.18158	0.12451	1.7882	0.079725	0.56386	-0.16012	0.21465	0.019934	-0.042567	0.0042674	0	0.064252	0.2068	0.35608	1.1828	0.89067	0.84654	0.047742	1.2909	0.38227
