Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.10513	0.25812	0.85948	0.25749	0.090447	0.050467	0.29477	0.42712	0.1959	0.082706	0.3301	0.23753	0.71338	0.24032	0.71728	0.19561	0.14725	0.47516	0.79365	0.875	0.42385	0.16063	0.98813	0.17805	0.072599	0.13036	0.33055	0.15384	0.23463
0.14548	0.33433	0.067747	0.16969	0.018037	0.053608	0.36013	0.58731	0.14813	0.24999	0.52454	0.25678	0.13774	0.17899	0.59139	0.39368	0.20892	0.22106	0.11338	0	0.47454	0.14579	0.37722	0.38127	0.24623	0.35066	0.34716	0.29354	0.73326
0.067002	0.18003	0.30797	0.17577	0.49588	0.20487	0.32031	0.68629	0.23723	0.12569	0.21167	0.16662	0.45733	0.19408	0.47219	0.10157	0.087421	0.036972	0.34014	0.25	0.32799	0.18101	0.58683	0.49483	0.075522	0.50102	0.31093	0.44015	0.83018
0.37264	0.1845	0.29999	0.16751	0.38596	0.2294	0.49276	0.76552	0.21163	0.1355	0.76455	0.084369	0.65563	0.23787	0.87626	0.1305	0.31568	0.6585	0.45351	0.375	0.33675	0.18093	0.3575	0.34133	0.094408	0.28141	0.29872	0.24247	0.89275
0.080543	0.23528	0.2932	0.18872	0.32553	0.14539	0.28886	0.32103	0.46216	0.11449	0.35279	0.16951	0.42621	0.11418	0.22402	0.17021	0.050809	0.016352	0.56689	0.5	0.20371	0.34269	0.01004	0.53877	0.066026	0.66135	0.27513	0.57504	0.66705
0.21049	0.18083	0.42703	0.16045	0.59625	0.23447	-0.014841	0.23024	0.68223	0.16953	-0.045729	0.11686	0.89384	0.051422	0.068147	0.017356	0.13249	0.056619	0.22676	0.125	-0.012735	0.072468	0.42007	0.55066	0.090222	0.47387	0.16755	0.41897	0.97852
0.23867	0.053086	0.42707	0.0069716	0.45576	0.22834	0.37509	0.39665	0.63459	0.13183	0.48537	0.17971	0.47041	0.091093	0.64423	0.42333	-0.0080984	0.49594	0.56689	0.625	0.43199	0.40199	0.3465	0.053583	0.015034	0.12047	0.48761	0.067393	0.44456
0.12275	0.16465	0.74888	0.10254	0.40684	0.19472	0.74993	0.74493	0.31456	0.043176	0.70561	0.061601	0.32256	0.24882	0.71901	0.15462	0.087609	0.2348	0.45351	0.375	0.89976	0.27986	0.34271	0.1478	0.087508	0.16537	0.701	0.10292	0.34912
1.1724	0.10482	0.41704	0.22615	0.084688	0.89215	0.11889	0.027106	0.34279	0.26071	0.020992	0.75658	0.4839	0.35721	0.037858	0.16867	0.19728	0.052976	0.34014	0.25	0.028281	0.19954	0.27716	0.31432	0.12159	0.29874	0.13115	0.34143	0.5037
0.21195	0.10543	1.0935	0.17582	0.6284	0.14776	0.25701	-0.022351	0.07155	0.0966	0.12307	0.29029	0.38254	0.17755	0.0019917	0.12627	0.18763	0.095271	0.56689	0.625	0.06561	0.01474	0.52829	0.10352	0.085428	0.034571	0.2249	0.11902	0.41795
0.24056	1.0852	0.57402	0.57226	0.43225	0.2051	0.23441	0.012657	0.51488	0.19197	0.050044	0.27806	0.61138	0.4949	-0.098018	0.37319	0.65676	0.089423	0.56689	0.5	0.067454	0.26253	0.51536	0.98702	0.86712	0.37797	0.017113	0.95579	0.52837
0.39224	1.2162	0.64663	0.93722	0.49195	0.41421	0.1884	0.10871	0.26396	0.29564	0.17013	0.21628	0.35098	0.5801	-0.026729	0.043187	0.29839	0.23244	0.34014	0.25	0.0067745	0.29934	0.21435	0.42759	0.33497	0.2935	0.83211	0.49218	1.1414
0.37561	0.25689	0.11334	0.41986	0.18909	0.41703	0.38038	0.23426	0.66027	0.20638	0.36709	0.21967	0.083292	0.30077	0.24609	0.17919	0.40607	0.45884	0.22676	0.25	0.096487	0.24707	0.41281	0.42966	0.47907	0.22414	0.62628	0.36356	0.48699
0.28301	0.23413	0.20524	0.24907	0.56885	0.38145	0.29193	0.63829	0.38641	0.17735	0.57688	0.14466	0.27613	0.052434	0.61626	0.3622	0.1045	0.48346	0.45351	0.375	0.1842	0.31211	0.40927	0.24023	0.095065	0.21646	0.68702	0.19948	0.74418
0.64265	0.039379	0.31258	0.18514	0.30978	0.50738	0.3153	0.45401	0.1419	0.38672	0.19739	0.2795	0.30981	0.11662	0.61818	0.067867	0.11706	0.55434	0.22676	0.125	0.094337	0.092818	0.60691	0.2898	0.17394	0.23321	0.72387	0.31816	0.54056
0.17437	0.33237	0.10412	0.11522	0.31873	0.13111	0.30051	0.1789	0.94668	0.15548	0.22484	0.27369	0.60943	0.11723	0.48363	0.3629	0.21347	0.39744	0.22676	0.125	0.10786	0.31184	0.64168	0.56024	0.28434	0.62759	0.72078	0.15815	0.49366
0.27687	0.20416	0.58171	0.0622	0.33089	0.40897	0.3151	0.28997	0.48382	0.44197	0.27698	0.31762	0.091971	0.29531	0.1341	0.46709	0.29766	0.13493	0	-0.125	0.26685	0.42402	0.12536	0.40212	0.86703	0.29348	0.53859	0.49531	0.95237
0.27065	0.03804	0.83539	0.07675	0.31502	0.30113	0.79306	0.56183	0.16761	0.099724	0.73479	0.22719	0.67521	0.21018	0.68848	0.1153	0.11794	0.4297	0.22676	0.125	0.54183	0.16581	0.46135	0.33765	0.26228	0.37131	0.50301	0.31473	0.48825
0.23967	0.58916	0.34336	0.32554	0.32859	0.064762	0.28577	0.26615	0.34668	0.21183	0.12781	0.48912	0.24342	0.45148	0.21177	0.24599	0.18497	0.3977	0.22676	0.125	0.044872	0.14642	0.46498	0.46258	0.17506	1.213	0.40775	0.49342	0.98812
0.53255	0.53432	0.32289	0.50439	0.14305	0.64791	0.19661	0.21685	0.32842	0.45379	0.061823	0.8921	0.60075	0.19111	0.14567	0.18408	0.40562	0.17272	0.22676	0.25	0.1223	0.2181	0.37924	0.71319	0.30694	0.64419	0.65526	0.78546	0.96333
0.15585	0.92177	0.24146	0.58095	0.471	0.6375	0.48198	0.26437	0.19573	0.56565	0.29165	0.22406	0.29795	0.16569	0.38007	0.052367	0.32936	0.34246	0.34014	0.25	0.15932	0.19183	0.50268	0.58124	0.40117	0.73404	0.36468	0.60925	1.1223
0.56875	0.57656	0.25538	0.47842	0.68012	0.67939	0.14344	0.046394	0.29112	0.47421	0.17329	0.12234	0.27381	0.047466	0.090551	0.39186	0.0198	-0.10157	0.22676	0.125	0.50726	0.28524	0.1222	0.14675	0.42476	0.12423	0.025967	0.16756	0.51345
0.38641	0.27263	0.27599	0.21729	0.39446	0.29199	0.092748	0.16362	0.18473	0.10688	0.050883	0.081381	0.32049	0.096703	0.23007	0.032755	0.16968	0.19069	0.56689	0.5	0.44136	0.10208	0.24327	0.058461	0.16466	0.12607	0.75044	0.053269	0.71039
0.99266	0.072426	0.33824	0.17233	0.14107	0.66303	0.53341	0.46053	0.24049	0.17821	0.35278	0.29483	0.3289	0.54064	0.34669	0.093436	0.20259	0.38756	0.22676	0.125	0.16577	0.092623	0.72448	0.38547	0.12801	0.81549	0.70031	0.58756	0.84975
0.28352	0.094002	0.69033	0.089977	0.57402	0.37522	0.66479	0.90861	1.2174	0.17573	0.91486	0.054475	0.40092	0.01543	0.75588	0.55872	0.19255	0.3598	0.22676	0.125	0.58161	1.3187	0.57581	0.10637	0.19531	0.13008	0.44262	0.078408	0.21264
0.16874	0.12093	0.092239	0.30595	0.72593	0.17486	0.63316	0.62131	0.25204	0.049548	0.61274	0.090836	0.22099	0.097851	0.65828	0.27539	0.053993	0.65375	0.45351	0.375	0.39405	0.15396	0.52922	0.67035	0.31851	0.58376	0.1114	0.81003	0.92465
0.21849	0.030975	0.13806	0.04867	0.010459	0.12512	0.68355	0.53119	0.24163	0.09945	0.545	0.17452	0.19186	0.15791	0.47146	0.18333	0.00045394	0.44088	0.11338	0.25	0.36148	0.18573	0.49958	0.16718	0.14674	0.23602	0.42036	0.13036	0.68646
0.34652	0.10685	0.80803	0.099222	0.57566	0.32884	0.27133	0.5217	1.5819	0.19332	0.48032	0.12349	0.43278	0.040475	0.74122	0.22376	0.18329	0.46093	0.34014	0.25	0.46932	1.4578	0.32828	0.16504	0.15865	0.15953	0.6233	0.13856	0.29258
0.061508	0.085131	0.19366	0.26729	0.25566	0.092593	0.017127	0.16581	0.62969	0.010715	0.050044	0.19103	0.44301	0.12704	0.096495	0.36699	0.089076	0.063295	0.11338	0	0.055318	0.16976	0.20298	0.40945	0.15307	0.52184	0.73869	0.3596	0.73551
0.54999	0.40249	0.39663	0.29258	0.28248	0.9625	0.70088	0.38643	0.26662	0.39005	0.48992	0.45527	0.61854	0.26243	0.28081	0.34522	0.26063	0.36619	0.22676	0.125	0.12952	0.021996	0.6269	0.30943	0.30151	0.29788	0.45657	0.34352	0.59194
0.24482	0.17192	0.4101	0.19063	0.24887	0.30479	0.62201	0.4762	0.12345	0.19159	0.38519	0.10208	0.36157	0.14922	0.63037	0.10856	0.18373	0.58244	0.45351	0.375	0.20125	0.11694	0.90035	0.39972	0.097859	0.46114	0.69911	0.31993	0.63346
0.15059	0.11756	0.13054	0.22559	0.28062	0.081435	0.44179	0.27884	0.38493	0.070673	0.41039	0.19448	0.18581	0.22568	0.32004	0.23979	0.086881	0.1529	0.11338	0.25	0.13858	0.47047	0.61539	0.078258	0.13188	0.2153	0.64669	0.10392	0.7859
0.40658	0.026269	0.40255	0.030183	0.12116	0.39795	0.76013	0.5747	0.13692	0.18354	0.53614	0.1702	0.54466	0.20104	0.54276	0.082892	0.12894	0.56169	0.22676	0.125	0.21339	0.085099	0.91977	0.34146	0.11866	0.45563	0.52657	0.31545	0.68008
0.079006	0.17304	0.079547	0.11597	0.26433	0.032709	0.37309	0.52685	0.026766	0.057842	0.47644	0.055528	0.064489	0.20638	0.62926	0.12009	0.11936	0.52864	0.11338	0.125	0.64122	0.034873	0.64418	0.23776	0.20953	0.30812	0.39922	0.21547	0.28375
0.17742	0.1672	0.40202	0.056941	0.06438	0.14455	0.46514	0.60514	0.8206	0.026252	0.55588	0.31219	0.22414	0.12984	0.77435	0.21521	0.078454	0.67903	0	0	0.35195	0.63869	0.64615	0.045334	0.025921	0.11194	0.85705	0.10207	0.53739
0.0372	0.20867	0.28827	0.13768	0.43252	0.16706	0.21526	0.32733	0.58702	0.088819	0.28311	0.44111	0.51888	0.41371	0.40198	0.16929	0.092959	0.4014	0.45351	0.375	0.26746	0.42394	0.15802	0.43158	0.18985	0.54335	0.14479	0.49391	0.79023
0.58231	0.20719	0.10813	0.21739	0.047069	0.42872	0.63494	0.57265	0.11874	0.082489	0.59236	0.35423	0.21929	0.18889	0.53564	0.20842	0.082653	0.52207	0.22676	0.25	0.37146	0.068906	0.43689	0.25544	0.14602	0.29995	0.67546	0.27395	0.57324
1.264	1.3411	0.29354	0.89147	0.54098	0.45881	0.41521	0.30576	0.13029	0.23994	0.42349	0.33614	0.18152	0.47544	0.31165	0.057596	0.54867	0.42977	0.22676	0.125	0.11661	0.24905	0.42486	0.78361	0.74999	0.68647	0.81257	0.9366	0.89039
0.34677	0.36936	0.1698	0.25611	0.58758	0.17997	0.36081	0.13816	0.35024	0.24576	0.20454	0.45993	0.049776	0.12547	0.24083	0.15445	0.18894	0.058136	0.34014	0.25	0.16654	0.21987	0.7506	0.79333	0.43702	0.95563	0.80659	0.83786	0.95799
0.45172	0.24828	0.49347	0.025766	0.017152	0.18907	0.45234	0.23238	0.7657	0.3827	0.2856	0.44165	0.29175	0.079896	0.34365	0.17833	0.043228	0.38407	0.22676	0.25	0.08896	0.18885	0.56557	0.58418	0.53351	0.54684	0.43801	0.70172	0.69562
0.27366	0.36701	0.11095	0.28987	0.11298	0.29765	0.616	0.64997	0.78038	0.13807	0.64476	0.2386	0.26019	0.22345	0.71421	0.21291	0.19676	0.63205	0.22676	0.125	0.52877	0.68535	0.81494	0.33593	0.12327	0.39526	0.48425	0.36085	0.67089
0.14528	0.22406	0.69438	0.1323	0.074911	0.12769	0.26499	0.26919	0.24487	0.1383	0.28401	0.25817	0.11557	0.035736	0.45695	0.14587	0.13987	0.19838	0.11338	0	0.3518	0.22234	0.43648	0.43432	0.098025	0.36021	0.33766	0.35828	0.68474
0.67764	0.43186	0.33612	0.072973	0.66367	0.328	0.34491	0.23031	0.057002	0.28648	0.39578	0.28323	0.40935	0.18577	0.30136	0.23424	0.36543	0.16631	0.34014	0.25	0.13643	0.086887	0.52761	0.50745	0.48461	0.50172	0.41145	0.57971	0.8805
0.050109	0.17457	0.13134	0.18436	0.27261	0.13635	0.47934	0.28507	0.97344	0.15643	0.32883	0.17956	0.24286	0.087139	0.41811	0.3063	0.12933	0.41859	0.68027	0.75	0.35549	0.67136	0.59804	0.15667	0.11487	0.25202	0.35913	0.074513	0.32973
0.13133	0.26935	0.4302	0.14504	0.16318	0.11228	0.41407	0.30109	0.021568	0.088091	0.45118	0.17103	0.43601	0.44134	0.37467	0.29122	0.044934	0.40751	0.11338	0.125	0.17453	0.046554	0.081348	0.49914	0.12574	0.74624	0.76974	0.47588	0.83806
0.13196	0.10381	0.40047	0.15876	0.48044	0.057503	0.31398	0.3454	0.45891	0.1751	0.24348	0.077572	0.18312	0.25403	0.48115	0.32389	0.047652	0.4551	0.22676	0.25	0.14595	0.36087	0.85437	0.30925	0.21129	0.405	0.54	0.27569	0.82823
0.16315	0.070029	0.13616	0.036614	0.051186	0.095217	0.74747	0.71194	0.45111	0.044103	0.57913	0.17169	0.43736	0.12726	0.63807	-0.0042113	0.017375	0.62604	0.79365	0.75	0.63384	0.35066	0.85986	0.06001	0.035061	0.14831	0.52073	0.092828	0.56683
0.18292	0.24712	0.76675	0.19462	0.34961	0.12144	0.25026	0.24276	0.014348	0.14575	0.12764	0.3559	0.66999	0.030945	0.40728	0.034344	0.15147	0.29714	0.34014	0.375	0.08512	0.013766	0.44317	0.40961	0.066962	0.50145	0.41881	0.37017	0.72653
0.062811	0.37267	0.28224	0.37671	0.38411	0.035136	0.39684	0.27846	0.15225	0.23374	0.41965	0.18181	0.23244	0.12275	0.48976	0.10555	0.29114	0.4145	0.22676	0.25	0.18958	0.11847	-0.052427	0.5967	0.17307	0.73603	0.90695	0.31828	0.77495
0.23529	0.13509	0.81721	0.23565	0.20904	0.17062	0.15162	0.37676	0.04641	0.060903	0.27511	0.32779	0.54245	0.28565	0.50051	0.087198	0.040163	0.4324	0.34014	0.25	0.14733	0.020689	0.69561	0.36172	0.12595	0.30385	0.19915	0.39608	0.80015
0.45073	0.23909	0.39735	0.25932	0.40297	0.32568	0.62774	0.651	0.2311	0.096378	0.6921	0.21955	0.18795	0.23987	0.5564	0.2742	0.12814	0.46427	0.22676	0.25	0.39773	0.17807	0.55535	0.1633	0.17939	0.18482	0.59348	0.12938	0.62462
0.07273	0.29448	0.066824	0.29372	0.42445	0.17243	0.46289	0.34504	0.12825	0.16948	0.28048	0.2504	0.51353	0.37205	0.60006	0.064183	0.039271	0.34642	0.34014	0.25	0.24135	0.071487	0.6867	0.2357	0.11599	0.2877	0.47627	0.13288	0.69458
0.14568	1.3017	0.23862	0.99542	0.64366	0.055577	0.24832	0.32268	0.059322	0.071172	0.35128	0.33756	0.073049	1.5635	0.48898	0.11833	0.2823	0.37312	0.68027	0.75	0.16761	0.052384	0.66059	0.5756	0.19892	0.62507	0.19876	0.64072	0.79139
0.35403	0.22956	0.45573	0.13887	0.67219	0.34768	0.69454	0.72402	0.48068	0.15166	0.73974	0.051591	0.13956	0.21585	0.7762	0.41012	0.042853	0.62275	0.45351	0.5	0.65412	0.36177	0.59	0.039896	0.048629	0.095548	0.71636	0.021835	0.41576
0.050616	0.31493	0.24989	0.23571	0.55637	0.042417	0.98215	0.89798	0.3827	0.020346	1.0372	0.15987	0.43095	0.22621	0.80798	0.036613	0.044119	0.67119	0.11338	0.125	0.87779	0.27943	0.1732	0.1347	0.096652	0.14572	0.41845	0.11225	0.048073
0.085815	0.094906	0.17261	0.054349	0.7771	0.014467	0.49223	0.27225	0.79241	0.13114	0.42386	0.73152	1.0194	0.96277	0.304	0.019037	0.10325	0.52662	0.68027	0.625	0.19496	1.4887	0.33854	0.36961	0.090705	0.052359	0.19782	0.44674	0.62952
0.17617	0.086637	0.0031917	0.031943	0.32396	0.13735	0.073381	0.2128	0.23484	0.066261	0.0043124	0.34626	0.045167	0.13058	0.32861	0.11317	0.077578	0.25899	0.34014	0.25	0.19619	0.082628	0.22713	0.30647	0.064576	0.52549	0.44232	0.27782	0.86884
0.31913	0.1525	0.14995	0.068371	0.55655	0.37625	0.5972	0.37706	1.2073	0.27107	0.50221	0.29156	-0.0093876	0.41197	0.35843	0.52533	0.19154	0.46563	0.11338	0	0.27745	0.90751	0.38644	0.45697	0.40789	0.43884	0.26429	0.57502	0.81655
0.074301	0.032483	-0.016348	0.076122	0.13388	0.14706	0.48356	0.31347	0.35729	0.026279	0.37266	0.16162	0.64635	0.18835	0.5149	0.040713	0.032466	0.37957	0.56689	0.75	0.30249	0.23832	0.45189	0.25478	0.065464	0.39955	0.40551	0.2217	0.72476
0.19664	0.065848	0.15135	0.0090638	0.51598	0.19845	0.43253	0.30416	0.83138	0.11345	0.27274	0.65629	0.058268	0.26472	0.3394	0.29881	0.10286	0.33498	0.45351	0.375	0.086041	0.62348	0.63144	0.24811	0.12069	0.26526	0.11147	0.2521	0.63985
0.34401	0.50183	0.81258	0.38726	0.094964	0.29226	0.59578	0.58011	0.43036	0.19214	0.48694	0.18739	0.9811	0.28659	0.63476	0.010234	0.097965	0.44445	0	0.125	0.52508	0.30754	0.46594	0.20376	0.14504	0.23802	0.22083	0.16424	0.41863
0.43941	0.22218	0.3266	0.13391	0.29045	0.30111	0.42348	0.51525	0.22231	0.20704	0.43702	0.46726	0.49845	0.24408	0.56318	0.10413	0.088992	0.56045	0.22676	0.125	0.45611	0.075977	0.23539	0.10988	0.16513	0.20547	0.14661	0.048899	0.61982
0.042027	0.14177	0.72082	0.12013	0.19039	0.086059	0.32136	0.30993	0.41334	0.080174	0.38912	0.45274	0.53754	0.54355	0.45753	0.063322	0.10634	0.53693	0.68027	0.625	0.081126	0.21468	0.26438	0.24815	0.0076309	0.51099	0.20758	0.23493	0.53219
0.39252	0.29098	0.16183	0.26749	0.14105	0.47668	0.26124	0.55028	0.50728	0.15942	0.44458	0.11364	0.58406	0.26751	0.573	0.31512	0.1672	0.52408	0.22676	0.125	0.3707	0.24629	0.75507	0.13946	0.2997	0.17713	0.34862	0.1909	0.42758
0.23914	0.25707	0.47746	0.16761	0.12149	0.20939	0.52435	0.32299	0.092996	0.13863	0.40403	0.21671	0.52574	0.14935	0.39709	0.018621	0.12078	0.55909	0.34014	0.25	0.11876	0.063136	0.54763	0.36354	0.14825	0.32913	0.35453	0.32462	0.64225
0.36307	0.048595	0.5841	0.084243	0.42702	0.33238	0.341	0.28004	0.47246	0.22588	0.29394	2.1734	0.24761	1.1841	0.34912	0.012858	0.13384	0.48522	0.45351	0.5	0.099713	0.62016	0.23636	0.61624	0.063622	0.31818	0.84259	0.47683	0.56859
0.19134	0.025048	0.20418	0.055065	0.48229	0.118	0.41471	0.31689	0.22727	0.088565	0.31871	0.0034471	0.2264	0.15675	0.49832	0.037365	0.029016	0.2517	0.56689	0.75	0.46594	0.21443	0.76491	0.21375	0.016285	0.28005	0.19666	0.18831	0.3214
0.28938	0.21438	0.38376	0.11514	0.17269	0.15947	0.72376	0.6108	0.84393	0.0070303	0.61982	0.083674	0.30149	0.099472	0.71204	0.77227	0.058334	0.67258	0.22676	0.125	0.21493	0.73977	0.97332	0.34393	0.020406	0.44555	0.27707	0.2888	0.5469
0.19329	0.36757	0.71508	0.2898	0.99986	0.10096	0.32571	0.56477	0.82449	0.14709	0.42604	0.17259	0.35758	0.27241	0.66797	0.33758	0.12262	0.55044	0.79365	0.875	0.5005	0.94773	0.56328	0.29339	0.15517	0.33515	0.26933	0.19006	0.083123
0.071723	0.009851	0.86494	0.012805	0.1029	0.040235	0.45674	0.44559	0.29801	0.11278	0.41176	0.050445	0.59951	0.038418	0.61729	0.049162	0.075872	0.59354	0.22676	0.125	0.51817	0.22568	0.4251	0.30918	0.066361	0.41701	0.11238	0.32292	0.75799
0.11806	0.138	0.38647	0.10425	0.23092	0.09984	0.15759	0.70181	0.3193	0.11466	0.41169	0.20654	0.6049	0.18769	0.87963	0.12679	0.055659	0.52653	0.45351	0.375	0.44136	0.38818	0.67306	0.11864	0.064123	0.099936	0.5624	0.097123	0.37338
0.080938	0.1042	0.27814	0.076932	0.51778	0.081958	0.74892	0.58467	0.10298	0.098527	0.76722	0.013661	0.17727	0.02306	0.67513	0.10209	0.027959	0.73962	0	0	0.41847	0.072991	0.20634	0.41241	0.02566	0.48854	0.70014	0.35216	0.56456
0.087333	0.16367	0.67031	0.20516	0.48217	0.088484	0.069708	0.16201	0.20324	0.09962	0.093046	0.10281	0.10039	0.2449	0.14343	0.057385	0.15194	0.0082099	0.45351	0.375	0.09787	0.1718	0.53734	0.52135	0.15676	0.55962	0.43926	0.40668	1.0398
0.15975	0.4899	0.19929	0.24527	0.43274	0.17251	0.45761	0.48541	0.62405	0.11508	0.49264	0.65142	0.65275	0.69966	0.33924	0.64029	0.2773	0.57545	0.56689	0.5	0.19803	0.15427	0.71869	0.36449	0.29712	0.28077	0.40282	0.35519	0.90153
0.46839	0.24038	0.18445	0.36887	0.15415	0.38854	0.11483	0.99955	2.0757	0.12375	0.40542	0.086349	0.33104	0.22256	0.78943	0.53902	0.25977	0.61499	0.22676	0.125	0.33075	1.8862	0.90861	0.24472	0.14523	0.2013	0.89021	0.16301	0.8343
0.60153	0.31405	0.21539	0.51871	0.23474	0.45053	0.4376	0.39904	0.17465	0.16089	0.39684	0.21225	0.61885	0.11023	0.53357	0.23546	0.27956	0.57706	0.11338	0	0.16147	0.21593	0.31571	0.59183	0.16235	0.74704	0.71207	0.62673	0.80626
0.13071	0.14149	0.2394	0.25883	0.4004	0.10245	0.51698	0.54638	0.083133	0.08129	0.37032	0.13918	0.043551	0.03854	0.49243	0.12752	0.11789	0.48609	0.11338	0	0.17161	0.1789	0.59894	0.6556	0.14086	0.78226	0.76795	0.74612	0.66083
0.16318	0.35548	0.14955	0.3013	0.50716	0.17626	0.50329	0.48523	0.56136	0.30018	0.59504	0.18735	0.38682	0.15722	0.41068	0.063287	0.3635	0.21434	0.45351	0.375	0.16039	0.37615	0.58662	0.2339	0.25039	0.2539	0.33436	0.2351	0.68512
0.25684	0.09609	0.30168	0.10215	0.16814	0.1551	0.13505	0.030451	0.32789	0.23359	0.034254	0.23619	0.25091	0.15412	0.24838	0.63724	0.11486	0.091466	0.34014	0.375	0.13551	0.12888	0.35443	0.46235	0.20477	0.47963	0.8652	0.48892	0.80612
0.2485	0.3401	0.064581	0.36781	0.54278	0.26334	0.25499	0.51705	0.44118	0.16633	0.38961	0.12167	0.16614	0.1645	0.63086	0.13741	0.21992	0.30348	0.22676	0.125	0.65473	0.37434	0.47717	0.12676	0.057626	0.26109	0.072854	0.087556	0.26645
0.23757	0.73599	0.28253	0.7015	0.27103	0.1868	0.91068	0.72152	0.46385	0.22795	0.70787	0.5173	0.49954	0.95021	0.4751	0.30463	0.43614	0.73235	0.22676	0.125	0.17883	0.093799	0.60845	0.93848	0.3011	1.2839	0.49323	1.0047	0.8552
0.19746	0.22174	0.18244	0.33126	0.13939	0.19523	0.79789	0.57187	0.5521	0.10864	0.68201	0.10711	0.77816	0.1334	0.52793	0.15744	0.17431	0.58831	0.22676	0.125	0.24795	0.37459	0.23795	0.54166	0.12333	0.47333	0.14643	0.73504	0.44174
0.2732	0.46693	0.093527	0.38762	0.64554	0.080402	0.50542	0.39946	0.40906	0.12405	0.39036	0.27236	0.64796	0.31264	0.52078	0.23458	0.29514	0.20452	0.11338	0	0.19926	0.19629	0.86892	0.70166	0.35439	0.49134	0.18066	0.78915	0.86217
0.0066449	0.17883	0.070595	0.06941	0.68183	0.0097776	0.13084	-0.0055375	0.1807	0.10192	-0.035369	0.47784	0.47085	0.13738	0.17737	0.066283	0.060104	0.11513	0.22676	0.125	0.083276	0.040969	0.53557	0.12252	0.042659	0.21711	0.19153	0.053069	1.0398
0.16834	0.47536	0.44808	0.30578	0.49088	0.11846	0.21535	0.18143	0.33038	0.14325	0.25163	0.14904	0.62395	0.21554	0.25106	0.061227	0.31391	0.042171	0.11338	0.125	0.45211	0.24885	0.1073	0.32659	0.16832	0.31566	0.021514	0.2271	0.57913
0.51672	0.50581	0.35566	0.5977	0.19902	0.40524	0.65115	0.60081	0.12471	0.15262	0.60105	0.42699	0.35944	0.29818	0.82455	0.10217	0.44397	0.81377	0.11338	0	0.39758	0.1381	0.79887	0.42254	0.27094	0.27164	0.41254	0.37946	0.64611
0.30543	0.34039	0.12327	0.39133	0.33808	0.22065	0.6064	0.61115	0.38195	0.19063	0.56829	0.10659	0.18826	0.094158	0.6132	0.1863	0.16294	0.46922	0.11338	0	0.45012	0.31973	0.31439	0.30701	0.22599	0.34569	0.62543	0.28047	0.69078
0.62	0.37706	0.044186	0.46129	0.43	0.74784	0.21912	0.029493	0.17375	0.14197	0.18825	0.67508	0.19655	0.2635	0.092314	0.49525	0.24147	0.011083	0.22676	0.25	0.11861	0.10678	0.13268	0.4621	0.28393	0.46806	0.42985	0.43789	0.80038
0.37454	0.15534	0.45854	0.16299	0.22001	0.42168	0.68181	0.51186	0.19855	0.35263	0.64115	0.47648	0.22	0.46406	0.74849	0.092686	0.14208	0.59753	0.11338	0	0.42077	0.26474	0.65084	0.21132	0.26244	0.24936	0.50895	0.14666	0.63334
0.32521	0.3781	0.46427	0.088806	0.47079	0.10431	0.28679	0.34468	0.33914	0.20415	0.28176	0.4343	0.49662	1.354	0.42674	0.35819	0.16326	0.17276	0	0	0.64091	0.30594	0.78526	0.39937	0.28504	0.416	0.51345	0.49095	0.94786
0.15245	0.31182	0.63844	0.47167	0.15569	0.17245	0.3809	0.16147	0.12879	0.12556	0.22645	0.50526	0.44186	0.097096	0.044703	0.14542	0.23999	0.18894	0.22676	0.125	0.15763	0.039385	0.21595	0.4065	0.54823	0.4912	0.29653	0.50309	0.58066
0.51431	1.1881	0.024828	0.98031	0.53947	0.62607	0.062186	0.025338	0.93697	0.54278	0.048578	0.7928	0.29811	2.0355	-0.048256	0.53425	0.46497	0.067725	0.34014	0.25	0.084352	0.39034	0.18586	0.81109	0.48565	0.88704	0.59906	0.72236	0.89654
0.39548	0.092217	0.53722	0.075782	1.0363	0.52344	0.68136	0.66464	0.51836	0.15011	0.69908	0.38617	0.3128	0.29234	0.57491	0.086893	0.087064	0.42103	0.34014	0.25	0.092647	0.43356	0.1006	0.57538	0.099557	0.6628	0.19984	0.45035	0.74909
