Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.017105	0.013651	0.3154	0.028142	0.53623	0.026346	0.75479	0.62796	0.070688	0.011122	0.71114	0.065299	0.55285	0.073692	0.8426	0.11658	-0.0030525	0.70921	0.5	0.5	0.8657	0.047875	0.93169	0.11041	0.093703	0.11798	0.42255	0.11141	0.65831
0.084377	0.10565	0.67323	0.096995	0.75173	0.081674	0.48462	0.15615	0.41443	0.13034	0.24988	0.044361	0.21041	0.20132	0.32458	0.25634	0.05078	0.066468	0.375	0.375	0.31067	0.45576	0.89209	0.078292	0.11328	0.077256	0.454	0.061151	0.60451
0.058568	0.19308	0.48131	0.2155	0.74589	0.077254	0.39914	0.59254	0.23767	0.054382	0.53544	0.029476	0.039756	0.06303	0.83466	0.1708	0.076803	0.67125	0.375	0.375	1.0372	0.29044	0.27372	0.17877	0.091106	0.11397	0.53702	0.18536	0.46242
0.052086	0.15625	0.21484	0.1514	0.65361	0.023989	0.10996	0.54467	0.25174	0.047456	0.37328	0.039274	0.30059	4.1045e-05	0.83935	0.16675	0.016449	0.61568	0.25	0.25	0.34953	0.50234	0.57734	0.45016	0.092155	0.39733	0.012278	0.38759	0.76137
0.10088	0.084843	0.67191	0.074377	0.13974	0.15423	0.92031	1.021	0.24148	0.22822	1.0215	0.065489	0.24171	0.12994	0.93806	0.21135	0.092452	0.50565	0.5	0.5	1.3223	0.2484	0.17344	0.10295	0.20318	0.11572	0.61392	0.13403	0.24626
0.0051254	0.062074	0.24279	0.078177	0.78004	-8.5108e-06	0.56524	0.75912	0.15266	0.017682	0.68634	0.049094	1.1183	0.28539	0.97416	0.19007	0.075943	0.70788	0	0.25	0.2074	0.18491	0.56686	0.2903	0.035963	0.2846	0.53328	0.12667	0.63503
0.17222	0.21935	0.32241	0.25144	0.92695	0.21526	0.33851	0.82826	0.4318	0.35831	0.52315	0.045002	0.26524	0.061232	0.75403	0.35401	0.51657	0.24467	0.25	0.25	1.0325	0.50547	0.39772	0.048268	0.30179	0.079571	0.61583	0.070026	0.47838
0.026752	0.022313	1.7214	0.097374	0.99277	0.091806	0.25266	0.88295	0.11667	0.081314	0.52075	0.37886	0.53702	0.32047	0.62678	-0.00076568	0.0064474	0.68345	-0.125	-0.125	0.0082892	0.22877	0.9467	0.057572	0.0062159	0.12379	0.47553	0.033874	0.28021
0.0053138	0.014112	0.20233	0.039604	0.73961	0.012538	0.59616	0.7163	0.80601	0.045047	0.67502	0.033753	0.59307	0.042909	0.7053	0.18427	0.1181	0.29275	0.125	0.25	1.1505	0.96672	0.84113	0.22112	0.11555	0.2106	0.14575	0.23458	0.48739
0.048202	0.11522	0.75617	0.11707	0.0047437	0.03606	0.24974	0.46761	0.13813	0.010084	0.30758	0.0066373	0.25053	0.026717	0.59457	0.20652	0.10467	-0.089763	0.25	0.25	1.2684	0.16681	0.31206	0.1772	0.070454	0.15731	0.48786	0.13323	0.59481
0.013945	0.23785	0.6953	0.21378	0.34483	0.010611	0.63637	0.68468	0.082406	0.10466	0.64254	0.034336	0.63177	0.012255	0.77844	0.040579	0.20356	0.41816	0.125	0.25	1.0531	0.083587	0.33703	0.093903	0.16583	0.16093	0.7039	0.1044	0.18317
0.013078	0.20961	0.54582	0.18561	0.6245	0.029519	0.38401	0.34747	0.10542	0.10329	0.50552	0.01618	1.0284	0.021635	0.51761	0.078112	0.20302	0.18656	0	0	0.10828	0.084773	0.25578	0.52034	0.10973	0.78625	0.32968	0.32921	0.44608
0.14633	0.027132	0.081727	0.055533	0.14328	0.20148	0.57828	0.5666	0.63873	0.20272	0.63349	0.04863	0.40351	0.13243	0.72907	0.15073	0.09565	0.25851	0.5	0.5	0.92666	0.77817	0.12237	0.21358	0.074693	0.17852	0.6195	0.19927	-0.23283
0.13625	0.069754	0.6491	0.077763	0.93274	0.15339	0.39255	0.52162	0.19568	0.013878	0.23396	0.015313	0.4264	0.029801	0.79455	0.07527	0.093335	0.15748	0.375	0.375	1.1555	0.18774	0.78074	0.071369	0.083976	0.077565	0.069428	0.030762	0.32711
0.91578	0.49581	0.61209	0.54767	0.27376	1.0676	0.59849	0.68988	0.24686	1.228	0.42558	0.30978	0.28802	0.19434	0.63091	0.096762	0.12551	0.70076	0.5	0.625	0.21794	0.20487	0.86605	0.59206	0.91666	0.3579	0.79552	0.94504	0.64562
0.16123	0.013634	0.93251	0.027863	0.59391	0.15771	0.31675	0.39453	0.0052709	0.086094	0.47149	0.063447	0.33541	0.0009088	0.54943	0.014438	0.082143	0.47472	0.125	0.125	0.058715	-0.0099694	0.41401	0.3938	0.023063	0.30673	0.04222	0.31859	0.71629
0.23221	0.042868	0.029148	0.055815	0.1031	0.25319	0.5933	0.64111	0.038346	0.14511	0.65905	0.019118	0.48126	0.0024841	0.76406	0.14994	0.021068	0.35813	0.25	0.25	0.97795	0.061723	0.006741	0.12035	0.061384	0.12006	0.69211	0.11311	0.61416
0.090831	0.023366	0.17586	0.033891	0.84936	0.0447	0.23897	0.4529	0.021877	0.18851	0.27131	0.0064862	0.59542	0.011605	0.73289	0.055596	0.055772	0.55571	0.375	0.5	0.33658	0.020917	0.2117	0.11117	0.080686	0.10919	0.068952	0.11755	0.72096
0.18033	0.12844	0.65162	0.11362	1.0132	0.40272	0.29284	0.26276	0.19722	0.082436	0.18749	0.33371	0.58939	0.040213	0.32634	0.054794	0.023443	0.24022	0.25	0.375	0.19359	0.17962	0.52556	0.32044	0.17557	0.37201	0.052927	0.18685	0.37163
0.17133	0.14143	0.32674	0.19256	0.479	0.27243	0.027383	0.4221	0.99491	0.09372	0.24742	0.20209	0.41092	0.037247	0.68308	0.20153	0.14483	0.43929	0.375	0.375	0.78713	1.008	0.48013	0.059393	0.25031	0.096092	0.38157	0.14715	0.070601
0.08559	0.081466	0.84518	0.10251	0.78896	0.095689	0.4174	0.61741	0.15345	0.073451	0.44629	0.057621	0.56445	0.019535	0.79819	0.095563	0.11306	0.61938	0.375	0.375	0.39305	0.25074	0.4344	0.076729	0.044058	0.10392	0.37836	0.063641	0.74087
0.13181	0.10555	0.79864	0.071058	0.040311	0.11514	0.4058	0.2595	0.16991	0.089711	0.29344	0.057157	0.66747	0.045712	0.71703	0.046567	0.11133	0.46645	0.625	0.75	0.39201	0.32502	0.93515	0.097607	0.048557	0.077412	0.6426	0.070094	0.7218
0.12476	0.063656	0.93564	0.034099	0.62127	0.084997	0.35943	0.63974	0.211	0.14097	0.53578	0.092425	0.8321	0.11044	0.8325	0.18344	0.11271	0.48997	0.5	0.5	0.24643	0.296	0.27866	0.16103	0.074396	0.1642	0.20469	0.1343	0.28138
0.12189	-0.0051254	0.15868	0.012543	0.86544	0.13575	0.60732	0.60125	0.071698	0.068583	0.74252	0.050395	0.3069	0.040046	0.88759	0.14613	0.02882	0.49773	0.375	0.375	0.58732	0.13501	0.38259	0.10243	0.10321	0.10077	0.72605	0.056691	0.19983
0.094118	0.038649	1.1895	0.019401	0.92494	0.23177	0.19319	0.17526	0.19336	0.16586	0.021732	0.23404	1.0974	0.12119	0.039382	0.16351	0.070644	0.050829	0.25	0.25	0.13677	0.16994	0.43425	0.17758	0.2503	0.13952	0.75401	0.071577	0.34822
0.21127	0.18384	0.54193	0.15696	0.38559	0.18081	0.39144	0.4693	0.10734	0.17039	0.4536	0.086896	0.32678	0.2041	0.36615	0.23772	0.35063	0.58749	0.25	0.25	0.04939	-0.0022057	0.60552	0.13569	0.19287	0.20461	0.70569	0.17113	1.0771
0.12199	0.034965	0.80914	0.039599	0.45462	0.12368	0.56254	0.5566	0.2264	0.17716	0.53151	0.047335	0.2837	0.033164	0.72768	0.10216	0.085619	0.8004	0.375	0.5	0.53983	0.24592	0.59949	0.14547	0.098192	0.18772	0.034476	0.18232	0.42053
0.36366	0.084934	0.55934	0.16348	0.87005	0.31949	0.35907	0.33844	0.1961	0.22094	0.25204	0.21245	0.61061	0.024554	0.33722	0.376	0.26574	0.25979	0.375	0.375	0.21966	0.18768	0.56306	0.24647	0.28738	0.18039	0.34707	0.22489	0.49364
0.058078	0.15984	0.86083	0.25342	0.64767	0.067763	0.16568	0.20734	0.065154	0.087462	0.094063	0.028094	0.64581	0.063713	0.42855	0.19186	0.1915	0.24846	0.125	0.25	0.082546	0.34741	0.51625	0.53635	0.077821	0.44718	0.51887	0.42983	0.82327
0.0037968	0.098637	0.63031	0.11318	0.74945	0.012036	0.036179	0.1689	0.11827	0.092691	0.15451	0.0043386	0.23861	0.049457	0.52223	0.21909	0.049453	0.23983	0.75	0.875	0.64569	0.11114	0.33937	0.18103	0.069299	0.18469	0.53252	0.16429	0.13558
0.093694	0.034909	0.22544	0.072112	0.19961	0.10992	0.65998	0.71045	0.63983	0.1878	0.59824	0.053663	0.16366	0.11535	0.82286	0.24659	0.027614	0.53435	0.25	0.25	1.1909	0.6854	0.61718	0.07103	0.20286	0.08522	0.49112	0.063061	-0.42679
0.36585	0.030763	0.8791	0.1101	0.40978	0.37202	0.32693	0.48207	0.13184	0.059835	0.32477	0.16935	0.37162	0.069685	0.54658	0.20333	0.19895	0.27668	0.25	0.25	0.26335	0.10175	0.46977	0.47443	0.26502	0.19365	0.42615	0.70203	0.22577
0.038751	0.11779	0.38336	0.14905	0.10467	0.03964	0.19578	0.20932	0.11401	0.05371	0.22307	0.016308	0.41436	0.25949	0.40963	0.03363	0.058191	0.27356	0	0.125	0.40203	0.12116	0.51377	0.46009	0.10542	0.48784	0.81666	0.47994	0.77348
0.27768	0.043594	0.31835	0.20305	0.4202	0.26405	0.5187	0.2542	0.33386	0.12199	0.30628	0.19074	0.36641	0.14364	0.20636	0.16148	0.28761	0.039758	0.375	0.375	0.42586	0.23827	0.76665	0.18015	0.22744	0.29927	0.7815	0.26101	0.06808
0.04007	0.20525	0.57095	0.20148	0.24385	0.046667	0.46897	0.51425	0.38774	0.043791	0.34225	0.027299	0.18913	0.017247	0.66499	0.30216	0.15435	0.077428	0	0	0.94963	0.36603	0.81544	0.13444	0.076868	0.10816	0.23422	0.13639	0.523
0.057505	0.26824	0.52984	0.3094	0.32775	0.033869	0.21841	0.48784	0.080296	0.077666	0.34506	0.0025646	0.444	0.04004	0.48588	0.023337	0.12066	0.074564	0.375	0.375	0.66762	0.070277	0.26411	0.35076	0.11584	0.30398	0.3996	0.36334	0.68285
0.076453	0.014026	0.91758	0.044238	0.78221	0.11378	0.42781	0.43937	0.11106	0.12623	0.48178	0.081386	0.87922	0.07209	0.81847	0.14567	0.1255	0.28161	0	0	0.46955	0.1324	0.51612	0.19661	0.041743	0.18996	0.20682	0.17966	0.56526
1.1501	0.58303	0.11984	0.67057	0.070494	1.0771	0.70646	0.68971	0.2465	0.67233	0.69926	0.59311	0.48442	0.34057	0.6629	0.13653	0.70091	0.32882	0	0	0.28632	0.26319	0.56378	0.2691	0.82505	0.1532	0.42362	0.37081	0.28999
0.031436	0.25053	0.39856	0.16636	0.69938	0.060977	0.45908	0.39021	0.31298	0.083657	0.46466	0.13832	0.30112	0.26695	0.5994	0.15704	0.12968	0.10195	0.375	0.375	0.67799	0.35837	0.20543	0.19315	0.24442	0.13332	0.11181	0.18417	0.1601
0.025261	0.14034	0.071049	0.11331	0.22704	0.043029	0.050168	0.18932	0.031489	0.0059626	0.17507	0.014552	0.40795	0.059337	0.44322	0.016673	0.0096534	0.27876	0.25	0.25	0.035229	0.064254	0.2943	0.42355	0.038553	0.50289	0.047912	0.25468	0.66152
0.0049735	0.054755	0.60635	0.092975	0.1242	0.033148	0.88768	0.97554	0.24977	0.062751	1.0149	0.03893	0.79614	0.040566	0.95832	0.23882	0.18901	0.8444	0.75	0.75	0.63067	0.37064	0.20403	0.1244	0.11146	0.1173	0.021366	0.11458	0.68717
0.061667	0.052803	0.48309	0.053135	1.0523	0.097993	0.48508	0.6014	0.28372	0.15401	0.56448	0.043427	1.2774	0.1669	0.61966	0.41682	0.030775	0.12361	0.25	0.375	0.086346	0.14352	0.45611	0.032106	-0.016314	0.061107	0.50997	0.010056	0.44967
0.0089853	0.051682	0.46534	0.024978	0.50454	0.021945	-0.014919	0.672	0.26196	0.0683	0.2248	0.075247	0.9073	0.078802	0.74187	0.25332	-0.0013033	0.4369	0.375	0.375	0.39011	0.28322	0.35237	0.045127	0.051765	0.040577	0.41621	0.031994	0.24003
0.42519	0.037336	0.47026	0.045936	1.2109	0.36457	0.20714	0.37509	0.067479	0.15519	0.14852	0.29261	0.633	0.026355	0.086574	0.90479	0.083442	0.12944	0.125	0.25	-0.016578	0.064715	0.26199	0.22151	0.024169	0.14087	0.59971	0.061693	0.83513
0.13215	0.20428	0.26196	0.30039	0.50693	0.14338	0.042343	0.50042	0.31541	0.17745	0.24254	0.077232	0.852	0.049514	0.52931	0.097912	0.27171	0.17648	0.625	0.75	0.87727	0.7156	0.66978	0.25122	0.32404	0.19868	0.010342	0.28381	0.54311
0.026468	0.43515	0.74733	0.35521	0.97848	0.011601	0.1258	0.71203	0.19307	0.027058	0.38126	0.02175	0.43619	0.0008105	0.76934	0.28265	0.093732	0.43157	0.125	0.125	1.1731	0.17101	0.51094	0.13677	0.15554	0.15687	0.37625	0.17901	0.28195
0.19152	0.1078	0.95553	0.097734	0.319	0.21143	0.11227	0.56041	0.24225	0.088416	0.1214	0.19447	0.65335	0.051507	0.18812	0.10125	0.089771	0.42611	0.125	0.125	-0.051289	0.079975	0.40564	-0.15633	-0.062497	-0.084543	0.20499	-0.21934	0.092725
0.027739	0.10174	0.29739	0.11335	0.66414	0.048006	0.35057	0.66185	0.085047	0.12345	0.53332	0.011371	0.6388	0.069972	0.84603	0.14828	0.25334	0.49313	0.375	0.375	0.60425	0.1168	0.50354	0.21364	0.16914	0.21919	0.48442	0.19338	0.83632
0.063268	0.10019	0.62006	0.072195	0.31299	0.075426	0.42706	0.54281	0.03655	0.050294	0.64104	0.057074	0.35191	0.12579	0.62853	0.23126	0.21493	0.11869	0.375	0.375	0.61564	0.031278	0.023777	0.27394	0.075307	0.20983	0.44186	0.32556	0.63065
0.24259	0.07488	1.6692	0.10202	0.15798	0.2084	0.46865	0.49895	0.0067701	0.051438	0.43573	0.45651	0.93037	0.076488	0.19984	0.13734	0.067193	0.22328	0.125	0.25	-0.026767	0.04013	0.11017	0.6885	-0.036496	0.58844	-0.017395	0.57333	0.99275
0.068261	0.20087	0.65805	0.27622	0.68971	0.10648	-0.10478	0.15724	0.14451	0.20459	-0.034564	0.052876	0.33283	0.027384	0.217	0.03828	0.38292	0.11781	0.25	0.25	0.12296	0.085502	0.27787	0.67045	0.14489	0.22219	0.54135	0.55103	0.61568
0.12492	0.068499	1.7565	0.039265	0.57286	0.13088	0.028365	-0.034768	1.0005	0.050213	-0.14103	0.48355	0.73119	0.08474	-0.2488	2.4773	0.083695	-0.047911	0.125	0.125	-0.044382	0.23652	0.30437	0.38197	-0.028811	0.44479	0.21663	0.53454	0.14096
-0.0028356	0.028218	0.0072739	0.047839	0.10278	0.058077	0.44189	0.61037	0.036516	0.13435	0.41046	0.10131	0.081841	0.022751	0.76316	0.27609	0.0037472	0.61173	0.25	0.25	0.63706	0.078164	0.48301	0.074816	0.070901	0.05663	0.82522	0.082177	0.31714
0.11316	0.099762	1.6692	0.097523	0.15798	0.16724	0.15507	0.43093	0.11263	0.10193	0.23656	0.17629	0.93037	0.1265	0.34306	0.34006	0.21288	0.18589	0.125	0.125	-0.0082892	0.081295	0.59304	1.9449	0.11053	1.7924	-0.017395	0.38106	0.43075
0.061787	0.47058	0.13004	0.45711	0.24287	0.043872	0.71981	1.0172	-0.0052452	0.11717	0.69635	0.091818	0.45166	0.040718	0.87119	0.17355	0.28998	0.57681	0.125	0.125	0.78885	0.015986	0.59665	0.19077	0.29495	0.10531	0.55623	0.25454	0.54088
0.034769	0.16012	0.098383	0.12316	0.29919	0.019475	0.5384	0.24307	0.1513	0.12652	0.40381	0.018607	0.059234	0.11213	0.54482	0.39833	0.05376	0.379	0.375	0.375	0.52325	0.26736	0.73891	0.14745	0.11596	0.17149	0.75808	0.13102	0.24071
0.016605	0.13688	0.29264	0.15553	0.40848	0.049649	0.68251	0.54332	0.15587	0.062095	0.65364	0.028834	0.38463	0.037645	0.62066	0.13465	0.15885	0.50601	0.25	0.25	0.66728	0.15186	0.15109	0.36853	0.13333	0.32764	0.94262	0.40752	0.74535
0.34746	0.30724	0.086016	0.42477	0.094679	0.45224	0.70937	0.34665	0.60851	0.086337	0.49705	0.32421	0.21542	0.21538	0.20892	0.46687	0.072306	0.51035	-0.125	-0.125	0.058024	0.20189	0.12327	0.46807	0.24014	0.25335	0.4448	0.51373	0.86201
0.19004	0.073638	1.2327	0.070662	0.92616	0.3066	0.2088	0.3991	0.029459	0.32155	0.12079	0.13012	1.1976	-0.00091678	0.35512	0.26955	0.089594	-0.096008	0.125	0.125	0.14592	0.02434	0.40384	0.14727	0.285	0.11905	0.43888	0.083172	0.22983
0.12167	0.14473	0.33958	0.16715	0.34006	0.084215	0.48839	0.32876	0.37469	0.24191	0.39167	0.16937	0.51597	0.043531	0.43018	0.15684	0.19382	0.057901	0.25	0.25	0.87278	0.62823	0.33316	0.067165	0.24893	0.1351	0.87861	0.083134	0.54649
0.08021	0.083156	0.31726	0.075702	0.47702	0.091134	0.59902	0.62681	0.129	0.031456	0.65065	0.028182	0.55204	0.018249	0.8646	0.10275	0.020157	0.26782	0.125	0.125	1.1845	0.12717	0.74175	0.059729	0.19397	0.088177	0.60174	0.034202	0.070092
0.043101	-0.0074402	1.3536	-0.010678	1.2337	0.048841	-0.08122	0.0038253	7.3142	0.0058216	-0.22483	0.024895	0.88155	0.0010357	-0.30429	0.6996	-0.0090538	-0.22048	0.125	0.125	-0.034366	2.2206	0.16782	0.39758	-0.080451	0.33094	0.71542	0.47387	-0.60912
0.075431	0.0064208	0.55869	0.013993	0.79537	0.061393	0.26791	0.49796	0.10451	0.10367	0.4553	0.066763	0.2969	0.085174	0.89415	0.07551	0.016477	0.57006	0.5	0.5	0.53707	0.16441	0.48131	0.15867	0.040891	0.15623	0.038718	0.13095	0.22805
0.023036	0.0555	0.41371	0.083853	0.25676	0.034813	0.2429	0.56336	0.022366	0.085618	0.39902	0.056867	0.35524	0.013691	0.69235	0.056224	0.1366	0.47629	-0.125	-0.125	1.1598	-0.0036202	0.29762	0.18258	0.20557	0.23435	0.76942	0.1596	0.471
0.26369	0.2879	0.70604	0.35911	0.62013	0.18006	0.28049	0.13278	0.1322	0.071211	0.17553	0.13046	0.57908	0.16885	0.4145	0.05206	0.081927	0.20585	-0.125	-0.125	0.82616	0.17074	0.73263	0.33589	0.19677	0.37995	0.53573	0.37628	0.7166
0.091894	0.02159	0.18943	0.029527	1.1724	0.066576	0.16977	0.54234	0.18321	0.061728	0.38431	0.059457	0.47698	0.016401	0.56767	0.17249	0.070933	0.47765	0.625	0.625	0.42171	0.10196	0.50663	0.036551	0.021279	0.049191	0.22992	0.019634	0.368
0.065184	0.18484	0.4564	0.20701	0.31824	0.062814	0.69813	0.65613	0.13533	0.10253	0.76201	0.045102	0.21906	0.043245	0.80862	0.034802	0.07743	0.52945	0	0	0.83444	0.13472	0.13748	0.24464	0.073647	0.28948	0.7087	0.16438	0.26815
0.0988	0.007423	0.29631	0.0068292	0.85345	0.12954	0.45149	0.63002	0.0087414	0.23862	0.36748	0.078872	0.14383	-0.00018944	0.58426	0.16685	0.088638	0.16559	0.5	0.625	0.78402	0.019327	0.58725	0.057642	0.13675	0.085632	0.057027	0.072986	0.74331
0.1973	0.080328	0.15778	0.07436	0.10217	0.24439	0.18929	0.28772	0.49331	0.47315	0.096064	0.15072	0.21263	0.14331	0.41046	0.10681	0.088791	0.40348	0.25	0.375	0.21431	0.41275	0.38592	0.074161	0.23289	0.079979	0.81612	0.055418	0.61987
0.090864	0.052489	0.89481	0.045205	1.2115	0.1128	0.21343	0.22369	0.46415	0.14945	0.20458	0.059485	0.26009	0.16812	0.33413	0.061899	0.088538	0.11686	0.25	0.25	0.062514	0.045193	0.40519	0.12082	0.15472	0.14681	0.60716	0.056658	0.53144
0.016491	-0.0061974	0.42714	0.020075	0.20869	0.041964	0.24367	-0.062127	0.38038	0.12872	0.070617	0.066601	0.85919	0.22849	0.2122	0.02395	-0.00028018	0.10177	0.5	0.625	0.095326	0.19751	0.48378	0.48336	0.13591	0.62336	0.091389	0.42888	0.20599
0.096939	0.23782	0.32592	0.29838	0.51359	0.12602	0.61642	0.41266	0.23321	0.15467	0.35896	0.011515	0.42306	0.011689	0.33372	0.074552	0.10058	0.31876	0.5	0.5	0.38976	0.2507	0.90207	0.42738	0.11093	0.57458	0.28945	0.30317	0.44127
0.18809	0.076527	0.49267	0.12015	0.67365	0.17423	0.37335	0.39776	0.33456	0.083806	0.35789	0.025781	1.1506	0.020993	0.37859	0.03801	0.30084	0.17777	-0.125	-0.125	0.8303	0.34255	-0.032366	0.19574	0.32274	0.20823	0.65143	0.17248	-0.11973
0.089327	0.04902	1.0244	0.040637	0.80374	0.037588	0.44662	0.64642	0.096696	0.14328	0.41205	0.12815	1.0602	0.010139	0.96072	0.065212	0.11843	0.75557	0	0	0.19756	0.10787	0.65883	0.28136	0.088286	0.22884	0.20429	0.20503	0.21437
0.1928	0.030855	0.3446	0.07294	0.38318	0.19881	0.35419	0.39047	0.16535	0.14372	0.51707	0.09368	0.90727	0.068038	0.68377	0.18447	0.10445	0.60852	0.625	0.75	0.29047	0.20788	0.13064	0.13491	0.14127	0.21932	0.041843	0.10464	0.28622
0.085497	0.094451	0.51315	0.11221	1.1566	0.090504	0.40118	0.77446	0.52005	0.18221	0.50385	0.1558	0.77311	0.034109	0.43723	0.26084	0.04296	0.4759	0.25	0.375	-0.031257	0.20995	0.74828	0.18904	0.03607	0.28764	0.28848	0.27115	0.41986
0.24004	0.20144	0.73908	0.18494	0.58111	0.28337	0.4844	0.26806	0.19115	0.067084	0.36854	0.23428	0.48206	0.046435	0.41819	0.04378	0.13958	0.2264	0.375	0.375	0.43397	0.15935	0.53095	0.19354	0.22549	0.26644	0.37158	0.15754	0.68943
0.056659	0.10602	0.70837	0.125	1.0185	0.078806	-0.099658	0.93307	0.072155	0.15101	0.044987	0.13026	0.33811	0.10528	0.77371	0.29133	0.06014	0.38405	0.25	0.25	-0.043346	0.27259	0.43446	-0.15633	0.10694	-0.084543	0.48116	-0.21934	0.39907
0.023371	0.22034	0.70492	0.18305	1.2614	0.045278	0.25677	-0.06155	0.97625	0.0074043	0.068526	0.020295	0.30018	0.18247	-0.21316	0.63753	0.10228	-0.11979	0.25	0.375	-0.014506	0.91446	0.40268	0.36007	0.06807	0.32891	0.6205	0.62469	0.17273
0.1289	0.027287	0.22354	0.10973	0.39341	0.080105	0.35803	0.33131	0.29826	0.052984	0.36949	0.033671	0.2466	0.058707	0.49053	0.23726	0.077357	0.18631	0.25	0.375	0.52602	0.21035	0.2177	0.39251	0.19416	0.40535	0.61626	0.40183	0.30508
-0.002689	0.13401	0.94892	0.20081	0.59698	0.010878	0.49981	0.4334	0.13181	0.048795	0.49793	0.012489	0.53882	0.015721	0.6416	0.11608	0.11203	0.53989	0.375	0.5	0.56073	0.18701	0.35667	0.32928	0.12092	0.20447	0.3229	0.55554	0.61938
0.16729	0.094486	0.90424	0.034849	1.2373	0.13198	0.1803	-0.081121	2.2292	0.013077	0.016722	0.28065	0.21506	0.32796	-0.18214	1.1339	0.02334	-0.061368	0.125	0.125	-0.012779	1.4681	0.32956	0.021206	0.00049142	0.33702	0.62523	0.1908	0.3281
0.060433	0.024509	0.42137	0.029674	0.45071	0.068325	0.73553	0.69075	0.42766	0.094286	0.8103	0.040717	0.299	0.048956	0.82667	0.23588	0.10514	0.63449	0.25	0.375	0.33865	1.007	0.35884	0.18704	0.074518	0.1353	0.53418	0.10463	0.32533
0.12106	0.097793	0.35223	0.11222	0.79205	0.16112	0.66212	0.69848	0.48131	0.14112	0.63596	-0.0024874	0.22884	0.020761	0.81832	0.21052	0.096537	0.58642	0	0	1.1434	0.70065	0.50299	0.067513	0.21899	0.077109	0.76513	0.025594	0.54723
0.079618	0.12579	0.16459	0.11269	0.59211	0.10601	0.5777	0.59203	0.093537	0.022516	0.5205	-0.0020251	0.099	0.0044384	0.7788	0.051544	0.093626	0.32181	0.25	0.25	1.0646	0.093159	0.50214	0.1832	0.081346	0.17838	0.67028	0.13864	0.46089
0.25792	0.0092166	0.63074	0.13567	0.71013	0.3843	0.26653	0.10808	0.14209	0.52741	0.048314	0.040305	0.525	0.21009	0.15019	0.2078	0.2598	0.11701	0.125	0.125	0.078575	0.086183	0.60548	0.36079	0.36967	0.86299	0.12727	0.3485	0.82527
0.05818	0.059534	0.53663	0.12312	0.48074	0.052335	0.77359	0.67219	0.24618	0.013451	0.77744	0.024297	0.10755	0.056095	0.72978	0.01563	0.024023	0.59031	0.125	0.125	0.72686	0.31252	0.32039	0.25268	0.099456	0.22502	0.68387	0.2425	0.20464
0.20738	0.072688	0.55951	0.058812	0.38526	0.18655	1.0536	0.90911	0.21688	0.17062	0.87022	-0.0017465	0.12537	0.01904	0.73588	0.13034	0.086784	0.63826	0.125	0.125	0.62462	0.222	0.64282	0.27458	0.10503	0.31463	0.70701	0.19069	0.39737
0.15148	0.31314	0.76969	0.35627	0.06447	0.2192	0.5087	0.3155	0.16755	0.16611	0.32509	0.19709	0.47396	0.11391	0.38746	0.16865	0.24569	0.48708	0.125	0.125	0.23866	0.075425	0.73349	0.50938	0.18439	0.80915	0.5575	0.55335	0.57656
0.063637	0.11436	0.0021883	0.17668	0.14229	0.065697	0.5067	0.62427	0.057642	0.13075	0.46467	0.045053	0.20167	0.070727	0.82154	0.1197	0.0021273	0.20288	0.125	0.125	1.743	0.053651	0.69478	0.13135	0.3341	0.11668	0.55521	0.13808	0.48308
0.04844	0.15903	0.40396	0.18428	0.35268	0.082804	1.0222	0.7952	0.36437	0.10941	0.99687	0.073115	0.59618	0.01398	0.85203	0.1943	0.2066	0.67425	0	0.375	0.82408	0.3397	0.18932	0.17062	0.19533	0.21327	0.14658	0.11299	0.21208
0.23759	0.11871	0.036743	0.16102	0.53994	0.23963	0.72401	0.68196	0.22118	0.19206	0.69011	-0.00011122	0.52844	0.0074317	0.729	0.074538	0.10749	0.36171	0.125	0.125	0.92614	0.20611	0.64158	0.10338	0.07214	0.12616	0.79928	0.078062	0.13641
0.033181	0.17612	0.71946	0.19217	0.75813	0.022761	0.67993	0.4669	0.031786	0.082812	0.53212	0.066614	0.28485	0.0068285	0.38312	0.10516	0.29472	0.25094	0	0.125	0.60217	0.047485	0.46624	0.16771	0.24952	0.1807	0.41194	0.1715	-0.041556
