Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.26181	0.14895	0.62004	0.1206	0.30036	0.19649	0.42502	0.18568	0.11706	0.1729	0.27549	0.18315	0.072169	0.12226	0.35822	0.21286	0.093774	0.28925	0	0.125	0.38399	0.24194	0.25385	0.38489	0.18282	0.39514	0.61156	0.34258	0.75114
0.57384	0.57142	0.33118	0.44865	0.017377	0.30567	0.86358	0.66821	0.29071	0.29029	0.85479	0.63705	0.38459	0.24626	0.73837	0.059473	0.31047	0.83911	0.28571	0.375	0.97548	0.28897	0.38836	0.17175	0.28443	0.2036	0.41627	0.17757	0.60809
0.66226	0.20721	0.48052	0.23927	0.038048	0.44149	0.49343	0.46834	0.070995	0.47433	0.4524	0.094182	0.17099	0.72603	0.55331	0.064796	0.21326	0.57878	0.14286	0.125	0.18661	0.11133	0.71777	0.45617	0.53631	0.73279	0.67008	0.58319	0.7818
0.32546	0.077589	0.23672	0.056533	0.67214	0.37689	0.27735	0.29372	0.34346	0.15329	0.18819	0.30223	0.076747	0.2038	0.37433	0.1196	0.15272	0.15907	0.28571	0.25	0.66407	0.36383	0.49799	0.042991	0.24424	0.086947	0.18454	0.034206	0.66476
0.21604	0.50146	0.41048	0.56209	0.79241	0.10718	0.28007	0.33279	0.15206	0.21603	0.31401	0.088592	0.21745	0.50992	0.40702	0.4624	0.35759	0.35373	0.57143	0.5	0.91889	0.14404	0.29026	0.04833	0.44448	0.061119	0.67155	0.035134	0.29229
0.46051	0.54333	0.27621	0.5517	0.17672	0.70708	0.19916	0.078246	0.098884	0.29973	0.20377	0.33842	0.054535	0.29989	0.13221	0.16299	0.24637	0.24913	0.42857	0.5	0.13895	0.40314	0.051648	0.83975	0.38964	0.58965	0.63262	0.9737	0.7201
0.23249	0.23465	0.31921	0.12021	0.62313	-0.0026012	0.205	0.16627	0.33358	0.043061	0.22286	0.41951	0.75832	0.55487	0.35351	0.16492	0.12294	0.20316	0.28571	0.25	0.44361	0.26577	0.48619	0.46721	0.23631	0.35193	0.0013873	0.49101	0.76253
1.6153	0.15791	0.75541	0.32392	0.10377	1.1305	0.74022	0.64176	0.22307	0.71793	0.66999	0.05869	0.46454	0.38548	0.61237	0.097791	0.22152	0.62531	0.42857	0.375	0.086735	0.20318	0.65026	0.5241	0.43586	0.47046	-0.01618	0.35202	0.84992
0.33573	1.1551	0.79159	1.0202	0.39645	0.45224	0.54767	0.32692	0.86591	0.46275	0.34462	0.29648	0.54412	1.173	0.27135	0.09944	0.52914	0.38082	0.42857	0.375	0.049515	0.75097	0.57453	0.57608	0.4062	0.71108	0.18765	0.46927	0.88125
0.56683	0.44596	0.18058	0.34916	0.33411	0.39911	0.17138	0.44844	0.26448	0.26482	0.38003	0.75792	0.41337	1.0113	0.72735	0.11247	0.1092	0.30917	0.42857	0.375	0.26661	0.26891	0.30676	0.53715	0.26418	0.4193	0.15759	0.72116	0.80524
0.18528	0.236	0.19763	0.21295	0.54861	0.10717	0.42706	0.55927	0.040124	0.091569	0.40487	0.0087508	0.10207	0.07869	0.66066	0.078779	0.12473	0.29342	0.28571	0.25	0.49245	0.028432	0.41976	0.3619	0.19725	0.34751	0.73362	0.37631	0.56774
0.25827	0.21088	0.16928	0.10898	0.44369	0.19601	0.43429	0.44814	0.23351	0.1136	0.47504	0.20497	0.98387	0.29615	0.75441	0.15885	0.31692	0.22701	0.28571	0.25	0.32505	0.25413	0.14011	0.36478	0.28408	0.13679	0.077698	0.5049	0.70758
0.4002	0.12585	0.43796	0.019102	0.30332	0.55431	0.1219	0.50818	0.17744	0.20767	0.057861	1.0759	0.37033	1.3628	0.45503	0.12466	0.030357	0.21115	0.14286	0.125	0.29221	0.064462	0.33513	0.30363	0.31503	0.30547	0.7798	0.32834	0.52001
0.1717	1.4679	0.36987	0.9341	0.31797	0.17714	0.36314	0.28514	1.4081	0.21373	0.3427	0.16138	0.32593	0.98132	0.35226	0.76444	0.17118	0.096224	0.57143	0.5	0.17297	1.2666	0.36804	1.0098	0.40847	0.86879	0.60815	1.1175	0.4996
0.45424	0.42739	0.32344	0.34592	0.25451	0.24771	0.73456	0.56899	0.1136	0.42498	0.62228	0.12916	0.51435	0.13731	0.68787	0.0098224	0.35774	0.82693	0	0	0.29187	0.10157	0.4615	1.0534	0.52842	1.1003	0.97151	1.0502	0.83721
0.2763	0.21972	0.2773	0.46364	0.59073	0.43142	0.17563	0.012903	0.020127	0.24727	0.057346	0.47737	0.45477	0.59703	-0.01701	0.16027	0.18982	0.14659	0.14286	0.125	0.084714	0.03557	0.31449	1.1225	0.46543	0.25501	0.87312	1.1669	0.80131
1.2358	0.074619	0.64814	0.13207	0.20869	1.2486	0.30446	0.29653	0.27582	0.80046	0.15487	1.0913	0.29153	0.32803	0.22182	0.113	0.22938	0.37685	0.14286	0.375	0.090104	0.16038	0.5688	0.49432	0.62389	0.73075	0.36271	0.45584	1.1009
0.68873	0.34943	0.8755	0.23745	0.29163	0.73929	0.42075	0.34687	0.1634	0.39801	0.34016	0.21239	0.34686	0.31597	0.4463	0.34877	0.12429	0.46859	0.28571	0.375	0.17044	0.070069	0.46462	0.46422	0.2643	0.6344	0.16842	0.57223	0.95655
0.52311	0.47238	0.11689	0.50197	0.26107	0.60293	0.69035	0.60708	0.06885	0.51275	0.67013	0.14242	0.20293	0.11421	0.54867	0.038686	0.42957	0.61085	0.14286	0.125	0.20513	0.040612	0.15199	0.73449	0.34845	0.48051	0.95912	0.80997	0.94497
0.72136	0.23343	0.2467	0.14388	0.38721	0.40384	0.19067	0.33166	1.0334	0.48164	0.32914	0.38866	0.15171	0.48021	0.37775	0.027828	0.39336	0.36285	0.42857	0.5	0.30029	0.64104	0.39735	0.57316	0.55723	0.50777	0.64479	0.55251	0.72098
0.16637	0.2597	0.45594	0.15187	0.33753	0.11059	0.37698	0.20212	0.034006	0.21319	0.33356	0.22715	0.18116	0.18627	0.33803	0.085475	0.20622	0.40966	0	0	0.21254	0.021528	0.34609	0.31949	0.40001	0.42413	1.0286	0.2513	0.63463
0.1076	0.82988	0.45209	1.0415	0.10806	0.31917	0.70713	0.50828	0.31828	0.19821	0.61769	0.35988	0.1698	0.56239	0.44416	0.3959	0.48827	0.7134	0.14286	0.375	0.1445	0.20303	0.11271	1.2217	0.48846	0.9966	0.78262	1.298	1.0771
0.62818	0.62817	0.1614	0.49554	0.070845	0.65118	0.64041	0.38771	0.08108	0.54306	0.43238	1.2197	0.18883	2.0085	0.32083	0.14823	0.66119	0.49243	0.14286	0.125	0.2533	0.062747	0.69355	0.56968	0.54881	1.0705	0.72882	0.66676	0.93801
0.047468	0.60609	0.26306	0.5565	0.42486	0.13328	0.10184	-0.01988	0.61365	0.19976	0.034899	0.3071	-0.0032461	0.46424	0.011966	0.10494	0.18878	0.044342	0.14286	0.125	0.15006	0.41912	0.21311	0.72116	0.58613	0.99095	0.34125	0.88835	0.60938
0.092853	0.54869	0.18568	0.54346	0.55941	0.012643	0.037441	0.20016	0.14041	0.11632	0.1289	0.14759	0.14217	0.58636	0.14741	0.63156	0.1937	0.01597	0.28571	0.25	0.66424	0.24777	0.60588	0.26345	0.23883	0.21498	0.53589	0.38539	0.44544
1.1574	0.1788	0.14361	0.32403	0.32235	1.2508	0.32733	0.15519	0.19518	0.71521	0.24872	0.32702	0.18103	0.31955	0.29979	0.16329	0.28875	0.20429	0	0	0.1797	0.24016	0.26409	0.56923	0.44738	0.56911	0.98364	0.64029	0.62012
0.30889	0.37268	0.0094151	0.48308	0.1382	0.63548	0.70972	0.50265	0.28651	0.27002	0.60256	0.52069	0.037437	0.49579	0.4233	0.01729	0.27253	0.703	0.14286	0.125	0.090777	0.26049	0.38356	1.2838	0.35581	0.64535	1.0045	1.2184	1.0859
0.1925	0.35376	0.22267	0.66001	0.63063	0.07313	0.30082	0.26625	0.47485	0.13325	0.22606	0.39808	0.08354	0.25717	0.46896	0.49666	0.31434	0.39868	0	0	0.14585	0.2486	0.73308	0.62206	0.30176	0.42572	0.33203	0.588	0.58047
0.32854	0.18105	0.095628	0.26577	0.13241	0.24383	0.58057	0.34965	0.050376	0.20955	0.44744	0.16362	0.071775	0.26878	0.52416	-0.0017932	0.30556	0.55209	0.125	0.25	0.19256	0.056079	0.68829	0.59798	0.22884	0.84041	0.89358	0.67445	0.80023
0.21962	0.46613	0.35245	0.93188	0.44319	0.077848	0.069516	0.12807	0.51073	0.18197	0.12776	0.22916	0.053597	0.12446	0.12945	0.34473	0.46965	0.10366	0.125	0.125	0.12658	0.32423	0.23723	0.71967	0.35858	0.84811	0.78973	0.6815	0.72377
0.43791	0.27636	0.51469	0.25125	0.50055	0.42419	0.45657	0.53394	0.33845	0.16968	0.5315	0.26854	0.29412	0.092696	0.52062	0.43488	0.10642	0.13774	0.125	0.125	0.36633	0.3044	0.031508	0.37244	0.33381	0.40888	0.79277	0.42264	0.71372
0.3487	0.32262	0.15806	0.18838	0.52249	0.3459	0.41369	0.49873	0.081276	0.16521	0.30623	0.11556	0.073655	0.084674	0.57427	0.1662	0.029564	0.21595	0.125	0.25	0.41229	0.095697	0.67238	0.14189	0.071085	0.1489	0.81215	0.13296	-0.077456
0.19166	0.30527	0.50903	0.25165	0.28427	0.1526	0.50325	0.37649	0.27199	0.2085	0.44378	0.12591	0.25749	0.10593	0.54718	0.099113	0.17908	0.49082	0.25	0.25	0.313	0.24818	0.30116	0.30658	0.2269	0.2392	0.60232	0.3825	0.12221
1.3321	0.31307	0.040355	0.14411	0.16538	1.0141	0.46091	0.3668	0.10823	0.26312	0.43226	0.15177	0.44407	0.047066	0.34307	0.066855	0.15406	0.13624	0.25	0.25	0.32036	0.090446	0.30509	0.30729	0.27351	0.41991	0.90209	0.46673	0.37199
0.13701	0.19646	0.30753	0.049275	0.78837	0.092596	0.090917	-0.081013	0.79138	0.00028895	0.043315	1.8871	0.44551	1.2059	-0.089511	0.5657	-0.0037948	0.032207	0.25	0.25	0.029526	0.64035	0.20963	0.0025067	-0.003565	0.45813	0.395	0.17283	0.54295
0.63622	0.59319	0.23826	0.65627	0.39184	0.65601	0.17115	0.83923	0.41142	0.27833	0.44432	0.42536	0.18471	0.16616	0.89919	0.28083	0.5306	0.84329	0.5	0.5	0.19224	0.45698	0.66781	0.33581	0.3548	0.23476	0.51867	0.4124	0.3204
0.031463	0.55054	0.23297	0.42848	0.38362	0.042462	0.38248	0.50069	0.30579	0.065719	0.47656	0.30148	0.27229	0.24519	0.5093	0.22227	0.20032	0.55147	0.25	0.25	0.19128	0.20506	0.56785	0.5483	0.19271	0.68301	0.75228	0.56301	0.73728
0.12078	0.41682	0.59046	0.41657	0.31789	0.12003	0.40574	0.5054	0.20364	0.22107	0.4307	0.28741	0.39182	0.29009	0.60214	0.27615	0.19922	0.39854	0	0	0.34935	0.21636	0.54755	0.47421	0.2238	0.57234	0.79328	0.46601	0.61143
0.31404	0.45004	0.48421	0.43478	0.49597	0.15154	0.42741	0.49306	0.36236	0.23189	0.54238	0.17286	0.058253	1.1862	0.43298	0.14281	0.1946	0.33348	0.5	0.5	0.15557	0.24008	0.52294	0.61068	0.36198	0.75567	0.36359	0.78791	0.8025
0.65058	0.49599	0.16725	0.53012	0.016157	0.78336	0.77535	0.44907	0.30722	0.51452	0.61911	0.3291	0.46216	0.13373	0.4717	0.066761	0.42482	0.72844	0.375	0.375	0.040736	0.24815	0.30221	0.25636	0.23452	0.34829	0.46256	0.22359	0.70885
0.21148	0.21982	0.21427	0.12901	0.24722	0.16414	0.42282	0.49257	0.096451	0.15648	0.24921	0.21592	0.2709	0.2274	0.39538	0.10647	0.085662	0.37331	0.375	0.375	0.31876	0.098308	0.65345	0.50969	0.17212	0.63611	0.23359	0.60963	0.43989
0.049755	0.24431	0.3732	0.26115	0.35681	0.044774	1.1339	1.0611	0.19956	0.024596	1.152	0.063244	0.16159	0.079252	0.93818	0.22702	0.14944	0.77744	0.375	0.375	0.78881	0.2029	0.2053	0.014769	0.074765	0.062745	0.49899	-0.0020724	0.60299
1.144	0.24879	0.46443	0.58219	0.11887	1.1683	0.38573	0.42285	0.37675	0.62783	0.42547	0.63637	0.16628	0.28926	0.42167	0.27606	0.61444	0.54018	0.125	0.125	0.12642	0.4257	0.020822	0.73613	0.47066	0.79752	0.35296	0.53389	0.92941
1.0578	0.12491	0.1067	0.057201	0.24402	1.2896	0.60407	0.35213	0.18483	0.66215	0.38425	1.3687	0.097792	0.72828	0.23455	0.15086	0.1355	0.3971	0.375	0.5	0.085419	0.17211	0.68556	0.73273	0.42031	0.58164	0.62172	0.95291	0.8811
0.54146	0.99599	0.058498	1.0738	0.28317	0.45182	0.38515	0.33337	0.11797	0.48673	0.15359	0.51436	0.52046	0.76221	0.267	0.016769	0.67938	0.36603	0.375	0.375	0.028725	0.05153	0.67549	1.411	0.37297	2.4366	0.5277	1.1695	1.0214
0.95076	0.35026	0.12112	0.42428	0.4861	0.86105	0.27188	-0.014037	0.37706	0.69981	0.11741	1.1006	0.06972	0.34021	-0.024989	0.088808	0.55731	0.025524	0.125	0.125	0.081255	0.16965	0.28118	0.45684	0.54421	0.52669	0.34032	0.46263	0.96626
0.96859	0.80159	0.21178	0.92343	0.68438	0.94908	0.35234	0.18732	0.30792	0.59293	0.27607	0.31062	0.52836	0.7034	0.28958	0.18417	0.68025	0.32693	0.125	0.25	0.11889	0.18353	0.18015	1.0288	0.5624	1.5617	0.91947	0.95688	0.84341
0.23146	0.26601	0.24464	0.30141	0.15588	0.18716	0.5651	0.31261	0.72416	0.068519	0.3898	0.73691	0.21371	0.13844	0.40079	0.61975	0.40124	0.34095	0.25	0.25	0.13186	0.44862	0.71839	0.87714	0.30606	1.1092	0.78881	0.902	1.0429
0.24475	0.56014	0.13617	0.52521	0.11025	0.36568	0.31725	0.36841	0.062417	0.3378	0.42353	0.36053	1.0356	0.79839	0.63296	0.27669	0.29679	0.6193	0.25	0.25	0.17254	0.049057	-0.01998	0.51725	0.20479	0.59289	0.18084	0.44645	0.81612
0.30656	0.29738	0.12462	0.42712	0.46418	0.1631	0.53447	0.63703	0.050557	0.11049	0.49939	0.61729	0.18033	0.72227	0.66883	0.070491	0.19639	0.84796	0	0	0.27488	0.070612	0.53479	0.35809	0.22925	0.37586	0.68675	0.2592	0.7137
0.69665	0.36159	0.32251	0.43043	0.25069	0.63047	0.14661	0.22991	1.6488	0.53953	0.16634	0.15483	0.55018	0.02695	0.28505	0.91005	0.40955	0.25596	0.375	0.375	0.19368	1.4068	0.26397	0.10385	0.39234	0.142	0.56313	0.11955	0.6639
0.22399	0.12715	0.34232	0.061872	0.70432	0.15224	0.35464	0.44578	0.052938	0.1032	0.34606	0.10307	0.29859	0.057377	0.51822	0.18476	0.044577	0.34354	0	0	0.43872	0.04688	0.25078	0.33518	0.0036615	0.29254	0.38576	0.44466	0.59895
0.25346	0.11021	0.15154	0.071847	0.21096	0.27116	0.74371	0.59985	0.076287	0.19428	0.59787	0.098533	0.15161	0.022598	0.61293	0.20688	0.096616	0.55652	0.125	0.125	0.35528	0.073223	0.7412	0.2066	0.10863	0.2775	0.77365	0.2021	0.44878
0.35827	0.11816	0.65068	0.15985	0.74564	0.67277	0.33226	0.14362	1.6682	0.55027	0.26592	0.50018	0.69944	0.4145	0.28795	1.1267	0.17872	0.23657	0.375	0.375	0.098552	1.4324	0.60457	0.42698	0.40879	0.28214	0.1442	0.41725	0.7684
0.34483	0.39931	0.50762	0.29637	0.1895	0.29831	0.34831	0.14625	0.18943	0.24844	0.20178	0.064998	0.42567	0.68915	0.23678	0.17569	0.26901	0.31701	0.25	0.25	0.108	0.17308	0.4513	0.41766	0.25723	0.85323	0.65763	0.41582	0.54327
0.77753	0.51459	0.52953	0.49054	0.77635	0.97486	0.30854	-0.0064846	0.4553	0.62813	0.12532	0.93404	0.3577	0.42847	0.099004	0.56266	0.33555	0.15352	0.25	0.25	-0.036938	0.32071	0.58937	0.5165	0.29975	0.63019	0.24911	0.26949	0.55984
0.26827	0.35951	0.54216	0.1685	0.13774	0.32542	0.42102	0.21174	0.10222	0.082963	0.37748	0.29739	0.73837	0.29963	0.6331	0.08564	0.079744	0.44152	0	0	0.2294	0.13792	0.40946	0.56985	0.19339	0.50184	0.48643	0.55783	0.64247
0.084932	0.23838	0.19847	0.15937	0.061688	0.095913	0.44306	0.51704	0.21467	0.096479	0.32022	0.10401	0.091911	0.063418	0.66573	0.2565	0.10927	0.54725	0.125	0.125	0.62866	0.25388	0.66833	0.20669	0.11136	0.18915	0.4778	0.19192	0.66783
0.022853	0.70047	0.22089	0.79472	0.73049	0.015547	0.88058	0.7217	0.070327	0.054848	0.67797	0.041165	0.22037	0.39926	0.60803	0.14705	0.48525	0.66156	0	0	0.52776	0.067437	0.76209	0.35887	0.15501	0.35835	0.736	0.35111	0.55228
1.1461	1.1873	0.35904	0.89741	0.16048	0.81169	0.80496	0.4001	0.46913	0.51518	0.56022	0.80351	0.24366	0.7964	0.24861	0.33656	0.42181	0.64201	0	0	0.11088	0.3729	0.19322	1.0824	0.75418	1.7002	0.43109	1.1196	0.86647
0.44568	0.17288	0.36288	0.1931	0.18131	0.40712	0.44678	0.47418	0.21775	0.1783	0.32005	0.64187	0.1587	0.31029	0.66224	0.10441	0.13817	0.56571	0	0	0.31812	0.21403	0.71781	0.36448	0.1152	0.36955	0.88216	0.36962	0.72161
1.1269	0.21851	0.80718	0.23847	0.17519	1.0594	0.29728	0.043951	0.3455	0.47531	0.15827	0.47964	0.84691	0.11985	0.13444	0.26936	0.3013	0.14768	0.25	0.375	0.073247	0.14032	0.44939	0.8097	0.38243	1.1091	0.37691	0.75275	0.93272
0.51505	0.25723	0.80972	0.4321	0.85358	0.39779	0.35641	0.24427	0.30828	0.12157	0.37361	0.15174	0.34753	0.43588	0.28778	0.43885	0.16243	0.36133	0.375	0.375	0.00021781	0.22756	-0.023273	0.65692	0.14421	0.84192	0.099545	0.52633	1.1213
0.21599	0.49041	0.94011	0.50565	0.96164	0.21043	0.49676	0.55426	0.05534	0.13082	0.69366	0.22441	0.52587	0.37378	0.78613	0.097766	0.10969	0.69007	0.25	0.375	0.12674	0.080281	0.68701	0.4601	-3.5025e-06	0.30609	0.40758	0.53918	0.47372
0.038615	0.44942	0.44847	0.43485	0.66308	0.067069	0.059186	0.50201	0.2431	0.10999	0.28098	0.10833	0.43965	0.3789	0.41962	0.24675	0.25379	0.22231	0.375	0.375	0.1679	0.22759	0.66888	0.36687	0.15749	0.49546	0.094173	0.36344	0.57371
0.15449	0.95538	0.88749	1.1512	1.0802	0.073449	0.1182	0.11362	0.00098475	0.12665	0.14183	0.092718	0.51669	0.60307	0.29529	0.075912	0.55663	0.18962	0.125	0.25	0.23468	0.063798	0.5887	0.62509	0.27246	0.35969	0.17717	0.63258	0.58988
0.52489	1.2025	0.70082	1.0561	0.047288	0.28308	0.23189	0.12768	0.26956	0.2303	0.1449	0.2965	0.6549	0.30586	0.30185	0.29616	0.48525	0.17627	0.25	0.25	0.10448	0.27594	0.61863	0.82439	0.36744	0.70363	0.3971	0.53276	0.71266
0.25765	0.55057	0.33604	0.65905	0.93375	0.11266	0.62003	0.54973	0.017359	0.24107	0.61782	0.72487	0.72868	0.43773	0.61075	0.10821	0.26501	0.5566	0.125	0.25	0.026803	0.12714	0.58306	0.58682	0.26695	0.55856	0.26084	0.52474	0.8568
0.45387	0.7826	0.019856	0.77019	0.64262	0.38929	0.43572	0.20392	0.31958	0.60654	0.23465	0.94239	0.6679	0.45698	0.26133	0.07791	0.61051	0.34134	0.125	0.125	0.060435	0.2261	0.56898	0.95577	0.56601	1.1399	0.07764	0.79307	0.96808
0.27913	0.8504	0.24822	1.0124	0.17535	0.24715	0.38955	0.3329	0.35413	0.39898	0.34382	0.26069	0.051191	0.64064	0.37936	0.223	0.59854	0.4407	0	0	0.14948	0.27639	0.30476	0.81159	0.54148	1.0734	0.71416	0.71444	0.97368
0.78891	0.57249	0.62703	0.73479	0.30871	0.82289	0.44491	0.16095	0.15634	0.52487	0.24014	0.59145	0.74752	0.58002	0.21935	0.096067	0.44513	0.33474	0.125	0.125	0.058193	0.081764	0.53127	0.86825	0.44461	0.88196	0.2458	0.96686	1.0034
0.59993	0.48485	0.39265	0.39871	0.069439	0.99945	0.34602	0.42449	0.13601	0.39869	0.25123	0.31024	0.061544	0.20272	0.44686	0.14978	0.27164	0.43027	0	0	0.21082	0.11667	0.39468	0.23831	0.40844	0.4822	0.19922	0.29283	0.83826
0.048636	0.43927	0.28651	0.36614	0.43452	0.0061842	0.41625	0.246	0.034808	0.11376	0.37249	0.18591	0.68665	0.14013	0.62993	0.50428	0.22299	0.32689	0.125	0.125	0.31332	0.052887	0.81634	0.45387	0.1507	0.38641	0.36544	0.41664	0.70426
0.33042	0.20211	0.26601	0.1315	0.40648	0.28382	0.24391	0.56387	0.076197	0.13236	0.44923	0.30329	0.13375	0.32523	0.60783	0.14655	0.14296	0.32911	0.125	0.125	0.45825	0.10461	0.27663	0.38336	0.14725	0.39064	0.63464	0.34224	0.58214
0.22419	1.0286	0.31541	0.9133	0.93541	0.10063	0.25607	0.043651	0.29182	0.029949	0.16403	0.1646	0.024738	0.83196	0.047043	1.0712	0.1981	-0.036079	0.375	0.375	0.12706	0.26252	0.66209	0.44027	0.17718	0.2534	-0.0024175	0.7044	0.2136
0.12896	0.14421	1.0119	0.1311	0.51924	0.17603	0.77258	1.0275	0.1347	0.22548	1.0042	0.3086	0.33015	0.10062	0.93907	0.13971	0.036372	0.59185	0.25	0.375	0.33109	0.18695	0.2638	0.1418	0.15579	0.13316	0.42679	0.14875	0.54613
0.97904	0.189	0.68644	0.10021	0.57825	0.97133	0.12378	0.66181	0.13241	0.17473	0.12162	0.30363	0.65121	0.21674	0.71698	0.048728	0.057318	0.25447	0.25	0.25	0.23596	0.17676	0.28897	0.1372	0.13471	0.16131	0.027402	0.16153	0.51818
0.19332	0.13579	0.31605	0.18516	0.3715	0.17759	0.070251	-0.075232	0.10184	0.053832	0.10928	0.071077	0.68399	0.38597	-0.0098396	0.15564	0.065775	-0.08962	0.25	0.375	0.14948	0.094278	0.20113	0.33017	0.014663	0.39206	0.42233	0.26626	0.20788
0.17323	0.8178	0.46852	0.66879	0.66006	0.26002	0.43058	0.165	0.61382	0.081319	0.28072	0.2526	0.86462	0.4856	0.33436	0.24645	1.0042	0.29209	0.25	0.25	0.063959	0.42731	0.61434	0.92719	0.62364	0.88704	0.079379	0.66414	0.64342
0.91605	1.267	0.34284	1.4017	0.078088	1.0957	0.33399	0.2954	0.76713	0.67809	0.24362	0.19962	0.42379	0.8312	0.42491	0.11799	0.91396	0.53373	0.25	0.25	0.10752	0.18974	0.38541	1.3836	0.66116	1.3712	0.22791	1.2319	1.0804
0.35999	1.6594	0.70103	1.5787	1.1785	0.24219	0.15478	-0.021566	0.58967	0.3806	0.037475	0.31272	0.65899	0.47812	-0.051339	0.76893	0.85503	0.040134	0.25	0.25	-0.035656	0.21651	0.10302	1.226	0.50598	0.96233	0.035681	0.53304	0.82937
0.38917	1.2164	0.76827	0.88477	0.3789	0.39682	0.10635	-0.012701	0.40187	0.45299	0.09546	1.4441	0.4578	1.8015	-0.03169	0.12581	0.60277	0.12563	0.25	0.25	0.14275	0.39994	0.1461	1.0042	0.77384	1.5732	0.072733	0.95284	0.86434
0.26481	0.11442	0.19729	0.060875	0.29905	0.26273	0.48494	0.59487	0.15078	0.15495	0.55366	0.38146	0.46279	0.11315	0.64063	0.093339	0.050501	0.63088	0.5	0.625	0.62866	0.18484	0.075217	0.20146	0.16336	0.23767	0.78612	0.26734	0.41349
0.61879	0.65776	0.22288	0.66835	0.16312	0.73958	0.31479	0.23201	0.27532	0.44464	0.2527	1.2052	0.14628	0.87982	0.2067	1.1309	0.473	0.40452	0.25	0.375	0.0441	0.51725	0.21487	0.67812	0.37345	0.52453	0.085297	0.6555	0.92014
0.81843	0.62495	0.14476	0.65926	0.5696	0.96548	0.44722	0.34496	0.035574	0.64944	0.31472	0.69307	0.10635	0.86126	0.32	0.1377	0.50754	0.44239	0.25	0.25	0.076931	0.057764	0.33542	0.9076	0.52349	0.78733	0.80101	0.83081	1.027
1.436	0.46828	0.25952	0.72776	0.14548	1.6012	0.7121	0.42772	0.13945	0.90088	0.64334	0.50833	0.11942	0.47465	0.4464	0.33282	0.61174	0.67167	0.25	0.25	0.06588	0.15315	0.01788	1.026	0.62145	1.1349	0.80596	1.1003	1.0622
0.13115	1.2092	0.55482	0.95567	0.87993	0.17225	0.19928	0.032598	1.215	0.088949	0.090903	0.3748	0.25958	1.8045	0.0607	0.34798	0.54544	0.15485	0.5	0.5	0.083978	0.58934	0.67995	0.72385	0.48205	0.20837	0.054141	0.48889	0.70077
0.2397	0.78404	0.94392	0.74784	1.0736	0.16307	0.025676	0.26131	0.6029	0.12668	0.02341	0.19341	0.60777	0.7943	0.46574	0.31021	0.2314	0.15797	0.625	0.625	0.4235	0.54789	0.37096	0.15655	0.17975	0.18626	0.29169	0.19244	0.64365
0.51383	0.93669	0.23186	0.83219	0.24439	0.49221	0.25909	0.31276	0.69569	0.39866	0.30059	0.64902	0.54486	1.4328	0.22809	0.26027	0.59357	0.39715	0.5	0.5	0.039135	0.23635	0.40363	0.80361	0.37288	0.57543	0.4542	0.46491	0.85932
0.67104	0.52747	0.093942	0.43236	0.43885	0.58203	0.4522	0.52178	0.086019	0.43444	0.35041	0.80701	0.12199	0.38737	0.51926	0.15285	0.32326	0.52296	0.5	0.5	0.27568	0.081881	0.43447	0.52548	0.41665	0.53488	0.5024	0.47557	0.61134
0.83382	0.82201	0.49537	0.51654	0.34476	0.616	0.46757	0.27888	0.16099	0.45317	0.3778	0.089077	0.27136	0.1004	0.44281	0.45602	0.31841	0.4285	0.375	0.375	0.36553	0.13093	0.44798	0.33461	0.46912	0.18629	0.16607	0.3744	0.60889
0.18225	0.53268	0.48041	0.53862	0.4592	0.13663	0.50125	0.4493	0.059093	0.34408	0.42759	0.051994	0.7884	0.37015	0.64795	0.093661	0.4195	0.49463	0.125	0.125	0.26687	0.051802	0.86753	0.37802	0.29321	0.19958	0.27598	0.41113	0.77432
0.45919	0.23965	0.065483	0.15151	0.61042	0.34307	0.16861	-0.066724	0.73242	0.2881	0.047406	0.22729	0.56343	0.1095	0.42912	0.95411	0.30743	0.10745	0.25	0.25	0.12994	0.40778	0.49452	0.56266	0.2729	0.59595	0.17324	0.61522	0.8464
