Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.3117	0.20872	0.39934	0.29039	0.24283	0.18245	0.21944	0.10238	0.91394	0.15294	0.14919	1.5154	0.25243	0.074721	0.054036	0.23417	0.27634	0.13101	0.375	0.375	0.048374	0.17665	0.0072006	0.43318	0.099861	0.51336	0.67454	0.3722	0.58092
0.32057	0.092916	0.037326	0.13019	0.24839	0.13645	0.48683	0.32999	0.35027	0.17259	0.42673	0.75063	0.41529	0.5376	0.2065	0.17372	0.1574	0.42387	0.25	0.25	0.075348	0.10991	0.055284	0.38675	0.10951	0.5876	0.45531	0.35683	0.70083
0.37553	0.094783	0.45214	0.030492	0.39062	0.39992	0.58054	0.24029	0.40888	0.35443	0.3121	0.59049	0.41167	0.29102	0.32187	0.16006	0.079226	0.29578	0.125	0.125	0.22075	0.3244	0.77258	0.18321	0.18028	0.27705	0.21304	0.22382	0.67927
1.0364	0.16727	0.077375	0.13721	0.32909	1.4554	0.38481	0.35934	0.14587	0.86644	0.22593	0.43308	0.26368	0.050925	0.40491	0.033169	0.2669	0.43434	-0.125	-0.125	0.10759	0.06767	0.55465	0.88875	0.60936	1.6317	0.82661	0.93178	1.0726
0.12092	0.34438	0.37061	0.2814	0.48141	0.11626	0.28272	0.30347	0.12261	0.063409	0.30532	0.12332	0.30936	0.097695	0.49402	0.061573	0.13313	0.50279	-0.125	-0.125	0.23029	0.099215	0.1498	0.48369	0.062354	0.39615	0.95832	0.39723	0.79482
0.80994	0.29861	0.091833	0.13816	0.4783	0.56542	0.83354	0.65221	0.29718	0.2195	0.75179	1.1896	0.56549	1.0612	0.63151	1.6137	0.18326	0.83931	-0.125	-0.125	0.14361	0.51151	0.628	0.50074	0.099843	0.62287	0.81319	0.41068	0.52098
0.37046	1.3227	0.25545	1.1061	0.54712	0.19902	0.34594	0.36698	0.16684	0.11656	0.3181	0.38331	0.2271	1.6838	0.22617	0.10533	0.47637	0.42744	0.125	0.125	0.023702	0.20429	0.28736	0.73672	0.31275	0.4749	0.64399	0.64806	0.87792
0.073439	0.33522	0.2401	0.26897	0.10556	0.091139	0.36342	0.1947	0.11957	0.14128	0.40155	0.19296	0.32876	0.1418	0.27036	0.16083	0.26754	0.2002	0	0	0.22634	0.030505	0.39932	0.16054	0.094036	0.16171	0.29755	0.20484	0.078437
0.23383	0.020348	0.80489	0.0053241	0.81642	0.10892	0.48715	0.54758	0.14708	0.073428	0.34631	0.033361	0.76144	0.13954	0.53863	0.031082	0.12366	0.46822	0.125	0.125	0.17881	0.14853	0.72503	0.15967	0.13269	0.1858	0.27767	0.12532	0.010358
0.38683	0.27642	0.58555	0.19184	1.0378	0.226	0.26982	0.024055	0.13226	0.23808	0.094701	0.17878	0.21118	0.21059	0.091337	0.055381	0.15404	0.095023	0	0.125	0.13966	0.085262	0.44296	0.51804	0.16365	0.32113	0.0056669	0.48828	0.74147
0.25561	0.077232	0.27441	0.092478	0.1446	0.21566	0.30917	0.23246	0.19976	0.15445	0.3233	0.13046	0.13978	0.085325	0.48921	0.0099118	0.16048	0.31623	0.125	0.125	0.18868	0.15033	0.49388	0.18891	0.10599	0.17085	0.43273	0.15311	0.1062
0.83015	0.2321	0.53212	0.20283	0.49184	0.53633	0.59835	0.24926	0.36521	0.60214	0.38949	0.12343	0.1447	0.33202	0.21996	0.25267	0.41823	0.45469	0	0	0.16598	0.13641	0.49632	0.56458	0.5568	0.63297	0.68063	0.54614	0.5809
0.47822	0.0035789	0.59847	0.051123	0.13237	0.42852	0.37164	0.41186	0.2119	0.301	0.2013	0.33406	0.13121	0.27987	0.41269	0.035424	0.10445	0.42769	0.125	0.125	0.17914	0.15091	0.59346	0.29941	0.17553	0.39734	0.58396	0.26621	0.40821
0.53983	0.10893	0.10896	0.07939	0.53726	0.47492	0.24148	0.18683	0.2341	0.42916	0.1513	0.17044	0.52383	0.11253	0.39694	0.078744	0.08472	0.32714	0	0.125	0.16696	0.20472	0.36321	0.19628	0.18758	0.24033	0.068477	0.22076	0.74223
0.17824	0.19746	0.70441	0.097601	0.090554	0.14941	0.49603	0.21326	0.08841	0.15827	0.34506	0.21102	0.4577	0.074077	0.29584	0.13063	0.12643	0.2774	0.125	0.125	0.21845	0.091618	0.49332	0.19704	0.11469	0.11707	0.11623	0.2265	0.22561
0.19369	0.129	0.76652	0.23855	0.18848	0.07405	0.23639	0.099816	0.57175	0.093943	0.15807	0.12896	0.7434	0.20176	0.18141	0.13141	0.24891	0.26941	0.125	0.125	0.033899	0.50171	0.48328	0.57763	0.12806	0.29814	0.22398	0.53247	0.26016
0.05399	0.27246	0.35514	0.3646	1.1548	0.092143	0.17127	0.026777	1.0891	0.056251	0.085998	0.079159	0.59905	0.25073	0.17791	0.9883	0.23476	0.0030483	0.375	0.375	0.36483	0.45108	0.61306	0.22461	0.18122	-0.006743	0.28448	0.29845	0.37989
1.329	1.1302	0.36191	0.52223	0.03199	1.2565	0.43882	0.13548	0.37473	0.71951	0.25399	1.2979	0.26957	0.6942	0.10936	0.40783	0.58951	0.29371	0	0	0.13982	0.2974	0.37819	0.52728	1.1418	0.32033	0.68174	0.63525	0.86642
0.17929	0.22558	0.45877	0.13219	0.38542	0.089215	0.34344	0.2087	0.59094	0.097729	0.30159	0.22554	0.54326	0.044053	0.14809	0.59461	0.049054	0.23965	0.375	0.5	0.15726	0.50841	0.38685	0.37442	0.13109	0.22225	0.026868	0.33718	0.70911
0.45675	0.20621	0.22717	0.013175	0.44674	0.43513	0.77686	0.57785	0.57736	0.21322	0.61046	0.76305	1.0264	0.40962	0.41747	0.1236	0.13398	0.48732	-0.125	-0.125	0.49905	0.48942	0.33324	0.21357	0.16052	0.18936	0.20304	0.22003	-0.6369
0.083379	0.25689	0.24538	0.16771	0.25333	0.14164	0.37062	0.32241	0.09531	0.095654	0.47518	0.093311	0.31009	0.21024	0.46135	0.2318	0.20257	0.53987	0.25	0.25	0.14443	0.10297	0.064168	0.25095	0.10985	0.38587	0.46853	0.16318	0.77702
0.18402	0.076803	0.61936	0.074442	0.23151	0.12743	0.39148	0.31822	0.2368	0.021269	0.37044	0.13377	0.084781	0.17396	0.4442	0.093614	0.0041878	0.33464	-0.125	-0.125	0.20052	0.16436	0.58283	0.1133	0.058381	0.021614	0.18439	0.12852	0.63572
0.061438	0.13742	0.31577	0.019364	0.36409	0.03422	0.23949	0.22971	0.0054137	0.033672	0.15201	0.062988	0.20745	0.11725	0.37526	0.12557	0.053042	0.2107	0.375	0.375	0.30167	0.00058591	0.45287	0.16777	0.072342	0.11385	0.50168	0.13489	0.42692
0.036636	0.24014	0.70365	0.21901	0.18679	0.027269	0.31011	0.24913	2.0183	0.03551	0.34185	0.1438	0.27561	0.3185	0.39692	0.35484	0.30082	0.30702	0.375	0.375	0.22338	1.5976	0.2036	0.47142	0.065442	0.50113	0.61958	0.32614	0.52182
0.071676	0.023044	0.10881	0.017884	0.41983	0.0092123	0.27217	0.19772	0.014037	0.090346	0.23255	0.20622	0.1018	0.12665	0.45906	0.10704	0.023387	0.25579	0.125	0.25	0.23226	0.062489	0.074544	0.11319	0.03779	0.10419	0.82211	0.090875	0.34168
0.47423	0.16607	0.3619	0.16084	0.34718	0.32122	0.43294	0.50126	0.077896	0.14795	0.26314	0.22014	0.10737	0.29576	0.46595	0.043231	0.024994	0.39458	-0.125	-0.125	0.35217	0.10935	0.6251	0.20778	0.24249	0.41827	0.90685	0.19164	0.83753
0.3003	0.12092	0.088659	0.091948	0.58801	0.25464	0.43337	0.28921	0.11764	0.24406	0.21974	0.095795	0.64418	0.11243	0.4176	0.073239	0.1011	0.27174	0	0	0.27848	0.078887	0.66195	0.063959	0.34841	0.11841	0.37565	0.090791	0.62551
0.19608	0.42874	0.63931	0.39637	0.3042	0.17001	0.50788	0.25826	0.099611	0.044702	0.28307	0.12796	0.53231	0.11774	0.37532	0.26067	0.32193	0.36033	0.125	0.125	0.19427	0.05607	0.70905	0.17848	0.16093	0.23453	0.73588	0.19275	0.78626
0.17354	0.22793	0.34195	0.15531	0.11117	0.089519	0.526	0.56642	-0.0086453	0.12622	0.59442	0.019262	0.19839	0.05403	0.60042	0.30315	0.10295	0.59914	0	0	0.30266	0.030553	0.3448	0.12595	0.1693	0.098825	0.91167	0.14803	0.86436
0.68589	2.4616	0.22067	2.7408	0.094982	0.54494	0.32906	0.40486	0.060788	0.56543	0.4033	0.40516	0.023862	0.72393	0.49421	0.31345	1.4926	0.6621	-0.125	-0.125	0.1316	0.088727	0.55037	1.254	1.1597	0.8057	0.88359	0.91317	0.86973
0.18136	0.1954	0.3365	0.10865	0.40595	0.19107	0.45278	0.43608	0.22973	0.14817	0.33373	0.129	0.04868	0.016092	0.41549	0.12892	0.18253	0.44369	-0.125	-0.125	0.36039	0.14217	0.59938	0.37331	0.18163	0.32621	0.732	0.42504	0.46397
0.62973	0.15253	0.50188	0.19834	0.42676	0.78226	0.41956	0.19847	0.38071	0.65952	0.28129	0.85674	0.32018	0.40337	0.26419	0.07728	0.22738	0.3423	-0.125	-0.125	0.22634	0.37406	0.51536	0.51937	0.46157	0.44359	0.28035	0.59394	0.21637
0.11815	0.29392	0.32873	0.28516	0.17883	0.18687	0.19212	0.29993	0.091823	0.17181	0.20592	0.052522	0.068333	0.13914	0.34486	0.16533	0.21942	0.30899	0.125	0.125	0.15775	0.060834	0.46841	0.28835	0.092705	0.39014	0.33454	0.24371	0.76446
0.085514	0.2989	0.38128	0.29693	0.35369	0.13601	0.44085	0.48104	0.22546	0.10656	0.47876	0.13921	0.69396	0.47497	0.47461	0.46399	0.18482	0.39443	0.125	0.125	0.11729	0.21851	0.34626	0.40586	0.09959	0.34078	0.44111	0.38072	0.94644
0.35859	0.47015	0.50322	0.12624	0.82549	0.21043	0.15091	0.3125	0.13312	0.069734	0.19096	0.3192	0.25467	0.086592	0.19414	0.3074	0.29963	0.19307	0.25	0.25	0.25661	0.16423	0.43539	0.45855	0.1987	0.47664	-0.0065731	0.51572	0.96634
0.29889	0.42375	0.39084	0.060071	0.22614	0.085192	0.079504	-0.11041	0.059378	0.13724	-0.05141	0.28039	0.71652	0.084694	-0.094738	0.2508	0.26692	-0.074564	0.125	0.25	0.068605	0.050129	0.18498	0.78085	0.34711	0.67428	0.051284	0.62593	0.83506
0.21268	0.5672	0.26936	0.41467	0.10007	0.21112	0.59691	0.39459	0.13546	0.2564	0.46427	0.30371	0.24117	0.081259	0.32967	0.03448	0.2554	0.53726	0.125	0.125	0.11269	0.082108	0.67948	0.48815	0.17866	0.77898	0.72154	0.42818	0.70371
0.49275	0.045794	0.93059	0.067506	0.82847	0.36292	0.30027	0.17845	0.26318	0.1651	0.28976	0.24936	0.51825	0.1025	0.16888	0.16862	0.098283	0.16169	0	0.125	0.13686	0.18386	0.080391	0.26154	0.21882	0.44243	0.23119	0.43531	0.7894
0.88069	3.4225	0.36737	2.4192	0.60198	0.61434	0.071959	0.46692	0.54488	0.4851	0.23249	1.5778	0.9299	3.2442	0.3826	0.30036	1.0369	0.38082	0.125	0.125	0.054459	0.3257	0.44006	1.4527	0.97119	1.6308	0.49998	0.95462	1.0015
0.58363	0.27595	0.92746	0.1928	0.61386	0.52682	0.55419	0.35799	0.29875	0.10739	0.47812	1.331	0.63039	0.36204	0.2727	0.14592	0.24	0.52184	-0.125	-0.125	0.14542	0.028643	0.22789	0.54615	0.70399	0.90393	0.44438	0.58565	1.0336
1.8763	0.27251	0.15649	0.44072	0.4363	1.82	0.35619	0.37766	0.29887	1.0787	0.17364	0.71118	0.56856	0.12316	0.29382	0.24912	0.40354	0.37803	0.125	0.125	0.044591	0.20136	0.63517	0.83267	0.7884	0.37736	0.40245	0.98988	0.71154
0.26443	1.4201	0.30325	0.95095	0.73062	0.68312	0.20667	-0.053015	0.54986	0.59215	0.054354	0.1964	0.12527	0.40509	-0.049843	0.60736	0.53092	-0.050064	0.375	0.375	0.10808	0.19828	0.43937	0.78608	0.59619	0.24787	0.59294	0.77225	0.33187
0.17304	0.26667	0.18603	0.32268	0.091097	0.15243	0.1131	0.52855	0.1683	0.062735	0.2079	0.064095	0.64664	0.1124	0.67447	0.051188	0.28572	0.51822	0	0	0.17996	0.056499	0.45915	0.34555	0.11493	0.32461	0.15617	0.39999	0.66528
0.16865	0.18833	0.38798	0.085248	0.97335	0.20038	0.37343	0.16946	0.15459	0.061645	0.28797	0.073974	0.10571	0.021551	0.19287	0.11418	0.029108	0.37664	0.125	0.125	0.17798	0.084927	0.16083	0.396	0.49904	0.37868	0.47252	0.47058	1.0305
0.06873	0.33327	0.30716	0.1553	0.57306	0.0031013	0.008631	0.1125	0.048602	0.0025789	0.00011336	0.08816	0.23898	0.1352	0.11175	0.084179	0.0631	-0.038363	0.125	0.125	0.13226	0.098855	0.45145	0.33309	0.086341	0.23789	0.6004	0.33732	0.87899
0.083928	0.27926	0.12001	0.28397	0.39575	0.058119	0.18238	0.1762	0.059028	0.044924	0.1301	0.11791	0.10103	0.51051	0.22322	0.17467	0.18275	0.32448	0.375	0.375	0.11778	0.12272	0.43654	0.42792	0.051335	0.61793	0.72566	0.34243	0.86125
0.39975	0.19096	0.27922	0.070412	0.035065	0.46047	0.24176	0.073493	0.59292	0.33421	0.19771	0.067468	0.3413	0.18003	0.16217	0.20333	0.14523	0.1922	0.25	0.25	0.079132	0.383	0.1814	0.31827	0.19547	0.5173	0.67083	0.28826	0.84898
0.12892	0.04574	0.026875	0.35357	0.82448	0.046956	0.16402	0.33563	0.71307	0.049293	0.2445	0.14298	0.53587	0.13014	0.27412	0.75973	0.26341	0.31071	0.25	0.25	0.091139	0.4702	0.65736	0.24218	0.21477	0.062196	0.0019321	0.34303	0.59827
0.1225	0.74392	0.27507	0.64479	0.47757	0.088571	0.63475	0.50507	0.32943	0.025366	0.67899	0.051478	0.52879	0.30156	0.61191	0.048653	0.34891	0.47201	0	0	0.71633	0.35553	-0.029489	0.23009	0.10096	0.169	0.46495	0.24673	0.20813
0.28434	0.037339	0.17424	0.042191	0.28415	0.27177	0.55119	0.40053	0.20424	0.20349	0.49787	0.032884	0.13165	0.0069729	0.63501	0.30798	0.014059	0.53243	0	0	0.53606	0.36773	0.56701	0.2309	0.15459	0.1643	0.63337	0.2928	0.37723
0.11072	0.27281	0.21267	0.18684	0.89497	0.17414	0.45059	0.25125	0.21188	0.028999	0.35501	0.20526	0.22531	0.41991	0.19812	0.069942	0.17463	0.14164	0	0	0.25611	0.22209	0.10592	0.40419	0.18268	0.38993	0.38032	0.35905	0.84188
0.30013	0.22127	0.17592	0.17786	0.64924	0.18845	0.43741	0.30395	0.37129	0.12401	0.41445	0.042426	0.27624	0.023393	0.39344	0.13109	0.085297	0.43791	-0.125	-0.125	0.48013	0.39386	0.088654	0.19323	0.21499	0.35514	0.21137	0.16276	0.82166
0.025791	0.70709	0.44716	0.50302	0.26916	0.16446	0.065182	0.45873	0.24061	0.13869	0.20684	0.066831	0.17127	0.89974	0.47602	0.3321	0.20375	0.45194	0	0	0.15841	0.13719	0.61464	0.43436	0.19861	0.55089	0.37206	0.54365	1.0002
0.16289	1.2259	0.15598	0.92794	0.37064	0.085706	0.24552	0.085337	1.1637	0.048674	0.18728	0.21957	0.26917	0.73599	0.13382	0.36685	0.64707	0.14983	0.25	0.25	0.16992	0.8476	0.41132	0.75037	0.30296	0.27482	0.23851	0.84382	0.29197
1.5845	0.56372	0.046433	1.0446	0.14001	1.3016	0.45702	0.41223	0.1443	0.66128	0.4487	0.11929	0.11846	0.28221	0.35944	0.50422	0.60461	0.51706	-0.125	-0.125	0.087356	0.18358	0.31438	1.0411	0.92766	0.69994	0.1198	1.1966	0.99943
0.35267	0.15218	0.67047	0.18228	0.3983	0.2044	0.22395	0.077926	0.050534	0.3097	0.090125	0.14091	0.44513	0.45522	0.16212	0.16467	0.22512	0.17158	0.375	0.375	0.10726	0.020333	0.18661	0.55282	0.19426	0.93063	0.14707	0.58556	0.55905
0.26612	0.050687	0.048598	0.039549	0.49907	0.30776	0.55227	0.37456	0.27093	0.32128	0.433	0.2386	0.10599	0.13566	0.53448	0.043551	0.078809	0.48396	0.125	0.25	0.17108	0.17241	0.66387	0.4213	0.088041	0.38527	0.34082	0.32607	0.89423
0.032379	0.28374	0.80065	0.22116	0.56873	0.074253	0.23675	0.11869	0.18853	0.082428	0.18347	0.15411	1.272	0.29379	0.25431	0.01447	0.17061	0.21175	0.25	0.25	-0.027452	0.094313	0.22686	1.3253	0.065541	0.56422	0.23052	0.94992	0.56265
0.44829	0.43811	0.24609	0.51034	0.6814	0.42452	0.3284	0.33387	0.48634	0.29043	0.26933	0.087518	0.46582	0.31967	0.31385	0.034153	0.26623	0.31154	0.125	0.125	0.11466	0.38213	0.74985	0.4026	0.22999	0.12431	0.0014703	0.38105	0.65765
0.093623	0.15517	0.25432	0.1391	0.066404	0.069612	0.32925	0.17757	0.090056	0.048389	0.1725	0.15364	0.71113	0.082712	0.23467	0.22192	0.073327	0.18814	0.375	0.375	0.070908	0.08569	0.61815	0.28671	0.070234	0.29407	0.3375	0.20309	0.67173
0.13617	0.19324	0.5269	0.11796	1.4247	0.193	0.61065	0.25619	0.25995	0.13095	0.41515	0.27035	0.3365	0.0009429	0.3243	0.13884	0.12161	0.3088	0.25	0.375	0.42619	0.26582	0.48513	0.24324	0.14411	0.2659	0.52206	0.2548	0.48194
0.30769	0.18198	0.33775	0.18891	0.24775	0.34217	0.45783	0.4202	0.19564	0.19712	0.30493	0.58096	0.26306	0.31503	0.39059	0.12843	0.12595	0.38228	0.25	0.25	0.23901	0.1856	0.52696	0.26617	0.095888	0.22323	0.34735	0.19055	0.72452
0.098065	0.052107	-0.0064803	0.097563	0.30383	0.12644	0.6445	0.45224	0.10014	0.26534	0.59199	0.077	0.48244	0.12007	0.49459	0.019809	0.17409	0.54756	0	0	0.17864	0.062143	0.26305	0.20653	0.11303	0.12493	0.49515	0.27877	0.58886
0.19264	0.06135	0.65138	0.060815	0.24984	0.19116	0.59042	0.50716	0.028819	0.13724	0.60452	0.17609	0.14715	0.094891	0.59394	0.054352	0.045491	0.65174	-0.125	-0.125	0.31565	0.012034	0.14146	0.42449	0.031468	0.33184	0.66793	0.40039	0.71963
0.05488	0.26189	0.82332	0.64547	0.86134	0.10456	0.016238	-0.16075	0.25671	0.067576	-0.074528	0.61883	0.61528	0.94883	-0.13414	0.50721	0.21356	-0.12179	0.125	0.125	0.043275	0.44784	0.27185	0.57283	0.59791	0.35561	0.05566	0.58209	1.0181
0.44379	1.5288	0.24483	0.75359	0.38209	0.076515	0.36264	0.09607	0.89084	0.052808	0.25111	0.69857	0.32381	0.35605	0.090356	0.58957	0.29599	0.19046	0.125	0.125	0.089	0.49701	0.21715	0.75153	0.64982	0.48888	0.25708	0.83693	0.94964
0.30516	0.11012	0.37442	0.0018396	0.26506	0.34438	0.49486	0.26717	0.54445	0.33111	0.39721	0.059022	0.39601	0.10853	0.34281	0.089702	0.015122	0.39828	0	0	0.38293	0.54158	0.32752	0.34766	0.20244	0.3049	0.55072	0.35474	0.50992
0.17726	0.67927	0.45074	0.44153	0.23063	0.24272	0.47887	0.42849	0.010143	0.30424	0.48978	0.11876	0.12784	0.22904	0.40421	0.23878	0.22037	0.54227	0.25	0.25	0.18275	0.044399	0.71391	0.46775	0.27944	0.60139	0.36602	0.53554	0.86779
0.34123	0.13031	0.22005	0.14823	0.53986	0.3048	0.71528	0.35302	0.16894	0.21031	0.4728	0.057291	0.17213	0.19484	0.26738	0.16358	0.1334	0.52549	0	0	0.1617	0.1545	0.39212	0.41975	0.145	1.0235	0.50682	0.41433	0.85293
0.12263	0.12318	0.3934	0.068499	0.20699	0.11265	0.63183	0.33282	0.21442	0.1338	0.39266	0.15889	0.54272	0.12598	0.51176	0.090274	0.0252	0.3641	0.125	0.125	0.36845	0.15658	0.67687	0.087962	0.14594	0.041027	0.50911	0.10372	0.75234
0.31566	0.75603	0.48704	0.58579	0.43134	0.26766	0.235	0.25289	0.50378	0.072109	0.20999	0.43448	0.43854	0.40234	0.2282	0.14413	0.36811	0.28153	0	0	0.19591	0.40259	0.77703	0.67426	0.68545	0.3028	0.52911	0.82496	0.85808
0.29654	0.14943	0.63405	0.23181	0.010297	0.20127	0.49557	0.30751	0.21411	0.20985	0.34831	0.075277	0.53571	0.066498	0.57935	0.055459	0.22646	0.47071	0	0	0.39872	0.1581	0.62143	0.55191	0.20319	0.33976	0.34656	0.50885	0.83334
0.12445	0.28853	1.1741	0.39194	0.12383	0.1371	0.0046644	0.15393	0.056466	0.10802	0.061498	0.27102	0.44558	0.086928	0.20317	0.18312	0.40384	0.10909	0.5	0.625	0.139	0.14532	0.45148	0.39267	0.24265	0.25141	0.13047	0.57929	0.47905
0.12235	0.21082	0.48552	0.15078	0.41259	0.095331	0.088526	0.046864	0.19253	0.18612	0.0086395	0.32816	0.63152	0.30723	0.22446	0.10726	0.094563	0.11252	0.25	0.25	0.13571	0.17489	0.34342	0.60208	0.20323	0.79183	0.28664	0.53853	0.18531
0.13312	0.18458	0.38326	0.19819	0.07234	0.15844	0.039483	0.30356	0.19157	0.021678	0.14	0.24782	0.32272	0.1689	0.53927	0.026294	0.1113	0.34316	0.375	0.375	0.24509	0.21754	0.30843	0.16605	0.040194	0.12385	0.71466	0.18097	0.65994
0.30985	0.011186	0.25364	0.043939	0.16909	0.21517	0.61072	0.58737	0.15446	0.074056	0.48134	0.36517	0.26054	0.067706	0.64439	0.16124	0.059342	0.7335	0.25	0.375	0.28638	0.13041	0.71361	0.16919	0.17602	0.16952	0.69321	0.16544	0.4192
0.6836	0.11736	0.71459	0.1662	0.17319	0.62497	0.018562	0.24178	0.12789	0.38781	0.15854	0.6314	0.4677	0.32561	0.25491	0.098391	0.18447	0.38756	0.25	0.25	0.063835	0.057842	0.64061	0.19079	0.19435	0.23131	0.93395	0.17963	0.65138
0.36838	0.27318	0.5111	0.16217	0.2864	0.35203	0.31669	0.071202	0.51154	0.24791	0.095712	0.2635	0.31569	0.21524	0.026084	0.032224	0.20343	0.20858	0.5	0.5	0.01778	0.24415	0.53828	0.42155	0.15339	0.42794	0.73506	0.30685	0.56222
0.14523	0.10363	0.44466	0.1023	0.34452	0.11443	0.1949	0.12084	0.29785	0.074171	0.23065	0.12821	0.47507	0.12227	0.17681	0.48332	0.14505	0.12431	0.5	0.5	0.24904	0.20067	0.23378	-0.012599	0.081064	0.028334	0.60807	0.019727	0.42745
0.30498	0.13114	0.20811	0.13546	0.21055	0.16691	0.52012	0.36608	0.11364	0.21588	0.51727	0.10356	0.13408	0.17196	0.48641	0.14136	0.069533	0.55999	0.375	0.375	0.27421	0.15286	0.45092	0.10625	0.10244	0.11082	0.77057	0.076687	0.23603
0.043126	0.1111	0.17125	0.13327	0.75371	0.096105	0.32042	0.53135	0.010973	0.065318	0.22016	0.037445	0.32628	5.69e-05	0.6133	0.0394	0.1397	0.49562	0.5	0.5	0.30677	0.0079452	0.51284	0.089436	0.04413	0.091736	0.22754	0.11228	0.58558
0.090562	0.056162	0.17853	0.042347	0.56776	0.16586	0.34356	0.35716	0.11813	0.19163	0.26605	0.87958	0.087244	0.075015	0.28831	0.17073	0.07671	0.21082	0.125	0.25	0.20808	0.10811	0.33169	0.16555	0.19152	0.032175	0.63251	0.33992	0.12046
0.18686	1.0298	0.43402	0.69591	0.43419	0.13502	0.39292	0.3119	0.10726	0.30334	0.33139	0.70402	0.19753	0.72607	0.33921	0.21433	0.43586	0.45417	0.25	0.25	0.058407	0.089559	0.46506	0.44068	0.31982	0.70785	0.40885	0.34715	0.761
0.2962	0.49568	0.43655	0.4379	0.68351	0.36763	0.085781	-0.13158	0.038571	0.1586	-0.049671	0.37671	0.80327	0.21169	-0.14862	0.34027	0.28881	-0.099561	0.25	0.25	0.032255	0.028576	0.30921	0.4767	0.3424	0.92858	-0.0011848	0.49706	0.77301
0.27919	0.21954	0.52767	0.069759	0.52545	0.26315	0.16835	0.16289	0.058014	0.20448	0.16509	0.21179	0.56562	0.27138	0.23244	0.028565	0.12815	0.24018	0.25	0.375	-0.016103	0.17151	0.10531	0.99984	0.04575	1.3788	0.33713	0.73634	0.32987
0.15818	0.17739	0.3109	0.12209	0.37515	0.16403	0.17994	0.18783	0.17401	0.12239	0.23105	0.12902	0.20879	0.057916	0.39052	0.068922	0.077739	0.20442	0.375	0.375	0.22503	0.11965	0.20939	0.62423	0.036653	0.67347	0.64212	0.71639	0.67574
0.46201	0.24962	0.02203	0.1382	0.46875	0.42727	0.55931	0.36906	0.093589	0.22447	0.51584	0.20378	0.44459	0.13339	0.36655	0.063671	0.17351	0.54984	0	0	0.20364	0.164	-0.024136	0.57193	0.35518	0.74958	0.6416	0.58836	0.60816
0.12569	0.06129	0.17567	0.027977	0.041939	0.10899	0.72958	0.43734	0.092247	0.072326	0.55718	0.25398	0.082138	0.76717	0.39287	0.0023949	0.043702	0.6388	-0.125	-0.125	0.14131	0.10968	0.26059	0.53642	0.03557	0.75041	0.64546	0.43105	0.62645
0.30911	1.5998	0.48031	1.1522	0.31763	0.30745	0.04945	0.17036	0.1638	0.41663	0.10796	0.24415	0.3535	0.26479	0.32765	0.2008	0.42849	0.25258	0.125	0.125	0.096073	0.18651	0.51455	0.8048	0.31778	0.89199	0.83874	0.76982	0.072822
0.27517	0.36081	0.4487	0.25564	0.17434	0.29498	0.24934	-0.013033	0.086632	0.40825	0.11285	0.68077	0.31339	0.19888	-0.04698	0.25266	0.29937	0.098237	0.25	0.25	0.07798	0.24749	0.33686	0.51194	0.45189	0.55326	0.52744	0.5259	0.46901
0.18585	0.14109	0.34432	0.067091	0.24064	0.14967	0.45245	0.43799	0.049883	0.2244	0.36785	0.05097	0.47604	0.097201	0.5212	0.17885	0.080975	0.47918	0.125	0.125	0.39329	0.00035398	0.40224	0.22733	0.13295	0.27142	0.73658	0.24575	0.84392
0.27726	0.15876	0.31186	0.090292	0.6325	0.23537	0.24042	0.19361	0.3664	0.20198	0.049566	0.21345	0.50106	0.15927	0.36802	0.26261	0.11905	0.24844	0.125	0.125	0.16992	0.31863	0.50634	0.14402	0.077911	0.2046	0.5166	0.091035	0.82365
1.3121	0.48973	0.18055	0.40865	0.16506	0.8912	0.19263	-0.004449	0.45716	0.36967	0.030715	0.74208	0.3848	0.32351	0.085445	0.34624	0.34321	-0.0086968	0.25	0.25	0.046893	0.30177	0.54037	0.70214	0.33867	0.049694	0.11701	0.93102	0.42368
