Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.719729	0.0802061	0.385509	0.107469	0.22574	0.37727	0.178943	0.337666	0.142859	0.102464	0.212328	0.0621109	0.327285	0.120861	0.43663	0.0556204	0.023893	0.180473	0.571429	0.5	0.463453	0.108692	0.595455	0.137141	0.206031	0.144674	0.87275	0.152226	0.689184
0.460112	0.572585	0.307339	0.665554	0.119672	0.296513	0.0607999	0.487687	0.528587	0.152018	0.195646	0.0671024	0.369445	0.166767	0.509548	0.428278	0.293783	0.242105	0	0	0.271102	0.422271	0.349782	0.85127	0.352817	0.724594	0.605985	0.812379	0.787662
0.301098	0.942859	0.529158	0.49171	0.466414	0.228378	0.547133	0.29312	0.0899999	0.284681	0.3582	0.590103	0.650607	0.527061	0.205823	0.10951	0.444288	0.30324	0.142857	0.125	0.0846345	0.200864	0.631933	1.14975	0.693534	0.892245	0.232023	1.05384	0.629277
0.0443088	0.158796	0.399083	0.0926683	0.659243	0.0355635	0.15966	0.242638	0.181976	0.100177	0.193344	0.0557324	0.912044	0.0923725	0.162351	0.287765	0.325788	0.0423288	0.285714	0.375	0.152749	0.225893	0.124873	0.14879	0.306348	0.124733	0.116112	0.0915992	-0.00227911
0.35299	2.47809	1.00309	2.10723	0.687785	0.111484	0.132834	0.154728	1.62461	0.323242	0.117596	0.192178	0.606426	0.222747	0.0132316	0.611562	1.08521	0.0524986	0.285714	0.25	0.0409595	0.93564	0.312193	0.659034	0.98343	0.525801	0.575901	0.915149	0.581746
0.241943	0.148281	0.204665	0.0981328	0.180993	0.278779	0.403865	0.423045	0.0903502	0.272382	0.279847	0.0873608	0.407309	0.0381687	0.497168	0.220984	0.0288451	0.280081	0.428571	0.375	0.265671	0.0757972	0.548594	0.439838	0.0727508	0.481073	0.395909	0.422629	0.275682
0.260014	0.0294906	0.656778	0.055564	0.389573	0.176893	0.464099	0.582254	0.00356036	0.147696	0.521895	0.138191	0.814095	0.0380863	0.615449	0.152765	0.140335	0.48775	0	0.125	0.31093	0.0194651	0.354004	0.397812	0.168022	0.33788	0.0102117	0.526111	0.360442
1.15995	0.819646	0.150748	1.02745	0.418812	0.716153	0.122059	0.13592	0.286121	0.878767	0.0590397	0.8601	0.118773	0.202354	0.104815	0.348254	1.01621	0.000460219	0	0	0.108396	0.156981	0.29586	0.779642	0.596526	0.258689	0.595043	0.587636	0.39751
0.170771	0.187913	1.29043	0.217159	1.38293	0.242676	0.291131	0.249754	0.019073	0.139715	0.298886	0.0140076	1.26473	0.323169	0.460673	0.368522	0.230946	0.263924	0.142857	0.125	0.0323603	0.0174986	0.49135	0.508294	0.134239	0.836828	0.166953	0.537495	0.0576278
0.278001	0.266363	0.252971	0.325691	0.262442	0.346499	0.227996	-0.0166316	0.0411939	0.315274	0.12052	0.52978	0.816799	0.312081	-0.10664	0.10618	0.255528	0.0418895	0.285714	0.25	0.0113148	0.126361	0.249861	0.199349	0.195527	0.303253	0.403517	0.287097	0.762816
0.223463	0.0932297	0.880515	0.203417	0.333158	0.250358	0.235994	0.220188	0.148962	0.180758	0.218936	0.238891	0.878213	-0.00152885	0.362847	0.374548	0.2582	0.252232	0.285714	0.25	0.101154	0.0578329	0.413089	0.332776	0.115702	0.152597	-0.0120933	0.287989	0.789611
0.894851	0.678952	1.10932	0.677703	0.182193	0.629498	-0.00421104	-0.0993501	0.236539	0.634771	-0.0353971	1.32222	0.489339	0.887951	-0.155333	0.0746804	0.66546	-0.0913512	0.428571	0.5	0.0147092	0.0408807	0.210599	0.274826	0.415478	-0.0250091	0.577108	0.223477	0.615345
0.953554	0.881968	0.365663	0.819493	0.775089	0.683938	0.288684	0.140637	0.0262835	0.655533	0.161853	0.506168	0.554727	0.420673	0.0439613	0.285592	0.814584	0.0638981	0	0	0.0694727	0.0435266	0.0507511	0.536888	0.600164	0.343163	0.336376	0.373346	0.740215
0.553003	0.415651	1.17159	0.260534	1.06091	0.391408	0.389928	0.586038	0.0382388	0.1332	0.396786	0.279143	1.01055	0.121016	0.688341	0.00654513	0.0501616	0.532385	0.142857	0.125	0.151844	0.0185232	0.518678	0.312769	0.0718145	0.300136	0.253261	0.318727	0.0476997
0.675595	0.466466	0.299789	0.273122	0.317739	0.634876	0.0184804	-0.154129	0.0691848	0.575513	-0.0896795	0.108894	0.310757	0.247751	-0.240928	0.420108	0.352956	-0.137588	0.714286	0.625	-0.00882553	0.0339999	0.0495165	0.480107	0.349742	-0.0216764	0.329745	0.488583	0.510604
1.47616	1.41787	0.432899	1.38702	0.313114	0.979074	0.229636	0.202644	0.471202	0.939008	0.13166	0.232421	0.780779	0.106594	0.171838	0.382385	1.35757	0.140051	0.428571	0.375	0.120616	0.149369	0.293226	0.700682	0.809922	0.376874	0.708695	0.506045	0.525808
0.104012	1.11977	0.462947	0.686868	0.73717	0.180577	-0.0741188	-0.188249	0.581932	0.0843193	-0.190605	0.355245	0.0697265	0.533519	-0.252077	0.186012	0.362803	-0.200273	0.428571	0.375	0.0323603	0.378389	0.138074	0.478703	0.444201	0.405826	0.264125	0.63291	0.265487
1.12002	0.762871	0.286835	0.768545	0.175587	0.885864	0.321484	0.128114	0.0949307	0.765271	0.196945	0.92136	0.261333	0.236104	0.0308435	0.399917	0.733149	0.0315151	0.571429	0.5	0.0568002	0.0478275	0.0824626	0.439898	0.43282	0.0190782	0.541831	0.415371	0.438327
0.0738457	0.333022	0.378263	0.376424	0.87976	0.0637663	0.273432	0.271857	0.404435	0.0978191	0.299278	0.174424	0.0919126	0.291993	0.334394	0.148857	0.343494	0.178826	0.285714	0.25	0.275628	0.171536	0.778534	0.248525	0.0894443	0.165794	0.228859	0.214715	0.496773
0.24785	0.342072	0.356175	0.402295	0.330056	0.313296	1.23702	0.995841	0.0265853	0.19822	1.17637	0.0620223	0.447575	0.403387	0.966591	0.0546301	0.310119	0.927843	-0.285714	-0.25	0.887757	0.0334479	0.228899	0.440451	0.345946	0.359257	0.565605	0.605522	-0.288659
0.818692	0.597604	0.263868	0.525941	0.272549	0.637682	0.404253	0.443592	0.0806966	0.499991	0.488789	0.338889	0.331211	0.100452	0.371553	0.23878	0.413869	0.337593	0.428571	0.375	0.165196	0.0933192	0.752326	0.249563	0.218326	-0.0207166	0.911415	0.393808	0.595085
0.343115	0.0351275	0.633885	0.229095	0.81583	0.420751	0.00092743	-0.070791	0.198646	0.320157	-0.129705	0.264939	0.413387	0.114201	-0.0510257	0.285573	0.231713	-0.0707338	0.571429	0.625	0.043675	0.109829	0.230508	0.175023	0.426072	0.0703042	0.219177	0.403211	0.350151
0.0793447	0.301437	0.230748	0.297736	0.346047	0.214192	0.124683	0.515341	0.597758	0.17737	0.29228	0.11272	0.530209	0.0789779	0.518898	0.252259	0.213091	0.465024	-0.142857	-0.125	0.190767	0.385246	0.553892	0.577809	0.208788	0.505322	0.292052	0.739694	0.427615
0.118717	0.291222	0.389791	0.20445	0.0851938	0.0501288	0.465651	0.679394	0.220622	0.00301847	0.641694	0.000583086	0.230918	0.0849227	0.678782	0.145953	0.178355	0.665389	0.142857	0.125	0.396922	0.126971	0.524928	0.220475	0.167874	0.130487	0.761645	0.189222	0.484914
0.133767	0.0196362	0.215405	0.0757982	0.206843	0.0396905	0.260685	0.0777593	0.837258	0.103847	0.11107	0.097135	0.12752	0.0790742	0.0994777	0.763399	0.0190744	-0.0070384	0.714286	0.625	0.133514	0.167153	0.509606	0.183736	0.132865	0.303439	0.675921	0.164663	0.778014
0.25745	0.090598	0.238112	0.0142825	0.633646	0.34154	0.332749	0.751799	0.117699	0.116625	0.557688	0.0879648	0.722929	0.0544409	0.621301	0.261006	0.0572488	0.608944	0.571429	0.5	0.161349	0.0305119	0.588175	0.0975404	0.144076	0.0896944	0.810653	0.0889365	0.232583
1.34629	1.33042	0.430751	0.883033	0.164509	1.20208	0.0807193	0.162297	0.213284	1.10383	0.039578	0.0649626	0.193837	0.242232	0.196831	0.171008	0.966989	0.113604	0.142857	0.125	0.145961	0.0810008	0.136572	0.65523	0.811268	0.590979	0.976402	0.655322	0.56208
0.672389	0.648756	0.41891	0.695327	0.22662	0.840273	0.131218	0.383619	0.26632	0.868213	0.16063	1.12751	0.60151	0.751176	0.393592	0.339691	0.72195	0.292344	0.285714	0.25	0.212265	0.0795352	0.520045	0.487477	0.284295	0.688273	0.575899	0.556005	0.583303
0.0403382	0.0971806	0.666951	0.0909816	0.468239	0.0751044	-0.112389	0.129159	0.29835	0.00429065	0.0144651	0.444456	0.849953	0.577774	0.190287	0.107985	0.0354434	0.0475475	0.428571	0.5	0.102059	0.0913335	0.480356	0.0804578	0.0600074	0.100492	0.231677	0.14663	0.584533
0.212521	0.279664	0.422744	0.0122698	0.463467	0.185033	0.348587	0.339733	0.0929361	0.284279	0.233822	0.0702627	0.500537	0.414278	0.391958	0.303275	0.248937	0.271474	0.142857	0.125	0.457343	0.0969096	0.510346	0.157922	0.338847	0.202434	0.881944	0.145175	0.747029
0.154937	0.0622415	0.4695	0.00351569	0.183053	0.108218	0.367529	0.290594	0.329135	0.0822911	0.253733	0.0740518	0.51868	0.0238087	0.270489	0.774058	0.021279	0.215595	0.142857	0.125	0.249151	0.056711	0.451601	0.133113	0.0437858	0.302619	0.659895	0.137989	0.517241
0.345935	0.0693417	0.676057	0.0026466	0.824757	0.5905	0.149676	-0.0309647	0.212032	0.561109	-0.043265	0.164016	0.298989	0.167018	-0.0794411	0.322791	0.0990108	-0.0743897	0.285714	0.25	0.0366599	0.0671525	0.425238	0.109168	0.262615	0.0211715	0.0763976	0.144065	0.359016
0.886959	1.17584	0.172492	0.760558	0.539521	0.534149	0.495135	0.254532	0.281869	0.41686	0.297118	0.147922	0.403034	0.368536	0.187114	0.246119	0.666179	0.354751	0	0	0.0678887	0.0941678	0.340413	1.20769	0.57241	0.677243	0.638013	1.0124	0.714061
0.217326	0.147514	0.405838	0.106393	0.410457	0.221624	0.212312	0.158294	0.106753	0.153826	0.211163	0.374917	0.316542	0.699663	0.196011	0.328454	0.0834919	0.18761	0.714286	0.625	0.176963	0.073105	0.914869	0.136131	0.0740184	0.120671	0.00659397	0.153997	0.472229
1.05802	1.39201	0.6566	1.11846	0.172495	0.893911	0.5123	0.219273	0.280617	1.04041	0.33908	0.197633	0.202526	0.755615	0.116784	0.298382	1.09931	0.295709	0	0	0.0518217	0.116355	-0.000940761	0.553725	0.68198	0.32766	0.641933	0.42916	0.205515
0.226178	0.22024	0.41178	0.0917307	0.181899	0.29522	0.0324637	-0.0105635	0.122419	0.211803	-0.00476223	0.31322	0.585459	0.453857	-9.8774e-05	0.0118924	0.0514068	-0.0180515	0.428571	0.625	0.1222	0.0904731	0.194935	0.138302	0.194361	0.0241201	0.150881	0.208807	0.501187
0.232113	0.344075	0.402353	0.116919	0.315175	0.132028	0.449408	0.35992	0.0899847	0.0851356	0.374947	0.447536	0.108273	0.671292	0.420842	0.218792	0.0403976	0.396953	0.571429	0.5	0.481104	0.0916406	0.334515	0.139118	0.211673	0.249706	0.769085	0.221429	0.533199
0.428663	0.16597	0.386985	0.197277	0.387346	0.340511	0.802703	0.527182	0.0464489	0.0336277	0.67423	0.196639	0.611936	0.104538	0.693	0.184143	0.154259	0.50917	0	0	0.251641	0.0383537	1.02697	0.111902	0.0453211	0.0880232	0.222334	0.140378	0.540757
0.583704	0.3493	0.5534	0.217844	0.36049	0.396494	0.286444	0.149572	0.0548623	0.160783	0.103404	0.720939	0.33907	0.547951	0.0555543	0.0343806	0.237902	-0.00743227	0.285714	0.25	0.0812401	0.0732729	0.560781	0.438282	0.135553	0.707641	0.358108	0.553581	0.594063
1.15681	0.999407	0.201056	1.02063	0.890899	1.15203	0.121176	-0.0483943	0.46349	1.14353	-0.0442179	0.277466	0.404718	0.242947	-0.110605	0.105521	1.14741	-0.113663	0.428571	0.625	0.0341706	0.144721	0.299693	0.745453	0.866048	0.192823	0.22363	0.440139	0.537964
0.164629	0.0305097	0.43875	0.0756108	0.517392	0.0991533	0.410986	0.338454	0.0618186	0.0685001	0.332055	0.221235	0.11179	0.158941	0.186791	0.0796751	0.0625532	0.278306	0.571429	0.5	0.129215	0.079542	0.173262	0.15013	0.034422	0.286108	0.181107	0.190301	0.526325
0.145894	0.0845188	0.227457	0.116335	0.29139	0.273233	0.543848	0.44575	0.0814594	0.331842	0.57593	0.00968609	0.33889	0.0265434	0.52942	0.609876	0.0973899	0.200325	0.571429	0.5	0.574564	0.139744	0.137006	0.282536	0.193951	0.356083	0.633977	0.304153	0.308574
0.876116	1.27234	0.218625	0.687571	0.484578	1.06903	0.319301	0.398796	0.184516	1.21179	0.429926	0.622945	0.550613	0.561058	0.486598	0.0991672	0.52045	0.4819	0.142857	0.25	0.478841	0.209355	0.251213	0.379318	1.07384	0.337582	0.157117	0.424765	0.676351
1.26249	1.03574	0.319745	1.08772	0.13467	0.929513	0.294253	0.0479208	0.784248	1.06017	0.202791	0.417325	0.213104	0.389503	0.0743157	0.705091	1.05674	0.058293	0.285714	0.25	0.108848	0.422622	0.215201	0.520511	0.770413	0.220228	0.766518	0.475458	0.543044
0.470576	0.437231	0.416482	0.31107	0.568418	0.374636	0.237661	0.408952	0.0143617	0.254307	0.356235	0.0100304	0.94183	0.0114805	0.528611	0.225578	0.134394	0.475482	0.285714	0.375	0.439466	0.0170235	0.370279	0.198595	0.268439	0.201586	0.0949816	0.214008	0.451185
0.256761	0.0754479	0.119043	0.0193509	0.412201	0.231448	0.40786	0.593921	0.0809329	0.00112441	0.415665	0.164468	0.838431	0.0679599	0.767627	0.14564	0.0926791	0.592044	0.285714	0.25	0.533605	0.0457973	0.496605	0.262144	-0.0197732	0.239291	0.340065	0.256631	0.552568
0.112095	0.258359	0.733889	0.227838	0.175335	0.064164	0.0524978	-0.0127859	0.313823	0.0899006	-0.0456263	0.0801883	0.231576	0.0641052	0.118283	0.117261	0.168201	-0.0547367	0.285714	0.25	0.032134	0.0850013	0.237148	0.961306	-0.0199594	0.915236	0.284038	0.806014	0.921658
1.23544	1.26561	0.250526	1.20865	0.436543	1.23525	0.317511	0.0830577	0.702748	1.25106	0.135861	0.181052	0.290827	0.197955	-0.0609725	0.388234	1.24471	-0.000650689	0.428571	0.625	0.0610998	0.0979666	0.0607317	0.740912	0.732146	0.285114	0.696142	0.570623	0.545825
1.25118	1.45083	0.426585	1.14275	0.229244	1.0968	0.429509	0.161451	0.31507	1.11525	0.191243	0.494363	0.213117	0.271083	-0.0261392	0.147564	1.06478	0.111571	0.285714	0.375	0.0527269	0.109725	0.232953	0.723393	0.717525	0.943923	0.897933	0.504328	0.781697
0.217515	0.392861	0.519288	0.502289	0.30768	0.108044	0.365906	0.137352	0.101374	0.0980383	0.151323	0.182162	0.535367	0.384322	0.489644	0.143216	0.397189	0.329203	0.142857	0.125	0.192351	0.100388	0.847022	0.254277	0.18001	0.151119	0.28929	0.215961	0.578383
0.0201243	0.0409384	0.297712	0.0241373	0.433	0.129491	0.260461	0.253671	0.318075	0.120426	0.288438	0.0875445	0.11943	0.0921861	0.2701	0.207662	0.0445644	0.153758	0	0	0.18692	0.253878	-0.0164642	0.355451	0.0651593	0.330889	0.433098	0.3977	0.189402
0.0919524	0.0711078	0.506704	0.0822917	1.08984	0.0986596	0.381943	0.123047	0.0283365	0.0563145	0.173961	0.106591	0.457691	0.346696	0.0460044	0.348371	0.0620332	0.0964552	0.714286	0.625	0.0977597	0.0412083	0.196268	0.575167	0.0576038	1.17953	0.268117	0.666657	0.694929
0.371854	0.219482	0.601903	0.20259	0.406769	0.274127	0.514862	0.360723	0.0844014	0.211636	0.432719	0.127974	0.835662	0.226288	0.518783	0.0656844	0.198839	0.474674	0.285714	0.375	0.100702	0.0863965	0.535757	0.110062	0.164057	0.127059	0.377554	0.0547137	0.307766
0.0513563	0.239134	0.0796399	0.248388	0.407276	0.117706	0.425677	0.23461	0.0759017	0.132985	0.356631	0.0902911	0.147769	0.201009	0.384098	0.0702519	0.160557	0.231867	0.142857	0.125	0.427925	0.0640186	0.862358	0.0235107	0.0829148	0.0863208	0.770633	0.0313834	0.828587
1.10048	0.0529125	0.345022	0.127844	0.708871	1.11198	0.313009	0.29013	0.0404948	0.553818	0.218566	0.115074	0.250264	0.0275071	0.653868	0.200728	0.114548	0.311471	-0.285714	-0.25	0.289206	0.0399637	0.602254	0.461692	0.345679	0.434635	0.263265	0.525579	0.48322
0.967177	0.336495	0.0277893	0.35921	0.66344	1.04823	0.469761	0.317278	0.198906	0.832185	0.34258	0.207743	0.426028	0.80787	0.35899	0.0192511	0.406982	0.376265	0.142857	0.25	0.135551	0.165307	0.495458	0.335813	0.529136	0.491029	0.292677	0.367469	0.55343
0.130867	1.14491	0.123135	1.02687	0.509283	0.0100577	0.11859	0.308834	0.198987	0.169982	0.315699	0.155808	0.371395	0.0649107	0.408494	0.124142	0.639467	0.35025	0.142857	0.125	0.116316	0.0408152	0.320796	0.85362	0.216735	1.00758	0.70019	0.643353	0.359616
2.01213	1.81869	0.283398	1.73577	0.280066	1.47342	0.411378	0.254221	0.232487	1.48857	0.283553	0.463732	0.569585	0.123799	0.281548	0.0837452	1.72107	0.297706	0	0	0.118805	0.143865	0.410052	0.800119	1.09997	0.200354	0.609178	0.744171	0.0156044
1.32498	1.23357	0.542554	1.10461	0.56533	1.09618	0.0789741	0.147811	0.317467	0.769465	0.0185721	1.05901	0.847747	1.48687	0.181694	0.345122	1.14157	0.110761	0	0	0.14664	0.279084	0.185069	0.485203	0.725535	0.324727	0.489292	0.436632	0.105919
1.07035	1.40042	0.128237	1.00463	0.119737	1.0274	0.746424	0.486461	0.190153	1.12407	0.590187	0.369055	0.625812	0.277227	0.352488	0.120132	1.06584	0.586817	-0.142857	-0.125	0.112695	0.218875	0.137208	0.606372	0.685218	1.17886	0.136518	0.430857	0.569893
0.142633	0.312602	0.661056	0.331537	0.494838	0.198297	0.41536	0.338953	0.0289169	0.295632	0.27178	0.246952	0.867218	0.095919	0.576864	0.0846198	0.270186	0.374	-0.142857	-0.125	0.230143	0.0149774	0.585008	0.569697	0.235062	0.650198	0.00545642	0.687899	0.706468
0.548135	0.429499	0.384622	0.313886	0.605069	0.581727	0.384041	0.695968	0.0533994	0.427374	0.322032	0.0953829	0.493279	0.0501272	0.804736	0.176079	0.230974	0.653368	-0.142857	-0.125	0.287395	0.0249384	0.627654	0.466938	0.263705	0.498541	0.169566	0.38953	0.572484
0.126284	0.123284	0.197371	0.483098	0.381892	0.313095	0.756998	0.495442	0.409998	0.617064	0.650329	0.568876	0.891469	0.441127	0.466136	0.312553	0.676825	0.572537	0	0	0.173795	0.329625	0.329638	0.384918	0.614427	0.0736479	0.775687	0.704327	-0.242554
0.631344	0.28584	0.288768	0.306506	0.590816	0.451953	0.152803	0.205266	0.99359	0.467159	0.074333	0.231376	0.362052	0.103004	0.31071	1.76107	0.169498	0.119009	-0.142857	-0.125	0.207966	0.535519	0.324544	0.327374	0.237442	0.315614	0.448539	0.443329	0.794168
0.372018	0.310822	0.451006	0.277145	0.160819	0.577847	0.466881	0.637093	0.23454	0.352732	0.387963	0.0626154	0.472304	0.262478	0.740613	0.216857	0.339783	0.650944	-0.142857	0	0.257524	0.203465	0.736402	0.390972	0.324721	0.0934424	0.675241	0.532496	0.612439
0.43553	0.849433	0.290795	0.998505	0.21304	0.280507	0.0357226	0.43694	0.106325	0.431527	0.213154	0.0291117	0.488776	0.232796	0.562696	0.365811	0.844531	0.422489	-0.285714	-0.25	0.26024	0.057177	0.391393	0.70851	0.594722	0.488849	0.70235	0.70102	0.920215
0.896242	0.359167	0.343828	0.296349	0.106353	0.637548	0.270633	0.0858892	0.149649	0.560488	0.145374	1.07141	0.260732	0.462131	0.276139	0.187896	0.380958	0.142192	-0.142857	-0.125	0.120163	0.25694	0.518209	0.703847	0.506408	0.380509	0.373364	0.820661	0.27002
0.278179	0.203261	0.36409	0.129022	0.0606637	0.221631	0.268675	0.632899	0.00232663	0.250732	0.505681	0.0336481	0.216531	0.0547143	0.728124	0.185549	0.163333	0.2161	0	0	0.803575	0.00841282	0.491895	0.175434	0.195457	0.14407	0.864394	0.21263	0.683884
0.212095	0.347935	0.168631	0.15763	0.125391	0.100516	0.371978	0.369528	0.522841	0.100892	0.429153	0.416105	0.458979	0.752681	0.534881	0.231199	0.191953	0.406406	-0.142857	-0.125	0.239647	0.317101	0.651292	0.321287	0.129421	0.242949	0.474658	0.21209	0.385188
0.96727	0.0768923	0.0958015	0.223992	0.304779	0.872232	0.77724	0.453343	0.152005	0.834392	0.599389	0.884149	0.0935752	0.195933	0.478456	0.257709	0.207619	0.524114	0.142857	0.125	0.671871	0.245026	0.791701	0.146736	0.962274	0.338812	0.180344	0.32498	0.503576
0.123927	0.309156	0.563297	0.211689	0.168974	0.0771758	0.663968	0.806769	0.157773	0.0700834	0.657671	0.28006	0.858693	0.347729	0.91946	0.13305	0.0599494	0.631259	0.142857	0.125	1.06155	0.147333	0.751586	0.202862	0.0633181	0.17179	0.552016	0.232098	0.129524
0.245797	1.01531	0.406274	0.91505	0.828431	0.1733	0.411162	0.596966	0.0447915	0.040133	0.587655	0.0703413	0.66125	0.0149096	0.801287	0.0780029	0.39125	0.486997	0.142857	0.125	0.398733	0.0182462	0.91412	0.457791	0.352813	0.292552	0.0829819	0.548221	0.337579
0.480091	0.34553	0.845358	0.262191	0.76288	0.424494	0.451299	0.770786	0.0864085	0.263616	0.77565	0.0512536	0.633879	0.0597231	0.660943	0.142626	0.204201	0.420133	0.142857	0.125	0.343969	0.0521515	0.894944	0.188753	0.374711	0.176431	0.0565613	0.164249	0.503914
1.81372	1.88996	0.186952	1.71523	0.377007	2.1933	0.427256	0.168085	0.089796	2.29847	0.229978	0.687639	0.600713	0.181931	0.257037	0.319226	1.88955	0.135529	0.285714	0.25	0.108848	0.110119	0.732389	0.595711	1.21064	0.139066	0.405459	0.729607	0.327206
0.1266	0.294066	0.337057	0.120344	0.121857	0.0903484	0.454778	0.533265	0.108201	0.175514	0.327271	0.175936	0.386522	0.133058	0.52259	0.262541	0.138288	0.423337	0.714286	0.625	0.454175	0.107287	0.57665	0.220969	0.127026	0.151853	0.732341	0.236262	0.501763
0.225294	0.518502	0.617686	0.405193	0.358658	0.335181	0.447344	0.14315	0.45192	0.2043	0.213329	0.22691	0.162738	0.471859	0.0432802	0.563751	0.360768	0.140977	0.142857	0.125	0.0472958	0.0940596	0.472837	0.580819	0.506077	1.03487	0.731436	0.710843	1.04542
1.4419	1.91175	0.642647	1.59032	0.313519	1.62242	-0.0454657	0.0277235	0.232115	1.6054	-0.0459417	0.697655	0.331125	0.662995	0.078248	0.293139	1.60499	0.000195116	0.142857	0.125	0.112016	0.305592	0.169943	0.632553	0.903096	0.756512	0.857341	0.460196	0.580534
0.168226	0.0614066	0.392801	0.106219	0.375716	0.191935	0.585295	0.714136	0.00354243	0.0787996	0.602444	0.291662	0.494476	0.0756946	0.843451	0.110728	0.0976548	0.719606	0	0	0.607151	0.0213534	0.675688	0.0971059	0.0486386	0.109074	0.270017	0.0607589	0.421347
0.310195	0.198488	0.524755	0.179553	0.238573	0.266057	0.564889	0.303118	0.18561	0.0810973	0.433205	0.145981	0.673841	0.273198	0.257523	0.0389896	0.143278	0.286966	0.285714	0.375	0.0649468	0.0926413	0.0541701	0.242347	0.145687	0.355386	0.70842	0.183315	0.413522
0.846456	1.50139	0.102476	0.996374	0.343183	0.889039	0.569567	0.42384	0.162629	0.93655	0.449982	0.930705	0.365258	0.839446	0.307248	0.224572	0.629026	0.283911	0.285714	0.25	0.143698	0.1406	0.391086	0.700411	0.671487	0.669732	0.600982	0.818325	0.861846
0.280906	0.486098	0.206807	0.659347	0.707549	0.160524	0.110283	0.321575	0.0419065	0.0379639	0.213826	0.0162509	0.533736	0.270881	0.42685	0.220103	0.244644	0.242777	0.285714	0.375	0.481557	0.058655	0.348426	0.227162	0.166467	0.167486	0.138572	0.323254	0.146784
1.39406	1.29474	0.372907	1.23552	0.289131	0.820436	0.221422	0.275114	0.412016	0.871011	0.203766	0.295493	0.247951	0.0320902	0.291944	0.47385	1.21824	0.24287	0.428571	0.375	0.122878	0.313846	0.206976	0.930213	0.654339	0.340761	1.05547	0.648176	0.667599
0.211827	0.323672	0.122382	0.327496	0.461503	0.180362	0.349002	0.588538	0.0364246	0.238446	0.563188	0.0861835	0.058108	0.107339	0.650684	0.0601899	0.364994	0.471891	0	0	0.566418	0.0281692	0.803943	0.274301	0.170913	0.229378	0.675324	0.253851	0.349023
0.960208	1.03863	0.49305	1.10815	0.489559	0.873778	0.974935	0.729925	0.0416226	0.520508	0.914705	0.490995	0.402134	0.113387	0.754188	0.0166157	0.785202	0.964407	-0.142857	-0.125	0.229011	0.0186093	0.15468	1.23427	0.629062	1.44263	0.61389	1.27178	1.0456
0.241017	0.069901	0.775475	0.0740183	0.192436	0.263891	0.140571	0.0512696	0.0130315	0.0448876	0.0229375	0.112592	0.784012	0.388368	0.666439	0.223949	0.14379	0.121173	-0.142857	-0.125	0.535868	0.0107265	0.51271	0.435359	0.244458	0.295528	0.208738	0.476682	0.533104
0.103515	0.999015	0.254797	0.969046	0.610543	0.0516903	0.0818211	0.425102	0.311115	0.248364	0.197598	2.17698	0.268156	3.21716	0.753186	0.283478	0.70457	0.382125	-0.285714	-0.25	0.703553	0.443889	0.522789	0.593113	0.346514	0.382963	0.283248	0.644021	-0.103057
